synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.9439727658981013,0.945565639402358,0.6443846310212946,0.1256659163780024,0.6958765839201105,0.5990031205681335,0.8608505924693668,,,0.9477875280984686,,,0.568067725135166,0.9665245832868538,0.8163800401119372,0.8722604109157137,0.7081484626990764,-1
,,,,,,,,,,,,,,,,,-1
0.9439727658981013,0.972953500314646,0.6070047496719864,0.003441154443987039,0.8298756979171499,0.9208331516788699,0.8384678131837857,,,0.8406507648433686,,,0.7271192040828103,0.924145974016959,0.9277850413371722,0.7739544304897954,0.8743340836219978,-1
0.9594969995347288,0.9719453257484596,0.6057335578329797,0.06817481489096444,0.8741218669335121,0.7577621168183132,0.8560575780838424,,,0.8492248770473331,,,0.6892046157624285,0.9295534250454455,0.8575847974133873,0.7324944638324573,,-1
0.9758579837790948,0.9910087931760369,0.5849593842276128,0.0645735370748074,0.8979293567206976,0.8246582965609401,0.8722294118641659,,,0.8145431990647833,,,0.6579628296397276,0.9999999905136262,0.8116613121535885,0.66742764621658,,-1
,,,,,,,,,,,,,,,,,-1
0.9879137351068396,0.9918777004240535,0.38293252365776353,,0.8364113882027753,0.836599134778417,0.8315655554450493,,,0.7423256478417297,,,0.686904554333787,0.9295534250454455,0.926517105752058,0.8540664188178186,,-1
0.9430333076880889,0.9913586333970671,0.4266926100096108,0.7705331913959326,0.8613692448883028,0.8678085969624673,0.8212290928789105,,,0.7897209723742206,,,0.7044892030636425,0.9330491665737043,0.8420460725147384,0.9585400333426611,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9777131856260487,0.9978272447081102,0.44247122127655647,0.028421161668801966,0.951002406387308,0.45204413866816,0.9117403173222141,,,0.9044669918616731,,,0.44556563940235816,0.9365489651388923,0.6468787211890731,0.844041739245261,,-1
0.9959451518252275,0.9978272447081102,0.4595559669140118,0.18940664363324483,0.9654648653631366,0.5120102687406745,0.9165327902357995,,,0.910253328545096,,,0.5137982675240143,0.8800236818377515,0.7071590141715214,0.818412416183979,,-1
0.9790997581532159,0.9955481860467421,0.48214815207358774,0.0032480318803173036,0.9654648653631366,0.5407242738734712,0.9310652969314809,,,0.9019691158189505,,,0.3743340836219976,0.9902565806507688,0.7698809720550661,0.7378742211711347,,-1
0.9441543287144637,0.9752626609900195,0.39898204202830145,,0.9371825119988266,0.4347822172998368,0.9368779775778386,,,0.9266204447288918,,,0.39608955520982714,0.9745487773040157,0.8598485838442359,0.9473824107218966,,-1
0.9109383044193067,0.95884765340684,0.38296081390437964,0.22640483570929315,0.9343867817652299,0.6501669180379019,0.9303075093019745,,,0.9166454024296471,,,0.4397197070175518,0.9941862824201849,0.8233612250897212,1.0,,-1
,,,,,,,,,,,,,,,,,-1
0.9231341769802817,0.9867020784282945,0.4593332597828975,0.05220756130332708,0.9071946374475208,0.8214047315028177,0.9361960422523558,,,0.9276142199780693,,,0.5261477429567589,0.8185905165492775,0.9517682215034298,0.9511254960556046,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9430510026573129,0.9978272447081102,0.5389033803380918,0.1275249016691894,0.8471058658351264,0.9131634050359231,0.9319536947922298,,,0.9536322892566753,,,0.598405843371792,0.7402577347544956,0.9535877003455309,0.9665245832868538,,-1
0.9373115358730368,0.9801121043528191,0.5524726768020591,0.09108965384462554,0.8255216556144513,0.860791025453872,0.9404695916143186,,,0.9594052699190754,,,0.5683434023979642,0.7951672353008665,0.9279658478566971,0.8722604109157137,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9373115358730368,0.9656927635001649,0.5490812741932622,0.014466140806431937,0.8106451039384344,0.7951672353008663,0.9271218807985723,,,0.9536322892566753,,,0.5769190078165545,0.9349331823841226,0.7791213960682463,0.9470706478808197,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9441543287144637,0.997380180334711,0.5163156969276703,0.09108965384462554,0.8029102738050437,0.9885649466188171,0.9371830914314265,,,0.9533918532237031,,,0.638059012335229,0.9046920386109267,0.9724238335508791,0.9582382701614228,,-1
0.9441543287144637,0.997380180334711,0.5067696281893859,0.12181012174281262,0.7844311663833868,0.9844757663633736,0.9429372003391513,,,0.913617634822704,,,0.7322355149194177,0.9723383008666747,0.9552415148168332,0.8178939962885023,,-1
0.9441543287144637,0.997380180334711,0.4959451518252148,0.18664857534783658,0.773599787964491,0.9520441386681592,0.9360791351338833,,,0.9366213329653821,,,0.7179077201778203,0.8163800401119372,0.9511254960556055,0.8228289344341903,,-1
0.9274643678036373,0.9791346950301624,0.502714780014601,0.18664857534783658,0.7722755677789354,0.9894346668229281,0.9304588205061873,,,0.9080060485760036,,,0.7059360907562842,0.8466723844886734,0.871987108918842,0.9935041053254945,,-1
,,,,,,,,,,,,,,,,,-1
0.9450185138886176,0.9950229745373145,0.45375350870923237,0.9680450177068797,0.7763805282260311,0.8099696781216406,0.9597026299348879,,,0.9817609863487713,,,0.6079588837512235,0.978787195188929,0.8380360704993649,0.8672869201283737,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9995921718865483,1.0,0.5925238306947432,0.2623232858610004,0.6434875714883115,0.0892787173865481,0.8851779800247246,,,0.9845158057024576,,,0.6328938046858457,0.7715994975601838,0.8491345887785995,0.7616918185877184,,-1
0.9836799920623811,0.9832507137913902,0.6008828351821323,0.3901619308330747,0.5598812417774823,0.0889093299575775,0.8740622484998724,,,0.9240829186918057,,,0.6266261264679083,0.7951672353008666,0.8786355031125638,0.8132367597088128,,-1
1.0,0.9836799920623811,0.5942393204174574,0.5097352658912887,0.5744596850599637,0.027297687104990587,0.8654664831217902,,,0.9498509603331138,,,0.6035896886676592,0.7715994975601838,0.8547853567079756,0.9812812853567056,,-1
0.9668860679650825,1.0,0.59367170039955,0.5283209618156328,0.5750912332440892,0.02005818150395189,0.8915338670498397,,,0.9132240589362974,,,0.554368580501537,0.8254595796776026,0.8257830653064526,0.9131634050359231,,-1
0.9474668020128656,0.9681954974876454,0.5355034380258987,0.5306158300055861,0.5534792682844782,0.021685425193707256,0.9200976855407594,,,0.9758222786334363,,,0.5261670970236065,0.8254595796776026,0.9765656695860228,0.9096655293982666,,-1
0.9650665244400921,0.9681954974876454,0.5426320315232183,0.3793731850215305,0.5534792682844782,0.17527132674334822,0.9279496661462857,,,0.9836784311727231,,,0.5966491527455069,0.8178939962885023,0.878803757827799,0.8375458445707592,,-1
0.9649612774190865,0.9343762098469952,0.5453410354799304,0.40966552939826684,0.5667667328610502,,0.9091290898602911,,,0.9589452941417407,,,0.6459061252900016,0.860791025453872,0.926867281609133,0.7715994975601834,,-1
0.9912929776746193,0.9894783172580749,0.6134074923850608,0.5698335893783673,0.46970765562326366,0.12039679855374252,0.8926866172029008,,,0.9566184458767301,,,0.6064402463300753,0.8717034383785847,0.8921904751905286,0.7739544304897954,,-1
0.9956985805094436,0.9256769634576657,0.6189176671141405,0.6559582607547386,0.43019453235376237,0.1616318064781983,0.9115304520739576,,,0.931167324158588,,,0.6204944049830257,0.9349331823841226,0.813885949944159,0.7527886260309735,,-1
0.9888323777193985,0.9571233398971472,0.6033939863152724,0.5473127974550187,0.43364359434332966,0.14805034735434197,0.9282977663732157,,,0.9228841678022043,,,0.5051371057789873,0.9830726134260895,0.8570407314445161,0.7951672353008663,,-1
0.9899413824564854,0.9528709746541195,0.8969710913644409,0.18073819169512906,0.39597176524435085,0.32688378260897544,0.9334771710673895,,,0.9564913944228473,,,0.6260100971549035,0.8455556954218263,0.7366961753053651,0.9295534250454461,,-1
0.9798877844986912,0.9671270243779527,0.9682332521888457,0.33257235378341987,0.4093388157386729,0.28312612081281163,0.9153893035239894,,,0.9536039537563753,,,0.5679500396253934,0.9604868767304975,0.7048327646991335,0.8960780083322974,0.6256659163780024,-1
0.9913732697176139,0.9671270243779527,0.7628022411351951,0.9162024695041554,0.43915149282663446,0.2587037347273272,0.8975530000226901,,,0.9531211627861281,,,0.24683908174692337,0.8888002244284294,0.8003428917760331,0.7087624664685388,,-1
0.9956815601506919,0.9671270243779527,0.8218628960673783,0.8506348038129957,0.4593669596627934,0.1813081915227993,0.8926434818872344,,,0.9294888840196559,,,0.3743340836219976,0.8514296447789783,0.8045286159757599,0.7048327646991335,0.8440417392452616,-1
0.9504776785140404,0.9704021762293902,0.7903444504993176,0.8826817032071965,0.499318540431155,0.1440500962268806,0.890808482032974,,,0.8992080466991246,,,0.44435586786621917,0.7220345169099998,0.6162972854864708,0.9582382701614228,0.8540664188178186,-1
0.9664821532834227,0.9878117346361673,0.713178000408859,,0.5062725996702172,0.12963346699076161,0.8715140809265942,,,0.8774813916867568,,,0.3656606102091976,0.4884263702665558,0.3979018213626805,0.9426827579932658,0.9139476605953002,-1
0.9825904415932216,0.9846582259532236,0.7438347521713066,0.8808736953866565,0.5182563730102165,0.12155562934829467,0.8510276840326314,,,0.8773767122728082,,,0.2951672353008665,0.579166848321131,0.3525192253984104,0.8139781068300762,0.835681359842609,-1
0.9987827552646914,0.9827464606118026,0.699991643018381,0.8209162854533707,0.5072593844993389,0.11471542225145315,0.8472464429700696,,,0.8732727479017708,,,0.28974548046011994,0.6721649844348736,0.24223788318168682,0.7644131261798925,0.77796548309,-1
0.9999999865842415,0.9846582259532236,0.7107948579132719,0.8691052913676066,0.5182563730102165,0.10808420612668446,0.8405654237398811,,,0.867712465292814,,,0.30963337610729846,0.6459335811821811,0.2577621168183132,0.7235514793424256,0.77796548309,-1
,,,,,,,,,,,,,,,,,-1
0.9999999865842415,0.9861959518814004,0.7146032719460731,0.8561369033560534,0.5062725996702172,0.12155562934829467,0.8397691874720999,,,0.867712465292814,,,0.35665474727539104,0.7378742211711347,0.8028369819438119,0.9066292101048802,0.6194551888132005,-1
0.997624564112483,0.9981779678473891,0.7300702804111825,0.8199681193983557,0.5025521368630685,0.12155562934829467,0.8792526815642594,,,0.9114487733964294,,,0.47061016624302754,0.892148306562892,0.855615368978705,0.9960702982305937,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8603417173453412,0.9441543287144637,0.9124834236134028,0.36865012954880816,0.8355843834416088,0.4301586126926187,0.8117464139638856,,,0.8584836902258959,,,0.5234279135012514,0.9791346950301646,0.9179328538748079,0.9625948815174475,,-1
0.8767032052779236,0.9756231070657958,0.8920262337744296,0.2784179490922557,0.7322019164247688,0.6302654824746852,0.9349331823841226,,,0.9610583770459129,,,0.6067951058338117,0.9697076556232628,0.9520441386681592,0.9535009319431288,0.13438618974457894,-1
,,,,,,,,,,,,,,,,,-1
0.8168720492383895,0.8636023800691228,0.35857542034226525,0.5476572592091002,0.9177518108321493,0.5307095263434729,0.7519954179886243,,,0.7183758228672588,,,0.40587617074427973,0.1332314997671027,0.6083010015456383,0.8325723537834196,,-1
0.7988382360670696,0.8636023800691228,0.25599373311003926,0.5036274238332383,0.9298156242778878,0.5056586933886391,0.7332617817981117,,,0.7183758228672588,,,0.4131918980660423,0.710782308983184,0.4183772796131112,,,-1
0.7938776629140517,0.8687983990374012,0.17576882163889043,0.5109579434917737,0.9326401432990413,0.5255973369400022,0.7426174537167758,,,0.7345233892433649,,,0.5526563590945885,0.6020981786373195,0.4211694536932107,,,-1
0.7702516426712553,0.8323046897709273,0.12924563793525312,0.5724422416850776,0.9321820336834392,0.48805648563267445,0.7502536445716994,,,0.7422378831816868,,,0.6126984853195857,0.5135430581681255,0.8197756256044134,,,-1
0.8365306378209022,0.9080307793572968,0.8425676755362257,0.9239691843041004,0.9106403654895784,0.5653509141421269,0.7938262793643707,,,0.8181424332602293,,,0.5495203264693569,0.5495649806501839,0.596830365276235,0.6133774857970187,0.8304986810771356,-1
0.887110230820818,0.9305964931001098,0.6771710655658096,0.7136939853568305,0.9014301567730858,0.58987381961674,0.8245514208466067,,,0.8578734483899187,,,0.474062307590255,0.6392089745461277,0.33344597378131346,0.6668706736794516,0.7096555495006825,-1
0.887110230820818,0.9652255267608585,0.7583461714914853,,0.9005548780775332,0.5517278603112623,0.8390026378457281,,,0.8853091991735508,,,0.4618485515283274,0.590334470601733,0.28182685772836624,0.7691971701994909,0.9139476605953013,-1
0.887110230820818,0.9517037154900364,0.7921564443213148,0.5743473825839143,0.9009859002001424,0.5747517885836726,0.8482188262381225,,,0.8848283830035393,,,0.4107408996125689,0.7570157868291942,0.25502280596044025,0.7839996130202646,0.7096555495006822,-1
0.8711980509967662,0.9977384827905943,0.775243852942394,,0.9160199621833967,0.6620163152146659,0.8679304080917094,,,0.8964684566549581,,,0.4200471208746318,0.7048327646991335,0.2912676223759596,0.7839996130202646,0.727268399710782,-1
0.8867222846333929,0.9988418088477474,0.7815355820964843,0.20142385606302327,0.9253962757671921,0.6463416707239563,0.887483532864565,,,0.9078905647270943,,,0.48732842011052135,0.7231330831575636,0.47075072367792803,0.8871748157755526,0.9817113611381785,-1
0.898196143936425,0.9526376541912215,0.7796430016642404,0.27632986637731927,0.9159655194095343,0.6307943213300338,0.9055335553861754,,,0.9179912394101107,,,0.5048448058016336,0.7231330831575636,0.5996958512766265,0.8392189544437123,0.9354168624098588,-1
0.9014903953735022,0.9208331516788694,0.8055459859005237,0.15853826597081477,0.9350410550905334,0.6850616830800174,0.9066386827112436,,,0.9063181556821277,,,0.5092855293977154,0.697163018056188,0.5662204345634784,0.7839996130202643,0.7537072686435281,-1
0.9022280772824691,0.9498549203600262,0.8542951307793702,0.17641873813020037,0.9141399406495686,0.6782215922894407,0.9103365970756115,,,0.9092300105523274,,,0.5243583729183577,0.7083306403367902,0.5622907327940729,0.9697076556232643,0.7966042978088977,-1
0.9187325991289934,0.9511254960556055,0.8526914118358571,0.1684582508682,0.9045870185786796,0.6642832409263126,0.9150200878476846,,,0.9128266286051445,,,0.573794657089017,0.5791668483211312,0.8440417392452616,0.8619339681619165,,-1
0.9191404272425623,0.9348026128457663,0.8580169014007594,0.10669259263691722,0.9142142129492802,0.6545198995050716,0.9036313994680031,,,0.9067417463112252,,,0.693363379237292,0.6571012034627834,0.8585533553286748,0.7192989055055654,,-1
0.9188248940743242,0.9355060598217567,0.8240027864026336,0.225361767654629,0.9156150736823179,0.7338657244232215,0.9077059518321989,,,0.9040179910539229,,,0.6924326492390525,0.6277395890842865,0.9222961623688201,0.9208331516788694,,-1
0.9380866910670694,0.950609457444742,0.8438160218659452,0.1776694629893264,0.9179797953120017,0.7634706100647691,0.9135614443707178,,,0.9026160278556106,,,0.7489125510217676,0.7048327646991335,0.9309373788921927,0.8166182068693885,,-1
0.9704111025992537,0.9642206360740443,0.8270205362064167,0.3574579680949398,0.9176712359273003,0.7486681672439953,0.9227698421001089,,,0.9036313994680026,,,0.7344216620998795,0.8905408073021325,0.9986367905795492,0.9885306145381585,,-1
0.9856198354473136,0.9523338144210366,0.8112627801637338,0.4390173410301659,0.8959898460599948,0.7345233892433649,0.9189211375973969,,,0.9084645807259021,,,0.5454190026147262,0.992887225894181,0.9957840366508958,0.521450971568522,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9080307793572968,0.8715736899844523,0.5455759854185647,0.5184556826025362,0.6835078065439235,0.7711241041765433,0.9406494855317334,,,0.9145712159600293,,,0.38711371200951616,0.9561645974551398,0.3565843480970462,0.7631343080504269,,-1
0.90613858613435,0.9119953260324688,0.7061835775874975,0.6894336774678869,0.7452365081969661,0.7472698357689784,0.8995425120321364,,,0.9114815926549413,,,0.4358145710966612,0.8743340836219978,0.5704465749545544,0.748668167243995,,-1
0.9241513185082763,0.9400040752050238,0.8181333746614688,0.7837321819196889,0.7975338406532156,0.6827000934622054,0.9211580647180333,,,0.9343130343215138,,,0.5374051184825532,0.7160003869797356,0.7048327646991335,0.7951672353008666,0.7363885552411856,-1
0.9707052849161945,0.9266675890898447,0.8595929534104622,0.7086164929380401,0.8082792713463833,0.6684507921992329,0.918984362355271,,,0.9348858113169907,,,0.5507456866523291,0.7616918185877184,0.6695013189228641,0.9003041487233734,0.9131634050359231,-1
,,,,,,,,,,,,,,,,,-1
0.926305393165128,0.9550760999587884,0.8431450922714494,0.6204478383814507,0.8267907966186889,0.8213273215114232,0.9226344154277232,,,0.9204050281574184,,,0.489189314863826,0.8304986810771362,0.5614171127961796,0.6954713840242397,0.9422841232473911,-1
0.9426254011027491,0.954604258000279,0.8339030324356992,0.3785612444202181,0.8385417128418355,0.6347754802213528,0.9270606688712828,,,0.9384171125822798,,,0.45501023668479834,0.7970232643639878,0.41955736225975526,0.5698054676462376,0.898196143936425,-1
0.9223501141112946,0.9548359772756813,0.8655657707314877,0.6002421495741986,0.9199197810396189,0.08639371199066723,0.9202062931943656,,,0.923351080958097,,,0.6430042780839229,0.7746382323453707,0.865613810255421,0.6900303218783597,,-1
0.9109413188173809,0.9935041053255015,0.9378380314790328,0.37195864773447407,0.8119165215094775,0.22254723070977936,0.9494125287693452,,,0.998028369018333,,,0.8811121470476313,0.844041739245261,0.9476693966084554,0.6313498704511917,,-1
0.8809454060005656,0.9930350725133968,0.8371389038135987,,0.9790723622986296,0.511739607546607,0.9362912359482,,,0.9774520396739639,,,0.7595711882108969,0.827315608740724,0.7816241771327413,0.6492336541186852,,-1
0.8945008906527749,0.9808745989745743,0.8805112371459214,,0.8852140656771179,0.5448325279570109,0.9917326755234556,,,0.95191967097821,,,0.5611661168908495,0.7743019303310293,0.678444303412896,0.6894336774678871,,-1
0.8620082701891665,0.9819415850607628,0.7467380237336312,,0.9220015776562731,0.033771106321410276,0.9897240234190432,,,0.9852131824344164,,,0.5497585440251598,0.8392189544437123,0.6130612315893691,0.7658056209223697,,-1
0.9451596907894542,0.9723383008666764,0.881435884741064,,0.9105989888060841,0.1405184000548566,0.9508544101930576,,,0.9974903424131196,,,0.658333696642262,0.7443458879686344,0.5937597553091547,0.8788330883862842,,-1
,,,,,,,,,,,,,,,,,-1
0.9657567525129277,0.9689699737142962,0.953089759406882,0.9758361765043314,0.9044898729231005,0.6502157123792156,0.9792462517666833,,,0.9490255914764235,,,0.2352788386432204,0.9395518663221614,0.44573244662305733,0.724720660346312,,-1
0.9302738545067168,0.9781006741665225,0.9931033959512439,0.6900303218783597,0.8671966622743115,0.7775380986326206,0.9986393545289393,,,0.955709855001207,,,0.21013009926386716,0.8028369819438119,,0.6156412368054449,,-1
0.9165317321883026,0.8987222072131554,0.8436079901974699,0.07044657495455442,0.6450547960408717,0.8763152590904983,0.93975017405239,,,0.8934639999532334,,,0.260371331655325,0.8948630865774928,0.25190381802200945,0.8361826351503256,,-1
0.9341884348728791,0.8923881804591628,0.8473747966041938,0.2290909791456054,0.6965621186068165,0.9287040329245546,0.9293353495541194,,,0.9133866332503202,,,0.3655894811473055,0.9622786273097982,0.5903344706017328,0.9074927741063683,,-1
0.7793734596488593,0.8003839340099796,0.46466855422373066,0.8989969231019734,0.6735474287555017,0.3671096246370836,0.8658427853233861,,,0.7912993532799919,,,0.6380660318380833,,,,,-1
0.7573605273605463,0.7644131261798928,0.7631058799102138,0.9920426672725482,0.7625988599396376,0.6610627772560109,0.8451606433114339,,,0.7622555928176832,,,0.35467286757209193,0.07916684832113097,0.42720572909046806,0.9422841232473919,,-1
0.8006053925896246,0.8775171559584097,0.9388100276996162,0.8687684079347899,0.7247734349273374,0.6380660318380835,0.8836746549688704,,,0.8121989528548977,,,0.3991438466563394,0.7804888778059492,0.9836200184617687,,,-1
0.7563379138869406,0.8756150069887281,0.4649222212732762,0.5027013406712997,0.7308028298005091,0.7284005024398164,0.9318819434558832,,,0.8453269725712516,,,0.32809635371644286,0.8656138102554212,0.20567374145218031,,,-1
0.7554620553896716,0.8739442369025914,0.6391271678423418,0.5019136809264215,0.7345895367615337,0.7329879848228535,0.9555954301591981,,,0.8656502781348773,,,0.26511305768158167,0.7160003869797356,0.5676974628592895,0.9999999905136262,,-1
0.7881200718072431,0.825525190289796,0.6563123317818386,0.44661778849219513,0.6795750938737746,0.7691550852010485,0.9343931759683661,,,0.8205912643089932,,,0.22569207473736175,0.9582382701614228,0.7264048357092932,0.8319554743521046,,-1
0.7493290506498588,0.8149252284303627,,,0.6795750938737746,0.8073993691515269,0.9136311507341723,,,0.800311525530643,,,0.2278466191452131,0.9950265092126602,0.7195111221940509,0.7160003869797356,,-1
0.7323748659055594,0.8149252284303627,0.7691971701994909,0.47193203431533814,0.6772436727475621,0.7391253602033313,0.8935306694599081,,,0.7887716602817213,,,0.2355117486869034,0.9625948815174475,0.7621257788288652,0.6256659163780024,,-1
0.741047623242043,0.7955089528055506,,,0.6689918194139032,0.737725901666019,0.8988959941009224,,,0.7906909242466641,,,0.2278466191452131,0.9885306145381585,0.7621257788288652,0.6256659163780024,,-1
0.7305840977107252,0.8129169708258179,0.42917481412705694,,,,0.8769512212658823,,,0.7819857126089358,,,0.1416791904185386,0.9669585435279995,0.9422841232473911,0.639208974546128,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7714255339704803,0.8898583172586244,0.8831741908273151,0.8802865556607803,0.7637771228505259,0.22272499361578896,0.8820525723039239,,,0.8496330548093697,,,0.5265104892265422,0.7601781195358935,0.7299082527708118,0.9395518663221614,,-1
0.8076061737742157,0.851337385501469,0.9191666115790085,0.8695848189017507,0.7430893380924747,,0.8539532005135404,,,0.8202477173025189,,,0.5489704056907213,0.6317000463082666,0.8309952642621989,0.9356355944996435,,-1
0.8584769404334995,0.8591964895964048,0.9079880108240268,0.9743600533690631,0.7186087334459341,,0.839498764930191,,,0.814727876124728,,,0.566554504511112,0.7048327646991335,0.8263055855216082,0.9607522824012141,,-1
0.8396845727828004,0.895329218489337,0.9050197644940564,0.8399997632578771,0.7117967958701881,,0.8482551015375326,,,0.8150675930884308,,,0.5801470165572058,0.7544429614273953,0.7726015215580538,0.7662498774953135,,-1
0.8749213710682843,0.8898583172586249,0.9137203775730516,0.3835944407308285,0.7284005024398164,,0.8374230575965614,,,0.7990463869866902,,,0.596644006139103,0.785805854625973,0.7319890764506378,0.8160325402707038,,-1
0.8897083832594255,0.9186257410649797,0.9083489513424516,0.26895427827218166,0.7687873506507146,,0.8547687052178048,,,0.8139446478992747,,,0.664408469389526,0.7119854948566375,0.8218628960673783,0.798847077394371,,-1
0.8894888339731415,0.9200161582657941,0.9176551176052549,0.23723311386281754,0.781826857728366,,0.858013111296728,,,0.815159187791245,,,0.6201032353121698,0.7746382323453709,0.7531378414497967,0.8743340836219975,,-1
0.8886957474916366,0.94911723845106,0.9058865842584012,0.2918112010851077,0.7696768384142751,,0.8520525001120036,,,0.8141449490235908,,,0.6231496457964336,0.7181981450118757,0.7725505272864979,0.9096655293982671,,-1
0.889399194467627,0.9642206360740443,0.9192487729614003,0.1810090937095722,0.7682837995602403,,0.8494294582709093,,,0.8252476909277742,,,0.5618481349187887,0.9003041487233729,0.8637247363567511,,,-1
,,,,,,,,,,,,,,,,,-1
0.8859077133554412,0.9511254960556055,0.9005155672916977,0.1532235586681262,0.7696768384142751,,0.8447593178139533,,,0.820054055087361,,,0.647127470584826,0.8006082974467464,0.8737266221915068,0.9096655293982671,,-1
0.889399194467627,0.9642206360740443,0.8965797919493157,0.13822421788834172,0.7682837995602403,,0.8441708877136229,,,0.815159187791245,,,0.6536196680285531,0.7443458879686344,0.8876070963992537,0.9576213907301069,,-1
,,,,,,,,,,,,,,,,,-1
0.8859077133554412,0.9662288936785914,0.887151485720591,0.16771569315009027,0.7682837995602403,,0.8509976477140705,,,0.818015321903051,,,0.605756299487602,0.8991438466563394,0.9061033456266439,0.9096655293982671,,-1
0.8707701193298488,0.977160826569727,0.8702250667995237,0.14902619602076006,0.7795477990670184,,0.8155443428600099,,,0.8082543239854604,,,0.3601284716629658,0.9625948815174451,0.7389048258227544,0.7220345169099998,,-1
0.8783889317967821,0.967332219735742,0.8384973358722694,0.1277395890842863,0.7341760327620312,,0.8247738374446232,,,0.8065089264965701,,,0.11998679123633216,0.9625948815174451,0.937785118483105,0.6695013189228641,,-1
0.8636208210566728,0.9621084348916102,0.8208486239133804,0.03289929037959727,0.7490667930752598,,0.8111280365261503,,,0.7874151116345152,,,0.18968000685448394,0.9576213907301069,0.6030289086355588,0.5088413728082141,,-1
,,,,,,,,,,,,,,,,,-1
0.7935786677374453,0.86661899853435,0.5422151499002308,,0.7585256020877396,0.24884085203669143,0.7537574739302751,,,0.6708606473318504,,,0.2205924942204095,0.8873577349657211,0.7134741313020626,0.4229068243851529,,-1
0.7789605116207315,0.8817526238964606,0.532433522281325,,0.7781947303873895,0.1727998374486941,0.7494865168451011,,,0.6701056289957052,,,0.24090091677683123,0.7746382323453707,0.9385828872038208,0.6426178831822382,,-1
0.8018918419369201,0.8549272969575384,0.5558675022583075,0.7512700933442494,0.7834949886885638,0.42869621761148047,0.7532761279353681,,,0.6678152319055224,,,0.425951347383009,0.7893535177210423,0.8713867909178199,0.9576213907301069,,-1
0.8947315807391716,0.8905408073021325,0.8753060214506125,0.19271535097674408,0.7810640574290624,,0.7940447330871663,,,0.7475300860128631,,,0.5020640679904891,0.9625948815174451,0.6063985442963646,1.0,,-1
0.9014903953735022,0.9398722871895334,0.8559718132797804,0.1895374459710213,0.7820579261805325,,0.8142092443268194,,,0.7870058904758128,,,0.22659885315772232,1.0,0.5681817664315794,0.7851687940241512,,-1
,,,,,,,,,,,,,,,,,-1
0.9020935187617743,0.9295060539783129,0.8573107046757834,0.2127161979021851,0.7456240133541371,,0.7973965100341238,,,0.7719754362120125,,,0.34632488464744016,0.8440417392452607,0.5571199769837106,0.7804503251642975,,-1
0.8743340836219978,0.9653709663392512,0.8657996982046947,0.17826629290432072,0.7196643452142863,,0.787372280719253,,,0.7765387353301396,,,0.3459885826330984,0.7805907043841541,0.4772732390123642,0.693363379237292,,-1
,,,,,,,,,,,,,,,,,-1
0.8991828020053861,0.9520055860265079,0.8865861958185882,0.04253352343458483,0.7425404385534746,,0.8246703944339449,,,0.8093675142693451,,,0.2120624453243296,0.9625948815174451,0.9522104882260064,0.7264048357092934,,-1
0.898196143936425,0.951694923249337,0.8912179475206798,0.043023042578681836,0.7446827291962905,,0.8293069044569814,,,0.8144021878207227,,,0.30054699263954365,0.9794709970445031,0.7029492797438325,0.9789275744087849,,-1
0.917231112787367,0.9503898032717378,0.8884707943916244,0.042773485644240994,0.7365876218835129,,0.8312061933134856,,,0.8025160548689643,,,0.30258177258792296,0.9740299348986242,0.6714824943913651,1.0,,-1
0.9215128857717777,0.9488520773435618,0.9046511110286916,0.042773485644240994,0.7467564019025743,,0.8264874609426569,,,0.8032924626315482,,,0.33468502226356955,0.937785118483105,0.5188572909955587,0.9295534250454461,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9216663657567339,0.998937196692873,0.9475954879778566,0.3814468577278146,0.9061319725900709,,0.90354026524993,,,0.8861283513624553,,,0.8839533836071568,0.8586182701619735,0.6745404203223972,0.866828732010225,,-1
