synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9883483381107798,0.9713455481018404,0.6888027665079242,0.7855599524751236,0.7230444363827451,0.6089100519558455,0.9721538506271321,,,0.9615507007253226,,,0.7337501225046869,0.9422841232473903,0.8948630865774931,0.8279536698453815,0.8469822253657509,-1
0.9937733633406896,0.9713455481018404,0.7309685298936874,0.8078979335028125,0.7323742187405567,0.618164010430448,0.9816761004659614,,,0.9578594290857388,,,0.6873155418637587,0.838261951999174,0.8788330883862838,0.7730441692990109,0.9239691843041004,-1
0.9432932014229075,0.9343648023215534,0.6813777429226353,0.7560861090962732,0.8226259792255188,0.8512846890307273,0.9829034936394294,,,0.9575996903109362,,,0.5205290029554954,0.9208331516788688,,0.9437375905218883,0.7395681247204181,-1
0.9487261866655126,0.9415289400044994,0.6216568382048979,0.7419576499996687,0.8304592007812259,0.8855017059025999,0.9991770217236581,,,0.953567433538247,,,0.5104354549526176,0.9625948815174475,,0.9225247857108174,0.6690504551367936,-1
0.9818158106487009,0.960111099572157,0.6542955961732253,0.7309693316333461,0.826104741170193,0.34522798589539005,0.9855663373887757,,,0.9749930676558565,,,0.49735843934118884,1.0,0.7123663748185927,0.9373272285315908,0.7442964686415823,-1
0.9888323777193985,0.9827982477891335,0.6319859050456191,0.18288905346711137,0.8052968457403048,0.27105319926261184,0.9869652394298974,,,0.9704111025992537,,,0.5104044487295576,0.8743340836219975,0.5658040335718496,0.9745487773040173,0.8020123453941913,-1
0.9953509606463664,0.9712246180556884,0.5869586229043813,0.3999468986080299,0.8002091372510443,0.18611405005584136,0.996816927663601,,,0.9753772143341106,,,0.5492495100256755,0.9273290463533702,0.4948243435248333,0.9096655293982676,0.7442964686415823,-1
0.9862406252338922,0.9827982477891335,0.5805452372610841,0.2704928150202589,0.7951672353008665,0.1974305428082096,0.9961990599574376,,,0.9746249484441135,,,0.5590226551547304,0.9320499603746062,0.5477487407104633,0.9422841232473919,0.6645122378926605,-1
0.9961072653364463,0.9656215771231432,0.5595091671428355,0.36527418917674703,0.7901711480007243,0.1974305428082096,0.9891925532363134,,,0.9832287663047188,,,0.5368490108931159,0.8581603802104599,0.2752793396536879,0.8694118638815095,0.46652458328685176,-1
0.9964665315355334,0.9771952068565861,0.5663542772361603,0.4332332671389496,0.7872165274734887,0.1974305428082096,0.9814481691856066,,,0.9945323870282476,,,0.48447576636337364,0.855615368978706,,0.8067408650343108,0.3607910254538721,-1
0.9780562887679782,0.9879499528233773,0.5504196945322961,0.004960573153017789,0.7901711480007243,0.21427746893347888,0.9974312724244636,,,0.9996690090517194,,,0.5379620910196816,0.9911586271917858,,0.8336347137023674,0.48411834910568885,-1
0.9862406252338922,0.9944749912232312,0.5447614632287046,0.15016691803790158,0.7901711480007243,0.27864187443383615,0.9958820930361902,,,0.9839215966578478,,,0.3107783467286507,0.9164619235617534,,0.9065294967730351,,-1
0.9952580409788389,0.9934882859339976,0.5354903226814729,0.18808347849052254,0.8068960083766918,0.3932755093887451,0.9858900499315135,,,0.9542433388033352,,,0.8385628880999972,0.8948630865774936,,0.8121397402143433,0.7256493537391326,-1
0.9716306255085322,0.993109796220944,0.5079106428099748,0.7247206603463121,0.8333186837725388,0.48891570127885,0.9908586283133376,,,0.9637816918686648,,,0.8483813647539331,0.6232635890173095,0.9576213907301069,0.8607910254538723,0.9402399383433281,-1
0.9656215771231432,0.9929300109186441,0.504779679664343,0.8955468884330692,0.8266701550247906,0.4794709970445046,0.9857195476922616,,,0.958369591089417,,,0.9924600168636859,0.6680445256478951,0.9872693017980575,0.9470706478808197,0.9788459131164827,-1
0.9827982477891335,0.9646685542237315,0.561025828412527,0.02121280481107088,0.8386661847321092,0.4741132584580763,0.9843628913352575,,,0.9400411973344549,,,0.7889694639281346,1.0,0.8337929325142122,0.9176500793424576,0.3462144945371597,-1
1.0,0.9823206636533935,0.6523263466664402,0.32282893443419036,0.850546290662852,0.48360997999047806,0.9635256115156869,,,0.9260088081540363,,,0.6488055305972344,0.8717034383785847,0.4225247857108171,0.9470706478808197,0.28059070438415434,-1
,,,,,,,,,,,,,,,,,-1
0.9886329979036934,0.9717113163881472,0.6843037617436377,0.3722604109157136,0.8456707422152951,0.5,0.9371928579624095,,,0.9082929040323644,,,0.8464997184304266,0.8820038302649429,0.9602629513889193,0.904879004764838,0.8189250513436915,-1
1.0,0.9607485926432335,0.6896780143479897,0.43273120117650177,0.8436641828493173,0.5397370486110815,0.9342767496638622,,,0.9097961741017806,,,0.8556153689787054,0.8392189544437123,0.8888002244284299,0.892148306562892,0.9284884883131614,-1
0.9886329979036934,0.9715315310858496,0.7048327646991333,0.3659644683154515,0.8436641828493173,0.5397370486110815,0.9295334614287698,,,0.9069639639551041,,,0.8761901126851186,0.8228289344341903,0.8607910254538723,0.7735951642907068,0.992887225894181,-1
0.9772732390123645,0.9823206636533935,0.7166938722962466,0.38435876319455486,0.840838244974328,0.5,0.9241120234437907,,,0.9056180467799005,,,0.8649450922530864,0.8834280331963156,0.8304986810771354,0.7805907043841541,0.9172633585952443,-1
0.9772732390123645,0.9823206636533935,0.7015391219451032,0.44342094306112245,0.8436641828493173,0.5397370486110815,0.9241120234437907,,,0.9070801450400873,,,0.8743340836219978,0.8757582865533706,0.8304986810771354,0.7443458879686344,0.9172633585952443,-1
0.9884263702665537,0.9823206636533935,0.6961648693407514,0.8111856150885262,0.8582160373057972,0.46045259087463086,0.9376882114833497,,,0.9162034257730685,,,0.8871748157755526,0.9236667521309532,0.8607910254538723,0.8369289651394443,0.9385828872038201,-1
0.975526687091491,0.9599922879531583,0.8423597886742489,0.870789466730588,0.8469669128956578,0.2788345424095273,0.9387048845214707,,,0.9276900173155721,,,0.8080126384189784,0.8943051377524553,0.782926056243018,0.9295534250454455,0.861014244158738,-1
0.9633126036173882,0.9591810494341604,0.8679131155830486,0.8947497687124794,0.8446187358598071,0.23872714796737138,0.9491172384510609,,,0.9403399197708427,,,0.7729828105298119,0.9055715680056255,0.7854238159516369,0.9088087065342436,0.8021627753943138,-1
0.9625948815174463,0.9469892178771249,0.8770233474750908,0.8538813992290487,0.8266911757442684,0.15050873044300772,0.9456469757724743,,,0.9375925025448443,,,0.759451999288936,0.8830543569885742,0.7698995823150109,0.8888002244284294,0.8021627753943138,-1
0.9491786526677678,0.9469892178771249,0.8764134004708467,0.8448623365896629,0.8219308737793631,0.15050873044300772,0.9412477061371944,,,0.9318499541693216,,,0.7644224249218745,0.9123516728345783,0.6961124913325569,0.8038875086674435,0.8408586669088491,-1
0.9491786526677678,0.9463239936967031,0.8764134004708467,0.8768176332037816,0.8172111043482044,0.14311456832249847,0.943638718167929,,,0.9242415888069463,,,0.7830310551049766,0.8215556965871038,0.7324944638324575,0.7600521061225816,0.8492173957204274,-1
0.9511254960556046,0.9463239936967031,0.8727184791498952,0.8182817276782468,0.8116384623268448,0.13264611660560932,0.9279658478566964,,,0.8837954838276796,,,0.7663316841990994,0.8781347535259817,0.6917421725332633,0.7203569983357596,0.8563043511473389,-1
1.0,0.9823206636533935,0.9293276733625788,0.803145937322701,0.8291354716567018,0.08491271576098647,0.9381191541111268,,,0.9061950849099409,,,0.5894075454527768,0.37138679091782,,0.9893906527347559,0.7293556701737466,-1
0.9239691843041004,0.9314993163211617,0.9137673092054254,0.8030751487012633,0.3247389030794079,0.30557168403042423,0.9136504303373169,,,0.9081778268628989,,,0.7586843467434865,0.9557846394146873,0.7317162004397594,0.7951672353008666,0.7994895145762271,-1
0.936548965138893,0.9212948352408665,0.9379578032758005,0.7575842403847285,0.5772674414090829,0.39809968639589577,0.9050867298182268,,,0.9056180467799001,,,0.6776547455915455,0.8919157938733161,0.8661023901843383,0.8038875086674435,0.5634510348611071,-1
0.9239691843041004,0.9212948352408665,0.9259735190156163,0.7919106441925269,0.745869118395348,0.5175667864440076,0.8972934318452831,,,0.8789544202404153,,,0.7054091518412038,0.8681363122492659,0.6943110819572058,0.7839996130202646,0.6790978749739707,-1
0.9254462576915894,0.922439421875911,0.9131273808297389,0.8372184818750065,0.816358811138185,0.08847301458393465,0.9070443878617854,,,0.8797455574715976,,,0.7701385111106691,0.7951672353008663,0.702798842634206,0.7504784555561989,0.8239657542479224,-1
0.937785118483105,0.9343648023215534,0.9089972433839886,0.8579255394534806,0.8224543921713636,0.00939591950799594,0.898359637288908,,,0.8770098777661451,,,0.7770685636472339,0.8028369819438117,0.7691971701994909,0.7504784555561989,0.8719586477344743,-1
0.936548965138893,0.9235419835937125,0.8916340159888304,0.8710943163109691,0.8369662936903626,0.05910112119570099,0.9037318285210217,,,0.8850592083352165,,,0.800363249439808,0.7951672353008663,0.7912375335314614,0.590334470601733,0.9646685542237302,-1
0.937785118483105,0.9352496103305169,0.8962159955092344,0.8849849691878613,0.8240404411719788,0.08774543022056869,0.9113934829385208,,,0.8798024632925212,,,0.8030263393958026,0.8449498980762575,0.7924810918645542,0.5529293521191797,0.9733309504349279,-1
0.937785118483105,0.922439421875911,0.8962159955092344,0.8976843290580775,0.8202373167078865,0.10546883193902545,0.9340079068705666,,,0.8821287127649088,,,0.78447895518278,0.846396672174873,0.8350505324212908,0.6695013189228641,0.9733309504349279,-1
0.937785118483105,0.9212948352408665,0.8962159955092344,0.8951284922482071,0.8097970354757389,0.07611576629218819,0.9294323831660474,,,0.8822713241598332,,,0.7980220133509056,0.8228289344341903,0.8948630865774928,0.5667667328610502,0.9941951173671219,-1
0.9501710443383931,0.922439421875911,0.896728292073251,0.9172741683650354,0.8202373167078865,0.10546883193902545,0.9249011174221045,,,0.8991286860002705,,,0.8173441360023401,0.7195496748357022,0.8406529207546896,0.7486681672439952,0.9540592069584839,-1
0.937785118483105,0.9343648023215534,0.9006795141116943,0.9146781799181254,0.8202373167078865,0.10546883193902545,0.921868064470552,,,0.888988910104622,,,0.8115650715190311,0.7615559918834922,0.8607910254538723,0.6392089745461277,0.9802967031604356,-1
0.9625948815174463,0.9343648023215534,0.9012126963759473,0.9429802151149909,0.8136795415599615,0.12291680428273744,0.9384513451355017,,,0.8854837385349037,,,0.7980220133509056,0.7892176910168163,0.9017576159978703,0.7631343080504274,0.9922367290779531,-1
0.9501710443383931,0.96400333004331,0.9166589349243564,0.9309880434739862,0.8097047265553742,0.24223788318168682,0.9318463908044405,,,0.8952476917121521,,,0.7556434040810129,0.6867632402911874,0.7479274813974413,0.7160003869797356,0.8639296348924401,-1
0.9501710443383931,0.96400333004331,0.9012126963759473,0.9295534250454457,0.8263383038194069,0.3628646981601562,0.9349007710591831,,,0.9009452560316904,,,0.7455815501098053,0.6256659163780023,0.7902322971551785,0.8132367597088125,0.9009007931338464,-1
0.9633126036173882,0.9688048324022106,0.8932649768246381,0.9368972253735008,0.8236628549222264,0.3628646981601562,0.9393714343756365,,,0.9039462443237092,,,0.7951672353008666,0.6443846310212945,0.787601651911766,0.8132367597088125,0.964668554223729,-1
0.9511254960556046,0.9809919399639951,0.9012126963759473,0.9368972253735008,0.8236628549222264,0.3628646981601562,0.9339526911665051,,,0.9176561529154348,,,0.80620014179508,0.6443846310212945,0.8513694130016508,0.8132367597088125,0.9920920865996078,-1
0.9625948815174463,0.96400333004331,0.9017307503556459,0.911625214680099,0.8206832245571063,0.2872429171340044,0.9294986037498445,,,0.89927871593183,,,0.8228550714696222,0.6443846310212945,0.8939497159382432,0.8524844773076004,0.9824827771646226,-1
0.9511254960556046,0.9633126036173882,0.8895438316775381,0.9189690150081548,0.8180825562300145,0.2537072686435283,0.9399761165973708,,,0.9015567820843695,,,0.7980220133509056,0.6867632402911874,0.8756098730411114,0.7299494526007031,0.9040838654702579,-1
0.9625948815174463,0.96400333004331,0.8819394471975682,0.8808699912716021,0.8155536597106982,0.18808347849052276,0.9355220291807098,,,0.9286021348996047,,,0.7822381438924954,0.6443846310212945,0.8304986810771362,0.8524844773076004,0.8992610806687091,-1
0.9501710443383931,0.9646685542237315,0.8895438316775381,0.8989351343538188,0.817840059173291,0.14570486922062975,0.941581284847982,,,0.9322433650775235,,,0.7747446700644622,0.6897803730210155,0.8669318617310737,0.7764485206575744,0.8336347137023672,-1
0.9633126036173882,0.9511254960556046,0.8932649768246381,0.9307460421822643,0.8155536597106982,0.18808347849052276,0.9349007710591831,,,0.9135407290315413,,,0.7941572629503533,0.5828008604822743,0.8528831120534757,0.9208331516788694,0.9503648993178972,-1
0.9633126036173882,0.9511254960556046,0.8662160993589512,0.9470706478808198,0.8243133296381412,0.2369579824349175,0.9419470581244682,,,0.9208331516788694,,,0.860189305621368,0.3405629773005874,,0.8156962382563624,0.6766140930286813,-1
0.9918466950291117,0.9520441386681602,0.8662160993589512,0.9565717300615613,0.8317001728850533,0.3211373004022422,0.9446465607689979,,,0.9040963104185116,,,0.9537055012716822,0.5414599666573383,0.767158036326309,0.6668706736794516,0.8142919573970009,-1
0.9750473048233865,0.9577980945691242,0.862774944914964,0.959532730906654,0.8326482050605979,0.3855017059025997,0.9383503745142434,,,0.9076027751026758,,,0.9183326941035602,0.7403431870724213,0.9646685542237315,0.8310843476758208,0.9511254960556055,-1
0.9796326115550099,0.9688048324022106,0.8664097654551357,0.9610560147109661,0.8344149528996544,0.44143699164843375,0.9501362682498029,,,0.9084725211487552,,,0.8829846591814992,0.8543421311316189,0.9394650387487264,0.8631172749262604,0.978787195188929,-1
0.995931197466505,0.9389741715874728,0.8394008532267364,0.9500316487259132,0.8372071269797537,0.5220280429009376,0.9559927706743702,,,0.9316642317404407,,,0.8624547736678766,0.811557255310388,0.9511254960556046,0.9096655293982666,0.9920920865996078,-1
0.9905365776004809,0.928235373569793,0.874334083621997,0.9625632686575882,0.8430381894123188,0.6256659163780023,0.9695429983877679,,,0.9344024277320581,,,0.8645313547249445,0.8028369819438117,0.9105989888060846,0.9096655293982666,0.9822659571336054,-1
0.9923080136239967,0.9577980945691242,0.8630906100642171,0.9873024171087783,0.840079940387115,0.6421599932307243,0.9737625037980476,,,0.9317455646035813,,,0.8503865767243145,0.8392189544437123,0.8910833698306081,0.9801121043528236,0.9924663898805378,-1
0.9625948815174463,0.9869969299239664,0.8754582681946588,0.9684284656427894,0.8418902286993183,0.7324944638324573,0.9537914496675894,,,0.9185954815536715,,,0.8725607740792563,0.811557255310388,0.8884527245871957,0.9096655293982666,0.9822659571336054,-1
0.975526687091491,0.9869969299239664,0.8989179347522779,0.9256412223970485,0.8448471037317352,0.8228289344341903,0.9385625822960874,,,0.9157357713341778,,,0.8725607740792563,0.8543421311316189,0.8757582865533702,0.8519496526456583,0.9295534250454461,-1
0.9625948815174463,0.9756436697752856,0.9100405354795471,0.9256412223970485,0.8448471037317352,0.8228289344341903,0.9332332671389503,,,0.8969710913644409,,,0.8797443197088103,0.811557255310388,0.8607910254538723,0.8045286159757601,0.8992610806687091,-1
0.9633126036173882,0.9758361765043352,0.9175324264566469,0.9360645572216161,0.8448471037317352,0.7324944638324573,0.9423895131333572,,,0.9044898729231,,,0.8436635306027713,0.9551365486558088,0.8480965874200466,0.8519496526456583,0.8393693844438347,-1
0.9633126036173882,0.9758361765043352,0.9175324264566469,0.9556698666156813,0.8448471037317352,0.7324944638324573,0.9514063738209012,,,0.9238978183750947,,,0.843075700878449,0.895546888433068,0.8107314124543415,0.8045286159757601,0.8323738443503874,-1
0.9764322622593172,0.9533015521274228,0.894005519071894,0.8744364505245351,0.8604330246133136,0.7988470773943708,0.985928260012094,,,0.9396592402075266,,,0.9406118229773153,0.9137203775730531,0.9329258698801894,0.9511254960556036,0.9137203775730511,-1
0.9608545365571117,0.970953661557086,0.8259735214181909,0.19672472137242683,0.8802985349243622,0.8257830653064526,0.9866122654557496,,,0.9573440233684967,,,0.93922390503188,0.7951672353008663,0.8605181494429931,0.9846627325172843,0.8632897382882232,-1
0.9888323777193985,0.931769263844134,0.7691750925600493,0.12870465116318966,0.8604330246133136,0.9700428068280822,0.9719857006411042,,,,,,0.921282636028068,0.8820038302649424,0.85720245144305,0.908746886785712,0.7959502850564801,-1
0.9671007096204027,0.9399420543835011,0.7507474840928443,0.11578569329771667,0.854259228725415,0.75606220157314,0.9616656530404628,,,,,,0.6315682955294424,0.6299746138520643,,0.8860977916575843,0.2378499932941328,-1
0.9561645974551377,0.9302551098811414,0.7375487307977837,0.12184878827045036,0.8480013135847255,0.7250361309708204,0.9543625057639581,,,,,,0.5539899912621047,0.7691971701994911,0.3214047315028179,0.8877218181662444,0.24888448384197925,-1
0.9452543339150115,0.9385828872038208,0.7311331183799865,0.10849508755431572,0.8450395395176606,0.7346524886932331,0.9527733433824045,,,0.9614775043958727,,,0.54200631704779,0.8672013874441693,0.11657196680368442,0.9585400333426611,0.19292941899614502,-1
0.9452543339150115,0.9284266655629444,0.7248372146790207,0.11065311241509146,0.8452020131161517,0.6455538120251811,0.9527146584371596,,,,,,0.5259172313928481,0.8645707422007567,0.07916684832113097,0.9085447210978852,0.2741873685593006,-1
0.9442987360551576,0.9272634357411772,0.7208859926405768,0.12015419459583289,0.8288869888941176,0.520203366271687,0.9587190099396787,,,0.9575626240200019,,,0.5321751330385175,0.9251554309542297,0.27253022755842293,0.855615368978706,0.3385060546606652,-1
0.9553980478287659,0.9470706478808206,0.7148253938836244,0.11799616973505699,0.8404971223538513,0.5884960522770557,0.9676573574870251,,,0.9575626240200019,,,0.7405474469731252,0.7021005077739033,0.889181547996104,0.8890907856918545,0.8304986810771362,-1
0.9671007096204027,0.9293913115342138,0.712436948861433,0.12810039694838085,0.8105794007594842,0.8435539080975514,0.9676573574870251,,,0.9548228238069145,,,0.8341209451017145,0.923208587566392,0.8459885826330986,0.9347822172998373,0.8273831116322502,-1
0.9780562887679782,0.9284984372636083,0.7213755117846739,0.1055185227113534,0.8560924560246868,0.9673291406633392,0.9632517546522122,,,,,,0.8390682484579222,0.9723383008666747,0.8336347137023672,0.9347822172998373,0.874334083621997,-1
0.9892108674324576,0.9284984372636083,0.7495695939387658,0.08613637939950694,0.8521264811578355,0.3640829110530466,0.9734217876675426,,,,,,0.8310843476758208,0.9923302533570605,0.8165407968779936,0.9796892417299449,0.9950265092126602,-1
0.9892108674324576,0.9633795258210798,0.7592335004210672,0.07838057481516326,0.7326295161541285,0.16079159557488654,0.9952260863281547,,,,,,0.8044152981107471,0.9646685542237315,0.7880544611950496,0.911739202104551,0.9845385927494642,-1
0.9784279289898405,0.9912837061785484,0.7706174392996533,0.10628461111697539,0.6919376398701413,0.14909989399807488,0.9940229204288238,,,,,,0.8059949965369353,0.9357511964181795,0.8311491778933571,0.911739202104551,0.9845385927494642,-1
0.9892108674324576,0.9991071257294135,0.7615234897253353,0.12810039694838085,0.6820922031528097,0.14639089004136296,0.9884354119409358,,,,,,0.8044152981107471,0.8550484770783489,0.7992220834756516,0.8743340836219975,0.9295534250454455,-1
0.9892108674324576,0.9991071257294135,0.7615234897253353,0.12015419459583289,0.671457539954369,0.13348085306141155,0.9884354119409358,,,,,,0.8044152981107471,0.8903799228546178,0.8359709225633952,0.8325723537834196,0.9845385927494642,-1
0.9892108674324576,0.9815092193864844,0.7572074895977792,0.12810039694838085,0.6707198580454021,0.13400139241586195,0.978664382198565,,,,,,0.8059949965369353,0.8903799228546178,0.8233859069713187,0.8743340836219978,0.9625948815174475,-1
0.9892108674324576,0.9638571099568207,0.7572074895977792,0.12588992051104053,0.670004072679872,0.1292053226697889,0.9831365599321026,,,0.885936697316798,,,0.8059949965369353,0.8903799228546178,0.8233859069713187,0.8743340836219978,1.0,-1
0.9892108674324576,0.9633795258210798,0.7831688786866124,0.11578569329771667,0.6605451270296558,0.1269080420172206,0.9831365599321026,,,,,,0.8059949965369353,0.9096655293982671,0.7992220834756516,0.8075673507609473,0.8743340836219975,-1
0.9671007096204027,0.9805561964870716,0.7842198204733872,0.13577014359132625,0.6579910694678354,0.1269080420172206,0.9831365599321026,,,0.8835638888861801,,,0.6204478383814507,0.7048327646991335,0.9399578737750023,0.5921252387965672,0.42515543095422936,-1
0.9780562887679782,0.9825669119358139,0.7951672353008665,0.17146507203769043,0.6787655125606988,0.12837228118102328,0.9905220847882212,,,0.8878885598524182,,,0.5511758373198816,0.6754711503206365,,0.6288019490032339,0.2757578811113144,-1
0.9659279388763785,0.9912837061785484,0.7906958793464485,0.9898957727866736,0.7219395604488582,0.1997054372222602,0.9914501633861527,,,0.9132176177388812,,,0.5939373491549084,0.6027345860618138,0.6836199598880627,0.7662498774953135,0.27322352406884454,-1
0.9886329979036934,0.9985208675027222,0.8286151961218345,0.7150999352854968,0.7486958831181747,0.19855812450276988,0.9871261182576195,,,0.9163639830878083,,,0.7642040196835223,0.962150624944505,0.9723383008666764,0.8396002780113867,0.7048327646991335,-1
0.9884263702665537,0.9923302533570547,0.8694118638815092,0.842615941467112,0.7352397510761375,0.0578083818046123,0.9699080857778581,,,0.9024101709751896,,,0.8493429947795049,0.923208587566392,0.9541541115153788,0.7238712682254205,,-1
1.0,0.9700669218223547,0.8853572494103283,0.6830962086509288,0.7384483026605446,0.0890193687939032,0.9713060334862901,,,0.8987438092685144,,,0.8688888847744443,0.9899753204274404,0.9250823710365254,0.747211373969026,0.9748833120984276,-1
0.9886329979036934,0.9871936481333045,0.8928556733052123,0.5426621815328164,0.7323935298022151,0.05395790594138374,0.9780847830734094,,,0.8868338274172004,,,0.9040414439488729,0.864675766083065,0.8154779935709219,0.6343861897445789,0.7746382323453707,-1
1.0,0.9808374933251668,0.8877121823399396,0.42117532835775207,0.7344216620998795,0.08771427260008377,0.9753577218044072,,,0.8819847736439853,,,0.9028843754803721,0.8044313181357154,0.7348869423184186,0.6051369134225068,0.5643644055003572,-1
0.9888323777193985,0.9808374933251668,0.8853572494103283,0.4113320694981275,0.7275700044331921,0.0755581173295637,0.9851396580913783,,,0.8865740650908037,,,0.8774636252106445,0.7813298545589958,0.7524444142384185,0.6949250857266682,0.6545832741835558,-1
1.0,0.9808374933251668,0.8827341279423165,0.4441472996398602,0.7332164069799996,0.0466407595240104,0.9890861699724056,,,0.8842583094907529,,,0.8745996738328587,0.9332332671389496,0.9373272285315908,0.6471168879465244,0.7845578880356199,-1
0.9772732390123645,0.9797788139700973,0.8779786935719623,0.6001189949646406,0.7334383417007864,0.018979060390686364,0.9862990891764523,,,0.877234381426058,,,0.8352048289493395,0.9332332671389496,0.9541541115153788,0.6624541554292407,0.798303267926098,-1
1.0,0.9802993533245462,0.8827341279423165,0.6001189949646406,0.7379914551835043,0.016304239093564044,0.9908996095844621,,,0.8707374000117734,,,0.8146119967842913,0.7586928468165526,0.7247206603463121,0.6413817298380262,0.6347924562959166,-1
1.0,0.9808374933251668,0.8876491879746237,0.5911724952677955,0.7324015823840055,0.029981825711398846,0.9864831581574126,,,0.8510182439739897,,,0.8521640388212101,0.9999999905136262,0.8565526075689592,0.72884475901276,0.8661023901843383,-1
0.9884263702665537,0.9773701419147096,0.8876491879746237,0.5911724952677955,0.7352129369992563,0.04134333365371612,0.9700711510499732,,,0.8410514837179661,,,0.9503648993178963,0.8528831120534757,0.9362322389101159,0.8743340836219978,0.9295534250454455,-1
1.0,0.9895238771508145,0.8259735214181909,0.6197243043587058,0.7600823608403786,0.10690529713078067,0.9894066371357271,,,0.8935026515648458,,,0.9518631779645716,0.919663970674983,0.9745487773040139,0.9232085875663915,0.937785118483105,-1
1.0,0.9929392893871754,0.8374958570398012,0.6096200771453817,0.7522633003920368,0.05342171070033852,0.9872693017980575,,,0.8733546693602988,,,0.8867008587779194,0.9915122393230014,0.9511254960556036,0.9437375905218883,0.9618485515283288,-1
1.0,0.9813941411917904,0.8516187713947891,0.9855531664986994,0.7574127919018503,0.061551214639057106,0.9912908750603715,,,0.8729708742015632,,,0.8234245740174632,0.7496962160433236,0.7537072686435281,0.9422841232473919,0.4618485515283276,-1
0.9714312456928258,0.9596624730927954,0.8302413107762119,0.985525427031919,0.7522633003920368,0.035062769837546304,0.9778503305250756,,,0.8390958471821587,,,0.772561602188756,0.9879897312593232,0.9391828114230004,0.7662498774953133,0.7105167187723229,-1
0.9886329979036934,0.9580457634323741,0.8405667308885094,0.8219511414401556,0.7546427719808565,0.0,0.9725138751001479,,,0.8433830847120238,,,0.7837614462628131,0.8046057165896938,0.6873851025903579,0.8166182068693889,0.4794709970445046,-1
1.0,0.9693990235810553,0.8477083939208855,0.693363379237292,0.7546427719808565,0.041472282053470866,0.9964721683554626,,,0.8690077667172833,,,0.8054221560142795,0.7496962160433236,0.6450915932763477,0.9422841232473919,0.3361826351503252,-1
1.0,0.9580457634323741,0.8424347412913497,0.6317944372590717,0.7574127919018503,0.03743945056321718,0.9935515781524796,,,0.8680535608676733,,,0.8533030172260219,0.8183068495200989,0.7946483928954744,0.8845682464947824,0.7631343080504274,-1
1.0,0.9580457634323741,0.837039787624593,0.5819972992032749,0.7670780817360305,0.046619450877988466,0.990032102747886,,,0.8584655958897331,,,0.8567093925360715,0.9102678185017964,0.8652204101680839,0.9422841232473919,0.911739202104551,-1
1.0,0.9686427188909807,0.8298262745731227,0.5438982754667222,0.7546427719808565,0.041472282053470866,0.9904624227624098,,,0.8530193618837768,,,0.8586317413154771,0.986456941831874,0.9399395368958,0.8631172749262604,0.9740299348986242,-1
1.0,0.9682834526918916,0.837039787624593,0.5639321561210573,0.7546427719808565,0.041472282053470866,0.9921089330315684,,,0.8495742167581346,,,0.7908137749989161,0.8109717021195106,0.8288869888941179,0.9119917788706551,0.5187187146432921,-1
1.0,0.9682834526918916,0.8298262745731227,0.5239743345324068,0.7643080618150369,0.046619450877988466,0.9937832076569549,,,0.8562721648329356,,,0.8028066416738164,0.7918515373009233,0.7436030414302044,0.9757595399605402,0.5515051491878071,-1
1.0,0.9667784442134287,0.8253588407319499,0.5415292171490014,0.7546427719808565,0.041472282053470866,0.9988602727249551,,,0.8521892536024923,,,0.8099860828881056,0.9105065061513142,0.9644895776267124,0.8656138102554212,0.7127570828659957,-1
0.9776922055674562,0.9682834526918916,0.847004229693227,0.5330414564720014,0.7331663701594313,0.016550707710599633,0.9770845363880027,,,0.8338411544323476,,,0.8383065811367629,0.8419337344583133,0.7951672353008666,0.8645707422007567,0.5446887797446678,-1
0.9937733633406896,0.9700669218223547,0.868021022264766,0.5609454927738132,0.722658529220909,0.025751820415935822,0.9743073192583467,,,0.8508332387855942,,,0.8495388175270561,0.8166182068693889,0.7101600024635398,0.8859077133554419,0.5177340428663969,-1
0.9948055749765887,0.942231631511663,0.8730701148545776,0.5519989930769678,0.7133509934714284,0.03488389874546838,0.9830340806720517,,,0.8697500559677628,,,0.8596702171534902,0.8419337344583133,0.650782604279572,0.894863086577494,0.4911586271917857,-1
0.984406643695633,0.9344710123340301,0.8454352015912412,0.5319588844765971,0.7342237684752267,0.03284789619448516,0.9820230344417042,,,0.885858755653366,,,0.9147048542568966,0.7976835058824353,0.6755834883770615,0.9381865686583996,0.4999999999999999,-1
0.9875652883551632,0.962452715425041,0.8384943402477056,0.13920897454612788,0.7342237684752267,0.006504551417590654,0.978185141776416,,,0.8676065991792097,,,0.8732364644124248,0.8122918868977984,0.6256659163780025,0.9477924386966721,0.4422841232473911,-1
0.9799699382604186,0.9813941411917904,0.8373966802499744,0.03931288684742403,0.7215820509077442,0.020814159212088068,0.9785754464781761,,,0.8579880946503509,,,0.8578991969297083,0.9745487773040173,0.6086934114645253,0.8793731850215304,0.40966552939826684,-1
