synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7814582302233182,0.8143575680091946,0.9709448499698066,,0.5240623916989207,0.11944802007526523,0.806565326763077,,,0.8180694486767028,,,0.595583793162266,0.8119165215094775,0.7856661531201252,0.7951672353008666,0.7201700321818496,-1
0.7995881348768064,0.7992744026547223,0.9793790663920949,,0.5528466420024087,0.2056494669738298,0.7990075760247414,,,0.8222883833870824,,,0.5887459030383122,0.7779654830900002,0.7674819637688284,0.8462144945371596,0.7527886260309735,-1
0.7230264868552628,0.6768235657245758,0.9785350760110176,,0.32952268159732,0.92474445858509,0.7563424288247244,,,0.793133313235939,,,0.6024803988159384,0.8304986810771362,0.7598357895245972,0.9731165642593744,0.7800124849497232,-1
0.7114480797730507,0.6849159390221018,0.9685926662318821,,0.4803271370799542,0.06061301836007982,,,,0.7519823295722262,,,0.6826537159393975,0.7510018069834081,0.8981961439364254,0.7640424668814232,0.7829770062046832,-1
0.6973953125833355,0.7499228069517057,0.9224907035987259,,0.5168124617340923,0.3597575527052852,,,,0.7900151392049501,,,0.6297078923653865,0.8779038767056229,0.7710231104181134,0.7715994975601838,0.7497714933011457,-1
0.7367095939292356,0.6982968570495296,0.8157819840666545,,0.8494835852547236,0.2993739126576923,,,,,,,0.6946563204116312,0.7308028298005094,0.7943583160762788,0.6751909171386183,0.8256827983824688,-1
0.7858886869189347,0.7477026686487502,0.9506210430927473,,0.8261670657049642,0.08768558253595227,0.981273219859552,,,,,,0.3093022005824695,0.48908758707528677,0.4208331516788688,0.7588829251186949,,-1
0.7543977453493174,0.7360860975754793,0.9833535674015648,,0.1655074164037466,,,,,0.7657424483087137,,,0.5541226931493793,0.7779654830900002,0.639208974546128,1.0,0.7959502850564801,-1
0.7652808983769724,0.7512877302432682,0.9951527350011113,,0.36118759087539887,0.3713867909178199,0.9012281661065618,,,0.8061253332560282,,,0.5890266055643955,0.7880544611950492,0.7329523537839713,0.924145974016959,0.675997213597366,-1
0.7732235240688448,0.7424716337760537,0.9703920790675123,,0.3908789975190522,0.2951672353008665,0.8269830012334046,,,0.8100360936250393,,,0.6337078926233288,0.8248090828613814,0.7863444266244629,0.8099696781216401,0.6527520327142532,-1
0.7863258624926523,0.7208786039317541,0.9546701129470144,,0.37625243270440356,0.2863687346761905,0.8463997728318264,,,0.8057361088538341,,,0.6608425798153892,0.7861163791924252,0.7962686524932185,0.7351251090758694,0.699859273911794,-1
0.7732235240688448,0.7419371084840585,0.9516337936536279,,0.37226041091571366,0.27901587648137893,0.8482613346665547,,,0.817383654729057,,,0.663526558550608,0.8056889180427941,0.7951672353008666,0.6665540262186865,0.7497714933011457,-1
0.7703075523973923,0.7901863829115316,0.9610222780474033,,0.5742296644320815,0.055382695935288634,0.8591881255115537,,,0.8109079527147316,,,0.6183183689994689,0.7880544611950492,0.7875818408124132,0.7523823594796359,0.7648748909241304,-1
0.8156962382563618,0.8188271299274668,0.9616109259294486,,0.6533291170545052,0.11235949050192807,0.8756276093443014,,,0.8451004452760057,,,0.6060202726995662,0.8777384349805606,0.8616796932031172,0.7648748909241303,0.7414699465549228,-1
0.8316214661076378,0.8374723276506675,0.9291004761554109,,0.7219191245291052,0.10356649853777561,,,,,,,0.35286302328490804,0.588260797895449,0.49464137426577504,0.8254595796776026,,-1
0.8773947320235002,0.8346406368650241,0.9630288417585932,,0.7317674044750682,0.058244870247420505,0.9634455191230733,,,0.8891222290844827,,,0.31043218497482006,0.5818305138331406,0.46226924483363796,0.7523268612867359,,-1
0.7893865108941549,0.8565843480970461,0.8942983355715637,,0.7544238634617344,0.04201822449527413,,,,,,,0.5551548540075046,0.8002063367003994,0.7074743253579445,0.8552093615258636,0.49644350195798137,-1
0.8471023876467638,0.8565843480970461,0.9153816256156821,,0.7666022240236304,0.049185674177111914,0.9657284620526552,,,0.9019854834921402,,,0.4098216784685639,0.9276782617721939,0.5793883840176874,0.8586182701619735,,-1
0.8278167811031152,0.8565843480970461,0.8902939657550739,,0.7636211532503898,0.09802274140367363,,,,,,,0.41374114447530885,0.85594990377312,0.581274853108079,0.9879137351068396,,-1
0.8243756266591281,0.9031551939894503,0.9221350307891458,,0.8297672948230792,0.08913235148817304,,,,,,,0.3541911660473328,0.8304986810771362,0.472961310080677,0.6695013189228642,,-1
0.8278167811031152,0.8087343413582403,0.8979930145682399,,0.8220506710414925,0.08984268254013997,,,,,,,0.6266761940170082,0.9561645974551398,0.7376338756798302,0.8717034383785847,0.7425010579382403,-1
0.80969726916421,0.8077054335423499,0.934243185814585,,0.8170962751701429,0.11337748579701873,,,,0.9081024534769232,,,0.6500473835168326,0.8607910254538723,0.8336716577466833,0.8144528418445156,0.701276266657115,-1
0.8747640867800881,0.8594160388826892,0.9981694001519582,,0.8131799676747934,0.06470070751469924,0.9949475682034092,,,,,,0.3791206082554267,0.8002063367003994,0.5165921694226129,0.6997936632996005,,-1
0.8283836730034713,0.8017001621300803,0.9100522300107698,,0.7899491573043149,0.05138746367803435,,,,0.9037221685227885,,,0.5817714125621103,0.7514986181261389,0.7202941719496647,0.8440417392452616,0.5734125922469722,-1
0.8471023876467638,0.8621397941399918,0.9775818006126906,,0.7978994922260969,0.052817014062755005,0.984217533304253,,,0.9132207664087866,,,0.31391543263632327,0.6609973621542717,0.4576213907301071,0.8144528418445156,,-1
0.8471023876467638,0.8621397941399918,0.9702477959008979,,0.8281005740525971,0.04483252795701055,0.9736102360589702,,,,,,0.17159604082350388,0.7308028298005094,0.29021034058506634,0.6282965616214147,,-1
0.8605388239131916,0.8840835053720137,0.9981409598750557,,0.8379521111220974,0.03916562342826763,,,,,,,0.21419009866753203,0.717563462901079,0.249005583283617,0.6323144451257507,,-1
0.8136914791008772,0.8406973242393969,0.9134555372331913,,0.8267779586999027,0.039682878962146936,,,,,,,0.4956599970252955,0.6516359814793782,0.5114350533811776,0.8839131383391786,0.5252676529858558,-1
0.7983272158551548,0.8294301296838702,0.8981319047241973,,0.8353418487997026,0.04194662997057321,,,,0.8814256937411967,,,0.5668671865648524,0.7672255392178351,0.640583961117311,0.832995216406297,0.7458481645485922,-1
0.7725505272864979,0.8444604577933851,0.8819871835643116,,0.8199339048693323,0.05713602947600565,,,,,,,0.5166398637668612,0.6702990876435797,0.5629385411927408,0.8144528418445156,,-1
0.8198952235313118,0.8808585087832836,0.9101776474457652,,0.8521005104087978,0.0743186785778453,,,,,,,0.2976613254686453,0.7323108941223295,0.3757582865533702,0.47252187057680384,,-1
0.8013709797313009,0.8229238389910852,0.8833507578854628,,0.8596476580451708,0.6027892174675293,,,,0.9266536716317247,,,0.6483134781113498,0.8480965874200462,0.7374513585482576,0.8193310587965337,0.7720276210816346,-1
0.802941038787012,0.7920378093793972,0.9104690434218279,,0.8853195282648861,0.42120603578036303,,,,0.9059642933546961,,,0.5475875385027347,0.730100417684989,0.5767914124336075,0.830498681077136,0.8044152981107471,-1
0.7603505416035378,0.7626761950009007,0.9226519906110543,,0.8275153952624462,0.5286711376727078,,,,0.8649850451006775,,,0.5482623060985479,0.7715994975601838,0.6183979070223073,0.7614118216380108,0.7618860876608358,-1
0.8115537752396944,0.7970556499558387,0.9847993899120195,,0.8588920115145701,0.2508273377133384,,,,0.8537846124321313,,,0.28318725305408454,0.7841604974677792,0.3808704705857445,0.23028398739511713,,-1
0.8029763546682818,0.8150625276549782,0.9477924386966721,,0.8942898288199258,0.9476236119316778,0.847115392976159,,,0.8062258231302892,,,0.2093888466372037,0.7048327646991335,0.2951672353008665,0.2951672353008665,,-1
0.8105045027835824,0.826362402898655,0.9234851662166672,,0.9993403882753704,0.5337197535932512,,,,0.7964150356019538,,,0.1599022604149779,0.9884960757050528,,0.36561381025542106,,-1
0.82240274552891,0.8556153689787054,0.9248416103797312,,0.9763569663467897,0.2632886292301761,0.8438060647185138,,,0.7993231807539765,,,0.2110462475138189,0.8712953488368098,,0.4290648451165282,,-1
0.7690321511916492,0.8465773861088421,0.918027029216147,,0.9822004585158037,0.19634500402213337,0.8233679045458401,,,0.8026474313199286,,,0.06937845042327728,0.8813450311496096,,0.7514986181261389,0.03526627176212682,-1
0.7634658035786557,0.8042941692976132,0.9177592087030405,,0.9970819771704058,0.18281123184628192,0.8305831694339547,,,0.8088734449512616,,,0.2060884233713628,0.9447806585765515,,0.5662087840360128,0.24750997609176628,-1
0.7754936656827472,0.7951672353008666,0.9079751535392429,,0.977958746011516,0.21858475616214276,0.794957992983876,,,0.786963735859116,,,0.4907204856419899,0.8730979302777857,0.705975707407178,0.718375822867259,0.49551683627712495,-1
0.8247346756574381,0.7715994975601842,0.9076144113920667,,0.9609787809140731,0.24394043521051603,0.7951145567927229,,,0.7959170815646641,,,0.5608877544129391,0.8761901126851189,0.8056889180427936,0.7337501225046871,0.561636662082464,-1
0.8126422895086041,0.7735951642907068,0.9065694409733991,,0.965521931423538,0.2362604084026616,0.7977657551500197,,,0.8086892877682581,,,0.5649954265864588,0.8108830487608907,0.7600521061225816,0.775279339653688,0.6001324154272015,-1
0.7968558779515764,0.8087102934689924,0.914029191408819,,0.9572927713119391,0.25947601574409745,0.7961033775973115,,,0.8164475465824299,,,0.5643644055003573,0.8511944694027659,0.7600521061225816,0.8178939962885023,0.6292298806701508,-1
0.7961062018358702,0.791112387126082,0.8890730738592708,,0.9637713773415129,0.2488809920322164,0.7944172628429308,,,0.8088589686207104,,,0.5815661577112236,0.793478592650157,0.8180573577866788,0.775279339653688,0.6292298806701508,-1
0.7783293697450651,0.7881786762232027,0.9056784013277256,,0.976447485295755,0.24003961922400222,0.7855665693501501,,,0.7863957009503495,,,0.6228889666085076,0.7608599988010325,0.8493216399920305,0.7577621168183132,0.6591870738420683,-1
0.7783293697450651,0.7881786762232027,0.898176495380171,,0.9934626687270118,0.16896645020764428,0.7810860719728173,,,0.7762655678448269,,,0.6228889666085076,0.7608599988010325,0.82086001358092,0.7577621168183132,0.6591870738420683,-1
0.7940201738892586,0.7881786762232027,0.9056614990883691,,0.9840426767744885,0.2217546430538944,0.7873007224539157,,,0.7802554723942681,,,0.6219923870361702,0.8166182068693889,0.8325723537834196,0.775279339653688,0.6440650428090009,-1
0.7940201738892586,0.8087102934689924,0.8978070120946885,,0.9717854301157125,0.2340621444449771,0.7810860719728173,,,0.7935936320267047,,,0.6139437473976186,0.8511944694027659,0.8163800401119372,0.8228289344341905,0.7148312059758489,-1
0.8341643974101831,0.8258575498939645,0.8976154322712905,,0.9586133597386015,0.25813767411873256,0.7977657551500197,,,0.7934256207171282,,,0.6004780992208878,0.8466723844886738,0.8464216151585364,0.9019957827553218,0.6877234503810932,-1
0.8341643974101831,0.8087102934689924,0.8976154322712905,,0.9534711736216264,0.2703319636007385,0.8024194168899798,,,0.791456192282447,,,0.6102512962787644,0.8028369819438119,0.8319554743521046,0.8361826351503256,0.6848155317485434,-1
0.8368966543354128,0.8175516662772064,0.9061908949960916,,0.9892714690288815,0.21172729411951063,0.8111508351704649,,,0.7955732427537086,,,0.6205112130599348,0.8581603802104599,0.873412115008971,0.860791025453872,0.7358627909848365,-1
0.8182102504961517,0.780440870368398,0.9067519581049719,,0.964333403018911,0.24877161536989137,0.7960975652609933,,,0.8043326412861692,,,0.6351066192058501,0.8028369819438119,0.8558175346665321,0.8304986810771362,0.6405839611173108,-1
0.7995881348768064,0.7999537599342956,0.898176495380171,,0.970750723677929,0.24877161536989137,0.7982951583266953,,,0.8032609146056396,,,0.6175848553923698,0.7542006447568683,0.7964852867765193,0.8304986810771362,0.6142819774994164,-1
0.7764485206575744,0.7851349123470568,0.8833947536218024,,0.970750723677929,0.27242516248764825,0.7875392588679767,,,0.8000555367708546,,,0.6182413794311099,0.7727828043245271,0.827749568981871,0.8228289344341905,0.6281624517071636,-1
0.7978994922260965,0.7676176895116817,0.899447098007715,,0.9598840561995375,0.2749505071558831,0.7836661382972409,,,0.8121846959918194,,,0.625975631640538,0.7401642104754028,0.8163800401119372,0.8228289344341905,0.6318636877507344,-1
0.7626610787116768,0.7984487514558336,0.9056784013277256,,0.9515329025688964,0.27242516248764825,0.7836747517936393,,,0.8138981080928719,,,0.6397869123159097,0.7727828043245271,0.8639296348924401,0.7648748909241303,0.6157195418201016,-1
0.780440870368398,0.7532506649761774,0.9307218730421168,,0.9482423813672347,0.2843999980101995,0.7763690890987616,,,0.8010774793799514,,,0.6382059732588563,0.7401642104754028,0.8392189544437125,0.7951672353008666,0.6607810455562877,-1
0.7652808983769721,0.7158026994467974,0.9134309297879453,,0.9493187230224654,0.2843999980101995,0.7784127354700036,,,0.7942688484957556,,,0.6370968700201721,0.7048327646991335,0.8392189544437125,0.7476731387132638,0.6292625999882271,-1
0.780440870368398,0.7329273510437294,0.9230214484233226,,0.965521931423538,0.2749505071558831,0.7714752372662973,,,0.7920267826872133,,,0.6370968700201721,0.6873771045530909,0.8459108465357535,0.7322562970750062,0.6184145659199187,-1
0.7808489599101728,0.7643696576313644,0.9679154724487938,,0.9411319211770373,0.21573904882841882,0.8090864065641235,,,0.8417752203408272,,,0.7300699104559103,0.9904034439488927,0.9124324986149718,0.7317162004397594,0.7322915086237858,-1
0.7612771105867476,0.7542714333783059,0.8093546508290421,,0.9255466621059213,0.4688675244437993,,,,,,,0.7881431486105234,0.9377851184831043,0.9812388638353221,0.7959049172098334,0.7529202587616846,-1
0.7895992743133184,0.7548284059154342,0.9939408605994141,,0.9715046273701757,0.5464435558836297,0.8071219213986316,,,0.8102160140743653,,,0.6468316287031313,0.8511944694027653,0.9258066424662077,0.6413817298380262,0.7070586988881098,-1
0.8023901487820574,0.7486008024487509,0.9529703577382166,,0.979568059650624,0.6097465034712678,0.7772369728590985,,,0.7818512979837429,,,0.6264186193839729,0.7951672353008666,0.9520441386681602,0.6468787211890732,0.6361524707481824,-1
0.8035483399342863,0.7760412107265051,0.9394934179407273,,0.9963670967934556,0.6333700377386451,0.7615593464643333,,,0.7531040966554818,,,0.6233559233102728,0.8511944694027659,0.8228289344341903,0.7034577781279505,0.6130612315893689,-1
0.7915651964093651,0.7620085448164957,0.931330887142341,,0.9579115169083653,0.60372696932499,0.7356066670569179,,,0.7263665803748889,,,0.5828498764794339,0.8735877536328788,0.7675910688517477,0.7713051749864386,0.6256659163780024,-1
0.7610712491980254,0.758303000097146,0.8928089718293425,,0.9175491889938944,0.6195837469238051,0.7174335980253796,,,0.6940601125558197,,,0.588694758136596,0.775279339653688,0.6954713840242399,0.7713051749864386,0.6660034432852073,-1
0.7724982542887815,0.7620085448164957,0.9013061727212439,,0.9183674658856404,0.6195837469238051,0.7163688980945009,,,0.6959045379647146,,,0.6024002520534952,0.7951672353008666,0.7062895579741024,0.8337929325142122,0.7104129265839298,-1
0.7909208073026838,0.7301004176849892,0.9016004952949884,,0.9233151883310308,0.6176872946050925,0.7180994882321408,,,0.699246537492421,,,0.61972575445488,0.7951672353008666,0.7880259668896181,0.7854238159516369,0.7160003869797356,-1
0.7876016519117662,0.745816231145013,0.9131531248710143,,0.9242386280262336,0.6077032248601559,0.7135266689220265,,,0.6889847051232889,,,0.6322382079713855,0.8361826351503256,0.7880259668896181,0.7854238159516369,0.7368656919495729,-1
0.8056889180427939,0.7297079428352147,0.8968774795708175,,0.9471829859372444,0.5977490078887898,0.7209114697308397,,,0.6958352045112348,,,0.6313744096244582,0.775279339653688,0.8261972615865698,0.802941038787012,0.7529561355054311,-1
0.8023697626518762,0.7139921293751905,0.9228589834164018,,0.9412555988219289,0.5996958512766267,0.7317279838824304,,,0.6998675019955796,,,0.6313744096244582,0.7951672353008666,0.8261972615865698,0.775279339653688,0.7256980696689707,-1
0.7868639700027993,0.7301004176849892,0.9225646608426574,,0.9412555988219289,0.6077032248601559,0.7297606524926175,,,0.701933731419794,,,0.6278145157502695,0.8361826351503256,0.8385060546606655,0.7476176405203641,0.7455859653161494,-1
0.7713949282316314,0.7501983251328423,0.9225646608426574,,0.9471829859372444,0.6095811538449173,0.7279634029650086,,,0.7041381022746285,,,0.6241122665650531,0.8743340836219978,0.8385060546606655,0.7223499875345081,0.7615981796730618,-1
0.7713949282316314,0.7551797227347113,0.9304094184148777,,0.9532000068786555,0.6015737802613876,0.728060109598378,,,0.7109217207930817,,,0.618462956726342,0.8361826351503256,0.8099696781216406,0.775279339653688,0.7371754072121084,-1
0.7905548113736948,0.7474320138997834,0.9231607465976414,,0.952069879399683,0.6195837469238051,0.7326098429922456,,,0.7178912849296339,,,0.6037683690020041,0.8361826351503256,0.8336716577466836,0.730100417684989,0.6839674597292962,-1
0.7860894937761495,0.7317162004397594,0.9215173209720199,,0.9461424922843674,0.6214616759085662,0.7279634029650086,,,0.7110288297213012,,,0.6037683690020041,0.8743340836219978,0.843670099023399,0.7048327646991333,0.7256980696689707,-1
0.801981816464451,0.7356217942161298,0.9231607465976414,,0.952069879399683,0.6195837469238051,0.7325144978121334,,,0.7109217207930817,,,0.6083067350854657,0.8361826351503256,0.8165623434286431,0.7145761840483629,0.7048327646991333,-1
0.801981816464451,0.7551797227347113,0.9163121300585593,,0.9532000068786555,0.6081486935426275,0.7254432218851883,,,0.7029740706019963,,,0.6228866489474582,0.7951672353008666,0.8261972615865698,0.7560622015731403,0.7163101022422713,-1
0.7860894937761495,0.7551797227347113,0.9228589834164018,,0.9532000068786555,0.6195837469238051,0.7254558942806418,,,0.7068809861654685,,,0.631015536442873,0.8361826351503256,0.8261972615865698,0.7422378831816872,0.73071772020578,-1
0.801981816464451,0.7393859470827047,0.9373923092686736,,0.9579115169083653,0.6214616759085662,0.7310608518297412,,,0.7066714913760028,,,0.6466034301376924,0.8144528418445156,0.8261972615865698,0.7284005024398165,0.7317804535453514,-1
0.8411080283423825,0.7236701336226807,0.9374677433442653,,0.9624989309882273,0.6232742549876599,0.7449803296272403,,,0.7105088006159503,,,0.6529599880542067,0.8639740977902848,0.7800124849497232,0.775279339653688,0.766092765017662,-1
0.8065089264965704,0.7236701336226807,0.9457687687705427,,0.9673602554653222,0.6194998736841864,0.7431604562174285,,,0.7146771546696205,,,0.6625945346490971,0.8753675563705844,0.7800124849497232,0.8178939962885023,0.8023640689895468,-1
0.8098772536489495,0.7236701336226807,0.9457687687705427,,0.9789900404631326,0.6176872946050925,0.744024254564356,,,0.7146771546696205,,,0.6604217793571987,0.74846548664837,0.744306166263291,0.775279339653688,0.8000321388610183,-1
0.80607964822558,0.7393859470827047,0.9623152498021674,,0.981090023894703,0.6563157114596613,0.7431250746928515,,,0.7195960943020512,,,0.6347754802213528,0.7784411047963291,0.724720660346312,0.8144528418445156,0.7564768834923228,-1
0.8228289344341905,0.7387271479673716,0.9637062329151809,,0.9980587805832193,0.6888969456843475,0.7495610415146006,,,0.7295951563734415,,,0.6543542389667028,0.7816241771327408,0.8202180682557002,0.7476176405203641,0.8016631299753681,-1
0.8213149782576257,0.7627462267254623,0.9651990074287374,,0.9980587805832193,0.6860111183447203,0.7568629369468086,,,0.7278855466977132,,,0.6377510002750841,0.7648748909241303,0.859860295455633,0.730100417684989,0.7648748909241304,-1
0.7927218448734216,0.7702367370794021,0.9626887274858646,,0.9973693547565986,0.6881138771935592,0.7504981992177058,,,0.7278855466977132,,,0.6240302996653213,0.7118283047925807,0.7951672353008666,0.7951672353008666,0.7841986396203979,-1
0.7792875005508256,0.7510018069834083,0.9606769851871859,,0.9871976276784303,0.6911522966966718,0.7522830175978941,,,0.7255919203437563,,,0.6160327705347943,0.7317162004397594,0.7501664458906702,0.8304986810771362,0.7755153870186096,-1
0.7959675111488026,0.7470304132654386,0.9688011426442306,,0.9922367290779648,0.6754618468224733,0.7567890697673035,,,0.7304409434411472,,,0.6177833246168201,0.7970232643639878,0.7339388624257409,0.7951672353008666,0.7755153870186096,-1
0.7792875005508256,0.7510018069834083,0.9688011426442306,,0.9922367290779648,0.6721319641662764,0.7504654866247351,,,0.7307950144682474,,,0.619474958648768,0.7970232643639878,0.7339388624257409,0.7951672353008666,0.7973905782022074,-1
0.7792875005508256,0.7393859470827047,0.9688011426442306,,0.9922367290779648,0.6640043275718174,0.7503986288459044,,,0.7312521603319944,,,0.6177833246168201,0.7670476462160288,0.7339388624257409,0.8304986810771362,0.7973905782022074,-1
0.7792875005508256,0.7510018069834083,0.960080869277657,,0.9874573911482171,0.6607519937373231,0.7504322999609289,,,0.728400502439816,,,0.6177833246168201,0.7670476462160288,0.7339388624257409,0.8304986810771362,0.7973905782022074,-1
0.7792875005508256,0.7470304132654386,0.9688011426442306,,0.9877321583013653,0.6607519937373231,0.7504322999609289,,,0.7217637584728447,,,0.6051369134225069,0.7877434345416583,0.7795845532828062,0.8304986810771362,0.7337501225046869,-1
0.7792875005508256,0.7470304132654386,0.9611544260549023,,0.9877321583013653,0.662492576611026,0.7504322999609289,,,0.7217637584728447,,,0.6051369134225069,0.7877434345416583,0.7501664458906702,0.8304986810771362,0.7783520746759206,-1
0.7879088371551113,0.7470304132654386,0.9621993964735699,,0.9926051477297853,0.6607519937373231,0.7504322999609289,,,0.723690055694692,,,0.6051369134225069,0.7608599988010325,0.7773227576421747,0.8304986810771362,0.766092765017662,-1
0.7879088371551113,0.7352859935233845,0.9765157464091442,,0.9926051477297853,0.662492576611026,0.7522498309340878,,,0.723690055694692,,,0.619474958648768,0.8177190526896176,0.7624752389647658,0.8228289344341905,0.7783520746759206,-1
0.8005258610350914,0.7611304439706921,0.9803043204618271,,0.9944983539895244,0.680339727893569,0.7567558831034973,,,0.7242654985275137,,,0.5721411667605893,0.8834280331963156,0.7384440081165078,0.9295534250454461,0.7461137547594534,-1
0.7865591152784293,0.7967157145149455,0.996083728177486,,0.9809477122340641,0.6116839402941436,0.7715582897298079,,,0.7503015586628796,,,0.7045476685371049,0.7880544611950492,0.8528831120534757,0.8253491895673226,0.7544140346838506,-1
0.8202839232024361,0.7967157145149455,0.9624641453508139,,0.9573554326172812,0.6685008696065237,0.7807010944944346,,,0.7436194057851289,,,0.6938270497833946,0.7577621168183132,0.8435892732430058,0.8425882719707645,0.8192204481170164,-1
0.8202839232024361,0.7953659926382636,0.9546745707854831,,0.9508005242755784,0.6825342480038037,0.7734076702788563,,,0.7405478783692684,,,0.6457048692206298,0.7854238159516369,0.7657360601957708,1.0,0.8192204481170164,-1
0.8067296054655256,0.8041102197908985,0.9623152498021674,,0.96382221713272,0.6922320021566486,0.7668879608928798,,,0.7382622946971436,,,0.652857599378134,0.7577621168183132,0.7734818101071594,0.8392189544437123,0.7607268784060743,-1
0.7998919806800325,0.8041102197908985,0.9796949223860872,,0.9634351395765074,0.6811495615943333,0.7684665830764146,,,0.727268399710782,,,0.6510349004688896,0.7274697724415766,0.7901047593312884,0.8466723844886738,0.7594834819942275,-1
0.8202645182043513,0.7925365900574546,0.9571666973750066,,0.96382221713272,0.704753217058367,0.7595313781318501,,,0.7322033378564703,,,0.6415246619802963,0.7577621168183132,0.810691468937493,0.9003041487233734,0.7675910688517477,-1
0.8185046891766186,0.7925365900574546,0.9471155023704495,,0.9682113126872266,0.6985390357124586,0.7576094013792865,,,0.7372930792833392,,,0.6415246619802963,0.7854238159516369,0.8064115574383556,0.9003041487233734,0.7308028298005094,-1
0.8212369461018485,0.8013779628656684,0.9626887274858646,,0.965924166605371,0.6923069796888993,0.7622164927666302,,,0.7463464424082731,,,0.6227525471045807,0.7577621168183132,0.7852358754782759,0.9003041487233734,0.7770889418644856,-1
0.8041102197908985,0.8013779628656684,0.9609873822566862,,0.9592682747035658,0.6944034148298263,0.7712338809868078,,,0.7460049285856771,,,0.6227525471045807,0.7577621168183132,0.8156962382563624,0.8743340836219978,0.7770889418644856,-1
0.8185046891766186,0.8013779628656684,0.9564497415029716,,0.972370234270257,0.702813181078834,0.7667234601053816,,,0.742070842531556,,,0.6227525471045807,0.6943110819572058,0.7764485206575744,0.8743340836219978,0.7485525653254609,-1
0.8185046891766186,0.8013779628656684,0.9489191017727974,,0.9791364299584011,0.6876813739921861,0.7622164927666302,,,0.7483242700629116,,,0.6297153196424841,0.6954713840242397,0.7660999434961144,0.8743340836219978,0.7255847518039578,-1
0.8156689851143009,0.8013779628656684,0.9499886904377168,,0.9854908627435303,0.6971308648465027,0.7622112254121209,,,0.7423038658638896,,,0.5976680267445051,0.8304986810771362,0.7495215444438011,0.8766240729262655,0.742776630392175,-1
0.8323680716445511,0.7968558779515764,0.9330327008295107,,0.9590828287830541,0.7095954172847122,0.7666495942497227,,,0.7473127898907885,,,0.4872629349636475,0.6900303218783597,0.34737479660419357,0.9525789633301035,,-1
0.8313286933478652,0.7984487514558336,0.9500898247078742,,0.9590828287830541,0.7141032710940977,0.7884852677037,,,0.7519312391907584,,,0.21975080943844194,0.6411901500146286,0.014377057392810066,0.9088087065342436,0.5766703129919699,-1
0.8313286933478652,0.7865591152784293,0.9426129746186636,,0.9737604091855302,0.7223376402907525,0.7795207184385612,,,0.7436854143486092,,,0.1703546961226703,0.6336732899615318,0.0030029011832681364,0.9723383008666764,0.5977210773938147,-1
0.7898585068845299,0.7712975316051862,0.9661371900035254,,0.961877024532804,0.7709654932659965,0.7795525128635645,,,0.753269028474501,,,0.5270851553927679,0.5657846746005201,0.6759154068935802,0.7422378831816872,0.8304986810771362,-1
0.7908658158103006,0.7493364952326181,0.9432413655217678,,0.9509336853436124,0.7791805724737613,0.7669611842075469,,,0.7474794499566915,,,0.5787608408682889,0.7138836208075747,0.82086001358092,0.7854238159516369,0.7544678653812364,-1
0.7629476926567081,0.7511272634274524,0.9577005919952318,,0.9515872607998451,0.771557495859884,0.7676383589848035,,,0.7569715025660466,,,0.6026229011827168,0.7337501225046871,0.7728822645076595,0.8361826351503256,0.7943262585478197,-1
0.7615234897253358,0.7528271786726253,0.9577005919952318,,0.9391007334842425,0.7706894222631943,0.767683730988646,,,0.7566366549579033,,,0.5501970951939497,0.7866794746238662,0.7541211283429825,0.9019957827553218,0.7727828043245271,-1
0.7476861089834651,0.7482678219362751,0.9516891323749798,,0.9287117070180277,0.7754649060641388,0.7550454059736497,,,0.7445258893132034,,,0.5405229292464612,0.7210394883792683,0.6690047357378012,0.8788561685360895,0.7077664756020121,-1
0.757639760530685,0.7626761950009007,0.9595802960681044,,0.9157799014439836,0.7693666325280488,0.750538372711068,,,0.7395998313924337,,,0.5462656952711091,0.7210394883792683,0.6497388655937406,0.8788561685360895,0.6745404203223972,-1
0.757639760530685,0.7779377786741437,0.9511707544577921,,0.9283916064662975,0.7573378922438104,0.7486681672439953,,,0.7456091185228146,,,0.5631210090885106,0.802941038787012,0.6889865831925279,0.836853113862266,0.673509365267208,-1
0.7717629009889277,0.7608854268060665,0.9433355321719087,,0.9345110312910271,0.7610535296576239,0.7486681672439953,,,0.7442986062909541,,,0.5722149586628286,0.8154779935709219,0.6625981219062905,0.7973399905927647,0.7207144155934444,-1
0.7717629009889277,0.7765135757427712,0.9512540282106065,,0.9215989329122104,0.773367574312267,0.7531831253918735,,,0.7434958877771418,,,0.5639123693750494,0.8528831120534757,0.6889865831925279,0.8304986810771354,0.7089627701573622,-1
0.7717629009889277,0.7706614533878277,0.9491947768697131,,0.9076216705962796,0.7638442862725107,0.7531831253918735,,,0.7434958877771418,,,0.5911923625686563,0.8154779935709219,0.7184969223088966,0.8304986810771354,0.6996571082239669,-1
