synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.5895026508150472,0.7646107333573952,0.5974031129093152,0.2005500139994938,0.8091741119627387,0.6606599461146501,,,,,,,0.1283107693470945,0.5643644055003574,0.844041739245261,0.19985927391179403,,-1
0.5895026508150472,0.7719808211278585,0.59817828615978,0.23496894654765915,0.7792629256194439,,,,,,,,0.1283107693470945,0.5643644055003574,0.844041739245261,0.24223788318168685,,-1
0.6033477465704585,0.7951672353008664,0.593632989127563,0.2656004865892661,0.7417239103214186,0.6075963919700561,,,,,,,0.13749401298103328,0.4580200254759824,0.844041739245261,0.025970065101375738,,-1
0.6143287774531928,0.7807010944944346,0.6005372047856147,0.2619745931200694,0.8478767517248629,0.9351167520942508,,,,,,,0.029264316538452483,0.21027382684501383,0.9931302691164771,0.38456824649478216,,-1
0.6550819780702088,0.7892649694432344,0.5944333991316544,0.3178834689494865,,,,,,,,,0.011005469443863047,0.3058785763606292,0.8958957211501394,0.3519496526456578,,-1
0.8130954456662134,0.7511155161580206,0.24423407137906405,0.5612386379557848,,,,,,,,,0.1657600147398507,0.05905050744383056,0.9666168871534457,0.019887895647178522,,-1
0.8160896643920785,0.742984213170806,0.5764591998666854,0.9913639614378806,,,,,,0.6276695914752307,,,0.135633333574254,0.11306123158936887,0.976063207360157,,,-1
0.8405629773005874,0.7640973879248065,0.8597129235676966,0.8370638409654355,,,,,,,,,0.13529970601032548,0.11306123158936887,0.9929528365063773,,,-1
0.8369289651394446,0.7537418074766307,0.716156785397512,0.8943713715638271,,,,,,,,,0.1557671027865969,0.13134987045119162,0.7591267873376186,0.20483276469913336,,-1
0.7992611966935079,0.8129033890245192,0.6771441676541994,0.07769628295505271,,,,,,,,,0.2587573832624127,0.19547138402424002,0.8016631299753685,0.006995540093447359,,-1
,,,,,,,,,,,,,,,,,-1
0.7593950697802797,0.8291649823878589,0.7092934909014041,0.12537247561871123,,,,,,,,,0.2081484626990765,0.24441559340713515,0.7548842943760001,0.033041456472001185,,-1
0.789157517119988,0.8505709438701499,0.7247290797949826,0.7410512199345691,,,,,,,,,0.1296243964871867,0.2235191685383946,0.7335176098151102,0.19336337923729185,,-1
0.8209620196323414,0.9223754496187007,0.08257119967969449,0.29487995202958756,,,,,,,,,0.35694442711541685,0.06436440550035738,0.7284005024398164,0.22390830038013199,,-1
0.86033165656065,0.9017576159978697,0.9859591938704633,0.34099303359532784,,,,,,,,,0.7573095338469242,0.4038606467653919,0.17591540689357998,0.23151861516603925,0.13515412637134283,-1
0.8038875086674432,0.7987075514313865,,,0.8305588701449691,0.048874503944394854,,,,,,,0.8413170346097231,0.10021469368201869,0.12365765877345752,0.2779654830900002,0.0735756013642761,-1
0.7860789298691139,0.7770024370575994,,,0.7749638690291795,0.1276127597658393,,,,0.8164108050939056,,,0.7974462939622142,0.12566591637800223,0.1636034469234627,0.2308028298005092,0.016390020009521798,-1
0.797603268458499,0.7505199851997408,,,0.7598357895245972,,,,,,,,0.7769786066978432,0.01480244282077368,0.11086347355722871,0.09683036527623506,0.0843849263176826,-1
0.8156962382563624,0.762157477278316,,,0.8050306379475172,,,,,,,,0.7527568326645323,0.047205050326236474,0.17591540689357998,0.2625486414517424,0.05999970470361182,-1
0.8304986810771359,0.7957366624945982,,,0.8262176975063228,,,,,,,,0.7160991949523035,0.10765318400407564,0.2668017003322916,0.23890482582275438,0.08093359616018725,-1
0.8567361772790867,0.762157477278316,,,0.8236190522160267,0.42942486693484083,,,,,,,0.752245203395255,0.058856090051075505,0.22139534064649258,0.20483276469913345,0.0747212517828678,-1
0.8577303770523694,0.7797503936626088,0.8376313772549646,0.5645288005315302,0.8010887209956989,0.416857278043244,,,,,,,0.12066114705913322,0.08641819877921475,0.7723386477350255,0.2556541120313651,,-1
1.0,0.9232230785928033,0.888930866694679,0.01031518772293541,0.7085665621931667,,,,,,,,0.008614829514654648,0.05363176423469973,0.8998365773648327,0.18625060513147496,,-1
0.93013094509177,0.9832507137913903,0.8211638763164633,0.053410546110963186,0.4518362529778104,,,,,,,,0.026691855917228335,0.15901156958451568,0.9241090392606307,0.06221488151689525,,-1
0.8718375482928369,0.8948630865774934,0.8054160420319154,0.12652429636927576,0.3926903312855947,,,,,,,,0.08473554723803456,0.2746382323453709,0.9453513253985484,0.0057351581084982214,,-1
0.8718375482928369,0.8366080882652224,0.796780598393638,0.19456278706064611,0.4700975023426701,,,,,,,,0.08065278707197354,0.2746382323453709,0.9999999905136261,0.025970065101375672,,-1
0.8057630007648142,0.8692412340886597,0.7728836847635753,0.19765335935793815,,,,,,,,,0.10268707925083631,0.2795477990670183,0.9943160459268001,0.025970065101375672,,-1
0.8185905165492781,0.8346406368650242,0.7968690274774595,0.21263125565778052,0.4861375139749038,,,,,,,,0.04548568545382259,0.28399961302026433,0.9973620878638365,0.21194553880495037,,-1
0.8061702434116541,0.8692412340886597,0.8011874481055801,0.2245401876484916,,,,,,,,,0.07030654567921901,0.2880544611950494,0.9541966909801813,0.1392089745461278,,-1
0.8061702434116541,0.8795521616185495,0.8161023447372433,0.22785442282390544,,,,,,,,,0.07679141243360765,0.28399961302026433,0.9220538975889156,0.1392089745461278,,-1
0.8185905165492781,0.8692412340886597,0.8117839241091229,0.226486330863246,,,,,,,,,0.07030654567921901,0.22552855302476327,0.9432011778887427,0.17878684832057967,,-1
0.8154074442128657,0.882003830264943,0.812094621874776,0.22084204765238824,0.25625377581211173,0.23171620043975938,,,,,,,0.07412774692159807,0.2105167187723228,0.9483558812068105,0.17878684832057967,,-1
0.7620085448164954,0.8516073226343616,0.663432408391676,0.06820134004003497,0.2526337118662817,,,,,,,,0.10030321611607584,0.13577014359132622,0.9943160459268001,0.06345103486110715,,-1
0.7379440982117577,0.8609542473387753,0.7494338214436075,0.9940735325192243,0.003934559126342996,0.8099696781216402,,,,,,,0.13746839167242475,0.2105167187723228,0.898307343895533,0.26919717019949085,,-1
0.8069090297201373,0.9395518663221607,0.7935432087922057,0.8054444502979291,0.22770415799385924,0.5386929974406327,,,,0.8541516516183827,,,0.07033891052595664,0.15262520339580632,0.9797966337283132,0.030292344376736304,,-1
0.8919775776243218,0.9546042580002791,0.8408921309422694,0.34885286854905423,0.2951672353008664,0.08672208814133486,0.5917320968357414,,,,,,0.071430530542554,0.04757262483411784,0.9257273756510476,0.05292935211917971,,-1
0.8694118638815093,0.884358763194555,,,0.28433019576212926,0.26484388470107045,,,,,,,0.16528535557376434,0.014466140806431977,0.8331293263205481,0.0,,-1
0.8658553658394909,0.8647615754601397,,,0.282714811994925,0.73850472965314,,,,,,,0.2796142022897934,0.06562379015300558,0.6509368241826523,0.06855750105588451,,-1
0.7112567696136378,0.8087573503997368,,,0.5985531333963872,,0.6536627154327812,,,0.8299796349953246,,,0.2534813567394669,0.09969585127662661,0.77710441088421,0.15795392748526166,,-1
0.6864148247534695,0.7951672353008667,,,0.9135578138758944,,,,,,,,0.5844805665688062,0.17717106556580958,0.19213832666530758,0.08395937840488277,,-1
0.8003853132974188,0.8886954913912288,,,0.7683523860469788,0.5387159329081578,,,,0.7805907043841541,,,0.6490891976264135,0.25776211681831335,0.355908742124928,0.13710096975917985,,-1
0.8555456635402051,0.8492173957204279,,,0.8327851455436468,0.02791690848921269,,,,,,,0.4991645414607607,0.2337501225046869,0.2850025139850007,0.16687067367945174,0.19667141987408,-1
0.8660141999965706,0.8647615754601397,,,0.66387399522216,,,,,0.8481030543072029,,,0.46124338918296204,0.20483276469913345,0.32177840771055927,0.41561507368231726,0.33454065706451974,-1
0.8715541022864692,0.8672869201283744,,,0.7450914708888494,,,,,,,,0.6109490062414336,0.07232173822780637,0.21532251403748182,0.42164104435732036,0.2437608940856274,-1
0.8515465264380235,0.8652324866877469,,,0.8062217496761996,,,,,,,,0.6296530444485439,0.45257896333010206,0.30430469063417986,0.6664625841376771,0.3857180225005836,-1
0.8515465264380235,0.8673289218286739,,,0.8313122248685413,,,,,0.8003635375817605,,,0.7793210537942611,0.23852946043443313,,0.4733888275903073,0.19401307389360511,-1
0.8769977491340071,0.8673289218286739,,,0.827958632465311,,,,,0.81156364983586,,,0.8273555297146711,0.1480503473543422,0.17794932895850749,0.4426827579932662,0.15741172802923542,-1
0.8769977491340071,0.8773775182910079,,,0.8139472872377707,,,,,,,,0.868193247344796,0.16700478359370308,,0.3696323982620863,0.10261732325739903,-1
0.8769977491340071,0.8895956672952408,,,0.8119390296332258,,,,,0.8392169304922262,,,0.8378158274945089,0.18554715815548473,,0.14241520258661305,0.025970065101375672,-1
0.8769977491340071,0.9263881570456253,,,0.8247406997756115,,,,,,,,0.9135160052614956,0.2951672353008665,0.002516270581568689,0.37723438142605836,0.07747521428918291,-1
0.8795521616185495,0.9028204193049423,,,0.833574114990222,,,,,0.8192744531212188,,,0.8318147740866408,0.28399961302026444,0.13920897454612788,0.4356355944996428,0.06782010396593278,-1
0.919166611579008,0.9282353735697929,,,0.8563139638396294,,,,,,,,0.27069029114283605,0.27770339180288595,0.7319890764506378,0.14711688794652444,,-1
0.9239691843041004,0.926867281609133,,,0.83588615686964,,,,,0.7806389063758116,,,0.10857906460900246,0.19003032187835955,0.8001021734465547,,,-1
0.9179328538748082,0.9377851184831053,,,0.8840009106339499,,,,,,,,0.20157498946616936,0.21998751505027692,0.7541401558548004,,,-1
0.8844778975140375,0.9377851184831053,,,0.8920312867373957,0.7083676345633279,0.6693991655584701,,,0.7874026602389941,,,0.22980485337945677,0.1614939453393346,0.6308947086323937,,,-1
0.8985535946413479,0.9028204193049423,,,0.9287971203553702,0.8156454589813347,,,,,,,0.24817158405893225,0.05097753471191657,0.5334754167131485,0.5,0.36561381025542106,-1
0.9019957827553213,0.8720685423945889,,,0.9028204193049416,,,,,,,,0.42955342504544536,0.05521934142344764,0.3348232323149113,0.30189184193692004,0.3538050806665022,-1
0.9108084721063121,0.8834280331963155,,,0.9100783826298627,0.874461484015007,0.6860021681597479,,,0.8046107344538631,,,0.27943340645290216,0.008720273366576548,0.47233830086667616,0.007669746642945174,,-1
0.8855017059025996,0.8812787511110811,,,0.829222891658022,,,,,0.8308464775514933,,,0.642183811642819,0.023139614219232052,0.1726843912592762,0.4411008164830479,0.29150151896781895,-1
0.8834280331963155,0.8697209776092772,,,0.806347717158127,,,,,,,,0.5988081832632217,0.0,0.20254277539486545,0.45350093194312885,0.25203781502537004,-1
0.8967410155622544,0.8697209776092772,,,0.7906069997442622,,,,,,,,0.5881035862660117,0.12773958908428634,0.17164790924940926,0.532342642512975,0.2364867838736986,-1
0.8967410155622544,0.8720685423945889,,,0.8020221725031464,0.9184009962821965,,,,,,,0.6147154222514531,0.11178544217025525,0.10577802073082379,0.46184855152832766,0.22355147934242559,-1
0.9003041487233734,0.8855017059025996,,,0.8438474701721439,,,,,,,,0.7290618871668123,0.10605028406175702,0.0704465749545545,0.44011875822251784,0.11204198850831937,-1
0.8767364109826907,0.9003041487233734,,,0.8330666236937078,0.8778251088768765,,,,,,,0.7468975292628584,0.005441062145880298,0.16412912769075014,0.37216871859712436,0.041685878561399714,-1
0.886756389687081,0.9490668360781971,,,0.8295241056090962,0.9776716242997642,,,,,,,0.9824973674924138,0.2625486414517424,0.09033447060173312,0.3855017059025997,0.38776153987158846,-1
0.9366809252915728,0.9441395512682353,,,0.8112130745334871,0.9306005709768889,,,,,,,0.9496316706259247,0.18338179313061131,0.10638030983435366,0.38505713909472,0.38489941679906997,-1
0.9357030155040993,0.9654468176164281,,,0.8627387852132045,0.8740142545746183,,,,,,,0.8793936012800183,0.14028707643230343,0.040753200617015754,0.2752793396536881,0.17273696970087826,-1
0.8175967134680273,0.9019957827553213,,,0.9275018254594369,,,,,,,,0.6946183684286502,0.09800421724467837,0.09437116999959269,0.09033447060173312,0.008720273366576548,-1
0.8228289344341906,0.834800100567702,,,0.8948171842217895,,,,,,,,0.44241761449566885,0.2284005024398163,0.32627152027891576,0.10180385606357445,0.24721137396902637,-1
0.8225227789454487,0.8372596947647645,,,0.916188830996574,0.9936111988469505,,,,,,,0.5392621501486007,0.3206184579968501,0.1282617012681276,0.13209620044031095,0.12921520423396926,-1
0.7957379386642285,0.8495336499280781,,,0.9227449170202904,,,,,,,,0.5390947046363914,0.20262228826179313,0.12380988731488146,0.026237496201951337,0.11551132766075967,-1
0.886756389687081,0.8773407898302771,,,0.942711799375583,,,,,,,,0.21429853208696903,0.17111301110588228,0.4978272447081019,,,-1
0.8740802817328394,0.9003041487233734,,,0.9438151254327334,,,,,,,,0.43174887959993313,0.08693011924316968,0.2785509701466042,0.4812812853567079,0.10513691342250686,-1
0.8875036482733578,0.8797751457678777,,,0.9425258163915753,,,,,,,,0.565431760867972,0.11449829409740019,0.18425802099272032,0.030292344376736304,0.035996669956690264,-1
0.9003041487233734,0.876521771822797,,,0.9442895190322484,,,,,,,,0.4388413387932032,0.3476303132560831,0.302672586912639,0.07916684832113106,0.224720660346312,-1
0.9112297025955899,0.8875036482733578,,,0.9456860650886479,,,,,,,,0.5552826098707329,0.2992611966935079,0.18210600371149752,0.3440417392452613,0.18621064907978768,-1
0.9096655293982666,0.8894374812449822,,,0.9466462751785545,,,,,,,,0.6103209192857992,0.3228289344341904,0.018119511938904598,0.44478065857655213,0.07916684832113106,-1
0.9080456352547203,0.8913065885354747,,,0.9464537684495058,,,,,,,,0.6253715938042574,0.2951672353008666,0.037405118482553346,0.3979564527683964,0.10364016122964002,-1
0.9308241215063804,0.8806789211010507,,,0.9473724110620592,,,,,,,,0.7317853907201488,0.03261859384912419,0.026045916378553753,0.5727365642588227,0.1843324939624373,-1
0.9308241215063804,0.8806789211010507,,,0.9480527447891771,,,,,,,,0.7792746458050274,0.058471059995501284,0.03347541671314818,0.5212128048110707,0.14089314990910917,-1
0.9187163855067082,0.8701181202728978,,,0.9601507660464094,0.8279852089656982,,,,,,,0.7621479194940771,0.030292344376736304,0.019285606543648727,0.5135430581681258,0.1969248512987368,-1
0.9433092749737986,0.8679037995596894,,,0.9462543886337992,,,,,,,,0.7592187080842424,0.06345103486110693,0.039737048611081606,0.48056726617161966,0.21367413750734746,-1
0.9308241215063804,0.8806789211010507,,,0.9471730312463524,,,,,,,,0.7715994975601834,0.03533144577626928,0.09717958069505797,0.4511254960556051,0.16668131622746107,-1
0.8934595409662993,0.8268646689159931,,,0.9625948815174463,,,,,,,,0.8145445341631041,0.07916684832113106,0.1654464707480792,0.473040712982196,0.08389511124544433,-1
0.8653274316097052,0.7660646880001875,,,0.9855338591935697,,,,,,,,0.7820825773422152,0.013543058168125621,0.11029161674057457,0.4687160368420978,0.06345103486110715,-1
0.8355990011829227,0.737578352317243,,,0.9646685542237302,,,,,,,,0.7148143508058141,0.10513691342250696,0.20580174381747426,0.5192856065436489,0.07071073252128945,-1
0.845734872945701,0.6988270959532372,,,0.9545529052721201,,,,,,,,0.7104302241327277,0.09033447060173312,0.2530780424858198,0.6323905230140561,0.16445411175913283,-1
0.8352852057105651,0.6988270959532372,,,0.9443507715648666,,,,,,,,0.6668956685664578,0.0704465749545545,0.26155599188349216,0.6323905230140561,0.1435792933454212,-1
0.7645840641867703,0.695795487227685,,,0.9761751312129704,,0.5257229233825614,,,0.9209588416619086,,,0.30963337610729846,0.017517222835374786,0.6397659470832562,,,-1
0.7413097764832486,0.6773698229032066,,,0.9721704601712874,,,,,0.9168159155737171,,,0.358947400168771,0.043094716698307896,0.6192518284072868,0.12566591637800223,0.2938040258804322,-1
0.7365281542170339,0.6630710348605559,,,0.9703873897161728,,,,,,,,0.5148024428207738,0.011167622280602056,0.3929870023060002,0.23426393980422944,0.048874503944394854,-1
0.781007297701426,0.6619623561936979,,,0.9333026837532609,,,,,,,,0.5996032655046837,0.0825711996796945,0.24519888402678022,0.45350093194312885,0.013543058168125621,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7162758777146764,0.7880345391230381,,,0.6278312814028758,0.7305840977107252,0.5331721712415853,,,0.9006163563441777,,,0.5160237742190299,0.16245415542924066,0.01840315466300603,0.1961124913325569,0.16742764621658002,-1
0.7294411550026806,0.7796849424885005,,,0.6359609426658105,0.7126918687940695,0.5543700356587513,,,0.8782637853914026,,,0.5148647069677088,0.22472066034631205,0.11041648495192537,0.252552578666052,0.21600038697973545,-1
0.7294411550026806,0.7523330842322536,,,0.6688579439298032,0.7167467169688546,0.549743245446056,,,0.8993902909775976,,,0.5148647069677088,0.08551168580018403,0.12186524647401867,0.3077719200895001,0.2720276210816345,-1
0.7155013709954261,0.7554930647865421,,,0.6493972815411531,0.7252344776458544,0.5560207806535539,,,0.8869841762847602,,,0.5334615203590867,0.014303654905833697,0.13209620044031095,0.552207561303327,0.2951672353008665,-1
0.7303385844424406,0.7756784429772315,,,0.6346660002310576,,0.552977576779665,,,0.889551364890932,,,0.5238620603144275,0.130507038058755,0.08142800041940493,0.5148024428207738,0.3193310587965338,-1
0.7349335292524719,0.7642999421463764,,,0.6492074158228434,,0.5592936422327661,,,0.9047766213993054,,,0.5283111689082352,0.0,0.11449829409740019,0.6456578688683812,0.2804786168615666,-1
0.782662178491294,0.722952276638038,,,0.674540420322397,,0.5436439364996245,,,0.8818359895695517,,,0.529310153029546,0.027661699133323947,0.11449829409740019,0.6078516934371079,0.30445276469858185,-1
0.7595607149145744,0.7682837995602402,,,0.7250001655701357,0.6547228455208356,0.537596099126091,,,0.893147396686064,,,0.5366190446570229,0.15595826075473862,0.10661535891225245,0.3930527982652898,0.23805881997874867,-1
0.8088711118740763,0.7580478207247994,,,0.7694617421004362,0.6782696318133736,0.593296314864446,,,0.8004183154755167,,,0.659051553626905,0.09589779765053819,0.07125893492073454,0.49506506185431204,0.11397828623072093,-1
0.7931939916476012,0.773595164290707,,,0.7348869423184183,0.7031633110809753,0.5685464045772894,,,0.8315406611922886,,,0.5337541807963997,0.18361995988806257,0.195663978110746,0.5076697466429453,0.07747521428918291,-1
0.8185427569325447,0.7969706859223853,,,0.7150140242629376,0.6925465924599282,0.5612533794063692,,,0.8481663692648146,,,0.5224658609800356,0.04278487582123063,0.07475178858367271,0.36289903024082015,0.14659688007984517,-1
0.8337809328200899,0.8237729574427909,,,0.8091566264917028,,0.5955101270768997,,,0.7797484912417572,,,0.6597177134735438,0.12248284404159052,0.05810500859434631,0.48714074368745,0.03786811459900874,-1
0.829760999168169,0.8187786579225879,,,0.7638832721429638,,0.5768095792507235,,,0.8239892365012244,,,0.6023925863960711,0.09033447060173305,0.1039830954337393,0.5187187146432923,0.11630453570310884,-1
0.810754807885883,0.806285067852642,,,0.7436620861130594,,0.5781699719340545,,,0.8182606590089162,,,0.6010942993127139,0.06004212622499672,0.06724146787548904,0.5099984412767157,0.0673220858219814,-1
0.8174522060940733,0.8328100497625845,,,0.7588168364642028,0.8114927487582981,0.5955792710158454,,,,,,0.6491905606528087,0.06345103486110693,0.091839479080195,0.4003041487233735,0.0030171327298279538,-1
0.8383662304212341,0.8358915091743376,,,0.7688620189946718,0.5975006193831076,0.6205953256491005,,,0.8084333266303209,,,0.5412774731543254,0.2625486414517424,0.03347541671314818,0.307177504041541,0.054800971425164935,-1
0.8383662304212341,0.8563777875032675,,,0.7919841629644545,0.5336649056764087,0.6109490062414336,,,0.8231299841149505,,,0.4999999999999999,0.2284005024398163,0.19336337923729194,0.3282086917728678,0.1909953839572629,-1
0.8540664188178189,0.8679037995596894,,,0.7586773257513166,0.43233683456541605,0.5765362030777187,,,0.8365684669504406,,,0.45586115621388157,0.24629273135647164,0.23821209511426153,0.5000000000000003,0.3553248077152814,-1
0.857247723792026,0.8629793675691743,,,0.7589097813556246,0.44982523547448416,0.5679004180679612,,,0.8381226494979717,,,0.4734895107734577,0.20483276469913345,0.2088876128739184,0.5353314457762695,0.43377956543652174,-1
0.780012484949723,0.8119165215094775,,,0.7269107178155159,0.4884263702665558,0.48969960811364244,,,0.92000393695063,,,0.4156150736823172,0.13627526364324893,0.32282893443419075,0.5353314457762695,0.3743340836219975,-1
0.7729685702289039,0.8099696781216402,,,0.7035037065624219,0.47157419292959135,0.4542909253090851,,,0.959420946115734,,,0.4144883141998159,0.07916684832113097,0.3291527639019312,0.6571012034627836,0.3585078800516932,-1
,,,,,,,,,,,,,,,,,-1
0.7729685702289039,0.8209620196323414,,,0.7075650216243633,0.4750473048233882,0.4549949660476823,,,0.9759307624753634,,,0.43144249894411546,0.02356773774068277,0.2895583956502463,0.6020981786373195,0.4323025371407102,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8993567985709155,0.9583141214385996,,,0.9716778362734271,0.5721196848275075,,,,0.690407767255919,,,0.2436620861130595,0.4278803151724925,0.8440417392452614,0.4268672816091333,,-1
,,,,,,,,,,,,,,,,,-1
0.8666493242501758,0.9687160368420975,0.8384896405889305,0.8201600577873759,0.6752438672983874,0.25278862603097374,0.624228853869971,,,0.7473977331061583,,,0.2818041925413788,0.2577621168183132,0.77964300166424,0.2034577781279506,,-1
0.8705487484011094,0.9365489651388929,0.7816940739014947,0.8094875296556991,0.5287581630670942,0.12969810393750858,0.658374263472319,,,0.7186257375954894,,,0.43204996037460663,0.28190624170106604,0.6862106490797876,0.3482484166020874,0.1256659163780024,-1
,,,,,,,,,,,,,,,,,-1
0.8738294592902972,0.8913065885354747,,,0.9826562719278891,0.406367010872437,0.6542437343839287,,,0.7315284254656449,,,0.7593074860196141,0.07603081569589926,0.018184189351296867,0.5177497355249516,0.18701854175823907,-1
0.8392072071742812,0.9003041487233734,,,0.9325166760724269,0.40966552939826695,0.6337458785159755,,,0.7517026997585389,,,0.39861513581486807,0.21998751505027692,0.48974785927345327,0.3686501295488082,,-1
0.8414385426153003,0.8647768872857221,,,0.9175286779116365,0.3881636579154425,0.6130845819291506,,,0.7785469003469186,,,0.29034445049931756,0.05292935211917971,0.5699492158585805,0.1755834883770613,,-1
0.8068423654392319,0.8913065885354747,,,0.8925182729732947,0.4579706061489299,0.6119650055544539,,,0.7632702569481398,,,0.3971699794266845,0.07916684832113097,0.4003041487233735,0.3415054189102233,0.09394475196863838,-1
0.7531548677695823,0.6938576491475803,0.3170593701837927,,0.909836342319408,0.7745980467771647,0.5576889913363333,,,0.8434652999131492,,,0.46367435445044847,0.0982423840021297,0.21807405968601948,0.28243653709892097,0.25804145851708893,-1
0.7279093127313161,0.6821060037114977,0.2729288200012152,,0.8815061934699772,0.8002908250572185,0.5476116495392851,,,0.8704088687241598,,,0.4636254861690664,0.020529002955495597,0.1961124913325569,0.33049868107713587,0.2486681672439952,-1
0.7147245975606218,0.699199108466747,,,0.8905792402470935,0.7681304341639378,0.5453957419997209,,,0.8587236786087639,,,0.3635821350512063,0.13036760173791362,0.3864791152252587,0.0,,-1
0.6167847585639114,0.6241138192361544,,,0.830583315452118,,0.5202357706651921,,,0.9056784013277251,,,0.27536217532797336,0.028917357805553302,0.36520754370408354,0.18164635052612493,0.6480503473543421,-1
0.7541252527701732,0.6742169346935473,,,0.8996336700114324,,0.5430785407715817,,,0.8608925759032209,,,0.27399155334078684,0.15874635872045717,0.4616298194385435,0.274471446975237,,-1
0.8479958484743934,0.7518966708531445,,,0.8023697626518765,0.840528624841503,0.5966249093080543,,,0.7905875975408196,,,0.5246628394799766,0.0,0.2120001358522741,0.4328434204195434,0.11564123680544502,-1
0.8124022435202891,0.7821903757804449,0.31458424589288225,,0.7398754106974554,,,,,,,,0.5674300317587141,0.06044813367783897,0.15262520339580637,0.3679037995596892,0.09810827408787848,-1
0.7669132531902926,0.8302823644791516,,,0.7096555495006824,0.2031411306671853,,,,,,,0.5626619458902925,0.09033447060173305,0.13317126798977483,0.48325071379138934,0.1297078923653866,-1
0.7195562191702107,0.7331250385766677,0.09998233657607591,,0.6654120909113215,,0.41789944077598995,,,,,,0.5307394087501335,0.061417112796179785,0.07475178858367271,0.5276616991333242,0.2610951741772455,-1
0.63607036510756,0.6394633172303054,0.10921172584002137,,0.6247207763711105,,,,,,,,0.4797674577534311,0.04237860926989296,0.1648185633966509,0.6327986125558308,,-1
0.6548644134250471,0.6316154606620529,0.12474283373969586,,0.6128635440564306,,0.4583157528752989,,,,,,0.4667866108298575,0.019285606543648727,0.0857297062616496,0.4706383856215032,,-1
0.6672918323908903,0.6644629080898117,0.10905318524502516,,0.6286132090821801,,0.4671276504071876,,,,,,0.43687654070587867,0.03973704861108174,0.1325110264713271,0.5862796224269482,,-1
0.635497702840138,0.6696297214568973,0.12258399648590113,,0.5939692911419048,,,,,,,,0.44594983958043843,0.020529002955495597,0.1267394731552489,0.5512294368740066,,-1
0.6307422684697842,0.6879911880051781,,,0.634725810823253,,0.4506004686220775,,,,,,0.5041071673538557,0.0710488640580843,0.1325110264713271,0.48842637026655594,,-1
0.6100464801441544,0.6840212904266818,,,0.6671528632763812,,0.49919871688333717,,,0.9622798650116222,,,0.4727399269937894,0.1300715192128148,0.12617808020344196,0.688083478490523,0.4794709970445046,-1
0.705575611237564,0.751283793232072,,,0.9289511359419149,,,,,0.7836198438632642,,,0.08855122660357073,0.48787537527486,0.8099696781216406,0.16950131892286432,,-1
0.678230861111471,0.7436620861130596,,,0.6725981245215997,,,,,0.8120951303468688,,,0.013647037114927388,0.1351066192058501,0.8375458445707595,0.12566591637800223,,-1
0.6911173210024926,0.7708805596700267,,,0.7361167278570361,,,,,0.8047771504814349,,,0.02700030746572135,0.12216419276991264,0.8635877994321327,0.057715876752608926,,-1
0.7199059807561061,0.7645311879670695,,,0.7092332921164102,,,,,,,,0.06760990718108136,0.09306672752696321,0.9563011525307707,0.057715876752608926,,-1
0.7595607149145744,0.7703119123737812,,,0.7637784269903599,,,,,0.7926424529867658,,,0.018335588251877432,0.0836658530854173,0.8534376587532573,0.057715876752608926,,-1
0.7595607149145744,0.7703119123737812,,,0.7774998625678937,,,,,0.7926424529867658,,,0.031545805445948205,0.03801354751588126,0.8656138102554207,0.030054177619285048,,-1
0.6902190617994137,0.7202657822641173,,,0.9985148865842612,,,,,0.8271748520137998,,,0.35430033185048027,0.08438492631768257,0.47116444889823267,0.35160732263436184,0.43563559449964273,-1
0.6533276155113268,0.7048327646991334,,,0.8333514197624506,,0.6178759187277116,,,0.8797638897615633,,,0.17337123931851073,0.46466855422373066,0.7714305880994706,0.2752793396536881,,-1
0.6596666835019925,0.6890282978804894,,,0.8056555854195265,,0.5928216137652407,,,0.8803546636786189,,,0.39923677768210153,0.1317000463082667,0.4015475451352204,0.548874503944395,0.21538350754842028,-1
0.7303385844424406,0.7929016940734581,,,0.8052950996794549,0.901305149995615,0.5908306667384844,,,0.8837755616513497,,,0.4777496318685901,0.10513691342250686,0.2399773697442541,0.548874503944395,0.24629273135647178,-1
0.7155013709954261,0.7795845532828061,,,0.7586928468165524,,,,,,,,0.48939926961975455,0.09033447060173312,0.24721137396902626,0.4332332671389496,0.32750987781384167,-1
0.7040607928393914,0.7708805596700267,,,0.7303385844424404,,,,,,,,0.4949997821649974,0.021943711232021768,0.260626776279154,0.5,0.2570633028592869,-1
0.6459465901482455,0.6974412852700286,0.1465312213478397,,0.6471995980632953,,0.4958294107115312,,,0.9733375326365703,,,0.4482014100529018,0.10445311156693152,0.1785952684971821,0.30568891804279386,,-1
