synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8602372209200694,0.8556733436413599,0.7081105263253491,0.2350051731744311,,,0.9874973000560681,,,0.9812550470608664,,,0.7000298259939695,0.9893906527347559,0.8763843817582363,0.8806789211010508,0.8364482253611863,-1
0.8221653282405259,0.8576971054012881,0.7119455388049505,0.22285898659013398,,,0.9968270233304256,,,0.9704213546206466,,,0.7674325460540848,0.8528831120534757,0.990840635323941,0.947070647880819,0.8659457287719394,-1
0.8121837421338453,0.8327248441991619,0.724720660346312,0.22124894239656737,,,0.99775693544342,,,0.9707585291692179,,,0.6163277424045831,0.8178939962885023,,0.7048327646991335,0.7012224833322283,-1
0.8237544906220817,0.8556733436413599,0.726697176009746,0.22106295941256002,,,0.9853379893123577,,,0.978855353331387,,,0.8027183276635564,0.8806789211010504,0.8933455214606466,0.5403170239492936,0.8325723537834196,-1
0.8252951937427644,0.8644600171612651,0.7119455388049505,0.2679897035976228,,,0.9811470434723428,,,0.9888560707457761,,,0.9135818012207848,0.7758816287572178,0.9579320884957583,0.556027234101899,0.9174288003203046,-1
0.8267896036090425,0.8603850180010304,0.7012894630372872,0.27129965525754096,,,0.9697076556232658,,,0.9982155063629737,,,0.9501612135874071,0.5791668483211312,0.9567502640538224,0.48011210435282126,,-1
0.8267896036090425,0.8603850180010304,0.6988270959532372,0.2739736394866704,,,0.9667188523599699,,,0.9920920865996078,,,0.9501612135874071,0.4739540836214462,0.9441395512682347,0.5,,-1
0.8267896036090425,0.856980666642467,0.6988270959532372,0.2971104218090902,,,0.9553286798860974,,,0.9949037531137436,,,0.9594725048470744,0.6343861897445788,0.9522512592895367,0.5685575010558844,,-1
0.8267896036090425,0.856980666642467,0.6988270959532372,0.2971104218090902,,,0.9637788885208851,,,0.9918715602396908,,,0.9685632873321652,0.8150551309480454,0.9357511964181774,0.5903344706017332,,-1
0.8103895328192547,0.8396369385703573,0.7141598595181591,0.26320317896419365,,,0.9885734975512905,,,0.9725276583186668,,,0.9426878989473917,0.7628245927878916,0.9078095003351461,0.6343861897445789,0.7715994975601834,-1
0.7230420133813378,0.7756784429772313,0.46689077235913,0.9009259487265564,0.7482252952251351,,0.8737884408446034,,,0.8459592628812487,,,0.6494774805546326,0.6812650269584506,0.7328419636736907,0.7327744607821651,0.6155616891646785,-1
0.7268061662479124,0.7246063043618463,0.4384701712396355,0.9511881781032917,0.703914122086579,,0.8458466319902596,,,0.8059303121334638,,,0.7281982564701709,0.4470706478808202,0.8831023965125069,0.6270409029491852,0.7378742211711347,-1
0.7451823359835208,0.743626061906875,0.41296893815294833,0.9460290443647759,,,0.8645602907090086,,,0.8238383729735744,,,0.5319797082430923,0.5374051184825532,,0.5,0.5036102813669053,-1
0.7595607149145743,0.743626061906875,0.42661293892495566,0.9460290443647759,0.7536546870999896,,0.8692412340886597,,,0.8238383729735744,,,0.6250152256401189,0.48447576636337364,0.7746382323453709,0.5415292171490013,0.5988701451606955,-1
0.7451823359835208,0.767030396218814,0.4174288003203054,0.9603864230266973,0.8272209194509201,,0.8692412340886597,,,0.8194898118925525,,,0.5921057757183361,0.5374051184825532,,0.674023403836956,0.5594353047725474,-1
0.7621543101680823,0.7840774203741143,0.4029409227622134,0.905860869223495,,,0.9148711445056843,,,0.8835671607286013,,,0.512990436976749,0.7328419636736907,,0.5924471390818828,0.519507142240205,-1
0.8044099704068299,0.7940873045769983,0.3991059102826119,0.8936196901656464,,,0.9414993107187466,,,0.8923983099513544,,,0.4812812853567079,0.6619357355337636,,0.5488745039443947,0.5136486248320062,-1
0.8210601997883082,0.8487894640535107,0.6018038560635744,0.05952432547828579,,,0.9869231707243868,,,0.9525004826267889,,,0.9812812853567056,0.6717913082271324,0.9999999905136262,0.6256659163780024,0.6987986347688692,-1
0.8613239845360339,0.9090452440092667,0.6220072223352614,0.20862477876241,,,0.9493024780765846,,,0.9967750034112655,,,0.8644392363624357,0.724720660346312,0.8518579603270684,0.6865536707909414,0.6952362086480268,-1
0.8670091057880094,0.9016408086038654,0.6313498704511917,0.2517248078742199,,,0.929867132747135,,,0.9967014814741711,,,0.8646110875487913,0.6515879419554452,0.857525048960032,0.7593778995730831,,-1
0.8757429217589058,0.891069893924503,0.6248232192172396,0.257676836206316,,,0.9383783272656435,,,0.9914619073445196,,,0.9062223629166489,0.6767647990144716,0.9557120144837497,0.7593778995730831,0.586279622426948,-1
0.879147273117469,0.8985047759786339,0.6143940953249606,0.2790443631677377,,,0.9414141989965503,,,0.9911756697902296,,,0.8900675481140512,0.5571418284209358,,0.6665540262186865,,-1
0.8866486247958589,0.8898971231804791,0.6143940953249606,0.257676836206316,,,0.9187674890858547,,,0.9743456298514663,,,0.9159841285814776,0.667004783593703,0.9669585435279995,0.7651130576815816,,-1
0.8798177518294105,0.8981063906912334,0.6143940953249606,0.2790443631677377,,,0.9286456090160433,,,0.9766036961510599,,,0.8828979585707973,0.5571418284209358,0.9912797266334306,0.5807027193398285,,-1
0.8866486247958589,0.9239691843041004,0.6181722098556601,0.2669903675384469,,,0.9145209222379557,,,0.965714850343757,,,0.48734414750577126,0.8325723537834202,,0.5462623624450362,0.3743340836219975,-1
0.8900529761544225,0.9098580361273159,0.6353739620665265,0.23849110060244985,,,0.9275330275336298,,,0.9791395353985601,,,0.4678944034076734,0.8038875086674435,,0.6884427446896114,0.22564935373913264,-1
0.9169209070512323,0.9105705528354174,0.6039174597597308,0.22818085215329328,,,0.9638880922318879,,,0.9882759343418912,,,0.752313891016535,0.6256659163780023,0.6018038560635743,0.7457208745398178,0.39199760057710165,-1
0.8259649670594219,0.8015120727799199,0.6720893469417302,0.2057872164163456,,,,,,,,,0.5390112878697735,0.6540114173669017,0.8178939962885023,0.6971630180561879,0.3925545731142298,-1
0.7859031524660173,0.7951672353008665,0.7960696014894131,0.21609919495230343,,,0.9187752512350318,,,0.916094688321767,,,0.22144726815957605,0.6702390008318309,,0.4543333559858359,0.15522015120446842,-1
0.8170833198630022,0.769716012604883,0.8647240079060478,0.14703889949017473,,,0.938622477985634,,,0.8965818182881724,,,0.20400627897249668,0.6540114173669017,,0.2652808983769722,0.12712270965297134,-1
0.7731865800245283,0.7951672353008665,0.8249869592949661,0.07343537821784878,0.9857920965883318,,0.9441602336226639,,,0.9115476222811536,,,0.3006123441532417,0.5387702767310709,,0.3773228868852918,0.09033447060173305,-1
,,,,,,,,,,,,,,,,,-1
0.7983032679260982,0.8358259188415427,0.7362166618905561,0.14590178781573968,,,0.9991547964365958,,,0.960099552620189,,,0.41105856825230147,0.8679037995596892,,0.6144982940974002,0.3699284807871851,-1
,,,,,,,,,,,,,,,,,-1
0.8523958498670445,0.8405629773005876,0.752947690077013,0.19826355810433935,,,0.9904797928062572,,,0.9719205542852118,,,0.6866485753478365,0.6952362086480268,,0.6830047604400954,0.7048327646991333,-1
0.8523958498670445,0.8503865767243142,0.7362166618905561,0.2160003869797355,,,0.9929990136962821,,,0.9719205542852118,,,0.9415289400044994,0.5198878956471784,0.8855017059025995,0.6144982940974002,0.947070647880819,-1
0.853522609349546,0.8582700099273664,0.7514364293612499,0.21027382684501375,,,0.9842468303855668,,,0.9609630095043835,,,0.9915122393230014,0.6060502840617571,0.8990937253170523,0.6144982940974002,0.8607910254538716,-1
0.8550112382077851,0.8514785478187018,0.7522538013690313,0.17249012218615845,,,0.987665400122625,,,0.9517658663535759,,,0.364715560772916,0.8607910254538716,,0.6256659163780024,0.3262715202789154,-1
0.7645311879670693,0.7708403261301712,0.9327830410666492,0.18218930364852529,0.6271828788104282,,0.7945297314617763,,,0.7813395483414075,,,0.022741252014046153,,,0.44169845664870633,0.18326069368897369,-1
0.7782198257741776,0.7542211613546914,0.9826671443104579,0.22793271244411228,0.6932686899474885,,0.8024012395256384,,,0.7847845938460705,,,0.0008246365496205055,0.5982423840021298,,0.50273225692523,0.18476813288063676,-1
0.8172141066382868,0.8124728745493824,0.8966492736927498,0.24217380469449823,,,0.9143482849244798,,,0.8560995035339631,,,0.8710336650619278,0.8524844773076004,0.9322682050600472,0.7585878229342441,0.8253230246019693,-1
0.800140726088206,0.8139227041599464,0.9187251468919202,0.2178232016758825,,,0.8875575214874433,,,0.8448045896498786,,,0.15367389366106587,,,0.6397273944416046,0.2888486361176551,-1
0.8019970468150877,0.7991213445299988,0.9730407129821943,0.2529153249358356,,,0.8593038367808112,,,0.8225783460698971,,,0.10274455692656004,0.9911586271917858,,0.5755701647109064,0.2752793396536879,-1
0.8000842370847903,0.7892545281752272,0.9854105236052744,0.23678431607155612,,,0.8480563383354212,,,0.811334872512117,,,0.0929294557755409,0.7625486414517424,,0.5927099064892565,0.18476813288063676,-1
0.8333101328400737,0.8141086610676143,0.9059179949233775,0.2584645289338332,,,0.925001531815029,,,0.8759563032683785,,,0.9290818050230794,0.8578991969297086,0.8325723537834196,0.7839996130202643,0.8253230246019693,-1
0.8219488444632875,0.8028369819438119,0.8644392363624357,0.24197045208111126,,,0.9290969984963404,,,0.8776500181997529,,,0.27369617496377696,0.39486308657749314,,0.5903344706017332,0.24796218497462985,-1
0.781624177132741,0.7912854555286134,0.9237651002653242,0.25185605840527675,,,0.8897625262901223,,,0.8604529041965416,,,0.08780821492406021,,,0.5440517191428457,0.14128152209883071,-1
0.781624177132741,0.7728520452301147,0.953015024565891,0.23309463425996108,,,0.8750680799597508,,,0.8428557030713402,,,0.08307176249671766,0.9511254960556036,,0.7462927313564716,0.25757515066440273,-1
0.7838384978459496,0.7751636537068662,0.953015024565891,0.23309463425996108,,,0.8750388195023392,,,0.8375778789778361,,,0.08108519740353692,0.908746886785712,,0.6282965616214147,0.2481418489032282,-1
0.7654011874254141,0.7944214881538451,0.978151880909965,0.25185605840527675,,,0.8811054927745677,,,0.8516996412190196,,,0.5541544046911641,0.8084282289006671,0.8231764342754239,0.6332314997671029,0.7284005024398161,-1
0.791762883942303,0.7912854555286134,0.9436060846835674,0.2579456865284412,,,0.8914204434519691,,,0.8583387224532231,,,0.6992578383114456,0.7951672353008666,0.9791346950301646,0.814850232412356,0.8088158601328727,-1
0.7853325998799947,0.7794514218408426,0.9674681449979934,0.21998751505027692,,,0.8657316373450191,,,0.8423446056596919,,,0.13264074288107075,0.35288311205347533,,0.5440517191428457,0.22569806966897077,-1
0.7937711415468481,0.8059730145690435,0.9420065408827661,0.2540665348426171,,,0.8975585841180492,,,0.8654529258079069,,,0.844368839934456,0.8166182068693885,0.9704111025992537,0.7401642104754028,0.6476517126084667,-1
0.8135056838910331,0.8201427909978785,0.880965299746766,0.2529153249358356,,,0.959575355303791,,,0.9011723768826925,,,0.9727498862448359,0.7839996130202646,0.9511254960556036,0.7816241771327412,,-1
0.8498318520000003,0.757762116818313,0.9198934291332596,0.2752793396536881,,,0.9178701821116346,,,0.872964723650734,,,0.14177146164708254,0.8030751487012631,,0.3855017059025996,0.33653281100739996,-1
0.8132020350729104,0.761716226047445,0.9207023483578471,0.10461807101711476,,,0.9044940218959198,,,0.8677762332308951,,,0.6771710655658094,0.9357511964181795,0.9641719710386654,0.8108830487608907,0.5947862845549792,-1
0.8272451160190135,0.7980067337429504,0.8936959979487117,0.1008842735230813,,,0.9173388314440853,,,0.8746261492986218,,,0.8484341051007831,0.9625948815174463,0.9511254960556036,0.7911123871260811,0.6928224959584589,-1
0.7881385959662383,0.8013052522687799,0.8803849408271933,0.0857048755755462,,,0.9286024887269985,,,0.8886666758707221,,,0.8620960698792156,0.9999999905136262,0.9359707457044611,0.6979876546058086,0.7048327646991333,-1
0.8072726497249405,0.8097278931836387,0.8679037995596889,0.05534908810047309,,,0.923604851781587,,,0.8911493171081902,,,0.8629984360677627,0.9457858468554813,0.9491786526677687,0.7771545029269398,0.757762116818313,-1
0.8187548097589699,0.8228289344341905,0.880965299746766,0.05534908810047309,,,0.9138407799592658,,,0.8835996950684257,,,0.8855017059025999,0.7691971701994909,0.9200725549411607,0.8637247363567511,0.7951672353008663,-1
0.8124728745493824,0.8296877009140751,0.8644392363624357,0.040927626546227856,,,0.9159941945119445,,,0.8870694346980599,,,0.8917972080047449,0.7203226662550959,0.8738832198359268,0.8793731850215307,0.7951672353008663,-1
0.8252951937427644,0.8201427909978785,0.8480965874200462,0.05557999841764741,,,0.916527327164025,,,0.8835996950684257,,,0.8820038302649429,0.7462927313564715,0.9200725549411607,0.860791025453872,0.7752793396536878,-1
0.8363787474515478,0.8115572553103882,0.8800886818872142,0.05303359639078246,,,0.9300914026329147,,,0.8839700652988132,,,0.8855017059025999,0.7472113739690265,0.9699560925949905,0.8304986810771362,0.7951672353008663,-1
0.8363787474515478,0.808871111874076,0.8800886818872142,0.05303359639078246,,,0.9251599396567074,,,0.8873941434053808,,,0.8723588141566592,0.734051552298623,0.9270590634296211,0.860791025453872,0.7752793396536878,-1
0.8363787474515478,0.808871111874076,0.8957942464735019,0.03844087150531077,,,0.9300914026329147,,,0.8855870792772111,,,0.859002586307481,0.7527886260309735,0.8582966638380479,0.9022509921112105,0.757762116818313,-1
0.8363787474515478,0.808871111874076,0.8957942464735019,0.03864749914244546,,,0.919731416801201,,,0.8855870792772111,,,0.8587060703660129,0.8201199304774782,0.8252552073660466,0.9165317321883026,0.7752793396536878,-1
0.8363787474515478,0.8281932910477969,0.8835801629993998,0.038861777078603964,,,0.9245696572367453,,,0.8839700652988132,,,0.8587060703660129,0.7777413212075857,0.8582966638380479,0.9459498395804394,0.7951672353008663,-1
0.8336347137023672,0.8217303681866266,0.8713480291487392,0.038861777078603964,,,0.929464367742592,,,0.8857771294269828,,,0.8782881928511297,0.7647988947716481,0.8656138102554218,0.9646685542237315,0.7752793396536878,-1
0.8336347137023672,0.8311378573406432,0.8678565480365541,0.03944960680292648,,,0.9322625393180104,,,0.8728909500823944,,,0.8687871106703884,0.8253046655129107,0.8743340836219978,0.9437375905218883,0.8176579489235807,-1
0.8221653282405259,0.8418600487718062,0.8431342277112004,0.03944960680292648,,,0.9344159538706898,,,0.8850680175045379,,,0.3408830743685761,0.7292208882902909,,0.8586182701619738,0.514466140806432,-1
0.8237544906220817,0.8217303681866266,0.8433741899208567,0.03944960680292648,,,0.9462420593537529,,,0.8982210256423026,,,0.5948881066914582,0.9851975571792286,0.82738311163225,0.92144061310936,0.6144982940974004,-1
0.8237544906220817,0.8232718174075995,0.8433741899208567,0.03944960680292648,,,0.948466550311106,,,0.9015897753024795,,,0.7371816985222701,0.8240027864026338,0.9651766305503107,0.7951672353008666,0.7422378831816872,-1
0.835027752556402,0.840587659182185,0.8159529826889677,0.040063511889748014,,,0.9668023944577038,,,0.91532650993127,,,0.29427232143260773,0.8462144945371596,,0.7816241771327412,0.38017446813819333,-1
0.8073972175004158,0.8051919148734238,0.9776155690236592,0.041266041196894636,0.6026546053546211,,0.8327072403777079,,,0.8248876316284888,,,0.0084330661684542,,,0.6833817931306112,0.3024843817182399,-1
0.7872134529993456,0.7582793333255191,0.9762590391272089,0.054786093446687785,,,0.8088542739003379,,,0.809184940391591,,,0.032125217735784084,,,0.6559582607547387,0.1845220064290779,-1
0.8046481054051515,0.7423452751800553,0.9637465856107039,0.05593730335346944,,,0.8151480416830178,,,0.8201265371926687,,,0.026045916378553753,,,0.6695013189228642,0.1845220064290779,-1
0.7940873045769983,0.7482720131119509,0.9889090142631922,0.042112984962016105,,,0.8238426212000846,,,0.8305931070290345,,,0.015298185365628103,,,0.5971795806950579,0.24629273135647178,-1
0.7962295952198143,0.7482720131119509,0.9854105236052744,0.04181866238827105,,,0.8369048555232974,,,0.8396648431252178,,,0.06456143023405791,0.6724901221861583,,0.6443846310212945,0.2951672353008665,-1
0.8072535001940233,0.7973195854588777,0.916778303504083,0.026875476202575677,,,0.9005280740649542,,,0.8800920141168392,,,0.802652018877328,0.9044898729231,0.9999999865842415,0.9146224241140677,0.9663033042646977,-1
0.8528369701551457,0.8392768447565803,0.8120999174633559,0.040516783277994114,,,0.9590402207338378,,,0.9312962672314316,,,0.5513401897376239,0.7951672353008666,,0.7752793396536882,0.6124963517266424,-1
0.839132172523614,0.8539459153605471,0.8010255340971703,0.08926535172038447,,,0.9718456709993956,,,0.936748438662796,,,0.8839689164751485,0.8656138102554216,0.9157283915473309,0.814850232412356,0.8934096193029964,-1
0.8373932104975126,0.8635350592030522,0.7893179073603654,0.10082282072039309,,,0.9768896754061986,,,0.9416129296719157,,,0.9208331516788694,0.8913065885354746,0.9821555223413052,0.814850232412356,0.9814178404323387,-1
0.8552991147710556,0.8731643655586836,0.7901119378097408,0.05828697572647378,,,0.993883412420491,,,0.9375650458554208,,,0.7932418033119795,0.8962219314132742,0.8619339681619165,0.8371472098248844,0.9232085875663915,-1
0.8188322708815936,0.8539459153605471,0.7750243177262017,0.05613138654104451,,,0.9735917502670806,,,0.9165629880686963,,,0.19009527148125294,0.6144982940974004,,0.8099696781216406,0.31902929561529425,-1
0.8103895328192547,0.8281932910477969,0.7886602751363363,0.05557999841764741,,,0.9570220877450031,,,0.9127018486916545,,,0.23708317986361915,0.908746886785712,,0.8750717655309646,0.3288639310361663,-1
0.8221653282405259,0.8168208014649789,0.8120357967680149,0.06868126639134384,,,0.9506393056030055,,,0.9181024717856392,,,0.17948814276778768,0.7432630349080935,,0.8637247363567511,0.32498695929496635,-1
0.8054013981736513,0.8168208014649789,0.820832746236813,0.15313432896695772,,,0.9430307830721736,,,0.8880579578146853,,,0.6432638227209129,0.9323025371407102,0.9582382701614228,0.9824827771646226,0.7048327646991335,-1
0.8293489050713343,0.8185070044796464,0.8813812471156213,0.23334419119440167,,,0.9553275900454165,,,0.8882836411177586,,,0.21048263593036687,0.6471168879465246,,0.6027345860618138,0.4135766602666586,-1
0.8049324485936632,0.7729385395778399,0.9734368671142405,0.25532219351484664,0.6468273252257386,,0.855887533372525,,,0.8207428199718814,,,0.002570770716479154,,,0.5679500396253934,0.3952914982035147,-1
0.8286585029158954,0.7338350561006566,0.8018173424069159,0.2106655051610523,0.5938587895493384,,0.8334132051273272,,,0.7926413115239166,,,0.08863898424863031,,,0.5087202733665764,0.5276616991333241,-1
0.8368377490678016,0.7441415777941551,0.7636114447588138,0.32239635028398417,0.593035811273033,,0.8196762534384754,,,0.7806024036559092,,,0.06915753236684358,0.6144982940974004,,0.5639396147900242,0.6289418039597643,-1
0.8270943297185724,0.7468621585502035,0.7443458879686349,0.33702416773666594,0.6128685933243048,,0.8115253573360507,,,0.7609533244990705,,,0.21713114915181708,0.9885306145381585,0.037405118482553235,0.7951672353008666,0.711806411272665,-1
0.8139850205982383,0.7654700479078349,0.7474065363701374,0.17347548359011347,,,0.9195164393423728,,,0.8347410463079025,,,0.29443436558734737,0.6211669116137162,,0.7380588199787487,0.684875618560292,-1
0.8226425157653263,0.7892407678200964,0.7599329224167066,0.21010485760921288,,,0.9223445405322481,,,0.8384276089749744,,,0.2985302902725565,0.830498681077136,,0.6900303218783597,0.6289601678150791,-1
0.8105429358792071,0.8012013652311307,0.765927281721088,0.18961765980016468,,,0.9011918167367778,,,0.8318807230141796,,,0.19866857965885665,0.6256659163780024,,0.6526252033958063,0.5283542623741119,-1
0.7981077214213561,0.8012013652311307,0.7688723020654817,0.19072098585731506,,,0.8855182659986433,,,0.8321421455079117,,,0.15007564202451906,0.5577158767526089,,0.7577621168183132,0.4965588455560128,-1
0.7960643034328694,0.7931939916476011,0.7746579675977785,0.21194553880495054,,,0.8613348386988339,,,0.8122233393387657,,,0.14015141615576376,0.6628527901751158,,0.7577621168183132,0.4722605884925054,-1
0.7939505721431023,0.7854855517711067,0.7695453828120332,0.23351341689285177,,,0.8549443307742045,,,0.8067559795087068,,,0.14015141615576376,0.6755834883770613,,0.7422378831816869,0.4920756818331379,-1
0.8068662815652876,0.7809337004269519,0.77214169701621,0.23351341689285177,,,0.8505813562984722,,,0.8120740226869588,,,0.14820385451023865,0.6144982940974002,,0.6507826042795721,0.36932143310213894,-1
0.7981077214213561,0.8132876301242873,0.774391671640283,0.2251378423130485,0.7617770894087883,,0.8681456359326912,,,0.8196789902716076,,,0.67591540689358,0.8261972615865696,0.800885223202168,0.6954713840242397,0.8174176034322764,-1
0.8087353888557801,0.8114355281039152,0.7723280618705959,0.24260736646716954,,,0.8919416776360356,,,0.8286445667866382,,,0.3369993623716089,0.8392189544437123,,0.523321177035595,0.5374051184825532,-1
0.8087353888557801,0.8132876301242873,0.7978745934670047,0.2513318327560048,,,0.8742747693789598,,,0.8197109255966458,,,0.27157810361011714,0.8144528418445152,,0.5312839631579025,0.44094949255616933,-1
0.8270943297185724,0.845174177610329,0.7638150805386543,0.37758764868012,,,0.9565586543732602,,,0.8839603853711571,,,0.9009452560316908,0.8556153689787054,0.9185583587026802,0.7422378831816867,0.8834280331963151,-1
0.8382619519991747,0.845174177610329,0.766896494746252,0.390937790191626,,,0.9608264978091746,,,0.8901225987892594,,,0.9415442367456256,0.9045419396419152,0.9169527636899106,0.8304986810771362,0.9096655293982666,-1
0.8270943297185724,0.8564207066545784,0.8136837842563314,0.38751273440441214,,,0.9608264978091746,,,0.887491332043324,,,0.9704670882445384,0.8201199304774782,0.9727815264430308,0.6806689412034663,0.9365489651388923,-1
0.8206184579968504,0.8564207066545784,0.8266343944094702,0.37177967113745547,,,0.9565586543732602,,,0.8870247168065397,,,0.9532738110921276,0.7048327646991335,0.9484948508121923,0.7359575331185768,0.9239691843040998,-1
0.8054013981736513,0.8644497194966128,0.7861118142026984,0.33692896513944437,,,0.9693360154014012,,,0.9057548848678185,,,0.806636620762708,0.8511944694027653,0.8671724133056323,0.8028369819438119,0.9102157624266551,-1
0.8304986810771356,0.863416246748026,0.7710630015132766,0.26695391719037453,,,0.982610343493421,,,0.9169434662380527,,,0.926517105752058,0.855615368978706,0.967213565455485,0.6139022083424159,0.9548339188028577,-1
0.8256572672105412,0.8644497194966128,0.7762543408733358,0.2680292874046766,,,0.9887092704578466,,,0.9208331516788688,,,0.9631357647962786,0.775279339653688,0.967213565455485,0.6588919716576176,0.9625948815174475,-1
0.8156249442567312,0.8644497194966128,0.7762543408733358,0.25325138375716927,,,0.9972612129044773,,,0.9316818920254653,,,0.8763423412265425,0.6343861897445788,0.9923302533570605,0.511167622280602,0.7796430016642404,-1
0.8284873685726069,0.8644497194966128,0.8005469926395435,0.2951672353008666,,,0.9937779657740288,,,0.9325968597144547,,,0.7923627610532095,0.6519034125799537,0.8369737124348204,0.6695013189228641,0.896023388644527,-1
0.8357356963215015,0.8654501688129534,0.7823265031473112,0.2667111960901958,,,0.9990871532319773,,,0.9369793423272534,,,0.31389898227878565,0.8972654139381858,,0.6933633792372921,0.41757958662074657,-1
0.8256572672105412,0.8552939471720772,0.7820691627695694,0.27628452793261654,,,0.9880287052663614,,,0.9217277187320321,,,0.5256892447524226,0.5292492763220722,0.13000643847573123,0.7585878229342441,0.6717913082271321,-1
0.8378158274945094,0.8552939471720772,0.728259926899844,0.16933732619790634,,,0.9858512433495896,,,0.9192136867809504,,,0.3707140780433483,0.9999999905136262,,0.7773227576421747,0.4188673240777515,-1
0.8538159235764592,0.8424823552914504,0.7388134083622184,0.1253024106472176,,,0.9775026102048786,,,0.9176561529154353,,,0.5074473991968547,0.6695013189228641,0.2764485206575743,0.8304986810771362,0.6144982940974004,-1
0.8473747966041936,0.8541307173503103,0.7311480682549343,0.1380139267659808,,,0.970036008056928,,,0.9243510926133525,,,0.7433458176224111,0.751331832756005,0.9740299348986207,0.7308028298005094,0.7284005024398165,-1
0.8827772441942517,0.8438499574247731,0.7409610081852323,0.1070274636128278,,,0.9742399884329841,,,0.9186419465396954,,,0.2559449387687255,0.63710096975918,,0.7727828043245271,0.3628351061751277,-1
0.8291828997491215,0.8057421987976128,0.9285190481228163,0.7583030000971459,,,0.9272088386938544,,,0.8714584895722375,,,0.1391623254825074,0.7138836208075747,,0.7000462400657042,0.3340234546264026,-1
0.8042106385469949,0.8042106385469949,0.983260953280754,0.8807404025365116,,,0.89887914547834,,,0.8521864393480282,,,0.07575793968502065,0.7127570828659957,,0.798847077394371,0.40799241952531395,-1
0.7857949750883195,0.7625486414517422,0.9893551765702665,0.7210747204357022,,,0.8759015579101731,,,0.8295625938031584,,,0.47425486237920733,0.9260088081540356,0.8242733330274736,0.8981961439364254,0.6256659163780023,-1
0.7971930670383995,0.7926409796231932,0.9535508824940166,0.5538891485934777,,,0.8941509842208307,,,0.8553639800722925,,,0.7776004488568595,0.9272634357411778,0.9601853905008559,0.7183758228672588,0.9459498395804394,-1
0.862832724890515,0.8448023359829694,0.7753638280105067,0.22775126330241843,,,0.9257553714193577,,,0.8889697410726373,,,0.8787989065413082,0.6855471581554844,0.9757595399605402,0.8166182068693889,0.9856963450941642,-1
0.8593539629458408,0.8359204359178826,0.7728282760826721,0.21607993462050198,,,0.9637674386958599,,,0.9261503222675823,,,0.8632681326894003,0.7951672353008666,0.9650108842350267,0.724720660346312,,-1
0.845174177610329,0.8626953565144391,0.7533837830146783,0.1988295581560487,,,0.9733844706127741,,,0.9322496105636775,,,0.8413928511794804,0.8183068495200989,0.9932753933639472,0.7351251090758697,,-1
0.8391400476800648,0.8639296348924401,0.7757389928390604,0.2133299655910351,,,0.9822584792114314,,,0.945907418059055,,,0.8226481279146648,0.751331832756005,0.9247774616318822,0.7746382323453709,0.9959451518251942,-1
0.8221653282405259,0.8716018266967678,0.7806050428287823,0.19821243648513967,,,0.9703865421250317,,,0.939901749313158,,,0.8096980754301255,0.7308028298005094,0.9003041487233734,0.9003041487233729,0.9999999905136262,-1
0.8086624525002408,0.8691052913676066,0.7718072851931107,0.49637257616676167,,,0.9777638324542329,,,0.9395178785478493,,,0.8204348882867224,0.8264906347327924,0.8894374812449819,0.9707507236779275,0.9728436882484941,-1
0.8124859487032088,0.8673581144662981,0.786095409125652,0.6229467881300477,,,0.9714189949751806,,,0.929710871689208,,,0.8526856289332353,0.7372331138628176,0.9836200184617715,0.8178939962885023,0.9372416958473861,-1
0.7887152287909474,0.8644600171612651,0.8153926687629989,0.7134497649464894,,,0.9340138764926256,,,0.9038915431386927,,,0.8897083832594259,0.663817364849675,0.9061867674535928,0.8756098730411114,,-1
0.8086624525002408,0.8644600171612651,0.7673120053109515,0.3611712915069977,,,0.9253992690808235,,,0.8950860707268223,,,0.8938335830926875,0.7632083508242695,0.9337795654365221,0.8178939962885026,,-1
0.8174255791247383,0.8635210506262616,0.7255728951415941,0.4172332902925575,,,0.912669859949286,,,0.890375060582097,,,0.9059642933546965,0.6947285374858098,0.985254688990287,0.9491786526677669,,-1
0.8602372209200694,0.9351605677638439,0.7389048258227546,0.44478065857655213,,,0.9557319957554686,,,0.9301352733227164,,,0.9705198707123882,0.7048327646991335,0.985254688990287,0.7275595256867693,,-1
0.9365097909482847,0.9351605677638439,0.7715574958598841,0.4912797266334236,,,0.9780562887679782,,,0.9207079232156563,,,0.9446616222005833,0.7048327646991335,0.956005412668215,0.8119165215094769,,-1
0.9419886395032958,0.936548965138893,0.8670005274792252,0.06409124671873438,,,0.9978410121725357,,,0.932879219553737,,,0.735489516461581,0.7911123871260818,0.8869387684106311,0.7951672353008666,0.8228289344341903,-1
0.9756853352385959,0.9902327512499977,0.8193449566674329,0.20483276469913345,,,0.957837611252695,,,0.9921059895183693,,,0.8547374157646872,0.8976552606575924,0.902146747839607,0.9807143934563517,0.8929162431896556,-1
