synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9108314879441525,0.9203650580590818,,,0.9542193894666446,0.7627902803791267,0.9398899004379458,,,0.944013793848069,,,0.8538805566752655,0.8641690752978772,0.8690279189367813,0.9174607864932119,0.8843055780278974,-1
0.9093065359303305,0.9190395372528761,,,0.9542193894666451,0.7592714223316316,0.9372816655186502,,,0.9442559269292683,,,0.8443425482784204,0.8552079300510018,0.8346849493915947,0.9297845059070141,0.8747100151197681,-1
0.914139563233737,0.9190395372528761,,,0.9542193894666451,0.752200487394608,0.9336326665771321,,,0.9420783515992655,,,0.8376488045858842,0.8552079300510019,0.8480172397142818,0.9077110277191879,0.8747100151197681,-1
0.9146687556299864,0.9184860523556865,,,0.9542193894666451,0.7450097970578881,0.9298585102687371,,,0.9418890746189393,,,0.8419900217004587,0.8597222827737104,0.8663515813227698,0.9077110277191879,0.8719179842565432,-1
0.9146687556299864,0.9184860523556865,,,0.9542193894666451,,0.93069726712926,,,0.9411860273873763,,,0.8419900217004587,0.8597222827737104,0.8663515813227698,0.9077110277191879,0.8719179842565432,-1
0.9146687556299864,0.9190395372528761,,,0.9577755915654091,0.75558485087511,0.9304517288057572,,,0.9420783515992658,,,0.8453734391524046,0.8597222827737104,0.8838626473184819,0.8945399866293542,0.8693614020422282,-1
0.9146687556299864,0.9190395372528761,,,0.9553642568238169,0.7712701206980642,0.93069726712926,,,0.9434508049609773,,,0.8453734391524047,0.8597222827737104,0.8702782471128099,0.9077110277191878,0.8850757847779291,-1
0.9146687556299864,0.9190395372528761,,,0.9577755915654079,0.7634640160797397,0.9324017010847369,,,0.9444583496889752,,,0.8453734391524046,0.8650708958512505,0.8867999073295378,0.8984904613414131,0.8850757847779291,-1
0.9146687556299864,0.9190395372528761,,,0.9577755915654094,,0.9357085490868738,,,0.9454516081198482,,,0.8453734391524046,0.8650708958512504,,0.9197926331910276,0.8878678156411541,-1
0.9146687556299864,0.9200751883314148,,,0.9510563622727053,,,,,0.9489121673351284,,,0.8318354293355261,0.9108314879441525,0.8937550089861502,0.9105720668132531,0.8533473754083323,-1
0.9146687556299867,0.9205603420146892,,,0.9481364722968914,0.7624430987772475,,,,0.9460177165707021,,,0.832538097597842,0.930721444705866,0.9069048051978147,0.9105720668132532,0.8464620979836848,-1
0.9146687556299864,0.9210255025822234,,,0.9444108921114595,,0.9369935408285596,,,0.9472858345868931,,,0.8329523524306518,0.9268635681280514,0.9091865085622565,0.8945399866293541,0.8533473754083323,-1
0.9146687556299864,0.9205603420146892,,,0.9473164793830305,,0.9335649839812805,,,0.9446704955532125,,,0.8371564618206138,0.9268635681280513,0.9158158071113159,0.8945399866293541,0.8634448235339109,-1
0.9151752143122758,0.9123207547456924,,,0.9483616024333084,,,,,0.9462434581715983,,,0.8407692648108488,0.8846922104796092,0.8937550089861502,0.894539986629354,0.8711932171616152,-1
0.9166025913779543,0.9123207547456924,,,0.9464708382404091,0.7508621534477155,,,,0.9373222453454331,,,0.8607833068858476,0.852739050686775,0.9310311875315274,0.9284746053172123,0.8874847184764135,-1
0.9170877450612286,0.9123207547456924,,,0.9418198598925341,,0.9351749451957185,,,0.9331353353119645,,,0.8629514906917114,0.7869303418179574,,0.9687890036241458,0.8738129185265942,-1
0.9078984091849227,0.9152733703246119,,,0.9424166113367103,,,,,0.9333347566932435,,,0.842402006151213,0.8869991207180907,0.9217602994589906,0.9284746053172123,0.8639238443699215,-1
0.9065299656549546,0.9102877100130821,,,0.9447246099713056,,,,,0.9399119801290691,,,0.8325140069382783,0.9124837861827524,0.9162227208336027,0.90387638628754,0.864236635496419,-1
0.9078984091849227,0.931654765422167,,,0.9507009076792007,,0.9404873895120838,,,0.9401274729118522,,,0.7921546673417537,0.9217043525605273,,0.9077110277191878,0.8098511416818152,-1
0.9126338615401859,0.9255233337957992,,,0.9505919971515644,,0.9359838606189438,,,0.9396088235597394,,,0.8392791291873689,0.8853194202515797,0.8447160463373087,0.9117083696919563,0.8498783668940344,-1
0.9242449963025988,0.9272008819011244,,,0.9155314981792372,0.33333333333333315,0.9320522967442538,,,0.9321317173261263,,,0.8443775222364641,0.8556290787727735,0.8135736824420159,0.9185513706771221,,-1
0.910827340692144,0.9272008819011244,,,0.9218668288630887,0.5593325073434925,0.9267255498828948,,,0.9287289628321276,,,0.8496991431772802,0.8556290787727735,0.8613386238061739,0.9152827215161973,0.8931753328318071,-1
0.9147227489195088,0.920490179855189,,,0.9284679646265419,0.7155524361667691,0.9294082875429932,,,0.9295177246584346,,,0.8450259262422415,0.8714994313658,0.8577109061302889,0.916222722414665,0.8999312210998668,-1
0.9152079026027832,0.9168527088802847,,,0.9353455969175593,0.73463126605471,,,,0.9288419562326458,,,0.8665652837588755,0.8693614020422282,0.9404682438342725,0.8990543393520629,0.909696993048535,-1
0.9152079026027833,0.9282601406114764,,,0.9400095405784615,0.7378913791691158,0.9185513706771218,,,0.9277346945729935,,,0.8784264242589075,0.8989912202013991,0.9636883443171353,0.9146687556299871,0.9154309104521572,-1
0.9205238273898163,0.9288156539780968,,,0.9454210062588227,0.7455380918059729,,,,0.9307208390225788,,,0.871400408232162,0.9035055729241077,0.9553892512646631,0.9039951649522125,0.9057917911836395,-1
0.9255233337957992,0.9282601406114764,,,0.9487358378404588,0.7356108068191487,0.931027414500381,,,0.9292610293435528,,,0.867578195353938,0.9248794107817903,0.9360712367613095,0.898991220201399,0.9109165577294489,-1
0.9255233337957992,0.9234536936605913,,,0.9478556828262134,0.7259068281800218,,,,0.9300076483570302,,,0.8597222827737104,0.9725500264474863,0.943499560359046,0.8974093599701669,0.9097537935265118,-1
0.935620781921378,0.9479111869173034,,,0.9302995919625121,0.9316273371358663,0.9586544280193044,,,0.9380298785582156,,,0.8416554688222553,0.9861047071462004,0.9855537268800665,0.94094297814473,0.8243721880864578,-1
0.9686725909718648,0.9724762667734356,,,0.9124837861827525,0.8807585787461703,0.9783265337621201,,,0.9645571208167651,,,0.8248977445987627,0.9677232115745881,0.8188870602134002,0.9698885097994222,0.8074027127500167,-1
0.9829494233599199,0.9724762667734351,,,0.9310927204673992,0.548644527060727,0.9729672635785431,,,0.9735902729824453,,,0.8746912909170795,0.9888415277622842,0.8188870602134002,0.9418198598925343,0.8052646834264453,-1
0.9820237734367556,0.9730555371930028,,,0.9341195728217166,0.36987335904846064,,,,,,,0.8534750842054706,0.9281395265251181,0.9575950444870371,0.8898337729742882,0.7311211264124305,-1
0.977024267030771,0.9782235108069126,,,0.9162048972036826,0.4610717471453628,0.950576548656142,,,0.9531971119135911,,,0.8069040174124104,0.9203650580590818,,0.8935563137344888,0.7041349742594005,-1
0.9819578109943536,0.9730555371930025,,,0.9357136912418553,0.8708193881563443,0.9759011133911034,,,0.9696842989156639,,,0.8385229633018862,0.8966767739594533,,0.9250931132178957,0.7632105169054229,-1
0.9775094207140448,0.9724762667734352,,,0.9448095543227161,0.8703578481399595,,,,0.9701816126389845,,,0.9154510191027927,0.8741609480138636,0.9067856661119199,0.9109669101279313,0.8502737824440774,-1
0.9770242670307707,0.9724762667734351,,,0.9505152501668248,0.8650145154095565,,,,,,,0.9203501230983128,0.8904524493286619,0.8832044744252285,0.9109669101279316,0.8853194202515794,-1
0.9770242670307705,0.9730555371930024,,,0.9476695911544282,0.895660305590907,,,,,,,0.8967315349305715,0.8861944940162974,0.8752219721260008,0.8863371898615054,0.8824126624627208,-1
0.9775094207140452,0.9724762667734349,,,0.9496645723261379,0.908255553330863,0.9833280057180814,,,0.9866604322833109,,,0.9009922452120042,0.8352279846910632,0.9011319007303672,0.8821205682345445,0.8910533376552017,-1
0.9775094207140453,0.9730555371930023,,,0.9516816359516503,0.9113835647321975,,,,,,,0.8737826690458641,0.8479451341816207,0.8574187257217822,0.8984904613414133,0.8910533376552014,-1
0.9775094207140448,0.9730555371930026,,,0.9588746909754218,0.9044007933352264,,,,,,,0.8646539648116572,0.8597222827737104,0.8632792958055548,0.9009329475447353,0.8824126624627207,-1
0.9779745812815797,0.9724762667734351,,,0.959949335351776,0.9003843075352098,,,,,,,0.8413879411652224,0.9078900445408936,0.8421294870954124,0.9077110277191879,0.8483633474175242,-1
0.982949423359919,0.9730555371930033,,,0.961989242087332,0.9125197893365365,,,,,,,0.8334389087429258,0.8959602659649659,0.841650898392204,0.9108314879441525,0.8359611444010173,-1
0.982949423359919,0.9730555371930025,,,0.9589677189105075,0.9232314522204492,,,,,,,0.8072252660463137,0.9248794107817903,,0.911985844372859,0.743112848870724,-1
0.9888474458979546,0.9724762667734351,,,0.9548517154478483,0.8743736350487494,0.9704368460229197,,,0.9748644733537192,,,0.816404312841212,0.939777019598845,0.6930556161070437,0.911985844372859,0.7230015785792671,-1
0.9891330535192954,0.9724762667734355,,,0.9513954051810702,0.9061252742890864,,,,,,,0.7958756331530915,0.9557337958147228,,0.9649543621924981,0.7370769126524703,-1
0.9868114110237608,0.9724762667734358,,,0.9505152501668248,0.9158577976730935,,,,,,,0.8391651390537391,0.907711027719188,0.90387638628754,0.9216249636413768,0.7981770560203248,-1
0.9860488901671043,0.9724762667734359,,,0.9578652205653683,,,,,,,,0.8556804829166231,0.9082402201154374,0.8835942014265241,0.9041986785403908,0.834417855019374,-1
0.9815386197534799,0.9724762667734352,,,0.9589677189105075,,,,,,,,0.8556804829166231,0.9480139108457939,0.8762044030273937,0.9137056916271022,0.8413879411652223,-1
0.9860488901671056,0.9724762667734352,,,0.9589677189105075,,,,,,,,0.8625955163845919,0.9368554408440375,0.8648666219620373,0.9124837861827525,0.8566018225487457,-1
0.9858610967729526,0.9823568826269399,,,0.9618638197159305,,,,,,,,0.7388581863728014,0.9604483437165379,0.6973358601582287,0.9058973403372278,,-1
0.9913433116328754,0.9820910576946231,0.972557634327265,,0.9281403170370006,0.4912989679722958,,,,,,,0.8664782911614051,0.9530356166969637,0.8967888746309005,0.9228744232410262,0.7823274084552503,-1
0.9819426038800457,0.971659809151598,0.9751054384672492,,0.932173575674902,0.39601684522738345,,,,,,,0.7753141997130218,0.9581113612073323,0.8362400911221921,0.9168261518520665,,-1
0.9903608807314834,0.9956698543410847,0.9762053204772828,,0.9284476399080095,0.6315578909286297,,,,,,,0.6847533927623446,0.9146459328089532,,0.8425538997111077,,-1
0.9819578109943551,0.9880011100144369,0.9521599318878998,,0.9646267146029559,0.7044214457037468,0.976203824691635,,,0.9504315288663671,,,0.7144933797729656,0.9765178083484835,,0.9603555305582294,0.7247325636676516,-1
0.9507460358129839,0.9718716912274363,,,0.9732271287903671,0.9397770195988449,0.9574183027503803,,,0.9513634556059983,,,0.6938869794963034,0.8905971027423775,,0.9741167047037654,0.73021744146305,-1
0.9567060400909658,0.9709136544371169,,,0.9710295517517394,0.9063862561704422,0.9682961799831171,,,0.9822356044056573,,,0.8366748931908524,0.9210447693501422,0.889833772974288,0.9302950347012773,0.8878678156411542,-1
0.9682088093329116,0.9760784578565977,,,0.9753155175825139,0.9387000143874102,,,,,,,0.8109104003921672,0.8904524493286621,0.8585520377022717,0.946406318147904,0.8515759834051471,-1
0.9765178083484816,0.98235688262694,,,0.9562459676173465,0.9387000143874095,,,,,,,0.7613505680279421,0.8752219721260008,0.7624991628859739,0.9366565593738801,,-1
0.985873796910036,0.9779745812815797,,,0.9512367017723364,0.9401415227328181,,,,,,,0.7369912003254451,0.8910533376552017,0.7757238101108355,0.9557623067094578,,-1
0.9774640967953008,0.9775094207140453,,,0.9779153671343649,0.9195387948915443,,,,,,,0.7643911305202602,0.8772333487694223,0.8312183875069823,0.9488907948295577,,-1
0.9741507609587718,0.9779745812815795,,,0.9712401258576852,0.7736697197311113,,,,,,,0.8032218431327556,0.8656603570873416,0.8665652837588755,0.9557623067094579,,-1
0.9702202074289692,0.9554662636937423,,,0.9744379595385259,0.917907206942107,,,,,,,0.821811164824265,0.8794143120597718,0.8859051835062882,0.9341066551527902,,-1
0.9709920520213998,0.960699118181346,,,0.9590006122109559,0.667624703456988,,,,0.9344037667341837,,,0.8092384198308011,0.8812318829508875,0.8755322154587469,0.9109669101279315,,-1
0.9659163075110309,0.9742789824481781,,,0.965980214791983,0.6335368204469367,,,,0.939244149695509,,,0.7742087168473659,0.8781287299148597,0.8051164944904854,0.9667680495744579,,-1
0.9664227661933202,0.9695627066918667,,,0.9599069938319627,0.6396035311583922,,,,0.9440587332171252,,,0.7920350303438153,0.8703999251905236,0.7756100662021724,0.9200593731786312,,-1
0.9667285398763872,0.9707838909448594,,,0.9685653860886128,0.6470463345802191,,,,0.9475544583006325,,,0.705715727387727,0.9488907948295571,,0.9299087243849956,,-1
0.9698335766940511,0.9607628585850774,,,0.9685653860886128,0.6454930802048386,0.9552910452969304,,,0.9411409286992142,,,0.7697761902711078,0.9197926331910278,0.8474595364232976,0.935643647778818,0.7414859974404853,-1
0.9660578369042385,0.9718716912274391,,,0.9763089436612163,0.6565275568914892,,,,0.9465274751948535,,,0.7954734495050515,0.9407133174218525,0.9225303562839158,0.8980744724779626,0.8442340996773481,-1
0.9491620929734176,0.9568482416560037,,,0.9368615077277198,0.9132020427516516,0.9375334411216841,,,0.9141814472390363,,,0.7686173237827755,0.9317224117669557,0.7934720843587315,0.8938977168266339,0.8505946128984456,-1
0.948651806723894,0.9557244167942601,,,0.9378507647586921,0.9069092248793822,0.9455111627404706,,,0.921886474062526,,,0.750775620428912,0.9807613744157972,,0.8752219721260008,0.7803498079754742,-1
0.9765178083484816,0.9644722686688932,,,0.9423323191563489,0.9176351089576932,0.9598698910095295,,,0.942438536246908,,,0.7504116768469755,0.8288189806106249,0.33624009112219166,0.9727231620556205,0.775913170334335,-1
0.9730208441172128,0.9686183901956201,,,0.9537400530135409,0.910135264941628,,,,,,,0.8179424608887741,0.8898337729742879,0.7130696581820424,0.9271099515196655,0.8348974813509943,-1
0.9681491504672383,0.9736110505596236,,,0.9653120476150227,0.6798509004951889,,,,0.9486743049045874,,,0.8461697406357752,0.8479451341816207,0.7987406438044229,0.8738289510583548,0.8595238971124755,-1
0.980813267729541,0.9730555371930026,,,0.9510119567480915,0.6486624050831767,,,,0.9573092360979949,,,0.8757991418472635,0.8799219823610854,0.8303862090639285,0.8509764507063933,0.8659163359629298,-1
0.9765178083484816,0.9692698334450487,,,0.9728113495738798,0.6760260078878425,0.9573758034068729,,,0.9533213619672004,,,0.8576243731114854,0.8752219721260008,0.852146695777831,0.8888937720758207,0.8429849699492553,-1
0.9765178083484816,0.9686253902480932,,,0.9740674081158631,0.679392571638128,,,,0.9567760515902765,,,0.8587226628892611,0.8773654001467703,0.8521466957778313,0.8984904613414133,0.8417450502758997,-1
0.9765178083484816,0.9724762667734352,,,0.9733618193918099,0.672376623184499,0.9562167098496028,,,0.9468377898509251,,,0.8622788649880254,0.86635158132277,0.8729402687615588,,0.8388727168601143,-1
0.9770242670307709,0.9724762667734352,,,0.972811349573883,0.6727297120280185,,,,0.955920648322907,,,0.8276591697458882,0.86635158132277,0.8451926688271191,0.8771166234837305,0.8445263950720943,-1
0.9730555371930025,0.9779745812815795,,,0.9703953086646218,0.6819237429328199,0.9530076934072741,,,0.9607473323407981,,,0.8122016480050644,0.8382674809402579,0.8458017061608512,0.8634448235339109,0.834607832067656,-1
0.9770242670307714,0.9736110505596232,,,0.9733618193918094,0.6856321431858923,,,,0.9632440251993422,,,0.8122016480050644,0.8786753007365721,0.8411892459135609,0.8771166234837307,0.8251123868400078,-1
0.9765178083484817,0.9730555371930026,,,0.9821927630998861,,,,,0.9631167096693649,,,0.8487268204379022,0.8987323265631253,0.8876353620318861,0.9046278736025247,0.8496248346481318,-1
0.9707846954830059,0.9588044668236158,,,0.9513554729392726,0.6812512635348906,,,,0.9605305000687203,,,0.8594911210015397,0.9091565908138589,0.931722411766956,0.8984904613414133,0.8300005195744282,-1
0.9707838909448595,0.9690538765779807,,,0.9421349065614981,0.6872851099148668,0.9436361177304173,,,0.9511954196138258,,,0.8773881544455022,0.910572066813253,0.9361427429668892,0.9197926331910278,0.8392714076469647,-1
0.9706246962329461,0.9690538765779807,,,0.9538949602812694,0.6721738828510208,0.9422367539963418,,,0.9509686029182264,,,0.891648809258413,0.8957718472879198,0.9361427429668892,0.910572066813253,0.8300005195744282,-1
0.9765178083484816,0.9690538765779807,,,0.9531691603212328,0.6818759154265569,,,,0.9587002771536842,,,0.8988846485606087,0.8960278261635075,0.944698454895787,0.9009329475447355,0.8672679520211916,-1
0.977024267030771,0.9644750639375917,,,0.9538949602812695,0.6896485195087356,0.9517878332953509,,,0.9570773305665018,,,0.9145251059035522,0.8459873636732271,0.9446984548957865,0.8888513420728956,0.8760137840885086,-1
0.9765178083484816,0.9689977817892294,,,0.9513554729392729,0.6912843167548681,,,,0.949753272413938,,,0.8978363612743445,0.8316883539514373,0.9146934940993071,0.9197926331910288,0.8960278261635075,-1
0.9765178083484816,0.9695190881045872,,,0.9495571550503538,0.6896485195087357,0.9504342266517554,,,0.9480139130817534,,,0.8733542167478971,0.8448967794893173,0.8928650894990605,0.9108314879441523,0.8823722959821749,-1
0.977024267030771,0.9695190881045875,,,0.9513554729392727,0.698753528150962,0.9491766772846905,,,0.9514923980659604,,,0.871948220731037,0.8579793520222466,0.8868608453744181,0.9049189968559627,0.8693929827534748,-1
0.9765178083484816,0.968335242139024,,,0.96087269760052,0.6976835495097835,,,,0.9545195344713854,,,0.8656724438100485,0.9000915685971794,0.8928650894990591,0.8913411346123186,0.8614429339519456,-1
0.9765178083484818,0.9683352421390236,,,0.9525432720691667,0.6961762728433373,,,,0.9514363032772081,,,0.8636435187855724,0.8741609480138635,0.8928650894990591,0.8913411346123186,0.8741469732630908,-1
0.9765178083484816,0.968335242139024,,,0.9524342442816873,0.6852879249107457,0.952999805771971,,,0.9480139130817536,,,0.8605866632916803,0.8961863667322837,0.8832044744252282,0.9134192449181652,0.8524077123630364,-1
0.9759886159522325,0.9683352421390238,,,0.9555082181351693,0.6924627655295152,0.9561302533416384,,,0.9511458862510855,,,0.8580473856434169,0.8786753007365719,0.8987041637775174,0.9217043525605271,0.8524077123630364,-1
0.9815717113551029,0.9695190881045872,,,0.9483010965083729,0.6483618804959173,0.9570715658991319,,,0.9518432749337536,,,0.820390226195358,0.9788496550462963,,0.974174928570272,0.7757578948294686,-1
0.9841463869217354,0.9691608085874683,,,0.9414082202976499,0.6266098429933864,0.9533099520607441,,,0.9518310143063637,,,0.8057137225308277,0.9053334623265784,,0.9963625290250939,0.834339044243276,-1
0.9879875059377953,0.9679246676717173,,,0.940638320928731,0.6268467625825658,0.9586737977049868,,,0.9541165832618566,,,0.7894903507539087,0.8752219721260006,,0.9317224117669548,0.820716874981501,-1
0.9835929020245453,0.9680251204882563,,,0.938563503423597,0.6252192561435718,0.9529480606886783,,,0.9531043077428739,,,0.8111792899592012,0.8853194202515794,0.6247780278739994,0.9643904841818477,0.8265774450652736,-1
0.9835929020245441,0.9687046638338586,,,0.9340939196941452,0.6202107788874671,0.9500413028998191,,,0.952348972408919,,,0.8111792899592012,0.8886348784375464,0.6112643108380693,0.9752797442699349,0.8279435630432004,-1
0.9837018206919753,0.968503615489664,,,0.9410071781157823,0.6326321547220465,0.9552173795081329,,,0.951836087684616,,,0.8019587235814265,0.8976074986528196,,0.9931293138759444,0.8061436081060587,-1
0.9759886159522316,0.9718716912274391,,,0.9471244500719868,0.6508222291373464,,,,0.945656977409808,,,0.8648876987369308,0.8772333487694223,0.9117083696919562,0.9216548813897735,0.8724002422894153,-1
0.9759886159522325,0.9678177356622296,,,0.9638820447131522,0.6705919318070904,,,,0.9370198526630555,,,0.8686408036033278,0.8224604687169585,0.8773654001467699,0.9200593731786305,0.8762348837210632,-1
0.9759886159522326,0.9718716912274393,,,0.9596885620091704,0.6668394732984924,,,,0.9388097640452422,,,0.8584591632223812,0.8552079300510018,0.8496248346481314,0.8898337729742881,0.8496729868122223,-1
0.9685458240521541,0.9718716912274393,,,0.9635621563358606,0.8964318967636495,,,,,,,0.8180317826636955,0.8224604687169585,0.7273686679038325,0.9091865085622565,0.8665328511455275,-1
0.9759886159522324,0.9750980024354983,,,0.9635982396180254,0.9263249738764612,,,,,,,0.7625484455976014,0.9464063181479042,,0.8613812912612718,0.8049581087587192,-1
0.9817225333558537,0.9750980024354983,,,0.9665271024018643,0.9310617325403446,,,,,,,0.7968285111000977,0.9456429883798148,,0.8966767739594532,0.7930610355731296,-1
0.9817225333558547,0.971871691227439,,,0.9652144545744604,0.9239238855533229,,,,,,,0.7879313088790468,0.9434995603590457,0.5625046837655969,0.8752219721260008,,-1
0.9817225333558547,0.971871691227439,,,0.9652144545744604,0.9282137699541897,,,,,,,0.8183715828784135,0.9035055729241088,,0.9250931132178958,0.7935596403670169,-1
0.9874480902445197,0.971871691227439,,,0.9652144545744604,0.9244610436227974,,,,,,,0.8194127567204741,0.9453942117167751,,0.9413846145326943,0.749923831100382,-1
0.9765178083484816,0.978369378888972,,,0.9543415899580855,0.9507368874562094,,,,0.949478939751819,,,0.8548866814170984,0.9109473212245636,0.9238664991867277,0.9317224117669557,0.8098511416818153,-1
0.9632721254781211,0.9508972222195249,,,0.9099511672948273,0.9921768589510878,0.9486528951637639,,,0.9386998965109039,,,0.8396182191214484,0.8382674809402579,0.8096882817055093,0.9117083696919567,0.8480172397142819,-1
0.9719053481011919,0.9608264050654656,,,0.9103702924988835,0.9845798703192845,0.9545160990162896,,,0.9647467937504361,,,0.855700355623123,0.8888513420728955,0.8744586423579114,0.8819778603940606,0.8445655652451,-1
0.9765178083484818,0.9776642503023167,,,0.9213001869292976,0.976317045313972,0.9563011272477799,,,0.9659411721160082,,,0.8647233691864602,0.847228626187133,0.8470682524338164,0.8974093599701661,0.8401763343184986,-1
0.9813933464575656,0.9907794336222255,,,0.9352819837220172,0.9232799177928314,,,,0.978318439676933,,,0.7675972077698555,0.8949816230173187,0.7813472464150871,0.7230234322667517,,-1
0.9852188403761857,0.9882228514079108,,,0.945699958775605,0.9086920010704961,,,,0.9941805146249101,,,0.7183390449900016,0.9891271353836255,,0.7332190360746556,,-1
0.9735895547543088,0.9858737969100355,,,0.9600634470573782,0.9329609575715601,0.9555302859969103,,,0.9674746354255906,,,0.7654007961633291,0.9510404262703089,0.8422037241365643,0.8898337729742882,0.7428001674799387,-1
0.9691683544505438,0.9819832798601461,,,0.9548740638247515,0.9290578571770352,,,,0.9605468923630874,,,0.7792570351878536,0.9073448389700001,0.8237338270176482,0.8970965688436693,0.750484997954486,-1
0.9781254032823319,0.9765178083484816,,,0.9548740638247518,0.9157509804821257,,,,0.960985970149642,,,0.8165039203929818,0.8976074986528199,0.794786254398185,0.8827975591218795,,-1
0.9711315802964133,0.9656917785453478,,,0.8529386750112242,0.6612325905859145,,,,0.9597314092406654,,,0.8135499842323256,0.9016109215663776,0.801361288490086,0.8802409769075643,,-1
0.9593837372431832,0.9633832176240811,,,0.9016109215663781,0.7816393406432638,,,,0.9513049071658803,,,0.8438838678942555,0.8781287299148595,0.8387519700317569,0.9117083696919559,0.807450038037098,-1
0.9698885097994225,0.9707846954830069,,,0.9523275570228675,0.9116729310498697,,,,0.9679523074054772,,,0.8531194414564737,0.8853194202515795,0.8413373314378751,0.9186398392340264,0.8124656790527134,-1
0.9779745812815799,0.9659785791119035,,,0.955448017247832,0.924050500891578,,,,0.9666434211689923,,,0.8798754310829888,0.8482528283943895,0.8219759796254595,0.9213429616933747,0.8303341466040343,-1
0.9775094207140455,0.9724762667734352,,,0.9555713195121611,0.8973655870813324,,,,0.9525533779275891,,,0.8843055780278983,0.8618372286000615,0.8672679520211914,0.9102676099335032,0.8610957690360366,-1
0.9775094207140453,0.9724762667734352,,,0.9555713195121611,0.8936569014615685,,,,0.9495851288451268,,,0.8850154184920481,0.856601822548746,0.8672679520211916,0.8888513420728956,0.8752219721260008,-1
0.9775094207140457,0.9724762667734352,,,0.9555713195121611,0.8959602659649658,,,,0.951860235814133,,,0.8855005721753226,0.8797363248487089,0.9159758271324802,0.8676763028785197,0.8664321763021037,-1
0.9770242670307714,0.9730555371930025,,,0.9555713195121612,0.8879120863469923,,,,0.9657954511140765,,,0.877833486152961,0.8853194202515796,0.8810879409069708,0.8756803009830617,0.864656430380635,-1
0.9733017262705708,0.9766519147155187,,,0.9555713195121613,0.891513473440799,,,,0.9644012009226045,,,0.8819986932153809,0.8686834280205857,0.9053334623265786,0.875680300983062,0.8659606068765948,-1
0.9733017262705708,0.9766519147155187,,,0.9568398322723946,0.895960265964966,,,,0.9656275219029321,,,0.8743702419740893,0.8705951473900853,0.8928650894990605,0.8756803009830618,0.8933740280834686,-1
0.973786879953845,0.9766519147155187,,,0.9561965054708399,0.8959602659649658,,,,0.9706200178540009,,,0.87884410112019,0.8597222827737103,0.9016109215663768,0.8945399866293541,0.8801181782724341,-1
0.9733017262705708,0.9766519147155187,,,0.95454420723224,0.919696486511826,,,,0.9741430935155702,,,0.8833340702218723,0.8479451341816207,0.8928650894990604,0.8756803009830617,0.8847451142361606,-1
0.9733017262705708,0.9766519147155187,,,0.9561965054708399,0.9282134089980996,,,,0.9713488058710963,,,0.87884410112019,0.851350053473187,0.8747472378155423,0.8802409769075643,0.8767163600336259,-1
0.9770242670307714,0.9730555371930025,,,0.9545442072322398,0.9204072082163633,,,,0.9553674633947756,,,0.8759998820554589,0.8622229180895618,0.8747472378155423,0.8802409769075643,0.8847451142361606,-1
0.9727952675882809,0.9760726442959515,,,0.95454420723224,0.9027457053525652,,,,0.9597210122008545,,,0.87884410112019,0.8588901043306565,0.8604856125417988,0.8613812912612719,0.8714994313658,-1
0.969075016448403,0.9787894545966248,,,0.9561965054708398,0.8894399473996003,,,,0.9545038687366378,,,0.8726918067658738,0.8588901043306565,0.8604856125417988,0.8613812912612719,0.8714994313658,-1
0.9690750164484034,0.9758160805848135,,,0.9551875340337947,0.8840588018681814,,,,0.9528727567206565,,,0.8726918067658738,0.8362400911221921,0.8457355363498401,0.8802409769075642,0.864656430380635,-1
0.9727952675882809,0.9722217677706088,,,0.953475570250465,0.9041510264689319,,,,0.9459870443107463,,,0.865486211508137,0.8603111987200623,0.8442621448481717,0.8613812912612719,0.8698733590484606,-1
0.9690750164484033,0.9714133085647114,,,0.9603367499840824,0.8832487227605014,,,,0.9482764433315356,,,0.868237923244831,0.8268557553905398,0.8475949586070768,0.8802409769075643,0.8384457558275721,-1
0.9774547866303096,0.9800848645403787,,,0.9510081629534904,0.6448706261858301,,,,0.9650028998382179,,,0.929550060945385,0.8915134734407991,0.8726653899116857,0.9317224117669558,0.8629968159149526,-1
0.977454786630309,0.9771091311467542,,,,,,,,,,,0.937916464956175,0.9112500408348955,0.8883507367763521,0.9119858443728589,0.8714994313658001,-1
0.9786386325958726,0.9809600076720961,,,,,,,,,,,0.9429623296313726,0.8603024770649447,0.9238664991867278,0.8333333333333333,0.8627535992984829,-1
0.982607362433641,0.9728689563154087,,,0.9520812728993088,0.6998842250008002,,,,,,,0.9326387824653769,0.8752219721260008,0.9248794107817904,0.8002120224132974,0.8584368471637001,-1
0.9786386325958726,0.9812133081625061,,,0.9490341292155929,0.6896998541574721,,,,0.9633387935687504,,,0.876046507891294,0.9698885097994229,,0.8790336565863934,0.800940139768314,-1
