synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7022964443640956,0.788120071807243,0.9612927065263789,0.3431230966327068,0.532342642512975,,0.7143725134075126,,,0.8575358760235252,,,0.27159949756018353,0.8855017059025995,0.7655783379001204,0.7760916996198678,0.42995969159678316,-1
0.7106407173098612,0.7968514106638476,0.9962181448497937,0.4532982513475038,0.6781237784185447,0.6602476878035053,0.7295594333886625,,,0.8383986529995293,,,0.28987322201505616,0.8325723537834196,,0.7000462400657042,0.34171548977287347,-1
0.7211527726367539,0.8330166103563637,0.9944780338951807,0.6170301313682446,0.7862328075665416,0.8600875784778818,0.7261920439490663,,,0.8486994058312312,,,0.24178605943046072,0.836928965139444,,0.9000689733471604,,-1
0.7477185291346211,0.8243427958704255,0.8935484373933315,,0.8724529176447622,0.8959422735882442,0.6893833961286995,,,0.8642881263151889,,,0.14151277548713614,0.9665245832868524,,0.9467551772563108,,-1
0.736637267211486,0.8119656168878308,0.923116297081048,0.9759531376958096,0.7883662749361724,0.7868277153412635,0.6985566084014523,,,0.8571587637609897,,,0.08650330458135025,0.9260619439332608,,0.9041405206214969,,-1
0.8440417392452613,0.860125105432765,0.8288292274589775,0.8729111540014751,0.9505269818737135,0.8633030408306365,0.7314875162666226,,,0.8768922671360331,,,0.08843735471609537,0.9999999865842415,,0.9620379089803166,0.6080842061266845,-1
0.8519496526456583,0.8989219119355526,0.9768985364232826,0.8720886482932776,0.8825265454939009,0.9749364478776531,0.7444494833905863,,,0.8965350435470033,,,0.04887450394439474,0.9697076556232599,,0.9483558812068121,,-1
0.8599539190693135,0.8681233560571958,0.9021467478396076,0.9404908328571654,0.8589138875045351,0.9757859778155552,0.7331037442154462,,,0.9054258340562846,,,0.032629440453869174,0.7715994975601835,,0.8047637913519733,,-1
0.8556153689787054,0.8777024107743765,0.8544369530164284,0.8020123453941914,0.7737962444395371,0.9824956179361833,0.7591139987087449,,,0.907564481672225,,,0.04436120855568737,0.8016631299753681,,0.830498681077136,,-1
0.8607910254538723,0.8231046467479909,0.8139085896069842,0.9239691843041004,0.7860585313668202,0.9626944000053609,0.779801262061884,,,0.9031696347237645,,,0.034138196566180556,0.7804888778059492,,0.8045286159757599,,-1
0.9125251161058288,0.8466723844886738,0.7380846218153349,0.8861633138697651,0.8026461836361556,0.997094738834427,0.7782141344201027,,,0.8964045357984667,,,0.015053695219792607,0.706694220716932,,0.7681183578351789,,-1
0.9096655293982676,0.8784201621221186,0.7439782281420217,0.9108542019050324,0.8056742030185584,0.9883321051051224,0.7625911834525725,,,0.9010198896477538,,,0.0,0.7648748909241301,,0.8112130745334869,,-1
,,,,,,,,,,,,,,,,,-1
0.947871427046369,0.9491523504130991,0.7626765859352468,0.9839589729628263,0.8144658875989835,0.9726061456296246,0.7625911834525725,,,0.915799564860319,,,0.04000599465453516,0.5944284319943741,,0.7351251090758695,,-1
,,,,,,,,,,,,,,,,,-1
0.9279242033370754,0.9232085875663927,0.7921970246332467,0.9639651072477399,0.8341196888377506,0.9465297646019871,0.7782783311449353,,,0.9244118634832267,,,0.045662176977204184,0.673509365267208,,0.7351251090758695,,-1
,,,,,,,,,,,,,,,,,-1
0.9232085875663927,0.9565224381835609,0.804218091409308,0.9520731987755211,0.8854260452226967,0.9087004673193634,0.7876127666658956,,,0.9159246655676584,,,0.006615004050835359,0.6559582607547385,,0.7432630349080935,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9999999905136262,0.9757417855535269,0.8180985656170554,0.9359879020300128,0.9182176600802697,0.8909542473866976,0.7878913119614868,,,0.9182102480935782,,,0.0669854649508344,0.5167492862086107,,0.8710943163109691,,-1
,,,,,,,,,,,,,,,,,-1
0.9498445726888747,0.9415516550619604,0.9033573648727835,0.9848709695814718,0.9462720721274865,0.852629680628819,0.7794518760281199,,,0.9238652348553038,,,0.07274377260797782,0.7486681672439952,,0.898859750130089,0.8217784077105597,-1
0.8038626959546532,0.9437375905218883,0.9487266922937059,0.9272634357411768,0.8746356562059621,0.6006291862731328,0.759977251413969,,,0.8991985232764882,,,0.3317948172686612,0.9312376004084258,0.3774496530668836,0.9946503799351382,0.6730282621867805,-1
0.750951874715553,0.8062837137069545,0.9955325661588235,,0.633815522922583,0.149389837534458,0.7365427676727334,,,0.8386503303153583,,,0.5935195335693124,0.7422378831816867,0.8395782206428011,0.9999999905136262,0.8002063367003994,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9003041487233738,0.9496266882954125,0.8873065767800336,,0.9182075694840379,0.8981961439364254,0.8978510805368705,,,0.972862052103809,,,0.3614276257231288,0.857382116817762,,0.8793731850215307,0.26313430805042715,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7947252406213403,0.8002063367003996,0.8998063229158954,0.8162346368437492,0.8022529272706397,0.39819614393642555,0.8028579521675746,,,0.872215763757417,,,0.5384957533447374,0.9999999905136262,0.8855017059025995,0.9215794816679876,0.8834280331963151,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8163800401119375,0.8045286159757599,0.9127856711015075,0.902751588104825,0.8557408452928048,0.9314841251808522,0.864580513183349,,,0.9274976094606018,,,0.2373826165366073,0.9262053429109826,,0.9793042116743736,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8741461793262835,0.9070998544265423,0.6620478888779029,0.7352104907199519,0.9223962276002126,0.794459093465715,0.9078724824205625,,,0.9883470485628472,,,0.08600721346951856,0.21600038697973545,,0.8586182701619735,,-1
0.8951694483307292,0.8955468884330688,0.7870130718649327,0.9516622748258455,0.94631722199736,0.793735022256224,0.8934315421289674,,,0.9997002261534638,,,0.16728421346198585,0.6668706736794516,,0.9060552480313623,,-1
0.9078095003351455,0.8790150270016484,0.8631824289299597,,0.891382528387796,0.7620085448164958,0.8774561521298251,,,0.9557193188941552,,,0.1611129640728063,0.673509365267208,,0.8247561327016123,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9214188182775545,0.9137203775730521,0.8770546643780462,0.11007739452146048,0.9395518663221614,0.8660667591454565,0.845741654490434,,,0.9513137114511291,,,0.1645672914139188,0.8228289344341905,,0.830498681077136,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9426480099024552,0.9247250460795781,,,0.9556038039295894,0.8792745922376949,,,,0.920088329906814,,,0.26839457383654863,0.9343762098469938,,0.8556153689787057,0.5212128048110708,-1
,,,,,,,,,,,,,,,,,-1
0.9120648387883594,0.8528831120534757,0.7292439231585194,0.6282965616214147,0.9794394359036671,0.9185145507914566,0.8146852938923232,,,0.8762903437655822,,,0.3572024514430504,0.9096655293982676,,0.6695013189228641,0.274511403026924,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8648771039539924,0.8003428917760333,0.718375822867259,0.5892287491389366,0.9882843944053108,0.9594858754582566,0.7977983041310894,,,0.8732441787871278,,,0.4597240113622477,1.0,0.8440417392452616,0.7264048357092932,0.280747894448211,-1
0.8696397565395714,0.8228289344341905,0.619059209667161,0.6371009697591798,0.9920850643092908,0.9594858754582566,0.8092347638479636,,,0.880959990910051,,,0.410886777120968,0.9791346950301646,,0.7655783379001204,0.30014072608820597,-1
,,,,,,,,,,,,,,,,,-1
0.8522724191653595,0.8628990302408203,0.6060660676643339,0.6342781965696407,0.9704562079837894,0.9691675589880184,0.8233824386555059,,,0.8781229150855425,,,0.3172965484973378,0.9399578737750023,,0.8304986810771362,0.2951672353008664,-1
,,,,,,,,,,,,,,,,,-1
0.8298862103471077,0.8126844581362413,0.665525854720779,0.575068494387351,0.9416451852566405,0.9944916845507077,,,,0.8555857336011448,,,0.3581603802104597,0.9731165642593744,,0.8361826351503256,0.32034409235989303,-1
0.824379256252407,0.8352613336627148,0.6869701508617353,0.01002467957255715,0.9422478630792718,0.9968562242100582,0.783348154697197,,,0.860155253588966,,,0.33399655671479245,0.9814178404323411,0.6691051647908199,0.7655783379001204,0.2846164924515796,-1
0.824379256252407,0.8710673014047722,0.6170180287909226,0.3766660137505259,0.9437071017993052,0.9882266240424238,0.7955601155205021,,,0.8665380975610324,,,0.2526222764731273,0.9377851184831043,,0.9805672661716217,0.4332332671389497,-1
0.8071775040415408,0.8872615349303326,0.6915717710993329,,0.9120590562597938,0.945565639402358,0.7478555826162098,,,0.860791025453872,,,0.22994945260070299,0.9365489651388936,,0.9723383008666747,0.8191147421985499,-1
0.8392189544437123,0.8126844581362413,0.8674889735286727,0.9096655293982671,0.8499838794241227,0.8543769374831564,0.731763795807306,,,,,,0.16733595389799072,0.8991438466563394,,0.9096655293982671,0.9846995867358589,-1
0.8316545940553817,0.8190271519483697,0.724191026714455,,0.8111926789875571,0.8929162431896556,0.7381228208188861,,,0.819877915749594,,,0.21630215016097476,0.7951672353008666,,0.9607522824012141,0.8769977491340069,-1
0.8340953646873606,0.8389532903449172,0.7506093866608088,,0.8211792115743819,0.8187349730415495,0.748306622688997,,,0.8270682465326146,,,0.2357123965221567,0.8628990302408199,,0.931442498944115,0.7610951741772453,-1
0.8192648109450575,0.8783889317967828,0.6715892975702318,,0.878148568845083,0.08826079789544894,0.7622112254121209,,,0.8553946719007878,,,0.13231444512575063,0.803887508667443,,0.9918906326219532,0.6051369134225066,-1
0.8182575020192876,0.8834280331963156,0.6224409197892725,,0.8156962382563616,0.23395348291060097,0.7846808538221599,,,0.8465021653022577,,,0.11564123680544502,0.7735951642907066,,0.9208331516788694,0.5464990680568711,-1
0.835855408362198,0.8959061546321572,0.5920329428017659,,0.9181705916916585,0.2577621168183132,0.805604500539812,,,0.8613876698643447,,,0.07591512974907755,0.803887508667443,,0.986456941831874,0.532694671737429,-1
0.8542771677209428,0.8926891898417242,0.597270277320397,,0.9304354512359282,0.0328286647117742,0.8173291164257757,,,0.8662205824231446,,,0.048874503944394854,0.7735951642907066,,0.911739202104552,0.5789891704657477,-1
0.8542771677209428,0.9056316162776625,0.5705033931767578,,0.963367518717348,,0.8148074876987195,,,0.8655445597637582,,,0.05253319798713563,0.7011529226056292,,0.8473747966041941,0.590334470601733,-1
0.9230474723920776,0.8886774315333634,0.8520671637989088,,0.9855398871905189,0.2537072686435283,0.8853824217045638,,,0.9135990784378902,,,0.04975018395933806,0.7951672353008666,,0.7691971701994906,0.4680505146223861,-1
0.8673821939636952,0.8172278862399432,0.9803320127856849,,0.9908679216704672,0.2805421815357445,0.8782881928511297,,,0.9389512550402522,,,0.11820482910889207,0.6459335811821812,,0.8045286159757599,0.4429036038553379,-1
0.918543162374601,0.8334323919800148,0.9725370582040709,,0.7154059709317763,0.8767522276229945,0.8735181140965529,,,0.9384010032690698,,,0.25450855176019094,0.830498681077136,,0.9807143934563517,0.6051369134225068,-1
,,,,,,,,,,,,,,,,,-1
0.8228289344341905,0.8021627753943138,0.7121133024332704,0.51488897534333,0.801339717864984,0.7873601950256118,0.8219957394877806,,,0.9309507597226832,,,0.2584645289338332,0.8981961439364254,,0.9470706478808206,0.747211373969026,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9855338591935697,0.994257451624477,0.8858034690838388,0.6128251842244474,0.9849961372081173,,0.9318816012035209,,,0.9637919466810796,,,0.32127295345204687,0.9003041487233729,,0.9923302533570605,0.7537072686435281,-1
0.9724058073371676,0.9889261479907216,0.9767699589772227,0.23626805178391444,0.9535435380046604,,0.9165119045616303,,,0.9330245433777398,,,0.15973797750162344,0.8991438466563394,,0.9470706478808206,,-1
0.9558718742597813,0.9869763486562774,0.951150283649423,0.9393976464190804,0.8134015836013068,,0.9220219243192738,,,0.960852619394099,,,0.20998746801720103,0.9222756411415781,,0.9871407436874501,0.9096655293982671,-1
0.9630288417585919,0.9504574160207497,0.748655717945595,0.7543057828254189,0.9401511402451945,0.06738483620705438,0.942854656806146,,,0.9834827576545266,,,0.06802781846097061,,,0.9625948815174451,,-1
0.9769514068793969,0.9821555223413077,0.6857292913379449,0.7830809704077097,0.9008750210652055,0.44163265010970876,0.9521526673424652,,,0.970953020288377,,,0.02747191427430773,,,0.9137203775730511,,-1
1.0,0.9815337569471965,0.8112174948288056,0.8778610268859138,0.9416028824454965,0.9938332353323066,0.9439189647709387,,,0.9923424374342216,,,0.0072684161043258255,,,0.8834280331963148,0.7608599988010325,-1
0.9845564498709095,0.9697076556232658,0.8984242841181228,0.5067963941634869,0.773145702448015,0.9287442721509888,0.8853426084146923,,,0.9680762871370917,,,0.045094787197509985,0.8948630865774931,,0.9063670108724369,0.6938576491475803,-1
0.9153978961472915,0.9882754051822699,0.8408586669088495,0.20596553889930658,0.7044357989206724,0.9311302117647783,0.8564615354616264,,,0.9434895816330027,,,0.04930846418554182,0.830498681077136,,0.9535009319431298,0.5455986163626326,-1
0.865613810255421,0.9615754999592382,0.7998091722074228,0.4827982477891336,0.738727147967371,0.9440183935470011,0.8064564510718344,,,0.9129887526769982,,,0.020203366271687017,0.669501318922864,,0.9561645974551388,0.4841669525276062,-1
0.949090490395466,0.9814834510445353,0.9488979097181622,0.8352613336627147,0.6986349933264016,0.9309342232317974,0.8222656096425374,,,0.915499224272553,,,0.1598055855341174,,,0.8511944694027656,0.7154815445743434,-1
0.9739413986677271,0.9958795412130154,0.9076496031700454,0.9834143131810648,0.6812650269584506,0.9561645974551377,0.829062732802836,,,0.9444744507294924,,,0.10092857736802197,,,0.9047873124462489,0.9620813405379238,-1
0.9739413986677271,0.9899753204274494,0.8884285408109419,0.23723311386281756,0.6774877130265746,0.9294571498443089,0.8376385765467322,,,0.92395708441043,,,0.17661409302868125,,,0.9646685542237315,0.9623623688278696,-1
0.9589846001505415,0.934534898638465,0.9860037242252193,0.1153358134594724,0.8045314259519354,0.8122449917509654,0.8269968151943867,,,0.9100999832246119,,,0.19840248063682497,,,0.8568314511144083,0.8156962382563624,-1
0.9794709970445031,0.9395518663221606,0.740319534099281,0.0944141736734205,0.8214616895211295,0.27306886321634766,0.8216679508612817,,,0.90778478098983,,,0.23208637429068235,0.30388750866744296,,0.9535009319431298,0.8607910254538723,-1
0.9812812853567056,0.9606137060489455,0.8210062828233737,,0.8406902194934882,0.698407116431478,0.8476109188830039,,,0.9332826898512119,,,0.23013953090284545,,,0.9265171057520587,0.8888002244284299,-1
0.9981897116877386,0.942806456386145,0.7925714504107415,0.26797997498180137,0.8074585413358848,0.8455375536269237,0.8365744011146359,,,0.935758888500054,,,0.2507445453097179,,,0.9805672661716217,0.8485889460012049,-1
0.9232085875663927,0.9465161011810396,0.5880659938096174,0.07032547551291704,0.764638185312295,0.8625944760753906,0.9006252150882406,,,0.9911296428298386,,,0.30156589264194966,,,0.9208331516788683,0.9046264279987346,-1
0.9779422877355232,0.9673814061508753,0.8245583890460872,0.7324944638324575,0.7782684718219386,0.7972887040567953,0.8910607491392489,,,0.9578277616037589,,,0.30452861597575986,,,0.9395518663221614,0.9631357647962798,-1
0.9870535862423485,0.9839877856430842,0.8801744681381938,0.004547206755943778,0.7665775927821115,0.804216341165248,0.8455047085308802,,,0.9329243525847433,,,0.29249886891201216,,,0.8781347535259812,0.9411008164830477,-1
0.9858101898305023,0.9658921797474833,0.9701868274118715,0.8903799228546186,0.7839388262571183,0.8445987117823892,0.868580966602581,,,0.9344586521894965,,,0.29355813544257103,,,0.9524504052194964,0.8897083832594259,-1
0.9973138565636862,0.949819759976085,0.9314424989441163,0.9322215559964254,0.7961111741148492,0.8884788616226276,0.8764077563282812,,,0.9318385725002092,,,0.26133959965695086,0.38717481577555246,,0.9618485515283265,0.8969710913644418,-1
0.9380349038897359,0.9106728383240372,0.9011835676661979,0.5927099064892566,0.8066456898079994,0.8364544791163909,0.840717384227554,,,0.9252787482171322,,,0.23994789387741877,0.6256659163780025,,0.9484948508121923,0.8650635772270332,-1
0.9198801287794569,0.92332968700803,0.9534517455279935,0.1485214521812982,0.870405929549326,0.8583360865213008,0.836104278214833,,,0.9193291026637275,,,0.12143211090368322,0.6320962004403108,,0.878513146824936,0.9772732390123665,-1
0.9927424342817963,0.9370068550904073,0.8412410037498201,,0.8658550631678898,0.8293489050713345,0.8460428608168471,,,0.9480797308594974,,,0.10571888097385318,0.5903344706017332,,0.9484948508121923,0.7625486414517424,-1
0.9548210780313006,0.989158375696724,0.7157771682748693,0.7174624522280091,0.8765277109941038,0.8361004830924059,0.8474708145819101,,,0.9572124432568059,,,0.1621669693554013,0.6922280799105,,0.8828218442989979,0.6894336774678869,-1
0.9716544990111007,0.9518934326823674,0.6617790551813807,,0.8755237786555342,0.84285570307134,0.8611674520386504,,,0.9799049192556736,,,0.17606901281950904,0.6922280799105,,0.8932755093887453,0.6292625999882271,-1
0.9908625446666901,0.9326725035511118,0.5888287127131542,0.5715532574944796,0.8764711153186387,0.8581890517721547,0.8644648003415563,,,0.9751443089746012,,,0.1597616922617806,0.6559582607547385,,0.9044898729231005,0.7710415487351465,-1
0.9675996508363156,0.9391591740069802,0.5941724345330488,,0.8165736994164279,0.988651008350678,0.8743340836219978,,,0.9505162907177652,,,0.09580500837914896,0.8211373004022421,,0.8482801571301739,0.750538372711068,-1
0.9519715018996101,0.949819759976085,0.7597295888795956,0.8480965874200463,0.773845167679169,0.9934371420594844,0.8708531958158205,,,0.9512051205775887,,,0.17106165837772325,0.7816241771327408,,0.9096655293982671,0.6332314997671029,-1
0.9666790401634899,0.8826248123767673,0.9673029451148907,0.8876744611944987,0.6828791005291268,0.8964219932194831,0.8935653319802652,,,0.9590328683689383,,,0.16378665774124934,,,0.9772732390123625,0.8788561685360898,-1
0.914116427935336,0.9137631625975088,0.9388305938103424,0.7241716136757406,0.5338276356439158,0.8207209296472425,0.9251016946625803,,,0.9879850678223461,,,0.1303575919615887,,,0.9096655293982666,0.7921405396951701,-1
0.9797966337283085,0.9823799599412503,0.5944284319943742,0.5135430581681258,0.8983573053355358,0.852762012611838,0.8143938281773139,,,,,,0.08217605802645966,,,0.7804888778059492,0.7577621168183133,-1
0.9712014810529468,0.9758222786334363,0.5497858199694752,0.7672223963166791,0.914224228281024,0.8576631024280433,0.8437453889397111,,,0.8648458736286572,,,0.11815565361031222,,,0.9999999865842415,0.8231046467479909,-1
0.9240999338960937,0.9275577583149232,0.5172890500879149,0.7034351384651252,0.9888323777193985,0.2522436573272786,0.7816771906768307,,,0.8414137265916338,,,0.045882188625556194,,,0.8972654139381855,0.680100276975644,-1
0.9081605209198043,0.945565639402358,,,0.9416995149354065,0.9848452496488564,0.7884106364711121,,,0.851832809520904,,,0.061301510877645016,,,0.7700505473992966,0.6080291590215586,-1
0.8622783322942484,0.948419824912277,0.9208331516788694,0.850104601394325,0.7956023820358102,0.2558388000947559,0.835228199601878,,,0.8789838553438942,,,0.03533144577626928,0.6559582607547386,,0.9373272285315908,0.8151924090912394,-1
0.8652075437040831,0.9362991797322628,0.9019957827553213,0.9855338591935697,0.8070765374237177,0.5932547243043611,0.8349896557171113,,,0.831424093704512,,,0.0037743813034738505,0.8001407260882057,0.4794709970445046,0.7816241771327408,0.9323025371407102,-1
0.8659257258465168,0.9346634044442925,0.7877554383084595,0.7780704492510223,0.7887921431040164,0.6298818797271021,0.8219892805621017,,,0.8009721179337415,,,0.008267324476541327,0.9415289400044994,,0.9028204193049416,0.7940344611006935,-1
0.8649727029471046,0.8874134712440208,0.6904969052317951,0.8929162431896559,0.7949016450900055,0.6559582607547386,0.7919096796616438,,,0.8399679612367782,,,0.04911730323558506,0.9731165642593744,,0.9390271437767648,0.713787183723396,-1
0.8673197448865172,0.8855017059025999,0.5825155082587814,0.893834437930267,0.750836193627963,0.624496735374116,0.8073451811710604,,,0.8208190649041329,,,0.10602339353515712,0.9879137351068433,,0.9663477935739913,0.686630011216026,-1
0.8977390279912046,0.949322831075986,0.5240222856960706,0.7013540027544597,0.8028030516100747,0.8969710913644409,0.8467956648458402,,,0.859811611192173,,,0.10708375681034378,0.8992610806687091,,0.9061033456266439,0.7456605371527965,-1
0.8571111833603677,0.8898439575221051,0.4911771913235966,0.4610028378906833,0.9820881627577517,0.9772732390123645,0.8087102934689921,,,0.8404623508555592,,,0.0744801616600594,0.9484948508121931,,0.9923302533570605,0.8784545424089759,-1
0.8530040160065121,0.9096655293982666,0.8347251911240303,,0.9387069899996691,0.8197506529414764,0.7741930554401502,,,0.8239007301460203,,,0.2337067235155681,0.792536590057454,0.8440417392452616,0.66742764621658,0.9561645974551388,-1
0.9310994985959267,0.9609080286226919,0.725220390847633,0.1320962004403109,0.9842097848572791,0.8160385810515625,0.8664616563834273,,,0.8927436510435058,,,0.13228946691050203,0.700845636628592,,0.6983368700246314,0.8679037995596897,-1
0.9262874146344245,0.9895400530775453,0.6159550873723694,0.030863011198731916,0.9876848298020423,0.8135191216577984,0.8909438560446997,,,0.931908283042906,,,0.0945275661572604,0.8972001530698995,,0.9356355944996427,0.8211373004022424,-1
0.877738434980561,0.9938971813432805,0.6182780108442849,0.9028204193049421,0.953012969731638,0.8313874924265214,0.9065369539276167,,,0.8979803754848482,,,0.013543058168125621,0.8304986810771362,0.8382619519991743,0.9697076556232628,0.7144534897599487,-1
0.8951100777473956,0.979458957865015,0.8384939949555699,0.6577239196947031,0.9408322261517548,0.9542943919880653,0.9205167717365386,,,0.9216572059957558,,,0.04291343393183522,0.904879004764838,,0.9613743027866534,0.6027940610030056,-1
0.8699935615242687,0.9187950436606745,0.836671090122788,0.7680109235493618,0.9710625883357209,0.8047201573717558,0.9010479380863783,,,0.8879642751058588,,,0.05364447637546765,0.8722604109157137,,0.8930204874612587,0.5817772684314664,-1
0.8615589620806361,0.8525532106604756,0.8978103792816711,,0.8639657304899254,0.9018352178550749,0.8094150293493336,,,0.8821255565883483,,,0.1047869300754849,0.9582382701614228,,0.9375824378874786,,-1
0.8503865767243142,0.8711208880818231,0.9426440172113149,0.42544625769158984,0.8530091254667875,0.9323025371407102,0.799623683150693,,,0.8935115567536669,,,0.05165541940155527,0.8602340529167437,,0.9748833120984329,0.8690201855654707,-1
0.9069526774711224,0.8711208880818231,0.9207610706361097,0.3805217310369939,0.8564298769431374,0.9390173410301659,0.8038295234437791,,,0.8954242321107625,,,0.012349099004664923,,,0.9524504052194964,0.6745404203223972,-1
0.8689391299552408,0.8485889460012049,0.886700080761114,0.19833687002463152,0.8900441796468632,0.9587952426985511,0.7915816011758303,,,0.8884684644693879,,,0.014678357494917416,0.9416984566487068,,0.9194089487474965,0.8125169927258288,-1
0.8363589771349159,0.8272924530366506,0.858938211723322,0.21837582286725887,0.9149639359061454,0.9508702866997171,0.77835576434836,,,0.8906750198373611,,,0.06424880358182274,0.9912797266334306,,0.93986812052981,0.7105167187723227,-1
0.8363589771349159,0.8485889460012049,0.8368644912519705,,0.9123228415780511,0.9197735913162506,0.7906805609943329,,,0.8936314017770426,,,0.10152390015709677,0.7951672353008666,,0.8449498980762573,0.7231214035609563,-1
0.8530580636651661,0.8855017059025999,0.8150673969098502,0.42955342504544536,0.9239691843041009,0.939280733556456,0.7927685537004749,,,0.9074478339583678,,,0.12491695228546561,0.6695013189228642,,0.8090046160427369,0.7371977588648051,-1
0.8893663733863653,0.8888002244284299,0.802944498310445,0.37584624175761405,0.9122090171965762,0.9134963033565991,0.7837325869860895,,,0.9137471786664484,,,0.1165719668036843,0.7341943790776303,,0.8147828676171119,0.7179121523211565,-1
0.8711208880818231,0.9070457097329717,0.7951672353008665,,0.9043766558209031,0.9010097434476331,0.7999061678684164,,,0.9006420848713292,,,0.1630710348605558,0.8888002244284299,,0.8749751909303142,0.6924326492390527,-1
0.8539881138031619,0.877738434980561,0.8589349963907511,0.715572263458285,0.826531629922789,0.8331807828167477,0.8286220631825085,,,0.9042615134853453,,,0.14288881663963213,0.9625948815174451,,0.7912375335314614,0.5818305138331406,-1
0.908696971482979,0.8840280516542427,0.860791025453872,0.8483640185206223,0.8019776599894943,,0.8458131062115011,,,0.9115286746446088,,,0.16950131892286419,0.9625948815174451,,0.8939497159382432,0.6025263021587703,-1
0.9025048861367038,0.8923468159959241,0.8738740429175139,0.9625948815174475,0.7922132502519071,0.35076634588131483,0.8719498360984886,,,,,,0.18016992521915684,0.9950265092126602,,0.8259996763128497,0.6150565691127557,-1
0.864645291809146,0.8743340836219978,0.6973097523684963,,0.791637594879115,0.4781637714231053,,,,,,,0.12490531964029418,0.9202162722475532,,0.796024058164891,0.6090622098083742,-1
0.8811885225710465,0.8801744681381933,0.784516349735003,,0.792672370356748,0.224720660346312,,,,0.8131799676747932,,,0.164060256776984,0.8144528418445156,,0.7195111221940509,0.9142019355541,-1
0.998004333269474,0.9871592678464416,0.871691804032704,0.2577621168183132,0.9161286754267417,0.8059949965369355,0.9185489453244167,,,0.9388746395041575,,,0.1788626995977577,0.9003041487233734,,0.9401187582225176,0.9887193114258711,-1
0.9969021180172889,0.9479430279752153,0.7746203914880444,0.7118283047925812,0.9988626262716833,0.90433510563574,0.9596459339842096,,,0.9853306967622603,,,0.2020467003310472,0.732900730383795,,0.7719893442795902,0.7895335790684804,-1
0.9153978961472915,0.9284532767643816,0.7118982872818154,0.7567448823620175,0.9944052433387023,0.8536202745255068,0.8745456427059609,,,0.97001934214542,,,0.20332775622067123,,,0.8834280331963148,0.7612728520326288,-1
0.9272634357411772,0.881486813779502,0.6735488015412308,0.9973693547565817,0.9925048231059672,0.9225203703513619,,,,0.9763012690410501,,,0.009375165694430754,,,0.898196143936425,,-1
0.8942035480697418,0.8552352521308947,0.7224144749504515,0.726283736267656,0.9986177632121516,0.9673814061508753,0.8302248661381629,,,0.9172861518461692,,,0.21194553880495048,0.4208331516788688,,0.8878771417901234,0.9332332671389496,-1
0.84861819301604,0.8061423508524201,0.6897550466984701,0.7106731492153295,0.9694910061566766,0.9982394409584269,0.8089370435489943,,,0.8620407681994177,,,0.008431556936317142,0.9096655293982666,,0.9295534250454448,,-1
0.8523712949727434,0.8238216871990266,0.6691143714167863,0.8923468159959242,0.9123493136991518,0.8230164236858356,0.7938719327033649,,,0.8591068500908908,,,0.062179250478013315,,,0.726045569510204,0.7675055361675426,-1
0.8961224712301419,0.8352613336627148,0.6484624031627785,0.7735951642907066,0.9741301167524973,0.8570137115219966,0.7893368795041922,,,0.8842070108098297,,,0.1515495017680264,,,0.7937104420258977,0.7037592079218871,-1
0.9693116052609794,0.9074927741063689,0.6928224959584592,0.3774763077215478,0.9408516538561921,0.9388797718888281,0.8713118957330999,,,0.9289375998362124,,,0.17273696970087837,,,0.6559582607547387,0.8935484373933319,-1
