synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.990708920216173,0.9892139644949203,0.8998433861800137,0.9825425549800335,0.9473425000257334,0.5761497833559989,0.9997536994900474,,,0.9744640686369511,,,0.8467665044011269,0.8092765711360926,0.41745214195597413,0.9965022299532772,0.8051111831244557,-1
0.9882161311296587,0.9838286787435118,0.9054078419828229,0.9925987785896143,0.9417021557386714,0.9579031828377343,0.9933311878109662,,,0.9615486542950641,,,0.8450151609391798,0.7951672353008665,0.4468098450828232,0.9799228847110908,0.8097918734619026,-1
0.9968170072350895,0.9892139644949203,0.9159777371760526,0.9444974174878163,0.9232877900684299,0.5574780920244571,0.9990165994640823,,,0.9676374324131011,,,0.8649803819253499,0.7719177012724309,0.47084922832435316,0.9621210301574894,0.8310852915831585,-1
0.9848391164428671,0.9823342771118657,0.9676496462426504,0.6066428034825673,0.8948001144952326,0.47490624654167024,0.9779650157178211,,,0.9504760773330052,,,0.8180681975423105,0.7676657228881346,0.3889827415450001,0.9413996365658769,0.8911833674254254,-1
0.9688925592415525,0.9826548307660239,0.951559123380731,0.37888105840915653,0.9177104504088119,0.36477172257393053,0.9692399944989561,,,0.9462528873605162,,,0.8340833441158212,0.876853634321764,0.4313933460921976,0.9699789368875015,0.8752043750588493,-1
0.9560324193941797,0.9604165758394344,0.920373317636933,0.37993856244598845,0.8441476636422023,0.4592715811873005,0.951242291607162,,,0.9355722781988512,,,0.7839601596384409,0.9303955127269359,0.4886366195061821,0.9670143550028804,0.8546579642110043,-1
0.9380817228743739,0.9662407568688647,0.9763698378407276,0.5874557775048384,0.812489951978896,0.6686561969931479,0.9450830244233385,,,0.9541768726934421,,,0.9906061263169427,0.8799178947622988,,0.965618800204213,0.8762624803925904,-1
0.9447597603441129,0.9506501437138366,0.9782136824312558,0.5849746767040325,0.8132978455899222,0.6634068838248104,0.9426688295001382,,,0.9593677313218528,,,0.9929853260204806,0.9246086978602139,,0.9451899614273088,0.8871509651655146,-1
0.9627016039684821,0.955648245117037,0.9864949536831089,,0.8206163170972703,0.5924525728471299,0.9617829522599551,,,0.9684445847903168,,,0.9948445362350563,0.876853634321764,0.8584215167199037,0.8854545104271972,0.8677711455213032,-1
0.9710897854070227,0.9387938243400601,0.9898672991048905,0.6393640779867502,0.8192223176167678,0.5660481002201556,0.9701977546508033,,,0.9669930194334733,,,0.992711734541645,0.9836067827277425,0.7934182974820382,0.9326037718520416,0.8841418997801203,-1
0.9532688031862191,0.9411815482320158,0.9939788685502621,0.6594810976112243,0.8222132776368062,0.5470937679136723,0.9711917917152623,,,0.9628868541492802,,,0.991183280246787,0.9893935975944655,0.8480562456662784,0.9091051252480761,0.796003790237343,-1
0.9599085191446358,0.9412314855587062,0.9888127407826679,0.6595110585684207,0.802640545915362,0.48962400644758797,0.9683758228672588,,,0.9598994739631521,,,0.9281158919213461,0.9913991238945654,0.6684644825697221,0.9091051252480761,0.8193212094900766,-1
0.9484855456822207,0.922267557679301,0.9879940028431871,0.6408120885663706,0.7844076748756711,0.44743154328874657,0.9611629342964483,,,0.9527927955675741,,,0.9339898254184335,0.8196044872730639,,1.0,0.9014184909719059,-1
0.9403270541941307,0.9320620414064023,0.9997666920382222,0.6113005856782081,0.7832474204901525,0.4973025231666215,0.9672874647916652,,,0.9652341206704413,,,0.8923387429812589,0.9729749197902197,,0.9688546336029631,0.9898446208649703,-1
0.9546177631200881,0.9236873983020968,0.9942653072690792,0.6011438767336896,0.7950216681523856,0.756721073116053,0.962757953602541,,,0.9646018391717497,,,0.8978542125579194,0.9855413210972241,,0.9292539400258466,0.9840446528500392,-1
0.9504587759586205,0.9479360847780848,0.9848246745501678,0.5841727029723092,0.8931883634839025,0.6357997487800918,0.9747998769254222,,,0.9894101320277101,,,0.826965159653583,0.9645597324021496,0.6871670418109987,0.9548327646991336,0.9818775917922407,-1
0.9651825786233947,0.9491619191012817,0.9661672552051763,,0.9471118612158065,0.4026357312570952,0.9738616839280859,,,0.9850099241375418,,,0.8057657677653061,0.9985331445485519,0.8749140584788522,0.9240482937100231,0.9666166335694748,-1
0.9660075190953544,0.9421793815972775,0.9295690745952057,0.6200821052377014,0.9453270457798093,0.44743154328874657,0.9589444615969978,,,0.9735683331852211,,,0.8243514415508865,0.9558696010522755,0.8731463656782358,0.9595332019199064,0.9590847430834304,-1
0.9718082839088716,0.9568601887865258,0.9758903921741638,,0.9518579925571083,0.42460869786021394,0.9617840295212345,,,0.9765252085186623,,,0.7742271002292821,0.7817255174305535,,0.9735353239404099,0.9840446528500392,-1
0.964741706486772,0.9729135981366432,0.9900263881453534,,0.9492047263070541,0.5525684567112534,0.9544896453031785,,,0.973874181111517,,,0.8679247699718193,,0.7116042937831962,0.9651806588619485,0.945189961427309,-1
0.9770525632103629,0.9676618394542736,0.9721779339331093,0.4442394308113139,0.9640288053318917,0.9548327646991333,0.9680571809470678,,,0.9723618617405109,,,0.9394842799940128,0.9548327646991338,0.8128329581890013,0.999999995256813,0.8398677408978243,-1
0.9694870857937363,0.9593122961891485,0.9831065932180704,0.505583811140301,0.9678110822763779,0.9504726280158452,0.9782717346006498,,,0.9784406975090424,,,0.9457679179164321,0.9259289801635344,0.7255627480278026,0.9723903292882757,0.8027446104764383,-1
0.9694870857937363,0.979450328143463,0.984370808628225,0.476134219381825,0.981592081112262,0.31903301591904154,0.9787968023131882,,,0.9885857062170791,,,0.9692624615491644,0.8676429967616921,0.9441702856215285,0.9276495573855278,0.944744416986571,-1
0.9760220693340801,0.9764644733385619,0.9781686317566922,0.45540423605315583,0.9968037823905216,0.23233427711186527,0.99314293816685,,,0.9823434257879228,,,0.8663581816189798,0.8975836176504334,,0.9548327646991338,0.8670410205106027,-1
0.9826548307660239,0.9943164989518467,0.9745768249637627,0.8894967659446643,0.9841241645019525,0.9848538278116314,0.9962797254035313,,,0.9745733044627966,,,0.89388641460138,0.907738996785461,0.7255627480278025,0.924048293710023,0.8975836176504334,-1
0.9877633435457456,0.9911603318266967,0.9375419649428975,0.7597761658776392,0.9727114202453102,0.8908120885663705,0.9874885197688239,,,0.9817529441821391,,,0.9121590503881196,0.9816058804743808,,0.9523460193054634,0.9970252278579719,-1
1.0,0.9765474622451431,0.9493881932118696,0.7170059012306416,0.9412370767600157,0.8073871227167748,0.9949171203598101,,,0.9954552311112899,,,0.9139212124203295,0.9505649274196522,0.9660249801873038,0.9604165758394341,0.8835496348081023,-1
0.9944161888596992,0.9853735169599744,0.9572113948442856,0.9909196915237081,0.9594431541455157,0.41982187257702264,0.997899812984637,,,0.9943311222294345,,,0.8723871017583624,0.8825565288407908,,0.9548327646991333,0.8462163246195264,-1
0.9943164989518467,0.9913386125424942,0.9674555422182666,0.8647717225739304,0.9442658434749641,0.42681914764818396,0.9713654837069003,,,0.9556737869278166,,,0.8406914329721835,0.882437445462065,,0.9788106953650535,0.821707825951477,-1
0.987741177505064,0.9832622916434262,0.9611040691250258,0.7293976213492752,0.9698267390019889,0.49873183983248104,0.9708545690457164,,,0.9600412955740951,,,0.8354627609271184,0.75,,0.9715704730557078,0.7828118950765028,-1
0.9784149108177801,0.9832622916434262,0.9354693257568669,0.8537910925885679,0.9777140125489879,0.9220208696226305,0.983512198284821,,,0.9640752892163644,,,0.8595122782637055,0.7161341025300232,,0.9865582821296872,0.7711893046349464,-1
0.9910021178534987,0.9764644733385619,0.9204198391299807,0.600801975805902,0.9588815391915801,0.8391395071447662,0.9853371114848138,,,0.9683376259805838,,,0.8822877129817922,0.7037908375327422,,0.9776556101276659,0.8043467057322626,-1
0.9910538855416726,0.9700593791112587,0.9188156886274821,0.9821253932620776,0.9618895072932498,0.677408132540808,0.9940552479818092,,,0.977234424028696,,,0.9984961849544082,0.8221923155106472,0.8975836176504334,0.9832622916434262,0.8669500282519426,-1
0.9945647994492972,0.9688925592415525,0.9251932883621571,0.913554528541386,0.9664655968613871,0.84587261511053,0.9981927539403139,,,0.9829378440584158,,,0.9514965296749317,0.7197759331610805,,0.9975132546063301,0.8617013044353296,-1
0.9939702728971143,0.9755627480278023,0.8871449297488604,0.9048183154630463,0.9664655968613871,0.9331256592313969,0.999743229510238,,,0.9856847837473129,,,0.9428590112502917,0.7336067827277425,,1.0,0.8279791303773693,-1
0.9987393733782364,0.9774934353469856,0.9321927411968328,0.9718511603642208,0.9691404068938223,0.9639012665509252,0.9946917596622432,,,0.9946769860496585,,,0.9819450094506992,0.7984905356310128,0.8975836176504333,0.9548327646991333,0.8975836176504333,-1
0.992591123597401,0.9602916831361192,0.9427508529512998,0.9312446605614242,0.9664655968613871,0.9764435267309631,0.9828247572307989,,,0.9923428935871604,,,0.9681508958827758,0.7770250802097807,,0.9999999932921207,0.8975836176504333,-1
0.9846149685478214,0.9846229454395133,0.9644344071528108,0.7056961709528279,0.9766281852485292,0.8726992143002014,0.9881049344111108,,,0.9917517413854394,,,0.8620808659023944,0.9548327646991338,,0.9715704730557078,0.9817834096730319,-1
0.9846149685478214,0.985065349443995,0.9868779561515127,0.5449910815356817,0.9785144377706897,0.9639401575862463,0.9934967529547122,,,0.9767928516742921,,,0.8870792656766533,0.930395512726936,,,0.9803761412006059,-1
0.9983109619462169,0.9823342771118657,0.9845301927675884,0.9192530273303327,0.8989858547742618,0.17727231674241706,0.9777352498744746,,,0.9563156011393694,,,0.8025198968510376,0.71303097196663,,0.947431543288747,0.8661874329527798,-1
0.9961540068119984,0.9680512079727372,0.9692671766288548,0.9930813096290649,0.889722963482751,0.09384275413708043,0.9628096350833656,,,0.9522237257008578,,,0.8619554111778533,0.75,,0.9127297898388013,0.928026003992968,-1
0.9906025411270889,0.9676248051652584,0.9712515028730137,0.9874226849957486,0.8850431905006079,0.18376884472925548,0.9617558802200179,,,0.9555648842810349,,,0.9259216849996418,0.999999995256813,,0.9240931703326193,0.991201046828547,-1
0.9731619968483516,0.97730212900014,0.982243919774303,0.8072491470487002,0.8857332174907204,0.23897078350049328,0.9634469380677467,,,0.9457078672003796,,,0.9736108064825526,0.7161961451929514,,0.8975836176504332,0.9371670418109985,-1
0.9655965687552917,0.9768908761460406,0.9819082679976379,0.6059927474283189,0.883085467130647,0.23866190627814832,0.9672851886729723,,,0.9437607539554945,,,0.9566332256457386,0.8969020129402163,0.9220208696226306,0.9923004563843765,0.980376141200607,-1
0.9456752952274882,0.9676314331691344,0.9625544027963867,0.6019398708998605,0.8483946302975385,0.3570063825069524,0.9466594368741013,,,0.9199415296797878,,,0.7792431316699102,0.9255138420163156,,0.9666166335694748,0.8058927210851277,-1
0.9502241635657955,0.9671824011607767,0.9684409481096705,0.6468552210129488,0.8719218930040343,0.1689044130281483,0.9444001122142147,,,0.9122772781202257,,,0.7138322876706351,,,0.9524395023824189,0.8319086824248374,-1
0.9515367742128725,0.9737334010064328,0.9578580221517876,0.6800126221102651,0.9237461095643302,0.05926423019529381,0.9315050314618093,,,0.9122772781202257,,,0.8693986378617311,0.8994235386971853,,0.8662472319162287,0.9315063612464572,-1
0.957896310730768,0.971447408067754,0.9488307407374088,0.5791752788078253,0.9432101742575771,0.05047506777246791,0.9230033044234053,,,0.9199628602420171,,,0.9931464722064796,0.8566602626880667,,0.8279791303773693,0.9446773855641056,-1
0.95048503437224,0.9709708966180478,0.9681226585687437,0.5902334439015837,0.9674756633944799,0.32127101595253005,0.9270229343875701,,,0.9299424580100957,,,0.9901671231722342,0.8289427295110803,,0.8808459092938592,0.9270653586751552,-1
0.943139984647649,0.9741243012648859,0.9675005278176518,0.6475836176504333,0.9868213807632832,0.8009019280317873,0.9461197893835662,,,0.9330550999204401,,,0.9488786824352042,0.7613633804938179,0.6945682632213857,0.9735353239404103,0.8633447905997911,-1
0.943139984647649,0.9797969513328794,0.9760940437745276,0.6475836176504333,0.9903714209611721,0.7066438967114227,0.965028602052737,,,0.9654612276762037,,,0.9289546286304692,0.8450151609391798,0.7623553402243637,0.8419837298646481,0.8928831804296603,-1
0.941878858575231,0.9648124535832266,0.9856498851742506,0.4636645231766855,0.9692335953724366,0.8692605444076804,0.9647274446482115,,,0.9554979579323525,,,0.9024636253608177,0.8034736008673552,0.7951672353008665,0.927807684489353,0.8580001934898678,-1
0.942521907975543,0.9583735365893739,0.9866091954187896,0.47811364540984347,0.9705947349208344,0.8922832524603105,0.9562829136011638,,,0.9571393177054937,,,0.9521947428103704,0.7828118950765028,,0.9445453928459273,0.891153989494158,-1
0.9306466730426521,0.9614585030058256,0.9997707252116538,0.5121277229080896,0.9497711633711998,0.6756550776747936,0.9700205986672275,,,0.9609554450775823,,,0.9362304039943266,0.7166166335694748,,0.7849027338231188,0.8668750612523435,-1
0.9369068784964877,0.9706106599701596,0.9984515972006401,0.5489266260801962,0.8802751073920158,0.4369228767710448,0.945809454594154,,,0.9349424267022242,,,0.8899193793616721,0.9238502166440009,0.8952170450024157,0.8582031972162887,0.9163241025302988,-1
0.9378086510149913,0.9556846178470743,0.9999999932921207,0.9975886075992223,0.8664954905751852,0.4342228411139607,0.9295911717249883,,,0.9210982068513629,,,0.824196338682819,0.937167041810999,0.8761753929081996,0.9015375743506315,0.8416151024831957,-1
0.9578970251396677,0.9367630954717733,0.9896121294346213,0.9487044490614542,0.8688256823767713,0.47261331623328373,0.9203093812094745,,,0.9133376537253031,,,0.83636523244277,0.9195013189228644,0.8382436318551171,0.8925843970120757,0.8203614653613465,-1
0.9536310341701458,0.9196094772218562,0.9756158262141018,0.9329728643859699,0.8650699878036491,0.48423590667484007,0.9191343872629295,,,0.9116553974335966,,,0.8234871519704937,0.8837527680837713,0.785911523996538,0.836754682633604,0.8419837298646481,-1
0.933087286921629,0.911414467217095,0.9833705287520152,0.756620724932757,0.8627500201427052,0.48802624655115845,0.9131627462693693,,,0.9083343816721432,,,0.764794448700373,0.9270332094089093,0.7940041105646726,0.8154473543161967,0.842261003214539,-1
0.92211035792114,0.9074034367455088,0.9883777654135323,0.7184486126867502,0.8552744129836418,0.4824424354108574,0.883230779397528,,,0.8848865591586978,,,0.7991947598939443,0.8886375031921055,0.8465345283317736,0.83371382310829,0.8533998289202198,-1
0.9031783324281152,0.9107023657514091,0.994329154402148,0.9849729111903583,0.8533609192989018,0.4560577004903775,0.8766090778192865,,,0.8962271736799103,,,0.7850899360455379,0.8397629992477107,,0.7989266260801963,0.8995771816857042,-1
0.9053976921187856,0.9103545884403959,0.9721029942099898,0.3225291512433145,0.8541915799555306,0.44388613392565224,0.870755762747502,,,0.8885551634002111,,,0.7714610159528059,0.8853895558548546,0.9604165758394347,0.83371382310829,0.8261994610592528,-1
0.8932121531556039,0.9087015938475973,0.9641819435957457,0.3013999234650503,0.8445763924205144,0.43733496471374833,0.8696907703649819,,,0.8796633585751173,,,0.7575640397522911,0.9093674865207748,0.9474315432887466,0.8154473543161967,0.8118450349608001,-1
0.9053976921187856,0.9002785569975736,0.9672802351340025,0.2666576983325115,0.8423009459601125,0.43192322273145467,0.8627201377284823,,,0.8662955692653377,,,0.7572574979983704,0.9270332094089093,0.9501520743616869,0.7951672353008665,0.798589790347529,-1
0.898820795875485,0.8988055305972346,0.9634078067591048,0.2710757171937642,0.8407725435375465,0.4166044732226587,0.8649820670287006,,,0.8697828506187368,,,0.7813559423431327,0.8347506594614321,0.933051195092169,0.7807085563980899,0.8659945382253189,-1
0.8972227222425069,0.8988055305972346,0.9612000624532091,0.2655691751103709,0.8399516612455197,0.4099439829117053,0.8659836662434193,,,0.8677393047308221,,,0.8002193489075284,0.7744372519721974,0.9495719233281694,0.82127101595253,0.8945654524357868,-1
0.9120341985074137,0.8988055305972346,0.9586952542766725,0.21658369246577536,0.8422768553004911,0.4059084937310379,0.8777150933448924,,,0.8800395231560938,,,0.8089779603252159,0.8096605394494746,0.9682744825694465,0.7807085563980899,0.888924260949262,-1
0.9053976921187856,0.9066069999933803,0.9538816423718834,0.19743154328874657,0.8454383513207101,0.4005782275253631,0.8798952639523415,,,0.8827208285878638,,,0.8117891560171445,0.7744372519721974,0.9909723535693085,0.8196044872730639,0.9182797409269807,-1
0.9120341985074137,0.9066069999933803,0.9549551562671413,0.19544982270436972,0.8454383513207101,0.405287661639113,0.8777150933448924,,,0.8835952391724353,,,0.812937100140523,0.75,0.9909723535693085,0.8582031972162887,0.9224862346217505,-1
0.9187252853677192,0.9066069999933803,0.9479004374297535,0.18409062889132755,0.8454383513207101,0.40757824314130464,0.8788810584091566,,,0.8844602095602008,,,0.812937100140523,0.7744372519721974,0.9529928436523813,0.8582031972162887,0.9224862346217505,-1
0.9187252853677192,0.9066069999933803,0.9502113971461517,0.19347758658854808,0.8478432791088499,0.405287661639113,0.883332654687529,,,0.8858671397218197,,,0.8141382638208694,0.75,0.9893935975944645,0.8992328769133482,0.9224862346217505,-1
0.9187252853677192,0.9066069999933803,0.9479004374297535,0.18607496986381278,0.8478432791088499,0.405287661639113,0.8854658407348366,,,0.8893454125515672,,,0.812937100140523,0.8025684567112534,0.9687912189437397,0.8882242603287872,0.9107023657514088,-1
0.9187252853677192,0.9066069999933803,0.945503380944337,0.1684038675102446,0.8478432791088499,0.4005782275253631,0.8844389498388993,,,0.8890333441356841,,,0.8117891560171445,0.8025684567112534,0.9949876602137224,0.8882242603287872,0.8855017059025997,-1
0.9175320017873972,0.9079051570954688,0.945503380944337,0.1732427825694317,0.8478432791088499,0.39317916975155476,0.8777150933448924,,,0.8858671397218197,,,0.8148104913424771,0.7744372519721974,0.9760629726859734,0.8580001934898678,0.8986204540035754,-1
0.9120341985074137,0.9066069999933803,0.9466941749634629,0.17320214553579805,0.8454383513207101,0.39815749302538583,0.8842103118332669,,,0.8861854495019003,,,0.8117891560171445,0.8025684567112534,0.9882161311296587,0.8580001934898678,0.8986204540035754,-1
0.9107023657514092,0.9079051570954688,0.9466941749634629,0.16836229641394407,0.8478432791088499,0.3936173446010689,0.8798804333188815,,,0.8824259601426099,,,0.8159584354658554,0.8025684567112534,0.9490980719682125,0.8882242603287872,0.8986204540035754,-1
0.9039308366673462,0.9079051570954688,0.947925358505488,0.1684038675102446,0.8478432791088499,0.3936173446010689,0.8798658030901756,,,0.8838298313642372,,,0.8143523255815949,0.8196044872730639,0.9999999932921207,0.9196094772218563,0.9023277226471036,-1
0.9232614920729424,0.9066069999933803,0.9490016346614991,0.17320214553579805,0.8478432791088499,0.39101650460560355,0.8820163164833816,,,0.8876016535979332,,,0.8287629019819055,0.7211420616236955,0.9636317178705885,0.903318310381354,0.9023277226471036,-1
0.9127297898388014,0.9079051570954688,0.947925358505488,0.1782453660659895,0.8478432791088499,0.39101650460560355,0.8777150933448924,,,0.8844602095602008,,,0.8231224254276955,0.7707299833286692,,0.876191179739818,0.9434514137945523,-1
0.9217946366215027,0.9087015938475973,0.9514883800551688,0.16666448653790755,0.8528424997472077,0.3936173446010689,0.8836490390348088,,,0.8887158505600059,,,0.9489509106813405,0.6809669840809583,,0.9460741532814461,0.9460184121234161,-1
0.9318623681783755,0.9257809488710266,0.983088331462183,0.16290608995158729,0.8874065999924378,0.4425917748177983,0.9201119561923081,,,0.9213464852795709,,,0.9636317178705883,0.6561844937558663,,0.9149287868844094,0.9197891103214006,-1
0.930395512726936,0.9445196502518513,0.9902256365429909,0.13398109661815738,0.8987577061683586,0.5034133800002237,0.9282108281041695,,,0.940559203476088,,,0.9063074487048214,0.6549848390608202,,0.8867975821453533,0.8927030161414675,-1
0.9318623681783755,0.9518098284827583,0.9695851415128296,0.12374198477792331,0.9108892038552796,0.5342915234134299,0.9418503281337955,,,0.9527523375506732,,,0.9104510625130146,0.6256659163780024,,0.9184644825697221,0.9059582607547387,-1
0.9318623681783755,0.9437127117199783,0.9955303101756144,0.12374198477792331,0.8963763798755691,0.4805067566574459,0.9285605634336421,,,0.9305904284678842,,,0.8747722249642627,0.8857997487800919,0.4561572087320239,0.8927119079758186,0.9068746974342624,-1
0.9318623681783755,0.9434602852176333,0.9978927935810881,0.12946636553896995,0.8919289607765627,0.46501767378341996,0.9232383933090239,,,0.9285379349455284,,,0.8620591856213912,0.75,0.8975836176504333,0.9371670418109985,0.8983884449775241,-1
0.9384988745670034,0.9371670418109987,0.9949273319273683,0.13879145914856494,0.8967152148574921,0.457159767053408,0.9223059515421934,,,0.9224102053018426,,,0.8700821052377015,0.7744372519721974,0.9604165758394341,0.9008315649876841,0.9293284816977613,-1
0.9867447553867293,0.9694870857937363,0.9758107923929947,0.09247243452597742,0.9238128413215051,0.5186097596089931,0.9799850214441683,,,0.9541986214200555,,,0.9329685452743769,0.8279791303773694,0.8908120885663706,0.9636645231766854,0.9818127430845344,-1
0.980131475694459,0.982001665021655,0.9757095083807206,0.1122259655183323,0.9239649486145707,0.5332856654249427,0.988202542225595,,,0.9509909315786833,,,0.9543484857414892,0.8128329581890013,0.9378049365205556,0.9470851779344998,0.9870149674493129,-1
0.9941060461651992,1.0,0.9690723351276991,0.3252314076982886,0.9484230233977314,0.5046337021271103,0.9934211817313685,,,0.9736007432869869,,,0.9185511918800764,0.930395512726936,0.8370001618435752,0.9604165758394347,0.9367103564913739,-1
0.9939948656296634,0.9945124422242233,0.9550065146197501,0.36687506125234337,0.9671483311031138,0.4794843486892266,0.9829103807880625,,,0.9834075722751382,,,0.8608353151274674,0.9318623681783755,0.8151838008689569,0.9755627480278027,0.9827031180663487,-1
,,,,,,,,,,,,,,,,,-1
0.9943164989518467,0.9980536326682231,0.9651369272533584,0.4340681561246329,0.9584517249547316,0.3432879149438811,0.9982165849764922,,,0.9791003911232378,,,0.9095896148072464,0.9467048096514983,0.8141482808107072,0.9788106953650535,0.9959963132082372,-1
1.0,0.9966478896024746,0.9747012890046741,0.32170782595147684,0.9522788908815462,0.3275286921598508,0.999999995256813,,,0.9693371646424148,,,0.998279422778009,0.8845097461720537,0.9925987785896143,0.9788106953650535,0.9925987785896143,-1
0.9937594293662465,0.9729095703460063,0.9810111725500043,0.0730083698327304,0.9236415452634155,0.41154207189503966,0.9880369362417482,,,0.9622003812913577,,,0.9427291726702963,0.8406325134792253,0.8673595508115137,0.9682744825694461,0.990806937908407,-1
0.9875236524116933,0.982001665021655,0.9730176730775635,0.07788467640798014,0.9108321652796142,0.4224331878974409,0.9896966315522047,,,0.9584428413450916,,,0.9226100341438395,0.7895834241605656,,0.9019437543337216,0.9476220339220106,-1
0.9809242757641633,0.9725642071330454,0.9688640958303558,0.07552686852263868,0.9040980190270475,0.4174333935824427,0.9894112324911888,,,0.9571582232077067,,,0.9274708487566853,0.7983742792862245,,0.9019437543337216,0.9618902221915236,-1
0.9812974407587232,0.9722053460830744,0.9632841548936837,0.07936174184411138,0.9027281189205032,0.40835181239541807,0.9896966315522047,,,0.9583625483349556,,,0.9132255992293845,0.8542670003713522,0.9537463870531842,0.8860138105408173,0.96929144360191,-1
0.9812974407587232,0.9812974407587232,0.9632841548936837,0.08321401834135267,0.9018267864306933,0.40595826075473873,0.9846148674541539,,,0.963137314528842,,,0.9106517209385966,0.842261003214539,0.9537463870531842,0.8699973469155976,0.9554605940352479,-1
0.980535935306753,0.982001665021655,0.9668433822746623,0.08453323470960217,0.9018267864306933,0.403604238789681,0.9814038870437471,,,0.9568741886220773,,,0.9175857359126727,0.8058927210851277,,0.8815671540252137,0.9446604883411581,-1
0.980535935306753,0.982001665021655,0.9650868615128704,0.08388153360110051,0.9018267864306933,0.40595826075473873,0.9878540892141874,,,0.9563349854909848,,,0.9175857359126727,0.8058927210851277,0.9220208696226306,0.8945521865759014,0.9278076844893527,-1
0.9604165758394347,0.9536310341701458,0.9976560814955261,0.18963697251012723,0.8832138852485597,0.3872539673555556,0.9606268251388169,,,0.9359277993494606,,,0.8985712781347814,0.8235584439732622,0.9303955127269361,0.8524163823495665,0.9114939453393345,-1
0.9184644825697221,0.9343250647744041,0.9368202991527429,0.21633895708900908,0.8215587643005918,0.3607023530553606,0.8849816835388514,,,0.896459897339601,,,0.8497146657372123,0.9422841232473912,,0.8376219336491937,0.8524163823495667,-1
0.9184644825697221,0.9357770511432346,0.9022493939698905,0.20752647397723212,0.8241805122220154,0.35612696357788465,0.8780347416513621,,,0.8929755975155067,,,0.85507333137783,0.8825565288407908,,0.8161952615070278,0.8416303468444868,-1
0.9288651885261846,0.9357770511432346,0.9073471071292458,0.19350563508192709,0.8291104631120841,0.35882444041126316,0.8960938786701919,,,0.9047272404804859,,,0.8680583639285179,0.8687256792741288,,0.8747956249411508,0.8720031334449805,-1
0.9357770511432346,0.933269564520192,0.8987268498836888,0.19350563508192709,0.8323837202006463,0.3615842835608447,0.895417384596167,,,0.9013947937563656,,,0.8648927299378727,0.9755627480278027,,0.9251932883621572,0.8984201725869098,-1
0.9439966778469869,0.926819147648184,0.8862584975681034,0.1892877081504074,0.8352705304885282,0.3551553246964967,0.8941327938336331,,,0.9002173272915595,,,0.87303235784422,0.9755627480278027,,0.9256975529729381,0.8697615515835431,-1
0.9272672607536285,0.9220208696226306,0.8857997487800919,0.17086643724668504,0.8270484023684701,0.34144350766254894,0.8900838506376986,,,0.8931010249998276,,,0.8491349533793074,0.9548327646991338,,0.8580001934898678,0.8524163823495667,-1
0.9238502166440012,0.915249340538568,0.8857997487800919,0.19156551654539777,0.8217701152972274,0.3293720642402379,0.8723704953006044,,,0.8866287775618115,,,0.8343449109416339,0.9548327646991338,,0.8763943130154868,0.8537594540677229,-1
0.9093674865207748,0.9085554732664443,0.8800129339133698,0.1990980719682126,0.8199454595139364,0.3171161867548675,0.8589119634264055,,,0.8759481279948521,,,0.8475811351482363,0.999999995256813,,0.9232108075792684,0.8416303468444868,-1
0.9114144672170952,0.9039916757121297,0.8740158799097505,0.2009221774224943,0.8201901250200834,0.3071916102729161,0.8564791158773353,,,0.8755856499546761,,,0.8492649022948003,0.947431543288747,,0.9392272712044879,0.8426037685384054,-1
0.9114144672170952,0.895418277676444,0.8876968478190769,0.2056327193202402,0.8249293980400094,0.30320186441359165,0.8560968893798406,,,0.8721332103065454,,,0.8665738217023541,0.9083091034346945,,0.941714016598158,0.8766009406308544,-1
0.9187268438424208,0.8931629312463262,0.8975836176504333,0.19338054527762394,0.8415567789516074,0.3139925519159972,0.8674052368536147,,,0.8853598797292255,,,0.8951263432162619,,,0.860791025453872,0.9072264209222577,-1
0.9202541353903986,0.9085554732664443,0.9158107330538189,0.1797080194413445,0.8564984440113614,0.32607446366383075,0.8751315031821718,,,0.8979236121494606,,,0.9248921438103923,0.937167041810999,,0.9251932883621572,0.9164370584823296,-1
0.932075831800908,0.9085554732664443,0.907848119128181,0.1746255720921176,0.8579197512661105,0.3345002518407264,0.882941593740251,,,0.9040968120734061,,,0.9108388622637044,0.9467048096514981,0.9742968293923804,0.8054173706692147,0.9117563681448829,-1
0.9275565772453704,0.9085554732664443,0.9172012820838172,0.18557955872363596,0.8561103351164254,0.3282661131390425,0.877154778873529,,,0.8988655586693736,,,0.9072264209222575,0.9278076844893527,,0.8015144543177795,0.9029179207985796,-1
0.930395512726936,0.9297080194413446,0.9453894870297921,0.1612976991056112,0.8861198994251508,0.3630227847551022,0.9076905816904395,,,0.9049692773363924,,,0.9142323795061046,0.770581263567095,0.6989509106813402,0.8945521865759014,0.9390569001844414,-1
