synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9648848708217148,0.9844757663633769,0.6724037129878605,0.055976050650299314,0.4357011190108866,0.22170888022619126,0.6726542071325234,,,0.6433501695155721,,,0.48549724870580746,0.20210050777390354,0.6210611520379192,0.0,,-1
0.984322879773525,0.9566611806402013,0.6063443800243749,0.10242073549488977,0.3534687786521603,0.7011529226056293,0.6878202493253014,,,0.6458416450986928,,,0.52781266421761,0.16804452564789518,0.548874503944395,0.26511305768158167,,-1
0.9574388735985344,0.9459377896907452,0.5528329156842671,0.17454042032239714,0.3352003664370472,0.4953075559470171,0.7708865977771368,,,0.590010546050803,,,0.50225180385132,0.16891565232417927,0.5925072258936316,0.22721719567547327,,-1
0.9710826421944483,0.9411482642146344,0.5119413132830568,0.24598695819441002,0.2934897167266265,0.42083315167886914,0.7902724714525582,,,0.5850824075291937,,,0.5255714303555006,0.21367413750734754,0.6482885141117931,0.04887450394439476,,-1
1.0,0.9818158106487012,0.4752666886072048,0.257000015752887,0.315648097535407,0.4733888275903073,0.7762745570678704,,,0.6005669021039262,,,0.5548009714251649,0.2513318327560048,0.6738027384134303,0.05771587675260892,,-1
1.0,0.9827982477891336,0.4807712066079891,0.2679897035976228,0.315648097535407,0.4514971362774677,0.7824930843807627,,,0.5932216153085323,,,0.6299717438296026,0.26194118002125133,0.3148502324123563,0.06795003962539346,,-1
1.0,0.9832507137913903,0.4807712066079891,0.26887267081558897,0.3074323950637019,0.5079906235171677,0.7216323315595994,,,0.6425483556703186,,,0.5886307643058514,0.12816245170716356,0.4755988089641142,0.12566591637800223,,-1
1.0,0.9836799920623813,0.47626335279860377,0.24199447118300793,0.31964858806354024,0.9243438868931846,0.7413909394165654,,,0.6419705656065187,,,0.6339923709334099,0.09512099523516215,0.40636701087243715,0.06795003962539346,,-1
0.9832507137913903,0.9470706478808198,0.47626335279860377,0.25157352590018894,0.2868999108243253,0.8334564450179256,0.7234661053069757,,,0.6498006722474097,,,0.6339923709334099,0.1685879482836139,0.32545957967760286,0.06795003962539346,,-1
0.9832507137913903,0.9908687852416386,0.4794053383124989,0.25071670303616495,0.31652984180865307,0.775279339653688,0.7433165559138983,,,0.6348334111479115,,,0.6178912035740349,0.18770811310220126,0.3203667301442648,0.06795003962539346,,-1
0.9827982477891336,0.9633906558184394,0.4740988058123905,0.24199447118300793,0.2993280895977868,0.822590767676739,0.7462842861073096,,,0.6176151696638135,,,0.6178912035740349,0.14028707643230343,0.3692412340886596,0.0,,-1
0.9561645974551378,0.9135952311676726,0.7864436428699577,0.19385764914758,0.24073287470322458,,0.7959296538254284,,,0.5111273795566524,,,0.9350666865527835,0.19361595600339587,0.0,0.11543175350521795,0.03407206112362082,-1
0.9412213199403191,0.9265929159721762,0.9805700629267321,0.1497188053614617,0.10043869781505699,,0.9480725546936687,,,0.42757706922410676,,,0.8996772902388708,0.15262520339580637,0.06186494092114381,0.03261859384912419,,-1
,,,,,,,,,,,,,,,,,-1
0.9343762098469944,0.914667535526534,0.9560343161160458,0.15802962018624764,0.23501182481838456,,0.9062093355465944,,,0.47290531899540056,,,0.7459851112922924,0.2951672353008665,0.35068679824054844,0.11178544217025525,,-1
0.8302774789413652,0.9317242046715636,0.33978940211574005,0.5770339034474139,0.3879933556939741,0.8483640185206219,0.5974991520202627,,,0.6682024424527737,,,0.7369222489530771,0.225361767654629,0.2800124849497231,0.06795003962539346,0.013837380741870464,-1
0.8266520827386807,0.8823956498114004,0.20954203824570017,0.9824488954875358,0.2682837995602405,0.38459591599112963,0.6182480132315273,,,0.7917410325050781,,,0.7245457648088527,0.34921739572042787,0.29789949222609663,0.23745135854825763,0.048874503944394854,-1
0.8167844434888518,0.8783889317967828,0.1998201141792748,0.6644388429532856,0.281624177132741,0.2556541120313652,0.5691663541033156,,,0.8168085568026889,,,0.7123013910721743,0.0,0.21187992819275697,0.44228412324739125,0.10694720173471028,-1
0.8182966016244687,0.9058124641726554,0.22747960076424223,0.6183464331667299,0.29961904925411276,0.19939170255325314,0.5716298817188976,,,0.8032210357367192,,,0.6911257091120946,0.0,0.1256659163780024,0.44228412324739125,0.11694564301142585,-1
0.8015813232715828,0.8881906857818943,0.2476995856753229,0.605349758540744,0.36372473635675107,0.4225247857108169,0.5712748484258522,,,0.8197104990236351,,,0.6809363723040416,0.09512099523516217,0.06436440550035738,0.44228412324739125,,-1
0.8015813232715828,0.9058124641726554,0.23609558402057074,0.6638746508904063,0.33648625326896764,0.26351321612630146,0.5843035549286448,,,0.8101859632233254,,,0.7137627168545383,0.057715876752608766,0.06436440550035738,0.2863258624926524,0.022931330316188436,-1
0.7808799556238888,0.9320499603746075,0.22094627904283815,0.7322596230754783,0.3795521616185492,0.44891324699705454,0.5799234837799425,,,0.7974419589543182,,,0.7544482356063633,0.16245415542924066,0.1256659163780024,0.5,0.06676673286105017,-1
0.8269717378132189,0.9354543117331705,0.24124220821865205,0.729423268907881,0.3778654118632002,0.38627996929529773,0.5882118785718318,,,0.7908186271992336,,,0.8619339681619168,0.0,0.1256659163780024,0.33049868107713587,,-1
0.7951672353008667,0.9354543117331705,0.2545403843404118,0.7327034257021492,0.3793388529408668,0.39819614393642555,0.5802428048227339,,,0.7882153456425639,,,0.8254595796776026,0.028067965684661703,0.30452861597576025,0.0,,-1
0.8586182701619739,0.8805448111868001,0.2545403843404118,0.7180250682072312,0.3775171559584095,0.4397197070175518,0.5839526259247829,,,0.7957992973639163,,,0.7944767585950774,0.09033447060173305,0.30388750866744313,0.23745135854825763,,-1
0.8586182701619739,0.8818004698590297,0.2565892037013119,0.6627787103527469,0.37648967280742685,0.49818627336201193,0.5822590619018699,,,0.7971573089521079,,,0.7863989224103569,0.20483276469913336,0.24357531771065705,0.12566591637800223,,-1
0.8805448111867994,0.8717034383785855,0.2815030776911033,0.6530854473473773,0.35171148588820655,0.4054001341138851,0.580398370415308,,,0.8125270233175605,,,0.7563793191532635,0.2513318327560048,0.34128104634936535,0.05771587675260892,,-1
0.8310932359099891,0.9015182981203848,0.2615088993975503,0.6530854473473773,0.3510148954037575,0.31547799357092227,0.5855522391352412,,,0.7965914382322391,,,0.7400748173162428,0.21600038697973545,0.37509468035970583,0.0,,-1
0.8178939962885027,0.9096655293982673,0.2721533808547868,0.6355005517988742,0.39035193710765315,0.4608593925308242,0.5859848393974372,,,0.8006376542544615,,,0.742098579076171,0.21600038697973545,0.36311727492626017,0.09033447060173312,,-1
0.9232085875663927,0.9712362481203745,0.38974670268468803,0.553993561933547,0.3022908621750078,0.6169496225565512,0.6392004882060673,,,0.6953272953553106,,,0.9987896977083556,0.33049868107713576,0.263883272142964,0.15595826075473854,0.48447576636337364,-1
1.0,0.9697974088684564,0.4786651672486243,0.4223962276002125,0.199538751413323,,0.659350452522301,,,0.7503417561477485,,,0.8722604109157137,0.21600038697973545,0.3679037995596892,0.15595826075473854,0.10962007714538184,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9723383008666765,0.9706383856215016,0.4159381723246195,0.3771980349997839,0.23225629707500617,,0.6735416009171924,,,0.7059376865385272,,,0.8480965874200466,0.30996967812164034,0.42955342504544536,0.20483276469913345,0.10785169343710765,-1
0.9780562887679783,0.9208331516788693,0.3556153689787056,0.22216961341480512,,,0.6349444153126453,,,0.6208431315764533,,,0.7434584619124793,0.2625486414517424,0.5,0.45112549605560515,,-1
1.0,0.949178652667768,0.3435340680830442,0.1295956181474074,0.24686215855020344,,0.6129477338568015,,,0.7751513351436186,,,0.7076684687614514,0.03261859384912419,0.37433408362199777,0.39486308657749314,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9656215771231432,0.6046975623726121,0.34094187248996916,0.3181424332602295,0.5767914124336073,0.71959707058996,,,0.5880282852058722,,,0.5628316160729059,0.2513318327560048,0.5577158767526091,0.16950131892286424,,-1
0.9801121043528216,0.9551365486558101,0.5473795927683636,0.9096655293982666,0.2688134331920973,0.8855017059025996,0.6844208021287876,,,0.6507563659837304,,,0.6229467881300474,0.2513318327560048,0.49594515182521504,0.04887450394439476,,-1
0.9335333774545578,0.9439727658981014,0.09601087666348226,0.9708622059939886,0.09920405617964301,0.8540664188178189,0.6933288404041895,,,0.6652841533995464,,,0.6603562548459545,0.3160325402707037,0.5,0.21600038697973567,,-1
0.9141095742953115,0.9404908328571654,0.4647615864855802,0.871345280358704,0.2029492797438327,0.33257235378342,0.6945437621589936,,,0.6802904514904103,,,0.7327496731883462,0.30777192008949983,0.506894529420377,0.2951672353008666,,-1
0.8683525973509512,0.9589846001505417,0.32864265201401477,,0.25016491943686214,0.513897786830727,0.5701200474883852,,,0.795380508248455,,,0.722714884046896,0.28399961302026444,0.538742553011524,0.5,0.14593358118218125,-1
0.8440417392452614,0.894322662452327,0.31211920210510247,,0.2835569011497878,0.5643644055003576,0.5273646297324093,,,0.7488490462879847,,,0.7392455678628481,0.20483276469913336,0.4341713113113059,0.4851975571792262,0.07779186174994823,-1
0.8254595796776025,0.8906451968678719,0.2775855250495487,,0.2872531780783867,0.5986017950782746,0.4932331034160682,,,0.68033894264692,,,0.7672971552443579,0.2648748909241302,0.30388750866744313,0.4585400333426618,0.0516441187931892,-1
0.8331670474659897,0.8891045844557753,0.26860052578901794,,0.303453548426296,0.6394328998877082,0.5499683512740862,,,0.6806689412034661,,,0.7513318327560045,0.30452861597575986,0.3356813598426093,0.5,0.029361614378496863,-1
0.7911123871260815,0.872744921240442,0.2486681672439952,,0.30014072608820597,0.6461949193334982,0.5236472853814493,,,0.6668198342530203,,,0.7061399903205323,0.2648748909241302,0.36160338542005205,0.4672135654554852,0.0,-1
0.8809157881764533,0.8872897406153691,0.5030171327298281,,0.28672449723852755,0.6623686227450359,0.6633687673486189,,,0.6520885529429247,,,0.7353892666426046,0.33049868107713587,0.30388750866744313,0.3767364109826907,0.08919152789368844,-1
0.8385060546606654,0.9183068960011957,0.34472383159750764,,0.31307253166225024,0.8188110509298544,0.5516912638087605,,,0.6916949673300857,,,0.739069108736109,0.2951672353008665,0.3908030665426321,0.6144982940974002,0.07679141243360765,-1
0.8953819289828854,0.9498445726888747,0.4766788229644049,0.5351151291782855,0.29033814314917084,0.9580200254759834,0.5519410034781964,,,0.6850147460925777,,,0.5870451290306586,0.03772137269020304,0.473040712982196,0.42083315167886914,0.022726760987635923,-1
0.9625948815174464,0.9036109043365836,0.5323426425129751,0.7183758228672591,0.4692198244755533,,0.6499525920088424,,,0.7322950189509588,,,0.6945362923542933,0.15771930680878748,0.5577158767526091,0.0,0.4759880056863738,-1
0.9750473048233868,0.9204843189617978,0.5166268290529511,0.7160003869797357,0.16690040073564516,,0.6543288669875752,,,0.7234224205094695,,,0.6738027384134302,0.03469033846795229,0.783999613020265,0.07916684832113106,0.553223674692925,-1
0.9625948815174464,0.9602629513889182,0.5090620584615989,0.7160003869797357,0.26156795055301973,,0.6547965471311441,,,0.7175038501220441,,,0.6111997755715703,0.014576530916712405,0.7557809413498127,0.10785169343710788,0.5,-1
0.9633126036173884,0.9610718706135061,0.5090620584615989,0.7148970609225851,0.29426465588808104,,0.6556926951640565,,,0.6904274645419806,,,0.6156412368054451,0.015399087231246573,0.783999613020265,0.07044657495455442,0.48714074368744964,-1
0.9625948815174464,0.9610718706135061,0.5090620584615989,0.7171585781319645,0.3423673091970114,,0.6567778167905576,,,0.7043324920848617,,,0.6156412368054451,0.014576530916712405,0.7598357895245976,0.07044657495455442,0.48714074368744964,-1
0.9625948815174464,0.9329311937227743,0.5090620584615989,0.7171585781319645,0.34576850138942095,,0.6578456114490074,,,0.7075575450093661,,,0.6156412368054451,0.05082134733223176,0.7598357895245976,0.03697115824140629,0.47233830086667616,-1
0.9625948815174464,0.9583519439925037,0.5090620584615989,0.7183758228672591,0.13995174229310037,,0.6717713734445954,,,0.6969967441812133,,,0.6156412368054451,0.05082134733223176,0.7598357895245976,0.03697115824140629,0.47233830086667616,-1
0.9750473048233868,0.9168329005514074,0.5087749047722923,0.7183758228672591,0.07136348735408049,,0.6545898278376312,,,0.7075575450093661,,,0.6156412368054451,0.05082134733223176,0.7598357895245976,0.07044657495455442,0.48714074368744964,-1
0.9625948815174464,0.9583519439925037,0.5090620584615989,0.7160003869797357,0.27386090621070247,,0.6663652862976324,,,0.6965294994010662,,,0.5733413777647017,0.026883435740625967,0.6954713840242401,0.15595826075473862,0.5437198006263272,-1
0.9625948815174464,0.9872693017980576,0.5093423019236294,0.7345681365387416,0.22257366968891035,,0.6683300465793307,,,0.6963521825005863,,,0.5879795376721213,0.0381514484716724,0.8814468577278146,0.12248284404159049,0.5437198006263272,-1
0.9625948815174464,0.9745487773040156,0.5013126162272719,0.7171585781319645,0.32944292786195084,,0.6570174279986353,,,0.6792018683309146,,,0.5604218953819975,0.01943273382838029,0.7021005077739036,0.22428670010516516,0.605136913422507,-1
0.9625948815174464,0.9740299348986244,0.4979322207596948,0.7183758228672591,0.20483276469913336,,0.6501816958271577,,,0.6973396333826059,,,0.5559804341481226,0.06980546764623767,0.8163213221843816,0.22035699833575995,0.605136913422507,-1
0.9625948815174464,0.9740299348986244,0.5090620584615989,0.7160003869797357,0.3334182299251288,,0.6605799654074573,,,0.6885248717758293,,,0.5316172535406286,0.11449829409740019,0.89702404152421,0.2951672353008665,0.5437198006263272,-1
0.9625948815174464,0.9451125770930715,0.5128053762591587,0.8609519099013861,0.3632442686952452,,0.6426611727623248,,,0.7015379043539948,,,0.5733413777647017,0.07916684832113106,0.7486681672439955,0.15595826075473862,0.48714074368744964,-1
0.9625948815174464,0.9740299348986244,0.5113485829841895,0.7513318327560045,0.3697209776092769,,0.6582753090758182,,,0.683259894209671,,,0.6286647760313497,0.1256659163780024,0.787403964378828,0.10513691342250696,0.4672135654554852,-1
0.9745487773040156,0.9341868523950029,0.526662795809869,0.7628721088179845,,,0.6401973803108988,,,0.7214364712687615,,,0.5346903384679522,0.07916684832113097,0.8411080283423827,0.021572071010159753,0.599363932760108,-1
1.0,0.9723383008666765,0.6174183207757926,0.660593438266837,,,0.6879409171017399,,,0.6522477795346641,,,0.5208114742724513,0.013837380741870537,0.9411008164830486,0.04237860926989296,0.6020981786373195,-1
1.0,0.9750473048233868,0.6202000058791801,0.5913586798781685,,,0.6614050662829407,,,0.6675201272719633,,,0.4821857770591056,0.06141711279617956,0.9596829760507076,0.09033447060173312,,-1
1.0,0.9755266870914913,0.6388936601725221,0.6488055305972347,,,0.6567627798190112,,,0.6634870891943188,,,0.44190211322881456,0.024011994313626328,0.9677119888927419,0.020865304969837302,0.6018038560635748,-1
1.0,0.9750473048233868,0.6402318614302852,0.6372319008637902,,,0.6415609195669965,,,0.6833635321678091,,,0.45483391880285884,0.06141711279617956,0.9096655293982678,0.07679141243360765,,-1
1.0,0.9977895235626549,0.6402318614302852,0.6488055305972347,,,0.6314876342776503,,,0.6814727959105031,,,0.46825014765253736,0.005349620064870604,0.9764322622593192,0.011167622280601974,0.5495649806501841,-1
1.0,0.9972909960432879,0.6388936601725221,0.6372395461114466,,,0.6505602777218762,,,0.6452587427497236,,,0.45483391880285884,0.06141711279617956,0.9096655293982678,0.011167622280601974,0.43858288720382055,-1
0.9745487773040156,0.996811613775185,0.6402318614302852,0.6488055305972347,,,0.6667995286704311,,,0.6469503767816718,,,0.5244733129085091,0.1611129640728063,0.8492173957204282,0.07916684832113106,0.4109211880704963,-1
0.9734895107734588,0.9979628236819846,0.6499188059326446,0.6488055305972347,,,0.6777380836945341,,,0.6325801069149257,,,0.5346903384679522,0.17068462568720721,0.9009452560316898,0.1256659163780024,0.3099696781216404,-1
0.949178652667768,0.9646685542237315,0.6648907379966995,0.9031449934444383,0.12746427253338033,0.449904248332904,0.7062057743007918,,,0.6399826097351968,,,0.5508213473322319,0.015337267482715966,0.9999999905136261,0.057715876752608926,0.6137200307047023,-1
0.9372881153137349,0.9723383008666765,0.695547235301418,0.9267710136872347,0.07971946951250741,,0.7022760725313866,,,0.6511720263258969,,,0.5589879403902367,0.020310758270055462,0.9123144174640484,0.008841372808214176,,-1
0.9311832082200485,0.932268205060046,0.6977199905933165,0.9893685078978277,0.03263802194275722,,0.7316581429460882,,,0.6490149220289011,,,0.5307541091209738,0.05771587675260892,0.7715994975601838,0.09033447060173312,,-1
0.9057297540558842,0.9303145177701213,0.6794881427677877,0.9807143934563521,0.05827042345239053,,0.7255759734918907,,,0.666235475751801,,,0.5588560900510755,0.033041456472001185,0.7340515522986232,0.11945518881320065,,-1
0.9299331942024465,0.8885114425147527,0.6935552477584167,0.9999999905136261,,,0.7388581767591338,,,0.6654647803572966,,,0.5588560900510755,0.0,0.7000462400657044,0.16950131892286432,,-1
0.9104598694756139,0.8617826442350387,0.6683205204871858,0.9999999905136261,0.042283335434571856,,0.7426002165360561,,,0.6795259984954214,,,0.5340007671239898,0.07044657495455442,0.6777891428205111,0.14438463102129445,,-1
0.8952571563336417,0.8617826442350387,0.689102018330209,0.9470706478808217,0.07689351664642374,,0.745883271114834,,,0.6830036907120354,,,0.5461253918491298,0.16804452564789518,0.7340515522986232,0.1932591349656892,,-1
0.9208331516788693,0.8617826442350387,0.6773004545669887,0.9417295765476086,,,0.7428812772988945,,,0.6841100956474533,,,0.46773534594337474,0.006495894674501952,0.8648933807941502,0.04887450394439476,,-1
0.8700118043466373,0.86038501800103,0.6869292630383106,0.9784279289898407,,,0.760488286500454,,,0.6502932732672779,,,0.48477276646889333,0.042378609269892786,0.882003830264943,0.0,,-1
0.9221047832587664,0.9292167079899087,0.16815255023674447,0.2799313007071406,,,,,,,,,0.5646061904383587,0.16950131892286413,0.884358763194555,0.16285279017511572,0.8282086917728675,-1
0.9723182668869987,0.9721744664052968,0.4301945323537625,0.01002994376436719,0.09678862671189181,,0.6967903771643242,,,0.6557343354131581,,,0.635349765498433,0.16950131892286413,0.8152835761781673,0.01480244282077368,0.8366964524498675,-1
0.9920426672725484,0.9694943540925582,0.5895511985153512,0.00517565647516649,0.12013343886512928,,0.7105112081533075,,,0.6349802822129502,,,0.5879821744557774,0.27159949756018353,0.6063803098343536,0.01480244282077368,,-1
0.972095963698187,0.9850430190654161,0.6595549443649633,0.416345598867206,,,0.830498681077136,,,0.5167286600415109,,,0.6460167396654608,0.25278862603097374,0.6710616583777235,0.09033447060173312,,-1
0.9669585435279996,0.983523589802268,0.6913097741914978,0.4511254960556054,,,0.9057297540558837,,,0.4709940792774614,,,0.6162020003932819,0.2951672353008665,0.44573244662305744,0.011573629733444224,,-1
0.9797862905963509,0.9897511932689488,0.6783779686174534,0.44776394439124184,,,0.9155014524498336,,,0.46810970866771784,,,0.6343861897445786,0.34921739572042787,0.4273106872643126,0.16950131892286419,,-1
0.9797862905963509,0.9480286904568695,0.6576681376090554,0.4766575877946347,,,0.908938594509315,,,0.47947099704450447,,,0.6343861897445789,0.20483276469913336,0.4273106872643126,0.24223788318168685,,-1
0.9669585435279996,0.984772766468891,0.6840637519196024,0.5287822039389899,,,0.9284150717389799,,,0.46536431326078387,,,0.724720660346312,0.05292935211917972,0.48842637026655594,0.20483276469913336,,-1
0.8889465233509077,0.9356355944996422,0.6664625841376769,0.7709699429965532,,,0.9284150717389799,,,0.4327017797987446,,,0.7479658412294244,0.20483276469913345,0.45726633233280695,0.05122943687400672,,-1
0.9569961154426646,0.8574579680949396,0.6401841381015854,0.8335015822604034,,,0.9114101919388162,,,0.4327017797987446,,,0.8562438186979284,0.037405118482553235,0.702500834570605,0.117996169735057,,-1
0.8862422481498555,0.9122134508462242,0.615287165778345,0.8868027966543975,,,0.9263218803526609,,,0.4431486190487274,,,0.7830809704077101,0.07779186174994822,,0.1845220064290779,,-1
0.9546819940976239,0.9766962372707408,0.5780932915438844,0.9117392021045516,,,0.7962467082338682,,,0.44971704752974206,,,0.8526973461490989,0.018718714643292205,0.6513488658801719,0.1443846310212944,,-1
0.9379592626229728,0.9515008614439274,0.6406331774775005,0.018318002000923594,,,0.8430146459469812,,,0.47855623678063297,,,0.9018039684312786,0.11945518881320065,0.5121246247251403,0.1368827250737401,,-1
0.9274557452582337,0.9604868767304974,0.8030975357242296,0.3223373362520823,0.029915819616058867,,0.8533738555770304,,,0.45010101921396195,,,0.8611385252951055,0.123002250865993,0.5903344706017332,0.10009448602250173,,-1
0.9263964787276737,0.9631425112940841,0.8747607152243729,0.38956131715310427,0.042773485644240994,0.8380642644662367,0.7935961690713712,,,0.44788253301040215,,,0.8905408073021333,0.027661699133323947,0.5336966957352998,0.1867632402911874,,-1
0.892667854683974,0.8679037995596894,0.8855217929808867,0.3800076293454574,0.18043157366324766,0.28059070438415434,0.8230248325039724,,,0.39538192898288527,,,0.8020123453941915,0.05150514918780718,0.6220072223352616,0.008841372808214176,,-1
0.8342805362273301,0.8261972615865697,0.879717439117168,0.3535984766966971,,,0.9224850408009564,,,0.3809187498644562,,,0.8105840769391245,0.046499068056871096,0.5716012649320309,0.09551012707689976,,-1
0.8314451509575671,0.7951672353008667,0.8883695303563842,0.3535984766966971,,,0.8958581552444377,,,0.3965529165889158,,,0.7404462750437277,0.07916684832113106,0.5078591040949363,0.37195864773447407,,-1
0.8440417392452614,0.8089050975548241,0.8841630356554316,0.3480023362145216,0.09893975281627643,,0.8902599869531793,,,0.4105908481832298,,,0.6832606936889736,0.05150514918780718,0.5898899037938533,0.22272499361578912,,-1
0.7816241771327412,0.77796548309,0.9217517942914238,0.26971601260488287,0.039997546545135446,,0.9539082816405694,,,0.40554034132760186,,,0.7721548505211149,0.16950131892286419,0.6192518284072868,0.05626240947811201,,-1
0.8300686779190456,0.8718375482928369,0.9676573574870236,0.20913418418969976,0.01207382796362233,,0.9198288223643745,,,0.4730253449202121,,,0.6540114173669017,0.05150514918780718,0.6755834883770616,0.15595826075473862,,-1
0.8498910671857624,0.9019957827553213,0.7842930537795554,0.07228474050759637,0.1479707897726058,,0.7660051978477468,,,0.5742859080407077,,,0.6607810455562877,0.0,0.7675055361675429,0.06436440550035738,,-1
0.8725169055724097,0.912740963311353,0.6711576107146683,0.3357474884153814,0.17538596100328485,0.415569098397327,0.7315595390273606,,,0.6490197094099173,,,0.5731327183908667,0.23686569194957274,0.9317377771104959,0.09033447060173305,0.43606038520997575,-1
0.8949517029149455,0.9003041487233734,0.6836199598880627,0.13602590220971583,0.16834918304995017,0.3656138102554212,0.7136305035271303,,,0.6520836559987977,,,0.5488745039443946,0.19611249133255704,0.9459000336211953,0.1332314997671027,,-1
0.9017038701328767,1.0,0.6771710655658096,0.2686567460743242,0.3168864420967852,0.7767196534232799,0.709116913842758,,,0.6512179777493186,,,0.509670870087735,0.20483276469913336,0.9595627539453884,0.09033447060173305,,-1
0.8999055139774991,0.9877588209421513,0.6771710655658096,0.26919717019949096,0.15475453773190817,,0.7058316069606739,,,0.6575707768885946,,,0.4968116137751849,0.2513318327560048,0.9909705378416311,0.10708375681034377,,-1
0.9133667654418383,0.9618485515283267,0.6790727531321188,0.2951672353008666,0.09240421060507464,,0.7082070428481975,,,0.6542099958649128,,,0.4968116137751849,0.2513318327560048,0.9822502644750507,0.030292344376736224,,-1
0.9284467425055211,0.9877588209421513,0.6890225439576906,0.2819062417010661,0.11426067060348766,,0.7075040775710759,,,0.680443687217581,,,0.5114828759317598,0.20483276469913336,0.9822502644750507,0.09551012707689976,0.4653096615320477,-1
0.9870095630232543,0.9625948815174464,0.7265068009158157,0.3286674396078337,0.1594941468207871,,0.6723700291010561,,,0.7032535686555759,,,0.6075191870007148,0.281624177132741,0.9736115387137615,0.04887450394439476,0.5767914124336077,-1
0.9463682357653006,0.9295534250454457,0.7935889609828145,0.33341670390674255,0.1702899114068973,,0.6800114735708886,,,0.6294155968063264,,,0.547071053322876,0.225361767654629,0.9784799957086572,0.04145996665733831,0.6106452288717886,-1
0.9320499603746069,0.9324741109240001,0.633730982044288,0.2095175353677964,0.25917056534417626,0.7135530380657104,0.5389281293864938,,,,,,0.5704465749545546,0.2513318327560048,0.5581050085943464,0.7911123871260818,,-1
0.9070457097329719,0.9168329005514074,0.5758299086135157,0.5281824513872109,0.15747723399930513,0.9504220490796162,0.6320258770833447,,,0.7186563857963546,,,0.8136105767781896,0.20483276469913336,0.37723438142605836,0.2951672353008666,0.20483276469913336,-1
0.929553425045445,0.9208331516788693,0.9069951858580049,0.22409406628450862,,,0.5939606931681283,,,0.7129421320771789,,,0.48767986524711204,0.2752793396536879,0.7322419943874997,0.39486308657749314,,-1
0.9807143934563521,1.0,0.7633276740596209,0.0911010202281048,,,0.5371778354603041,,,0.8111126208296849,,,0.5366660764674909,0.2951672353008664,0.6793815420031498,0.6695013189228645,0.32545957967760286,-1
1.0,1.0,0.7746776649553345,0.08659316641871947,,,0.5111443514624537,,,0.8058637602516421,,,0.5477198139669186,0.4260619439332599,0.870025386147936,0.3099696781216404,0.34667238448867377,-1
0.9840878201759498,0.9855338591935698,0.8441399678777746,0.09674855857244909,0.16846019610554863,,0.5019268094081613,,,0.8017048208575855,,,0.6301649211422888,0.31911474219854974,0.8603850180010303,0.46259488151744677,0.33049868107713587,-1
0.969707655623263,0.9851975571792255,0.8215914704518106,0.11483882349651822,,,0.4929897876984779,,,0.8075673507609471,,,0.5529293521191797,0.18554715815548473,0.9332332671389496,0.38693876841063113,0.5777918617499486,-1
0.9717243957798537,0.9734895107734588,0.8901065390584975,0.10421494480948026,0.14707978997317606,,0.4905904958247216,,,0.7452343722766741,,,0.5941238292557203,0.224720660346312,0.9055715680056254,0.11119977557157042,0.586052339404699,-1
0.9848452496488566,0.9686111916894934,0.9746298753637523,0.14399968743997882,,,0.6340735128064068,,,0.656470895914451,,,0.677602171082438,0.2513318327560048,0.8388870359271945,0.21600038697973567,,-1
0.9811147472268219,0.9700704018930465,0.9899478645352672,0.15415225206094682,0.6027634028177409,0.45366181639064335,0.6732903195920462,,,0.6337444900653575,,,0.6467669045995026,0.281624177132741,0.6914556843441707,0.03261859384912413,,-1
0.9660623555487036,0.9560639142719872,0.9843103515053343,0.1623885448170471,0.0658071861068843,,0.6857756625403848,,,0.6250619702804932,,,0.6105220881839832,0.35406641881781864,0.6655974358323656,0.01480244282077368,,-1
0.9510774383994447,0.9560639142719872,0.9850704600459483,0.15769884362844175,0.11996159079804836,,0.7007984212233538,,,0.6287082816154558,,,0.6338976098156618,0.3160325402707037,0.7502285066988545,0.018718714643292205,,-1
0.9510774383994447,0.929553425045445,0.9946539737332518,0.16788142477931733,,,0.6843089304964072,,,0.6072466441159834,,,0.6314010744865006,0.360791025453872,0.6882200335661566,0.03278643454451513,,-1
0.9361760186248095,0.9700704018930465,0.9916183938323021,0.13832962264983703,0.5959455572672713,0.7429842131708057,0.7017573307860472,,,0.6379647681061076,,,0.5923902861865764,0.1256659163780024,0.7381622681046446,0.19003032187835955,,-1
0.9263053931651283,0.9840021532114902,0.9765015160991223,0.15324451928150026,0.027183157675697425,,0.6966714198740801,,,0.641479303562815,,,0.6054753609038417,0.05771587675260892,0.6990278820662588,0.1286132090821801,,-1
0.9263053931651283,0.9459498395804389,0.9632223401870944,0.14734643045262602,0.11483507052817887,,0.6865813255966088,,,0.6452529032246097,,,0.5927099064892565,0.037405118482553235,0.8388870359271945,0.11945518881320061,,-1
