synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9277304043050552,0.8883901964536519,0.7401642104754027,0.9196902089708241,0.5775103503237649,,0.88251361746112,,,0.8140529627169446,,,0.8187349730415493,0.9646685542237302,0.9553112202553317,0.9571466557156681,0.9646685542237315,-1
0.9671602040151059,0.8717837486812205,0.715501370995426,0.902084573892377,0.6229530644508573,,0.9044764429762138,,,0.8222179421126892,,,0.8934685219464593,0.855615368978706,,0.9484948508121914,0.5963043019995051,-1
0.9720730268534206,0.9061033456266439,0.7650829535925514,0.9182687354490299,0.6472334778553063,0.8607910254538723,0.9313395656149486,,,0.8610880024681107,,,0.8905453645796791,0.2739544304897955,,0.8036549959778667,0.6186799715906324,-1
0.972760742591246,0.920567561468008,0.8042045127723149,0.8935921364345695,0.576596608347776,0.4208331516788688,0.8615934387627988,,,0.7676111174213206,,,0.8993567985709153,0.6256659163780025,,0.9260619439332608,0.7704565548521389,-1
0.9783278262957045,0.9612452656173525,0.7758223856571719,0.8484120580445547,0.6070491381544945,0.7090487280482334,0.8684257595867493,,,0.7897722816341095,,,0.724515761810623,0.40966552939826684,,0.8286426520140149,0.727268399710782,-1
0.9940504557159437,0.9150554080925479,0.7784441669773192,0.8451753202629609,0.6471453886302305,0.5374051184825532,0.8510172677923695,,,0.8034535484262957,,,0.6596064716633023,0.45112549605560515,,0.8563043511473387,0.5656237901530056,-1
0.9652086508589763,0.9509240553580666,0.7713427270286515,0.7871237311968103,0.6710616583777232,,0.7914581099172938,,,0.7830651971210317,,,0.8319554743521046,0.33049868107713587,,0.9846627325172843,0.5582607722877632,-1
0.9652086508589763,0.9150554080925479,0.7662498774953133,0.796889376561894,0.6796688252744285,,0.7465242087068935,,,0.7835466641302289,,,0.5105216827419274,0.5791668483211312,,0.908746886785712,0.8990892269685686,-1
0.9494104684901534,0.9299901639014916,0.7811679222346217,0.7381799943331967,0.6903211486157199,0.4156150736823174,0.745668852059854,,,0.7919423526878007,,,0.7173753735509185,0.6027345860618138,0.40966552939826684,0.66742764621658,0.6719036462835574,-1
0.9494104684901534,0.9299901639014916,0.7811679222346217,0.7381799943331967,0.6924326492390525,0.22746977244157685,0.7653236331404423,,,0.7938243936875042,,,0.7734278089390497,0.6706846256872074,0.8045286159757601,0.7227249936157888,0.8697209776092764,-1
0.9494104684901534,0.9299901639014916,0.7811679222346217,0.7681721053501986,0.7227249936157888,,0.7733310067239717,,,0.7992820556971867,,,0.8171831911731102,0.6117854421702553,0.7462927313564716,0.6559582607547385,0.443309274973798,-1
0.9517970356507981,0.9271757712178582,0.7662498774953133,0.7881716952074193,0.7330636169055487,,0.8412810463493654,,,0.8037634369137736,,,0.8193105676232318,0.7085340007427043,0.9999999905136262,0.6366726542110899,0.8936196901656464,-1
0.9494104684901534,0.9299901639014916,0.7539614469143295,0.7981035235543406,0.6705964206621577,0.3265445718480038,0.8211148758061828,,,0.806577651867314,,,0.8090477095086136,0.7978994922260967,0.9511254960556055,0.7048327646991335,0.9312376004084265,-1
0.9652777595615721,0.9481096626744341,0.7778756538578652,0.7859631359068472,0.6731036821333971,0.5925072258936314,0.9491786526677687,,,0.8616114292233332,,,0.9265416449253254,0.9299596915967829,0.19611249133255704,0.711879928192757,0.5634510348611071,-1
0.9517970356507981,0.9481096626744341,0.729987544804885,0.3034808268699668,0.7199875150502769,0.5185698441715259,0.9305545510371896,,,0.868640952121575,,,0.5192856065436489,0.9814178404323411,0.00890319255674462,0.8855017059025995,0.3252214129201515,-1
0.974360958682777,0.9923302533570488,0.6212983545736621,0.07537748966714383,0.6894336774678866,0.49604589077086814,0.9590008256090523,,,0.8971447887064391,,,0.4999999999999999,0.9665245832868538,0.12154545759102386,0.8361826351503256,0.3866225142029812,-1
0.9720730268534206,0.9770527810016563,0.6718679242752135,0.7571422340810472,0.7088607164483758,0.5919692206427025,0.9197933561699221,,,0.8871061468102357,,,0.911739202104551,0.8459885826330986,,0.8888002244284294,0.6521764056045448,-1
0.9409692744147299,0.9981862733620179,0.6969002186004045,0.7191128319219025,0.7193373266873508,0.5600421262249968,0.8850807605706087,,,0.871236539093863,,,0.8145999691292467,0.7577621168183132,0.9740299348986259,0.7183758228672587,0.9681954974876454,-1
0.9384148619301866,0.9909705378416213,0.692331201278735,0.6995749064615995,0.6918265638242321,0.5382651566791483,0.8666970838669086,,,0.8406691564060058,,,0.7431870493381385,0.9320499603746075,0.9484948508121914,0.874334083621997,0.7577621168183133,-1
0.9180131489834654,0.9665017285113321,0.6935133132364906,0.6825823965677239,0.6831007530165898,,0.8981291057486941,,,0.8534483860098933,,,0.6231718262102237,0.9272634357411778,0.8729590970508153,0.6695013189228641,0.6343861897445788,-1
0.9180131489834654,0.9646685542237315,0.693787994553704,0.6522728958654366,0.6586145169912152,0.8025817725879231,0.889252128361306,,,0.8693595472207338,,,0.5205290029554954,0.5508213473322319,,0.9096655293982671,0.6710616583777232,-1
0.9153494834714567,0.9809244643190012,0.6945545441800758,0.7426270150234242,0.6617380480008255,0.7486681672439952,0.8909545457627165,,,0.8692792920778605,,,0.6372817762787056,0.7253617676546291,,0.7846164924515797,0.6199307582695042,-1
0.9805837243751874,0.9631747287940504,0.7633300778058608,0.5405436447320153,0.6746355265732541,0.8430412899289208,0.9745601987463162,,,0.9096655293982676,,,0.869720977609277,0.8855017059025995,,0.9241459740169595,0.4725764676241273,-1
0.9909705378416213,0.9939453749383154,0.8683284148761012,0.8860693198658782,0.7009271709227629,0.8193310587965337,0.9998487839050225,,,0.974050393334816,,,0.6933329145882093,0.6855471581554846,0.1668706736794519,0.6726843912592764,0.5704465749545546,-1
0.9938022286272745,0.9924899138884942,0.8921904751905294,0.798777516667772,0.7077722810160874,0.6070837568103441,0.9996101532805108,,,0.9697640335696598,,,0.5679500396253934,0.7537072686435281,0.18808347849052254,0.6726843912592764,0.5423786092698928,-1
0.9938022286272745,0.9926330476233861,0.9252319316625301,0.7600823608403783,0.7167467169688546,0.9357511964181773,0.9958133314910126,,,0.9649699205988259,,,0.9829136401700269,0.9851975571792286,0.3619339681619169,0.8556153689787057,0.5937433792378433,-1
0.9887534709557453,0.9915122393230014,0.9291883384776587,0.7669485636304142,0.7461983404056667,0.9454548651260496,0.981378546207424,,,0.9376852710862316,,,0.8037029098598291,0.9851975571792286,0.4208331516788688,,0.6559582607547386,-1
0.9653096615320464,0.9894783172580706,0.9193631432716889,0.7669485636304142,0.7608701201566358,0.8174750297334132,0.9634168707336519,,,0.9206473993251447,,,0.7156612182465787,0.6624541554292405,,0.7951672353008663,0.8082019958709696,-1
0.9579502232279118,0.9849793124937863,0.8903799228546178,0.7683856261384459,0.9264148156068779,0.09800421724467852,0.9937360863134929,,,0.9496687027806373,,,0.5900805337295337,0.66742764621658,,1.0,0.9757338863591549,-1
0.978592728305952,0.9924663898805438,0.8806789211010504,0.7585801308523679,0.7747376381723131,0.5052180779965516,0.9949897771074487,,,0.9298159012940793,,,0.5687623995915734,0.5302923443767361,,0.904879004764838,0.9749607526931734,-1
0.9959792970032342,0.9960642246576232,0.846956386277216,0.8158572273214817,0.7088876128739182,0.3503865767243144,0.9721873357823919,,,0.9388011483340579,,,0.657665775048238,0.7839996130202646,,0.9208331516788683,0.9637551835844813,-1
0.9871592678464451,0.9951845111148052,0.8560454447601751,0.781624177132741,0.6919516370356367,0.3810961030677872,0.9964322364833326,,,0.9177793181317118,,,0.6599693133549431,0.8415054189102229,,0.9251554309542297,0.9653096615320464,-1
0.9939453749383154,0.9812667943302966,0.9922592030346798,0.8059108527635808,0.7599527507160736,0.7033097537951929,0.9712291974534326,,,0.8986904138467134,,,0.8706992630818257,0.7951672353008666,1.0,0.7851687940241514,0.899143846656339,-1
0.9630020141238689,0.9806325516965578,0.9312376004084272,0.8446811294946519,0.700675683970112,0.9322682050600473,0.9488820902406695,,,0.8973966110282421,,,0.5974058619723586,0.9935041053254945,0.9320499603746069,0.8743340836219975,0.8834280331963159,-1
0.9959792970032342,0.9640662651202021,0.9490820780671181,0.8719871089188416,0.6604217793571988,0.903018928737974,0.968987701423695,,,0.9001288679534725,,,0.3068828408955536,0.8454167258164447,0.8743340836219978,0.8075673507609473,0.8415054189102229,-1
0.9957101742806287,0.9722653107532169,0.9254985768706606,0.842898796537217,0.6614533316378034,0.9960702982305937,0.9719784993586637,,,0.908179342867976,,,0.10878773947870657,0.47108264219444673,,0.8036549959778667,0.8888002244284294,-1
0.9983113573493189,0.9749391436941977,0.9442059884199796,0.8009023934093648,0.6649471594884174,0.9930044599065607,0.9329670190190729,,,0.8869834965692707,,,0.13296780418427734,0.3779927776647384,,0.9740299348986207,0.7675055361675427,-1
0.9975034646708509,0.958444200169764,0.7721794728983955,0.5446620276426386,0.5597506700712205,0.44228412324739097,0.9389044566073409,,,0.8684508990569001,,,0.4746282901709441,0.9999999865842415,0.6117854421702558,0.9794709970445031,0.6459335811821812,-1
0.9903197885187747,0.9621697440907486,0.704582913937877,0.39742820730966133,0.7350194222783458,0.7822073077462436,0.9441325648925808,,,0.8876842624318906,,,0.5362819207553297,0.8631172749262604,0.10273458606181374,0.9167126928918907,0.6256659163780024,-1
0.9893653368015592,0.9775643649883521,0.7994686547914325,0.688083478490523,0.8673629162808558,0.9547506746886748,0.9634907100726499,,,0.9195897552670225,,,0.9289894209649937,0.860791025453872,0.7096555495006822,0.9583141214386006,0.7337501225046871,-1
0.9984833387303329,0.9963897186330879,0.813011712959558,0.2713362683949624,0.7662376048337689,0.17416769216102368,0.9914168827178119,,,0.989729818152399,,,0.8764739739572532,0.9000689733471604,0.7839996130202646,0.8743340836219978,0.8016631299753684,-1
0.9402513145342944,0.9892450397975874,0.894644841892053,0.631645182860657,,,0.948283998370401,,,0.9824653002539965,,,0.6501279049580644,0.9422841232473919,,0.9625948815174475,0.8972654139381858,-1
0.9223962276002126,0.9815062327066257,,,0.879829528980159,0.2598357895245973,,,,0.9302433672442179,,,0.8563043511473387,0.9697076556232628,0.45879524269855043,0.9208331516788688,0.621790044800236,-1
0.9488803729372167,0.9415089060248226,0.9277670905193,0.5875144679063298,,,,,,,,,0.7296235936772584,0.6051369134225068,,0.8528831120534757,,-1
0.9610198358126602,0.9710826421944482,0.9452178341502704,0.7295624811127019,,,0.9324736787480737,,,0.9720792385499072,,,0.6369166293061396,0.7784667583977165,0.775279339653688,0.9133312457313149,0.6256659163780023,-1
0.978787195188929,0.9410733605908679,0.9594703351649077,0.6250715003300433,,,0.9638833313442622,,,,,,0.3942219792691761,0.678595268497182,,0.9715136643170544,0.7048327646991335,-1
,,,,,,,,,,,,,,,,,-1
0.9817375858153045,0.7902450155603781,,,0.9031156721111936,0.9531211627861291,,,,0.9677066234901492,,,0.7102738268450138,0.9295534250454455,0.34404173924526127,0.7657360601957708,0.7951672353008665,-1
0.9358784864269518,0.8937812595248584,0.8443598105514792,0.2868999108243253,0.8699127800656656,0.6680213539301953,0.9814695766992426,,,0.9767268782021429,,,0.975068537514318,0.8756098730411114,0.18178974950384774,0.9794709970445054,0.49207568183313777,-1
0.9604140358981542,0.9516449028800075,0.7978087959596776,0.1425152798030307,0.9367960437103481,0.5156707779181128,0.9908984030657471,,,0.9865387485356614,,,0.8440417392452616,0.8631172749262604,0.18602189316992346,0.8820038302649429,0.6090684819861527,-1
0.9672932835404608,0.985883730340773,0.7618535154979321,0.6256659163780026,0.9920610425769794,0.4782702066941902,0.955790534724536,,,0.9698668503617219,,,0.7699381349566619,0.6051369134225068,,0.857382116817762,0.8200225582279523,-1
0.9776389595432633,0.9838498082758486,0.7595635261936641,0.5459230068885754,0.9844757663633708,0.5036798420935041,0.9526858355104643,,,0.9584466599534261,,,0.7308605024707655,0.5172017522108663,,0.9208331516788694,0.8361826351503253,-1
0.9792480128951767,0.956118889545081,0.7273951301113395,0.6468787211890733,0.9941527383568083,0.4923302533570546,0.9279476050343289,,,0.9086761785663227,,,0.7823886301277297,0.4332332671389497,,0.9376747283728241,0.9388280238002407,-1
0.9790295323574167,0.95829164483698,0.6907892420509272,0.5765362030777188,0.929623773658051,0.41080847210631166,0.908351837987873,,,0.9305317674651586,,,0.8676177854543196,0.7951672353008666,0.0,0.9399578737750031,0.8254595796776029,-1
0.996448462103302,0.956118889545081,0.6993876558467582,0.6325110264713273,0.930096781422264,0.4442059884199795,0.9270900999129786,,,0.9612917780277136,,,0.958477957405814,0.9553112202553317,0.4999999999999999,0.9731165642593744,0.8918112414399695,-1
0.9540849674801539,0.956118889545081,0.6838144307313438,0.6241722077807904,0.9312376004084272,0.5279289186791807,0.9257227915077315,,,0.9568560080543113,,,0.659928810761006,0.8656138102554212,0.8540664188178186,0.9399578737750031,0.7523823594796359,-1
0.9773629922575592,0.9905659586543465,0.6681367813601391,0.6137853943143537,0.9480916535436354,0.6248432588321101,0.9464050013992364,,,0.9814461700389487,,,0.6695013189228641,0.8280963537164426,0.9395518663221614,0.8939497159382432,0.7966902462048072,-1
0.9422379076560125,0.9262382840147705,0.689762890777784,0.6437775171748554,0.7031485893361523,,0.997916263265371,,,0.9676423577280072,,,0.4762860137499746,0.9411008164830484,0.6372817762787056,0.8325723537834196,0.3743340836219975,-1
0.9569303786884805,0.9920485133451905,0.6984783319140032,0.6880834784905226,0.7433028199139705,0.6139995061824606,0.9964981158760592,,,0.9809976716262679,,,0.2380176201488574,0.9036313994680026,0.6027345860618138,0.986162619258133,0.527661699133324,-1
0.9718106863907856,0.9990746812150375,0.6743214437131407,0.6435792933454214,0.848377460867508,0.37119805099676595,0.944996975174536,,,0.9954223517948723,,,0.06004212622499681,0.8304986810771356,0.31638004011193743,0.847700433288002,0.4960702982305949,-1
0.9835651133077117,0.9906972417294717,0.6590465415831601,0.6372133078156048,0.8992610806687096,0.2808635803950328,0.9133508942875692,,,0.9682914245226135,,,0.3558433030084817,0.8540664188178186,0.20783566588240154,0.8440417392452613,0.46707088158442367,-1
0.9697076556232628,0.9306583468848395,0.6651839883798277,0.6372133078156048,0.9262424300783623,0.11136226147216866,0.9280698607803078,,,0.9780484373744908,,,0.30452861597576025,0.9208331516788699,0.06229073279407327,0.8228289344341905,0.4222756411415777,-1
0.9560037130076234,0.9668111983071963,0.6553275875381028,0.6485703552210212,0.9345485953755104,0.3385794571476417,0.9133198995687521,,,0.9651577598951394,,,0.22746977244157687,0.8743340836219978,0.02107242559121414,0.844041739245261,0.4492483581062685,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9642419495286187,0.9243824395348356,0.6469923779202678,0.6485703552210212,0.9164351575876531,0.7016967320739019,0.9489854164179594,,,0.9970448896554657,,,0.08592886776692055,0.8672869201283737,0.5488745039443947,0.9343762098469938,0.6771710655658096,-1
0.9738777882151709,0.9454548651260501,0.6740615989225225,0.6399747557794699,0.9133093900430806,0.643762610635853,0.9576119359342083,,,0.9818878033137383,,,0.37703979799605736,0.9096655293982676,,0.9589846001505415,0.830498681077136,-1
0.9790295323574167,0.9611706785860747,0.6494253339255249,0.6545198995050716,0.9679062462479123,0.1628674106599758,0.9473851533287169,,,0.9410933155431351,,,0.4018917259121214,0.7881200718072431,,0.9401187582225183,0.830498681077136,-1
0.9509515086938888,0.9415129974077787,0.6343861897445789,0.7234488759632184,0.9192273316677524,0.2490590778826801,0.9328980534326838,,,0.9367706551261132,,,0.4006360672398921,0.7881200718072431,,0.8361826351503251,0.874334083621997,-1
0.9662574735075045,0.9415129974077787,0.6189312872633721,0.6684036997132908,0.8883405712430574,0.3073740696215751,0.9295237803529229,,,0.9337362578298939,,,0.42955342504544536,1.0,0.7422378831816869,0.7784667583977165,0.9598457694221816,-1
0.9725764676241264,0.9358784864269518,0.6554856403721021,0.7077330625031945,0.7999738368768723,0.4275434061321268,0.8962777948540194,,,0.9338096542810204,,,0.4412213199403192,0.9625948815174463,0.6855471581554846,0.918506902206481,0.9843805637661533,-1
0.9626731191688128,0.9348650242416655,0.7207969800328942,0.2843781027333202,0.9001389645619617,,0.8632337409210035,,,0.9007881751413621,,,0.387674461194498,0.9003041487233734,0.7432630349080936,0.9401187582225183,0.9388280238002407,-1
0.9765305768532588,0.9233875641634106,0.7261323379126068,0.42317517446757424,0.8978978216656808,0.8013650066735982,0.8660422878876413,,,0.9265279412799856,,,0.411890167188837,,0.6278312814028757,0.9465161011810387,0.9761379396855713,-1
0.9986348417514868,0.9488249001846045,0.6894336774678869,0.4406955556839699,0.8479502933003169,0.4891967851051092,0.9132489471405871,,,0.947273402248895,,,0.5982423840021298,0.9032514414275512,0.8415054189102229,0.9017576159978703,0.9625948815174463,-1
0.908981360105115,0.8915863437196083,0.6544863688228053,,0.8085549698451135,0.6860781940010003,0.9501642388461438,,,0.9087026139337955,,,0.5936951772461859,0.9697076556232628,0.7029767356360126,0.8440417392452613,0.8494673445777726,-1
0.9426625229724247,0.9047401362062094,0.6435236450778921,0.29362204471296516,0.8566583556582577,0.5911609563283695,0.9490736865067471,,,0.9321913371816023,,,0.6471168879465244,0.9009452560316904,0.6695013189228642,0.6695013189228642,0.8045286159757599,-1
0.9838076863285171,0.9290087555434323,0.6537287139917425,0.4362198351320953,0.8522318180348532,0.6263963435950333,0.9203263445662488,,,0.9193584934456516,,,0.560650299365666,0.9398681205298107,0.8679037995596892,0.8743340836219975,0.8595316408012241,-1
0.9855537507641943,0.9217408788760247,0.6945545441800758,0.30398819185059334,0.8323873367454631,0.582808537722272,0.9253112081084622,,,0.915151049078792,,,0.6654464707480792,0.9768603857807708,0.7854855517711067,0.7709090208543945,0.964668554223729,-1
0.9424841294526758,0.881874066758308,0.843882564408631,0.008720273366576548,0.8475850409071077,0.8420026053720797,0.9161084533360824,,,0.8780524398514991,,,0.45603653071529104,0.6958033025407588,,0.9003041487233729,0.808583464150545,-1
0.8673592571189288,0.7873546891314457,0.9469188186987794,0.39085465786905693,0.8797867962953434,0.6673517949394021,0.8538006561378024,,,0.8368068215994243,,,0.1512865331486386,0.4268672816091331,,0.9873953152113693,,-1
0.8311331254010628,0.7157069462204442,0.5724899929430415,0.10708375681034377,0.8721085817336729,0.5883675774604269,0.8495488470075878,,,0.8459885826330986,,,0.36167823112776887,0.5,,0.9888323777194025,0.782926056243018,-1
0.8359272039326421,0.7560979968934493,0.7090030994526729,0.31148724323848687,0.6340030877764606,0.9525603991982904,0.8109566331513971,,,0.8706837808952181,,,0.30106169437502006,0.7462927313564716,0.43437620984699443,0.8602726055583949,0.8193310587965337,-1
0.8172868245390137,0.7224509581557661,0.5755320277809592,0.2471357179989695,0.8602923305685712,0.8635549144808545,0.7621257788288656,,,0.8275434340103851,,,0.333047185367191,0.556262409478112,0.23080282980050915,0.9576213907301069,0.9699458223807166,-1
0.8035213459226499,0.7401876850885807,0.5329070486424186,0.29880205584103825,0.7276351328802004,0.7488606739730437,0.7454000734762516,,,0.802162775394314,,,0.11244896655573122,0.32282893443419036,,0.7616918185877184,,-1
0.7956484292926498,0.773264875098137,0.6186703762845551,0.2670992696162048,0.6605936288766383,0.6223216896632742,0.7649360573125243,,,0.812834154038417,,,0.14449041695790266,0.4999999999999999,,0.8556153689787057,0.619583746923805,-1
0.8434450948347882,0.8132225281622528,0.6229530644508572,0.21187992819275692,0.7222326164084442,0.4976201240867246,0.7952325989105178,,,0.8240750151237768,,,0.24809618197799055,0.9484948508121914,0.47108264219444673,0.8286426520140149,0.7651751124403642,-1
0.8514296447789786,0.7904824646322038,,,0.7369579824349177,0.5428251249058558,0.8214332258082488,,,0.8479389793273736,,,0.1944417395449155,0.8228289344341905,,0.9260619439332608,0.8775876486801202,-1
0.8867610905552479,0.7997252942084613,0.7824727972670408,,0.7630538517861807,0.5724669724663707,0.8159417655290017,,,0.8473747966041938,,,0.15946535216594637,0.5650668176158773,,0.8930204874612587,0.870258468544956,-1
0.9222478599553955,0.8126148974096425,0.7033957021911019,0.18676324029118718,0.821404731502818,0.491557261937661,0.862031341248151,,,0.8764511254237651,,,0.225488596973076,0.40966552939826684,,0.9999999905136262,0.8785131468249352,-1
0.9090244220899497,0.827341262342111,0.7046809355170924,,0.843680069169835,0.4390747024030288,0.8914912702205905,,,0.8882806864025174,,,0.17462947985000388,,,0.9646685542237315,0.9511254960556055,-1
0.9125809201319683,0.8113655583083836,0.6368335386586044,0.2930935625945824,0.8795196594603929,0.39936513751190916,0.9121714274121651,,,0.8844588682994134,,,0.12712270965297134,0.9208331516788683,,0.8087102934689924,0.7192098220919436,-1
0.9597612810653622,0.8689523702789256,0.6537338820626639,,0.9151816887376225,0.9469683467773509,0.9244200524051926,,,0.9111597722360022,,,0.4376747283728243,0.7662498774953135,,0.9003041487233734,0.6731600129656048,-1
0.9427887761518863,0.862779124458894,0.6477173591628758,0.22924064681829093,0.87030859350845,0.8703105571730178,0.9185954815536715,,,0.9084822226339236,,,0.26396184777480003,,,0.8528831120534757,0.5151547503511434,-1
0.9000811645740444,0.8696323982620865,0.6285743113476873,0.15760326942523128,0.7936078513470557,0.6985077033176271,0.916166476884531,,,0.929140819571306,,,0.10808420612668446,0.9470706478808206,0.7951672353008665,0.9812812853567056,0.7951672353008663,-1
0.8862217199745636,0.8558865017444113,,,0.6876439107554284,0.4674176663189956,0.8389733043590755,,,0.8979302759509152,,,0.09969585127662665,0.9133312457313149,0.4909060504256819,0.8459885826330977,0.5468242058081558,-1
0.9394009012378741,0.8901671310943905,0.47255896629020167,0.2577621168183133,0.5933516033315611,0.186978476740836,0.7714481736333052,,,,,,0.4055715680056259,0.7048327646991335,0.9215794816679876,0.7391709155762739,0.47727323901236407,-1
0.9569249551319926,0.9890038231531708,0.4966669426410677,0.16123399444632291,,,,,,,,,0.059348829714575245,0.9275577583149225,0.36768555487424925,0.838887035927194,0.3574579680949398,-1
0.9984203015738127,0.9937892724351945,0.5211821287752267,0.16123399444632291,0.9461399178825824,,0.9096655293982666,,,,,,0.01043545495261744,0.8420460725147382,0.40966552939826684,0.8028369819438119,0.46259488151744654,-1
0.9978601096647552,0.9638275774706843,0.5432032839705949,0.37723438142605836,0.9889022547600245,0.7066749829578174,0.9012163663938622,,,,,,0.0475093456958771,0.8729590970508153,0.22387126822542047,0.8729590970508153,0.4999999999999999,-1
0.9601167028795756,0.9618485515283277,,,0.8271596143821687,0.3636104898234854,0.8440417392452613,,,,,,0.06868908164045573,0.8897083832594259,0.5423786092698928,0.9723383008666747,0.46259488151744654,-1
0.9857680048512517,0.9370923877746125,,,0.7611383414245471,0.2558229962153483,0.8468317755633655,,,0.9491329119168506,,,0.030754109120973934,0.9395518663221614,0.8894374812449823,0.9194089487474965,0.7486681672439953,-1
0.9694122404368739,0.9279658478566977,0.7506113148047147,0.7433002431006347,0.7652314652993224,0.19410300376591383,0.8391504859806109,,,0.9476668311894688,,,0.11726526331410603,0.9470706478808206,0.6745404203223972,0.9999999905136262,0.8484120580445549,-1
0.952735150709787,0.9367311427766073,,,0.8226160893159533,0.5299364921095122,0.8955325990131555,,,0.9468139439664149,,,0.106903824712277,0.9208331516788688,,0.8727851334611112,0.7048327646991335,-1
0.9554621853396175,0.988255580257942,0.5707122390533501,,0.7909790077497874,,0.8670302354052614,,,0.9894204166214232,,,0.2794514218408425,0.9999999905136262,0.23171620043975938,0.9190664038398128,0.667004783593703,-1
0.9622692448336387,0.9186199484225287,0.5378993883928413,,0.96277031597692,0.9186184808228947,0.8846417967825696,,,0.9185954815536715,,,0.9232085875663915,0.9279658478566971,0.06676673286105017,0.9553112202553317,0.727268399710782,-1
0.9882404904585961,0.9090694436432825,0.8405258631064731,,0.98068037690429,0.8083350371071387,0.8818752500357387,,,0.898405627236653,,,0.992873956900641,0.9295534250454461,,0.7220345169099998,0.7951672353008663,-1
0.9161910160577968,0.8420078171803342,0.7997227658325434,,0.9500027110251043,0.7048327646991335,0.868324635573331,,,0.9103296692341336,,,0.90094525603169,,,0.7758816287572176,0.7824628151065437,-1
0.9125809201319683,0.8328990674430139,0.7274925721719745,0.14518103882783795,0.9358618757769431,0.6592042588369542,0.869759163557994,,,0.9033115202764836,,,0.9599222701304835,,,0.7662498774953135,0.8077304680923992,-1
0.8840039755717956,0.8110494611286168,0.7239083003801321,0.17405258917468686,0.9007443351855436,0.6849448690519547,0.8317618898388741,,,0.888641605336461,,,0.7224306710420442,,,0.8565843480970468,0.6717913082271323,-1
0.8969710913644418,0.8375458445707595,0.7030524297298344,0.18430376174363786,0.9041736187154514,0.6637711794338848,0.8171396052412883,,,0.8691377542009818,,,0.8945178481230684,,,0.9437375905218883,0.69456559411277,-1
0.8938412258622026,0.8561442483261269,0.7051403847633129,0.20372449961462832,0.8988014274833367,0.6618632337805406,0.8122504978950942,,,0.873662905247999,,,0.9535787392969787,,,0.9794709970445054,0.7422378831816867,-1
0.8787858975752442,0.858618270161974,0.690648599222691,0.19346854191003757,0.8852160821104843,0.6637711794338848,0.8313473012114357,,,0.8930327382771324,,,0.5488745039443947,,,0.9646685542237315,0.7648748909241303,-1
0.8591282163969484,0.8497768973537593,0.7208737917363062,0.14552280580212104,0.9032514414275512,0.7232803465767201,0.8387758967390855,,,0.8957476357669407,,,0.07123155578036044,0.09033447060173312,,0.8540664188178189,0.7856661531201252,-1
0.8766201136757241,0.869400464220439,0.705607240925783,,0.8985233987597423,0.7815706211664863,0.8251688955698548,,,0.8859741140126904,,,0.05644008733349526,0.867653161866982,0.3607910254538721,0.8897083832594259,0.8552311688006248,-1
0.9132622130084919,0.869400464220439,0.705607240925783,0.18396745972929615,0.9194089487474965,0.5012458296667204,0.8358044987156626,,,0.9000854166335889,,,0.0924183249345154,0.9354168624098588,,0.8878771417901234,0.9697076556232643,-1
0.9068839637470296,0.8714343862853665,0.7232053828864186,,0.9150664528491811,0.525908650884668,0.8493324708815708,,,0.89398132644356,,,0.6308839943745539,0.8814468577278145,0.7951672353008665,0.8627604538885536,0.9821077710833427,-1
0.8936045318301965,0.8955124774835407,0.7542819141825716,0.06582868868869428,0.9160199621833972,0.45780835688401733,0.8578032689681658,,,0.8787280393202135,,,0.3371222316096355,0.8045286159757601,,0.9000689733471604,0.8818359895695524,-1
0.915788468686164,0.8376399494883838,0.7845067028895167,0.1942098007724476,0.9187191713815984,0.4357813478069116,0.8235840302893969,,,0.8616806282273571,,,0.7779654830900002,0.7839996130202646,,0.6603997219886133,0.9395518663221606,-1
0.8936045318301965,0.8361826351503256,0.7738097414400623,0.17794932895850765,0.9606715647938892,0.5643644055003573,0.8074769894031257,,,0.8530244888604709,,,0.3889544443315096,0.7260455695102042,,0.874334083621997,0.9861626192581265,-1
0.8116624443105286,0.8092991994096992,0.8046653949552007,0.12226156501943897,0.9962031080082666,0.7135397870245122,0.7929222156769016,,,0.845926781745644,,,0.21214991111650672,0.39486308657749314,,0.9697076556232628,0.8639740977902838,-1
0.8565843480970468,0.8080208481713225,0.8132813782115291,,0.8668573495367667,0.9228909809783477,0.787626782559276,,,0.8365328110074001,,,0.16914154514236435,0.6958033025407588,0.7374513585482576,0.8440417392452613,0.8987626995024001,-1
0.8726046128090488,0.8361826351503256,0.8013663330255818,0.5584710599955015,0.7972230508857103,0.6417991853666298,0.8218591821580218,,,0.8241760351874297,,,0.26925719186266717,0.5235677377406828,,0.9260619439332608,0.7077330625031943,-1
