synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.797348261389578,0.8144528418445153,0.48970716167651407,,0.5263746939094698,0.3090477095086137,0.5454015970514301,,,0.7830879188628094,,,0.715725863593402,0.02924927632207197,0.43402871000576104,0.5076697466429453,0.09585947937850259,-1
0.797348261389578,0.8144528418445153,0.49291052162003246,,0.5155440060744731,0.2970232643639875,0.5475735204447942,,,0.7750142207140367,,,0.6873213179216475,0.025970065101375738,0.43402871000576104,0.5192856065436489,0.02356773774068277,-1
0.797348261389578,0.8144528418445153,0.49291052162003246,,0.502183935763368,0.3296378029374163,0.5476854628445733,,,0.765093676707626,,,0.7015667882052932,0.06345103486110693,0.38489941679906997,0.4916239074103247,0.16676570751842978,-1
0.797348261389578,0.8144528418445153,0.49291052162003246,,0.5059043985705165,0.3094233798240685,0.5602106333074479,,,0.7710864648140097,,,0.7010818992441421,0.006995540093447359,0.45350093194312885,0.382003830264943,0.02356773774068277,-1
0.8132405840778799,0.8144528418445153,0.48970716167651407,,0.502183935763368,0.3094233798240685,0.5750309976402883,,,0.7688409048182313,,,0.7010818992441421,0.06345103486110693,0.3814468577278147,0.2887692620425889,0.022726760987635923,-1
0.797348261389578,0.8144528418445153,0.49291052162003246,,0.5167350864055132,0.2863042693519036,0.5718386796494117,,,0.7559195177020789,,,0.7289965881948006,0.06876239959157349,0.45350093194312885,0.333129326320548,0.0665621635324977,-1
0.797348261389578,0.8144528418445153,0.48970716167651407,,0.5309520537492635,0.27263415593507623,0.5645604934893487,,,0.7621830163942529,,,0.7429441918109312,0.1392089745461278,0.3440417392452613,0.333129326320548,0.08414387378381558,-1
0.797348261389578,0.8144528418445153,0.5,,0.5298092959809906,0.2597637594542042,0.5698383098860287,,,0.7694846719786473,,,0.7429441918109312,0.06876239959157349,0.4232085875663927,0.35927706927730696,0.0378493750554968,-1
0.8124034776933204,0.8015332208306833,0.48864079789600023,0.4153978961472916,0.5296293716693905,0.27852219336385864,0.5514898392033849,,,0.7694846719786473,,,0.7916424617515994,0.033041456472001116,0.33754584457075937,0.45513654865580977,0.17591540689357998,-1
0.865491518603971,0.8187349730415497,0.48416695252760633,0.466851110753021,0.5417519270919795,,0.555147047559079,,,0.7771467265397162,,,0.9258919377416044,0.23284196367369092,,0.5,0.33618263515032526,-1
0.8613257139970055,0.80452861597576,0.4896641975060839,,0.5267481412514773,0.14589396453128703,0.5645364316844187,,,0.7750912503035272,,,0.8772695213978289,0.1277395890842863,0.09785325216039241,0.42583923280980496,0.18161873264525338,-1
0.8426662956415726,0.8049517596637739,0.49717059741919045,,0.5198878956471784,0.20419550788258078,0.57925229203734,,,0.7677171414955928,,,0.8306713471353828,0.11119977557157035,0.13209620044031095,0.382003830264943,0.1559582607547387,-1
0.8801153704709713,0.80452861597576,0.5145300338633441,,0.5323961197502274,0.22316835295101073,0.5810104641920417,,,0.7593878713749116,,,0.7065326799443064,0.02924927632207197,0.3003960275552577,0.35434213113161916,,-1
0.8617210755918677,0.8187349730415497,0.5215990250502605,,0.5341094724842883,0.05178640941113505,0.5725958440243879,,,0.7542873714182976,,,0.6496057902196524,0.04649906805687132,0.5624958671271767,0.23890482582275469,0.13688272507374014,-1
0.862436034124365,0.8402067267656602,0.4292142563122887,0.027423532375872778,0.5119538957865696,0.5860731096946499,0.5433446999935901,,,0.7662815049387158,,,0.533132566709392,0.10513691342250686,0.6193210788989493,0.3124859487032091,,-1
0.862436034124365,0.7999537599342956,0.39839909914509686,0.1034437797220671,0.45741922504228005,0.30196802951438617,0.5239193683516202,,,0.7703095464787292,,,0.5874835833575751,0.04887450394439474,0.41598412858147815,0.3124859487032091,0.22922088829029086,-1
0.8440417392452614,0.795416109319607,0.4062566207621565,,0.4777496318685901,0.20293052004463322,0.5234628542029462,,,0.774527038508574,,,0.6246904585126045,0.17454042032239714,0.4561645974551384,0.33754584457075937,0.1317000463082667,-1
0.8331293263205481,0.795416109319607,0.4449185104754887,,0.4926490591367315,0.2895992743133187,0.5167492862086107,,,0.8024860984009664,,,0.6900303218783597,0.08683659496407647,0.3477004332880024,0.323965754247922,0.07273656425882251,-1
0.8492938023178015,0.8130954456662134,0.4621560077335768,,0.5057402030589286,0.3301751954482858,0.5127759582765663,,,0.8113739589810015,,,0.7527743222187135,0.01988789564717861,0.2752793396536881,0.22153324160228371,0.20755722640748123,-1
0.8656138102554214,0.8304986810771359,0.4810308698173962,,0.5099248397781765,0.39338072188404677,0.5131000879365222,,,0.8198325991831925,,,0.7611147522370963,0.048874503944394854,0.30419669745924155,0.18338179313061131,0.1668706736794519,-1
0.8656138102554214,0.8440417392452614,0.48833489951956854,,0.522088677590069,0.3623152917295913,0.5131000879365222,,,0.8144528418445154,,,0.7472931806728125,0.013543058168125621,0.25578094134981233,0.12566591637800223,0.1335250204729385,-1
0.8511944694027658,0.8440417392452614,0.47678596794612005,,0.5261229694183794,0.33611026732383603,0.5192635918893811,,,0.8108081326162971,,,0.6759154068935801,0.17454042032239714,0.3610730900221973,0.17786004773444278,0.07916684832113097,-1
0.9078176629642918,0.8743340836219978,0.4012532757527255,0.3645707422007569,0.46086663310375486,0.10538505988133598,0.5413874001046687,,,0.7327701761462575,,,0.6242115003683757,0.10513691342250686,0.6246324436294155,0.07747521428918291,0.11449829409740019,-1
0.9855338591935698,0.9734895107734588,0.3653150329584003,,0.38570506630851353,0.2671905783582985,0.6254266081391593,,,0.6695082148670173,,,0.5312839631579026,0.07211968482750754,0.7170008362960762,0.09033447060173305,0.6624541554292405,-1
0.989246138528621,0.9734895107734588,0.4271757712178582,,0.40730527769669367,,0.6532974682474209,,,0.6416821193556843,,,0.6941125391884589,0.030292344376736304,0.7234149242667921,0.17454042032239714,0.7048327646991334,-1
0.9886583088042998,0.9864569418318743,0.4388967933235466,,0.37014815092396136,0.5675932185876866,,,,,,,0.644885380607877,0.07679141243360765,0.9433092749737976,0.35160732263436184,0.2715994975601837,-1
0.9861626192581299,0.9818158106487012,0.38515276646944463,,0.3380353878447808,0.17014242623118117,0.585224818503689,,,0.7554997029270338,,,0.5192856065436486,0.11449829409740031,0.9695372541893335,0.3440417392452613,,-1
0.997223050230515,0.9339237438447388,0.4410386835412269,,0.38326018696947795,0.7795477990670182,0.6279707416118016,,,0.6589080599918229,,,0.5876546089981312,0.10513691342250696,0.8663267100384676,0.0,,-1
0.9610718706135061,0.9470706478808198,0.456220577344872,,0.2897398160791933,0.9496316706259238,0.6364596026916194,,,0.6583531414626065,,,0.8059869261063951,0.12712270965297137,0.6425420319050602,0.548874503944395,0.037405118482553346,-1
0.9740299348986244,0.948146018095122,0.4733376648771981,,0.36177396822249575,0.22023185193037997,,,,,,,0.8206842380929552,0.16245415542924066,0.5198878956471787,0.42083315167886914,0.1256659163780024,-1
0.9745487773040156,0.9470706478808198,0.4648006878400084,,0.43821065199350206,,,,,,,,0.7913697007907274,0.027661699133324034,0.5087202733665764,0.4036313994680026,0.16950131892286424,-1
0.9750473048233868,0.9602629513889182,0.45948587545825714,,0.45754950097010927,0.5838668579885065,0.6796360084528925,,,0.6426615336173831,,,0.7951672353008665,0.0,0.46007148680149773,0.4561645974551384,0.04405171914284578,-1
0.9750473048233868,0.9594197468854857,0.4543694440541928,,0.462297775632282,,,,,,,,0.7826829962324482,0.025970065101375738,0.43392374384473875,0.5353314457762695,0.12704090294918524,-1
0.9755266870914913,0.9585400333426612,0.48447576636337353,,0.47139404536787777,,,,,,,,0.8110002827732601,0.006995540093447359,0.4598457694221815,0.564248803581823,0.08485080239432041,-1
0.9745487773040156,0.9594197468854857,0.49899945538931545,,0.475752254453217,,,,,,,,0.8332786624126641,0.02924927632207197,0.3153517677824766,0.42583923280980496,0.13474545594366782,-1
0.9966704290391508,0.9602629513889182,0.5086218625198773,,0.4799902692670257,,,,,,,,0.8178795751814177,0.019887895647178522,0.4001089863222622,0.42583923280980496,0.037405118482553346,-1
0.9903499428362472,0.9602629513889182,0.5134412315899203,,0.4799902692670257,,,,,0.6900015896595604,,,0.7007779165243486,0.04015423057781836,0.7474750392148195,0.3334459737813136,,-1
0.9933514712522525,0.9459498395804389,0.4932314941746849,0.8932755093887453,0.4582934620268805,,0.6326871164343877,,,0.6850580624632377,,,0.7161615021540503,0.04015423057781836,0.7486681672439952,0.3240845931064202,0.7951672353008664,-1
0.993035072513397,0.9470706478808198,0.454720762562945,0.5944284319943747,0.46692556146542497,,,,,,,,0.6273463481065713,0.10513691342250696,0.7235514793424257,0.10513691342250696,,-1
0.9795150202636046,0.9734895107734588,0.46571775107382263,0.6581325620395228,0.45812744767627345,,,,,,,,0.7319374912953291,0.04015423057781836,0.5502494905155778,0.382003830264943,0.11352088477474165,-1
0.9783522753250907,0.9729261305909985,0.47292019789534634,,0.46259488151744665,,,,,,,,0.7543241480748434,0.012124624725139754,0.4593413164593244,0.37433408362199777,0.037405118482553394,-1
0.9665245832868525,0.9864569418318743,0.4762276929307645,,0.4669108816450027,,,,,,,,0.7684832234629523,0.11449829409740031,0.4646685542237306,0.3003428917760331,0.06141711279617956,-1
0.967381406150877,0.9729261305909985,0.4873953152113666,,0.47155765877274824,,,,,,,,0.7642560626647318,0.05771587675260892,0.48883237771939797,0.36079102545387215,0.08059105125250354,-1
0.967381406150877,0.9734895107734588,0.4873953152113666,,0.47607024632106,,,,,,,,0.7402910397938496,0.019887895647178522,0.49288722589418327,0.2872429171340046,0.16078104555628758,-1
0.9908687852416386,0.9740299348986244,0.4018917259121214,0.689210237973024,0.48045393981312823,,,,,,,,0.6998592739117939,0.012124624725139754,0.6937709752512651,0.14438463102129445,0.6063803098343536,-1
0.9903499428362472,0.9734895107734588,0.3425984569908397,,0.47139404536787777,0.5756880863764574,,,,,,,0.6660624879680624,0.03469033846795222,0.775279339653688,0.3003428917760331,0.775279339653688,-1
0.9966704290391508,1.0,0.32828461706493073,0.6563922209958856,0.47155765877274824,,,,,,,,0.6043940668840767,0.1717913082271323,0.7763298663773192,0.4055715680056259,,-1
0.980323337980933,0.9295534250454457,0.44752881244538045,0.7863226471600815,0.4101284643002113,0.10569789413120845,0.6281308605655386,,,0.6577112526905554,,,0.48386673101137245,0.09589779765053821,0.8289383416222772,0.2078356658824016,,-1
0.919408948747496,0.8522381074389526,0.6263963435950333,,0.09465047072928912,0.19346576260282422,0.6625528660709238,,,0.6504299715022871,,,0.30009580603902375,0.2264048357092932,0.8297825736487204,0.06044813367783897,,-1
0.912740963311353,0.8701181202728978,0.6290019466403749,,0.18689839669527963,0.26895427827218166,0.6956513853688084,,,0.6170570523446501,,,0.7401642104754027,0.02356773774068277,0.3568314511144082,0.2883708411373798,0.07916684832113106,-1
0.9282353735697929,0.9046264279987343,0.5145126396409999,0.23190287420208622,0.4978333344656318,,,,,,,,0.6877193931867605,0.09033447060173305,0.5740739987877931,0.24629273135647164,0.0665621635324977,-1
0.9520441386681604,1.0,0.4728349809081821,,0.5810331452058813,,,,,,,,0.5283798812757572,0.09969585127662661,0.7883708411373802,0.43437620984699443,0.03533144577626923,-1
0.9759880056863741,1.0,0.4682083994144105,,0.5810331452058813,,,,,,,,0.47643226225931723,0.1392089745461278,0.8012300974499302,0.2779654830900002,0.01720175221086622,-1
0.9836799920623813,0.9888323777193982,0.548244395500502,,0.5474386722505631,,,,,,,,0.6634277025164512,0.117996169735057,0.5366371818557895,0.4036313994680026,0.019887895647178522,-1
0.9840878201759498,0.9776716242997642,0.6333356630209477,,0.5012606315648878,,,,,,,,0.7193288457666713,0.1277395890842863,0.6091340549465827,0.3656138102554212,0.12861320908217996,-1
0.9951072031265487,0.9784649297819553,0.6537212523572482,,0.5957795794541081,,,,,,,,0.7844441798281445,0.14880553059723445,0.39422197926917624,0.29171675541746794,0.21716513696254194,-1
0.9948055749765891,0.99647305673609,0.6560831861401775,,0.49535977816842125,,0.6045015899214247,,,,,,0.7407328747032245,0.25819607705946024,0.5061211553246507,0.19716301805618805,0.10302890863555898,-1
0.9617362808303584,0.9858748338342528,0.6944707535154444,0.4278497187495636,0.47431705049783035,,0.5852451760165238,,,0.674966057853696,,,0.7723355478411893,0.046499068056871096,0.4511254960556051,0.2604768968329144,0.030292344376736304,-1
0.9456592783170152,0.9863796868389418,0.70460151887844,,0.43783230929414474,,0.5921289503674492,,,0.6649241435892095,,,0.7882477276652409,0.004934938145688128,0.5,0.4465161011810387,0.1297078923653866,-1
0.955915236021606,0.9848591096978876,0.6956896287096799,0.5159581938777734,0.4691943839379846,,0.5899891129645538,,,0.6517175015760993,,,0.526812711561448,0.020529002955495597,0.8063348575814685,0.07968569072652325,,-1
0.9440495061129841,0.9784279289898407,0.6810112712147625,0.49728714807285496,0.4599083356372736,,0.5951575724293316,,,0.6492495208228757,,,0.5636076962735057,0.15360332782512673,0.5931999566021245,0.14405009622688061,0.6821060037114977,-1
0.9656215771231432,0.9671007096204028,0.6470299684983336,0.5343441111504502,0.48262411972958597,,0.5996958512766267,,,,,,0.5857174286296916,0.00810936737804566,0.41249672954279076,0.26919717019949085,0.16245415542924066,-1
0.9302901313468748,0.9179328538748082,0.47683682223167456,0.49072256595599606,0.6899512460445438,,0.5288229100365703,,,0.7494701589998266,,,0.48977475182543595,0.02069578832562971,0.5284863356829445,0.37433408362199777,0.22472066034631188,-1
0.9289341807405319,0.9164019951262374,0.47078563135513707,0.4129557545486457,0.6749643529842252,,0.5366796194016579,,,0.7440062668899607,,,0.42133159702453715,0.11178544217025521,0.727771742375255,0.2625486414517424,,-1
0.9416095828095176,1.0,0.4863470607202679,0.48110273821426214,0.6372348096884555,,0.6236944625913456,,,0.6936821110152043,,,0.38115546524450594,0.42083315167886914,0.7858401404818406,0.17454042032239714,0.30777192008949983,-1
0.9540479473896991,0.9879897312593269,0.5131761001713349,0.5274235323758727,0.5704765631674659,,,,,,,,0.5568447500763247,0.2284005024398163,0.6088872074318626,0.10659038069700368,0.5656237901530055,-1
0.9762309243883908,0.9888323777193982,0.6719501194242656,0.6573332473259219,0.44869350271461894,,0.6256659163780024,,,,,,0.6520301066820673,0.06855750105588451,0.5350079601474192,0.4561645974551384,0.28632586249265235,-1
0.9656215771231432,0.9886329979036936,0.7190055290618675,0.5570431544538312,0.4335511063521589,,0.6323144451257507,,,,,,0.7573178602453697,0.03533144577626923,0.46787478226421575,0.4484948508121928,0.1480503473543422,-1
0.9656215771231432,1.0,0.657371503451069,0.6933633792372923,0.4367859350785783,,0.6298818797271021,,,0.6749968773729695,,,0.7151679629370284,0.04101539984945867,0.494907150466662,0.42083315167886914,0.11306123158936887,-1
0.9656215771231432,1.0,0.6295835270630746,0.6891169512391094,0.4367859350785783,,0.6362691547520238,,,,,,0.7205098849256082,0.06980546764623767,0.5160458392326203,0.4561645974551384,0.11306123158936887,-1
0.9656215771231432,1.0,0.6451581313991008,0.7438270455632426,0.4413471041212659,,0.6252451499010245,,,0.6479053999626303,,,0.7348869423184183,0.012604684788633302,0.4893313937037072,0.5000000000000003,0.07916684832113097,-1
0.9656215771231432,1.0,0.657371503451069,0.6633932143002826,0.4528486397514251,,0.628301055445051,,,0.6479053999626303,,,0.7441286126200768,0.0381514484716724,0.4595757046903929,0.5353314457762695,0.06676673286105017,-1
0.9656215771231432,1.0,0.6276460648051929,0.7063921486529444,0.4528486397514251,,0.6310622699310868,,,0.6479053999626303,,,0.7441286126200768,0.07916684832113097,0.4893313937037072,0.5903344706017332,0.05292935211917971,-1
0.9665245832868525,1.0,0.6254756534511006,0.744080482297921,0.45727233197254147,,0.628131382479542,,,0.6479053999626303,,,0.7865927545741743,0.0381514484716724,0.44787142704636934,0.5353314457762695,0.04687883721387165,-1
0.9807143934563521,1.0,0.638292062146602,0.9691746965411028,0.47947099704450447,,0.6689340109988975,,,0.626855085364804,,,0.9274288096084891,0.08401587141852185,0.35288311205347567,0.3918112414399695,0.13997475577946988,-1
0.9812812853567058,0.9701522224311434,0.6718138370604572,0.9894947397377896,0.37662407292626565,0.5854991413210365,0.6919205678080153,,,,,,0.9003041487233729,0.025970065101375738,0.23745135854825763,0.4470706478808201,0.38379799960671795,-1
0.9930654183754933,0.9801121043528216,0.6922280799105001,,0.3409884304154843,0.5732289863127658,0.6682272620413956,,,0.6638056852530672,,,0.9055780105474696,0.06345103486110693,0.16950131892286432,0.382003830264943,0.40094525603169034,-1
0.9925878342397564,0.9636612452979604,0.6851809164168766,,0.36623208759975223,0.5028980973050324,0.6729274046566047,,,0.6407841630028565,,,0.9247912474723252,0.1338976098156618,0.16950131892286432,0.4470706478808201,0.43606038520997575,-1
0.9897328294136357,0.9636612452979604,0.6876149738977795,,0.3740911916946884,0.5413655757065334,0.6553769725319953,,,,,,0.9464987653789121,0.006995540093447359,0.14880553059723448,0.5153742996374279,0.37195864773447435,-1
0.9723627928365166,0.9646685542237315,0.6851639880608018,,0.3820651350721458,0.586304304308546,0.6595082331541329,,,0.6304499603976004,,,0.9794709970445031,0.02924927632207197,0.21998751505027692,0.5565790569388775,0.3035678883647631,-1
0.9723627928365166,0.9656215771231432,0.6851639880608018,,0.37662407292626565,,0.6630981562243347,,,,,,0.8740790480726379,0.06345103486110693,0.24629273135647164,0.5,0.08041024473297793,-1
0.955915236021606,0.9823206636533937,0.6804967712952557,,0.3712291192595085,,0.6545198995050718,,,0.6399658067791913,,,0.8117534268136204,0.09033447060173305,0.30492725072163535,0.5427848758212305,0.04101539984945868,-1
0.9392352254236291,1.0,0.6784033999760573,,0.36865012954880816,,0.6524699681459283,,,0.5962728500814114,,,0.7765894475812789,0.0996958512766265,0.40536410990770094,0.5327864345445148,0.1030289086355588,-1
0.9392352254236291,1.0,0.6762652398538301,,0.3873225576555568,,0.6512910439891926,,,,,,0.7577621168183132,0.14880553059723445,0.4292142563122888,0.4434209430611225,0.1030289086355588,-1
0.9567720588856304,0.9823206636533937,0.6784033999760573,,0.3712291192595085,,0.6479292479127043,,,,,,0.7549596337933223,0.14880553059723445,0.43478221729983646,0.521212804811071,0.1030289086355588,-1
0.9392352254236291,1.0,0.7195985742486604,,0.37662407292626565,,0.6524699681459283,,,0.6087986137211084,,,0.7298103372293832,0.0825711996796945,0.5464990680568715,0.45513654865580977,0.08551168580018398,-1
0.955915236021606,0.9827982477891336,0.69687762525597,,0.3712291192595085,,0.6573251674207002,,,0.6001352023265214,,,0.73622157300964,0.05771587675260892,0.5,0.5076697466429453,0.08551168580018398,-1
0.9726413665261432,0.9891893148638231,0.7266030639018459,,0.379317880554898,0.5700873087554656,0.7125240152839604,,,0.5828255423638717,,,0.63961498199897,0.0996958512766265,0.7299494526007032,0.12424171344662985,,-1
0.9574350315929767,0.9927284393023573,0.7633751309300632,,0.3908729528674846,,0.7979379643833925,,,0.5482083938958359,,,0.5981679197433809,0.18808347849052262,0.6215454575910242,0.10682854745445491,,-1
0.9423963662329992,0.9640033300433102,0.7765584153176891,,0.3970894613965006,,0.776706327862715,,,0.5375848675261219,,,0.5488745039443947,0.382003830264943,0.6405839611173112,0.1971630180561882,,-1
0.942697724682615,0.9755266870914913,0.7827828678330914,,0.3923094710219327,,0.807408414358715,,,0.5255655196533707,,,0.613941321560272,0.28399961302026466,0.6230022508659934,0.16687067367945185,0.6559582607547387,-1
0.9586944153069056,0.9932060234380942,0.7910801832433652,,0.3772516606859506,,0.8161286877252916,,,0.5269705144177164,,,0.6159224970287729,0.2513318327560048,0.6189038969322127,0.15692429912155115,0.6185531422721852,-1
0.9422385135775756,0.9768603857807671,0.775451843756536,,0.3790300391050996,,0.7779877147330375,,,0.5389817485030494,,,0.5862796224269482,0.1614939453393346,0.684303761743638,0.13000643847573123,,-1
0.9681954974876454,0.9823206636533937,0.768146550726886,,0.3950546279734888,,0.6567706207209185,,,,,,0.7770477233619619,0.017517222835374786,0.5320329272504394,0.45513654865580977,0.0,-1
0.9738206495895864,0.9646685542237315,0.7178737668033888,,0.3999055139774983,,0.632928105681632,,,,,,0.7903807106674371,0.01273069820194558,0.5205290029554956,0.6194551888132004,0.1030289086355588,-1
0.9832507137913903,0.9646685542237315,0.7052568143468168,,0.4046334900171298,,0.6381663882974634,,,,,,0.7598357895245972,0.1256659163780024,0.6305070380587549,0.548874503944395,0.13134987045119173,-1
0.9832507137913903,0.9423401785234966,0.6626970415647215,,0.42889567159527375,,,,,,,,0.45409534799108764,0.04145996665733831,0.7418631805926033,0.39990551397749846,0.2951672353008665,-1
0.9884263702665538,0.9934882859339976,0.6307587659113405,,0.45504352243589896,,,,,,,,0.28764533679280424,0.012124624725139754,0.997493635892973,0.27612873177457964,,-1
0.9943718775225702,0.9945397221273703,0.6313750336195616,,0.46994582238071503,,,,,,,,0.3904855333002929,0.08627962242694814,0.9784799957086551,0.20483276469913336,,-1
0.993634014470179,0.9653096615320478,0.626111988783595,,0.4868152848293058,,,,,,,,0.3637939266371403,0.0704465749545545,0.9809207531808476,0.3390026378457286,,-1
0.993634014470179,0.9646685542237315,0.626111988783595,,0.4785081303348895,,,,,,,,0.45511474863524004,0.2228454970730602,0.9360603852099751,0.15595826075473862,,-1
0.9891893148638231,0.9646685542237315,0.6290265128337864,,0.4785081303348895,,,,,,,,0.45823827016142227,0.10513691342250696,0.9273995722646636,0.08740075969885419,,-1
0.9931897578972468,0.9823206636533937,0.5374051184825532,,0.43385256631107394,,0.6681947030700766,,,,,,0.6610179934461062,0.04887450394439491,0.7284005024398164,0.36079102545387215,0.14438463102129445,-1
0.9185135801296582,0.942583615042312,0.4185326385354293,,0.4734088150907345,,0.6338906802060268,,,0.6931758899856467,,,0.7130644581367928,0.048874503944394854,0.3855017059025997,0.4432175826552086,0.10245360045153229,-1
0.9465633174087786,0.9684832829115237,0.4197900141475982,,0.3954052860335192,0.37728430308936134,0.6590690707454165,,,0.6501563720001343,,,0.8208083355128971,0.22840050243981624,0.3597129235676966,0.3240845931064202,0.09185748150567372,-1
0.9555934984812745,1.0,0.45969604801557795,,0.35402332535194203,0.049319070752274374,0.6458841144953142,,,0.6346204995508437,,,0.8852257545664509,0.23982188046410646,0.37433408362199777,0.5205290029554956,0.04120475730144935,-1
0.9832507137913903,0.9698395223858872,0.47926166484012667,,0.31114596538312933,0.16875498893374485,0.6320095142287914,,,,,,0.8324954859049757,0.0,0.48210777108334485,0.6192518284072868,0.01537429963742798,-1
1.0,0.9646685542237315,0.5181784534179315,,0.31442520118057093,0.42988225754325055,0.6877584614624143,,,0.6058275843394565,,,0.73500097670421,0.02742353237587262,0.5777918617499486,0.23471910162302773,,-1
0.9832507137913903,0.9572692910430814,0.5835021603646615,,0.3626800993525421,,0.6527489797285538,,,0.6774188739504778,,,0.6477404813421284,0.06795003962539348,0.6771710655658094,0.382003830264943,0.013543058168125621,-1
0.9877373880979254,0.9764322622593173,0.6289451275986986,,0.39358696717816544,,0.6554530786692991,,,,,,0.6531357373519582,0.034072061123621045,0.7036815547923516,0.44746680201286454,0.1550501019237427,-1
0.967381406150877,0.9884263702665538,0.6648100399596364,,0.3840081051345243,,0.6400275118594962,,,,,,0.799997590902807,0.07696909028899068,0.5573455337040027,0.476678822964405,0.16193573553376372,-1
0.9794709970445035,0.9622931183362062,0.6650518248976379,0.31454453416310457,0.1085914054131043,,0.696012742413608,,,,,,0.9492004092643329,0.18210600371149754,0.5192856065436489,0.47233830086667616,0.006034129930264309,-1
0.9589846001505417,0.9576213907301069,0.7036227499578689,0.19294705470708842,0.2573145667229345,,0.7232270595782369,,,,,,0.9712566057841538,0.1392089745461278,0.44011875822251784,0.4912797266334233,0.11816401043044794,-1
0.9895645450473846,0.9924489076373043,0.6995306682018674,,0.4176269236383836,,0.6863405406441108,,,,,,0.9437083261787628,0.041979974524017694,0.1089565862210787,0.48842637026655594,0.16676570751842992,-1
0.9646685542237315,0.9823206636533937,0.7053084117881888,0.08445196715277269,0.42320858756639235,,0.6784050055702802,,,,,,0.9006207961841385,0.09969585127662661,0.03613272889293203,0.39291624318965623,0.15806626554168668,-1
0.9646685542237315,1.0,0.7080321670454912,,0.4298840077873102,,0.6775604155640728,,,,,,0.8535756543664934,0.041979974524017694,0.20483276469913345,0.43437620984699443,0.06493962085985396,-1
0.9656215771231432,0.9827982477891336,0.7080321670454912,0.02386206031442776,0.4381232689504706,,0.6708642630250317,,,,,,0.8122342522792805,0.02924927632207197,0.37433408362199777,0.564248803581823,0.05292935211917972,-1
0.9665245832868525,0.9827982477891336,0.7106539483656388,0.26564067215747245,0.4298840077873102,,0.6691577016558781,,,,,,0.8122342522792805,0.1392089745461278,0.42255307740808645,0.5882607978954494,0.07273656425882251,-1
0.9665245832868525,0.9827982477891336,0.7032676301208045,0.1522728958654366,0.42175512029189544,,0.671269702631138,,,,,,0.7880284537147466,0.06876239959157349,0.42788031517249264,0.5777918617499486,0.015524233636626326,-1
0.9773137158544024,0.9716306255085322,0.695925480717696,0.09033447060173312,0.42175512029189544,,0.6723088851638013,,,,,,0.7590967475095348,0.06876239959157349,0.4593413164593244,0.564248803581823,0.01988789564717861,-1
0.9773137158544024,0.9716306255085322,0.7032676301208045,0.056440087333495134,0.41733142807077905,0.44238934965508875,0.6723088851638013,,,,,,0.7496329712239621,0.06876239959157349,0.4646685542237306,0.564248803581823,0.037405118482553346,-1
0.9773137158544024,0.9716306255085322,0.695925480717696,,0.42175512029189544,,0.6723088851638013,,,,,,0.7496329712239621,0.1392089745461278,0.41757958662074657,0.5076697466429453,0.07842051833201202,-1
0.9773137158544024,0.9716306255085322,0.695925480717696,0.011469385461841518,0.42057794232297996,,0.6723088851638013,,,,,,0.7496329712239621,0.06876239959157349,0.4646685542237306,0.564248803581823,0.037405118482553346,-1
0.9773137158544024,0.9716306255085322,0.695925480717696,0.03665542578909443,0.41733142807077905,,0.6788995367561688,,,,,,0.7496329712239621,0.18210600371149754,0.42778504133717155,0.5327864345445148,0.15901156958451568,-1
0.9665245832868525,0.9827982477891336,0.700645848800657,0.02345922917306685,0.41679822557609525,,0.671269702631138,,,,,,0.7545218914680706,0.18210600371149754,0.42290682438515276,0.5327864345445148,0.15901156958451568,-1
0.9773137158544024,0.9716306255085322,0.695925480717696,0.28994915730431503,0.412374533354979,,0.6739897664697309,,,,,,0.7496329712239621,0.18210600371149754,0.42290682438515276,0.599363932760108,0.16078104555628758,-1
0.9880966542970132,0.9604698720888988,0.700645848800657,0.24659449453771112,0.41733142807077905,,0.6739897664697309,,,,,,0.7445976655993154,0.18210600371149754,0.42290682438515276,0.599363932760108,0.16078104555628758,-1
0.9947479369274621,0.9423401785234966,0.6933036993975487,0.16950131892286419,0.42057794232297996,0.4120121951291419,0.6645746380303864,,,,,,0.7609802089825825,0.18210600371149754,0.42290682438515276,0.5427848758212305,0.18006665209993644,-1
0.9940398463589412,0.9544539548425411,0.700645848800657,0.370118120272898,0.4072386420049905,,0.6727982782046346,,,,,,0.7510305974579703,0.18210600371149754,0.42778504133717155,0.5893654914833927,0.117996169735057,-1
0.9951772151984541,0.9432932014229076,0.700645848800657,0.40064938717779863,0.4154420509729916,,0.6710094276234988,,,,,,0.7459952918333236,0.18210600371149754,0.47968924172994415,0.5327864345445148,0.15901156958451568,-1
0.9793441677260594,0.9891893148638231,0.7390956590821369,0.8097309430052942,0.2992454612066153,0.3323738443503875,0.7824261389777063,,,0.5022239901574732,,,0.9497012931242311,0.057715876752608926,0.43606038520997575,0.5,0.02272676098763593,-1
