synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9300295493169773,0.9755627480278027,0.827461373379992,0.600611241666114,0.8215059234985429,0.18219385453204828,0.8446475008965466,,,0.8361583716021876,,,0.6146147769551389,0.836754682633604,0.689104977599882,0.9682744825694468,0.9883774095584443,-1
0.9225599205657186,0.9514563571251363,0.8344387609248176,0.5976834075048258,0.823990272553136,0.18716704181099875,0.8446475008965466,,,0.8440008358933684,,,0.48469100946972765,0.84611403995525,0.5723504426144721,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9430796853613717,0.9674665911920612,0.8384560673244572,0.1601746766662463,0.7623286722430316,0.019289015799776932,0.8791820167921761,,,0.8780627828692945,,,0.5537981959850281,0.9980351491152968,0.6012286644058049,0.8852282774260695,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9569236034457494,0.9786464730032026,0.8101654001977066,0.1402330281060341,0.7606883167984376,0.19656958438855077,0.8949285877326965,,,0.8635123223062217,,,0.30269343113992553,0.7811074407584476,,0.9374875954651571,,-1
,,,,,,,,,,,,,,,,,-1
0.9420140258271213,0.9888179926410743,0.811265242757341,0.15285898907507656,0.7771726080996559,0.2075532957720736,0.8809604401465883,,,0.8466926306593723,,,0.36756255453793485,0.890295352192077,,0.8711189415908432,,-1
0.9537378944866542,0.9804516237427491,0.8192453731835035,0.14066492727949798,0.7701649379164929,0.17485336336636093,0.873307426494066,,,0.8458705885598173,,,0.3281427577890277,0.8110480616471887,,0.8595682098024835,,-1
0.9525883937365582,0.9798806405326816,0.8282868494979915,0.1374819345145898,0.7738712578886123,0.10761860671434564,0.8743242182385289,,,0.8477497528781849,,,0.28899437763435276,0.792925653439429,,0.8583933302428517,,-1
0.9576553568274863,0.9798806405326816,0.8323813344462521,0.13185583055118177,0.772512706904257,0.1414384139948811,0.8682287738760216,,,0.8488070561944592,,,0.27579595879510477,0.7871736912919571,,0.8730741374321,,-1
0.9560060975645714,0.9798806405326816,0.8364592555264927,0.13185583055118177,0.7721294320910711,0.1068370687536736,0.8680007208500836,,,0.8477497528781849,,,0.27579595879510477,0.8128329581890013,,0.8857997487800919,,-1
,,,,,,,,,,,,,,,,,-1
0.9592131415499293,0.9782248707514858,0.8364592555264927,0.13185583055118177,0.7823980370691197,0.12754475271567456,0.8607948034483353,,,0.844398794646457,,,0.24669234246304128,0.8031901549171768,,0.9102370007522891,,-1
0.9504222864242702,0.9877385472626934,0.8323813344462521,0.13230226768648456,0.785463174302063,0.1290172628878714,0.8596779430250009,,,0.8484389434625985,,,0.24950264120758903,0.7567715290840628,,0.9063422290681208,,-1
0.9521244621035518,0.9873351154976023,0.8364592555264927,0.13185583055118177,0.7806554339209155,0.11539253819186623,0.8571010249253274,,,0.8403968452383253,,,0.24669234246304128,0.7647944487003729,,0.9333842501164485,0.6494436980768911,-1
,,,,,,,,,,,,,,,,,-1
0.9521244621035518,0.9873351154976023,0.8364592555264927,0.13185583055118177,0.7873538439207604,0.07497629600442113,0.8580186644401275,,,0.8330961407529622,,,0.24669234246304128,0.7968164945637815,,0.9220208696226305,,-1
0.9620828749420676,0.9792809713427028,0.8043014580527574,0.13902555390334104,0.7444727428123333,0.08254785804402565,0.9021083756589832,,,0.8783954778175107,,,0.37069272909905193,0.9022643079878799,,0.9498926531589904,,-1
0.9521244621035518,0.9782248707514858,0.8049126513995227,0.15875339979721936,0.7606883167984376,0.10143308044503785,0.896102990869412,,,0.8663194374064308,,,0.3658753126724765,0.9123780663508061,,0.9688373641864121,,-1
0.9995783977482963,0.9990782558017389,0.9003077305513224,0.2166166335694748,0.7191303439697042,0.5672205070222547,0.9378143690340462,,,0.9229713673196321,,,0.44546281399736,0.8636085978377366,,0.9303955127269361,,-1
,,,,,,,,,,,,,,,,,-1
0.9845703818614528,0.9865728121833686,0.7383534890740682,0.3023018903852134,0.7602205724294228,0.83687420579735,0.9341117099311845,,,0.9177167574956162,,,0.32406516403076735,0.9852055512996268,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9594124470371621,0.9979285983104801,0.7522801177783022,0.2975217731143347,0.7742602164586474,0.8460691633326539,0.9199280075227673,,,0.9044477002754148,,,0.6290846247123683,0.9869770418107224,,0.9201666582490035,0.7754106736661158,-1
0.9827331614722241,0.9941375574888388,0.7161865164742529,0.9428267675423203,0.7492255249195565,0.8535437083740338,0.9315760985550786,,,0.9033221841849268,,,0.5801998609943066,0.9537463870531839,,0.9164976082031485,0.7159661374324169,-1
0.983420654757814,0.9941375574888388,0.705165376789344,0.9773482007737623,0.7472185534937705,0.8552092450699049,0.9221937701413044,,,0.8966294615166028,,,0.5779791303773694,0.9309669840809585,,0.9319221671418247,0.738068969842786,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9604165758394347,0.9823342771118657,0.7059076581881754,0.47572449084222757,0.7926090277791974,0.8440698858440194,0.8947351067573587,,,0.8991472325846548,,,0.3878853983126326,0.9329728643859699,,0.7649878090739795,,-1
,,,,,,,,,,,,,,,,,-1
0.9753468715697614,0.9987274943841242,0.7146071281561444,0.15729998456462335,0.7840293800698179,0.8368850669411698,0.9116944105075929,,,0.8994972812850434,,,0.3204716741467022,0.9171763443763595,,0.792102974860332,,-1
0.9736890225697901,0.9817682497132298,0.8485815090280941,0.16628617689171,0.7872682851243153,0.8367521070400045,0.8480495251636577,,,0.8441623568545635,,,0.42202086962263063,0.8664761768919857,,0.91060657583971,0.3395976434775544,-1
0.9265281675927916,0.9355394670958254,0.5797765891461122,0.49186976409302985,0.810003358299975,0.845397591535529,0.8222506868030308,,,0.8112850215202632,,,0.5791462830099965,0.8975836176504334,0.5473931422774896,0.8837527680837712,0.6685469569521708,-1
0.9195013189228642,0.9198791637726216,0.5598775195700482,0.520500901046389,0.829881837815762,0.8436126949937165,0.8092178358898332,,,0.8082079088666937,,,0.5437018320891336,0.9396865925107651,,0.8524163823495667,,-1
0.9073191361375619,0.9131137581521835,0.6646114458290111,0.5668366449807659,0.8316486580689282,0.84611403995525,0.8144265863438339,,,0.8109096590197736,,,0.6160816324065783,0.9220208696226304,0.6408120885663706,0.927807684489353,0.6840540859356228,-1
,,,,,,,,,,,,,,,,,-1
0.9221680309095032,0.9459578969366579,0.7990047655665408,0.3159517448768949,0.8395590727748877,0.8138143832995688,0.8319798055232713,,,0.8398122142396593,,,0.703478153961694,0.873723710666974,0.7048327646991335,0.8650502088424945,0.7349560139674101,-1
0.9583289000234062,0.958356346445945,0.7341440342251953,0.3117796773802125,0.8325711996796945,0.8076235835246484,0.8772229554151583,,,0.8714441899989541,,,0.7222140336138385,0.8590990725059379,0.7161961451929514,0.873808820260182,0.8668750612523435,-1
0.9596979431985398,0.958356346445945,0.7271248451592569,0.30878277080342287,0.8235250212939321,0.7993656383010337,0.8905672675589937,,,0.8859113666405019,,,0.7288365070651417,0.853347110358466,0.6783680886395436,0.8650502088424945,0.8774005579866099,-1
0.9666166335694751,0.9604165758394347,0.7368347707212473,0.3051232970629567,0.8288735020186593,0.7971442899154325,0.8925575499180648,,,0.8911047878736854,,,0.7408625264828052,0.8393425108711872,0.7321362000458433,0.8933955713555957,0.8946672474194739,-1
0.9749222863444373,0.9604165758394347,0.7274625674372506,0.29810854466597636,0.8322767982387369,0.795345593455258,0.8885454529094825,,,0.9003968893507949,,,0.7331144468392949,0.8401121871977932,0.7468170072350917,0.925597234701383,0.8893709917799395,-1
0.9572441570999077,0.9761713703954494,0.7274625674372506,0.2788745663805825,0.8218589641092284,0.7928097284909505,0.8890214140717545,,,0.8992185796061501,,,0.7245135707338617,0.848581509028094,0.8065306157946845,0.925597234701383,0.8767371652870116,-1
0.9572441570999077,0.9526409179530992,0.7274625674372506,0.2674758383096343,0.8198257428626298,0.8018504568545057,0.8885454529094825,,,0.8987993691788402,,,0.7245135707338617,0.8743340836219976,0.7947467469243431,0.9407434068897508,0.8524163823495667,-1
0.9488276303287961,0.9674665911920612,0.7274625674372506,0.2612972931105292,0.8263760163571267,0.7925036164186633,0.8826449770995831,,,0.8953548333700018,,,0.7267912412421383,0.8743340836219976,0.7947467469243431,0.9152493405385681,0.8490754661536877,-1
0.9488276303287961,0.9526409179530992,0.7274625674372506,0.26319423064311875,0.821895094578898,0.8020191735874713,0.8786202508270767,,,0.9003058511003851,,,0.7267912412421383,0.8743340836219976,0.7947467469243431,0.9152493405385681,0.8364416396607597,-1
0.9488276303287961,0.9458755123326613,0.7274625674372506,0.26561874219181414,0.8234643992981819,0.795345593455258,0.8786613124736734,,,0.8925592837257931,,,0.7236297452219194,0.8743340836219976,0.769964256599251,0.8975836176504334,0.8385855327829047,-1
,,,,,,,,,,,,,,,,,-1
0.9488276303287961,0.9594124470371621,0.7274625674372506,0.26561874219181414,0.8202919805586554,0.7971442899154325,0.888655852756055,,,0.8948787971608944,,,0.7189810952030649,0.8266638077556632,0.7436976576056833,0.9152493405385681,0.8524163823495667,-1
0.9488276303287961,0.9674665911920612,0.7274625674372506,0.27060992358517266,0.8209561134856465,0.8001613548805647,0.8966989650421002,,,0.9058653135523044,,,0.68407174340204,0.7951672353008665,0.660702365751409,0.9220208696226306,0.9080162701353518,-1
0.9537463870531844,0.9697759331610802,0.9620940009140452,0.06538941541551879,0.7942469715700784,0.8325940518377275,0.9003696286608863,,,0.9039550666959348,,,0.6221056237781605,0.8401121871977932,0.6080001934898678,0.9697076556232634,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9755627480278027,0.9855494191430196,0.004659754907767932,0.7113094217104712,0.8099127659309033,,,,,,,0.6952756488889923,0.9114144672170952,0.7027000670569424,0.9152493405385681,0.9755627480278027,-1
,,,,,,,,,,,,,,,,,-1
0.9220208696226306,0.9233361922443367,0.9078019235127394,0.2888089490801221,0.7965236612644391,,0.8867833823305326,,,0.8753795022055216,,,0.7051996017450408,0.8186408881393529,0.7578257151963248,0.9619845921520505,0.83371382310829,-1
,,,,,,,,,,,,,,,,,-1
0.8736056869845132,0.861954150190066,0.5913943092363001,0.5216907770616344,0.8338799122589794,0.1632722859240019,0.8543291110984679,,,0.8412055508451387,,,0.7311206346931163,0.8196044872730639,0.7323342771118654,0.8637348862207883,0.827217017181949,-1
0.8540985680840646,0.8649747263003514,0.6655117177127134,0.5828978871017574,0.8712236779387907,0.1632722859240019,0.8459686520501443,,,0.8330079312647053,,,0.723110486173072,0.8196044872730639,0.7323342771118654,0.8967392963250784,0.8524163823495667,-1
0.9045023080213686,0.8797251931450382,0.9441776495591611,0.5227469398889713,0.84397784050724,0.45940149236579,0.8719810369218471,,,0.8495743293425387,,,0.6587116815406777,0.7878280565534078,0.5554173706692147,0.9636317178705883,0.9989764990701296,-1
0.9184868562174102,0.9072438348883317,0.9554529487875928,0.06347535870167087,0.8566281766152775,,0.8641438932378158,,,0.8266753163467137,,,0.6379692209544278,0.8279791303773693,0.5747704700478612,0.9244414304630071,0.9950576971032506,-1
0.9322291196852355,0.9251637065754776,0.9499534872984986,0.011960904383890636,0.8176554662431431,,0.854095981223653,,,0.8394974606962442,,,0.6003676681469878,0.8376219336491937,0.5468164945637815,0.9410019151324714,,-1
,,,,,,,,,,,,,,,,,-1
0.9361586717327034,0.9348800734896676,0.9993878663580672,0.30752164664689363,0.827291637091778,0.48305247061613266,0.8697403276307235,,,0.859870814175719,,,0.5480348143551157,0.8538832378010061,0.4955793135958929,0.964776712522723,,-1
0.9469447072377831,0.9348800734896676,0.9819766215619784,0.2620720624413765,0.8260882028022725,,0.8784073317512682,,,0.8780075549394513,,,0.5547900780857173,0.8541653201683951,0.49276692959678403,0.9832622916434268,,-1
,,,,,,,,,,,,,,,,,-1
0.9581344799570595,0.9532457969982768,0.9218025501190157,,0.7782830503734037,0.009195911951579205,0.9089375540081245,,,0.8917774308322893,,,0.627394291180433,0.8903739472241057,0.5150909771332279,0.9544436330027843,0.8623603301731559,-1
0.9733365200713827,0.9846125483881571,0.8807338307688315,0.5957858855496665,0.7850497818044277,0.21347028993161343,0.9281926669952262,,,0.9091536416628755,,,0.6042870344410736,0.9075275654740227,0.5635204514745926,0.9694314420767643,,-1
0.9796742026562293,0.9710553129286633,0.9336297769671663,0.464234783198317,0.8111104485614364,0.35901253410361567,0.9224912448773104,,,0.908014297013812,,,0.7111849747962948,0.9509458629560608,0.7917643809571195,0.9708647882738042,0.8282682400945849,-1
0.9579511969992496,0.9781207260384212,0.9704154709930813,,0.8012798572725831,0.5418444666176114,0.9216136743250691,,,0.902549531823894,,,0.7327093966155251,0.915249340538568,0.8271370426958788,0.9897354985222527,0.8027446104764384,-1
0.9578075368411586,0.9933138010594146,0.9840259475336407,,0.8107152291392696,0.30823768388986894,0.9253831729406576,,,0.9074215678332263,,,0.5741442570558967,0.8919998065101322,0.6281689569434703,0.7107203065546799,,-1
0.9554042360531556,0.9845703818614528,0.981762805757844,,0.7765932990998401,0.34520671192323893,0.9236309457506038,,,0.9025839763576244,,,0.5718478244263308,0.8731463656782359,0.5809979836555459,0.7991211920010649,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9593387812467193,0.9762894816650513,0.8752043750588492,0.4802434383652493,,,0.9947405252585759,,,0.9981986145755913,,,0.5116747764466931,0.9792700166713305,,0.8807352697827833,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9709373168709394,0.9717729452567098,0.6375491827063182,0.6323570032383079,0.9851968009247685,,,,,,,,0.18183502960148323,0.75,,0.7995273719841549,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9992416693651665,0.9701236859937951,0.7559877574795266,0.07981099489820598,0.9934891535714302,,,,,,,,0.18637160018602672,0.7667377083565741,,0.8852282774260694,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9879111393167181,0.9696619661461928,0.7880388467662148,0.045525116486927475,0.9811187154062615,,,,,,,,0.16822628614160917,0.8720402411489605,,0.925803661317181,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9722071958221716,0.9835219950556272,0.7982083200279652,0.03522328747727721,0.9878902444903246,,,,,,,,0.1847015844547042,0.8339308032288636,,0.8692382551373322,,-1
0.9784874119980528,0.9889771268256923,0.7763481110602471,0.06421937141668332,0.9841030744124171,,,,,,,,0.18971089063807245,0.815327498704103,,0.8583733584844273,,-1
,,,,,,,,,,,,,,,,,-1
0.9761894785624086,0.9569363139790725,0.6653539788931759,0.4912413885823126,0.9072615516939444,0.41073314040011144,0.8861522512784984,,,0.8607922228187963,,,0.17426420677589727,0.8096605394494747,,0.8524163823495667,,-1
0.9749749446500654,0.9685849330555535,0.6702814886502937,0.5491480649335619,0.9700450250330793,0.6047397709134394,0.8873987085661468,,,0.8637773816077603,,,0.1801170264583719,0.7885710835468175,,0.75,,-1
0.9644586015618603,0.9788944501022819,0.6505723550399458,0.49502681272104965,0.986966868989087,0.2367447553867288,0.8786351618789553,,,0.8637689118632226,,,0.18706086773682307,0.8524163823495667,,0.7887376071445914,,-1
0.9653552467569732,0.9788944501022819,0.6512675254647926,0.44688340872518895,0.9720362747803328,0.10111184093960202,0.8833402696616296,,,0.867861125149426,,,0.18954567195615135,0.8138697945421431,,0.7934182974820382,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9716087913276042,0.9964218870894359,0.7051363951254705,0.029782203848686573,0.8671141244188019,0.9948043508740813,0.9179854612816977,,,0.8940272305975248,,,0.2297785264959611,0.7883957062168038,,0.8427735790777422,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9689311968969786,0.9992878985343299,0.8677898121010259,0.044918943708335046,0.8461019686387505,0.9607755568044455,0.9167327184077819,,,0.9090309332445781,,,0.21389653036671707,0.7048327646991335,,0.8699739469387094,,-1
0.974648723587567,0.9859804303821683,0.8830230832090847,0.01715692303081151,0.8376154485140932,0.9653905324790262,0.914016899032899,,,0.9019605000822271,,,0.19640622042356393,0.6883120364631328,,0.9006150487249649,,-1
0.974648723587567,0.9864806550403394,0.8853469611961788,0.01927420528335133,0.8379664991755907,0.9754947185596821,0.9080104530977116,,,0.8975836176504334,,,0.18985020240080563,0.67872898404747,,0.9147877992194147,,-1
0.9811971224871682,0.9814025442199007,0.8890486169344122,0.008468575448581483,0.8355405086745263,0.9583758584995073,0.907595221391271,,,0.8911177148634111,,,0.18637588382248982,0.7048327646991335,,0.9229942913165489,,-1
0.9772904143716233,0.9854636940078753,0.896373319733227,0.0011709691611342388,0.8361128019920487,0.968930392921715,0.9163253385697404,,,0.8919292669243211,,,0.18665682804449235,0.7048327646991335,,0.9536450467553715,,-1
,,,,,,,,,,,,,,,,,-1
0.98879653402987,0.9781680647518809,0.8485347468885475,0.07993037265370162,0.8305627088232863,0.18173153798180375,0.9283059489267463,,,0.9068521590298406,,,0.23560183628398146,0.7472794689270599,,0.8903505472472174,,-1
0.9753319005395398,0.9766957816054582,0.8490456018447677,0.08779174418853097,0.8226359183475958,0.22023677445301393,0.9235664591118002,,,0.894608845508408,,,0.23986120339139216,0.7472794689270599,,0.8983734668635275,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9660362306692617,0.9764344865382567,0.7970071563476187,0.025334516144781105,0.8105011831307855,0.0929877368517873,0.9798508331142225,,,0.9376786541873985,,,0.2774653124965941,0.65226430798788,,0.8315355174302779,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9894546847474245,0.9719735695730741,0.6609028227222242,0.11390199889568153,0.8661952034946288,0.9991575408656003,0.896604626022617,,,0.8754100619683645,,,0.7321312733854443,0.8911539894941582,0.9001714458880165,0.9956398633167127,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9868430381767455,0.9911856474242836,0.8717773441750905,0.15879118031243644,0.9761979151446606,0.4557738111405768,0.9752017755615211,,,0.9979072360074974,,,0.6886614434426459,0.9861691504333382,,0.9853753618389637,,-1
0.9853939895242291,0.9856889601804134,0.8641720047130886,0.1895862886081605,0.9724421628468775,0.4337988089470136,0.9647262272120941,,,0.9919741492724587,,,0.6214882433903721,0.9848538278116321,,0.9761256296447683,,-1
0.9805531477593495,0.9857169142441565,0.8367410481321219,0.18316335501923398,0.9875910366448905,0.43410724866267103,0.9653140950501972,,,0.9884514871856305,,,0.7558460463297868,0.9365489651388929,0.8733081084926608,0.9788106953650535,,-1
0.9826548307660232,0.9690857566923946,0.8300001183710614,0.1814538958130163,0.987413951805644,0.4376766089629782,0.9449179980716744,,,0.9780896108172072,,,0.7828249635942186,0.8627642765123817,0.8765689207248983,0.999999995256813,,-1
0.9679033545646318,0.9611395953482444,0.828321031305157,0.18575184721307025,0.9835732216010078,0.4330745923170498,0.9478632502591222,,,0.9775023238707142,,,0.7972142159971871,0.8580001934898678,0.8894698259179686,0.9812974407587226,,-1
0.9692277985975231,0.9611395953482444,0.8351080598852018,0.17129156268218015,0.9909184188129762,0.44544626828561307,0.9461843713816752,,,0.9707176756387306,,,0.7949340982188848,0.8799178947622988,0.8590649406511885,0.9812974407587237,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9723001346176301,0.9901684879053032,0.9523394851679612,0.084397486488067,0.9319464514609769,0.6429221189581971,0.9565526895204342,,,0.9515324667878908,,,0.6077861317291422,0.9371670418109987,0.7802240668389194,0.9774169594014289,,-1
,,,,,,,,,,,,,,,,,-1
0.9905373288597865,0.9958256834276417,0.9313680873340939,0.7089134371116601,0.9237047749557548,0.6471834797264652,0.9635837338672057,,,0.9352545758341474,,,0.583239971748333,0.9715704730557078,0.6895248496963403,0.8848580063024415,,-1
0.9848538278116314,0.9924226248244282,0.9234974262711886,0.9959193275874753,0.9191779861024844,0.6004515314648642,0.9947155125387748,,,0.9528693630528677,,,0.6903394605505253,0.8772214807136977,0.6868075728659202,0.9114144672170952,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9334605953774104,0.9220208696226306,0.8774331083378805,0.861508477025215,0.8679839707341532,,,,,0.8516470689035858,,,0.5671930948722894,0.7398983168641564,0.5527826144852984,0.9661512685703552,,-1
0.9056843018498625,0.8824374454620652,0.872133627685361,0.8504123591773948,0.8601037498961602,0.01949714043205375,0.9466595431952727,,,,,,0.5463799285200721,0.6577389967854611,0.5401586508627982,0.9686636142657954,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8975836176504333,0.8788810584091566,0.8845275475294317,0.6680913175751626,0.7902955256262518,0.19033946055052542,0.8783888457495792,,,0.8427735790777423,,,0.2527462737636973,0.859704647807923,,0.9751824496589477,,-1
0.9062577189411825,0.9242944730006024,0.8331035337428938,0.9355290980201179,0.8870822894543782,0.1202801823037235,0.9211392555741079,,,0.8577505829351507,,,0.6069151624435162,0.8991516339630491,0.6583091034346944,0.9384988745670036,,-1
0.9242944730006024,0.9353687000058863,0.8451055641989428,0.49486641470681825,0.7058696010522755,0.3504784465606836,0.9208042490617855,,,0.8779173737015443,,,0.744301966244638,0.947431543288747,0.841491579192368,0.9923004563843779,,-1
0.9207580549785834,0.9438609090831223,0.8836046655634845,0.2717815696069643,0.7257819193630428,0.5085495523577025,0.9111301839373357,,,0.8871423448200444,,,0.7927768986226467,0.8975836176504334,0.9306217457280637,0.9832622916434268,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9402794541631608,0.9591131028380042,0.948781510158701,0.20335725535683513,0.8568283160414318,0.5460819163642414,0.905091994164142,,,0.8775627967073312,,,0.6173801211064064,0.983420654757814,,0.8874819345145897,,-1
0.9448541916297127,0.9523056371769605,0.9555096543696379,,0.8533973033929051,0.5341839119510929,0.9057115726980687,,,0.8815454204538843,,,0.44992096498726997,0.9350059021733184,,0.8610172584549999,,-1
,,,,,,,,,,,,,,,,,-1
0.9196094772218562,0.9011810216415588,0.9321634557599603,0.15894699814425117,0.7355632461178575,0.583162299959339,0.8685731386731675,,,0.8234235937173056,,,0.5500552485917473,0.7681349095778807,0.5547295963489337,0.9776556101276659,,-1
0.8982760963683978,0.9120468556910564,0.9286416240164719,0.17038292583174952,0.720684090143985,0.6124698530107369,0.8684293199656606,,,0.8274966602865472,,,0.5515785277370415,0.7202051698886294,0.5844578261620896,0.9953193096625526,,-1
0.9225782597229073,0.9364596876727357,0.9211522603780373,0.16524934053856777,0.7296314796164332,0.5404487012376563,0.8854255916318877,,,0.8439482212129632,,,0.735676772104445,0.8234393605945366,0.7792649840446901,0.9558696010522753,,-1
,,,,,,,,,,,,,,,,,-1
0.9375754303705143,0.9484405914211512,0.9845460134997561,0.2235353239404101,0.8595620358612895,0.10032423482138586,0.9023856655567962,,,0.8834546823804446,,,0.7280903967733654,0.8019387643849293,0.83011540626395,0.9745893263338835,,-1
0.9442581205268856,0.9529617801621724,0.9112387752872707,0.1676159131865853,0.8795231173080749,0.3367338729655003,0.8923231559036987,,,0.8732515902992126,,,0.4924674445771853,0.9548327646991333,,0.9244105385875038,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9627231288457947,0.943966930649636,0.8312605593476285,,0.8303740003603692,0.5750573917671362,0.861494401132761,,,0.8322958761006085,,,0.2425987785896131,0.8391348159066868,,0.8356786739929927,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9535228548664858,0.9570856787506118,0.8716000625760022,0.21053013626493533,0.8238857628085272,0.6038310836399715,0.8397487201392426,,,0.8030261439332257,,,0.21580462031514447,0.8290331327708432,,0.8389300238672214,,-1
,,,,,,,,,,,,,,,,,-1
0.9391440964255648,0.9367851465099117,0.8389601029632519,0.1329869032462555,0.8199562107610592,0.5585051547370824,0.8257939709777226,,,0.7877228881619922,,,0.22343450636976725,0.8440417392452613,,0.8841418997801203,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9449309112922869,0.9411634322497441,0.8398677408978243,0.36953960915250095,0.8247923136875097,0.5652075905491246,0.8262404253606127,,,0.7850600237441926,,,0.2320331325601005,0.8274623940030759,,0.7817255174305535,,-1
0.9564498195860538,0.9356856426759562,0.8281381263112908,0.31430660454108994,0.8325101054845289,0.5502010538340074,0.8268981169785574,,,0.7862733769315318,,,0.23771870516949967,0.8743340836219976,,0.7651461721883681,,-1
0.9330367317203969,0.952135287865755,0.8377489423843221,0.18467007860654283,0.8556926154416935,0.5377296127372065,0.8553816535075132,,,0.8226113559460948,,,0.31913530058331785,0.8610172584549998,,0.7211420616236955,,-1
,,,,,,,,,,,,,,,,,-1
0.9949827227654143,0.9986900901673554,0.7290418105659118,0.7805820505216542,0.9814645250826112,0.24278254641934893,0.9551797741849254,,,0.9018103380263242,,,0.39674152996894274,0.8212710159525302,0.9682744825694461,0.7147767125227227,,-1
0.9758238309521031,0.9908772573477299,0.6991090876757866,0.9004147618018856,0.9487640319507846,0.26236333434476455,0.9442542239305242,,,0.9222880948735643,,,0.4336434600641871,0.8856525874932193,0.8327785044849254,0.8792178941418237,,-1
0.9767258727639968,0.9939086884222605,0.7206429326097417,0.9334692380843195,0.8921274111880767,,0.9426316862242962,,,0.9070208360742493,,,0.3750471276890591,0.9967298080080956,,0.847784340932142,,-1
,,,,,,,,,,,,,,,,,-1
0.9773909276549295,0.999999995256813,0.6970254109604345,0.9324305206606232,0.8614979635365915,,0.9649096832952637,,,0.9389412961400752,,,0.3181886287188824,0.9152493405385681,,0.7583746431043054,,-1
