synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.767802605568457,0.75329468297714,0.8056774909627062,0.44358344367879765,,,0.7105054640140858,,,,,,0.544827021326028,0.8187349730415495,0.5933232738650274,0.8948630865774931,0.8910833698306081,-1
0.77796548309,0.767802605568457,0.8056774909627062,0.4447466735005644,,,0.7041749902792244,,,,,,0.565134975758335,0.8416663033577378,0.6736217777098426,0.830498681077136,0.8784545424089759,-1
0.7741873685593006,0.7598357895245972,0.8056774909627062,0.45390244582509987,,,0.7016671032115176,,,,,,0.5523723795820514,0.9036313994680022,0.6624541554292405,0.830498681077136,0.8713264535307985,-1
0.7986459972455404,0.7769830459495696,0.8173863636796678,0.44358344367879765,,,0.697071523587284,,,,,,0.3462144945371597,0.670068210823221,,0.8304986810771362,0.5939692911419049,-1
0.7882477276652409,0.7986459972455404,0.7923715579105977,0.44358344367879765,,,0.697071523587284,,,,,,0.28342010696496367,0.6606599461146501,,0.7384440081165078,0.41869326134361307,-1
0.7882477276652409,0.7839996130202646,0.7986606814678097,0.4659003134053241,,,0.7011878360940711,,,,,,0.25833699454932846,0.8893547711282112,0.37245892034874584,0.8104781602598108,0.3905408073021325,-1
0.8020123453941913,0.7846164924515797,0.8044797129360368,0.46668490725551715,,,0.691289706531008,,,,,,0.1896579494282925,0.7183758228672588,,0.8336716577466833,0.291762883942303,-1
0.7951672353008665,0.7986459972455404,0.7986606814678097,0.46668490725551715,,,0.6985795783665953,,,,,,0.1987505952449361,0.613238909444752,,0.7804503251642976,0.22668958119958227,-1
0.791762883942303,0.781624177132741,0.7861651314962272,0.501870048505704,,,0.7085913464248785,,,,,,0.3791266137057493,0.8361826351503251,0.5438354025448617,0.8877218181662444,0.735018793149609,-1
0.781624177132741,0.7788472273632463,0.7663838055911218,0.46832724826647154,,,0.7385417033578026,,,,,,0.6292892111896651,0.6256659163780024,0.7812694484701393,0.860791025453872,0.8992867787986103,-1
0.77796548309,0.7802815644753993,0.7997526525621972,0.45191211044848445,,,0.7570103488880278,,,,,,0.4479210611772394,0.8193310587965337,,0.8440417392452613,0.613545271197988,-1
0.7809666608989339,0.7018814869160414,0.8256751242889948,0.4637498287536549,,,0.7146857680554684,,,,,,0.3171835767245099,0.9851975571792286,,0.6884427446896114,0.4585400333426616,-1
0.7756812097785547,0.6792794377903335,0.8313396578301828,0.483733785612665,,,0.7048327646991333,,,,,,0.3147159622148883,0.8793731850215307,,0.7588829251186947,0.4325282621421366,-1
0.7462927313564716,0.7084755768341933,0.7937805180770625,0.4860657157411934,,,0.7033341774483157,,,,,,0.2910244319218377,0.8023199654583708,,0.7861696751129676,0.4826176464401153,-1
0.7497714933011459,0.6729346003112805,0.7944685491657651,0.5509816578435622,,,0.6920091340450021,,,,,,0.5174755590280209,0.8727851334611108,0.5420063170477898,0.9187163855067089,0.6984186767284177,-1
0.759781293738703,0.710289726307362,0.8133514246521634,0.5415292171490013,,,0.7420212537481534,,,,,,0.5398334805825284,0.8203944538638118,0.6380139267659809,0.9911586271917858,0.763883272142964,-1
0.7435870602131434,0.6909898639970413,0.8004921683396131,0.5287985189470557,,,0.7316710999084404,,,,,,0.5681165414582303,0.6656701529024813,0.5777918617499481,0.710782308983184,0.7378742211711347,-1
0.7582874672291551,0.7018814869160414,0.7873747271021403,0.5577673332488085,,,0.719460974611871,,,,,,0.38535293593279696,0.6806689412034663,,0.7101823847640041,0.457621390730107,-1
0.7074206356982504,0.7157967627791555,0.7815469221398108,0.5496780493673311,,,0.7029833379432463,,,,,,0.45778714012778177,0.652299566711998,0.3693280024910618,0.6808207703855071,0.6397273944416049,-1
0.7253128646149059,0.6829625703872035,0.7756039118463625,0.5583243057859366,,,0.6838236715687751,,,,,,0.5106276674344239,0.6065903806970037,0.5138804742077472,0.5898177338869943,0.6172007268682459,-1
0.7109612855802026,0.7208372394685155,0.7742405010124808,0.5758683297953011,,,0.6874077560285696,,,,,,0.36766410839165986,0.8793731850215307,,0.5898177338869943,0.46605530740813983,-1
0.7027357879525795,0.7301004176849892,0.7925261964773669,0.5455759854185647,,,0.7235487147598909,,,,,,0.44378656230089186,0.8440417392452613,0.3169952395599045,0.6063803098343534,0.5407036370083832,-1
0.6805070338386031,0.7436620861130594,0.7803121130032651,0.5803880960438323,,,0.7109493961668125,,,,,,0.5063448374790529,0.8261972615865696,0.40814251849432615,0.6465084589131966,0.665723691753599,-1
0.7181731422716339,0.7184020611631008,0.7684126960501512,0.5827134398886259,,,0.7128880903600319,,,,,,0.3051919148734238,0.8144528418445152,,0.5598812417774821,0.44905182334932114,-1
0.7475099760917661,0.7062511981421189,0.7936550771652503,0.5676614585838282,,,0.7066885683257734,,,,,,0.15133359927126777,0.6717913082271324,,0.6620990970319403,0.3722604109157135,-1
0.7457055916305957,0.7249961510812528,0.7794107915687514,0.573794657089017,,,0.7019827042349693,,,,,,0.17879080983775975,0.5368642352037203,,0.5485204329172948,0.43044650807758933,-1
0.7651916171529075,0.7248038188295918,0.8034568311503618,0.5676614585838282,,,0.7089825236993138,,,,,,0.29230389731197504,0.6928224959584589,,0.6154672732157411,0.5766703129919699,-1
0.7069200351620979,0.736344939695686,0.8391643347559421,0.1425420319050602,,,0.7107209676915394,,,,,,0.17591540689357998,0.7422378831816869,,0.8166182068693885,0.4454548651260499,-1
0.7699949389202063,0.766249877495313,0.7389287508019746,0.19158799773946333,,,0.7957835175598237,,,,,,0.24522188329600314,0.7000462400657042,,0.8578991969297086,0.28214358395714334,-1
0.8157723161446675,0.7905382408483222,0.854217742744697,0.3435589395711227,,,0.8096972691642108,,,0.8739788766440072,,,0.513857457684447,0.8228289344341903,,0.844041739245261,0.6779493289585075,-1
0.8019757433260221,0.7972938042196251,0.885586291548814,0.6296200256071343,,,,,,,,,0.5940958435087553,0.936548965138893,,0.7851687940241514,0.6527397857870038,-1
0.8426613318884694,0.8228289344341905,0.88702471680654,0.44741023412085246,,,0.7901194569446108,,,,,,0.5256247642281497,0.9525789633301035,0.9679670727495615,0.7662498774953135,0.46530966153204756,-1
,,,,,,,,,,,,,,,,,-1
0.8705352214831381,0.8126936416533401,0.7450714836337706,0.2528487951884304,,,0.9028812060680891,,,0.9289223598190486,,,0.1111429624199326,0.773390265755018,,0.8808670104512117,0.2182431522903805,-1
0.8710128056188783,0.8556153689787054,0.7666340445526965,0.40633465189316764,,,0.8977883565347508,,,,,,0.18900620849497407,0.6942234174338868,,0.7690815682809564,0.3668480463445041,-1
0.9002270481094389,,0.9879897312593232,0.31689361247649417,,,0.8755310006069926,,,,,,0.1877692978613078,0.43563559449964273,,0.830498681077136,0.5093270948190256,-1
0.8853974616309972,0.8485195356939407,0.8928239527043116,0.2145144482288932,,,0.8705541289303127,,,,,,0.37804559493567413,0.8948630865774936,0.7779654830900002,0.9693096854069018,0.6256659163780023,-1
0.8371176508156374,0.8252508889534207,0.8885143824805432,0.8841336139419396,,,0.8047766320717308,,,0.8979206583106385,,,0.42647174815657096,0.9490224652880836,0.6781775782012665,0.8519496526456583,0.6635517746388138,-1
0.7788472273632463,0.77796548309,0.8934685219464589,0.8012013652311307,,,0.7831986179533084,,,0.8941267082854265,,,0.4899706758392314,0.9909060504256822,0.5293616143784967,0.7732235240688443,0.850766345881315,-1
0.7475632642053436,0.7839996130202646,0.8882504439499075,0.844711630024708,0.5070019516206685,,0.773397420635182,,,0.8695863588137474,,,0.5450689656636958,0.8676855548742495,0.6684277621456176,0.7358184055862909,0.751331832756005,-1
0.7856923374565712,0.8142102995055198,0.8186239529006889,0.963512641245485,,,0.778692113988458,,,0.8801592000124194,,,0.24879844858308875,0.7323108941223295,,0.6282965616214146,0.43472542526581714,-1
0.8094630573688325,0.795251746089215,0.7938170363235022,0.8743340836219978,,,0.7766852342050938,,,0.8787888643654327,,,0.2022129450338378,0.6214868531750641,,0.6340145495227165,0.37155410228646923,-1
0.8198626272127051,0.7978315975521936,0.7805957586468976,0.8175516662772064,,,0.811334951180642,,,0.9128766220167978,,,0.18557308126697647,0.6526252033958063,,0.5799914848707516,0.4031696347237649,-1
0.8225670279895737,0.8096633163684046,0.7812900227907396,0.8198997230243554,,,0.8211288997296239,,,0.9273907378707313,,,0.17420374605928024,0.5722149586628285,,0.6105625187550179,0.3743340836219976,-1
0.8377464108801984,0.7978315975521936,0.7884827767431393,0.860791025453872,,,0.8315618419159232,,,0.936073338630635,,,0.21007612294077715,0.6308947086323935,,0.8319554743521046,0.4584399306485286,-1
0.8247561327016127,0.8170353080796289,0.788269776630437,0.9032514414275516,,,0.8210966400093509,,,0.9181497147885833,,,0.21357656295172023,0.7068098383814713,,0.8523903723899754,0.5302923443767362,-1
0.7839399373762354,0.8053275486556981,0.8019165019157648,0.8841485266061783,,,0.7862059835903674,,,0.9001322358665653,,,0.22129990886996231,0.5428533442843315,,0.7690815682809564,0.5409665905439981,-1
0.8200390328012277,0.7901281339013335,0.8534822270397616,0.869328002491062,,,0.7673641933648471,,,0.8911916046526867,,,0.03727828916410636,0.7183758228672588,,0.9710826421944482,0.5198878956471784,-1
0.8177276641157789,0.7901281339013335,0.8537783617988499,0.8897083832594255,,,0.7827694501339206,,,,,,0.02370891300310196,0.6256659163780024,,0.9531450796759042,0.5362843101821717,-1
0.816661300335265,0.7698995823150109,0.8594901554071754,0.8667405697379225,,,0.769602389797337,,,0.8855603283069614,,,0.05574991807038888,0.5867377869915084,,0.9208331516788694,0.3631172749262601,-1
0.7904724843285276,0.7577621168183133,0.8530625763709452,0.9057297540558842,,,0.7585525188610005,,,0.8830019789803797,,,0.05237472489864593,0.7192989055055654,,0.8743340836219975,0.346144770012783,-1
0.7709445037113203,0.7942987231898025,0.8530625763709452,0.8424320845910795,,,0.7458994681334042,,,0.8909121380610366,,,0.0519767795370503,0.8144528418445152,,0.8493216399920305,0.346144770012783,-1
0.7682039442592106,0.7874974886579215,0.8530625763709452,0.8254595796776023,,,0.7390906536981562,,,0.8597765595544442,,,0.07262268434694082,0.6887869254665128,,0.8981961439364254,0.24611375475945307,-1
0.7653774974009189,0.7725302275584233,0.8530625763709452,0.8097437662175787,,,0.7652467198964112,,,0.860791025453872,,,0.07724693612365993,0.7255285530247632,,0.9096655293982666,0.14575547251228738,-1
0.7697968177634674,0.786490179732151,0.8335345957537382,0.8075673507609471,,,0.7608300800599725,,,0.8684713739609281,,,0.09335529791287878,0.7608599988010325,,0.95799368295221,0.621743478198661,-1
0.7725373772155772,0.8119508326194653,0.8522093914204611,0.8398014393476675,,,0.7626985316430503,,,0.8890065841529255,,,0.09613230458680411,0.860791025453872,,0.9587190099396798,0.6714824943913651,-1
0.7615234897253358,0.7948049019464969,0.8201199304774784,0.8129814582417613,,,0.7412841905057621,,,0.851108961336533,,,0.14128494152261906,0.9000689733471604,,0.9822502644750529,0.6853198751332357,-1
0.7570528826408449,0.7601609021178253,0.8269717378132194,0.828096353716443,,,0.7262151448544351,,,0.860333909508652,,,0.05584567128553597,0.7401642104754028,,0.9874573911482171,0.9137203775730516,-1
0.7584256077426164,0.7487120130907091,0.8322100204290508,0.7999900201024157,,,0.7238537033328087,,,,,,0.033216255965787256,0.674023403836956,,0.956280199373674,0.8364482253611863,-1
0.7600184812468733,0.7487120130907091,0.8269717378132194,0.8428987965372167,,,0.7214454958321106,,,,,,0.05335766766726979,0.773390265755018,,0.9357511964181774,0.7262400363931794,-1
0.7725373772155772,0.7604833684862286,0.8468260628893063,0.7951672353008663,,,0.7177313035964701,,,,,,0.09942842017605102,0.8211373004022421,,0.8556153689787057,0.7577621168183133,-1
0.7487365572500743,0.7351485469586503,0.8529300024927347,0.8067408650343108,,,0.7177313035964701,,,0.894156704802267,,,0.19104769180312353,0.9888323777193944,0.09033447060173305,0.9133312457313149,0.9500136054820788,-1
0.755460009136588,0.7422378831816868,0.8464997184304266,0.7462927313564716,,,0.7195894667689895,,,,,,0.12744916037616472,0.7951672353008665,,0.9574192250422797,0.8447451862212512,-1
0.7241183712427821,0.7766407270943552,0.8340953646873606,0.7462927313564716,,,0.7218091929384328,,,0.8445351153586012,,,0.10372620484298012,0.5412047573014493,,0.9347822172998373,0.8743340836219978,-1
0.7391143744470141,0.7719459761220162,0.8535299492386019,0.9854234690832868,,,0.7259010322863864,,,,,,0.07618791709603012,0.51285925631255,,0.9846627325172843,0.9235585281621445,-1
0.726011158560676,0.7904724843285276,0.8595465873833442,0.9585400333426611,,,0.7670971445610527,,,,,,0.06729691204001964,0.3757582865533702,,0.9872693017980575,0.9115962699622803,-1
0.7334212127835389,0.8025910360600745,0.870092034644051,0.815124381439708,,,0.738660769292224,,,,,,0.05020997037047159,,,0.9028204193049416,0.987009563023254,-1
0.7488390890836626,0.787231942760096,0.8588098499853714,0.8573027328450616,,,0.7201770498792031,,,,,,0.04619288639120922,0.4133312457313144,,0.9096655293982671,0.8846949832340151,-1
0.7063503298159799,0.7761827863271517,0.8399418142616322,0.9232085875663927,,,0.7116636243769856,,,0.8806211516118837,,,0.06557796709309993,0.7324944638324573,,0.882969868631755,0.7795477990670184,-1
0.6931663545035913,0.7725373772155772,0.8406903380464663,0.8873805586050596,,,0.7326689398329365,,,,,,0.07853416046148465,0.8279536698453815,,0.9644895776267124,0.7104886651975657,-1
0.7104459045598932,0.7740423856940396,0.8014624048677659,0.6380660318380831,,,0.7435870602131434,,,0.9136376229141576,,,0.07963153420383573,0.855615368978706,,0.9232085875663915,0.7332021391906018,-1
0.696210902179256,0.793570366311247,0.8013076279195726,0.5623252716271756,,,0.7481669308478167,,,0.8829549220496347,,,0.13853135929125748,0.8431230966327068,,0.9940504557159588,0.9126952258466446,-1
0.7270731070065436,0.7911123871260818,0.8081498817349823,0.4332332671389497,,,0.7416975915558177,,,0.8655636362936021,,,0.1590621843424037,0.66742764621658,,0.8891365264427713,0.9278803151724927,-1
0.7323699050838279,0.7972464492547205,0.8019717005770106,0.39582814865639626,,,0.7284461699110346,,,0.8560045008204422,,,0.14273070867101723,0.5927099064892565,,0.9329413067043084,0.978927574408787,-1
0.7393215640153303,0.8177276641157789,0.8022116627866666,0.35867952483053944,,,0.7279761664730848,,,0.8659748386317667,,,0.17012390207218586,0.6144982940974004,,0.9818158106487059,0.9585400333426611,-1
0.7272854296236644,0.8019434269056255,0.7959157590857008,0.35867952483053944,,,0.7300030807508893,,,0.8506867982405479,,,0.17421693469354727,0.6624541554292405,,0.945565639402358,0.9717243957798535,-1
0.7272854296236644,0.8019434269056255,0.8091635524449693,0.3399257204840347,,,0.7204459835179986,,,,,,0.16388323001651528,0.579166848321131,,0.9818158106487059,0.9594197468854857,-1
0.7633711751258299,0.8019434269056255,0.8152241512019214,0.3806789211010505,,,0.7189863996486537,,,0.8383511000962311,,,0.1681786619354061,0.6235260260427467,,0.896691135457963,0.9723383008666764,-1
0.7485836788871763,0.8148557147007258,0.8019717005770106,0.32809635371644286,,,0.6749464277752393,,,,,,0.17696240619197434,0.7577621168183128,,0.8914813400469699,0.9704111025992537,-1
0.7487716153698913,0.7944485003283721,0.7954346664014419,0.38435876319455486,,,0.6895400341032825,,,,,,0.12853472837886593,0.6867632402911872,,0.9347822172998373,0.7545869821863518,-1
0.7724522215826621,0.8041003004276699,0.7832532830311454,0.417650079342457,,,0.7228734272913351,,,,,,0.23565806815803114,,,0.6380660318380833,0.7382284344789185,-1
0.7706614533878278,0.8060469890098122,0.7892795137670338,0.417650079342457,,,0.7325363798037144,,,0.8513170770482357,,,0.35170422553670844,0.5488745039443947,,0.7839996130202643,0.6111997755715703,-1
0.751562429421594,0.8440417392452613,0.7892795137670338,0.417650079342457,,,0.7387407886179579,,,0.8545305717140326,,,0.35850978008593337,0.6519034125799538,,0.8345970350109155,0.6299881956533627,-1
0.7266097342449822,0.8340953646873606,0.7954346664014419,0.417650079342457,,,0.7336306656395407,,,0.8607355933034027,,,0.3581603802104597,0.6463617047036321,,0.7867788804508089,0.6256659163780024,-1
0.7362062902960886,0.8184884123364613,0.8017217343913279,0.4208331516788688,,,0.7380254068799306,,,0.848040358858775,,,0.6225374013892919,0.9824827771646277,0.6313498704511917,0.6865536707909414,0.7207869116131645,-1
0.7545476420621592,0.7895666193306654,0.8070214952783592,0.40142876462659693,,,0.7394977863045795,,,0.8751941218185927,,,0.6308280352405231,0.9222081382500517,0.6339265365592062,0.7256493537391324,0.8233496866880772,-1
0.7171086520642407,0.755460009136588,0.7937430323694938,0.4029409227622134,,,0.7369907613185827,,,0.8764651651016134,,,0.658398184058205,0.5387702767310709,0.5582704234523908,0.7680109235493616,0.8635791234195905,-1
0.6884059318754823,0.7492442284122914,0.7991513928573823,0.4029409227622134,,,0.7298225131305596,,,0.8706197721022989,,,0.5953654781766862,0.6195837469238052,0.558217152060325,0.8236535709838109,0.7951672353008666,-1
0.6646985981978424,0.7769421129162871,0.8115557466004482,0.40142876462659693,,,0.711474624058775,,,0.8715775744473728,,,0.6394441499223409,0.5240119943136263,0.578420518332012,0.7522702061354967,0.8979564527683966,-1
0.6771710655658094,0.7514407497390937,0.8064336655540366,0.4208331516788688,,,0.6943526011537203,,,0.8296453038773299,,,0.5980042172446784,0.5023666053523492,0.5601318794701893,0.8231764342754239,0.8656138102554212,-1
0.6834674639378411,0.7546531107591239,0.8070214952783592,0.4029409227622134,,,0.679824450832067,,,0.8369289651394445,,,0.2983857102686013,0.9846627325172843,,0.8369289651394443,0.6420744605465194,-1
0.6805201712336635,0.7577621168183132,0.8264026148471812,0.3011370666986388,,,0.7062089490673676,,,0.8420334816407166,,,0.35008263582347454,0.8574579680949401,0.5409276265462277,0.7725302275584228,0.6659046353126394,-1
0.6805201712336635,0.7577621168183132,0.8264026148471812,0.21889942025907483,,,0.7076527673945366,,,0.8434544517989747,,,0.40243885679976554,0.6870830291741823,0.5601318794701894,0.8193310587965337,0.719987515050277,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.190995383957263,,,0.703564318746226,,,0.8507663458813153,,,0.40870531930836085,0.6569498795359048,0.5891915278936883,0.8489279792655815,0.6684582508682,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.6913226335399925,,,,,,0.4233439090166591,0.5990547439683095,0.543510264793577,0.8009721179337412,0.8061423508524204,-1
0.6805201712336635,0.7546531107591239,0.8268167213189364,0.190995383957263,,,0.6913226335399925,,,,,,0.432758532124511,0.5990547439683095,0.5640969743997819,0.8193310587965337,0.7374513585482576,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.6936844596111483,,,,,,0.4275708257596509,0.6559582607547385,0.5521830221300607,0.8252806030805844,0.8275098778138419,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.6887869254665131,,,,,,0.432758532124511,0.7160003869797356,0.5724422416850776,0.8672869201283737,0.7820533107194911,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.68915900010116,,,,,,0.4377938377491578,0.6543465685717205,0.5784364211041002,0.8672869201283737,0.7224306710420441,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.6880286840761664,,,,,,0.4377938377491578,0.700845636628592,0.590836536564181,0.8877218181662444,0.7018439614358394,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.16403609693945886,,,0.6887869254665131,,,,,,0.4568669234697087,0.7163021501609748,0.6046739173060516,0.8392189544437125,0.7224306710420441,-1
0.6805201712336635,0.7577621168183132,0.8268167213189364,0.1380660318380832,,,0.6929166156072142,,,,,,0.4568669234697087,0.6745404203223972,0.590836536564181,0.8392189544437125,0.7018439614358394,-1
0.6834674639378411,0.7577621168183132,0.8144123675758705,0.1380660318380832,,,0.6781991143651378,,,,,,0.585547945968304,0.5240119943136263,0.5808118569916237,0.6550275307564992,0.7462927313564715,-1
0.7140506350519374,0.7563417534098338,0.838343783732847,0.014466140806431937,,,0.7051966513541983,,,0.8318577676565047,,,0.5464285440987717,0.6356278539284286,0.6432638227209129,0.7596568129275785,0.8763843817582363,-1
0.7291415599222519,0.7870872731628933,0.824756132701612,0.7084294483093581,,,0.7231208231964916,,,,,,0.581759989875041,0.6356278539284286,0.5281768677624197,0.8044152981107471,0.8061423508524204,-1
0.7500684967057129,0.7919548742808364,0.8293033394575561,0.5868839907183342,,,0.7559449387687254,,,,,,0.5742651567559347,0.6706846256872074,0.5545255538032015,0.7202941719496647,0.8061423508524204,-1
0.7322394419049713,0.7666808996179222,0.8008343239338296,0.3879391522226393,,,0.7278072960940247,,,0.8530726245201156,,,0.6250990244776458,0.8202645182043515,0.5033156979999431,0.7951672353008666,0.836696452449868,-1
0.7516933773110027,0.7666808996179222,0.7693187708166987,0.1851902418562883,,,0.7267895195472818,,,0.8707192986240558,,,0.6799176104926613,0.7160003869797356,0.508376092589675,0.8791831067193889,0.8985770238983806,-1
0.7688487860865306,0.7779905646348759,0.7485169990248082,0.1305731895363701,,,0.7213195830170446,,,0.8637944513368835,,,0.6443846310212943,0.7625486414517426,0.5302923443767361,0.8791831067193889,0.8679037995596899,-1
0.7516933773110027,0.7770375417354638,0.7124305938961104,0.04790846557758244,,,0.7232659918049721,,,0.8704523038497445,,,0.6884427446896114,0.5374051184825535,0.663817364849675,0.9444008894195522,0.8248090828613814,-1
0.7516933773110027,0.7306310489702565,0.6768268847889081,0.01620136839885823,,,0.7251744163438613,,,0.848831264721372,,,0.6865536707909415,0.5135430581681255,0.775279339653688,0.986162619258133,0.7880544611950492,-1
0.7551160352030653,0.7276206302047172,0.6961124913325569,0.022070452176468747,,,0.7501682857987836,,,0.8366414728510363,,,0.711583868729524,0.7978994922260967,0.8126844581362417,0.9202162722475532,0.8149356415186534,-1
0.7669832631486543,0.726630438299551,0.6981972288766367,0.013260993599800328,,,0.7648104035081873,,,0.8401244642091676,,,0.6371971245900614,0.6139022083424159,0.6902562337824212,0.9999999865842415,0.768929739098915,-1
0.7669832631486543,0.7130314027895392,0.7173139059666382,0.040927626546227835,,,0.7528257278651234,,,0.8342861074163761,,,0.5792528547745888,0.651751583397913,0.6902562337824212,0.8962777948540185,0.6857080426029991,-1
0.7629476926567081,0.7102049559312476,0.723909459955755,0.06641266183395012,,,0.7408665364899734,,,0.8361995144528019,,,0.48511893302594344,0.7380588199787486,0.6525493521186283,0.8556153689787054,0.5828255423638717,-1
0.7599820940506797,0.7104042062097771,0.7174791758934465,0.06641266183395012,,,0.7402579862895082,,,0.8588998252476245,,,0.4615953561745735,0.7048327646991335,0.6525493521186283,0.8556153689787054,0.5645831375901416,-1
0.7613318159273617,0.7202122761448155,0.728464800972308,0.011469385461841518,,,0.729927064877937,,,0.8447349947244835,,,0.505120155863096,0.7048327646991335,0.7658056209223697,0.855615368978706,0.6649494675787091,-1
0.7663452341005086,0.6939281392675068,0.7536416580313344,0.08296751822511472,,,0.7035923415950582,,,,,,0.5766744118335159,0.6256659163780024,0.7048327646991333,0.83508636602321,0.7402448939829382,-1
0.7266184469478386,0.7295701037091139,0.7633627327885137,0.14543377274186675,,,0.6893869468852988,,,,,,0.5721305721176091,0.7727828043245271,0.6458540335414147,0.7374513585482576,0.757762116818313,-1
0.7154914485658783,0.7315657704396368,0.7633627327885137,0.16330354755013232,,,0.6830385893491265,,,0.8140529627169442,,,0.5549373660934583,0.7374513585482576,0.6471168879465246,0.7469219575141801,0.7152397902420271,-1
0.7001171489284503,0.7529064894779797,0.7691971701994906,0.2304078554298158,,,0.6806303818484285,,,0.8117282918040193,,,0.518474974339203,0.757762116818313,0.5205290029554954,0.7212291792341268,0.7406976770600711,-1
0.7020773707711583,0.763688854750209,0.7752793396536878,0.18651209833712867,,,0.6806303818484285,,,0.8117043326089548,,,0.5116605892524098,0.757762116818313,0.49000155872328444,0.7212291792341268,0.7585368286626879,-1
0.7386017251208432,0.7529064894779797,0.7880544611950492,0.21785641604285655,,,0.6806303818484285,,,0.8099696781216406,,,0.5337240720163388,0.7577621168183132,0.5903344706017332,0.7212291792341268,0.7479274813974413,-1
0.7125373176936161,0.7529064894779797,0.7752793396536878,0.17135734798598523,,,0.6800941843568148,,,0.8082159090805082,,,0.5494398854763627,0.6701424262311813,,0.7141355229696649,0.7273984784419458,-1
0.7125373176936161,0.7604220725329837,0.7817096237159963,0.18490040615411074,,,0.6846172978629745,,,0.8117043326089548,,,0.5953735720012663,0.6256659163780024,,0.6607810455562877,0.7782198257741776,-1
0.7175827029567536,0.753969936668384,0.7817096237159963,0.18490040615411074,,,0.690532100199968,,,0.8385455377818434,,,0.5985096046264979,0.5882607978954488,,0.686473823836341,0.7648748909241304,-1
0.6949798457736158,0.7570403260024604,0.7752793396536878,0.18490040615411074,,,0.6957360505422807,,,0.8321091424375261,,,0.5274543649044169,0.7460575559802589,0.7793865070075437,0.7384440081165078,0.6921383266653076,-1
0.7175827029567536,0.7604220725329837,0.7880544611950492,0.18490040615411074,,,0.7038914843022073,,,0.8233704547538087,,,0.5707742902413528,0.6666813162274611,0.7015342461733036,0.7899491573043149,0.7319890764506378,-1
0.7175827029567536,0.7604220725329837,0.7880544611950492,0.15809635438618486,,,0.6949291845682138,,,0.8250864841399318,,,0.5836411896904492,0.7105167187723229,,0.7384440081165078,0.7922335243979874,-1
0.7175827029567536,0.7604220725329837,0.7880544611950492,0.18490040615411074,,,0.7017757904888973,,,0.8203372846428157,,,0.5558572561429325,0.8788330883862842,,0.8732364644124244,0.7556541120313653,-1
0.7175827029567536,0.7494718874064588,0.7880544611950492,0.18490040615411074,,,0.710432824004452,,,0.8220574870017108,,,0.5767914124336075,0.8045286159757601,,0.8028369819438119,0.8050620825604285,-1
0.7332021391906018,0.7353892666426046,0.7880544611950492,0.15809635438618486,,,0.7040761229251281,,,0.8225529133051046,,,0.592805279046544,0.7105167187723229,0.6471168879465246,0.8044152981107471,0.7386200029856562,-1
0.7175827029567536,0.763688854750209,0.7880544611950492,0.1324292185994912,,,0.6993845388973551,,,0.8237589166407846,,,0.5896692464213122,0.7657360601957708,0.5982423840021298,0.8190292956152943,0.744700616631236,-1
0.7332021391906018,0.7353892666426046,0.7880544611950492,0.15809635438618486,,,0.6937959633874984,,,,,,0.5833342687446004,0.8361826351503251,0.5215720710101596,0.7899491573043149,0.7522472119890065,-1
0.7489179526506256,0.7145438761594336,0.7817096237159963,0.14006662191152586,,,0.698368904431708,,,0.8196005984260909,,,0.5919599540321313,0.8144528418445154,0.5215720710101596,0.7656406721574719,0.7553099638964824,-1
0.7332021391906018,0.7319546645710838,0.7817096237159963,0.14006662191152586,,,0.6977647378886926,,,0.8173680601567932,,,0.5668872363183215,0.9089103461553748,0.5215720710101596,0.7299494526007031,0.7885360191760978,-1
0.7175827029567536,0.7494718874064588,0.775627454261799,0.14792924791270434,,,0.6937959633874984,,,,,,0.5551548540075049,0.8144528418445154,0.5215720710101596,0.7141355229696649,0.8015975193631751,-1
0.7175827029567536,0.7529064894779797,0.775627454261799,0.14792924791270434,,,0.6961048281393902,,,0.8219871655867348,,,0.5331586904843708,0.8511944694027659,0.6755834883770613,0.7469219575141801,0.7241716136757406,-1
0.7466162169853219,0.7353892666426046,0.8015975193631747,0.18097070438470564,,,0.6995929822497176,,,0.8489247218173812,,,0.5179302963643317,0.9089103461553748,0.5704465749545544,0.669501318922864,0.7718360272808131,-1
