synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.14029535219207712,0.1436755071095296,0.5339100519829664,,0.5084547031583881,0.8799637409215934,0.6606223093615234,,,0.972137359958844,,,0.6676306668313574,0.7563023423943167,0.18536870000588646,0.14136336942527128,0.7684855791207031,-1
0.14342360416538458,0.14153444151101258,0.5491483289077859,,0.49788032065880894,0.8725605525956014,0.6684502354170065,,,0.9696125609875227,,,0.6703378738593406,0.7312974407587234,0.20483276469913347,0.059660539449474914,0.7323342771118654,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.1335886428208064,0.12363466727815875,0.43831240584055586,0.8152325881467706,0.5017942870054108,0.7761792631938066,0.6765570567395494,,,0.9847084144429518,,,0.6743527684633825,0.7054605940352482,0.09700653694680261,0.13054758708862269,0.5321822027501787,-1
0.12322103372429405,0.12203673950560257,0.4422162935106255,0.7622073407529021,0.5149897203973701,0.774017932985296,0.6898122367929589,,,0.9937461761181594,,,0.6758841849395927,0.7644586789027767,0.09160418725495145,0.13863750319210544,0.5312087810562601,-1
0.1292418856336146,0.12050641530485129,0.5415086620921798,,0.5051513865320445,0.7627256113479918,0.6936880107485284,,,0.9959971665098778,,,0.6610253355207463,0.698632706969093,0.018981045509841032,0.12217294398431733,0.5759517062899768,-1
0.11624723191622854,0.12050641530485129,0.4603864480739214,0.7706601325757452,0.5067338369721982,0.7641827674842875,0.6862423223415138,,,0.9942981017342186,,,0.6586970558675689,0.7255627480278025,0.027412024114222167,0.17075270945511156,0.5702919805586554,-1
,,,,,,,,,,,,,,,,,-1
0.12794001196771332,0.12050641530485129,0.598976908011204,,0.4989687620760074,0.7538348733214727,0.6903331978679863,,,0.9871799898817584,,,0.625506490424097,0.65226430798788,0.013073871478378907,0.25,0.5395834241605655,-1
0.12794001196771332,0.12050641530485129,0.6091634215366057,,0.4989687620760074,0.7424226248244281,0.6935502785416034,,,0.9876736323378399,,,0.6398192472629386,0.65226430798788,0.01946406469324702,0.2235353239404101,0.5615011254329965,-1
0.10997709557550017,0.11373488622078853,0.47077582753098,0.7834743496584489,0.5189666854494203,0.7607254857842611,0.6974614094178242,,,0.9879417504400156,,,0.6665857782439037,0.6710230362573691,0.04405259793423821,0.19863270696909296,0.5190757242358361,-1
0.11981205692007824,0.11216995346966896,0.45890581531308716,0.6843538745751627,0.508392302949841,0.7538348733214727,0.7001066822836399,,,0.984222104728973,,,0.5844663273475211,0.6243340836219977,0.005193406733220218,0.2878280565534077,,-1
0.09275071034538829,0.09700250173153224,0.5431262701454521,0.292007935709261,0.4842052616488268,0.721654637486899,0.717421055138395,,,0.965868888555248,,,0.5299830650362573,0.5,0.03253340880793931,0.2676657228881347,,-1
0.11195415019006627,0.1201894215283611,0.5575276062482395,0.2524014693525819,0.6464413621964109,0.715420161890473,0.7117184495053355,,,0.9639169985127534,,,0.4779915173193876,0.5572491470487002,0.03781111571486051,0.3427735790777423,,-1
0.09040679184091227,0.1382030495680946,0.557655597575322,0.23869866216911018,0.6101735868266632,0.6598202741046877,0.7450989497903944,,,0.9529540603733152,,,0.4686245116271779,0.5257525745939036,0.03245544518497934,0.37163151745404677,,-1
0.11428930555485539,0.12963875725462093,0.5818359300379701,0.24180449480790267,0.6026951124763851,0.6517267742131481,0.7499298567913109,,,0.9529897384906895,,,0.4485559553540083,0.5572491470487002,0.012534806703567991,0.3953420357889956,,-1
0.08246799821260287,0.12274572411990448,0.5706684975600321,0.24108393036542397,0.6040810761836977,0.6684644825697221,0.7590460576994371,,,0.94737228241947,,,0.45221452856269506,0.5,0.045796927627190454,0.47857332785783424,,-1
0.1266328632491036,0.08567867399299245,0.6249501506049113,0.1685736049124421,0.6389164776046243,0.6380132728080843,0.7695796853931688,,,0.9241193509244853,,,0.5399087377460603,0.6080001934898678,0.10482777475034122,0.33032997305732503,,-1
0.054101796612673225,0.0469496971865756,0.762437425764284,0.02902757590578231,0.7958296898828127,0.23129744075872338,0.8890951470372497,,,0.7828593178577137,,,0.5068420901704813,0.6622082558114692,0.027015702432739763,0.4293091350809868,,-1
0.014634291813602651,0.0196238587993941,0.8642146595978715,0.13605321379846502,0.7979297396892513,,0.8781316517549389,,,0.7335006610418535,,,0.4151965572066275,0.6440858476037095,0.11497472630035155,0.6990980719682127,,-1
0.007577375175571777,0.01011682243811407,0.8188043005053037,0.2011029764312675,0.7267504659715643,,0.8257505453454976,,,0.7901437080164636,,,0.42943741686589454,0.6211189415908434,0.12787113715183396,0.6211189415908434,,-1
1.0,0.97510120670865,0.8856132482089714,,,,0.9175895579398112,,,0.9555559895521699,,,0.3764847933672808,0.6667229868906568,0.14534203578899563,,,-1
0.022539399478354483,0.01263545390232479,,,0.6506237890298532,,0.846206245780755,,,0.8015272957800393,,,0.4719863829490505,0.7104165758394344,0.12461789462026396,0.964776712522723,,-1
,,,,,,,,,,,,,,,,,-1
0.08310140019851686,0.07554002190136011,,,0.6788042251932637,,0.9101546721345414,,,0.6867806574682835,,,0.57861532517218,0.44711098963458806,0.149691599324983,0.5510490893186599,,-1
0.08326208160141813,0.07210692050634226,,,0.5880808135132128,,0.9256933195469864,,,0.687056402299923,,,0.6280947566741342,0.5401680146625087,0.0930109465849619,0.5,,-1
0.0761966684916604,0.05642059769272023,0.9597848527567766,0.36645579136022033,0.6698555296486415,,0.9284192132167675,,,0.6931295965734343,,,0.6649287868844094,0.46710766269974,0.06172105139114992,0.4604165758394345,,-1
0.08883387280365773,0.0709718383163701,0.9634371519497198,0.3602742890795787,0.5803104599272424,,0.944947383158635,,,0.681572065346181,,,0.5901232497394479,0.42096686722915666,0.05699975309123029,0.5840222628239475,,-1
0.09668168961864598,0.08887944764506583,,,0.51078603550508,,0.9525173521477613,,,0.6728162184959335,,,0.5331948500852671,0.38763966982684395,0.01539536277152298,0.736169150433338,,-1
0.09455847561955466,0.06389914038892353,,,0.5376967661496548,,0.9417711410231452,,,0.6768981081822011,,,0.5289123968678491,0.3347506594614321,0.06913145212439264,0.5628329581890013,,-1
0.9889647739117667,0.9795619148918042,,,0.8507170979595793,,0.9591439793766907,,,0.9748377448818865,,,,,,,,-1
0.012725611347992216,0.01946406469324702,0.8659276389952779,0.03801540784794988,0.7481578372475045,,0.8043837648334351,,,,,,0.17461438735001944,0.7606064024055355,0.20702293577426456,0.6024163823495667,,-1
0.11008988009089682,0.06646886651332617,,,0.8276274068893742,,0.8067878680207258,,,0.8931186415727308,,,0.2331020085675206,0.7687025592412766,0.30037210776832324,0.5,,-1
0.11147613831901915,0.05363371291124219,,,0.8323300986210558,,0.7987653770207769,,,0.8623043881902199,,,0.25485468378259957,0.6581606610921906,0.294024003067611,0.6137348862207884,,-1
0.08153551743027754,0.02297827899032623,,,0.8279791303773694,,0.8075817591389107,,,0.8546015417492134,,,0.303541878405172,0.6266009406308544,0.24851949957745334,0.5872702101611986,,-1
0.017904458399265577,0.03259413565353286,,,0.802234717941668,0.9120095553595192,0.7288362340478158,,,0.8977543799187594,,,0.2602645014777476,0.5779791303773694,0.1880950563425594,0.5885855327829048,,-1
0.017483970022742046,0.04364222025517772,,,0.8221771852755515,0.23554132109722314,0.7299309264542511,,,0.9096976061611469,,,0.21051876199521247,0.6323570032383079,0.1790614472514458,0.6871670418109987,,-1
0.05112131756479554,0.061813342868973886,0.7800312525189133,0.155649417680077,0.9010273305877343,,0.7255105532449329,,,0.9106742415346432,,,0.27204837034808915,0.7241779406034053,0.2149100639544621,0.5628329581890013,,-1
0.02768452312332037,0.06259223989393903,,,0.8645995390965753,0.05633291726196732,0.7302550200989069,,,0.9204704021384212,,,0.23411917365367774,0.7348538278116319,0.250573530705804,0.4834792717639994,,-1
0.014694086146571195,0.05341427372722729,,,0.8292917410244464,,0.7575712814375798,,,0.8991006008573961,,,0.22758373602149462,0.6871670418109987,0.24134064329882876,0.44321017425757714,,-1
0.021189304634946504,0.04389238568149045,,,0.8366498246166667,0.06283295818900125,0.7458948802373309,,,0.9094108444985843,,,0.23541720755288242,0.7166166335694748,0.25,0.39758361765043326,,-1
0.04396380101136055,0.06503973014186015,,,0.8456998005955613,,0.7386735864330269,,,0.9150212563839119,,,0.23996200750133045,0.7192914436019101,0.24577489568260624,0.40083156498768424,,-1
0.05283866877383647,0.08204520820938144,,,0.8640092097354249,,0.7379259520811727,,,0.9242628186434022,,,0.250480105044953,0.7312974407587234,0.16714026811366467,0.2676657228881347,,-1
0.08394610953228454,0.09415609522603696,,,0.8588230865089249,0.9223954618429798,0.7347073948725285,,,0.918894921639582,,,0.26119988381971015,0.7951672353008665,0.1645524398760816,0.28022406683891954,,-1
0.08650372529559136,0.09891090858576079,,,0.8667112036089443,,0.7306577825424152,,,0.9321348936992729,,,0.25417431657235723,0.7457561196615001,0.18395189977984472,0.2895834241605655,,-1
0.07959728739099081,0.10591415239629054,,,0.8775303012314748,,0.736391558448718,,,0.9302393416608138,,,0.24639873632449538,0.7861074793314142,0.1936507573402071,0.27575257459390357,,-1
0.06960448727306401,0.09607919105171259,0.8213710729434098,0.3848524007254591,0.8704748275421104,0.6310916697863301,0.7192650703036969,,,0.9180913175751627,,,0.2635399010523266,0.7678637999541567,0.19346938420531545,0.25558381114030104,,-1
0.07877178943021301,0.08721812853427602,,,0.8606897197978205,0.5917296015610031,0.684718732445329,,,,,,0.27148606239647743,0.8292472905448883,0.17012105021318258,0.3173962281479582,,-1
0.08450236786890064,0.06379567418344467,,,0.82127101595253,0.330802621250601,0.6806919606622426,,,0.8934499554121627,,,0.2603878705653795,0.8009019280317874,0.2192155290108897,0.37888105840915653,,-1
0.08661034954345048,0.05544208730981681,,,0.8121442252872146,0.1705540141711912,0.7490826829827163,,,0.8478881246631359,,,0.2485570820222004,0.8009019280317874,0.2522104497879698,0.32127101595253005,,-1
0.08553082918886157,0.054377872860938425,,,0.8109568902100647,0.10110105972786065,0.7598458150902323,,,,,,0.16002611508879694,0.7104165758394345,0.3731463656782359,0.43716704181099886,,-1
0.08252531325433443,0.10523078072131276,0.7667899227093528,,0.8174391472990747,,0.7451733432952367,,,0.9126838587231169,,,0.14308801423844797,0.7312974407587234,0.3616135297891183,0.4162861768917099,,-1
0.09687297964608632,0.11577031481499445,0.7807527413013522,0.08018244003913744,0.8006379530657508,,0.7412978595898827,,,0.9102715482441266,,,0.14741626231034188,0.7128263087080429,0.3660798845747659,0.3808459092938592,,-1
0.0923602745989126,0.09812344572569787,0.7764646760595899,0.10711498415897802,0.8138028645572171,0.4860812377417437,0.7281518809513413,,,0.914182309509393,,,0.13458299542955587,0.7348538278116319,0.3643474125067806,0.47114206162369554,,-1
0.08769624608333515,0.09953727596679895,,,0.8249799675257676,,0.7219874642822326,,,0.9035905563451543,,,0.11602311310617797,0.7348538278116319,0.39063472423506984,0.43716704181099886,,-1
0.06591677523846373,0.09439346273325633,,,0.7951672353008665,0.20904201979180204,0.75784229718284,,,0.8850582011730164,,,0.09230235827292443,0.7348538278116319,0.36671673752196077,0.5779791303773694,,-1
0.0710799966153619,0.07441324325661669,,,0.7779654830900001,0.08314844202224914,0.7568942287511193,,,0.8835425846121154,,,0.09083550282148489,0.7567715290840628,0.35455061205623184,0.6007671230866518,,-1
0.05222655578346547,0.0629287481006997,,,0.7811626358135878,,0.7546787247700175,,,,,,0.06358069732858496,0.7746595353761372,0.35257537828348817,0.6278270560156827,,-1
0.07282893443419047,0.07021701355905607,,,0.7817255174305535,0.03927969344531956,0.7732427076655937,,,0.8268963088823704,,,0.09809848984468783,0.7031835054362185,0.3591545805556168,0.6335790181631545,,-1
0.05870417000536732,0.05487686827697558,,,0.7554606632731848,0.0023932623167133293,0.7467723447004917,,,0.9039382242145811,,,0.08075822752738782,0.7617838688703413,0.3311106796629397,0.6720208696226306,,-1
0.06529892802422288,0.07539130213978606,,,0.7579346538202567,0.013961935685549709,0.7631654634484364,,,,,,0.105034003326681,0.7601338324020895,0.33453323470960206,0.6475836176504333,,-1
0.07070685476609762,0.0905296928318915,,,0.7585643461465807,0.02801361705094929,0.739817972904701,,,0.8853508457242796,,,0.09753637463918241,0.7596428032718243,0.34096668443415024,0.5837138231082901,,-1
0.0766638077556634,0.09590553592099538,,,0.7878789698425104,0.05256845671125332,0.7665204889435819,,,0.8274477287238333,,,0.107148340341927,0.6864795485254074,0.3522455235972246,0.5892976342485912,,-1
0.09107997041335458,0.10137445518317534,,,0.8672266604180828,0.20213528786575496,0.8071387145817627,,,0.8249433518702266,,,0.21827448256944626,0.6341418997801203,0.2811626358135878,0.5451672353008665,,-1
0.11068331600463954,0.09071443447463268,,,0.7495218182572849,0.6935123584032701,0.7566689774233339,,,0.9321425609841184,,,0.42418730123923265,0.6341418997801203,0.22969641026607313,0.48326229164342593,,-1
0.11317638449523926,0.09846733079917147,,,0.7591811351711084,0.14758361765043337,0.8473642687429048,,,0.814308638422423,,,0.3591879114336295,0.7079280631080922,0.29122842184761444,0.4533146050524398,,-1
0.10091493175793276,0.11093205773803483,,,0.7553492423646455,0.33969077100157496,0.7046130086045599,,,,,,0.302171314202186,0.7312974407587234,0.3310495485159701,0.49607044795253186,,-1
0.1059295938383169,0.09734125617164757,,,0.7525878282375833,0.7235353239404101,0.7088764114184244,,,0.9857568321585273,,,0.31163179450865464,0.665249340538568,0.3310495485159701,0.4604165758394345,,-1
0.1059295938383169,0.08762359318135982,,,0.7630416914831945,0.6910019151324714,0.7186353580185685,,,0.8112069584770749,,,0.3110904032271523,0.6341418997801203,0.3232656106739199,0.4089469981442512,,-1
0.9852055512996268,0.11395126599822436,,,,,0.9151567547685833,,,0.86514488756849,,,0.40141849097190585,0.6627297898388014,0.28318331834571797,0.3902953521920771,,-1
,,,,,,,,,,,,,,,,,-1
0.015470164973203415,0.33489782074830465,,,0.6392007205085031,0.819604487273064,,,,0.8941629073183754,,,0.5031829927649083,0.6515375743506315,0.30668874289850934,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02090933119413607,0.03522328747727721,,,,,,,,,,,0.3167876591568708,0.7182744825694465,0.3210372302732597,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.013830849566661807,0.032940210429013295,,,0.8030900693256295,0.8128329581890011,,,,,,,0.2831598146202541,0.701410209652471,0.30118836675060434,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05461533294068299,0.01231897620057587,0.8015173943087849,0.07041864786310192,0.8888250062327459,0.11434741250678049,0.7261945277999886,,,,,,0.4157185272283139,0.5554546071540731,0.002480286576512891,0.9743852815629968,,-1
0.03892666466711425,0.011701947874932395,0.8303635861711011,0.1492962600041441,0.720964361238785,0.9871511719280253,0.8085776555748471,,,0.8271937916922519,,,0.460943723940759,0.5721923155106472,0.11952866088648795,0.5288579383763045,,-1
0.009885540809557392,0.0029668504386246575,0.7858856204338862,0.045817970126411756,0.8080087100519513,0.8962405459322772,0.7879958568445847,,,0.8588163033939369,,,0.5714398112714162,0.4713413789966332,0.09553669496651185,0.5589980848675284,,-1
0.0015722408052315506,0.023220959147576714,0.7286613943036837,0.1660718448738141,0.8620554904878786,,0.8226266492294322,,,0.8516364818493456,,,0.5926384682431483,0.49276692959678403,0.14408584760370957,0.404355146734496,,-1
0.02353552666143799,0.020087659715776973,0.7115629843439131,0.1969581030535571,0.9060187721068105,,0.8237374614478044,,,0.8472141579847878,,,0.6298168680621492,0.5057868148667222,0.11860659589540301,0.28839570621680366,,-1
0.0,0.02263342275490554,0.7058620861223672,0.18861243499250457,0.8636469687272421,0.6256659163780024,0.831886174983202,,,0.8369496565070401,,,0.6402251625821488,0.5416436535540547,0.1842879354282313,0.3072491470487002,,-1
0.005683501048153183,0.016313601725369775,0.7132152424625018,0.18080169271002589,0.8252612795002762,0.13661176203442238,0.8416775909645868,,,0.839120828182984,,,0.6640508193221714,0.5229703965207579,0.30787313034387664,0.27191770127243076,,-1
0.005487557775776697,0.004610389446381036,0.7177588890234972,0.1682821635302877,0.8089294661226722,0.11232740269978814,0.8077415253775933,,,0.8657803732192888,,,0.6532159585082689,0.4956398633167117,0.23776334354574546,0.25935935732164606,,-1
0.011164187850117968,0.014525353069782088,0.7167271682983722,0.13260538289620483,0.8102197633294042,0.15511212482277836,0.8267871990470299,,,0.8658557603425949,,,0.6643311290555001,0.44072342886390736,0.28655199308603363,0.2651461721883679,,-1
0.0027895447458112788,0.0,0.7167271682983722,0.13739491025479533,0.8039309652283333,0.01821659032696865,0.8148184796277255,,,0.8718310430565297,,,0.6675235105509219,0.47612562964476834,0.30256845671125343,0.25935935732164606,,-1
0.0029887373895118863,0.008160003968809337,0.7182981610553199,0.13696649882278333,0.810145054615064,0.19711098963458795,0.8295725741577253,,,0.8639945192076982,,,0.6471400148134848,0.4856857120540621,0.28467082655758036,0.2895834241605655,,-1
0.0027625043883844347,0.008160003968809337,0.7168423869642657,0.12339450321683243,0.810145054615064,0.0111922154881694,0.8322121235971552,,,0.8567556781917041,,,0.6522971373538827,0.5017021756792817,0.28467082655758036,0.31615722256287526,,-1
0.027704516139153146,0.010497137722821681,0.8783684825459531,0.11756255453793485,0.6324483490994459,,0.8607633990574648,,,0.7937035415854921,,,0.8057277563028591,0.355631524380721,0.5,0.3812743207258712,0.6729942913165492,-1
0.03517615489656267,0.0014327430001936925,0.9566028449500111,0.09738299101831793,0.5125028234939797,,0.9209616369446277,,,0.7706280876159165,,,0.7732660434491404,0.3898215008321201,0.47578666209028475,0.31585002315413335,,-1
,,,,,,,,,,,,,,,,,-1
0.02033554748819688,0.023935486518403604,0.9397338736006826,0.0900861790092018,0.5671148956634011,,0.9006056110274082,,,0.788991770778394,,,0.669693997188683,0.5815355174302779,0.25802688574868715,0.2374416560492152,,-1
0.06236867125398582,0.05962979873174423,0.6299886111323205,0.28896717757082613,0.6283217426213913,0.927572665419401,0.7549399891752931,,,0.8817779751887564,,,0.6532772060629445,0.5685504848795899,0.3178012943662971,0.23233427711186527,0.7161341025300232,-1
0.07789313554326405,0.08376444289654583,0.5672140370010256,0.5169471916341191,0.5684669645545245,0.698980648151936,0.7614578245303186,,,0.9371503352615899,,,0.6445713111785091,0.6074156029879245,0.2678456097783847,0.1510061726970956,0.75,-1
0.08194609763314997,0.09327534453153563,0.5731513983048766,0.6895357109201455,0.5852122007805853,0.6484257053319238,0.7369169949662127,,,0.9557773016484686,,,0.6406382912119875,0.5352232874772773,0.2640339828423308,0.04858979034752886,0.7557868148667221,-1
0.0693401778984245,0.06766449013846076,0.5761828182602966,0.7125819158134237,0.610666362822237,0.713602864545234,0.741906670198196,,,0.9468028554826623,,,0.4973131486247856,0.4848538278116319,0.15330114434102204,0.5885855327829048,,-1
0.08475065946143212,0.07636419879830547,0.580059971735463,0.716739781436591,0.6458452921067241,0.853128483815253,0.7349127886444072,,,0.9585095651157203,,,0.592094968681082,0.4645597324021493,0.2499999999999999,0.17202086962263063,,-1
0.0725140030071777,0.07956357834359928,0.5804908098884609,0.7267258727639965,0.6204473598084858,0.785092187861056,0.7423751502867268,,,0.958648930205845,,,0.6269676421557802,0.5,0.28384873142964484,0.23520555129962695,0.7382161311296586,-1
0.0876526365615421,0.07967903350218641,0.5794089297672125,0.7150972661768812,0.6497424308015898,0.8769219118595809,0.7352613393242595,,,0.9613066793012788,,,0.6488935274830812,0.5044515962783723,0.27575257459390357,0.14758361765043337,0.7229749197902193,-1
0.10241638234956663,0.08579510042751648,0.5859167683446491,0.729818876563031,0.6522035283942625,0.8618870952329405,0.7318253984357692,,,0.9614460443914031,,,0.652717202943615,0.5,0.27575257459390357,0.13763966982684395,,-1
0.10241638234956663,0.08556444113007522,0.5827081080151411,0.7247012890046742,0.6564661746146898,0.882437445462065,0.7368088515449072,,,0.9587854267181399,,,0.6397321703929271,0.5211893046349464,0.2360343875767904,0.3248067116378428,,-1
0.10241638234956663,0.08556444113007522,0.5827081080151411,0.7247012890046742,0.6629393814935163,0.8831812967297489,0.7342677297628913,,,0.9577858532035965,,,0.6542794847710568,0.5451672353008665,0.2619310301572141,0.23129744075872338,,-1
0.10241638234956663,0.08556444113007522,0.5859167683446491,0.7270983454900908,0.6694512071653778,0.89880945197363,0.7345723853529929,,,0.9611643543001733,,,0.6449464792625602,0.5395834241605655,0.2563812980881417,0.3160481002201554,,-1
0.08858553278290482,0.08998512753418253,0.5812961204189494,0.729834874297856,0.6500365464584148,0.846035084261425,0.7295071859458019,,,0.9648597904489291,,,0.646912196843752,0.5628329581890013,0.2376685802600117,0.3591879114336295,,-1
0.09959955423337341,0.08771152415621053,0.5812961204189494,0.729834874297856,0.6423041958461353,0.8135016754534865,0.7320841203057686,,,0.9615825409036982,,,0.6459003159637878,0.5451672353008665,0.2251824496589484,0.3591879114336295,,-1
0.09105300185574872,0.09675665661824517,0.5845047807484576,0.7286689092335918,0.6619727166980831,0.8710064646039404,0.735724854070813,,,0.961659501754401,,,0.646912196843752,0.5451672353008665,0.22239032928827607,0.29341829748203807,,-1
0.03250175238200226,0.052852549156214956,0.6465150194451935,0.7659022512561764,0.6260823136696234,0.949051579616804,0.7599237085178747,,,0.9060350078449834,,,0.7752577561598648,0.5628329581890013,0.30522540573951684,0.2888959308749742,0.9418098065098568,-1
0.0,0.023600036948072334,0.7070925332287139,0.8171930948722894,0.5715412280151134,,0.7734549938621899,,,0.9290390153996795,,,0.7204747462780847,0.5638697945421431,0.25705001535262684,0.3096605394494747,0.6689504514840298,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.019835983936998813,0.029449591758475724,0.6856906473412688,0.8734173445170172,0.5871439217781468,,0.780918069727065,,,0.9042659347485709,,,0.6976854945915207,0.5338658974699768,0.24794641632307224,0.23921396449492016,0.7727469398889714,-1
0.02320851207026542,0.01799833497834491,0.2712700939444259,0.024286875280333242,,,0.752264617107198,,,0.8712912537852318,,,0.6598464509044792,0.489274514215739,0.23013147569445902,0.5779791303773694,,-1
0.006495218488372867,0.025410673666116046,0.23942490804671168,,0.5932070124361822,,0.7372410493373454,,,0.9581128554250765,,,0.5190164398205596,0.5328118950765028,0.0927735790777422,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.014536305992124743,0.7633563114097428,0.22556274802780252,0.5987578091408801,0.8945948802609207,0.801820828159802,,,0.8644030124863346,,,0.6010202953095171,0.5628329581890013,0.16704768234368017,0.42752423853917443,,-1
0.009943947823589205,0.02312464132512071,0.803630417272923,0.18280690512771058,0.5818382598847953,0.9054415243804452,0.8072369362965892,,,0.8773751683490962,,,0.6284153267752202,0.5441303989477245,0.21363171787058866,0.32797913037736937,,-1
0.020507699924729228,0.06602902489889917,0.5123478551150801,0.025803071918169662,0.4991856496534258,0.8324747337893545,0.8132896435086262,,,0.8796263180812113,,,0.6451722252496588,0.5555998877857853,0.2078075368411586,0.25935935732164606,,-1
0.03671369076842668,0.06776999141936735,0.8027720791882808,0.06049248649917571,0.549893646678818,0.8580001934898678,0.8161893385879708,,,0.8860926307735013,,,0.6437216043004841,0.6077907102123228,0.2047198087471026,0.23233427711186527,,-1
0.06480511316550774,0.052233217355282746,0.7420439100879741,,0.5730125116315955,0.9890707751720615,0.7489962437156814,,,0.953800271051341,,,0.6370056869304341,0.5563211325171398,0.22543934819440936,0.12008210523770124,0.7777995552902242,-1
0.07091215490255898,0.06499409782668142,0.7286021922176612,,0.5961744052750806,0.9827175519250517,0.732197394431543,,,0.9190214776040023,,,0.6329396090984218,0.5563211325171398,0.240158501444255,0.13731911617268544,0.7588748677624757,-1
0.07483895534581442,0.07257206942995553,0.7144931655763569,,0.59802254373938,0.9674751290893338,0.7211641245980733,,,0.88476642578347,,,0.632011654816122,0.5528667789164898,0.2581162109050177,0.10241638234956685,0.7526748100324353,-1
0.08247473378935455,0.08020787100679105,0.7183713248683872,,0.601647350516607,0.9468817406104848,0.7455508924084322,,,0.8890921016329867,,,0.6455344406835433,0.5311453663970367,0.2856259563152139,0.1510061726970956,0.732925930494037,-1
0.09597746535571439,0.08891733587973694,0.7000344866735801,,0.5954335490870154,0.9452854312047835,0.7217238124032024,,,0.8882420992756724,,,0.6379920747602877,0.5343811997957868,0.2726649435264924,0.14583467983160492,0.7048327646991335,-1
0.0648148295421267,0.0753550357748769,0.8264287996890671,,0.599990939347562,0.9442263622935979,0.7915845533867871,,,0.883713911896686,,,0.6622082558114694,0.5837138231082901,0.2726649435264924,0.17144939826860828,0.6417968027837111,-1
0.08664092650446853,0.0657610298302056,0.7504728151293458,,0.6074343657280257,0.96660795388998,0.7341674184236197,,,0.9006796658142051,,,0.649779988588709,0.5696044872730639,0.27421460578361756,0.10241638234956685,0.7595377678404993,-1
0.04650211453150033,0.08232686070426276,0.737611014844718,0.25618948370465866,0.6053093368183318,0.9825054421175146,0.7130413774242665,,,0.94223207764827,,,0.5488469544529343,0.640900927494062,0.17259814480799285,0.18716704181099875,0.8183551308558884,-1
0.0398918638762229,0.09941080415452763,0.7792994219852876,0.2152982465500547,0.6993866247604994,,0.7541428191387747,,,0.9703421408460552,,,0.5838390228341817,0.587863333486263,0.07440276529861711,0.2651461721883681,0.58371382310829,-1
0.03366565222325224,0.09312008582472842,0.7718966768414057,0.23214503225533745,0.5584092001258234,,0.7580331323074229,,,0.9686263726982511,,,0.5559447147402496,0.637639669826844,0.0,0.31283295818900114,0.5640206761327629,-1
0.0475604976175813,0.08409147316230614,0.7708295184042391,0.2486681672439952,0.5950326764779386,,0.7586162906277545,,,0.9629465564315979,,,0.5169723462959301,0.6136341998553909,0.0018542113736277344,0.37111894159084347,0.549681966380054,-1
0.047201636567610006,0.08513899991884277,0.7757819924971971,0.24403983735671364,0.6071895362972278,,0.7598567605997575,,,0.9581035709598105,,,0.5191930769128674,0.5986463907814116,0.01208191174783435,0.35241638234956674,0.5278220660668904,-1
0.0475604976175813,0.08513899991884277,0.7757819924971971,0.24290907875202394,0.6317298178454303,,0.760399321413008,,,0.9569940207927718,,,0.5191930769128674,0.6136341998553909,0.0020274240874028626,0.35241638234956674,0.5498479256383133,-1
0.0475604976175813,0.08626881910812567,0.7779431321348775,0.2435165396294262,0.6478432504527114,,0.7596641663514019,,,0.9590079466465217,,,0.5191930769128674,0.6317566080631507,0.003881635461020494,0.33567867399299267,0.5572491470487002,-1
0.046922602908024524,0.07355844397326206,0.7807163329990443,0.23692612852162054,0.5514199116187906,,0.7616963591160217,,,0.9590079466465217,,,0.5191930769128674,0.6317566080631507,0.003881635461020494,0.33567867399299267,0.5797185113497063,-1
0.040696391255053754,0.07991870622028108,0.7805727561543909,0.23114655916810345,0.5238642374945359,,0.7601297679345204,,,0.9590079466465217,,,0.5191930769128674,0.6317566080631507,0.003881635461020494,0.35241638234956674,0.5723172899393194,-1
0.0475604976175813,0.07355844397326206,0.7779431321348775,0.23233427711186527,0.6124204113136625,,0.7627360681942617,,,0.9545156328366156,,,0.5118739969591577,0.6136341998553909,0.0020274240874028626,0.35241638234956674,0.5723172899393194,-1
