synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.059557668034720845,0.030752617703297846,0.6311121659328764,0.3733125957753687,0.6541121356350964,0.48129744075872327,,,,,,,0.7092977407768358,0.665249340538568,0.16867279335311014,0.37111894159084347,0.6927508529512998,-1
0.04116354850910142,0.03625915978669125,0.6311121659328764,0.379415134898223,0.6541121356350964,0.42351060860287215,,,,,,,0.7648854151720004,0.6300260530612907,0.21303097196663,0.2951672353008665,0.4427508529512998,-1
0.03688161103470189,0.025883166234278887,0.622020071257228,0.3846759762691866,0.6481673797082088,0.4487998739732524,,,,,,,0.8380662675238164,0.5671930948722894,0.230376141200606,0.3544766117430559,0.3408093663226267,-1
0.033831582717292474,0.031760379692741925,0.6334355544967494,0.3959388801608543,0.6436282962454458,0.6524615482030605,,,,,,,0.6120285435454188,0.5352232874772773,0.11081816548234869,,,-1
0.033999613020264774,0.03149433322229256,0.6500959633458735,0.43092798109307795,0.6556065372667436,0.09440569695133705,,,,,,,0.6211189415908434,0.542755842900092,0.12595190901100484,0.7192914436019101,,-1
0.01394091522139762,0.018942929130405295,0.6107710474280285,0.33399146559572257,0.7941022124706723,0.4140481768582215,,,,,,,0.5628329581890013,0.5582859834018421,0.0,0.6068370687536738,,-1
0.01394091522139762,0.010328945373380471,0.5509666514725755,0.2574012214103869,0.9514384277800694,,,,,,,,0.7462164054110684,0.7332622916434259,,0.40595826075473873,,-1
0.015038531168157454,0.014955022655616768,0.5882499989442325,0.3582405633789968,0.9644202626311994,,,,,,,,0.6463096569264545,0.5,0.024437251972197593,0.4338047384929721,,-1
0.01978893688722627,0.00862676969409848,0.6122279296101525,0.3762839930501083,0.769746536758016,0.6613476865852871,,,,,,,0.6423801048789863,0.5284295269442925,0.07797913037736948,0.43382658093349113,,-1
0.029267264724259556,0.00141191236440108,0.6194289683153212,0.3819841889725498,0.6914849343158777,0.6824165007206281,,,,,,,0.5713089415911192,0.4501520743616868,0.01091400212951743,0.554232082083568,,-1
0.01485193129770479,0.014765873819513775,0.6350488109468646,0.4013803745924709,0.6793874657871861,0.7080618320732093,,,,,,,0.5734073406885805,0.4812974407587234,,0.4338047384929721,,-1
0.03535536626064506,0.007278811153898945,0.6337587885192821,0.4024669793451827,0.6603655300187417,0.7252559011624037,,,,,,,0.5203973712384586,0.5184855791207031,0.01178386887034133,0.6024163823495667,,-1
0.02265651594147533,0.009553777994833812,0.6264135893363125,0.4251932883621572,0.705975996932389,0.7252559011624037,,,,,,,0.4523348225315663,0.4116929534856594,0.021189304634946504,0.7192914436019101,,-1
0.010866388641911473,0.003755251516722846,0.5665991265933056,0.44030079316901194,0.6873501539017397,0.7281359811431465,,,,,,,0.5113471839901844,0.46259488151744665,0.02512474525778796,0.6146104441451454,,-1
0.026400266937405048,0.016085781260305465,0.530267305673091,0.31850380378685295,0.7035914382949673,0.7009978913776608,,,,,,,0.4542030723728093,0.4713413789966332,0.005322411714866693,0.698632706969093,,-1
0.029025766992685886,0.0010671268466282413,0.5336273754944064,0.3588112382841401,0.7098319853374913,0.6560824550075797,,,,,,,0.4763242534797729,0.5184855791207031,0.010577043441756473,0.665249340538568,,-1
0.03275378812457741,0.00862676969409848,0.5600616871038822,0.4037737285073735,0.6951163977849433,0.42202086962263063,,,,,,,0.5433889862798572,0.5395834241605655,0.027150054638452215,0.571707825951477,,-1
0.0003357697976097418,0.009050558537859521,0.5881558304277666,0.4379116249820233,0.7061480873208396,0.5292288206858156,,,,,,,0.5448600358921245,0.36511380722050624,0.07009101327734979,0.6974315432887466,,-1
0.007672483899340943,0.026097065678220233,0.6045634653757019,0.4366417784491833,0.7073112120570335,0.5467213324720441,0.8268525278068329,,,0.8561127180975885,,,0.4395903506108535,0.36511380722050624,0.012236656454254424,0.8103134074892347,,-1
0.001258135290790774,0.025410673666115602,0.627879782516142,0.42788316703149587,0.7059958894353273,0.5455826024676924,0.8327115250943886,,,0.8500231200328521,,,0.41658577824390375,0.38163453545650683,0.011298870207183453,0.75,,-1
0.021834308587363238,0.029340225713583523,0.6239892940187772,0.43050712207936914,0.69252856954736,0.5007121014656863,0.8337873955022487,,,0.8448886387425942,,,0.4136083761579272,0.2941303989477245,0.03577218311569241,0.7602645014777478,,-1
0.021834308587363238,0.029340225713583523,0.6190650076720077,0.41167297545981585,0.6811129642982792,0.3843432661212379,0.8337873955022487,,,0.8311718469397196,,,0.4046495997048496,0.2921924631588413,0.03448173987020153,0.8185504848795899,,-1
0.030866880128472607,0.027328179905916294,0.6202853195656488,0.4186966052487564,0.6912888099499481,0.5054622077120812,0.8335510047663858,,,0.8394862734858315,,,0.39905176177717017,0.2941303989477245,0.021448514582685152,0.8072491470487001,,-1
0.03390916373125541,0.025410673666115602,0.6323861905830839,0.43092798109307795,0.6980536465087568,0.5386984128557339,0.8326334988852072,,,0.842252580439987,,,0.37619117973981797,0.34422137234480576,0.00801068539822658,0.9359793238672371,,-1
0.023581326644745104,0.027328179905916294,0.6268217468468681,0.4277926960311925,0.6957980024951603,0.5136130635383558,0.8326334988852072,,,0.8420996413891375,,,0.38297422385068836,0.33153551743027776,0.002190171075123426,0.9359793238672371,,-1
0.028967060719024218,0.029340225713583523,0.618841747212249,0.43360069372208454,0.6932047165498776,0.510375993552412,0.8315395425677791,,,0.8472801970953543,,,0.3704849737982868,0.34805624566627846,0.002190171075123426,0.9735353239404099,,-1
0.028967060719024218,0.026230563959156905,0.6315815201346131,0.43968659251076525,0.6769309857484658,0.3805475870886228,0.8326334988852072,,,0.8363807237725411,,,0.3648871358706074,0.310895022400118,0.002190171075123426,0.9735353239404099,,-1
0.006271304425893187,0.013166201137361111,0.5595636442749723,0.23485382781163178,0.6560557565600071,0.48073890961320487,0.8055474047052742,,,0.8655622045243211,,,0.33548777096403226,0.2921924631588413,0.00790455983350058,0.9735353239404099,,-1
0.008892845800837934,0.0010712311497000915,0.6026333624701403,0.22318411788265013,0.661509698294638,0.4535228548664856,0.7949993756506677,,,0.8665722396778406,,,0.31007709729791644,0.31283295818900114,0.015805642461676483,0.9848538278116321,,-1
0.045769279760832116,0.014099641863032586,0.6126172388229273,0.14580536862942417,0.8676632409033324,0.07069086491901322,0.7722561609824874,,,0.9177129734995709,,,0.3347506594614321,0.36371772018045645,0.036566359195433495,,,-1
0.04224661775462801,0.033949417795042014,0.6255972114608341,0.13982150083212008,0.8647055045831686,0.08254785804402587,0.7445646133505983,,,0.9450874710941288,,,0.33795770344679,0.3943846310212945,0.005833947447438814,,,-1
0.0611735086686821,0.05120601460212204,0.6302384484164572,0.13290446864472105,0.8754790782741316,0.01215424257342157,0.7333798912336613,,,0.9551772557834499,,,0.3268258387348898,0.40017144588801645,0.017665722888135504,,,-1
0.06960448727306401,0.05744076529756137,0.6276413984769902,0.13675652932504234,0.8732923458955566,0.07165487799401882,,,,0.9599774118291575,,,0.2913728977152543,0.5176657228881346,0.009494398416940775,,,-1
0.06510722913847566,0.0635613548264855,0.6302384484164572,0.14656910943180734,0.8702468618928555,0.06871700847736406,0.7279874755259688,,,0.9971447060705096,,,0.2832455102736249,0.5254106736661159,0.03610747933141456,1.0,,-1
0.08457077257118228,0.0676869810332631,0.6328424596527303,0.14204740780874314,0.8834939222217011,0.06629920746413753,,,,0.9813366527512392,,,0.2587494423178299,0.5328118950765028,0.059969678121640446,,,-1
0.07686645146465954,0.07485440565699197,0.6229178352343971,0.13188126680716772,0.8906792176063726,0.10114387673368963,0.727487293095743,,,0.9779149229514895,,,0.26520642391700366,0.5096428032718243,0.06844136253687005,,,-1
0.07686645146465954,0.08457077257118228,0.6285171718729796,0.13761869941471383,0.8995281872447505,0.0714338342944345,0.7295861137731685,,,0.9617010747810978,,,0.2467685385694144,0.5328923373002601,0.06844136253687005,,,-1
0.08457077257118228,0.07686645146465954,0.6265784313133858,0.13867670488236572,0.8850198054285028,0.009359357321647166,,,,0.9552185463014247,,,0.2573515039409173,0.5328923373002601,0.0671930948722893,1.0,,-1
0.08798110514401158,0.07815128281390149,0.6222984520448389,0.14005340648195208,0.9134231180723116,0.11101725845499988,0.711103582015675,,,0.9933052186596444,,,0.24833347132053374,0.5540421030633422,0.07797913037736948,0.951410209652471,,-1
0.07539130213978606,0.09335322259804313,0.6156558194115349,0.14005340648195208,0.9135857151662532,0.1408120885663705,0.7067828783958321,,,0.9892936263684566,,,0.23283092456142984,0.4957561196614999,0.05843448345460189,,,-1
0.07880163471261548,0.08358923228943949,0.6199113802956568,0.14515175581872442,0.9215858041942446,0.15045489183819494,0.7222826154181108,,,0.9821975407299142,,,0.23813203834458785,0.48129744075872327,0.06882479529615848,,,-1
0.07723869490611557,0.0897128406046861,0.6193848107993694,0.14768992469705566,0.917719377404524,0.192449708399535,0.7182744825694465,,,0.984956310737155,,,0.2530993167184765,0.5804986810771358,0.21495634562226718,0.6475836176504333,,-1
0.06813067650891536,0.08961339028418458,0.6171537913791617,0.1418267022656996,0.917719377404524,0.23756663047788718,0.720011893919624,,,0.9830836615736881,,,0.24638299788761386,0.5893425108711874,0.1891802187456757,,,-1
0.08475065946143212,0.08631651312727484,0.6295027566150799,0.14562212999938706,0.9256121459247844,0.2544206864041071,0.7258418849398958,,,0.9877073044828377,,,0.2951672353008665,0.5215994975601838,0.13076796221692966,0.6720208696226306,,-1
0.08475065946143212,0.06348389774413965,0.6254972083581916,0.12635154667338433,0.9038584426105714,0.1562429743516044,0.7424798992685926,,,0.9337443896670417,,,0.272933187603434,0.5083746431043054,0.06376097272056191,,,-1
0.10019047537294357,0.08933535124352732,0.6174302900393955,0.12212223751143936,0.8936697352149339,0.15634222906812056,0.7512482676645806,,,0.9341098920041274,,,0.6170899177071809,0.6040742313495383,0.17466081999601546,0.5779791303773694,0.4678177972498213,-1
0.1045779520408685,0.08784094961188016,0.6189696243634096,0.12212223751143936,0.9037161975318508,0.17567061180616517,0.7463441159405251,,,0.9417041243881142,,,0.44420036959096953,0.5208429392806999,0.007280328941387082,0.65226430798788,,-1
0.09375702564839561,0.07398932342757991,0.6240146392644393,0.11826469496761549,0.8841884283766924,0.14555619356304073,0.7455637168598885,,,0.9521644269826642,,,0.3634599281381392,0.4478582318886496,0.025703170607619508,,,-1
0.08799860679868299,0.07732978430508752,0.6095919998328648,0.11771303193904015,0.8782507426267125,0.18940187891389937,0.7518865127974078,,,0.9463511574971171,,,0.32699669557659483,0.40498483906082017,0.03943849631224783,,,-1
0.08475065946143212,0.07623498407296425,0.6128389912953418,0.12190087848458497,0.8786171456689502,0.2374416560492152,0.7393123081407218,,,0.9524166019648849,,,0.29709376791367226,0.4634336408045666,0.0671930948722893,,,-1
0.08475065946143212,0.07623498407296425,0.6152150508195678,0.12562388750344666,0.891348140056348,0.2619310301572141,0.735007427551769,,,0.9597223638432141,,,0.2893885008008622,0.43716704181099886,0.04896939098588482,,,-1
0.08318264314881607,0.08455258239540986,0.6152150508195678,0.12707671540887633,0.891452778410956,0.2391599679074511,0.7322655365188143,,,0.9485892721108895,,,0.28204848719989084,0.35105025388695166,0.06844136253687005,0.8279791303773693,,-1
0.07863924947703693,0.08906855196631103,0.6082145404780809,0.11744688661127489,0.895682087735539,0.2339124334807413,0.7448508732075994,,,0.9465793204872954,,,0.2829266811109,0.3654014149002546,0.056207219882309034,0.8259517062899768,,-1
0.08038499003312971,0.09277357907774231,0.6219865799036306,0.12335370639001453,0.8936697352149339,0.264968246054756,0.7405311951573318,,,0.9593253667546493,,,0.3193782542719361,0.3957507594839095,0.0496337678642681,0.8711189415908434,,-1
0.07163191136045666,0.07889770795797313,0.6230501123137115,0.13114604755683912,0.8812095799639745,0.2543601366832884,0.7521062852352176,,,0.9472948994007906,,,0.33429397414180695,0.3581683444970386,0.08004796772975042,0.8524163823495667,,-1
0.07680639131051337,0.08906855196631103,0.6284407069225685,0.12933973852388303,0.8807352697827834,0.22935950496984014,0.749084144769721,,,0.9572095318540763,,,0.3329523176563196,0.39897970469048294,0.0927735790777422,0.8711189415908434,,-1
0.08316801532127949,0.0827232353740398,0.6304090359924329,0.13114604755683912,0.8763943130154869,0.21680116101905533,0.7475926840034557,,,0.9544072614181953,,,0.35241638234956674,0.44331125710149066,0.06736290541162637,0.8185504848795899,,-1
0.0895976434775545,0.08634219562963807,0.628470295432839,0.1291984161167482,0.8975836176504334,0.28561577789018033,0.7458542523948571,,,0.9605859094388757,,,0.3408973034303928,0.44331125710149066,0.09186696175316389,,,-1
0.0864770582966291,0.0827232353740398,0.6323768315018814,0.1280290572901791,0.8766016075445129,0.22604576721120873,0.7489345894497623,,,0.9566138366383409,,,0.34471683873394343,0.48821613112965856,0.08549524263245645,,,-1
0.08116334775961576,0.07373067311922643,0.6428700979469838,0.1365061522063864,0.8470165113872865,0.23053593530675298,,,,0.945868011020126,,,0.3219535950767889,0.6680913175751626,0.07768302824307238,,,-1
0.08053138862800546,0.07634325410150444,0.6335981844131651,0.14024870882511986,0.8309321595838876,0.21117505705564732,,,,0.9629474202562609,,,0.286925463156559,0.7312974407587234,0.08347345321916089,,,-1
0.08053138862800546,0.06638493595282302,0.626371753845703,0.13247262559965223,0.820412506825589,0.2764646760595899,0.7390629565087876,,,0.9827935984181426,,,0.2960130523168405,0.6231463656782359,0.08049868107713565,0.8216319113604564,,-1
0.08153551743027754,0.06512680066203813,0.6410985769361938,0.006302342394317262,0.8117288381384827,0.23053593530675298,0.7398147637880305,,,0.9776341684000319,,,0.2713469618217492,0.6475836176504333,0.13248232208466126,,,-1
0.0763471848104964,0.08989701264478911,0.6559691584939837,0.062290462103800515,0.8030195728887735,0.23668317483300227,0.727343047688215,,,0.9950591817829606,,,0.37365493300848984,0.65226430798788,0.029030044272581934,,,-1
0.040862515917583275,0.08272141498328722,0.6439350287548509,0.08691933961747789,0.8252976792930481,0.2259833753167434,0.7278404701120021,,,0.9655679342704876,,,0.28808726650114613,0.612059185621391,0.09365777093187921,,,-1
0.046030701608954616,0.07271828900640576,0.6227457241199045,0.04135854674066097,0.8183525236091784,0.3902953521920771,0.7293629314222014,,,0.960606460417935,,,0.188402847694635,0.5144586789027767,0.138982741545,,,-1
0.04967870189764578,0.05015763503241366,0.6269640488562795,0.05543173677861435,0.9250851300631651,0.3347506594614321,,,,0.9482120822066519,,,0.18009941059263912,0.4516257207137755,0.13461413744673945,,,-1
0.0474010313893688,0.0527234525857998,0.6230326052254536,0.07484280776102925,0.9268973514513257,0.5120059971568132,,,,0.9382488469856006,,,0.15784811912818097,0.39758361765043326,0.1593966277718315,,,-1
0.04590662975772175,0.0491345829640647,0.6237541139451899,0.07561345967713196,0.8649151269280295,,0.7858307483546793,,,0.9155743408375372,,,0.15725997549743642,0.4339518997798446,0.16293838082216971,,,-1
0.03958342416056504,0.04389890088949677,0.6206128383201375,0.07561345967713196,0.889240325859548,0.3800890597679468,0.7890137411195876,,,0.9194904684358838,,,0.15822496569976863,0.4279922119389332,0.143223480967145,,,-1
0.031969807395012095,0.04310524987960507,0.6162537749503538,0.07561345967713196,0.914688936388377,0.36268088382731456,0.7855244320290422,,,0.9229433952482972,,,0.15511960191736784,0.39460884550840813,0.1534274327240739,,,-1
0.03958342416056504,0.04389890088949677,0.6162537749503538,0.06925346493409212,0.9058732069819426,0.3024569646365892,0.78309517285949,,,0.9239429192584612,,,0.15921835043876242,0.4486327069690931,0.16293838082216971,,,-1
0.05491299594468557,0.0327842472101445,0.6194280683255818,0.06784033376876186,0.9446639335081297,0.3673595508115137,,,,0.9326610252634124,,,0.16895045148402954,0.5164143323558871,0.143223480967145,,,-1
0.05359377957643596,0.05134232726996035,0.62165352556551,0.05828598340184232,0.9231641018558863,0.3416303468444869,,,,,,,0.1426104303714829,0.5151461721883681,0.15216801094462684,,,-1
0.0474010313893688,0.06011242711606113,0.6201928255189824,0.06467579759560149,0.9257971460622716,0.39131231322454085,,,,,,,0.13774211909468836,0.5151461721883681,0.14362145856700215,,,-1
0.06248597499990738,0.052768117896411226,0.6201529273271287,0.06450314118341016,0.9101199907600056,0.41485685012566487,,,,,,,0.15577862765519412,0.49441618885969896,0.16045545780780857,,,-1
0.058190193490143205,0.05772557925165145,0.6244265532486901,0.05899808486752833,0.9250202925700031,0.4402081265380975,,,,,,,0.13639140216226342,0.5254106736661159,0.16243251242237466,0.8279791303773693,,-1
0.0688335191742886,0.06475537739282322,0.6244265532486901,0.057371917950281404,0.9085640474433263,0.4504726280158452,,,,,,,0.14549594183440506,0.5254106736661159,0.14044610623277554,0.8279791303773693,,-1
0.06138280928697104,0.06475537739282322,0.6263886092527662,0.05497442172161626,0.9043375047167366,0.47005937911125883,,,,,,,0.28291434434434704,0.6720208696226306,0.07198988352164948,,,-1
0.07011188836218707,0.08939342416028984,0.6492880719684884,0.07568591770170119,0.9004955106873285,0.22327452114241308,,,,,,,0.49455002086594513,0.6158581002198797,0.11516514855939208,0.6871670418109987,,-1
0.0797185113497062,0.08401807183388599,0.6352282774260696,0.12040655553596002,0.8843116348615355,0.25558381114030104,0.7240744928644657,,,0.985283064539182,,,0.4551346232015182,0.5568600153523512,0.060696682302420535,0.75,,-1
0.0860417169468628,0.08249140010098821,0.6304640523435459,0.14292231654623122,0.8854621475122421,0.2587989531714552,0.7293432538907618,,,0.9883302499781446,,,0.4439608023439837,0.5311074407584476,0.03782805655340771,,,-1
0.05674811482894837,0.041854141132026235,0.6851509480312457,0.09522059786467407,0.7282970304127194,0.037981206721383054,0.7876229482416319,,,0.9040044215671933,,,0.7226632442424222,0.46615126857035516,0.24472462857535648,0.7640339828423309,0.5,-1
0.011334490506042627,0.0018342121984475934,0.6729823545652646,0.05052590094148446,0.5988476543558594,0.3287455250910949,0.8643214306579039,,,0.7980166466087792,,,0.602828700624377,0.5555998877857853,0.13387018846226084,0.5063653491009728,,-1
0.03914751618965895,0.003334905886266726,0.7013564297355706,0.08951474248394586,0.5716583864403408,0.39152130528786333,0.8810311505010728,,,0.7788697490655567,,,0.6307375423372479,0.5,0.12360568698451302,0.4558696010522755,,-1
0.033130523484779295,0.004213242195032163,0.7029796377216104,0.012457577103236916,0.5929978230498484,0.6218310430565297,0.873836569356632,,,0.79481836652297,,,0.5982827201112961,0.43968659251076525,0.11923825513733233,0.744416188859699,,-1
0.016777173151948155,0.004543157526841091,0.6965778731763101,0.11199262542391197,0.5996864136429794,0.6711983652873844,0.8644230571298244,,,0.7998923673259348,,,0.7640123200210323,0.5320607567865241,0.18395189977984472,0.5451672353008665,0.351399421317103,-1
0.022697870999860426,0.003394480440437997,0.678916758099152,0.08469285850216468,0.5959867541932916,0.6589469981442512,0.8595133414610769,,,0.8043363310614533,,,0.6980612356150707,0.5320607567865241,0.1408120885663705,0.4069890534150382,,-1
0.007962951665592244,0.003908110540905008,0.664024356211707,0.12656469619490185,0.5875954585693093,0.6439459487489461,0.8160206537976166,,,0.8441594563047088,,,0.7159199447559782,0.5891348159066868,0.10122866440580491,0.33018738950247495,0.48326229164342593,-1
0.007815043206402916,0.010780818764071998,0.6399576257529836,0.2982989846469536,0.58371382310829,0.6261569455082675,0.8219274015718553,,,0.8437264110174317,,,0.6807088097578378,0.601399421317103,0.029408012516836224,0.37380882026018203,0.44607415328144606,-1
0.029699495978633306,0.00893570132272814,0.5990834163481559,0.13936868847461348,0.584750659461432,0.5815355174302779,0.8201699564629346,,,0.8295150345634611,,,0.7284930209334132,0.6082031972162889,0.06402067613276297,0.354141622291266,0.43305119509216916,-1
0.03975722151494865,0.009768305642436026,0.6090273641717452,0.012914513801442262,0.6128568984395416,,0.7796815678278295,,,0.8460317971699458,,,0.7253859419621955,0.5205076999247293,0.06960448727306401,0.4328069051277106,0.40010316835019977,-1
0.027355632548434206,0.02414814225498163,0.6479197673637889,0.08962883698422575,0.5909486105810631,0.3433242876739183,0.7838075066993213,,,0.8166013115728238,,,0.7098998394651411,0.4656188002042132,0.06405019847419069,0.4755627480278025,0.25,-1
0.01962726300116102,0.022935539030691787,0.6931251555934173,0.03778888426593885,0.5725184671041845,0.28674144712397076,0.8037646090742495,,,0.8157934201954385,,,0.7508696969784471,0.5702919805586554,0.13938541038293673,0.4255972347013828,0.3363421956296381,-1
0.03851990046964493,0.030372786600493695,0.6739602094217187,0.2456151817541209,0.4425895745225148,0.11960559378799507,0.796171129522566,,,0.8584718182034119,,,0.7221906785390965,0.5525684567112534,0.13551155520905678,0.4089469981442512,0.47157047305570754,-1
0.03739514543101119,0.059329214069421266,0.6543466011967737,0.28134971920239027,0.5801117747037148,0.020086283728510068,0.7791297947305607,,,,,,0.6999527569887491,0.6040742313495383,0.10607495555825341,0.48799400284318684,,-1
0.05528125937750883,0.04297706422573544,0.6079706711484403,0.2662105042877019,0.608536971878491,0.01607418671992822,0.7840894384359037,,,,,,0.6381649331886596,0.5628329581890013,0.06087844836412648,0.5237105183349489,,-1
0.049891339425030545,0.037190161843851044,0.5845056801207422,0.2561900115493616,0.6257493090630695,0.16747852924648676,0.789475579955637,,,,,,0.6123501919470173,0.538862179429211,0.012236656454254424,0.6024163823495667,,-1
0.049891339425030545,0.058445996584050364,0.5787593001047988,0.25084208768149063,0.6606917871576548,,,,,,,,0.6105197441896342,0.5352232874772773,0.010606402405535342,0.61017849916788,,-1
0.06324832535582725,0.03892244344247742,0.6147717225739304,0.2465957459874223,0.6542663078068045,0.33779174418853064,0.795107053549118,,,,,,0.622493497638476,0.5211893046349464,0.0,0.5490021086223393,,-1
0.08211491956644468,0.1117295633485077,0.5397443781402205,0.14109917463570487,0.5989578411085087,0.3096605394494747,,,,,,,0.6373191161726854,0.5211893046349464,0.031795707040481735,0.5698829735416281,,-1
0.042508672407452264,0.06451648552334588,0.645816797397267,0.21303097196663,0.7058355754098413,0.31063396114339314,,,,,,,0.614621245172825,0.5885855327829048,0.029308961646812737,0.4496027912379046,,-1
0.02846072045096326,0.05037138289525467,0.642562807707837,0.2979488988252691,0.6188278581405287,0.16272978983880138,,,,,,,0.6121679882541617,0.7147767125227227,0.025065081308311643,0.4165646631602742,,-1
,,,,,,,,,,,,,,,,,-1
0.13352382310801436,0.22122974224387726,0.7026195434345307,0.5215328043787839,0.771518971979046,0.5214040523751324,0.8021382949596684,,,0.937309743265701,,,0.4992320644906514,0.6024163823495667,0.03413789766421815,0.3385855327829048,,-1
0.11505020884249462,0.19881958569964853,0.7255627480278026,0.48272449298103015,0.792494598630514,,,,,,,,0.49722007167337645,0.5943934627332564,0.0660481002201555,0.35241638234956674,,-1
0.004266633010809651,0.15708933656975765,0.7134093527388263,0.4798700517337038,0.9626571715557769,,,,,,,,0.5455885585309027,0.6871670418109987,0.09123437499064047,0.39758361765043326,,-1
0.00209871609015555,0.11057638631837674,0.7083563464459451,0.4690973958241873,0.9833527634229458,,,,,,,,0.5872317775478334,0.5281312047390561,0.06063396114339348,0.4755627480278025,,-1
0.00983553780807822,0.05724914704870021,0.7110029862811124,0.2902029965165681,0.9074251162061782,,,,,,,,0.59611403995525,0.4897354985222522,0.08824363185511719,0.4417140165981579,,-1
0.007492458574631322,0.05151445431777946,0.7118991924308318,0.256138471102198,0.918573604912442,,,,,,,,0.5595922692336456,0.485375361838964,0.06855048487958992,0.5933816201455936,,-1
0.011968396319922525,0.03787896984251027,0.6359325609340303,,0.9242842939245874,,,,,,,,0.49978168049638494,0.4965022299532763,0.06245265982014714,0.5908948747519239,,-1
0.008537087533265986,0.029341882309243505,0.6845903037803105,0.9390032480722549,0.9211684081196989,,,,,,,,0.5060051343703371,0.5441303989477245,0.0761039833726912,0.5628329581890013,,-1
0.010192627371577778,0.027392690591150237,0.7076835737632808,0.9364085605947858,0.739991383524705,0.8521473123492556,,,,,,,0.4950461605137674,0.5099439478235893,0.0622854073193545,0.6337527680837712,,-1
0.02323328502331068,0.012638811757986423,0.731785675917406,,0.7055680159303774,0.9554657964522809,,,,,,,0.6381316476208436,0.5790331327708433,0.07855647536610744,0.5812270777146203,,-1
0.02084293928069958,0.024278256038275492,0.6780844941406518,0.7518293470213704,0.6673106231896296,0.7907814945405596,,,,,,,0.6753599335535202,0.5816517737750662,0.07797913037736914,0.5540421030633422,,-1
0.014210580834401187,0.01579570045136447,0.6523998872646767,0.48435801842104875,0.6202231375218641,0.975029971783387,,,,,,,0.7182744825694465,0.5165207282360007,0.010264501477748267,0.6080001934898678,,-1
0.01917641060123354,0.010032492104273816,0.567408069703199,0.19707064788082007,0.6773784477618039,0.8755839176685458,0.7765892835639641,,,0.9488516355992022,,,0.7395937586903583,0.5638697945421431,,0.6024163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.06139134718424322,0.039243557114111094,0.644929253442265,0.17068903686662584,0.6673703650275413,0.9045977151179772,0.7970081064044358,,,0.839230548200397,,,0.6011482221820477,0.4615154548555046,0.11101725845499999,0.5510490893186599,,-1
0.021239725969259715,0.004680690337445004,0.6045285492456351,0.12574930906306936,0.6514065287070744,0.3318017234617314,,,,,,,0.4872512337901749,0.48821613112965856,0.09501516093917983,0.5321244017909114,,-1
0.016099052644579892,0.01303368147070938,0.5824196127824827,0.2511081239348594,0.6544452915355312,0.10419463137057605,,,,,,,0.42102303625736914,0.4886366195061821,0.17649436124957496,0.5570740591201627,,-1
0.011091638920273428,0.0001780256447967421,0.5681200115677711,0.36477172257393053,0.6320686045075817,0.6936252020371302,,,,,,,0.3014956782966731,0.5954976919786314,0.13296504430615919,0.5891107961447204,,-1
0.012908856182378248,0.024122638893344095,0.5751420904211582,0.3106437912871838,0.6348286434697367,0.5033718006405121,,,,0.8882442108425919,,,0.2982178344167561,0.4303955127269361,0.05996168400123936,0.8440417392452614,,-1
0.004563875726966704,0.017382276937956576,0.5595664947743944,0.24761867370721036,0.6432264281308189,0.3866117620344224,,,,,,,0.2747759173073665,0.48501219092602055,0.025539619465230867,0.7946827457416962,,-1
0.0,0.025086598044478547,0.5820291428082742,0.09943146665068048,0.6431186415727308,0.31038069633427057,0.7907509505287491,,,0.896230497565278,,,0.2946457012735344,0.4303955127269361,0.034902733823119036,0.8253913021397861,,-1
0.00893541748329385,0.031757545391021824,0.5893117499863284,0.22585019338250112,0.6431186415727308,0.2907845878409121,,,,0.9231072472685801,,,0.2888801334663076,0.3360824922174369,0.0734393605945366,0.8768536343217641,,-1
0.007591546372649027,0.009841498555745565,0.5914894809946252,0.24469532636737668,0.6339575860275963,0.23444093012577794,,,,0.9128224767070221,,,0.2804360813168346,0.40010316835019977,0.05145295440493736,0.8009019280317874,,-1
0.020989987262008736,0.01514617218836789,0.5966108281135424,0.2586172118364075,0.6216992689080882,0.2460046882414163,,,,,,,0.2975187533471316,0.3365800064828025,0.07140962795651662,0.8591879114336296,,-1
0.013645678042359055,0.022590659860032725,0.5983141579521456,0.2508267770658721,0.6268536343217641,0.23724607682372878,,,,,,,0.2853237482238814,0.32797913037736914,0.040846551999402125,0.8202919805586554,,-1
0.016536040245714867,0.01514617218836789,0.5906225951205153,0.23591064219061753,0.6159645761771674,0.22713205274708648,,,,,,,0.36331867419943487,0.44743154328874657,0.04313981121347421,0.35241638234956674,,-1
0.010379214627751043,0.0037161394747470267,0.5824938614565568,0.22676960437258642,0.6331249387476565,0.19882763032879625,,,,,,,0.3367689226336722,0.4548327646991335,0.0,0.3743340836219976,,-1
