synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9643075668770091,0.9448286030492257,0.7632040766447035,0.49917749795298694,0.9583836202470091,,,,,,,,0.8071676416651755,0.9073448389699998,0.9409429781447295,0.8597222827737103,0.7983513066122918,-1
0.9695894870887547,0.9403275060211199,0.7585479040925535,0.5038719533002345,0.9634069226382803,,,,,,,,0.8057807088079968,0.90734483897,0.982447880301803,0.9016109215663778,0.804175038701943,-1
0.968518612319284,0.9409948201447059,0.7648966299658072,0.47963643435192205,0.9663933158228264,,,,,,,,0.8066366896801875,0.9171106109186682,0.9736110505596228,0.8771166234837305,0.804175038701943,-1
0.9658118490662398,0.9380387717577747,0.7545421530724478,0.4217449282960182,0.9724103709291222,,,,,,,,0.8028821316981026,0.9423904767775025,0.9556095773367417,0.8773654001467702,0.802603166778382,-1
0.9660136505249288,0.9493911854551786,0.748208391707627,0.457180636513966,0.9664733032260452,,,,,,,,0.8002873658494702,0.9334021122334665,0.926992475043789,0.8888937720758204,0.784268825169894,-1
0.9589410565833489,0.9492505342278607,0.7538410010084169,0.4348955492537028,0.9664733032260452,,,,,,,,0.7948535267059551,0.9253762439248598,0.9170006023278028,0.8835942014265241,0.7652167515874431,-1
0.9592939776491578,0.9498735699913583,0.7473694787667033,0.4479018913127528,0.9665564888708589,,,,,,,,0.7948535267059552,0.882550570869489,0.9261470349321097,0.8869270151854294,0.7575100758528077,-1
0.9586572150059751,0.9536601276352876,0.7514500818602231,0.447978121786632,0.9696336701336125,,,,,,,,0.7851934131048888,0.882550570869489,0.9373055071698257,0.8737881656291453,0.7553780918589261,-1
0.9648878784576846,0.9542053332061813,,,0.9653901040662971,,,,,,,,0.7833741397191931,0.8665652837588755,0.9317224117669554,0.9016109215663779,0.78980893682121,-1
0.9582890142347199,0.9577288452348804,,,0.9675335320870666,,,,,,,,0.7759814477558257,0.9129682752742515,0.946168684886888,0.8411892459135609,0.7858416829866772,-1
0.955007201995609,0.9608061982189772,,,0.9665564888708591,,,,,,,,0.7300474314663159,0.8966767739594532,0.8940353345704992,0.9016109215663777,,-1
0.9531520898230369,0.9678771331560009,0.7647731082149286,0.9083914721146205,0.9716914174193576,,,,,,,,0.6885346226936647,0.8980043579645348,0.8697011134768812,0.7637041290420271,,-1
0.958874690975422,0.9624619907869151,,,0.9695504844887994,,,,,,,,0.720016745389275,0.8842084011319354,0.9001269835819625,0.8994456233415438,,-1
0.9585770662185531,0.963842719500094,,,0.9696336701336125,,,,,,,,0.6935582736339245,0.989398499162549,,0.9219352069741231,,-1
0.9582890142347196,0.9709157571788298,0.7429571378891413,0.8696577617735435,0.9696336701336128,,,,,,,,0.6777701089303065,0.9520499647569007,,0.9011032512650642,,-1
0.9550114124020687,0.9745290257598168,0.7511038185166381,0.6666666666666666,0.964456350824313,,,,,,,,0.6976319114548861,0.9473715136592806,0.7463448410793896,0.9016109215663777,,-1
0.9662865833766959,0.9752532775237829,,,0.9707966637022052,,,,,,,,0.7035768332309527,0.9317224117669552,,0.9202514773790508,,-1
0.9644987395092897,0.9792572651131578,0.7603268120644034,0.4842290675149936,,,,,,,,,0.6818168601557858,0.8824084655047135,,0.936251585455612,,-1
0.9603963402747592,0.9759312515454255,,,,,,,,,,,0.6876315662736356,0.9546580325967616,0.9011264324748788,0.9472221011192459,,-1
0.9632721254781215,0.9753539813110869,,,,,,,,,,,0.6794384210084063,0.9279998710067556,0.9635136024340443,0.9088016119030977,,-1
0.9624066579067782,0.9684493010319848,,,0.9601253034900377,,,,,,,,0.7321177585714924,0.8921154763387297,0.9602766594321657,0.8949816230173182,,-1
0.9632695738856406,0.9676691337161796,0.7692286034516604,0.4965665360378807,0.9579827771446273,,,,,,,,0.7598603073223344,0.8878505915462713,0.8990761511096976,0.8552079300510019,,-1
0.9598648948774577,0.9648426451242249,,,0.9623129228035437,,,,,,,,0.7622057668922119,0.9074665170477135,0.8898337729742882,0.8382674809402565,,-1
0.900807873022188,0.9138512379628455,0.33333333333333337,0.45578669867203514,0.9473475635189151,,,,,,,,0.7343865516087268,0.9016109215663778,0.7881902474002523,0.8853194202515795,,-1
0.9062247367966245,0.9127725980348574,0.8712956245909083,0.36507089585125063,0.9553262989410694,,,,,,,,0.7282614149091586,0.9317224117669552,0.7841781408777995,0.8966767739594534,,-1
0.9235186716784239,0.9255296135010477,0.8568155249848516,,0.9611851313140647,,,,,,,,0.7482786460271675,0.9345516653259557,0.8710771502585951,0.9248794107817901,,-1
0.934700100142557,0.9389305418300332,0.8637816823570549,,0.9658558291181206,,,,,,,,0.7415241323052468,0.921571335492205,0.8724323879841416,0.9192540389394375,,-1
0.9542583149716547,0.9493655291400154,0.8512417088067245,0.33333333333333326,0.988085233664045,,,,,,,,0.7294446949665148,0.9373055071698256,,0.7876330100802734,,-1
0.9556095773367425,0.953177213600408,0.8288088504506751,,0.9427986603588127,,,,,,,,0.720388049174802,0.8683789711408356,,0.7386667956599119,,-1
0.9561734553473914,0.9608671360328465,0.8334823547911324,,0.9839304676447234,,,,,,,,0.6856581947514524,0.786368950030297,,0.7374554582728641,,-1
0.9474773615303601,0.9647406597563921,0.8302259275570492,0.33333333333333337,0.9801294866562344,,,,,,,,0.6773035647666399,0.7850697871752877,,0.7714842806148384,,-1
0.9526300693145316,0.9682624374820828,0.804552616479836,,0.972601705216482,,,,,,,,0.6872031254670437,0.772784549824625,,0.7866161946147454,,-1
0.9689842258237076,0.9751804314933835,0.7896344311976786,0.3654158536978078,0.9726017052164829,,,,,,,,0.6675471868862703,0.7820714981790531,,0.7787275450501084,,-1
0.971931350093112,0.9843196830916322,0.7871859014405299,0.37027281733463213,0.9674836810697498,,,,,,,,0.6407585470471926,0.7601969014613846,,0.7714842806148385,,-1
0.9818777557569272,0.9784356466150781,0.7826433232134962,0.3380242114443863,0.9710707069885877,,,,,,,,0.6540887422876792,0.8378476860560418,,0.7601215974933643,,-1
0.9776471022347692,0.9784356466150783,0.7754782173581559,0.33333333333333426,0.9702729416085619,,,,,,,,0.6786135060502105,0.8726653899116856,,0.7768328936923785,,-1
0.9671896843683062,0.9784356466150782,0.7802482228093813,0.3520673925669279,0.9724473754746631,,,,,,,,0.6661530989597725,0.8390672507369554,,0.8011539283226108,,-1
0.9529286839593146,0.9751804314933838,0.782088705979112,0.37240024228941526,0.9734747761172795,,,,,,,,0.6566889739407842,0.8458017061608512,,0.8164675260031162,,-1
0.9580145516379586,0.9784356466150781,0.7867985774196231,0.373665872953324,0.9734747761172786,,,,,,,,0.6350668656125927,0.8391724076117917,,0.78405467960707,,-1
0.9530866248302975,0.978753320914882,0.7875371944722624,0.39433492014669835,0.9717787201092732,,,,,,,,0.6417239202031383,0.8409089203292119,,0.7650557451002888,,-1
0.9559101269796604,0.9782829434098768,0.7858031080952798,0.41203890928567866,0.9730433451309997,,,,,,,,0.6651077849508603,0.8122929969704964,,0.8496248346481317,,-1
0.9559101269796604,0.9779471737679525,0.7824224755518765,0.3931331236646284,0.9679592974930273,,,,,,,,0.7168762311021042,0.9171106109186686,0.8122317378827452,0.8876903449535185,,-1
0.951837041569034,0.9674845575689452,0.7699661107291903,0.43756654159254293,0.9721425162813512,,,,,,,,0.7164868414820327,0.9604822859092713,0.8137191951019372,0.8070429470957103,,-1
0.9791507083439135,0.9746413988956262,,,0.9569292702331481,,,,,,,,0.6757839527520823,0.8161649502707309,,,,-1
0.9792140621136111,0.9748446618514603,,,0.9462915912222704,,,,,,,,0.6544219747037854,0.7977585031295816,,,,-1
0.9794033408673254,0.9636725147969366,,,0.9463829807906036,,,,,,,,0.6544219747037854,0.7977585031295816,,,,-1
0.9693868403066017,0.9725696778341082,,,0.960369805486551,0.6217515146854441,,,,,,,0.6715754549774895,0.8333333333333334,,0.6681004731635221,,-1
0.9616812719836957,0.9727177633584229,,,0.9575888468043083,,,,,,,,0.6957290803727341,0.8316883539514374,,0.7302981377786684,,-1
0.9621311792759227,0.9655667765182543,,,0.958930341752553,,,,,,,,0.7064861655043727,0.8389164287362034,,0.8771166234837308,,-1
0.96254323039066,0.9689097470482643,,,0.9567372281219645,,,,,,,,0.6977439127990941,0.8389164287362034,,0.8509764507063933,,-1
0.9658911678266536,0.9727049074112161,,,0.9512707462861734,,,,,,,,0.6962115184521867,0.8505017163959357,,0.8552079300510018,,-1
0.9654164335161961,0.9760155168601897,,,0.9514802235087381,,,,,,,,0.6916603747071348,0.8505017163959356,,0.8381553802688105,,-1
0.9701144674468376,0.9828402478996001,,,0.9509908315552013,,,,,,,,0.6938587797792406,0.8591584047630609,,0.8142275859977555,,-1
0.9705643747390669,0.9792444983609766,,,0.9503725763959608,,,,,,,,0.6935683614080594,0.8762348837210631,,0.8055708976306302,,-1
0.9665151069892941,0.9833608093336468,,,0.9546086930463389,,,,,,,,0.7646654207260275,0.9449939482666702,0.7776650721354323,0.9441907845944733,,-1
,0.986370630053105,,,0.963076877120132,,,,,,,,0.7540908618043158,0.9192540389394377,0.8239601369717207,0.9616857130315735,,-1
0.9301007772469048,0.9967561877694828,,,0.9654259316180058,,,,,,,,0.7441648212774857,0.9152827215161974,0.8281931599748416,0.9279998710067549,,-1
0.9623670832344708,0.9897399414918513,,,0.9653020515440519,,,,,,,,0.7392306736705612,0.9016109215663778,0.8310351568598744,0.9022699461271573,,-1
0.9460107637321998,0.9756137384018869,,,0.974685051971207,,,,,,,,0.7444909164350022,0.8793553439460278,0.8675781953539379,0.8470051332831529,,-1
0.929117004739687,0.9601498423570478,,,0.980761374415797,,,,,,,,0.7193942846229493,0.886328958738171,0.8252472618511759,0.8156902159602735,,-1
0.9487479936235992,0.9616116327192904,,,0.9842515339846701,,,,,,,,0.7196917004404935,0.881461543673765,0.8333333333333331,0.7813472464150871,,-1
0.9581113612073333,0.9654944200722436,,,0.993751682353624,,,,,,,,0.7261984228323941,0.9230271894269855,0.8696521954070262,0.8251305365654843,,-1
0.9515406913598591,0.9692061758461806,,,0.9867588774758623,0.9021179387380137,,,,,,,0.7362541554895129,0.925293876252406,0.8693828978475423,0.8496248346481317,,-1
0.950961037351159,0.9687782172977226,,,0.9621680613790702,0.9022081242790306,,,,,,,0.7147171293849344,0.9386261067892081,0.8645032017445647,0.8178872721302145,,-1
0.9568450738277128,0.9709014213944832,,,0.9554684265364447,0.9085698658977623,,,,,,,0.7109236141239949,0.9313994187275085,0.8844754744946315,0.8232358852077547,,-1
0.9476522490249535,0.9743220321841956,,,0.9510518702971967,0.8799219823610853,,,,,,,0.7080165328463561,0.9270205422234314,,0.8114587366156649,,-1
0.9476522490249537,0.9781254032823314,,,0.9476703781978802,0.8763662403064459,,,,,,,0.7203510328108571,0.8972320450623008,0.8781594978703915,0.7993987146454752,,-1
0.9542882327200521,0.9817514446383375,,,0.9515856318412026,0.874552552924486,,,,,,,0.7316755164748253,0.897232045062301,,0.7793547548220787,,-1
0.9598871071288018,0.9781254032823314,,,0.9509591219044835,,,,,,,,0.7470860192683648,0.9140792943938956,0.8333333333333334,0.8095009661072714,,-1
0.9585757074920109,0.985635094433897,,,0.9531944440802921,,,,,,,,0.7502041145037751,0.9345516653259558,0.862567941786107,0.7777097754401827,,-1
0.9600945426353509,0.9786985107764223,,,0.9542996767469397,,,,,,,,0.7661648286818319,0.9636322198564523,0.8639043931257471,0.8288189806106249,,-1
0.9626257139300423,0.9671919404796602,,,0.9510138354757318,,,,,,,,0.774512074652004,0.978545198166549,0.865488926895988,0.8675781953539381,,-1
0.962230154962475,0.974346053130327,,,0.9552632065881668,,,,,,,,0.7611173279234188,,0.9224476300490881,0.8714994313658001,,-1
0.9603005925062138,0.9763253404664494,,,0.9531360959172077,,,,,,,,0.7564422349591254,0.96293340814281,,0.954856914066919,,-1
0.9638438177065513,0.9820592578700716,,,0.9531360959172075,,,,,,,,0.7384206488798741,0.9230657233998302,,0.926073275258059,,-1
0.9549312421166949,0.9820592578700715,,,0.955263206588167,,,,,,,,0.7406429848741007,0.9394512164912916,0.8375348949295446,0.9301148168331059,,-1
0.9423546156929156,0.970282109277982,,,0.9563725258498019,,,,,,,,0.752449144108861,0.9889861811759996,0.884208401131934,0.9317224117669557,,-1
0.9388534432380027,0.9666531753007652,,,0.9564649749717737,,,,,,,,0.7623717274883834,0.9906440114384457,0.8862973238858726,0.9667680495744578,,-1
0.9607132189897232,0.9707019041621977,,,0.9531638607464078,,,,,,,,0.7448395617405856,0.953597008484624,,0.9234855182840465,,-1
0.9607132189897227,0.9820592578700715,,,0.9544090833542093,,,,,,,,0.7204014772461989,0.8534827112259464,,0.7946377127797262,,-1
0.9572460995772913,0.9856350944338979,,,0.9520643545711313,,,,,,,,0.7367147098098665,0.8835942014265239,0.9016109215663778,0.7699898927072135,,-1
0.9637816210120874,0.9817514446383371,,,0.9542996767469399,,,,,,,,0.7264161877078928,0.8757382888462965,,0.7699898927072139,,-1
0.969602902178081,0.9856350944338973,,,,,,,,,,,0.7349442548997112,0.8948764661424818,,0.7813472464150871,,-1
0.9650583340561959,0.9767982646917167,,,0.9674599280982799,0.8903078347488671,,,,,,,0.7477477065193232,0.9747153246723198,,0.8789445128862016,,-1
0.9458486148569196,0.9592497421421782,0.7894938266221883,0.4884961959421613,0.9747473534383265,0.8690279189367811,,,,,,,0.7702278625788345,0.9508281591025337,0.8752219721260008,0.9121622612912329,,-1
0.9532097706100925,0.9675271739270541,,,,,,,,,,,0.75265476083538,0.9695822955952369,0.9379619833147195,0.9268635681280514,,-1
0.9633007444399584,0.9584137357402065,,,,,,,,,,,0.7726687165442138,0.9501288589081048,0.965387115114781,0.9629334081428097,,-1
0.968208809332911,0.9485730189733343,,,0.9777943225205931,0.6478069810203743,,,,,,,0.7445064152281093,0.9284746053172124,0.9635427309891048,0.7768328936923787,,-1
0.9661638530409387,0.9495296486670682,,,0.9828083198415303,0.642583429587616,,,,,,,0.7494250640419267,0.8808473439683534,0.9645472517264119,0.7575942681081757,,-1
0.9655081919094924,0.9495296486670685,,,0.9823689693496416,0.6350544476609233,,,,,,,0.7361717944238456,0.9128627261206631,0.9622075047343261,0.7982876955258311,,-1
0.9643713785196334,0.959432954609128,,,0.9847047664396337,0.6609600683149318,,,,,,,0.7364008524080531,0.9372152064983447,0.9731069978477502,0.8529663945056508,,-1
0.9648668061842082,0.9589594120963252,0.7950710837031016,0.33333333333333337,,,,,,,,,,,,,,-1
0.9682810993638447,0.9556439539103581,0.822609600973601,0.33333333333333337,0.9797368297071152,,,,,,,,0.7821405383861789,0.8801946537057703,0.9793010510369696,0.8162568543753311,,-1
0.9682810993638443,0.9514835734878561,0.8333956920123462,0.33333333333333337,0.9871426146095513,0.6319926095839278,,,,,,,0.7708164935305464,0.879736324848709,0.968506312951063,0.8404042682703571,,-1
0.9675668021767379,0.9471602130116966,0.8435599394410092,,,,,,,,,,0.7829879863285831,0.9054687981441926,0.9647234519563332,0.8254774207531057,,-1
0.9677071040345026,0.9429268044198003,0.8371048768846706,,,,,,,,,,,,,,,-1
0.9682316454866716,0.9471602130116964,0.8408575067755001,,0.9875036887102916,0.6232742434900587,,,,,,,,,,,,-1
0.9681806465473051,0.9471602130116966,0.8427723770687634,,,,,,,,,,0.7907229061990413,0.9283895980080505,0.9340542584647713,0.7797396514812374,,-1
0.9646531037481064,0.9538677951400178,0.8362882209474204,,0.9941695488509097,0.6189935555474888,,,,,,,0.7988806771685444,0.921760299458991,0.9369610162536302,0.7940012767549809,,-1
0.9608946038958208,0.9569124666705909,0.8343941609991767,0.33333333333333326,0.9956232650211607,0.6219082979317004,,,,,,,0.7716581491468364,0.909983150866901,0.9656039721759367,0.7902458000039242,,-1
0.9644251697962485,0.9581113612073326,0.836112140712026,0.33333333333333337,0.9956232650211577,0.620359501105847,,,,,,,0.784286827438697,0.9179371709717103,0.9369610162536299,0.7650557451002886,,-1
0.9680176197490662,0.9592461449935203,0.8383628908369449,,0.9905448216771379,0.6159448200536777,,,,,,,0.7873508085257912,0.9199619815700718,0.9268635681280514,0.7839832175485528,,-1
0.9714961047332725,0.9581113612073326,0.8455387489338695,,0.9893542156509241,0.6228343340880256,,,,,,,,,,,,-1
0.9823568826269405,0.9751487525638634,0.8449145889283871,,0.989354215650925,0.6219082979317003,,,,,,,0.837055874093534,0.9162227224146651,0.905854487633693,0.891207259236614,,-1
0.9858353676111462,0.9744028625221312,,,0.9873995757951302,,,,,,,,,,,,,-1
0.9885405257077139,0.9680901919105033,0.8511972099696632,,0.987682235089559,,,,,,,,,,,,,-1
0.982831616937398,0.9744028625221309,0.8426629386612057,,,,,,,,,,0.7869769601368009,0.9179024228811761,0.9212439827386951,0.7914446945406658,,-1
0.9771474996480386,0.9648548561551555,0.8426629386612057,,0.9859657692982786,,,,,,,,0.7766465187264322,0.8622788649880254,0.919564282272184,0.7650557451002888,,-1
0.9801141858709975,0.9569124666705908,0.8450786652545452,,0.9848429935808192,0.6248994970025696,,,,,,,,,,,,-1
0.9841026013046517,0.9523148090384725,0.8493686169471961,,0.9965537906556828,0.6349969451281483,,,,,,,,,,,,-1
0.9841026013046517,0.9425093361380844,0.8467865978086392,,0.9890301371652273,0.6248994970025696,,,,,,,0.7575559010842239,0.957234479459528,0.9606679434216476,0.7202603485187624,,-1
0.9806259846322453,0.9438535326592521,0.8492244284155475,,0.9934606207840746,0.6277504696742096,,,,,,,0.7401345881049439,0.966286583376696,0.9606679434216476,0.6967781568672444,,-1
0.977147499648039,0.9598115508686036,0.8427981346762075,,0.9965537922367433,,,,,,,,0.7230904341660459,0.9589121354131679,0.9826032660185492,0.6910442394636223,,-1
0.9731035151688496,0.9588530151235273,0.8442383096686106,0.33333333333333337,0.9037769327144448,0.580070683814712,,,,,,,0.7608209383688479,0.9230064974480358,0.9657333843566329,0.8752219721260008,,-1
0.9707142122112655,0.9531462033499777,0.7932531646204861,0.33333333333333326,0.8341209005697644,0.4192540389394377,,,,,,,0.8051040049373817,0.8819778603940603,0.933362767357531,0.9287752874975508,,-1
0.9779280193464049,0.9505704952960691,0.7749905205166133,0.33333333333333337,0.8713584771581744,0.6035638229791643,,,,,,,0.8503707246898642,0.9189013413293728,0.9438078505888219,0.9051278358494732,,-1
0.9517364538419545,0.9387627591016173,0.7530347744123662,0.33333333333333337,0.9322362281739468,,,,,,,,0.8806132065965124,0.9074768903473479,0.9677463930557225,0.8848610913945186,,-1
0.9403513256142635,0.9298010766270564,0.7423788588562833,0.33333333333333326,0.8794444315103949,,,,,,,,0.8592575363786235,0.9792249094576073,0.9820308411505005,0.8231389429619678,,-1
0.9811030916579329,0.9665459988105877,0.8092758830488087,0.33333333333333337,0.8693107923148811,0.6329631468156156,,,,,,,0.8049194596438682,0.9792617061610349,0.9680578729051503,0.8215561847412434,,-1
0.9886084514805757,0.9696748073633161,0.8712379553257086,0.33333333333333337,0.8805858954509354,0.6114014085988285,,,,,,,0.782892732940399,0.9480139130817535,0.9687093115990539,0.8333333333333334,,-1
0.9824109204640173,0.9714272254148186,,,0.8927123679775407,0.6168313250643646,,,,,,,,,,,,-1
0.9926986701577767,0.9750122121489538,0.7957594559738946,0.33333333333333337,0.9479699233247568,0.602440263351953,,,,,,,,,,,,-1
0.9926474292451722,0.9750122121489538,,,0.9439742946695021,0.5842385499541206,,,,,,,,,,,,-1
0.9907611981156287,0.9629583047920518,,,,,,,,,,,,,,,,-1
0.9737608786760225,0.9887018722439187,,,0.9382225298697123,0.6697871268916311,,,,,,,,,,,,-1
0.9249930393791513,0.9138871653465389,,,,,,,,,,,0.6112484223001404,,,0.9185936471166041,,-1
0.9375205879492755,0.9280226411757526,,,,,,,,,,,0.6604932769124937,0.9649543621924971,0.9148878365493671,0.8615857395132618,,-1
0.947209586724574,0.9438716890276392,,,,,,,,0.9277658271969738,,,0.756697673099053,0.9083276198595849,0.9534806033450149,0.9611426777321049,,-1
0.9507460358129894,0.9442022286213616,,,,,,,,0.9296214250637777,,,0.759526105682579,0.9456177046207553,0.9718716912274391,0.9710232935856098,,-1
0.9569124666705912,0.9504078849134985,0.6424443007104131,0.5045547192032542,,,,,,0.9292941230236899,,,0.7814210060891376,0.8984904613414133,0.9698885097994213,0.975401780970327,,-1
0.9569124666705907,0.9503021049687893,0.788003215837187,0.5115634461559841,,,,,,,,,0.8173459737510589,0.9301148168331057,0.9272080590442469,0.9581113612073324,,-1
0.9569124666705907,0.9510137129525009,0.7908738236284574,0.4492334777626673,,,,,,0.932053356387929,,,0.8333333333333334,0.9022314069056439,0.9140792943938955,0.9656869482032113,,-1
0.9690152365776578,0.9466362988808282,0.7902254483601017,0.42064706000708374,,,,,,,,,0.8404530930833107,0.9219120200652584,0.8951823860518282,0.9589992497113358,,-1
0.9643676511503028,0.9500321908548857,0.7983299719653133,0.4027457053525656,,,,,,,,,0.8448715540376287,0.9095231373001768,0.9220832924984377,0.943499560359045,,-1
0.9654188590551426,0.9670895744659778,0.7966059020100519,0.3853194202515795,,,,,,0.9382812268672803,,,0.8559833465417978,0.9712401258576836,0.8901387298851788,0.9558951849580833,,-1
0.9941068878844646,0.9805942826465583,0.8051951454500835,,,,,,,0.9682871432499102,,,0.8548667798851972,0.9398025651134426,0.9383387960882563,0.9916277706994803,,-1
0.9758525861049744,0.9740966483179461,0.8216228534763387,0.4489570472753569,,,,,,0.9590342229641403,,,0.8428955323175401,0.953597008484624,0.9217944190166661,0.9648292403963892,,-1
0.9724845103671993,0.9594413293904792,0.8267419702404372,0.3456214117345737,,,,,,,,,0.7807778472414197,0.9765178083484835,0.9520593064803835,0.9267882641600308,,-1
0.973424958887838,0.9681834131843001,0.8309490899474985,0.33333333333333337,,,,,,,,,0.6845927602932209,0.9524859893649797,0.9250931132178958,0.8683789711408358,,-1
0.9795109579554926,0.9720680083412867,0.8524746547100545,0.33333333333333326,,,,,,,,,0.8849001412336674,0.9695822955952362,0.9725384063297232,0.7180038057889672,,-1
0.9783767281499138,0.9636185773916871,0.8208558638584107,0.3473200797572038,,,,,,0.9506927369187544,,,0.8401763343184985,0.9192540389394378,0.8842084011319354,0.9171106109186685,,-1
0.9674289624455671,0.9640365051617323,0.8017209773731058,0.39592092108903054,,,,,,0.9450822878642474,,,0.8197499370048666,0.8609418474546239,0.9249521590102703,0.9434995603590455,,-1
0.9744812543142019,0.9639243205695508,0.8019958562229792,0.4154309104521572,,,,,,,,,0.8183270968969316,0.8867999073295378,0.948013913081754,0.9029844078287038,,-1
0.9743691536427549,0.9639243205695509,0.7988358900976149,0.39870416377751894,,,,,,,,,0.8116545041143498,0.9109473212245636,0.9569908439858777,0.9109669101279315,,-1
0.966866081561997,0.9575075625325554,0.7932334682672038,0.3930466621396934,,,,,,,,,0.8179410565900409,0.8800440190614781,0.9462824380739502,0.8907216614782912,,-1
0.9710641967912185,0.9637235575350411,0.7997251860660414,0.3863804443637169,,,,,,,,,0.8289002671272915,0.8752219721260008,0.9513293712677203,0.9016109199853155,,-1
0.9710641967912184,0.9639243205695508,0.8012580010050503,0.4043330315090473,,,,,,,,,0.8364287606086598,0.8550725942333878,0.9756224272030444,0.90081910960387,,-1
0.9738062727591849,0.9547615128834357,0.7994796477425385,0.41877930462898016,,,,,,,,,0.8414619145492701,0.859610182102263,0.9513293712677205,0.9171106109186684,,-1
0.9833114059773022,0.9643746522012663,0.7991850486792045,0.3923903551886032,,,,,,,,,0.8490956422518823,0.8987816680073778,0.9317224117669555,0.9411709120965888,,-1
0.9837323162529994,0.9677733849532617,0.8115262737196991,0.3758453216279022,,,,,,0.9452232221959155,,,0.8821874470822473,0.8726653899116857,0.9252377666316116,0.943499560359045,,-1
0.9871547064484548,0.9634599742848726,0.8117677261437786,0.36603609136262616,,,,,,,,,0.8642248987957251,0.891999071199122,0.9198132117975174,0.836364649858106,,-1
0.9807613744157971,0.980467052009808,0.8133035198217897,0.3744586423579115,,,,,,0.9398399683168174,,,0.8596651304479199,0.9504650353152931,0.9192540389394379,0.8215561847412436,,-1
0.996651605823179,0.9742274804620437,0.8224737896303425,0.35884540102590623,,,,,,0.9482660396056399,,,0.8269276206398175,0.9379297836400706,0.9441907845944731,0.8860220885138954,,-1
0.9931874998613176,0.9837084986852014,0.8307447457011136,0.33850807787887494,,,,,,0.9506524588505203,,,0.8370789575907549,0.8946558199097653,0.9422356731587012,0.9534242018527979,,-1
0.9931874998613176,0.9869575800854741,0.8290684485408749,0.33333333491439565,,,,,,,,,0.8463806367244274,0.8833946966992272,0.9262473278532931,0.9535970084846238,,-1
0.9912541679326786,0.9837842596926188,0.8299040304207406,0.33826748094025805,,,,,,0.9376604860805872,,,0.858956986691458,0.8909332791495645,0.9364902967355666,0.9621401161717176,,-1
0.9908772472086551,0.983973223659404,0.8293020275228098,,,,,,,0.9408103722487822,,,0.861172006356554,0.8760137840885079,0.9393783496074568,0.9480139130817535,,-1
0.991320627871252,0.9837842596926188,0.8350492521938585,,,,,,,0.9408103722487822,,,0.8396190969985198,0.9016109215663778,0.9288931582079556,0.9394708053946594,,-1
0.993760428452234,0.9897824637866929,0.8345021771657819,0.33826748094025805,,,,,,0.9487971317067309,,,0.8790798487038157,0.9045176793552364,0.9444819912604381,0.939297998762834,,-1
0.9972968775406638,0.9871429289709022,0.83326435670947,,,,,,,0.9501288589081047,,,0.8913808167020119,0.8880265213607053,0.9414244443424914,0.8907216614782911,,-1
0.9937604284522347,0.9870440903237451,0.8286769730983927,0.33826748094025805,,,,,,0.9516571343179738,,,0.8898337729742882,0.9046422380911506,0.9462956786423979,0.8819778603940603,,-1
0.993571464485451,0.987331892937686,0.8289144401591967,0.3517744660888825,,,,,,0.9497391319068093,,,0.8512823706157394,0.9317224117669556,0.9112500408348956,0.9238664991867278,,-1
0.9875316271724819,0.9872388198775197,0.8306455501934167,0.3509764507063934,,,,,,0.9423766429724123,,,0.8408259443019379,0.939297998762834,0.8848610913945187,0.8966767739594532,,-1
0.9871547064484548,0.9873318929376852,0.8306455501934167,0.3474880473180326,,,,,,0.9516571343179738,,,0.8548895335682767,0.9268296259353164,0.8971238377449314,0.9682624374820827,,-1
0.9813242552993675,0.9922867952602578,0.8329871564939411,0.33333333491439565,0.870154793658932,0.8560986135542469,,,,,,,0.7861530317751145,0.9817977097688606,0.9855537268800655,0.968977757491015,,-1
0.9813242552993675,0.9924244130041247,0.8325161104512021,0.33333333491439565,,,,,,,,,0.7993987146454752,0.9882949569405738,0.9742483056734301,0.9854337175102578,,-1
0.9875316271724822,0.9859958774895717,0.835531658886433,0.34343078145891226,,,,,,,,,0.8261536971504184,0.9629334081428094,0.9605261257166823,0.9526168464444603,0.8053280428604928,-1
0.9937604284522349,0.9873318929376861,0.8370814407124965,,,,,,,0.9535884424413246,,,0.8480931921538674,0.939297998762834,0.9632187962772908,0.9646328373009783,0.8006652609184406,-1
0.9937604284522352,0.9905045547723529,0.8331523315085916,0.33826748094025805,,,,,,0.9530356166969637,,,0.8464733224802514,0.9238664991867278,0.9564283303440618,0.9646499053127477,,-1
0.9806886261873163,0.9871547064484555,0.8256027417365377,0.33826748094025805,,,,,,0.9507134485884821,,,0.8480172397142819,0.957862584544293,0.966981752010562,0.9669817520105635,,-1
0.9869174274670699,0.9839543926548577,0.8200440493559658,0.34343078145891215,,,,,,0.9448686161436639,,,0.8501590663991165,0.9744028625221306,0.935350521709024,0.9434995603590454,,-1
