synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7695379122395843,0.7905250996797945,,,0.9135160052614956,0.6280413522655259,,,,,,,0.038598527363441604,0.9301945323537629,,0.5529293521191797,0.307090995036452,-1
0.7801120189971248,0.7772390249355203,,,0.909356008853328,0.5045679695460579,,,,,,,0.054455283454714065,0.934600135188575,,0.45112549605560504,0.2774826757074117,-1
0.7688388737296661,0.77671965342328,,,0.901244246562685,0.497597672639307,,,,,,,0.10049578223933542,0.8749009755223544,,0.5555991105804481,0.2648748909241302,-1
0.7579331706927128,0.7767196534232798,,,0.9038220372292516,0.43233451041035176,,,,,,,0.1750630607788616,0.9244679722190404,,0.8400306866450568,,-1
0.7628427374143599,0.810985791511238,0.6841651853913713,0.024168385214336754,0.9203564020632732,0.5033330573589321,,,,,,,0.36321030718810937,0.8793731850215304,,0.9187163855067078,,-1
0.7811430558727906,0.7767196534232798,,,0.9016443988956733,0.5316727517335285,,,,,,,0.0008533771998060047,0.6377740714034417,,0.5618037043820998,0.2351251090758697,-1
0.8126960216878871,0.8375097611511773,,,0.9148190257401287,,,,,,,,0.18447930001487178,0.969290473656528,0.5353314457762692,0.6806689412034663,0.3347088911274335,-1
0.8176554238370246,0.8627071617196957,,,0.9081088992188941,0.5650668176158772,,,,,,,0.18323918117682136,0.8878497626497492,0.9710826421944482,0.7048327646991335,0.31071553728297086,-1
0.81849154073527,0.8442463348714508,,,0.9152550061376405,,,,,,,,0.19454230339402756,0.9953868939872816,,0.6313498704511917,0.2618377318953552,-1
0.8402633512616227,0.8625674602138476,0.6327506490380758,0.07667171081378144,0.9033001889613024,0.5733277545678779,,,,,,,0.08329063062558456,0.987944248672248,,0.8297220001623145,,-1
0.8563748962346072,0.853070608570794,,,0.8961703121988926,,,,,,,,0.11314049859805297,0.9794709970445054,0.7911123871260813,0.7881200718072431,0.1869674272556474,-1
0.846488248423899,0.8401005137177671,,,0.8879848956980098,,,,,,,,0.19350449088293353,0.8664191479312942,0.805113609858767,0.6008561533436605,0.3214047315028179,-1
0.8438158273411995,0.8319597778143201,,,0.8879848956980098,,,,,,,,0.1833773731421896,0.847700433288002,,0.5601318794701893,0.3429391775274597,-1
0.8326482050605977,0.8363377748303891,,,0.8806789211010512,0.6770077878642426,,,,,,,0.17420435501539433,0.8332342924815701,0.8570091703036782,0.5417617298385776,0.32855034814741957,-1
0.8326482050605977,0.8212729534520469,,,0.8758509255749787,,,,,,,,0.1318325741890185,0.931830310088083,,0.5529293521191797,0.23466506837138623,-1
0.843553908097551,0.8223232246654185,,,0.8758953985195884,0.686250605131475,,,,,,,0.23077977496456267,0.8619339681619165,,0.876384381758236,,-1
0.8373648838671717,0.8220355519455645,,,0.8503138362032165,,,,,,,,0.028436916355892097,0.9552415148168312,,0.5867004584405899,0.10190810033517717,-1
0.8166182068693887,0.8128348228062687,,,0.842822054788221,0.5877307232699309,,,,,,,0.06502770439802119,0.9416984566487052,,0.6068663320331527,0.3102953148054487,-1
0.8261972615865693,0.8226024438459208,,,0.8469938153376657,,,,,,,,0.09399316464447383,0.9737625037980476,,0.5767606979176683,0.31298145824176093,-1
0.8143526656419798,0.8253230246019689,,,0.8395724184411792,0.5698025129045844,,,,,,,0.10302890863555891,0.9265171057520587,,0.6091033404306432,0.3154779935709221,-1
0.8143526656419798,0.7885502411847268,,,0.8302003743383446,0.5817676409112802,,,,,,,0.11877394801130514,0.9761379396855694,,0.5835287619142391,0.3517615632954971,-1
0.8631026595601177,0.7967297022893949,,,0.8376217712348311,0.6006249319068389,,,,,,,0.10708375681034377,0.9933687838752246,,0.6155616891646785,0.30918743017737893,-1
0.8367370966183197,0.7931325484650361,0.5161513588194875,0.655079038978421,0.8330166103563637,0.5849805659009553,,,,,,,0.2890387144197976,0.8743340836219975,,0.5566032952701951,,-1
0.8362405134332563,0.7509338625396431,,,0.84374977881062,0.5886198389622388,,,,,,,0.018562245752693496,0.9096655293982671,,0.6370126607332007,0.23925480916977637,-1
0.8304986810771356,0.7604220725329837,0.484309011831352,0.5012757894191138,0.840361897151757,0.5783194470758812,,,,,,,0.12791658296412856,0.874334083621997,,0.5656237901530055,0.33197864606980465,-1
0.8183972095247003,0.7509338625396431,,,0.8440417392452616,,,,,,,,0.1381729790857602,0.8286426520140147,,0.5534554219329244,0.3532330954004974,-1
0.8170126046799616,0.7745805256946618,0.5729175520759595,0.625697889647644,0.8579800906083894,,,,,,,,0.16093396012556302,0.6723330097085072,0.29157055169064183,0.617996169735057,,-1
0.9243906434129845,0.9489674711948288,0.2656480656478193,0.02717753170324389,,,,,,,,,0.12017992128440336,0.9748578910317812,,0.6559582607547387,,-1
0.9352984688159944,0.9397091618047029,0.30862848676520593,0.002366605352349116,,,,,,,,,0.2951672353008665,0.9904034439488927,,0.973069207287625,0.40803766964152277,-1
0.945565639402358,0.9094396174942054,0.3445211215133642,0.02903930115341591,0.8428671653522761,,,,,,,,0.38058781086365956,0.8589850167600808,0.6691051647908202,0.795167235300867,0.4397820189037184,-1
0.9463286671301117,0.9072016961978109,,,0.8360127264032272,,,,,,,,0.15823488866969415,0.797830900812876,,0.9794709970445054,,-1
0.9374368582484974,0.9086790207564963,0.312962822688841,0.014158453161678075,0.835183451745799,,,,,,,,0.07324907389810664,0.9265171057520587,,0.8528831120534757,,-1
0.945565639402358,0.9192475515394598,,,0.835183451745799,,,,,,,,0.04841083339829211,0.9565977375418641,,0.929348526509756,,-1
0.9275577583149232,0.939104877716857,0.3301170145926662,0.026277902433662792,0.832019077672734,,,,,,,,0.05467452360834335,0.8972654139381864,,0.946918818698781,,-1
0.9273326310351735,0.9379358613176507,0.29354217240455016,,0.832019077672734,,,,,,,,0.12837815189544588,0.8414033065087627,0.5,0.9131634050359236,,-1
0.9164128785387337,0.9591155972622302,0.31619022870807334,0.0847370111681387,0.8374505707354386,,,,,,,,0.2521742721309096,0.7352011052283518,0.7288146217389532,0.9165317321883026,,-1
0.9080397254148322,0.9384555971950455,0.3407970534331787,0.14529957688799378,0.8419690894563263,,,,,,,,0.34283519046658006,0.8091163009218343,0.6821060037114977,0.9230309097110097,,-1
0.9026795846108969,0.928204424626095,0.313704318059681,0.13757108945199747,0.8374505707354386,,,,,,,,0.3523326146934418,0.8325723537834202,0.6715892975702317,0.8910833698306081,,-1
0.914166634748469,0.9179692003010831,0.2722443514023426,0.1705883180469968,0.8419690894563263,,,,,,,,0.37880375782779885,0.8528831120534757,0.6624541554292407,0.7951672353008666,,-1
0.9595831013973254,0.9589846001505415,,,0.8229369215029899,,,,,,,,0.09467696650004909,0.8991438466563394,,0.9723383008666764,,-1
0.9690304678168381,0.9692198244755537,0.38392388903497765,0.6254763898065346,0.8333203350443429,,,,,,,,0.24606700635504553,0.9073723675122457,0.5240316898793896,0.8447451862212515,,-1
0.9359612311834508,0.928204424626095,0.31077060715680205,0.24468536277302966,0.8266228094993698,,,,,,,,0.22708313283054316,0.5927099064892567,0.5527711333073348,,,-1
0.9476866651008024,0.9689309747084429,,,0.8007407445461328,,,,,,,,0.07044657495455442,0.7355422910426062,,0.9422841232473903,,-1
0.9591118901593152,0.9691624279528218,,,0.7956668931690818,,,,,,,,0.11416273068876881,0.7337501225046871,0.4304056598407273,0.9569052833016908,,-1
0.9689739293976798,0.9891803091944742,,,0.8025960336770487,,,,,,,,0.20783566588240154,0.8118571962116925,0.5430947166983079,0.9625948815174451,,-1
0.9681378124994348,0.9881202163552968,,,0.799014701063254,,,,,,,,0.2400515609946211,0.9701802760058995,0.6865178257558429,0.8878771417901234,,-1
0.9996845293754828,0.9711487845082192,,,,,,,,,,,0.3390848445294611,0.8028369819438121,0.7735951642907071,0.9401187582225183,,-1
0.9815524181224121,0.9793312955386563,,,,,,,,,,,0.6434080927140352,0.8325069386816807,0.8114231453961369,0.8431230966327068,,-1
0.9113320694981278,0.9215717189115715,,,,,,,,,,,0.4726196576900008,0.8392189544437123,,0.6280413522655259,,-1
0.9867390064001994,0.9375695657000787,,,,,,,,,,,0.4709654926770005,0.7631343080504269,,0.6580662655416865,,-1
0.9872693017980575,0.977237924219459,,,,,,,,,,,0.5162597571588325,0.8119165215094772,0.5613015108776451,0.9665245832868524,,-1
0.9872693017980575,0.9903549838917182,,,,,,,,,,,0.6982342768074656,0.9187163855067078,0.8049106546500958,0.9814178404323387,,-1
0.9875188587324929,0.9980713863748226,0.5168148107198548,0.8109639814140979,0.8434450948347888,0.18200155420097164,,,,,,,0.6167663841964396,0.9451759517715549,0.729073224738594,0.6432638227209128,,-1
0.9750473048233865,0.9981340800844639,,,0.8337722140316939,0.20015611955171442,,,,,,,0.6125100628199263,0.9447806585765515,0.7571955612523384,0.6936651424185314,,-1
0.9770021312116928,0.9848880677663878,,,0.9330711654216507,0.13667265421108998,,,,,,,0.6156412368054449,0.9320499603746069,0.7833176250538516,0.7755153870186096,,-1
0.9872693017980575,0.9969143179063437,,,0.9699458223807181,0.13527599209395208,,,,,,,0.6203813321548202,0.9470706478808197,0.7625486414517424,0.7951672353008663,,-1
0.9968432336135076,0.9813694118881368,,,,,,,,,,,0.5693609660497112,0.8369289651394443,0.6231209051462481,0.8743340836219975,,-1
0.9951285020925985,0.9716283473345473,,,,,,,,,,,0.5455710951897133,0.7372331138628176,0.6010546961124076,0.8656138102554212,,-1
0.9809501234049424,0.9617041214657935,,,,,,,,,,,0.5407394933615626,0.6898120771929197,0.6335808520687058,0.8890907856918545,,-1
0.9723383008666764,0.9619877568991829,,,,,,,,,,,0.5431133963078316,0.7302059989387675,0.699954547747115,0.7083306403367902,0.2901724608311076,-1
0.9478198078319875,0.9452428773253863,,,,,,,,,,,0.7090819840567892,0.8534031199201545,0.9563569297067975,0.6256659163780024,0.5472648492902132,-1
0.9449598799032706,0.9462951404536643,,,0.46409393223264606,0.13289559700319853,,,,,,,0.558217152060325,0.6051369134225068,0.5957294242684903,0.874334083621997,0.8779197177470341,-1
0.9445721529679059,0.930580395879683,,,0.39405154251644825,0.11657196680368442,,,,,,,0.6798203210691663,0.8552311688006248,0.7796430016642399,0.9912797266334306,0.7425541373893365,-1
0.9679270116340225,0.965190159819726,,,0.07596241344276551,0.20483276469913345,,,,,,,0.3229792697050975,0.9258168882177541,0.4470706478808202,0.8105663225321131,,-1
0.9723383008666764,0.9659517367084521,,,,,,,,,,,0.3217182754945893,0.9625948815174451,0.4060764496090128,0.8913065885354737,,-1
0.9419824712771635,0.9612892644546479,,,,,,,,,,,0.5686041980243599,0.892148306562892,0.7328419636736909,0.7194092956158455,0.6016413425105097,-1
0.9433925342668997,0.951797035650799,,,,,,,,,,,0.5452262930358311,0.9031696347237645,0.7422378831816868,0.6717913082271324,0.5671245854216552,-1
0.9341884348728812,0.9432380600969097,,,,,,,,,,,0.5179788281415272,0.9912797266334306,0.7871237311968102,0.6508828120187676,0.5693350618589956,-1
0.9349651157877018,0.9428070379743012,,,,,,,,,,,0.5424528679622386,0.8463966721748734,0.8334182299251289,0.6438872719253204,0.5274543649044169,-1
0.9252438416521732,0.9331885151252189,,,,,,,,,,,0.5171016559738519,0.8659854504772828,0.7351251090758695,0.6425420319050601,0.5005668919003565,-1
0.9257404248372372,0.942362781401357,,,,,,,,,,,0.49670858716068955,0.9096655293982676,0.7351251090758695,0.6787868483205797,0.5106448234297329,-1
0.9357008085715683,0.9428070379743012,,,,,,,,,,,0.5187187146432921,0.7732235240688443,0.6714824943913652,0.618553142272185,0.5226899579022122,-1
0.9257404248372372,0.9432380600969097,,,,,,,,,,,0.5023874885048705,0.844041739245261,0.6396382528171183,0.618553142272185,0.46778045735584173,-1
0.9511815340619186,0.9150735769835603,,,,,,,,,,,0.46369082112940785,0.8948630865774928,0.7676518406936249,0.7087323776240403,0.49533809964596553,-1
0.9416984566487052,0.9300536976597171,,,,,,,,,,,0.46923252900572954,0.917032481774886,0.7555099336231479,0.8408586669088491,0.5564400873334953,-1
0.9275303885912773,0.9291350550471632,,,,,,,,,,,0.1850802784501281,0.956280199373674,0.4602194456299231,0.6565549051652114,,-1
0.9388076702856961,0.8848030197674988,,,,,,,,,,,0.37181615434277004,0.983027495086523,0.8267093224231488,0.9174288003203046,0.3493394236607328,-1
0.9106098057390425,0.884358763194555,,,,,,,,,,,0.43791951150884045,0.983027495086523,0.9576213907301069,0.8042611848751845,0.42137357580403556,-1
0.907221157964465,0.8828218442989983,,,,,,,,,,,0.4708318414652084,0.911739202104551,0.942818947909333,0.70245732881161,0.43778511848310475,-1
0.9122848477163045,0.8848030197674988,,,,,,,,,,,0.5101979266854122,0.981281285356708,0.860791025453872,0.71162915886262,0.47643226225931723,-1
0.8882281944708628,0.8848030197674988,,,,,,,,,,,0.5155648922982938,0.9561645974551388,0.9046264279987337,0.6407229307226929,0.5040939613926412,-1
0.8887389202115697,0.8710749665019992,,,,,,,,,,,0.5516817468223446,0.8127854287574992,0.8462144945371596,0.7084294483093581,0.4884263702665559,-1
0.8972999305670456,0.857433740217938,,,,,,,,,,,0.5591433272000303,0.8370939139043416,0.8428987965372167,0.6781371039326218,0.5,-1
0.8708956163030142,0.8449358675511156,,,,,,,,,,,0.5150118342524405,0.8664555282828379,0.8653220505268245,0.6668706736794516,0.46994582238071514,-1
0.838234998855713,0.849844377268288,,,,,,,,,,,0.5012681651997875,0.8044313181357154,0.9800428538611584,0.5687623995915732,0.41940894874749635,-1
0.8234325560349395,0.8557119680026519,,,,,,,,,,,0.4863030282007158,0.7772750063842111,0.9096655293982676,0.5540107241455383,0.40966552939826684,-1
0.838234998855713,0.8420460725147384,,,,,,,,,,,0.48270480587400144,0.8549416975133706,0.9578083568840182,0.5656237901530055,0.4003041487233733,-1
0.8723593878695746,0.8276786171473499,,,,,,,,,,,0.5089379118427326,0.8255800831348741,0.9836799920623811,0.5426146566348145,0.4003041487233733,-1
0.8730617999850951,0.8548299928861355,,,,,,,,,,,0.39752806390156936,0.8755173903863408,0.9332332671389503,0.6690884656912679,0.2951672353008665,-1
0.8560094481170177,0.8395495371855769,,,,,,,,,,,0.43541686240985855,0.9272634357411778,0.9311788336983218,0.7295434451478611,0.35406641881781864,-1
0.8368172802603471,0.8340234546264025,,,,,,,,,,,0.6106452288717885,0.9915122393230066,0.9535009319431278,0.7598357895245972,0.5423786092698928,-1
0.8171583035046353,0.8087102934689921,,,,,,,,,,,0.652801494368262,0.9909060504256822,0.9908734600820858,0.6065903806970037,0.5959161345297419,-1
0.8139361051297767,0.8251820818181884,,,,,,,,,,,0.5445436953484946,0.9944643154153932,0.9003041487233729,0.6843037617436378,0.49051381926985216,-1
0.8167112391312381,0.840406360049601,,,,,,,,,,,0.5176014311806675,0.9295534250454455,0.9227449170202892,0.6827623125226643,0.42686728160913323,-1
0.8193310587965335,0.8643181654346528,,,,,,,,,,,0.5079317491006212,0.8664555282828379,0.9637105116476822,0.7299494526007031,0.46778045735584173,-1
0.821808166032062,0.8454671232017388,,,,,,,,,,,0.4746404329527193,0.9295534250454455,0.8853397985377365,0.7128401382826627,0.42955342504544536,-1
0.8249215744266742,0.8388358524755941,0.44169145470995386,0.6983166350037889,,,,,,,,,0.39589977886166994,0.9470706478808206,0.7312516275917706,0.6240542241949842,0.2435753177106571,-1
0.8324104464185569,0.8139023892353812,0.49016004998094675,0.8326672423694929,,,,,,,,,0.3827101762116728,0.8261972615865696,0.6382429361793154,0.5036798420935042,0.2621574772783156,-1
0.808034134749963,0.7918587171152006,0.5041023553402778,0.8527348659423294,,,,,,,,,0.42940322928256247,0.822391094219616,0.7537072686435281,0.4505846127767723,0.2782911197738086,-1
0.7951672353008663,0.8342569398889081,0.4912615919012715,0.8569421015382508,,,,,,,,,0.40802010592569515,0.8375458445707592,0.8139121882400008,0.511167622280602,0.24078275480751565,-1
0.8379449166215225,0.8428310533405441,0.4917326755234587,0.8290163087612663,,,,,,,,,0.1274168480785911,0.8914813400469699,0.7937430323694936,0.8602726055583949,,-1
0.8412206952035566,0.8427693496556395,,,,,,,,,,,0.017517222835374713,0.8933455214606466,0.6571755054900331,0.9697076556232613,,-1
0.8399093531489858,0.8691974482535243,,,,,,,,,,,0.004143926971753031,0.9740886257597429,0.8503865767243142,0.9597612810653622,,-1
0.865885863131705,0.8672013874441693,0.4858639450885619,0.4358601693326156,,,,,,,,,0.04189786636206405,0.9586041311850113,0.7816241771327413,0.9830274950865177,0.510550742849287,-1
0.8592938821591828,0.8427693496556395,,,,,,,,,,,0.3366099253555539,0.8154779935709219,0.9909705378416311,0.7274697724415766,0.332545271647376,-1
0.8738711436194622,0.841238179836287,,,,,,,,,,,0.32795366984538155,0.8191792296144929,0.8038875086674432,0.700845636628592,0.30527146251419035,-1
0.8356937425503871,0.873777111084869,0.5465346327449612,0.3037239723164482,,,,,,,,,0.3076404891181175,0.8191792296144929,0.7779654830900002,0.711263048761442,0.2258126314406993,-1
0.8144528418445154,0.8717034383785851,0.5081768507308576,0.3867678971389358,,,,,,,,,0.32134754470515603,0.9792480128951788,0.7527886260309739,0.604800611408165,0.23080282980050915,-1
0.8367095858066972,0.8815975637136049,0.5136285628329886,0.4157884686861645,,,,,,,,,0.3852808107787902,0.9232085875663927,0.8577303770523695,0.585851306878858,0.2868999108243253,-1
0.8280518982702727,0.8622444927283686,,,,,,,,,,,0.40322917304088823,0.983027495086523,0.9325282621421375,0.49288722589418277,0.2700505473992968,-1
,,,,,,,,,,,,,,,,,-1
0.8813959660408673,0.8811791937153223,,,,,,,,,,,0.5731327183908668,0.9457858468554813,0.8929162431896565,0.6030289086355588,0.3782881928511296,-1
0.8766431275033577,0.8329390317979581,0.4870814460188091,0.4488355067513372,,,,,,,,,0.43358883156086214,0.7797058280503347,0.9740299348986224,0.503441154443987,0.2351251090758697,-1
0.8545446334848341,0.866717682918391,0.4732571276273556,0.45934684963712946,,,,,,,,,0.1916267801523689,0.6839674597292962,0.634677949473175,0.7902322971551785,,-1
0.8493872289223126,0.8818359895695517,,,,,,,,,,,0.14509159327634735,0.726045569510204,0.6443846310212945,0.9059856873047631,,-1
0.8660689720742191,0.8489108360660869,,,,,,,,,,,0.24972302863250184,0.7554301866897847,0.7102738268450138,0.8323738443503874,0.35861827016197356,-1
0.869105291367606,0.8528064755096816,0.4662133732350031,0.43117883369832233,,,,,,,,,0.1635628109434336,0.7328419636736907,0.6443846310212945,0.9784279289898405,,-1
0.8778521881773076,0.8711296487436317,0.37761882479705644,0.4535965061463392,,,,,,,,,0.03313332115465306,0.7422378831816867,0.6137200307047024,0.9491786526677687,,-1
0.8412206952035566,0.8459885826330986,0.4357195782200586,0.4496640580026581,,,,,,,,,0.23013044321534715,0.7648748909241301,0.6721211385881599,0.8434044824287086,0.47598800568637356,-1
0.81405227015261,0.8615287073628386,0.44509049945362944,0.38903161817973164,,,,,,,,,0.34556506704580836,0.844041739245261,0.9587952426985489,0.669219254354539,0.45847078285099885,-1
0.8129169708258179,0.846726264542065,,,,,,,,,,,0.29776390250102036,0.9500824280009412,0.8214047315028182,0.7164063944325775,0.4042705757315098,-1
0.8166907028891088,0.846726264542065,,,,,,,,,,,0.36297480728284115,0.9096655293982661,0.9812812853567056,0.70245732881161,0.3189340930180725,-1
0.8129169708258179,0.860791025453872,,,,,,,,,,,0.4381215686089377,0.9208331516788699,0.8552991147710559,0.5687623995915732,0.3462144945371597,-1
0.8428720211819478,0.8628646981601562,,,,,,,,,,,0.3177709568425434,0.7758816287572178,0.6998592739117939,0.8012013652311307,,-1
0.9121426366337954,0.8710805185638753,,,,,,,,,,,0.4729899073662177,0.8183068495200989,0.6668706736794516,0.8936196901656468,,-1
0.7793865070075437,0.7818707378378289,,,0.24936392628104836,,,,,,,,0.5843687195059358,0.8297321314507643,0.8607910254538726,0.757762116818313,0.560599098762125,-1
0.7534478171903464,0.7630895247305749,,,0.3240677023093399,0.3109479635941892,,,,,,,0.5948697428361434,0.8025694571917903,0.9194089487474965,0.6392089745461277,0.47695698480471427,-1
0.8041216543251288,0.7775886066407944,,,0.27924031447206216,0.18767480806284753,,,,,,,0.3260784079370015,0.6297642703117824,0.5254512226959835,0.9349331823841218,,-1
0.8047835930232792,0.8050990636477876,0.7091634446471118,,0.22955508502448685,,,,,0.9288917873260244,,,0.24171181336794179,0.7200943483723765,0.540688173061331,0.9535009319431288,,-1
0.8079399590908605,0.8372649783353848,0.7696321512144355,,0.24954641434660785,,,,,,,,0.20575463794938342,0.7534153082088867,0.462924565471593,0.9848452496488564,,-1
0.7900757211896701,0.8732251666919116,0.763317849338276,,0.246426110732766,,,,,,,,0.14958772514578522,0.7027489103663508,0.4446178342749919,0.9395518663221614,,-1
0.7961446446235253,0.8698959826584376,,,0.25488429437599996,,,,,,,,0.10592782690609737,0.6278312814028757,0.4112297025955901,0.9132877934228446,,-1
0.7599241031445017,0.8392964199051325,,,0.2707525537950624,,,,,,,,0.142998333200115,0.7432630349080936,0.43778511848310486,0.893171452545545,,-1
0.7202098402807492,0.7956773471887829,,,0.20628955797410242,,,,,,,,0.12267711311470808,0.7796430016642402,0.44917865266776813,0.993878844675346,,-1
0.6832606936889735,0.8102196269789849,,,0.2210064681106712,,,,,,,,0.11119977557157035,0.6801002769756441,0.44814601809512233,0.9585400333426611,,-1
0.7471678582973516,0.8347787261384727,,,0.2210064681106712,0.5969570641810971,,,,,,,0.20748165276491426,0.7601009004638949,0.4607140890342527,0.962150624944505,,-1
0.7586165791248697,0.8175516662772062,,,,,,,,,,,0.1664625841376769,0.8036549959778665,0.5728242287821419,0.8995613021849429,,-1
0.9708622059939885,0.9680946995258608,,,,,,,,,,,0.7921439619589348,0.9780562887679761,0.937785118483105,0.8440417392452613,,-1
0.7986779705151821,0.7067106936838945,,,,,,,,,,,0.3456504212491573,0.9208331516788683,0.937785118483105,0.6872305912674697,,-1
0.7580370848488844,0.7090487280482329,,,0.25515303399838385,,,,,,,,0.49183865517494657,0.9764322622593172,,0.8130215232591642,,-1
0.76540928364796,0.7657918411244873,,,,,,,,,,,0.194939888600007,0.8797751457678773,0.929064845116528,0.8743340836219978,,-1
,,,,,,,,,,,,,,,,,-1
0.8404353534317278,0.8034885884433535,,,0.9650377696513043,0.5024622042899258,,,,,,,0.2937430323694939,0.8171109465328881,,0.6382429361793155,,-1
0.8391122116287628,0.8364234105326995,,,0.9250597779166636,0.5410153998494587,,,,,,,0.1981160409556005,0.9910968074432538,0.5953992701311668,0.6256659163780024,,-1
0.8382693837849169,0.8540888298776854,0.34171548977287347,,0.9075451453248579,0.516626829052951,,,,,,,0.09033447060173312,0.8941703558689996,,0.6404534126166559,,-1
0.8488393382507871,0.9024536727068362,0.2006470404994064,,0.9048762134053643,0.9486441779879243,,,,,,,0.10836027712948651,0.9708939022733923,0.9096655293982666,0.7358184055862909,,-1
0.8692412340886597,0.8866914139378116,0.14319217512801763,0.3797751457678779,0.807199119543786,0.9541592768711844,,,,,,,0.22507992654540093,0.9936020267417247,,0.6347924562959166,,-1
0.9279658478566971,0.9389072349199462,0.8199333479000637,,0.9169798067115317,0.12413004535930505,,,,,,,0.2584645289338332,0.9312376004084265,0.5384804886968553,0.5289173578055534,,-1
0.952882668693855,0.956957649342038,0.8085180135995986,,0.9198347942552084,0.4395518663221609,,,,,,,0.2966660430610595,0.9316092406302885,,0.5505974219906513,,-1
0.9350007363117777,0.9788932092083843,0.8130107353973802,,0.9259429607045979,0.4864569418318745,,,,,,,0.2995241521429315,0.9247641305369632,,0.4156150736823172,,-1
0.9277208222596544,0.9877588209421512,0.8024343264507487,,0.9353690770234839,0.4969854648488288,,,,,,,0.29442438876243643,0.8604418100350488,,0.5449387286020122,,-1
0.9396411475462264,0.987989731259327,0.7914659992572955,,0.936548965138893,0.5524850955462361,,,,,,,0.29384644928642273,0.8016631299753687,,0.6392089745461278,,-1
0.9292811617145125,0.9882120923303983,0.7799502365766521,,0.9576921380512992,0.5198072121396429,,,,,,,0.28661244506165057,0.8129169708258183,,0.6105625187550179,,-1
0.9396411475462264,0.9801590457900148,0.7784148676352531,,0.9559951855313841,0.5353314457762692,,,,,,,0.27853235663454873,0.7941982561825262,,0.6271987058054534,,-1
0.9285146120881411,0.9801590457900148,0.7769152365644352,,0.9626779288081561,0.5470710533228759,,,,,,,0.24126737764908895,0.7304678373180795,,0.6235260260427467,,-1
0.9400140940603102,0.9798359997407249,0.7670038164232291,,0.9479042351977404,0.5618734961436497,,,,,,,0.21168247773932541,0.7735951642907071,,0.5093027582705316,,-1
0.9407739217463992,0.9628715824768213,,,0.9057599356218957,0.5488745039443947,,,,,,,0.09384520581604869,0.7492554546902823,,0.3913065885354745,,-1
0.9901960393580173,0.9685302758654604,,,0.9096655293982671,0.5765362030777187,,,,,,,0.05115764934657352,0.8393693844438347,,0.838261951999174,,-1
,0.9453894470277753,,,0.8102276576378288,0.04887450394439491,,,,,,,0.08450685298352478,0.8563392115006261,0.7337501225046871,0.8897083832594255,,-1
,0.964447857145814,,,0.8380303424261789,0.1266496185655326,,,,,,,0.25785187006350563,0.6387453040000253,0.7775693289579559,0.8204740015045787,,-1
0.9029049413135227,0.9341819407738763,,,0.8963601975419696,0.7447126128366908,,,,,,,0.29157055169064183,0.8437237473774185,0.9414145326425583,0.9190664038398128,,-1
0.9093352253758307,0.9557354507193068,,,0.9490550704650692,,,,,,,,0.1591358766698352,0.9530372613970257,,0.8962777948540194,,-1
0.9351544732396933,0.9632429097779971,,,0.981551219808633,,,,,,,,0.17478480410016928,0.8956279477701911,0.7443555714295708,1.0,,-1
0.9419545443257469,0.9825627243916797,,,0.9548417697041542,,,,,,,,0.06357524216605176,0.7425635198654952,,0.7517977088326426,,-1
0.959874664033884,0.9533232540877453,,,0.9528724822239049,,,,,,,,0.12849297357926573,0.5652177827001634,,0.7060884233713629,,-1
0.9687160368420975,0.9536762127130288,,,0.9479745208079328,,,,,,,,0.15308851918924646,0.38880022442842954,,0.5392477175987878,,-1
0.9883123698527164,0.9642816067176521,,,0.9726063653899628,,,,,,,,0.13010437257269258,0.3361826351503252,,0.613238909444752,,-1
0.9574908364925694,0.9400140940603102,,,0.9959451518252053,,,,,,,,0.14326382272091298,0.356736177279087,,0.6343861897445789,,-1
0.9284266655629444,0.9387273218468162,,,0.9837283444612127,,,,,,,,0.10001540303039302,0.8713867909178206,0.45491485470959225,0.9131634050359236,,-1
0.9494727486303854,0.9507582218793259,0.6636238413469174,,0.9669585435279981,,,,,,,,0.19281397280672696,0.8852845777485471,0.7632401408831605,0.8934096193029964,,-1
0.9300062358624016,0.9411123692277338,0.665575568090618,0.44053701827295466,0.9756118764088456,,,,,,,,0.2804888778059491,0.9181532900752676,0.8780482758576383,0.9827982477891335,,-1
0.9300062358624016,0.942012095237064,0.6669754934173746,,0.9807828619194549,,,,,,,,0.3046703009184999,0.9438298497993988,0.8905408073021325,0.9303213616722099,,-1
0.9498906505762228,0.9399327783882145,0.55930444431603,0.4304765969220875,0.9912068291834429,,,,,,,,0.3212382123382618,0.9550255256547586,0.8689543262833201,0.8878771417901234,,-1
0.978787195188929,0.9413416165251225,0.5527425534329744,0.40279476880443765,0.9910655722656683,,,,,,,,0.349127192071666,0.965559643105209,0.9250001957043508,0.9646685542237315,,-1
