synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9322852926505255,0.9362367644896641,0.8631155660932618,,0.9619454135656714,0.5801746614186342,0.932034459199104,,,0.9388158488608099,,,0.8547881351667856,0.950398156467589,0.795724938591851,0.8873119118445879,0.6917265734168632,-1
0.9320354006119567,0.930370795708694,0.8535409918436092,,0.9619454135656715,0.5837063359892611,0.9314724209476437,,,0.9362863228735702,,,0.8605220525704077,0.9311595308833858,0.801909918018628,0.898704163777519,0.6838706608366356,-1
0.9261097899150217,0.929392892074401,0.8527990391848348,,0.9601431360603458,0.5866534602586659,0.9285221897833833,,,0.9287985669834499,,,0.874296322202835,0.9202866662670108,0.8170418320185351,0.88914254873886,0.6716008142735912,-1
0.9261097899150217,0.929392892074401,0.8473148182711648,,0.9597663031413406,0.6103445165974519,0.9270286906576058,,,0.9254218559482755,,,0.8742963222028358,0.9202866662670108,0.809851141681815,0.88914254873886,0.6514514363809782,-1
0.9313400579630862,0.929392892074401,0.8502984038689833,,0.9585947017440923,0.5927484523153685,0.9291002408179718,,,0.9267518241314227,,,0.8739974623453901,0.9388727356231297,0.8114587366156647,0.8949816230173183,0.6716008142735913,-1
0.9313400579630862,0.9362367644896642,0.8502984038689834,,0.956829748404785,0.5886459518516745,0.9270286906576058,,,0.9311978773422349,,,0.8713145824658729,0.950398156467589,0.8875922374289369,0.889833772974288,0.8646714375650791,-1
0.9447214658033941,0.9419525166313215,0.8502984038689833,,0.9564388681939419,0.5806207752937558,0.9325885850500065,,,0.9311418735723761,,,0.8668260330736293,0.9488907948295582,0.932042481796924,0.9162227224146651,0.8959078167936977,-1
0.9447214658033943,0.9362367644896642,0.8533366640426809,,0.9552046034184737,0.5765560121330873,0.9341398056299931,,,0.9304853974274825,,,0.8700837654262548,0.9342789939812711,0.922530356283916,0.9152827215161975,0.8949385105828477,-1
0.9456322181118042,0.9391838887590688,0.8561951516176147,,0.9552046034184741,0.5960909019601631,0.9370502783901549,,,0.9318577475845695,,,0.8735037376866449,0.95272012673682,0.8992333561737683,0.9234855182840463,0.7988812788470414,-1
0.9394034168320503,0.9268136234561327,0.8561951516176146,,0.9530654965321348,0.583742794876703,0.9320325217536642,,,0.9347775470953896,,,0.8783688730686169,0.9300774323850599,0.8333333333333333,0.9133880701584677,0.755416625831771,-1
0.9331960449589354,0.9333179199780987,0.8533366640426809,,0.9585726791562486,0.5837427948767029,0.9327650527755651,,,0.9344203048685464,,,0.8725282851307901,0.9180668815856227,0.8098511416818152,0.9133880701584677,0.663635350141894,-1
0.9254828402191914,0.9283783041156857,0.8502984038689834,,0.9568624336809205,0.5758582791707839,0.9291797529559923,,,0.9333518455902847,,,0.8727471264770372,0.9242609347748424,0.8223195145093329,0.889833772974288,0.655793802050292,-1
0.9326331640753655,0.9225392298372272,0.8561951516176146,,0.9568624336809205,0.5750164976147056,0.9278887127657471,,,0.9373948986639395,,,0.8753252105468459,0.9133880701584678,0.9032185165002273,0.9409429781447299,0.8144736476870409,-1
0.9208870262372256,0.9328162504852777,0.8558372993585325,,0.9547233267945816,0.5758582791707839,0.9278915839312131,,,0.9379660360309572,,,0.8799289707719699,0.9242609347748427,0.914668755629987,0.9216249636413768,0.8492913515426849,-1
0.9268136234561326,0.9177502216587258,0.8653540110771346,,0.9518540777331602,0.5718666673299336,0.9254563630329206,,,0.9336924931266504,,,0.8794019910862854,0.9133880701584678,0.9346291695558145,0.9317224117669557,0.8726653899116856,-1
0.9217602994589907,0.9052675664822658,0.857710906130289,,0.9500752307589335,0.5718666673299336,0.9261375784900012,,,0.9314229494985851,,,0.879032290006724,0.901610921566378,0.9346291695558145,0.9158910462377546,0.8764208666627418,-1
0.9268136234561326,0.9109757836812431,0.8609367713339382,,0.9502946452734298,0.5743491834911203,0.9238250790887657,,,0.930675594229071,,,0.879032290006724,0.8957923681843638,0.948636948845251,0.910752099025002,0.8728048553066393,-1
0.9269496533033909,0.9214565525437881,0.8502419288168698,,0.9437240743176604,0.5892160733462017,0.9363621355213744,,,0.9472584067802757,,,0.9100233034853039,0.9738803481191067,0.9032185165002273,0.9082402201154376,0.910763836207928,-1
0.9204257035289157,0.9180904777927686,0.7973883216102857,,0.94440341637781,0.5103774918520669,,,,,,,0.8970331039572316,0.9691642580354559,0.8333333333333331,0.9156768044218128,0.8297571563429594,-1
0.929866424771106,0.9182761353051448,0.8580687583893704,,0.9590781271420197,0.48451881470545677,0.9357073071328773,,,0.9367386713581216,,,0.8822772095677109,0.9392979987628342,0.807721693935799,0.8804605766126753,0.7195127553236049,-1
0.9341300495940189,0.916200267482917,0.8609367713339382,,0.9624105488927106,0.4634178321762441,0.9257456576196995,,,0.9272837659945811,,,0.8754728731279915,0.9317224117669556,0.8267040347842738,0.8822929070630245,0.6534723904306663,-1
0.9345161133114286,0.9253470702421684,0.8587562503386995,,0.9692211956758399,0.4555433207537851,0.9205197821547777,,,0.9177013655518274,,,0.8585859798950068,0.9503981564675887,0.7991275589142002,0.8949585395200969,0.6059646654295008,-1
0.930521732136455,0.9206695149388319,0.8559715467981049,,0.9587807804088472,0.46542434355833673,0.9118688890189727,,,0.9087888601249631,,,0.8352955576381642,0.9578625845442931,0.7817670412993032,0.8797363248487092,0.610166227025712,-1
0.9203570830660086,0.9194343333657153,0.8375016856031908,,0.9477411541178385,0.46013875102539836,0.9058111993417932,,,0.8980200375186066,,,0.8225231873306058,0.9250931132178961,0.7511351684874296,0.8690586824318961,0.6080959845041113,-1
0.9241660847629273,0.9206695149388319,0.8403340859004913,,0.9480139130817539,0.46013875102539836,0.9054562993648335,,,0.8986348459882383,,,0.8151471806608053,0.9317224117669555,0.7495560557479983,0.8585520377022717,0.63475685857717,-1
0.9303069357675612,0.910033472561663,0.8373748749083799,,0.949663153896884,0.4607709017983025,0.9060331627440469,,,0.899748845830807,,,0.8178051617866244,0.9317224117669555,0.7699898927072134,0.8585520377022718,0.6402777172262897,-1
0.9292005506372554,0.9152720770483376,0.8441849624258332,,0.9515664753397614,0.46409892504661465,0.9045088896406754,,,0.8963282350410964,,,0.8690162262546428,0.9453942117167751,0.8683789711408356,0.9067856661119199,0.9122885639831909,-1
0.9352296393475981,0.9099026476117382,0.8444216221529213,,0.953655677709225,0.4674169973704033,0.90697048991028,,,0.8986117348370783,,,0.8771248032081528,0.9250931132178959,0.9328451874844154,0.9343136795956707,0.9176520451684771,-1
0.934123254217292,0.9046640431250635,0.850432163271324,,0.9562386284328267,0.4667680495744577,0.9105759946274767,,,0.8999558339985265,,,0.8771248032081531,0.9317224117669557,,0.9250931132178961,0.9085660232229902,-1
0.9289546566675997,0.910033472561663,0.8504321632713241,,0.957649138913302,0.46409892504661465,0.9099202174975392,,,0.9006445771399313,,,0.8759381719167566,0.9453942117167751,0.9285255675138284,0.9158725468401212,0.9151953217720498,-1
0.9237983094105436,0.9167327750442807,0.8504321632713241,,0.9625191738291475,0.463472948718361,0.9093211343216696,,,0.9013793674248761,,,0.8747040888550176,0.9581113612073325,0.9369481185091139,0.9074499958448358,0.9205327265576873,-1
0.9237983094105436,0.9183932409115704,0.8504321632713241,,0.9631863471873928,0.46614207324620405,0.909353369866126,,,0.9036405735976938,,,0.8728209855754474,0.9453942117167753,,0.9250931132178958,0.9123918024040362,-1
0.9301849371245647,0.9158106712999278,0.8492674845664029,,0.9609775078859212,0.46013875102539836,0.910869947664082,,,0.9059637616432112,,,0.8679227896673347,0.945394211716775,0.9445572192488939,0.910033472561663,0.8946558199097654,-1
0.9286964979253831,0.9105720668132531,0.84998494245653,,0.962127361302206,0.4595127746971447,0.9093211343216695,,,0.9036762765737669,,,0.8679227896673347,0.9518717896595691,0.9478900330077994,0.9016109215663775,0.9085660232229902,-1
0.9339939388214837,0.9118739314053766,0.850432163271324,,0.9625191738291479,0.46013875102539836,0.9108381659373778,,,0.9036405735976938,,,0.8694355783618221,0.9453942117167755,0.9337003120593699,0.904858728016121,0.9016109215663777,-1
0.9339939388214835,0.9183932409115704,0.8493688557725436,,0.9677367136717426,0.46395043548579085,0.9084810739617295,,,0.9009913568673321,,,0.8742955496491527,0.9317224117669557,0.9309072816244742,0.9186874005243801,0.9054367007474239,-1
0.9286964979253829,0.9183932409115704,0.8516517279522375,,0.9661088306544477,0.46013875102539836,0.9084852980935474,,,0.902293662055156,,,0.877005178814291,0.9409429781447302,0.9185835622106718,0.9140792943938958,0.9102392400685934,-1
0.9339939388214837,0.9131286490275682,0.8481113356847736,,0.9693072170149792,0.4595127746971447,0.9103536172765805,,,0.9022238304586676,,,0.8822011433792306,0.9381509472815049,0.9185835622106718,0.9094668341466056,0.9105934845151173,-1
0.9470360094474609,0.9078900445408936,0.8478730713023324,,0.9677367136717427,0.4589085816707801,0.9149934432090802,,,0.9035029335386501,,,0.8843199960180689,0.9521014503824474,0.9155123560788586,0.9250931132178961,0.9220309216725576,-1
0.9355029754988569,0.9078900445408936,0.8531568914439168,,0.966108830654448,0.460166708771938,0.9143868187391428,,,0.9048923848898736,,,0.8875315115496989,0.9584558521235281,0.9266708283165743,0.9392979987628335,0.9341213563298495,-1
0.9366257512163165,0.9078900445408936,0.8531568914439168,,0.9693072170149796,0.4607709017983026,0.914674751521452,,,0.9048923848898736,,,0.8868072597857328,0.9161551622161233,0.914768722087763,0.9250931132178957,0.9333440462870063,-1
0.9353598827418601,0.9131286490275682,0.8560249043884838,,0.9677367136717435,0.44789476284677954,0.9143750248976172,,,0.9065320314340172,,,0.8782584934071176,0.9261470349321097,0.9082402201154375,0.9238664991867279,0.9188256278307743,-1
0.9409429781447302,0.9129090493224572,0.8538443833932451,,0.973392965901244,0.43703435143855085,0.9165203471715335,,,0.9098650521244805,,,0.8847847463222343,0.927208059044247,0.931722411766956,0.914645932808953,0.9338877099917886,-1
0.9404383260858753,0.9209154089084874,0.8522201116007889,,0.973392965901244,0.4379962938850933,0.918954312315603,,,0.9092951822325711,,,0.8792503334250279,0.9216249636413765,0.9376604860805873,0.9100334725616626,0.9216249636413768,-1
0.9309072816244739,0.923412245693134,0.8515505750610165,,0.9724121560228833,0.4372953742688136,0.9168327330725685,,,0.9092951822325711,,,0.8746767665551071,0.9039427682641934,0.9245317214302358,0.9238664991867276,0.9280662132067993,-1
0.9264291668502752,0.9170006023278028,0.8512022515881272,,0.9697725815996527,0.4362825677677761,0.9174276725326314,,,0.9085306401145854,,,0.872010923511598,0.9105720668132529,0.9167221486302232,0.923866499186728,0.9251717956728698,-1
0.9319891703829343,0.9156768044218129,0.8537511571179036,,0.969772581599653,0.4415127177258422,0.9189296899224345,,,0.9101469811470491,,,0.87259444153894,0.9297845059070151,0.9113129541419132,0.9238664991867276,0.9251717956728698,-1
0.9264291668502752,0.9170006023278028,0.8537511571179036,,0.969772581599653,0.44262267861124116,0.9168218288749117,,,0.910265004822749,,,0.8731583195495893,0.9297845059070151,0.9113129541419134,0.9238664991867276,0.9324635260674023,-1
0.9264291668502752,0.9131286490275682,0.8537511571179036,,0.969772581599653,0.4453318908093943,0.9167995429486349,,,0.9104173867773314,,,0.87259444153894,0.9197926331910288,0.9113129541419134,0.923866499186728,0.9324635260674023,-1
0.9264291668502752,0.9170006023278028,0.8508443993290453,,0.968179468956404,0.44641600208755894,0.916810766653643,,,0.9094668341466051,,,0.87259444153894,0.9197926331910288,0.9113129541419132,0.923866499186728,0.9324635260674023,-1
0.9264291668502752,0.9156768044218129,0.8537511571179036,,0.9665551391469291,0.44641600208755894,0.9168107666536429,,,0.9072545861576148,,,0.8683789711408356,0.9197926331910276,0.9265281844276017,0.923866499186728,0.9112500408348956,-1
0.9264291668502752,0.9156768044218129,0.8531568914439168,,0.9665551391469291,0.4458358077963246,0.916810766653643,,,0.9072545861576149,,,0.8683789711408356,0.9197926331910276,0.9167221486302229,0.923866499186728,0.9261173582253068,-1
0.9293029457183704,0.9156768044218129,0.8515505750610164,,0.9681794689564027,0.44641600208755894,0.916810766653643,,,0.9078966852315639,,,0.8683789711408356,0.9108314879441523,0.9185835622106717,0.923866499186728,0.922030921672554,-1
0.9293029457183704,0.9117619978411282,0.8535052149168058,,0.9681794689564027,0.4458358077963247,0.9174166103113626,,,0.9078966852315637,,,0.8731583195495893,0.929784505907014,0.9208250796549216,0.9330870655645023,0.9261173582253068,-1
0.9335086203450303,0.9203768146568974,0.858832363286621,,0.9699492791536586,0.4398867573688101,0.9189186277011658,,,0.9080884995091711,,,0.8573803889201965,0.9569411161358944,0.9128146693721695,0.9581113612073325,0.9153712515864845,-1
0.9288530384261432,0.932238571504982,0.8640340509508021,,0.9650521307139323,0.4627720199019524,0.9238527632432694,,,0.91676718622096,,,0.9015158895123684,0.9293514870650164,0.9509610373511584,0.9417830631891078,0.9181380115612836,-1
0.9400946410674788,0.9322385715049818,0.8565500641021128,,0.9601179831070079,0.44383304346449226,0.9269003648314784,,,0.9145398019283763,,,0.8979423499277982,0.9192540389394372,0.9478630910810016,0.9326331640753655,0.925018339933186,-1
0.940094641067479,0.9317886642127545,0.8492042629063397,,0.9718951316990977,0.43915525066539884,0.9244692234262855,,,0.9135159594564227,,,0.8819016230735431,0.9284746053172122,0.9219120200652571,0.9698885097994223,0.9350102126491732,-1
0.9355765351551752,0.9347034065969662,0.8472368409537954,,0.9718951316990974,0.4359226659477837,0.9222959869642932,,,0.9127540982323812,,,0.8842858664593779,0.9192540389394378,0.9244939367023861,0.921760299458991,0.9202422928020244,-1
0.9332973268933441,0.9347034065969662,0.8542689689629577,,0.9682059266395275,0.43961681280188913,0.9228221943588049,,,0.9090894665702607,,,0.8749324680889795,0.909156590813859,0.9147396862167293,0.948890794829558,0.9198278273314091,-1
0.9400881727347841,0.9308455300191515,0.8492697738693227,,0.9723807294574207,0.43174892764721096,0.9198437927106167,,,0.9107344459521567,,,0.8633901592922583,0.9192540389394378,0.9054340500536583,,0.9225303562839159,-1
0.9395015630588731,0.9308455300191515,0.8486002373295504,,0.9743625389960717,0.43382032142917937,0.9192031337930953,,,0.9124310264277797,,,0.8576361855028173,0.9284746053172113,0.8892280469577587,,0.910267609933503,-1
0.9404123153672829,0.9337926542885558,0.8486002373295505,,0.9734888636155836,0.43425718222363485,0.9207388309222098,,,0.915448814136091,,,0.8496551520407088,0.9192540389394378,0.8728681408704615,,0.9256963139548268,-1
0.9347034065969662,0.9337926542885562,0.845779115771228,,0.9556439539103582,0.4351988617233913,0.9237446269956026,,,0.9153349761952257,,,0.8555429046595784,0.919254038939438,0.8876903449535187,0.9581113612073326,0.918825627830774,-1
0.9395015630588729,0.9337926542885562,0.8465205753352529,,0.9542964229678628,0.4323956063070552,0.9222411533684604,,,0.9140236141771854,,,0.8555429046595784,0.8981036939857353,0.8687934366114511,,0.9161841884418214,-1
0.939501563058873,0.9337926542885561,0.8465205753352528,,0.9584470996003885,0.42660998927271687,0.9207388309222099,,,0.9161080900209705,,,0.8765717732141612,0.8984904613414131,0.8977877930790973,0.9518717896595691,0.9085282506013193,-1
0.9385563283714338,0.9337926542885562,0.8497107173360003,,0.9617758133694545,0.43428971171783237,0.9207370751373736,,,0.9141012886212967,,,0.8658893422481684,0.9434995603590454,,0.9232998607716703,0.8959078167936976,-1
0.9441226905481839,0.9322852926505255,0.8446049114403643,,0.9544357653451468,0.4301348609050959,0.9222165314165741,,,0.9157709299635962,,,0.8290876449878826,0.8966767739594534,0.7699898927072132,0.8966767739594534,,-1
0.9437762311159551,0.9328162504852779,0.8560652080532791,,0.958890892116061,0.37522197212600084,0.9294950892345665,,,0.9173104130635862,,,0.7399169364794806,0.8803967166715427,0.6618743142023963,0.9046278736025251,0.8487084639497098,-1
0.9437762311159552,0.9288530384261433,0.8532046675678485,,0.9655838619083916,0.42588745323641575,0.9265069061461868,,,0.9145618047828699,,,0.7234515653742235,0.8778910966538441,0.6641920664135998,0.9140792943938957,0.8052050245607724,-1
0.9299528356281767,0.9237658438683956,0.8511015888990106,,0.9532205276970231,0.4096781689113347,0.9265175042878547,,,0.9177563428248336,,,0.842361718464256,0.8133729194075059,0.8919718022978601,0.9140792943938959,0.922349215405343,-1
0.9302886052701003,0.9164454984108727,0.8388727168601142,,0.9464765271083826,0.40693980917541295,0.9223203947358489,,,0.9158264833188972,,,0.8595869469560963,0.9028446669142363,0.94028667119364,0.9284746053172124,0.9181559551270789,-1
0.9209825642189028,0.9170424211424842,0.8394872187034622,,0.9430274301677241,0.40948083471337204,0.9225461196616012,,,0.918990500855349,,,0.8675409670609056,0.9112500408348959,0.918644951660323,0.9434995603590476,0.9251717956728702,-1
0.9205078299084453,0.9176090595575418,0.8370277000906736,,0.9409050626707663,0.4097701925789352,0.9225612436628821,,,0.9188788849859678,,,0.8500656983979832,0.9288931582079557,0.9180403761143243,0.9186874005243801,0.9133880701584678,-1
0.9158953696611551,0.9160892739787584,0.839136452987633,,0.9395105158846279,0.4081783646452871,0.9183484686578833,,,0.914841963104401,,,0.8468409764154871,0.8972473908444211,0.8896682452459338,0.9016109215663778,0.9025888252006706,-1
0.9192132535102283,0.9208920650003003,0.841766840885341,,0.9337309887772629,0.4102111224906505,0.9168461242370227,,,0.913199943797478,,,0.8487552317570364,0.9070131627930894,0.8832462885312471,0.9409429781447302,0.8915134734407992,-1
0.9192132535102283,0.9259792595580479,0.8450622086254379,,0.9295472495471122,0.41422070258539656,0.9162227224146652,,,0.915203039507605,,,0.8543736696961702,0.9343136795956705,0.8963288610641762,0.888316489192903,0.8911697884224028,-1
0.9239209669963092,0.9202951422686888,0.8434332441379591,,0.9327278382003107,0.4129821567807921,0.9162227224146652,,,0.9147662020969848,,,0.8574049862209429,0.9384926645236403,0.8875327073020971,0.888316489192903,0.9069048051978146,-1
0.9239209669963092,0.9255045252475904,0.8477017073050042,,0.9339639473123065,0.4088774752292442,0.9177277084639579,,,0.9144986292590473,,,0.8546374564583498,0.9509610357700963,0.8963288610641762,0.8993693860210266,0.902987590052454,-1
0.9239209669963092,0.9235538177959425,0.8486078779407786,,0.9316346142581924,0.41205190457582974,0.9177277084639578,,,0.9144986292590473,,,0.8637307875228853,0.9384926645236407,0.9056027598860625,0.8993693860210266,0.8998857027413223,-1
0.9239209669963092,0.9138618548319153,0.8466547963748435,,0.9272237969364141,0.40825242080482704,0.9177171103222902,,,0.9151398639837824,,,0.8670188496316358,0.9418198598925343,0.9053830858171672,0.9352967635911966,0.8998857027413222,-1
0.9233900091615569,0.9138618548319153,0.8420546720174465,,0.9348483177945413,0.40765041790689627,0.9162227224146651,,,0.911506371465858,,,0.8701195533096826,0.9418198598925341,0.9053830858171672,0.9352967635911965,0.9156207195167341,-1
0.9227981912788495,0.9158158071113158,0.8416607245910663,,0.9362348825081395,0.4058973403372279,0.916228974371277,,,0.9124804502305617,,,0.865154784601193,0.9293514870650164,0.896586932055088,0.945394211716775,0.9204795631556384,-1
0.9222672334440972,0.9127799660734549,0.8462832747906125,,0.9342538790769901,0.4096851115014867,0.9147177363653725,,,0.9131367682736555,,,0.8714994313658002,0.9061252742890862,0.9108485573288314,0.9280534991559263,0.9282747498566283,-1
0.9222672334440972,0.9037384885703441,0.8420280027740836,,0.9296536108270428,0.40689965821098084,0.9140746687043704,,,0.9124804502305617,,,0.8693161247177541,0.9162227224146651,0.9194128167555159,0.9352967635911964,0.934278993981269,-1
0.9167955642497043,0.903738488570344,0.8428287785609815,,0.9333870866305185,0.40707022361566214,0.9140746687043705,,,0.9118156379616149,,,0.8703343078176027,0.9381509472815059,0.9275156451377967,0.9106272140549404,0.9086818565034012,-1
0.9222672334440972,0.903738488570344,0.8451104819254229,,0.9333870866305185,0.4076504179068965,0.916218224835255,,,0.9118156379616149,,,0.8672679520211916,0.9381509472815048,0.9117827759269118,0.9205078299084453,0.9140154344527632,-1
0.9227981912788495,0.9119542636616121,0.8391364529876331,,0.9385455889182013,0.3999397390058065,0.9177490528901451,,,0.909591836173699,,,0.877520372838019,0.9434995603590455,0.9221351007471127,0.8862973238858726,0.9099831508669013,-1
0.9278766346228648,0.9218740075937198,0.8386081011786879,,0.9383857948288337,0.40124461637691755,0.9216723974556169,,,0.9139122610789862,,,0.7882894387447207,0.9488072050528449,,0.9248794107817904,0.7814604836459554,-1
0.9244226364891299,0.9170291496594112,0.8364987318393067,,0.9364070514456021,0.40259244366399305,0.9202306495724963,,,0.9152390558123012,,,0.8258988598894629,0.9384926645236406,0.8664509688530061,0.9016109215663779,0.8109556073722654,-1
0.9293928920744008,0.9170472391858601,0.8465683933037316,,0.9343084168786134,0.4301554269469947,0.9276999141289294,,,0.9186592745409787,,,0.8544451261126925,0.9570660169989218,0.9105492046510069,0.9054687981441925,0.8366748931908523,-1
0.9346050940197612,0.9199762739288156,0.8413182519242692,,0.9364070514456022,0.4202032420316999,0.9307044461541241,,,0.9237664624148585,,,0.8542423184443273,0.9436316117363933,0.9031806794152333,0.9518717874236087,0.8811930977818072,-1
0.9337270027936879,0.9170291496594111,0.8438379413959476,,0.9364070514456021,0.4098109188242255,0.9285254275190596,,,0.9223630291399144,,,0.8572729012716117,0.9493655291400154,0.906767705334071,0.9518717896595683,0.8757276262701428,-1
0.9342286722865084,0.914212413447815,0.8445132186417916,,0.9364070514456021,0.41394038269636757,0.9261617438149637,,,0.9178845624363868,,,0.8627151516435634,0.9465260735475994,0.9016109215663777,0.9099831508669012,0.8623395908672633,-1
0.9342286722865086,0.9140792943938956,0.8461976385600759,,0.9312884520635298,0.41749019102007023,0.9292026326843257,,,0.9202212577261378,,,0.882849402177292,0.9565441327540287,0.855323763331413,0.904918996855963,0.8241127669555587,-1
0.9342286722865083,0.9192735737447576,0.843082729957203,,0.934903000420154,0.42390372747976035,0.9279154575624782,,,0.9193813756122965,,,0.8795613400685416,0.9646499053127482,0.8741834489777054,0.9105720668132531,0.863026270643168,-1
0.9355802883447701,0.9132739601547022,0.8641466203661291,,0.9409232965837786,0.434823331190466,0.923398058504362,,,0.9159551116088388,,,0.8809065302325236,0.9223492154053431,0.859610182102263,0.910572066813253,0.8219759796254597,-1
0.9099831508669011,0.9102721372006027,0.85543044649247,,0.9445976441714038,0.49645490594350283,0.9211735676507041,,,0.9161588788515095,,,0.8730880529038371,0.9474029552954042,0.8880265213607057,0.9147819626562114,0.8634448235339108,-1
0.9194785960945492,0.9051473706547934,0.8547778029042696,,0.9463883745821086,,0.9212370455401624,,,0.9104761325563215,,,0.8633113882607055,0.9565441327540285,0.8946558199097654,0.93665655937388,0.8667817473942245,-1
0.9241093539568653,0.9090723985584912,0.8512368149287077,,0.9445269610016608,,0.91909493845528,,,0.9124229273950535,,,0.8568413032391937,0.9431051247709311,0.8885066259505697,0.9417830631891085,,-1
0.9290192893076069,0.9093489322510045,0.8520588878892731,,0.9445269610016608,,0.9191476289417665,,,0.9104761325563215,,,0.8581532283533213,0.9710232935856103,0.8885066259505698,0.9307214447058663,0.8500319172223653,-1
0.9298973805336803,0.9102721372006027,0.8528910663323268,,0.9487517552002304,,0.9176430017502768,,,0.9070259229338123,,,0.8581532283533213,0.9698885097994228,0.88569467466289,0.9307214447058657,0.8500319172223653,-1
0.929019289307607,0.9132739601547022,0.850407508067301,,0.9518538106211644,,0.9177064796397351,,,0.9054245491059404,,,0.8645840592049797,0.974372099027016,0.8880265213607057,0.9186398392340264,0.8355284956245063,-1
0.926360931445265,0.9193656091661655,0.8475394951227337,,0.9536639003056002,,0.9177064796397351,,,0.9065924967613664,,,0.8645840592049797,0.9618339019675328,0.8885066259505698,0.9099831508669012,0.8563542070359356,-1
0.926998186559072,0.9150766426831333,0.8500230533877595,,0.954915044894334,,0.9162037610843388,,,0.9052416815254672,,,0.8655760750430936,0.940088172734784,0.9068711643308186,0.92838959800805,0.8781042905978204,-1
0.9227612665200804,0.916200267482917,0.8500230533877597,,0.9527461795863791,0.5369613915398779,0.9170425210797969,,,0.9052416815254672,,,0.8687188437860018,0.936768276442153,0.8868866487048834,0.8984904613414133,0.8880944136421041,-1
0.9334476305920112,0.9111516147794356,0.8500230533877596,,0.9536639003056,0.5243455673790509,0.9176839794281304,,,0.9067465859929965,,,0.866134512150812,0.9309469952761593,0.9068711643308187,0.9108314879441524,0.91254462522661,-1
0.932959238840314,0.9123119006561066,0.8492974257762941,,0.9584951969994634,0.5145980906408643,0.9183615083764702,,,0.9100344165579565,,,0.8739263526947049,0.9419998921042833,0.8998126036774587,0.9016109215663778,0.9244078413562807,-1
0.9324466635309218,0.9111516147794356,0.8505306391967365,,0.9599564281634861,0.5126711825052939,0.9225653458918108,,,0.9101069327611216,,,0.8726898686969953,0.9174422870955786,0.8977762801347298,0.8984904613414133,0.906951378498531,-1
0.9368785327142493,0.9193656091661654,0.8537038518199149,,0.9485511438094265,0.5247843435983821,0.9297804755455699,,,0.9225409329906523,,,0.8686331106490228,0.9443139456896342,0.8861112322140874,0.9035055729241076,0.876703837638755,-1
0.9364286254220219,0.90510638205928,0.8520016964216557,,0.9460677446905393,0.5390726354474531,0.9291910143094785,,,0.9228407033718687,,,0.8570236262374507,0.9395783243471836,0.8953626039200001,0.9283895980080508,0.8561858336852947,-1
0.9342286722865089,0.909983150866901,0.8596061960288413,,0.9441485081549911,0.5490389626488416,0.9285933181917551,,,0.9215100993430445,,,0.8603917019752253,0.9402061526656168,0.9092065858213656,0.9464063181479043,0.8480056551204083,-1
0.935106763512582,0.9159860086387837,0.8557692436834112,,0.944148508154991,0.5516267196228544,0.9315712059562746,,,0.924814087212502,,,0.8652999634473445,0.9592461449935203,0.9116706082727947,0.943694782558607,0.8557188598601523,-1
0.935106763512582,0.9186398392340261,0.8531094117895957,,0.9438177109314494,0.5438003581621668,0.9294807489217349,,,0.924814087212502,,,0.8699002316972915,0.9465260735476,0.9212944240476545,0.9292005506372553,0.8557188598601523,-1
0.9400946410674789,0.9195179304600997,0.8563530292554958,,0.9438177109314493,0.5516267196228544,0.9312216993186601,,,0.9278301658796112,,,0.8730388219124154,0.9485185651406091,0.9008191096038698,0.9016109215663777,0.8434307814589121,-1
0.9412904065933564,0.9296162120392183,0.8572537309382544,,0.945703407139889,0.5540905460992227,0.9315788592160206,,,0.9269217081557802,,,0.8755236159751323,0.9379164649561751,0.9050029227328563,0.8631218304944646,0.8434307814589121,-1
0.9409727322935519,0.9296162120392183,0.855276229562898,,0.945703407139889,0.5578235633517645,0.9330719648698567,,,0.9299505431104875,,,0.8721850722457741,0.948013913081754,0.9022761438098855,0.875221972126001,0.8824755846529129,-1
0.9412904065933564,0.9241093539568651,0.8543380986683538,,0.945703407139889,0.5578235633517645,0.9300781003024382,,,0.9268223953792287,,,0.8663409424201867,0.9480139130817541,0.8918237167735455,0.9105720668132532,0.8690279189367812,-1
0.936031405115267,0.9186398392340261,0.8569659097360378,,0.9438177109314493,0.5578235633517645,0.9315788592160208,,,0.9249953195182012,,,0.8617334269557126,0.9572344794595287,0.8870209257520036,0.942438536246908,0.8529262266865602,-1
0.936031405115267,0.9241093539568651,0.8543380986683536,,0.945703407139889,0.555467498163391,0.9294807489217349,,,0.9235918862432573,,,0.8617334269557126,0.9572344794595286,0.8870209257520036,0.9203650580590816,,-1
0.9360314051152668,0.9186398392340261,0.856017559615389,,0.9438177109314493,0.5592578799029906,0.9312479942723597,,,0.9243976184124288,,,0.8663409424201867,0.948013913081754,0.9012416529296091,0.889833772974288,0.8618372286000618,-1
