synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.9965495201166085,0.5540695654176463,0.09717958069505797,0.6917234555787997,0.8986207592528377,0.7145408103876575,,,0.6210474670780324,,,0.5084291301742538,0.09363298912756304,0.8577303770523694,0.06506681761587726,,-1
0.9877588209421513,0.9955763077788646,0.5651882713070654,0.07313271839086674,0.6668627993996635,0.9939943312541082,0.7401741230170773,,,0.6004386978150569,,,0.4461171789355991,0.1674276462165802,0.8293354512553691,0.0,,-1
0.9750473048233868,0.9943087871127123,0.573198846963639,0.06044813367783901,0.6907951830710577,0.7867170266660789,0.7355568815137018,,,0.604800611408165,,,0.44228412324739097,0.1185531422721853,0.8971732570522679,0.09537357200126606,0.8459885826330978,-1
0.9750473048233868,0.9950265092126513,0.5559103802536577,0.017978828141527292,0.6564693965520669,0.6334608709596162,0.7434584619124797,,,0.6110766620994315,,,0.41797660680862625,0.11357965148484574,0.9879137351068399,0.013837380741870464,0.9232085875663923,-1
0.9872693017980576,0.9543138822804199,0.6011033267170021,0.18854257920831607,0.626337219931333,,0.7506764248485402,,,0.5921377277251536,,,0.22122917923412655,0.011469385461841518,0.9511254960556048,0.476432262259317,,-1
0.9930140552126245,0.9640033300433102,0.6015149524589937,0.6815875838160206,0.5848508023943204,,0.7960210485084267,,,0.5805751625483185,,,0.10869341146452527,0.025970065101375738,0.95460425800028,0.6924326492390529,,-1
0.9780562887679783,0.9559032593038211,0.5428889326644306,0.8258767616443392,0.5899893257332085,,0.7855637862175877,,,0.5643143646442769,,,0.09537357200126606,0.05626240947811204,0.9320499603746069,0.7715994975601838,,-1
0.9723383008666765,0.92229720376793,0.5276616991333238,0.929553425045445,0.5842059497206642,,0.787273447660927,,,0.5752143229123865,,,0.10266557578865676,0.011503924294943917,0.9320499603746069,0.7715994975601838,,-1
0.9704111025992537,0.9794709970445035,0.5043405220977291,0.6018038560635744,0.3321091424375261,,0.7354752290211153,,,,,,0.1142562793695161,0.13976594708325618,0.9320499603746069,0.4144883141998159,,-1
0.9243528345912877,0.9576213907301069,0.7381332378133967,0.19003032187835978,0.5199412749845727,0.9745487773040175,0.7315453875186191,,,0.7687723794891577,,,0.003183072336411878,0.19099538395726293,0.9343762098469944,0.6630710348605557,,-1
0.8950860707268217,0.9577617699499645,0.9739540836214448,0.08354518212476592,0.41316340503592364,0.6442978034478601,0.6928466776678417,,,0.7047984326184693,,,0.10277709965301363,0.0,0.9511254960556048,0.6051369134225069,,-1
0.9404908328571654,1.0,0.804350938120377,0.1011561012980274,0.33219031510908403,0.6900303218783597,0.6787222200587207,,,0.7428704421242378,,,0.06579979782680911,0.013543058168125621,0.949178652667768,0.7422378831816867,,-1
0.9404908328571654,1.0,0.8584742494030171,,0.05456563470761999,0.8128193447305294,0.6874696207601025,,,0.7271630014326173,,,0.16969612300869585,0.011167622280602056,0.8679037995596894,0.6443846310212945,,-1
0.9042705757315098,0.9807143934563521,0.9433622251335667,0.17625980687956463,,,0.7005176125244079,,,0.705437916391739,,,0.18834558939744883,0.14438463102129445,0.8156962382563624,0.5488745039443947,,-1
0.9526553037551871,0.9832507137913903,0.8941543041580919,0.1503015011991448,0.26644592638352405,,0.6592104407517962,,,0.7145215565119851,,,0.15501412195401243,0.19137151323479396,0.8296877009140752,0.6695013189228642,,-1
0.9332332671389503,1.0,0.8607910254538716,0.16023081252789984,0.3067408650343104,,0.6413756859603019,,,0.7286312023668997,,,0.15722111515984838,0.1347924562959166,0.877992777664738,0.6051369134225069,,-1
0.9263053931651283,0.9729261305909985,0.5019956667305229,0.014602750301486278,0.5605846887534727,,0.6700677554660939,,,0.6995490933169334,,,0.18259434939948216,0.1256659163780024,0.8989969231019738,0.6051369134225069,,-1
0.9602629513889182,0.9864569418318743,0.5053789383539341,0.044343478871441855,0.5909978462967129,,0.7089199347621057,,,0.6388122198672889,,,0.4933549410047129,0.1256659163780024,0.9254462576915895,0.050821347332231745,0.31569623825636217,-1
0.9750473048233868,1.0,0.5179677311010792,0.04539574199972074,0.558023455532161,0.08217862844125179,0.7239278375835128,,,0.6050885135412747,,,0.8178939962885023,0.16950131892286432,0.532342642512975,0.2537072686435282,0.07916684832113106,-1
0.9740299348986244,0.9872693017980576,0.5236188472277572,0.06360704999641476,0.5699327576550121,0.1085914054131043,0.7422060720750363,,,0.5879351612116405,,,0.839455220817117,0.17135734798598526,0.5302923443767364,0.3160325402707039,0.14961342327568572,-1
0.9745487773040156,0.9872693017980576,0.5346903384679522,0.0778188955845901,0.5878165413225056,0.016603706569628174,0.7500731817957713,,,0.5892203543693249,,,0.8393825958861799,0.2029767356360125,0.21756346290107903,0.3388870359271937,0.10180385606357463,-1
0.9877588209421513,0.9750473048233868,0.5359290236098653,0.02651048922654231,0.5777918617499482,0.016603706569628174,0.7601648346142299,,,0.585309520112357,,,0.8356044813554804,0.2078356658824016,0.11616483419726097,0.20210050777390354,0.15078260427957213,-1
0.9877588209421513,0.9872693017980576,0.5219721009175695,0.024952695176611916,0.5826329834307009,0.04145996665733831,0.7526690837600827,,,0.585309520112357,,,0.8415288935234011,0.19547138402424008,0.20013454909168363,0.14438463102129445,0.12337592707373439,-1
0.987518858732493,0.987518858732493,0.525068557579414,0.024952695176611916,0.594541147958559,0.1999854997002395,0.7586967126331163,,,0.5827511341117356,,,0.8531356888195795,0.1746769753980309,0.09394475196863838,0.23488694231841833,0.15078260427957213,-1
1.0,0.9750473048233868,0.5260459163785538,0.012241179057848717,0.5656361380353938,0.14942905612985014,0.7560881270599209,,,0.5845158115382267,,,0.9373953866740483,0.07393805606673994,0.004786524633429212,0.20483276469913345,0.22933854661217212,-1
1.0,0.9750473048233868,0.5412047573014496,0.012241179057848717,0.5656361380353938,0.15262520339580632,0.762009438616491,,,0.5900546601152543,,,0.9373953866740483,0.13976594708325618,0.004934938145688128,0.20483276469913345,0.28304261057572644,-1
0.987518858732493,1.0,0.5412047573014496,0.04707105332287598,0.5346144131758894,,0.7666423819647521,,,0.5644167988984228,,,0.5318981643878529,0.16950131892286419,0.8389261547530241,0.1607810455562877,,-1
0.9422841232473913,0.9028204193049416,0.4643231965865514,0.05771587675260892,0.5517087733883872,,0.7086332701897409,,,0.6028156118692378,,,0.4422841232473911,0.1434156519029538,0.7495215444438016,0.36561381025542106,,-1
0.9263053931651283,0.9144883141998157,0.48689818407964336,,,,0.7173879170413975,,,0.5929050876955979,,,0.4868685557223834,0.07916684832113106,0.6499525920088426,0.27159949756018353,,-1
0.9422841232473913,0.9263053931651283,0.4818804880610953,0.2577621168183132,0.4129940687525473,,0.6960854506082659,,,0.6002924956870994,,,0.3920749886117747,0.19243264923905265,0.9864569418318743,0.20115292260562911,,-1
0.9602629513889182,0.9585400333426612,0.45884573159191333,0.9208331516788694,0.5216002113881801,,0.7027501453366365,,,0.6164021641292723,,,0.5135751410070022,0.07393805606673994,0.9157940502793354,0.04887450394439491,0.632096200440311,-1
0.9870095630232543,0.9459498395804389,0.4819604106910459,0.9422841232473911,0.5282930460966702,,0.7133735032895225,,,0.615158492790916,,,0.670135507428704,0.20608842337136288,0.5697477609955286,0.1256659163780024,0.18066894120346624,-1
0.9872693017980576,0.9602629513889182,0.5211287723041103,0.830498681077136,0.547675388002465,,0.7212142702764888,,,0.6068401323741381,,,0.7313432539256759,0.2034577781279506,0.4935697159376916,0.2148312059758491,0.31569623825636217,-1
1.0,1.0,0.5504842716594596,0.0,0.5455488190837063,0.12365765877345769,0.7196567462339896,,,0.6018166240177726,,,0.7525560587367467,0.2074634099425459,0.3425882719707646,0.09033447060173312,0.244415593407135,-1
0.9858552219993673,0.9851975571792255,0.42419444782728466,0.5346903384679522,0.07248999294304148,0.8359204359178822,0.7399478938774187,,,0.5853171310638429,,,0.7253617676546288,0.20483276469913345,0.17454042032239714,0.09905474396830952,0.15401141736690155,-1
0.9851975571792255,0.9710826421944483,0.3982064241013342,0.5198878956471784,0.45903489799134467,0.8583620336000943,0.7773777491345585,,,0.556262409478112,,,0.7105167187723228,0.17717106556580958,0.2750375547156865,0.14438463102129445,0.09033447060173312,-1
0.969707655623263,0.9861626192581299,0.36565702805328204,0.581693103998804,0.7077702357523451,0.7422378831816868,0.7837321819196886,,,0.556262409478112,,,0.6912727404096366,0.17717106556580958,0.2525934636298626,0.20483276469913345,0.05324482274368829,-1
0.969707655623263,0.9729261305909985,0.3696531402423465,0.5932547243043611,0.7331719687098418,0.7451211051912029,0.8049546701916956,,,0.5452064408538378,,,0.6819085497585677,0.17717106556580958,0.2525934636298626,0.2715994975601837,0.05324482274368829,-1
0.9704111025992537,0.9723383008666765,0.36864294973453093,0.581693103998804,0.6210585103853715,0.555591930766171,0.7891879688182115,,,0.5675869627612771,,,0.6793486943806432,0.14369564885266123,0.2803647924800929,0.14438463102129445,0.03200419503163998,-1
0.969707655623263,0.9447806585765525,0.3687146351152911,0.5903344706017332,0.4790201332584341,0.538535880654635,0.7837321819196886,,,0.5554456227007484,,,0.6698173488526927,0.17717106556580958,0.30858346415054494,0.2715994975601837,0.052533197987135655,-1
0.9848452496488566,0.9844757663633769,0.35174629223974396,0.5875904368525524,0.17839159477080135,0.8417626805839139,0.7613479476602136,,,0.5838040370941286,,,0.6829180950150302,0.09800421724467837,0.3371472098248843,0.2715994975601837,0.052533197987135655,-1
0.9848452496488566,0.9844757663633769,0.3475614221576797,0.5957294242684901,0.25196037439745833,0.6447906384741366,0.7696048393467751,,,0.588549177097026,,,0.7878775583996622,0.2563379138869405,0.22237296439133478,0.3144528418445153,0.09241832493451546,-1
1.0,0.9844757663633769,0.3545204408929965,0.5767914124336075,0.2526960671813253,0.6572601398650155,0.7650098945367436,,,0.5962410525083752,,,0.884094343524442,0.14254203190506018,0.11485060162777028,0.2951672353008666,0.21934010533545664,-1
1.0,0.9523427407908988,0.3459685486534225,0.5929542902670287,0.2350383590657884,0.6790978749739711,0.7570820911194083,,,0.601324864538912,,,0.8268745524341473,0.0704465749545545,0.4759467871838502,0.2951672353008666,0.4174288003203054,-1
0.9848452496488566,0.9840878201759498,0.3586569633955229,0.5682958406627407,0.1975987604743612,0.8692031199910958,0.7625570727200001,,,0.5913116875742939,,,0.606724490611255,0.0704465749545545,0.7863258624926529,0.34404173924526127,,-1
1.0,0.9957910049821247,0.4019272361470235,0.5682958406627407,0.18454937121153225,0.8166182068693887,0.7518693328225723,,,0.5992135551654431,,,0.44478065857655213,0.088260797895449,0.8981961439364252,0.5488745039443947,,-1
0.9787871951889293,0.9872693017980576,0.3928469392983893,0.6080328892738225,0.15252806250486384,0.9148836073948187,0.7730483580361738,,,0.5880362142597628,,,0.25413902155961043,0.28399961302026466,0.9234637969222812,0.795167235300867,,-1
0.9343762098469944,0.9908625446666902,0.3883333966882426,0.8129169708258179,0.12907482501411272,0.7593392063395343,0.7955753248426414,,,0.562815060838058,,,0.19692485129873671,0.17717106556580958,0.9745487773040156,0.5392477175987878,,-1
0.9156150736823175,0.9916031939996723,0.41629506131255434,0.830498681077136,0.14081524474316998,0.7621543101680822,0.7983325033006867,,,0.5621342981269809,,,0.14702780453290276,0.20483276469913345,0.949178652667768,0.5996958512766266,,-1
0.9183068960011957,0.9870535862423487,0.41234539100186895,0.7563379138869407,0.12943894197281813,0.7667674161808028,0.7800543100447529,,,0.5838313226511576,,,0.1758855438777296,0.1630710348605558,0.9117735341852141,0.49151223932300026,,-1
0.9343762098469944,0.9940827131944935,0.38439598443980305,0.6862920103977979,0.17701719976279517,0.8015841098781317,0.7871766117836991,,,0.5787608408682889,,,0.26750553616754247,0.21457618404836282,0.7720075871019586,0.46738140615087576,,-1
0.9295534250454457,0.9976012932943231,0.36632671003846795,0.5791668483211312,0.2215588952036709,0.7193132093178257,0.782216389748231,,,0.5729910311284094,,,0.5389777219525981,0.07166149670935862,0.5308796318230233,0.0,0.17717106556580953,-1
0.952928946677124,0.9801121043528216,0.35029187623011726,0.5414599666573383,0.24712283773812938,0.7357552175197627,0.7756251738412527,,,0.5868965909903818,,,0.6826318169604404,0.021450971568522048,0.6713573479859855,0.20210050777390354,0.06562379015300558,-1
0.9764322622593173,0.99643211229045,0.38414765268027484,0.49094914389155875,0.25462818934990183,0.7308028298005095,0.7679017666174005,,,0.5965749296025279,,,0.7215820509077442,0.03261859384912413,0.5568590538885849,0.39726541393818626,0.1961124913325569,-1
1.0,0.9957910049821247,0.4011298548393043,0.46730532826257076,0.2485174023691632,0.7308028298005095,0.7627776619553504,,,0.6038502674055022,,,0.7329169055570279,0.07393805606673994,0.37551739038634085,0.3420460725147384,0.062495867127176696,-1
0.9772732390123644,0.9949352004705566,0.49504826886641384,0.09635563026179639,0.506128520881069,0.039737048611081516,0.7313893057031106,,,0.5982184673574026,,,0.5652736142959307,0.11932107889894938,0.5903344706017332,0.3929162431896561,,-1
0.9561645974551378,0.9619279150015236,0.8410887502703664,0.2897020133174615,0.1080093323341171,,0.746967831604332,,,0.594611095499267,,,0.4679958049683598,0.011469385461841508,0.6679523687619776,0.4794709970445046,,-1
0.9280324933293612,0.9299706070121814,0.3653126181446177,0.49101177989092043,0.43615748826512324,,0.8092484730285326,,,0.5552193414234476,,,0.6586303112644738,0.2724404743132308,0.4561645974551384,0.43204996037460663,,-1
0.8929162431896559,0.9855338591935698,0.6229249456169789,0.34042872597985147,0.5337620693745289,,0.8210525424426525,,,0.5494781637031333,,,0.7423782314537444,0.2975426711883901,0.42755775831492243,0.5187187146432921,,-1
,,,,,,,,,,,,,,,,,-1
0.917174457636128,1.0,0.3715853106678535,0.5876855825359523,0.533102761279204,0.19838387037688043,0.8112650817037306,,,0.5807016543825068,,,0.5841438737838156,0.38279927313175427,0.8447322159510507,0.17717106556580953,,-1
0.9665460161310797,0.9474109704170963,0.5240454562683063,0.2932203919130295,0.575637158615173,0.30700572321128805,0.6930614093036138,,,0.535144973294822,,,0.527661699133324,0.272530227558423,0.9955009952357184,0.09512099523516215,,-1
0.9523205438357514,0.9801121043528216,0.5015489501608867,0.36049670288012714,0.6104651204352778,,0.7277512844266938,,,0.571544366231385,,,0.7875647771085871,0.11178544217025525,0.7898399975364603,0.06345103486110715,0.1165719668036843,-1
0.9888468687458037,0.9561645974551378,0.6490289020279962,,0.5881454549306899,,0.6892812631066296,,,0.6368827250737399,,,0.7243814916131552,0.2074634099425459,0.7183758228672591,0.23982188046410646,0.37433408362199777,-1
0.9663921656698837,0.9576213907301069,0.7087438955675254,0.687214571242501,0.5845086619375761,,0.7390826222200902,,,0.6091483172414802,,,0.6766780969696167,0.11672293188797041,0.7615234897253355,0.23982188046410646,0.6471168879465246,-1
0.9787871951889293,0.9794709970445035,0.6272967952892718,0.11799616973505699,0.5748868032597946,,0.7841514745672133,,,0.5713906470836179,,,0.7547905684017318,0.11672293188797041,0.5631210090885105,0.23982188046410646,0.14326382272091298,-1
0.9683241966832198,1.0,0.6011346580055972,0.11428197749941638,0.5619889696128337,,0.802662986155014,,,0.5613015108776449,,,0.8490631758173478,0.1812650269584506,0.496558845556013,0.28243653709892097,0.055003024825463834,-1
0.9669992875193282,0.9884263702665538,0.5537779748903594,0.22647815366041057,0.5602454100548109,,0.8074467652229051,,,0.5533576676672697,,,0.8172272438398551,0.18452200642907793,0.4904989178192586,0.33049868107713587,0.055003024825463834,-1
0.967213565455484,0.9764322622593173,0.5657134296585196,0.24657550588882293,0.5676759004358065,,0.7105571793668619,,,0.5339743950892502,,,0.7623087997806708,0.14711688794652453,0.43637815221775267,0.0832873071081096,,-1
0.9768603857807671,0.9882120923303982,0.5740539338680956,0.20746340994254586,0.5752112939138264,,0.7836898977577288,,,0.548187566231646,,,0.8306090711874161,0.2337501225046869,0.42083315167886914,0.042378609269892786,0.244415593407135,-1
0.9768603857807671,0.9676830893749013,0.5795312557068423,0.4017576159978702,0.5867324317102316,,0.817692223455209,,,0.5407337847224489,,,0.9833828579565823,0.24223788318168685,0.20483276469913345,0.2752793396536881,0.44106629637830114,-1
0.96581510971013,0.9794709970445035,0.7140385448930588,,0.5966538164387087,,0.8448162154719111,,,0.5314339572112416,,,0.9116324225395731,0.0,,0.37278513346111075,0.38421430670228335,-1
0.9717243957798537,0.9923532834106678,,,0.5835724511559435,,0.8486568123984628,,,0.534342596188951,,,0.997891995213048,0.10392199166770277,0.16227163829766814,0.2872429171340046,0.3419337344583133,-1
0.9506926088443328,0.9377851184831053,0.3316288696961889,0.5964920591090618,0.5537567872733389,,0.839279873052729,,,0.5393333319046134,,,0.8568254006309133,0.10513691342250696,0.34166630335773807,0.2779654830900002,0.31638004011193743,-1
0.8993230363853103,0.8942219792691766,0.17709807545235168,0.4242905831633888,0.5519042003927729,0.8599167884692719,0.7233246924001044,,,0.6843057791274971,,,0.8057987274030449,0.011573629733444224,0.4332332671389496,0.17952599849542156,0.26971601260488304,-1
0.8602726055583955,0.8874608646865694,0.10610148809706577,0.24833186522965336,0.623799001576153,0.8786355031125633,0.6101742427485266,,,0.7938326046096447,,,0.8097334263614435,0.16245415542924058,0.3686501295488082,0.04383540254486178,0.14438463102129445,-1
0.8698453416968467,0.8392189544437125,0.11012392073889643,0.2951672353008666,0.5876763659133599,0.9148274829329726,0.6342402764369419,,,0.7810498198751163,,,0.6230928119565411,0.07679141243360765,0.4295534250454457,0.0378493750554969,0.23249446383245734,-1
0.8520554122214552,0.8628990302408205,0.15773449393787475,0.3055272211325802,0.5865160705726296,0.9297964715234691,0.647257735623358,,,0.778494964450219,,,0.6926877330958725,0.07044657495455442,0.3112130745334873,0.2337501225046869,0.1979876546058086,-1
0.829641858213112,0.8586182701619736,0.1339332408545435,0.28571774444655,0.5310300262857031,0.986135227159167,0.6603448801162328,,,0.7585399479869646,,,0.7375920479984244,0.025970065101375738,0.3332342924815704,0.176034245752078,0.22451576181062322,-1
0.9031326025690539,0.9435599126665043,0.4314759120429337,,0.40429055313045414,0.2323904069892573,0.7723167089777714,,,0.6272630888728279,,,0.9278198819763015,0.1559582607547387,0.33692896513944437,0.09033447060173312,0.2380588199787487,-1
0.8659737042193456,0.9745487773040156,0.44008269864780536,0.6549247880061517,0.3467845378328127,0.671551617059103,0.8063057595239986,,,0.5821719386540621,,,0.9138806594950447,0.361933968161917,0.30388750866744313,0.1128251842244473,0.34667238448867377,-1
0.9295534250454457,0.9339237438447388,,,0.36876612263444974,0.6277395890842864,0.77676541205123,,,0.619312937564708,,,0.8979939782485982,0.21388362080757495,0.42255307740808645,0.1961124913325569,0.3855017059025997,-1
0.9117125312579896,0.9435599126665043,0.654924788006152,,0.05890682689820482,0.7199875150502774,0.7808635803950328,,,0.6121681896597325,,,0.9626602966191854,0.2034577781279506,0.2690194923441076,0.13920897454612788,0.5247106804487276,-1
0.959206679153871,0.9689699737142964,,,0.001817869908782023,0.603329787399109,0.8124859487032088,,,0.5917375975509362,,,0.9181694861668597,0.23375012250468674,0.24629273135647164,0.11119977557157042,0.45594828085715416,-1
0.924051626646603,0.9861626192581299,0.811794064353818,0.06795003962539346,0.18481553174854337,0.044967779647634466,0.8124859487032088,,,0.5777269769438946,,,0.9124855320936699,0.2672255392178351,0.2351251090758696,0.1559582607547387,0.44895274076370667,-1
0.9269588815757485,0.9864569418318743,0.8158550200589174,0.12763534481268377,0.43133417500907645,0.13759616880809647,0.8092345625733041,,,0.5330489729102732,,,0.9606137060489444,0.12062681497846942,0.15833369664226227,0.07679141243360764,0.2796773337449041,-1
0.9030999910155171,0.9729261305909985,0.8142010033471992,0.10679510583381181,0.4935454580957357,0.3679298070399922,0.8068548654481481,,,0.5299024976573298,,,0.7901891692714417,0.17135734798598523,,0.36079102545387215,0.43437620984699443,-1
0.9047753023386729,0.9610718706135061,0.8191444625470615,0.10146786806940548,0.5352486388344408,0.40711027750357154,0.8152189077657608,,,0.5145876626439877,,,0.7429596739975395,0.1256659163780024,,0.4537055012716814,0.43654896513889285,-1
0.8954065092132122,0.9745487773040156,0.8495388175270561,0.04887450394439491,0.5555790456607508,0.6294477715281962,0.807255595816666,,,0.5240283654718356,,,0.684875618560292,0.32864265201401477,,0.39756748735436187,0.3700118043466372,-1
0.9063356417935309,0.9625948815174464,0.8491986401663463,0.013543058168125633,0.561120083635237,0.5193522055362261,0.8254288020532046,,,0.5060518843372754,,,0.9410599944393487,0.11449829409740031,,0.2918515373009234,,-1
0.9406511702854248,0.9501710443383932,0.7892653554487397,0.44433839095559013,0.5794345123336233,0.45941974688548537,0.8143221331593065,,,0.5200759849973392,,,0.9673814061508766,0.0,,0.4583141214386003,,-1
0.7981420723975576,0.9264518916801324,0.9751622995704432,0.045639408652417834,0.39921030139368174,0.40554951063704026,0.9183617101608467,,,0.42791583520266296,,,0.5984904261442994,0.1128251842244473,0.5047156157706831,,,-1
0.9523137723655374,0.9164019951262374,0.8590681074076152,0.6004559700428559,0.42978441914719767,0.2531378414497967,0.8180639053642047,,,,,,0.4035354775950668,0.4055715680056259,0.5440517191428459,,,-1
0.9617682564196688,0.919408948747496,0.7059757074071782,0.6302790223907232,0.4687757215775866,,,,,,,,0.38763534310827263,0.33049868107713587,0.5167261305045375,,,-1
0.919408948747496,0.9093231993869713,0.6891813343064837,0.4625948815174465,0.43334560519537446,,,,,,,,0.3654972559227124,0.242984213170806,0.5925259241569788,0.8727851334611112,,-1
0.9102951185508849,0.9208331516788687,0.70634492283475,0.33692896513944437,0.3666108377601156,0.4017576159978704,0.8459228875423356,,,0.5116483620588601,,,0.4262382840147705,0.43858288720382055,0.6584945810897769,0.836928965139444,,-1
0.9295534250454457,0.8882145578297447,0.6779019719867607,0.5371486238258573,0.4003295697900199,,,,,,,,0.4966519178655374,0.34921739572042787,0.6096200771453817,0.9332332671389496,,-1
0.8841576830457251,0.8694070087102009,0.6670902015151504,0.5791045140637794,0.3646007386266894,,0.9541727881335279,,,0.39553921110048684,,,0.6195428619599946,0.28359360556742264,0.5756561131068159,0.7758816287572176,,-1
0.9164019951262374,0.899473872428936,0.6438417117763926,0.037405118482553394,0.38102570583562245,,0.8619293235737056,,,0.4676485286663511,,,0.6313498704511917,0.3948630865774931,0.4892769445272778,0.6855471581554844,,-1
0.9282353735697929,0.9320499603746069,0.624674297596836,0.10266557578865676,0.39937506809316115,0.051368865560219176,0.8715054429545682,,,0.49297012875160606,,,0.4485658281910091,0.3686501295488082,0.671551617059103,0.775279339653688,,-1
0.9179328538748082,0.9433092749737986,0.6121228582098769,0.1628203971678488,0.4247387454552395,,0.857888827368421,,,0.48693849981292303,,,0.6131793757417413,0.09337078989512028,0.5660762561552614,0.4347822172998367,,-1
0.8816076144938715,0.919408948747496,0.5978910669134865,0.19611249133255682,0.3952862302655069,0.016980308252068643,0.8567361772790871,,,0.47859480481329086,,,0.780863580395033,0.21600038697973567,0.4531211627861281,0.2308028298005092,0.15692429912155115,-1
0.8948630865774928,0.9295534250454457,0.5585093367975458,0.16226731469809208,0.44635145618240246,0.6878524564470645,0.8643853893170808,,,0.45159330390826813,,,0.7683739723319276,0.12566591637800223,0.48925638253728576,0.10200602175140164,,-1
0.8948630865774928,0.9308241215063804,0.5709723809653803,0.16950131892286413,0.5090795395656654,0.24519888402678022,0.837433262701639,,,0.46964253938356215,,,0.8222578727176353,0.10073891933129096,0.42164104435732036,0.30452861597576,0.2577621168183132,-1
0.8948630865774928,0.9422841232473913,0.554584550061193,0.16950131892286413,0.5946103984502218,0.2742395975994959,0.8191483670742578,,,0.4934513044819293,,,0.8643953451720219,0.10073891933129096,0.4141486931211421,0.26919717019949085,0.26487489092413025,-1
0.9179328538748082,0.9308241215063804,0.5640292542955384,0.17274621100780652,0.5753247919065729,0.5693088844611747,0.8311266683105666,,,0.5708977038545606,,,0.8471023876467638,0.22721719567547327,0.3387303745147951,0.13920897454612788,0.14438463102129445,-1
0.9063670108724372,0.9422841232473913,0.5750359921286259,0.12243026559998815,0.5079477195513088,0.96592793887638,0.8335186763188116,,,0.5699891990162202,,,0.8366964524498675,0.2682837995602406,0.4141486931211421,0.15741172802923542,0.1418396197895403,-1
0.9063670108724372,0.9422841232473913,0.5979255505859458,0.12229089287551831,0.46928365080537604,0.8440417392452614,0.8383331720162702,,,0.5738655425876278,,,0.8011216182977676,0.32545957967760286,0.453661816390643,0.11165942875694303,0.2682837995602406,-1
0.9063670108724372,0.9422841232473913,0.5979255505859458,0.10073891933129075,0.46928365080537604,0.8339375120319378,0.8187674169496374,,,0.5644875142109916,,,0.7978087959596774,0.2337501225046869,0.4141486931211421,0.13920897454612788,0.16950131892286419,-1
0.9063670108724372,0.9422841232473913,0.5790943651411679,0.13498736606302353,0.4571912646565419,0.7295434451478615,0.8295317932774139,,,0.5336326775845661,,,0.8607465625560281,0.15332761551132626,0.3749751909303146,0.15741172802923542,0.176034245752078,-1
0.8891365264427704,0.9080456352547203,0.6042467441974302,0.02854122852802221,0.44849485081219276,0.6125801285089418,0.8421218859062249,,,0.5131159552103182,,,0.6640795640821175,0.2351251090758696,0.45831412143860023,0.20483276469913336,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8875036482733578,0.8775121176956121,0.553518632826258,0.05285376202545188,0.4367935993419282,0.5965476554337202,0.8196321048270125,,,0.5411661958908265,,,0.7609666531428669,0.013543058168125633,,0.6759154068935802,,-1
0.876521771822797,0.8656138102554211,0.5216583791690461,0.10279406100300562,0.44198804072229203,0.5367314470172191,0.8312489539609185,,,0.5385016863997776,,,0.7012770943099123,0.05626240947811201,0.2125025113420787,0.508376092589675,,-1
0.9019957827553213,0.854785356707976,0.531268454884996,0.06562379015300558,0.42151612425907714,0.5358280289613324,,,,0.5217126311879531,,,0.6359801614587981,0.13438618974457894,0.5111676222806021,0.5643644055003574,,-1
0.8967410155622544,0.8656138102554211,0.5132896267434686,,0.4275937397636135,0.6564107267569944,0.8699709935033492,,,0.46801013171748607,,,0.6395685060705605,0.27975039366260873,0.43955186632216103,0.4422841232473911,,-1
,,,,,,,,,,,,,,,,,-1
0.8747973043302321,0.919408948747496,0.6098841366773595,0.3131057107468722,0.47798317081126995,0.5893800188845212,0.8014931297974359,,,0.5354752386423629,,,0.9329107102813798,0.14805034735434205,0.3743340836219976,0.2308028298005092,0.38342803319631574,-1
0.8547181920964859,0.9295534250454457,0.5955762525968911,0.3003305458093449,0.47367762736825436,0.5992790638224396,0.7819437974354209,,,0.5501789101503756,,,0.9059751966848535,0.19547138402424008,0.3936196901656465,0.09125311321428771,0.29253659005745414,-1
0.8529056130173924,0.9537817522920815,0.58416148682282,0.31084721515897135,0.47693432822176485,0.6060079010524081,0.7731414801525042,,,0.5661053481340539,,,0.9004197506419075,0.16858794828361395,0.44011875822251784,0.12804135226552596,0.3743340836219976,-1
0.8766098834093258,0.9520441386681604,0.5755871267638801,0.3154121083331676,0.4687601149263839,0.6060079010524081,0.763688854750209,,,0.5661053481340539,,,0.8755820065283897,0.1746769753980309,0.3936196901656465,0.09512099523516217,0.3743340836219976,-1
0.8985535946413479,0.9520441386681604,0.5227267609876358,,0.4843333400417984,0.5821697495043993,0.7589806929637949,,,0.5729357702784077,,,0.8911849453206817,0.2078356658824016,0.38443831083532165,0.16891565232417935,0.4511254960556054,-1
