synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9014287646265966,0.9081051899434077,0.699505526934727,0.9884233640106977,0.621379556612846,0.15780620845959656,0.9098878017422987,,,0.9002198138625552,,,0.8587173527475881,0.9812812853567104,0.8894374812449819,0.9470706478808215,0.8482484166020874,-1
0.8867341990820788,0.9081051899434077,0.6936159560033959,0.9564206202472247,0.6122356682425552,0.1707307222956091,0.9004625011045237,,,0.8996360113671563,,,0.8555815673554832,0.9805672661716217,0.9197298256217182,0.9642724000916845,0.857382116817762,-1
0.9057297540558847,0.9069469987911786,0.6807490897328639,0.9396519589274122,0.6122356682425552,0.16950131892286419,0.8983027536268576,,,0.8884485113773839,,,0.8885412042733158,0.9622786273097982,0.9197298256217182,0.9827982477891309,0.8788330883862842,-1
0.904448830689154,0.9070018638862575,0.6838240607515733,0.9191150202525837,0.6027345860618138,0.14526359960781152,0.8983027536268576,,,0.8922098692522237,,,0.8660402661499,0.9646685542237315,0.912367962169113,0.947070647880819,0.827785829149991,-1
0.9057297540558847,0.9081051899434077,0.6834011981286962,0.8954888594156297,0.6031340713083044,0.16812633235168134,0.8946034879847925,,,0.8935638012227511,,,0.8390639751393403,0.9794709970445054,0.8979018213626803,0.911739202104551,0.8480965874200462,-1
0.887837525139229,0.9081051899434077,0.6915358048965878,0.9175330787423648,0.6122356682425552,0.16812633235168134,0.8961106342514066,,,0.8996360113671563,,,0.8525338824443868,0.9167126928918907,0.9444008894195522,0.9915122393230066,0.8060088596041421,-1
0.874411521861777,0.9058436727340279,0.7051359169487754,0.959029026848395,0.579166848321131,0.15507160426346395,0.89348810000631,,,0.8663979651893314,,,0.7466965362623397,0.9697076556232613,0.775279339653688,0.9153494834714567,0.7619208802931763,-1
0.8756924452285074,0.9046264279987337,0.716578101497124,0.9606109683586134,0.5661349750857572,0.30400860810908104,0.8817927261147158,,,0.8675538816440442,,,0.744080482297921,0.8672869201283737,0.9156150736823168,0.8885995878853187,0.776866916842436,-1
0.8756924452285074,0.9046264279987337,0.7519150273006712,0.9679705406749098,0.5791401702097455,0.11516351827782154,0.8791378906413109,,,0.8533501547263486,,,0.8123765467006516,0.7351251090758695,0.8334564450179255,0.8144528418445154,0.8199769983352082,-1
0.8595101020871414,0.9205382382785461,0.764033547193736,0.9181785107302075,0.5661349750857572,0.15975789957363465,0.8999151697287409,,,0.8696509539861349,,,0.7886043773603479,0.7601781195358935,0.8481863406652385,0.860791025453872,0.7465186432605333,-1
0.8761499658540027,0.9205382382785461,0.781667551875293,0.9196436859853003,0.5711552762434176,0.15780620845959656,0.9246362345361051,,,0.8873486771330793,,,0.8177002445567176,0.8085209360170011,0.875718037468745,0.830498681077136,0.8504590599042778,-1
0.8893964390110357,0.9058436727340279,0.7628743874812258,0.9089695168049147,0.5711552762434176,0.16950131892286419,0.9321798960340674,,,0.8908600406581306,,,0.8424190063637086,0.7784667583977163,0.8813022782100892,0.8464216151585364,0.9063670108724369,-1
0.9213374048584589,0.9069469987911786,0.7461137547594531,0.9129430915561395,0.5711552762434176,0.16662686705103136,0.9354551942046413,,,0.8903717105782226,,,0.8460512646807842,0.7648748909241303,0.8513101553495869,0.830498681077136,0.9970662890971038,-1
0.9213374048584589,0.9057297540558847,0.7549881920102584,0.9061867674535924,0.5775240306122471,0.14000674326684345,0.9339659678012507,,,0.8793111090846828,,,0.83882366124871,0.8310843476758208,0.875718037468745,0.9202162722475538,0.9653096615320491,-1
0.9535009319431288,0.9368185071542736,0.6591413330911506,0.9216703414603964,0.569673540720594,0.14445433645979477,0.9345379585425295,,,0.891780073248533,,,0.7877526980138099,0.9625948815174475,0.8711980509967652,0.9251897630348932,0.9189771226157486,-1
0.9360227328532792,0.9352133162315541,0.6698941991424997,0.9858472624613198,0.5587786800596808,0.15983741244056265,0.9243186070443554,,,0.8952269054208668,,,0.8097774233140056,0.9511254960556055,0.8707747449857643,0.9632117609487616,0.8948630865774936,-1
0.9208823380940053,0.9224709056574256,0.6956896287096799,0.9722792219375473,0.5616342409502324,0.20997677407794288,0.9243186070443554,,,0.902027290266796,,,0.8277958112191853,0.8585078800516932,0.9192862544590821,0.9208331516788694,0.9447806585765531,-1
0.9227997554879259,0.921312714505196,0.7065793166200067,0.9722792219375473,0.5884842851428118,0.2528988059835544,0.9242114885311282,,,0.9066700148265151,,,0.8092835049600903,0.9349331823841226,0.9024510432092478,0.9632117609487616,0.9373970371581396,-1
0.9219856641511555,0.9046854815817987,0.7107556977817462,0.938320644768345,0.5884842851428118,0.2634031293664928,0.9296782693973893,,,0.911440425440298,,,0.8294655778618477,0.9018917259121215,0.8920633559666026,0.9376747283728241,0.9518631779645707,-1
0.9219856641511555,0.9058436727340279,0.7201326451459149,0.9223419146860821,0.5841524264941553,0.3064846103137425,0.941836755734763,,,0.917042469883115,,,0.832719277337785,0.8310843476758208,0.9309373788921927,0.9376747283728241,0.9832507137913875,-1
0.9382842500626588,0.8911532231391722,0.7205555077687922,0.9223419146860821,0.5918759198227064,0.30567155868380497,0.9464750690873993,,,0.929186485348312,,,0.836013154343607,0.8178939962885023,0.931442498944115,0.9376747283728241,0.9339237438447381,-1
0.9202258351234225,0.8922054862674503,0.7327698491927563,0.9054958841961533,0.5918759198227064,0.3064846103137425,0.9518238719557715,,,0.9329752428113156,,,0.8293153743127931,0.8910833698306081,0.8690201855654707,0.9632117609487616,0.9936340144701789,-1
0.9504668267719997,0.8471385448439971,0.7327698491927563,0.9054958841961533,0.5903344706017333,0.2928123023712546,0.9583321789306709,,,0.9188586329991095,,,0.8182102504961519,0.918506902206481,0.9202748766635132,0.9791346950301646,0.8540664188178186,-1
0.952028319276657,0.8617826442350387,0.7586701427951821,0.9074607537977012,0.5903344706017333,0.2928123023712546,0.9567127998545822,,,0.9152673145268082,,,0.8204740015045785,0.8756098730411114,0.8891365264427713,0.9791346950301646,0.9105065061513142,-1
0.96716591330225,0.8471385448439971,0.7500380433566376,0.906456094286059,0.5903344706017333,0.302836981943812,0.9537226614692854,,,0.9138634626690447,,,0.8182102504961519,0.8293153743127926,0.9003041487233734,0.9948243435248376,0.8380642644662362,-1
0.9484948508121931,0.8758826749402924,0.7487895668940049,0.9079648572932721,0.5912255594832101,0.2928123023712546,0.9382030534684092,,,0.9079110080820226,,,0.7256980696689708,0.7715994975601838,0.7059126954230012,0.8132367597088125,,-1
0.8876656689537982,0.8382149064943555,0.6772507611571912,0.9275531260620823,0.6075651395957716,0.2532018812617087,0.9224208677930692,,,0.8817170536271822,,,0.81171435582165,0.6955686818642843,0.45620528383409253,0.8810665916746895,0.8607910254538716,-1
0.8876656689537982,0.8583782928764754,0.644968627457918,0.9382019059372919,0.6047843993342317,0.2503037839566763,,,,0.8893608346356436,,,0.7967592789276299,0.7059757074071782,0.43376119274826863,0.830164146282722,0.8408586669088495,-1
0.8869082394808903,0.8705029176016146,0.6227755708895466,0.9833882720805993,0.6154027435295418,0.2370523073432919,0.9272390553883862,,,0.884687614565828,,,0.8182102504961521,0.6872145712425008,0.43376119274826863,0.8459885826330986,0.7891043731518028,-1
0.921024731502267,0.8448101393215612,0.6261107938544097,0.9401421487421219,0.5800199450251136,0.22424211888868545,0.9148802152192135,,,0.8841670752113779,,,0.8535416962724216,0.6812650269584506,0.4897511932689511,0.830164146282722,0.7544429614273953,-1
0.9339323928648232,0.8448101393215612,0.6423389698277429,0.9388657574661851,0.5818890523156061,0.20122248333222834,0.9477898682818813,,,0.9256196763122977,,,0.9085447210978848,0.7186701454410036,0.8496259799866059,0.9413195485728328,0.9659279388763797,-1
0.9049209718548176,0.8526886946607207,0.6353617382026249,0.93486684363874,0.5818890523156061,0.1882906777581839,0.9487231686949115,,,0.9182622629897054,,,0.9176821764311984,0.7970507202561673,0.9439346152555872,0.9884263702665537,0.9793879416278362,-1
0.9498445726888747,0.8380445952696792,0.638639547352396,0.9162161097068272,0.5732379005446161,0.17629850611717962,0.9675797691859417,,,0.9338284684762435,,,0.9032915769593508,0.7715994975601838,0.9413195485728328,0.9668151445502763,0.9772732390123625,-1
0.9019957827553218,0.8526886946607207,0.6340145495227165,0.9147256102776187,0.5732379005446161,0.17629850611717962,0.9649498144470586,,,0.935123984412108,,,0.899493864989444,0.7439377984268597,0.9413195485728328,0.9939371378509425,0.9211694536932116,-1
0.9174648245264899,0.8484422666625383,0.6467608506797751,0.9142048976371359,0.5732379005446161,0.17629850611717962,0.9602573079468224,,,0.9234579489999255,,,0.8963035420400365,0.741863180592603,0.9491786526677687,0.9740299348986259,0.9211694536932116,-1
0.9160406215951168,0.8484422666625383,0.6630407383882821,0.9147256102776187,0.5732379005446161,0.21531668641680632,0.9704909806641534,,,0.9219501986689287,,,0.8872304952629202,0.741863180592603,0.9491786526677687,0.9740299348986259,0.8891365264427722,-1
0.9160406215951168,0.8484422666625383,0.6711940433591705,0.9162161097068272,0.5751507102749136,0.2370523073432919,0.9650585164920473,,,0.9285422011400556,,,0.878252376721149,0.7847602097579722,0.9091601420164465,0.9851975571792286,0.8891365264427722,-1
0.9336385279380277,0.8332963085520938,0.6630407383882821,0.9147256102776187,0.5732379005446161,0.22424211888868545,0.9619489419787717,,,0.9278458153338912,,,0.8623720660142438,0.8127694087325301,0.9091601420164465,0.9884263702665537,0.8278350155651265,-1
0.9181694861668597,0.8480033371244817,0.6584157405586027,0.9291026676704285,0.5846144865604862,0.21837582286725893,0.9636154820786316,,,0.9264856042283154,,,0.8591397515520196,0.8078616733346918,0.8711980509967652,0.9851975571792286,0.8891365264427722,-1
0.9358215955965224,0.8329794080138497,0.6584157405586027,0.9147256102776187,0.5864665885808584,0.20677960808697043,0.9622219350033608,,,0.9249778538973189,,,0.855322427819385,0.8078616733346918,0.8711980509967652,0.9794709970445054,0.8591793332708544,-1
0.9512906373676904,0.830657875815595,0.6580982244889866,0.9244169955534579,0.5864665885808584,0.18168040559446802,0.9676008585111917,,,0.9206469036618404,,,0.8803386700045654,0.8331293263205478,0.8513101553495869,0.9939371378509425,0.9749245119283202,-1
0.9535009319431288,0.8601194858586794,0.6707647650881802,0.897217311497287,0.5618894993820271,0.2285544985114056,0.9628490008446701,,,0.9286406113754633,,,0.9405337983543236,0.8331293263205478,0.9801121043528191,0.9796892417299449,0.9794709970445031,-1
0.9689699737142962,0.845364904387983,0.6791379587071158,0.8843275595721264,0.5719675066706389,0.21674671696885467,0.9551207562278194,,,0.9215182730753603,,,0.9681954974876469,0.9003041487233734,0.9731769388404783,0.9796892417299449,0.9856963450941642,-1
0.9704111025992537,0.8586783569737221,0.6791379587071158,0.8843275595721264,0.5667798003057787,0.21825434213743541,0.9691978885886336,,,0.9326668398059216,,,0.9405337983543236,0.860791025453872,0.9731769388404783,0.9447806585765531,0.9965956486414176,-1
0.9556565211285569,0.8741841496227993,0.6791379587071158,0.8843275595721264,0.5667798003057787,0.2102240140658375,0.965820890501426,,,0.943128468454271,,,0.9561852287469726,0.8331293263205478,0.9939178305458021,0.8656138102554212,0.9646685542237315,-1
0.9379771847819509,0.8586783569737221,0.695781375773332,0.9017946481525823,0.5719675066706389,0.242984213170806,0.9657636559630255,,,0.9418495589366565,,,0.9317412666808761,0.8766240729262655,0.986456941831874,0.9009452560316913,0.8979939782485986,-1
0.9374025057894124,0.8443126412597046,0.7040459127282106,0.9060683246916851,0.5770028122952857,0.229949452600703,0.9637793323323914,,,0.9412230419561249,,,0.8830968429168934,0.9295534250454461,0.9211042844445746,0.8979939782485986,0.9343762098469952,-1
0.9378549717916688,0.8594160388826889,0.6958901438864662,0.9134569396326969,0.5719675066706389,0.24111707488130524,0.9637793323323914,,,0.9353990967311514,,,0.8654501688129534,0.9257553714193565,0.9300507841414201,0.894863086577494,0.8910833698306085,-1
0.9529583694146527,0.8594160388826889,0.7042633375054017,0.9148929216462683,0.5667798003057787,0.229949452600703,0.9608598159278926,,,0.9337896339304885,,,0.8713867909178206,0.9295534250454461,0.9382135987626145,0.9347822172998373,0.918506902206481,-1
0.9378549717916688,0.8745536329082821,0.7212291792341265,0.9173025759222564,0.5667798003057787,0.24111707488130524,0.9591698148710054,,,0.9358682493070175,,,0.9082905428270838,0.9349331823841226,0.9944643154154013,0.9395518663221614,0.8504590599042778,-1
0.904448830689154,0.8594160388826889,0.7126307391983606,0.902615888637106,0.5719675066706389,0.24111707488130524,0.9519623564142479,,,0.9360256137116826,,,0.8957980113825897,0.9018917259121215,0.969371590316262,0.9622786273097982,0.8598679428155658,-1
0.9202258351234225,0.8469510739962034,0.7126307391983606,0.9094412095441371,0.5707569319183247,0.2815413701909126,0.9637793323323914,,,0.9510718889791576,,,0.8654501688129534,0.904102202349462,0.958837472865811,0.9347822172998373,0.8329952164062973,-1
0.9211288412871306,0.8443126412597046,0.7126307391983606,0.9094412095441371,0.5787970216098761,0.25591951770207894,0.9574095098159673,,,0.9353990967311514,,,0.8654501688129534,0.9371436588214632,0.9660225613150936,0.9347822172998373,0.7494758036928837,-1
0.904448830689154,0.8594160388826889,0.7040459127282106,0.9079648572932721,0.5755006780113305,0.2712304426610228,0.9574095098159673,,,0.9353990967311514,,,0.8567931352973983,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.7618759191529646,-1
0.9211288412871306,0.8443126412597046,0.7042633375054017,0.9079648572932721,0.5805359836359774,0.2913665653968828,0.9603864230266973,,,0.943128468454271,,,0.8567931352973983,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.7618759191529646,-1
0.9211288412871306,0.8443126412597046,0.6958901438864662,0.892034632731814,0.5787970216098761,0.2764485206575745,0.9574095098159673,,,0.9313356561298453,,,0.8567931352973983,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.7494758036928837,-1
0.904448830689154,0.8594160388826889,0.7040459127282106,0.8935433957390271,0.5737617159852295,0.2990557893895357,0.9557481096740605,,,0.9375627927670641,,,0.8567931352973983,0.9371436588214632,0.9723383008666747,0.8979939782485986,0.7494758036928837,-1
0.887837525139229,0.8745536329082821,0.7038340592344112,0.8935433957390271,0.5685740096203693,0.25591951770207894,0.9603864230266973,,,0.943128468454271,,,0.8567931352973983,0.9371436588214632,0.9478198078319875,0.8375458445707592,0.7160003869797356,-1
0.887837525139229,0.8745536329082821,0.7038340592344112,0.9079648572932721,0.5685740096203693,0.2689542782721819,0.9557481096740605,,,0.9424859398541328,,,0.8567931352973983,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.7618759191529646,-1
0.887837525139229,0.8745536329082821,0.7038340592344112,0.9079648572932721,0.5685740096203693,0.2894832812276772,0.9603864230266973,,,0.9424859398541328,,,0.8441362493057855,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.7658056209223697,-1
0.887837525139229,0.8594160388826889,0.7038340592344112,0.9079648572932721,0.5737617159852295,0.2664238410850173,0.9574095098159673,,,0.9418495589366565,,,0.8441362493057855,0.9371436588214632,0.9566611806402003,0.8979939782485986,0.8679037995596892,-1
0.9166903482998398,0.8741841496227993,0.6893283516341517,0.7829329339346695,0.5441728185844833,0.04371980062632714,0.9454022359736135,,,0.9165924333292407,,,0.7945525893201206,0.8353398027578883,0.9561645974551388,0.8672869201283737,0.5374051184825535,-1
0.9158762569630692,0.8570897894103017,0.693702926997229,0.7465453081225755,0.5284292499789756,0.10513691342250696,0.9306763654085245,,,0.9029814317787899,,,0.7678118439920867,0.7924427735925188,0.8099696781216403,0.9576213907301069,0.38041625307619475,-1
0.8954102120912331,0.9154661498120177,0.6600718088980232,0.6961124913325569,0.6076662779226119,0.07992744505883928,0.9156323694666946,,,0.8223519764620951,,,0.6026011787351061,0.6460037012141002,0.9333989672321277,0.8855017059025995,,-1
0.8599436242086226,0.8793419546961951,,,0.6997174748537661,0.35119446940276555,,,,0.8951894123351793,,,0.6559582607547385,0.6979876546058086,0.724720660346312,0.9176500793424576,0.590334470601733,-1
0.8280470124307422,0.853147097489833,,,0.7095244528785494,0.259439635392553,,,,0.9159000564014711,,,0.5101986431622612,0.7771545029269395,0.6076531840040755,0.9697076556232628,0.7299494526007031,-1
0.8213986749753441,0.8105663225321134,,,0.7319066341081348,0.7465846917911133,,,,,,,0.5756814618727737,0.8099696781216401,0.549635100682103,0.9273290463533702,0.7739544304897954,-1
0.8135615301799699,0.7670004554049885,,,0.7727828043245268,0.6779493289585077,,,,,,,0.5433388193597988,0.7013220294848179,0.6540114173669016,0.9422841232473919,0.7652808983769724,-1
0.8016964399257549,0.828172431604748,,,0.9690775471793701,0.8644994482011255,,,,,,,0.4772106842545455,0.7659179589787946,0.5704465749545544,0.9096655293982671,,-1
0.7724790269548817,0.8147562027550695,,,0.8718996030516191,0.7948280665677099,,,,,,,0.3990354780784513,0.7916206437333715,0.5028719494150531,0.9295534250454461,,-1
,,,,,,,,,,,,,,,,,-1
,0.9812984643672369,,,0.8700326641314318,0.14711688794652453,,,,,,,0.6221389731140858,0.7911123871260811,0.6684940099970937,0.6443846310212945,,-1
,0.9703735756443689,,,0.8241247286382196,0.5710095565661694,,,,,,,0.669501318922864,0.6151005832009302,0.6443846310212945,0.9412213199403191,,-1
,,,,,,,,,,,,0.1690702968002552,0.46733221973574013,0.3020123453941913,0.7253617676546289,,-1
0.7518976809222213,0.7356488684946527,,,0.9710118988040979,,,,,,,,0.3508502472704169,0.6434156519029538,0.43123760040842674,0.8743340836219978,,-1
0.802162775394314,0.7139869033412845,,,0.948346985396454,0.7527886260309736,,,,,,,0.4360750782438625,0.5488745039443947,0.4953121629910474,0.7048327646991335,0.10180385606357445,-1
0.7648748909241303,0.7244828050342458,,,0.8371586259420243,0.5389281293864938,,,,,,,0.45982095670939205,0.45630115253077175,0.4889382105521315,0.48087983518141253,,-1
0.813806050019764,0.7048327646991335,,,0.9156283412931849,0.7227249936157891,,,,,,,0.5713281157329597,0.5809335961601872,0.4768985364232802,0.7398218804641066,,-1
0.7903240675782996,0.7713237852463835,,,0.8743340836219975,0.008841372808214176,0.8619246173823816,,,0.8564418547053421,,,0.5508213473322319,0.5353314457762692,0.5172017522108663,0.6722141708500093,0.5,-1
0.7909512719517668,0.7360702490827615,,,0.8791730407889228,0.07535226151631728,0.8462144945371598,,,0.8583683826237084,,,0.48751885873249534,0.6020981786373195,0.46083738820334785,0.6559582607547386,0.702660009407235,-1
0.8018114274238203,0.7089794788553322,0.6212897562060646,0.9570108298896015,0.8036282800504204,0.4470706478808201,,,,,,,0.7255285530247632,0.7675055361675426,0.9385828872038201,0.6130612315893689,0.6242417134466296,-1
0.8719586477344745,0.8396580457531931,0.7672298238537423,0.740386760326833,0.5770014832962578,0.34096333107105764,0.9090612193254249,,,0.8697906503534302,,,0.7834874491948249,0.9739540836214448,0.915700526000242,0.7284005024398165,0.773390265755018,-1
0.9021705422620363,0.8847777550729976,0.7202622130023651,0.7636094625570619,0.5554570877201883,0.43392374384473875,0.890039540513081,,,0.8662559522328908,,,0.7789725307981872,0.9884960757050528,0.8361826351503256,0.7537072686435281,0.7600521061225816,-1
0.8663756813282384,0.8710159167925887,0.6753492025234643,0.7656816926053894,0.5756071825998095,0.43654896513889285,0.8835253459091568,,,0.8586263212005373,,,0.7772308212251784,0.9669585435279995,0.8669318617310737,0.6695013189228641,0.7730441692990109,-1
0.8333080405376656,0.9025048861367038,0.6638173648496748,0.7640328106094385,0.5618559957484637,0.7556541120313653,0.896059782981941,,,0.8942470746559644,,,0.8281232451896122,0.9208331516788694,0.8862799692952977,0.6397659470832562,0.7924582313441545,-1
0.858171205788577,0.9155303191200641,0.6316033428683481,0.779097921455068,0.6164925338563862,0.928711707018028,0.9172535581499993,,,0.9212738714231868,,,0.8477577571560558,0.9625948815174475,0.9773629922575552,0.691371513234794,0.780012484949723,-1
0.8603794400757123,0.9311584680567686,0.6020931073033088,0.7926409796231936,0.6227615230548615,0.8913065885354747,0.9185050450920014,,,0.8904806750861629,,,0.8288407269740813,0.9697076556232613,0.9705688248949048,0.7537072686435281,0.8434450948347891,-1
0.8743340836219978,0.9311584680567686,0.6020931073033088,0.8108830487608907,0.6291993051214275,0.8201199304774782,0.9187920693161816,,,0.9238526481463347,,,0.7766351825049749,0.9576213907301069,0.9471600984594601,0.9632117609487616,0.8417154897728738,-1
0.8950982619537066,0.9136412452213938,0.5936588908810245,0.8040963146953115,0.637755507271631,0.9045419396419154,0.9157447394592718,,,0.9321648300755065,,,0.7813647336295589,0.9576213907301069,0.9756964749984863,0.9096655293982676,0.8743340836219978,-1
0.8950982619537066,0.8778610268859135,0.6016912009347537,0.7817174638666555,0.6507170844514333,0.7363685054877165,0.9059701526995583,,,0.9373166959674835,,,0.7970790006422878,1.0,0.9566611806402003,0.9096655293982676,0.8591793332708544,-1
0.8251037274103792,0.8618262551565095,0.6010575260744555,0.8122289659360953,0.6425037819338038,0.7235514793424257,,,,0.8798859747725476,,,0.8184884123364613,0.8991438466563394,0.9258578430697493,0.7761287317745795,0.7749528121875189,-1
0.8061312333808888,0.8710159167925887,0.48923692316740275,0.932085359605686,0.6201358888255769,0.9511254960556048,,,,0.8910575646270846,,,0.759155663893583,0.9842841865399772,0.8661441056532757,0.8139781068300762,0.7317162004397594,-1
0.8437933507395794,0.8035372101936653,0.3582993756624975,0.828938341622277,0.9250806702793491,0.4999999999999999,,,,,,,0.8372742035938695,0.7891043731518028,0.8340953646873608,0.757762116818313,0.8578311718223264,-1
0.8971233993674514,0.849998001448492,0.5170571932119332,0.9876930951760865,0.9153031241264434,0.8628990302408205,0.8548152009022385,,,,,,0.4316513256287313,0.5379620910196814,0.47233830086667594,0.6443846310212944,,-1
0.9299331942024464,0.8979083801932576,0.5573885153517473,0.8966554303123032,0.8457590138494233,0.788736951238558,,,,0.9187905027764345,,,0.6154116647366505,0.8888002244284299,0.6745404203223972,0.9470706478808197,0.787601651911766,-1
0.9535009319431288,0.917964317914042,0.5964788988385911,0.8407103429860032,0.8147525612186342,0.6256659163780026,0.9289903026241069,,,0.963026369367185,,,0.6632952052762935,0.9511254960556055,0.793735022256224,0.9950265092126602,0.718375822867259,-1
0.9535009319431288,0.9341585514396014,0.6123721659811365,0.7979841185650003,0.7887084103973616,0.605136913422507,0.9977731314681983,,,0.9737483355971205,,,0.7478157422604124,0.9713714241081232,0.8805594316716588,0.9096655293982676,0.6809707043847056,-1
0.9227449170202904,0.9330571342472506,0.6181471348193431,0.7894832812276773,0.7799409599961965,0.6284724511972432,0.9722978177736192,,,0.9694483508259174,,,0.79143802380989,0.9580200254759823,0.919589755267023,0.7839996130202643,0.7422378831816868,-1
0.9380866910670694,0.933624026147607,0.6181471348193431,0.8020658724126658,0.7635879254824701,0.6730282621867806,0.9710015433400135,,,0.9765276167531499,,,0.7952266048588746,0.96375518358448,0.9096655293982671,0.7238712682254205,0.7951672353008663,-1
0.9175576881115731,0.933624026147607,0.6243322176887256,0.7903576515314024,0.7575813102987872,0.6900303218783598,0.9705751814624269,,,0.950798701202443,,,0.8129169708258183,0.9305964931001092,0.9301238727174741,0.7324944638324573,0.830498681077136,-1
0.9380866910670694,0.933624026147607,0.6157640741252333,0.7894832812276773,0.7715051471781541,0.5953735720012661,0.9686430324994035,,,0.9642663751468395,,,0.8335063111683351,0.9828753484030651,0.9569961154426644,0.7048327646991335,0.8119165215094769,-1
0.952342740790899,0.9462517862556242,0.6772798336789436,0.9816711885114487,0.8290028813394488,0.6711130111058822,,,,,,,0.6022843599895138,0.6580662655416865,0.6395153362993635,0.8855017059025995,,-1
0.9837932763198636,0.9303990295588778,0.6619959673110917,0.9408474210848032,0.8450823918081253,0.8297962689616163,0.8922080573579532,,,0.9943732116282068,,,0.5581869815795651,0.751331832756005,0.5879351612116405,0.7220345169099995,,-1
0.8957850551905195,0.952342740790899,0.5163808539607144,0.8666711036064519,0.8775687262815172,0.6587073728500037,,,,,,,0.851746292239744,0.9323025371407102,0.9372416958473861,0.9701136630761062,0.6051369134225068,-1
0.9535009319431288,0.954604258000279,0.5334064242022905,0.8647394254866243,0.9170280072654964,0.5140487496775983,0.8840815448230833,,,0.9871568976254215,,,0.7318325988686998,0.9402255377874944,0.8035067552604693,0.5235677377406828,,-1
0.9330571342472506,0.9535009319431288,0.4853422357009176,0.9267826959629194,0.9111598898578478,0.5346903384679527,,,,,,,0.7230951788838317,0.9880461042134282,0.7918341779419344,0.7527886260309735,,-1
0.9307741709554931,0.9956196578497428,0.5172951941259984,0.9131085718820354,0.9675520664378352,0.4807143934563515,,,,,,,0.6635452004558554,0.9625948815174475,0.7244087447552168,0.46466855422373066,,-1
0.9330571342472506,0.8985770238983802,0.48443724568038227,0.8978653381573659,0.9457083298149501,0.545395741999721,,,,,,,0.9360302284255316,0.911739202104551,0.9700428068280836,0.9511254960556036,0.9928472698424966,-1
0.9137203775730516,0.8990665713454871,0.5103446698619007,0.8440894905032257,0.9224154676558867,0.5,,,,0.9710925081385056,,,0.9594014179253557,0.992887225894181,0.9543543091429371,0.9807143934563517,0.9659279388763785,-1
0.9800044399242219,0.9535009319431288,0.5846384081965299,0.9053703413374045,0.9186487996138184,0.4976245641124766,0.8520346571623413,,,,,,0.6884746426639495,0.9323025371407102,0.7285662025329948,0.46466855422373066,,-1
0.9347822172998359,0.8957850551905195,0.4893685078978218,0.9812812853567056,0.9018772114283601,0.5577158767526091,,,,0.9754000760896109,,,0.901042935234964,0.8628990302408199,0.9322682050600478,0.9511254960556055,0.8380642644662362,-1
0.9535009319431288,0.9535009319431288,0.6123659693765365,0.9439727658981013,0.9141032794939882,0.6281624517071634,0.8686154243162422,,,0.96782572592128,,,0.623269467044846,0.7600521061225816,0.6443846310212945,0.6096200771453819,,-1
0.9535009319431288,0.9848452496488564,0.6196999740883309,0.9485252936092412,0.9423547442144625,0.3987273847094943,0.8791922335690017,,,,,,0.5454609004491231,0.751331832756005,0.6894159230608757,0.5720341521433027,,-1
0.982418289748685,0.9935805224046081,0.5872220640365842,0.888245000626793,0.9700743804913199,0.06006204829700812,,,,,,,0.6138571867890834,0.7863258624926521,0.7513810191711405,0.8344149528996541,,-1
0.9299126912445345,0.9649612774190865,0.5412766084330398,0.6821060037114975,0.9836200184617715,0.024820102890477043,,,,,,,0.9150805184684098,0.9426827579932651,0.9236667521309532,0.8261972615865696,0.532786434544515,-1
0.9276443575397941,0.9479192680151208,0.5186729738923743,0.9625948815174451,0.9468189514568922,0.2785273715340054,,,,0.9901415221842056,,,0.8884440336904793,0.8761901126851189,0.39726541393818604,0.8656138102554212,0.4801121043528215,-1
0.9314424989441157,0.9655713774447826,0.5058156417802069,0.9187466320572492,0.9378570751914075,0.22681582323926508,,,,,,,0.9422841232473911,0.9377851184831043,0.5699570558104576,0.856831451114408,,-1
0.9959889473997993,0.9812812853567056,0.5525386219363939,0.7573946949050683,0.978787195188929,0.31328089027578165,,,,,,,0.7376191992436483,0.8997853063179808,0.821404731502818,0.3026860168595258,,-1
0.9761751312129704,0.9818158106487009,0.5592438998970051,0.8133580843424371,0.979679422199892,0.03917350219082727,,,,0.9591635048953836,,,0.9390525785546073,0.9096655293982676,0.7502285066988543,0.8672869201283737,0.556027234101899,-1
0.9447806585765524,0.9262561268154065,0.6021651786087303,0.9609873822566886,0.9220180315674255,0.20483276469913345,,,,0.9954699700232649,,,0.8553594585922348,0.8726424495900492,0.9511254960556046,0.6870830291741823,,-1
