synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9373650131102873,0.9276512361144519,0.7048327646991335,0.3311872906218475,0.9613306199039648,,0.9464687063824154,,,0.8827684214716419,,,0.7872429171340044,0.923208587566392,0.8743340836219975,0.9648310401243277,0.993354941004704,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9436291424487253,0.9535009319431288,0.7867170266660793,0.28730813120593046,0.8963556164748492,,,,,,,,0.4617580252241338,,,0.8178939962885023,0.9525512938337544,-1
0.9439949107350332,0.9535009319431288,0.7136741375073477,0.17227826869235893,0.9431165386516882,,0.9891006964527324,,,,,,0.6027743290930492,0.3805448111867994,0.8855017059025995,0.860791025453872,0.8976552606575924,-1
0.9438151254327334,0.9535009319431288,0.7151331565854909,0.15914133309115058,0.9298688956699536,,0.9858816225525764,,,0.8941929443438853,,,0.6565406303791299,0.6179961697350569,,0.8708233484076816,0.9173314280707796,-1
0.9222616154873036,0.9535009319431288,0.6857481906813256,0.19325913496568936,0.923208587566392,,0.9755781051446741,,,0.8907963456064282,,,0.6623735196130324,0.7389048258227544,,0.8711980509967652,0.9323805431164718,-1
0.9326605467682572,0.9535009319431288,0.6857481906813256,0.13065499740820616,0.9287368768188435,,0.9807432637920234,,,0.8800845278608467,,,0.6846584904062392,0.8631172749262604,,0.8476303132560826,0.918543162374601,-1
0.9107688554554172,0.9742864520229205,0.7193919362568568,0.123855628065799,0.9122261625697778,,0.9754755535600693,,,0.8826147895518175,,,0.6524276849981264,0.9232085875663915,,0.9648310401243277,0.918543162374601,-1
0.9434366357196774,0.9535009319431288,0.7540530209902293,0.2105593248338552,0.8955654986930126,,0.9890571293813656,,,0.8993468914180619,,,0.6484757327823056,0.7220345169099998,,0.8676094769859439,0.9516197659658948,-1
0.9445000307869541,0.9784536271197396,0.8008487738822557,0.014802442820773698,0.9365053147037475,,,,,,,,0.444906100894607,0.10708375681034377,,0.8163800401119372,0.8708233484076824,-1
0.9333914531892081,0.9650745616765721,0.7838071473731923,0.10745912219866527,0.935414171737645,,0.9656884688772791,,,0.9074009129816106,,,0.4794709970445046,0.40966552939826684,,0.7911123871260811,0.841049423926423,-1
0.9330321869901194,0.9535009319431288,0.7800422356225228,0.16457909918237607,0.9139832513960806,,0.9660006557157741,,,0.9022301134275783,,,0.5074642113912408,0.5832873071081095,,0.8633490017324458,0.8075462027101837,-1
0.9107688554554172,0.9758293076433633,0.7592375203532269,0.22588061006002108,0.9063629366884172,,0.9558172404555738,,,0.8976210151861349,,,0.5185582681089687,0.5488745039443947,,0.9142514471244134,0.8075462027101837,-1
0.9217049676206819,0.9635103630715013,0.7930592305139188,0.3759457758050156,0.8856480104286819,,0.9575298346752679,,,0.8976210151861349,,,0.5450050339523176,0.6519034125799537,,0.9371436588214632,0.8071775040415408,-1
0.9217049676206819,0.9644760474946817,0.7875368842583806,0.3103219856520102,0.8955654986930126,,0.9575298346752679,,,0.8930337035903512,,,0.5653998648114251,0.5791668483211312,,0.9880461042134282,0.8270943297185724,-1
,,,,,,,,,,,,,,,,,-1
0.9252426436217822,0.9648238820584027,0.7725302275584228,0.037881511338779386,0.9449481141981035,,,,,,,,0.46476622525278455,0.12200722233526162,,0.9613743027866521,0.8773228868852916,-1
0.9227997554879266,0.9626991257890488,0.752326861286736,0.16227163829766814,0.9415890183765148,,0.9842021304362246,,,0.8977755908228616,,,0.5985740554819883,0.7839996130202643,,0.9902565806507688,0.8847128342216548,-1
0.9326605467682572,0.9411751185102973,0.7816241771327412,0.410017836928637,0.9514131316396343,,0.9382689445105477,,,0.8992298657259299,,,0.9520080552485772,0.9561645974551388,0.9625948815174451,0.8628990302408199,0.8777384349805606,-1
0.9326605467682572,0.952342740790899,0.7858725610176119,0.4850819552606917,0.9463408482972899,,0.9305124447282896,,,0.8998436310285494,,,0.9884960757050568,0.8591793332708544,0.9999999905136262,0.8628990302408199,0.8777384349805606,-1
0.9326605467682572,0.9300143650906644,0.7870964186190004,0.4383633379175362,0.9155285607585377,,0.9293529751516519,,,0.9013327973705988,,,0.9622374308125242,0.822391094219616,1.0,0.7181981450118757,0.9395518663221614,-1
0.9326605467682572,0.9411751185102973,0.7852208607429656,0.4507903448507863,0.9365053147037475,,0.936570411846259,,,0.8998436310285494,,,0.9770469217274156,0.882363096464032,0.9285372730395115,0.8661023901843383,0.9851975571792286,-1
0.9326605467682572,0.9399578737750037,0.7762139410459288,0.44779243869667323,0.8999041902042333,,0.9405589338148169,,,0.8998436310285494,,,0.9663033042647003,0.9009452560316913,0.8888002244284299,0.8661023901843383,0.9395518663221614,-1
0.9326605467682572,0.9411751185102973,0.7671580363263091,0.4507903448507863,0.9265878264394168,,0.9340243063509857,,,0.906197894349263,,,0.9450904994536291,0.8848994167990702,0.8888002244284294,0.8992610806687091,0.9851975571792286,-1
0.9326605467682572,0.952342740790899,0.7671580363263091,0.47774963186859054,0.9344894941044795,,0.9334461597089986,,,0.9070792795773318,,,0.9346305525311713,0.9066292101048802,0.8695146178847808,0.9295534250454461,0.9689699737142962,-1
0.9211288412871306,0.952342740790899,0.7610951741772455,0.27770339180288617,0.9371531596164892,,0.922953377447003,,,0.9034843584714131,,,0.9280974066165981,0.9473824107218966,0.8552093615258636,0.9295534250454461,0.9848452496488593,-1
0.9326605467682572,0.9535009319431288,0.764651672219264,0.15653648018916994,0.9535009319431278,,0.9265140949750205,,,0.9084654935484271,,,0.9208331516788683,0.8735877536328788,0.9780562887679741,0.9295534250454461,0.9397197070175516,-1
0.9222616154873036,0.9762276929307653,0.7704565548521389,0.014802442820773698,0.9535009319431278,,0.9293529751516519,,,0.9142870290326406,,,0.812314491725839,0.9435599126665051,0.9632117609487616,,0.9827982477891335,-1
0.9217049676206819,0.9758293076433633,0.7769085613620579,0.121364496887436,0.9548656024624335,,0.9300111942714803,,,0.9084654935484271,,,0.7946623822961761,0.9855338591935697,0.8827347366858931,0.9511254960556055,0.9801121043528191,-1
0.9217049676206819,0.9758293076433633,0.7666081694757003,0.06004212622499672,0.9562583365616206,,0.9265140949750205,,,0.8962493005485884,,,0.7946623822961761,0.9855338591935697,0.9107439356604512,0.9096655293982676,0.9999999905136262,-1
0.9330321869901194,0.9742864520229205,0.7666081694757003,0.022726760987635923,0.9358072424412853,,0.9603352501793909,,,,,,0.7141900986675321,0.9082284668902361,0.8581263463823469,0.9096655293982676,0.9511254960556036,-1
0.9330321869901194,0.9762276929307653,0.7588243526548739,0.058301543351293755,0.9165257267379794,,0.9753777850552303,,,0.8927102533576057,,,0.63710096975918,0.8813450311496096,0.8257432467067819,0.8214047315028172,0.8769977491340069,-1
0.9436291424487253,0.9648679340394397,0.7588243526548739,0.008841372808214171,0.9098216784685635,,0.9858048097545794,,,0.9112665817219141,,,0.6841369763735039,0.9625948815174475,0.7608599988010325,0.9164619235617534,0.8896299962903742,-1
0.9434366357196774,0.9646685542237315,0.7707991881774252,0.003441154443987039,0.9098216784685635,,0.9805824120256558,,,0.8920782944909906,,,0.7048327646991335,0.9625948815174451,0.7903444504993175,0.8358708723092496,0.909283862913797,-1
0.9432372559039702,0.9644760474946817,0.7835180747283893,0.1525493521186283,0.9030978355016215,,0.9876352792372886,,,0.8989779115815721,,,0.7222435531107843,0.9625948815174451,0.7844185795753542,0.9096655293982666,0.9303213616722099,-1
0.9432372559039702,0.9642900645106758,0.7835180747283893,0.14555381202518092,0.9030978355016215,,0.9823748836284655,,,0.8895732686925405,,,0.7395231031670859,0.9202162722475538,0.7715994975601834,0.8766240729262655,0.923208587566392,-1
0.9786162523139045,0.9988966739428726,0.8641388428285064,0.639325188449979,0.8567361772790871,,0.9987516401163425,,,0.941333422415565,,,0.6743788914857098,0.7527886260309735,,0.9208331516788694,0.8798458054041668,-1
0.9801121043528214,0.9909665341828972,0.8359618534050572,0.8571323314111314,0.8910286214587607,,0.994719363207146,,,0.9304072574624535,,,0.09116017671766408,0.4003041487233733,,0.5791668483211312,,-1
0.9704111025992537,0.9984396605451281,0.807861673334692,0.9557909212473972,0.8971626711878384,,0.9803160810807854,,,,,,0.18408732257279492,0.5552193414234479,,0.8206184579968501,0.5971795806950577,-1
0.9480827268990182,0.9919559952642533,0.7843103205690529,0.9659279388763774,0.9199514074056228,,0.9786881092493639,,,,,,0.45317579419184395,0.7238712682254205,,0.9484948508121923,0.6907096242408908,-1
0.9476843416116177,0.9852420311704941,0.7712197284031832,0.9890248844484508,0.9098216784685635,,0.9604843434044392,,,,,,0.6158423169542753,0.9096655293982676,0.42955342504544536,0.7743019303310293,0.7932203919130295,-1
0.9704111025992537,0.9633178563424514,0.7963364163047529,0.9458455953088352,0.9234938875445126,,0.9641600225519898,,,,,,0.7998654509083165,0.6671258830353406,0.8137893509202123,0.6401320571844343,0.8999055139774983,-1
0.9704111025992537,0.963131873358447,0.8025591438297811,0.8754374096791484,0.9330130004265598,,0.9592703134471078,,,0.8853646579981928,,,0.8173756989283355,0.6771710655658096,0.8431230966327068,0.7495912498823015,0.9285028983218151,-1
0.9919831736094131,0.973914811801059,0.830289473141069,0.892002271541659,0.8997527761106566,,0.9596558062018329,,,0.8973323068424656,,,0.5373038789060415,0.9334378364675028,0.6900303218783597,0.8743340836219978,,-1
0.9812002351668023,0.9846853833038701,0.830289473141069,0.8808189503763862,0.8988298064070233,,0.9601587825284846,,,0.8988000155328337,,,0.6382789244081322,0.9285028983218144,0.6463617047036321,0.8254595796776029,0.9096655293982671,-1
0.9815787248798545,0.9836267039488011,0.830289473141069,0.9141459254858522,0.8934388836461202,,0.9452800338756486,,,0.8791883886749939,,,0.656375442721475,0.9884263702665537,,0.7608599988010325,0.8547342349083289,-1
0.9813862181508065,0.9841472433032487,0.830289473141069,0.9137670266366728,0.8733114768064165,,0.9452800338756486,,,0.8822286253729612,,,0.6051369134225069,0.855615368978706,,0.7525249607851806,0.7432473217210707,-1
0.9704111025992537,0.9735555456019691,0.8161926278418212,0.8725678804003186,0.866546377881118,,0.9428164678549193,,,0.874558878730016,,,0.6420350408425792,0.8717034383785851,0.8722604109157137,0.7075189081354457,0.716181347683323,-1
0.9704111025992537,0.9735555456019691,0.8161926278418212,0.8422943883567989,0.9214196951244364,,0.9362639651909643,,,0.8784439565445467,,,0.6748084812363517,0.860791025453872,0.8656138102554212,0.6628527901751158,0.7191984804131512,-1
0.9704111025992537,0.962952088056146,0.808926610066976,0.8451684987277629,0.9357289566851176,,0.9316416919805263,,,0.8769104515719807,,,0.7109938144646618,0.8375458445707592,0.7647140064766156,0.7443458879686347,0.768454612481381,-1
0.9704111025992537,0.973914811801059,0.7951672353008663,0.8605331802786771,0.9273290463533702,,0.9501118194233112,,,0.887480987658079,,,0.709255370472436,0.7937104420258975,0.711879928192757,0.7951672353008665,0.8297609991681688,-1
0.9704111025992537,0.9841472433032487,0.8161926278418212,0.8640198385412023,0.8958721695561697,,0.9501118194233112,,,0.8979982515671794,,,0.7238215615330132,0.6983368700246315,0.7048327646991335,0.8177329490436783,0.8509738039792396,-1
0.9812002351668023,0.9735555456019691,0.8025591438297811,0.867230128094355,0.8735677317296466,,0.9549226552630928,,,0.9033409694349267,,,0.7278971766100554,0.6983368700246315,0.7256980696689707,0.8726424495900492,0.8509738039792396,-1
0.9919831736094131,0.9642900645106758,0.7889694639281348,0.8821052512888369,0.8673103016667041,,0.9611723565639495,,,0.9058031879525306,,,0.7338031476396941,0.6443846310212945,0.6519034125799535,0.8425882719707645,0.8509738039792396,-1
0.9919831736094131,0.9642900645106758,0.7963364163047529,0.8788037578277991,0.8603617471828817,,0.9611723565639495,,,0.9068671918944056,,,0.7359994614526211,0.7195496748357022,0.656876903367293,0.785805854625973,0.8509738039792396,-1
0.9812002351668023,0.9761763290104404,0.7963364163047529,0.867230128094355,0.8834118251467141,,0.963552059445726,,,0.903906468176214,,,0.726524632434685,0.7675055361675427,0.656876903367293,0.7462927313564716,0.8509738039792396,-1
0.9704111025992537,0.98694690051325,0.7889694639281348,0.8821052512888369,0.8736465655843373,,0.9602092617292247,,,0.9077455783511341,,,0.715628063652934,0.6900303218783597,0.6144982940974002,0.8177329490436783,0.8509738039792396,-1
0.9812002351668023,0.9765479692323016,0.7889694639281348,0.8821052512888369,0.8725764889341527,,0.9616477283851578,,,0.9050498104114935,,,0.7183758228672588,0.6900303218783597,0.5770931756148471,0.8177329490436783,0.821555696587104,-1
0.9812002351668023,0.9761763290104404,0.7783520746759206,0.8518129069121008,0.858796074511007,,0.9679081985015141,,,0.9082339441081118,,,0.7022515707727057,0.7709090208543945,0.6846293984274463,0.7782198257741773,0.8331293263205484,-1
0.9519246081077236,0.9750730029532905,0.7889694639281348,0.8796949655130514,0.8494436287501257,,0.973537235596568,,,0.9099125684903949,,,0.43617041916158505,0.966841309515628,,0.9200725549411596,,-1
0.979769127221086,0.997343743763523,0.9315548832737183,0.6641740811584579,0.8194196998113281,,0.9795926427060003,,,0.9568446451472807,,,0.48428418653997607,0.8597503728910083,0.564939620859854,0.9613743027866534,0.1588919716576176,-1
0.979769127221086,0.9845349111568263,0.8305489789179391,0.1256659163780024,,,0.9643352395572395,,,,,,0.4670780452403216,0.741863180592603,0.4524504052194974,0.9239691843041004,0.5064302840623086,-1
0.9923341013274845,0.9787657623446993,0.8412079285726108,0.34966118775196775,,,0.9757883355355816,,,0.9040299276530961,,,0.5058866729144929,0.8743340836219975,0.5641098339764405,0.9340536529894246,0.4731165642593741,-1
0.9892769445272754,0.9913934004645042,0.8224939973432174,0.14058396111731072,0.8510776155545243,0.8813450311496099,0.9768522993070619,,,0.9062504981181115,,,0.6656473112472809,0.9852830898634294,0.225361767654629,1.0,0.49762456411247646,-1
0.9951171061297237,0.9931803937183894,0.720935555580775,0.8524844773076002,,,0.9933789589201203,,,0.9395931718901236,,,0.5985021227769329,0.9745487773040157,,0.9028204193049416,0.5116387271075582,-1
0.9923444420833706,0.9935507168184801,0.726609734244982,0.33049868107713587,,,0.996872663941908,,,0.944711625413393,,,0.45112549605560515,0.9576213907301069,,0.9046920386109267,0.5374051184825531,-1
0.9913265265871976,0.9804644118831914,0.7363685054877163,0.088260797895449,0.9943038848372314,,0.9765263148369123,,,0.9206364373152544,,,0.5154650888431727,0.8820038302649429,,0.8820038302649429,0.5463664941786612,-1
0.9960353373710591,0.9950333563290065,0.8281920977921764,0.6358046231875641,0.9511550426035984,,0.9543275570409051,,,0.9402802397961325,,,0.9506321199422645,0.8717034383785851,0.7443458879686344,0.7652808983769724,0.8286426520140149,-1
0.9835637834619532,0.9924290613296222,0.8910529711275722,0.3856684475887731,,,0.9685558903154947,,,0.9354331278730315,,,0.9332332671389503,1.0,0.9009452560316913,0.7486681672439952,0.923208587566392,-1
0.9970527072958364,0.9960642246576118,0.8459292501049821,,0.9085280325044904,,0.9786182262325488,,,0.9581043124836147,,,0.8797979757318635,0.8864203485151544,0.9538746081508707,0.8503865767243145,0.926867281609133,-1
0.9747290921953503,0.9929819680279206,0.8510855976554009,,0.8732462176740938,0.9096655293982671,0.968959774434617,,,0.9503969351834768,,,0.7645321616046883,0.9738522570432422,0.7828471005479785,0.93986812052981,,-1
0.9965338648904297,0.9983246886768434,0.8883731181682761,,0.8711608436963834,0.9194089487474965,0.9843083921547764,,,0.967396442666846,,,0.6597379775016233,0.911612372786103,0.798847077394371,0.8869387684106308,,-1
0.9763146923347584,1.0,0.9285507821714463,,0.8570125734454319,0.991732675523461,0.9779220468836185,,,0.9659626046593689,,,0.6220242269768614,0.9697076556232643,0.690995383957263,0.8676094769859444,,-1
0.9763146923347584,0.985514500222239,0.8831550401717249,,0.8858598485962654,0.902146747839607,0.9934439004464012,,,0.9783806840416525,,,0.6144266067183476,0.9141486931211419,0.6973704761541131,0.8280963537164426,,-1
0.9914374489290657,0.9935417600948347,0.8554933410384006,,0.9141336548770227,,0.9877266435098694,,,0.9869274979547604,,,0.6294121325105787,0.9271757712178582,0.6880834784905228,0.8045286159757599,,-1
0.9755380114199393,0.9906009279569683,0.8622623382116957,,0.9076331533262252,,0.9950048296699329,,,0.9818158106487034,,,0.7344782868167417,0.911612372786103,0.7970507202561673,0.986456941831874,0.9851975571792286,-1
0.9750653942096904,0.9991774942917604,0.8590497482944915,,0.8733999719936179,,0.9932071989468237,,,0.991984635256275,,,0.8134558741626894,0.9535009319431288,0.8768790948537517,0.8793731850215304,0.8440417392452613,-1
0.8869387684106308,0.9471533579975898,0.838556728844461,0.8597575527052855,0.8544261325367015,,0.973563113452794,,,0.9665397369316665,,,0.7837857190517081,0.9144883141998155,,0.8743340836219975,0.8180716741438856,-1
0.8628990302408199,0.9078317761240856,0.7619411800212514,0.8885167643991075,0.8508911185305587,,0.9125257742842348,,,0.8983822084561507,,,0.7087624664685385,0.8016631299753681,,0.7839996130202643,0.7304620877604157,-1
0.873630636646007,0.9165937929964872,0.7195464298054379,0.9664593224185647,0.8476334421715161,,0.8952409304517366,,,0.8866386567011679,,,0.5028980973050325,0.18808347849052254,,0.8743340836219975,0.7612266800155666,-1
0.8824720094542218,0.8973453946453789,0.6767131756142957,0.997597672639317,0.8560039587778827,,0.8879310218435148,,,0.8816076144938712,,,0.6872348583562228,1.0,0.6987699025500701,0.7231330831575636,0.825053572224761,-1
0.8940281337631817,0.950609457444742,0.8085549698451138,0.9430378163905672,0.8560039587778827,,0.9381342919210458,,,0.9099760480636047,,,0.834510654614155,0.9928472698424966,0.8261972615865696,0.7893535177210423,0.822391094219616,-1
0.9285228203938255,0.9701136630761032,0.8933171142509929,,0.8482531237788846,,0.952349763339417,,,0.9300234728705299,,,0.8415254686636929,0.9740299348986207,0.9165317321883026,0.9046264279987332,0.8607910254538723,-1
0.9743695559772996,0.9693649263038199,0.8800180376951872,,0.7859659617897728,,0.9692875454499157,,,0.9531211627861271,,,0.8091874301773788,0.844041739245261,0.8564896059633058,0.9320499603746062,0.8480965874200462,-1
0.9766595452815661,0.980658608337989,0.8714793055719591,,0.8086025858522867,,0.9749207720724403,,,0.9730955372821286,,,0.9301918961706341,0.874334083621997,0.9343762098469944,0.9320499603746062,0.9540592069584839,-1
0.9906607680142467,0.985514500222239,0.8501702601263308,,0.7771755646022738,,0.9760580513990802,,,0.9819918816821439,,,0.8960981330866886,0.8178939962885023,0.9893906527347559,0.9320499603746062,0.9131634050359231,-1
0.9888323777193985,0.9893808219837666,0.8443013720907231,,0.8014925321345269,,0.9875556804437682,,,0.9779225416080202,,,0.8943843171916549,0.8552991147710556,0.9688616497792583,0.8743340836219975,0.9244298352890937,-1
0.9740299348986242,0.9716380024957771,0.8306821273612814,,0.7802828395111221,,0.9874300802303216,,,0.9738259228010188,,,0.8917615532121796,0.8178939962885023,0.9397555520526493,0.8743340836219975,0.8855017059025995,-1
0.9740299348986242,0.9743959048345084,0.8329920583429821,,0.7937187286483816,,0.9836089896158052,,,0.9807024666007332,,,0.8921599384995806,0.8883405712430571,0.8891759590527348,0.8440417392452607,0.9104544010792123,-1
0.9888323777193985,0.9914058482270317,0.8284310060069542,,0.800714268741829,,0.9884238451165669,,,0.9851703399624812,,,0.8939859319042543,0.8178939962885023,0.8637247363567511,0.8466723844886734,0.9244298352890937,-1
0.9906607680142467,0.9901764005762754,0.8284310060069542,,0.8239265846682989,,0.9866283988092447,,,0.9797737732079139,,,0.6967903771643242,0.5601318794701893,,0.8743340836219975,0.801116779584917,-1
0.9882919535942315,0.9915209347701484,0.8306821273612814,,0.8319588947220281,,0.9969186118063054,,,0.9888323777193944,,,0.6263682423925727,0.31789399628850235,,0.9893906527347474,0.7550731369390183,-1
0.9602629513889182,0.9950135241274425,0.8202911022070639,,0.8482531237788846,,0.9910731545555544,,,0.9733256520648269,,,0.6392089745461277,0.44355991266650485,,0.9646685542237302,0.7550731369390183,-1
0.9750653942096904,0.9959919536556341,0.8284310060069542,,0.8400014801072685,,0.9930356944711416,,,0.9993027713955637,,,0.9920119471986362,0.9266129389249544,0.9341713113113057,0.8392189544437125,0.9821555223413052,-1
0.9898518487896592,0.9960642246576118,0.8284310060069542,,0.8319588947220281,,0.9877309605270431,,,0.999189019836955,,,0.8746575692508476,0.9697076556232628,0.9843718510632932,0.6459335811821811,,-1
0.9898518487896592,0.9969828672701798,0.8284310060069542,,0.8482531237788846,,0.9877309605270431,,,0.9955453541964411,,,0.8746575692508476,0.9812812853567056,0.9958209367970569,0.6609973621542716,,-1
0.9898518487896592,0.9969828672701798,0.8397403197546955,,0.8561072558356106,,0.9985650968573279,,,0.9920426672725539,,,0.9085038157746729,0.9893906527347474,0.9634205876333762,0.7704565548521389,0.844041739245261,-1
0.9898518487896592,0.9888323777193904,0.8397403197546955,,0.8504145302144166,,0.999713621354281,,,0.9878166573473043,,,0.9085038157746729,0.9893906527347474,0.9634205876333762,0.7704565548521389,0.8743340836219975,-1
0.9898518487896592,0.9951845111147958,0.8512839725718189,,0.8405975658622533,,0.9945225271833769,,,0.9946644943658072,,,0.9167783035040841,0.9569052833016898,0.9827594366099809,0.8462144945371596,0.874334083621997,-1
0.9898518487896592,0.9960642246576118,0.8512839725718189,,0.8484494901429123,,0.9999060755724599,,,0.989087015078051,,,0.9132749578939253,0.9322682050600472,0.9561645974551398,0.8628990302408199,0.7965422218720496,-1
0.9898518487896592,0.9969828672701798,0.8478235943954558,,0.8563061995079999,,0.9945225271833769,,,0.9788273033274825,,,0.9383503745142434,0.974924511928322,0.9561645974551398,0.8941703558689996,0.7965422218720496,-1
0.9898518487896592,0.9969828672701798,0.8365142806477145,,0.8563061995079999,,0.9963201579064822,,,0.9797737732079139,,,0.9346705324207399,0.878513146824936,0.9561645974551398,0.8099696781216401,0.8531212788109265,-1
0.9906607680142467,0.9951845111147958,0.8365142806477145,,0.8488280361202201,,0.999393117655336,,,0.9763902253484872,,,0.9562042141060323,0.878513146824936,0.9635668193460626,0.887674461194498,0.8254595796776026,-1
0.9969215918258011,0.9901764005762754,0.8388609463785894,,0.8641653036029361,,0.9871046240369115,,,0.9752241368222753,,,0.9209790649865061,0.8473747966041941,0.9700635078904882,0.936548965138893,0.8090477095086138,-1
0.9969215918258011,0.9901764005762754,0.8365142806477145,,0.8641653036029361,,0.9889022547600204,,,0.9742776669418445,,,0.9279789888042008,0.9373272285315908,0.9535009319431288,0.8806789211010508,0.8339030324356989,-1
0.9969215918258011,0.9901764005762754,0.8478235943954558,,0.8641653036029361,,0.9867987772921808,,,0.9748833120984312,,,0.960618743992779,0.8567361772790878,0.9570779680943886,0.8244165116229389,0.9159841285814786,-1
0.9898518487896592,0.9951845111147958,0.8478235943954558,,0.8641653036029361,,0.9907278697501699,,,0.976445468220533,,,0.9724846053927586,0.9096655293982671,0.9789275744087849,0.8244165116229389,0.9159841285814786,-1
0.9898518487896592,0.9960642246576118,0.8593672472125794,,0.8717437524159651,,0.9940518115040026,,,0.9754989983401016,,,0.9671007096204027,0.9131634050359231,0.9426827579932658,0.7851687940241514,0.9330934428995178,-1
0.9898518487896592,0.9969828672701798,0.8593672472125794,,0.8739964566814132,,0.9940518115040026,,,0.9754989983401016,,,0.9671007096204027,0.9373272285315908,0.9222478599553944,0.7851687940241514,0.9330934428995178,-1
0.9898518487896592,0.9969828672701798,0.8593672472125794,,0.8641653036029361,,0.9984607636555546,,,0.976445468220533,,,0.9671007096204027,0.9373272285315908,0.9222478599553944,0.7851687940241514,0.9330934428995178,-1
0.9898518487896592,0.9960642246576118,0.8593672472125794,,0.8663267100384681,,0.998145772896635,,,0.976445468220533,,,0.8939679912295357,0.8302493196436029,0.541507323629085,0.8503865767243145,0.4714636234609749,-1
0.9766595452815661,0.9733615898564161,0.8558450249078469,,0.8739964566814132,,0.9933933603731712,,,0.9900334849584813,,,0.9404908328571651,0.8325723537834196,0.8713867909178206,0.874334083621997,0.719987515050277,-1
0.9354650681450255,0.944012721949788,0.2326754058330639,0.9936180606867977,0.8533420006371969,,0.9885187475512126,,,0.9851703399624812,,,0.9769097332815803,0.844041739245261,0.9266129389249544,0.7299494526007033,0.902146747839608,-1
0.9081920883206007,0.9381018447118818,0.16750384703881083,0.16742764621658002,0.7169339184303154,,0.9635920474968883,,,0.9578966119032701,,,0.9606137060489466,0.9208331516788683,0.9738522570432422,0.7241183712427823,0.9684815544319381,-1
0.9273995722646632,0.8743340836219978,0.04099124887176278,0.7337501225046869,0.7219547699766367,,0.9527283959979234,,,0.9393659369594334,,,0.8295070622959693,0.8871748157755526,,0.8718375482928369,0.8494673445777726,-1
0.9080277754197095,0.8855017059025995,0.08428595278330464,0.6577617113762575,0.7283360802813268,,0.9337739207434645,,,0.9176525404886847,,,0.8722190755483329,0.7973399905927647,0.8394174638767444,0.6787868483205797,0.9746051502581211,-1
0.9080277754197095,0.8803969457710614,0.8782551155573642,0.3962777948540196,0.6723422335548508,,0.9038606467653917,,,0.8888727998804951,,,0.8571190444165316,0.9096655293982671,0.7192989055055654,0.9752893195512724,0.9514795670827061,-1
0.8921524994851507,0.9096655293982666,0.837201374096874,0.4168329005514073,0.6635036190107619,,0.9062904814256473,,,0.8906525053227582,,,0.6312846563792658,1.0,,0.9697076556232643,0.9435599126665051,-1
0.9055346732057621,0.9325282621421361,0.819009060594452,0.370628538902648,0.7787513637253797,,0.9280541091985738,,,0.9162237568043026,,,0.4841373702826639,0.9368789909114902,,0.9808798351814095,0.9609495691730867,-1
0.900656456253743,0.9156150736823172,0.2974682606022795,0.40966552939826684,0.8050749142733318,,0.9403101433779084,,,0.9274557452582324,,,0.5120102687406742,0.8217784077105594,,0.8304986810771354,0.9170677512891912,-1
0.900656456253743,0.9137203775730516,0.18706269573101397,0.5231396142192322,0.8153192981865109,,0.953697956676829,,,0.9317242046715629,,,0.5529293521191797,0.781624177132741,,0.8331293263205478,0.9328434204195429,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8715541022864692,0.8828979585707973,0.1927142129675864,0.3926362872831784,0.8283259257852374,0.7418039229405398,0.9120498619663712,,,0.9036229771232568,,,0.5805910512525037,0.8743340836219975,,0.7951672353008666,0.7917167554174676,-1
0.9704111025992537,0.924566949172902,0.8783551356970083,0.8592770692773071,0.8359836914779362,,0.9231874395156284,,,0.9247926380353401,,,0.5363387547020396,0.7527886260309735,,0.6392089745461278,0.8059869261063947,-1
0.9851975571792256,0.954604258000279,0.9170422887497345,0.919166611579008,0.8359836914779362,,0.9408806842946188,,,0.9500288388241541,,,0.5,0.7881200718072431,,0.6917421725332633,0.8222771115972122,-1
0.9851975571792256,0.9697590083514216,0.8817133324126261,0.9357439184346813,0.8359836914779362,0.6133774857970187,0.9553608772926737,,,0.9595442199753609,,,0.4477490654739087,0.6759154068935802,,0.7027988426342062,0.780747894448211,-1
0.9851975571792256,0.9697076556232628,0.8955375073987363,0.9470706478808198,0.8358803944202079,0.6611339172299051,0.947437387771846,,,0.9402057924499021,,,0.5729230671224839,0.7997252942084617,0.49063861932510655,0.7027988426342062,0.8151243814397078,-1
0.9851975571792256,0.9848624059744062,0.8955375073987363,0.9696487529798008,0.8308289881598686,0.5614171127961798,0.9454276557937118,,,0.9415078763864028,,,0.6257603423299007,0.8297009123564204,0.6256659163780024,0.7027988426342062,0.821469218918761,-1
