synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.10719633870021505,0.11418211080354979,,,0.7798631543810997,0.13002605306129078,,,,0.9296250759956084,,,0.8790883082447252,0.5570461433222791,0.43752509552520635,0.2673451692339761,0.5341953796848556,-1
0.10715188754546667,0.11527138635920964,,,0.7774120241142226,0.14509363021763022,0.7154289156257132,,,0.9236916879807672,,,0.8818101316684941,0.6168750612523434,0.4196846922219175,0.3170271356140302,0.5832046441085672,-1
0.10482777475034133,0.11494179882698363,,,0.7833833664305252,0.13903390384171188,0.7116308816453281,,,0.925869646278353,,,0.8866655033619859,0.5721923155106472,0.4059582607547386,0.2972705739792795,0.5729010195569312,-1
0.09885003426065231,0.1157355874213577,,,0.7790626831290606,0.13402973985305533,0.7088842424913218,,,0.9280351213960925,,,0.8570410189486648,0.5363354768233146,0.3731463656782359,0.3111693328166867,0.5774157506361187,-1
0.09805624566627846,0.11656581476714212,,,0.773091340812758,0.14123941027938303,0.7048327646991335,,,0.9404372338028963,,,0.8913188314712314,0.5498479256383133,0.3966390807010983,0.3111693328166867,0.5889945397999321,-1
0.1104198413702685,0.1157355874213577,,,0.7596109929600147,0.1872938206099044,0.7400350319105637,,,0.9095130905380459,,,0.8542809880950549,0.5441303989477245,0.39758361765043326,0.3406325134792253,0.644608845508408,-1
0.11299708677343467,0.1329589794893974,,,0.7456793166985354,0.2194723762378611,0.7482230144264566,,,0.9109271986830414,,,0.7944476398086728,0.5311453663970367,0.33792307820095857,0.2574012214103869,0.68569339545891,-1
0.1194524129113772,0.13375276808377146,,,0.7471580229634053,0.23728811659809823,0.7393312832911627,,,0.9134757418621404,,,0.7808208350128985,0.5669488049078308,0.33272967146774,0.27813120473905617,0.7027294260207206,-1
0.1214406941206857,0.13604019610450346,,,0.7385541662390345,0.23628016294436271,0.7383622400710916,,,0.9160558513992134,,,0.7665138224176304,0.5619049436574407,0.31833632710554494,0.28281189507650284,0.7542438803385,-1
0.1214406941206857,0.1287906551493937,,,0.7504298577889061,0.2466513008959047,0.7348808278231186,,,0.9213143005585221,,,0.7564732068788264,0.5950151609391798,0.307550291600465,0.29625361294681574,0.7234594093493897,-1
0.12064690552631185,0.12962088249517822,,,0.7504298577889061,0.2461457800617528,0.7284891072391525,,,0.9208677299076377,,,0.762985032550688,0.5950151609391798,0.3033622453056275,0.3030251420308785,0.6959578969366578,-1
0.12064690552631185,0.12962088249517822,,,0.7552496615408844,0.25500781559403707,0.7286926716825928,,,0.9208677299076377,,,0.762985032550688,0.5950151609391798,0.3033622453056275,0.3030251420308785,0.6959578969366578,-1
0.12064690552631185,0.1287906551493937,,,0.759570344842349,0.25500781559403707,0.729747242529937,,,0.9209521219224029,,,0.7680601587286069,0.6147717225739304,0.2995273719841548,0.3030251420308785,0.66969129794309,-1
0.12064690552631185,0.1287906551493937,,,0.759570344842349,0.25400368679176477,0.7318059225725042,,,0.9205838144371485,,,0.7680601587286069,0.5950151609391798,0.3033622453056275,0.2651461721883681,0.649954597161011,-1
0.12064690552631185,0.1287906551493937,,,0.759570344842349,0.25400368679176477,0.7333415158287349,,,0.9180514396681668,,,0.7680601587286069,0.5950151609391798,0.3033622453056275,0.2731690918046785,0.6251721068359191,-1
0.12064690552631185,0.1287906551493937,,,0.7547505410903707,0.24780362906172426,0.732303893463152,,,0.9105636576530691,,,0.7680601587286069,0.5768927527314202,0.307550291600465,0.2731690918046785,0.649954597161011,-1
0.12064690552631185,0.12723717853158578,,,0.764829385029426,0.25393377467204914,,,,0.9128343122292273,,,0.7477531440032891,0.5768927527314202,0.2676657228881347,0.34858150902809404,0.6470121462964109,-1
0.12064690552631185,0.12650944800667407,,,0.7692092199931473,0.25393377467204914,,,,0.9177810719597349,,,0.748807146396763,0.5634510348611071,0.2793893400298404,0.32539130213978606,0.649338985257591,-1
0.12064690552631185,0.12581170715537304,,,0.7747975902712948,0.2590619464600271,0.7407844702663379,,,0.9143654071431587,,,0.7494285286459776,0.6013300047036175,0.2676657228881347,0.34011218719779324,0.6238648969322516,-1
0.12064690552631185,0.12650944800667407,,,0.7704392093639394,0.2578711524409011,0.7351342912614747,,,0.9177810719597349,,,0.7557346927309208,0.6013300047036175,0.29275584290009204,0.34011218719779324,0.6238648969322516,-1
0.11988721750287779,0.13886882891016938,,,0.7772360677304835,0.26430635068133734,,,,0.9176566803336708,,,0.7611538972162731,0.6515131696979014,0.28281189507650284,0.33454423284563406,0.6353895558548546,-1
0.11988721750287779,0.13672776331165237,,,0.7830369757370501,0.25909699604894754,,,,0.9176566803336708,,,0.7911749603287714,0.600611241666114,0.2941303989477245,0.28661449315638265,0.566356539935813,-1
0.11915948697796608,0.13672776331165237,,,0.7794495917584761,0.2602142746258467,0.7198426368244343,,,0.9173772160629092,,,0.7944272360375669,0.5263087946390521,0.36205918562139106,0.2780136170509495,0.5211893046349464,-1
0.1279232145630128,0.13731911617268544,,,0.7804499367298766,0.2739660311673794,,,,0.9230886612770761,,,0.7636030092268192,0.5475604976175811,0.33371382310829,0.31283295818900114,0.613304867122491,-1
0.12054464843014745,0.15422883806779764,,,0.771837844303162,0.26768553121358185,,,,0.9239522551457308,,,0.7487710104074174,0.5844578261620896,0.3082859834018421,0.3347506594614321,0.6256659163780024,-1
0.10919867714831344,0.1314715609410516,,,0.774537522841832,0.26856504210117027,0.7394881886736642,,,0.9185658950377601,,,0.6882320010126304,0.5787058640146177,0.2232629649794613,0.34858150902809404,,-1
0.11839582458786524,0.12436838240815684,,,0.7635091525080581,0.25393377467204914,0.731954921305785,,,0.9185658950377601,,,0.7589186937810535,0.5628329581890013,0.278605611924057,0.25837464310430536,0.6567410871220785,-1
0.10251785186674944,0.12031333082766593,,,0.744675610062395,0.25509753089216436,0.7217528647243427,,,0.9254768436187721,,,0.7826004637650643,0.5677146288996215,0.28281189507650284,0.22898530307446485,0.6664370584823297,-1
0.10251785186674944,0.14043981424334806,,,0.7548133931728036,0.25509753089216436,0.7100610320709801,,,0.9268792629984471,,,0.7745487147659201,0.5395834241605655,0.3156104608723791,0.21668110792269157,0.6602370007522893,-1
0.11244272983121295,0.13473787700674067,,,0.7649785965859587,0.24422932333475367,0.7122676757403024,,,0.9238786574381603,,,0.7675388893633619,0.6080001934898678,0.32916684832113097,0.2895834241605655,0.6354545104271974,-1
0.11717120576865747,0.13473787700674067,,,0.7737857002273298,0.25035946894507866,,,,0.9285341290227055,,,0.7998479256383133,0.651418490971906,0.3346360358127374,0.30404210306334234,0.5509019280317873,-1
0.10092896380122107,0.1338689713773893,,,0.7781732721246504,0.2358583232443171,0.698601794950721,,,0.9291726970755474,,,0.8176396363883613,0.6048277747503412,0.33039052277814385,0.3253177384974203,0.5117116406242056,-1
0.10165669432613278,0.1243340836219975,,,0.781585823005642,0.2318830218019834,,,,0.9272614688255725,,,0.8071006123482429,0.6515131696979014,0.30237796607798917,0.3627642765123815,0.5106064024055355,-1
0.10092896380122107,0.11839582458786524,,,0.7842616291154987,0.22219966750443898,0.717193970440674,,,0.9267613046747729,,,0.8013672930309069,0.6194524129113772,0.31006511589670316,0.35525835938616146,0.5395834241605655,-1
0.10813863422754899,0.11839582458786524,,,0.7855818616368666,0.2318830218019834,,,,0.9237527942040673,,,0.7895834241605655,0.5795706665455753,0.32346714178066605,0.3922092897876771,0.5244372519721975,-1
0.07145239434248063,0.1032496523994969,,,0.7472349862237873,0.34474847576313183,0.7303472442626686,,,0.8853207843963871,,,0.7624832032333828,0.5317255174305535,0.20097854476088628,0.4802434383652493,0.42202086962263075,-1
0.0265027985257158,0.05454084445311813,,,0.7147124334674204,0.5403719689211761,0.7802031047127604,,,0.8559185443861888,,,0.737346616898144,0.4744763703818534,0.1547943484275559,0.5,0.17202086962263063,-1
0.020198934224430976,0.0280303552265756,,,0.7160698234747209,,0.7860996294915246,,,0.8439807681274685,,,0.8120369363756195,0.501591536168206,0.15158730444219815,0.4240931703326194,0.17202086962263063,-1
0.019905019362269738,0.03364516512643345,,,0.7062522519370175,0.8386066478665344,,,,,,,0.7802126263082058,0.5795706665455753,0.04892662608019649,0.30653061579468444,0.38863750319210555,-1
0.027544909082908298,0.03958342416056537,,,0.6901958703974271,0.7766788338336349,0.7541133305011465,,,0.898452839646546,,,0.7103560261186157,0.6070970726870135,0.015038912879999922,0.3484868303020987,,-1
0.02845175839321512,0.007378566132866582,,,0.7114880374384079,0.7601338324020895,0.7778370408925556,,,0.8467991992298876,,,0.7577844449528293,0.5352232874772773,0.09706071181968545,0.4900560521764107,,-1
0.014271804235685526,0.014820923780257567,,,0.6714933111561505,0.9461223517972318,,,,0.8490103369182195,,,0.8731765286541888,0.5379270129915206,0.23701496744931205,0.2156188002042133,0.5431398112134741,-1
0.021478566903155638,0.015358608887408809,,,0.7075103872278019,0.695189961427309,,,,,,,0.8805251846474689,0.5379270129915206,0.2895834241605655,0.24005605217641057,0.5872702101611986,-1
0.02173798810585137,0.01395201815090652,,,0.745728729113305,,,,,,,,0.8450973023958571,0.6203110502134583,0.27586393015563115,0.2791085760301625,0.6091879114336294,-1
0.021259521340626142,0.02141707553430605,,,0.7553981536016086,0.29586696280453884,0.8148100128035672,,,0.8380345064097545,,,0.8514883678180062,0.6843250647744041,0.28027028578533253,0.2603478941628148,0.5816863990208976,-1
0.021259521340626142,0.020126567653238392,,,0.7577722909326949,,,,,,,,0.810674003568796,0.6126808838273146,0.28027028578533253,0.27191770127243076,0.6575621907198539,-1
0.021499212474677454,0.01968671088182672,,,0.7610001932791249,,,,,,,,0.7969809472174858,0.5768927527314202,0.2673092729966111,0.2849027338231187,0.6487713355941951,-1
0.020312516729638852,0.020995473282589328,,,0.7631792978217945,,,,,,,,0.7620819117478336,0.5636787752049752,0.24574350933402922,0.35696335713672567,0.7100042575646242,-1
0.0272406504405569,0.02054816990495556,,,0.7652983052286989,,,,,,,,0.7501583631143887,0.5768927527314202,0.2311947767125544,0.34394039894744877,0.7147767125227227,-1
0.020750836378244264,0.02054816990495556,,,0.7666185377500667,,,,,0.8562067072109987,,,0.7108378990694706,0.5779791303773694,0.09192233341711453,0.40498483906082017,,-1
0.020053095526942566,0.014260519630066248,,,0.7579281341937721,,0.7763940503926361,,,0.8584420713276772,,,0.7246064692618179,0.5603134074892346,0.06283295818900114,0.40966552939826684,0.08074697266966746,-1
0.019782883464359524,0.014820923780257567,,,0.7609239513916766,,,,,,,,0.6938134497296373,0.513830849566662,0.08202179893968631,0.4682744825694465,,-1
0.02654290958925587,0.0280303552265756,,,0.7600788439390552,,,,,,,,0.7587477085806087,0.5649940978266814,0.17587314611987193,0.33701170191847807,0.6227929826580747,-1
0.02809825035287017,0.027748665135346573,,,0.7600788439390552,,,,,,,,0.7835207243749347,0.5765088873171245,0.23772045042025625,0.2951672353008665,0.660702365751409,-1
0.034463599453843474,0.034514070755784276,,,0.7600788439390552,,,,,,,,0.7835207243749347,0.5572491470487002,0.25468069033744656,0.3591879114336295,0.678292174048523,-1
0.034463599453843474,0.027748665135346573,,,0.762402232502928,,,,,,,,0.7938932745768877,0.5455956467328786,0.2538816354610193,0.37217294398431744,0.671678968694843,-1
0.034463599453843474,0.013209431446319142,,,0.7603143750689494,,,,,,,,0.6082872795592023,0.513441717870313,0.021950506578527706,0.497532530927156,,-1
0.012725611347992216,0.02712283466076082,0.659782314446959,,0.6324374454620652,,,,,,,,0.7997174367421078,0.5765088873171245,0.10629801781058601,0.4255972347013828,0.3248067116378427,-1
0.026815882117349754,0.04278049833518638,0.6645939174021189,,0.6477977754244783,0.9917608079029171,,,,,,,0.6629712995695327,0.5374222845228853,0.022664943526493175,0.46160429378319623,,-1
0.007963460414398993,0.0,0.6391119332352035,,0.7071561532630062,,,,,,,,0.5271300891435168,0.6349497911575054,0.08091578613995942,0.5333833664305252,,-1
0.01022170868840333,0.021392437910615403,0.6743903783565989,,0.6951441152680143,0.1094811156212242,0.778371167320222,,,0.8723392573036126,,,0.5717400696594485,0.48727438865200823,0.02630423762247891,0.40544152438044523,,-1
0.00507223814897817,0.031688483121682376,,,0.5744259665731257,0.6870673519031452,0.7674038871610327,,,0.8814480179726608,,,0.540830469244455,0.5509019280317873,0.016848347867650548,0.49139912389456686,,-1
0.006782214926889019,0.02971765238627455,,,0.6143538942084268,0.727276721798955,0.8002699626590789,,,0.8334767281071795,,,0.7550123397862787,0.5746168270593426,0.24035719672817557,0.3516265331364724,0.5738048138050122,-1
0.0014187137612520218,0.013950917071701596,,,0.774219837828002,,,,,,,,0.7163656005882508,0.5619049436574407,0.194260441364827,0.3171930948722894,0.6290684097036985,-1
0.011245356811357965,0.02646467605959013,,,0.821519810683216,,,,,,,,0.6420258520419131,0.5649940978266814,0.16101674578368963,0.32797913037736914,,-1
0.009183307478132452,0.033038128077630624,,,0.824726854668574,,,,,,,,0.6054868004881675,0.5313363857342046,0.1492328769133482,0.3398279538200534,,-1
0.028220043666747907,0.0393196800692327,,,0.8038265920020378,,,,,,,,0.6465866957803903,0.513830849566662,0.20322965067889087,0.31585002315413335,,-1
0.02760967071172382,0.04420231592774826,,,0.7937701269959181,,,,,,,,0.7048327646991335,0.5589980848675284,0.1886614434426459,0.296003790237343,,-1
0.03882644607228325,0.056033069350364006,,,0.8350046976247222,,,,,,,,0.7327167472363972,0.5882336148652793,0.2713242960968213,0.30851506568412235,,-1
0.038581526327734594,0.057187851096023534,,,0.8091789707677775,,0.7119711392174324,,,,,,0.7138576297462018,0.612360330173156,0.23225861514842627,0.3173962281479582,,-1
0.04619514309328854,0.043511921967900435,,,0.7881882030609406,,,,,0.8839112889303196,,,0.6613130752710488,0.5628329581890013,0.14736133424649345,0.41960947722185615,,-1
0.0448962519387619,0.051125538733453824,,,0.771094472785382,,,,,0.8757999600741009,,,0.6880525455157229,0.5910530018557488,0.15866455821288783,0.33003713975798254,,-1
0.0390405425615552,0.051394608733765,,,0.7722113449955743,,,,,0.8653063462287198,,,0.5585735910815905,0.5663993062779153,0.023141375729444302,0.5371628633201893,,-1
0.04524963495892331,0.05885571212238383,,,0.7653028083087424,,0.7305153541600617,,,0.8712160238473844,,,0.6546642854066616,0.5435093863008951,0.09570826792472742,0.4554764642992917,0.36236033017315594,-1
0.034463599453843474,0.05864210834863992,,,0.7768486443729719,,,,,,,,0.6932101742575771,0.5848753401781985,0.21992577892437126,0.38731911617268555,0.5697790949824754,-1
0.05288901036541205,0.08809548769045616,,,0.8883839918332047,,0.7022197326382957,,,0.9246474000972149,,,0.6529259856741632,0.5744027652986172,0.20357462940834892,0.32797913037736937,0.7374745835225831,-1
0.0535669856685832,0.08986867905418527,,,0.8763810643183182,,0.7153827236940862,,,0.9142862684895913,,,0.626163430643368,0.5847506594614322,0.12452092172586837,0.3800890597679468,,-1
0.047229284634090485,0.04128559983984714,,,0.8606522442749169,,0.7552661597551409,,,0.9018035188704838,,,0.6256175152704633,0.4139175077825631,0.1178659652641596,0.5596605394494747,0.5416436535540547,-1
0.04025041432056564,0.04729073421018404,,,0.827273121014422,,,,,,,,0.7269136913331611,0.5510490893186599,0.20634243178914835,0.35444380643695916,0.8736056869845131,-1
0.03688778952621774,0.04516723530086608,,,0.7698326886866454,,0.7517021756792817,,,,,,0.7692546109536629,0.6309705900106257,0.22972817763399234,0.21363171787058866,0.7423313662586419,-1
0.034463599453843474,0.03473319316234125,,,0.7567328240883655,,0.7571591376953468,,,,,,0.8136987127708952,0.6211189415908434,0.2954519488977324,0.21746659119206146,0.7216087913276044,-1
0.03522328747727754,0.046095249832426854,,,0.7572918553654948,,0.7517753695843394,,,0.885729621523237,,,0.786436559667228,0.6214921065854029,0.25709339955382804,0.2676657228881347,0.7098489261760385,-1
0.03522328747727754,0.047061914627860135,,,0.7572918553654948,,0.7538101573538316,,,,,,0.7880839943338918,0.5685504848795899,0.256220248225162,0.23233427711186527,0.7011394613030926,-1
0.03522328747727754,0.04128559983984714,,,0.7606308229729188,,0.7469476397249164,,,0.8762852641054715,,,0.7934182974820382,0.626276289333026,0.2519117481014841,0.2499999999999999,0.6841922696689737,-1
0.034463599453843474,0.04128559983984714,,,0.7663815907879986,,,,,0.8609952916570509,,,0.7414887546188323,0.6171319699021147,0.21896813497644052,0.27915077167564684,0.6843895391276208,-1
0.040416694210495985,0.033038128077630624,,,0.77083135687878,,0.7450426750764549,,,0.8531117829093845,,,0.7183024720075967,0.65226430798788,0.1980851560994462,0.2885465878074236,0.6774708487566856,-1
0.034463599453843474,0.03958342416056537,,,0.7685934368985567,,,,,0.8510386002236445,,,0.7183024720075967,0.5986463907814116,0.1980851560994462,0.2995273719841548,0.698632706969093,-1
0.03522328747727754,0.040416694210495985,,,0.7664463538724215,0.24002490029882528,,,,0.8504291848693672,,,0.7730902306568533,0.59905407903154,0.23821613112965867,0.3329523176563196,0.632325836109632,-1
0.034463599453843474,0.046869410980148074,,,0.7612788270542235,0.22616620847400082,0.7529871792237823,,,,,,0.839084607140623,0.5649940978266814,0.27885793837630457,0.3436577709318792,0.5631002208349988,-1
0.040356872770459185,0.04128559983984714,,,0.7572918553654948,0.22588411075171533,0.7495678076163239,,,0.8892261174740618,,,0.8632932263945186,0.5634510348611071,0.3194634549889014,0.36236033017315594,0.5406202605137076,-1
0.040356872770459185,0.04128559983984714,,,0.7522736033779719,0.23399790248417984,0.7498188333228153,,,0.8822365028492606,,,0.875077590151457,0.5634510348611071,0.3194634549889014,0.32903313277084334,0.53696902803337,-1
0.040356872770459185,0.04128559983984714,,,0.7572918553654948,0.23399790248417984,0.75441743488239,,,,,,0.875077590151457,0.5468716896189217,0.34264491704506306,0.32396462395635217,0.5131187481009757,-1
0.03968132693015214,0.04806967661730399,,,0.7601901271141687,0.23399790248417984,0.7574358665200926,,,0.8735926537827768,,,0.8717876588553286,0.6194524129113772,0.30705392481854166,0.2641827674842876,0.5341953796848556,-1
0.040441014953585985,0.04128559983984714,,,0.7612788270542235,,0.7578337383320338,,,,,,0.8467545419115168,0.6227785192863023,0.30146233218197815,0.2538348733214726,0.5853803517877563,-1
0.040527961109900756,0.040416694210495985,,,0.7612788270542235,,0.7529112897301689,,,0.8911177148634111,,,0.8100313251218458,0.5950151609391798,0.3104396958722866,0.2427903295736722,0.6475836176504333,-1
0.03976827308646669,0.040416694210495985,,,0.7572918553654948,,0.75,,,0.868309999704183,,,0.8079223310965555,0.5850712131155906,0.28831157885918623,0.22941873643290478,0.6539308366673462,-1
0.040527961109900756,0.042192463158841176,,,0.752352232426998,,0.7533400899691003,,,,,,0.7985086657150726,0.5911404736551913,0.28696088815647147,0.284966378827506,0.6539308366673462,-1
0.040527961109900756,0.042192463158841176,,,0.7567996515260046,,0.7529112897301689,,,,,,0.7954652781783587,0.5911404736551913,0.28417690766269776,0.25837464310430536,0.6320907972068542,-1
0.040527961109900756,0.042192463158841176,,,0.7567996515260046,,0.7557346927309208,,,0.8747607722219006,,,0.7908799949375205,0.5580233081964213,0.25156801631261594,0.291412771181936,0.6233321857891669,-1
0.04132174970427438,0.042192463158841176,,,0.752352232426998,,0.7628579637228081,,,0.8696720884363247,,,0.7870710784651253,0.5455956467328786,0.25156801631261594,0.2651461721883681,0.6233321857891669,-1
0.04132174970427438,0.028632825340154655,,,0.7608440321736992,0.2522082591251057,0.7918693564906785,,,0.8636478587813049,,,0.730585339293037,0.4818775917922402,0.1365932900122645,0.4568601887865259,,-1
0.04099026335060174,0.029048943385592607,,,0.7585748491319684,,0.8289339102828122,,,0.846357675488372,,,0.7085705837962415,0.43768377818529214,0.17624223865380018,0.5509468046543835,,-1
0.04099026335060174,0.025141476235128968,,,0.7517988911570356,,0.8306309817339861,,,0.8376175588702769,,,0.6842355261308631,0.3407236022980821,0.16672298689065657,0.59611403995525,,-1
0.04166981147157789,0.030903154759219675,,,0.7494088959697517,,0.840142852352872,,,0.8323549510480963,,,0.7167689349388018,0.3897257109204213,0.1755138420163156,0.5809678677668819,0.11420025121990818,-1
0.04159784450780657,0.029955806704586974,,,0.7477344874635236,,0.8380292719537618,,,0.8349617985954765,,,0.7167689349388018,0.41950131892286413,0.19211606784650948,0.5646312999941135,0.1329028104611848,-1
0.04106918967831352,0.03062265604922565,,,0.7472165991103417,,0.8246861100032297,,,0.8417367427246002,,,0.7029380853721399,0.4644202626311993,0.1594161354407968,0.5625357501650217,,-1
0.0360170760716515,0.042192463158841176,,,0.749705632125054,,0.7593938736830574,,,,,,0.7973315481053963,0.5716319113604564,0.2588010867158319,0.26996425659925116,0.5578206184027226,-1
0.04115066136483314,0.04313981121347421,,,0.7476836560280522,,0.7464381865629294,,,,,,0.8029612054049919,0.5740251736771711,0.2645530488633038,0.18780493652055552,0.609335072720502,-1
0.0360170760716515,0.042192463158841176,,,0.7544950631468745,,0.7504988201772669,,,,,,0.7876887448335719,0.6080001934898678,0.22471020350004223,0.23692612852162054,0.6357997487800918,-1
0.0360170760716515,0.05335665100895903,,,0.7691046012938466,,,,,,,,0.7311581290388873,0.5903344706017332,0.25,0.18780493652055552,0.7382161311296587,-1
0.030230261204929776,0.03755600007317306,,,0.7821244017909113,,,,,,,,0.6911542165017984,0.5864528351407138,0.15763788641978782,0.4301363027791977,,-1
0.030230261204929776,0.03157000410385835,,,0.7851822575875607,,,,,,,,0.7222060256994572,0.5383957062168039,0.12921789414182383,0.44743154328874657,,-1
0.02423320720131006,0.024847293924864955,,,0.7955859605529626,,,,,,,,0.7346636028026934,0.5276096707117239,0.15459371508868947,0.4823342771118654,0.2166166335694748,-1
0.02423320720131006,0.02452674027070656,,,0.7914323833057545,,,,,,,,0.7418340162471139,0.5333188920773084,0.15649072912088058,0.4656188002042132,,-1
0.02423320720131006,0.02452674027070656,,,0.7914323833057545,,,,,,,,0.7481053206730064,0.529340225713584,0.16901614559829725,0.4557773016484685,,-1
0.02321729032046449,0.04128559983984714,,,0.7691046012938466,,0.7573252046190293,,,,,,0.7823300221256478,0.5555998877857853,0.1614144672170953,0.3292472905448883,0.5352232874772773,-1
0.06759185430814285,0.06115412414538801,,,0.791361173041577,,0.7450961757141504,,,0.9140669882021485,,,0.7594273286821726,0.6194524129113772,0.24005605217641057,0.24441618885969896,0.7534977700467237,-1
0.0535669856685832,0.04733538458143127,,,0.7498809611550694,0.6729894954706177,0.7613086838971428,,,0.8660760786197889,,,0.7835505334346845,0.6640481768582214,0.22409250496755784,0.3202919805586554,0.6455561935630407,-1
0.04111724131207872,0.02760967071172382,,,0.7270589056872219,0.5171348343497096,0.7573937481193267,,,0.8530502736269925,,,0.7970850537796901,0.6227785192863023,0.22424742540609643,0.2527205310729401,0.693380545277624,-1
0.021669409679899387,0.020071420200414525,,,0.7001195893414378,0.42627420068664634,,,,,,,0.6513958116547833,0.4900560521764107,0.09621632461952634,0.6058389373962292,,-1
0.022171739435721483,0.0069186903709350656,,,0.7023798358911519,0.42202086962263063,,,,0.8116430202323636,,,0.5775085674850022,0.4699789368875016,0.015295904668639837,0.7828118950765028,,-1
0.02760967071172382,0.033195301791759224,,,0.7412448790902044,,0.759669918859644,,,0.8712567977477434,,,0.6481011942449937,0.547686786000633,0.09805624566627846,0.4466377546943725,0.7205504082415239,-1
0.02385719704830791,0.03880894908012189,,,0.7644823878519553,,0.7723372477919632,,,,,,0.6688855527817804,0.5696044872730639,0.10547043466085759,0.3610172584549999,0.7441421972026564,-1
0.02702508020978056,0.04101010234399971,,,0.7596929568301347,,,,,,,,0.7247558805894727,0.5910530018557488,0.1741130171508113,0.327708688737953,,-1
0.033038128077630624,0.032608891350081604,,,0.7748876901897158,,,,,,,,0.7203249763484888,0.5772221522890868,0.1868153183230037,0.35241638234956674,,-1
0.040416694210495985,0.03373586892893188,,,0.7762409010119005,,,,,,,,0.7658258018413825,0.5407465488967595,0.21962721339950642,0.2673451692339761,0.7297429377291287,-1
0.034365696684256375,0.040047410594144406,,,0.7803221262848896,,0.7661215656727454,,,,,,0.7796791621847107,0.5498479256383133,0.20752770404627352,0.27072998332866915,0.697918627661715,-1
0.033038128077630624,0.042192463158841176,,,0.7784322679114473,,0.7630642763420761,,,,,,0.8198131466244833,0.6054478134240986,0.2148976049917235,0.2598414985557448,0.675465647323106,-1
0.03373586892893188,0.04128559983984714,,,0.7815850246254128,,0.7605911964224109,,,,,,0.8264583670418475,0.5850712131155906,0.23485382781163178,0.24322847091593713,0.6423082462257899,-1
0.03373586892893188,0.04128559983984714,,,0.785704655206993,,0.7601949808048133,,,,,,0.8275231277380721,0.5996958512766266,0.23485382781163178,0.2603478941628148,0.6211189415908434,-1
0.03373586892893188,0.04128559983984714,,,0.7815850246254128,,0.7635877335990175,,,,,,0.828250858262984,0.5847506594614322,0.2686271660910562,0.27191770127243076,0.5950151609391798,-1
0.034463599453843474,0.040416694210495985,,,0.7775205808777055,,0.7677133598057951,,,,,,0.8167502292294415,0.5696044872730639,0.25,0.27813120473905617,0.6313834430685912,-1
0.029069033170070258,0.046000505350796916,,,0.7775205808777055,,0.7693043539197164,,,,,,0.8229980398230714,0.6013300047036175,0.28105482755459876,0.2419770803836897,0.6133882379655776,-1
0.029069033170070258,0.046000505350796916,,,0.7734059656267978,0.23420723893150586,0.7711120574548943,,,,,,0.811555362961134,0.5984624256493685,0.2934182974820382,0.27915077167564684,0.5883070465143406,-1
0.028341302645158217,0.046000505350796916,,,0.7765828019396882,,0.7655202938028439,,,,,,0.8182661516802849,0.6147717225739304,0.28344808987131354,0.2849027338231187,0.6108544401130956,-1
0.029069033170070258,0.046000505350796916,,,0.7784726603131306,,0.7686044982109206,,,,,,0.8250011053328083,0.6324374454620652,0.2807844709891104,0.3030251420308785,0.6012504172853026,-1
0.029069033170070258,0.046000505350796916,,,0.7743709558291301,,0.7679245113564692,,,,,,0.8182661516802849,0.6362202371566152,0.27834536251310105,0.2904667980800937,0.6511499657393475,-1
0.034463599453843474,0.040416694210495985,,,0.7765828019396882,,0.7677133598057951,,,,,,0.8139998230831883,0.6199109402320533,0.2807844709891104,0.28696902803337,0.6415459429115544,-1
0.029828721193504326,0.046869410980148074,,,0.7743709558291301,,0.7683358095877627,,,,,,0.8182661516802849,0.6199109402320533,0.2807844709891104,0.2854675774417359,0.6828069051277105,-1
0.024437251972197593,0.05158088206061351,,,0.7743709558291301,,0.7683358095877627,,,,,,0.8090377101488107,0.6199109402320533,0.2807844709891104,0.2854675774417359,0.6828069051277105,-1
0.024437251972197593,0.05822610247797777,,,0.7775076701107984,0.23869866216911018,0.7668156554335036,,,,,,0.8090377101488107,0.65388596004475,0.25865935670117124,0.2720258595714229,0.6930714066054583,-1
0.029828721193504326,0.05264572576816118,,,0.7734059656267978,,0.7616215900742127,,,,,,0.7982293172622056,0.6227785192863023,0.23261772306204365,0.272344389872334,0.6614144672170952,-1
0.024437251972197593,0.06483026050813057,,,0.7672159005103716,,0.7625302243480956,,,,,,0.8023568848672464,0.6729616842805861,0.21166484350401504,0.2649431684619469,0.6826037718520417,-1
0.023489903917564448,0.035278045757518695,,,0.7137511288514259,0.6292178941418238,,,,0.8036076453214098,,,0.8943250914180778,0.5151461721883681,0.22860756208938482,0.33567867399299267,0.6251142533494272,-1
0.029466851810849404,0.028718216436554922,,,0.7007387495033068,,,,,,,,0.9220208696226307,0.5,0.24322847091593713,0.33514954382178985,0.6034532187027088,-1
