synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9929276109996836,0.9516497719342251,0.8363853612444154,0.36966742175177913,0.909018584758626,,0.9636544938778616,,,0.9520159365829404,,,0.7912855998398471,0.9083091034346942,0.7413991238945667,0.9604165758394344,0.9666166335694748,-1
0.9848538278116314,0.94697965562216,0.7498568106771422,0.2254487401937867,,,0.9526544590211212,,,0.9619598844065297,,,0.8583654070983833,0.9315586374631302,0.7034763387355609,0.9792700166713305,0.9127297898388014,-1
0.9783305903201007,0.9193912351419715,0.6844995674975045,0.096439434456282,0.9211836545985057,,0.9440739354993549,,,0.9412037414883251,,,0.8282109656504206,1.0,0.7048327646991335,0.9220208696226305,0.8480562456662784,-1
0.9723903292882762,0.9103550999331773,0.6694686113719945,0.07250313118441976,0.9227682340439636,,0.9211368823941145,,,0.911440858883247,,,0.8264307275780015,0.9524395023824189,0.655144633166967,0.9441702856215285,0.8342939741418071,-1
0.9922550492220192,0.9450640726119689,0.9504310487742054,0.17161351140352266,0.9264415560267378,,0.9491394270265984,,,0.9485340897651666,,,0.8279791303773694,0.937167041810999,0.7054605940352482,0.8918316555029614,0.7843811997957867,-1
0.9377493153435706,0.9523417888802259,0.9477046924375324,,0.8868581318661722,0.4072264209222577,0.966692295532914,,,0.9595892209008369,,,0.7653175368480892,0.9790100127379912,0.8541494499043516,0.9259748263228291,,-1
0.9388545535622409,0.9849221053494474,0.8723003524055197,,0.8787968939779653,0.3737777928807907,0.9403662885620523,,,0.9667502649160257,,,0.7627256113479919,0.9916253568956924,0.8813337401551203,0.8416908965653057,0.8563785414329979,-1
0.944226362293598,0.9942653072690754,0.8621859854631173,,0.8726655880269265,0.4195795341443673,0.9307608128221307,,,0.9505335446812504,,,0.781197488532838,0.9723903292882757,0.8259517062899768,0.9014184909719061,,-1
0.9460621497409817,0.9937321253788208,0.8693635739836857,0.23616915043333786,0.8803715724763957,0.39758361765043326,0.9358383362022424,,,0.9580587679540931,,,0.768730745718329,0.9402724055933996,0.7529201922580979,0.9270332094089093,,-1
0.9431152370424053,0.9942653072690754,0.8513626971377637,0.14987632628109848,0.9063422290681206,0.572661798778149,0.9487414883544636,,,0.9386264004740608,,,0.7527128026662555,0.8930581895962127,0.7303761412006062,0.9441072789148727,,-1
0.9619845921520501,0.9966030117190469,0.8612848634846255,,0.9338278088150895,,0.9762244974139119,,,0.9358517191892927,,,0.723507149937458,0.9604165758394347,0.7682515359707691,0.824025173677171,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9692914436019104,0.9682744825694465,0.8314692304911727,0.742848172547083,0.9642514491609072,0.9098878128022068,0.9457313879575795,,,0.946931102744338,,,0.8963052715665597,0.9604165758394344,0.8524163823495667,0.9604165758394344,0.8524163823495667,-1
0.9391440964255648,0.9729842975672602,0.9289627697267402,,0.941410922149499,0.9331440084024597,0.9548327646991333,,,0.9539800484822215,,,0.9328069051277105,0.9634336408045665,0.9568601887865263,0.9501520743616867,0.8975836176504334,-1
0.9425643796942579,0.9623533165814842,0.9882703854134667,,0.9137317840450874,0.957789593781077,0.9582175787938263,,,0.9581100228330744,,,0.992606962835778,0.8058927210851277,0.990178738578577,0.8075502916004651,0.8925843970120757,-1
0.9293091350809867,0.9623533165814842,0.9943367206585821,,0.8929381154574456,0.9717278747063295,0.9582800294093216,,,0.9567524510553385,,,0.9971208936172332,0.7989266260801962,0.9903571967281747,0.7072441570999078,0.8919998065101322,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9656087724851544,0.9236873983020968,0.893635399807396,0.8197409252785032,0.8830305687871295,0.9746581476119407,0.9667630198833593,,,0.959297740776836,,,0.9577361348939075,0.8831249387476567,0.8873578966167168,0.7991211920010649,0.9999999932921207,-1
0.9542571597457428,0.9352672224015507,0.8778361774268669,0.7435047815116256,0.8951823312878869,0.979397621349275,0.9698871679094225,,,0.9556250973791389,,,0.9625777154771146,0.8171930948722894,0.974443912965204,0.8994235386971855,0.8128329581890011,-1
0.9569188057927104,0.9629289215348746,0.9666166335694751,,0.8947288970040215,0.9619845921520505,0.9758235324059704,,,0.9684807989987332,,,0.9886366195061823,0.8353423128436037,0.9565817025179618,0.8196044872730639,0.7425987785896131,-1
0.9686115858441952,0.9767077426799369,0.8829119836189845,0.7892415232327779,0.9031574015455082,0.9579491067665902,0.9655426462027079,,,0.9647497348224578,,,0.9670470726393345,0.8524163823495667,0.9133114047496846,0.7799406208887412,0.7432284709159372,-1
,,,,,,,,,,,,,,,,,-1
0.9547198087471023,0.9922378831816868,0.9856174874047631,,0.8983221543441776,0.9500082813194345,0.9743263810999215,,,0.9801124026591786,,,0.8845985850997453,0.9755627480278023,0.9220208696226306,0.8642002512199081,0.8128329581890011,-1
0.9557738111405766,0.9922378831816868,0.9754309738793612,,0.9060737717764674,0.9385960328223903,0.9728080648591456,,,0.9746109446090578,,,0.9141707129857147,0.9264415560267378,0.994366784873415,0.7895834241605656,0.7811074407584475,-1
0.9917125531368194,0.9635567508709899,0.8831944235503476,0.7934182974820382,0.9166481542760467,0.9568988937822229,0.9802376781081701,,,0.9724145736707823,,,0.8885238616809809,0.9270332094089094,0.9397760808092747,0.8480562456662786,0.728082298727569,-1
0.9673245429289362,0.9795209430956366,0.873361367257281,0.7067222891949789,0.8983221543441776,0.9525908606431094,0.9833364312579603,,,0.9843113317264313,,,0.7921029748603321,0.9823342771118657,0.8532496523994971,0.9033183103813539,,-1
0.9808077336278738,0.9866654752174631,0.9726965646532901,0.3355466812748138,0.8578109486333398,0.9383984085357732,0.9994682432508082,,,0.9977311397227753,,,0.7288106953650535,0.9823342771118657,0.8015144543177795,0.9925987785896143,,-1
0.9737334010064319,0.9490792959471068,0.9870979007560782,0.30052734805620385,0.9799529508190755,0.4944691052760657,0.9978216943219889,,,0.9991516281117411,,,0.6900743922614552,0.9328069051277106,0.7935979305815827,0.971142061623696,,-1
0.9831516521323502,0.9508788079989352,0.9958957052528292,0.6001748004881292,0.9843580184210481,0.45724415709990796,0.9752044506186993,,,0.9903980096120365,,,0.6819108208587509,0.9114144672170951,0.823618993694081,0.9422841232473912,,-1
0.9671246902642733,0.9463210470811524,0.9511349609724544,0.7082658660941514,0.96929144360191,0.37787113715183396,0.9658475848455483,,,0.99457572244146,,,0.6937729700800599,0.8975836176504334,0.8575499676427484,0.9762894816650517,,-1
0.959704474373748,0.9273616227211048,0.9571853120139999,0.8133842390479019,0.9114880989266734,0.04516723530086675,0.9845601840884879,,,0.9838628089717156,,,0.7788579383763046,0.8919998065101322,0.8908120885663705,0.9666166335694748,,-1
0.9125745305061328,0.9604165758394347,0.9220760104962302,0.8128329581890013,0.8556501886561801,0.138982741545,0.9967582545517607,,,0.9864396368145048,,,0.7846155688742064,0.8845985850997453,0.9220208696226306,0.9422841232473912,,-1
0.9446947690978214,0.9671881049234973,0.8989685156757627,0.7257041352939781,0.8498968316498003,0.11420025121990818,0.9778566338776677,,,0.9804766155373721,,,0.8318411437273185,0.8587817314505396,0.9544436330027846,0.8687256792741288,0.8128329581890013,-1
0.9789360800301226,0.9729749197902193,0.8170728781372454,0.6306844945581089,0.8629707031281798,,0.9891369504171132,,,0.9508565424798022,,,0.7915908702221144,0.8587817314505396,0.9956398633167102,0.9417140165981578,,-1
0.9867447553867293,0.9828107885615716,0.868044537593448,0.6184043763052376,0.8924036247345767,0.1602370007522893,0.945995403949658,,,0.9940370463643682,,,0.7547037445770084,0.8687256792741288,0.9930308243184349,0.9417140165981578,,-1
0.0,0.017665722888134283,0.7640045994872787,,,,0.9486167298487616,,,0.8289199450353251,,,0.7223903292882761,0.8202919805586555,0.9925987785896129,,,-1
0.9838902286779209,0.9934038482459502,0.8584215167199039,0.23431133172643126,0.9487546293848597,,0.9810189544901589,,,0.993721405249855,,,0.7745548396603039,0.8876396698268441,0.9975067620637212,0.5288579383763045,,-1
,,,,,,,,,,,,,,,,,-1
0.9361302054578566,0.9096655293982668,0.757072389000315,0.12387309931548429,0.9199075565037338,,0.9083091034346944,,,0.8632945347342003,,,0.8573059082083929,0.8873191161726857,0.980226295437315,0.8699739469387094,0.7817255174305535,-1
0.9492489535588325,0.9130986307932848,0.7221612922024476,0.28418391195109305,0.8839585607728511,,0.9183372794649758,,,0.8855684230620281,,,0.9089979114333537,0.9729749197902197,0.8857997487800918,0.9717799563332525,,-1
0.9462318885937001,0.9391587159031727,0.7548806015089657,0.18914409642556473,0.908338554756426,,0.8840814800760195,,,0.8904352510468406,,,0.9264415560267377,0.9313591118606469,0.9606867879020181,0.9604165758394341,,-1
0.932446690397075,0.936641778449183,0.7754570638971647,0.17930913508098678,0.860100640667622,,0.8989373842280252,,,0.9010027999843219,,,0.981809013750049,0.9812974407587237,0.9972078796293222,0.9152493405385678,,-1
0.92578026040196,0.9174521419559742,0.6569496899455227,0.22967065822966204,0.7797670810149206,0.06855048487958981,0.8628635624620065,,,0.8633289159201322,,,0.996233194940269,0.999999995256813,0.9670470726393349,0.9604165758394347,,-1
0.9356655912193645,0.9385086040536793,0.6700561684598652,0.268440197968578,0.8220061875407193,,0.8657469343153597,,,0.8529744079670043,,,0.9780822987275694,0.993228470915937,0.98399790248418,0.8128329581890013,,-1
,,0.9825803666267955,,,,,,,,,,,,,,,-1
1.0,1.0,0.9164205982883578,,0.9666166335694751,0.7752430980637064,0.9839477094949686,,,,,,0.6474622180048382,0.9861691504333374,0.8631018777802315,0.75,,-1
0.9026357312570951,0.9526068577225103,0.9422346322810662,0.2568296360359882,0.9752393720271161,0.8673325341856931,0.9550807540426852,,,0.9975886075992223,,,0.6943428313283505,0.8876396698268441,0.8028667789164898,0.8975836176504334,,-1
0.9072264209222576,0.9526068577225103,0.9329150634267027,0.1704293334544248,0.9742893561013204,,0.9497889645672727,,,0.997633427351986,,,0.6798485890620902,0.9459578969366581,0.7490021666347384,0.7687025592412766,,-1
0.937167041810999,0.9832622916434262,0.9219382989665881,,0.9493236236655798,,0.9467342609732294,,,0.9969971656270541,,,0.7048327646991335,0.9114144672170951,0.8009019280317873,0.7951672353008665,,-1
0.9882161311296587,0.980131475694459,0.9710687926151877,0.9913991238945667,0.9014563189569342,0.12617539290819935,0.9669584885983951,,,0.9712850910696056,,,0.6511400047033418,0.9196094772218562,0.8691540907061408,0.7951672353008665,,-1
0.996904701591046,0.9627231288457947,0.9594606931687236,0.21959604627083074,0.911478655537698,0.04453940596475148,0.9621320380936803,,,0.9698774475414556,,,0.6060749555582534,0.882437445462065,0.8876396698268438,0.8072491470487002,,-1
0.9339946230714724,0.9388791358489906,0.9237414468446242,0.9545766827864138,0.88346115778273,,0.9192485891205342,,,0.9171491599480159,,,0.6468091425699898,0.7731472493641594,0.7432284709159372,0.8524163823495666,0.6515375743506315,-1
0.9375250955252064,0.9154397172420548,0.9398587195585846,0.915249340538568,0.8861693238675128,0.04858979034752886,0.914904725134217,,,0.8747698854939809,,,0.6319159928034972,0.7895834241605655,0.7530028343729481,0.8033622453056275,,-1
0.9660850840170616,0.923850216644001,0.9488972455682448,0.8946363881133567,0.8773703706960574,,0.924569559794976,,,0.874056320463096,,,0.5985815090280941,0.7800210631124984,0.8302912680616277,0.7606064024055355,,-1
0.9523460193054634,0.9322300085806325,0.9481246502742942,0.8559727694024752,0.8686268866372687,0.06283295818900125,0.9164195922005424,,,0.8821265132505065,,,0.6104432680982539,0.75,0.7323342771118654,0.7255627480278026,,-1
0.9312760357539603,0.9095146478076472,0.944820177803947,0.855216690334667,0.8767027527311444,,0.9164637060903602,,,0.885784005153717,,,0.5930457051965079,0.75,0.7297878523451964,0.75,0.6687729222853797,-1
0.9224011679914847,0.9137334227594489,0.941627482396892,0.8465806067747325,0.8642733754745795,0.05624817586332109,0.9164141714057018,,,0.8909881574669724,,,0.6107523314365355,0.7617838688703413,0.8412343749906405,0.6408120885663706,0.6572264209222576,-1
0.9165835237329948,0.9143075980609174,0.951009783659097,0.8951203916910576,0.8570849587485124,0.04362951834432349,0.9197163205019095,,,0.8987152376688463,,,0.620969780455471,0.7166166335694748,0.8412343749906405,0.6803955127269361,0.6176429967616921,-1
0.9143075980609174,0.9165835237329948,0.9546211041624545,,0.8570849587485124,,0.9177179292464005,,,0.9100599652387392,,,0.6366117620344223,0.7353191928107515,0.8524163823495667,0.6419998065101322,0.6440600359036215,-1
0.9143075980609174,0.9038984614148708,0.9483853799899744,0.8891773867833871,0.8556034434317015,,0.9224579881149308,,,0.8996581920259246,,,0.7253813748929109,0.7069738302976505,0.7763281795472943,0.7174665911920612,0.8440417392452613,-1
0.8991516339630491,0.9264184850775729,0.9362975607979485,0.8990295319125151,0.8570849587485124,0.31305431412423945,0.9192846688822502,,,0.9255972347013828,,,0.7688390557535721,0.7134336408045665,0.7951672353008665,0.6740482937100232,0.8279791303773693,-1
0.8970436522884991,0.916564663160274,0.8970916398564336,0.8436577709318792,0.8676005526141759,0.39271190797581856,0.8881894676943625,,,,,,0.7908070986175783,0.6803955127269361,0.8089980848675286,0.8097275944066004,0.8975836176504334,-1
0.9239117971977276,0.9506630047193321,0.882245103543071,0.35569781131982603,0.8685877036060542,0.4308785319103422,0.8928831804296604,,,0.9232498592152133,,,0.7747824903250919,0.6921793815972774,0.8072491470487001,0.9141043458864339,0.8141482808107072,-1
0.922333448788457,0.9398986314115004,0.8963307257495177,0.9612163477398342,0.8625825692357171,0.23244243541085718,0.9504726280158454,,,0.9500209447414371,,,0.7448914872202783,0.7863682821294113,0.7967161762922261,0.831426395087558,0.8524163823495667,-1
0.9127297898388013,0.9481799193851803,0.9201740475438613,0.9091534247600492,0.8633882379655775,0.14131231322454074,0.9663442140648338,,,,,,0.6559077327029617,0.9259748263228291,0.7054042360531558,0.9660249801873038,,-1
0.9269074399713104,0.912057816546348,0.9123823354282645,0.9743852815629968,0.8335629415176704,,0.9539962097626571,,,0.9222355087581258,,,0.6210680283017409,0.8082859834018423,0.7416253568956946,0.9604165758394344,,-1
0.9273602275552234,0.9010293275589288,0.9160183233374396,0.9558346360325137,0.8277761266509482,,0.9507607699275114,,,0.9276515299568318,,,0.6000231200328521,0.8139156407014378,0.6619337324761836,0.9264415560267378,,-1
0.9175252662106455,0.8986376200439071,0.9220208696226305,0.9687449372759342,0.8273283955518238,0.4191532905683816,0.9429214299793837,,,0.9276276704346379,,,0.59773569201212,0.8058927210851277,0.6720208696226306,1.0,,-1
0.9146576871563964,0.8905670635099365,0.9163118874757324,0.9707079240230231,0.8226036501246656,,0.9407213473119392,,,0.9386973660117499,,,0.5927735790777423,0.8058927210851277,0.6278270560156827,,,-1
0.92921804626213,0.8801958636006275,0.9153847025263111,0.9678177972498211,0.8633882379655775,0.22795601034451718,0.9741865112476735,,,0.9472810658876412,,,0.5696044872730639,0.8058927210851277,0.6614144672170952,0.8931629312463262,,-1
0.9309669840809586,0.8922199931652415,0.9183459596093978,0.9650898774537667,0.8719891140710108,0.13127432072587097,0.9656367392194214,,,0.9308310381405858,,,0.5681376318216245,0.7839750198126967,0.7004726280158451,0.9259748263228291,,-1
0.9892139644949203,0.9293091350809867,0.9117951485889142,0.22790972629330675,0.8773928374528562,,0.9682093685504746,,,,,,0.5315660701808156,0.7783912086723956,0.6848161991310431,0.9220208696226305,,-1
0.9554605940352484,0.9496305403343546,0.916740665786849,0.213306469462478,0.8825958085764539,0.05367895291884761,0.9864091526505326,,,0.9972171385248589,,,0.5377850823554532,0.8812743207258712,0.7410358948173268,0.8931629312463262,,-1
0.9548327646991333,0.9784526416508459,0.9295337664057373,0.23588219683560763,0.8967716043961027,0.012633826492927658,0.9637342166228609,,,0.9276814851181693,,,0.5429567855128966,0.8235584439732623,0.8090717165771066,0.8623603301731559,,-1
0.9708291605584535,0.9500193715263295,0.9353626763152152,0.2951672353008665,0.8962001330420803,0.0012034342894942096,0.9986695167738171,,,,,,0.5750603112810527,0.7617838688703414,0.8616401732883601,0.8082859834018423,,-1
0.9575826737033408,0.9424583560097962,0.9396968006400088,0.3818857824334899,0.8901823962400465,0.013830849566661807,0.9752337960492594,,,0.9792353914254991,,,0.5635613548264857,0.8427735790777422,0.9068074085892266,0.8975836176504332,,-1
0.9371670418109987,0.9318461336761106,0.9256217975446233,0.512985032550688,0.9106065758397102,0.1927508529512998,0.9782193426981066,,,0.9960460432998011,,,0.5803905227781438,0.8202919805586555,0.9023341587408038,0.9339518997798448,,-1
0.9391440964255648,0.9199520322702495,0.9196257117241212,0.5461682064862455,0.9157786111839311,0.3072491470487002,0.9876779662405337,,,0.9943341608016799,,,0.5785812290656744,0.834750659461432,0.9654391671046691,0.9836907030754384,,-1
0.9270332094089093,0.9048110258894259,0.9332576636234078,0.7104800727239271,0.9315696887385546,0.3446023078812144,0.9170979682652499,,,0.8857997487800919,,,0.6031028871503958,0.7764646760595899,0.9220208696226306,0.9711420616236952,,-1
0.9170476823436803,0.8926104303714828,0.8963599431934206,0.8085890778505013,0.9410619132254121,0.3610172584549999,0.9960392103427849,,,0.9869395712297581,,,0.6091879114336294,0.7620059971568132,0.9075275654740225,0.9936346508990287,,-1
0.9293091350809867,0.8788034407842176,0.9007584179278196,0.8430319474351116,0.9049848390608201,0.16030922899842515,0.851740104680328,,,,,,0.6047397709134394,0.75,0.8876396698268438,0.9848538278116314,,-1
0.9375497176138737,0.8968047206254681,0.9118571788734787,0.837169523795801,0.8916275565488647,,0.8600667855945927,,,0.8142086811678921,,,0.5616317945086546,0.7617838688703413,0.8072491470487001,0.8654014149002547,,-1
0.9055919137593256,0.8997409529163153,0.8895532031580261,0.8291400697748142,0.6767343893260802,0.21889255924155226,0.8329016458928928,,,0.9634678189792059,,,0.564925276548625,0.7764646760595899,0.841983729864648,0.9371670418109987,,-1
0.016737708356573733,0.8600665889816376,0.6640409180165413,0.7616225904415563,,,0.9922687274948981,,,0.8742913603303698,,,0.5924204061043774,0.7676657228881346,0.8021970334420383,0.8009019280317872,,-1
,,,,,,,,,,,,,,,,,-1
0.9911603318266967,0.6587656250093594,0.8357310060740968,0.646193626982669,0.9636645231766857,0.3385855327829048,,,,0.8956289105692838,,,0.5668071089424185,0.6147717225739304,0.7826088913500817,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9996930474565757,0.9647767125227227,0.8262320780754913,0.5904853521923528,,,,,,,,,0.5995995542333735,0.7291570607193002,0.57127101595253,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9840977487438227,0.9535228548664858,0.9364871840532839,0.8170072747613584,0.9293843500810481,0.3464112479792295,,,,,,,0.6129171940186326,0.75,0.5869765664380553,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9523993410388362,1.0,0.9611449724769188,0.7715025631252121,0.9735756656941782,0.25166652867946604,0.9771591888419412,,,,,,0.6674738948354717,0.8253913021397861,0.7136553436321562,0.9666166335694748,,-1
0.9548327646991333,0.9801524461065897,0.9002899151085825,0.5805564820364031,0.9813587879029297,0.3365771031756509,0.9975951659868515,,,0.982943147178378,,,0.7427486243529038,0.8989497461130483,0.7353551905359228,1.0,,-1
0.9783305903201007,0.9921614398867624,0.8868581318661722,0.057410425477485094,0.9867040674477204,0.356776519032855,0.9966089536528652,,,0.9824017442338274,,,0.763906332108805,0.9499527569887491,0.7537827916945502,0.901418490971906,,-1
0.9801859683701739,0.9859365103240684,0.8981922400180806,0.21366452317668538,0.9929914853583112,0.3740480909889953,0.9527501061146478,,,0.9568118680221853,,,0.75112590192566,0.9732580505905194,0.7817255174305535,0.9441072789148727,,-1
0.9877633435457456,0.9972694674643514,0.9098077303121368,0.29937448540312384,0.9809664714096478,0.3867975821453534,0.9415743699739227,,,0.9558305980643952,,,0.7627857151777503,0.9220208696226305,0.7802995493810625,0.9467048096514981,,-1
1.0,0.9909079053243505,0.9285429298005596,0.3085863819312139,0.9916477746635419,0.4167807878499241,0.9523817997815837,,,0.9597643727364441,,,0.7774004857125825,0.9660249801873031,0.8020813723382849,0.937167041810999,,-1
1.0,0.9913991238945667,0.9257906708001675,0.3140812258535818,0.9916477746635419,0.40583494219350413,0.9492725361251376,,,0.9560917293387472,,,0.8149858719148013,0.96072030655468,0.9323378830415325,0.8743340836219977,,-1
1.0,0.9916253568956951,0.9257906708001675,0.2980019812265642,0.9875399234276888,0.41756095757735356,0.9808585968784431,,,0.9795994151769161,,,0.7943153821529256,0.9647767125227227,0.8401797258953123,0.9083091034346945,,-1
1.0,0.9918399960311906,0.9280445977048601,0.29277097025899057,0.9936480199276079,0.7096017912208945,0.9698236086072363,,,0.98046620448774,,,0.8169961854667049,0.9898446208649725,0.8992328769133482,0.9083091034346945,,-1
0.9819099670447152,1.0,0.9198845937360499,0.2955956467328785,0.9854336852768102,0.5865371062917468,0.9799417100047548,,,0.9832255734654616,,,0.8169961854667049,0.9971324209457503,0.8908120885663704,0.8845985850997454,,-1
0.9956490317563123,0.9918399960311906,0.9269144770845354,0.27842952694429246,0.9916477746635419,0.765431505599366,0.970016484701294,,,0.9757419429157129,,,0.8089456017870175,0.9875723385364571,0.8933585133330394,0.8845985850997454,,-1
0.9821362000458435,0.9918399960311906,0.9209668672291564,0.2892145832060822,0.9916477746635419,0.5795127314529478,0.9660066555358088,,,0.9696587862424424,,,0.8089456017870175,0.9875723385364571,0.8933585133330394,0.9422841232473912,,-1
0.9516176226679789,0.9832622916434262,0.764794448700373,0.26673770835657407,0.9623501672162607,,0.9437099357455292,,,0.9138889271200831,,,0.9675333432763917,0.8454761452456933,0.9220208696226305,1.0,0.9049848390608203,-1
0.9578850486221676,0.9760220693340801,0.6677312386719867,0.26315386558421805,0.8922030787721764,,0.8689677008878355,,,0.870784556377384,,,0.9498386451194354,0.842261003214539,0.9155256511342559,0.90226430798788,,-1
,,,,,,,,,,,,,,,,,-1
0.9544624935755055,0.9700593791112587,0.6718391081085194,0.2819339111576471,0.9676496462426507,,0.8874144105422216,,,0.8959335811821812,,,0.8729925556461462,0.9660249801873034,0.9144196001274366,0.830498681077136,,-1
0.9572519224602581,0.9237489193462058,0.9850901380029498,0.48081490971927177,0.9609881612138329,0.7681159487352539,0.9596486403300856,,,0.9950002855463437,,,0.8684611244765386,0.9790100127379912,0.9741940087450464,0.8743340836219977,0.8788810584091566,-1
0.9411978249057001,0.9133260413693403,0.9521352878657547,0.7087949237825645,0.9815061685230249,0.9922785864692352,0.9576493667438474,,,0.9556041236193773,,,0.8622728824044263,0.9566656228656575,0.9697759331610802,0.75,0.8568370687536739,-1
0.9507591490601923,0.896827538582625,0.9548327646991338,0.8813834430685911,0.9957347961758655,0.9142241914704484,0.9392017414178145,,,0.9369771572324985,,,0.8561506955360871,0.9711420616236952,0.955561161336618,0.75,0.8850252736996485,-1
0.9507591490601923,0.9112953838383696,0.9611040691250261,0.9044296479618691,0.9971737933699574,0.8860929867313924,0.9404335052256055,,,0.9437709177654834,,,0.8455628545560473,0.9711420616236952,0.9590847430834302,0.75,0.919609477221856,-1
0.9417140165981576,0.9031719879285808,0.9635405638392367,0.9085875135850365,0.9784468608200502,1.0,0.9341986712460794,,,0.9415835034550295,,,0.8404681861520208,0.9524395023824189,0.9590847430834302,0.7788579383763046,,-1
0.9417140165981576,0.9119828771239612,0.9576499439348768,0.9185736049124421,0.9921547214409246,0.8812456777055054,0.9456146574877549,,,0.941444138364905,,,0.8568813584272692,0.9711420616236952,0.9590847430834302,0.8568370687536738,0.9383682054913455,-1
0.9459256532286865,0.9105393047705614,0.9628895218709862,0.9125288094656275,0.9578075368411586,0.9457980024951602,0.9480314967942776,,,0.9432092656185348,,,0.8772241178031817,0.9788106953650535,0.9489509106813403,0.8524163823495667,0.9548327646991333,-1
0.9388692174902805,0.942343807282914,0.9753865942626174,0.9064074805710776,0.9563018039151081,0.9220208696226306,0.9503823209365792,,,0.9483143047497202,,,0.9309669840809585,0.915249340538568,0.972498487587268,0.75,,-1
0.9388692174902805,0.9264415560267378,0.9725388293410362,0.8874310788434756,0.9650619363587364,0.9453152802736623,0.9530803255739707,,,0.9429334040161144,,,0.9127297898388013,0.9583563464459454,0.9762894816650513,0.9723903292882766,,-1
0.9114144672170952,0.9581670734572914,0.9799228847110908,0.901142845031412,0.95858872947991,0.9597044743737477,0.9429505402311766,,,0.9511261240492568,,,0.8972383792975387,0.9836907030754384,1.0,0.8524163823495666,,-1
0.91204229655321,0.9581670734572914,0.9901571122879509,0.9159675629803712,0.9498926531589911,0.9982637814757434,0.9469312899689122,,,0.9456195865059688,,,0.8931994612051785,0.9604165758394347,0.9957748956826112,0.8743340836219977,,-1
0.9252453167837573,0.9508788079989352,0.9799228847110908,0.9135705064949546,0.9849729111903576,0.9625868368882989,0.9388680230682562,,,0.945067650480617,,,0.8781896595766318,0.9660249801873031,0.9480851560994459,0.937167041810999,,-1
0.9268651218262165,0.9394406451889704,0.9725388293410362,0.901142845031412,0.9827081726558606,0.9300534280803604,0.9461355004256532,,,0.9483449000258477,,,0.8700374086581214,0.9548327646991336,0.9238151566280415,0.937167041810999,,-1
0.9485304223048173,0.9152493405385678,0.975747489670544,0.9124045414306904,0.965153232203023,0.9997251210647153,0.9487217662118003,,,0.9439518263596879,,,0.8710492895380855,0.9548327646991336,0.9468098450828232,0.8919998065101323,,-1
0.9880689698427856,0.9591534480005979,0.9573157149766421,0.9547714687464569,0.9989563647685302,0.9232934384349547,0.9692845456403292,,,0.9973479492149573,,,0.9993948488541777,0.9371670418109987,0.9969394223376767,0.8196044872730639,0.6288810584091566,-1
0.9735353239404099,0.9886366195061823,0.8949366110075281,0.9936346508990287,0.9655001810748219,,0.9756787195630475,,,0.9788256286242293,,,0.9361302054578569,0.9548327646991336,0.9732745211424125,0.8591879114336294,0.8975836176504334,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.959704474373748,0.9882161311296587,0.9193347740065736,0.988782182494175,0.9888242883686187,,0.9874555901527041,,,0.9963463670366304,,,0.9240482937100233,0.9229942913165492,0.9141043458864339,0.8196044872730639,0.8171930948722894,-1
0.9494447202234236,1.0,0.6797829864409438,0.09999274985011952,,,0.9657800786329985,,,0.9587294367649024,,,0.8717292309562397,0.9467048096514981,0.9072264209222576,0.8524163823495667,,-1
0.974589326333884,1.0,0.6755972347013827,0.16432132600700733,0.9707953480180067,,0.9515661438001385,,,0.9673320555564532,,,0.8538342343807257,0.9548327646991338,0.915249340538568,0.831426395087558,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9828107885615716,0.8431253025657375,0.3555888010890932,0.9864028671219295,0.8967221586273049,0.9755973732736335,,,0.9586182340343219,,,0.781415808036453,0.937167041810999,0.8642002512199081,0.9780822987275699,,-1
0.9961130982569292,0.9913991238945667,0.7891431618048194,0.4427508529512998,0.9284262415929524,0.5451672353008665,0.9895881480042499,,,0.9935796339232226,,,0.8114733940650237,0.9127297898388014,0.8675176779153386,0.9371670418109987,,-1
