synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8790496993926806,0.9511254960556046,0.944824255578504,0.7104333806693341,0.8073972175004166,0.854030288297292,0.7977663533427923,,,0.8667346185558025,,,0.6631468861377339,0.818412416183979,,0.9673814061508766,0.7274697724415768,-1
0.8790496993926806,0.9511254960556046,0.944824255578504,0.687018541758239,0.8073972175004166,0.8489534102840706,0.8036393912225396,,,0.8791090274547956,,,0.6857650666776496,0.9031696347237645,,0.9663033042646977,0.7588641695646132,-1
0.8767364109826905,0.9520441386681602,0.9572758917942843,0.7130644581367925,0.8073972175004166,0.8437659074720684,0.8170698097724669,,,0.8893525309922015,,,0.690727156068562,0.8178939962885026,,0.894863086577494,0.7588641695646132,-1
0.8790496993926806,0.9511254960556046,0.9572758917942843,0.699859273911794,0.8073972175004166,0.8445987117823898,0.8039560795583218,,,0.8843826800843315,,,0.6782348837225632,0.7690194923441074,,0.9728436882484941,0.7058017438174743,-1
0.8888002244284294,0.9401187582225176,0.9813700891743758,0.7039141220865787,0.8073972175004166,0.8437659074720684,0.8102730793631447,,,0.8894681329107363,,,0.6491190334144898,0.7275595256867693,,0.9239691843041009,0.7100084211743,-1
0.8743340836219975,0.9529289466771239,0.9738642348054426,0.6775791551075846,0.8073972175004166,0.8445987117823898,0.8133126234278085,,,0.8923809234108327,,,0.6667657075184299,0.7275595256867693,,0.9239691843041009,0.7078356658824017,-1
0.8767364109826905,0.9520441386681602,0.9813700891743758,0.693363379237292,0.8073972175004166,0.8437659074720684,0.8152835761781668,,,0.8874092532294249,,,0.654081122805402,0.7275595256867693,,0.9239691843041009,0.7078356658824017,-1
0.8767364109826905,0.9511254960556046,0.9782134055539741,0.7462927313564718,0.8073972175004166,0.8445987117823898,0.8115572553103882,,,0.8824394023215552,,,0.6684036997132909,0.8178939962885023,,0.8815905750342072,0.8350505324212908,-1
0.8888002244284294,0.937785118483105,0.9790119021350973,,0.8172376874773355,0.9854133500336142,0.8834280331963156,,,0.9075884986213436,,,0.6781637151340597,0.8888002244284294,,0.9046920386109267,0.7682837995602406,-1
0.8989969231019739,0.9239691843041004,0.9778211568221168,0.7123663748185929,0.830498681077136,0.9878625345033073,0.8791660194667318,,,0.9023272979687335,,,0.7073928840312529,0.923208587566392,,0.886564065821547,0.775279339653688,-1
0.8969710913644409,0.9254462576915894,0.9662100034447048,0.4876676277365915,0.8241114060522143,0.9293878542371202,0.8424459490248385,,,0.8868668641511167,,,0.6935090838230337,0.9019957827553213,,0.9323025371407102,0.8350505324212908,-1
0.849027317418286,0.9202554569441801,0.9468656503762757,0.7048327646991335,0.8097786935598352,0.9352628663382687,,,,0.8853490495895115,,,0.94981249308334,0.8855017059025995,,0.9814178404323411,0.6517515833979128,-1
0.8792917550178343,0.928235373569793,0.959704757956894,0.7337501225046873,0.8076578853811857,0.9192214594958505,,,,0.8768281737897763,,,0.8240845931064198,0.7755153870186096,,0.9576213907301069,0.4930044599065525,-1
0.8636654773257049,0.928235373569793,0.986120455356885,0.9156150736823175,0.8076578853811857,0.9581495888823452,,,,0.8705170235077733,,,0.7337501225046869,0.673509365267208,,0.9576213907301069,0.49097053784162525,-1
0.8646185002251171,0.892903927793524,0.9430852098331157,0.8228289344341903,0.8127284254878264,0.9700383671635768,0.7660047408988929,,,0.8477442798896766,,,0.45546883841808505,0.6839674597292962,,0.8793731850215307,0.4930044599065525,-1
0.8474917739141667,0.892903927793524,0.9515891666017094,0.7816241771327412,0.8053941343727594,0.9700383671635768,0.7701986903780917,,,0.849196843908653,,,0.3810961030677871,0.71162915886262,,0.8793731850215307,0.5049734907873393,-1
0.8474917739141667,0.893856950692936,,0.9254462576915895,0.8127284254878264,0.9537622700944463,0.7701986903780917,,,0.8542057679355519,,,0.8463248846474402,0.8743340836219975,,0.8855017059025999,0.670142426231181,-1
0.8507898287205652,0.8915358358328642,0.9898090459156895,0.8955292388691031,0.8127284254878264,0.9599263311638396,,,,,,,0.9128257780953392,0.9812812853567056,,0.9470706478808206,0.9589846001505415,-1
0.8520707520872957,0.9096655293982666,0.9796540301811626,0.9648848708217148,0.81515630927607,0.9614118888768186,,,,,,,0.8859142915689874,0.9697076556232628,,1.0,0.919022863366665,-1
0.8407412322582314,0.8910678348147325,0.9415289400044986,0.8360872471120268,0.8201791002829039,0.9614118888768186,,,,,,,0.8641714198304414,0.9332332671389489,,0.9540592069584839,0.958444200169764,-1
0.8539459153605474,0.8739411085037827,0.9457638496967042,0.7511155161580206,0.8250847868446664,0.9739054359403163,,,,,,,0.8452701405617549,0.7839996130202646,0.7284005024398161,0.9208331516788699,0.924785677087613,-1
0.8407412322582314,0.8549996827370347,0.9463864785876667,0.7230012323263736,0.8152802375930497,0.9781861960191657,,,,,,,0.9374099079575823,0.7462927313564716,,0.9208331516788699,0.8713867909178199,-1
0.8420221556249621,0.8549996827370347,0.9372726248147377,0.7386981176761235,0.8225236866344953,0.9822190275094184,,,,,,,0.9870575735640629,0.9999999905136262,,0.8304986810771362,0.9809183510868223,-1
0.8526649919938168,0.8910678348147325,0.9239025539445794,0.8364482253611866,0.8127284254878264,0.9766190609455241,,,,0.8827347366858939,,,0.9527167361643698,0.9003041487233734,,0.8979939782485986,0.978787195188929,-1
0.8494401068438833,0.9096655293982666,0.9193472129280266,0.7649646441693227,0.8076578853811857,0.9739054359403163,,,,0.8895633265158646,,,0.8860004938175402,0.9017576159978703,,0.9208331516788683,0.9454548651260501,-1
0.8846252480940702,0.9091879452625263,0.9283009990615152,0.64183961978954,0.7971535619982475,0.9755158736494659,,,,0.9018051651517207,,,0.559109932420076,0.8228289344341903,,0.9119917788706551,0.7928123023712546,-1
0.8808127337506769,0.946419562921089,0.9470176977210523,0.8122372367329086,0.7971535619982475,0.9755158736494659,,,,0.9293011223633334,,,0.4937943173856286,0.7951672353008663,,0.9422841232473919,0.6191329895487887,-1
0.8832659196850836,0.9450514709604296,0.8847980468748393,0.7278484973252672,0.791712499852367,0.9849062525760817,0.8856878961013174,,,0.9086648418120229,,,0.505039101399533,0.7715994975601838,,0.9511254960556055,0.6747193969194157,-1
0.9028204193049421,0.9436304470428855,0.9114350053700391,0.6403828265145712,0.7861404778314608,0.9951857963386287,,,,,,,0.575406503987016,0.8607910254538723,,,0.9443347215716174,-1
0.9009452560316904,0.9072620683402918,0.8812880431686672,0.5748445690457709,0.791712499852367,0.9935753586294714,,,,,,,0.6086551369637377,0.844041739245261,,0.9174288003203057,0.986456941831874,-1
0.8841959698230797,0.8891075029895497,0.8917182754756354,0.568616862310071,0.7932203919130297,0.9891637829573354,,,,0.9215632120067748,,,0.527661699133324,0.8440417392452613,,0.9174288003203057,0.8881714643638678,-1
0.8826769151643536,0.8905285269070933,0.9390967045033625,0.5161292128067588,0.7932203919130297,0.9909530412375305,,,,,,,0.5106686062962926,0.9846009127687558,,0.9697076556232628,0.7374513585482576,-1
0.86637832925285,0.8918966188677533,0.8899738267066327,0.531949485377614,0.7913119015247176,0.9825028326027428,,,,,,,0.4625302041050544,0.8948630865774936,,1.0,0.5438354025448617,-1
0.865521506388826,0.9086830922578358,0.9062430732760514,0.5293616143784969,0.7913119015247176,0.9657535463941316,,,,,,,0.4710826421944464,0.9625948815174475,,0.9723383008666747,0.6211669116137162,-1
0.865521506388826,0.9072620683402918,0.9251962198681066,0.5953079613890727,0.7975695626615597,0.9678071514399277,,,,,,,0.4710826421944464,,,0.9902565806507688,0.5656237901530057,-1
0.8488414957908488,0.9254462576915894,0.9279564276638557,0.6665617183005629,0.7975695626615597,0.9637578796636086,,,,0.8751889505344762,,,0.4813498127808099,0.8607910254538723,,0.9745487773040139,0.6730869530479002,-1
0.8488414957908488,0.9254462576915894,0.9451831239246077,0.7095483804698167,0.7995342231690228,0.9717592151400286,,,,0.876012478377078,,,0.4825786263693028,0.9801121043528236,,1.0,0.6211669116137162,-1
0.8488414957908488,0.9254462576915894,0.9243271877936328,0.7048327646991336,0.7995342231690228,0.9717592151400286,,,,0.8705326572332274,,,0.4990995483057614,0.9096655293982666,,0.9745487773040139,0.6475155226923998,-1
0.8488414957908488,0.9254462576915894,0.8939793452239964,0.6826197617745777,0.8015381211853232,0.979809111983301,,,,0.8806687716783267,,,0.49511242023521984,0.9939371378509425,,0.9470706478808197,0.7048327646991335,-1
0.865521506388826,0.9072620683402918,0.8686561754928743,0.6370674846039212,0.8015381211853232,0.9816161761114649,,,,0.8901343994990029,,,0.5146355329939919,0.9003041487233734,,0.9723383008666764,0.6051369134225069,-1
0.8674698393185425,0.9072620683402918,0.9167783035040841,0.6093747043410483,0.7995342231690228,0.9699458223807151,,,,,,,0.5335930695989585,0.8667685002328971,,0.9470706478808197,0.6443846310212945,-1
0.8741473733607463,0.873326774696227,0.7222621097135731,0.5165461806867395,0.7975695626615597,0.9441934313216271,,,,0.882901487792163,,,0.5421657404283943,0.9376747283728241,,0.9677353459433761,0.7682837995602406,-1
0.8604164030450703,0.8891075029895497,0.8221296920728672,,0.7975695626615597,0.9384640483453235,,,,0.8849434308872444,,,0.5605388959820892,0.8607910254538723,,0.9168329005514078,0.7406221004269167,-1
0.8741473733607463,0.8768246503338835,0.7559100386923513,0.3235812618697995,0.7995342231690228,0.8870285216558234,0.8300622600275311,,,0.8665391290403841,,,0.6584328341499726,0.8399257204840348,,0.827785829149991,0.8503220893083714,-1
0.8604164030450703,0.8646065013296509,0.8949618792167321,0.42137786960076684,0.8015381211853232,0.9316492384169409,,,,0.8820038302649429,,,0.6661682615639317,0.7264048357092932,,0.8440417392452613,0.8031578588180345,-1
0.8548180116906282,0.8587290444382816,0.9243936701917904,0.6829228556885817,0.8301159182164968,0.9871407436874501,,,,0.8666047430336962,,,0.6924124915615101,0.6936159560033959,,0.882363096464032,0.9028204193049421,-1
0.8540039203538572,0.880434863102986,0.9606188750745025,0.7510643080039835,0.8404371284757833,0.9751332609557737,,,,0.8592438329079077,,,0.6240542241949845,0.6471168879465246,,0.894863086577494,0.8939497159382432,-1
0.853147097489833,0.9096655293982666,0.9971831167358589,0.2592786777269983,0.8374600062685263,0.9287117070180271,,,,0.8513933874790798,,,0.9707507236779275,0.9208331516788694,,0.8455556954218266,0.9785490284314784,-1
0.853147097489833,0.9096655293982666,0.9875359051120298,,0.8374600062685263,0.9181900242761012,,,,0.8672281534182698,,,0.8790496993926806,1.0,,0.9373272285315908,0.9690429275822346,-1
0.8565182366925,0.9445466179557391,0.993459095114285,0.37766133436662686,0.826496205840582,0.8385060546606652,,,,0.8735383093210031,,,0.7051639924384273,0.6713573479859852,,0.9208331516788683,0.8098558537401666,-1
0.8545579048673171,0.9100511842184956,0.9672991994671428,0.77018735680386,0.8123448370575675,0.7621257788288652,0.8423810989251671,,,0.863650612161434,,,0.7800789865448394,0.6413817298380262,0.6628527901751158,0.9208331516788683,0.7898176152359964,-1
0.836462298971715,0.8896994929151576,0.96277624527241,0.9965495201165826,0.813450291850665,0.7035201484718616,0.8167367517288019,,,0.851569126825843,,,0.9316443953512644,0.9208331516788688,0.7048327646991335,0.9208331516788683,0.9222081382500517,-1
0.8534687786521604,0.8918966188677533,0.9644839554161163,0.9543543091429343,0.8175786093890882,0.8246493531366345,0.8204135864536105,,,0.8643590428142365,,,0.9415442367456256,0.8743340836219975,0.5488745039443947,0.9625948815174463,0.7935432087922054,-1
0.8553248077152814,0.873801012972151,0.9725933227941643,0.8492173957204279,0.822692179888183,0.860791025453872,0.8215376693146779,,,0.8707374000117727,,,0.9304770036707178,0.9078095003351465,0.5529293521191797,0.8235127362897658,0.7674302589097205,-1
0.8386447971173043,0.8753060214506133,0.9920426672725539,0.8492173957204279,0.8277627199948236,0.8625204440645178,0.7959460087175608,,,0.8520707520872957,,,0.7753499888346618,0.937785118483105,0.6559582607547386,,,-1
0.820242723372545,0.8780799462586676,0.9780142037695378,0.7939980542969803,0.8329952164062968,0.8880919167231016,0.7862815167498519,,,0.8451706668764669,,,0.5996958512766266,0.8679037995596897,,0.4208331516788688,0.9028204193049421,-1
0.8386447971173043,0.8767302243819857,0.9766004864623589,0.8214047315028179,0.8329952164062968,0.8643877090640967,0.8033142245044681,,,0.8714313690125843,,,0.7826246264490817,0.8743340836219978,,0.7932781614021965,0.8340953646873606,-1
0.8455742826795325,0.9295534250454455,0.9892247355328702,0.8230688514276819,0.7989039164153592,0.3415602240167248,0.8470384945898519,,,0.9536591351525259,,,0.48640184947145904,0.7951672353008663,,0.004786524633429212,,-1
0.8513152701171349,0.9589006562869261,0.9835244208172107,0.8493708350455769,0.8091442153325171,0.33669306901800544,0.8511070061855858,,,0.943519282361875,,,0.3409186098542969,0.748668167243995,,0.29253659005745414,,-1
0.8086031244381259,0.9412213199403191,0.9664816351811117,0.2911123871260816,0.8096848689370324,0.34284795711078486,0.8711573646178112,,,0.9544835069305615,,,0.566982089027682,0.9295534250454461,,0.6552548137787482,1.0,-1
0.7957670653108968,0.9401187582225176,0.9066573419855957,0.33463093924331544,0.8357281476761609,0.30376567533663235,0.8971274920692996,,,0.9837746174620232,,,0.8017898288802304,0.9470706478808197,,0.9323025371407102,1.0,-1
0.8717034383785851,0.9799895714369304,,,0.8490267044432098,0.27328939112864503,0.8912116302835192,,,0.9734110910819269,,,0.9511967222549469,0.7912375335314614,,0.9625948815174475,0.9602629513889182,-1
0.8636110281492755,0.9466590625026597,0.9562942412695178,0.4646685542237306,0.8596625096642305,0.25234211039501053,0.8738984604709057,,,0.9570105606079219,,,0.8996017366078533,0.7951672353008663,,0.9879137351068433,1.0,-1
0.8741975285463637,0.9588620672346507,0.9662475270886737,0.9561645974551378,0.8466340471795127,0.24842438862358363,0.8427300001884591,,,0.875310707534058,,,0.9886950995762032,0.9561645974551388,,0.9273290463533702,1.0,-1
0.8635994147644745,0.9520441386681602,0.9478697124442301,0.8585078800516932,0.8405202152672431,0.2756856062050258,0.8397963983292622,,,0.8849017816834197,,,0.992654713204612,0.9208331516788688,,0.9576213907301069,1.0,-1
0.8630945617597838,0.9520441386681602,0.9245992855795288,0.799228550362808,0.8411153063258785,0.2850227590029173,0.8300355149626422,,,0.8951058461891166,,,0.9858289880284605,0.9999999905136262,,1.0,1.0,-1
0.8635994147644745,0.9520441386681602,0.9236245882297055,0.7745114030269242,0.8362615578100212,0.2850227590029173,0.811106485087219,,,0.8720224289412049,,,0.9946886352695288,0.9844757663633736,,1.0,1.0,-1
0.8565774884876164,0.9401187582225176,0.9140496037162172,0.7424461330180167,0.8383902220086887,0.26606522239795083,0.7947447935762962,,,0.8517861232959623,,,0.7927603667218558,0.6812650269584506,,0.8228289344341905,0.8855017059025995,-1
0.8565774884876164,0.9401187582225176,0.9207486296702887,0.8030751487012633,0.8564896059633061,0.24160086548573123,0.7689847820092816,,,0.8394174638767448,,,0.7270146946754831,0.6272148665388892,,,0.8912442542781227,-1
0.8682876732966944,0.928235373569793,0.9192400290426295,0.7424461330180167,0.8508738861112731,0.22328034657672013,0.7768906209844655,,,0.8394174638767448,,,0.686298514105583,0.7527886260309735,,0.9208331516788683,0.7734871711157687,-1
0.8682876732966944,0.928235373569793,0.9118614732042637,0.7847602097579726,0.860791025453872,0.19488639014123266,0.7807910712423176,,,0.8399971334452866,,,0.6682906330181473,0.7527886260309735,,0.8793731850215307,0.6841216796323762,-1
0.8682876732966944,0.8908302550872389,0.9075907705648663,0.8137199721309963,0.8570035350915801,0.203848809111134,0.7819823231409143,,,0.8271714303325065,,,0.6539625940242157,0.7292208882902909,,0.8556153689787057,0.7951672353008665,-1
0.8501920674010921,0.9089497670261447,0.8992416887168668,0.8137199721309963,0.8495929749877977,0.19785558129697622,0.7814420967573966,,,0.8299307931246087,,,0.6100936243596418,0.7474474213339479,,0.8556153689787057,0.6489723159673687,-1
0.8501920674010921,0.9089497670261447,0.9034299162679469,0.8119165215094775,0.8495929749877977,0.19785558129697622,0.7701896627706166,,,0.8250350006315066,,,0.6283391096641835,0.8864203485151535,,0.9273290463533702,0.5846505165285438,-1
0.8501920674010921,0.9089497670261447,0.9066202445552324,0.7876583070630053,0.8495929749877977,0.1943750903798156,0.767564726327975,,,0.8261859875947107,,,0.6230460967127067,0.8602726055583949,,0.9576213907301069,0.6051369134225068,-1
0.8646065013296509,0.8908302550872389,0.9460666045616696,0.6682998271149466,0.8526126014160772,0.25613455348102654,0.7622116949691403,,,0.8184762195918905,,,0.7030419965042993,0.6443846310212945,,0.8855017059025999,0.7241183712427821,-1
0.8545579048673171,0.9179328538748079,0.8912878798316963,0.6533276155113265,0.8301058008575006,0.33046119536956753,0.7770769703767972,,,0.8207316069060776,,,0.833414071810837,0.6771710655658096,0.33257235378341987,0.7462927313564715,0.8139781068300764,-1
0.8932645840451323,0.8982178057749399,0.8880467171343531,0.5690114561674019,0.8314991303934766,0.4423915152457596,0.8550215865517488,,,0.9410543377087733,,,0.8024745012276097,0.8119165215094769,,0.814850232412356,0.7048327646991335,-1
0.8494401068438833,0.8976832804829448,0.856794847856749,0.5047865246334292,0.861821630105492,0.5239949261874233,,,,,,,0.8276939411193115,0.966524583286851,,0.6787868483205797,0.9295534250454448,-1
0.9186245923782969,0.9412213199403191,0.8669461780882805,0.4558237116630554,0.8638079568028727,0.32749970930597005,,,,,,,0.7688134331920973,0.7951672353008663,,0.7231330831575636,0.788120071807243,-1
0.9191294453829872,0.9295534250454455,0.87348510683282,0.5831209575502632,0.8591987800446126,0.2830321065122964,,,,,,,0.8121475435529351,0.9872693017980575,,0.9522512592895367,0.7202070643365615,-1
0.9353356778040132,0.9667712542244282,0.875507935590441,0.6627318661273991,0.844641851971547,0.2556791147716072,,,,,,,0.8257830653064526,0.9465161011810387,,0.9190925688051657,0.6963450040221337,-1
0.8942470211855634,0.9669585435279981,0.8460221554935998,0.6668706736794519,0.8414457047055905,0.23756675274794448,,,,,,,0.7793341878284729,,,,,-1
0.8837435038208241,0.9520441386681602,0.8392189544437123,0.4637551835844804,0.8505376339197639,0.1786496768265179,,,,,,,0.8814741476700291,0.718375822867259,,0.7625486414517424,0.9427768629108915,-1
0.8837435038208241,0.9401187582225176,0.8530726245201159,0.7808799556238888,0.8591987800446126,0.1451730586182074,,,,,,,0.9816793336379959,0.8866225142029819,,0.9356355944996442,0.9930044599065415,-1
0.895961652825057,0.928235373569793,0.8547184513057525,0.6036378734770649,0.8516469015568183,0.1683308823364391,,,,,,,0.91589216605758,0.9723383008666747,,0.9061033456266439,0.8981961439364254,-1
0.926867281609133,0.9254462576915894,0.9099207387541555,0.6953942834103061,0.8312256231218685,0.1809407641235995,,,,,,,0.7361167278570357,0.7422378831816869,,0.8244165116229389,0.5486485920403332,-1
0.928235373569793,0.9254462576915894,0.8975849025424457,0.6038296878011077,0.8375458445707592,0.19731398314047432,,,,,,,0.411359789596184,0.5978532521603923,,0.9851975571792286,0.4794709970445046,-1
0.8996527089176265,0.9436304470428855,0.8942912297608392,0.6382706011666358,0.8375458445707592,0.21871849508565677,,,,,,,0.4930804923643744,0.48071439345635114,,0.894863086577494,0.2682837995602404,-1
0.908244505480723,0.9469540882130848,0.8462916310817001,0.7156393379486206,0.8355990011829225,0.21063157793481113,,,,,,,0.9109727550196662,0.5463381836093566,,0.7299494526007033,0.20981273956473923,-1
0.9254462576915894,0.928235373569793,0.8639296348924403,0.3251377991860821,0.8355990011829225,0.19105626372874862,,,,,,,0.9037829106680474,0.5440517191428458,,0.6675318904881828,0.26378989875372927,-1
0.895961652825057,0.9588374728658088,0.8617387281737862,,0.8355990011829225,0.19276975260832263,,,,,,,0.8581370761701897,0.38880022442842954,,0.6051369134225069,0.2815030776911034,-1
0.9131634050359231,0.9401187582225176,0.857802222190578,0.13523842453986068,0.8375458445707592,0.18470249440166553,,,,,,,0.7951672353008667,0.8553248077152814,0.10632316007263565,0.6917980041290309,0.002073672706284113,-1
0.9239691843041004,0.9295534250454455,0.8626184780273105,,0.8375458445707592,0.18756315523669287,,,,,,,0.23375012250468674,0.9509042170334538,0.10884677686082789,0.6836199598880623,0.13627526364324893,-1
0.9239691843041004,0.9295534250454455,0.8517305995811891,,0.83953217126814,0.1604892858276915,,,,,,,0.8955335652894344,0.9625948815174475,0.14760962761002439,0.7352859935233842,0.1392089745461278,-1
0.9254462576915894,0.928235373569793,0.8573548383740905,,0.83953217126814,0.17844430341289597,,,,,,,0.9880918354721442,0.8556153689787054,,0.8233859069713185,0.3595316408012238,-1
0.9148132859798426,0.9389741715874728,0.8655626021013831,,0.8230547561858568,0.166821457319262,,,,,,,0.9191666115790085,0.7085340007427043,,0.9260619439332608,0.755013004723048,-1
0.9148132859798426,0.9389741715874728,0.8392895696662691,,0.8312256231218685,0.15577609180538965,,,,,,,0.9281013991257989,0.7432630349080935,,0.9377851184831043,0.923010551558978,-1
0.9028204193049421,0.9511254960556046,0.8481357006379026,,0.8364012795970351,0.14681045597193865,,,,,,,0.8867980789604644,0.621545457591024,,0.8511944694027653,0.9087004673193644,-1
0.9009452560316904,0.9520441386681602,0.8562633372323621,,0.8344149528996544,0.1834068513107564,,,,,,,0.8609788004279861,0.7048327646991335,,0.9520441386681602,0.9485936587847608,-1
0.8989969231019739,0.9594055092916156,0.8516970758795546,,0.8479749093304791,0.19336337923729185,,,,,,,0.8213547927068452,0.7951672353008665,,0.9894492571507069,0.9244679722190404,-1
0.8989969231019739,0.9594055092916156,0.8625033953556486,0.424109039260631,0.8479749093304791,0.193069056663547,,,,,,,0.9223821018397553,0.6220072223352614,,0.9320499603746062,0.9029886740201772,-1
0.8989969231019739,0.9431255940381966,0.8615573639442199,,0.8693702873551604,0.2098567987257992,,,,,,,0.9639724975147644,0.7951672353008665,,0.844041739245261,0.9305001348377879,-1
0.9009452560316904,0.9436304470428855,0.8630810147581404,,0.6984454896742119,0.2799199099485771,,,,,,,0.9888323777193985,0.7455570385726047,,0.9598074095901967,0.9541788048853824,-1
0.9096655293982666,0.9318821196792142,0.8333307701892968,0.5114773375431375,0.8045286159757599,0.260626776279154,,,,,,,0.9609171670834531,0.9946503799351382,,0.9922367290779531,0.9611706785860747,-1
0.9224326954796686,0.9628513761741413,0.8281847050944152,0.4576213907301071,0.8418428601783838,0.25948501222984977,,,,,,,0.9635747068940385,0.9827982477891309,,0.9484948508121923,0.9825810702541082,-1
0.9401120318262747,0.9421533736553962,0.9583115881125395,0.6062448181997183,0.859206004117415,0.24345372430137258,,,,,,,0.865052527294339,0.9561645974551388,,1.0,0.9614641193453645,-1
0.9224326954796686,0.940616884830964,0.9047394457838981,0.6521116624162834,0.8469082132507584,0.2423291941065293,,,,,,,0.7454596156595881,0.8139781068300762,,0.9428915846778827,0.7281391642884998,-1
0.981449070757676,0.9470706478808197,0.8872949962928256,0.7056627769698631,0.8392189544437123,0.24312495149615876,,,,,,,0.6614939453393346,0.6812650269584506,,0.9503648993178954,0.5180027472778225,-1
0.9642724000916869,0.9339237438447388,0.905479805198539,0.6513818069839596,0.8332786624126641,0.24909373293610515,,,,,,,0.5674272407745242,0.6507826042795721,,0.9740299348986259,0.4720583039169687,-1
0.9631515917913055,0.9470706478808197,0.9698702193204228,0.4798257257071059,0.839681567707946,0.24018574918948488,,,,,,,0.519808585846621,0.6218652464740189,,0.9061033456266439,0.47396624957031286,-1
0.9459498395804385,0.9459498395804385,0.9916351946447127,0.33454065706451996,0.8471023876467642,0.21132392853292759,,,,,,,0.7065214073498434,0.7804503251642975,,0.7951672353008666,0.7504605109788048,-1
0.9288864585295225,0.9526424584880301,0.47622277895909004,0.7998109311207552,0.8429186020658743,0.16332047886272416,,,,,,,0.6312512221497151,0.9697076556232613,,0.9323025371407102,0.9208331516788694,-1
0.884358763194555,0.9224326954796686,0.11613800656253737,0.7970098344171008,0.8366293267887532,0.15651968464920463,,,,,,,0.5850072328373268,0.9072900935107431,,0.7807478944482112,0.6080842061266846,-1
0.8718375482928366,0.919166611579008,0.17131634687004738,0.6149507600996558,0.8512906151978433,0.1421977778094221,,,,,,,0.6491931618294402,0.7458481645485922,,0.7839996130202643,0.8988377681621978,-1
0.8866225142029811,0.900982422227711,0.09310351180100125,0.7299494526007029,0.8544219600978168,0.14811048493506151,,,,,,,0.4414700319106196,0.5741607671901953,,0.5952126875537516,,-1
0.884358763194555,0.9224326954796686,0.5251994948433982,0.9807442985564946,0.8450013399207222,0.14747629902266912,,,,,,,0.4898957727866762,0.5894934938486862,,0.5057351581084983,,-1
0.8989969231019739,0.9352628663382687,0.9334004107849189,0.929959691596783,0.8576890416849895,0.16585504274653518,,,,,,,0.4724470689798099,0.7495912498823015,0.8757582865533698,0.5868365949640764,,-1
0.9148132859798426,0.936548965138893,0.9923808947890037,,0.8512906151978433,0.1732788435057434,,,,,,,0.4474668020128644,0.7183758228672588,0.6695013189228642,0.5105216827419272,,-1
0.926867281609133,0.9239691843041004,0.956770010732998,0.5671831741068164,0.8534472251258174,0.19619697968937577,,,,,,,0.4350173171553112,0.5894934938486862,,0.611547275412804,,-1
0.9148132859798426,0.9491786526677678,0.9923302533570547,0.7472113739690265,0.8491760603530479,0.21222067023285074,,,,,,,0.4133757531842751,0.6786850217423743,,0.5427848758212305,,-1
0.9091879452625263,0.9688897589816835,0.7010687015728108,,0.8429415333498439,0.2290909791456054,,,,,,,0.431588111881276,0.5135430581681255,,0.45112549605560515,,-1
0.9207899822361749,0.9559693078344015,,,0.8450013399207222,0.2300322595425317,,,,,,,0.42283160271860576,0.495065061854312,,0.3743340836219976,,-1
0.9072620683402918,0.9469540882130848,0.9961323697444683,0.9999999905136261,0.8323430994898736,0.23240769543005513,,,,,,,0.47799220813079335,0.4999999999999999,,0.5071527301575043,,-1
0.894979215684626,0.926867281609133,0.9986387338515202,0.9512459995128764,0.84194069151922,0.2300322595425317,,,,,,,0.4575338648115871,0.5468788372138716,,0.4146455042638727,,-1
0.8954840686893167,0.9694566508820417,,,0.8408040472210789,0.23841807396463122,,,,,,,0.5501875069166594,0.5931733359421902,,0.7231330831575636,0.7000462400657044,-1
0.9131634050359231,0.9501710443383931,0.9689349513090277,0.5905507871997173,0.8491760603530479,0.2300322595425317,,,,,,,0.8218362848659402,0.8970608446096336,,0.8319554743521046,0.7218430523225792,-1
0.926867281609133,0.9491786526677678,0.9900015587232859,0.6880121165614005,0.8663434601048301,0.2300322595425317,,,,,,,0.8009023934093645,0.8552991147710556,,0.8462144945371596,0.5501802400239147,-1
0.9254462576915894,0.9138322896363534,0.9393725115523273,0.2998481786805175,0.8622358653336185,0.2624354243495449,,,,,,,0.7374513585482575,0.7804888778059492,,0.8793731850215307,0.46970765562326366,-1
0.9254462576915894,0.9319868549870957,0.9252849656321149,0.3636208210566727,0.8622358653336185,0.26106063534414325,,,,,,,0.7264048357092932,0.7387271479673714,,0.792536590057454,0.4470706478808202,-1
0.9254462576915894,0.9389741715874728,0.9948243435248202,0.3891365264427713,0.8474540241536518,0.278441104796329,,,,,,,0.992654713204612,0.9511254960556046,,0.8254595796776026,0.781624177132741,-1
0.9148132859798426,0.9491786526677678,0.9362198351320965,0.3579255394534807,0.8622358653336185,0.24498410528705772,,,,,,,0.9406010080427338,0.9275577583149213,,0.9074927741063683,0.9576213907301069,-1
0.897611533768976,0.957692886230763,0.9871869542468258,0.7836633110059233,0.8514545146817852,0.24629273135647178,,,,,,,0.6505860695226244,0.818412416183979,,0.8002063367003996,,-1
