synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9855338591935697,0.9928815452380483,0.7250768361381537,0.9750473048233902,0.5862833946979576,0.5322600481014413,0.9068119642472587,,,0.8620271787980838,,,0.4225247857108171,0.8531212788109265,,0.8855017059025999,0.915106591544147,-1
,,,,,,,,,,,,,,,,,-1
0.9566611806402013,0.9366593552491742,0.7117522723347594,0.5519617119225261,0.7743082975050526,0.8442612885315459,0.8575275820664905,,,0.8139003566555918,,,0.36316190406384874,0.40780950033514596,,,0.930680627871298,-1
0.9556565211285569,0.9222081382500528,0.6807797926340657,0.5058582987963036,0.735359905963666,0.8417819052762722,0.8653381925048528,,,0.8124492278776991,,,0.38041625307619475,0.5477487407104633,,0.9365489651388936,0.9308783342093377,-1
0.9740886257597429,0.9215365986548596,0.680917947964442,0.5057351581084981,0.7255464557180196,0.8376603513935006,0.8738722351286672,,,0.8098043496673445,,,0.3778002187315672,0.5423786092698928,,0.903073548425745,0.7623124189125399,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9655916368620379,0.9392781396820935,0.6645002498356729,0.850386576724314,0.39076792815313466,0.5647918495853064,0.8949311178638534,,,0.8501415312941809,,,0.4472788977171499,0.6603997219886133,,0.6806689412034663,0.7588284805988268,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9913722107810049,0.9717243957798535,0.6436008413980794,0.8290744781457628,0.40295284839916123,0.020695788325629794,0.8535965557878318,,,0.8394943841788023,,,0.3939021034505483,0.40966552939826684,,0.887674461194498,0.8411080283423825,-1
0.9751798971095235,0.9710826421944482,0.6452146432920243,0.9222081382500517,0.35820686949034763,0.8065925172315318,0.8273610917470866,,,0.8150845503834897,,,0.3790205847959587,0.3519496526456578,,0.9241459740169595,0.8318484029538175,-1
0.9740886257597429,0.9851975571792256,0.6706624749429995,0.29226693749680566,0.3864892228546566,0.5759151297490774,0.8304986810771356,,,0.7897950440687522,,,0.4298930461241194,0.5153372674827161,,0.9295534250454455,0.8505482560664399,-1
0.9581963030714434,0.9704111025992537,0.6990731900038247,0.39706084460963353,0.376764376348245,0.6618859383402586,0.8082319356105687,,,0.7799326896373908,,,0.38523903787774383,0.4272634357411772,,0.9003041487233734,0.8284904234725907,-1
,,,,,,,,,,,,,,,,,-1
0.9435599126665043,0.998487841864322,0.6477618925610475,0.9160958134605754,0.3815164013572584,0.4563313828252724,0.796587153596332,,,0.7993650223134243,,,0.3488451397805721,0.4133312457313144,,0.8888002244284299,0.8521640388212101,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9801927878603625,0.9511254960556046,0.7748202168626913,0.1961124913325569,0.9136155496845932,0.17282856966749338,0.939844254820973,,,0.9923170309387931,,,0.35296739906110797,0.4784279289898401,,0.568477654101284,,-1
0.9194089487474959,0.960618743992779,0.6352011495371299,0.39819614393642555,,,0.9360051789646124,,,0.9683320500810296,,,0.41631058839355384,0.467213565455485,,0.9028204193049421,0.2911123871260817,-1
0.9962122517451748,0.9389741715874728,0.6808873662817168,0.7017964454057465,0.9456278917104599,0.6320962004403107,0.9512519851801816,,,0.9782736228243686,,,0.5666225567851375,0.8108830487608901,0.6135796514848457,0.7983032679260982,,-1
,,,,,,,,,,,,,,,,,-1
0.9299706070121813,0.9976308783440785,0.9330905832678882,0.5529293521191799,0.8635401375491372,0.01324845134493835,0.9724458516148806,,,0.9685438865683147,,,0.8415054189102236,0.927880315172492,0.8679037995596897,0.9096655293982671,,-1
0.914750982224671,0.9836799920623811,0.8673538833943909,0.3709749719676978,0.9259641153097709,0.10855222278368047,0.8981447735972365,,,0.9196119039561672,,,0.6413817298380262,0.7275595256867693,,0.8679037995596892,0.9044898729231,-1
0.9007237596297831,0.9703791088424262,0.8195536086479643,0.4288533815928697,0.9931145089164376,0.15717550549003312,0.8466896071856818,,,0.892423274593463,,,0.7100062075607131,0.9851975571792286,,,0.9126848635782967,-1
0.927615244373132,0.952342740790899,0.8525919749827497,0.252350785816399,0.9636220417201853,,0.8657281662398868,,,0.9102157624266547,,,0.6973139831404742,0.8375458445707592,,0.9484948508121931,0.9427768629108915,-1
0.9268011530363616,0.9535009319431288,0.864144444599257,0.14263044176687245,0.9394334033960325,,0.8890230433057082,,,0.9280291986546045,,,0.701244190688312,0.9117392021045505,,0.9484948508121931,0.9383418346699537,-1
0.9403075367418753,0.936548965138893,0.8347716190667959,0.5649125496642261,0.9632369361410147,,0.8965789143576961,,,0.944431669401102,,,0.7033957021911019,0.9202162722475538,,0.9731165642593744,0.9156150736823172,-1
0.940872104521497,0.9667619255429287,0.7953602673666207,0.9520832984006787,0.9697076556232628,,0.8971843881307618,,,0.9467403438583831,,,0.6637463056053704,0.830498681077136,,0.8859077133554419,0.9208331516788694,-1
0.956606122653379,0.9533892470640316,0.7889866549999703,0.888434114327251,0.9736319619897869,,0.8913102603744651,,,0.9418418556264287,,,0.6803070981910413,0.844041739245261,,0.9697076556232628,0.9632117609487616,-1
0.9276443575397941,0.9528425533930469,0.810691468937493,0.7117813191829556,0.9438965901501771,,0.905080112136936,,,0.959440485036899,,,0.6350272970528961,0.9131634050359231,,0.9470706478808197,0.9692816602364507,-1
0.925921439493537,0.9368896950209199,0.7810771100241941,0.2606558231273507,0.9302772992231818,,0.9030292950167649,,,0.9547813416778185,,,0.681731301122414,0.9794709970445031,,0.9844757663633679,0.9951772151984446,-1
0.9568140672300512,0.924566949172902,0.7745701337445325,0.07956589952609672,0.9510292863280064,,0.8886425359910604,,,0.9377948487463688,,,0.6471032245255757,0.9855338591935635,,0.8661023901843383,0.9413621546343646,-1
0.9387996826227737,0.9395518663221606,0.8440417392452613,0.06795003962539348,0.9391470972098609,,0.9104808619536261,,,0.9567360081250009,,,0.5947052440126436,0.8743340836219978,,0.9884960757050528,0.9511254960556046,-1
0.9110128216580673,0.924566949172902,0.8434705750594059,0.06868908164045573,0.9270590634296211,,0.9281570198728959,,,0.9809065818128897,,,0.6434324757445042,0.9784279289898405,,0.990638619325105,0.9299126912445338,-1
0.900335328063752,0.9208331516788694,0.8607575068011166,0.17446637754855474,0.927585476904303,,0.9325448260298257,,,0.9928743659155049,,,0.6768380183702616,1.0,,0.9739540836214448,0.9326605467682578,-1
0.8948630865774931,0.924566949172902,0.8814468577278145,0.27750562238633164,0.9136654709983715,,0.9145091306950675,,,0.9854715804279192,,,0.5859288677669205,0.9592467993829848,,0.9796892417299449,0.9561645974551377,-1
0.8991585616805752,0.9097544800435419,0.8654041314665928,0.3702863474643984,0.9112276610286659,,0.9226568292778171,,,0.9972606891421287,,,0.5031437757899341,0.6630710348605557,,0.9208331516788694,0.9614641193453645,-1
0.9141006436261768,0.9227449170202904,0.8563078617309972,0.41858520984802905,0.9128565792261246,0.43437620984699443,0.9174056467599169,,,0.9967380997373044,,,0.38587773643912127,0.7048327646991335,,0.6588919716576176,,-1
0.9268211681202159,0.9338235886556192,0.8679037995596892,0.3823630964640319,0.9049486658257283,0.45194377294735044,0.9167347316199019,,,0.9815838007319717,,,0.421429516630765,0.6695013189228641,,0.8999055139774983,0.5544343605976417,-1
0.9270707250546557,0.9360059106200908,0.9104261261359751,0.7642101628831013,0.9229234204566925,0.7048327646991335,0.9303202780622419,,,0.9911433485311579,,,0.5255296917911574,0.9592467993829848,,0.9365489651388923,0.7625486414517422,-1
0.8900897211029966,0.8923468159959241,0.9815681227816697,0.6165719668036846,0.8240195740896399,,0.9971714953453621,,,0.9507058390482516,,,0.4503648993178969,0.7648748909241303,,0.9242420603149789,0.8321321781911217,-1
0.8351061504432974,0.8519496526456579,0.7205039490215683,0.7527465410325312,0.7882969613119132,,0.9808951999758752,,,0.9070060568085159,,,0.4432175826552086,0.9812812853567056,,0.8743340836219975,0.830498681077136,-1
0.8711980509967662,0.8591068500908908,0.8644994482011255,0.04539574199972078,0.7835474683715957,,0.9786783331933633,,,0.9198083591854656,,,0.4861449073316847,0.9343762098469938,,0.9208331516788694,0.8855017059025995,-1
0.8869387684106308,0.8591068500908908,0.9002270481094389,0.17717106556580953,0.7942926489276272,,0.9931325668913228,,,0.9317902215998041,,,0.47671281741658755,0.9208331516788683,,0.9598457694221816,0.8123144917258388,-1
0.9074927741063689,0.8711980509967662,0.9062611780397027,0.09717958069505794,0.8050880897203082,,0.998769663344664,,,0.932727777467964,,,0.5531566351414289,0.8930204874612587,,0.992887225894181,0.8561498942707003,-1
0.9227449170202904,0.8869387684106308,0.9645034985436428,0.2715994975601837,0.8170324977770343,,0.984182684663866,,,0.9398108654015938,,,0.6492336541186852,0.9884263702665537,,0.9598457694221816,0.8706160350771326,-1
0.9188248940743242,0.8923468159959241,0.9487444909273757,0.2715994975601837,0.8492090431032988,,0.9613472762206128,,,0.9719360831373782,,,0.6284694757869768,0.9553112202553317,,0.9697076556232628,0.911369235694148,-1
0.9380866910670694,0.8923468159959241,0.9382228081854493,0.3743340836219976,0.8626422356921236,,0.9539064544759809,,,0.9716153679139473,,,0.7015342461733034,0.8890907856918545,,0.9697076556232613,0.9488390315890937,-1
0.9395518663221606,0.8972654139381858,0.9146550704447665,0.5996958512766267,0.8721088260032513,,0.9467008231226516,,,0.9955746032142688,,,0.6596226983034325,0.9801121043528236,,0.8941703558689996,0.9625948815174451,-1
0.924566949172902,0.926305393165128,0.9222831342680582,0.649613423275686,0.8815516856162742,,0.9606330111794292,,,0.9796709864202036,,,0.8424927890843745,0.8464216151585364,0.1579539274852616,0.924145974016959,0.9447806585765524,-1
0.924566949172902,0.926305393165128,0.920419904337994,0.7577621168183135,0.8923408181838208,,0.9555890146580643,,,0.9920920865996021,,,0.7566597460199078,0.9576213907301059,,0.9576213907301069,0.9772732390123645,-1
0.924566949172902,0.926305393165128,0.920419904337994,0.7482883980869948,0.8923408181838208,,0.9431027588538063,,,0.9984638642682507,,,0.7495149297313304,1.0,,1.0,0.9780562887679782,-1
0.924566949172902,0.926305393165128,0.9113393724448232,0.5302923443767361,0.8923408181838208,,0.9420309792149326,,,0.9951772151984539,,,0.7495149297313304,0.860791025453872,,0.9697076556232628,1.0,-1
0.924566949172902,0.926305393165128,0.9113393724448232,,0.8923408181838208,,0.9349036064929349,,,0.9833632815221331,,,0.7048327646991335,0.908746886785712,,0.9295534250454461,1.0,-1
0.926305393165128,0.924566949172902,0.9008318237517775,,0.8923408181838208,,0.9360296236049089,,,0.990338721604128,,,0.7016318049454107,0.8806789211010508,,0.8718375482928369,0.9156150736823172,-1
0.924566949172902,0.926305393165128,0.9008318237517775,,0.8923408181838208,,0.9214331701367957,,,0.9849210708131776,,,0.6702779998376855,0.8888002244284299,,0.9388628841535286,0.9576213907301069,-1
0.924566949172902,0.926305393165128,0.9008318237517775,,0.8923408181838208,,0.9261453543747967,,,0.9849210708131776,,,0.6504754047992978,0.9491786526677669,,0.9723383008666764,0.9156150736823172,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9888323777193985,0.987448560613043,0.9455748778259867,0.9965117073911955,0.9986028849663251,0.9517037154900364,0.8912730278673395,,,0.9177239457089521,,,0.5292045812552388,0.7951672353008665,,0.9625948815174475,0.8948630865774931,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9553635108694156,0.9872091255312544,0.7401283416538695,0.8084282289006672,0.7950829371323487,,0.729619523036166,,,0.716830382209036,,,0.5280935252650724,0.8656138102554212,,0.9697076556232628,0.946776325307076,-1
,,,,,,,,,,,,,,,,,-1
0.9707052849161945,0.9699626911726211,0.7293881215239828,0.6865692118746397,0.8216004590419409,,0.7148164842310258,,,0.6885414253296112,,,0.5506786211902239,0.917589847565129,,0.9291194648042992,0.9900880363916289,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9807382030072576,0.9860509343790297,0.7007779165243486,0.89304168903891,0.791651800402623,,0.8343159511846568,,,0.7833627287470635,,,0.5804102447329778,0.7513318327560046,,0.936548965138893,0.9916116451499503,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9100178369286366,0.9551500333154687,0.6188542411099944,0.8543421311316189,0.7296081956528115,0.49198254262871577,0.9900248556764502,,,,,,0.5163569984920343,0.5374051184825532,,0.9208331516788688,0.819029295615294,-1
,,,,,,,,,,,,,,,,,-1
0.926305393165128,0.9954689749270449,0.6804337658272532,0.22746977244157687,0.7735170211961708,,0.8996203468677979,,,0.8138489289159265,,,0.9438083496382316,0.8941703558689996,0.1744199168651258,0.9846627325172843,0.4736115387137625,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9574388735985344,0.9932379805542147,0.6869688841714858,0.18375406980231382,0.8020354221974715,,0.8889696166159897,,,0.8745640004647055,,,0.8835583583511478,0.9096655293982671,0.8802929090247088,0.9942648418915007,0.8263055855216082,-1
,,,,,,,,,,,,,,,,,-1
0.9422841232473911,0.9754177017400613,0.6866986884205233,0.4120648387883596,0.7064410638604286,,0.9177118262822609,,,0.922158971913662,,,0.9910700478446004,0.8045286159757599,0.69547138402424,0.8761901126851189,0.5767914124336078,-1
0.9263719434233402,0.9435136651803075,0.7082061116192468,0.24560225465068253,0.6609709112745972,,0.9204433646329088,,,0.9503534656851303,,,0.9557386020683267,0.8045286159757599,0.41316340503592364,0.8960780083322979,0.5115736297334441,-1
,,,,,,,,,,,,,,,,,-1
0.9267598896107654,0.9284584488765646,0.6763312565913876,0.4422841232473909,0.7056560681811344,,0.9218495009870238,,,0.9290883997283227,,,0.9451540284363744,0.8869387684106308,0.8932755093887453,0.7593778995730832,0.7922335243979878,-1
0.9267598896107654,0.9284584488765646,0.6463423792293994,0.6144982940974002,0.6928323810516599,,0.9221432798780813,,,0.9241298600704492,,,0.9638448068649978,0.7951672353008666,0.9096655293982676,0.9365489651388936,0.931442498944115,-1
0.8957850551905195,0.9439429434512983,0.6476549954566714,0.390654091559618,0.6743349928457042,,0.9369621003932475,,,0.9411270547788895,,,0.9634262733629814,0.7937104420258975,0.9096655293982676,0.9879137351068433,0.931442498944115,-1
,,,,,,,,,,,,,,,,,-1
0.9447806585765524,0.9585400333426611,0.6474705000777388,0.3658301268534051,0.9707054140200243,,0.910041286042538,,,0.8737200206277217,,,0.8717034383785858,0.751331832756005,0.9511254960556046,0.9399578737750023,0.9078747612034321,-1
,,,,,,,,,,,,,,,,,-1
0.9447806585765524,0.9960642246576118,0.7011529226056292,0.24555703857260466,0.8174985992230676,,0.9179349169404762,,,0.8974469758579059,,,0.7893224437492385,0.7324089311482522,0.8848994167990702,0.9176500793424576,0.9428915846778827,-1
0.9603048922131794,0.9949608986004647,0.6961124913325568,0.3245288496793636,0.7681158386713827,,0.9079600365090995,,,0.8942889482096645,,,0.8053202905377457,0.6900303218783594,0.9208331516788699,0.8761901126851189,0.8637247363567504,-1
0.9750730029532869,0.9780089317962292,0.7153835075484203,0.35745796809493996,0.7443083488841972,,0.8998721516584651,,,0.8893031574528074,,,0.8283587907418801,0.7557809413498121,0.955948280857155,0.9431409461114154,0.8637247363567504,-1
,,,,,,,,,,,,,,,,,-1
0.9598457694221805,0.9489527407637071,0.716232899669312,,0.7840364501786755,,0.9001039398421653,,,0.8846376765490505,,,0.5368321504245257,0.8718375482928369,0.9413195485728328,0.9377851184831043,,-1
0.9750730029532869,0.9511254960556046,0.7176920210116836,0.8860217137692792,0.7672937229519841,,0.8919553471207223,,,0.8838059020462036,,,0.7089553753263153,0.8286426520140147,0.986162619258133,0.8002063367003994,0.5488745039443947,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9769184420978765,0.949871383376263,0.7720468368083795,0.01480244282077368,0.7819417837207854,,0.8745661160885911,,,0.8597431710214285,,,0.9114487733964294,0.757762116818313,0.9812812853567056,0.9295534250454455,0.975733886359153,-1
0.9646685542237315,0.949871383376263,0.745757991776905,0.1286132090821801,0.7797803772852534,,0.8666481871780503,,,0.8597431710214285,,,0.8594852893743519,0.7557809413498121,0.986456941831874,0.924145974016959,0.9803170028885064,-1
0.9658857989590249,0.9475923247149138,0.7262544057091707,0.0485881252986791,0.7797803772852534,,0.872148005186465,,,0.8807948770252021,,,0.9009452560316904,0.6809707043847056,0.8769977491340076,0.9625948815174475,0.873630636646007,-1
0.9949608986004647,0.9451990285748348,0.8258019096888989,,0.7797803772852534,,0.8807075929317663,,,0.8826014080985392,,,0.6651255385348549,0.9999999865842415,,0.8062290247487349,0.8122918868977984,-1
0.9670439901112543,0.9451990285748348,0.823487733549524,0.2395231031670857,0.7852397464597649,0.577173561973706,0.8941673275404398,,,0.7978169108577222,,,0.800902393409365,0.9088087065342436,0.8612434914561272,0.8888002244284299,0.9732669942594944,-1
,,,,,,,,,,,,,,,,,-1
0.9684416387421494,0.9466736821023584,0.777947728682989,0.2951672353008666,0.7932436992847925,,0.8602734687956407,,,0.8323288882051421,,,0.8505709438701496,0.9585400333426611,0.8271714303325068,0.9846009127687558,0.9515621350628354,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9681473161684043,0.949871383376263,0.7116512162312055,0.2735951642907068,0.8121712939602502,,0.8572438924952128,,,0.832109601696954,,,0.8047237783768713,0.9620379089803178,0.7532018812617086,0.9697076556232628,0.9832507137913875,-1
0.9681473161684043,0.9520441386681592,0.6893799832798655,0.2625486414517424,0.8238435405725527,,0.8562686791459426,,,0.8368085582742135,,,0.8056424209894254,0.9620379089803178,0.7532018812617086,0.9399578737750023,0.9890875870752868,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9681473161684043,0.9502457825127822,0.6852478796828931,0.30067895708303594,0.8099860828881056,,0.8587325123463982,,,0.8462884803540774,,,0.8065221345322492,0.898196143936425,0.9065294967730351,0.8519496526456583,0.9301945323537629,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9811626310764541,0.9502457825127822,0.7187099772092604,0.2327289174576426,0.8085028916935089,,0.8529333154431278,,,0.811350928762032,,,0.755748321027079,0.9031696347237645,0.7176920210116836,0.8905408073021325,0.9511254960556036,-1
0.9811626310764541,0.9235029101401366,0.7369579824349175,0.2524444142384185,0.8271981267165713,,0.8471792065354034,,,0.7894966043713112,,,0.6390538041600307,0.7715994975601835,0.580907431194834,0.8513694130016508,,-1
0.9817765361632722,0.9367393988072684,0.7242867001051649,0.17501304070503385,0.8208433225810321,0.5680770333943786,0.8521432388042887,,,0.7801365561687912,,,0.6789510331301958,0.9511254960556036,0.7048327646991335,0.7593778995730832,0.9543543091429371,-1
0.9676457099437583,0.9367393988072684,0.7242867001051649,0.17249012218615845,0.8221675427665878,,0.855395572638783,,,0.7951081906180115,,,0.7299494526007033,0.9435599126665035,0.8034167057859839,0.9208331516788683,0.8839131383391786,-1
,,,,,,,,,,,,,,,,,-1
0.9636819534307443,0.914012637819632,0.7832044737256849,0.5693546038601672,0.9706420228875937,0.6189814578202755,0.8368467679541419,,,0.86039688792761,,,0.6774497550733393,0.9511254960556046,0.857584797413387,0.9321701680341232,0.7951672353008663,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9958757278455584,0.9882120923303983,0.6499889446615448,0.7587130044940955,0.6122829783180423,0.21787758460660844,0.9481238281999215,,,0.9775110165903107,,,0.6563663502965136,0.7011529226056292,0.9039229810227438,0.8228289344341905,,-1
0.9745487773040157,0.9511254960556046,0.5828451717352385,0.9849571336147275,0.12055913986738509,0.7649154724078614,0.8719183958222363,,,0.8643666664257466,,,0.8605218274055929,0.8528831120534757,0.9867390064001994,0.9622786273097982,0.8536382952963681,-1
0.9625948815174463,0.9226541636498526,0.616534701619639,0.9333155673762359,,,0.8824978068936454,,,0.8505909761162236,,,0.8326542702625648,0.8619339681619165,0.9867390064001994,0.9553112202553317,0.9768603857807708,-1
0.9218729386590535,0.928235373569793,0.6478595501056293,0.8674665983082274,,,0.862928520854328,,,0.8342869307849162,,,0.8614625650490653,0.9096655293982671,0.9208331516788683,0.990638619325105,0.9828753484030651,-1
0.9229170060116512,0.8936417551792363,0.7067635052631475,0.8257830653064527,0.0037583836928613817,,0.8548065892572746,,,0.7969605256910932,,,0.8460454000101446,0.9208331516788688,0.7857663608593206,0.9003041487233729,0.7196352075199073,-1
0.9114860873611821,0.8936417551792363,0.6980642588738184,0.6421977778094221,,,0.849704027548166,,,0.7999394080750535,,,0.7585878229342443,0.9817113611381785,0.8597575527052851,0.9719320343153395,0.6954713840242399,-1
0.9000819871886173,0.876571753747195,0.6863967931908985,0.6638173648496749,0.002804474247657174,,0.8554530676056246,,,0.800537048240712,,,0.6894336774678866,0.9753916096964528,0.6659046353126394,0.9003041487233729,0.17558348837706128,-1
0.8853719688405343,0.8619952228304826,0.6674177328002122,0.7507445453097183,0.04870067494014987,,0.8409852118433597,,,0.7942210075270046,,,0.7462927313564716,0.9704111025992537,0.9085447210978848,0.8806789211010508,0.92144061310936,-1
0.8958372553234298,0.8329390317979581,0.6606372065539929,0.8003428917760333,0.0875299963540758,,0.8452282200641626,,,0.8063131852038262,,,0.7487843811478461,0.8518579603270687,0.981281285356708,0.8871748157755526,0.9125992403011454,-1
0.8683142179229711,0.8729159613586832,0.6604892858276914,0.6894336774678872,0.11419787939260005,,0.8585529065523227,,,0.8104166667269435,,,0.42630539316512817,0.9632117609487616,,0.9422841232473903,0.7267764759311552,-1
0.8655061458268226,0.8441878870324935,0.6785952684971819,0.4106345085166077,0.08414033910847063,,0.8462035875372231,,,0.7984771869607847,,,0.6722861645556842,0.6540766314388278,0.3855017059025996,0.7735951642907068,0.8644994482011255,-1
0.8513622511187353,0.8429988339281256,0.6855471581554846,0.3941412957616404,,,0.8648673652321422,,,0.8138028222268027,,,0.7308028298005091,0.7181981450118757,0.3082019958709692,0.8942664421670206,0.8144528418445152,-1
0.8497464683639653,0.8429988339281256,0.6668284435121925,0.37931110908468213,0.09095547631426086,,0.8643010896401087,,,0.8145016361858289,,,0.8328990674430141,0.6640795640821175,0.28065989466454333,0.8553248077152817,0.7386038710205438,-1
0.8687447359171371,0.8429988339281256,0.6564035531318979,0.37931110908468213,0.09095547631426086,,0.8724971808852153,,,0.8281471881985389,,,0.8130954456662132,0.8241538435980826,0.7023164941175646,0.8722604109157137,0.8779927776647387,-1
0.8671560267707418,0.8605300355033948,0.6372395461114464,0.36172939883336425,0.07766071307363392,,0.8798967646878304,,,0.8406344491035712,,,0.7534813567394667,0.8361826351503256,0.8163213221843811,0.8503865767243145,0.9008906246259741,-1
0.8655061458268226,0.861719088607763,0.6347815669262813,0.42303090971100926,,,0.877517155958409,,,0.8313127724139073,,,0.7900624751693281,0.9697076556232628,0.8687790782552414,0.8941703558689996,0.9706383856215031,-1
0.8687447359171371,0.8635329487586589,0.6342146750259248,0.4047559626766195,0.056304004278989184,,0.8826014080985388,,,0.8343993911521627,,,0.833129326320548,0.976860385780767,0.883528462249334,0.818412416183979,0.9797966337283129,-1
0.8671560267707418,0.8649539726762024,0.6318315325303374,0.4976067038599218,,,0.879488108708768,,,0.8232985227595326,,,0.8332342924815707,0.9303613177238976,0.9566611806402003,0.818412416183979,0.9797966337283129,-1
0.8913169123783722,0.8782054492895869,0.6746848768146689,0.7652808983769723,,,0.9008766851408113,,,0.8395139984770198,,,0.794438956748392,1.0,0.8743340836219978,0.857382116817762,0.9036313994680026,-1
,,,,,,,,,,,,,,,,,-1
0.8959026534574039,0.8324104464185569,0.8428870492677851,0.009267046448485083,0.1070763597309838,0.5836016102322051,0.8691052913676063,,,0.8049588436854096,,,0.6761739174363831,0.9999999905136262,0.5381514484716725,0.8591068500908912,0.884568246494782,-1
0.8806789211010504,0.8324104464185569,0.8681363122492656,0.018468159153821273,0.09904734688894969,0.5473112452506428,0.8679037995596889,,,0.8142492962725416,,,0.6752438672983875,0.9669585435279995,0.4999999999999999,0.8628990302408199,0.8124859487032088,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8994133886717189,0.8774701162472291,0.7659825524538094,0.4399578737750034,0.14236262414501077,0.4099648334534913,0.8961021841164195,,,0.8498050932238368,,,0.9530043487580648,0.9047873124462489,0.9395518663221614,0.892148306562892,0.9642724000916845,-1
0.9311584680567679,0.8763119250949998,0.7741429707790274,0.43123760040842696,0.2139889930390999,0.06847765410128406,0.8938344379302678,,,0.8577421126640752,,,0.9737625037980476,0.8361826351503256,0.9038606467653917,0.8503865767243145,0.803887508667443,-1
,,,,,,,,,,,,,,,,,-1
0.919738632701643,0.8914026691939656,0.7373926676871378,0.5704465749545546,0.21481813826288898,0.02559227061045151,0.9026044811596039,,,0.8690959700244676,,,0.9936851314406642,0.8241538435980826,0.9343762098469938,0.9251897630348932,0.9646685542237315,-1
0.9322338382710703,0.8914026691939656,0.7579893998405625,0.5292492763220717,0.22266175037558356,0.011771763533975844,0.9070545169347353,,,0.8708648004047824,,,0.9534574261841328,0.9801121043528191,0.9974936358929368,0.9888323777194025,0.9697076556232643,-1
0.9443507715648666,0.8905408073021328,0.756038996017172,0.5109579434917739,0.19932104291696406,0.023277167004392477,0.8959061546321572,,,0.8667226881646342,,,0.9687946124739342,0.9861626192581265,0.9768135858269911,0.9646685542237302,0.9416984566487068,-1
0.9322338382710703,0.8905408073021328,0.755113125259302,0.5996958512766267,0.20874315638164676,0.022347963096883285,0.9026044811596039,,,0.872610699168153,,,0.9120121951291423,0.9625948815174463,0.9122134508462241,0.9347822172998373,0.9511254960556036,-1
0.9180115640206875,0.8905408073021328,0.7442444750228787,0.6130612315893691,0.21414998889762382,0.055050948954333344,0.8992974087048924,,,0.8684905457275299,,,0.9213735758040357,0.9764322622593153,0.986456941831874,0.9668151445502776,0.8882145578297446,-1
0.9180115640206875,0.8905408073021328,0.7415354710661667,0.6876149738977796,0.21414998889762382,0.06204142450506301,0.9065294967730346,,,0.8684905457275299,,,0.9361935433246795,0.9697076556232628,0.9553112202553317,0.9340287100057606,0.8656138102554212,-1
0.9180115640206875,0.8921403511029321,0.7415354710661667,0.7310574013244261,0.21556936485712663,0.09205920387486215,0.9059317319042328,,,0.8661596401637134,,,0.9661172963283683,0.9646685542237315,0.9731165642593744,0.9794709970445031,,-1
