synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.006630496799900243,0.002486745393674328,0.783523152737189,0.3325883838425443,0.9107839244171351,0.3712253374709569,0.79675681332586,,,0.8669023832075436,,,0.9993019531230066,0.48326229164342593,0.49059456423539505,0.30653061579468444,0.4757485681387337,-1
0.013255244613270656,0.004778444788429481,0.7744849483735461,0.34784765468291023,0.9065297321087611,0.37298160902308175,0.7987842374132526,,,0.8669297578490185,,,0.9742294133030044,0.41570602585819305,0.5165207282360007,0.30653061579468444,0.4865346036438135,-1
0.01986852430554098,0.0022869683213403436,0.7700803585502691,0.34784765468291023,0.902109045704654,0.3661525531902332,0.7951672353008665,,,0.8643864374449418,,,0.9671606809650758,0.3918316555029614,0.5285215772269155,0.26468080718924847,0.4865346036438135,-1
0.01986852430554098,0.0022869683213403436,0.7700803585502691,0.31898971630660566,0.9072722670815523,0.3660053919033608,0.7942226983515315,,,0.8643864374449418,,,0.9671606809650758,0.37782705601568256,0.4848538278116319,0.2878280565534077,0.4865346036438135,-1
0.01986852430554098,0.004778444788429481,0.7941350685075724,0.019868524305540314,0.9076453998292706,0.380174993908715,0.8017946917465362,,,0.8691185555920291,,,0.9276540847492157,0.4894637872043929,0.2104165758394343,0.5211893046349464,0.365994538225319,-1
0.038037901656560735,0.005298133936770255,0.7947516486297411,,0.9174018446122195,0.40683624853598555,0.8111940190567968,,,0.8643577244766546,,,0.7539332869830642,0.48326229164342593,0.18346593086553686,0.6146104441451454,,-1
0.037534247193675374,0.014137802110073205,0.8400004988587955,0.2574012214103869,0.9019822851264864,0.44126570779543794,0.8064829007742063,,,0.8707026383327958,,,0.9984955080277043,0.6475836176504333,,0.4645597324021493,0.43096698408095846,-1
0.046333200365130445,0.022738678215506236,0.8513276824095118,0.3314263950875579,0.8929903942443826,0.40609533526841446,0.8162080134311294,,,0.8549647486457828,,,0.9397802366705954,0.5,,0.5395834241605655,0.26015537913502795,-1
0.037534247193675374,0.03837851607337461,0.8536036080815892,0.29048412884824093,0.8884633676622951,0.3950968722567635,0.8329133167392703,,,0.8455119823055061,,,0.9519176662549748,0.4548327646991335,0.36127361535488967,0.6236056869845132,0.2461651266785274,-1
0.030920967501405383,0.02979018074037909,0.8568370687536738,0.28065682953334015,0.8884633676622951,0.40214837478163723,0.8351713499227265,,,0.8425748837938218,,,0.9780888480441837,0.4548327646991335,0.2900336500076849,0.5910530018557488,,-1
0.018169377351019866,0.001606597770084317,0.8205779089669825,0.23080282980050904,0.9139432697888884,0.4422967342743087,0.8165035183461749,,,0.8639737625562587,,,0.8769639308146688,0.5028675790542492,0.17914119108345905,0.6753831729406574,,-1
0.018702559241277394,0.006306504015066938,0.7942931028559536,0.13375276808377123,0.9558174789164742,0.0921518808718188,0.8113683524840839,,,0.8706346221471265,,,0.7295141215523177,0.50221044978797,0.08553082918886146,0.5451672353008665,,-1
0.009359357321647166,0.017189211438428442,0.803219562704065,0.13487465605063131,0.9547957934786347,0.30256845671125343,0.8128823621752852,,,0.8677320519467635,,,0.7081749939779969,0.47297491979021933,0.003497770046726023,0.656458485412909,,-1
0.02181770602364108,0.03072614614292901,0.827768119545711,0.2522415818614375,0.8801205394951715,0.02421893246858231,0.8402271543110733,,,0.8414079677552017,,,0.7816427965680228,0.4595332019199063,0.10677651903285512,0.5244372519721974,0.27443725197219726,-1
0.027542227414580234,0.048296652196876066,0.8674513518073544,0.34982855411198344,0.8390537581774326,0.131085804380613,0.840854388284915,,,0.8101079483569869,,,0.9840977487438227,0.4278076844893528,0.16220825581146936,0.5498479256383133,0.06855048487958981,-1
0.039947108931750686,0.039708316863880544,0.8725357418168853,0.009359357321644723,0.8384976843868948,0.11236033017315605,0.848533194388377,,,0.8157642187544702,,,0.9474315432887466,0.4278076844893528,0.180395512726936,0.4604165758394345,0.14316293124632629,-1
0.04685507602125294,0.04311620239086744,0.8685320550251204,0.3943846310212945,0.8360443758380016,0.21967340139262348,0.8478574845041602,,,0.8194597655497309,,,0.9682744825694465,0.5244372519721975,0.11084217052646239,0.4604165758394345,0.13923337919885803,-1
0.052889010365411715,0.028469400410974344,0.860626107262857,0.4297381881348552,0.859613118081839,0.143561865598405,0.8414496619097294,,,0.8211348114738153,,,0.8206908649190132,0.6154014149002546,0.06855048487958981,0.5101553791350277,0.08039052277814374,-1
0.042962582351115164,0.029382221232905792,0.8543191514899163,0.39007497706377026,0.9111577409071582,0.985565588070279,0.8448827400700836,,,,,,0.8084661757891516,0.6080001934898678,0.09474774860820845,0.5451672353008665,0.14539344657530207,-1
0.04448318932053674,0.01946406469324702,0.8478621796533695,0.5663993062779153,0.9117024931471838,0.9537227085673109,,,,,,,0.7776096707117239,0.5819086824248374,0.1305475870886228,0.4823342771118654,0.12488574665057273,-1
0.04382416358271035,0.04257553710223527,0.8450342294041533,0.2602645014777476,0.9147526930890035,0.9024429330455517,,,,,,,0.775279339653688,0.5046806903374468,0.12473081364446581,0.5211893046349464,0.12220779670356752,-1
0.045877747259638446,0.06376097272056147,0.8316092459381637,0.31564978630519436,0.9301925090005152,0.8371439217781467,,,,0.8401408892211051,,,0.7325950799098624,0.5028675790542492,0.09341001616260347,0.3815671540252136,,-1
0.048296652196876066,0.061408124884556714,0.8157986994064026,0.29579692762719056,0.955564609239334,0.7622170970413392,0.762360316481177,,,0.8611649660481955,,,0.6658882897412131,0.4791570607193001,0.03363439941174906,0.43198704889514206,,-1
0.06146482474021364,0.07167262636230465,0.7995689512257945,0.32920211030018076,0.9454278660875308,0.7197759331610805,0.7606841763449778,,,0.857029690349323,,,0.6603978480754084,0.47297491979021933,0.049002108622339335,0.47297491979021933,0.12008210523770124,-1
0.08127043729201,0.055599887785785174,0.7955948004723773,0.3153197035826709,0.9440815963357622,0.9366302634223755,0.7582347778218494,,,0.8555315962866347,,,0.6340753892529462,0.4686636142657954,0.0017205772219910376,0.5499655133264199,0.0,-1
0.04661628395338291,0.07435446578664395,0.7898125064428456,0.36200792523971215,0.9450858595777087,0.8501098293432063,,,,0.8514811112178531,,,0.7374682239388275,0.5847506594614322,,0.5371736912919571,,-1
0.04056518560385658,0.052019173587471546,0.7688942778257802,0.4002810944838118,0.9444738932608586,0.9523132139993669,0.797874069196664,,,0.8439729324305782,,,0.5080567571718524,0.47556274802780263,0.06796219005020165,0.6344771391360908,,-1
0.04056518560385658,0.03481742137660526,0.7448200070841431,0.4322020193596411,0.9444726408113495,0.5721923155106472,0.7888406128066842,,,0.854039880601561,,,0.5359664220481795,0.4682744825694465,0.027930224365882328,0.6221729439843173,,-1
0.03476665912574217,0.01391822932001896,0.7754106736661159,0.5173451692339761,0.902417194568911,0.10373170497127282,0.8109087665481046,,,0.8539140484636221,,,0.7087623167466015,0.5768927527314202,0.03669353053752278,0.4470851779345,0.007668633741357622,-1
0.04307639655425044,0.02250656465301437,0.7832722959648923,0.39758361765043326,0.8448051226532123,0.8089980848675286,0.818763053592938,,,0.8511554152361863,,,0.7911412088830085,0.5244372519721975,0.07689275273142027,0.425974826322829,0.0027921203706737785,-1
0.015205017274275479,0.024914477830803472,0.751738517344545,0.23554132109722314,0.8030071142007013,0.8975836176504334,0.8501553398925208,,,0.8243376895516649,,,0.8931629312463262,0.5,0.38414189978012026,0.38679758214535354,0.4694314420767639,-1
,,,,,,,,,,,,,,,,,-1
0.008839668173303172,0.006495218488372867,0.743771488271813,0.1366655033619859,0.7765737984023098,0.7838038548070486,0.8495504314562736,,,0.8211534282644235,,,0.9130986307932848,0.45599588943532743,0.43716704181099886,0.3419837298646481,0.5288579383763045,-1
0.008839668173303172,0.0,0.7455845995550107,0.11420025121990818,0.766309296924562,0.7674630781552616,0.8465276655426281,,,0.8198541315453148,,,0.9190321322331182,0.4480390041661486,0.41416296289261867,0.30653061579468444,0.5151461721883681,-1
0.008839668173303172,0.0,0.7424298317863258,0.10918791143362949,0.7632552446132712,0.7472661172823378,0.8450943326540461,,,0.8158010611652271,,,0.9072264209222577,0.43305119509216916,0.41416296289261867,0.3347506594614321,0.5151461721883681,-1
0.008839668173303172,0.0,0.7424298317863258,0.11823693888099474,0.7573246908147144,0.7380689698427861,0.8441981329576687,,,0.8158010611652271,,,0.9014184909719059,0.3902953521920771,0.39758361765043326,0.3082859834018421,0.5165793452421854,-1
0.008839668173303172,0.0,0.7362276549147928,0.10309076669262662,0.76277200544272,0.7310189544901592,0.8447505844769942,,,0.8158010611652271,,,0.9072264209222577,0.4052831612660567,0.39758361765043326,0.2931398112134741,0.5165793452421854,-1
0.008839668173303172,0.0,0.7405956934957502,0.12838395852251538,0.7573246908147144,0.7326127633804295,0.8397629992477108,,,0.8188057047304176,,,0.9072264209222577,0.40544152438044523,0.4293091350809868,0.2931398112134741,0.5317255174305535,-1
0.008839668173303172,0.0,0.7444357086908012,0.19621300863052515,0.7597114277803945,0.7218687952609439,0.8427971354854784,,,0.8198541315453148,,,0.9139979500063204,0.4682744825694465,0.43716704181099886,0.3505764613028145,0.5572491470487002,-1
0.008839668173303172,0.0,0.7456097972087267,0.21460712815614436,0.7597114277803945,0.7078641957736653,0.8369155126110279,,,0.8228536895348071,,,0.9139979500063204,0.4394165441931419,0.4610346525115404,0.33019986099430665,0.5589980848675284,-1
0.014960257702227864,0.006630496799900243,0.753663729304983,0.25753255542281484,0.7613492201714738,0.7436527809830871,0.8440367069165788,,,0.8231808523518159,,,0.8569892118713942,0.5264646760595899,0.2318775917922402,0.3756659163780023,0.20658170251796182,-1
0.027542227414580234,0.025410673666116046,0.7661642722965006,0.18597932386723703,0.75434868215502,0.7543363786682418,0.8467392730845296,,,0.8203464670158747,,,0.79199481656134,0.4823342771118654,0.04559564673287819,0.32929174102444625,0.12111894159084347,-1
0.015205017274275479,0.036566359195433495,0.7544510502754319,0.303541878405172,0.75434868215502,0.738636619506182,0.8455273523900053,,,0.8178442794029832,,,0.7550123397862787,0.4896521058371851,0.028857938376304904,0.3796889497865418,0.16741960158743252,-1
0.015205017274275479,0.029940620888741054,0.7510863776459493,0.3161952615070279,0.8253768194647997,,0.845929583546485,,,0.8218780906510358,,,0.7784517583932145,0.4417140165981578,0.013970848041514383,0.3202919805586554,0.10357950708576058,-1
0.0215652795212955,0.024437251972197593,0.7421770716094644,0.31657174340179617,0.790348503104989,0.581814003698842,0.8509923838862271,,,0.8256096216434011,,,0.8082208208244263,0.43716704181099886,0.1894165441931419,0.4227083629082221,0.36585810021987974,-1
0.021316015761609908,0.0190757242358367,0.777198876633841,0.27779955529022404,0.7853361633187104,0.6194524129113772,0.8509725325393065,,,0.8253778372545917,,,0.8363182215472353,0.49441618885969896,0.32889556705689316,0.3379577034467899,0.5,-1
0.015334886661677039,0.006495218488372867,0.7832930828309276,0.29423650729196726,0.7776032849736425,0.6360288035878934,0.856933644648603,,,0.8223065731917805,,,0.8388671951787312,0.5,0.263441717870313,0.3644223795063799,0.48501219092602055,-1
0.008839668173303172,0.013255244613270656,0.7888550275230811,0.2820643611243472,0.7684627544113147,0.6413041750125368,0.8515115395356754,,,0.8253778372545917,,,0.8350650394937128,0.5067715290840629,0.10800019348986778,0.3332770131093432,0.14608216705879928,-1
0.021076324627557486,0.013255244613270656,0.7946582113965235,0.29381601891544384,0.7663014242028041,0.6784157255572041,0.8449523745475395,,,0.8247012476063811,,,0.8258799286560047,0.5102645014777478,0.05188903429336289,0.361566541578782,0.06231622181470775,-1
0.014960257702227864,0.006630496799900243,0.8050380360645912,0.29336323133153075,0.7663014242028041,0.6709668672291567,0.8475475872107452,,,0.8149012194402643,,,0.8857606875597474,0.5102645014777478,0.33168639902089747,0.3796889497865418,0.47114206162369554,-1
0.015080238807056445,0.0,0.80073428459035,0.2598126138111613,0.7705556165111782,0.6220031334449804,0.8490821038910813,,,0.8121107003674957,,,0.8843417216823415,0.4427508529512999,0.38414189978012026,0.3796889497865418,0.5693061650678275,-1
0.008839668173303172,0.0,0.8021088406379824,0.2598126138111613,0.7684627544113147,0.6572264209222576,0.8490821038910813,,,0.8091306515158465,,,0.8968172229367076,0.3956187667657307,0.4083091034346944,0.3135204514745925,0.5732386953252269,-1
0.008839668173303172,0.0,0.8021088406379824,0.2598126138111613,0.7663014242028041,0.6699300308760145,0.8464277566048597,,,0.8121107003674957,,,0.9139979500063204,0.4204293334544247,0.4083091034346944,0.294746746924343,0.5730111172704009,-1
0.008839668173303172,0.0,0.8064125921122237,0.28018921411966935,0.7640684195410263,0.6856476744184052,0.8496237176277326,,,0.8131396150172353,,,0.9130986307932848,0.39758361765043326,0.37991789476229865,0.30653061579468444,0.5787058640146177,-1
0.008839668173303172,0.0,0.8021088406379824,0.2598126138111613,0.7713435095866383,0.6828069051277106,0.8459344397085498,,,0.8131396150172353,,,0.90449577684616,0.4204293334544247,0.3646692733060861,0.3558145794313101,0.5167377083565741,-1
0.008839668173303172,0.0,0.8021088406379824,0.2598126138111613,0.7640684195410263,0.6652493405385679,0.848100038730071,,,0.8121107003674957,,,0.9046429381330324,0.39758361765043326,0.35647106603858947,0.3558145794313101,0.5151461721883681,-1
0.008839668173303172,0.0,0.80073428459035,0.24720787962932766,0.7640684195410263,0.6804398024005314,0.8432800924223282,,,0.8159301340900038,,,0.9096655293982668,0.43716704181099886,0.3701288673772479,0.34773569201212007,0.5426887879429665,-1
0.0,0.0,0.8013145846158733,0.1750612095787898,0.7603726798264738,0.6608286541344608,0.8425620323425367,,,0.8170998635344398,,,0.9308548340332133,0.39758361765043326,0.4466377546943725,0.3779597588510395,0.48517907621974266,-1
0.0,0.0,0.7929977959838572,0.11474780208955493,0.7693678985674164,0.6652493405385679,0.837985333214087,,,0.8191078088141647,,,0.9372752001099908,0.4278076844893528,0.42815217557366936,0.38731911617268555,0.512633826492928,-1
0.008839668173303172,0.0,0.7883585725391626,0.12723393269061822,0.7776032849736425,0.6142002512199082,0.837985333214087,,,0.8198300666356702,,,0.9096655293982668,0.4278076844893528,0.39626829502872707,0.3779597588510395,0.5113185038712218,-1
0.008839668173303172,0.0,0.7920340429707968,0.12723393269061822,0.7736198769517126,0.6475836176504333,0.8456687737498795,,,0.8191078088141647,,,0.9027468390273317,0.4278076844893528,0.38255652884079083,0.3779597588510395,0.543202384416164,-1
0.0,0.0,0.7905896800628825,0.1469300048397335,0.7773634705543011,0.6732854311896805,0.8465059110625721,,,0.8191078088141647,,,0.9028940003142041,0.44743154328874657,0.3849497911575054,0.3779597588510395,0.5581901934901434,-1
0.0,0.0,0.7933343771343428,0.18754734017985297,0.7773634705543011,0.6732854311896805,0.8427981679012077,,,0.8249100406023662,,,0.9096655293982668,0.4278076844893528,0.4265606394054634,0.3779597588510395,0.5553226144358945,-1
0.0,0.0,0.7909233549623665,0.21198459215205034,0.7873831604519272,0.6422138682708578,0.8390311723471743,,,0.8221195215295976,,,0.9232024641027675,0.44743154328874657,0.4265606394054634,0.3779597588510395,0.5264646760595899,-1
0.0,0.0,0.7958288147647927,0.23317389678699685,0.7814780506101004,0.633181296729749,0.8375229116276783,,,0.825871407184739,,,0.9299556559555243,0.44454539284592687,0.46977593316108046,0.3779597588510395,0.5264646760595899,-1
0.0,0.0,0.7872815243313093,0.22730212900013957,0.7768269209370705,0.6404887125656835,0.8442459406649462,,,0.8247012476063811,,,0.9295982447982025,0.5167377083565741,0.3617757396712128,0.4314495151204101,0.5264646760595899,-1
0.0,0.0,0.7865435199986451,0.18337028486896112,0.7903513596699142,0.6475836176504333,0.8374867802045617,,,0.8276635176497165,,,0.750561392515251,0.46416925164532075,0.22594671634118457,0.5525684567112534,,-1
0.0,0.008160003968809337,0.7888987579089115,0.14956683115450142,0.7828923373002601,0.6428330765600625,0.8380930840164271,,,0.8313506292233013,,,0.8016104818339108,0.4114144672170952,0.29358711095233025,0.4745893263338842,0.6984855456822205,-1
0.008839668173303172,0.0,0.7912499528400317,0.10800019348986756,0.7846129145222536,0.6428330765600625,0.8365905805081842,,,0.8276635176497165,,,0.8655913841462906,0.47114206162369554,0.36200388028163244,0.35241638234956674,0.6162472319162288,-1
0.008839668173303172,0.008160003968809337,0.7912499528400317,0.06988297354162809,0.7846129145222536,0.6383598267116399,0.8341700196678079,,,0.8285477095038534,,,0.8875906893870713,0.47114206162369554,0.39758361765043326,0.361566541578782,0.5763126016979031,-1
0.0,0.01630929692456151,0.789853865799982,0.04072082064865967,0.7961095585956979,0.516309296924562,0.8331364561376646,,,0.8321755417571721,,,0.9013520541510422,0.5,0.38255652884079083,0.361566541578782,0.5716319113604564,-1
0.006365349100971196,0.016737708356573733,0.7788729625608535,0.14758361765043337,0.8233330652857539,0.3576097890827852,0.8224477016631037,,,0.8529055250858412,,,0.8729536640609754,0.4848538278116319,0.3769812389997085,0.37619117973981797,0.5916908965653056,-1
0.022670517739965423,0.022954452669183167,0.4021523453170899,0.24823652836804178,0.8350480063027171,0.3206407610494153,0.7816015971592962,,,0.8958147796498831,,,0.846681689618646,0.5352232874772773,0.2666751351538841,0.39758361765043326,0.5151461721883681,-1
0.024296219688034748,0.007401221410387238,0.7872944299789015,0.10918791143362938,0.8384142603290629,0.3042475437771578,0.7910931830501823,,,0.8794525297631789,,,0.8582562754025875,0.5,0.3105719157319552,0.4326037718520417,0.5490541370439392,-1
0.024296219688034748,0.0072330704032150805,0.7955369943783746,0.06252451847334384,0.8150448042995593,0.38414189978012026,0.8018638612972926,,,0.8611326801216301,,,0.8826404491884862,0.5063653491009728,0.3768536343217642,0.39271190797581856,0.5490541370439392,-1
0.011170504399758197,0.00707238900031637,0.7914859963672519,0.0465236612644393,0.8033094987419354,0.4068397707799808,0.8077960707135459,,,0.852926766550631,,,0.895418277676444,0.44743154328874657,0.4201310112491883,0.4114144672170952,0.5151461721883681,-1
0.017665722888134283,0.0,0.7879096312884999,0.09773569201212007,0.8446285038899761,0.25519340673321866,0.8149940978266814,,,0.8580824933666401,,,0.8432554460542071,0.47114206162369554,0.19548045633747424,0.4108651840933132,0.25,-1
0.017665722888134283,0.0,0.7879096312884999,0.10473977091343933,0.8291435240741729,0.3068498457074287,0.8155837158883068,,,0.8565104878525218,,,0.901470519393506,0.47628948166505103,0.37627628933302604,0.4114144672170952,0.4520511011747309,-1
0.017665722888134283,0.0,0.7917623069629403,0.0660481002201555,0.8065935148426403,0.4426810021983759,0.8196044872730639,,,0.8526391410687443,,,0.9608172173977658,0.5207299833286692,0.4848538278116319,0.3393934241602897,0.39913255864179287,-1
0.008839668173303172,0.008600876105433142,0.7903671613046533,0.02443725197219726,0.7931255208865994,0.5902646198488092,0.8245193765595564,,,0.8421885145333194,,,0.9714500607723713,0.5286586210033668,0.5041516326490336,0.3946767588605211,0.3938469603304259,-1
0.017665722888134283,0.0,0.7903671613046533,0.03625915978669125,0.7876270266311606,0.6475836176504333,0.8271118031337121,,,0.8386849114516033,,,0.9364386451735145,0.4939568675534217,0.5041516326490336,0.4114144672170952,0.4331266537757459,-1
0.008839668173303172,0.0,0.7856610988078132,0.1647728290888616,0.7725830405985705,0.6927508529512998,0.8253339567571368,,,0.8386849114516033,,,0.8943356703131824,0.4699789368875016,0.24084984077078464,0.3998626471042306,0.2645530488633038,-1
0.008839668173303172,0.0,0.7925581963025907,0.18186236817837542,0.7624276614635428,0.7257853942163823,0.8206206753090849,,,0.8428976304328772,,,0.8040011997114491,0.41960947722185615,0.07741575063611839,0.34501516093917983,0.044130398947724525,-1
0.012985032550687836,0.012725611347992216,0.7935514629544745,0.0748508784040619,0.7656391993201194,0.7804727463869066,0.8082225687426186,,,0.8470291887272104,,,0.7956265566071438,0.4900560521764107,0.049549603433076905,0.3332312920688385,0.001036836353136339,-1
0.012476347588306624,0.012725611347992216,0.7865365639659616,0.23233427711186527,0.7605770434417574,0.7904166942104959,0.8045102236157923,,,0.8587933227941192,,,0.7711893046349464,0.47297491979021933,0.02443725197219726,0.37302877799012935,0.019693146975527154,-1
0.012985032550687836,0.006630496799900243,0.7681120035437492,0.45871440016015275,0.7644032724827647,0.7255627480278026,0.8098097530263495,,,0.858267008084699,,,0.9015172161986219,0.46303097196663,0.3385855327829046,0.40226430798787993,0.36731125129954056,-1
0.013255244613270656,0.006630496799900243,0.7585789352373945,0.48140656310144336,0.7700116768306335,0.7065817025179617,0.8087388860289416,,,0.8553365746076645,,,0.8949981248951285,0.45666562286565726,0.4152493405385679,0.5339750198126967,0.47082231297566024,-1
0.02870819247884404,0.0069186903709350656,0.7667568456069679,0.21438422210981967,0.7798808370874432,0.6922191554176607,0.8124863099337903,,,0.8547741902349082,,,0.8988561232663104,0.45666562286565726,0.47084922832435316,0.42202086962263075,0.47628948166505103,-1
0.022094912786574272,0.013830849566661807,0.7416751239193955,0.3074780920244571,0.7723249346972059,0.6820334565178171,0.8144014717543709,,,0.8569769916523144,,,0.9062145783345948,0.45666562286565726,0.47808229872756913,0.3869772152448978,0.49371010958260386,-1
0.015470164973203415,0.013830849566661807,0.7470040170972824,0.04347636203560479,0.7583072517302213,0.5916041872549513,0.8248437354586448,,,0.8467420908574719,,,0.9201183504295813,0.48628823381206365,0.42876252448001584,0.4326037718520417,0.4926958094923184,-1
0.0019703793055346752,0.013830849566661807,0.8109712981532419,0.06562858166742891,0.772610450073366,0.48129744075872327,0.8576057576493954,,,0.8284706821496239,,,0.9397760808092748,0.4539047501675729,0.4162861768917099,0.35800019348986767,0.4823342771118654,-1
0.003933966825155122,0.0069186903709350656,0.8298978724217232,0.017226888678677055,0.7719177012724309,0.4511190599619048,0.8673558150869118,,,0.8283407597543149,,,0.9481507239135801,0.4688925592415524,0.4357502415849569,0.3479016512703792,0.5159635472088528,-1
0.019834179259689333,0.0069186903709350656,0.8348205907803892,0.0382681015388594,0.769693146975527,0.579077287283833,0.8675974811922167,,,0.8260142794926668,,,0.946184138870971,0.4823342771118654,0.4645324225582642,0.3427735790777423,0.47160879132760425,-1
0.019834179259689333,0.0069186903709350656,0.8401379223796095,0.04421095653488194,0.7659747426888069,0.6299178947622986,0.8658581002198797,,,0.8260142794926668,,,0.946184138870971,0.4293091350809868,0.4357502415849569,0.307550291600465,0.5,-1
0.010894193804071639,0.0069186903709350656,0.834468560860777,0.03321542243299769,0.7661811431347463,0.6860190976876204,0.859439291350715,,,0.8262382933977463,,,0.946184138870971,0.4293091350809868,0.4357502415849569,0.307550291600465,0.5,-1
0.002068139089239862,0.0069186903709350656,0.83676262118647,0.04660899140791852,0.7641639972205913,0.7024836568954085,0.8558438509507067,,,0.8256353306699931,,,0.946184138870971,0.41432132600700733,0.4042141144503334,0.28717369129195713,0.486558282129687,-1
0.0016821857344981872,0.0069186903709350656,0.8393658906382826,0.11138664728582148,0.7511833026761745,0.7136317178705887,0.8548818866711587,,,0.8256353306699931,,,0.9592401455025217,0.3959257686504617,0.4956398633167117,0.30256845671125343,0.47160879132760425,-1
0.010417682354366353,0.0069186903709350656,0.8449323108925906,0.1281481545123463,0.753491376099269,0.7186838314772506,0.8518247289673951,,,0.8256353306699931,,,0.9592401455025217,0.4093674865207747,0.49214209326998803,0.33567867399299267,0.48129744075872327,-1
0.019122077794003323,0.0069186903709350656,0.8504103170669193,0.14515142281853477,0.748266932445215,0.7186838314772506,0.849863149252178,,,0.8256353306699931,,,0.9592401455025217,0.3812743207258712,0.534238827050642,0.347462542863334,0.512633826492928,-1
0.0105587146385282,0.0069186903709350656,0.8459055359209953,0.1497188699568578,0.748266932445215,0.7186838314772506,0.8522096428985436,,,0.8282847566744098,,,0.952673472975012,0.39695578831431855,0.5480696766173041,0.36420025121990807,0.512633826492928,-1
0.010417682354366353,0.0069186903709350656,0.8467265978980014,0.16274399344362822,0.748266932445215,0.7084981325774069,0.8548818866711587,,,0.8282847566744098,,,0.952673472975012,0.3780311007865702,0.5084862524567385,0.36420025121990807,0.512633826492928,-1
0.018981045509840366,0.0069186903709350656,0.8464309083535289,0.15416628905586405,0.748266932445215,0.724358714782089,0.8522096428985436,,,0.8309495217282372,,,0.952673472975012,0.39695578831431855,0.5012531820535225,0.39758361765043326,0.512633826492928,-1
0.019122077794003323,0.0069186903709350656,0.8504103170669193,0.15416628905586405,0.748266932445215,0.724358714782089,0.8492391659570016,,,0.8300428019222061,,,0.952673472975012,0.36624723191622877,0.5084862524567385,0.36420025121990807,0.49760673768328545,-1
0.0105587146385282,0.0069186903709350656,0.8507060066113918,0.15416628905586405,0.748266932445215,0.724358714782089,0.8522096428985436,,,0.8282847566744098,,,0.952673472975012,0.35241638234956674,0.4956398633167117,0.36420025121990807,0.49760673768328545,-1
0.019122077794003323,0.0069186903709350656,0.8411560314317539,0.175057454418865,0.744023052106715,0.7398143011001563,0.8481148380956054,,,0.8293837285503277,,,0.9090675244111848,0.35241638234956674,0.18849887456700354,0.3793464234082762,0.27839120867239575,-1
0.013026963245911793,0.006630496799900243,0.8576061015518117,0.42186958166530397,0.7338676729716873,0.7452494589096292,0.8515643120316886,,,0.8272130144501535,,,0.894608845508408,0.3959257686504617,0.10677651903285501,0.31435232558159487,0.10002312003285185,-1
0.01963198506497943,0.013255244613270656,0.8736993044771786,0.41599737179427676,0.7544173403642582,0.7594787683024834,0.8522946344548787,,,0.8298976140622765,,,0.8872076240980213,0.40226430798788004,0.11497472630035155,0.3353423128436036,0.10728809202418144,-1
0.013276227005597385,0.0,0.815187029589642,0.7214055358614513,0.7509417424776503,0.7452494589096292,0.8406009623939109,,,0.831764599712558,,,0.9525016921572667,0.3812743207258712,0.43089132211751924,0.33247473378935455,0.42333619224433683,-1
0.009470712883374643,0.02760967071172382,0.6321104708609091,0.674758431598246,0.7463432946755362,0.7717141349692191,0.8290899788968903,,,0.84315011724618,,,0.9854172075528824,0.35241638234956674,0.44321017425757714,0.22521750967490795,0.4755627480278025,-1
0.03279844612069793,0.028220043666747907,0.5909474399075679,0.6464003149742588,0.7461064952763199,0.7475477381452694,0.8136617164172135,,,0.8519452487270089,,,0.9719453389512311,0.404314243382603,0.4504726280158452,0.24035719672817557,0.4747102035000421,-1
0.02415011273208656,0.0360170760716515,0.6141505334268751,0.6553832820097788,0.749833606974809,0.7552348879639834,0.8206908649190132,,,0.8495788021562266,,,1.0,0.4162861768917099,0.39758361765043326,0.3321593200786954,0.47713076434041857,-1
0.004880007710381662,0.02118930463494595,0.722006360974894,0.2794153575269257,0.7991435065698592,0.7373863907185272,0.8056064821029187,,,0.8646882067183936,,,0.9563704816556764,0.48701496744931216,0.1853142694513238,0.3582031972162887,0.25997225965186865,-1
0.012092681104875491,0.0069186903709350656,0.8182684620181964,0.030708556398089115,0.7933823387590542,0.7323342771118654,0.8341910489668961,,,0.85287736665608,,,0.9441977808427999,0.47628948166505103,0.3652920488553625,0.37111894159084335,0.3731463656782359,-1
0.025752574593903454,0.0069186903709350656,0.8397754410847832,0.1737288574977357,0.7876967661496548,0.7223903292882761,0.8429382748427251,,,0.8447353222868694,,,0.9397760808092748,0.47114206162369554,0.44426901259799345,0.3797198176962765,0.49070892021617074,-1
0.019387225492929816,0.008600876105433142,0.8497533824528581,0.20323066944330903,0.7916331375183063,0.7000822236087627,0.8433568290404574,,,0.8470626613792771,,,0.957947076486734,0.5288579383763045,0.45364504675537165,0.35241638234956674,0.5454652781783589,-1
