synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8648063478197617,0.8696687926888129,0.8325420140643286,,,,0.8775411593805742,,,0.9006465202472871,,,0.5698893282584958,0.9846824631519099,0.5993260921991186,0.8836180052272234,0.7089032280365861,-1
0.861447794557895,0.8536443183824454,0.8338590374623509,0.177742500466062,,,0.8781664509215981,,,0.8959739128413955,,,0.709385402657893,0.823180852351816,,0.8140206761327629,0.8414915791923679,-1
0.851640438876895,0.8624277116044492,,,,,0.8763798520286666,,,0.8915242265302123,,,0.7162310080915215,0.8574596028797583,0.7409936338130365,0.840723602298082,0.8397414169655362,-1
0.839695521399088,0.8519950591195304,,,,,0.8615893229678906,,,0.8880248943538247,,,0.7148742219811919,0.9283680886395433,0.7980262292515174,0.8234721733403984,0.8546845854274834,-1
0.8478694075624077,0.8437732679827554,,,,,0.8418429973582877,,,0.8931591069538385,,,0.7306349331466244,0.9104510625130146,,0.8033622453056275,0.8291752788078252,-1
0.8455628545560474,0.825534762090698,,,,,0.837788431228252,,,0.8764187029472292,,,0.7338184843920604,0.8345442328456341,,0.7838487314296448,0.80211612871623,-1
0.8551024779656237,0.8848069541960332,0.7932331353242583,,,,0.8676990825002554,,,0.8905244808866222,,,0.5707438505444491,0.8627642765123817,,0.8997163152926241,,-1
0.8663172170492038,0.8740031278565293,,,,,0.8799726364002409,,,0.8989010340442073,,,0.5632278834034634,0.8991516339630491,,0.8762167838168368,0.7460460432998016,-1
0.8450613731755253,0.8562245424676815,,,,,0.8672534158657692,,,0.8904606897106923,,,0.5594574061738058,0.9015622840141576,,0.8762167838168368,0.8636085978377366,-1
0.8507203815471664,0.8746562669214208,,,,,0.8638791181467835,,,0.8959420903610442,,,0.633761066119541,0.9289627697267402,,0.929911233769292,0.8750461850876838,-1
0.8571538312717145,0.8939646573948348,,,,,0.8638791181467835,,,0.8970005769607716,,,0.6574967067348756,0.9146253790853717,,0.8977885821334921,0.8887846644789781,-1
0.8647072323872277,0.8861643893257841,,,,,0.8744424813314746,,,0.8996690414788223,,,0.560344848755765,,,0.9019437543337218,0.7747231803805246,-1
0.8340287703654723,0.8426164579927325,,,,,0.8588552115874897,,,0.8895409383127418,,,0.6250425222800655,0.924140078565087,0.769414660706963,0.809082005215224,0.7534225550466623,-1
0.81998558636846,0.8372884201089009,,,,,0.855563929362044,,,0.8878419901679441,,,0.6564907291208806,0.9567976155838358,,0.8080136244408933,0.75,-1
0.8199201403085263,0.8346190992762456,,,,,0.8516305828595803,,,0.8854109846686365,,,0.6041185580288484,0.9448835505934905,,0.7988809400380952,0.6257268330434077,-1
0.8227913039629237,0.8300545193765148,,,,,0.8527961136173058,,,0.9024213429461238,,,0.6444917049765824,0.916564663160274,0.807550291600465,0.8051718055840634,0.7197759331610805,-1
0.8178792473313644,0.8246168270593426,,,,,0.849624519755385,,,0.8926320181425696,,,0.6628389121815214,0.9212941359853822,0.8001404225798169,0.7883661838753763,0.7627857151777503,-1
0.817988714926672,0.8268465776232768,,,,,0.8485940674475638,,,0.8942913185958835,,,0.6654449827303942,0.9212941359853822,,0.7653746132903743,0.7927985661917197,-1
0.8129471541682389,0.8217218468973327,,,,,0.8423848346117536,,,0.8866063971405007,,,0.6660602650160968,0.8590990725059379,,0.7687025592412767,0.7774205587303002,-1
0.8080579859099419,0.8234240225766145,,,,,0.8424983950372545,,,0.8817926518390332,,,0.6768017707573734,0.821707825951477,,0.7853431330612919,0.7977550635384498,-1
0.808083434484596,0.8312473238592428,,,,,0.8428458189182668,,,0.8828836359797001,,,0.6858971952781587,0.8258179907396891,0.795859714018831,0.8055365046949894,0.7998913394250304,-1
0.808083434484596,0.8347722061943704,,,,,0.8414207218907125,,,0.895817210221375,,,0.6753819234072602,0.8824374454620652,,0.8103444454576589,0.7977550635384498,-1
0.8176999833569432,0.8284761361832764,,,,,0.8397019264286596,,,0.8852101295364599,,,0.6751610446541856,0.9452704036510662,,0.8362450610930791,0.7809067156708,-1
0.8176999833569432,0.8347722061943704,,,,,0.8366308778449802,,,0.8828055987811404,,,0.6679434237053263,0.9604165758394347,,0.8410530018557487,0.7875563149798627,-1
0.8143174338942939,0.8347722061943704,,,,,0.8366308778449802,,,0.8965126551347758,,,0.6723035603886146,0.9452704036510662,,0.8362450610930791,0.7875563149798627,-1
0.8143174338942939,0.8350846110944119,,,,,0.838945020181199,,,0.8979477898498257,,,0.6884609081058053,0.9292539400258466,0.8036534877576049,0.8259805596153315,0.7913037196033721,-1
0.8163297036308882,0.83627741557714,,,,,0.8394452793290997,,,0.8874749735287119,,,0.6684644825697221,0.9812974407587237,,0.8622423064906952,0.7627585013960442,-1
0.8133380970085041,0.8908340906666783,,,,,,,,,,,0.6606485506017818,0.9587144001601529,0.7732495340284355,0.7980696766173039,0.6866633873481136,-1
0.8308579851806921,0.8719135227816213,,,,,,,,,,,0.6495728280155473,0.9049848390608203,0.8075388707728648,0.7949449518969267,0.6334008501661457,-1
0.8284761361832764,0.8671893895433753,,,,,0.8787013150538725,,,,,,0.6089810488234771,0.8955561935630407,0.7439948656296629,0.8485815090280939,0.5778569384884833,-1
0.8732696513361264,0.8818012506672543,,,,,0.9220495497415935,,,0.947784603684909,,,0.6045355912920232,0.9034654716682267,,0.9802085856459987,,-1
0.8899161728762145,0.8779472514225458,,,,,0.9424131464655459,,,0.955120539533168,,,0.5461682064862455,0.9220208696226306,,0.9519303233826959,,-1
0.90816291370449,0.9352930775882785,,,,,0.953600116509728,,,0.9793413944472873,,,0.5613385565573541,0.9824424354108581,,0.8993389852575912,,-1
0.9267157935748684,0.9441072789148723,,,,,0.9580855308307785,,,0.981086598055874,,,0.5358839154433861,0.9695960462708306,,0.8905917668253418,,-1
0.9209157166774223,0.9359396318808869,0.6854425807434199,0.13004080670606255,,,,,,,,,0.5435314623713965,0.977029603479242,,0.9542723605489424,,-1
0.9309330991293683,0.9153903728227304,0.7157824276158717,,,,0.9717070366399027,,,,,,0.5322639387946033,0.9836907030754384,,0.9705919874831637,,-1
,,,,,,,,,,,,,,,,,-1
0.9447765349850845,0.9390900883860094,,,,,,,,,,,0.6459340585003035,0.75,,0.9364596876727355,0.8232984400399226,-1
0.9447765349850845,0.9453204812456268,0.6998990123615906,,,,,,,,,,0.6263981396373468,0.8061390909168774,,0.9735353239404099,,-1
0.9294621743280577,0.9426028534798382,0.7029299955587839,,,,0.9535035491227073,,,0.9543808066612743,,,0.590645762176394,0.9806871513933266,,0.9204097704352012,,-1
0.8951479471712843,0.9015598398697648,0.7251745654322099,,,,0.9464529311673419,,,0.9584777349409453,,,0.520794379420484,0.9882161311296587,,0.9175478742496843,,-1
0.8859729880610081,0.9020894731350441,0.7037463870531842,0.041163548509101755,,,0.9506822738110428,,,0.9669922346597176,,,0.48881844446939027,0.9616042937831963,,0.8347506594614321,,-1
0.8730357261671601,0.8945435010544287,0.7116867316292803,,,,0.9485304223048169,,,0.9608415554082617,,,0.47834608345434326,0.9373811035717244,,0.903318310381354,,-1
,,,,,,,,,,,,,,,,,-1
0.8688998623281635,0.8957393602471996,0.7201127688937478,0.12488574665057273,,,0.9507727453981507,,,0.9606185330721874,,,0.45832214748087363,0.9592154121590882,,0.905144633166967,,-1
0.8802761893684264,0.8926515244873077,0.7284974368747877,0.09757554058468665,,,0.9464013935870773,,,0.9610493978410629,,,0.4483445133980579,0.9427508529512999,,0.9033704325171554,,-1
0.8838335325021148,0.9071646851033685,0.6980116943222635,,,,0.9357887046868996,,,0.9605904681390892,,,0.40643414644534737,0.9500344866735803,,0.8946088455084081,,-1
,,,,,,,,,,,,,,,,,-1
0.9069890534150383,0.9305365450110985,0.6931855741601574,,,,0.9279922119389332,,,,,,0.40492974908452983,0.9256550776747934,,0.9955012199060468,,-1
0.9226737376623909,0.9252758533607104,0.6970802585898335,,,,0.9277246497552273,,,,,,0.4077171421711929,0.9048904691002929,,0.9808235893987659,,-1
0.9033499798555489,0.9087553375904721,0.7191608689679774,,,,0.9435824941209167,,,,,,0.4661629558553778,0.8524163823495667,,0.9452704036510662,,-1
0.879770811189475,0.8964219078952632,,,,,0.9471109896345881,,,,,,0.45631985678780695,0.9788106953650535,,0.8676429967616922,,-1
0.8787648020643684,0.8924184377538162,0.8092350343377879,,,,0.9470750823855818,,,,,,0.5850263054019259,0.948039004166149,,0.9608775601459478,0.933826580933491,-1
0.8370210195780441,0.8800238038870491,0.9784070336150251,,,,0.8510185844405177,,,0.8831039704704179,,,0.6103519577573662,0.8401121871977933,0.6959578969366578,0.9438609090831223,0.8498285541119837,-1
0.8298113491517163,0.8407350806457771,,,,,0.8415936878689281,,,0.8770123329929893,,,0.5113149290426445,0.83371382310829,0.5450915733374273,0.9302835500561456,,-1
0.8110488795817976,0.8439612655915398,,,,,0.8327716313953868,,,0.8611189801777615,,,0.5173544313134738,0.8637247363567511,0.4949119982502821,0.9678388397490418,,-1
0.8146052666347061,0.8457395319914993,0.9940230521067159,0.07035562556304265,,,,,,0.854603428701423,,,0.523786312417059,0.8294459858288088,0.5244372519721975,0.932134893699273,,-1
0.8128658856623692,0.8457395319914993,0.8721095293250938,0.01178386887034133,,,,,,0.8495041061309885,,,0.5057346927309208,0.8292472905448884,0.5299736920456283,0.9366182322062122,,-1
0.8198994233815567,0.8457395319914993,0.9206151923150052,0.03655199308603352,,,,,,0.8528957643458474,,,0.4932583451426148,0.8009019280317873,0.5574008194734588,0.9765100960824354,,-1
0.8088785706311397,0.8432768353954708,0.9755627480278027,0.12160147263029508,,,0.8132896435086262,,,0.864085129027325,,,0.5372659559259609,0.8166157498835515,0.5636487172595097,0.9760220693340801,,-1
0.8127666712498961,0.8288292360411044,0.9558696010522757,0.13119040037817598,,,0.8331502170251306,,,0.880167430393454,,,0.5785966741112382,0.777959077691237,0.6294935846951488,0.9514102096524708,,-1
0.8255202057423563,0.8426449170450631,0.971353492935134,0.1414479043563195,,,0.8314152493931689,,,0.8696708242935512,,,0.668573604912442,0.820075708077882,0.6859070956211012,0.9587144001601525,0.9581670734572916,-1
0.8248508784040618,0.8447229191133007,,,,,0.8352785360690245,,,0.861001716317387,,,0.6818797223320048,0.8355803998725634,0.7235353239404101,0.9711420616236952,0.929309135080987,-1
0.8208463782457088,0.838125879837156,,,,,0.8360824922174368,,,0.8398497669354964,,,0.6821533800253043,0.8047581712297925,0.7407013830432657,0.9049848390608201,0.8958583777087338,-1
0.8223504426144721,0.8373272259923679,,,,,0.8440611063336172,,,0.8357726349197829,,,0.6792667589965673,0.7899637225294196,0.7700962952049009,0.8731463656782359,0.8774642581831147,-1
0.8501135374982867,0.8273666040913772,0.7445194402760449,,,,0.8490948741021637,,,0.8419365658575575,,,0.6245310902438884,0.8092565931102491,0.6667953558914328,0.8757493090630695,,-1
0.8430034720654923,0.8370117019184781,,,,,,,,,,,0.5916378487861668,0.79062308258499,0.635463387630703,0.9738605723485202,,-1
0.8336384701153948,0.8446245829667464,0.7412413885823126,,,,0.8347684104030925,,,0.8347166219941162,,,0.5802912680616277,0.7867414471239709,0.6351735662051947,0.9594885613078743,,-1
0.8409187990567809,0.8429545569145005,0.7480351491152974,,,,0.8315138912649608,,,0.8283470114930989,,,0.560323245380353,0.7949594612532319,0.612059185621391,0.9904399175907047,,-1
0.8352970466646888,0.834750659461432,0.795378666612305,0.050408730586080086,,,0.842902748471311,,,0.8296152659900274,,,0.5647910941002604,0.7867414471239709,0.5913811562613323,0.9902730322969842,,-1
0.8435092708791194,0.8282431530642458,0.8234493216305423,0.03188548821122794,,,0.8422930667332638,,,0.832289549591188,,,0.5618096881528012,0.7587989531714552,0.5910959760537033,0.9902730322969842,,-1
0.84914014925744,0.8287936833265716,0.900909329139027,0.022755724486352324,,,0.843275813141166,,,0.8300936962984652,,,0.45191257244103555,0.9876446597756362,,0.9736194883716021,,-1
0.8516823869875219,0.847644742620608,0.7840919547425623,,,,,,,0.8384919170897901,,,0.42168403388996345,0.9644755679709581,,0.9722904360274149,,-1
0.8326696733747994,0.8581049614062428,0.7754106736661158,,,,0.8318207001794744,,,0.8347923271492765,,,0.407558717351608,0.96879121894374,,0.9955484037216294,,-1
0.8339219853733918,0.8455393430691898,0.7617838688703414,,,,0.8314901461349823,,,0.8321196906172611,,,0.4727207709912079,0.8743340836219977,0.4744195157945471,0.9832622916434268,,-1
0.8259908491680609,0.8557932599272896,,,,,0.8330443319604292,,,,,,0.5084550853280627,0.8448502620317154,0.5671930948722894,0.9942341472594366,,-1
0.841702244915908,0.8522028232496515,,,,,0.8319361589886092,,,0.8316969534640054,,,0.5157764352366272,0.8620038802816326,0.5866571595655365,0.9954852689208156,,-1
0.8596967112909528,0.8439731941138466,,,,,0.8279453030960245,,,,,,0.5279302243658824,0.8294459858288088,0.5907628820337452,0.9578075368411589,,-1
0.8472134147511186,0.844703885968792,,,,,0.8270617711738331,,,0.8404754268562563,,,0.42704295050772756,0.9241242083010437,,0.9832622916434255,,-1
0.8506529107176085,0.8449224943082654,,,,,0.8173895392422179,,,0.8445771868270117,,,0.4409746033358748,0.993228470915937,0.4956821074951212,0.9645597324021493,,-1
0.8471634327798915,0.852673290999338,,,,,,,,,,,0.5319279616810937,0.8178139269642144,0.57748942324652,0.9853753618389637,,-1
0.8230163576725338,0.8350099280565828,,,,,0.7993876008930413,,,0.8262045337873914,,,0.6252746802350652,0.7115581485405239,0.6555928075442631,0.9548327646991336,0.881941636071482,-1
0.8227005896193355,0.8285506017313916,,,,,0.8044849134382523,,,0.8313396857772037,,,0.537972703294801,0.9078481191281812,,0.9682744825694468,0.7676657228881346,-1
0.8566414866669604,0.8591132433875713,,,,,0.8448969127525859,,,,,,0.5154055933910642,0.9937101095826019,,0.9391802187456753,0.7823933418842233,-1
0.8715304504315904,0.8800309490442814,,,0.9919938928215435,,0.8705548450504038,,,0.8864926121391269,,,0.5036939527668586,0.956106725423112,,0.9391802187456753,0.7672041815689814,-1
0.8749835811183497,0.897503175426676,,,,,0.8689921249284676,,,,,,0.5003881825955927,0.9751824496589482,,0.9173401792851837,,-1
0.8749835811183497,0.8954068874994581,,,0.9838303268817703,0.007890364146662443,0.8688644191175899,,,,,,0.49992451745785693,0.9256550776747934,,0.9274542033618264,,-1
0.8858851858057355,0.8933316392661369,,,,,0.8820705221178796,,,0.8875412716041665,,,0.467140733856627,0.8709677255042693,,0.9601081361237769,,-1
0.8613197431323693,0.8881465885904017,,,,,0.8670582899271538,,,,,,0.5988457481439426,0.8711189415908434,0.6592781913305146,0.972599514287417,,-1
0.8563157598475881,0.8761661410361726,0.8853275321425857,0.17230356038861472,,,0.8577942121427453,,,,,,0.5173272025423951,0.9617318984611405,,0.9735353239404099,0.6679354361546249,-1
0.8612153355210219,0.8864502449171499,0.9419653198365522,0.14182061162222215,,,0.8402790014890666,,,,,,0.5047683307223974,0.9180913175751628,,0.977302129000139,0.6615245328718317,-1
0.8520538427726358,0.8864502449171499,0.9242594533935067,0.15937867767100689,,,0.8354154370982749,,,,,,0.490726613436807,0.8025684567112534,,0.9897354985222527,0.6859187741464183,-1
0.844995406907254,0.8798123310188162,,,,,0.8402790014890666,,,,,,0.5861767945376553,0.8446542655312536,0.6510061726970957,0.9832622916434268,0.7151951740075724,-1
0.8613197431323693,0.8805267648288119,,,,,0.8443003633258565,,,,,,0.524654115386632,0.9501520743616867,,0.9745452451977334,0.6417577867058228,-1
0.854807193482674,0.8854020273466862,0.9866619941318727,,,,0.8482243004984004,,,,,,0.4985668269461827,0.9114144672170952,,0.9823342771118645,0.6173595508115138,-1
0.854807193482674,0.8983048623817877,0.9864179338644516,,,,0.8500870917047155,,,,,,0.4909366622025987,0.8975836176504334,,0.9445682632213857,0.5888186129605665,-1
0.8569076062826976,0.8981440218006239,,,,,0.8559100628459595,,,,,,0.4909366622025987,0.9072264209222578,,0.9438609090831223,0.5815355174302779,-1
0.8572146603751201,0.8907428003902371,,,,,0.8501792116649076,,,,,,0.5188961890768204,0.9838676729716873,,0.9580099810916987,0.6312743207258712,-1
0.8502547185612193,0.8746453751966585,,,,,,,,,,,0.6472342106709201,0.8848580063024415,0.70429598631051,0.9544436330027843,0.774166273133416,-1
0.834286332687196,0.8337011252510212,,,,,0.8219676184712739,,,0.8333842884950893,,,0.6637549389069207,0.8514746398719164,0.7098319853374913,0.9715704730557078,0.8216800695959331,-1
0.8206004202743129,0.8196939755715733,,,,,0.8196567257414602,,,0.8291760060480801,,,0.6723558150123539,0.8900062424748616,0.6893562087128162,0.9970931412100925,0.8552583593861613,-1
0.834211097901717,0.8479016512703792,,,,,0.8810714229402035,,,0.9104564861726951,,,0.7521653399739893,0.8642002512199083,0.7618195718466017,0.9758154417187117,0.8017977321007668,-1
0.8214664857678223,0.8425487276517329,,,,,0.8374806281680195,,,0.8792399194591277,,,0.697168055419964,0.8733321857891669,0.7459220789197594,0.9587144001601525,0.7895834241605655,-1
0.8233906153568806,0.8402124412899881,,,,,0.8253370402394329,,,0.8566476892078233,,,0.6791591457990549,0.8235194497450874,0.783889222001787,0.916564663160274,0.7215015982398283,-1
0.8177186872147166,0.8397819536923079,,,,,0.8284083671049182,,,0.8568264943038341,,,0.665552047177498,0.7815890794251142,0.7681912909673092,0.9363212247950247,0.7630738714783794,-1
0.8298445372309501,0.8318807694829151,,,,,0.8319361589886092,,,0.852673290999338,,,0.6611657599116076,0.805773637706402,0.7429050949152503,0.9233361922443367,0.7694640646932469,-1
0.815958872805835,0.8385361287966207,,,,,0.8338742197028841,,,0.8518911189877512,,,0.6574130841057213,0.7761037806516635,0.7481721536404758,0.9139768349226908,0.812248367687058,-1
0.8298445372309501,0.8333606687936679,,,,,0.8286943768645352,,,0.861911622001247,,,0.6517345284837902,0.7645530488633037,0.7434826197149487,0.9788106953650535,0.8160481002201554,-1
0.8247597926882347,0.8315623269885556,,,,,0.8279766631840059,,,0.8535730265545616,,,0.6501263914104429,0.7761037806516635,0.7389892335735743,0.9788106953650535,0.8081901934901433,-1
0.8329794193919872,0.8333606687936679,,,,,0.8278797904769716,,,0.851207842145994,,,0.6472537629641697,0.7645530488633037,0.7286958787704718,0.9444001122142149,0.7670360305618105,-1
0.8310903621266374,0.8333606687936679,,,,,0.8275544909732144,,,0.8490901939904759,,,0.6406071695834394,0.7815890794251142,0.7121888842851394,0.8962213867962594,0.7432284709159374,-1
0.8473291661971512,0.8333606687936679,,,,,0.8271321533544381,,,0.8316195545272986,,,0.5031398230562907,0.9355990254983828,,0.9123780663508061,0.6486699952963825,-1
0.854165320168395,0.8528247334869148,,,,,,,,0.840478710828963,,,0.4799415439068363,0.9136813242259518,,0.9371670418109985,0.6328989867812184,-1
0.8713893562009749,0.8591132433875713,,,,,0.8201212236473574,,,0.8384687281709746,,,0.458812323247616,0.8602077233585967,,0.9117563681448828,0.5885855327829048,-1
0.8768035829746975,0.8440417392452613,,,,,0.8279227945126024,,,0.8562512556710394,,,0.45305699575078795,0.897203319281579,,0.8782384417461614,0.5509540501675886,-1
0.8688416576393867,0.8730305103076849,,,,,,,,,,,0.44403650417723484,0.8591879114336295,,0.8949745786521575,0.5898499810425627,-1
0.8430051548676762,0.8608421705264623,,,,,0.8279299644752266,,,0.8499855934898721,,,0.588060823568429,0.8794935846951487,0.6801337140310281,0.8885772514634698,0.6976220339220107,-1
0.8594110779449848,0.8763251734577928,,,,,0.9024729799876166,,,0.9382531129598987,,,0.7527808623948034,0.8580001934898678,0.7522352854904688,0.9331266537757457,0.8654014149002547,-1
0.8514788007129408,0.8541557633219037,,,,,0.9107887902384528,,,0.9601506234270705,,,0.7096535442103342,0.8335629415176703,0.7366521696167442,0.9121366665137368,0.8403344706017332,-1
0.8391926990726422,0.8471864088883378,0.8259517062899769,,,,0.898995808412514,,,0.9397679975991531,,,0.7051215496723857,0.8441693439232058,0.7485055983683528,0.8603572077967222,0.7737243530831228,-1
0.8114871825132662,0.8365800064828024,0.9436203671828146,,,,0.8353867130055543,,,0.8752392277780994,,,0.5075162901159873,0.9861691504333374,,0.7989532406191128,0.46977593316108046,-1
0.8400686863936475,0.8561122670275418,,,,,0.8652917251458395,,,,,,0.4332717807847304,0.9699789368875015,,0.7206810773171823,,-1
0.9233361922443367,0.9232498592152133,,,0.8113593118369122,,0.9421743408744295,,,,,,0.6338701884622608,0.8408465752399508,,0.9005905041905318,,-1
0.8991726346872403,0.8981537242996666,0.8914745431483168,,,,0.9091237546776704,,,0.9515316342341684,,,0.6635857151662533,0.9587144001601525,0.6883907162680115,0.971142061623696,0.8612394431227686,-1
0.8735135626993515,0.8773795158351468,0.989258476998968,,,,0.8632079808119127,,,,,,0.7192914436019101,0.8524163823495668,0.8040421030633422,0.9594885613078743,0.7262252026097487,-1
0.8335579416877523,0.8457082679247274,0.9595332019199067,0.11834982363907454,,,0.8439175449924203,,,0.8571355179482505,,,0.6842290074748126,0.8920802487338896,0.7929816212423089,0.9848538278116314,0.720812206937432,-1
0.825391302139786,0.8471915183603298,,,,,0.837676974358668,,,0.8881747364336484,,,0.6901201725507021,0.8889827415450001,0.7637764655100949,0.9897354985222527,0.7604326524849186,-1
0.8328929978869386,0.855158216453273,,,,,0.8357054056286404,,,0.8550184898142392,,,0.699413126190159,0.8812743207258713,0.7830381280776306,0.9509978913776604,0.7644586789027767,-1
0.8527135903735462,0.8622821309642676,,,,,0.8240331508332593,,,,,,0.5243828369257988,0.9072264209222578,,0.9765605813930646,0.5791585358387945,-1
0.8591754100635084,0.8539345419962603,,,,,0.829717143116464,,,0.8789484993247442,,,0.4948498040568212,0.8650502088424945,,0.9232108075792682,0.5746825980935021,-1
0.867116235510664,0.8601016880615124,,,,,0.8300272086201865,,,0.8706307602092132,,,0.5128818663689403,0.9233361922443368,,0.9435874078877763,0.595685756617397,-1
0.8541717499567243,0.8549023185521325,,,,,0.835809659279461,,,0.8966553042484486,,,0.51579869440104,0.9117663851347209,,0.963393767337885,0.5873498075304282,-1
0.8681042144903821,0.8581049614062428,,,0.955039484570179,,0.8464769258808005,,,,,,0.5147144749971537,0.8876396698268441,,0.9525537352453365,0.6360371162873113,-1
0.876018907512685,0.8566105597745958,,,0.9478418709990638,,0.8524607823413735,,,,,,0.5167377083565741,0.8450151609391798,,1.0,0.6403739472241055,-1
0.8747464018968077,0.8453371557687277,,,,,0.8430705913448628,,,0.901232110136229,,,0.6460549067454434,0.964776712522723,0.7134336408045665,0.964776712522723,0.7405381745649339,-1
0.8706632369828036,0.8485492562448528,,,,,0.8305627485418573,,,0.8541054406881813,,,0.6837325102468362,0.925597234701383,0.7233775886281559,0.9882161311296596,0.7641827674842876,-1
0.8761064518750732,0.8758567169377236,,,,,0.8408465752399507,,,0.8592928613862817,,,0.673518473446559,0.9587144001601529,0.7938241635827104,0.9788106953650535,0.7713831202510493,-1
0.8628246768695662,0.8541717499567243,,,,,0.8438576145425872,,,0.8367856988393209,,,0.6958368783998536,0.9220208696226307,0.8101153304232125,0.9890281443839881,0.7967161762922262,-1
0.8671514438226231,0.8615481964676239,,,,,0.8421862959066707,,,0.842277212295819,,,0.6114545470905176,,,0.990357196728177,0.729639337764725,-1
0.8841605960299724,0.8734310792751017,,,,,0.8639861894591827,,,0.883646102090587,,,0.5291376891929702,0.8642002512199082,,,0.6378807092878339,-1
0.868472763889157,0.878855965000759,,,,,0.8524163823495667,,,0.896153580492066,,,0.6034049191907356,0.9318623681783755,0.6782103533272893,0.9801314756944596,0.7036108517523323,-1
0.8676228062665705,0.8669281837295177,,,,,0.8488666051329465,,,0.8925514695387075,,,0.6299401262112208,0.9059582607547387,0.7134336408045665,0.9692914436019108,0.7535763650787521,-1
0.8686586243170031,0.865616925961559,,,,,0.8451360534081807,,,0.895498699075784,,,0.5365425155031615,0.9548327646991336,,0.9692914436019108,0.6453731678624632,-1
0.8750503512838562,0.8678561982610783,,,,,0.8492350309587825,,,0.8997283229158657,,,0.5055542887988735,0.9501520743616867,,0.9456532942677373,0.6334047715425415,-1
0.8827159317306292,0.8706632369828036,,,,,0.8354408631398281,,,0.8986523653506611,,,0.4848538278116319,0.9180913175751628,,0.9578075368411589,0.6170462139867815,-1
0.8827159317306292,0.8786654743674948,,,,,0.8266407537509077,,,0.899123775943068,,,0.4848538278116319,0.8876396698268441,,0.9578075368411589,0.6183480876526826,-1
0.8761064518750732,0.8814333166597929,,,,,0.825478499837404,,,0.8965448140291555,,,0.4916800681165694,0.8724934976384758,,0.9297080194413447,0.6359291255049213,-1
0.8736510849479278,0.8747464018968077,,,,,0.8298449527648193,,,0.8520718166839956,,,0.4974121717624167,0.9167161959900073,,0.9505888843606336,0.6258284852536449,-1
0.8667895898148317,0.8761064518750732,,,,,0.8370704939575841,,,0.8407537374379408,,,0.6618616741197398,0.8908120885663706,0.7522703601166119,0.951410209652471,0.7904865449634197,-1
0.8701023224491565,0.8731673859440828,,,,,0.8261517452647552,,,0.8722319398178953,,,0.5669314741396835,1.0,,0.9484855456822204,0.6819826970106668,-1
0.8607382421219317,0.8827486392814989,,,,,0.8382124361310163,,,0.8978414511801888,,,0.5372427750476997,0.971142061623696,,0.9269507350264605,0.667618665553748,-1
0.8700370167230329,0.8808159764737419,,,,,0.8470156112551943,,,0.8666186551854438,,,0.5398918638762231,0.9848538278116321,,0.930395512726936,0.6866379953959015,-1
0.8812020268624348,0.9088337682312306,,,,,0.9039422944332086,,,0.9373554545408369,,,0.6425326657883641,0.9861691504333382,,0.9224011679914847,0.6917140165981577,-1
0.8934195776936926,0.9009818147321765,,,,,0.8779435067893778,,,,,,0.4744112149095612,0.8685487093778794,,0.8505657643277815,0.5268300529989834,-1
0.8892194511246774,0.870015792652628,,,0.8430590038655601,0.6852089058997396,0.8513463266657767,,,,,,0.46311636697093517,0.8385855327829047,,0.8297185113497063,0.5385902608118752,-1
0.8803570964553584,0.8756033021463955,0.9341406902388227,,0.9977139307710534,0.5362033380017757,0.8503494640873261,,,,,,0.4513909860095259,0.8730187610002915,,0.8219739960070321,0.5582057901624633,-1
0.8775002396789849,0.8742992595002412,,,0.9471198785052828,0.44518996142730904,0.8788810584091566,,,,,,0.36695361749116906,0.8803772160685759,,0.9938399326235576,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8627333957684686,0.8512423539759919,,,0.726893612365535,0.6706486899637955,0.873566814980369,,,0.891496399632068,,,0.3878300465303308,0.8654902538279462,,0.9391049775998821,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8866313936925254,0.8692009101634689,0.8870936842796502,,,,,,,,,,0.42443496733685804,0.9001031683501998,,0.9930308243184381,,-1
0.8681829400824665,0.8526084824386069,0.7296869467306297,0.20509113305650273,,,,,,,,,0.2838114701925234,0.8876396698268441,,0.907738996785461,,-1
0.845188443659225,0.8538342343807257,,,,,,,,,,,0.6312743207258712,0.8975836176504334,0.6646976775099926,0.7408205295686038,0.7102705844632544,-1
0.8425748837938218,0.8468873860677187,0.9752666458935056,,,,0.817490500790129,,,,,,0.6499768799671479,0.8711189415908434,0.7298558297539652,0.7644586789027767,0.7893471139692474,-1
0.8425748837938218,0.8494135479766186,0.9546646136919628,,,,,,,,,,0.5823177360682403,0.9436788674828606,,0.8170072747613584,0.6942557212573761,-1
