synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9033012638255814,0.957720578437283,0.40948169464381345,,0.4815310825246476,0.7435656108227474,,,,,,,0.5811751059256758,0.23080282980050915,0.5767914124336073,0.34770043328800204,0.013543058168125633,-1
0.9033012638255814,0.957720578437283,0.42028698357004624,,0.4815310825246476,0.732187917679495,,,,,,,0.5020398466444902,0.05405016041956123,0.5641287222486944,0.2457993552431317,0.030292344376736224,-1
0.9033012638255814,0.957720578437283,0.4185756442181312,,0.497755228723723,0.7095862990090198,,,,,,,0.4623322315540632,0.060599098762125124,0.6813294491169403,0.16950131892286419,0.013543058168125633,-1
0.9033012638255814,0.957720578437283,0.42204063913007417,,0.497755228723723,0.6974182274120773,,,,,,,0.45992990419337043,0.02623749620195126,0.635034950388622,0.21837582286725893,0.04475848518316805,-1
0.8944633002871891,0.9484948508121932,0.42369250903543254,,0.495035323975092,0.6969248512987372,,,,,,,0.4613495740638691,0.03582802896133219,0.6116594287569433,0.3271714303325068,0.1256659163780024,-1
0.9296333722724992,0.9300472689346063,0.41507777375135413,,0.5045364061558333,0.675227879057586,,,,,,,0.4923689612945854,0.03582802896133219,0.6268866622880498,0.4283842440415593,0.04649906805687133,-1
0.9121161494371232,0.9394009012378749,0.41358180122078525,,0.5103412887887082,0.6640602567769839,,,,,,,0.5193834426843212,0.0,0.6268866622880498,0.41598412858147815,0.04569143160798288,-1
,,,,,,,,,,,,,,,,,-1
0.9101204827066015,0.9378449202557322,0.3968908675742323,,0.46151230952204236,0.709939230893911,,,,,,,0.6702274863256987,0.2374513585482576,0.48325071379138934,0.2803647924800929,0.13476751331225328,-1
0.957019130846165,0.956432028555715,0.4635389536465102,,0.37042128856318757,0.6841738194537922,,,,,,,0.6256659163780024,0.011573629733444257,0.6277178666366758,0.11494286090528003,0.1387565085438723,-1
1.0,0.9408038796190104,0.48198060474119075,,0.3413382372613881,0.38609779165758434,,,,,,,0.6382816661071589,0.06553403690781323,0.5605990987621251,0.05988124177748233,0.1256659163780024,-1
0.9912865464878602,0.9387791526705342,0.4014804359848624,,0.3227976078043384,0.6236936066981138,,,,,,,0.687293510448611,0.06553403690781323,0.4323025371407103,0.1165719668036843,0.26017811953589354,-1
0.9589846001505417,0.9882318994232757,0.052036269087035854,,0.2718516872697988,0.6235895383122798,,,,,,,0.6690047357378012,0.226609734244982,0.4459498395804389,0.2779654830900002,0.04261465663481445,-1
0.9103560061040573,0.9710826421944483,,,0.3845617453661334,0.8281295594212098,0.43176340641925226,,,0.7378652374661561,,,0.38289795857079745,0.027661699133324034,0.780747894448211,0.030292344376736224,,-1
0.8582496426569258,0.9087726551276609,0.8278373503536134,,0.2917628839423031,0.719136419604967,,,,,,,0.5436499564006436,0.06267277146840922,0.6288019490032339,0.1755834883770613,0.24744742133394793,-1
0.8623004131840699,0.9069705202717586,0.9735201233803004,0.47552668709149104,0.25847624690455384,0.45623001255687734,0.23599789760657075,,,,,,0.5882916045623675,0.1443846310212944,0.6115094908341061,0.48714074368744964,0.16804452564789518,-1
0.8908966595693569,0.8485991938968356,0.974473477381831,0.5165398135127159,0.1801635215385562,0.42630539316512817,0.23566614063526792,,,,,,0.7126918687940695,0.25558440659286497,0.4594858754582573,0.4055715680056259,0.037405118482553346,-1
0.9148132859798425,0.8449180219297915,0.9663724355933416,0.5191029148213725,0.1660969675643007,0.4174288003203054,,,,,,,0.8030751487012633,0.19003032187835955,0.4204050281574183,0.0814930977935191,0.1061389374203772,-1
0.9254462576915895,0.832772990326531,0.9667904369112661,0.5459732620460457,0.15154819179307233,0.7745825488807231,0.20359730502570517,,,,,,0.8922045757869931,0.07044657495455442,0.35102768403263146,0.18210600371149752,0.17237326833791733,-1
0.926867281609133,0.832772990326531,0.9667904369112661,0.5449953522585709,0.15869474567337694,0.7188339874318193,,,,,,,0.9331437032998714,0.00936138067489345,0.31789399628850235,0.17584615640191714,0.23249446383245748,-1
0.9131634050359234,0.832772990326531,0.9693339794155236,0.5458319143206632,0.15869474567337694,0.6687427048216782,0.20043092011615293,,,,,,0.9246477384836832,0.01480244282077368,0.32140473150281806,0.20483276469913345,0.23249446383245748,-1
0.9114487733964293,0.832772990326531,0.973988657600337,0.5530092993462326,0.15869474567337694,0.6585764228495719,0.19305536547097257,,,,,,0.9222835528360767,0.03261859384912413,0.39519938859183523,0.20483276469913345,0.22472066034631205,-1
0.9131634050359234,0.8449180219297915,0.9670439901112546,0.568074410191862,0.16975566160704147,0.6415833300125405,0.20563409055267412,,,,,,0.9240219968283019,0.17454042032239714,0.3948630865774931,0.13438618974457894,0.21194553880495037,-1
0.9114487733964293,0.8449180219297915,0.973988657600337,0.568074410191862,0.16975566160704147,0.6414805787227504,,,,0.854401582095404,,,0.9154190441980552,0.21600038697973545,0.38369546429689116,0.33754584457075937,0.2682837995602406,-1
0.9114487733964293,0.8449180219297915,0.973988657600337,0.5617263015879781,0.16975566160704147,0.6532883602653015,,,,,,,0.8784041809050569,0.20483276469913336,0.40530891804224234,0.35658434809704637,0.17179130822713218,-1
0.9239691843041004,0.832772990326531,0.9530526943230282,0.5816141972351566,0.15869474567337694,0.6532883602653015,,,,,,,0.8615338719923027,0.2486681672439952,0.4365489651388926,0.37195864773447435,0.13103810761011628,-1
0.9239691843041004,0.832772990326531,0.9624140749979209,0.5903344706017332,0.15869474567337694,0.6532883602653015,,,,0.8293766289813583,,,0.8146801248667642,0.10610148809706599,0.4906386193251068,0.3390026378457285,0.11352088477474165,-1
0.8779733566832818,0.8949792156846261,0.950890320679392,0.5814930977935189,0.15869474567337694,0.6657402105597565,,,,,,,0.7959586286787838,0.10610148809706599,0.5157158134600239,0.2975426711883901,0.08627962242694814,-1
0.9076491763664803,0.8635401375491366,0.950890320679392,0.5724062602363867,0.15869474567337694,0.6657402105597565,,,,,,,0.8030751487012633,0.1256659163780024,0.5925072258936316,0.3187349730415494,0.037405118482553394,-1
0.8946994871878193,0.8768246503338835,0.950890320679392,0.556625531943064,0.15869474567337694,0.639290875970141,,,,,,,0.8103922951186363,0.1256659163780024,0.5823847810108301,0.3919157938733153,0.09033447060173305,-1
0.8841959698230799,0.8891075029895499,0.9437375905218877,0.5563695529571133,0.15869474567337694,0.6637918776300404,,,,0.8309713014597724,,,0.7890857575104266,0.05771587675260892,0.5823847810108301,0.3540664188178187,0.10513691342250686,-1
0.8822476368933634,0.8891075029895499,0.950890320679392,0.5721502812504362,0.15869474567337694,0.6515737286258072,,,,,,,0.7890857575104266,0.05771587675260892,0.5823847810108301,0.37433408362199777,0.18611405005584136,-1
0.9067674320932343,0.8901148119153204,0.9423384284398171,0.5563695529571133,0.15869474567337694,0.6515737286258072,,,,,,,0.7615559918834922,0.027661699133323947,0.5823847810108301,0.3540664188178187,0.18611405005584136,-1
0.8770703505195728,0.9077669213449828,0.9465669931026964,0.5654597927340923,0.15869474567337694,0.6515737286258072,0.29377640980836983,,,,,,0.7615559918834922,0.11543175350521795,0.4415289400044988,0.35713233141113143,0.07916684832113097,-1
0.9067674320932343,0.9024536727068362,0.9423384284398171,0.5563695529571133,0.16975566160704147,0.6515737286258072,,,,0.8039043638374778,,,0.7634506879927575,0.1480503473543422,0.483396293430372,0.30756735076094754,0.14046835919877598,-1
0.90721989809549,0.8891075029895499,0.9423384284398171,0.5657123695001962,0.15869474567337694,0.6515737286258072,,,,,,,0.7722359049846781,0.14028707643230343,0.4415289400044988,0.3540664188178187,0.05292935211917971,-1
0.9067674320932343,0.8778319592596546,0.9465669931026964,0.5745537423084104,0.15869474567337694,0.6515737286258072,,,,,,,0.739408480600877,0.16285279017511567,0.4705089387399268,0.3540664188178187,0.02356773774068277,-1
0.8946994871878193,0.8891075029895499,0.932268205060046,0.5653280146833213,0.15869474567337694,0.637657942296308,,,,,,,0.7722359049846781,0.21963520751990706,0.42788031517249264,0.35713233141113143,0.022726760987635923,-1
0.8946994871878193,0.8891075029895499,0.932268205060046,0.5561061604308235,0.15869474567337694,0.637657942296308,0.2968687732141888,,,0.8212131516794203,,,0.7699400167379215,0.17221417085000934,0.3855017059025997,0.4036313994680026,0.022726760987635923,-1
0.8564207066545784,0.855231168800625,0.8160548754554953,0.39871008567701316,0.15869474567337694,0.6130362288491271,0.2693889426414914,,,0.8445470222695592,,,0.7196192192791058,0.11449829409740031,0.49670148147417026,0.48279824778913366,0.11165942875694301,-1
0.8228289344341903,0.8494154419956904,0.7601781195358935,0.4571174618610406,0.15869474567337694,0.5999539577990209,,,,,,,0.6989060267672378,0.024163823495667147,0.5903344706017332,0.45513654865580977,0.07090622813992709,-1
0.8876296911719797,0.855231168800625,0.8659716368625889,0.24725194367151837,0.15869474567337694,0.6130362288491271,0.28833099617307456,,,0.8770831957172626,,,0.7490808293221904,0.024163823495667147,0.4906386193251068,0.35713233141113143,0.09953480403180304,-1
0.9034066956062479,0.8548801482159665,0.8840044203383854,0.40966552939826684,0.15869474567337694,0.626852163028131,,,,0.8449993607166699,,,0.7625486414517426,0.029886336923894103,0.4906386193251068,0.3540664188178187,0.09033447060173305,-1
0.9039303712897692,0.8855017059026001,0.9156961639945707,0.4904989178192585,0.15869474567337694,0.626852163028131,0.33209778779083077,,,0.8512092690069186,,,0.7825964860710612,0.029886336923894103,0.46286729047487635,0.3540664188178187,0.09033447060173305,-1
0.9039303712897692,0.9031538153322626,0.9223746008998427,0.5086831071705555,0.16975566160704147,0.626852163028131,0.3231503391093147,,,0.8204860888902633,,,0.7874039643788281,0.029886336923894103,0.35773037705236943,0.30777192008949994,0.08844539670306295,-1
0.8921646817917476,0.8901301639885396,0.9402478519326536,0.5302359664303403,0.15869474567337694,0.6142723821933389,,,,0.8054779164249888,,,0.7874039643788281,0.00936138067489345,0.4356355944996428,0.3919157938733153,0.1588919716576176,-1
0.8796442708840759,0.9031538153322626,0.936272387730568,0.520739114787287,0.15869474567337694,0.626852163028131,,,,0.8150491797659253,,,0.8103922951186363,0.09033447060173312,0.3793731850215306,0.4003041487233735,0.06676673286105025,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8888917059297926,0.9208331516788693,0.9241837511218507,0.5676622513105097,0.18056310837073264,0.6253750896406421,,,,0.7838317140808329,,,0.7954054020583177,0.024163823495667147,0.32282893443419075,0.2910467765138882,0.026633650333995562,-1
0.8777889984824893,0.9208331516788693,0.9132995415594104,0.5614171127961798,0.16975566160704147,0.6253750896406421,,,,0.8202932263607111,,,0.7738258723791909,0.037405118482553394,0.32282893443419075,0.3203440923598933,0.039928513198502144,-1
0.8936417551792362,0.9162444074981321,0.9030343132734979,0.5397370486110815,0.16975566160704147,0.6253750896406421,,,,0.8270501363661236,,,0.7958411444764908,0.022565713742812302,0.40006897334716046,0.4356355944996428,0.02356773774068277,-1
0.8777889984824893,0.948146018095122,0.8852845777485474,0.5296328213977578,0.16975566160704147,0.6130362288491271,,,,0.806130184826055,,,0.7723045025569966,0.05220756130332708,0.3793731850215306,0.28359360556742264,,-1
0.9085073382460375,0.987518858732493,0.8038230747723605,0.5195336823393946,0.162500283954076,0.626852163028131,,,,,,,0.8593152261560646,0.19731398314047432,0.35288311205347567,0.06795003962539348,0.4807143934563515,-1
0.9143732710978608,0.9816826663899182,0.7749929610079723,0.5195336823393946,0.17320974167011782,0.6036652630482247,,,,,,,0.8581603802104599,0.2806598946645434,0.36145857477827675,0.05348389881896143,0.4571466557156684,-1
0.8771630205403098,0.9882120923303982,0.7632732391914254,0.5003256366838085,0.16130788081960923,0.256313395190813,,,,,,,0.830654004701014,0.2806598946645434,0.34667238448867377,0.06795003962539348,0.4807143934563515,-1
0.8620082701891666,0.9879897312593269,0.7413580222648345,0.5205290029554954,0.2741348782662465,0.058209252865949024,,,,,,,0.7686960921665094,0.10513691342250696,0.4332332671389496,0.2163366889940772,0.04101539984945868,-1
0.8288645126136961,0.9745487773040156,0.7652200825792622,0.5205290029554954,0.3035678883647629,0.03551042237328794,,,,,,,0.7246169932291094,0.057715876752608766,0.5063659855298167,0.3003428917760331,,-1
0.82907915177359,0.9459498395804389,0.823867464952367,0.5602660515665772,0.29677892748388446,0.03373724266696354,,,,,,,0.6865713203549063,0.057715876752608926,0.5588991835169521,0.270050547399297,,-1
0.7809853928049143,0.9566611806402013,0.7965773636882824,0.5398146094991443,0.2964266199535147,0.18162915129337212,,,,,,,0.7443458879686347,0.057715876752608766,0.579594971842582,0.2887692620425889,0.04887450394439491,-1
0.7936638992801129,0.955656521128557,0.7674538269996469,0.5304753775133964,0.25396247799941707,0.2731302776757014,,,,,,,0.5676596071316558,0.2951672353008665,0.7737962444395373,,,-1
0.7746624886853933,0.9374723317772596,0.7625486414517424,0.510093548002878,0.22640483570929315,0.3469124552866941,,,,,,,0.5588991835169521,0.22604556951020427,0.7373253451349456,0.25047845555619863,,-1
0.7405501829809488,0.9271013222299461,0.16664137271061244,0.662924034973457,0.22283568503461604,0.6337088319812514,,,,,,,0.4267826959629193,0.2951672353008665,0.9973138565636697,0.11449829409740019,,-1
0.7468097478419127,0.903748242592756,0.22570245275936224,0.585948160639311,0.18943367746788686,0.7973722430129808,,,,,,,0.39174809787163745,0.3184124161839792,0.9477924386966736,0.2625486414517424,,-1
0.7128502220704178,0.8751844969184166,0.19371493214735835,0.3316558585999183,0.17982032106916646,0.4974586172030535,,,,,,,0.44813468691358505,0.4697076556232638,0.9404103397772587,0.48842637026655594,,-1
0.724939706021474,0.8443620779161624,0.19997934077101417,0.36793491945859247,0.17200409998735922,0.43164618467460486,,,,,,,0.38017446813819333,0.4999999999999999,0.9021467478396071,0.5577158767526091,0.18430376174363786,-1
0.7265954784783105,0.8443620779161624,0.2202468149779179,0.9750984042409518,0.1688959056450039,0.6551370090118673,,,,,,,0.19772792829776664,0.5374051184825532,0.7069064374054175,0.37433408362199777,,-1
0.7241183712427822,0.8270779296007861,0.36742078009822654,0.9300182960127426,0.1763464290161888,0.704531001517894,,,,,,,0.13479245629591663,0.5996958512766265,0.6797507803747525,0.09033447060173312,,-1
0.7112154657110321,0.8443620779161624,0.41909957074391824,0.9447492089151054,0.1660969675643007,0.7024573288116102,,,,,,,0.19958395736088785,0.5334754167131482,,0.013543058168125621,,-1
0.7125025113420785,0.841638587483558,0.5100889781050493,0.9721813315538703,0.1660969675643007,0.6218652464740192,,,,,,,0.17855616649045247,0.5704465749545546,0.6861140500558413,0.05405016041956123,,-1
0.7323060962161868,0.841638587483558,0.5992161777183365,0.8016631299753688,0.1790346124545661,0.5833859161179109,,,,,,,0.3306177978822511,0.6256659163780023,0.7915705516906422,0.20483276469913345,0.9295534250454455,-1
0.7270071248128233,0.8732033214499157,0.6466311659357132,0.35413071735031054,0.17131504556085242,0.6319584933751069,,,,,,,0.3773691966089583,0.6771710655658094,0.7787708207658732,0.15595826075473854,0.9295534250454461,-1
0.7424062120440696,0.8754004474025114,0.6701181983541795,0.47947099704450447,0.1790346124545661,0.5609728562232362,,,,,,,0.3668955932999408,0.6051369134225069,0.7395231031670859,0.25776211681831335,0.7048327646991335,-1
0.743732098184961,0.8916270931546576,0.6998243393354446,0.508237814793396,0.1790346124545661,0.5820070706537871,,,,,,,0.33692896513944426,0.5903344706017332,0.5969810712620257,0.43955186632216103,,-1
0.7852754024393787,0.8703140193473675,0.7493724093040565,0.5077487343986793,0.2493842746724101,0.3428892902092345,,,,,,,0.5058403845161958,0.37278513346111075,0.6880834784905226,0.3388870359271937,0.0,-1
0.8069167546101391,0.8223989312761,0.8564544455793642,0.4888225749728,0.26410118480897904,0.3019636294643531,,,,,,,0.5734583550746751,0.12804135226552593,0.6097288452585158,0.3480965874200463,0.09389665437335615,-1
0.834135228167106,0.8642298564086742,0.8396437451540458,0.46854908866919365,0.2568189121123251,0.31515918779124535,,,,,,,0.5656237901530056,0.05405016041956123,0.6035954642015336,0.11945518881320065,,-1
0.834135228167106,0.8942219792691759,0.818064215474919,0.476498310789897,0.27078301720073716,0.29538053206718756,,,,,,,0.5533688981761364,0.011573629733444257,0.5900524060334078,0.09033447060173305,,-1
0.8247798455846929,0.8940598657579446,0.835727473331527,0.48789184497456073,0.23771272352274164,0.3810021528986177,,,,,,,0.9706488720365687,0.5187187146432921,,0.02121280481107088,0.09572942426849002,-1
0.8281295594212098,0.8926344020804284,0.835727473331527,0.49731888438145944,0.22429114608443979,0.4038806266722481,,,,,,,0.7473958836070926,0.41598412858147815,0.7816241771327412,0.382003830264943,0.18210600371149768,-1
0.8281295594212098,0.8942219792691759,0.82694806020798,0.4681954974876472,0.2168119989702718,0.3945917391904928,,,,,,,0.6217299672290905,0.5051756564751666,0.8190292956152939,0.47233830086667616,,-1
0.8406721682729951,0.8909739473888592,0.8196228185251304,0.4784279289898402,0.2051842386287649,0.41127926427492695,,,,,,,0.45883747286580967,0.3607910254538721,0.9196498449145265,0.4719320343153385,,-1
0.8122372367329086,0.8795860775915796,0.82694806020798,0.4681954974876472,0.18995902787872843,0.5753566006461489,,,,,,,0.4821857770591055,0.27612873177457964,0.9074927741063685,0.37433408362199777,,-1
0.8391489423718108,0.9822778786289355,0.9149595426840774,0.6211146461261797,0.1744915172826741,0.6550197556276831,,,,,,,0.46662771300770045,0.0516441187931892,0.9122256487303866,0.07916684832113106,0.35434213113161894,-1
0.8344042748535063,0.9928673038221743,0.9414700319106196,0.8542951307793702,0.1472819184576304,0.6510708060638583,,,,,,,0.4317974050800306,0.023567737740682857,0.9096655293982666,0.07916684832113106,,-1
0.858682653229348,0.9663280350459954,0.8830508795158504,0.12467429759683613,0.14314926094918423,0.24446468247600153,,,,,,,0.5598189075201305,0.02121280481107088,0.7951672353008667,0.05626240947811204,0.13806603183808303,-1
0.8108830487608907,0.9330367188980921,0.807083842166041,0.2944967565889255,0.15925677928056858,0.3023731988016962,,,,,,,0.5589834324685012,0.06795003962539348,0.7566597460199078,0.2951672353008666,,-1
0.7894981676949344,0.9328168258931839,0.8032480113713727,0.41270235689706647,0.16412912769075005,0.35387834798950324,,,,,,,0.5768613092023612,0.3820038302649429,0.8114408998031483,0.39790182136268065,0.026883435740625905,-1
0.7899757518306745,0.9435071453759947,0.8216456276698476,0.9781083086871591,0.16170636434125052,0.46153153199357905,,,,,,,0.6051369134225068,0.21600038697973545,0.793093562594583,0.37433408362199777,,-1
0.8033285801259202,0.9137203775730516,0.8021680806475047,0.724862826438716,0.15548762029905416,0.4079285084090649,,,,,,,0.6192816914231367,0.2513318327560048,0.7242867001051653,0.34667238448867377,0.05847105999550135,-1
0.8108830487608907,0.8972654139381859,0.750310614860808,0.532342642512975,0.1473782529210087,0.5990772320162835,,,,,,,0.6138406292772567,0.17068462568720721,0.7715994975601838,0.34667238448867377,,-1
0.8071775040415409,0.9137203775730516,0.7520704438885402,0.3012568634240307,0.15548762029905416,0.6717723442780059,,,,,,,0.6246442047521429,0.1559582607547385,0.7383081814122815,0.4470706478808201,0.16381736484967493,-1
0.7899757518306745,0.9279658478566969,0.7691971701994909,0.41876429247789926,0.16346632232088842,0.5061779147015014,,,,,,,0.6155346409087923,0.22840050243981624,0.8286426520140149,0.5,,-1
0.8033285801259202,0.9279658478566969,0.7625486414517424,0.45271957820000863,0.16346632232088842,0.4543170458045602,,,,,,,0.6014038146892768,0.17068462568720721,0.8269717378132189,0.34921739572042787,0.14207446054651945,-1
0.8071775040415409,0.9279658478566969,0.7530234667879531,0.4280381475855519,0.16346632232088842,0.4243249229440576,,,,,,,0.5679500396253934,0.23890482582275452,0.8556153689787052,0.4109211880704963,0.4740299348986241,-1
0.8071775040415409,0.929553425045445,0.7684951899414807,0.4386416051313762,0.1741891559318165,0.6052101807455084,,,,,,,0.5947358292531337,0.28632586249265246,0.8586182701619739,0.43858288720382055,0.3948630865774931,-1
0.8246582965609406,0.929553425045445,0.7743019303310295,0.4280381475855519,0.16876063307631006,0.5207490216689552,,,,,,,0.5962256438455389,0.34404173924526127,0.8586182701619739,0.43858288720382055,0.44011875822251784,-1
0.8156962382563617,0.9156150736823175,0.7673959064506363,0.46210061160715865,0.16072477633218685,0.6417284368729965,,,,,,,0.6155346409087923,0.22840050243981624,0.7672255392178354,0.43858288720382055,0.302836981943812,-1
0.8193310587965338,0.9279658478566969,0.7592671252967752,0.4347583168716468,0.16346632232088842,0.6864507017729232,,,,,,,0.5962256438455389,0.33049868107713576,0.8899535198558457,0.548874503944395,0.42083315167886914,-1
0.8193310587965338,0.9279658478566969,0.7577993503995297,0.44015038050405164,0.17131504556085242,0.5019011626105064,,,,,,,0.6060674659700935,0.2951672353008664,0.8269717378132189,0.47643226225931734,0.3594160388826893,-1
0.8193310587965338,0.9117392021045511,0.7642598738254044,0.45112549605560515,0.16346632232088842,0.6085601008393777,,,,,,,0.5962256438455389,0.4017576159978703,0.919297280660172,0.882003830264943,0.07916684832113097,-1
0.8193310587965338,0.9352628663382689,0.8109358458510668,0.4743888788363967,0.2125489901163533,0.3412029805795263,,,,,,,0.6070837568103438,0.5791668483211312,0.9697076556232642,0.5477487407104636,0.24016421047540273,-1
0.831621466107638,0.8440417392452616,0.7658299832372939,0.49197098715796583,0.1871957451383668,0.4118948041315242,,,,,,,0.6041627446765698,0.42583923280980474,0.9772732390123666,0.5564400873334955,0.08919152789368844,-1
0.8471023876467639,0.8408586669088496,0.7103926213523803,0.4733888275903072,0.16452213570353846,0.4498924986544533,,,,,,,0.63737610118708,0.32993178917677923,0.8891652586615708,0.4511254960556054,0.022726760987635923,-1
0.8471023876467639,0.8536382952963676,0.6980565730943747,0.44591289553612246,0.15877514401887238,0.4637156898178284,,,,,,,0.6687978719468741,0.2906840715779915,0.8228289344341903,0.5327864345445148,0.11029161674057457,-1
0.8440417392452616,0.8473747966041938,0.6962364317130345,0.4805460645939683,0.14772656731707945,0.4849113274891655,,,,,,,0.6591963801962766,0.22721719567547327,0.8304986810771359,0.47233830086667616,0.046338183609356695,-1
0.8594160388826891,0.8405629773005874,0.6860129841012836,0.4466959452917364,0.14772656731707945,0.494552865536336,,,,,,,0.6878093294631711,0.20652140734984337,0.783999613020265,0.42583923280980496,0.0952126875537516,-1
0.8565843480970462,0.8577303770523694,0.6842749489003732,0.469797408868456,0.15595826075473862,0.48830488953673207,,,,,,,0.6820462159794825,0.18338179313061131,0.7892176910168164,0.45513654865580977,0.1278312814028758,-1
0.8473747966041938,0.8637247363567513,0.6941417652551448,0.47996993826041734,0.15595826075473862,0.4576051954625544,,,,,,,0.5818467099247331,0.43204996037460663,0.7167866604857033,0.7682837995602407,,-1
,,,,,,,,,,,,,,,,,-1
0.884358763194555,0.882003830264943,0.7127680572399038,0.47018743201201885,0.3204740015045784,0.07273656425882247,,,,,,,0.7337501225046872,0.020310758270055462,0.5630335793325034,0.5626727714684092,0.003441154443987039,-1
0.9131634050359234,0.8769977491340071,0.7080860380674213,0.47018743201201885,0.27965754532750864,0.0696786383277904,,,,,,,0.7415133934267255,0.1368827250737401,0.6823566414042044,0.521212804811071,0.0631210090885106,-1
0.8866225142029814,0.8903799228546183,0.7222243401685909,0.4466959452917364,0.295763321055851,0.03087175666657216,0.3290634346133897,,,0.8490653327186495,,,0.7180343090446633,0.21367413750734754,0.7241183712427822,0.4055715680056259,0.019285606543648637,-1
0.8989969231019738,0.8743340836219978,0.7316054261634514,0.43513680658470255,0.29794418507036124,0.07381193447312473,0.3262715202789154,,,,,,0.7095862990090196,0.2872429171340044,0.7000462400657044,0.4332332671389496,0.10243251264563824,-1
0.8989969231019738,0.887993355693974,0.7088876128739185,0.4470706478808202,0.3064150061108659,0.09646520824275973,0.32569944761690484,,,,,,0.6795618568944837,0.30871029346899204,0.6745404203223971,0.35927706927730696,0.10513691342250686,-1
0.8866225142029814,0.8855017059025996,0.7055395307394561,0.4126021822077913,0.24859915697083823,0.16467916612932515,,,,,,,0.6644187328152742,0.37129534883681026,0.6981081580630799,0.41372037757305186,0.07591512974907755,-1
0.8743340836219975,0.8855017059025996,0.700716745937907,0.4126021822077913,0.22428670010516494,0.21955287246780195,,,,,,,0.6499525920088423,0.30452861597575986,0.6730282621867806,0.41585612621618445,0.058899183516952114,-1
0.8500474079911577,0.9137203775730516,0.7079346421672151,0.4128015620234986,0.22428670010516494,0.23389780726209813,,,,,,,0.66742764621658,0.30452861597575986,0.6730282621867806,0.35927706927730696,0.09969585127662661,-1
0.8672869201283744,0.8995613021849433,0.6860129841012836,0.43494429985565397,0.21734833971627632,0.23960827279874464,,,,,,,0.6588919716576176,0.26919717019949074,0.7259576143059607,0.3897083832594255,0.02754210120642575,-1
0.8647615754601397,0.8972654139381859,0.695816090435668,0.43494429985565397,0.21057964451812627,0.23960827279874464,,,,,,,0.6588919716576176,0.19003032187835955,0.7089755680781622,0.333129326320548,0.024710680448727707,-1
0.8743340836219975,0.8995613021849433,0.705551499671628,0.4129940687525472,0.21734833971627632,0.23960827279874464,,,,,,,0.6733581124640495,0.09969585127662661,0.6771710655658094,0.333129326320548,0.058301543351293755,-1
0.862139794139992,0.8995613021849433,0.7079346421672151,0.41318005173655437,0.21734833971627632,0.23960827279874464,0.33530215857355095,,,,,,0.6733581124640495,0.05082134733223176,0.7337501225046873,0.43493318238412293,0.06963868227610341,-1
0.8743340836219975,0.8972654139381859,0.7032398911948763,0.4239691843041006,0.21057964451812627,0.23960827279874464,,,,,,,0.6878093294631711,0.09969585127662661,0.6771710655658094,0.43493318238412293,0.058301543351293755,-1
0.8743340836219975,0.9117392021045511,0.7091254829982457,0.4470706478808202,0.21057964451812627,0.23960827279874464,,,,,,,0.6963450040221336,0.09969585127662661,0.7337501225046873,0.4916239074103247,0.09033447060173312,-1
,,,,,,,,,,,,,,,,,-1
0.8812787511110811,0.9576213907301082,0.7679084918997044,0.4239691843041006,0.225144677715587,0.20006510622775314,,,,,,,0.7480537774105208,0.08257119967969449,0.5908914431388613,0.2563379138869405,0.013543058168125633,-1
0.9148132859798425,0.9625948815174464,0.34651089543404856,0.5548180108848284,0.1153301138840862,0.9068000433978751,,,,,,,0.7672255392178351,0.03347541671314818,0.5349014426181788,0.333129326320548,0.016045839232620485,-1
0.9470706478808207,0.9884263702665538,0.12224086059078854,,0.10422139969736322,0.5222633315347018,,,,,,,0.7690815682809564,0.030292344376736304,0.5626727714684092,0.3409884304154844,0.030292344376736304,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9385828872038209,0.9659279388763786,0.0625631417515028,,0.043016205148091013,0.6309188839137673,,,,,,,0.6858234887924171,0.04887450394439476,0.5903344706017332,0.3335374158623231,0.04383540254486178,-1
0.9385828872038209,0.9659279388763786,0.045493879777942614,,0.039063679739346546,0.6375424344462671,,,,,,,0.6916372063722414,0.06345103486110715,0.5573455337040027,0.4055715680056259,0.0381514484716724,-1
0.9385828872038209,0.95460425800028,0.06851268603555316,,0.02516393942470463,0.6239993762781416,,,,,,,0.678283505656107,0.03347541671314813,0.5908914431388613,0.35927706927730696,0.03674162755825028,-1
0.9375824378874793,0.9442987360551576,0.03251730612531967,,0.026542050367380554,0.6167653720533698,,,,,,,0.678283505656107,0.11932107889894938,0.5868365949640764,0.40189172591212147,0.11022236624891157,-1
0.9375824378874793,0.9553980478287659,0.04219318153979301,,0.02913779400601213,0.6091969334573681,,,,,,,0.6295772232842233,0.1238098873148814,0.5676077096140972,0.42583923280980496,0.12502480906968538,-1
