synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9307092135214705,0.9833248648461164,0.9825497086145673,0.988782182494176,0.9520535105871656,0.0938099039722099,0.9045565963221954,,,0.8958650691197376,,,0.7608884847729243,0.8241963386828192,0.6682241126805931,0.9431399846476488,0.9136462265183254,-1
0.9307092135214705,0.9673685369491883,0.9825497086145673,0.9942007831272779,0.9566220538798977,0.0938099039722099,0.9037028391754458,,,0.9020821876929661,,,0.6164382512533966,0.836754682633604,0.5282200436667477,0.9114144672170952,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.941992070392877,0.9754226811040873,0.9612178347661837,0.9932208818096236,0.9370487256649731,0.12471233853990737,0.9254625959080608,,,0.9260601183588862,,,0.5493205093740023,0.9306938349321727,0.6760353760436477,0.860791025453872,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9427508529512999,0.9669572225513783,0.9625081877589882,0.9430804592298063,0.9427951056809164,0.17748989472853427,0.9354385426448072,,,0.9369283062998677,,,0.4377187048395741,0.9184265569311331,0.979397621349275,0.8709019614702699,,-1
,,,,,,,,,,,,,,,,,-1
0.9347809554239054,0.9841636241332362,0.9572607273252308,0.9484855456822207,0.9562471167714023,0.2196161390549337,0.9293449888639153,,,0.9375523269399877,,,0.40483942569214004,0.8863658001446091,0.9755627480278023,0.8808459092938592,,-1
0.9332495794701671,0.9760674672974948,0.9666446770814124,0.9460741532814463,0.955978046771091,0.21827448256944626,0.9273897687483568,,,0.9344120052956588,,,0.3809346420860845,0.8863658001446091,0.9719041748191158,0.8658581002198797,,-1
0.9385566755262709,0.969017451944868,0.967774310312684,0.936524641298329,0.95569972283778,0.17946749819537555,0.9308548340332135,,,0.9311595166678256,,,0.36939249857653655,0.8873191161726854,0.9650728146570197,0.8393934241602898,,-1
0.9368227370386432,0.9687912189437404,0.9676436909435504,0.9460741532814463,0.9561645974551378,0.22157047305570754,0.9294701958968169,,,0.9305725482404857,,,0.3606976703232463,0.8815671540252137,0.9588250396712286,0.8540742313495382,,-1
0.934988736132987,0.9687912189437404,0.971721612023791,0.9674665911920616,0.9612493787245843,0.1931792643833118,0.9265718342334863,,,0.9305725482404857,,,0.3606976703232463,0.8975836176504334,0.9504503965669234,0.8462163246195262,,-1
,,,,,,,,,,,,,,,,,-1
0.9380018070246322,0.9665163504147554,0.9661341025300236,0.9799875309260759,0.9612493787245843,0.21688978271826076,0.916517500706087,,,0.9241615949447738,,,0.34572942426849007,0.8975836176504334,0.9464581215948282,0.8406325134792253,,-1
0.929210951898973,0.9764344865382567,0.962056181449783,0.9804339680613784,0.9723861669600838,0.20678257116158694,0.9150921407804072,,,0.9241615949447738,,,0.3534645999200303,0.8401121871977932,0.9354324002023913,0.8315355174302779,,-1
0.9309131275782547,0.9756265951608719,0.971721612023791,0.9785999639253453,0.9668126464536273,0.20052980600807802,0.9118694769889231,,,0.9218252659023316,,,0.34572942426849007,0.8401121871977932,0.9459578969366579,0.873723710666974,0.7336907030754379,-1
,,,,,,,,,,,,,,,,,-1
0.9311071006719674,0.9756265951608719,0.9773614176315893,0.9785999639253453,0.9662051855762253,0.1542141144503334,0.9118694769889231,,,0.9146159461596495,,,0.33308799961152225,0.8301998609943066,0.9866986235194887,0.882437445462065,,-1
0.9660168417672244,0.9594124470371621,0.9217449292119665,0.7750335233063159,0.9491162020522727,0.034278750527941826,0.9612220672857015,,,0.9580922800531035,,,0.519464064693247,0.9718687952609434,0.7324424354108574,0.9371670418109987,,-1
0.9840364527911463,0.9669572225513783,0.9633811577240553,0.652688337504746,0.9716920382853957,0.05013106343432994,0.95419770528443,,,0.9447834173301979,,,0.5329057825635599,0.985995400512721,0.6764415560267377,0.9796233996914925,,-1
0.9938254504976696,0.9937013250660357,0.9659151550440419,0.5244372519721975,0.9378791432766851,0.9812651020525268,0.9762252026097482,,,0.9894956480262194,,,0.596461175025512,0.971142061623696,0.6639862126997313,0.9136578043703619,,-1
,,,,,,,,,,,,,,,,,-1
0.9697759331610802,,0.8712991339781528,0.317971833101349,0.9718687952609437,0.9097031402315405,0.9816440890139337,,,0.9854152203268842,,,0.4878059382044213,0.8595112874343165,0.771917701272431,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9669898222127341,0.9918598655621356,0.8583084767311099,0.22390489902783106,0.949334185494526,0.9314495151204101,0.9894890810091151,,,0.9985781119191937,,,0.8521623441862767,0.9688925592415522,0.9548327646991336,0.8788810584091566,0.8964204929142394,-1
0.992103112173995,0.9988368752638059,0.8344778249975511,0.18647954852540727,0.932520767184686,0.9013868922341148,0.9988070732310564,,,0.9948762939150724,,,0.9084976197799524,0.9688925592415522,0.9303955127269361,0.9432395576126291,0.8662472319162287,-1
0.983135727083024,0.9988368752638059,0.8256585647857836,0.1741242083010437,0.932520767184686,0.8845985850997453,0.9998215894811803,,,0.9944695420331682,,,0.9153045355937081,1.0,0.8524163823495667,0.9809242757641633,0.8160481002201554,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9751824496589491,0.9867207265586487,0.8253502820696272,0.26530791500279305,0.9350590601364489,0.871998963428262,0.9808466822630262,,,0.9797872156069908,,,0.6938663851938137,0.9718687952609434,0.9220208696226306,0.7261256296447683,,-1
,,,,,,,,,,,,,,,,,-1
0.9765797090602663,0.9947959201274403,0.8223091264728104,0.27050769992472934,0.9354981569632936,0.8874186631876104,0.9759464000636191,,,0.9806570962040986,,,0.6014912070693357,0.9719863829490506,0.832030128388492,0.7720258595714229,,-1
0.978237558060238,0.9637321839018187,0.9441401695293401,0.28281189507650284,0.9459232716908264,0.8968172229367076,0.9607932659329177,,,0.9667744470846475,,,0.7090919480877559,0.9537463870531839,0.8916066697571485,0.9344809461949417,0.43486048880463846,-1
0.9591929013824219,0.9303955127269359,0.4478605963426149,0.7306287234942381,0.9718901046301056,0.6608849941309443,0.9215987650107008,,,0.916429353246754,,,0.7787889878984088,0.8788810584091566,0.778690583036213,0.8975836176504332,0.8013672930309069,-1
0.9513573313286569,0.9139196042436926,0.4252990801555867,0.7174171872057773,0.9880493970497983,0.5978912327799801,0.9072037386871936,,,0.900790661635791,,,0.7131673335387401,0.9452704036510662,0.7557346927309206,0.8312270777146202,,-1
0.9236499797950624,0.9218572422109723,0.5204790569043636,0.6865329592111051,0.9991044759558216,0.5873150867837947,0.9120283299477171,,,0.9093240431081627,,,0.7592002739793092,0.9604165758394341,0.846681689618646,0.9942131851332768,0.7899637225294196,-1
,,,,,,,,,,,,,,,,,-1
0.9232054304505937,0.9535352721122294,0.942596108244879,0.9427735298448572,0.9888632117644993,0.5515186712084811,0.9230628173348439,,,0.9203977659957324,,,0.8061656360392737,0.9892139644949203,0.84773569201212,0.9344809461949417,0.811687963536867,-1
0.9593662995644967,0.958356346445945,0.8770168456495178,0.9593266129946233,0.9992463822635232,0.5443237426312884,0.96929144360191,,,0.9547902837323253,,,0.8186907609863446,0.9953193096625526,0.8590990725059379,0.9063422290681206,0.924608697860214,-1
0.9666166335694751,0.958356346445945,0.8699976565835794,0.9578118067633041,0.9904382770802408,0.5330660438755142,0.9813917222051991,,,0.9649100639544621,,,0.831651773775066,0.9688373641864121,0.8082859834018423,0.918464482569722,0.924608697860214,-1
0.9666166335694751,0.9528392006638631,0.8750368711390595,0.9694056340213892,0.9953898628907222,0.5328715232097787,0.980334151548135,,,0.9710329392809756,,,0.829517544068401,0.9548327646991333,0.8082859834018423,0.9468098450828234,0.9498926531589906,-1
0.9671601695261243,0.9530153544290476,0.8750461850876838,0.985370228861157,0.9957867578049705,0.5330660438755142,0.9733183438198363,,,0.9683467682242007,,,0.8322042346947631,0.9180913175751628,0.8690620404235179,0.9884301928903835,0.9378791432766848,-1
0.949666781924336,0.9684092535771368,0.8802056861608349,0.9922317239942524,0.9955910380527998,0.5148488947719414,0.9768595883142839,,,0.9730495862724373,,,0.834172702972309,0.9371670418109987,0.8772214807136977,0.9442997939426594,0.9416385340560148,-1
0.9572441570999077,0.9442662748487939,0.8802056861608349,0.9956046013376619,0.9907555023878067,0.5317706038163971,0.9763220545395523,,,0.9719559915020675,,,0.8364142848337467,0.9159777371760524,0.8772214807136977,0.9467865393363293,0.9192530273303327,-1
0.9488276303287961,0.9523204190036931,0.8802056861608349,0.9948469221799622,0.9950387368959176,0.5176657228881346,0.9713566814631891,,,0.9723752019293777,,,0.8386919553420233,0.9371670418109987,0.8637797628433846,0.915249340538568,0.9189760555610486,-1
0.9488276303287961,0.9442662748487939,0.8750461850876838,0.9929499846473715,0.9884769021675213,0.5262665989935678,0.9690038724261845,,,0.9780006040028206,,,0.8386919553420233,0.9159777371760524,0.8772214807136977,0.9364386451735144,0.8927883512707426,-1
0.9488276303287961,0.9442662748487939,0.8802056861608349,0.9929499846473715,0.9889547010974471,0.523349676961324,0.9690038724261845,,,0.9733974080538133,,,0.8258810290976064,0.937167041810999,0.8772214807136977,0.9755627480278019,0.8911539894941582,-1
,,,,,,,,,,,,,,,,,-1
0.9488276303287961,0.9518350718615903,0.8802056861608349,0.9929499846473715,0.9894494316381278,0.5339750198126967,0.9748025992575371,,,0.9738138102089737,,,0.8118972339694972,0.9874416560492165,0.9089469981442512,0.9339518997798446,0.8908120885663706,-1
0.9488276303287961,0.9523204190036931,0.8802056861608349,0.9879588032540145,0.9896188340244388,0.5418506111894077,0.9828457115435821,,,0.9751125221806832,,,0.7698014382573468,0.9861691504333374,0.8034142737272275,0.937167041810999,0.9464119763521558,-1
0.9537463870531844,0.9620138163427675,0.8903223814355211,0.7192861356062099,0.9634044226495502,0.5594276925882151,0.9865163751623675,,,0.974054377514077,,,0.6944571493297955,0.9809242757641633,0.8014695776951832,0.9848538278116314,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9823342771118657,0.8565314579632619,0.7669397426524162,0.881610086040144,0.9052831612660567,,,,,,,0.7673588644977616,0.9114144672170952,0.8080233081964214,0.9001031683501999,0.9511254960556053,-1
,,,,,,,,,,,,,,,,,-1
0.906505856479779,0.9088025463419609,0.7518552406100373,0.9064402438102516,0.9780822987275689,,0.9741206341105201,,,0.9422723483988722,,,0.8229823429380849,0.8885238616809811,0.9986039129599421,0.9224011679914847,0.8092765711360926,-1
,,,,,,,,,,,,,,,,,-1
0.8658435701662001,0.8528234280179524,0.43489532517671503,0.7035727138752229,0.9990604812224704,0.44997344930401506,0.9439938362257494,,,0.9120032994211837,,,0.7931398112134741,0.9187729222853795,0.9069429749720794,0.8788810584091566,0.8121950634794444,-1
0.8610172584549999,0.8417251922719159,0.5129277413550892,0.6607178525203196,0.962194514472587,0.44997344930401506,0.9345470056665073,,,0.9040612149095197,,,0.7836200557982005,0.9220208696226305,0.8347506594614321,0.9754451603396963,0.8524163823495667,-1
0.8820686045075816,0.8790354653270401,0.759405435764605,0.24385372167392516,0.9581452361781871,0.4768767543546162,0.9392947999056043,,,0.9152952716542524,,,0.7365541249114476,0.8788810584091566,0.6297198176962766,1.0,0.9898983168641564,-1
0.9036523503987821,0.8850252736996485,0.8646183096690309,0.7092715811873005,0.9350154769387773,,0.9255872177115447,,,0.8860113755703871,,,0.7483507407370851,0.8975836176504332,0.6099937575251384,0.9371670418109987,0.953790837532742,-1
0.9106900961647758,0.9101352276631369,0.858652928163913,0.757978242454699,0.969144715059732,,0.9105179437282434,,,0.8930136039196,,,0.5391876396132915,0.9638925206685861,,0.9900560521764118,,-1
,,,,,,,,,,,,,,,,,-1
0.929782986440944,0.9355698013076661,0.8975836176504333,0.6567630880818294,0.9426422888742736,0.5053840388867321,0.9381541039507069,,,0.922658958921938,,,0.6274842906918162,0.9770846299658758,0.8235584439732622,0.9647767125227227,,-1
0.9407629950397366,0.9429538566777206,0.8886540885025925,0.9314323490800779,0.9377426467643897,,0.9449356277872778,,,0.943121124074928,,,0.6747112709288245,0.9427508529512999,0.5203766003085079,0.9715704730557078,,-1
,,,,,,,,,,,,,,,,,-1
0.9439966778469869,0.9694229420263976,0.965990463825892,,0.938216246551434,0.3097493205608347,0.9988633683278731,,,0.9847281256886161,,,0.7361005639473959,0.9467865393363293,0.67310724726858,0.9682744825694461,0.905778627655194,-1
0.9742202209830938,0.9859897594209364,0.9590926348847184,0.7348538278116319,0.924076434879573,0.08812233478886355,0.9855269673462387,,,0.9925879293426404,,,0.6978925275952599,0.9879180882521675,0.7807085563980898,0.9832622916434255,,-1
0.9655364005461565,0.9715602991039205,0.9084231192584817,0.8914630281215088,0.908537211430612,0.042964433883460273,0.9925692446195397,,,0.9905501312754255,,,0.7964496586573911,0.9686636142657954,0.8999327254541583,0.9444001122142145,0.7918329265427086,-1
0.950878807998935,0.9791290961167162,0.8893570309424917,,0.9385647635923892,0.21000425756462415,0.9928486907712818,,,0.9861691504333382,,,0.822989052358805,1.0,0.8835496348081023,0.9184644825697221,0.8108092168798178,-1
0.9578075368411586,0.9938399326235557,0.8826093809258173,,0.930236552082307,0.004999220638359225,0.9939680932771299,,,0.9887916700033548,,,0.6717623613799101,1.0,0.7631942306431188,0.7788579383763045,,-1
0.948632706969093,0.9919476725967998,0.9069890534150383,,0.9802973133629478,0.05336224530562772,0.9922915791808702,,,0.9849878896332671,,,0.6466355642030572,0.9724984875872689,,0.7723792425915841,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9941375574888388,0.9949706912282428,0.9460741532814463,0.7131371069123746,0.938611706110342,0.19171401659815768,0.9868484131937236,,,0.9861276064651349,,,0.6712593641706603,0.9427508529512999,0.6947187406224911,0.8591879114336294,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9742996201889659,0.9444001122142149,0.8023392019386089,0.6991936482190738,0.9351071513730658,0.46429348383229363,0.9635102459932553,,,0.9350478800279288,,,0.42311848556939025,0.9682744825694461,0.9432101742575771,0.8498968316498002,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9869831247851572,0.9752842617592384,0.7959636720529952,0.629924052460365,0.8975187491194005,0.6831583131253567,0.9753404646238625,,,0.9614266058306753,,,0.45078355127261194,0.9955484037216294,0.8610172584549999,0.8570970726870134,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9788462925340157,0.9590601498758622,0.8414010920718423,0.6704808983148489,0.9704661019556201,0.180919048251867,0.9266686757965286,,,0.911478414322333,,,0.3629707031281797,0.9688546336029631,0.8257939709777226,0.8699739469387094,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.965407368892775,0.9775065450393722,0.8338130778248062,0.9164976082031485,0.9544945247969827,0.1220275306156372,0.944888816875544,,,0.9339606104958026,,,0.41966135664125026,0.961137820570789,0.9517424745486852,0.7764646760595899,,-1
0.9566754471437846,0.9697642977520066,0.8519227582074387,0.9603361336156774,0.9745135707338621,0.16270291577189877,0.9436507573402073,,,0.9216547001736963,,,0.1946455322782934,0.9204293334544246,0.8141028047218413,0.6984855456822205,,-1
,,,,,,,,,,,,,,,,,-1
0.9829820776051474,0.9854209998456549,0.776932970419587,0.6570122631482126,0.9238591967795904,0.031306846269640975,0.9741656397228542,,,0.949597525345824,,,0.4503093642827606,0.9900560521764118,0.7800210631124984,0.7673451692339762,,-1
0.9844376157902784,0.9680375391219308,0.7890071679244225,0.6130637056349997,0.947867934387692,0.6094887713498818,0.9852055512996268,,,0.9617966960888948,,,0.4693073138659536,0.9287289840474701,0.667543183011605,0.7312974407587234,,-1
0.9857604295714334,0.9871603808179926,0.764083911566758,0.5974431950706163,0.9534483110975084,0.39758361765043326,0.9891479767380302,,,0.9678518228922555,,,0.47041255208462374,0.9791191350807115,0.6638929145749954,0.8377917441885308,,-1
0.9870443128798714,0.9859726628742298,0.7524402303770826,0.5934784895344534,0.9522995739982535,0.302981309769219,0.9894421330333535,,,0.9660269704824069,,,0.4854396408942663,1.0,0.6909179947847761,0.8239868554052743,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9938399326235557,0.9773514844710358,0.7307511135624739,0.6240732905365985,0.9755627480278027,0.6546024084644712,0.9792700166713305,,,0.9583220495075816,,,0.5064513439350777,0.9823342771118652,0.5846173080296927,0.807550291600465,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9886850709573538,0.9890418741064704,0.8954473417638527,0.6925025613587683,0.9767504659715645,0.7006389104126499,0.9765428015735738,,,0.9673584759435442,,,0.5043984747343991,0.999999995256813,0.895539922547046,0.8699739469387094,,-1
0.9886850709573538,0.9979569607499345,0.912816888758492,0.5596605394494747,0.9945410815630145,0.7123075034145314,0.9790304823826161,,,0.9671168468351012,,,0.481587364397025,0.964776712522723,0.9609533542280579,0.8802384484164572,,-1
0.9890921166257421,0.9902120099719585,0.8853469611961788,0.5036376689014872,0.9944015636245402,0.7148124535832264,0.9839717982291077,,,0.9600042575646243,,,0.5090063661869634,0.9869770418107224,0.987418030287648,0.9287923987066934,,-1
0.9878886342052253,0.9902120099719585,0.880249663762957,,0.9887619383525346,0.7310338180182558,0.988357952409481,,,0.966264131071068,,,0.46941401190012033,0.9980351491152968,0.9752110245398071,0.8802384484164572,,-1
0.9878886342052253,0.9902120099719585,0.8864293719096377,0.5398397122583112,0.9944015636245402,0.7372743886520081,0.9920496480246646,,,0.9628779834228728,,,0.46941401190012033,0.9980351491152968,0.9716546374868992,0.8943684756192791,,-1
,,,,,,,,,,,,,,,,,-1
0.9526820549538504,0.9595365092761418,0.8667664971753171,0.6681035871617957,0.9920016830955116,0.09381550624413348,0.9968244785527643,,,0.9768999745485418,,,0.5141727504944497,0.9334143660051125,0.9962331949402748,0.8534532187027088,,-1
0.9401237110030652,0.9582403798949037,0.8620858068378702,0.6780563640373398,0.9782523783016441,0.05117920138167831,0.9941455939522126,,,0.9673000675942871,,,0.5184321176018603,0.9334143660051125,0.9812974407587232,0.8614761383190189,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9978492902547218,0.9930138317804418,0.8295642506891237,0.65436273584081,0.9731487800021673,0.2292213212364893,0.9412273751371565,,,0.9816716668366386,,,0.5684167693293023,0.9501520743616865,0.9964436129470968,0.8626808838273144,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9719735695730737,0.9805085702890957,0.7557832208048564,0.42307217415166076,0.9412431884105996,0.5982020726220871,0.964228348886178,,,0.9367046064663339,,,0.7379180882521663,0.9081900200559686,0.9611750570556471,0.9848538278116314,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9726562599333458,0.9745893263338844,0.8803892239742341,0.78070855639809,0.8662139463484126,0.8552443325987829,0.9800915905057693,,,0.9635019455520937,,,0.7078075368411586,,0.8055998877857852,0.9834792717639997,,-1
0.9884110544893625,0.9820305463966208,0.8755289106965702,0.7321883972475672,0.8729156741203541,0.8478023245898942,0.9861941296286248,,,0.9635108185296635,,,0.6920391398256318,0.9548327646991336,0.7729866310230228,0.9444001122142149,,-1
0.9960265613009147,0.9919038431642586,0.8942429104685606,0.7087144001601526,0.8922149130230894,0.8478023245898942,0.9878888434396883,,,0.9722035825298933,,,0.7354172075528825,0.9921420932699886,0.8272128586602338,0.9955484037216269,,-1
0.9799228847110908,0.9914649992839775,0.8940142268573733,0.7073587717762468,0.8996553650247266,0.8605549923683345,0.993947937102287,,,0.9886037948421533,,,0.7757525745939036,0.937167041810999,0.8437570256483955,0.9812974407587237,,-1
0.9950812432756133,0.9847065558835911,0.9090653594133703,0.522549487370823,0.8882543782421042,0.8526676134625011,0.9889443405337428,,,0.9934242850403949,,,0.7756212496122119,0.9614534121925765,0.9612354528287128,0.9812974407587226,,-1
0.9803761412006059,0.9841274603074756,0.94089390504773,0.5714369752107895,0.9086376216058452,0.8939318139678337,0.9930660297766299,,,0.9972611887849145,,,0.7954166292583366,0.937167041810999,0.903248729381402,0.9625948815174467,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9666166335694751,0.9918862082675345,0.9375364844064505,0.8259273599691124,0.9950609654635818,0.621844895264458,0.9801927750197704,,,0.9735879388835958,,,0.7054042360531558,0.9558696010522755,0.9673911086499183,0.9625948815174467,,-1
,,,,,,,,,,,,,,,,,-1
0.9848538278116314,0.9926159446299454,0.9623238692418413,0.9298712273673178,0.9828241532867066,0.562580665069164,0.9984166169373998,,,0.9911251322375226,,,0.6048769157354301,0.9836907030754384,,0.8196044872730639,,-1
0.9924312029872031,0.9920623620327201,0.964889351057292,0.9625359611569484,0.9222005027221751,0.9412637907510385,0.9997352832886219,,,0.9922273553203991,,,0.6341418997801203,0.8959257686504617,,0.8203614653613464,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9550463476817407,0.9371670418109987,0.9872233365456,0.9883621113469783,0.9747102035000417,,0.9618531677639018,,,0.9175572695321942,,,0.6401598854633801,0.7830381280776305,0.6112774430350986,0.9287289840474701,,-1
0.9402972163721158,0.8979524586049166,0.9790094014347317,0.9890692307643886,0.9590282385892306,0.3239138987514558,0.9482610082810129,,,0.9037983258101676,,,0.6205512919274474,0.7008788079989351,0.5728585832685109,0.9792700166713305,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8975836176504333,0.8709249684971309,0.8854260614527464,0.6475836176504333,0.8927119079758185,0.6350582011730164,0.889453842745673,,,0.8513795459964246,,,0.6206329726765358,0.7255627480278026,0.6939385708950616,0.9767504659715639,,-1
0.9006739078008815,0.9242944730006024,0.9003757380211058,0.6468101690405398,0.9158380711904648,0.4926608212525413,0.9001226802708664,,,0.8666838659392111,,,0.7271771545714674,0.8675625545379347,0.7871901618438509,0.9108892038552797,,-1
0.9242944730006024,0.9353687000058863,0.9112473315610538,0.6633236053491504,0.9371670418109987,0.4524129705573855,0.9115009037888027,,,0.8884800618100576,,,0.8844479613314115,0.930395512726936,0.9848210225055348,0.8955561935630407,,-1
0.9264415560267378,0.9548327646991333,0.9032458189487234,0.6617433439421812,0.9463947069356045,0.3955003239945264,0.9207921297206986,,,0.8981936538536787,,,0.8897703237812971,0.937167041810999,0.9969829350348659,0.8857997487800919,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9306583948551105,0.9827958184310189,0.8544136770871585,0.9777945073290332,0.9181648812175284,0.3891134911314784,0.921464859595845,,,0.9109767904721392,,,0.8825769997676525,1.0,0.94813889742701,0.9752175096749076,,-1
0.929339178486861,0.9690433455335347,0.791031251389559,0.9433112571014906,0.9213894424200757,0.39848534296119265,0.9113402604609658,,,0.9136982897925606,,,0.8150018262333661,0.983420654757814,0.8646959319293106,0.999999995256813,,-1
,,,,,,,,,,,,,,,,,-1
0.897437737786135,0.9320893457341343,0.8255262999628807,0.6450772923905039,0.974992327025532,0.3563357486436525,0.9033680696253108,,,0.8764050773548104,,,0.6333482126863286,0.8178939962885025,0.5694928779206307,0.9566656228656575,,-1
0.8873620942388788,0.9320893457341343,0.8441276054834992,0.6090666659267264,0.9625791974288078,0.32431529349917465,0.8999804602373133,,,0.8772806311268697,,,0.628029782394742,0.7586008761054331,0.551555809376165,0.9836907030754384,,-1
0.9133260413693403,0.9545039322890615,0.8689867384533301,0.6229749548783353,0.9733452083383876,0.4003099739871061,0.9115477349029171,,,0.8890784738387105,,,0.7907432099351708,0.8938008259558831,0.7340977487438236,0.9127297898388012,,-1
,,,,,,,,,,,,,,,,,-1
0.9358920090297436,0.966813668447549,0.7735645126729396,0.5950151609391798,0.9090066913737411,0.9583507028537647,0.9363606853694928,,,0.9319231662458693,,,0.8256527562786701,0.8731463656782359,0.8876396698268441,0.9522449364615503,,-1
0.9425746991861151,0.9655894168491612,0.9001340560504163,0.613434253127698,0.8815636246603668,0.5934837136278237,0.9373671108520213,,,0.9263089361248841,,,0.7852232874772773,0.8919998065101323,0.8087868640052432,0.9553172542583043,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9545631248769849,0.9674889648397493,0.9709943197516483,0.6653440192645633,0.8996405188177589,0.3339351790435283,0.9232533014451442,,,0.9324863514735522,,,0.6203664373516125,0.9870149674493104,0.8975836176504333,0.8072491470487002,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9449219787610526,0.9653753199716003,0.915064732824782,0.7164514975291665,0.9323344854166349,0.35100168105916196,0.8975263662005177,,,0.902928693279603,,,0.7422692963747344,0.98187759179224,0.9623163952488826,0.8221923155106472,,-1
,,,,,,,,,,,,,,,,,-1
0.9305432203201316,0.9535228548664858,0.9477046924375326,0.6389082645104865,0.9315198365345282,0.38151404986389337,0.8809397793480098,,,0.8888799843852473,,,0.7649431684619471,0.983420654757814,0.999999995256813,0.8919998065101323,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9066106876176261,0.9135077463758999,0.9426128772832251,0.6311581222526861,0.9808365232033922,0.2192914436019101,0.861537916267317,,,0.8597899002483506,,,0.5138989913804559,0.9761256296447679,0.9294374168658947,0.8743340836219977,,-1
0.9274134706908963,0.9294374168658945,0.9692114148588511,0.6377039488821463,0.9288490673253668,0.2733495292772262,0.8782800276967588,,,0.8745642234299936,,,0.47996770446384784,0.9964436129470905,0.9127297898388016,0.7852232874772773,,-1
0.9211505781857792,0.9294374168658945,0.9867108938337713,0.6436450434412191,0.914815084483036,0.3012617861463702,0.8909733299594761,,,0.8778088872975275,,,0.4866831748330023,0.9812974407587226,0.8889177139899939,0.7211420616236955,,-1
