synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9773574034450261,0.9802420068705059,0.9680938389311543,0.9031026714577488,0.6029998166567658,0.9537507173497587,0.96303162681692,,,,,,0.11053783687341998,0.928338503290642,0.7648748909241304,0.7951672353008666,,-1
0.9702961374045902,1.0,0.9512327674159202,0.9019022584762282,0.633347659226402,0.6678616064577274,,,,,,,0.18145724306745498,0.66742764621658,,0.6839674597292962,,-1
0.9479517819511967,0.9867749336997186,0.877322886885292,0.9082284668902357,0.7839996130202646,0.8504906335675142,,,,,,,0.2956258949998714,0.7577621168183128,,0.5577158767526088,,-1
0.9888323777193985,0.9681406590200137,0.7945705908903935,0.981232609158486,0.6979540368325723,0.9156150736823172,0.9332236824509046,,,0.9265576809492155,,,0.4647130171215748,0.5447584851831682,,0.4422841232473911,,-1
0.943625502999301,0.9402588285772144,0.7358675742010652,0.9191025975246877,0.6634918708741975,0.7247206603463119,,,,,,,0.46554622264264683,0.34921739572042787,,0.45112549605560515,,-1
0.922553077408086,0.9426611559379072,0.7557717295949549,0.968655682294272,0.6659815719342609,0.8043046906341798,,,,,,,0.4085166279081784,0.34150541891022335,,0.3419337344583133,,-1
0.9675002450093769,0.945471678007927,0.9252482114163271,0.9208331516788693,0.7044179386681171,0.038928129386493926,,,,,,,0.7102738268450137,0.7160003869797356,0.6165719668036846,0.8556153689787054,0.8586182701619738,-1
0.9838262965884619,0.9735555456019691,0.9883321051051301,0.8735673031769311,0.6104894540857758,0.08041024473297793,,,,,,,0.9606928384006042,0.9885306145381585,0.6833817931306114,0.9295534250454461,0.5598812417774823,-1
0.9648245693590374,0.987481104031294,0.9938234172361807,0.8655559199425521,0.5586179232936241,0.13438618974457894,,,,,,,0.7814073817137871,0.72884475901276,0.5825711996796943,0.6649494675787091,0.23852946043443313,-1
0.9694081906627202,0.9765829593265399,0.9967782675221126,0.8311086647030193,0.5578880385128038,0.1238098873148814,0.9867008013818729,,,,,,0.7834385499113843,0.8045286159757599,0.6485703552210212,0.7288447590127599,0.4003041487233733,-1
0.9883162447695395,0.9753046080881621,0.9910700478446004,0.8278530037477771,0.555534138807612,0.15378550546284042,,,,,,,0.7351251090758697,0.6559582607547386,0.8440417392452613,0.7048327646991335,,-1
0.9986653693087916,0.9916031939996724,0.9960172479847549,0.8454987547949003,0.5362698191557613,,,,,,,,0.44478065857655213,0.9625948815174451,0.8984487207025296,0.6583336966422622,,-1
0.9990610334649868,0.9765829593265399,0.9808745989745791,0.8791853203329756,0.5397809398014957,0.20532360482729073,,,,,,,0.6650788577936309,0.9796892417299449,0.9427343493196905,0.9632117609487616,0.7577621168183132,-1
0.9707831772339,0.9589846001505415,0.9884336203180583,0.8705153654800528,0.553613521412331,0.17329067757685135,,,,,,,0.7783991805440115,0.9625948815174475,0.9343762098469938,0.8948630865774936,0.7662498774953135,-1
0.9858865748568875,0.9589846001505415,0.9846918426763451,0.8802123621722182,0.5528076740296124,0.20394610820785886,,,,,,,0.8416494423843497,0.9511254960556055,0.9232085875663927,1.0,0.781624177132741,-1
0.9931401386549079,0.9794709970445031,0.9910669348731906,0.909363766217028,0.5268889985078755,0.13438618974457894,0.9728581705788794,,,0.9816483068409174,,,0.8386447971173047,,0.5198878956471784,1.0,0.43309344289951834,-1
0.9866276021188292,0.9589846001505415,0.9882406452637856,0.7416738374588996,0.5234102365632016,0.1607810455562877,0.9653096615320464,,,0.9760410438065477,,,0.6771710655658094,,0.24062210042691656,1.0,0.25578094134981233,-1
0.9986367905796153,0.9794709970445031,0.9752268861871667,0.6760856109102984,,,,,,,,,0.8119165215094772,1.0,0.3862799692952975,0.9096655293982676,,-1
0.9828694421270605,1.0,0.9809899996708552,0.8166695720276093,0.559990133920619,0.5704465749545546,0.9859480274043919,,,0.9975354583941722,,,0.9362958360180905,0.904879004764838,0.7951672353008666,0.9757595399605402,0.33049868107713576,-1
0.9710826421944482,0.9582287693663962,0.999405583952028,0.8683136908207988,,,0.8973312376431051,,,,,,0.9801121043528214,0.8319554743521046,0.6368827250737401,0.9855338591935697,0.9566611806402003,-1
,,,,,,,,,,,,,,,,,-1
0.8875036482733577,0.9912980635126245,0.9691018416819769,,0.6603097962109914,0.9332332671389503,0.8417154897728738,,,0.8648335801249529,,,0.8459885826330984,0.9295534250454455,0.5,0.9295534250454455,0.4003041487233733,-1
0.9422353139419304,0.9265511395801715,0.9042905531304541,,0.7475453822134933,0.9302021856894878,0.8343407374916936,,,0.847689633420794,,,0.5791668483211312,0.9422841232473903,0.467213565455485,0.8574579680949401,0.364212007422995,-1
0.922262879266201,0.9017302368574963,0.9204159697121324,0.24413011546137775,0.7864872990692827,0.8558433030084817,0.7957141346407153,,,0.8327801109017257,,,0.2829260562430178,0.9422841232473903,0.36728692012837394,0.8722604109157137,0.4267710136872346,-1
0.9051074704906724,0.8641067234538155,0.8911532231391726,,0.8488672657182865,0.7036346109587881,0.8010755593361145,,,0.8313550100008269,,,0.0598958321052675,0.7422378831816867,,0.8834280331963159,0.3766603330943855,-1
0.896420955373733,0.8661406455187436,0.8963947345610751,,0.8240341957211255,0.724720660346312,0.7748159102007542,,,0.8320750049125412,,,0.07809329154388456,0.7048327646991335,,0.8743340836219975,0.5699327576550122,-1
0.8781138003688825,0.8836196130197133,0.8843978764124111,0.15595826075473862,0.8110697225232171,0.714979618577607,0.7874654944991197,,,0.8747229561578186,,,0.014726364932468528,0.6860218931699233,,0.8719586477344738,0.718375822867259,-1
0.9793712498621013,0.9343762098469944,0.9674176663189975,0.85816038021046,0.6506200449729209,0.7715994975601842,,,,,,,0.23890482582275438,0.9365489651388936,0.0,0.7803647924800927,,-1
0.9947819220034587,0.9691675589880184,0.962083335004507,0.9208331516788693,0.6153737179085605,0.360791025453872,0.9402305651826963,,,0.9659934633876235,,,0.2831090806095233,0.9260619439332608,0.27278280432452673,0.7951672353008665,,-1
0.9979660779351014,0.9983842172452457,0.972970315750033,0.892256533817129,0.6069795125387412,0.8740673807585189,0.9567256605640176,,,,,,0.0838824640918141,0.9208331516788688,0.6936159560033959,0.7295434451478612,,-1
0.961647178797533,0.935184937888775,0.9858821043882204,0.9064174975179504,0.6381056484889774,0.744249313367985,0.9901955871398262,,,0.9597725666889998,,,0.09774900788878949,0.8922178672894916,0.7123346706466881,0.8087102934689924,,-1
0.9090979154349884,0.8654927108137835,0.9752893195512705,0.9415467261574391,0.9939178305458094,,,,,,,,0.4766144398970307,0.9105065061513142,0.9047873124462479,0.9999999905136262,,-1
0.9328251775971751,0.9363781522177532,0.9630594543654364,1.0,0.9828713077068371,0.8948630865774936,,,,,,,0.7399741321732607,0.751331832756005,0.818734973041549,0.9770686696838137,,-1
0.997503464670833,0.914488314199816,0.9870806895164941,0.925575110700024,0.8658794743542161,0.21600038697973545,,,,,,,0.9949071504666661,0.7160003869797356,0.7517053262727703,0.8594160388826892,,-1
0.9959158874820887,0.9389638477445741,0.9977761864042879,0.9296657631018699,0.8357982029673628,0.1559582607547385,,,,,,,0.7059757074071783,0.8280963537164426,0.6759473865877494,0.7752793396536882,,-1
0.9911004678184403,0.9979660779351014,0.9999999905136262,0.9380620816978602,0.8066366207627083,0.013543058168125633,0.9615008707321098,,,0.9895512576213917,,,0.6919735083865832,0.9301945323537629,0.6933288404041895,0.8361826351503256,,-1
0.9919291833181296,0.97619199817246,0.9904034439488927,0.9031573374073721,0.6771710655658094,0.23982188046410646,0.9466475733784023,,,0.9740299348986259,,,0.8126844581362417,0.8948630865774928,0.5861777958487429,0.8929162431896556,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.95450304659058,0.994721350060778,0.9837440899047267,0.9137048789906127,0.6536915671763202,0.20483276469913345,,,,,,,0.7807010944944346,0.9731165642593744,0.9343762098469944,0.9999999905136262,,-1
0.9336851978053684,0.98420622434799,0.9824248325138282,0.9234682204118545,0.6421460691506187,0.36289903024081993,0.969086078226204,,,0.954258572048208,,,0.7542944083694042,0.9731165642593744,0.8246582965609401,0.7951672353008666,0.7951672353008665,-1
0.9284884883131614,0.9367453315029215,0.9420855124737211,0.9295928125212577,0.700552004620287,0.03796209101968151,0.9065373487515851,,,0.9220300726153018,,,0.8125617638478269,0.8939497159382432,0.9212229983982752,0.9167126928918907,0.7951672353008665,-1
0.9305662539507362,0.9722953353695163,0.9435599126665051,0.9775878975228286,0.5775353301801139,0.7910244319218376,0.9378393465790898,,,,,,0.6080842061266846,0.9208331516788699,0.6580662655416867,0.8556153689787054,0.9784279289898364,-1
0.9305662539507362,0.9722953353695163,0.9350984415853857,0.9408721045214966,0.5227267609876358,0.2963184452076482,,,,,,,0.66742764621658,0.9583141214386006,0.8574579680949403,0.8631172749262604,0.5724422416850775,-1
0.9497671344490942,0.990789102662885,0.9671713352882259,0.9665054569605126,0.4583487413495102,0.014802442820773698,,,,,,,0.7424422554932432,0.9343762098469938,0.9195897552670219,0.9422841232473903,0.6695013189228642,-1
0.9387363265289683,0.9502883896710467,0.9908625446666802,0.9747727814370545,0.5649612363620992,,0.9508873292981538,,,0.993431419874594,,,0.7682837995602406,0.9343762098469938,0.9615697297910403,0.8743340836219975,0.5927099064892565,-1
0.9387363265289683,0.9561645974551377,0.9748005051566021,0.9665054569605126,0.5808068122130976,0.5351151291782853,,,,,,,0.7438299268084501,0.8939497159382432,0.9965588455560179,0.9796892417299449,0.6392089745461277,-1
0.9736291947635225,0.9748967799745926,0.9962181448498174,0.9989366049327181,0.5539147135231348,0.36820556274092864,,,,,,,0.7332993651296704,0.8939497159382432,0.9704111025992521,0.9796892417299449,0.7652808983769721,-1
0.9586442776142633,0.990789102662885,0.9832234740595868,0.9763527146185523,0.49981259353724516,0.2303990928989692,,,,,,,0.7348869423184183,0.9740299348986242,0.9416984566487075,1.0,0.8419337344583133,-1
0.9435918859361461,0.9748967799745926,0.9945709674139337,0.9678747822642157,0.554286353744997,0.3227221011120909,,,,,,,0.8018770766578531,0.9740299348986242,0.8894888339731419,0.9625948815174475,0.5060628621490635,-1
0.9458534031455247,0.9933581406403516,0.9823096266517684,0.9803481517177416,0.5758062518653471,0.9328826090789205,,,,,,,0.5939447519686384,0.7577621168183132,0.806636620762708,0.8743340836219975,,-1
0.9626503748726365,0.9746702309952046,0.995980989173335,0.9873953152113728,0.5703048414268699,0.7710415487351466,,,,,,,0.5529293521191797,0.9078095003351465,0.7100154434646067,0.9232085875663915,,-1
0.9974737443223348,0.9753046080881621,0.9605702002899505,0.9773429368194403,0.6038296878011077,0.8425882719707649,,,,,,,0.4777496318685901,0.8960780083322974,0.6979876546058086,0.844041739245261,,-1
0.9817579308623025,0.9937383681020674,0.9488787549467887,0.9777790786082174,0.5755433282173881,0.7428838227203614,,,,,,,0.6346175663023073,0.7048327646991335,0.8099696781216401,0.7839996130202648,,-1
0.9874573911482171,0.9883804533435049,0.9499340330441441,0.9915220676456658,0.5777918617499481,0.7086867723747171,,,,,,,0.31276940873253023,0.8888002244284299,0.8891365264427705,0.521450971568522,,-1
0.9616154672557486,0.928443620162255,0.9719126544651746,0.9723383008666749,0.7695013654039617,,,,,,,,0.4003041487233733,0.9784279289898405,0.8607910254538723,0.4372416958473859,,-1
0.9437375905218883,0.9644895776267124,0.9393798876580811,0.9835059231472779,0.7061569848846894,,,,,,,,0.4541178113744436,0.9697076556232643,0.8743340836219978,0.48466273251728376,,-1
0.9671202228701248,0.9671813999455909,0.924467972219041,0.991821180982688,0.6841958844673828,0.4585400333426618,,,,,,,0.6135534315601336,0.9787871951889248,0.8440417392452616,0.590334470601733,,-1
0.996684302000077,0.9671813999455909,0.9232085875663927,0.993722630293663,0.6617734894284957,,,,,,,,0.6135534315601336,0.9787871951889248,0.8099696781216401,0.5298863369238942,,-1
0.9450185138886176,0.9854234690832899,0.944996975174536,0.9769069972737533,0.6452515268211383,0.7671580363263094,,,,,,,0.6215454575910239,0.9019957827553213,0.8072652773447717,0.6471168879465244,,-1
0.9616298194385451,0.9854234690832899,0.9411963052705519,0.9685965062816618,0.6004930416379701,0.9824827771646224,,,,,,,0.5821556515844253,0.967213565455485,0.7486681672439953,0.5051756564751666,,-1
0.9413621546343653,0.9729613100806789,0.9430678302541082,0.9690907761919483,0.5645396862702585,0.9569052833016918,,,,,,,0.5797802156969017,0.7739544304897954,0.7685560628911738,0.8003428917760331,,-1
0.9413621546343653,0.9963897186330753,0.9333881750211306,0.9724238335508808,0.5981082740878784,0.7443458879686347,,,,,,,0.5406710949763935,0.8193310587965337,0.8099696781216401,0.8440417392452613,,-1
0.9425203457865922,0.9766639364971478,0.9236549205891034,0.9724238335508808,0.5908914431388613,,,,,,,,0.57056093093902,0.7299494526007031,0.8855017059025995,0.7682837995602406,,-1
0.9389638477445741,0.9831238844729387,0.9236549205891034,0.976678822964405,0.6202306608464252,0.7042757921620052,,,,,,,0.5791668483211312,0.7951672353008665,0.8948630865774931,0.9185069022064816,,-1
0.9208331516788688,0.9707149645490329,0.9139339888115966,0.976678822964405,0.6981127081422167,,,,,,,,0.32545957967760286,0.6405839611173108,1.0,0.6628527901751158,,-1
0.9389638477445741,0.9728877198409327,0.9277588384637527,0.9980939584726236,0.7231917055619257,0.9983290857991834,,,,,,,0.47854902843147784,0.8297009123564204,0.9470706478808197,0.9470706478808206,,-1
0.9644895776267124,0.9776155690236612,0.9336283286583474,0.9879897312593269,0.6287797926056385,0.7305840977107254,,,,,,,0.7252344776458546,0.8656138102554212,0.8480965874200459,0.8492173957204281,,-1
0.9961814181986072,0.9380349038897359,0.9597873152765098,0.9756964749984829,0.5373138729948067,0.7012053408658953,,,,,,,0.9653096615320464,0.8221399522655578,0.8278350155651267,0.9552415148168312,,-1
0.9667153403044229,0.8834280331963151,0.9972605077930939,0.9470706478808217,0.3999055139774983,0.43923227810986765,0.9075859532548564,,,,,,0.8108186656935159,0.7951672353008663,0.7463885645293695,0.9668151445502776,,-1
0.9142842133363046,0.8385060546606652,0.9947801393440239,0.9825952201901462,,,,,,,,,0.938121568608938,0.6949250857266682,0.8891365264427713,0.8366964524498683,,-1
0.8795196594603926,0.8166182068693887,0.9659279388763797,0.9825952201901462,0.7623515408592934,,,,,,,,0.9028204193049412,0.6579539274852618,0.9737625037980459,0.9866462992838646,,-1
0.896008673620292,0.8540664188178186,0.9623437494703673,0.9825952201901462,0.7025427753948654,0.6236576587734575,0.9282716420009256,,,,,,0.9021666939426928,0.6958033025407588,0.9258066424662077,0.9300672423449886,,-1
0.9220693050230803,0.8906540915596178,0.9473457793087193,0.9952609825320629,0.5067963941634865,,,,,,,,0.823385906971319,0.7662498774953135,0.8410494239264223,0.9999999905136262,,-1
0.9026699893048197,0.9111830945151135,0.950509715782595,0.992961493249471,0.4830440296629268,0.605005732758308,,,,,,,0.8184124161839794,0.8890907856918545,0.83365395739296,0.9723383008666747,,-1
0.9417392277122373,0.8983238382025633,0.950509715782595,0.9906386193251052,0.4531799913435416,0.11684495982827549,,,,,,,0.6992970801145373,0.8286426520140147,0.8119165215094772,0.9723383008666747,,-1
0.9547576233965821,0.8820038302649429,0.9577563879231225,0.9939178305458023,0.5064629228611708,0.6449515229216511,,,,,,,0.5386527237793883,0.8286426520140147,0.865613810255421,0.9332332671389496,,-1
0.8800920649235223,0.8425172695241898,0.985216918800009,0.9954978135844998,0.9042705757315099,,,,,,,,0.40966552939826695,0.8656138102554212,0.929064845116528,0.9622786273097982,,-1
0.8734207129827474,0.9381715133847892,0.9914470819850878,0.9827723931096879,0.8174195592053214,0.4921408959050641,,,,,,,0.1832606936889737,0.9251554309542297,0.9059856873047627,0.8664191479312942,,-1
0.9004193635935966,0.9431409461114146,0.9928614231340556,0.9617531634900284,0.7378280331329445,0.5320329272504394,,,,,,,0.3791266137057494,0.8992610806687091,0.7100508426956849,0.6695013189228642,,-1
0.9438761668741527,0.972058303916971,0.9878753752748585,1.0,0.7221150099899055,,,,,,,,0.5382468365099711,0.9999999865842415,0.621790044800236,0.7598357895245974,,-1
0.9517547222133129,0.9910968074432589,0.9878753752748585,0.9943329113670346,0.7069834989909473,0.754151835451408,,,,,,,0.5035564980420184,0.9295534250454455,0.5843849263176828,0.6695013189228642,,-1
0.976063207360155,0.9870535862423485,0.9962915772527445,0.9723383008666765,0.6795508821695664,0.775279339653688,,,,,,,0.19902788206625846,0.757762116818313,0.6207344534017951,0.7598357895245974,,-1
0.9586442776142633,0.9910968074432589,0.9866950212016391,0.9788876559380375,0.6519034125799537,0.49820670960977353,,,,,,,0.36645552828283884,0.8002063367003994,0.5990992068661539,0.7709090208543945,,-1
0.961774143116502,0.9678516265601436,0.9989563619638399,0.9551674720429882,0.6576988436284418,0.5642488035818227,,,,,,,0.4940504557159497,0.928338503290642,0.5305449211428401,0.8713867909178206,,-1
0.981281285356708,0.9700243818520429,0.9975420208148391,0.957651021624772,0.6356899097241675,0.5456277462796715,,,,,,,0.005949544284050368,0.7190225748686327,0.5679500396253934,0.9357511964181788,,-1
0.9975958582099358,0.9700243818520429,0.9736026043263892,0.9839733922500873,0.6434156519029538,0.5577158767526089,,,,,,,0.45715962598586946,0.7048327646991333,0.7896835670934539,0.7081484626990766,,-1
0.9990610334649868,0.9729613100806789,0.9736026043263892,0.9839733922500873,0.6314659360419508,0.443737590521888,,,,,,,0.4964033163897753,0.6855471581554844,0.8156962382563618,0.8440417392452613,,-1
0.9842841865399801,0.9544950670278732,0.9675789914245962,0.9183496020970843,0.6578529568640041,0.2202496063373912,,,,,,,0.5424915852709015,0.7715994975601835,0.9060307088580948,0.8607910254538723,,-1
0.9960581322817433,0.9691675589880184,0.9287856942168544,0.9334533223574129,0.6546474463291343,0.4170534349319841,,,,,,,0.09905474396830949,0.9625948815174451,0.8156962382563618,0.5809335961601874,,-1
0.9975958582099358,0.9712014810529468,0.934809307118647,0.9578309602303534,0.6359867761712692,0.4021467478396077,,,,,,,0.3015120727799194,0.9096655293982666,0.9500824280009394,0.4784279289898401,,-1
0.9626503748726365,0.9716544990111007,0.9274178276895424,0.9460836890903175,0.6360857268124066,0.40115714478151865,0.9907996665699316,,,,,,0.17591540689357998,0.6583336966422622,,0.3350505324212908,,-1
0.9990610334649868,0.9753046080881621,0.8775809597762281,0.9434366357196767,0.5950577545384682,0.558680451427168,,,,,,,0.02638846128623745,0.860791025453872,0.695214241850052,0.4999999999999999,,-1
0.9840761163157363,0.9916031939996724,0.8475278077227789,0.905400134113885,0.5879225360459357,0.6885425792083161,,,,,,,0.12044783838145068,0.9607522824012141,0.824287953512334,0.7048327646991335,,-1
0.9990310208816865,0.9937383681020674,0.8462035875372235,0.9066740762907601,0.574980109609998,0.7206601899609315,,,,,,,0.2835936055674223,0.8565843480970468,0.9590418861912732,0.7951672353008665,,-1
0.9960581322817433,0.9916031939996724,0.9069877113026328,0.9691999844610473,0.5446704722196578,0.15190341257995366,,,,,,,0.4932686218577177,0.798847077394371,0.9343762098469938,0.7235514793424257,,-1
0.9850819552606912,0.9921408959050656,0.9497356252048981,0.9126802808434823,0.5697186400728033,,,,,,,,0.6502803897916076,0.9723383008666747,0.9752893195512724,0.6443846310212945,,-1
0.9862401464129203,0.975733886359153,0.9267458588045089,0.9377195281503102,0.6651887231084397,0.7015342461733034,0.9861463451225619,,,0.9684395147916787,,,0.6846233499559315,0.8304986810771356,0.9057297540558847,0.7746382323453713,,-1
0.9975958582099358,0.9761863523614086,0.8960891070420611,0.9626640768114416,0.6871448129251883,0.6788626995977577,0.9734029353826437,,,0.9524906543041235,,,0.6597079411830626,0.9019957827553213,0.8712953488368105,0.9487705631259935,,-1
0.9822540841631289,0.9589846001505415,0.8981837734999516,0.9601636192361336,0.7038757622545954,0.6505326554222277,0.9577786705990249,,,0.9334903421770016,,,0.5994719259350463,0.9535009319431278,0.8855017059025995,0.9723383008666764,,-1
0.9840761163157363,0.9589846001505415,0.8981837734999516,0.9601636192361336,0.70797359892967,0.624562590320852,0.9597490929893896,,,,,,0.5401542305778182,0.8979939782485986,0.830498681077136,0.9625948815174451,,-1
0.985984061969081,0.9602629513889182,0.9020744494140547,0.9400707792128379,0.6961124913325568,0.6469695222611085,0.9556718577916384,,,0.895226769204158,,,0.5887892800138319,0.8930204874612592,0.830498681077136,0.9275577583149225,,-1
0.9990610334649868,0.9761863523614086,0.8981837734999516,0.9603598567496688,0.70797359892967,0.624562590320852,0.9609699289380055,,,,,,0.5237139862500253,0.8325723537834196,0.830498681077136,0.9706383856215015,,-1
0.985984061969081,0.9602629513889182,0.9020744494140547,0.9455872769447461,0.7122260056762616,0.6199494843081312,0.9540592069584839,,,0.9267111341686053,,,0.5887892800138319,0.8930204874612592,0.830498681077136,1.0,,-1
0.9840761163157363,0.9933630230274036,0.9175764508253588,0.9455872769447461,0.7294340397198381,0.597099648524925,,,,,,,0.0015451905879013833,0.9796892417299449,0.6443846310212945,0.8727851334611112,,-1
0.9840761163157363,0.9919998136069591,0.9249679302544631,0.9761379396855733,0.7294340397198381,0.597099648524925,0.9838381509776013,,,,,,0.16491798862969648,0.9625948815174451,,0.7772750063842111,,-1
0.985984061969081,0.9933630230274036,0.9475336439972769,0.9614899887334771,0.7051591805510798,0.597099648524925,0.9838381509776013,,,0.9461411398642705,,,0.19922522512953061,0.9846627325172843,,0.7772750063842111,,-1
0.9840761163157363,0.9761863523614086,0.9249679302544631,0.9761379396855733,0.7174211966108239,0.542518172957752,0.9891098675418828,,,0.9461411398642705,,,0.3407590144501479,0.8193310587965337,1.0,0.8492173957204281,,-1
0.9955619789809119,0.9966727492553609,0.9637612274622059,0.9945754953659531,0.7089392348787543,0.5658784526005097,0.9858887493018285,,,0.9414520014423919,,,0.718375822867259,0.6860218931699236,0.9096655293982661,0.904879004764838,0.5160458392326204,-1
0.9689098869025495,0.9589846001505415,0.9675789914245962,0.997395491792042,0.7549881920102586,0.5943704979557156,0.9965913086537583,,,0.9484948508121931,,,0.7183323171082637,0.8075673507609473,0.857382116817762,0.9784279289898405,,-1
0.9822502644750529,0.9782134055539762,0.9698194740833024,0.9945754953659531,0.7554786984455675,0.57582712996541,,,,,,,0.752174905888632,0.9885306145381585,0.8462144945371598,1.0,,-1
0.9765407708269334,0.9916031939996724,0.9426029290270691,0.9873953152113728,0.7939653114192449,0.5602660515665772,0.9596056691096957,,,,,,0.733413769723955,0.9885306145381585,0.8631393774771091,0.860791025453872,,-1
0.9666704965944903,0.948233667531442,0.8784280450146386,0.9903841184746619,0.9397403454755521,0.05324482274368825,0.944705119308738,,,0.9289351477011146,,,0.4752338874008031,0.9295534250454455,0.7600053061688049,0.9511254960556055,,-1
0.9479517819511967,0.948233667531442,0.8507663458813146,0.8970608446096346,0.9121568924004674,0.2951672353008665,,,,,,,0.6206611470591333,0.7918515373009233,0.7361167278570357,0.9096655293982666,0.5968303652762351,-1
0.9110095522551414,0.9223366148211775,0.8215129958382381,0.8949481961722224,0.8844809375004707,,,,,,,,0.6550078462744096,0.8563043511473389,0.7725645596390871,0.9794709970445031,0.7675055361675427,-1
0.8959061546321572,0.8948630865774931,0.8104987326153834,0.8713169508921693,0.8234465531487296,0.5211248496068268,,,,,,,0.6559582607547387,0.8228289344341903,0.7887921431040164,0.9167126928918907,0.754151835451408,-1
0.8797585882560508,0.9223366148211775,0.7739226899617091,0.7830918858231091,0.8175229517305647,0.8114872432384869,,,,,,,0.6664625841376769,0.9377851184831043,0.7577621168183132,0.6320962004403107,0.8197756256044134,-1
0.865613810255421,0.9215989329122104,0.7826414502906324,0.833537415862323,0.7982651172835858,0.9051202323660495,,,,,,,0.7100415615770241,0.8108830487608901,0.8948630865774931,0.5891915278936883,0.6695013189228642,-1
0.8804162530761946,0.9445454658237038,0.7780555325644862,0.8312684748644298,0.7970495096417085,0.8609519099013865,,,,,,,0.5706790876441311,0.9814178404323411,0.8788330883862842,0.830498681077136,0.62142655769562,-1
0.8952027076561666,0.9072187683595262,0.7809756602434714,0.762992102262349,0.7823319815435352,0.8623031835894888,,,,,,,0.6710243298268048,0.8286426520140147,0.9422841232473919,0.9422841232473919,0.6855471581554846,-1
0.9004104646496339,0.8913065885354746,0.765755892772778,0.7707791117097095,0.769650232508778,0.8141786731395155,,,,,,,0.7225668075655303,0.7284005024398165,0.9548339188028577,0.7903444504993176,0.8254595796776026,-1
0.9046264279987337,0.8913065885354746,0.748708492813864,0.7667706830012728,0.7553308545369992,0.8132969288662699,,,,,,,0.7613961289794564,0.7662498774953135,0.9189771226157486,0.6030289086355588,0.8254595796776026,-1
0.9004104646496339,0.9068308221721016,0.758358512808234,0.8084583177451653,0.7726981919112118,0.8132969288662699,,,,,,,0.7601375527058368,0.6713573479859852,0.9509042170334538,0.7443458879686344,0.894863086577494,-1
0.8852728706240413,0.9223366148211775,0.758358512808234,0.8066022886820441,0.7726981919112118,0.8132969288662699,,,,,,,0.7436620861130595,0.7359575331185768,0.9805460645939682,0.7087624664685388,0.7088876128739182,-1
0.8852728706240413,0.9437709895970555,0.7625856736064544,0.8419337344583132,0.789209958761556,0.8254595796776029,,,,,,,0.4843228797735252,0.9697076556232643,0.5529293521191797,0.9088087065342436,0.2097677028448215,-1
0.8807685606065645,0.9185336745590605,0.7983310987853032,0.833537415862323,0.7021931953937887,0.6496134232756857,,,,,,,0.30890509755482376,0.936548965138893,0.5068451100933247,0.7951672353008666,0.18920461576242864,-1
0.875593468274646,0.9266675890898447,0.8186341039745004,0.9043667951532725,0.6487875098263738,0.5927099064892568,,,,,,,0.2951672353008664,0.936548965138893,0.2808635803950327,0.8408586669088498,0.18920461576242864,-1
0.8804162530761946,0.9445454658237038,0.8250788262706291,0.9201324147330638,0.6304285689635813,0.5708273283615282,,,,,,,0.26989958231501066,0.9003041487233734,0.2666808996179221,0.8030751487012631,0.20483276469913336,-1
0.8952027076561666,0.9506962177846148,0.8307286975018625,0.9179223421800057,0.6241873986017309,0.7865258686979373,,,,,,,0.023567737740682857,0.8178939962885026,0.6144982940974002,0.6211669116137162,,-1
0.8959061546321572,0.9994430274628908,0.8233480790542701,0.8652075437040831,0.6466507925997689,0.2930592305139186,,,,,,,0.15010893281423768,0.8440417392452613,0.7101823847640041,,,-1
0.9233296870080294,0.9970662890971346,0.8095549247401544,0.9095848731498238,0.6175474246690823,0.3913065885354745,,,,,,,0.22673209053261004,0.9576213907301069,0.6302177677221573,0.3981961439364252,,-1
0.9089526296152196,0.9988570572920057,0.7839996130202646,0.9155344174338739,0.6160693603268956,0.4583141214386002,,,,,,,0.020310758270055462,0.9999999905136262,0.6559582607547386,0.4017576159978703,,-1
0.922053897588916,0.9801121043528191,0.7839996130202646,0.8990447640707253,0.6216510242549045,0.45257896333010195,,,,,,,0.0811450596838458,0.9096655293982676,0.9447806585765515,,,-1
0.9465541557171882,0.9644895776267124,0.7947495450049509,0.9401187582225169,0.5828810405567717,0.47743428625718753,,,,,,,0.5945275661572603,0.9618485515283265,0.9723383008666747,0.6292625999882271,0.42955342504544536,-1
0.9626503748726365,0.9509254898503205,0.9494683054718696,0.9469597320728298,0.5671697624795058,0.24028706261057553,0.9965244033809024,,,,,,0.9754133221424248,0.830498681077136,0.842443533969212,0.9349331823841233,,-1
