synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.012725611347992216,0.024437251972197593,0.6567448074378152,0.14097189871771054,0.7550123397862786,0.5166130276398075,0.8040899263411975,,,0.8565500445878373,,,0.6029245935508147,0.43186236817837553,0.054094379280014926,0.737014967449312,,-1
0.012934326077811087,0.018939683612114178,0.43956832817354496,0.625013713275012,0.7422198179214233,0.47901001273799115,0.8050614459707561,,,0.868552622085933,,,0.7156603949189786,0.5968325712092657,0.22864032434500658,0.31585002315413335,0.6341418997801203,-1
0.024017695717888476,0.025230298942178653,0.5719268035354691,0.5951866640940194,0.746582186611543,0.48517907621974266,0.809742668038553,,,0.8697632082826667,,,0.6776945679745039,0.5980562456662786,0.04516723530086675,0.41846448256972224,0.5519609958338514,-1
0.030512914206263675,0.024760163234678778,0.661789586720755,0.47671903209765654,0.731449513919123,0.46274050289119995,0.7909887496558832,,,0.8767311213319502,,,0.6877696154143146,0.6147717225739304,0.052450869023147106,0.2673451692339761,0.29892662608019616,-1
0.017703964434486963,0.024021626540934093,0.7028376169656159,0.25042048837652353,0.7228651146176737,0.4029750335052925,0.7848251532833384,,,0.8711790536754882,,,0.7109491842113393,0.6350252736996485,0.03612808858267602,0.25915015922921536,0.21091680049760475,-1
0.017857341136996108,0.024476943958546937,0.7162652321502729,0.21133472842246714,0.7208000458947983,0.40007036304410293,0.7860525260938177,,,0.8657214007958107,,,0.7742949693833645,0.6350252736996485,0.2676657228881347,0.2811074407584475,0.5865434765239501,-1
0.023148769396088342,0.03172551743055352,0.7192174314355313,0.21063682559098817,0.7163726245055935,0.442449708399535,0.7916117080586899,,,0.860244786106985,,,0.7845233464022454,0.6475836176504333,0.36647617689198564,0.2772725674369749,0.6736873983020968,-1
0.02353552666143799,0.031107440758447402,0.7141290612239718,0.19631467107855438,0.7165707521659319,0.4002810944838118,0.7889833355373419,,,0.8534339100465862,,,0.798330392634609,0.6191540907061409,0.39497457865215746,0.23599540051272117,0.6769981493929498,-1
0.029940620888741054,0.031107440758447402,0.7122274989919255,0.18745297021932583,0.7144094219574213,0.38122780459494643,0.7874921129873141,,,0.8451067469322128,,,0.8062374275977104,0.5856786739929927,0.39497457865215746,0.21794508301177962,0.6554858510597552,-1
0.030512914206263675,0.031107440758447402,0.711311109850093,0.1817529027342366,0.7121764172956436,0.36678807945749137,0.7907593797076489,,,0.8484234234342117,,,0.8121096374687377,0.6142002512199082,0.3828203360787361,0.21794508301177962,0.6312743207258712,-1
0.029940620888741054,0.024914477830803472,0.7122274989919255,0.18745297021932583,0.7197076556232638,0.35855601068977194,0.7954987827086848,,,0.8506890563061829,,,0.8131678448473301,0.546095249832427,0.38763966982684395,0.21558941684916122,0.5964112479792296,-1
0.0239779306659198,0.031107440758447402,0.7122274989919255,0.18745297021932583,0.7144081765968737,0.3774115695023692,0.792594493782382,,,0.8511766681322195,,,0.810425473892548,0.5779791303773694,0.3663227144583717,0.23659257537305622,0.5847506594614322,-1
0.0239779306659198,0.01870255924127673,0.7075740553703307,0.19133371822930356,0.7146747677289998,0.34807009004197365,0.7860219616897801,,,0.8467044615222532,,,0.8086765360737197,0.5555998877857853,0.36624723191622865,0.2423445375205281,0.5918099799440313,-1
0.01799833497834491,0.024914477830803472,0.7061669478935606,0.20381984883036686,0.7187021472886523,0.37367732412854626,0.7901858781986127,,,0.8511766681322195,,,0.8086765360737197,0.5395834241605655,0.37860257214059245,0.2213413789966331,0.6112153355210219,-1
0.01799833497834491,0.024914477830803472,0.7061669478935606,0.20381984883036686,0.7199742467553898,0.36997394693870933,0.7884579612299322,,,0.8516574232845731,,,0.8100659751648933,0.5211893046349464,0.37860257214059245,0.2001520743616867,0.6175176779153386,-1
0.024437251972197593,0.01834369819130588,0.7001900000002756,0.19133371822930356,0.7242357733859617,0.4173511360933416,0.7899584553759413,,,0.8501443494478519,,,0.8072491470487002,0.5211893046349464,0.37860257214059245,0.2001520743616867,0.6175176779153386,-1
0.01834369819130588,0.024437251972197593,0.7038654704319098,0.19133371822930356,0.724226225139686,0.38396776966281654,0.8044968502075966,,,0.8521314632309117,,,0.8058469099248716,0.5211893046349464,0.37860257214059245,0.2001520743616867,0.6175176779153386,-1
0.01799833497834491,0.01870255924127673,0.7009312923414357,0.20944853659326412,0.7282288457321242,0.3709019614702699,0.7961452690284871,,,0.8543585069392423,,,0.8143215360490152,0.5211893046349464,0.37619117973981797,0.2001520743616867,0.6112153355210219,-1
0.01834369819130588,0.024437251972197593,0.7023756552493499,0.18559902549838303,0.7221353863930702,0.36723006130624236,0.7935765589433925,,,0.8549219823036803,,,0.8086765360737197,0.5628329581890013,0.37860257214059245,0.2213413789966331,0.6175176779153386,-1
0.01799833497834491,0.01870255924127673,0.6987001848177158,0.19397366860268828,0.7283528840507114,0.4173511360933416,0.8033322397969764,,,0.8543585069392423,,,0.8143215360490152,0.5211893046349464,0.37619117973981797,0.2001520743616867,0.6112153355210219,-1
0.017665722888134283,0.024914477830803472,0.704748844351438,0.19397366860268828,0.7262499664488695,0.4173511360933416,0.8036445941664409,,,0.8550807647607477,,,0.8173279909877554,0.5563211325171398,0.3865932900122643,0.222849945361547,0.5929987451940529,-1
0.024437251972197593,0.01834369819130588,0.6950583541866585,0.17865613175459916,0.7234594093493897,0.39413826634318405,0.8010163051807169,,,0.8572508620767895,,,0.8266768762733792,0.5563211325171398,0.3865932900122643,0.222849945361547,0.6000231200328521,-1
0.024437251972197593,0.01834369819130588,0.6987001848177158,0.1981507239135799,0.7234594093493897,0.37888105840915653,0.7979033560439962,,,0.8566899885874822,,,0.8204667397045673,0.5563211325171398,0.38763966982684395,0.222849945361547,0.6000231200328521,-1
0.0239779306659198,0.012236656454254424,0.704748844351438,0.18986451864437737,0.7160003869797354,0.37888105840915653,0.7901412392256829,,,0.8590273488388026,,,0.8247577311980702,0.5779791303773694,0.3864411322538298,0.24531930966255344,0.5820645638453751,-1
0.029940620888741054,0.012476347588306624,0.7075740553703307,0.1992489535588322,0.7160003869797354,0.3774005579866099,0.7903919680595223,,,0.8584883303925945,,,0.8247577311980702,0.5555998877857853,0.3864411322538298,0.2225879758857774,0.5985815090280941,-1
0.024437251972197593,0.01834369819130588,0.7084574292898588,0.20939853063415492,0.7178177972498213,0.38111216593287645,0.7884062802421854,,,0.8534795753789514,,,0.8290830189778209,0.5395834241605655,0.3869772152448978,0.2887376071445914,0.6065800823235398,-1
0.030512914206263675,0.01834369819130588,0.7084574292898588,0.1982651579008715,0.715809985209066,0.5086748787124812,0.7989685720078848,,,0.8541791564199862,,,0.8325794409849804,0.5451672353008665,0.37860257214059245,0.2673451692339761,0.5960691633326538,-1
0.04224766231607602,0.012005997156812942,0.7003920572670128,0.039583424160565706,0.7605001070967528,0.661108576588421,0.7896489155291326,,,0.8681340258919572,,,0.8052193414234479,0.5300210631124984,0.3681142175665101,0.27760967071172393,0.6363914021622634,-1
0.04377147045540297,0.026800445857186328,0.3221923155106472,0.0693165249834038,0.7665933113348259,0.6857080303961955,0.7474743794610873,,,0.9089335277508587,,,0.7718749779808032,0.5451672353008665,0.27044194021361356,0.3171930948722894,0.5696044872730639,-1
0.017794684650018544,0.026103780651663966,0.7082395443285607,0.024564856650141853,0.7761433944263927,0.6799666890442371,0.7503909238270181,,,0.9025568049293837,,,0.7945366624422159,0.5451672353008665,0.3017048942987568,0.3383823995072359,0.6048277747503412,-1
0.017794684650018544,0.019469726857469838,0.7179605462442421,0.026061014309561203,0.7645037716756984,0.5786787114184042,0.7597317469643816,,,0.8918513889735864,,,0.8189208362281144,0.5803905227781438,0.3416303468444869,0.3198829735416281,0.6111749937672541,-1
0.001007660712585956,0.0257749482415921,0.7139095482331195,0.04206187151846574,0.7583297664817091,0.5559808404185438,0.7562816163957665,,,0.8863101329811562,,,0.8352904375308491,0.5451672353008665,0.36976155158354274,0.3171930948722894,0.5847506594614322,-1
0.005583811140300821,0.01834369819130588,0.7103331831543673,0.0360170760716515,0.8033947171182994,0.7128388718775898,0.7672390342882315,,,0.8868877367999614,,,0.7650872113555928,0.5451672353008665,0.11516514855939208,0.388433458421218,0.32595170628997683,-1
0.005583811140300821,0.01834369819130588,0.7103331831543673,0.029012997170331678,0.7879097373024961,0.6709850876004122,0.7775326250758541,,,0.8808073009420712,,,0.8230083698327304,0.5740251736771711,0.29246321150821974,0.3591879114336295,0.5466853949475601,-1
0.005683501048153183,0.01178386887034133,0.7219788192695968,0.03452836108265955,0.7535962743785876,0.4945372230638918,0.7894341073768272,,,0.8596750110626956,,,0.9311231288864236,0.5451672353008665,0.4417140165981579,0.29625361294681574,0.4326696237016978,-1
0.005683501048153183,0.010971855616010884,0.7305164287668343,0.06267121537457632,0.7061122815956948,0.008097740837404777,0.8031913882438052,,,0.8354946472611958,,,0.9410620132883107,0.5209899872620088,0.4357965017931452,0.2922603765109545,0.46358788560892905,-1
0.016449645189798634,0.005583811140300821,0.72058367361131,0.021280563200732794,0.6722145729111852,0.0832312920688385,,,,0.8246777617721553,,,0.8970799631875481,0.5395834241605655,0.4021267751772739,0.35241638234956674,0.5045254280542206,-1
0.021189304634946504,0.016449645189798634,0.7127907131705209,0.0428039298754318,0.6479567826449928,0.13485800630244138,,,,0.8195177379718346,,,0.7101198180779036,0.5269300410587096,0.1402251625821489,0.5848753401781985,,-1
0.02603277688612604,0.02191770127243109,0.7165588530949535,0.04438043366378552,0.6312020268624348,0.16486100008115712,,,,0.8200788833148568,,,0.5809961953425016,0.4757485681387337,0.29814200744289177,0.4604165758394345,0.2951672353008665,-1
0.017723523847401834,0.040098444390486265,0.716071232713305,0.05782287724932156,0.6312057585101127,0.22622520260974865,0.7889613209405554,,,0.8234158604184123,,,0.5666297151310388,0.51078603550508,0.3539856870688506,0.39963059834675385,0.4427508529512998,-1
0.02331031963022212,0.040098444390486265,0.7091375705240375,0.055111183124455954,0.6229956507812677,0.2350901380029501,,,,0.8351506520126997,,,0.5341479203313704,0.5187025592412766,0.3873435676925471,0.440743406889751,0.44072342886390736,-1
0.023383249578723175,0.03448112877232146,0.6825554979908082,0.21881608329599622,0.6248462688030532,0.1654856507298863,0.7885910650363509,,,0.8376265130545393,,,0.6676047827178805,0.5352232874772773,0.00783856011323758,0.43968659251076525,0.0035763650787515866,-1
0.013209431446318365,0.015670479285716965,0.6788274964143202,0.2756545892399711,0.6274243737724459,0.14758361765043315,0.787520198038943,,,0.8391652533511771,,,0.7652718483816909,0.5121202300197304,0.33049868107713576,0.38502527369964845,0.5262315389776082,-1
0.006596151754048152,0.00953095481886257,0.6720465459867102,0.2926072680610441,0.6360993115181597,0.12816895694347008,0.7898977218372476,,,0.8386028689784207,,,0.8159165958171676,0.489274514215739,0.384540784140478,0.38362516340582686,0.5532951903485018,-1
0.013655868581621378,0.002858993950650035,0.6697213519317388,0.29114266235612685,0.6330126905895428,0.12927419516214012,,,,0.8386028689784207,,,0.8257487025635558,0.489274514215739,0.4152493405385679,0.3731463656782359,0.5768927527314202,-1
0.020280616394992346,0.008436283282887147,0.6730672576762,0.2744821824378718,0.6330920486996041,0.048535997555197996,,,,0.8334529846912434,,,0.8356605242674916,0.4964436129470915,0.4312492698736856,0.4364386451735143,0.5844254110533214,-1
0.020280616394992346,0.008436283282887147,0.6772860562303061,0.3539756205451281,0.6522272002838998,0.0578928466488583,,,,0.8260837253137026,,,0.8419837298646482,0.49803514911529745,0.40855547326644426,0.3756659163780023,0.5883070465143406,-1
0.008292113735881568,0.00386734513414555,0.675866692356794,0.4082231643222859,0.6572264209222576,0.10202324559658282,,,,0.8253522199687267,,,0.8511482221820477,0.5130229581892769,0.4280195379596913,0.38002605306129056,0.6003889582621742,-1
0.020280616394992346,0.001524124087152412,0.675866692356794,0.3885364534404592,0.6504548918381948,0.015027088809640876,,,,0.8317965735221984,,,0.8483917879263445,0.5451672353008665,0.4293091350809868,0.4152493405385679,0.5719977495897786,-1
0.020280616394992346,0.001524124087152412,0.675866692356794,0.3890486169344122,0.6467364875514747,0.06984079746438199,,,,0.8317965735221984,,,0.8483917879263445,0.5130229581892769,0.4280195379596913,0.36236033017315594,0.5820145387183024,-1
0.02013958411083039,0.001524124087152412,0.6698284898834781,0.3997838813590716,0.644784887933636,0.12196889921342957,,,,0.8369061022984621,,,0.8491816371394387,0.49214209326998803,0.4170476823436803,0.36236033017315594,0.5883070465143406,-1
0.02013958411083039,0.001524124087152412,0.6717646575264062,0.38878834725718714,0.6427677420194808,0.13953869663988783,0.7988121996091058,,,0.8340670507039415,,,0.8491816371394387,0.4771542841960086,0.4042141144503334,0.3419837298646481,0.5748653286440276,-1
0.019992422823957634,0.001524124087152412,0.6696384541531106,0.3251593317055681,0.6427677420194808,0.15573887122173036,,,,0.8340670507039415,,,0.8622376437709893,0.49214209326998803,0.4328069051277106,0.34773569201212007,0.5719977495897786,-1
0.02013958411083039,0.00953095481886257,0.6739278456265083,0.3083978244790434,0.6456012863359625,0.1507987596815875,0.793606673410485,,,0.8340670507039415,,,0.7694640646932469,0.613304867122491,0.2047198087471026,0.48326229164342593,0.5113185038712218,-1
0.010405533761910446,0.00405316524507493,0.6897930733472685,0.29066243659095337,0.6458505500956484,0.13295129545840545,0.7938074291783872,,,0.8303742882758789,,,0.7348280641624625,0.5668733462242541,0.1721177676062995,0.5097269677030158,,-1
0.014916861549253979,0.010117340190875734,0.7068753161454245,0.2504284114320121,0.6436148721184394,0.7136317178705887,0.8088184517679841,,,0.8325596749813342,,,0.7496421475524662,0.513830849566662,0.18468143865172637,0.5628329581890013,0.35444380643695916,-1
0.009678116105735879,0.0012351893227735555,0.7210745394570889,0.23797694430498684,0.6625745305061326,0.4339518997798445,0.8130638782150628,,,0.8347216975456,,,0.834775482816773,0.45823096178087686,0.36090263480630513,0.3831249387476565,0.5264646760595899,-1
0.015146172188368556,0.012705505237657677,0.7140507838915975,0.37473790184644185,0.6829728643859698,0.19694925595146706,0.8034147283861385,,,0.8459954788393077,,,0.8773449703647644,0.5350201542016084,,0.3591879114336295,0.5355567707352382,-1
0.0041555387051792625,0.0069186903709350656,0.7196344683971914,0.3903433953410873,0.6909455571503791,0.11718938954337532,0.7986110705912586,,,0.8443897851790608,,,0.8871179153622342,0.4926415449317155,0.5210445964075233,0.3591879114336295,0.535065552165023,-1
0.0041555387051792625,0.0012351893227735555,0.7169027715124994,0.3728126639148275,0.6946947690978214,0.04697237598431914,0.7956265566071438,,,0.8392423651377053,,,0.9046941949494485,0.5352232874772773,0.3829589794893973,0.43186236817837553,0.40534573446874644,-1
0.009540824456587549,0.0069186903709350656,0.7083668624816937,0.36879968188117673,0.6878791432766851,0.02922663692128047,0.7891072249175981,,,0.8417048676481245,,,0.8605097121513707,0.5498479256383133,0.029318922682817772,0.47713076434041857,0.14583467983160492,-1
0.0034457099085000165,0.012214307940200508,0.7213911037684075,0.9596486403300858,0.6765462976768513,0.039583424160565706,0.7948513445770904,,,0.8346431854044656,,,0.8333406581137304,0.5484632257871278,0.06593184387536688,0.4236873983020969,0.023754672847938085,-1
0.010050731727563766,0.013255244613270656,0.7403075079671781,0.9393177515562819,0.6957844043354163,0.037405118482553124,0.7944237892002551,,,0.8353545290760755,,,0.8245074610144506,0.5787058640146177,0.007253670318162153,0.3687256792741288,0.07595170628997683,-1
0.003165633990650285,0.011363380493817798,0.6819062004400351,0.21191600566610813,0.6899310892636317,0.054810038572690845,0.7792181531069401,,,0.8386150551243323,,,0.8701041066319362,0.5500472430112509,0.33004295608056833,0.36585810021987974,0.4462591364866473,-1
0.019321036221101595,0.02760967071172382,0.5011061984526612,0.18291055114502808,0.6877103586466944,0.02834536251310127,0.7644586789027767,,,0.8477003124539481,,,0.9218887908392632,0.5317255174305535,0.26060640240553534,0.34587108626663166,0.33792307820095857,-1
0.04237969945811382,0.028220043666747907,0.4571482310995708,0.16139122782995796,0.6899310892636317,0.04803850948862809,0.7391708384042087,,,0.8587036696482986,,,0.9541366804593735,0.5398918638762231,0.38352382310801436,0.24035719672817557,0.4029865072845218,-1
0.035465041774730977,0.041803890938373556,0.4817570019265033,0.17605494883663686,0.6936582009621206,0.04035135966991399,0.7412166067779963,,,0.8645432266312394,,,0.9751824496589482,0.47911913508071113,0.4328069051277106,0.25860087610543314,0.4452468837954763,-1
0.00035805371421548937,0.02118930463494595,0.6020475413950833,0.16713199390768396,0.7121302672789547,0.07247576146082535,0.7523578078853416,,,0.8593915252862572,,,0.9323020706379623,0.5254106736661159,0.21642171020977152,0.31803518255377994,0.2726978709998604,-1
0.008562325798467385,0.0069186903709350656,0.6944001122142147,0.44258058825174085,0.7121302672789547,0.07247576146082535,0.7708683836470456,,,0.8465120175551073,,,0.88754821023176,0.5044206864041071,0.34621632461952623,0.36687506125234337,0.39758361765043326,-1
0.016449645189798634,0.0069186903709350656,0.7184818370357082,0.6429532501782071,0.7135061518470491,0.27038625396107474,0.7794237119435068,,,0.8490898847566848,,,0.8514883678180063,0.5,0.17519328836215697,0.5048717096746147,0.36756255453793485,-1
0.0007815379606591621,0.005683501048153183,0.7258850326488766,0.685699284524536,0.7067537929064125,0.29268048990719675,0.7629047526315367,,,0.8581374961167392,,,0.8442278775811125,0.6457329996286478,0.3089034061415331,0.3464112479792295,0.5150566838898588,-1
0.005487557775776697,0.005683501048153183,0.7251151017305397,0.708389151752042,0.705877705077076,0.24899269359611664,0.7732125406081612,,,0.8546651623721976,,,0.8385855327829048,0.5779791303773694,0.18716704181099875,0.45871440016015275,0.3470548546132055,-1
0.011164187850117968,0.0,0.7251151017305397,0.6876530107253065,0.7077279593712705,0.16628617689171,0.7812641913036339,,,0.8464294631372173,,,0.8691954099763234,0.5,0.1408120885663705,0.4694314420767639,0.3315734430688667,-1
0.005487557775776697,0.0,0.7265001116910367,0.6896694264704334,0.7050911330565027,0.1355017059025997,0.7779553607777571,,,0.8406180812566066,,,0.894983979046494,0.5137117661879362,0.33521220078058533,0.4088595263448087,0.41632410253029895,-1
0.005487557775776697,0.0,0.7265001116910367,0.6896694264704334,0.7023936562231242,0.11834808765268257,0.7765952520359755,,,0.8362039962680905,,,0.8966871667015188,0.4848538278116319,0.4095146478076471,0.3709019614702699,0.45161011116660366,-1
0.010786035505079727,0.0,0.7251151017305397,0.6876530107253065,0.6970020031555768,0.07179706337167413,0.7738721350329973,,,0.839896758696153,,,0.8912774535654902,0.5107254857842611,0.4406600142046838,0.3591879114336295,0.4889696745304615,-1
0.010606402405535342,0.0,0.7251151017305397,0.6876530107253065,0.7006087596813118,0.08181400369884195,0.7718511470393051,,,0.839896758696153,,,0.8573684704072098,0.5013153226217062,0.2264064299609807,0.45871440016015275,0.421731759905415,-1
0.010606402405535342,0.0,0.7251151017305397,0.6896694264704334,0.6970020031555768,0.0580824170986306,0.7752001210767057,,,0.839896758696153,,,0.8633649037446599,0.4694314420767639,0.2427996472332381,0.4682744825694465,0.37908978617345834,-1
0.010606402405535342,0.0,0.7251151017305397,0.6876530107253065,0.6987868996973892,0.08039052277814374,0.7742104041954038,,,0.8406180812566066,,,0.8600724941998564,0.45094586295606076,0.3516456577390801,0.4089469981442513,0.48953305427171223,-1
0.010606402405535342,0.01883905575357203,0.7363744802470723,,0.6970020031555768,0.03522328747727721,0.7808667735159959,,,0.8283032747522728,,,0.8853221649131268,0.5302923443767362,0.009359357321647166,0.5097269677030158,0.05382659200203754,-1
0.023262383093386352,0.01821316912376858,0.7348238243348768,0.8125453505092528,0.695149230795902,0.03522328747727721,0.8076803149342454,,,0.8202759943252769,,,0.813373119901599,0.5300210631124984,0.13228696806095963,0.5121202300197304,0.0689682924782532,-1
0.011635136917524824,0.029674414857287612,0.7160997183606619,0.8881549721526539,0.6871166723381723,0.0018399210467527904,0.8000081071860722,,,0.8253285026102475,,,0.7557868148667221,0.5317255174305535,0.18597932386723703,0.5264646760595899,0.10741560298792463,-1
0.017404758483870464,0.03487388049776474,0.7389286310839223,,0.6772794366820819,0.02813120473905617,0.8109704041432907,,,0.8298869055517712,,,0.7885367385009663,0.45871440016015275,0.1294414625593474,0.565327498704103,0.06430660454109016,-1
0.009954426701422991,0.024227100229281984,0.7142260472313748,0.22186879526094394,0.6647533174444722,0.12656892072489823,0.7981991128693947,,,0.8372063319113133,,,0.8312270777146203,0.4886814961287782,0.05724914704870021,0.5624749044747936,,-1
0.016449645189798634,0.023080141989698877,0.7112381366694552,0.2182470538847936,0.6689805296664717,0.09616736355279853,0.7914686971475419,,,0.8373208124787286,,,0.8172561015789455,0.5151461721883681,0.05256845671125332,0.4421071533511417,,-1
0.02191770127243109,0.022801818056388368,0.70549144950377,0.2440625867028815,0.6690289485293527,0.060815172943028184,0.7932244113422863,,,0.8341618637141774,,,0.803092731343825,0.513830849566662,0.05256845671125332,0.4731421871874263,,-1
0.028925992778104925,0.04044804789939349,0.7230176730775641,0.7121719434465923,0.6717923629237764,0.1258988544163212,0.8009684687705858,,,0.8303322797677102,,,0.8273571680916636,0.48326229164342593,0.04313981121347421,0.4686636142657954,0.1778076844893527,-1
0.02191770127243109,0.03417433718563445,0.7305066758580243,0.6411776562431926,0.6775093782598054,0.10909323270763405,0.8057295142839054,,,0.8243205571686827,,,0.8386389494439545,0.4786075620893847,0.14146302812150902,0.4686636142657954,0.2998479256383132,-1
0.028158271906183585,0.02768452312332037,0.7361560819156221,0.625096511312425,0.6828188778161608,0.13185583055118177,0.8110460001397789,,,0.8284814973534931,,,0.8443103001777289,0.4951282903253854,0.1600599652387391,0.4686636142657954,0.2951672353008665,-1
0.016737708356573733,0.03295989454796411,0.7376446597756363,0.6399056520946689,0.6881352467639081,0.17404829371002317,0.8101601246127539,,,0.8250722715874572,,,0.8183581116204516,0.4444001122142147,0.17930913508098678,0.4509978913776608,0.3072491470487002,-1
0.02191770127243109,0.02768452312332037,0.7335015032129214,0.6278952157789943,0.6818780631582053,0.1967461647098835,0.8137826616450252,,,0.8278863328261683,,,0.8166067681585045,0.4647767125227228,0.17930913508098678,0.4509978913776608,0.27885793837630435,-1
0.02191770127243109,0.03295989454796411,0.7349775612405549,0.6291218373996809,0.6831534118746965,0.2192155290108897,0.8137826616450252,,,0.8272805307125628,,,0.8305007563525018,0.47901001273799115,0.19565329426773737,0.43716704181099886,0.29128559983984736,-1
0.02191770127243109,0.03822073591892772,0.7391591352570273,0.6263638398252562,0.680395512726936,0.1680913175751625,0.8107410100734055,,,0.8244425792611331,,,0.8305007563525018,0.4639829239283487,0.19565329426773737,0.43716704181099886,0.27885793837630435,-1
0.02191770127243109,0.03295989454796411,0.7349775612405549,0.6263638398252562,0.6684992629330216,0.18236200395302404,0.8116268856004305,,,0.8244425792611331,,,0.8433207296679699,0.49143767420153395,0.19565329426773737,0.41070236575140895,0.25790223340932217,-1
0.02191770127243109,0.02768452312332037,0.7349775612405549,0.6263638398252562,0.6672632286307114,0.14262495534194242,0.7942357842320715,,,0.828067969305061,,,0.8270837122428742,0.4639829239283487,0.18716704181099875,0.43716704181099886,0.2673451692339761,-1
0.02191770127243109,0.02768452312332037,0.7391591352570273,0.6263638398252562,0.6672632286307114,0.16249347964748306,0.7863575835528289,,,0.8259156194325109,,,0.7984937246854337,0.4501520743616868,0.19565329426773737,0.43716704181099886,0.2574012214103869,-1
0.02191770127243109,0.02768452312332037,0.7391591352570273,0.6263638398252562,0.6672632286307114,0.16249347964748306,0.7921601621912538,,,0.8259156194325109,,,0.7940455841652436,0.4374264630136949,0.18716704181099875,0.4509978913776608,0.2685877288399867,-1
0.02191770127243109,0.02768452312332037,0.7391591352570273,0.6263638398252562,0.6672632286307114,0.14262495534194242,0.7887376071445915,,,0.825184098077056,,,0.7940455841652436,0.4501520743616868,0.18716704181099875,0.4509978913776608,0.25616006737644403,-1
0.02191770127243109,0.02768452312332037,0.7391591352570273,0.6263638398252562,0.6706409221137435,0.11505020884249462,0.806651142061618,,,0.8259156194325109,,,0.7940455841652436,0.4501520743616868,0.19565329426773737,0.4509978913776608,0.25616006737644403,-1
0.02154735834915411,0.02768452312332037,0.7418262337921087,0.6263638398252562,0.6706409221137435,0.11505020884249462,0.8081522678515545,,,0.8259156194325109,,,0.8433207296679699,0.4639829239283487,0.17121604229554,0.43716704181099886,0.2621202300197305,-1
0.02154735834915411,0.03270524669334218,0.740253698773912,0.6530011351120586,0.6719936450344159,0.11121533552102203,0.8090012473941546,,,0.8209509595471673,,,0.8106339611433933,0.5455563669972157,0.2045480511022676,0.5,0.09885456891249622,-1
0.021189304634946504,0.032830025160562215,0.7474137292191203,0.672186225392787,0.6590819667106977,0.19391681801556393,0.817496280870569,,,0.8130085031652392,,,0.8420309884028181,0.5766638077556632,0.16168061254486044,0.513830849566662,0.07490033612370506,-1
0.016171321256488125,0.03172551743055352,0.7375558022683277,0.5403202512847443,0.6677034527800587,0.2225879758857774,0.8144274714050037,,,0.8150926376633805,,,0.8769812389997085,0.5455956467328786,0.3478694075624077,0.3376219336491937,0.27834536251310094,-1
0.03227334751987854,0.02841291976080529,0.725925632027366,0.4491730389678119,0.6640256660815552,0.21997893688750148,0.8098037277963901,,,0.8216924783630903,,,0.8878887835271367,0.4314495151204101,0.4857568321585277,0.30404210306334234,0.4686636142657954,-1
0.03850912447443244,0.02191770127243109,0.728156739551086,0.3231321463612469,0.6696094772218562,0.2225879758857774,0.817781057757935,,,0.8215997174277153,,,0.8820165736561096,0.46688978271826076,0.4823342771118654,0.30404210306334234,0.48369070307543793,-1
0.03850912447443244,0.02191770127243109,0.728156739551086,0.36676649717531706,0.6752593551702961,0.22556274802780274,0.8117368884099329,,,0.8230107425324782,,,0.8827159317306291,0.5181224082077598,0.32689275273142016,0.35241638234956674,0.4000227261264425,-1
0.03366565222325246,0.02691111319489281,0.7304618078633085,0.42053460858161684,0.665727841760837,0.24322847091593713,0.8131846816769963,,,0.8201021052410779,,,0.8639520757780823,0.47602206933408,0.3611715032593624,0.28281189507650284,0.49441618885969896,-1
0.03227334751987854,0.016449645189798634,0.7304618078633085,0.43679669888772177,0.6648610000811572,0.16052698842139523,0.8112792920102482,,,0.8237943950077004,,,0.855472470842147,0.47602206933408,0.37674067836973335,0.22470128900467423,0.5349027338231188,-1
0.03894102364789598,0.016737708356573733,0.7251828689837632,0.4298564617838482,0.6789635370380429,0.11756255453793507,0.8100699454513014,,,0.8287524475852196,,,0.8566970279601753,0.5,0.3710231516791447,0.20483276469913347,0.5515940417360944,-1
0.02778792898290683,0.02191770127243109,0.7266236410411058,0.43518326650461914,0.682830663142757,0.15769764172707557,0.8116655381434028,,,0.8230889730266504,,,0.8253856126499806,0.5120819117478337,0.23830721994851523,0.38264044918848616,0.4707644700022493,-1
0.02191770127243109,0.02691111319489281,0.7280307485178759,0.43679669888772177,0.6819136723736297,0.1382030495680946,0.8116236116300545,,,0.8250149875580836,,,0.8189874541244888,0.5,0.17930913508098678,0.4262422386538002,0.37423791749616697,-1
0.033151683828645306,0.02191770127243109,0.7266236410411058,0.43679669888772177,0.6787015718975046,0.180395512726936,0.7935995248332701,,,0.826448806176618,,,0.820521129837598,0.48497291119035746,0.22150159823982818,0.43752509552520635,0.39758361765043326,-1
0.02778792898290683,0.02191770127243109,0.7266236410411058,0.43679669888772177,0.6796823000755463,0.20309338372679642,0.803135160726999,,,0.826448806176618,,,0.8500724638450905,0.5339750198126967,0.3807193447334579,0.36779343691005373,0.4810189544901592,-1
