synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8546070724223335,0.8812787511110811,0.396013981154101,0.3638604803129799,0.3250847868446666,0.3329952164062969,0.7468743449596862,,,0.6277764544910108,,,0.8017898288802304,0.06004212622499672,0.7951672353008667,0.07481023696510658,,-1
0.917761366776402,0.9339316430391142,,,0.3273773110928886,0.31142314539613725,0.7529962645664576,,,0.617618985931903,,,0.9511967222549469,0.24223788318168682,,0.003929701769405053,,-1
0.8844308578421309,0.925839232809805,0.41163554382909906,0.4747727814370544,0.31500381222381135,0.24223788318168682,0.7692700884146862,,,0.6001791094935129,,,0.8996017366078533,0.21194553880495037,,0.0049734907873395665,,-1
0.9202554569441803,0.9128041388368341,0.43298900838164256,0.9463712197153371,0.3133755284724826,0.23863101088378202,0.8023917384186682,,,0.5204324461411862,,,0.9886950995762032,0.1392089745461278,0.37433408362199777,0.16804452564789518,,-1
0.9343648023215533,0.8812787511110811,0.42809875650410545,0.8607322587437678,0.32074925932711973,0.2779099848971004,0.7737041008922914,,,0.49840228090497274,,,0.992654713204612,0.1256659163780024,0.5,0.24721137396902637,,-1
0.9338599493168627,0.8812787511110811,0.4201804317035185,0.8195393086328636,0.33669645244986757,0.30533351727297287,0.7752894665102177,,,0.5004308276619767,,,0.9858289880284605,0.20483276469913336,,0.20483276469913336,,-1
0.9343648023215533,0.8812787511110811,0.4151098915968777,0.8233859069713187,0.3277468611771944,0.33389726294731215,0.798526026766686,,,0.48165494079511073,,,0.9946886352695288,0.24223788318168682,0.20483276469913345,0.2577621168183132,,-1
0.9037800035204779,0.8929162431896559,0.4077908020717984,0.83849684523783,0.33213142036427,0.36211593461776437,0.8228289344341905,,,0.46935985130644875,,,0.7927603667218558,0.09033447060173312,0.6057780207308241,0.40557156800562566,,-1
0.9037800035204779,0.8929162431896559,0.4077313357585123,0.833524006848016,0.3434723120515295,0.2720497236324838,0.8485889460012053,,,0.45699119188723125,,,0.7270146946754831,0.14438463102129445,0.5791668483211311,0.22840050243981624,,-1
0.8918966188677533,0.9046264279987343,0.4129812273982101,0.83849684523783,0.34461508446685407,0.3193310587965338,0.8514785478187015,,,0.46778663267991205,,,0.686298514105583,0.07267095364662911,0.5859288677669207,0.2537072686435283,,-1
0.8918966188677533,0.9046264279987343,0.4034299162679461,0.8707374000117729,0.35235946851755495,0.2808635803950328,0.8463856982853635,,,0.46717390297296757,,,0.6682906330181473,0.07267095364662911,0.6458101095444031,0.2951672353008665,,-1
0.8918966188677533,0.8672213095161804,0.40121173788434195,0.8806789211010511,0.35062450241105536,0.2708077580811885,0.8514785478187015,,,0.4606323012921226,,,0.6539625940242157,0.0423786092698928,0.6855471581554847,0.37278513346111075,,-1
0.8738010129721511,0.8853408214550854,0.40121173788434195,0.8901526398323695,0.35156302415527274,0.27428824899834914,0.8504991895182222,,,0.46187207940022745,,,0.6100936243596418,0.0704465749545545,0.6693345335527302,0.32649063473279205,,-1
0.8738010129721511,0.8853408214550854,0.40121173788434195,0.8901526398323695,0.3473747966041937,0.2760916996198678,0.8627523953339178,,,0.45797705873604044,,,0.6283391096641835,0.012086264893156451,0.7832532830311452,0.19833687002463152,,-1
0.8738010129721511,0.8853408214550854,0.4085902937227074,0.8901526398323695,0.35156302415527274,0.2968694231491793,0.8676855548742495,,,0.461436268796935,,,0.6230460967127067,0.042378609269892786,0.7627668861371825,0.22448461298139044,,-1
0.8918966188677533,0.8635401375491366,0.4358392443934871,0.7837671003306885,0.34238524124789493,0.37160182669676756,0.8633913888219793,,,0.4440793033830095,,,0.7030419965042993,0.11449829409740034,0.722952276638038,0.3556153689787055,,-1
0.8815940991727684,0.8908966595693569,0.4489774140605325,0.7237741904658811,0.3877953350863371,0.40090777032412206,0.8734442689282911,,,0.47125284621116503,,,0.833414071810837,0.20483276469913345,0.699859273911794,0.3717034383785852,0.8187349730415497,-1
0.89821780577494,0.8932645840451323,0.42991269124453435,0.6132268167527151,0.3733651045036567,0.486606875831073,0.7518325413170599,,,0.5479084655775823,,,0.8024745012276097,0.1851497675876437,0.7662498774953131,0.18808347849052276,,-1
0.8648968459384309,0.8822265413883978,0.41612845225943773,0.6077256800237959,0.4211552345081805,0.6269340815777897,,,,,,,0.8276939411193115,0.06345103486110693,0.8440417392452616,0.22428670010516516,,-1
0.9589006562869262,0.9009452560316905,0.4360247036897854,0.6719036462835574,0.43288648240437777,0.5435796439264718,,,,,,,0.7688134331920973,0.30452861597575986,0.9632117609487615,0.17717106556580958,,-1
0.9477376143967418,0.9009452560316905,0.4308323845381282,0.8000888510379665,0.4165460577499205,0.4999999999999999,,,,,,,0.8121475435529351,0.12116691161371618,0.6434156519029538,0.181646350526125,,-1
0.9645741282718332,0.9375328037566084,0.43627991304567404,0.7492334232751341,0.40541382942678006,0.34218067191934237,,,,,,,0.8257830653064526,0.08800822112934514,0.7826246264490818,0.2223995511431408,,-1
0.9123516728345793,0.9488538918789816,0.44053137561579647,0.9517417783145621,0.43595492482778764,0.5224378573830554,,,,,,,0.7793341878284729,,,,,-1
0.9348423864572937,0.9009452560316905,0.4463027112540562,0.8115472168390976,0.4576213907301072,0.5264417100811352,,,,,,,0.8814741476700291,0.18338179313061131,0.9780562887679783,0.13920897454612788,,-1
0.9229170060116512,0.9009452560316905,0.43902145903437584,0.7661853900793704,0.44514761455887253,0.13047849307368875,,,,,,,0.9816793336379959,0.025116687901569734,,0.15262520339580632,,-1
0.9110336213589266,0.9131634050359234,0.42895861873440577,0.7600476909162376,0.4258870689854719,0.3247406997756114,,,,,,,0.91589216605758,0.04089580192256048,,0.16245415542924058,,-1
0.9254462576915895,0.926867281609133,0.43627991304567404,0.7435870602131436,0.3575847974133869,0.22913354092643734,,,,,,,0.7361167278570357,0.10513691342250696,0.9365489651388925,0.32820869177286793,,-1
0.9254462576915895,0.9282353735697929,0.4484689319223625,0.6519034125799538,0.38842987395067674,0.2453877079193203,,,,,,,0.411359789596184,0.2495215444438014,0.34193373445831365,0.16742764621658013,,-1
0.9086969714829792,0.9345861844775338,0.4505536392389512,0.6170391860956203,0.3938082540488713,0.19748708001464133,,,,,,,0.4930804923643744,0.3099696781216404,0.5510472592362934,0.31445284184451516,,-1
0.9110336213589266,0.9441649723348801,0.4105905120708133,0.9744087007853381,0.3998978821720356,0.5205835392008535,,,,,,,0.9109727550196662,0.26487489092413025,0.61108938546129,0.45883747286580967,,-1
0.9282353735697929,0.9254462576915895,0.4463027112540562,0.7344406856316239,0.4179720775445387,0.6003591501742903,,,,,,,0.9037829106680474,0.2585300534450773,0.6520041515256066,0.5298863369238942,,-1
0.9229170060116512,0.9318821196792142,0.4532982513475038,0.6536269195665508,0.4271585243566398,,,,,,,,0.8581370761701897,0.3012300974499302,0.6910733899330239,0.7048327646991335,,-1
0.9401187582225179,0.9131634050359234,0.46592793887637896,0.6087279353133188,0.4456715612565605,0.6581920051751234,,,,,,,0.7951672353008667,0.27501714042124537,0.9137203775730516,0.17786004773444275,0.8094708902067005,-1
0.9295534250454457,0.9239691843041004,0.4505536392389512,0.6260549887649278,0.4254810057823998,,,,,,,,0.23375012250468674,0.1726843912592762,0.9365489651388939,0.09459986588611491,0.8183289943570303,-1
0.9295534250454457,0.9239691843041004,0.4437135640257134,0.6971630180561884,0.4315151357126642,,,,,,,,0.8955335652894344,0.14814203967293132,0.8743340836219975,0.07916684832113097,0.8827347366858931,-1
0.9282353735697929,0.9254462576915895,0.44105148969318564,0.6915717710993331,0.4232288225872346,,,,,,,,0.9880918354721442,0.13920897454612788,0.7308028298005095,0.18178974950384774,,-1
0.9389741715874727,0.9148132859798425,0.44105148969318564,0.701322029484818,0.39854364377765894,,,,,,,,0.9191666115790085,0.1281624517071636,,0.08936549148339223,,-1
0.9389741715874727,0.9148132859798425,0.4259795211593165,0.7639720677030782,0.4179155746149159,,,,,,,,0.9281013991257989,0.0057351581084982214,0.5534217107003384,0.18878692546651288,,-1
0.9511254960556048,0.9028204193049423,0.4236245882297045,0.7841780878606601,0.4118901671888371,,,,,,,,0.8867980789604644,0.10642692132734166,0.2924524552862656,0.4208331516788688,,-1
0.9520441386681604,0.9009452560316905,0.42561091492708536,0.7589593317160678,0.40376253059437783,,,,,,,,0.8609788004279861,0.011167622280602056,0.4559482808571545,0.3319554743521047,,-1
0.9412213199403191,0.9171811124532702,0.4110122600598184,0.7814094021997625,0.4072900935107434,,,,,,,,0.8213547927068452,0.07273656425882247,0.5298863369238941,0.28812007180724286,,-1
0.9412213199403191,0.9171811124532702,0.4236245882297045,0.7613323269738203,0.4090961022045351,0.5302923443767361,,,,,,,0.9223821018397553,0.5982423840021298,,0.15229956671199774,,-1
0.9254462576915895,0.9166762594485806,0.4034299162679462,0.747974011694641,0.4112428396788864,,,,,,,,0.9639724975147644,0.5,,0.1392089745461278,,-1
0.9254462576915895,0.9191294453829876,0.4045834189613472,0.77097435559885,0.23994789387741877,,,,,,,,0.9888323777193985,0.35397776545919835,0.2916693596632098,0.13972739444160465,,-1
0.9131634050359234,0.9283842440415581,0.3928399373321326,0.7786353738694465,0.36403778311859536,0.5277848126054633,,,,,,,0.9609171670834531,0.15117892282499235,0.6771710655658094,0.13806603183808297,,-1
0.9254462576915895,0.9598378139622198,0.3907662646258484,0.7677066707702822,0.4044244197098177,0.5695702922700245,,,,,,,0.9635747068940385,0.16950131892286413,0.8981961439364256,0.10079441752419072,,-1
0.9416485206507067,0.9406168848309642,0.403544374073616,0.7438209910682215,0.2210619663035711,0.4064804664306876,,,,,,,0.865052527294339,0.11449829409740031,0.8337031159555014,0.15833369664226227,,-1
0.9224326954796687,0.9406168848309642,0.4138053395066683,0.6553260665510632,0.16545299854132445,0.4502330769261238,,,,,,,0.7454596156595881,0.09389665437335613,0.6108634735572287,0.14923365411868506,,-1
0.9814490707576761,0.9470706478808198,0.4404908328571645,0.6086716019485228,0.16700478359370308,0.44254066958545535,,,,,,,0.6614939453393346,0.16636528629763236,0.6190982224813572,0.10273458606181374,,-1
0.9511254960556048,0.9470706478808198,0.44594983958043855,0.6353917308443597,0.18470830719164266,0.4641327292355757,,,,,,,0.5674272407745242,0.2495215444438014,0.6248681476572869,0.1256659163780024,,-1
0.9642724000916868,0.9459498395804389,0.3995458967082014,0.7938863119341363,0.20909768373656856,0.48610221316927305,,,,,,,0.519808585846621,0.2806598946645434,0.6229602020039428,0.19137151323479396,,-1
0.9459498395804389,0.9459498395804389,0.4073617284572585,0.9093028864455417,0.24609931074873825,0.5448325279570105,,,,,,,0.7065214073498434,0.15687690336729315,0.8172712839611491,0.26750553616754247,,-1
0.9157395544934417,0.9657893625241113,0.43018798229591526,0.6812923904078739,0.25067063667912054,0.3555761996086467,,,,,,,0.6312512221497151,0.09537357200126606,0.95460425800028,0.19336337923729185,,-1
0.9224326954796687,0.884358763194555,0.45640961611805875,0.6195837469238051,0.5908230505306505,0.020906402844091065,,,,,,,0.5850072328373268,0.007152730157504172,0.8931871452040999,0.31911474219854974,,-1
0.919166611579008,0.8718375482928369,0.4421982510365895,0.671551617059103,0.8778274806356147,0.19879863476886914,,,,,,,0.6491931618294402,0.18066894120346638,0.5548240482284453,0.2894832812276772,,-1
0.919166611579008,0.8684383248516838,0.43159281639530456,0.7134175911692829,0.8070887353078796,0.1315786235036419,,,,,,,0.4414700319106196,0.2675055361675427,0.9427248429917092,0.5631210090885105,,-1
0.9224326954796687,0.884358763194555,0.42802704893824883,0.7460721383706626,0.20177211629763087,0.08719586116316513,,,,,,,0.4898957727866762,0.23982188046410646,0.7556541120313653,0.664949467578709,,-1
0.9352628663382689,0.8989969231019738,0.423852328505923,0.7227380610605176,0.21494178097583072,0.18144720459616415,,,,,,,0.4724470689798099,0.1388614747048943,0.77743319243447,0.5247106804487276,,-1
0.9365489651388929,0.9148132859798425,0.4141186684501167,0.7227380610605176,0.27302838885897096,,,,,,,,0.4474668020128644,0.20888761287391827,0.8187349730415497,0.5622148815168952,,-1
0.9239691843041004,0.926867281609133,0.4015506693095505,0.748978972082179,0.2982278837023691,0.3779927776647384,,,,,,,0.4350173171553112,0.20976770284482157,0.7577621168183135,0.5891915278936883,,-1
0.949178652667768,0.9148132859798425,0.4110897323296395,0.6909489644909144,0.26793553932563285,0.15595826075473862,,,,,,,0.4133757531842751,0.1668706736794519,0.7682837995602407,0.6116594287569429,,-1
0.9324917079917864,0.945585996252425,0.38718545296399187,0.9939658700697395,0.06880431211335336,,,,,,,,0.431588111881276,0.3440417392452613,0.7839996130202643,0.6912897065310081,,-1
0.9196009291318076,0.9571583609387685,0.4084680585984787,0.8134296494855651,,,,,,,,,0.42283160271860576,0.38693876841063113,0.7951672353008667,0.7436620861130595,,-1
0.9100511842184956,0.9441649723348801,0.41275428589735863,0.7915398114676284,0.24122975513168754,0.023947506897683102,,,,,,,0.47799220813079335,0.4065676474155478,0.8935730786726582,0.586279622426948,,-1
0.908683092257836,0.9131634050359234,0.4059616944914336,0.7799924200300262,0.246541119862154,0.05877868005968068,,,,,,,0.4575338648115871,0.37720603303705075,0.916712692891891,0.6612696254852048,,-1
0.9324917079917864,0.9324490115795723,0.4075918566919827,0.7854855517711068,,,,,,,,,0.5501875069166594,0.2818018549881242,0.9876798652471154,0.4018917259121214,,-1
0.9501710443383932,0.9131634050359234,0.4132477571904153,0.7651449556559199,0.2934888662344327,0.40462642799873383,,,,,,,0.8218362848659402,0.04649906805687118,0.7180250682072316,0.22448461298139044,,-1
0.949178652667768,0.926867281609133,0.42747975233916136,0.7960441214851052,0.303821653720707,0.33806426446623616,,,,,,,0.8009023934093645,0.026045916378553753,0.6622181080643192,0.2724404743132306,,-1
0.9501710443383932,0.8891075029895499,0.41946272238523286,0.36586113727186964,0.3423260761665241,0.32844838294089707,,,,,,,0.7374513585482575,0.0676974628592897,0.6821060037114977,0.2724404743132306,,-1
0.9501710443383932,0.9072620683402915,0.4228670737437963,0.40102593953922605,0.3598179734453,0.2984657538266965,,,,,,,0.7264048357092932,0.10945919269786736,0.5302923443767361,0.35927706927730696,,-1
0.9389741715874727,0.9254462576915895,0.4592868408806585,0.3923195987791832,0.30156520855914404,0.281624177132741,,,,,,,0.992654713204612,0.1256659163780024,,0.0,,-1
0.949178652667768,0.9148132859798425,0.39587514792712997,0.3591996266897921,0.3218911781286533,0.24625819252336933,,,,,,,0.9406010080427338,0.09250722589363147,,0.07244224168507762,,-1
0.9217724193766066,0.9335320006231339,0.45352286518898677,0.80452861597576,0.29216433411759835,0.2671580363263091,,,,,,,0.6505860695226244,0.07267095364662911,0.7459334651573828,0.30871029346899204,,-1
0.945585996252425,0.9335320006231339,0.24789752829234146,,0.22041544671719385,0.8837787878563429,,,,,,,0.9428581715790634,0.07603081569589926,0.8627749449149636,0.36760947698594415,0.3314120517163861,-1
0.9447318642352385,0.945585996252425,0.310117222165333,0.18735463186569695,0.012283350478849875,0.030292344376736224,,,,,,,0.8900451681740904,0.20483276469913345,0.6828890534671116,0.33049868107713576,,-1
0.9710133917027827,0.8976832804829448,0.4208331516788688,0.006620328213993787,0.1378217730807758,0.29227790670218,,,,,,,0.8085252795283566,0.09033447060173312,0.9060552480313612,0.3449498980762573,,-1
0.9737667917238785,0.9833931555638569,0.3722604109157135,0.09521268755375156,0.29483427519923466,0.39259275756080614,,,,,,,0.32528060308058415,0.09033447060173312,0.9293371084474615,0.43402871000576093,,-1
0.9400755278052073,0.9618861977248921,0.34459871178238954,0.9096655293982666,0.3195408001587071,0.2562540524964929,,,,,,,0.28347212483759876,0.037405118482553235,0.9422841232473919,0.42252478571081686,,-1
0.9323025371407091,0.9244056684638698,0.38561810433153987,0.5957755327476134,0.3816773662253077,0.23471910162302767,,,,,,,0.32562046412511725,0.1468787211890731,0.9875631854120248,0.30452861597575986,,-1
0.9189926242172921,0.9244056684638698,0.33490428391194826,,0.36775352934594085,0.21682687270637213,,,,,,,0.3412754846836633,0.030292344376736224,0.9462392560352846,0.5205290029554954,,-1
0.99214089590506,0.9497356252048959,0.4244298352890935,0.17610579543065852,0.3588156175032081,0.26791712154570224,,,,,,,0.4632117609487617,0.09033447060173312,0.9481245077635871,0.3814468577278146,,-1
0.9309944633164703,0.9501447317561129,0.4589846001505412,0.8891119872695052,0.3790842204333629,0.6022510774669072,,,,,,,0.55805608119435,0.09033447060173312,0.8835177864415082,0.24434588796863477,,-1
0.9157940502793354,0.89821780577494,0.44594983958043855,0.883155040171725,0.3273744868142272,0.9861093471231085,,,,,,,0.5029175770639531,0.08090743119483411,0.7901281339013334,0.5,,-1
0.8722074387264229,0.8810705493499686,0.47026462816039183,0.9454439806901346,0.3230366915524959,0.8201199304774784,,,,,,,0.7071876976287452,0.06963868227610337,0.806413764345116,0.17467697539803073,,-1
0.8750519406066405,0.8971339496332361,0.4902813692097632,0.7653029723164363,0.30869313714344115,0.7936094412509362,,,,,,,0.5309653926496903,0.020310758270055462,0.7870750469333507,0.1386123301356551,,-1
0.8933918648959851,0.8987226587796306,0.5396471749937826,0.535778451291867,0.2673133712533653,0.8321077809354311,,,,,,,0.5600421262249968,0.06769746285928968,0.7706443298262536,0.2752793396536879,,-1
0.9105472736715131,0.8987226587796306,0.5672423029914745,,0.27548423818937673,0.8862799692952977,,,,,,,0.8719586477344738,0.0765362030777188,0.5477487407104636,0.2183758228672591,,-1
0.9389741715874727,0.8996527089176267,0.5719407899578288,0.49694912987794093,0.28705786792282106,0.8056889180427936,,,,,,,0.8143210092159652,0.07916684832113097,0.6638173648496749,0.22954344514786096,,-1
0.9066433415093703,0.8956167797206692,0.5902738805407789,0.41778228155681,0.269690773618797,0.9311109015035653,,,,,,,0.7159800197092949,0.09033447060173312,0.973762503798046,0.33344597378131346,,-1
0.8722074387264229,0.8919708409784417,0.5837716126612145,0.4754981583094188,0.2714264632747715,0.9745487773040157,,,,,,,0.6439450102861941,0.22721719567547327,0.9764322622593173,0.31268445813624135,,-1
0.876711854298008,0.8633081367920357,0.5774752142891828,0.5149618622518678,0.2771956016855892,,,,,,,,0.5917715331097646,0.3293153743127928,0.8832700042129987,0.49455893785411964,,-1
0.8634726430070578,0.8739379294899531,0.5816360685861033,0.44323350425279356,0.28074789444821113,0.9222756411415776,,,,,,,0.5636769467651684,0.3897083832594255,0.7973399905927652,0.6232635890173093,,-1
0.8664277046870013,0.8443667110252875,0.5955344828452663,0.44106629637830114,0.29560387430809654,0.9308630954432358,,,,,,,0.6883386878464115,0.270050547399297,0.6936159560033958,0.2988470773943708,,-1
0.8618839338606632,0.8449480664616832,0.5491012050000588,0.5497808311608164,0.2844041584682693,0.8331293263205478,,,,,,,0.6768568923198715,0.2806598946645434,0.7167467169688548,0.4332332671389496,,-1
0.8888187442763473,0.8835544309979513,0.5524143167625635,0.47862900913867085,0.1825360794929669,,,,,,,,0.5301989538654515,0.291465999257296,0.848390909993792,0.7951672353008665,,-1
0.8995453209678822,0.9268672816091323,0.5082392611631604,0.5746149969769764,,,,,,,,,0.6284754329297683,0.23295235378397133,0.9293485265097572,0.7588829251186949,,-1
0.900227048109439,0.9396344476905351,0.48473841632675674,0.9407537902037831,0.32338590697131875,1.0,,,,,,,0.6709881466454406,0.16858794828361395,0.6929942767887121,0.7021005077739035,,-1
0.8855017059026001,0.9299126912445338,0.46709663559281867,0.16835837621481942,,,,,,,,,0.6900303218783597,0.2808635803950329,0.9019957827553223,0.4812812853567079,,-1
0.9197996789302826,0.9060019766392957,0.4701402129095107,0.5592462097962173,0.23608267527820503,0.7720657717241469,,,,,,,0.8056470177046189,0.1932591349656892,0.9966669426410707,0.36594572877193965,,-1
0.8761173276201608,0.9167630543958097,0.9705688248949048,0.36561381025542117,0.15684159097844408,0.18993274815357133,,,,,,,0.7218052696126103,0.0,0.9460987100522061,0.5127306982019457,,-1
0.9283385032906416,0.9199115167492753,0.7998083664840377,0.7351251090758701,0.1611323876219487,0.04910967932060781,,,,0.5048383155222496,,,0.6652328595095338,0.16285279017511572,0.9096655293982673,0.7183758228672592,,-1
0.9119534612276232,0.8544461879748196,0.859750372891008,0.8594873311714833,0.18506435848134617,0.057594777310971464,0.8500102369124857,,,0.49158171537682704,,,0.6315038665227812,0.10009448602250173,0.9839541607673747,0.7229522766380378,,-1
0.9067120703372654,0.8711980509967662,0.8032465170637019,0.8768176332037816,0.17378325114673088,0.12264639859876891,0.8850166382576352,,,0.4750757517433245,,,0.5919105027151467,0.11449829409740034,0.9398681205298122,0.8454167258164447,,-1
0.9318287582388349,0.9555829773144495,0.7519587353326562,0.2732144108837332,0.20659358935048266,0.16583649297708294,,,,0.4859273656668396,,,0.9158531768132636,,,,,-1
0.9167347977450886,0.9407999540896946,0.9927522701969339,,0.22995970957739476,0.20039883851590096,,,,0.509785081583545,,,0.5422382300500364,0.4216410443573201,0.7240615580911446,0.8788330883862842,,-1
0.9320499603746069,0.91407113223308,0.8404802671838162,,0.2218361702349657,0.11156870825703276,,,,0.4874341844467407,,,0.511898049497633,0.041685878561399714,0.8513951059458761,0.4999999999999999,,-1
0.9117392021045507,0.8942219792691766,0.893409619302996,,0.21026388023092935,0.09083985798355249,0.877260516541381,,,0.45173538228674914,,,0.32428795351233397,0.24016421047540273,0.8491864813431218,0.8948630865774931,,-1
0.8903799228546183,0.8910859466439449,0.8889804678472735,0.6567261973815028,0.2021813184321588,0.08177216264755853,,,,0.461464119345365,,,0.30452861597575986,0.4632583724417499,0.8035433278905417,0.8855017059025995,,-1
0.8795521616185495,0.8755774800338445,,,0.2811679222346215,0.31392679687056424,0.96563575869471,,,0.4026476426239004,,,0.2882133733523732,0.2951672353008666,0.7646072269116378,0.8099696781216403,,-1
0.8989969231019738,0.8827610666803932,0.8918226698790832,,0.36413071504127015,0.5156771202264747,,,,0.43831002644820494,,,0.30460571658969415,0.4585400333426618,0.8635401375491366,0.9356355944996427,,-1
0.8960945713365501,0.9151552807157369,0.9925198039809356,0.5727365642588227,0.36561381025542106,0.6862506051314748,,,,0.484766811706706,,,0.40598810279656283,0.33049868107713587,0.9305964931001092,0.7048327646991335,,-1
0.8496352622651876,0.9130472759287894,0.9164619235617528,0.3748421599485778,0.3581815313059281,0.7319405202938891,,,,0.47655619057629717,,,0.44150890602482284,0.2951672353008666,0.9602629513889182,0.6435312538214883,,-1
,,,,,,,,,,,,,,,,,-1
0.8648968459384309,0.8969710913644412,0.9724135057132018,0.5070871571970748,0.3382936356587495,0.5767914124336075,,,,0.5200698621030262,,,0.4401282752089336,0.2513318327560048,0.7930708001599395,0.9435599126665051,,-1
0.8992002429153714,0.8948630865774934,0.9556086597784795,0.5012103022916036,0.33742818624887805,0.5195644282809366,0.8568788762050795,,,0.5193134588327488,,,0.6327873385639717,0.33049868107713587,0.6688913352969811,0.6628527901751158,,-1
0.8794818402035737,0.859531640801224,0.9908009326107767,0.1943657585773549,0.3256838205180532,0.07354810831986758,,,,0.49736367772174206,,,0.7897722816341093,0.06562379015300558,0.9618485515283289,0.48944925715071297,,-1
0.8985922980684696,0.8466319500657635,0.9470706478808215,0.0832873071081095,0.23538031843175855,0.2522702061354968,0.8806789211010504,,,0.4661460138611683,,,0.7091341841896999,0.0832873071081096,0.8813200284093676,0.4322682050600464,,-1
0.8847881887021513,0.8271190604998657,0.9486965042018278,0.5838385759272313,0.23538031843175855,0.3365081291258027,0.8657918248518912,,,0.46466855422373066,,,0.8640618932854918,0.006845110093324694,,0.21963520751990706,,-1
0.9162444074981321,0.851986120525114,0.600084995637482,0.4728620521038099,0.17642396156633156,0.017892228916655505,,,,0.5068796288611092,,,0.838394757498798,0.1011402498699101,0.6122781818337552,0.10273458606181374,,-1
0.9034066956062479,0.8427168300813688,0.5399813948692784,0.6295956181474076,0.12829656162141445,,,,,,,,0.8293196907594785,0.1256659163780024,0.7797058280503355,0.06882116630167756,,-1
0.9222248853788626,0.8407211633508465,0.42218642580407983,0.881446857727815,0.133460870959616,0.1830047604400955,,,,,,,0.7920286258622988,0.2867911427111912,1.0,0.016749286208610603,,-1
0.9096655293982666,0.8603789253822006,0.4253516703997564,0.9698120451890033,0.12627132965586252,0.30430469063417986,,,,,,,0.7878219485054732,0.23375012250468685,0.9208331516788693,0.04475848518316805,,-1
0.9436165678177436,0.9101179954005223,0.4687285203170526,0.9671459449755974,0.18376033910791922,0.5534838988189614,,,,,,,0.8565843480970464,0.117996169735057,0.9316092406302886,0.0832873071081095,,-1
0.9608539674189183,0.9233694720139075,0.5041301374457511,0.920636785314842,0.1920273884399749,0.8425295811096444,,,,,,,0.7647988947716479,0.037405118482553346,0.9168067978095151,0.07916684832113097,,-1
0.979740522757602,0.926867281609133,0.4836318513414246,0.8007351962884144,0.17010303875536859,0.7538026614462258,,,,,,,0.7068347070698913,0.016927386573909242,0.9074927741063687,0.19336337923729185,,-1
0.9635668193460639,0.8996527089176267,0.47364721590137937,0.9245835741375762,0.17260564858353433,0.7709267752614057,,,,,,,0.7530357290483358,0.037405118482553346,0.8981961439364256,0.16245415542924058,,-1
0.9295534250454457,0.8987226587796306,0.4675729475468715,0.7284544578403452,0.17593954535639256,0.7139778287760428,,,,,,,0.5309940854641771,0.11840942496579222,0.8425295811096444,0.49090605042568203,,-1
0.8942219792691766,0.8987226587796306,0.4533853300245939,0.6048497273486678,0.20414859540598207,0.9585400333426602,,,,,,,0.44504481614328717,0.270050547399297,0.8412007624673445,0.687631012488267,,-1
0.8938569506929361,0.8820235722493805,0.4695034275498232,0.7172732611494576,0.19904667618133542,0.5540925819409463,,,,,,,0.8650485542242816,0.0,0.7839996130202643,0.37278513346111075,,-1
0.8767302243819858,0.8987226587796306,0.4378297739690371,0.8141480099089525,0.14532359755629798,0.8219790887604427,,,,,,,0.8156962382563618,0.06562379015300558,0.7134741313020628,0.2951672353008665,,-1
0.8863935378277675,0.8778319592596546,0.27771157515482403,0.2404842239358448,0.1275935241405618,0.3016631299753685,0.8119704220912101,,,0.5474833383926512,,,0.8364922130924053,0.045940793041515826,0.6069795125387414,0.4167126928918904,,-1
0.90721989809549,0.873941108503783,0.2735848387733553,,0.12811677312079262,0.3724115966245094,,,,0.4978601667493684,,,0.8232382776621461,0.12492823446903556,0.6492336541186853,0.44779243869667296,,-1
0.9017874496251207,0.9067674320932343,0.4369857039949387,0.24318900763193627,0.1163417824939521,0.39700018334323384,0.8662678319093997,,,0.4933230016675234,,,0.8320878434586916,0.1559582607547387,0.8628990302408205,0.3026860168595258,,-1
0.9185135801296582,0.9052309432688024,0.779280092351737,0.42175512029189566,0.12466187305885157,0.42424206031497913,0.8609247859621292,,,0.49166580536249704,,,0.8789775807881488,0.05847105999550135,0.9420658785619528,0.3855017059025996,,-1
0.9065205156556172,0.9052309432688024,0.5416307010468153,0.2951672353008666,0.14050918782985,0.43277515752334694,0.842206896485614,,,0.5040860785001205,,,0.6830251326349764,0.11449829409740034,0.8628990302408205,0.3929162431896561,,-1
0.9189428584006489,0.9067674320932343,0.4131634050359236,,0.14422370319335476,0.41634998795599387,,,,0.5333814691848271,,,0.5455074492757048,0.1227939669629492,0.962594881517449,0.28812007180724286,,-1
0.9208331516788693,0.9082445054807232,0.9129246465182661,0.44288287197502557,0.1393661646101847,0.3903799228546181,,,,0.5368969797655867,,,0.4585400333426617,0.14636170470363208,0.9771098775141894,0.20483276469913336,,-1
