synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9156150736823172,0.9412657652479437,,,0.8727044539300071,0.8387383340528453,0.8925142381245976,,,0.9365435355922588,,,0.8301259529157623,0.7317162004397594,0.9503648993178954,0.7918515373009233,0.7752793396536878,-1
0.9295534250454448,0.9277850413371703,,,0.8778158897080878,0.7953089267680058,0.8813408516056794,,,0.9361288536730759,,,0.8140982119829321,0.8462144945371596,0.9200725549411596,0.7682837995602404,0.7547503366981925,-1
0.9295534250454448,0.9277850413371703,,,0.882363096464032,0.8148502324123563,0.8915186424396044,,,0.9424246820199443,,,0.8140982119829321,0.8462144945371596,0.9648310401243277,0.7682837995602404,0.7355422910426062,-1
0.9295534250454448,0.9277850413371703,,,0.8749450774009919,0.7825496304310752,0.8968208642095108,,,0.9458281995153419,,,0.8287868304222321,0.7805907043841541,0.9648310401243277,0.7918515373009233,0.7547503366981925,-1
0.931072801092313,0.9277850413371703,,,0.8696520644495148,0.8319554743521046,0.8942664421670206,,,0.9463165295952501,,,0.830498681077136,0.7648748909241303,0.9648310401243277,0.8212131516794201,0.7533356284216659,-1
0.9295534250454448,0.9277850413371703,,,0.8674114409785301,0.8172256682998799,0.8911796960172496,,,0.9463165295952501,,,0.8156962382563624,0.8137493948685248,0.9200725549411596,0.7918515373009233,0.7533356284216659,-1
0.9156150736823172,0.9422149254463191,,,0.8652340410984203,0.7645529118451667,0.875059582702893,,,0.9397053056473099,,,0.8045286159757599,0.8137493948685248,0.9503648993178954,0.7682837995602404,0.7533356284216659,-1
0.919166611579008,0.9582382701614218,,,0.8705270540498973,0.7744402630530294,0.879902782538901,,,0.9554523955177503,,,0.6675784325170212,0.8137493948685248,0.9096655293982661,0.7048327646991335,,-1
0.9208331516788694,0.9716016210403078,,,0.8652340410984203,0.80000572889519,,,,0.9593358893709951,,,0.6864140248723645,0.7577621168183132,0.8847949398622775,0.7577621168183132,,-1
0.9380349038897359,0.9542283014854996,,,0.8705270540498973,0.6916918110293443,0.8900043031815489,,,0.9544839835858766,,,0.6752177509927353,0.8304986810771362,0.8534376587532573,0.830498681077136,,-1
0.9208331516788694,0.9577641412559376,,,0.8778158897080878,0.6652328595095336,,,,0.9502628252692268,,,0.6792438005593102,0.7422378831816867,0.8041966974592414,0.8038875086674435,,-1
0.9058761707442796,0.9577641412559376,,,0.8727044539300071,0.8365888757769332,0.8574196135648247,,,0.951487166131032,,,0.7064213322625542,0.7951672353008666,0.798847077394371,0.8743340836219978,0.6690884656912681,-1
0.9058761707442796,0.9577641412559376,,,0.8674114409785301,0.8460071603082527,0.8808736953866568,,,0.9528159322641672,,,0.6882200335661564,0.7675055361675426,0.8315417491318,0.7284005024398161,0.6922280799105001,-1
0.9038606467653917,0.9705943121145377,,,0.8705270540498973,0.8304986810771356,,,,0.952113683111563,,,0.7283502006247846,0.7675055361675426,0.8078979335028125,0.9740299348986242,0.818353649473875,-1
0.919166611579008,0.9401120318262747,,,0.8827543079244705,0.9074202873893749,0.9019138033775551,,,0.9508702866997171,,,0.720744944523185,0.7467981187382908,0.7968588693328144,0.966524583286851,,-1
0.9078095003351461,0.9401120318262747,,,0.8778158897080878,0.873989902845096,0.8948630865774931,,,0.9502628252692268,,,0.7148504854490317,0.8067408650343108,0.7803647924800927,0.9088087065342436,0.8544461879748192,-1
0.9078095003351461,0.9239691843041004,,,0.8686744586569239,0.7825469354133909,0.8684429302811476,,,0.9502628252692268,,,0.7774650396651488,0.8228289344341905,0.8304986810771362,0.9625948815174451,0.9096655293982676,-1
0.9058761707442796,0.9224326954796686,,,0.8827543079244705,0.8556153689787054,0.8856706601906627,,,0.951487166131032,,,0.868834529557929,0.7970232643639878,0.975733886359153,0.9208331516788699,0.9697076556232643,-1
0.9038606467653917,0.9416485206507067,,,0.8686744586569239,0.8178616032812354,0.8854824111785647,,,0.952113683111563,,,0.8659410650787376,0.8002063367003994,0.943362225133565,0.8939497159382432,0.844041739245261,-1
0.9038606467653917,0.9593006300803693,,,0.858270009927366,0.7829651558481996,0.8651766615413454,,,0.958698437584107,,,0.8793731850215304,0.7727828043245271,0.8884527245871957,0.8939497159382432,0.8668565131964073,-1
0.9174288003203057,0.9412076165205495,,,0.877251660685951,0.8291182737203433,0.8579212838883798,,,0.9481845347772967,,,0.888528001845018,0.9422841232473919,0.9305964931001092,0.8586182701619735,0.818412416183979,-1
0.9174288003203057,0.9431409461114162,,,0.8656780309525065,0.7694508372490363,0.8538476867280346,,,0.9565443666121382,,,0.8473613666573069,0.8743340836219978,0.9713714241081232,0.9190664038398128,0.8549084067236528,-1
0.9174288003203057,0.9460042841003053,,,0.8563483076781258,0.892093686875122,0.8680269451816226,,,0.9559941335837503,,,0.7662498774953129,0.8743340836219978,0.9176729029817962,0.9812812853567104,0.8177329490436783,-1
0.9174288003203057,0.9460042841003053,,,0.8678557411779553,0.8864203485151544,0.8631849296719987,,,0.92883051537673,,,0.8063118599739226,0.8960780083322974,0.9535009319431288,0.9150554080925484,0.7657360601957708,-1
0.9325282621421361,0.9312018412795329,,,0.8743340836219975,0.8574579680949395,0.8631849296719987,,,0.9273208456142155,,,0.8172957820571619,0.9295534250454455,0.9737625037980476,0.9373272285315908,0.7668095430850831,-1
0.931072801092313,0.9301945323537629,,,0.8719586477344738,0.8307152552386623,0.8597092159093291,,,0.9357934770697961,,,0.8449283957365357,0.8960780083322974,0.9737625037980476,0.9373272285315908,0.749390613339191,-1
0.919166611579008,0.9431409461114162,,,0.8656780309525065,0.7941982561825257,0.8519008433401979,,,0.9422747533377271,,,0.8578115474933887,0.8002063367003994,0.9723383008666764,0.9208331516788699,0.7337501225046869,-1
0.9038606467653917,0.9561645974551398,0.18057455025266145,0.27957592079914834,0.8696520644495148,0.744415593407135,0.8531791945785749,,,0.9532430185065034,,,0.8462144945371596,0.830498681077136,0.8999055139774983,0.9208331516788699,0.7530357290483358,-1
0.9156150736823172,0.9412076165205495,,,0.8749450774009919,0.7694508372490363,0.8531791945785749,,,0.9527231331367534,,,0.8283204862333156,0.8743340836219975,0.8519496526456583,0.8855017059025995,0.7337501225046869,-1
0.9174288003203057,0.9412076165205495,,,0.891103036018037,0.8263098911376213,0.8539881138031622,,,0.9527231331367534,,,0.8430091046726154,0.8408586669088498,0.8750501910504123,0.9208331516788699,0.7337501225046869,-1
0.9017576159978699,0.9544980573552773,,,0.8749450774009919,0.8263098911376213,0.8519008433401979,,,0.9532430185065034,,,0.8440417392452613,0.8960780083322974,0.9598074095901967,0.8855017059025995,0.7530357290483358,-1
0.9137203775730516,0.9412076165205495,,,0.8749450774009919,0.8263098911376213,0.8590300157533403,,,0.9527231331367534,,,0.8430091046726154,0.9295534250454461,0.927880315172492,0.9208331516788699,0.7337501225046869,-1
0.9137203775730516,0.9431409461114162,0.1346097023387015,,0.8800565131790729,0.8263098911376213,0.8618862169039534,,,0.9512370271988868,,,0.8301259529157623,0.8960780083322974,0.9598074095901967,0.8855017059025995,0.7720742325746226,-1
0.9156150736823172,0.9412076165205495,,,0.8800565131790729,0.8445173609515901,0.8539881138031622,,,0.9527231331367534,,,0.8430091046726154,0.7746382323453709,0.9239691843041009,0.8855017059025995,0.7720742325746226,-1
0.9156150736823172,0.9412076165205495,,,0.8800565131790729,0.8192322508239659,0.8568710984160058,,,0.9527231331367534,,,0.8430091046726154,0.7970232643639878,0.8685542963759103,0.9208331516788699,0.7732235240688443,-1
0.9156150736823172,0.9431409461114162,,,0.8800565131790729,0.8299417085400073,0.8597092159093291,,,0.9571680704384304,,,0.8045286159757599,0.8743340836219975,0.894863086577494,0.8939497159382432,0.7732235240688443,-1
0.9156150736823172,0.9431409461114162,,,0.8749450774009919,0.8146801248667642,0.8669461780882805,,,0.9527231331367534,,,0.8045286159757599,0.8992610806687091,0.9663477935739913,0.9190664038398128,0.8292507581707435,-1
0.8995613021849433,0.9561645974551398,,,0.8749450774009919,0.8299417085400073,0.864697571519204,,,0.9520690816518232,,,0.7938600096794672,0.9295534250454461,0.9663477935739913,0.8563043511473389,0.8523903723899754,-1
0.9137203775730516,0.9412076165205495,,,0.8696520644495148,0.8039706671507227,0.8603617471828817,,,0.9400002952963882,,,0.8172957820571619,0.8992610806687091,0.9663477935739913,0.7997252942084617,0.7720742325746226,-1
0.9137203775730516,0.944148255037185,,,0.8696520644495148,0.8310003514006911,0.8660230471653223,,,0.9553459917536247,,,0.8770369534799479,0.7670476462160288,0.9648310401243277,0.8939497159382432,0.8388473142218498,-1
0.9017576159978699,0.9561645974551398,,,0.8861461413022368,0.8502083970562773,0.8682000481599463,,,0.95710329515366,,,0.8660530313967085,0.8002063367003994,0.9648310401243277,0.8639740977902848,0.8388473142218498,-1
0.9174288003203057,0.9587714501817072,,,0.8603850180010297,0.8165756648685585,0.8900376480588184,,,0.9493351682334973,,,0.7638989706060182,0.7951672353008666,0.8656138102554212,0.8038875086674435,0.8358708723092496,-1
0.9174288003203057,0.957171906380909,,,0.8696520644495148,0.836608088265222,0.8803027232228591,,,0.9542540206592357,,,0.7048327646991335,0.719136419604967,0.789726173154986,0.7746382323453709,,-1
0.9325282621421361,0.957171906380909,,,0.8696520644495148,0.8195069449012913,0.8731148170617744,,,0.9542540206592357,,,0.6914396405302066,0.7992611966935077,0.7671234974932065,0.8178939962885023,,-1
0.9325282621421361,0.9561645974551398,,,0.8696520644495148,0.798303267926098,0.8710562206349975,,,0.9476427967112965,,,0.6892220314608262,0.7973777117382067,0.7121922030032689,0.8607910254538716,,-1
0.9325282621421361,0.9561645974551398,,,0.8696520644495148,0.8103895328192543,,,,0.947109359152807,,,0.7005313452085675,0.7973777117382067,0.7162678180803107,0.8607910254538716,,-1
0.9352628663382687,0.957171906380909,,,0.8810102499522486,0.87161790569438,0.8714142484678501,,,0.9512474382911904,,,0.6989383056249799,0.7385881783619894,0.6913968755618739,0.8960780083322974,0.9855338591935666,-1
0.9520121525468793,0.9395518663221606,,,0.8696520644495148,0.8490152300326007,0.9004420201189917,,,0.9580205253313324,,,0.6776677456073156,0.8026860168595257,0.6844013354684264,0.9365489651388923,,-1
0.951582874275889,0.9390173410301659,,,0.8810102499522486,0.831985987917512,0.889288863182509,,,0.9585539628898209,,,0.6910409945607073,0.9723383008666764,0.6942098007724475,0.8948630865774931,0.857382116817762,-1
0.9665423376938644,0.9208331516788694,,,0.8696520644495148,0.844041739245261,0.8871355613802715,,,0.9524291071284009,,,0.6965959999274632,1.0,0.6642341826244889,0.9422841232473919,0.9031696347237645,-1
0.9673991605578868,0.9208331516788694,,,0.8696520644495148,0.807841617896575,0.8809938369691549,,,0.9499710470152538,,,0.7228454970730602,0.9723383008666747,0.6942098007724475,0.928338503290642,0.9669585435279995,-1
0.9502437517823593,0.9395518663221606,,,0.8696520644495148,0.807841617896575,,,,0.953635110464082,,,0.717073943756982,0.8214047315028172,0.6942098007724475,0.8788330883862842,0.9950265092126602,-1
0.9339237438447388,0.9390173410301659,,,0.8749450774009919,0.80225737715523,,,,0.9481115930154108,,,0.7325981773936086,0.7698995823150105,0.6942098007724475,0.8108830487608907,0.9295534250454455,-1
0.919166611579008,0.957171906380909,,,0.8674114409785301,0.798303267926098,0.854764794717984,,,0.9486154624408377,,,0.8721085817336729,0.7893535177210423,0.8434635198108305,0.8743340836219975,1.0,-1
0.931072801092313,0.9452146188176989,,,0.8674114409785301,0.7909010460351742,0.870203946176247,,,0.9553195437144725,,,0.8969710913644409,0.7523823594796359,0.9190664038398128,0.9046264279987337,0.954604258000278,-1
0.9221961786819005,0.9395518663221606,,,0.863563022878843,0.8178080478925928,0.8798458054041676,,,0.9551706490238945,,,0.8966463305756555,0.7327744607821651,0.9377851184831043,0.9074927741063683,0.8652324866877468,-1
0.9058761707442796,0.9587714501817072,,,0.858270009927366,0.7947065843158734,0.8582708098335972,,,0.9491272462054731,,,0.9141516734531175,0.7027988426342062,0.966271454166048,0.9074927741063683,0.8507663458813146,-1
0.9363683637898739,0.9273448657448734,,,0.8490685252486616,0.8218628960673781,0.8531212788109268,,,0.9306830256226665,,,0.9244679722190404,0.7027988426342062,0.966271454166048,0.9437375905218859,0.8220980280132388,-1
0.9402545936211364,0.9208331516788694,,,0.863563022878843,0.8452861773157894,0.8473279983705609,,,0.9379265318502786,,,0.9114487733964294,0.7027988426342062,0.9362958360180899,0.9704111025992537,0.8119165215094769,-1
0.9568111183565249,0.9224326954796686,,,0.8764896728074267,0.850766345881315,0.8599670750206103,,,0.9560902455301803,,,0.7324944638324573,0.7662498774953135,0.7610951741772453,0.7183758228672587,,-1
0.939634447690535,0.936548965138893,0.824172366409651,,0.9232713865803069,0.7929944800089681,0.9178838996922921,,,1.0,,,0.740330995845537,0.815124381439708,0.7882765326863681,0.6668706736794516,,-1
0.9325282621421361,0.9787512069601113,,,0.9341713113113057,0.8410246065154332,0.9368843351207982,,,0.9878300323451454,,,0.5874701136191982,0.7893535177210423,0.685712599880546,,,-1
0.9602629513889182,0.9740299348986242,,,0.9864427015309685,0.97241202210685,0.9245247297413748,,,0.9921037627687801,,,0.5039139455442747,0.904879004764838,0.6758461564019171,,,-1
0.9585400333426611,0.9682908483799584,0.991167388576997,,0.9829365331621761,0.8743340836219978,,,,0.9842119751422644,,,0.3871794867401096,0.6256659163780024,,0.04486345134419023,,-1
0.9594197468854857,0.937150756071418,0.9817860898376876,,0.9707026841539949,,0.9392150814074962,,,0.9927958202434046,,,0.41854316237460076,0.683967459729296,0.4673053282625709,,,-1
0.9470706478808197,0.9776589912004836,0.8225236866344953,,0.9621422985460588,,0.8918383338577542,,,0.9948642802077956,,,0.5627620899730124,0.9583141214386006,0.6748962725896211,0.33049868107713587,,-1
0.9470706478808197,0.9964033163897809,,,0.9000792212427902,,,,,0.9530107397172057,,,0.6103105181916058,0.8279536698453815,0.7098737661329064,0.6165719668036846,,-1
0.936548965138893,0.9834094025828591,,,0.8930527982652898,,,,,0.9400590887605708,,,0.6462642927224937,0.7133205253761334,0.7648748909241301,0.6156412368054449,,-1
0.936548965138893,0.9692551896210089,,,0.8930527982652898,,,,,0.9310420110441926,,,0.6710616583777232,0.7133205253761334,0.7851425557283092,0.7648748909241301,,-1
0.951582874275889,0.9692551896210089,,,0.8837230749909091,,,,,0.9295656587933272,,,0.6820598316944355,0.7698995823150105,0.7899915788256998,0.8503865767243145,,-1
0.9352628663382687,0.9705943121145377,,,0.8743340836219978,,,,,0.9345223798596398,,,0.6569190810336236,0.798303267926098,0.7851425557283092,0.8888002244284294,,-1
0.936548965138893,0.9692551896210089,0.8204625462892712,,0.8882590652827055,,0.8793731850215307,,,0.9241352050763091,,,0.6403671656983567,0.8507663458813146,0.76909085427323,0.8178939962885023,,-1
0.9352628663382687,0.9705943121145377,,,0.8789293420083248,,,,,0.939470606979243,,,0.6403671656983567,0.8254595796776026,0.76909085427323,0.874334083621997,,-1
0.9352628663382687,0.9692551896210089,,,0.8739597335696678,0.4888323777193978,,,,0.9345223798596398,,,0.6598517523654921,0.798303267926098,0.7735951642907066,0.9295534250454455,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9208331516788694,0.9692551896210089,,,0.8810102499522486,0.5888281267170035,0.8473747966041938,,,0.9237016670466083,,,0.6643525267038897,0.8743340836219975,0.7123416929369946,0.9669585435279995,,-1
0.9208331516788694,0.9673991605578868,,,0.8925565032925339,0.5604481336778389,,,,0.9168397892399477,,,0.6802052834006371,0.8743340836219975,0.7123416929369946,0.9295534250454461,,-1
0.9208331516788694,0.9673991605578868,,,0.8882590652827055,0.6580662655416865,,,,0.91179728196198,,,0.6802052834006371,0.8743340836219975,0.7096555495006824,0.9669585435279995,,-1
0.9208331516788694,0.968302166721594,,,0.8739597335696678,0.6381783698945078,,,,0.9181785107302081,,,0.6520285589853334,0.9096655293982666,0.7123416929369946,0.975759539960542,,-1
0.919166611579008,0.9700243818520429,,,0.8739597335696678,0.6580662655416865,,,,0.926301550072806,,,0.646727756104787,0.8679037995596889,0.7096555495006824,0.8960780083322974,,-1
0.9208331516788694,0.9696412892151255,,,0.8739597335696678,0.6580662655416865,0.8922535567132813,,,0.924216690137161,,,0.6341186181422334,0.886564065821547,0.7071590141715214,0.9365489651388923,,-1
0.9208331516788694,0.9718804109151642,,,0.8739597335696678,0.6408645133308203,,,,0.9339806417936396,,,0.6238098873148813,0.886564065821547,0.7317674044750684,0.9942648418915007,,-1
0.919166611579008,0.9709273880157505,,,0.8882590652827055,0.6335808520687056,,,,0.9335422260332418,,,0.6404898979128583,0.886564065821547,0.7342639398042294,0.8939497159382432,,-1
0.9208331516788694,0.9687382830514173,,,0.8739597335696678,0.6890962918273897,,,,0.9174240981674542,,,0.6861548872292691,0.9239691843041004,0.7586798765463514,0.8939497159382432,,-1
0.9208331516788694,0.9687382830514173,,,0.8739597335696678,0.6323144451257505,,,,0.926301550072806,,,0.6861548872292691,0.9239691843041004,0.7559937331100393,0.937785118483105,,-1
0.9375824378874807,0.9524646185491343,,,0.8789293420083248,0.6437561813020716,,,,0.9281769520069234,,,0.6657100190449623,0.886564065821547,0.7342639398042294,0.937785118483105,,-1
0.919166611579008,0.9542283014854996,,,0.8857691370031758,0.6682135367514361,,,,0.9506783773381717,,,0.6540114173669017,0.8448023359829694,0.7725107763142003,0.9465161011810387,,-1
0.9078095003351461,0.9834774638713915,,,0.8675493715793713,0.681812630565275,,,,0.9308504037143632,,,0.5311951675977883,0.9351167520942508,0.764341931841969,0.6855471581554844,,-1
0.9250112525460128,0.9653477703059871,,,0.8951070138694946,,0.8855567387320242,,,0.919663970674983,,,0.49647305673608344,0.7951672353008665,0.7458481645485922,0.66742764621658,,-1
0.9096655293982666,0.983557075544624,,,0.9183610354506663,,,,,0.9268993149416076,,,0.5903344706017332,0.9723383008666764,0.7612728520326286,0.7662498774953135,,-1
0.9078095003351461,0.983557075544624,,,0.9066544053070975,0.5419799745240175,0.8942846761067642,,,0.9442560104173651,,,0.6445932676007928,0.893171452545545,0.8335374158623232,0.9279658478566971,,-1
0.9114487733964294,0.9836464610515434,,,0.9089720440817554,0.6141222635608786,0.883603592428162,,,0.9383026720433814,,,0.6750346646506908,0.9462843743748535,0.8154290378825869,0.9279658478566971,,-1
0.9208331516788694,0.9721635413599621,,,0.9276907587250467,,0.8945270121725236,,,0.9495019101621331,,,0.6566325909059314,0.9462843743748535,0.8047637913519733,0.9748833120984329,,-1
0.9224326954796686,0.9721635413599621,0.8132145327617595,,0.9183610354506663,,0.8878587097648212,,,0.9387770027028227,,,0.6827386812068079,0.8743340836219975,0.8820038302649429,0.9646685542237315,,-1
0.9239691843041004,0.9561759237983396,0.8263378267802155,,0.9183610354506663,,0.8922249826651132,,,0.9513378300389155,,,0.6898384437189916,0.9745487773040173,0.9791834109600023,0.9096655293982671,,-1
0.9968639673747731,0.9864720861041167,,,0.969959191658862,0.9030189287379746,,,,0.9895227489638905,,,0.6995554965421491,0.8743340836219978,0.9436886874821648,0.7652808983769724,,-1
0.9818378802518396,0.9864720861041167,,,0.985102315738073,0.9856903922055024,0.8858849039536518,,,0.9904596427280872,,,0.6958897802091017,0.9203143092734772,0.9827982477891309,0.7804503251642976,,-1
0.96030793900614,0.9909833257365344,,,0.9109365365041318,0.9960273852787324,,,,0.9508513089002442,,,0.5944235261263773,0.9437375905218883,0.8575847974133867,0.748668167243995,,-1
0.9739378446674748,0.9534470556895644,,,0.8883495907240536,0.9765946514503487,0.8543923681127886,,,0.9341227784223376,,,0.6092841013164474,0.8750946803597054,0.8800936583173065,0.8244165116229389,,-1
0.9568111183565249,0.9352628663382687,,,0.8772927909286004,0.869615138911604,,,,0.9224418336827644,,,0.6419859243156227,0.8336347137023674,0.8592770692773071,0.8888002244284299,,-1
0.9568111183565249,0.9170786769869713,,,0.8614597434562068,0.783335516484656,,,,0.913894483892345,,,0.6256659163780024,0.8488828609260138,0.8435999490508321,0.9939371378509425,,-1
0.9559081121928175,0.936548965138893,,,0.8614597434562068,0.7792806683098709,,,,0.9121005613189932,,,0.6320962004403107,0.8806789211010508,0.7883708411373799,0.8743340836219978,,-1
0.9741246116152233,0.936548965138893,,,0.8614597434562068,0.7977978805442787,,,,0.9290589364467978,,,0.6550825807397953,0.8888002244284299,0.8592770692773071,0.836928965139444,,-1
0.972588122790792,0.9201057821364987,,,0.8772927909286004,0.8254595796776029,,,,0.9409889288301927,,,0.6512564307105869,0.9697076556232643,0.7951672353008665,0.8480965874200462,,-1
0.9387527034172887,0.9178302504956003,0.7972409080071506,,0.8663981616725895,0.7977978805442787,0.907462859841763,,,0.9428876812622095,,,0.6443846310212945,0.9697076556232643,0.7556541120313652,0.9208331516788694,,-1
0.9550512893287938,0.9352628663382687,,,0.872506266295171,0.8254595796776029,0.907462859841763,,,0.9359151532523267,,,0.6635745809909684,0.8979018213626803,0.8471991579802862,0.9673814061508766,,-1
0.9387527034172887,0.9352628663382687,,,0.8837230749909091,0.8116959871289002,0.8920292110641688,,,0.9287358805484466,,,0.6665907899232675,0.8997853063179813,0.8247561327016127,0.9465161011810387,,-1
0.9224326954796686,0.9352628663382687,,,0.872506266295171,0.8254595796776029,0.8986819322726523,,,0.9287358805484466,,,0.6445407494576098,0.9625948815174451,0.818353649473875,0.9465161011810387,,-1
0.9208331516788694,0.9352628663382687,,,0.8707894667305878,0.7597551060170613,0.8965699312973925,,,0.938410501675305,,,0.6222615650194389,0.8228289344341905,0.7295434451478608,0.9003041487233729,,-1
0.9241295082727665,0.9352628663382687,,,0.8797209814958882,0.7597551060170613,0.8922249826651132,,,0.9315537948088283,,,0.8411080283423825,0.8862799692952977,0.9343762098469938,0.9003041487233729,0.8535226093495458,-1
0.9078095003351461,0.9352628663382687,,,0.8909377901916263,0.7521871904306253,0.8757367826114881,,,0.9335186395506575,,,0.8672869201283742,0.7997252942084617,0.9948243435248376,0.9930044599065607,0.8639296348924401,-1
0.9066999307922384,0.9352628663382687,,,0.8817363055129218,0.8425227660006951,,,,0.9326018603522873,,,0.8588441820660354,0.7951672353008663,0.9488390315890953,0.9447806585765531,0.8919976005771012,-1
0.9364792406145163,0.9352628663382687,,,0.8811744487703849,0.7953872905193294,0.8522359096747183,,,0.9311255081014227,,,0.7903477695636499,0.7385881783619894,0.9589846001505415,0.9669585435279995,0.8679037995596889,-1
0.9500473941694298,0.9352628663382687,,,0.8811744487703849,0.7774939566343375,0.8778803999479237,,,0.9311255081014227,,,0.7086600919683538,0.855615368978706,0.861905619772909,0.7764485206575744,,-1
0.9517852054281324,0.9352628663382687,,,0.8769425725303374,0.7935038055640286,0.8872016807012314,,,0.9296167450942097,,,0.691260838813603,0.9576213907301069,0.800260084834205,0.8574579680949401,,-1
0.9500473941694298,0.9352628663382687,,,0.8909377901916263,0.8495358158024037,0.8897962634071501,,,0.9290885649205,,,0.6806434495613887,0.9894492571507069,0.7414121770657558,0.908746886785712,,-1
0.9500473941694298,0.9352628663382687,,,0.8839055178312518,0.8240845931064202,0.8677258112306807,,,0.9290885649205,,,0.6484602040155887,0.9239691843040998,0.6936651424185316,1.0,,-1
0.9221961786819005,0.9352628663382687,,,0.8696281954300995,0.8005168553657374,0.8827464987368946,,,0.9285686795507497,,,0.6585798065212096,0.9737625037980476,0.6695013189228642,0.904879004764838,,-1
0.9201806547030121,0.936548965138893,,,0.8655626021013838,0.8050474583811524,0.8765480211304854,,,0.9290885649205,,,0.6325480241915371,0.9968639673747588,0.6695013189228642,0.9465161011810387,,-1
0.9017576159978699,0.9352628663382687,,,0.888862412547052,0.6974305428082097,0.8767364109826905,,,0.9226493644386498,,,0.6484602040155887,0.9503648993178954,0.742984213170806,0.9416984566487068,,-1
0.9156150736823172,0.9352628663382687,,,0.8727044539300071,0.7282995318185586,0.8707633017652344,,,0.9346906093633163,,,0.6325480241915371,0.9503648993178954,0.764714006476616,0.8689618923898834,,-1
0.9156150736823172,0.9352628663382687,,,0.8674114409785301,0.7522702061354967,0.8802681330759901,,,0.9296167450942097,,,0.6325480241915371,0.898859750130089,0.742984213170806,0.9855338591935697,,-1
0.9174288003203057,0.9352628663382687,,,0.8674114409785301,0.7361900458081536,,,,0.9296167450942097,,,0.6480722578281635,0.9856963450941642,0.7279723789183656,0.9785490284314784,,-1
0.9174288003203057,0.9352628663382687,,,0.8787696264812634,0.6979876546058086,0.8879104954615872,,,0.9296167450942097,,,0.6628403685682731,0.8228289344341905,0.7016967320739018,0.9999999865842415,,-1
0.919166611579008,0.9352628663382687,,,0.858270009927366,0.7366536424403418,0.8879104954615872,,,0.9290885649205,,,0.6477027745426805,0.8504906335675142,0.7016967320739018,0.9422841232473903,,-1
0.919166611579008,0.9352628663382687,,,0.8674114409785301,0.757762116818313,,,,0.9226493644386498,,,0.6628403685682731,0.8228289344341905,0.7016967320739018,0.9625948815174451,,-1
0.919166611579008,0.9352628663382687,,,0.8747640867800881,0.7597551060170613,0.8942206493956366,,,0.9290885649205,,,0.6480722578281635,0.8228289344341905,0.7398481805455741,0.8369289651394445,,-1
0.919166611579008,0.9352628663382687,,,0.858270009927366,0.7480537774105205,,,,0.9221211842649397,,,0.6643525267038897,0.8743340836219975,0.7398481805455741,0.7577621168183132,,-1
0.919166611579008,0.9352628663382687,,,0.8727044539300071,0.8302043585033909,,,,0.9226493644386498,,,0.6651666180406612,0.9208331516788694,0.7398481805455741,0.7203569983357596,,-1
0.919166611579008,0.9352628663382687,,,0.8727044539300071,0.7811853980667245,,,,0.913894483892345,,,0.6643525267038897,0.9576213907301069,0.7248363462931336,0.904879004764838,,-1
0.9174288003203057,0.9529422026848744,,,0.8787696264812634,0.7612408787629872,,,,0.9206798232202806,,,0.6976148418074143,0.9576213907301069,0.7641142941864218,0.9137203775730516,,-1
0.919166611579008,0.9352628663382687,,,0.858270009927366,0.7891167203955587,,,,0.9258554796954475,,,0.681422528135932,1.0,0.7641142941864218,0.9137203775730516,,-1
0.919166611579008,0.9352628663382687,,,0.8674114409785301,0.8285803319947296,,,,0.9327879782457202,,,0.681422528135932,1.0,0.7641142941864218,0.9625948815174475,,-1
0.9174288003203057,0.9352628663382687,,,0.8839055178312518,,0.8833995758286542,,,0.9327879782457202,,,0.681422528135932,1.0,0.7641142941864218,0.9625948815174475,,-1
0.919166611579008,0.9352628663382687,,,0.8952854882602057,0.7127570828659955,,,,0.9343684610273887,,,0.681422528135932,0.9576213907301069,0.7980653326058988,0.9625948815174475,,-1
0.919166611579008,0.9705943121145377,,,0.8787696264812634,0.9198140173749096,,,,0.92912256128262,,,0.6827034515026622,0.9208331516788694,0.7455321346187636,0.7930935625945825,,-1
0.9174288003203057,0.9534470556895644,,,0.957692286431848,,,,,0.9397553589012801,,,0.6635780504772402,0.855615368978706,0.7248363462931336,0.904879004764838,,-1
0.9017576159978699,0.9481460180951218,,,0.8956599993240807,,,,,0.9388301225352111,,,0.6857080426029992,,0.7808635803950328,0.9625948815174475,,-1
0.9156150736823172,0.9352628663382687,,,0.8717285602204369,,,,,0.9432681435543047,,,0.6790470922484082,0.9511254960556055,0.7248363462931336,0.9950265092126602,,-1
0.9174288003203057,0.9352628663382687,,,0.8826610071248256,0.5804426377402448,,,,0.9325805430515783,,,0.6790470922484082,0.9511254960556055,0.7248363462931336,0.9950265092126602,,-1
