synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.017665722888134283,0.003312471479058554,,,0.6982781101389663,0.023509237440637154,,,,0.8446705542926978,,,0.8577806478351274,0.39758361765043326,0.22114206162369543,0.39758361765043326,,-1
0.05697038363539064,0.02948174102472223,0.4114580196047898,,0.7125777154771147,0.8292472905448884,0.7038798170923684,,,0.9006847896941076,,,0.8670349556938407,0.5910530018557488,0.2291570607193001,0.34858150902809404,0.39230824622578986,-1
0.04516723530086675,0.02948174102472223,0.562088638206457,,0.7047170717482609,0.8606145896170633,,,,,,,0.886695132877509,0.5628329581890013,0.1778076844893527,0.34439346273325633,0.4314495151204101,-1
0.04862378207696061,0.02542931516959923,0.5849414927036669,,0.6965570677794508,0.8705585374406526,,,,,,,0.8783192943576051,0.5151461721883681,0.2291570607193001,0.30899808486752844,0.37888105840915653,-1
0.06386979454214314,0.010907429111793987,0.5909149703448506,,0.6877173996061475,0.8529563477115006,,,,,,,0.86017849916788,0.5057868148667222,0.24727946892705988,0.30288901036541194,0.4193651872573976,-1
0.05503012636883986,0.02017068321504878,0.5573846749511764,,0.6629287749469822,0.7573068514498598,,,,,,,0.8675625545379347,0.4823342771118654,0.17368739830209678,0.3694524129113772,0.4240931703326194,-1
0.04148307017932906,0.0017071551324747691,0.46812223947497944,,0.6003446907386865,0.847928173778853,,,,,,,0.9010260005590028,0.5344105831508388,0.19346938420531545,0.38375276808377135,0.3498968316498001,-1
0.031455101318936696,0.004384156445254472,0.5011052382186701,,0.6165060777782989,0.7806926861340463,,,,,,,0.9262422386538002,0.5840222628239475,0.24765952831017446,0.3433816201455936,0.3385855327829046,-1
0.04050290426673764,0.0030170649651340975,0.5337515337855225,,0.6657060258581929,0.8943756758971954,,,,,,,0.9089277218234255,0.6411539894941582,0.2193699998407358,0.2826088913500817,0.37888105840915653,-1
0.039013317511332746,0.003566348088912874,0.5455571614670144,,0.6820826518014681,0.9336150640471771,,,,0.9089288708134833,,,0.920356974602035,0.6174434711592092,0.2782200436667476,0.25935935732164606,0.39758361765043326,-1
0.028776208691473015,0.007092082738223038,0.5649507952690276,,0.6965570677794508,0.9298641110734001,,,,,,,0.8959805596959028,0.5302240668389195,0.28674144712397076,0.3610172584549999,0.4152493405385679,-1
0.028776208691473015,0.0059192439552090415,0.5659517448768949,,0.6965570677794508,0.9229238739695266,,,,,,,0.8880622256004063,0.5170360305618105,0.3171930948722894,0.3332312920688385,0.4127297898388014,-1
0.027931887366118402,0.007092082738223038,0.5748888402269212,,0.7018156997340013,0.9117922082021754,,,,0.9289207284402746,,,0.8841206195363905,0.5254106736661159,0.2705812635670952,0.3321593200786954,0.39402723059752476,-1
0.027931887366118402,0.007092082738223038,0.5748888402269212,,0.6972028359214568,0.9037250439782664,,,,,,,0.8780890254914524,0.5267419494094807,0.2705812635670952,0.28882494294435257,0.44694925595146706,-1
0.027931887366118402,0.006246265722248623,0.5808046996350265,,0.7018156997340013,0.9177523811040358,,,,,,,0.86910911897909,0.5209899872620088,0.2541880462948376,0.3332312920688385,0.44488881687554427,-1
0.028776208691473015,0.023249534028435548,0.5868497446108125,,0.7047649381742311,0.9355268121486611,,,,,,,0.9015570563495169,0.5498479256383133,0.40498483906082017,0.3229667905910907,0.4164370584823297,-1
0.027931887366118402,0.023249534028435548,0.5776544191517223,,0.7001520743616867,0.945082587544998,,,,,,,0.9199175309442177,0.5339750198126967,0.3651029994693836,0.3034736008673551,0.3812743207258712,-1
0.027931887366118402,0.024095351044409852,0.5808046996350265,,0.6955392105491423,0.9177523811040358,,,,,,,0.895085843131548,0.5407465488967595,0.34490603859645996,0.32539130213978606,0.40141849097190596,-1
0.027931887366118402,0.015569175110370925,0.5808046996350265,,0.6963850275651162,0.9211333908269306,,,,,,,0.8572572241144465,0.43716704181099886,0.2973931422774896,0.3694524129113772,0.4835219950556271,-1
0.027931887366118402,0.015569175110370925,0.5808046996350265,,0.6963850275651162,0.9246926182079095,,,,,,,0.82743379959998,0.4688925592415524,0.21909328432920006,0.3347506594614321,0.4666166335694749,-1
0.027931887366118402,0.024095351044409852,0.5808046996350265,,0.6955392105491423,0.9246926182079095,,,,,,,0.815836613857394,0.43198704889514206,0.21909328432920006,0.31283295818900114,0.48107531247225155,-1
0.027931887366118402,0.031812897183911115,0.5808046996350265,,0.6937518241366788,0.9371202796714522,,,,,,,0.8042392619518277,0.4469748579691215,0.17441053858750366,0.3591879114336295,0.46993406026490536,-1
0.027931887366118402,0.0380920479390805,0.5808046996350265,,0.6899174399990279,0.9381166508261096,,,,,,,0.8042392619518277,0.4469748579691215,0.17441053858750366,0.3372702101611986,0.4786926716825928,-1
0.027931887366118402,0.029528684783605263,0.5874315294578951,,0.6954015332713159,0.9298641110734001,,,,,,,0.8258997486399378,0.43198704889514206,0.20752770404627352,0.27626659899356776,0.47949230007527066,-1
,,,,,,,,,,,,,,,,,-1
0.027931887366118402,0.026403497915775342,0.5877820905359639,,0.6867547235361886,0.936868252894201,,,,,,,0.8660183922209008,0.5864142848337467,0.26941466070696296,0.264624638161036,0.4753404646238628,-1
0.037978706604461565,0.024095351044409852,0.5814263950875578,,0.6859089065202145,0.936868252894201,,,,,,,0.8618350668113404,0.5407465488967595,0.2638308495666619,0.25578681486672206,0.5096428032718243,-1
0.03297089101042383,0.021002508849566448,0.5932753445315357,,0.6913550881058363,0.9177523811040358,,,,,,,0.8390734571161138,0.5209899872620088,0.21718810492349716,0.3235584439732623,0.4903571967281757,-1
0.027931887366118402,0.015569175110370925,0.5841799200107504,,0.6916385340560147,0.9083696531555131,,,,,,,0.8029293521191798,0.5735584439732623,0.13002605306129056,0.28022406683891954,0.5469723759843192,-1
0.0346116490879077,0.021784928323518638,0.5872702101611986,,0.6954015332713159,0.9031674287907343,,,,,,,0.7890436876940646,0.6549848390608202,0.14905499339336292,0.23939359759446444,0.5918099799440313,-1
0.028675540786306852,0.037111882026489185,0.5872702101611986,,0.6945262562303032,0.9031674287907343,,,,,,,0.7544829414172354,0.6453420357889957,0.11101725845499999,0.2972142159971871,,-1
0.05149654625278921,0.049847925638313306,0.5472901696400108,,0.7226271669575055,0.856298017810586,,,,,,,0.6703378738593406,0.7285733278578341,0.08858553278290482,0.28882494294435257,,-1
0.0738659427507764,0.05425932997651528,0.5124835820683198,,0.7104165758394344,0.9224641978682682,,,,,,,0.6793091350809868,0.7312974407587234,0.0,0.32797913037736937,,-1
0.07337472418056068,0.06560753318496737,0.538064056767972,,0.6676684607563405,,,,,0.9571728564471357,,,0.7146414112105518,0.6299178947622986,0.07797913037736937,0.3556153689787056,,-1
0.07488140642746943,0.05624817586332109,0.53158145684622,,0.6338081552219252,,,,,0.9475818124508834,,,0.7121966749964457,0.6080001934898678,0.09277357907774231,0.3379577034467899,,-1
0.07440276529861711,0.06719309487228942,0.5346845874096131,,0.6385187708677318,0.21263937410856615,,,,,,,0.8183754976804813,0.6063459343970348,0.0960691633326538,0.36645036519189744,0.5945328736019004,-1
0.0889913988835771,0.061739114088601554,0.5471649698627914,,0.641499581851962,0.10860305240197277,,,,,,,0.8175856928609126,0.6487713355941951,0.17028148865029347,0.2720258595714229,0.5187025592412766,-1
0.07555856953699291,0.06837786565237725,0.5576720068352327,,0.6384915229747847,0.1730425786168741,,,,,,,0.8043815679944512,0.612360330173156,0.18716704181099875,0.2998479256383132,0.4735353239404101,-1
0.07555856953699291,0.06283295818900125,0.5602911481431484,,0.6426251852130554,0.21818418189493738,,,,0.9560801971711926,,,0.802241187955028,0.6024163823495667,0.20929774077683572,0.32170782595147684,0.4735353239404101,-1
0.08558980895808976,0.07004160576536422,0.10883400922823239,,0.644460814081179,0.09899382730290429,,,,,,,0.8284399589611899,0.4735353239404101,0.2659022512561764,0.40141849097190596,0.47814009968683646,-1
0.11878622899494751,0.06589097913514541,0.03643305802387031,,0.6543937742309612,0.06277270646036515,,,,,,,0.7274704859656919,0.4898661675979106,0.13679758214535354,0.6082031972162889,,-1
0.12736068309279236,0.06911586596563102,0.046929394774669064,,0.6543937742309612,0.05415885689825206,,,,,,,0.702764625609893,0.48802624655115845,0.12093159029630163,0.6091879114336294,0.2998479256383132,-1
0.12230378587175872,0.07922914875000031,0.050946804654383504,,0.6421500961834715,0.019094773301414625,,,,,,,0.8251882984133649,0.3544766117430559,0.18849887456700332,0.5151461721883681,0.25,-1
0.10876390019793403,0.08464732328298763,0.049537493079233275,,0.624954588270284,0.014431097516351743,0.7240254436532402,,,0.9202123830598947,,,0.8487091137060385,0.4232108075792683,0.25321514203115414,0.547686786000633,0.35981760375995353,-1
0.08364349910482805,0.07344058317522772,0.4728478306548187,,0.6240385729252589,0.04524926335888424,0.7239188296418143,,,0.9168188134670079,,,0.8626808838273143,0.4435874078877764,0.3263126016979031,0.5025878282375833,0.40105956247958463,-1
0.06386979454214314,0.06604810022015561,0.5517638088987867,,0.6286500244190399,0.0692707126108616,,,,0.9250560866015408,,,0.8657368477151645,0.4152493405385679,0.32539130213978606,0.5025878282375833,0.42940492499268557,-1
0.07270946271544632,0.05782061840272246,0.5676580461091383,,0.6286500244190399,0.07122792197207262,,,,0.9308366590325509,,,0.8680218758442121,0.43613020545785686,0.3476181043240135,0.4829639694381894,0.4647767125227228,-1
0.0649409398635511,0.05782061840272246,0.5765865793173441,,0.6274467576468286,0.05868566179203516,,,,,,,0.8537408263824572,0.43613020545785686,0.3294459858288088,0.4936976576056833,0.49421318513327783,-1
0.06604810022015528,0.05668874289850934,0.59023399752347,,0.6274467576468286,0.06813763182162458,,,,0.9147999410260846,,,0.8395976434775545,0.40194375433372154,0.30288901036541194,0.5300659397350946,0.46654672144975917,-1
0.054346705732262635,0.07029198055865549,0.587089435744864,,0.625506490424097,0.08061397940993043,,,,0.9325512887715307,,,0.8416780706260146,0.41960947722185615,0.31283295818900114,0.4615154548555046,0.4697004506189374,-1
0.05966053944947458,0.06408122585358156,0.5933242876739184,,0.625506490424097,0.11003404736558953,,,,0.9347439962051561,,,0.842146939936343,0.43613020545785686,0.31283295818900114,0.4146576871563964,0.4317147290951855,-1
0.060682248443718056,0.06283295818900125,0.5841745915249752,,0.625506490424097,0.12566591637800228,0.7016994691963598,,,0.9372072883509517,,,0.8339326052855458,0.4548327646991335,0.31283295818900114,0.3857997487800918,0.44617340799796223,-1
0.060682248443718056,0.06283295818900125,0.581000255463916,,0.6274467576468286,0.12786871779540865,,,,0.9249323104310787,,,0.8344254110533214,0.43613020545785686,0.31074342658753207,0.3347506594614321,0.40221565906785783,-1
0.05966053944947458,0.06283295818900125,0.5933242876739184,,0.6286500244190399,0.09822833605472903,,,,,,,0.8339326052855458,0.4548327646991335,0.2764646760595899,0.35241638234956674,0.43233788304153253,-1
0.0701853440848611,0.05256845671125365,0.5933242876739184,,0.6404317901975165,0.05591426781806619,,,,,,,0.794430408176688,0.47157047305570754,0.24693942233767463,0.4146576871563964,0.4565817025179618,-1
0.06283295818900125,0.05624817586332109,0.605391154491592,,0.6564460483358625,0.03527421434253308,,,,,,,0.7574012214103869,0.4686636142657954,0.19488881687554427,0.4812974407587234,,-1
0.06283295818900125,0.049847925638313306,0.6084215167199039,,0.66618436479142,0.6112153355210219,,,,,,,0.7840470641471614,0.55747143045264,0.18879382434005987,0.47901001273799115,0.5,-1
0.058672281617757616,0.049002108622339335,0.5863537734816746,,0.668445407248466,0.624232743324185,,,,,,,0.8056890418921787,0.51078603550508,0.21993406026490547,0.45925345110324045,0.4293091350809868,-1
0.051721889861033654,0.038231797947982704,0.5631513589406645,,0.6641423085324654,0.5703250517155425,,,,,,,0.7840470641471614,0.5,0.26963897394664404,0.5101553791350277,,-1
0.06283295818900125,0.03281189507650284,0.5319753401400262,,0.6681146278728934,0.0700941944039134,0.6377975582174025,,,,,,0.8682433919368493,0.638523861680981,0.2461651266785274,0.43608435929856215,0.41745214195597413,-1
0.07415959507381875,0.05528125937750883,0.5257849976269962,,0.6384915229747847,0.008420788346977903,0.6351529785459464,,,,,,0.9169363121715587,0.7024395023824188,,0.36744347115920917,0.31252835552008074,-1
0.07924729054488833,0.05624817586332109,0.5257849976269962,,0.6260961084857224,0.02881865864064137,0.6308459092938591,,,,,,0.8986255448168243,0.5232495340284357,0.3424724345259773,0.34501516093917983,0.3629403050300105,-1
0.07137613810398702,0.04341829748203829,0.523535526661438,,0.6240328440720082,0.032533408807938535,0.6380378101803721,,,,,,0.8998095246270563,0.4576213907301071,0.27210768029265675,0.39758361765043326,0.41695151621784965,-1
0.06837786565237725,0.03727687115420519,0.5,,0.6246606734081228,0.047898752331546945,,,,,,,0.8788810584091566,0.43716704181099886,0.25420649369476966,0.35241638234956674,0.38522827742606947,-1
0.07260732164601202,0.05618478519896941,0.504707311553926,,0.6205758670293868,0.02729637368082205,,,,,,,0.812832958189001,0.4326037718520417,0.1690102897925988,0.4278076844893528,0.38357901816315454,-1
0.06837786565237725,0.04636896582985428,0.5062963110945646,,0.6280015896040019,0.000646313601505577,,,,0.8975836176504335,,,0.7177660227079579,0.47901001273799115,0.12968894978654155,0.49421318513327783,,-1
0.06719309487228942,0.051685451685727246,0.5088366393332647,,0.627519667358774,0.02129493610587596,0.6482378193164235,,,,,,0.6966727607303232,0.4601081361237769,0.14606425025783965,0.7770250802097807,,-1
0.07388094628052377,0.05946472532501568,0.5117838688703414,,0.6236970742744119,0.005500636361376765,0.6472002659054041,,,,,,0.5944787443822869,0.46259488151744665,0.0872374048551019,0.7336067827277425,,-1
0.07260732164601202,0.06755157703078463,0.5117838688703414,,0.6231769113718486,0.003002834372945795,0.6476388829811212,,,,,,0.6084322392186905,0.48151442087929686,0.13324119509244492,0.5779791303773694,,-1
0.07137613810398702,0.06834593160398217,0.5117838688703414,,0.6174607930688365,0.000651939459493045,0.6461894615497659,,,,,,0.6616748433440387,0.542755842900092,0.15643238481141897,0.4501520743616867,0.6990980719682127,-1
0.07137613810398702,0.058988213875309725,0.5117838688703414,,0.6231769113718486,0.000651939459493045,0.6461894615497659,,,,,,0.7092715811873005,0.5743024470270619,0.18380473849297196,0.39758361765043326,0.6014883678180063,-1
0.07137613810398702,0.050399878542314314,0.5163691521111796,,0.627519667358774,0.008247038426362319,0.648483304022803,,,,,,0.7260952163939444,0.6091879114336296,0.16093144803368897,0.37639431301548687,0.5680129511048579,-1
0.07137613810398702,0.05978256844850682,0.5117838688703414,,0.627519667358774,0.03248061818104986,0.6515381350742229,,,,,,0.7357914094482576,0.6419998065101322,0.17936356563554923,0.3969020129402162,0.5395834241605655,-1
0.07260732164601202,0.08030424480922516,0.5117838688703414,,0.6117088455961883,0.01805061978178213,0.6529875565055783,,,,,,0.7568796873830548,0.6024163823495667,0.14157848328009615,0.36779343691005373,0.5847506594614322,-1
0.0696044872730639,0.05748473706468016,0.49749367474007067,,0.5865420044618037,0.004590689665162073,0.6635551948090708,,,,,,0.7974988178345883,0.5539258467185539,0.24575611966150002,0.36645036519189744,0.4427508529512998,-1
0.05966053944947458,0.030901852191050128,0.548589790347529,,0.600774997561236,0.6559582607547387,,,,,,,0.8542755336146552,0.5395834241605655,0.25860087610543314,0.4089469981442512,0.3912182685494605,-1
0.058672281617757616,0.030148234454587253,0.5728911286276515,0.8347506594614321,0.6024163823495667,0.7862211208425387,,,,,,,0.8675176779153386,0.5840222628239475,0.24254097763034566,0.35241638234956674,0.36793139549241827,-1
0.05678982574242275,0.025289313363101473,0.584142811913501,0.8524163823495667,0.6146792156036128,0.7661713212564876,,,,,,,0.8550720647147998,0.6355776204936201,0.1952704036510663,0.37372371066697396,0.4292539400258466,-1
0.05589272108512766,0.02477219736192071,0.5847097561095391,0.8788810584091566,0.6112743426759639,0.5367596549883935,,,,,,,0.8408533511065691,0.6053232411394789,0.22685275063584054,0.39024443890297456,0.4406725155748047,-1
0.05502324007207704,0.02477219736192071,0.5847097561095391,0.8788810584091566,0.6167212718625674,0.6008982227028732,,,,0.8632393547984651,,,0.8451711187347276,0.5529148220655,0.32617496410795843,0.4089469981442513,0.398600578682897,-1
0.05418013856474335,0.025050521295231776,0.5850603997654055,0.8857997487800919,0.6192235826474674,0.6397956086476227,,,,,,,0.8535206619998528,0.5894313497988788,0.3427735790777423,0.39758361765043326,0.4255138420163156,-1
0.05418013856474335,0.025338584462006986,0.5920960460120007,,0.6127737667795028,0.6720208696226306,,,,,,,0.8556978113198259,0.5950151609391798,0.3572880920241813,0.35800019348986767,0.45540423605315583,-1
0.05418013856474335,0.025050521295231776,0.5887134965493515,,0.6172163447871343,0.6769521585502599,,,,0.8659907918311124,,,0.8556978113198259,0.5317255174305535,0.3781689569434702,0.3731463656782359,0.4167229868906567,-1
0.05418013856474335,0.02477219736192071,0.5957858855496665,,0.6218034779252033,0.6869307316196807,,,,0.8605032340553357,,,0.8185504848795899,0.4939568675534217,0.3940600359036215,0.43716704181099886,0.4502409132893782,-1
0.05502324007207704,0.02477219736192071,0.5922497446413805,,0.6288487197029604,0.6878590187343725,,,,0.8632393547984651,,,0.8072491470487002,0.4595332019199063,0.32497629600442113,0.42202086962263075,0.5365663591954334,-1
0.05336224530562739,0.03114064425892038,0.5926914849085876,,0.6265403372908624,0.6764415560267377,,,,0.8730052356911154,,,0.8072491470487002,0.5072882654583561,0.28539287184385564,0.4114144672170952,0.5451672353008665,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05589272108512766,0.054810038572690734,0.582547858044026,,0.6197259094068002,0.6424500323572515,,,,0.869687808995685,,,0.7555513537236516,0.5940417392452614,0.19360008905131632,0.339222151706448,0.6335238231080144,-1
0.05010734684100937,0.05409793710700428,0.5790359656418612,,0.6197259094068002,0.6424500323572515,,,,0.8612689862682273,,,0.7815554152096831,0.6074156029879245,0.22830922293836564,0.3743340836219976,0.5761497833559989,-1
0.05010734684100937,0.05409793710700428,0.5790359656418612,,0.6218034779252033,0.6237474731159749,,,,0.8672816103159323,,,0.7954061553936016,0.5411749603287715,0.24793308173775952,0.3919998065101322,0.5166502365571315,-1
0.04447071587384921,0.05409793710700428,0.5848069842018229,,0.6166157608089109,0.6349700083689604,,,,0.8537594540677229,,,0.7934830717246769,0.5352232874772773,0.24064064267835383,0.36497472630035155,0.5397974859212908,-1
0.04933699528066782,0.054810038572690734,0.5816863990208976,,0.6197259094068002,0.6072267448799743,,,,0.8675176779153386,,,0.8226284059598307,0.5,0.24894249596316798,0.38264044918848616,0.4925987785896132,-1
0.03958342416056537,0.05360320656632467,0.5807469726696672,0.8788810584091566,0.6172163447871343,0.6209102138265417,0.6387897275045493,,,,,,0.9079479653878247,0.4688373641864122,0.29892662608019616,0.33049868107713576,0.45445517307768724,-1
0.05010734684100937,0.05312540763639784,0.5785961088704494,,0.6159765851897224,0.6322694128085637,,,,0.8752354773081426,,,0.8395668392428175,0.5768927527314202,0.2688606863451014,0.35241638234956674,0.457074346560571,-1
0.05589272108512766,0.047299932943057565,0.575412375751852,,0.6262197836367039,0.6209102138265417,,,,0.8696689551257677,,,0.8005273480562038,0.6147717225739304,0.19072342886390747,0.3072491470487002,0.5361074793314142,-1
0.05090192803178728,0.047299932943057565,0.5753913021397861,,0.6364842851144518,0.5680472670586343,,,,0.8581619065321018,,,0.7845926311072252,0.6362202371566152,0.2042723605489426,0.2895834241605655,0.5096428032718243,-1
0.05502324007207704,0.041923895850391246,0.5852468409732345,,0.6344067165960486,0.5852008853085514,,,,0.8568417961516237,,,0.7788579383763046,0.6362202371566152,0.19053329583734446,0.2895834241605655,0.528345362513101,-1
0.05502324007207704,0.039583424160565706,0.588799259173918,,0.63143217150779,0.5680472670586343,,,,0.8567297015430342,,,0.7826865480305919,0.6080001934898678,0.20541735520107662,0.31585002315413335,0.5096428032718243,-1
0.0599940227074357,0.03996669897375116,0.5783660742818113,,0.6244627687724594,0.5852008853085514,,,,0.8629048141027942,,,0.7884673581833704,0.5955920699335637,0.2387171431285937,0.36377976284338465,0.5361074793314142,-1
0.058947015014312654,0.03139307076126574,0.5718594821007661,,0.6265403372908624,0.5926021067189383,,,,0.8659456736281081,,,0.7966273621521806,0.6080001934898678,0.1751932883621572,0.36377976284338465,0.5644528418445153,-1
0.06827672419202913,0.03114064425892038,0.5718594821007661,,0.6265403372908624,0.5752569374849621,,,,0.8544010882353659,,,0.7884673581833704,0.5317255174305535,0.1797080194413444,0.36377976284338465,0.5644528418445153,-1
0.06026128535343356,0.03051857737786412,0.5657026915811398,,0.6262197836367039,0.5936376463895666,,,,0.8514015827499071,,,0.7884673581833704,0.5317255174305535,0.21189022219152298,0.36377976284338465,0.5724757614608256,-1
0.05589272108512766,0.02477219736192071,0.5625283555200806,,0.6384915229747848,0.5155963980354874,,,,0.8507146400061407,,,0.7927419240629772,0.5072882654583561,0.21189022219152298,0.36377976284338465,0.5548100385726908,-1
0.05589272108512766,0.033638856628226965,0.5686175358010287,,0.6262197836367039,0.5552714625141904,,,,,,,0.8009019280317873,0.5317255174305535,0.21929144360190989,0.34611403995525003,0.5548100385726908,-1
0.059912765930903444,0.033926919795002286,0.5656272412064467,,0.6179838230500555,0.588935035674221,,,,,,,0.8009019280317873,0.5696044872730639,0.23369070307543782,0.34611403995525003,0.5548100385726908,-1
0.060855903574435266,0.033638856628226965,0.5625283555200806,,0.6228495413958335,0.5050521136066619,,,,0.86826824247405,,,0.8009019280317873,0.5950151609391798,0.21929144360190989,0.3693635739836856,0.5441303989477245,-1
0.0657893117518209,0.033360532694916234,0.5729991450751516,,0.6532219934710259,0.5628329581890013,,,,,,,0.8009019280317873,0.5768927527314202,0.21997893688750148,0.34611403995525003,0.5264646760595899,-1
0.05502324007207704,0.04838237733202089,0.5657026915811398,,0.6499260029847648,0.5,,,,0.866911717061732,,,0.8088580179438131,0.5561627694027509,0.2350568315380529,0.3591879114336295,0.554232082083568,-1
0.05010734684100937,0.04805355067952033,0.5657026915811398,,0.6410971489269962,0.5141093358352262,,,,,,,0.8066138441063175,0.5564125921122236,0.2651461721883681,0.36193563411271,0.5038348733214726,-1
0.04933699528066782,0.04845044559376377,0.5688015772675057,,0.6318714213019073,0.5064296281562751,,,,0.8507127235980538,,,0.7952022413368174,0.5076995436156233,0.24284817254708313,0.40966552939826684,,-1
0.04933699528066782,0.04845044559376377,0.5679469401228115,,0.6317337440240811,0.528095825180884,,,,0.864170460870329,,,0.7870529483810654,0.4647767125227228,0.22096706995018456,0.45112549605560526,,-1
0.04858979034752886,0.04845044559376377,0.5678939962885023,,0.6268414818426273,0.5325334088079386,,,,0.8587369394033671,,,0.7870529483810654,0.4257148223894893,0.22096706995018456,0.5,,-1
0.05010734684100937,0.04767027586633443,0.5779791303773694,,0.631587596244551,0.4297080194413446,,,,0.8624038227692291,,,0.7761943194941013,0.40498483906082017,0.2726978709998604,0.5,,-1
0.04858979034752886,0.04767027586633443,0.5749097791235858,,0.631587596244551,0.36687506125234337,,,,,,,0.7761943194941013,0.40498483906082017,0.24826061902766305,0.5,,-1
0.05418013856474335,0.04767027586633443,0.5745965809147201,,0.631587596244551,0.36687506125234337,,,,,,,0.8269276149936085,0.43613020545785686,0.3211348114738153,0.34668168961864587,0.5460626193982837,-1
0.05336224530562739,0.04805355067952033,0.5715842744427959,,0.631587596244551,0.39573299962864794,,,,,,,0.8603873055607635,0.5,0.3035418784051719,0.3559399640963785,0.48171029381668873,-1
0.058998084867528444,0.04767027586633443,0.5757649260031815,,0.631587596244551,0.39176425409665416,,,,,,,0.8576965352121444,0.4812974407587234,0.3118078091208818,0.38220656308994627,0.46358788560892905,-1
0.059912765930903444,0.047299932943057565,0.5753015931627532,,0.631587596244551,0.4297080194413446,,,,,,,0.8572200237624383,0.5,0.3410530018557488,0.4006006826155655,0.44700854036674365,-1
0.058998084867528444,0.04767027586633443,0.5816964490973267,,0.631587596244551,0.4297080194413446,,,,,,,0.8643779425867851,0.4812974407587234,0.31661574988355135,0.38220656308994627,0.4303955127269361,-1
0.058998084867528444,0.04767027586633443,0.5753015931627532,,0.631587596244551,0.3805122075304508,,,,,,,0.8648294456686395,0.5,0.2951672353008665,0.3610172584549999,0.44700854036674365,-1
0.059912765930903444,0.047299932943057565,0.5753015931627532,,0.631587596244551,0.3560749555582534,,,,,,,0.8581480382939988,0.5379270129915206,0.32916684832113097,0.3398279538200534,0.457897025139668,-1
0.06900486060655198,0.04801203440874369,0.5849443964345777,,0.629510027726148,0.45849133790782015,,,,,,,0.8071053648317906,0.5721923155106472,0.23688125189902443,0.29818430026599874,0.47556274802780263,-1
0.07861532517218028,0.0680245034826682,0.5510784989646009,,0.6388052933195132,0.5489098835025668,,,,,,,0.7460046882414162,0.5885855327829048,0.2104165758394343,0.29818430026599874,0.6173595508115138,-1
0.13408765474209994,0.09018782703259487,0.28922614074179376,0.0429567855128965,0.6268536343217641,0.4596486403300858,0.6532217509734114,,,0.89500319346063,,,0.7683696158148627,0.6913996365658771,0.2129196164049023,0.17976582040061195,0.5740251736771711,-1
0.15015836340533995,0.10849204458363282,0.1921093447077452,,0.6279968665550196,0.4774300956245787,0.6363391259455904,,,,,,0.7535563870529085,0.6357997487800918,0.1785661657055655,0.2613633804938178,0.6134779153504946,-1
0.15930764821220533,0.10970464780792288,0.16953149619677677,,0.6200821052377014,0.47586107023303903,0.609152298333959,,,,,,0.8083075301347805,0.6826037718520417,0.12888105840915653,0.19304889582879192,0.5721923155106472,-1
0.15153266920082875,0.12380882026018203,0.08111067966293983,0.5231311812225181,0.6138990166713194,0.4630986954148433,0.6020176962456073,,,,,,0.8083075301347805,0.660702365751409,0.1572264209222577,0.22857332785783424,0.5324416239528746,-1
0.15343543834117812,0.12139742785940766,0.022626139930498224,0.6188817709061843,0.6083739397099226,0.46280983815614907,0.596358232657336,,,,,,0.8050668411794251,0.59773569201212,0.14758361765043337,0.2137788791574612,0.4773021290001396,-1
0.15343543834117812,0.12750650236152405,0.02136683383359561,0.6446665131914247,0.6083739397099226,0.46709097038693836,0.5978926551455143,,,,,,0.8157209423117137,0.6475836176504333,0.1680913175751625,0.23821613112965867,0.48837740955844366,-1
0.1538290209486145,0.12620706544841043,0.01803888788269381,0.6443960715520082,0.6062224648830834,0.46863765348238984,0.5965495834273582,,,,,,0.8188422524125282,0.7382161311296586,0.1680913175751625,0.25,0.4973909610017242,-1
0.15226430798787993,0.12721998131717704,0.021793352001625133,0.6329325733041592,0.6062224648830834,0.4630501439886222,0.6034969104126091,,,,,,0.8198617188751142,0.6010502538869518,0.180395512726936,0.1989509106813402,0.5206404950301597,-1
0.15226430798787993,0.14517222524965867,0.020682787853266382,0.6358814504944639,0.6016823164587664,0.4630501439886222,0.5978926551455143,,,,,,0.820248956988439,0.5814263950875578,0.1258988544163212,0.22521750967490795,0.5401350871891407,-1
0.15226430798787993,0.14517222524965867,0.02614170629025192,0.6268775099507461,0.6016823164587664,0.4630501439886222,0.6009562554982527,,,,,,0.820248956988439,0.6373191161726856,0.1469020129402161,0.22521750967490795,0.5300210631124984,-1
