synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9889647739117667,0.9909079053243505,0.9673841180519889,,,,0.9922550492220192,,,0.9649952282893759,,,0.5412944765482357,0.9999999932921207,,0.9342879354282312,0.9316515204153186,-1
0.9823342771118657,0.9906406426783528,0.921713361073268,0.5881732145080945,0.8756584048766267,1.0,1.0,,,0.9702389202348047,,,0.5439343924042519,0.9604165758394344,,0.9799037047950984,0.8992880719684886,-1
0.9745975522457642,0.9842774085244508,0.8778270560156827,0.5334887670512372,0.9634336408045668,,0.9710229782449693,,,,,,0.5027288605217459,0.9955484037216294,,0.8736056869845131,0.8828294779233065,-1
0.9261516323884359,0.9351570096736838,0.8893280579248535,0.028436805843141455,0.9739084889349696,0.521014696925535,0.9364914049669479,,,0.901215357696237,,,0.47998612319365197,0.9647767125227227,,0.9671881049234976,0.914443494447059,-1
0.901539807994496,0.937167041810999,0.8713636522395981,,0.960995671415549,0.8021694723549211,,,,,,,0.49352878678203127,0.9975132546063301,,0.8923082462257899,0.9341027813704642,-1
0.8723868287156771,0.9001714458880167,0.8520098565345979,0.30077563964873544,0.9258036613171807,0.7681515328681265,0.9172148299676155,,,0.9444646116077057,,,0.5617199910945132,0.9688373641864121,0.6024163823495667,0.9000703630441029,0.8886375031921055,-1
0.8788810584091564,0.9056065372667436,0.8331678375610965,,0.9461528586186373,0.8346928585021649,,,,,,,0.503506331827511,0.9187729222853795,,0.9548327646991338,0.874096243153545,-1
0.9248174053493556,0.8995876408226051,0.8796696031697671,,0.9356983062843932,0.8887087498879577,0.8993558257504657,,,0.9474167255999661,,,0.518155635576431,0.8857997487800917,,0.9714457923389409,,-1
0.9129287749469821,0.9198845937360501,0.8668750612523435,0.6044438064369593,0.9076408411764606,0.9040524400955661,0.890674212052887,,,0.9352400379732073,,,0.5414340421823509,0.854476611743056,,0.9318623681783754,0.8505027187149565,-1
0.9017152163850303,0.9176306668313574,0.9219072281115062,,0.9071412885663886,0.9419771880129658,0.8887624717797054,,,0.9338950806784139,,,0.5872183089899344,0.9089469981442513,,0.845109530899707,0.7015848173618825,-1
0.9195013189228642,0.9264415560267378,0.9407234288639073,0.5504280766718301,0.8945833562478775,0.9543734433928563,0.883270555789141,,,0.9442208393403733,,,0.6004138600538746,0.9444001122142149,,0.8825565288407908,0.7801401464912241,-1
0.9302683413848474,0.9264415560267378,0.9056870466942073,0.4114144672170952,0.8930328191833077,0.9640439687469461,0.898777225999461,,,0.9488499048187077,,,0.5768439658690259,0.9942653072690792,,0.8919998065101322,0.9389963888323689,-1
0.9388306671833135,0.9303955127269361,0.8447457182372378,0.27994062088874105,0.8954971297076749,0.9889006674640181,0.9040477685598963,,,0.9432194467765996,,,0.5465999783010622,0.9088289744617903,,0.915249340538568,0.8496242619788944,-1
0.8963839629553869,0.9350590601364489,0.792153617640996,0.3196044872730639,0.761778680191414,0.9467489067592455,0.8498979165071251,,,0.9036718636224808,,,0.46223193834998033,0.834750659461432,,0.9000703630441029,0.7615698071096161,-1
0.9131812014493274,0.9395248496963403,0.7744372519721974,0.5576993728958195,0.980196450154913,0.9722569778565368,0.852024254569878,,,0.910388682076354,,,0.4449860636980131,,,0.8383823995072358,0.7907465488967595,-1
0.9084468062382471,0.9490980719682127,0.8272588958980871,0.6054478134240986,0.9882618521701627,0.9443610062043968,0.871259998874078,,,0.9194660417316056,,,0.4413735355057685,,,0.8591879114336295,0.8196044872730639,-1
0.9283273736376955,0.9506630047193321,0.8617248335066932,0.6610167457836897,0.9892981160892548,0.9432152509702751,0.8811078551856472,,,0.9293793246909151,,,0.4358469917913428,0.4956398633167117,,0.9240482937100231,0.9597044743737477,-1
0.9351932133777195,0.9708378471070311,0.8909874658963843,0.703904750167573,1.0,0.9280912469799821,0.8782086427912047,,,0.9348195380926319,,,0.48842506440203826,,,0.9063422290681206,0.9531835054362182,-1
0.9287015718975045,0.9737370412050328,0.8577167475396894,0.665249340538568,0.9629397500640218,0.9366195955753651,0.9005177023961488,,,0.9592166413409312,,,0.5107254857842611,,,0.9240482937100231,0.9718687952609442,-1
0.9842823564576109,0.9916943472250384,0.8905316623833953,0.6589469981442512,0.9968010133708624,0.9765667550149416,0.935615275109686,,,,,,0.5206694336078503,0.6562429743516045,,0.9364386451735145,0.9801964501549135,-1
0.9396865925107656,0.9664512777993189,0.8468398167224709,0.5533622453056275,0.9447375046697359,0.9902067565798133,0.8973135808837795,,,0.9375767431825216,,,0.5518739961006882,,,0.8360824922174368,0.9482384107270766,-1
0.9001031683501999,0.9286664656763329,0.7571938984569528,0.673551193823382,0.8641077125536631,0.9303955127269361,0.8686806247965551,,,0.9192084856235219,,,0.5097592329821827,,,0.7895834241605656,0.9979530193036812,-1
0.9146889363883769,0.946259136486647,0.8428540213014996,0.05724914704870021,0.9392533654842419,0.9684505583818808,0.9060618435321379,,,0.9511247557547198,,,0.47121859681966793,,,0.8763943130154868,0.9497806510924715,-1
0.8681441694488182,0.9127297898388014,0.7780288989411009,0.3891578294735376,0.926610088588199,0.9114144672170952,0.843494952589975,,,0.8995403289066719,,,0.5204730369730877,0.8315355174302779,,0.8992328769133482,0.891463028121509,-1
0.8825045304498617,0.9353687000058863,0.7985081514967456,0.01975656163475137,0.9438804677183807,0.9332010560597049,0.8505836544657881,,,0.9062409445470784,,,0.5121321713423523,0.9611040691250258,,0.9116929534856593,0.8537737723568672,-1
0.8876396698268438,0.9548327646991333,0.8079935316567902,,0.9647767125227227,0.9979330817377613,0.8694905292908124,,,0.9218488226412311,,,0.506675477770645,0.8092765711360927,,0.9682744825694461,0.9089469981442513,-1
0.9306217457280638,0.9657141215887224,0.8821060655911013,,0.990391430959725,0.9901132301686434,0.883141709454847,,,0.9403418872848368,,,0.5086125089631623,0.7170143550028805,,0.9932284709159354,0.9783795761439962,-1
0.8709612062785892,0.9027679624507652,0.9033324321727786,,0.9247267945229316,0.8885625861842273,0.8654098351920807,,,0.9193010965320376,,,0.4859527068277021,0.8190330159190417,,0.9615154548555048,0.9515848173618825,-1
0.8474777114320278,0.879199952828616,0.8116317945086547,0.4699789368875016,0.8977694377613642,0.872764303692688,0.8456572470624133,,,0.8995956634581006,,,0.4560917293387473,0.8736056869845131,,0.9583563464459454,0.9865582821296864,-1
0.8569448759984074,0.8771697314236019,0.7983742792862245,0.4876446597756362,0.8887927625247743,0.8405459019131717,0.8422949826470438,,,0.8979969753025095,,,0.44743154328874657,0.8312270777146202,,0.961604293783196,0.9905480299704086,-1
0.8662745851761239,0.8798906468693515,0.7602645014777478,0.4287923987066935,0.9022610941324216,0.838152639596457,0.8463472905193851,,,0.897278984295724,,,0.43343272862447835,0.8524163823495667,,0.9255972347013828,0.7764646760595899,-1
0.8847570566212516,0.8975836176504333,0.7597163669141902,0.43608435929856215,0.922444153796245,0.7972292846340905,0.8693416274966219,,,0.9130286922185366,,,0.410950120520685,0.8128329581890013,,0.94252856954736,0.848105451089628,-1
0.8755064904240969,0.8978224097183034,0.7820146271477691,0.4682744825694465,0.9175095121560242,0.7862772898707513,0.8658581002198797,,,0.9118954607113139,,,0.4706106599701596,0.8103134074892346,,0.8827891689500602,0.7324424354108574,-1
0.8808459092938592,0.8946394169533951,0.806730266543864,0.4342994627567498,0.9074170649866025,0.8116879635368671,0.8616151904988042,,,0.9149985263658543,,,0.4738497039726908,,,0.9364386451735145,0.7720258595714229,-1
0.8808459092938592,0.9029889602185204,0.8033445873649927,0.44565329426773737,0.8967865861272531,0.8415221885454949,0.8553485063301047,,,0.9161096354335538,,,0.4376930284754945,0.7042723605489426,,0.9427508529512998,0.9610589763521039,-1
0.8808459092938592,0.9006068228130849,0.8039258467185539,0.407848119128181,0.9097842131683764,0.8407937919080104,0.8546221191760193,,,0.9180848946760866,,,0.42031126599463764,,,0.9916253568956938,0.8548277747503412,-1
0.8808459092938592,0.9000703630441033,0.8087588141387152,0.3591879114336295,0.9096681372772594,0.8314815810770725,0.847434350574259,,,0.9169822463988766,,,0.43177693115273186,,,0.9781505762653858,0.8755577580790105,-1
0.8808459092938592,0.909654625760886,0.805070841370688,0.3541653201683951,0.9122580743910715,0.8420644833064834,0.8562925218441833,,,0.9169822463988766,,,0.44792093670636157,,,0.9093674865207748,0.8617013044353297,-1
0.8892205523981647,0.9000703630441033,0.8522827135922293,,0.9124651644612407,0.8407437029770779,0.855154318395731,,,0.9204115824545346,,,0.47921506934127345,,,0.9000703630441029,0.8978978425100447,-1
0.8808459092938592,0.8993582615784168,0.8467796329640828,0.403318310381354,0.9118967545543748,0.8413828785962664,0.853978312275192,,,0.9227049685803361,,,0.46154934645313894,0.6990980719682127,,0.9344809461949417,0.9209668672291568,-1
0.8808459092938592,0.9081900200559687,0.8509198516687304,0.4114144672170952,0.9093750747225035,0.8327036292770729,0.8530644304543891,,,0.9227049685803361,,,0.46658704536671713,,,0.8987713355941951,0.916564663160274,-1
0.8808459092938592,0.9232614920729423,0.8715662413296996,0.3938168125907038,0.9181588562726816,0.8407437029770779,0.8588204047044493,,,0.926728353909426,,,0.46199635570155473,0.6830511950921692,,0.9147877992194147,0.8887263846451106,-1
0.872471266189554,0.9034654716682265,0.8998863201184506,0.5352232874772773,0.9020118034039604,0.842792879943968,0.8481812632890994,,,0.9181263250918598,,,0.5009734216939186,0.7423313662586419,,0.8876396698268441,0.8777922032964326,-1
0.843470267891239,0.8801430733716967,0.8320272188715119,0.5607434265875322,0.8323227865314177,0.8423520627182044,0.818041698937865,,,0.8808997285055219,,,0.4581404222360921,0.7991211920010648,,0.9448541916297125,0.94775623874177,-1
0.8582503297970034,0.8713170186568655,0.8009019280317873,0.49107776117065416,0.8270222899141586,0.8244027652986172,0.8221370501799594,,,0.8727760945546079,,,0.4571306304259424,0.8445584756195548,,0.906458485412909,0.9389653836161111,-1
,,,,,,,,,,,,,,,,,-1
0.8555888010890931,0.846226898644908,0.7884793838926323,0.44848554568222054,0.8394399686087484,0.8665257181847927,0.820777921436297,,,0.8727892035705105,,,0.3942153847864479,0.8072491470487001,,0.920833151678869,0.9377586951931705,-1
0.8555888010890931,0.8480711248270298,0.7830209094177626,0.4165646631602742,0.8204255108308571,0.8564116941081505,0.8228645059268145,,,0.870692478192725,,,0.3787003716435964,0.7885465878074236,,0.957992064290739,0.9377586951931705,-1
0.846883406883268,0.8577210559821901,0.773483322462381,0.4699340602649055,0.8086151558658703,0.8450772036021079,0.8215053771831521,,,0.8734896398423329,,,0.42962842207211505,0.8000472430112509,,0.9303955127269361,0.9909548675379654,-1
0.8908120885663705,0.8833989304046992,0.8172136217237591,0.44743154328874657,0.9071019454961311,0.8141990866516162,0.8622376437709893,,,0.9174715132976119,,,0.4255444513694424,0.7290100127379912,,0.981139313654899,0.7971460456913654,-1
0.8908120885663705,0.9184644825697222,0.8237026713699095,0.4092062080919897,0.9452636385850517,0.9069641857327718,0.8747841976247377,,,0.931387472457482,,,0.48837740955844366,0.7788579383763046,,0.8664503651918976,0.9760457672112087,-1
0.8994129646718036,0.909665529398267,0.8126603857547389,0.36030674649622807,0.9312594160456938,0.9297278947620229,0.866291675484186,,,0.9226032319297465,,,0.4777710071529082,0.7976539806945362,,0.8668750612523434,0.9742474254060961,-1
0.9260838863526581,0.9091890179485607,0.8039625056941127,0.34439346273325655,0.9314939848213493,0.911585739670937,0.8666619690011824,,,0.9228934805879534,,,0.4639401575862462,0.7951672353008665,,0.8591879114336294,0.8805475870886227,-1
0.8991867316706759,0.909665529398267,0.7954213514665072,0.4403394605505253,0.926057191680915,0.9143697201647111,0.861215335521022,,,0.9183136009791024,,,0.515307915002793,0.7951672353008665,,0.814020676132763,0.7116042937831962,-1
0.9093808158014011,0.9008394746834355,0.7938519126791603,0.4490531953456165,0.9289900453041949,0.924261067666423,0.8620727087119349,,,0.9174715132976119,,,0.4955342104401086,0.8128329581890011,,0.8876396698268438,0.7858823132151036,-1
0.9091661766659058,0.9071521188960198,0.7916929580589553,0.43716704181099886,0.9312279903220415,0.9455516684882329,0.8557927347423155,,,0.9200529819514394,,,0.4983034943520004,0.8316863990208976,,0.821707825951477,0.961664843504015,-1
0.8975836176504333,0.9034654716682265,0.78753564049695,0.43606816279492866,0.923962063002388,0.9169807542777652,0.8603397095294745,,,0.9209913061441742,,,0.5118088382683279,0.8240251736771711,,0.8975836176504332,0.7160249801873033,-1
0.894302188680174,0.8978224097183034,0.7924916223011362,0.4592154121590879,0.9317215153146519,0.9227154470086858,0.8564587227323737,,,0.9149002209788786,,,0.5289183903528227,0.8416908965653056,,0.8969020129402162,0.7160249801873033,-1
0.8857997487800919,0.8738143944736547,0.786128088582676,0.3633882379655776,0.9339060866128922,0.9247668249640388,0.867392277418155,,,0.9210405584025849,,,0.5496745332710273,0.9548327646991333,,0.814020676132763,0.6917140165981578,-1
0.8801430733716967,0.8808535853304685,0.8071532127881377,0.20044531231298734,0.8930581895962126,0.51741386228962,0.877762223346558,,,0.9230838535453183,,,0.5295874479153762,0.9432101742575768,,0.9011599827291854,0.7468170072350917,-1
0.8939790807505614,0.8697889637335081,0.8541255887724569,0.04984792563831353,0.9073114017566318,0.5245094802183332,0.8812097586002784,,,0.9193651872573976,,,0.6004123591773949,0.9897354985222516,,0.8552583593861613,0.7393088099223493,-1
0.9173756274569979,0.8806011588281234,0.8303905227781438,0.07176562691074395,0.9509978913776607,0.476358726941162,0.9076110381630789,,,0.9392673606621172,,,0.5358823132151037,,,0.9441072789148727,,-1
0.9377690862709647,0.9180913175751627,0.8295382127139486,0.12055853744065259,0.9760220693340796,0.5807719930977076,0.9078021560144,,,0.9334757192934124,,,0.5421057656569177,,,0.9660249801873034,,-1
0.9465680394424201,0.9308605377959338,0.8266638077556631,0.1839518997798445,0.9903895354343717,0.7309635673520052,0.9128115365150423,,,0.9542638169226145,,,0.5258869422339449,,,0.9700593791112592,,-1
0.9535602590832564,0.948883739950317,0.8489566285317538,0.1317566080631506,0.9925733889520972,0.7953182361843136,0.9141102642971983,,,0.9555578274767359,,,0.5402955256262518,,,0.9660249801873034,,-1
0.9525614788809634,0.9220208696226306,0.828256806857835,0.07434943812769979,0.996637890739876,0.7031913799108027,0.9125745305061327,,,0.9411087584125245,,,0.6055654011122051,,,0.9836907030754384,0.8524163823495667,-1
0.9596797487152563,0.938661443442646,0.8664515567077529,0.14583467983160492,0.9967351232320819,0.6991435921869731,0.9084766008883892,,,0.9314750723717058,,,0.5857143060289094,,,0.9971324209457503,,-1
0.9581869876504421,0.9483042467144704,0.8773151756409172,0.12985646869471212,0.9967351232320819,0.6795324439209025,0.9167865138755915,,,0.9398513491659194,,,0.5648403141125704,,,0.9836907030754384,,-1
0.9612819661544388,0.9576747417357283,0.874885746650573,0.061396983481474376,0.9754510935028123,0.6293311569301314,0.9282065405580627,,,0.9470216593109237,,,0.608025638603154,0.8524163823495667,,0.9059582607547385,0.5871439217781468,-1
0.9441442036738488,0.9579293837699635,0.8444436895851575,0.03281189507650306,0.9909158625542848,0.5360378983314622,0.920441537184288,,,0.9450061002867421,,,0.6404317901975163,0.9755627480278023,,0.8889827415450002,0.6612032463548099,-1
0.9446773855641054,0.9477228023964652,0.8304938813261458,0.07741575063611839,0.9972953608002451,0.6151608542702796,0.9182790361244058,,,0.9410275787103658,,,0.620766368102162,0.9489969891242993,,0.9318623681783755,0.7034666362365185,-1
0.936647352662656,0.9448541916297127,0.8396783134552,0.07759883200851536,0.9913801152124849,0.9126758858345438,0.9027093307086147,,,0.941699443137425,,,0.5549366094238892,0.8190330159190417,,0.9152493405385681,0.8218780906510358,-1
0.9184483271677064,0.9341100268836691,0.8199601075174536,0.3173837566561265,0.998149381978211,0.9505460220394889,0.8984219372820813,,,0.9341008689446718,,,0.5193263618896942,0.8379577034467901,,0.8975836176504334,0.9745893263338844,-1
0.9085397441620351,0.932707650411194,0.8128329581890011,0.32497629600442113,0.9990500012950021,0.9749832740116859,0.8971631292739098,,,0.9341008689446718,,,0.4912893131846514,0.8078206184027226,,0.9089469981442513,0.9629033212331045,-1
0.9181597909470127,0.9309951393934481,0.831038759081828,0.30471674728398346,0.9731909393447532,0.9965957459874228,0.9114144672170952,,,0.9509187954750713,,,0.5251069570877347,0.8275250509618715,,0.9303955127269361,,-1
0.9075854084474336,0.9461734079979621,0.9123780663508064,0.008343291790884999,0.9517231761063831,0.9392867211521899,0.9297755299637549,,,0.9691232925947386,,,0.605862758429883,0.9114144672170952,,0.9215615483163534,0.9558696010522753,-1
0.9078054489718091,0.9535228548664858,0.9223442456233178,,0.9738157299704212,0.9423362329395542,0.9129289668371388,,,0.9529259405645699,,,0.5644301986923341,0.9427508529512998,,0.9318623681783754,0.9076417880890835,-1
0.9265290318325831,0.9447280573275323,0.9023671055271392,,0.9835856676441129,0.9608097125924183,0.8969307496106733,,,0.947228345176429,,,0.5300423037984784,0.9501520743616867,,0.9364386451735145,0.9940270571633498,-1
0.9371670418109987,0.9427508529512999,0.9790100127379906,0.06988297354162809,0.9605182053169331,0.903257644561067,0.9068746974342625,,,0.948849283878388,,,0.5241158892482848,0.9180913175751625,,0.9455416849153042,,-1
0.9371670418109987,0.9284722135577086,0.9802804797262592,0.0022028014173994803,0.9741002641192239,0.8768536343217641,0.9075384691114035,,,0.9620441505546085,,,0.47833485875353055,0.8908120885663704,,0.9686636142657954,,-1
0.9353687000058863,0.9353687000058863,0.9929406795173996,0.12095158625075175,0.9796469376155691,0.8685988794324027,0.9037329652123024,,,0.9551936601070596,,,0.4885205576533741,0.8591879114336294,,0.9961183645389766,0.9508093989537673,-1
0.962614949542134,0.968832382070352,0.9864521321965878,,0.9588280764577174,0.8975836176504333,0.918675058515818,,,0.9557682085707382,,,0.4597004693171134,0.8435415145870911,,0.9763974748368816,0.876394313015487,-1
0.9773228253516175,0.995119992289616,0.9495968832627356,0.7865663591954333,0.8167364260354598,0.9289371159961753,0.9071079185898498,,,0.9628595514941117,,,0.41620522320927844,0.9116929534856593,,0.939280622210109,0.8347506594614321,-1
0.9947246285753577,0.9938686940489625,0.9254569009950929,,0.7738748675994411,0.9397024036515323,0.9120179410020065,,,0.96131958018633,,,0.42652782665960154,0.8788810584091566,,0.9000703630441029,0.783307704467086,-1
0.9959999068034796,0.9836907030754384,0.9744223178305258,0.07239531923706832,0.8048950194070652,0.9681626200537475,0.8939026090674365,,,0.9501315929122818,,,0.41589323162428193,0.8668750612523435,,0.993228470915937,,-1
0.9760277730968006,0.9918399960311906,0.9861878932871219,0.16950131892286413,0.8394667293570507,0.9665661482588461,0.880721091411614,,,0.9430346246354434,,,0.44853042230481666,0.9665245832868522,,0.9427508529512998,0.8711189415908436,-1
0.984377316361926,0.9893935975944645,0.9559399720206745,0.5250230650548318,0.9489229254409942,0.9972374956116156,0.904678522735183,,,0.9493881932118698,,,0.578137454107752,0.8946767588605211,,0.90226430798788,0.8263126016979032,-1
0.9675280911049035,0.9934171909671066,0.9353687000058866,,0.9591236085332303,0.9882161311296587,0.9070882556037914,,,0.9574706315449258,,,0.5411211411171086,0.8925843970120757,,0.9061459434488992,0.9674665911920616,-1
0.9675280911049035,0.9927547363851607,0.9432415829420526,0.3862651137792116,0.9467798117915541,1.0,0.8933368338723702,,,0.9438516808372147,,,0.5378461069594778,0.84773569201212,,0.9138929145749954,0.9743852815629968,-1
0.9778923197073437,0.9924535918333967,0.9464680325418682,0.4967100924881721,0.9290186401708216,0.9917959866762871,0.8885069295535347,,,0.9386882244297257,,,0.5154826963248451,0.8203614653613465,,0.9706597742864165,,-1
0.9856007405264734,0.9924535918333967,0.9321088172447306,,0.9261659034555205,0.9647767125227227,0.8883940154709397,,,0.9413816733666707,,,0.5433153355390364,0.8418099799440312,,0.9755627480278023,0.7204291627346209,-1
0.987652304044081,0.9741360698443683,0.9382473130223447,,0.9813358746979455,0.9618294829856459,0.89020146470502,,,0.9447553214410476,,,0.5596664850550586,0.882437445462065,,0.9907089202161694,0.9674665911920612,-1
0.9981101416265595,0.9855897737775986,0.9427748286889973,0.25,0.9882010760340741,0.9063146219661792,0.9124760774104731,,,0.9557411527230887,,,0.5658209572974371,0.941714016598158,,0.9953193096625526,0.9433805452776237,-1
0.974545245197733,0.9721179703273276,0.9420337861949875,0.38488619277949376,0.9135718775202921,0.9391541241446234,0.9059191082474104,,,0.94509244748805,,,0.6007364016538792,0.8815671540252136,,0.9791570607193003,0.7067909006103925,-1
0.9700905462399351,0.9688295377922413,0.9162522039064945,0.07441374869760486,0.85144323119918,0.9903571967281759,0.8945011196798942,,,0.943823902760417,,,0.543864150377869,0.915249340538568,,0.9953193096625526,0.9905480299704086,-1
0.9301808735914409,0.942800256937584,0.9403020598496841,0.0021207492062341737,0.8819996054545934,0.888044298936048,0.8864672268374431,,,0.944081900790327,,,0.5023391486895962,0.8857997487800918,,0.9913991238945667,,-1
0.9301808735914409,0.9477046924375326,0.9577148738070623,0.08424700499854698,0.945777248373802,0.9016686539395492,0.8764780677527155,,,0.9478603783290138,,,0.4947651120360166,0.8623603301731559,,0.9916253568956938,0.7084913379078202,-1
0.9299769595346565,0.9744505586817647,0.9628098381561492,0.2046134423501592,0.9544906800525578,0.877506502361524,,,,0.9511035982683146,,,0.490291862187594,0.903318310381354,,0.8940072525716812,,-1
0.9299769595346565,0.9683952374521907,0.9546195631997475,0.36535886010289,0.9571306304259424,0.884540784140478,0.8960648477348983,,,0.9501889172049401,,,0.47364866485851986,0.9791191350807115,,0.9457679179164321,,-1
0.9242422668037358,0.9762852329446174,0.9454073669290122,0.43459451644283975,0.9494527854000298,0.8983339047374901,0.892048636295843,,,0.9478779108639759,,,0.47763207288044984,1.0,,0.9548327646991336,,-1
0.9673124609086468,0.9847935760829972,0.9405600281088262,0.4860415457553936,0.9019437543337216,0.9318130139829135,0.8799564255550634,,,0.9489332299911394,,,0.4818840512647461,0.9604165758394344,,0.9339518997798448,,-1
0.9918720449523648,0.994518000959988,0.9314495151204101,0.45692975255266877,0.9220833384445515,0.9292319830771205,0.8850406078447777,,,0.9481787217806745,,,0.4783044436234136,0.9572441570999077,,0.915249340538568,,-1
0.9898446208649725,0.9910538855416726,0.9307661790935219,0.4565642993421932,0.9324784403174575,0.9476909644914426,0.8692697226757778,,,0.9481787217806745,,,0.48421810515043573,0.9089469981442512,,0.9022643079878799,,-1
0.991327034690458,0.9928772648581773,0.9265915583942377,0.309988159081124,0.9417491757521648,0.9152493405385678,0.8852060459771475,,,0.9516106843425497,,,0.46914440591245576,0.8670971895388151,,0.9093674865207748,,-1
0.9959273595296922,0.9928772648581773,0.9283862187236038,0.5333833664305252,0.9604019523320171,0.9502857899119742,0.8832967550764573,,,0.9544152789321607,,,0.4667666887272788,0.8461140399552499,,0.834750659461432,,-1
0.9964163144234289,0.9919038431642572,0.9538585982342751,0.8539280190205325,0.9510445651415722,0.9363855038503271,0.8875038999905734,,,0.9522831194654503,,,0.48497291119035746,0.8203614653613465,,0.8642002512199082,,-1
0.996334405198074,0.9784384468080725,0.976391584304966,,0.9558368935014062,0.9451098381173949,0.8786049076228707,,,0.9560596746082173,,,0.4605218370413462,,,0.9319648174462201,,-1
0.9929050949152511,0.9989958711977371,0.9655846039001078,0.15192174728963437,0.9089596838562717,0.7925128100150038,0.9294220910330178,,,0.9743046127370181,,,0.5376454883716824,,,0.9638925206685861,0.6647728290888617,-1
0.9735353239404103,0.9791191350807109,0.9629419900525906,0.15535570752028893,0.8939646573948349,0.7960159435898773,0.9508730029586271,,,0.9965774449533431,,,0.5673912430747404,,,0.987014967449312,0.902574799043792,-1
0.9692155290108898,0.9995284301432432,0.9611040691250261,0.8419837298646481,0.9063722997206456,0.8300303080475081,0.9309239735909072,,,0.9807523158134704,,,0.5621715672352618,0.8221923155106472,,0.895556193563041,0.894608845508408,-1
0.9393990396625697,0.9923445375205292,0.939995032226423,0.09394039894744866,0.9442576672843208,0.8805098063152746,0.9031477690235769,,,0.9616359811224385,,,0.5919677827418921,0.9264415560267378,,0.9903571967281759,0.993228470915937,-1
0.8511482221820478,0.8940600359036215,0.9806463532631894,0.6715615483163534,0.23382867874351254,,0.8571862567037563,,,0.9287679380117626,,,0.6357997487800917,0.9427508529512998,0.8827891689500602,0.888045849809934,0.7149798457983916,-1
0.8553203586549307,0.8984257053319238,0.9981090724248968,0.726649125673752,0.8390618892092723,0.8301238439017526,0.8647797166943312,,,0.9191993264997647,,,0.6449366110075281,0.9162861768917099,,0.8500231200328521,0.6708577448864368,-1
0.860576386318377,0.9165083051781818,0.9972390169475903,0.8085150656841223,0.8931164037832708,0.9300437892389409,0.8630960219745332,,,0.9243497029156156,,,0.6208930297152304,0.918464482569722,,0.9500344866735803,,-1
0.8738592645673106,0.9121713979352127,0.9467742186966657,,0.9362264588223811,0.947971136794122,0.8446916980643497,,,0.9321440631575945,,,0.5707563877435682,0.9832622916434262,,0.9733775886281554,,-1
0.868318633605743,0.9059828084439153,0.961558148540524,0.012023431152095254,0.8941831374680862,0.8934138576706318,0.8492783042007261,,,0.9285793818804948,,,0.5432516522906752,0.9630309719666305,,0.9520702603107484,,-1
0.9220208696226306,0.9300625527163825,0.9144146137294887,0.06354442299926244,0.9752634909368567,0.9316515204153183,0.8657437581333113,,,0.9384461335680165,,,0.5442186773580477,0.9999999932921207,,0.9810189544901583,0.8040421030633422,-1
0.9259748263228291,0.9494609559677762,0.9884492682116413,0.06395567585336126,0.9412632727469504,0.9874682239388265,0.8722247416952932,,,0.9482675217735016,,,0.5244372519721974,0.9848538278116299,,0.974177940603406,,-1
0.9299769595346568,0.934061678028598,0.9510733739198037,0.02975458357141736,0.9294569437522675,0.9878929889077777,0.8665518721077231,,,0.9527129170281423,,,0.5163147202269346,0.8857997487800918,,0.9023818956759866,,-1
0.9278076844893527,0.9388512053871882,0.9272184765082142,0.09899382730290429,0.8868981222197686,0.9912478089680916,0.8795569993543724,,,0.9537822408361125,,,0.5221806042778436,0.9008315649876841,,0.915249340538568,,-1
0.9303955127269361,0.9115523233739955,0.9069542948034921,0.03801540784794988,0.8930292656834101,0.9813472000026804,0.8899006310309421,,,0.9515848173618823,,,0.5170690982830903,0.8902444389029746,,0.9022643079878799,,-1
0.9562625580529144,0.9233361922443368,0.8690423109076675,0.05691834306511745,0.9013230918180778,0.9985473694172136,0.8891070672100513,,,0.9482022678992333,,,0.5075268476098963,0.853347110358466,,0.8840591789175894,,-1
0.9548327646991338,0.9392100810610593,0.871989114071011,0.04457289904748385,0.9028371015092792,0.9941660525525612,0.8812955917262862,,,0.950509944823877,,,0.5,0.882437445462065,,0.9056065372667434,,-1
,,,,,,,,,,,,,,,,,-1
0.9739357135231845,0.9745761752065496,0.8813382929676233,0.008020513518586792,0.9072329437994918,0.9863030728148122,0.8812955917262862,,,0.9578997824301595,,,0.4799970026727324,0.7972142159971871,,0.8675625545379347,,-1
,,,,,,,,,,,,,,,,,-1
0.9639621016685377,0.9616042937831963,0.8960985123166234,0.01801744637613012,0.9170598444188753,0.9732648823009936,0.8891391655724676,,,0.9622059317416134,,,0.47716891151139795,0.836754682633604,,0.8675625545379347,,-1
,,,,,,,,,,,,,,,,,-1
0.9616042937831963,0.9782612190917804,0.902109045704654,0.02396340061223945,0.9427130226113484,0.9543502336596817,0.8938063833329478,,,0.9579623327838291,,,0.49669249797458237,0.8279791303773693,,0.8716315174540468,,-1
,,,,,,,,,,,,,,,,,-1
