synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9594197468854857,0.8401059639028783,0.30926061157156404,0.008223940047711646,0.2780280501435941,0.6115472754128042,0.4956529156526528,,,0.8597924782197097,,,0.18981878516164996,0.027661699133323947,0.560782668472253,0.037405118482553235,0.8193310587965341,-1
0.9470706478808217,0.9164528095286061,0.38453272678425887,0.694223417433887,0.29154497127628787,0.6695013189228642,0.5695550514615214,,,0.7774417626291619,,,0.18288905346711137,0.05292935211917971,0.5276616991333242,0.05795404351006018,0.8910434137789218,-1
,,,,,,,,,,,,,,,,,-1
0.9462694277927313,0.9459171202623623,0.6584036070833887,0.7671234974932064,0.24686215855020344,0.21968022907323975,,,,0.8109189196676447,,,0.01951288956589789,0.10513691342250696,0.8339075897132464,0.30452861597575986,,-1
0.9470461087075535,0.944738717752293,0.6982907414997961,0.6827224053124133,0.2401642104754027,0.1880834784905228,0.4860686214591212,,,0.8124074351590608,,,0.12757768171942338,0.1559582607547387,0.9609307615925824,0.5777918617499485,,-1
0.9072779451285249,0.9602629513889182,0.6947285374858098,0.535901614773472,0.2707283822362887,0.10859140541310414,0.46058345133114853,,,0.8133085732873189,,,0.19616644673308598,0.1371009697591799,0.9849348891543643,0.7715994975601838,,-1
,,,,,,,,,,,,,,,,,-1
0.9319158975296767,0.9929184562195192,0.3649058934055758,0.8584105345726167,0.21689595278900986,0.2239356795205061,0.4982816101294546,,,0.814444180233169,,,0.3221399522655574,0.21367413750734746,0.9999999865842414,0.6973139831404742,,-1
0.9734895107734588,0.988926147990722,0.31519986182267934,0.8578400067692756,0.21320016639209227,0.27241624013397114,0.5146540185984486,,,0.8251097804027381,,,0.4340536529894245,0.09177153310976457,0.8910434137789215,0.726045569510204,,-1
0.9292329251032145,0.9972643885955854,0.33037139106836144,0.6481725942665252,0.20635812149486177,0.32386746495236723,0.43728301652253865,,,0.8509393514212016,,,0.4672767075624986,0.06760770961409719,0.8388358524755944,0.6771710655658094,,-1
,,,,,,,,,,,,,,,,,-1
0.9841737964296945,0.9566611806402013,0.9738522570432405,0.9064870922055658,0.18396745972929607,0.6337203233013576,0.40611353281015505,,,0.8875472005084616,,,0.5886505297045053,0.2337501225046869,0.8092672660061204,0.8743340836219978,,-1
0.9862373925455917,0.9389072349199463,0.9400887553627205,0.8912746865649982,0.20087393989772473,0.7073018658507759,0.4199064859980124,,,0.8865435509564941,,,0.5990547439683102,0.29720115736579406,0.8218628960673781,0.9583141214386006,,-1
0.985565852950399,0.9422841232473913,0.939220593225367,0.9173352760412125,0.19613469073878154,0.717946689280509,0.4383943520480501,,,0.8800481063402252,,,0.604618071017115,0.21064648227895777,0.8411429652193293,0.8948630865774931,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9710826421944483,0.9855338591935698,0.930883871953598,0.8647615754601397,0.2087192840115356,0.7486681672439952,0.45595036596111915,,,0.8522126333415343,,,0.48391423979343245,0.27045655485213904,0.9076340111960611,0.6754711503206363,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9565696454287106,0.9263053931651283,0.9399729368261414,0.8536382952963676,0.19627878756121164,0.7500923701753679,0.41324794747873106,,,0.8848261402229108,,,0.6138272371377531,0.12690206972221413,0.9314424989441158,1.0,,-1
0.9407902978177103,0.9091036409542619,0.9450736117183306,0.8536382952963676,0.18943367746788686,0.7472931806728124,0.4185018104906809,,,0.8958453281305095,,,0.6414883841798611,0.09692645157425533,0.9311258580455823,0.9422841232473911,,-1
0.9549052128024894,0.9250823710365249,0.9450736117183306,0.8536382952963676,0.19081256982262085,0.7048327646991334,0.42189124450906323,,,0.8845610292836128,,,0.6092924073277333,0.13389760981566165,0.9162144677408303,0.9422841232473911,,-1
0.9552563522481102,0.9590334094560026,0.9348495563430086,0.8536382952963676,0.21689595278900986,0.6971630180561881,0.41708646859262444,,,0.8942982357697421,,,0.6062250559015152,0.13317126798977483,0.8627976599724254,0.8419337344583133,,-1
,,,,,,,,,,,,,,,,,-1
0.9541834219866375,0.9435599126665043,0.929737395025771,0.8420646655629235,0.18878692546651288,0.6695013189228645,0.4372059048988929,,,0.8875666231247853,,,0.6002464342101058,0.2163366889940772,0.8314120517163862,0.8893547711282112,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556048,0.9646685542237315,0.49923532726040043,0.605136913422507,0.27982276775739023,0.20965554950068233,0.6097365949082019,,,0.679714982665755,,,0.3013909733382821,0.2530780424858198,0.9794879514180552,0.865613810255421,,-1
0.9442987360551576,0.919408948747496,,,0.130860047096099,0.34404173924526127,0.6441064691809852,,,0.6534502718336319,,,0.3550882620842259,0.24156421171635226,0.9559202136773671,0.8556153689787054,,-1
0.9389741715874727,0.9886329979036936,0.48274721887115957,1.0,0.2021701860521422,0.6802243743955865,0.6478939638771852,,,0.6686052012318588,,,0.12617701114004012,0.16636528629763236,0.8938848011049443,0.5634510348611071,,-1
,,,,,,,,,,,,,,,,,-1
0.9864569418318743,0.9602629513889182,0.5294228437486773,0.2521532771676929,0.5435284776776339,0.4137203775730518,0.600710484240791,,,0.7399144636713466,,,0.05992102678335919,0.0,0.9050524233855467,0.3855017059025997,,-1
1.0,0.929553425045445,0.4705667536976018,0.1559582607547387,0.35026934271194454,0.5351366416904376,0.7065556827453898,,,0.6180656754008962,,,0.3229630443484418,0.07916684832113097,0.9743207616359835,0.31789399628850235,,-1
0.9855338591935698,0.9325282621421362,0.47273211872247534,0.20483276469913345,0.28112333843900406,0.6373518626250507,0.7277684875564606,,,0.5798643635686542,,,0.2746601459616864,0.09033447060173312,0.9926366927252326,0.5903344706017332,,-1
1.0,0.9594197468854857,0.4744198189232136,,0.26848322346295217,0.6197816724218231,0.710828234518551,,,0.5825711996796945,,,0.30648668676350943,0.014716910136568926,0.9675093506343801,0.7048327646991335,,-1
1.0,0.9594197468854857,0.47273211872247534,,0.2565275290263146,0.6456910901683753,0.6992385363280165,,,0.5960834519526501,,,0.2869737971976117,0.027661699133323947,0.9697974088684577,0.6256659163780023,,-1
1.0,0.9729261305909985,0.46357601454962594,,0.2669185541805327,0.6592341483365011,0.6965234788625284,,,0.5934697205750394,,,0.2690815682809562,0.02107242559121414,0.929553425045445,0.5423786092698928,,-1
0.9867390064001995,0.9576213907301082,0.46172538088938775,,0.2566085990822299,0.6430376968344834,0.694191548734,,,0.6020171528298954,,,0.27684483920299463,0.012086264893156498,0.929553425045445,0.5903344706017332,,-1
0.9861626192581299,0.9729261305909985,0.46357601454962594,,0.26413720901516335,0.5742319101754432,0.6944112132542826,,,0.598162867588244,,,0.3079108896948821,0.07267095364662911,0.9719320343153363,0.7048327646991335,,-1
0.9717243957798537,0.9602629513889182,0.46357601454962594,,0.2686567460743241,0.600425010599451,0.6749967642810254,,,0.5959745254729418,,,0.32408459310642,0.14326382272091298,0.9559780391786575,0.5720341521433026,,-1
0.9548251957136655,0.9585400333426612,0.4552903992149725,,0.24141732109384562,0.6214468485812223,0.6826560340528123,,,0.5858024050253918,,,0.30648668676350943,0.14326382272091298,0.9777664267868027,0.5727365642588225,,-1
0.9844757663633769,0.9723383008666765,0.4594720243903454,,0.254904754611315,0.6048822451536817,0.6899993820961298,,,0.595495143204839,,,0.31465755369952103,0.15378550546284026,0.9326716395892909,0.5727365642588225,,-1
0.9844757663633769,0.9864569418318743,0.4594720243903454,,0.26413720901516335,0.5830070539700839,0.6818970418418059,,,0.595495143204839,,,0.3332682959259303,0.1900303218783596,0.9121426366337956,0.6519034125799535,,-1
0.9844757663633769,0.9729261305909985,0.4576213907301071,,0.25242945196557787,0.575885915329136,0.6763028134706892,,,0.6004034482014442,,,0.3118258629138779,0.13920897454612788,0.9333554414448663,0.443737590521888,,-1
0.9844757663633769,0.9740299348986244,0.46760418005437,,0.26253779484699713,0.27995763703288046,0.6824610041598025,,,0.5911985620593786,,,0.21948337833786616,0.1123255388055019,0.9340863478658172,0.4322682050600464,,-1
0.9844757663633769,0.9740299348986244,0.4801196757684911,,0.25876974461310653,0.2666671961981518,0.682942926681197,,,0.5772298773031834,,,0.230918431719044,0.10659038069700368,0.9559780391786575,0.5060628621490635,,-1
0.9974662033401583,0.9610718706135061,0.4817100313035295,,0.23366831580090075,0.15286463313831322,0.6719719223856646,,,0.5913271201699833,,,0.29572469555450326,0.04887450394439491,0.9506785172884302,0.7691971701994909,,-1
0.9844757663633769,0.9745487773040156,0.49835499132950756,0.4009007931338464,0.23942652856643587,0.050091390720045266,0.6918170832574257,,,0.5767017308359144,,,0.1755393763570584,0.1851497675876437,0.9777664267868027,0.6526252033958064,,-1
0.9714853293866279,0.9872693017980576,0.4865564020150075,0.4292170119597147,0.25432414807484327,0.11336435176280683,0.6701389837266969,,,0.5700971148186538,,,0.2412971823187012,0.10659038069700368,0.9665769972314384,0.7253617676546291,,-1
0.9712147727635755,0.987518858732493,0.510252703552186,0.7160003869797353,0.2909010460351743,0.2835936055674224,0.6894414200793237,,,0.5673443799429776,,,0.19184568175976108,0.10582964413099995,0.9852736350675356,0.5060628621490635,,-1
0.9844757663633769,0.9872693017980576,0.5064205868652867,,0.28436066205137933,0.5226370077424434,0.7003363937259819,,,0.5883057086642374,,,0.28055353240114694,0.1123255388055019,0.9298219729804023,0.7556541120313653,,-1
0.9844757663633769,0.9870095630232543,0.513130309119916,,0.2947516872055974,0.6172652633141059,0.7025427753948654,,,0.591984351545652,,,0.2662498774953131,0.0423786092698928,0.9275577583149234,0.5392477175987878,,-1
0.9844757663633769,1.0,0.513130309119916,,0.2947516872055974,0.6392089745461278,0.6889211900862122,,,0.6046089739147461,,,0.25594114666796125,0.037405118482553235,0.9439727658981014,0.4851975571792262,,-1
0.9844757663633769,1.0,0.5169809434155171,,0.30533802494930506,0.6392089745461278,0.7083406093799365,,,0.6007186994561855,,,0.28414210641196874,0.07267095364662911,0.9093735689636258,0.5996958512766266,,-1
0.9844757663633769,1.0,0.5229334154543004,,0.30533802494930506,0.6392089745461278,0.7028505862118661,,,0.6007186994561855,,,0.28414210641196874,0.07916684832113106,0.8939584472824985,0.5392477175987878,,-1
0.9844757663633769,1.0,0.513130309119916,,0.3156244841214032,0.6392089745461278,0.6894414200793237,,,0.5981950791104538,,,0.28414210641196874,0.07916684832113106,0.8939584472824985,0.5392477175987878,,-1
0.9844757663633769,1.0,0.513130309119916,,0.32613203281444925,0.6392089745461278,0.6975729822199064,,,0.5921904996648542,,,0.28414210641196874,0.07916684832113106,0.8939584472824985,0.5392477175987878,,-1
0.9848452496488566,1.0,0.515792930205925,,0.3155456950707415,0.6392089745461278,0.7080946649618338,,,0.5858914549571845,,,0.1799126115545112,0.08090743119483411,0.9807143934563521,0.5298863369238942,,-1
0.9704111025992537,0.9840878201759498,0.5265201710675301,,0.3324892503524699,0.6602308125278997,0.714970346519894,,,0.5788884763916079,,,0.06005936571189596,0.06345103486110715,0.8500474079911577,0.3855017059025997,,-1
1.0,0.9836799920623813,0.5289570283560929,,0.31565680564639853,0.6801187081750784,0.6900303218783598,,,0.5911893322963653,,,0.2867998336079076,0.06113711584647219,0.7709779201631218,0.06597128999423896,,-1
0.9704111025992537,1.0,0.5289570283560929,,0.3278439474037099,0.6821060037114975,0.6902150099417503,,,0.5904690482918048,,,0.18210600371149765,0.05292935211917971,0.8273206470035221,0.11119977557157035,,-1
0.9470706478808207,0.9646685542237315,0.9168831313925438,,0.36304308793485995,0.6343861897445789,0.601940557751911,,,0.71627298710587,,,0.008127636594459253,0.09033447060173305,0.9780562887679783,0.46466855422373066,,-1
0.9208331516788693,0.9028204193049423,0.6744755484856251,,0.4093054503798961,,0.5209548551605325,,,0.8180016139166539,,,0.06091654251673507,0.09537357200126606,0.9794709970445035,0.2951672353008665,,-1
0.8375458445707595,0.8743340836219975,0.6998528328300542,,0.4200386188341527,,0.4930387903631839,,,0.8291074704292956,,,0.13374669244850834,0.33049868107713587,0.8201199304774784,0.2173753735509183,,-1
0.8440417392452616,0.8743340836219975,0.6937768471076142,,0.3628320115866541,,0.5019839194610918,,,0.8196105186329409,,,0.14803303551601,0.33568135984260905,0.8304986810771359,0.24629273135647178,,-1
0.8989969231019738,0.8440417392452616,0.6849832963367872,,0.3173363987106639,,0.504822784801549,,,0.8028529457285666,,,0.16938339725731344,0.4131634050359235,0.8440417392452614,0.2951672353008665,,-1
0.8948630865774934,0.8692412340886597,0.7290935432555146,,0.30756106489657065,,0.505535684584596,,,0.8103666969491026,,,0.1935663344459635,0.4131634050359235,0.8397691874721002,0.326839987034395,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9535009319431289,0.9666704965944904,0.6235151820861886,0.2836513527856569,0.5466498329317033,,0.41204543382678616,,,0.9431374432542351,,,0.4313942618208251,0.17717106556580953,0.8228289344341903,0.6836199598880627,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9977384827906144,0.9069526774711222,0.5107316064051872,,0.2521675140610842,,0.21073365138685807,,,0.7496893851391921,,,0.472416586622844,0.4999999999999999,0.8449865586352284,,,-1
,,,,,,,,,,,,,,,,,-1
0.9773310189879147,0.9239251823845993,0.5164085441685171,,0.2994610202707959,,0.19397128583255907,,,0.7121809988492236,,,0.2174756290478328,0.309004616042737,0.8919157938733157,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.966815144550275,0.9409630083256123,0.5491045203691216,,0.28136896777685205,,0.26342773129736763,,,0.8235127362897661,,,0.2163366889940772,0.48428418653997607,0.9586825267343667,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9626253461665297,0.9716544990111007,0.49841083761844407,0.07270191639925261,0.3842285055024839,,,,,0.9140350202945562,,,0.202863843845863,0.19282249595845913,0.77964300166424,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
0.9072425091122622,0.9969031944012803,0.6708501783310292,,0.16998593169835308,0.8066366207627083,0.29827383865991564,,,0.92951317596082,,,0.2529061170535152,0.027423532375872584,0.49482434352483345,0.5,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9467827583440536,0.9206149069934295,0.7339687231561922,,0.20643472350303416,0.8591068500908912,0.3875176915483367,,,0.9786488132971377,,,0.4575783409754819,0.026883435740625905,0.4738211082140083,0.33754584457075937,0.07341259224697216,-1
,,,,,,,,,,,,,,,,,-1
0.9518796852448769,0.9246477384836832,0.7072680213156786,,0.19926943765032834,0.8350957484993686,0.42729849184383495,,,0.8672889079686785,,,0.44016755256383144,0.03347541671314818,0.5196829971114899,0.25278862603097374,,-1
0.9542253628108963,0.9246477384836832,0.6995782446326286,,0.22639918164141848,0.8477004332880024,0.44141195449218096,,,0.8670541240250133,,,0.4522921772889713,0.0031830723364120357,0.5136886378071082,0.2160003869797355,0.01988789564717861,-1
,,,,,,,,,,,,,,,,,-1
0.9672948069260053,0.998311357349319,0.6986204422875548,,0.24056036460744712,0.9042705757315095,0.437638762170079,,,0.8967410155622542,,,0.46267526787630564,0.0,0.43144249894411585,0.2951672353008666,,-1
0.9837098145091833,0.9967184838450436,0.7105005689713211,,0.2216989798755481,0.9042705757315095,0.4326802225122054,,,0.9023855698012824,,,0.4340853831096342,0.06345103486110715,0.4591041980774397,0.2160003869797355,,-1
0.9837098145091833,0.998311357349319,0.7072680213156786,,0.21191107702198986,0.8983238382025629,0.437638762170079,,,0.8967410155622542,,,0.4217212807260158,0.030292344376736304,0.46677394472038464,0.15833369664226227,,-1
,,,,,,,,,,,,,,,,,-1
0.9854327325554376,0.9992150191742095,0.7150210716941587,,0.24341605734500948,0.8939497159382432,0.44717346510419287,,,0.8547740378660978,,,0.43977116351375145,0.0031830723364120184,0.4591041980774397,0.211263048761442,0.026883435740625967,-1
,,,,,,,,,,,,,,,,,-1
0.9854327325554376,0.9827770997383735,0.722835852195741,,0.23269611722209194,0.8939497159382432,0.4326843167165505,,,0.9381838458910139,,,0.5164416478320488,0.0,0.39403738046156245,0.48714074368744964,0.2752793396536881,-1
0.9854327325554376,0.9806655991150365,0.7252445024502386,,0.21883925232019263,0.8619339681619168,0.4452849919420878,,,0.9377535520921478,,,0.49452490630017454,0.03697115824140629,0.4481917851527262,0.48714074368744964,,-1
0.9870256060596947,0.9827770997383735,0.7150210716941587,,0.2275595256867693,0.8948630865774928,0.44277206344938214,,,0.96682414340916,,,0.48632162038160776,0.003929701769405053,0.4391122455870611,0.5238620603144277,,-1
,,,,,,,,,,,,,,,,,-1
0.9990813573873877,0.9860616486368701,0.5232682576863927,,0.1963450040221335,0.5107285309711213,0.40342957769569565,,,0.9552032419822988,,,0.22373670475831253,0.06345103486110693,0.9399578737750022,0.21388362080757473,,-1
0.9542009299686902,0.9735262374246443,0.5530600838113049,,0.21998751505027692,0.5622907327940732,0.39154738857755,,,0.9951639258425057,,,0.41344457838995785,0.28214358395714334,0.7903444504993177,0.11449829409740019,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.969936367584818,0.9367393988072688,0.6478124681138602,,0.2996497800791693,0.6420744605465195,0.44409405629229337,,,0.893577459998387,,,0.35701441279878754,0.1338976098156618,0.666870673679452,0.08627962242694814,,-1
0.98944925715072,0.9232085875663923,0.6478124681138602,,0.30274673322544565,0.7020405906190345,0.4464684183037526,,,0.8932909413233796,,,0.37328355689836634,0.11604661639284264,0.5683252240178557,0.14241520258661305,,-1
0.9738211082140111,0.9232085875663923,0.6509010672057015,,0.30274673322544565,0.7395835699087396,0.4738215097432361,,,0.8878442147811387,,,0.2752793396536879,0.027661699133323947,0.666870673679452,0.05690351678642903,,-1
0.9400338699274854,0.9690177249722626,0.6665467683562767,,0.2752000726450039,0.7365806687254718,0.4909486110741985,,,0.8641411877371636,,,0.061215093744681925,0.05711997698371079,0.9628245423200279,0.1638173648496748,,-1
0.9068178456323286,0.9575158240662272,0.6705710822799937,0.4537453157209007,0.25550399339890506,0.7604768968329144,0.40119318935831794,,,0.8622560392285334,,,0.24062210042691656,0.027661699133323947,0.8841576830457247,0.05348389881896143,,-1
,,,,,,,,,,,,,,,,,-1
0.919198401637899,0.9057531746151862,0.6785750351050213,,0.25914429009317885,0.7839996130202648,0.42383845231857453,,,0.8674258330873649,,,0.3767186868269088,0.058926639409131676,0.6333747656281105,0.11449829409740034,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9400338699274854,0.9232085875663923,0.6829189564602255,,0.22691279990444868,0.9784279289898385,0.4335257687088756,,,0.8585862904678039,,,0.40312962174866296,0.05227885530295817,0.557324712579182,0.10573355783297984,,-1
0.9342944031432094,0.9430964832135699,0.6829189564602255,,0.2082988998087032,0.9999999905136262,0.44674062210822374,,,0.8537885231546753,,,0.37398582338738995,0.002630645243412428,0.5829465650680157,0.10180385606357463,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9324960469878306,0.9575158240662272,0.6622345128307844,,0.19272582787191084,0.9701802760058995,0.4453366665727979,,,0.8595615038170739,,,0.38344114234880355,0.030054177619285048,0.5598812417774826,0.10180385606357463,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9382355137721078,0.9347074088662961,0.6622345128307844,,0.18420432680469867,0.944210210904525,0.4201984362636858,,,0.8653392474033954,,,0.3938073333623082,0.022637007742443482,0.5423786092698928,0.10180385606357463,,-1
0.9114926413994634,0.9347074088662961,0.6720599498671682,,0.18329695385709355,0.9524906543041226,0.40464083800738637,,,0.9114101919388157,,,0.3712893190794483,0.06113711584647219,0.5862796224269482,0.2284005024398163,,-1
0.9247291300665941,0.935321313953117,0.65756791540892,0.17659569334740866,0.1571070470669833,0.9222244146740596,0.38777517062178357,,,0.8827949075494382,,,0.39685875330801623,0.03578933572778311,0.5340720611236214,0.20483276469913345,,-1
0.9080391691557677,0.9029450024290602,0.6643375435983061,,0.1571070470669833,0.8686026135187154,0.4003788242778029,,,0.9114101919388157,,,0.43588554335698704,0.002630645243412428,0.523850146404588,0.13972739444160473,,-1
,,,,,,,,,,,,,,,,,-1
0.9219369559864949,0.9057531746151862,0.8101473559770231,0.9179760203903625,0.17383317757152084,0.9096655293982671,0.4836827165484938,,,0.844975444383081,,,0.285408638824563,0.05311292182930749,0.7597129373894247,0.09033447060173305,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9954678997319898,0.9882120923303982,0.9513714376204883,0.0466242395000789,0.3223459309060702,0.8501702601263308,0.5502951314828033,,,0.7549665009653863,,,0.28926015498235935,0.027661699133323947,0.8374367315763064,0.03697115824140629,,-1
0.9348054881179849,0.9577994910954052,0.5878364151732962,0.8729871560014775,0.21088652400076457,0.9241123628995653,0.4333178657285921,,,0.8988876362889319,,,0.4871479538735015,0.18210600371149765,0.6213644968874364,0.10009448602250173,,-1
0.9389741715874727,0.9625948815174464,,,0.26654851463647455,0.925710294743502,0.4184521175800694,,,0.8700458911152964,,,0.4362439589302243,0.09969585127662661,0.498852938588392,0.03533144577626923,,-1
0.9454371257806593,0.9377851184831053,,,0.2839098597750721,0.831490299858302,0.4185019936906915,,,0.9165286160653114,,,0.41583114555060174,0.06940350689989017,0.4616208990723755,0.06267277146840922,,-1
0.96077770346786,0.9401187582225179,0.49225373139837025,,0.2917583266647562,0.8798458054041668,0.4313090076958376,,,0.8836219285732771,,,0.3722124970337509,0.06940350689989017,0.4841866128151878,0.03533144577626928,,-1
0.9436304470428857,0.9282353735697929,,,0.28305908027542714,0.6505464109541365,0.4375984544194077,,,0.8763269214771781,,,0.3552369756797511,0.07044657495455442,0.5079573327274491,0.04101539984945868,,-1
0.9441649723348801,0.933151281334848,0.4851251379010507,,0.28082522518527275,,0.4245269181908714,,,0.9004624183425043,,,0.33533980275788844,0.09969585127662661,0.5320041950316402,0.06458313759014145,,-1
0.885709209080508,0.8634726430070578,0.4360377413866069,,0.23527129713529316,0.7264048357092932,0.39189102706609835,,,0.9073797446161017,,,0.352732977686547,0.042784875821230584,0.4863226716344065,0.00837609258967515,,-1
0.8901148119153204,0.908683092257836,0.43704824811312804,,0.23432765048909976,0.7524688371479791,0.41914210013413167,,,0.9249029186335959,,,0.36927878613087195,0.09810827408787848,0.49189063262195454,0.019285606543648637,,-1
0.914839598562124,0.8804348631029864,0.42680471455553937,,0.23852946043443313,0.8030751487012635,0.44100218656753865,,,0.9208506791128536,,,0.06855750105588451,0.08316709944859246,0.9309852354451023,0.28399961302026444,,-1
0.8812582948348636,0.8655061458268228,0.06562379015300558,,0.19611249133255682,0.6655974358323653,0.4354390131540662,,,0.9007896731658209,,,0.2982962617105879,0.18361995988806257,0.7686232697230714,0.16381736484967493,,-1
0.8944462991233062,0.8528999770469117,,,0.2094795418268789,0.7397607759461591,0.43687755718973353,,,0.8892141124504248,,,0.2987528694259025,0.2784179490922557,0.8749009755223544,0.252552578666052,0.2894832812276772,-1
0.8813450311496098,0.8528999770469117,0.22354580855354272,,0.2105873629643502,0.7353227966088077,0.41847497809640033,,,0.8889980894616452,,,0.07973814918993716,0.11119977557157035,0.9399578737750031,0.033041456472001074,,-1
0.8944462991233062,0.8544886861933069,0.14484263077851425,,0.24002046226306006,0.812718339813336,0.42355465452336927,,,0.9007779195327253,,,0.18742952928821066,0.13710096975917985,0.8123689875117331,0.01988789564717861,0.5971795806950578,-1
0.8406055377880468,0.8671560267707419,0.15797657130863046,,0.2658977778082874,0.8433452189844861,0.4298156242778881,,,0.9192678817543887,,,0.1978372246056861,0.34841205804455466,0.9774624698226825,0.20122248333222817,0.4569052833016921,-1
0.8577990656617974,0.848096587420046,,,0.2728518370473496,0.8643930643453737,0.40413267477571857,,,0.94630727379005,,,0.15572308537852564,0.41906640383981264,0.911739202104552,0.2253617676546289,0.4116324225395731,-1
0.8603794400757124,0.8391469121465276,0.18537882929310193,,0.279561470850722,0.8610361620502931,0.39204308388208997,,,0.9466378883259492,,,0.12829656162141467,0.43437620984699443,0.8167916254900973,0.37720603303705075,0.6037780685867261,-1
0.8779927776647384,0.835646437658712,,,0.2685644823398444,0.8610361620502931,0.37999757124487454,,,0.956691748904734,,,0.12297977294169016,0.3878771417901231,0.7796430016642404,0.42677101368723463,0.6614939453393346,-1
0.892461499013417,0.8617190886077633,,,0.32241481513505366,0.8240845931064202,0.39146666875818603,,,0.9427980961076586,,,0.10407233285569029,0.2918515373009233,0.5882607978954494,0.48128128535670794,0.6695013189228645,-1
,,,,,,,,,,,,,,,,,-1
0.8620082701891666,0.8801088778053975,0.2679561813207741,0.2596548447410537,0.4736765554021395,0.4199015549650928,0.3522096839224239,,,0.9706638961044932,,,0.03282866471177437,0.2951672353008665,0.7348869423184186,0.20122248333222817,0.3409884304154844,-1
0.8631664613413961,0.8541203742183475,0.24698266200747476,0.2595332637171891,0.49268285358262665,0.42910266767042915,0.4001179865340966,,,0.9272634357411772,,,0.1458540335414148,0.17014242623118114,0.9701136630761034,0.10392199166770284,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7366536424403421,0.8447259085384127,0.10392199166770277,0.5386399639619356,0.4756097270315134,0.6925443341181499,0.36770366131221366,,,0.951566279782176,,,0.476432262259317,0.040753200617015754,0.5291377940060124,0.18554715815548473,,-1
0.7847602097579726,0.8750364957375174,0.09804834565236242,0.8331293263205484,0.28243047359148854,0.8440417392452616,0.4910509207281174,,,0.8434828107037382,,,0.6330326020357631,0.040154230577818306,0.4222899449538381,0.2894832812276772,0.3913065885354745,-1
,,,,,,,,,,,,,,,,,-1
0.7237805110814318,0.7678352201216895,0.640650103431085,0.46648751879153,0.4411008164830479,,0.3225969019675966,,,0.9194747900723589,,,0.3995613021849431,0.8552991147710556,0.7171585781319645,0.4295534250454457,,-1
0.7053587517226867,0.7807183718785423,0.7479070745193201,0.4538912862893129,0.46124246611350705,0.9456998907230936,0.31008213193252954,,,0.9194747900723589,,,0.3666493242501758,0.16355177463881376,0.8623238148813237,,,-1
0.6987986347688693,0.7987690060495836,0.8304986810771356,0.45594828085715416,0.4830905936832235,0.9951772151984632,0.30913380518101075,,,0.9306358805759217,,,0.521450971568522,0.2951672353008665,0.859531640801224,,,-1
