synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.0250643083118689,0.027046290970473286,0.8696159037538587,0.061445391188270415,0.7400560521764108,,0.7593959505733228,,,0.9724503489299331,,,0.8434522771668935,0.5628329581890013,,0.6710230362573691,,-1
0.0015377169565516935,0.025700379811034013,0.8928831804296602,0.01896361533319768,0.7511477470192967,0.8381345095123971,0.7538707432656733,,,0.9483957106391079,,,0.8522446015318212,0.5411749603287715,0.33039052277814385,0.5284295269442925,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.010032492104273816,0.020089521645304198,0.9329353421965372,0.11662696318396759,0.7638014716353948,0.3284384516836466,0.7921754426354326,,,0.8840717880434892,,,0.7227828197011791,0.5317255174305535,0.17869771998069806,0.5779791303773693,,-1
0.01978893688722516,0.020729983328669377,0.9340160454143033,0.12541187821471234,0.7784943707242703,0.2867136907684269,0.7933626236411623,,,0.8799695642507149,,,0.7568991337620071,0.5200962952049009,0.20599588943532743,0.5509019280317873,,-1
0.01311439174954765,0.02133860569631718,0.9355603449602243,0.12209969472681526,0.7882461637581376,0.39408584760370957,0.796513316359017,,,0.8799961099838017,,,0.6871670418109987,0.4951282903253854,0.10337998148327787,0.6310628894144327,,-1
0.0025825793236781136,0.012971586814102265,0.9433831955355116,0.14197521330256435,0.7246990814780525,,0.8041736014878299,,,0.8724243903344651,,,0.6980447776049136,0.5683254991337771,0.07526632771111363,0.5819086824248374,,-1
0.019190591471254348,0.004764083022511079,0.9426656679101144,0.061714123126402565,0.7160081299246905,0.5,0.8016881392502978,,,0.8782116833844869,,,0.7198598535087759,0.5694307373524472,0.07128766134738918,0.5723375961423594,,-1
,,,,,,,,,,,,,,,,,-1
0.013737640232230008,0.03134423206348158,0.9426656679101144,0.1923899575433735,0.740598280705095,0.24441618885969896,0.7957547820567161,,,0.8638496509415031,,,0.7630738714783795,0.5371628633201893,0.1590936847173624,0.42202086962263063,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.004918756724386686,0.02246936430100621,0.9353738312499876,0.2547643659670661,0.7576307918366216,0.35241638234956674,0.800708083505961,,,0.8579150914815085,,,0.799202921685896,0.5412855998398474,0.21296300060610351,0.42815217557366936,,-1
0.008874867762476146,0.012525416477418116,0.9295377079438364,0.24642363492124786,0.759459458264419,0.3687256792741288,0.8049660319170051,,,0.8550286011503091,,,0.7841717011989822,0.4686636142657954,0.2139829239283486,0.4301170264583719,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.008874867762476146,0.005315746051090309,0.9261242149713395,0.26043265248491865,0.7537389740945089,0.3347506594614321,0.7995240931093603,,,0.8591470080817364,,,0.7884595039082772,0.5589980848675284,0.25496211293437754,0.5,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.006005134370340226,0.023227611105078094,0.9268658105686377,0.19552170688946058,0.7327471747977192,0.35574064672344086,0.8044237537508269,,,0.8591362814232618,,,0.8190295061676145,0.5660481002201554,0.2532479473372511,0.4975132546063302,,-1
0.006005134370340226,0.023227611105078094,0.9224309115752984,0.21864405765686723,0.723169485711088,0.3500231200328522,0.8075721168180375,,,0.8792946992371097,,,0.8661177574597089,0.6048838514224109,,0.5,,-1
0.006005134370340226,0.023227611105078094,0.9183622964139437,0.19574067002348494,0.7164101734809092,0.37360568698451313,0.8038193072264962,,,0.8674690731768636,,,0.8589538600889102,0.6024163823495667,0.25578681486672206,0.42202086962263063,,-1
0.01435011482575177,0.03235035375734929,0.9210850004158591,0.2505507085961759,0.7164101734809092,0.34805624566627846,0.8026353168298956,,,0.8834028822887996,,,0.8529680453781421,0.5382681015388594,0.2961183576281168,0.45835634644594525,,-1
,,,,,,,,,,,,,,,,,-1
0.0039621590834334475,0.028964389407779567,0.9197526665447138,0.14949728128504347,0.6953143519229179,0.26048993337078297,0.8116429143104417,,,0.8409111061686114,,,0.8039794418756119,0.4926415449317155,0.2225599136548545,0.5696044872730639,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.008160003968809337,0.007956089912025122,0.7818272079692647,0.8677490879466563,0.8361784931222627,0.045728627816117084,0.7863920574462445,,,0.8515451645826537,,,0.8164469023429228,0.6024163823495667,,0.36906204042351776,,-1
0.008160003968809337,0.008374643104304913,0.7663613623470444,0.8189513142046695,0.8140206761327629,0.030422385357582127,0.784475599651423,,,0.8854030160555842,,,0.8133130632339541,0.5721923155106472,0.26249860390809787,0.37639431301548687,,-1
0.008160003968809337,0.0,0.7593425962302929,0.762583846923218,0.8250069065084178,0.003802636316367236,0.7839305707319231,,,0.8762718490044711,,,0.8017948443338296,0.5721923155106472,0.2621433378154199,0.4486327069690931,,-1
0.008600876105433142,0.007956089912025122,0.7663563119870981,0.7437985775651705,0.8180251548347215,0.01798814922496239,0.7921075314528877,,,0.8897285684598195,,,0.7771842902507685,0.5300210631124984,0.2606272246653464,0.48616915043333797,,-1
0.03356797414431145,0.008600876105433142,0.7519939424543841,0.7185034275452034,0.7924974107008044,0.02703137004885736,0.8171742410023723,,,0.8692142589152757,,,0.7630835485118033,0.4848538278116319,0.11772429735235979,0.4427508529512999,,-1
0.024994345931826034,0.008374643104304913,0.755558239203044,0.7185034275452034,0.7924974107008044,0.004174316572358339,0.8188295231721769,,,0.8630154745126721,,,0.7983245763727534,0.5211893046349464,0.09375702564839561,0.511363380493818,,-1
0.03379660929384343,0.016534647073114472,0.7588396681733032,0.7171881049234973,0.7972142159971871,,0.8119949349750798,,,0.8779577429740645,,,0.8229530626450008,0.5,0.1782103533272893,0.5445957639468442,,-1
0.011856993125013093,0.010949662916738712,0.7576307918366216,0.6670546608341574,0.7839267821675406,0.012169854800213598,0.7988350097695467,,,0.8741824782297307,,,0.8032201231650377,0.4617318984611406,0.2961183576281168,0.5106064024055355,,-1
0.028587890058680565,0.006422918467205996,0.7377108777663981,0.6151419936975586,0.7868452219675534,0.023937027314027026,0.8064144574651525,,,0.8850655693488794,,,0.8102472024915128,0.4926415449317155,0.29775506353844994,0.5837138231082901,,-1
0.02096181860171953,0.0060603225900064395,0.7294987030259302,0.5954976919786314,0.7890200873033708,0.05682073561668799,0.8152927599202975,,,0.8897017928325878,,,0.7525685528894936,0.5127256113479918,0.17111914431187125,0.6236056869845132,,-1
0.01853520390118546,6.7078793630770406e-09,0.9907417255222676,0.6187075491900689,0.7587586114176874,0.12748146365787882,0.8184809130966407,,,0.8734966303515221,,,0.8130050485774518,0.4786075620893847,0.047938089239027204,0.5910530018557488,,-1
0.025723732597590088,0.0007688629640772993,0.9585865899392159,0.519341022609625,0.7619661918356971,0.17280974009225913,0.8115373674814654,,,0.8770407388412832,,,0.7839750198126967,0.5863421956296381,0.03022406683891965,0.514624638161036,0.009359357321644723,-1
0.019173098610742345,0.0015767543414739738,0.9337048338803592,0.2345410541221956,0.7718794597260789,0.17800584376206274,0.8019866709552856,,,0.8766495895508767,,,0.6234195408734617,0.48326229164342593,0.10067700137722979,0.6844809461949418,,-1
0.025723732597590088,0.007128024861916327,0.9730564227678735,0.26732488696777557,0.7918084545655809,0.2167036153643268,0.797703733162415,,,0.8866375502089702,,,0.6871670418109987,0.5046806903374468,0.03281189507650284,0.5779791303773694,0.05256845671125332,-1
0.00996224885767305,6.7078793630770406e-09,0.959842070882502,0.128507893414597,0.8143291158484205,0.2408079100755608,0.7945905875871584,,,0.8995823232211091,,,0.7221779339331096,0.5993993173844345,0.06082345277567058,0.4812974407587234,0.1797080194413444,-1
0.001960011472977752,0.00870477920338919,0.9224878354298552,,0.8190351350605342,0.22068107731718212,0.7864099511809057,,,0.91191221487423,,,0.6828303051045987,0.6566183798544063,0.029449591758475724,0.37217294398431744,0.22857332785783424,-1
0.0015767543414739738,0.01479891188530491,0.9354625874929436,0.15151893333234456,0.8226733979123986,0.22814009968683646,0.7788218463649637,,,0.9146196482122436,,,0.6475836176504333,0.6263943130154869,0.10170587039079504,0.3229667905910907,0.13987519683130434,-1
0.006519402494265303,0.015754794556015028,0.9147326041642746,0.17138570250577312,0.8183664749047537,0.18171472909518527,0.7783495242426711,,,0.9180899288067513,,,0.64487274023006,0.6031447789870512,0.1202801823037235,0.3214338342944343,0.14758361765043337,-1
0.007128024861916327,0.01479891188530491,0.9201342116117199,0.17519328836215697,0.8238649691601924,0.20531725425830372,0.7759763351405831,,,0.9218373906242353,,,0.6548166880536492,0.5746168270593426,0.15768530078627674,0.25935935732164606,0.10241638234956663,-1
,,,,,,,,,,,,,,,,,-1
0.01479891188530491,0.007896887826005061,0.9195600892051052,0.1619733827455756,0.8153947530671771,0.20531725425830372,0.7736254201185072,,,0.9198845937360499,,,0.6783273736376956,0.5771370426958788,0.19027240559339986,0.3993887583338859,0.09858150902809404,-1
0.015378007461418153,0.013279273441351158,0.9260323424407376,0.1438889907667268,0.8122732706666804,0.20531725425830372,0.7929343451307777,,,0.8975836176504333,,,0.7353050831215138,0.5165207282360007,0.07881385718644851,0.4645597324021493,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.07040823690344367,0.027343740066654076,0.9807796837613457,0.4743023987077132,0.8548135872888519,0.12629323017157335,0.7589492840441884,,,0.9238342319492976,,,0.7617139567506257,0.4256975529729381,0.21756730304283722,0.4548327646991335,,-1
0.04577585766851422,0.0280609861596256,0.942029676306631,0.382325836109632,0.7541437514062305,0.2064020694184172,0.8166544040320208,,,0.8686586243170031,,,0.8033975529169058,0.4452704036510663,0.19079878185680266,0.43716704181099886,0.6475836176504333,-1
,,,,,,,,,,,,,,,,,-1
0.08381107905626684,0.0759517062899765,0.4277341208469869,0.24603989470099064,0.8518540743979549,0.21477671252272268,0.7267504659715642,,,0.9915648455436216,,,0.7029380853721399,0.8902444389029746,0.12375498804588336,0.3731463656782359,,-1
0.09302195873563934,0.07575773319626411,0.48528441244745213,0.23283152491164427,0.8516265331364725,0.2625254164774169,0.7196086657638735,,,0.9937898634311888,,,0.7065959490330211,0.5873596984597079,0.08398426474770637,,,-1
0.09587108626663177,0.07279088275764134,0.5149098619970499,0.23961272393077326,0.8635257988330258,0.24210963585333856,0.7212055585081881,,,0.982635137028117,,,0.7763281795472943,0.6299178947622986,0.09938495127503488,,,-1
0.10768409638802989,0.09103773739087839,0.6706390679439871,0.25256253141762675,0.8600747678653591,0.21718810492349716,0.7258795792631019,,,0.9796338153864086,,,0.8063492426597929,0.7130044040770178,0.25,,,-1
0.07454459881320663,0.053174692597693585,0.8166629958176035,4.743186954314638e-09,0.8506993407942798,0.17930913508098678,0.7485055983683528,,,0.9425212420560529,,,0.7747601632346784,0.6832095739656472,0.16597773717605235,0.26468080718924847,0.28281189507650284,-1
0.04925480231324886,0.041891835726287074,0.7353191928107515,0.0678607283194298,0.8474487384143896,0.1297708111894751,0.7646920927728701,,,0.923479658154607,,,0.7370311537951275,0.6910019151324714,0.08165177377506583,0.3440417392452615,0.2697565616347507,-1
0.04925480231324886,0.02457731889591286,0.7763443851213657,,0.8474487384143896,0.11561061299268549,0.7719177012724309,,,0.9097617827627911,,,0.7309242757641636,0.6549848390608202,0.016414332355887074,0.3347506594614321,0.33247473378935455,-1
0.05682359932604508,0.02376942751852751,0.793034010474976,0.11921101307430804,0.8474487384143896,0.11900881007442876,0.7734710918745851,,,0.9069474872537537,,,0.7053704498062845,0.6270759177257039,0.026181398276602708,0.39758361765043326,0.2534977700467238,-1
0.04170310350175632,0.023828629604550566,0.7807865529381729,,0.8511746075586745,0.1733361922443366,0.7871901618438509,,,0.9049907294705173,,,0.710023560437316,0.6475836176504333,0.013877203124829207,0.3919998065101322,0.2318775917922402,-1
0.04115144047318098,0.016066512786237164,0.7730936271578742,0.18287548316990088,0.8450239739932277,0.039583424160565706,0.7962397074475753,,,0.8985526586517454,,,0.7436642100552607,0.5710372302732597,0.11824339193684907,0.37619117973981797,0.37372371066697396,-1
0.050145848963979556,0.02443725197219726,0.7663092969245621,0.19302933921986387,0.8344705557972094,0.015797111743506953,0.8008305937396244,,,0.8890681963414816,,,0.7524224029008169,0.5950151609391798,0.1680913175751625,0.37619117973981797,0.3359518231417786,-1
0.06440097450161697,0.02443725197219726,0.7744372519721974,0.28486120611478505,0.8391847865672021,0.021599497560183867,0.8012106890963273,,,0.8947322698996416,,,0.7546427646988578,0.6080001934898678,0.16365780437036193,0.34858150902809415,0.2574012214103869,-1
0.04888596135876544,0.025072539819986916,0.7943447309656202,0.3111879605019523,0.8242671359007196,0.06028653342233192,0.8013292467255235,,,0.8915459429115545,,,0.7621791864591789,0.5328118950765028,0.14024443890297456,0.3718310430565298,0.2574012214103869,-1
0.03344361815916119,0.03162733424853914,0.7900721645536997,0.3210099546958052,0.8160199679251108,0.07309745966674874,0.8021707021454736,,,0.8882473439190586,,,0.7868973285445084,0.5176657228881346,0.24162535689569464,0.23821613112965867,,-1
0.03379534164715636,0.03923313830867925,0.7956768740191336,0.3390818575670299,0.823775529793394,0.06516820413295255,0.7964713119702506,,,0.8912847390806364,,,0.846681689618646,0.6419998065101322,,0.33019986099430665,0.4031674287907342,-1
0.02544138077447,0.047393142277489586,0.7770462909704732,0.3273494380510452,0.822852434610315,0.07309745966674874,0.7962907851962456,,,0.8904288137531845,,,0.8462163246195262,0.5572491470487002,,0.33153551743027776,,-1
0.00825878346660458,0.047393142277489586,0.7888249429443527,0.3531871069600533,0.8259068296673807,0.06028653342233192,0.799373475193801,,,0.8912847390806364,,,0.8744562755108838,0.5740251736771711,,0.3347506594614321,,-1
0.00790342229948826,0.04058755296283778,0.7707688659957778,0.26870255924127673,0.8160942158562193,0.07309745966674874,0.8038227303302009,,,0.8906221095461445,,,0.8672108310499398,0.5395834241605655,,0.47911913508071113,,-1
0.00035172348803924613,0.03067145157782869,0.7737306829080889,0.23383551632403654,0.8160942158562193,0.08608249221743658,0.8049911021971803,,,0.8912982430355306,,,0.772709501307363,0.5244372519721974,0.19382199827270763,0.7601553791350278,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.045228531253543536,0.06496923407558186,0.6367975821453534,0.28052285025650436,0.7057634927080327,0.1541886394695008,0.8128618967666917,,,0.8852515460208097,,,0.693556856004758,0.507233070403216,0.12176155825383839,0.6475836176504333,,-1
0.04731794504614928,0.043615098870440905,0.7105073917816733,0.1349930347087991,0.7300338570864074,0.10607495555825341,0.7891448048556795,,,0.8836327525121407,,,0.7179072855483306,0.5,0.09422137234480588,0.5628329581890013,,-1
0.029997962397488087,0.03792434074586182,0.7592040402265038,0.11430845854248795,0.7489042732223772,0.16482450277122984,0.802151562496087,,,0.8744160129763137,,,0.7687025592412766,0.5628329581890013,0.08343533683972582,0.5232495340284355,0.3628246768695663,-1
0.015054403210289169,0.03625915978669125,0.7770073203545191,0.14511614857758903,0.7513504793224798,0.16519899894699264,0.8010647113147056,,,0.8741296244785748,,,0.7753728433261646,0.65226430798788,0.025752574593903454,0.48326229164342593,0.14758361765043337,-1
,,,,,,,,,,,,,,,,,-1
0.02908518659912207,0.03022406683891965,0.7859218449941086,0.24360267281131232,0.7777446971677285,0.14316293124632606,0.7931211944228658,,,0.8716014726302951,,,0.744594657431913,0.6871670418109987,0.07355844397326228,0.4501520743616868,0.11687506125234348,-1
0.03684730341743592,0.014537867031049867,0.7746011602410181,0.18518117702073023,0.7769205004440862,0.05707405912016239,0.8038426211025836,,,0.8711037303758027,,,0.7275051183423992,0.7500000000000001,0.10683706875367371,0.43341436600511263,0.13248232208466137,-1
0.02184942373461396,0.03955753057189859,0.7374716527689371,0.17095182280690735,0.7646486579230025,0.1723661079755252,0.8019810358119595,,,0.8802023487357282,,,0.8215021390419615,0.6024163823495667,,0.3347506594614321,0.23821613112965867,-1
0.003782791694551091,0.03749860155950824,0.847404042563288,0.06861977305572331,0.7222813190575432,0.2286331661664035,0.8218664257819914,,,0.8481459768881465,,,0.9405560735238157,0.6024163823495667,,0.34011218719779324,0.18457570242826205,-1
0.03462958467433297,0.02141524858208055,0.7650586264976581,,0.8360253557401737,0.277501512412732,0.8106780108284133,,,0.8538063730173309,,,0.8797855941054484,0.652537457136666,,0.3908120885663705,,-1
0.011769589761874366,0.03141726439902848,0.7565173802850513,,0.8736547288735313,0.9896521058371869,0.8274018551920072,,,0.8555756819411723,,,0.7805830584454247,0.7292700166713308,0.009359357321646056,0.461137820570789,,-1
0.027978023862438417,0.03198863357336024,0.7186055879621295,,0.8842357872671774,0.7098649128108592,0.8463769851892127,,,0.8486324056815274,,,0.7748792720125799,0.6809669840809585,,0.4834792717639994,,-1
0.01946406469324702,0.005874759654633466,0.8000497479616033,,0.8146312999941135,0.20019938558104466,0.8194854605679334,,,0.8453130842648455,,,0.829166848321131,0.5787058640146177,,0.3902953521920771,,-1
,,,,,,,,,,,,,,,,,-1
0.02507771365556266,0.007558923230826187,0.7922677315154862,0.07266874771359844,0.8634779153504946,0.7403571967281757,0.8354475601239184,,,0.8713116385023656,,,0.6176394193216102,0.5671930948722894,0.00986181923451146,0.6746086978602139,,-1
0.035657356528352224,0.01015537913502651,0.7781078374005146,0.13039440621200493,0.8410612042389815,0.6033898040434852,0.8439354331544999,,,0.8667608283894261,,,0.6050650496319336,0.4848538278116319,0.015554196174066837,0.7756147184370034,,-1
0.023865780618174126,0.068507249681096,0.7046398106596132,0.15090691798057954,0.9603084175404423,0.7479725759126075,0.8116485480170013,,,0.8950414610141891,,,0.6301856658276626,0.4679392432134759,0.11994677464066761,0.6024163823495667,,-1
0.024043747031275875,0.06266794530270281,0.7548816707106204,0.0898279538200536,0.9829132131051149,0.7400214269305794,0.8102974551243922,,,0.8889364637221719,,,0.6827947405736527,0.5130738714783796,0.14758361765043337,0.5404667980800937,,-1
0.1090641861245577,0.10105711704602272,0.8983935647222067,0.5493270156629706,0.9971669980119077,0.7166166335694748,0.7624368127698158,,,0.9338657434681269,,,0.8190330159190417,,,,,-1
0.12155852838759684,0.11755464484218359,0.7962653245582083,0.16841460897852045,0.9665870453667177,0.9970753360297473,0.7565237939767904,,,0.9528156759122319,,,0.6773364337860459,0.8687256792741288,0.07516940612401612,0.43716704181099886,,-1
0.0917992635219167,0.0691394622040662,0.6977742955742677,0.22117210644744734,0.8659825642607908,0.974589326333884,0.7610850224003938,,,0.9131482184885097,,,0.6995719233281698,0.5910530018557488,0.05239346503774256,0.4812974407587234,,-1
0.12250590399487071,0.06151763556729484,0.5717656269107443,0.3471722072902368,0.8303718475523632,0.9627231288457947,0.7826021225437588,,,0.8939976645301917,,,0.6640481768582214,0.5671930948722894,0.08098971020740064,0.5,,-1
0.12316435640258128,0.06213249745128724,0.5037948710020967,0.3506941125120706,0.8093467766959657,0.9681449453867079,0.7956555494863943,,,0.8850326953393561,,,0.6325565288407908,0.5779791303773694,0.17110443294310673,0.43597932386723703,,-1
0.10593996409637851,0.0872374048551019,0.49160080920651805,0.3604920617593105,0.8404554779656752,0.9683784986059322,0.7840592411535405,,,0.906567021014861,,,0.6128460373686808,0.560772728795512,0.22556274802780252,0.4558696010522755,,-1
0.1275037646123247,0.09036909584756458,,,0.8389091416546988,0.9763543432391512,0.7769255320156014,,,0.9199541938831938,,,0.6139233095726065,0.560772728795512,0.2310592443306102,0.4162861768917099,,-1
0.1275037646123247,0.09884618821971414,0.43597932386723703,0.3719736266113798,0.8408002546592366,0.9775023238707142,0.7706653265617658,,,0.9295141616909512,,,0.6177558743434517,0.5395834241605655,0.25236657264801754,0.37111894159084347,,-1
0.12316738594408272,0.10855432603212023,,,0.8504823952804009,0.9965527352898105,0.7684583461685596,,,0.9236648869947663,,,0.6139233095726065,0.564020676132763,0.23669441379515366,0.37111894159084347,,-1
0.1285078934145969,0.09974157231713132,0.9264826620829342,0.023013301209294346,,,0.7634887649200862,,,0.9340202979826773,,,0.5708395952092693,0.5352232874772773,0.15600255042833389,0.6990980719682127,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.09206643729366992,0.07729163709177778,0.7654351644796492,0.9700937229218989,0.9419595076407289,0.29887450394439485,0.7747148689703165,,,0.9088720554136701,,,0.7632552446132712,0.6312743207258712,0.29681649456378145,0.4811393136548985,,-1
0.06644779850159921,0.10408042186055855,0.7755905436146769,0.8901096637091792,0.9444625687789354,,0.7642812600723323,,,0.9271808011643026,,,0.7744852028453606,0.6299178947622986,0.30955766803472085,0.4135857151662533,,-1
0.04101241517195753,0.10015086981309052,0.7669896675092438,0.9724344960544953,0.9536912953742632,,0.760655697747733,,,0.9335423772202733,,,0.783277252255556,0.6173595508115138,0.34501516093917983,0.4501520743616867,,-1
0.050408598997306764,0.08208450536662448,0.7659736558729584,0.8816041754121348,0.9575653756908359,,0.761479602741146,,,0.9298182554281643,,,0.790073508278603,0.648600578682897,0.34501516093917983,0.4089469981442513,,-1
0.03963102545917618,0.07797913037736937,0.7651461721883681,0.89342294107919,0.9440857321819339,,0.7583630652522687,,,0.940128342960643,,,0.7983220030695515,0.7048327646991335,0.34668168961864587,0.505751962147472,,-1
0.040687129467510075,0.05514580837028715,0.7788121032197357,0.9474315432887466,0.940243952223153,,0.7638308495666619,,,0.9294741730081222,,,0.832204234694763,0.7102025140787092,0.4303955127269361,0.4656188002042132,,-1
0.055431736778614016,0.03981576710191792,0.7842116154292084,0.9474315432887466,0.9344706277623978,,0.7647130977805066,,,0.9281269482365199,,,0.8100516176560849,0.6256659163780024,0.36756255453793485,0.4501520743616868,,-1
0.05530040276618642,0.02579310426246495,0.7769054222301377,0.819220518959682,0.9391237108937995,,0.7617327921881443,,,0.9286340676203473,,,0.8115748228982169,0.5950151609391798,0.3368401910629012,0.4089469981442513,,-1
0.047748703954694216,0.02544138077447,0.7782369140232182,0.7971351229720578,0.9344706277623978,,0.7634877456322093,,,0.9261491710328678,,,0.7809240674593944,0.5498479256383133,0.06813763182162436,0.5,,-1
,,,,,,,,,,,,,,,,,-1
0.05704614332227942,0.02443725197219726,0.7789334334502355,0.6114789011938313,0.9438372305972489,,0.7638609441005785,,,0.9314542576499213,,,0.823563735292413,0.5950151609391798,0.21572124947205773,0.4501520743616868,,-1
0.047748703954694216,0.02544138077447,0.7782369140232182,0.6069269964339604,0.9458051182684403,,0.7617327921881443,,,0.9320677544357102,,,0.8268098340142765,0.5710372302732597,0.2553046736326233,0.42202086962263075,,-1
,,,,,,,,,,,,,,,,,-1
0.049494444510786995,0.02443725197219726,0.7782369140232182,0.6679992495427751,0.9505192713828025,,0.7638979045237876,,,0.9293914197152267,,,0.802878149743801,0.5768927527314202,0.06813763182162436,0.4812974407587234,,-1
0.04196824867172799,0.034066278378483306,0.7675477975860614,0.7803707534120307,0.9426613646527905,,0.7518139106752662,,,0.939914577252531,,,0.6800642358314829,0.5,0.004680690337447446,0.6202801823037234,,-1
0.05270217226154128,0.02443725197219726,0.7524241057544364,0.7885465878074236,0.9660874214372862,,0.7468354809449456,,,0.9311940989743488,,,0.5599933956181661,0.5,0.11585810021987997,0.6465467812972912,,-1
0.053253835290116514,0.03388153673574135,0.7445666662608044,0.9139458675371375,0.9596089577664846,,0.7429775646986949,,,0.9437059906183621,,,0.594840003427242,0.47556274802780263,0.02129038747886025,0.6999527569887491,,-1
,,,,,,,,,,,,,,,,,-1
0.09547614524569303,0.07442502161840914,0.9304647933627306,0.35489303310929177,0.9613799805435151,,0.7181501996470081,,,0.9941588609840561,,,0.6102962471102047,0.5354402675978507,0.10673706565103136,0.7676657228881346,,-1
0.10183728677345238,0.06780614546795194,0.9233060977104203,0.37330810849266083,0.9538132982365474,,0.7161734103964623,,,0.9936226625239413,,,0.6204504583884156,0.5894313497988788,0.0018506180217828794,0.6554415243804452,,-1
0.09095071719147241,0.08063971336129849,0.9234711472343208,0.24161237895766674,0.9627151095505508,0.9196745589087175,0.7148864934758399,,,0.995659186444605,,,0.7129756736915045,0.5379270129915206,0.18836820549134536,0.4114144672170952,,-1
0.04453084779034655,0.06283295818900125,0.7664267222934537,0.6852135971378189,0.9382416828536162,,0.74317892962313,,,0.9723915200731159,,,0.7510320339952445,0.43613020545785686,0.023880349465365325,0.4548327646991335,,-1
0.026684449088068107,0.05263420963041421,0.7426120753899026,0.704439338713672,0.923597205659746,,0.7503415340815802,,,0.949733966680264,,,0.6132994265788612,0.4834792717639994,0.2555308947239343,0.5908948747519239,,-1
,,,,,,,,,,,,,,,,,-1
0.023997206986746122,0.06020300664321043,0.722768071752795,0.6887439356365965,0.9213007127378348,,0.7437193442874237,,,0.9590333711643552,,,0.6731624423237201,0.4939568675534217,0.2160850840170616,0.5257525745939036,,-1
0.030299549381062274,0.049847925638313195,0.728113096239578,0.7108123603867085,0.9353810745300875,,0.7429013282909523,,,0.9609458202662561,,,0.6729942913165492,0.5072882654583561,0.2174473148712356,0.5509019280317873,,-1
,,,,,,,,,,,,,,,,,-1
0.025452565364940005,0.04895324061911277,0.7411444303379429,0.7226901058361292,0.926581113151911,,0.7568829567751865,,,0.9398640024235413,,,0.6060312226621648,0.5539258467185539,0.10944569392196413,0.6720208696226306,,-1
0.0416108482479578,0.03344361815916119,0.7434603061889885,,0.9255099678305033,,0.7578903641466613,,,0.936035818007809,,,0.6502734963197718,0.5181224082077598,0.05946670416265554,0.5183941195256192,,-1
0.02480509836413114,0.041384443606316434,0.7467946149471465,0.7331530269607122,0.9342654068095778,,0.7541826209852969,,,0.9373214968940716,,,0.6512908862939615,0.5628329581890013,0.05927657113609275,0.5498479256383133,,-1
0.02418915390382148,0.04062836453850849,0.750176887942994,,0.9244731314773611,,0.7531984057384683,,,0.938308443951366,,,0.6673425111317848,0.5980562456662786,0.030418632759787845,0.5317255174305535,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012217364556290078,0.02641805091180882,0.8366162326929841,0.7312974407587234,0.8573479903868773,,0.7961746278650166,,,0.9013403195588241,,,0.9419766918035785,0.65226430798788,,0.5149878090739795,,-1
0.05186386129729281,0.05123876376445424,0.9465222576434965,,0.7623174604127467,,0.8799419854219199,,,0.8209741939513371,,,0.8242313129513061,0.5931053245398938,,0.6720208696226306,,-1
0.038767984704930813,0.05240030570408227,0.8983751999953887,0.7687025592412766,0.803122899498159,,0.8548240900004124,,,0.8429685805581008,,,0.957938128481534,0.4355471581554847,0.7951672353008665,0.8112414220207953,,-1
0.03363439941174895,0.032608891350081604,0.8745491846095637,0.9407234288639073,0.8254947233741037,,0.8423659426325444,,,0.8521172752338966,,,0.9879180882521648,0.4719863829490505,0.43462061704432975,0.638982741545,,-1
0.01465335390190825,0.016619982952517542,0.8702139046660269,0.7160850840170617,0.8515460368307428,,0.83257433627005,,,0.8623641187647216,,,0.9803563943172796,0.5,0.21708565565565274,0.6024163823495667,,-1
0.001526654414885198,0.012686617119816224,0.7860735039891924,0.2638308495666619,0.8823028990645562,,0.8103969606991935,,,0.8914229659178603,,,0.7331738967869967,0.48701496744931216,0.035786667218527524,0.6024163823495667,,-1
