synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.8661191272598371,0.8258767616443394,0.6780792243968053,0.26031880898605997,0.9525026071358813,0.40463590672619276,0.8487538055665822,,,0.8144001900217184,,,0.32037532753747355,0.8336347137023674,0.7670476462160286,,0.4000689733471604,-1
0.8703583133503604,0.8286581536155593,0.6886749898607534,0.19355207612500971,0.942206134791041,0.4394495076491356,0.8450845652462624,,,0.8001407260882063,,,0.37139448299969624,0.8026860168595257,0.7559195177020789,0.9665245832868538,0.4794709970445046,-1
0.9427069858702678,0.8750348205678027,0.6324125803826413,0.2227137790056757,0.8480736105632201,0.32597659616304386,0.8699079557556413,,,0.8671889987121495,,,0.5493728540771612,0.9208331516788694,0.7488290516915097,0.9591041980774389,0.7133205253761334,-1
0.9427069858702678,0.8750348205678027,0.6285775679030399,0.28304556997369607,0.861607073425268,,0.8984979071176646,,,0.8720557664331147,,,0.5655840461293109,0.7401642104754028,0.7208198527169524,0.9373272285315908,0.769716012604883,-1
0.9202162722475538,0.918404347036027,0.6133578004323461,0.27435789779886477,0.861607073425268,0.24303502757317508,0.893604642202757,,,0.87747391743729,,,0.6489436499590279,0.6745404203223972,0.6862106490797877,0.9918906326219532,0.724720660346312,-1
0.9413820767063754,0.9057674088252293,0.6198368354799227,0.3480965874200463,0.8849849691878611,0.18709872183273646,0.8928760956351679,,,0.8555606821109332,,,0.6893892145700429,0.5353314457762692,0.6135796514848457,0.9395518663221614,0.7497714933011457,-1
0.9420658785619503,0.9164275488440561,0.6175236050393111,0.3487989995355663,0.8686236180853513,0.5286782567880722,0.8951917493115191,,,0.8562384777263954,,,0.35682763451775,0.7284005024398165,0.38967135110471374,0.7556541120313652,,-1
0.9215794816679876,0.90431061555026,0.6156710308729578,0.3228289344341904,0.8910206672037682,0.5958761784780546,0.8880629696655252,,,0.8674090687202328,,,0.5964753068789348,0.5720341521433027,0.6144982940974004,0.8528831120534757,0.7210394883792683,-1
0.9215794816679876,0.9146052539068712,0.6198368354799227,0.34105793892715613,0.8905263972934795,0.4310365202595964,0.9071738796068924,,,0.8874213320736952,,,0.6329495776401168,0.6194551888132007,0.6239993762781417,0.8154779935709219,0.7024573288116098,-1
0.920056470764048,0.9251269366487983,0.6401755755085163,0.337978877096198,0.8830331746342603,0.4861195257922529,0.8990308661998259,,,0.8377442006830476,,,0.20211798468453235,0.6771710655658096,0.3699284807871851,0.8310843476758208,,-1
0.8976208357523985,0.939050146577847,0.631727824329277,0.30154481565765473,0.8730784249497681,0.5047016853599113,0.8833647540580752,,,0.8220411751179333,,,0.3930527982652897,0.719136419604967,0.42356540860409897,0.966524583286851,0.6323144451257507,-1
0.8959687120243787,0.917884342119025,0.6485239975200761,0.30154481565765473,0.8905263972934795,0.2784179490922557,0.8372861979133273,,,0.7690811859997508,,,0.3196984257406017,0.8045286159757601,0.4738522570432411,0.8948630865774936,0.7803647924800927,-1
0.8937959567324797,0.9192475515394598,0.6528924988181921,0.32875809820343277,0.8963621265229345,0.20351129327616768,0.8325784554923983,,,0.758001532817378,,,0.3151321925335747,0.8336347137023674,0.5488745039443947,0.9260619439332608,,-1
0.8954480804605005,0.9175246334932031,0.6485239975200761,0.2586477864922851,0.8779859567873263,0.17903798036765872,0.836982092261263,,,0.7435160898187627,,,0.5010832997582033,0.7380588199787486,0.4740299348986242,0.8045286159757601,0.6932591349656891,-1
0.8946391612359124,0.918404347036027,0.6485239975200761,0.2578518700635057,0.8927321172690007,0.47420521566852525,0.845863250075354,,,0.7497866599425335,,,0.540112119132709,0.6533276155113263,0.5311383502207421,0.7374513585482576,0.6069795125387412,-1
0.8946391612359124,0.918404347036027,0.6485239975200761,0.29993137291132904,0.8905263972934795,0.4089390712437867,0.8503403116895969,,,0.7581116746454084,,,0.5876855825359524,0.7651130576815816,0.44397276589810086,0.830498681077136,0.5996958512766265,-1
0.8946391612359124,0.918404347036027,0.6485239975200761,0.33944449618083045,0.8844785599199464,0.31268445813624135,0.8539203094812717,,,0.7684906477894345,,,0.5996958512766266,0.7083306403367902,0.44397276589810086,0.830498681077136,0.6074591221986649,-1
0.8954480804605005,0.9175246334932031,0.6485239975200761,0.33944449618083045,0.8905263972934795,0.5477895117739938,0.8449421909395002,,,0.7650191263854768,,,0.5494985937105978,0.7402577347544956,0.5311383502207421,0.8166182068693889,0.6074591221986649,-1
0.8962247613753219,0.9166059908806492,0.6485239975200761,0.34026202249837656,0.9001262793895096,0.6297642703117825,0.818596760449803,,,0.7604768968329144,,,0.5131695646513601,0.8679037995596889,0.4208331516788688,0.7951672353008665,0.5412247912811251,-1
0.8962247613753219,0.9166059908806492,0.6485239975200761,0.34026202249837656,0.8963621265229345,0.6489723159673687,0.8229250659343228,,,0.758178640490944,,,0.5450920939983147,0.8466723844886734,0.4259260012122069,0.8030751487012631,0.5298863369238942,-1
0.9213857728702461,0.9156457807907427,0.6539928396917474,0.3150878738257805,0.8666643369790525,0.39966708812155116,0.8149993097261284,,,0.7531395817895766,,,0.16427515876437804,0.8743340836219975,0.23375012250468674,0.9942648418915007,,-1
0.9213857728702461,0.9037652587270935,0.6564080097243303,0.194758989748223,0.8717034383785847,0.16960980899890454,0.8383155575463231,,,0.7638655449272087,,,0.4866870176340612,0.8743340836219975,0.46466855422373066,0.8597129235676964,0.8020123453941911,-1
0.9213857728702461,0.9307089959303956,0.6888942823099262,,0.9433092749737984,0.22721719567547305,0.8098236532509615,,,0.7577749425853428,,,0.08826079789544894,0.9208331516788699,0.3371472098248842,0.7951672353008666,,-1
0.9211152162471942,0.9060552480313613,0.8150079859013009,,0.945009740888495,0.2686567460743241,0.8035811609546155,,,0.7416318411755747,,,0.24866816724399524,0.9447806585765515,0.20004624006570426,0.9580200254759823,,-1
0.9078657206204522,0.9208331516788683,0.8453086832581869,,0.9472389767432033,0.3132068246098205,0.8026539813777755,,,0.7354041229830092,,,0.2609565978249789,0.9740299348986207,0.20004624006570426,0.9945589378541213,,-1
0.8954480804605005,0.920056470764048,0.7692290234853829,0.7395231031670856,0.9313341750090766,0.2408816437073209,0.8068694870803162,,,0.7485264757768562,,,0.14919056065280847,0.9031696347237645,0.19003032187835955,0.9948243435248376,,-1
0.8414776328738678,0.9192475515394598,0.7378136661266237,0.961643757067197,0.8866453952644087,0.711263048761442,0.8033006524899144,,,0.7412093293594826,,,0.08309655009053626,0.9153494834714567,0.15332761551132623,0.9395518663221614,,-1
0.8302807601229476,0.9060552480313613,0.7206134929924561,0.9668935159723153,0.8779038767056229,0.7212792282609334,0.8132939108956692,,,0.7412093293594826,,,0.016876115527057797,0.856831451114408,0.25180751369291,0.9622786273097982,,-1
0.8414776328738678,0.918404347036027,0.6994087197182849,0.3322683632876873,0.9923302533570488,0.05843630621388027,0.8066423175912196,,,0.7547096213241852,,,0.012229982199549738,0.8511944694027659,0.3786832543705275,0.8344149528996541,,-1
0.8872897406153688,0.9060552480313613,0.7135980596190425,,0.9687625156163712,0.021943711232021768,0.83130517322304,,,0.795482705925375,,,0.04989693549074936,0.9208331516788699,0.5203107582700555,0.7823079789883163,,-1
0.8911417607738085,0.917884342119025,0.6691768991586755,0.5789933666906624,0.9274470054513047,0.24661621698532166,0.8551859530955956,,,0.8165706956919077,,,0.5548144774454524,0.8743340836219975,0.7131000891756745,0.7389048258227543,0.5971795806950579,-1
0.8877882681347407,0.9192475515394598,0.6713344436000563,,0.8775224698468125,0.212418159187587,0.8671677852245034,,,0.8526641445102445,,,0.5485510183155449,0.8997853063179813,0.7113956226396521,0.9740299348986259,,-1
0.888267650402844,0.9192475515394598,0.6438220805588485,0.377861026885914,0.8486181930160404,0.5755042881846733,0.860631360815464,,,0.8435780686991585,,,0.3086031244381261,0.9893906527347474,0.6436727940771418,0.9824827771646226,,-1
0.8629120076497461,0.920056470764048,0.6401755755085163,0.46026295138891843,0.8840675723899749,0.5,0.8546468899982268,,,0.8325279525423118,,,0.24916781966557844,0.9377851184831043,0.5749176289634752,0.8595316408012241,,-1
0.863866459366958,0.920056470764048,0.6360097709015514,0.43079037900509404,0.8882579205013642,0.40872424900134074,0.8397123765737566,,,0.8198094166549571,,,0.22264698764002777,0.9888323777193944,0.5172017522108663,0.7308028298005094,,-1
0.851715134898826,0.920056470764048,0.640518181021206,0.3969348311963215,0.8840675723899749,0.3637687504449254,0.8424160960974573,,,0.8072604566467613,,,0.21563805362536625,0.9561645974551388,0.5,0.7308028298005094,,-1
0.8629120076497461,0.9071306182456639,0.6473650031161131,0.3973470161645376,0.8784280450146382,0.45283923896242206,0.8404933200755078,,,0.8033696534291982,,,0.19916962987015907,0.9888323777193944,0.5744651629612197,0.7746382323453713,,-1
0.849289928450246,0.920056470764048,0.6496672539730713,0.3281724316047481,0.8784280450146382,0.45474432835497547,0.8413329658196753,,,0.8075220171590609,,,0.20888761287391822,0.9561645974551388,0.5,0.7308028298005094,,-1
0.849289928450246,0.9192475515394598,0.6611814352974377,0.3676855548742495,0.8692574785329621,0.49040344394889357,0.8233933338017722,,,0.7915454231908832,,,0.18682161948218057,0.9893906527347474,0.5400365404060024,0.7746382323453713,,-1
0.8647937263500856,0.9046920386109267,0.6611814352974377,0.3676855548742495,0.8617005407122146,0.4689301526239398,0.8226264543918501,,,0.7949606076637319,,,0.5115138307694674,0.9146224241140677,0.8369289651394448,0.6900303218783597,0.5971795806950579,-1
0.8745895148396804,0.8929083439952802,0.6611814352974377,0.3417154897728734,0.8617005407122146,0.5021150080736638,0.8190075731676834,,,0.7823533096556663,,,0.5803360293250175,0.8893547711282112,0.8134463292090582,0.7709090208543945,0.5882607978954493,-1
0.8745895148396804,0.8929083439952802,0.6550158191451028,0.3973470161645376,0.8684362116225962,0.5442153605853134,0.8251300663672941,,,0.7969141295469366,,,0.6343861897445788,0.8855017059025999,0.7881200718072426,0.82408459310642,0.4801121043528215,-1
0.8745895148396804,0.8929083439952802,0.6615949399878676,0.4592467993829843,0.8840675723899749,0.47947099704450447,0.8258876460640738,,,0.7945308278763721,,,0.6542740853917574,0.9422841232473919,0.8028369819438117,0.8087102934689921,0.5247106804487276,-1
0.8619196159791209,0.8929083439952802,0.6494680748554111,0.4669585435279989,0.8929663205969463,0.5120102687406742,0.8197651528644629,,,0.7828659278133538,,,0.4500824280009409,0.9174288003203052,0.6680445256478952,0.8392189544437125,,-1
0.8774636252106445,0.8784545424089762,0.6505326554222277,0.35575876795642847,0.8666643369790525,0.6538432526810747,0.8404946353655124,,,0.8024154393287358,,,0.30123009744993,,0.5882607978954488,0.7292208882902909,,-1
0.8738128339248591,0.8929083439952802,0.6575474231362946,0.3590231586630539,0.875485293528779,0.1559582607547385,0.8517034597179514,,,0.8077869442234048,,,0.38642034851515406,0.9225247857108174,0.6392089745461278,0.7227249936157888,,-1
0.8647937263500856,0.9046920386109267,0.6385124542853527,0.31841241618397936,0.8682246764339111,0.07350141705950974,0.8614915895621835,,,0.8234515175835124,,,0.412740963311353,0.8820038302649429,0.6392089745461278,0.8361826351503256,,-1
0.876686944295823,0.9046920386109267,0.6320177875783781,0.24434588796863482,0.8502858244927701,0.1256659163780024,0.8482067949792278,,,0.8121320661208694,,,0.6641084908256623,0.9096655293982676,0.7609969455447327,0.9511254960556046,0.6894336774678871,-1
0.8901638509863337,0.9311109015035653,0.6430713159918643,0.2264048357092932,0.874334083621997,0.5011208083003815,0.860676499748363,,,0.8311639052575571,,,0.39244773859691273,0.8793731850215304,0.5846505165285437,0.9096655293982666,,-1
0.9055761977992504,0.9172364680686438,0.6502682361110252,0.24204630335828925,0.8859499435227007,0.32553362245144524,0.8737697045390289,,,0.861618341131572,,,0.21509993528549687,0.9096655293982676,0.5680879405811847,0.8144528418445156,,-1
0.9183068960011959,0.9172364680686438,0.6632369256576178,0.2577621168183132,0.8859499435227007,0.21223498659005702,0.8685349644689345,,,0.8653112206439741,,,0.14531776466025936,0.8304986810771362,0.6557138769769667,0.7577621168183132,,-1
0.9183068960011959,0.9301945323537623,0.6706623102989473,0.2653405656313426,0.8914741000133933,0.2644180087201178,0.8841984067104695,,,0.8629626998581991,,,0.19003032187835955,0.8528831120534757,0.6926409331420964,0.8528831120534757,,-1
0.9183068960011959,0.943433899253193,0.6706623102989473,0.2729168671694568,0.8952382528799683,0.3102392038347356,0.8947502640764826,,,0.8725049981249257,,,0.1812650269584506,0.8777384349805606,0.6926409331420964,0.8090477095086138,,-1
0.9183068960011959,0.9431741604783896,0.6760037696181143,0.2904340900048317,0.8903608483906494,0.3474019851488007,0.8786653806107365,,,0.8700510794378076,,,0.19109490244517624,0.9918906326219532,0.6488055305972344,0.7220345169099998,,-1
0.9183068960011959,0.9431741604783896,0.6760037696181143,0.2904340900048317,0.8848946306520586,0.3668182607736129,0.8776636194039342,,,0.8725049981249257,,,0.19109490244517624,0.9918906326219532,0.6488055305972344,0.751331832756005,,-1
0.9183068960011959,0.9301945323537623,0.6810744932991813,0.3103219856520102,0.8792494463953537,0.35174629223974374,0.8636129856003056,,,0.8725049981249257,,,0.19109490244517624,0.931442498944115,0.6926409331420964,0.751331832756005,,-1
0.9183068960011959,0.9301945323537623,0.6760037696181143,0.2904340900048317,0.8820038302649424,0.3166182068693887,0.8645240931371361,,,0.8640866714521372,,,0.1954713840242399,0.931442498944115,0.7880145051433625,0.8957164637772996,,-1
0.9183068960011959,0.9172364680686438,0.6706623102989473,0.2729168671694568,0.8758944230768566,0.2951672353008665,0.8786653806107365,,,0.8700510794378076,,,0.15269775265730057,0.8628990302408203,0.7880145051433625,0.82408459310642,,-1
0.9183068960011959,0.9301945323537623,0.6721876824510729,0.2804888778059493,0.8758944230768566,0.2596568129275787,0.8739269510155744,,,0.8700510794378076,,,0.16564367974919247,0.9667739447203859,0.7880145051433625,0.9285028983218144,,-1
0.9183068960011959,0.9307133747591538,0.6721876824510729,0.2804888778059493,0.8879092246289998,0.3519496526456578,0.8722604109157137,,,0.8640866714521372,,,0.14027355511294448,0.92144061310936,0.6926409331420964,0.8769977491340069,,-1
0.9183068960011959,0.9301945323537623,0.6721876824510729,0.26496464416932275,0.877322886885292,0.2693434019121751,0.8722604109157137,,,0.8700510794378076,,,0.14027355511294448,0.92144061310936,0.6926409331420964,0.8769977491340069,,-1
0.9183068960011959,0.942621539287012,0.679566131707882,0.2804888778059493,0.8669318617310737,0.2997420913423309,0.8764624102402547,,,0.8640866714521372,,,0.16422558523127984,0.9943160459268239,0.7612161968813893,0.7598357895245974,,-1
0.9343762098469944,0.9515457995414363,0.6476800043057358,0.25869284681655247,0.8496611877519681,0.21223498659005702,0.8865466181167843,,,0.8747090314191849,,,0.11119977557157057,0.8361826351503251,0.7284005024398161,0.6695013189228641,,-1
0.8872897406153688,0.9413432644004799,0.6654691313633576,0.27253022755842315,0.8797478798039462,0.18599749038810587,0.8627967126955154,,,0.8561930637133934,,,0.1529962394174449,0.9553112202553317,0.6771710655658094,0.9096655293982666,,-1
0.8620524255773738,0.9187889667748063,0.710332582707548,0.1274719250717941,0.9208642320758746,0.2806786509093506,0.8187073203714093,,,0.8220915335980483,,,0.19396711130861088,0.9812812853567104,0.724720660346312,0.7746382323453713,,-1
0.8319666718012252,0.9343762098469944,0.7227649819360722,0.16467853412131525,0.9126605820273905,0.24124071720224483,0.8154779935709222,,,0.8279509417126657,,,0.23161437386155415,0.9563313828252734,0.7422378831816867,0.7951672353008665,,-1
0.8319666718012252,0.9343762098469944,0.7227649819360722,0.2074634099425459,0.8971585806160861,0.21458862580438776,0.8159342603128014,,,0.8475888058225569,,,0.2275595256867693,0.92144061310936,0.7577621168183133,0.6559582607547387,,-1
0.869910391400881,0.9343762098469944,0.730124420240208,0.21240370336951064,0.8650846258613568,0.5603121909567861,0.8482974473849896,,,0.8478241628156092,,,0.3064909161769662,0.9851975571792286,0.7912375335314616,0.7048327646991335,,-1
0.8472602142129959,0.891037390487196,0.5715994787714767,,0.8358026317498845,0.8457259146082426,,,,,,,0.3405629773005874,0.9794709970445054,0.7766163060585436,0.6695013189228642,,-1
0.8743340836219975,0.9217465223181189,0.7229331368246747,0.2551618637986907,0.847508968700582,0.2440062668899608,0.868460772096817,,,0.8599007657926742,,,0.33487902322739804,0.9580200254759823,0.7757132998948348,0.6695013189228642,,-1
0.8743340836219975,0.9213942147877489,0.7922242776996073,0.27121972840318337,0.8604282791840889,0.01988789564717861,0.811081986481021,,,0.8366124734582566,,,0.33487902322739804,0.9794709970445054,0.7581960770594602,0.663372798041795,,-1
0.8743340836219975,0.9220828243324615,0.802730273970898,0.22581263144069938,0.8759636528590783,0.14089314990910917,0.81721388649418,,,0.8390796498543491,,,0.2502285066988543,0.8832770681120297,0.7048327646991335,0.7537072686435281,,-1
0.8782881928511297,0.9220828243324615,0.8033803595810541,0.25472998924625284,0.8699948831704255,0.1835078065439235,0.7982167287453331,,,0.8454756420298339,,,0.22677647593115524,0.8859077133554419,0.6466156126388085,0.7797503936626087,,-1
0.8701181202728978,0.9445184593441099,0.7649646441693229,0.2466514270874045,0.8732405494458064,0.2951672353008666,0.7961466495625651,,,0.8486548452579814,,,0.17903798036765872,0.9511254960556055,0.6084641641671362,0.8090477095086138,,-1
0.8701181202728978,0.9237804443830466,0.7724982542887817,0.2620257267248325,0.8536335320679155,0.9065676474155475,0.8012725254634385,,,0.8393949621175159,,,0.17903798036765872,0.9251554309542297,0.5912874935011456,0.8656138102554212,,-1
0.8875036482733577,0.9441821573297677,0.7554051495335322,0.2466514270874045,0.8472017197995494,0.4584779574058132,0.8057653696843408,,,0.8417434829032909,,,0.17903798036765872,0.9251554309542297,0.5912874935011456,0.8656138102554212,,-1
0.9096655293982666,0.9096655293982676,0.7554051495335322,0.2466514270874045,0.8493216399920307,0.2675446493853989,0.8248980651069351,,,0.8463736693737892,,,0.17903798036765872,0.9251554309542297,0.5912874935011456,0.8656138102554212,,-1
0.9096655293982666,0.9120723979772788,0.7018929356122308,0.27302637774933375,0.8440417392452616,0.24823714512138628,0.8606852395172642,,,0.8955033826740728,,,0.6336732899615319,0.894863086577494,0.8217784077105594,0.9365489651388923,0.6954713840242399,-1
0.9096655293982666,0.8988458385927391,0.6944205816988995,0.2482162633111189,0.8290442650675092,0.23223944190497114,0.8477930653326227,,,0.8815150368479162,,,0.6443846310212944,0.894863086577494,0.8728772903470288,0.9365489651388923,0.4791346950301626,-1
0.9096655293982666,0.8988458385927391,0.6931477075291773,0.2410672689220601,0.8352348618854264,0.20679763430068265,0.8398226714484819,,,0.8822286253729617,,,0.6514110539987948,0.8694118638815095,0.8867610905552479,0.9942648418915007,0.44131954857283207,-1
0.9096655293982666,0.8980026340893059,0.6931477075291773,0.25873405464692845,0.8412123366644516,0.2037805015708546,0.8350690261662533,,,0.8721363255898575,,,0.6514110539987948,0.894863086577494,0.8769977491340076,0.9757595399605402,0.4563313828252724,-1
0.9096655293982666,0.8980026340893059,0.6967104651231847,0.2410672689220601,0.8495336499280777,0.7684813848339609,0.8456498205621424,,,0.868372130985412,,,0.6402146921492309,0.8463966721748734,0.8315417491318,0.9625948815174451,0.4415289400044986,-1
0.8913065885354746,0.8980026340893059,0.7070830180190391,0.25873405464692845,0.8475300318540723,0.5242404600394608,0.8293953550199857,,,0.8601354675675873,,,0.6301982491877239,0.855615368978706,0.8217784077105597,0.8591068500908912,0.4341713113113055,-1
0.8913065885354746,0.8980026340893059,0.7135445149139777,0.2513318327560048,0.8465407245348702,0.3616033854200519,,,,,,,0.6435258615262143,0.8482801571301739,0.8078979335028125,0.7203569983357596,0.5710488640580844,-1
0.8478235943954553,0.8988458385927391,0.8462676734342377,0.26067843598466944,0.8427307448621172,0.31298145824176105,0.8810800708820724,,,0.8280891900605449,,,0.5090795395656654,0.7739544304897954,0.61053783687342,0.7422378831816867,,-1
0.8252303323802134,0.8980026340893059,0.8177868513067875,0.4789521546391122,0.8495336499280777,0.35975037289100786,0.8234388317945877,,,0.8090430124407838,,,0.24214992797744295,0.7951672353008665,0.49886923782791837,0.926867281609133,,-1
0.8304986810771356,0.8833635457803726,0.8063348575814685,0.5005719852660049,0.8450974924604459,0.3485249029681362,0.8010113172254275,,,0.8029252506358403,,,0.16433435334441382,0.8805448111867992,0.4813778843806542,0.9561645974551388,,-1
0.8304986810771356,0.8696556882961337,0.8001928065683694,0.5827524824461672,0.8660308183239303,0.34710238764676404,0.7917628839423032,,,0.7967469337270552,,,0.1360703651075601,0.819331058796534,0.4813778843806542,0.9909060504256872,,-1
0.8304986810771356,0.8681363122492656,0.8061423508524199,0.5343343203641204,0.8724549228116673,0.3184884123364614,0.8048960578546208,,,0.7906840715779916,,,0.5298906915768005,0.8239657542479224,0.6817897495038476,0.5862796224269482,0.488832377719398,-1
0.8304986810771356,0.8681363122492656,0.8063348575814685,0.5343343203641204,0.8753898368371825,0.32214969247015224,0.8184505340850414,,,0.7883708411373799,,,0.489906451997122,0.7662498774953135,0.6053551581079467,0.7048327646991335,,-1
0.8304986810771356,0.8681363122492656,0.7951672353008665,0.5581855681033957,0.8753898368371825,0.3325052729183279,0.8234473547790204,,,0.7883708411373799,,,0.581274853108079,0.7385881783619894,0.7180740596860193,0.5656237901530055,0.46466855422373066,-1
0.828832140977275,0.8696556882961337,0.7780500687362141,0.5710136688472862,0.8637247363567511,0.3117709418704947,0.8234473547790204,,,0.7920135393707057,,,0.6354292577992429,0.7939115766286372,0.7594396353925529,0.495065061854312,0.558217152060325,-1
0.8567361772790868,0.8424435339692123,0.7728388596006315,0.5564400873334953,0.8637247363567511,0.3193310587965338,0.8186899514882169,,,0.7942653002115332,,,0.640252042600792,0.7662498774953135,0.7846164924515795,0.495065061854312,0.6223386656333731,-1
0.8544461879748189,0.8444590579481,0.8142919573970009,0.5324925804358119,0.8667685002328975,0.30777192008949983,0.8234473547790204,,,0.8024719792475943,,,0.6593510665670261,0.7662498774953135,0.7594396353925529,0.5227267609876358,0.6060502840617572,-1
0.8556153689787054,0.8312507418877944,0.7959502850564806,0.5126046847886334,0.8667685002328975,0.34667238448867366,0.8254595796776029,,,0.8000506272434217,,,0.6650181551999891,0.7662498774953135,0.7145761840483629,0.5601318794701893,0.584205949720664,-1
0.8214273921180966,0.8312507418877944,0.7803418156232662,0.5324925804358119,0.8667685002328975,0.35225951865787175,0.8178561630578841,,,0.8117225558892832,,,0.6908666196841563,0.7359575331185768,0.7752793396536882,0.5374051184825532,0.6144982940974004,-1
0.8214273921180966,0.8312507418877944,0.7803418156232662,0.5126046847886334,0.8637247363567511,0.32417236640965086,0.8184505340850414,,,0.8082012944133665,,,0.6908666196841563,0.7359575331185768,0.7335176098151102,0.4999999999999999,0.6695013189228642,-1
0.7995375541001598,0.8312507418877944,0.7748348615285655,0.4898779238009976,0.8637247363567511,0.30732079005585955,0.8053177533807352,,,0.8083634079245982,,,0.6843037617436378,0.7085340007427043,0.7335176098151102,0.5133537007161346,0.6943728177766757,-1
0.8040418641176366,0.8312507418877944,0.7931169371646276,0.5126046847886334,0.8637247363567511,0.30732079005585955,0.8048948473457826,,,0.8082012944133665,,,0.6843037617436378,0.7085340007427043,0.7335176098151102,0.5133537007161346,0.7220345169099998,-1
0.8252303323802134,0.8312507418877944,0.7877772879645033,0.5500098032711866,0.8637247363567511,0.30732079005585955,0.8077090622993229,,,0.8082012944133665,,,0.67809975895863,0.6222615650194389,0.725488596973076,0.6695013189228641,0.7422378831816869,-1
0.8495388175270561,0.8289628100584386,0.8162463034882296,0.5126046847886334,0.8517144676160772,0.30732079005585955,0.8001500685199946,,,0.8082012944133665,,,0.6978468199117634,0.6759154068935802,0.6998592739117939,0.6559582607547385,0.6855471581554846,-1
0.8314120517163862,0.8355539785682613,0.9491786526677687,0.21250251134207887,0.845365795493959,0.29106487996058883,0.8281696202139237,,,0.8407083992673358,,,0.7316242742121974,0.7085340007427043,0.7069064374054177,0.6193210788989492,0.6256659163780025,-1
0.7857828570184269,0.8181350488223698,0.828825571204183,0.06508122762452978,0.7972252661888022,0.2598357895245973,0.8231957729440093,,,0.8577202160913331,,,0.684303761743638,0.7133205253761334,0.5951209952351622,0.6310381076101165,0.6779493289585073,-1
0.7691971701994906,0.8355539785682613,0.8863095985810506,0.30056218896762343,0.8007946668231892,0.7598357895245974,0.8765895915357367,,,0.9361495500707351,,,0.7090144421923653,0.7085340007427043,0.7422378831816867,0.5862796224269482,0.5567824173447914,-1
0.7997803413135871,0.8229416503983755,0.9951772151984446,,0.8129033890245192,0.9888323777194025,0.8673616896182361,,,0.9312376004084272,,,0.7510704946046881,0.7407986547993297,0.7924810918645544,0.6310381076101165,0.6144982940974004,-1
0.8195419621052674,0.8252054014068017,0.9170853665050314,0.6196460506789758,0.8532030536148234,0.9750027921838054,0.8749369731230185,,,0.9237224802775557,,,0.8012818583110368,0.757762116818313,0.8656138102554212,0.6343861897445789,0.6440500962268806,-1
0.8314253467579924,0.8252054014068017,0.8880227214291059,0.6793815420031497,0.8585490798815848,0.9587752087188769,0.8704723762029432,,,0.9283355862902752,,,0.8988458385927387,0.7930935625945829,0.9553112202553317,0.6479292479127043,0.6144982940974004,-1
0.8367101476154535,0.8205867174687634,0.4901197769197143,0.9617531634900284,0.8801853715888301,0.9180027007967259,0.8058792433336779,,,0.867422721267307,,,0.8178042430433099,0.669501318922864,0.9225247857108169,0.6343861897445786,0.5851163926051816,-1
0.7525934636298625,0.8051220162442044,0.4017576159978704,0.6878564251425916,0.8926420941623047,0.9439727658981013,0.7477514408886461,,,0.7702271423314864,,,0.6853436352172881,0.6839674597292962,0.8712953488368098,0.5474210366698978,0.43636836378987454,-1
0.7672754848186101,0.8155806363378273,0.21067314921532918,0.9256196763122979,0.9045525088104142,0.9065676474155474,0.7538130629073334,,,0.782433524006279,,,0.49052185466402454,0.8440417392452613,0.7253617676546287,0.7823079789883163,,-1
0.7735319887652251,0.8181350488223698,0.7557809413498121,0.6593640130542147,0.8926420941623047,0.9265171057520587,0.7548233845935634,,,0.8340836625482424,,,0.5450600507986267,0.8882145578297455,0.7295777310037286,1.0,0.21187992819275714,-1
0.8097120546757941,0.8205867174687634,0.9360220984326203,0.6441296090938082,0.889294308016233,0.9410611998321536,0.8058799314560693,,,0.8466912053486817,,,0.6319462664411122,0.8581603802104599,0.7442493133679848,0.7401642104754028,0.49731385656368765,-1
0.8174750297334126,0.8252054014068017,0.8875877487745182,0.6931171591044463,0.8839702524437637,0.9271875844639994,0.835906100110126,,,0.8605616129332199,,,0.6518070961090006,0.7675055361675426,0.7442493133679848,0.7527886260309735,0.5550030248254638,-1
0.8287997063521058,0.8252054014068017,0.859063692354372,0.7052240490827859,0.9008729977248193,0.9491786526677678,0.8444804261952623,,,0.858147347875833,,,0.6957483097796616,0.8519496526456583,0.6998592739117939,0.6465623412467427,0.5353314457762692,-1
0.8042611848751845,0.82738311163225,0.8415249002135933,0.6864532857271002,0.9096655293982671,0.9114667931471216,0.8501702601263308,,,0.8686792688309102,,,0.7222174886732221,0.7839996130202643,0.6695013189228641,0.5133537007161346,0.5319270944177057,-1
0.8214273921180966,0.82738311163225,0.8537660792714414,0.6765465205349384,0.8924542885705208,0.9194089487474965,0.844536201104952,,,0.8693916700133221,,,0.7087696137978864,0.8270943297185722,0.7670992696162047,0.6313498704511917,0.600214693682019,-1
