synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.969480813554162,0.9711963159075035,0.9965798964515759,0.22050293025943324,0.9977841646745206,0.8044176924451063,0.9182924730709483,,,0.945966356850177,,,0.9644375639620979,0.9661512685703552,0.4661341025300232,0.9921420932699886,0.731112699115982,-1
0.9718418390009824,0.9709822541467779,0.9964712101330584,0.21984390452160707,0.9991494746061613,0.7697917330772711,0.9310085633225983,,,0.947415198330678,,,0.8849082353559421,0.8625717614845946,0.5289670607190244,0.9767504659715639,0.6821860730357857,-1
0.9718418390009824,0.9707758275309802,0.9949664640684762,0.2134785554206341,0.997122050518759,0.7590342297956719,0.9270421698268269,,,0.9510042971631378,,,0.8599937575251385,0.8223504426144721,0.5475604976175811,0.9848538278116314,0.6884988745670035,-1
0.9726217679398125,0.9719863829490506,0.9551785144148424,,0.9987576632939801,0.903798083758437,0.939360566793926,,,0.9546540393466721,,,0.8840011081045245,0.83371382310829,0.6211189415908434,0.9278076844893529,0.7613129191933237,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9797545062305012,0.9963987363244996,0.9104568747088381,0.6601833650721324,0.9626255875149816,0.4637788791574612,0.9831205740486224,,,0.9967480609940039,,,0.9747387582299162,0.9621719434465924,0.9908604530459032,0.9187729222853795,0.937167041810999,-1
0.9719343067294776,0.9962139946817516,0.9132641700181334,0.5436942089005274,0.9626255875149816,0.40107317119877595,0.989695936239542,,,,,,0.963037036783392,0.9898983168641564,0.9574418036974098,0.8940600359036216,0.9342879354282312,-1
0.9719343067294776,0.9962139946817516,0.916275745746076,0.4945333829752331,0.9626255875149816,0.3776419690902212,0.990640642678354,,,,,,0.9569384223161921,0.9903571967281759,0.974054831337217,0.8925843970120756,0.9318623681783752,-1
0.9660443916939373,0.9960075680659566,0.9249187650268713,0.4896521058371851,0.9551402732484964,0.35153463976779753,0.9825693094519402,,,,,,0.8331955525132003,0.8309678677668819,,0.8418393389078094,0.8385855327829048,-1
0.97306995894129,0.9961923097086993,0.9383984085357732,0.3018978610330362,0.945735768650186,0.41363151514956087,0.982571606694909,,,0.9907851073583689,,,0.8684767496853618,0.9501520743616867,0.9047354451033501,0.8235584439732623,0.8423146992137232,-1
0.9882161311296587,0.9971111282068426,0.9410845041518304,0.25068160471021705,0.9278006802009571,0.5770973877956,0.9672750986043548,,,0.9738386107852713,,,0.8881023292193254,0.9442263622935979,0.9288315512140217,0.8930581895962127,0.7883957062168039,-1
0.9982094396911474,0.9956173525400441,0.9423174837348113,0.23482102250553505,0.923484149172655,0.570807163739627,0.9725646739983149,,,0.9749485473695556,,,0.9409525111461876,0.9914376742015325,0.9936026728113108,0.9371670418109987,0.8824374454620653,-1
0.9910995051344288,0.9964236349212452,0.9376644006034098,0.26306420874126313,0.9295591588297003,0.6911198295135138,0.9731961012008701,,,0.9676314331691344,,,0.9675509027560649,0.9661961451929515,0.9908604530459032,0.9715704730557078,0.9184644825697221,-1
0.9907477816464325,0.9888719361097558,0.9423174837348113,0.21984390452160707,0.9291726970755474,0.7211420616236954,0.9678456653889712,,,0.9645649588045221,,,0.9950598884598575,0.9059582607547385,0.8009019280317873,0.9812974407587237,0.8221923155106472,-1
,,,,,,,,,,,,,,,,,-1
0.9974804493002324,0.9968598249684423,0.9164370584823296,0.21223028775605346,0.9381726980632631,0.9059444582013245,0.983481091703734,,,0.9859402054575821,,,0.9931726172779476,0.9558061863930515,0.9164976082031486,0.8826404491884862,0.9548327646991336,-1
0.9974804493002324,0.9893081261569523,0.9144691708111384,0.19064999721484588,0.9388692174902803,0.9042172122060259,0.9821988178700407,,,0.9916032704478968,,,0.9998746811536655,0.9592534511032406,0.9195013189228642,0.9159777371760521,0.9688925592415522,-1
,,,,,,,,,,,,,,,,,-1
0.9974804493002324,0.9893081261569523,0.9097550176967764,0.21223028775605346,0.9388692174902803,0.8349767317857665,0.9827956142984158,,,0.9803674027452923,,,0.9857305443193437,0.9246608199960152,0.8237577613461999,0.9336434600641869,0.8244027652986172,-1
0.9957935063052313,0.9884784924023566,0.9053948810134881,0.15728080497882457,0.9274191953387803,0.7225083529707369,0.9866749357143811,,,,,,0.758900550341586,0.9645597324021493,,0.9587144001601529,0.8901823962400464,-1
0.9917725181825672,0.9933089131396943,0.8768856832429389,0.17644155602673772,0.8816394780031072,0.7246374311976835,0.9575610252734907,,,0.9963363612780858,,,0.6993018699751992,0.9432820329107735,,1.0,0.952393656223124,-1
0.9939312672516537,0.9982606190276563,0.8736502577967564,0.19100191513247156,0.8655946668667436,0.6513172867157458,0.9629876275190078,,,0.9955591373796165,,,0.6576904723522581,0.8173962281479583,,0.9893935975944645,0.8752392277780994,-1
,,,,,,,,,,,,,,,,,-1
0.9911154836570486,0.9950941641628677,0.857260907595838,,0.861142162467758,0.7941380182091871,0.9574316601405483,,,0.9878698774115526,,,0.6206684325386629,0.7104165758394344,,0.9869770418107224,0.7928990322229499,-1
0.9848538278116314,0.9945150685867533,0.8442563783807565,,0.8622360065681574,0.7736198769517126,0.954863892967003,,,0.9814773053579401,,,0.6352475753669463,0.6871670418109987,,0.977154284196009,0.9100112791139761,-1
0.9848538278116314,0.9947488009499095,0.871829123295083,0.32801976741100325,0.9270399267205093,0.8585626606756418,0.9977025275949846,,,,,,0.9528495511950653,0.9743852815629959,0.8668750612523435,0.8646104441451454,0.980814909719272,-1
0.9905373288597865,0.9885343348419059,0.9244811868964707,0.240158501444255,0.9278224401859017,0.8548733948787565,0.9813848405056166,,,0.9500822236087627,,,0.9627735901462889,0.9072264209222577,0.6656196834618449,0.9760220693340801,0.7574012214103869,-1
0.9848538278116314,0.9740673434567922,0.9426500262564825,0.24508740239701465,0.9248682555392693,0.8392687809232365,0.9669419000650162,,,0.9517121795182082,,,0.965823092337302,0.8965467812972914,0.5224976761292854,0.9647767125227227,0.6192647302172166,-1
,,,,,,,,,,,,,,,,,-1
0.9985432143533562,0.985132314080196,0.9386814274261825,0.25,0.9366085879257793,0.8435009882726096,0.9660832337608412,,,,,,0.7533035183557479,0.7981843002659986,,0.9649798457983915,0.7992029216858959,-1
0.9877633435457456,0.9848117604260375,0.9376940444522964,0.25,0.9430720286045209,0.8355902791365636,0.972589750049924,,,0.9565971332600345,,,0.8934499554121627,0.9220208696226305,0.9848538278116321,0.9955793135958929,0.873605686984513,-1
,,,,,,,,,,,,,,,,,-1
0.9953407187213161,0.985132314080196,0.9424019297749823,0.19401136071455283,0.9316178749387273,0.8372374048551017,0.9582053097378572,,,0.9464319871863746,,,0.96226719386122,0.9427508529512999,0.6896865925107654,0.9965022299532772,0.8105981210861005,-1
0.9964436129470873,0.9935610830061484,0.937286452791836,0.19401136071455283,0.9274681271009462,,0.9517300716452336,,,,,,0.792755842900092,0.9006006826155654,,0.9184265569311331,0.9550248647881736,-1
0.9964436129470873,0.9862728175477914,0.9325785674691501,0.19401136071455283,0.9287635671600634,0.8185923765784142,0.9477207148046173,,,,,,0.7851886622314458,0.8626808838273144,,0.9548327646991336,0.9392272712044879,-1
0.9975585530648619,0.9870416805118809,0.9424019297749823,0.19401136071455283,0.9274681271009462,,0.9542228233775535,,,0.9610346525115404,,,0.8997343273957163,0.928691058408881,0.40498483906082017,0.964776712522723,0.871631517454047,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9903046081525825,0.9682239772329111,0.9751046286596933,0.3621081036917272,0.8389419494142255,0.812832958189001,0.9093088551185673,,,0.9134858689066095,,,0.6561459434488992,0.8471555409786029,0.7004726280158452,0.98187759179224,,-1
0.9124081023422712,0.904463305033488,0.8851235410781221,0.7010590896851077,0.7324181974595607,,0.8396011603382159,,,0.8281427327066073,,,0.5671626627471217,0.7255627480278026,0.5921518808718189,0.9631026714554913,,-1
0.9202529265896064,0.910115755245386,0.9259289801635342,0.6436049512867088,0.7771829821118208,0.31365973525487334,0.8638608909575736,,,0.8517322257055491,,,0.7051717011702602,0.5779791303773694,0.5340338625675831,0.8240710198364656,0.055008733856611536,-1
0.9400443409436071,0.915249340538568,0.9483008040394789,0.6114227485365301,0.801008997497646,0.4889240648608806,0.87593781167081,,,0.8656404485520156,,,0.7309242757641636,0.7669755192097385,0.5808690240004128,0.8975836176504334,0.31813763182162447,-1
0.9415594222022586,0.9401001898217122,0.9721126316276151,0.5693197736761981,0.8144579126695567,0.8299311014047293,0.884821142124929,,,,,,0.5882561332252381,0.930395512726936,,0.9828463817500838,0.6575275654740226,-1
0.9506674405994594,0.9339098323942502,0.9986882908610201,0.5069186903709353,0.8542564433430793,0.812832958189001,0.9075834020312326,,,0.8866655033619859,,,0.9335716014109903,0.841983729864648,0.5107254857842611,0.9371670418109987,0.8597512911748801,-1
0.9798339988743768,0.9750078795261636,0.9190038046574984,0.46982201160403947,0.8230320677098593,0.6037504986556859,0.9944246346513701,,,0.9684552719590472,,,0.9871692230867645,0.937167041810999,0.944718740622491,0.9688925592415522,0.9856596739031417,-1
0.971861092289569,0.9585267174659922,0.8744811957883613,0.6925961082448789,0.7820008502822303,0.5951232389049976,0.9870045375569159,,,0.9919366412605338,,,0.974041984692281,0.9848538278116321,0.9989136223540551,0.8841418997801203,0.9916253568956938,-1
0.949807126998145,0.9504305606302507,0.8679596419992377,0.6665517074076587,0.7739779306659201,0.5951232389049976,0.9826752445804017,,,0.9996640530152832,,,0.9879335407509672,0.9770846299658758,0.9459578969366582,0.9565817025179616,0.9848538278116314,-1
0.9509160401283094,0.9504305606302507,0.8770088936544329,0.5578135812863223,0.7739779306659201,0.5840222628239475,0.9858100737981571,,,0.9973195590544695,,,0.9957424187274605,0.9650972661768815,0.9660249801873038,0.9143213260070074,0.9714457923389413,-1
0.9438636038954623,0.9501214219580854,0.8797594828596039,0.5197675184429084,0.7739779306659201,0.5880924998731963,0.9806977368470468,,,0.9976375965110741,,,0.9718353718317264,0.9916253568956951,0.9848538278116321,0.9474315432887463,0.9892745142157392,-1
0.9436329445980212,0.9501214219580854,0.8736088383491332,0.4571193786326875,0.7702620150516387,0.5869618404365304,0.9797700746358492,,,0.9961198339305392,,,0.9719652412191282,0.9817102938166881,0.9897354985222527,0.9293091350809867,0.9708647882738042,-1
0.9428267675423203,0.950608759681312,0.8758801702515356,0.4183136009791024,0.7588366640500888,0.6314745360161542,0.9765240613299225,,,0.993458188639433,,,0.9858621978899267,0.9862289493967873,0.9983507407370855,0.9028444590213971,0.9639829239283485,-1
0.9438636038954623,0.950608759681312,0.8696174909992093,0.4273432813374972,0.7435033562668778,0.6527835360150442,0.9785514854173147,,,0.9964098428018089,,,0.9792700166713305,0.999999995256813,0.9952962554229935,0.9612623928554082,0.9766167504212757,-1
,,,,,,,,,,,,,,,,,-1
0.9442997939426594,0.952110210272946,0.8569960646875955,0.4116929534856594,0.7347649888839403,0.663185603206742,0.9759623427469739,,,0.9982928337696306,,,0.9642656856631451,0.977029603479242,0.9672814600541229,0.9869770418107224,0.9857568321585273,-1
0.9298791721757825,0.9517775981827352,0.8424895779924915,0.34846242564936836,0.736520356491098,0.6652918413576202,0.9821136181653833,,,0.9965813656655965,,,0.9512244859149952,0.9582658660941513,0.9604165758394344,0.9444001122142149,0.9376837781852922,-1
0.9356476744184052,0.9462404064996423,0.8653631645461042,,0.7424565001913181,0.6704890111321414,0.9807751358988892,,,,,,0.845656590572093,0.9231072472685797,,0.994023052106714,0.7739779306659201,-1
,,,,,,,,,,,,,,,,,-1
0.9355550254505974,0.9462404064996423,0.8232386953252269,0.558760783719666,0.736520356491098,0.6659887349954234,0.9915608712390755,,,0.9982112585806787,,,0.8828203360787361,0.9894637872043924,,0.9688546336029631,0.8253550357748769,-1
0.9343250647744041,0.9462404064996423,0.8274331448301756,0.5455448269223128,0.7422550492220188,0.6677914666086326,0.9999531759510083,,,0.9944347822698937,,,0.9183165385101595,0.9760220693340801,0.926013144594726,0.9834792717639997,0.8701435313052878,-1
0.9637707987907432,0.9533241983342193,0.8450058988596822,0.5792472905448884,0.7611877216169511,0.6841123382169556,0.9987595156868628,,,,,,0.6733499219668172,0.7920719368919078,,0.851399421317103,,-1
0.9570321070536397,0.9521934397295297,0.8460350842614249,0.5792472905448884,0.809280799931477,0.722683406115129,0.9971655703860475,,,0.9980939755582046,,,0.8836793364347098,0.8975836176504334,0.9605386271701797,0.8379577034467901,0.6572264209222576,-1
0.9552518689812208,0.9613183011501936,0.8506417384215833,0.6038832378010062,0.8254673194650843,0.7193858135624372,0.9981320649332958,,,0.989174677487177,,,0.928292174048523,0.9387585779792047,0.9936527809830846,0.851399421317103,0.9152493405385681,-1
0.946486268193586,0.9613183011501936,0.8526686088309954,0.6172108310499398,0.8412055972469277,0.7333869723601925,0.9976359786660939,,,0.9883066117360997,,,0.9200076421615563,0.9175252662106452,0.9432101742575771,0.8324747337893545,,-1
0.9466017233521732,0.9613183011501936,0.8575191097077791,0.6228996776215658,0.8444544405074356,0.7194221484479109,0.9954602302171657,,,0.9898861515982078,,,0.9351069925969624,0.9175252662106452,0.9799037047950984,0.8960821670587992,0.9318623681783755,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9476257975242602,0.9672072163212817,0.8324861237217989,0.6348307077787797,0.8432023405341288,0.730687151393327,0.995337390871289,,,0.9834758014217561,,,0.9548327646991336,0.9671881049234969,0.9555448661648197,0.9474315432887466,0.9445682632213859,-1
0.9466017233521732,0.9668618531083213,0.8417510003950641,0.6299178947622986,0.8432023405341288,0.7166829464012405,0.9899364018050821,,,0.9810425683874121,,,0.947100414086854,0.9792700166713305,0.9509978913776609,0.9907089202161694,0.9261741436957666,-1
0.9466017233521732,0.9672072163212817,0.8559327560464816,0.614633746905856,0.8403462574557456,0.7150259242413506,0.9955580546707804,,,,,,0.947100414086854,0.9671881049234969,0.9416385340560148,0.9848538278116321,0.9130986307932848,-1
0.9466017233521732,0.9672072163212817,0.8548520528287156,0.5740710198364657,0.8391371089082152,0.7079491067665904,0.9940880344541173,,,0.998675785543938,,,0.9342601830210866,0.9537463870531842,0.9636317178705883,0.9755627480278027,0.8892476685634643,-1
0.9466017233521732,0.9675398284114924,0.8548520528287156,0.5719977495897786,0.8362803656585349,0.7001520743616867,0.9926889284239144,,,0.9978699394524296,,,0.9406499972148459,0.9671881049234969,0.973896219348336,0.9755627480278027,0.9043142433826031,-1
,,,,,,,,,,,,,,,,,-1
0.9477412526828474,0.9590847430834298,0.8476759472974245,0.6044675600197056,0.8300174873602681,0.7162950776075732,0.9924055266231243,,,0.9958045113561799,,,0.9333702848689612,0.8975836176504334,0.9262422386538002,0.9444001122142149,0.9154648515998725,-1
0.9534073126668251,0.974756901936294,0.8646792156036127,0.6189701255740978,0.8434592052305812,0.717688794914034,0.998731839832482,,,0.9908127527357429,,,0.9756869422806436,0.7951672353008665,0.9078481191281812,0.9029451453867945,0.9941421972026593,-1
0.9689171519741004,0.974698740853998,0.8901201116429969,0.13639140216226342,0.968483210333748,0.9277772765904977,0.9763675753548939,,,0.980243720215794,,,0.9735034706545983,0.9083091034346945,0.8614227485365301,0.9220208696226305,0.9090675244111849,-1
0.9661412886658427,0.9904169475843392,0.8940600359036215,0.10241638234956663,0.9777344192090425,0.9865494812591351,0.9700027233084841,,,,,,0.8172200314793321,0.9969685689254713,,0.9564906136991053,0.9936527809830846,-1
0.987014967449312,0.9624820039356868,0.8909210987971034,0.01514617218836789,0.9520159365829401,0.8192472086283791,0.9583585146266475,,,0.9917150471236474,,,0.672195477332042,0.887255701513462,,0.9755627480278019,0.9521785423682992,-1
0.995431272333345,0.9915370824769324,0.9021305924375923,0.16779576530523677,0.9376049965637905,0.8530799039862123,0.9472531059807283,,,0.978334366327671,,,0.6662198899526048,0.918464482569722,,0.9831738967869956,0.9202814886502938,-1
0.990898623258446,0.9830416120812224,0.9020485937281356,0.030545348472116873,0.9239572542324866,0.8287107599599559,0.9588177393206454,,,0.9668959516449257,,,0.7125000978521756,0.9852055512996268,,0.9568601887865258,0.9799228847110908,-1
0.9841767338256223,0.9981644996168987,0.8933145386192862,0.1259062862671313,0.9377586951931705,0.8828203360787361,0.9630624474545991,,,0.9593470993416118,,,0.949704785846838,0.8096605394494746,0.6132024178546466,0.9975132546063301,0.8370001618435752,-1
,,,,,,,,,,,,,,,,,-1
0.9859616303674348,0.9836907030754384,0.9184376730114444,,0.8882144244136374,,0.9552837946826468,,,0.9456979736033218,,,0.9651867544753904,0.8454976919786314,0.6678406799213046,0.9812974407587226,0.7969846455709524,-1
,,,,,,,,,,,,,,,,,-1
0.9774431757057627,0.9836907030754384,0.8960156013378173,0.5552021663523796,0.9239870859006077,0.9005122386372402,0.9508545858065584,,,0.9539318659818522,,,0.9375473401798528,0.8499296369558971,0.7027294260207206,0.9975132546063301,0.7476067376832853,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9795675624996677,0.9986435740364378,0.9112595467785565,0.20700735007339832,0.9446773855641056,0.9598757914065646,0.9603962456429886,,,0.9822847565553873,,,0.8919855759179482,0.9504726280158456,0.6977562387417702,0.9699789368875015,0.5740251736771711,-1
0.9793182987399821,0.9986435740364378,0.9030961820948823,0.16559457889146245,0.9548327646991333,0.9590381357449873,0.9625462119351468,,,0.9805686517203811,,,0.8800605027156542,0.9367938768164393,0.7310189544901592,0.9396865925107654,0.5603134074892346,-1
0.9872743886520078,0.9904942810806767,0.9083940648268563,0.1759494319590238,0.9531835054362184,0.8464002299838659,0.9641992948780284,,,0.9812847835750809,,,0.8683803628942753,0.9367938768164393,0.7354396408942663,0.9396865925107654,0.6134779153504946,-1
0.9872743886520078,0.9990719854684419,0.9034702240921479,0.1488016342292493,0.9548327646991333,0.8464002299838659,0.9637210990496224,,,0.9702943364064842,,,0.8766274013206363,0.9089469981442512,0.754420686404107,0.943837230597249,0.5784384516836465,-1
0.9872743886520078,0.9990719854684419,0.8980894732216951,0.14496663431108014,0.9548327646991333,0.8464002299838659,0.9580700960240146,,,0.9672358418586796,,,0.8645454895728026,0.9441702856215285,0.7369261285216205,0.9682744825694468,0.589326936456571,-1
0.9933695032000998,0.9907630920757524,0.9383195215284136,0.6339632838345753,0.9105597336247943,0.6506675377811468,0.9564043151759726,,,0.967750521610627,,,0.7401873861888386,0.9278076844893529,,0.9861691504333382,0.7525878282375833,-1
0.9752334133859999,0.9657212494720578,0.9387047587675422,0.6551121248227785,0.9975392631799026,0.5203983338798372,0.9105088400014898,,,0.95787822729229,,,0.833435336839726,0.999999995256813,,0.9639829239283485,0.8949957894128499,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9693460390881139,0.9621210301574897,0.9666450689655028,0.6502810944838118,0.9845198911704232,0.6320907972068543,0.9102902486528297,,,0.9514778440206404,,,0.9621499111165069,0.84773569201212,0.6580162701353519,0.9496305403343546,0.9297658204006121,-1
0.9695400121818268,0.9776817554347078,0.9380149934207501,0.7078630640776096,0.9804560728731935,0.6658159292712298,0.9176590734071763,,,0.951538030274518,,,0.8886446792835031,0.9485304223048169,,0.9681161194550579,0.8843283730371622,-1
0.9553905797642511,0.9609815008268155,0.9261584252264378,0.6671155983303914,0.9894505794035974,,0.918527189126238,,,0.9517490182441469,,,0.8886375031921057,0.9604165758394347,0.6288810584091566,0.9848538278116321,0.8739637406987207,-1
0.9553876332007726,0.9526068577225103,0.9173006527243139,0.6627297898388014,0.9719499530010807,0.5208095895452454,0.9195889023102187,,,0.9503912713254904,,,0.8037022360168875,0.999999995256813,0.7155894168491612,0.9907089202161705,,-1
0.9640296050210859,0.9526068577225103,0.9166393312063321,0.6447797348367557,0.9653676237795344,0.5577255792516514,0.9346618309722264,,,0.9563900215575069,,,0.7474382051218241,0.9548327646991333,0.6402444389029746,0.9848538278116314,0.6788651885261847,-1
0.948632706969093,0.9537463870531844,0.9052400228010679,0.7005148721942547,0.9795386536334377,,0.9249303853567444,,,0.9460986980495361,,,0.8052397533292132,0.9839835363747808,0.7687025592412766,0.9474315432887466,0.8938717172708293,-1
0.9434693842053155,0.9548327646991333,0.8826210416269592,0.8047875118652068,0.9911682415224473,0.597544672674952,0.924608697860214,,,0.920903347083737,,,0.7454042121651967,0.8198829735416281,,0.9126615123009846,0.9591534480005979,-1
0.9514102096524708,0.9548327646991333,0.870987504679329,0.7214165060616686,0.9875152196915807,0.5203643954868254,0.9404927695664663,,,0.9419797924842801,,,0.7215364730273028,0.75,,0.8825565288407908,0.9870149674493129,-1
0.942195984449661,0.9474315432887466,0.8622854186225188,0.6883434721479116,0.9896179108341469,0.5156453509001984,0.9417069324976944,,,0.9491832760565337,,,0.70940054226171,0.7048327646991335,,0.9371670418109985,0.9641759666187636,-1
,,,,,,,,,,,,,,,,,-1
0.9595105012800358,0.9474315432887466,0.8688307147054539,0.7093924476726381,0.990548029970411,0.4903704524599043,0.9523582403288462,,,0.9657117694742592,,,0.7556084043478688,0.7895834241605656,,0.9812974407587237,0.9602498778257743,-1
,,,,,,,,,,,,,,,,,-1
0.9797615355933811,0.9778571781100704,0.9150815521341343,0.17124117764572522,0.9663502655260582,0.9933298112137502,0.9577352060155709,,,0.9576396335159891,,,0.7745368560951089,0.9303955127269359,0.9315832306706978,0.9812974407587237,0.9639621016685374,-1
0.9710615583663869,0.9634457590474577,0.9205858933139873,0.09954880329531757,0.9846511085127213,,0.947149828266997,,,0.9369401638122244,,,0.8042359207498588,0.9850121909260207,0.9812974407587237,0.9639829239283485,0.9736134943431076,-1
0.9474315432887466,0.9471764646348039,0.9227675837595481,0.37158022810871427,0.9524381067026824,0.8700570276448922,0.9578237879202373,,,0.9363161173157613,,,0.7686391445820531,0.928691058408881,,0.9660249801873031,0.7862211208425387,-1
0.9552894500187584,0.957226027015848,0.9851251090758686,0.0921518808718188,0.9782721833060696,0.6075499676427485,0.9512901401204396,,,0.9293677862892751,,,0.7828311930173797,0.9496305403343546,0.8975836176504334,0.9509978913776604,0.8372702101611986,-1
0.9721282164636393,0.9502443794430108,0.9734016083901227,0.05090192803178728,0.9703588479055849,0.8796889497865417,0.9501545522913305,,,0.9249912639886242,,,0.8057309874020067,0.9054415243804451,,0.9336006937220847,0.9823342771118657,-1
,,,,,,,,,,,,,,,,,-1
0.9187471105852917,0.943360004738643,0.916030285009392,0.2807844709891103,0.8988698479610453,,0.9618465381305479,,,0.9286817200869625,,,0.8446946072850214,0.9303955127269359,,0.9371670418109987,0.8023237912051064,-1
0.9205876965688135,0.9369536769857977,0.9424996218383654,0.11085444011309564,0.9337748801459097,0.8749515063616885,0.9811229766017986,,,0.9403602979281133,,,0.8108559035744352,0.8690620404235179,0.7160249801873033,0.9761256296447683,0.9858172325157127,-1
0.9120649633541533,0.9334418686151416,0.9652382984610436,0.09433172691436709,0.9522607770299575,0.8332829021749693,,,,,,,0.816836644980766,0.8573784952839444,0.8064125921122236,0.9614534121925765,0.8975836176504332,-1
0.9382858768735975,0.9649881438341615,0.9858761733857551,0.3350712131155906,0.9602295891084027,0.8642002512199081,,,,,,,0.8102612853534332,0.9136578043703619,,0.9767504659715649,0.8908120885663705,-1
,,,,,,,,,,,,,,,,,-1
0.997838860362318,0.9930813096290649,0.8998095246270564,0.05724914704870043,0.9329505349788216,0.8292691329854074,0.9949186335307438,,,0.9888354215127506,,,0.8863914021622634,0.9149287868844094,,0.9965022299532772,0.9024005124665947,-1
0.9944191552075244,0.9864630652954992,0.8852128949350853,0.021960429343164334,0.9680780469774138,0.849990939347562,0.9907688623747024,,,0.974995803831765,,,0.8084539149639122,0.938724826533442,,0.964776712522723,0.931933229683479,-1
0.9948377083998046,0.9942251821138143,0.8779065120943444,0.012151762500758556,0.9816257810046215,,0.9844605733134933,,,0.9550895203948496,,,0.8433242876739182,0.937167041810999,,,0.9563704816556764,-1
0.9978285051855117,0.9903211998753383,0.8577142650815407,0.008374643104306245,0.9802434383652499,0.5807009226457183,0.9824418263428842,,,0.9598123596796916,,,0.8134932598684521,0.8975836176504334,,0.9869770418107224,0.9711420616236955,-1
0.9952248865855947,0.998170652978627,0.8742273851904365,0.023109123853959246,0.9245850720986465,0.5702878447124834,0.9619333763272215,,,0.9431834023232228,,,0.7187184291242485,0.9196094772218563,,0.9402724055933996,0.9932284709159387,-1
0.9809310097022452,0.9953027334688023,0.9255843928937412,0.011569807109616526,0.9557456968599412,0.5656601541767936,0.9622149176445466,,,,,,0.6575439369128901,0.9096655293982668,,0.8975836176504333,,-1
0.9657636267531846,0.9781438792812962,0.9740099070186358,,0.9825871228666015,,0.942228983608384,,,0.9258113650342632,,,0.6670999585603534,0.9231072472685797,,0.8831249387476567,0.9692914436019104,-1
0.968576579808245,0.9776526607110803,0.90463363300306,0.026505391061437455,0.9971498609375504,,,,,,,,0.6747107482919693,0.876191179739818,,0.9686636142657954,0.9340681561246328,-1
0.9583080411590426,0.9711127161931353,0.9365744813845621,0.09564485326550376,0.9592791793513401,,0.932508825845833,,,0.9614534121925765,,,0.6487286123025673,0.8835238231080145,,0.9527294260207206,0.8919998065101324,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9304316760858106,0.9294599213729692,0.976322234650086,0.017189211438428442,0.991272894430474,0.9897541060624173,0.9029974982684676,,,0.9160862620618463,,,0.7930702474473312,0.9631026714554913,0.5330381280776306,0.9711420616236952,0.8261497833559989,-1
0.9385718105236739,0.964633684050576,0.9421377871006513,,0.9909953665486534,0.9929113205536226,0.9049248977732578,,,0.910213857633917,,,0.7607764296298923,0.9196094772218562,,0.9287289840474701,0.9877633435457456,-1
0.9529380853721399,0.9574336046945987,0.9009335555778133,,0.9916640509130317,0.9664983687091601,,,,0.9072143521484584,,,0.6736437919683205,0.8975836176504334,,0.9604165758394347,0.9098878128022069,-1
0.9447780814033298,0.9574336046945987,0.8873073553758714,,0.9956332176001473,0.9579721927751216,0.8888368131252411,,,0.9038661970595676,,,0.702764625609893,0.8925843970120756,,0.9926415449317147,0.9005583897924585,-1
0.9366287884475778,0.9567909006103924,0.8693608963430473,,0.9996296570767313,0.9434803624903719,0.9142110756045638,,,0.9001945416278537,,,0.728678862742157,0.8975836176504332,,0.9509978913776604,0.9110795805587666,-1
0.9362003770155658,0.9426143564390044,0.8612740446372783,,0.9969281991429496,0.944563665560066,0.9151783961175698,,,0.8995258885015875,,,0.7784223750381624,0.9729749197902197,,0.9848538278116321,0.9093674865207749,-1
0.9362003770155658,0.9415775200858624,0.8839013027842285,,0.9879662269095006,0.9375295596568703,0.9216789686948429,,,0.9126041034794684,,,0.7587732382849772,0.9509978913776607,,0.9799228847110908,0.8995606722649994,-1
0.957226027015848,0.9404911424399134,0.9921820964342783,0.17840843039331145,0.9896581073528117,0.93607799926099,,,,0.917140268113665,,,0.7626471108073511,0.9942653072690792,,0.9832622916434268,0.9343250647744039,-1
0.9556526209317021,0.9555488712214546,0.9666119061715247,,0.9752903391202506,0.944563665560066,,,,0.9214565476191926,,,0.7669531805152214,0.9975132546063301,,0.971142061623696,0.9682744825694465,-1
