synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.10638402861995189,0.13925072421125662,,,0.6705540141711912,0.27871371097965736,,,,0.9699166412618014,,,0.5266788338336349,0.48554132109722337,0.01070363584702394,0.6309705900106257,,-1
0.10049835092219217,0.13299127622690465,,,0.676919363272164,0.24722007167337645,,,,0.9717737373796219,,,0.5497142100880255,0.4604165758394345,0.06719309487228942,0.6220402411489605,,-1
0.1048394557858392,0.15321799210979858,,,0.6722472742642723,0.2474121717624166,0.7777177415789901,,,0.9717737373796219,,,0.5955238459015618,0.4660249801873033,0.11294761711964885,0.514943168461947,0.5927735790777423,-1
0.10129478767432076,0.14985626616654169,,,0.6690321322331182,0.2127231288457948,,,,0.9776784805031248,,,0.5637245801880824,0.4623163952488826,0.03784404318822865,0.5860231650773092,,-1
0.11957000059948375,0.1300504502319476,,,0.6690321322331182,0.2127231288457948,0.7545586620721816,,,0.9713865079236641,,,0.5518631024214901,0.4509978913776608,0.02269787099985998,0.7130044040770178,,-1
0.12067882246788919,0.12379100224759554,,,0.6850947411010102,0.34686502862591506,,,,0.9727995066457578,,,0.5380939585480151,0.4326037718520417,0.016202652511484783,0.6838427774371245,,-1
0.13079224384812893,0.11096593470726912,,,0.68175774358111,0.36030674649622807,,,,0.952201450508425,,,0.5336484560200099,0.4466377546943725,0.010221523411554578,0.7523932623167146,,-1
0.12473296798235545,0.10726090759583762,,,0.6870304672114633,0.4320145724477049,,,,0.9629607197467682,,,0.5251049851852359,0.46000425756462415,0.016202652511484783,,,-1
0.12309553000423346,0.10886895407388719,,,0.6951441152680145,0.41092539674502804,,,,0.9705508642382551,,,0.5230964431956047,0.47297491979021933,0.003229119952579018,0.7211420616236955,,-1
0.13646344649672815,0.12226999543170591,,,0.6783006736125254,0.3779724693843628,0.7691544154886342,,,0.9730120274941993,,,0.53278898354655,0.4943667848734149,0.022955890305292326,0.5696044872730639,,-1
0.13908258780464378,0.12806554633577194,,,0.6846665072674032,0.4016221513412045,,,,0.9648553295545779,,,0.5392670802307424,0.4700001476481941,0.06306926838031957,0.5382681015388594,,-1
0.13044281277649294,0.1273130420965406,,,0.675885569241695,0.17329156102110388,0.7904012325169061,,,0.9617888909532558,,,0.5398157671019179,0.49064064267835394,0.051712531383801386,0.5244372519721975,,-1
0.12931859749604002,0.12579076825870839,,,0.6710213452783733,0.12647506645732232,0.7759019301418633,,,0.9603410036931375,,,0.5692656796456288,0.521003158523895,0.03379534164715603,0.6024163823495667,,-1
0.13054758708862269,0.11035966584506463,,,0.6779184170152295,0.06513951119536143,0.7674428168418099,,,0.9638122029171003,,,0.5795310921712019,0.44456826322138565,0.06977909498247525,0.6662861768917099,,-1
0.1253319647450225,0.10985985808570309,,,0.6748293264362435,0.05217261943026075,0.7602933548031023,,,0.9680680194373633,,,0.5713653543355086,0.4280749471353503,0.06977909498247525,0.6652493405385679,,-1
0.12413916026229443,0.09733622567215083,,,0.6762601982011452,0.033598307517332504,0.7652785237087644,,,0.9683030211563378,,,0.5850619510360929,0.44574067002348505,0.06931977367619813,0.6475836176504333,,-1
0.12298347591957004,0.11240209581578486,,,0.6718013556905886,0.030342341115725313,0.7608207922189546,,,0.9704758527232351,,,0.5871084673467737,0.4515935150662327,0.08633011762072018,0.6475836176504333,,-1
0.12298347591957004,0.11240209581578486,,,0.6749493075410715,0.010756652150026857,,,,0.9720681126338816,,,0.5819416150082577,0.4280749471353503,0.09248244206790457,0.6475836176504333,,-1
0.11456694914845844,0.10277574983581383,,,0.6792904975796215,0.0369690280333701,0.7532262088890728,,,0.9745574590166302,,,0.5840893309677031,0.4515935150662327,0.08602316507730923,0.6914849343158777,,-1
0.11715860819870916,0.10112169500733947,,,0.6774028894304347,0.025410673666115602,,,,0.9965774449533366,,,0.5884812030959872,0.4909079053243516,0.08698676421102036,0.6662861768917099,,-1
0.10983732006493518,0.11855262208593298,,,0.6706584275134991,0.058307530134780294,,,,0.9910048592698902,,,0.5642673641894329,0.5933816201455936,0.07472503438192224,0.7173911086499183,,-1
0.1126306569754133,0.09909308201942069,,,0.6657847645688022,0.08034437084484614,,,,0.9738180489456387,,,0.6178290340790156,0.5510490893186599,0.17453158790867385,,,-1
0.12216316134738747,0.08948261745379227,,,0.6699716623294023,0.08567867399299267,0.7601121857184296,,,0.9681854572924548,,,0.6758521127683543,0.46718810492349716,0.2001520743616867,0.584750659461432,,-1
0.11225788090531141,0.08994003476126078,,,0.6711044329431068,0.08747701579810496,0.7648211374584499,,,0.9681854572924548,,,0.6792548900429667,0.47470128900467434,0.21529824655005492,0.5660481002201554,,-1
0.11723106818426188,0.10241638234956663,,,0.6741820092603109,0.08747701579810496,0.769007713491173,,,0.9718245840197011,,,0.6790801901052299,0.38731911617268555,0.17532438797837846,0.45752770404627374,,-1
0.1250345443597115,0.0976181043240133,,,0.6773255432552538,0.0836532080488126,0.7593080556320424,,,0.9662751727626894,,,0.811268700694646,0.43925657341246793,0.23927451421573898,0.27377479739025135,0.5632061231835608,-1
0.10370334253181879,0.12423952677176864,,,0.6736301071064981,0.08821630677267223,0.7781581609990179,,,0.9708122069374321,,,0.8154140176202616,0.4706106599701596,0.2650219537025046,0.2945394059647518,0.5363838420788629,-1
0.12853512890869878,0.1351805404908869,,,0.6639768349226908,0.07109888890471128,0.7742413773030231,,,0.9675134140929248,,,0.8291990920291026,0.6159945382253189,0.25306057766232537,0.26938513836553557,0.5421358042263347,-1
0.1412929504260073,0.13988196943010578,,,0.6589695701117486,0.05873477409215566,0.7760220128262446,,,0.9758008702098145,,,0.7976827390883431,0.6011582470587824,0.25860087610543314,0.32277690601259046,0.5819086824248374,-1
0.146303106277881,0.13287653816505396,,,0.6414750122292623,0.05247561439620119,0.7688939879643292,,,0.977367888711255,,,0.8197220749611704,0.6539308366673462,0.2848738804977641,0.2920719368919078,0.5466853949475601,-1
0.14799014346540185,0.13770394888214632,,,0.6492677812266228,0.04210297486033232,0.749573311400097,,,0.9875743588845729,,,0.7990021086223392,0.6496869563288463,0.2687025592412766,0.3124584761427328,0.5558297143784715,-1
0.14638396295538691,0.13455574969613038,,,0.6436894862177569,0.043139811213474544,0.7486140440871687,,,0.9902373361014145,,,0.6491928551343007,0.5398918638762231,0.1755138420163156,0.4660249801873033,,-1
0.146303106277881,0.13455574969613038,,,0.6413699391802834,0.0035563870529095043,0.7511663023378048,,,0.9770450869837624,,,0.6750413179117373,0.5696044872730639,0.1998273789086631,0.3845985850997454,0.5964112479792296,-1
0.146303106277881,0.13455574969613038,,,0.6413699391802834,0.042027412244575846,0.7564778853609193,,,0.9809242757641644,,,0.7012194283998827,0.584750659461432,0.23111269911598198,0.3379577034467899,0.5910530018557488,-1
0.146303106277881,0.13455574969613038,,,0.6473849223665127,0.06283295818900125,0.7601338324020895,,,0.98296850008832,,,0.7043526596541805,0.5939301298928282,0.2509978333652616,0.3468690592935715,0.6221729439843173,-1
0.146303106277881,0.13455574969613038,,,0.641576992416161,0.06622071944736785,,,,0.985532955638527,,,0.7116719545083295,0.6171796639212639,0.26107136891607763,0.3171930948722894,0.5862450610930792,-1
0.14785760930747582,0.13455574969613038,,,0.6473849223665127,0.057153212788137564,,,,0.9890893426914371,,,0.7163792660622555,0.6080001934898678,0.25558381114030104,0.3171930948722894,0.6048096446662814,-1
0.146303106277881,0.13455574969613038,,,0.6473849223665127,0.06372340642820828,,,,0.9869891809908209,,,0.7137854128798254,0.6050254213478425,0.2717551323967885,0.34564485326550387,0.5819086824248374,-1
0.146303106277881,0.13455574969613038,,,0.6473849223665127,0.0649940978266812,,,,0.9868008096752678,,,0.7163792660622555,0.560772728795512,0.2840848449559581,0.35241638234956674,0.6068370687536738,-1
0.146303106277881,0.13455574969613038,,,0.65325713223754,0.07631260169790322,,,,0.990171159410854,,,0.7188969188745788,0.5840222628239475,0.28204848719989084,0.34483900717399496,0.6316149411268188,-1
0.146303106277881,0.13455574969613038,,,0.65325713223754,0.06945907390438366,,,,0.9907363174233486,,,0.7188969188745788,0.5505552797765765,0.2779551901268289,0.34483900717399496,0.6316149411268188,-1
0.146303106277881,0.13455574969613038,,,0.6473849223665127,0.06372340642820828,,,,0.990357196728177,,,0.7284334617348543,0.5539258467185539,0.2951672353008665,0.33168639902089747,0.6316149411268188,-1
0.146303106277881,0.13455574969613038,,,0.65325713223754,0.08361788884772758,,,,0.9909294900456992,,,0.7284334617348543,0.5748067116378428,0.2779551901268289,0.33168639902089747,0.6316149411268188,-1
0.14482945992579233,0.13455574969613038,,,0.65325713223754,0.08244410645507183,,,,0.9969829350348697,,,0.792773972984152,0.6794049249926857,0.25677152908406276,0.26892468752774845,0.5932192349100152,-1
0.1310923773983389,0.13371142837077543,,,0.6109144673220227,0.09371476464410522,0.755017190528863,,,0.9864899810235106,,,0.7732142720493859,0.6143847786694887,0.311338556557354,0.31202711209749223,0.5515144543177795,-1
0.12537788579385423,0.11650769766357294,,,0.6066044286444043,0.3064876415967298,,,,0.968965876886499,,,0.7908799949375205,0.6143847786694887,0.26408843388120984,0.3344063546890763,0.59692882457379,-1
0.11468962708146613,0.11429868742525917,,,0.6156752335876514,0.4901787385785774,,,,0.960964269456302,,,0.7871325783779674,0.5398297939923155,0.28887092420630167,0.23531919281075153,0.608536971878491,-1
0.1254585033624941,0.12508132587605902,,,0.6013744551831756,0.48891057841105845,0.7639954423892062,,,0.9735554820821358,,,0.8125495122388229,0.47114206162369554,0.26892468752774845,0.27885793837630457,0.598918612302843,-1
0.11573153565947836,0.12508132587605902,,,0.5927735790777423,0.4642266383821909,0.7728187794411764,,,0.9740643703555072,,,0.8399588052463307,0.48821613112965856,0.28630021386766813,0.28580787797922036,0.5828236556236405,-1
0.10197551021294371,0.12460481442635285,,,0.584750659461432,0.43536870000588646,0.766805030839886,,,0.974248013662923,,,0.8221923155106472,0.48821613112965856,0.3082859834018421,0.3090820052152239,0.6091879114336294,-1
0.11055321460070755,0.12508132587605902,,,0.681359111860647,0.9353687000058866,0.7710631890322535,,,0.9742040412048958,,,0.8442213723448058,0.5906325134792253,0.37111894159084335,0.33153551743027776,0.6268057177353153,-1
0.10749350218834341,0.151344284671027,,,0.7030803255739704,0.519464064693247,0.7671892114384284,,,0.980186370905812,,,0.8432768353954708,0.5906325134792253,0.40278584201521217,0.3404853521923529,0.6211189415908434,-1
0.11733871687010133,0.1412929504260073,,,0.7250855221691965,0.5066304967999002,0.7601863195551208,,,0.9667814402302108,,,0.855791934364762,0.5510030108757008,0.4046757003886545,0.48984462086497227,0.5908656505612069,-1
0.10839525238078573,0.14479789689511147,,,0.7207217233195827,0.5517977321007668,0.7630277558423156,,,0.9605603219836383,,,0.8185985622950307,0.6357997487800917,0.32627467605931415,0.4427508529512998,0.596681689618646,-1
0.11363698541334877,0.14635568161755452,,,0.7297758945741625,0.5551458083702873,0.7595531926084653,,,0.9659972749677156,,,0.7896264273872944,0.6059032056363325,0.32627467605931415,0.37991789476229865,0.638292537866604,-1
0.11505020884249462,0.14837346686352737,,,0.7201770139535236,0.5382681015388594,0.7605098961266782,,,0.9719768706552906,,,0.7425594665129718,0.5628329581890013,0.32929174102444625,0.35967005266772833,0.7116042937831962,-1
0.11650836842567291,0.14829848144409885,,,0.7240730090475611,,0.7718600515240894,,,0.9722811457555227,,,0.7307976780872867,0.5628329581890013,0.33247473378935455,0.34305702502792057,0.7239084889349696,-1
0.1093716877973695,0.14985626616654169,,,0.7267504659715642,0.5488745039443947,0.761626849404889,,,0.974295819603679,,,0.752560077931548,0.5628329581890013,0.3829028104611848,0.34305702502792057,0.6675252662106455,-1
0.13152723611084305,0.13833607720514907,,,0.7036877700469995,0.25,,,,0.9815254382506239,,,0.7883372059167579,0.6126808838273146,0.3436577709318792,0.34305702502792057,0.6211189415908434,-1
0.14638696958039388,0.12551875509112975,,,0.701410209652471,0.2635825095459089,,,,0.9877633435457456,,,0.7860652860588045,0.557715876752609,0.32797913037736937,0.31283295818900114,0.6261710551975053,-1
0.15413963567319144,0.12233175482405101,,,0.7023132139993669,0.26445867890277663,0.7388699742866778,,,0.9903241982536404,,,0.7774686830467292,0.5832046441085672,0.3196044872730639,0.32539130213978606,0.6384261481787881,-1
0.15991503739042146,0.11357314340636337,,,0.6906393755555404,0.2845773673285772,0.7359361383792425,,,0.9897568015530169,,,0.7592374871696015,0.5671930948722894,0.26521192510752867,0.30668874289850934,0.6345985850997454,-1
0.14683670493559287,0.12028018230372339,,,0.6906393755555404,0.25757737517557155,0.7359241587817101,,,0.9897568015530169,,,0.7558302946262049,0.5671930948722894,0.23893846699907217,0.30668874289850934,0.6146692733060861,-1
0.14447522147891,0.1097706712216786,,,0.6938545175866947,0.27324953402843555,0.7350568315380529,,,0.9897568015530169,,,0.7668620360081694,0.5671930948722894,0.3111307825097194,0.30668874289850934,0.6419998065101322,-1
0.15222788757170758,0.1150502088424945,,,0.6906393755555404,0.25,0.7341799470174869,,,0.9900249002988247,,,0.7747199427381813,0.6069151624435162,,0.29905413704393924,0.6302384484164572,-1
0.14847009604420547,0.1150502088424945,,,0.6880756308357927,0.26182364269072467,0.7359241587817101,,,0.9877633435457456,,,0.7976867860006331,0.6519437543337215,,0.2951672353008665,0.6298284064637893,-1
0.13518488646602023,0.1290387937214108,,,0.6938545175866947,0.25677152908406276,0.7511162618191274,,,0.9865774428282217,,,0.799254802313249,0.6390973651936949,,0.2764646760595899,0.6449745786521575,-1
0.1501609693094671,0.12382894480249462,,,0.6906393755555404,0.25677152908406276,0.7455467649088359,,,0.9816241684189333,,,0.7637271824522085,0.5947609198700947,0.42202086962263063,0.33701170191847807,0.6862584527862049,-1
0.1407174299514079,0.12028018230372339,,,0.6868586020953413,0.2772792290087921,0.7475197134234911,,,0.9838887438954842,,,0.7853871451206764,0.6269431226202735,0.3731463656782359,0.35525835938616146,0.6563847043662652,-1
0.1407174299514079,0.12028018230372339,,,0.6938545175866947,0.24336950320009976,0.7417235361276819,,,0.9817157017736087,,,0.7918205948452246,0.6050254213478425,,0.3295057847922578,0.6262624803925902,-1
0.1407174299514079,0.12028018230372339,,,0.6938545175866947,0.25677152908406276,0.7431480617133952,,,0.9820915241475389,,,0.7779286280714663,0.5710504015351459,,0.4470851779345,,-1
0.1461925225146703,0.12028018230372339,,,0.6938545175866947,0.25677152908406276,0.74833667965062,,,0.9820915241475389,,,0.7883957062168039,0.611566541578782,,0.4152493405385679,0.574196338682819,-1
0.1366655033619859,0.1290387937214108,,,0.6927399917274946,0.2638772031248291,0.7460090439304952,,,0.9826945258153796,,,0.796402639523272,0.6050254213478425,0.30117236967120364,0.3624914297893773,0.6083039242051133,-1
0.1390840388427953,0.12028018230372339,,,0.6915833475224995,0.2669042174361643,0.7416758849474714,,,0.9801041571784009,,,0.7948346232106561,0.5861252155090646,0.28508009815441937,0.378507893414597,0.6136085978377366,-1
0.1366655033619859,0.1290387937214108,,,0.6915833475224995,0.28295292736066524,,,,0.9846789130659761,,,0.7916671343723002,0.5421924631588413,0.2835487222006813,0.35525835938616146,0.6466390807010982,-1
0.13052489766773434,0.13774418792723597,,,0.6915833475224995,0.28295292736066524,0.7442539464073572,,,0.985269194978458,,,0.7959799770160656,0.5543467057322626,0.28508009815441937,0.34439346273325633,0.6466390807010982,-1
0.1383828043977462,0.1290387937214108,,,0.6915833475224995,0.28295292736066524,0.7402609248381218,,,0.9826945258153796,,,0.7834436181591609,0.5339750198126967,0.28508009815441937,0.35340491919073547,0.6300260530612907,-1
0.1461925225146703,0.12028018230372339,,,0.6915833475224995,0.29635495324462835,,,,0.9840759113981351,,,0.7775774270037524,0.5543467057322626,0.291610848247958,0.3186408881393529,0.6300260530612907,-1
0.14447522147891,0.12028018230372339,,,0.6927399917274946,0.2772792290087921,0.7431219082611982,,,0.9840759113981351,,,0.7665793452421854,0.5543467057322626,0.36208580683787017,0.35340491919073547,0.6622082558114692,-1
0.1366655033619859,0.12233175482405101,,,0.6915833475224995,0.2931398112134741,0.7571936880443615,,,0.982934836010813,,,0.7589651481821659,0.5339750198126967,0.3177803818187822,0.32318085235181593,0.6466390807010982,-1
0.12714720418470205,0.13774418792723597,,,0.6915833475224995,0.2931398112134741,0.7500857978109097,,,0.9850197554196242,,,0.7630717164987494,0.5787839577044601,0.3546845854274835,0.3350341054116104,0.6083039242051133,-1
0.12803873366788576,0.13774418792723597,,,0.6915833475224995,0.2797377853295111,0.7469554395412128,,,0.985269194978458,,,0.7624312548153842,0.5543467057322626,0.3546845854274835,0.3347506594614321,0.6278270560156827,-1
0.12264559600573177,0.13774418792723597,,,0.6855322677848359,0.25578681486672206,0.7524705686448813,,,0.9748127464519405,,,0.6539717400192393,0.4657611729493579,0.1800534280803603,0.4707644700022493,,-1
0.11170025712906972,0.13064025371953736,,,0.6915833475224995,0.2633478303832558,0.7594530970176409,,,0.9539432048390551,,,0.5840933657179868,0.4565817025179618,0.025720383060216845,0.6024163823495667,,-1
,0.09134563324762113,,,0.8915342357306676,0.3441504516338568,,,,0.8855033939402635,,,0.6816533467071726,0.42333619224433683,0.02987717884476615,0.6086876867754591,,-1
0.08933043955468778,0.0821434626621873,,,0.8742701816582411,0.21110406912502577,,,,0.8807795964620936,,,0.6269385128407459,0.4976934469936396,0.00577806215447807,0.675465647323106,,-1
0.09737737870526075,0.08930199060001931,,,0.7888317909527267,0.8572880920241813,0.7889720257584829,,,0.936269185169379,,,0.6308029060671303,0.4660249801873033,0.05782061840272246,0.5553226144358945,,-1
0.09673814756168342,0.09201311321970007,,,0.778526473596736,0.8203556255630425,0.7786231082585165,,,0.9609554925703139,,,0.7182022829934385,0.5288579383763045,0.07950578479225778,0.45666562286565726,,-1
0.09635681742466717,0.12558045545816865,,,0.7475565532687813,0.8220250481134402,0.7626752922467145,,,0.9709471496314399,,,0.7465240551708487,0.5635403123272644,0.25,0.32539130213978606,0.5,-1
0.1333989304046992,0.13251421446600709,,,0.7439680932771304,0.8160481002201554,0.7404502469960357,,,0.9894921423875681,,,0.7455897138782447,0.5877917441885306,0.26078603550507984,0.29459576394684417,,-1
0.14199980651013222,0.12059248943876555,,,0.7344479694443979,0.8128329581890013,0.7399607093229736,,,0.9834547120793978,,,0.7375802636838213,0.5572491470487002,0.3111307825097194,0.29459576394684417,,-1
0.08848120309598717,0.09957440531297201,,,0.6900283989275937,0.9224862346217502,,,,0.9607243164184895,,,0.6255148362804943,0.5096428032718243,0.17854027211689882,0.7048327646991335,,-1
0.08285122839200243,0.06376765347270885,,,0.6596070488025287,0.9032415611215731,0.775467421614515,,,0.9478578765073398,,,0.6571051497527599,0.4548327646991335,0.23124741563165074,0.75,,-1
0.09708207920142042,0.08858553278290482,,,0.7252806656604137,0.8963958997066716,0.747730023341176,,,0.9743735128602602,,,0.7394046262787572,0.4755627480278025,0.4346554430711256,0.5254106736661159,0.6024163823495667,-1
0.10625125567103921,0.08429397414180706,,,0.7631948380038931,0.9330591316091392,0.7366687260067886,,,0.9733422207120246,,,0.7268049524287836,0.3940600359036215,0.3478694075624078,0.5218343085873638,,-1
0.10842151671990385,0.07797913037736937,,,0.784262816177999,0.9493191677074154,0.7334550936837863,,,0.974597597059062,,,0.7182744825694465,0.37888105840915653,0.4152493405385679,0.5498479256383133,,-1
0.10892517118278888,0.07675014078478681,,,0.7846672757902928,0.9365260427388495,0.7352209604628293,,,0.9831570684008343,,,0.5746168270593426,0.4468098450828232,0.09375702564839561,0.6839518997798446,,-1
0.0983897289242397,0.08165177377506616,,,0.7779961878287042,0.9199002032832221,0.7373351154976022,,,0.9785917752577667,,,0.651826653703699,0.5420968171622657,0.21734128580011514,0.4908425305283548,0.6680913175751626,-1
0.09984788850741777,0.08295231765631961,,,0.7748115486085383,0.9125139133807602,0.7360305740876374,,,0.9833096873974209,,,0.6810913795769327,0.5102645014777478,0.2136645231766855,0.4255972347013828,,-1
0.09984788850741777,0.0878844108194452,,,0.7724847545392952,0.8975836176504334,0.7273528807990256,,,0.981355244159003,,,0.6971641309577754,0.5706908649190132,0.2315382197492476,0.4011599827291853,0.665249340538568,-1
0.09984788850741777,0.09425637838075651,,,0.7689396836121133,0.8912604120532768,0.7300417905144077,,,0.9851522209441161,,,0.6914734687427869,0.5376761307581586,0.2315382197492476,0.37008210523770135,0.6281689569434703,-1
0.1013530978901872,0.08929763424859105,,,0.7689396836121133,0.8931629312463262,0.7468661215048562,,,0.9828632609304929,,,0.7166627120124338,0.5589980848675284,0.26840255001231317,0.28979748592129084,,-1
0.1013530978901872,0.08929763424859105,,,0.7689396836121133,0.888982741545,0.739259825423475,,,0.9810210375155434,,,0.7198462632578699,0.5220439896554829,0.26435011482575044,0.32318085235181593,,-1
0.09984788850741777,0.08929763424859105,,,0.7689396836121133,0.8912604120532768,0.7380518038024542,,,0.9791857923238012,,,0.738564977901162,0.5301401464912241,0.3177803818187822,0.35340491919073547,,-1
0.1013530978901872,0.08929763424859105,,,0.7689396836121133,0.8866117620344224,0.7354691037757254,,,0.9853118116793421,,,0.738564977901162,0.5139656124232097,0.34846242564936836,0.3845985850997454,,-1
0.1013530978901872,0.09425637838075651,,,0.7689396836121133,0.888982741545,0.7328710555004887,,,0.9834792717639991,,,0.7353814266557259,0.5139656124232097,0.3765936303884245,0.39758361765043326,,-1
0.09984788850741777,0.09425637838075651,,,0.7689396836121133,0.8996640447988935,0.7328710555004887,,,0.9854404383176552,,,0.7353814266557259,0.5084189327779007,0.3160481002201554,0.3779597588510395,,-1
0.0983897289242397,0.09425637838075651,,,0.7689396836121133,0.8955561935630407,0.7328710555004887,,,0.9854404383176552,,,0.7410156591303405,0.4850317539452439,0.30151445431777946,0.32318085235181593,,-1
0.09298708446112336,0.08710846734677358,,,0.7676125815649474,0.8916530638518765,0.7390207988842399,,,0.9760735660660999,,,0.678241177955902,0.5063653491009728,0.26445867890277663,,,-1
0.10042753646276059,0.09578588554966638,,,0.7621888664828116,0.8873191161726854,0.7437522250142088,,,0.9819995200329685,,,0.7326485019714768,0.5196238587993938,0.32302704231972634,0.5163932172722576,0.5791668483211312,-1
0.10042753646276059,0.10076712308665181,,,0.7655639171214469,0.8873191161726854,0.7448866677525003,,,0.983774691379157,,,0.7406567980803693,0.48215439022161544,0.35241638234956674,0.4306938349321725,,-1
0.10186567375339073,0.09578588554966638,,,0.7655639171214469,0.8955561935630407,0.7529980740294878,,,0.9835813221957552,,,0.6746086978602139,0.486093667891195,0.2321218817566988,0.43360069372208454,,-1
0.10487798022531503,0.09425637838075651,,,0.7689999060825617,0.8985622084041491,0.7612000928317149,,,0.9832015909280162,,,0.7114946451874009,0.43977608080927466,0.27885793837630435,0.36756255453793485,0.5548100385726908,-1
0.11125605052287013,0.09916843501231576,,,0.7661323270283126,0.9023277226471036,0.7569781993860347,,,0.9851230495288151,,,0.7254934598516691,0.4565817025179618,0.3205015919303592,0.38731911617268555,0.5646312999941135,-1
0.10783349547620746,0.10403215469595872,,,0.7661323270283126,0.9152012247674606,0.7527498775811124,,,0.9849251897398583,,,0.7288464431153825,0.44541512754361967,0.28719016184385093,0.32903313277084334,,-1
0.11295822620215179,0.09916843501231576,,,0.7661323270283126,0.911120552354934,0.7494717340318037,,,0.9855260182277997,,,0.7416936344335114,0.4297829864409438,0.28719016184385093,0.27314724936415935,,-1
0.11150847702521527,0.09916843501231576,,,0.7724925892753317,0.9054839134185384,0.7501772984700699,,,0.9855260182277997,,,0.725292306388386,0.44848554568222054,0.22556274802780252,0.23107531247225155,,-1
0.10487798022531503,0.10403215469595872,,,0.7661323270283126,0.9030637951830816,0.7493760385468039,,,0.9855260182277997,,,0.7250766730994986,0.4527294260207205,0.2159151550440418,0.22808229872756902,0.5930109465849618,-1
0.10162036053618506,0.10403215469595872,,,0.7661323270283126,0.9008560508771862,0.7702775822264245,,,0.9781121486746092,,,0.728207150608275,0.42829217404852316,0.28839570621680366,0.2951672353008665,,-1
0.10672362606455088,0.09578588554966638,,,0.7655639171214469,0.8985622084041491,0.7602416341829167,,,0.9828361742457852,,,0.7473533601648329,0.42202086962263063,0.271547358349154,0.33929763424859116,,-1
0.10162036053618506,0.09578588554966638,,,0.7719241793684659,0.9045023080213686,0.7549670362718454,,,0.981117378783732,,,0.7351365185776157,0.37888105840915653,0.3177803818187822,0.35800019348986767,,-1
0.1013530978901872,0.09916843501231576,,,0.7661323270283126,0.8962983895626436,0.7680441537747746,,,0.9817110815866761,,,0.7351365185776157,0.3642002512199082,0.3629476171196486,0.39758361765043326,,-1
0.09959546200507252,0.09916843501231576,,,0.7661323270283126,0.8984245929359392,0.7716173906443095,,,0.9819137887353422,,,0.7469097098495519,0.38914555988690436,0.342717091077238,0.32328117062337136,0.5640206761327629,-1
0.09984788850741777,0.09578588554966638,,,0.7719241793684659,0.8964455508495162,0.7645347003345841,,,0.981117378783732,,,0.7219380834370772,0.37639431301548687,0.2585146210575443,0.34549769197863145,,-1
0.04807265992410914,0.09736426874290471,,,0.7749144778308035,0.9066088035389335,,,,,,,0.7082403798949037,0.4695960462708306,0.14992194022414274,0.3739637406987206,0.6243340836219976,-1
0.058947015014312654,0.08055648203640309,,,0.7700470491809241,0.9142988099225725,,,,,,,0.6908047107124861,0.5345608328953311,0.13723572348761826,0.4402081265380975,0.5744027652986172,-1
0.059741596205090564,0.07415959507381875,,,,,,,,0.9103415385269511,,,0.6620013932013169,0.5490021086223393,0.10110647251691884,0.5067715290840629,0.6419998065101322,-1
0.06875243410420673,0.060682248443718056,,,,,0.8203611480354878,,,0.9084510982511476,,,0.640684483888426,0.5566887428985093,0.10241638234956685,0.5510490893186599,,-1
0.07066849756003202,0.05072320267932606,,,,,0.8320272188715118,,,0.906153946245126,,,0.6225994420133901,0.5543467057322626,0.10191615769139639,0.5451672353008665,,-1
0.060561558034336826,0.05724914704870021,,,,,0.8283427371363465,,,0.9040405403640076,,,0.6225994420133901,0.5582859834018422,0.09501516093917983,0.5321244017909114,,-1
0.06473238925843094,0.05624817586332109,,,,,0.8264779103338802,,,0.909478575930996,,,0.6509341242858806,0.5755360103672091,0.08641428483374669,0.4604165758394345,,-1
0.07978295959466175,0.061739114088601554,,,0.7740281135263247,0.9245493572022927,,,,,,,0.6980208007642918,0.5542019975048396,0.1705540141711912,0.386695132877509,,-1
0.06888703570172094,0.05072320267932606,,,0.7577621168183132,0.9206736292778559,,,,0.9000418477968782,,,0.7987264626818453,0.5377850823554532,0.31559938550027533,0.47114206162369554,,-1
,,,,,,,,,,,,,,,,,-1
0.01842971669458049,0.01801347572084855,,,0.7922106408691856,0.8440417392452613,,,,,,,0.8048678207559106,0.4387795401053637,0.39506406695066676,0.7744372519721974,,-1
0.02948174102472223,0.017730029770669398,,,0.7630738714783795,0.9674665911920612,,,,,,,0.7324730951956001,0.5628329581890013,0.23129744075872338,0.65226430798788,,-1
0.04125912475996296,0.032833105837195675,,,0.7604716395489877,0.927392678353988,0.7915414594450414,,,0.9321367529099721,,,0.7079491067665904,0.4809932262420594,0.26564198157895114,0.4558696010522755,,-1
0.08518491551696394,0.057193841708941484,,,0.7590404629021866,0.915249340538568,0.7899339401521384,,,0.9450148003229063,,,0.6884250462518415,0.5714338342944343,0.23382867874351254,0.39758361765043326,,-1
