synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9646549879067887,0.937167041810999,0.8597800263505284,0.7570574574923898,0.41825406456290115,0.6390370652728086,0.9099442314275473,,,,,,0.8419905615751224,0.9673911086499186,0.9748529151161175,0.9548327646991336,0.8070461433222791,-1
0.9664007284628812,0.938661443442646,0.8589621330914127,0.7500566488490521,0.42860400961879774,0.6357997487800918,0.9093048193039703,,,,,,0.8371874570404362,0.9445453928459273,0.9906406426783552,0.9760220693340801,0.8004553865157154,-1
0.9664007284628812,0.9427508529512998,0.853707510548898,0.7443218344399721,0.41437984338228173,0.6303155793884283,0.9339518997798446,,,,,,0.8803944062120049,1.0,0.9620212933955387,0.9336434600641869,0.8591879114336294,-1
0.9817014950471488,0.9272672607536285,0.8626284458980836,0.7232837185740052,0.41186284483402447,0.6300801431250131,,,,,,,0.8577385244206635,0.9755627480278027,0.9867052334244054,0.9760220693340801,,-1
0.976397474836881,0.9424850687432142,0.8585254568516834,0.7128728448628052,0.3838790028062502,0.6240523686002482,,,,,,,0.8577385244206635,0.9755627480278027,0.9990265783060959,0.9767504659715639,0.8524163823495667,-1
0.9903233831360594,0.9328069051277106,0.8556183484598273,0.715280878350613,0.37889803403103717,0.6175625545379348,0.968943933610772,,,,,,0.8857997487800919,0.9715704730557078,0.9852909463039331,0.9942653072690792,0.8623603301731559,-1
0.9878685997752353,0.9510627731309784,0.854550612056232,0.7116238136142985,0.37484341204275606,0.6075697544200079,,,,,,,0.8000205760749262,0.9682744825694468,0.9049848390608203,0.9282921740485234,,-1
0.9903233831360594,0.9479557254187568,0.8496219151223772,0.7119502179647557,0.3789305186904466,0.6280627828692946,,,,,,,0.8250210489617205,0.9953193096625526,0.8831249387476565,0.999999995256813,0.804810038572691,-1
0.991462912466734,0.9479557254187568,0.8488275605491797,0.7119502179647557,0.38616403093529794,0.6528902347388947,0.9679445960157068,,,,,,0.7960130523168406,0.9303955127269361,0.9536450467553715,0.9359793238672371,0.73921396449492,-1
0.9816342764913892,0.9495446134842848,0.8608688814632526,0.7072095318540765,0.374817964768251,0.6448630865774931,0.9679445960157068,,,,,,0.8197399382802857,0.9925987785896143,0.9526820549538506,0.9673911086499186,0.792755842900092,-1
0.9790516971677152,0.9495446134842848,0.8656868277660378,0.6979858826221754,0.3857997487800918,0.6411478583639668,0.9622774399580344,,,,,,0.8409666844341503,0.8959257686504616,0.9671881049234973,0.8975836176504334,0.8112414220207953,-1
0.9975452166391787,0.9475273139867448,0.8926662999399971,0.6990980719682127,0.40287381828605495,0.6760239709706064,,,,,,,0.6914228669075915,0.9699789368875011,0.7370443128798718,0.9199628602420175,,-1
0.9894071681046114,0.9527882369368116,0.8975836176504334,0.702697182312749,0.4072727519907069,0.6506878598266009,,,,,,,0.6917717902809457,0.882437445462065,0.6684644825697221,0.9336434600641869,0.8668750612523435,-1
0.9874551718186513,0.9377134290142556,0.8805475870886227,0.7017028410443433,0.38957997350083384,0.6475836176504333,,,,,,,0.8009019280317873,0.9999999932921207,0.8580001934898678,0.8918316555029615,0.8966528896415341,-1
0.9790516971677152,0.9295534250454454,0.8779281877975327,0.7065521801765343,0.3881930110968065,0.6422749230243261,0.9616169517497936,,,0.9535211413534829,,,0.8323300986210558,0.8642002512199083,0.7865663591954334,0.9184644825697222,0.8568813584272691,-1
0.96494652306206,0.9295534250454454,0.8689957275917521,0.7065817025179619,0.4006035449343599,0.6360735505835041,0.9451533785604435,,,0.920902350050381,,,0.8571928433850113,0.8985116321819939,0.9530516728133219,0.9152493405385681,0.8324441064550717,-1
0.9652982465500549,0.9295534250454454,0.8689957275917521,0.7065817025179619,0.4022597844844955,0.6323456046998377,0.9475888043464376,,,0.9221835908589545,,,0.8902393084307835,0.8358956541135663,0.9925987785896143,0.8925843970120756,0.8915958601709066,-1
0.9735819490881911,0.9295534250454454,0.8617119829705864,0.700784779894744,0.4065829126937983,0.6510975797644167,,,,,,,0.8963522509256585,0.8275250509618715,0.9639829239283485,0.8946767588605211,0.9010899494779442,-1
0.9588114310628576,0.9278076844893527,0.8608688814632526,0.7020020201799332,0.41104230409360265,0.6508342836563739,0.9458370289106091,,,0.9207189393098254,,,0.9175057787948344,0.8505764613028146,0.9660249801873031,0.8393934241602898,0.8853307266939139,-1
0.9662046583528436,0.9278076844893527,0.8608688814632526,0.7065817025179619,0.40007036304410293,0.6215472923371249,0.9493625931380011,,,0.922537605996924,,,0.9091105935192219,0.8479016512703794,0.9501520743616867,0.8975836176504334,0.8854911595542441,-1
0.9802681480287749,0.9114983875647908,0.8599825492990073,0.7020020201799332,0.4035587753868223,0.60500421058715,0.9470891681575409,,,,,,0.9259748263228288,0.8831249387476567,0.9061844937558663,0.808600363434123,0.8558389373962292,-1
0.9704970400086955,0.9149087201376204,0.864849176515021,0.7053644622327726,0.4035587753868223,0.6085688457196117,,,,,,,0.9590766450376338,0.83371382310829,0.9146576871563963,0.8290331327708432,0.8511582470587824,-1
0.9718214840415867,0.9149087201376204,0.8660266429798269,0.6972342263258025,0.3953897468290789,0.6122404845891414,0.9415696297924986,,,0.9116236653095261,,,0.9368633110957534,0.927807684489353,0.9455416849153041,0.9091051252480761,0.9049848390608203,-1
0.9718214840415867,0.9140384119025937,0.8620007569674658,0.7065817025179619,0.39307213214272196,0.6259256197902037,,,,,,,0.9143539564411507,0.8808459092938592,0.9169515162178494,0.9465102437306294,0.8937019821894139,-1
0.9790100127379917,0.9217913082271324,0.8617119829705864,0.7100451525702192,0.3926712273168136,0.6428247215312918,,,,,,,0.9058768640690008,0.9152493405385681,0.9438035481996269,0.9735353239404099,0.8937019821894139,-1
0.9861691504333382,0.9236406418866107,0.8567960897395187,0.7065817025179619,0.36637483659417314,0.6300260530612906,,,,,,,0.9203968536824719,0.9152493405385681,0.9208331516788689,0.9204293334544247,0.9169515162178494,-1
0.9861691504333382,0.9219760498698737,0.8567960897395187,0.7108014727330814,0.3686065958954031,0.6421551602845266,,,,,,,0.9223392703742938,0.8711189415908434,0.9427508529512998,0.9196094772218562,0.9169515162178494,-1
0.9861691504333382,0.9217913082271324,0.8515711001167479,0.7108241240557667,0.36765147578722135,0.6481682081523764,,,,,,,0.9301363027791975,0.8919998065101323,0.9293091350809867,0.8975836176504333,0.9717799563332525,-1
0.9790100127379917,0.9372768164541411,0.8617119829705864,0.709636406112005,0.34544184953908286,0.6463353499858526,,,,,,,0.9192114996219989,0.9465102437306296,0.9265606394054633,0.841983729864648,0.9117563681448829,-1
0.9780311018987728,0.9216520286681472,0.8579279652437319,0.7062217903950527,0.35922815797358243,0.6491546104073809,,,,,,,0.9106491738235329,0.9630309719666305,0.9114144672170951,0.8975836176504333,0.9014184909719061,-1
0.9790516971677152,0.9447444169865707,0.8686765219771577,0.7050567237739763,0.3560343871485724,0.524534485413685,,,,,,,0.8362532491287349,0.9114144672170951,0.8917968027837113,0.8927119079758185,,-1
0.9790100127379917,0.970871964203426,0.8675446464729445,0.7036859501072648,0.3211530659786612,0.5325087519177152,,,,,,,0.7443803451701727,0.9184644825697221,0.8668750612523435,0.8744990965082957,,-1
0.9718214840415867,0.9582968964982437,0.8745000345070765,0.6861150186759769,0.3304783001137763,0.5406089370916698,0.9999400320493315,,,0.9721045221145558,,,0.7134065517542781,0.9474315432887466,0.8414643875862275,0.9509978913776607,,-1
0.9739807039662368,0.9593716354614914,0.8977606531639835,0.6694773006712516,0.39491898526196334,0.5661305746026041,,,,,,,0.7001869270809369,0.9661341025300236,0.8263488763286502,0.9699789368875015,,-1
0.9742585977021206,0.9600362774705806,0.906616189191542,0.6640671365548628,0.257008443997793,,0.956831259414054,,,0.9724224396368191,,,0.7015417080769588,0.9972794689270565,0.8035418784051718,0.9742474254060957,,-1
0.9908897552538841,0.9760027930132539,0.8988736202584714,0.6763873017429297,0.2514462555364939,,0.9997709177177083,,,,,,0.6877346914743948,0.9220208696226305,0.8296896213619309,0.9836067827277425,,-1
0.9986755559671078,0.9772373133043982,0.8953271387552394,0.6895985596382908,0.8635115565268122,,,,,,,,0.6736873983020968,0.958356346445945,0.8296896213619309,0.9634336408045665,,-1
0.9822109967593216,0.9684787018867118,0.8982957191161196,0.6959839975381478,,,,,,,,,0.6496857378851513,,,0.961604293783196,0.9872743886520078,-1
0.9810727867044567,0.9425527758852775,0.9063623536104335,0.7042873638429636,,,,,,,,,0.8219294185367773,0.7104165758394345,0.9343250647744041,0.7951672353008665,0.9187349242091384,-1
0.9474315432887466,0.9439736686026886,0.9081665198798442,0.7134785554206342,,,,,,0.927807684489353,,,0.8589031978367636,0.8756659163780025,0.9661961451929515,0.7288106953650535,0.8447168387339434,-1
0.9388692174902805,0.9278076844893527,0.9126403015402922,0.7149726678575989,0.43232952367926913,0.13282033607873622,0.9190969882284058,,,0.920684844367763,,,0.8577179009004541,0.9220208696226305,0.9671881049234969,0.7620819117478336,0.8761269006845158,-1
0.9314679960798937,0.9357637744013786,0.8936604455116919,0.7014808745167078,0.1686535945511458,,,,,,,,0.8548277747503412,0.9898446208649725,0.9686985185790702,0.8524163823495666,0.86142274853653,-1
0.9400303218783597,0.9278076844893527,0.8846266844893426,0.6815444154833914,0.1683372794649759,,,,,,,,0.8706535765917236,0.9661341025300236,0.9714457923389413,0.828976963742631,0.8160481002201554,-1
0.9459416064905956,0.9295534250454454,0.8772904371848174,0.6952435596135862,0.17434599245913973,,,,,,,,0.8448429257022372,0.9162861768917099,0.9465102437306296,0.8430109465849617,0.837856023243833,-1
0.9513048439210714,0.9328069051277106,0.8589255801917391,0.699636972809967,0.19602581292336874,,,,,,,,0.8722261019474478,0.8711189415908434,0.9065058564797791,0.8279791303773693,0.7136317178705887,-1
0.9495065021159591,0.9295534250454454,0.8598985060040328,0.7105544319963346,0.2156188002042133,,,,,,,,0.879055737983436,0.8898215008321201,0.9611040691250264,0.8642002512199081,0.7100362774705803,-1
0.9565580046408328,0.9295534250454454,0.8520583286353591,0.7138528953873036,0.22214427686149085,,,,,,,,0.8786172948913168,0.9466377546943726,0.8342939741418071,0.8246168270593426,0.6199240902727872,-1
0.9583563464459454,0.925974826322829,0.8510774733017499,0.7192566175751143,0.2416389805922904,,,,,,,,0.8797439965251197,0.9407234288639073,0.7880154078479495,0.7871736912919571,0.6290684097036984,-1
0.9583563464459454,0.9312180170621824,0.8531144292265761,0.7105544319963346,0.2219252098440686,,,,,,,,0.8900229044244998,0.9162861768917099,0.9469624059922005,0.8591879114336294,0.7539786663637246,-1
0.9583563464459454,0.9272672607536285,0.8522455235972246,0.7188147191198643,0.21423660400252842,,,,,,,,0.8945906039057507,0.8524163823495667,0.9826548307660246,0.9091768247369375,0.7828118950765027,-1
0.9583563464459454,0.9220208696226306,0.8531144292265761,0.714208064959706,0.21580462031514447,,,,,,,,0.8916010536470854,0.7852232874772773,0.9723903292882766,0.9604165758394347,0.8181376318216245,-1
0.9583563464459454,0.9220208696226306,0.8522455235972246,0.7161373171969139,0.21742039266153645,,,,,,,,0.876276289333026,0.8279791303773694,0.9130986307932848,0.9647767125227227,0.84773569201212,-1
,,,,,,,,,,,,,,,,,-1
0.9583563464459454,0.9202814886502937,0.8531144292265761,0.7115820612251529,0.21742039266153645,,,,,,,,0.8810891492015681,0.8356786739929927,0.9339518997798448,0.8788810584091566,0.8598176037599536,-1
,,,,,,,,,,,,,,,,,-1
0.9496615181926552,0.9202814886502937,0.8490325322986016,0.716940832065822,0.21827448256944626,,,,,,,,0.8643817070696992,0.9894637872043924,0.951410209652471,0.8524163823495667,0.825266327711114,-1
0.9410738983709966,0.9202814886502937,0.8529722197697877,0.7124855932892373,0.21670646625683065,,,,,,,,0.8621081036917273,0.8960821670587993,0.9514102096524706,0.9287289840474701,0.8025684567112534,-1
0.9534089228161643,0.9145763819509656,0.8503294601413991,0.8344087585336444,0.4048922821355502,,,,,,,,0.8394313497988788,0.915706025858193,0.9972078796293262,0.9403394605505254,0.8025684567112534,-1
0.948456565388575,0.9236873983020968,0.8130336924826356,0.3779076367152381,0.8936644612490808,,,,,,,,0.7737441449866497,0.9495719233281698,0.9355990254983826,0.9480390041661487,0.8025684567112534,-1
0.9500544931611312,0.9236873983020968,0.8210769537810207,0.3565866344543548,0.9396073635842452,,,,,,,,0.7298001101196121,0.9894637872043924,0.9494298750650445,0.9647767125227227,0.8025684567112534,-1
0.9448767029370433,0.9236873983020968,0.7906728439106118,0.3682379276943195,0.9027369503884295,,,,,,,,0.7602645014777478,0.9927117345416434,0.9751824496589486,0.9460741532814461,0.8025684567112534,-1
0.9448767029370433,0.9104810098161706,0.7906728439106118,0.4470706478808202,0.845659806127758,,,,,,,,0.8097918734619025,0.9682744825694465,0.9619845921520505,0.9251932883621572,0.8761269006845158,-1
0.9491141015396247,0.9170476823436803,0.826720484847437,0.47239032928827607,0.8774394474043985,,,,,,,,0.8547829549975843,0.971142061623696,0.997579439159623,1.0,0.8766009406308544,-1
0.9316434882141227,0.922267557679301,0.8582031972162887,0.48316313092396856,0.90226430798788,,,,,,,,0.8729854754324755,0.9925987785896143,0.7838487314296447,0.9743852815629963,0.6915511982562536,-1
0.9411877231912511,0.9252076863124905,0.8711567366377073,0.4890912270512314,0.8953846981082471,,,,,,,,0.8848307077787796,0.933804738492972,0.9462318885937003,0.9678177972498218,0.8181376318216245,-1
0.9395896495582728,0.9186410137849809,0.8734927069771244,0.4822027169266788,0.8954734861340184,,,,,,,,0.883298188804671,0.9604165758394344,0.9844308248896291,0.9363925667305556,0.9303955127269361,-1
0.939996695226659,0.9248097991619937,0.8835604745794648,0.48443761579027833,0.8945427581251194,,,,,,,,0.8750630740129144,0.9671881049234969,0.9716087913276047,1.0,0.9371670418109987,-1
0.9383301665471927,0.9246250575192521,0.9127726217200052,0.5063553170627092,0.8945427581251194,,,,,,,,0.8749637759483215,0.9568601887865253,0.9559958894353275,0.8644223795063799,0.9105686502011213,-1
0.9316636728944551,0.9104810098161706,0.9402048343696966,0.5410585338942473,0.8945427581251194,,,,,,,,0.8632751864953977,0.9568601887865253,0.9735353239404103,0.8524163823495667,0.84773569201212,-1
0.9252697377769509,0.918243126634484,0.9325782342718015,0.5532951903485018,0.8945427581251194,,,,,,,,0.8575680277781152,0.9755627480278019,0.9735353239404103,0.8788810584091566,0.8447609198700947,-1
0.9077389967854612,0.9256271820045386,0.9475931150626206,0.5525684567112534,0.8945427581251194,,,,,,,,0.8180005573079487,0.9699340602649054,0.8447168387339435,0.8644223795063799,0.7217799563332524,-1
0.9151230521555158,0.9180583849917423,0.929399579725687,0.551407805934619,0.8665766314738954,,,,,,,,0.7941437343710052,0.8908120885663706,0.8213089415911191,0.8658581002198797,0.6976220339220107,-1
0.9350426822395309,0.9104810098161706,0.8934981841824275,0.5693927875099654,0.663245317366396,0.5673757466436422,,,,,,,0.7188373641864122,0.8931629312463262,0.8010490893186597,0.8945521865759014,0.8307469726696672,-1
0.9430029906362573,0.8985916329210808,0.8762278571475854,0.6240935689483007,0.57502701998458,,0.9371228845756571,,,0.8776280247211234,,,0.7195166203372568,0.9083091034346942,0.7720258595714229,0.9604165758394344,0.8599937575251385,-1
0.9467865393363293,0.9104810098161706,0.8729555451471978,0.6390128104931615,0.5681083296136447,,,,,,,,0.7118767026907484,0.9059582607547385,0.8072491470487001,0.8815671540252137,0.8347506594614321,-1
0.948456565388575,0.9085554732664443,0.860593151823796,0.6603208954318451,0.5681083296136447,0.5,,,,,,,0.6943218457082474,0.8788810584091566,0.9678177972498214,0.9019437543337215,0.7124101398747053,-1
0.9539962097626571,0.9104810098161706,0.863016123183285,0.6582498190194177,0.5716556299459177,,,,,,,,0.5647447062904851,0.9558696010522755,0.9358517191892926,0.8731463656782359,,-1
0.9467865393363293,0.8991465014227197,0.8706923346850028,0.6568923032086524,0.5553259684202594,,0.8753481362311472,,,0.8640719620490429,,,0.6172649760460827,0.9019437543337218,0.9195013189228644,0.9371670418109987,0.6597038476701637,-1
0.948456565388575,0.8827891689500603,0.8725967300849717,0.6568923032086524,0.5484151826381175,,,,,,,,0.6467674402437731,0.903318310381354,0.887940814378609,0.9033704325171554,0.6822853711003783,-1
0.9361586717327034,0.897219478374196,0.8687168020706231,0.6687140931244391,0.5623736368827239,,,,,,,,0.6448294599257924,0.9524395023824189,0.9722402185301594,0.8975836176504332,0.6211189415908434,-1
0.9290932586229456,0.904452548777412,0.8687168020706231,0.6591906336773733,0.5484151826381175,,,,,0.872979205641341,,,0.6635184297225486,0.9755627480278019,0.9548327646991336,0.7946827457416962,0.6871670418109987,-1
0.925536871570037,0.904452548777412,0.8799083276572334,0.6556843018498624,0.531488274419027,,,,,,,,0.7623372101403039,0.9788106953650535,0.9049848390608203,0.7951672353008665,0.8706535765917236,-1
0.9213479110350284,0.9022643079878799,0.9103932020579175,0.6695722633438622,0.5329529273606652,,,,,,,,0.7079853210086838,1.0,0.8368108888549213,0.8228289344341904,0.7687025592412766,-1
0.9322953321363842,0.8970513273670251,0.8845684349803771,0.6588369800422867,0.5320008502822304,0.49702522785797487,,,,0.8543871418867948,,,0.7070413554637105,0.8763943130154868,0.7883957062168038,0.8588460105058419,0.8011077207208672,-1
0.9322953321363842,0.8901823962400465,0.8827405886208527,0.6461167621989938,0.5320008502822304,0.47602206933408,,,,,,,0.701125496055605,0.9262422386538002,0.8024003057040825,0.8586876867754593,0.7975604976175812,-1
0.9341123382169556,0.8991465014227197,0.859223751490922,0.6285970287968191,0.5285249054530792,,,,,,,,0.6953386811888831,0.8940600359036216,0.8184167693293022,0.8869772152448977,0.7990541370439392,-1
0.9341859511245639,0.8998095246270563,0.8528888020606424,0.617199756705367,0.5320008502822304,,,,,,,,0.689604482699768,0.8965467812972914,0.7825334088079386,0.9220208696226305,0.8136787752049753,-1
0.9341123382169556,0.9009780980908724,0.8400536484585586,0.6106084823667535,0.5723522099521446,,,,,0.8793504851567538,,,0.6968750244912707,0.8925843970120757,0.8087221734490395,0.8646104441451454,0.809848042490115,-1
0.9341123382169556,0.9029036346405989,0.8338130778248062,0.6339049570452329,0.5695551827681634,,,,,,,,0.735375361838964,0.8927119079758186,0.8756659163780025,0.8196044872730639,0.8500231200328521,-1
0.9426960380928464,0.9076719653629962,0.8366770715653273,0.7302842761206456,0.5623736368827239,,0.8928177816564785,,,0.8741994119909301,,,0.7430701539739206,0.8873191161726853,0.9315586374631302,0.8721729439843172,0.847013492715478,-1
0.970228444879656,0.9246299086209064,0.8338130778248062,0.8184936387535429,0.6790790044522426,,,,,,,,0.8465449194095678,0.9196094772218563,0.8201435382161516,0.9895673475150822,0.8331826431488162,-1
0.9967520526627507,0.9660994137654779,0.9023635627043962,0.9036431825753328,0.7460799674056291,,0.9852630057026299,,,0.9499581137921107,,,0.892886183084009,0.9834792717639997,0.8798711326227519,0.9732580505905194,0.8331826431488162,-1
0.9912760138281437,0.9788014858089938,0.9230352295312544,0.6670476823436802,0.7518506180217853,,,,,,,,0.9800680825051875,0.9665245832868522,0.7947601896324807,0.961137820570789,0.8232386953252268,-1
0.9665444053233387,0.9975166781645033,0.9320436606884455,0.5808632431696164,0.7776144683647626,,0.9842840383054503,,,0.9837504885127422,,,0.9215184077097658,0.9380950563425595,0.7651461721883681,0.9303955127269359,0.8904317901975163,-1
0.9876918552510375,0.984484986857148,0.9427400835942589,0.5724757614608256,0.7520426022483151,,0.9922124944246545,,,0.9546517010746439,,,0.9730595678634961,0.9371670418109987,0.792755842900092,0.9232108075792682,0.8508483660369508,-1
0.9979725759126026,0.9782444162233955,0.9152230795134494,0.4984319836873842,0.7755669749145323,,0.9941858588779332,,,,,,0.9486726973226894,0.9231072472685797,0.8241442570558966,0.8945521865759014,0.8511582470587824,-1
0.9882161311296577,0.984484986857148,0.9103654699106325,0.4650972661768812,0.7689969157738843,,,,,,,,0.935249535571198,0.9204293334544249,0.81844136253687,0.9091768247369375,0.7880154078479495,-1
0.995435242868792,0.9848538278116314,0.9031349713740848,0.4956398633167117,0.7613234180325543,,,,,,,,0.8888135178043327,0.8873191161726853,0.7788579383763046,0.9965022299532804,0.8095576680347208,-1
0.9876083243070677,0.984484986857148,0.9140704970220638,0.5142431678414723,0.7573383693279541,,,,,,,,0.9194676365252421,0.8664209818368453,0.839297634248591,0.9471332210835103,0.8512286644058049,-1
0.9872743886520078,0.9783643973282242,0.9177588592000706,0.5232495340284357,0.7734223924568073,,,,,,,,0.9210956943423995,0.8747956249411508,0.8524163823495667,0.930395512726936,0.8188247952961586,-1
0.9872743886520078,0.9726171713573771,0.9140862158023738,0.5142431678414723,0.7691552395042669,,,,,,,,0.7649318401704723,0.9892745142157392,0.9666166335694751,0.9019437543337215,0.8053226144358945,-1
0.9952304785640333,0.979621627256174,0.9320976884062177,0.5223443898723339,0.7000616711019239,,,,,,,,0.6815832306706978,0.9452704036510662,0.9990265783060728,0.873723710666974,,-1
0.9872743886520078,0.979621627256174,0.945084999595679,0.5486431801300178,0.8498868706137946,,,,,0.9794093035892266,,,0.6517749076032266,0.9921420932699886,0.9759631376105765,0.8831249387476567,,-1
0.9872743886520078,0.9865263589630315,0.9564967391485162,0.5829667156066529,0.9187892174571779,,,,,,,,0.6352794224986598,0.9999999932921207,0.9494984615509869,0.9143213260070074,,-1
0.9872743886520078,0.9786132571778791,0.9614150939206795,0.5857775145623108,0.9478496921916445,,,,,,,,0.654522414131703,0.928691058408881,0.9755627480278023,0.9303955127269361,,-1
0.9812974407587232,0.9787332382827073,0.9509489919237811,0.5804986810771358,0.9456392615439845,0.3797262765134375,,,,,,,0.673850216644001,0.9276624038576408,0.8854545104271974,0.961137820570789,,-1
0.9729681858521375,0.9804166276676155,0.9459320263471434,0.5780347303569233,0.9795373278454422,,,,,,,,0.6914918883116861,0.8808459092938592,0.7451591582351202,0.9435874078877763,,-1
0.9607325552727423,0.9852055512996268,0.9353947333652939,0.5714664857678223,0.9624101398747055,0.6085369718784911,,,,,,,0.6341928130692229,0.8623603301731559,0.701410209652471,0.999999995256813,,-1
0.9668272095155712,0.9723774802233254,0.9424992909229172,0.5839173894115017,0.9583545614873228,0.559947181530962,,,,,,,0.8107397051012499,0.9504726280158456,0.8857997487800918,0.9601081361237769,0.8966528896415341,-1
0.9288651885261846,0.9383897370247213,0.9187090943563806,0.5082659307157098,0.696460341607704,,0.9803608420276091,,,,,,0.8159752882001863,0.9537463870531842,0.9839835363747808,0.9548327646991336,0.8599937575251385,-1
0.9073433115477496,0.9312180170621824,0.9296545815841782,0.4188979294341503,0.7528168281161931,0.42096686722915666,0.926762986027664,,,,,,0.8943738788527357,0.8377917441885308,0.9180913175751625,0.9212941359853822,0.8751142533494272,-1
0.937167041810999,0.9400872340690967,0.9056186981803194,0.4159700797898723,0.7725925654774459,0.5242230941981523,0.9248007979492542,,,0.9181859963011579,,,0.9056111557413183,0.8975836176504332,0.8975836176504334,0.9588250396712288,0.9086188437386676,-1
0.9221522036350585,0.9297080194413445,,,0.8188368152648092,,,,,,,,0.8917114077794059,0.8623603301731559,0.9027858420152121,0.937167041810999,0.8754790782741315,-1
0.9238669947422729,0.9157030039193307,,,0.8285307065026798,,,,,0.8986795993410747,,,0.8791434196818552,0.9319870488951424,0.9427508529512998,0.8718310430565297,0.8672840682693708,-1
,0.9357072673870024,,,,,,,,,,,0.844225110657933,0.9445453928459273,,0.8202919805586554,0.8701715935362108,-1
0.9416071397217403,0.9572441570999077,0.9359078475839543,0.48894020538092653,,,,,,,,,0.7943188222995426,0.971142061623696,0.9207527094551116,0.8190330159190417,0.8506770013772298,-1
,0.9560713183168976,,,,,,,,,,,0.7961621896273501,0.98787976998027,,0.83371382310829,0.8440417392452613,-1
,,,,,,,,,,,,,,,,,-1
0.8979400675419568,0.9068746974342624,,,,,,,,,,,0.9036603950279296,0.9089469981442512,0.9744763703818535,0.7719177012724309,0.9112348341175508,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9368212784382105,0.9696272133995063,0.8905959005454921,0.4227083629082221,0.8008305146422836,,,,,,,,0.6170971895388151,0.903318310381354,0.9563704816556764,0.9466377546943726,,-1
0.9379231208788068,0.9535746294083488,0.9362541698378991,0.47612442357373175,0.8880032743036961,0.5257525745939036,,,,,,,0.554719635312928,0.8092765711360926,,0.9670143550028804,,-1
0.9352089058997397,0.960184232898082,,,0.9041797694044821,,,,,,,,0.5389479702327861,,,0.9328069051277106,,-1
,0.9643705325396332,,,0.8699304456391499,0.8524163823495667,,,,,,,,,,,,-1
,,,,0.8652949804795054,0.842227674953929,,,,,,,,,,,,-1
0.9072264209222576,0.8706535765917237,,,0.9004888846017304,,,,,,,,0.6298066198365834,0.7667377083565741,,0.8505764613028146,0.9897354985222537,-1
0.8999768799671478,0.8620235592352337,,,0.874953814912316,0.8962682950287271,,,,,,,0.6651527073034722,0.7182744825694465,,0.9588250396712288,0.8225001586314824,-1
0.901636782895509,0.9069990067753939,0.9657940559406378,0.4731032648834408,0.8868318675907927,,,,,,,,0.708474370128406,0.842261003214539,0.9958663377617277,0.9474315432887468,0.806162769402751,-1
0.9114144672170952,0.8724934976384758,,,0.8739823601340025,0.9220208696226305,,,,,,,0.7055972420913266,0.9699789368875011,,0.9339518997798446,0.8110694865570429,-1
0.9439177274256119,0.9084778114545051,,,0.8336679769489954,,,,,,,,,,,,,-1
,,,,0.5615011254329965,0.7578653731844622,,,,,,,,,,,,-1
0.833262081601418,0.7909107446348957,0.9586984751108274,0.4375937304109019,0.5932346259810504,0.8647717225739304,,,,,,,0.7164111091855796,0.9380950563425595,0.8030251420308785,0.9548327646991336,0.6641043458864339,-1
,0.8592437650716215,,,0.36748295716870527,0.6024163823495667,,,,,,,0.6505138905560438,,,0.9601081361237769,0.7332622916434259,-1
,0.921731759905415,,,0.27007263165112694,0.2702121476548036,,,,,,,,,,,,-1
,,,,0.23122342859234446,0.35877466857031115,,,,,,,,,,,,-1
0.8832432915535742,0.8957666115698617,0.9331167916346438,0.5035839829856377,0.12662548367423654,,,,,,,,0.8346928585021648,0.9431399846476488,0.961604293783196,0.9812974407587226,0.6676607329393424,-1
0.9106485506017818,0.9028993637015224,0.9180023447709874,0.506481605445761,0.09234337799454617,,,,,,,,0.8585476883006053,0.9371670418109987,0.9040944640790045,1.0,0.7048327646991335,-1
0.9131839124423153,0.8942626879706124,0.9380950563425591,0.5191764106012338,0.09564485326550376,,,,,,,,0.8283075387067388,0.8975836176504332,0.9410019151324714,0.9788106953650529,0.7048327646991335,-1
0.9023125952882047,0.8948417835467269,0.9487878041251578,0.5057110142450473,0.09785421875457323,0.07928260337879989,,,,,,,0.6271697314236019,0.9435874078877763,,0.7104165758394345,,-1
0.8756659163780024,0.9038370920415235,0.8356786739929926,,0.10638287216010778,0.016474300306606127,,,,,,,0.5725831353431364,0.9788106953650535,0.8607038292127485,0.6809669840809585,,-1
0.8834280331963157,0.8872857114019214,0.9013314162035391,0.4109593366217028,0.0981983144587002,0.043593890628971566,,,,,,,0.5446671773363477,1.0,0.8320452082093817,0.7294187364329048,,-1
0.8445584756195548,0.8948630865774931,,,0.10380867348090228,0.013974570470739245,,,,,,,0.5033111095973526,0.8312270777146202,,0.7001520743616867,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.3035615425966489,0.4225786550672127,,,,,,,,,,,,-1
