synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9240883011092169,0.8905607293741431,0.4208062602056995,0.09401048419785872,0.47672520341863756,,0.716178134934358,,,0.6895943183356272,,,0.6590610661846328,0.23471910162302773,0.3964768214541533,0.11932107889894941,0.27489957049668756,-1
0.9249315056126494,0.9035443740736157,0.4155388409234471,0.08361577786814267,0.4686240611795358,,0.7039386363932789,,,0.6917207286536168,,,0.6883639620338139,0.24629273135647164,0.39113536213498606,0.08627962242694814,0.2007388033064924,-1
0.9250413240086289,0.9171206404739227,0.3448456399250536,0.18465849040623916,0.48964682090965594,,0.6652896275660898,,,0.6965620306971454,,,0.6571575140877628,0.20483276469913345,0.4264668079112555,0.24223788318168685,0.21837582286725887,-1
0.9240883011092169,0.9171991395177249,0.3280963537164428,0.2885360191760977,0.4930471014027821,,0.6640221593108051,,,0.698723357511047,,,0.5982423840021298,0.1900303218783596,0.3948630865774931,0.3090046160427371,0.25027985942701336,-1
0.9258845285120619,0.9171991395177249,0.3895956672952407,0.006631216124768634,0.4936180606867976,,0.7141291606211624,,,0.687727031759026,,,0.6297770129863187,0.2666308587618417,0.4496115398790405,0.24223788318168685,,-1
0.9275789063656857,0.9169241320291194,0.41465257137797273,0.0676967876205904,0.4686240611795358,,0.7198077451991379,,,0.682942926681197,,,0.67534170343906,0.23471910162302773,0.3787053117391129,0.2752793396536881,0.21457618404836276,-1
0.9268106264578939,0.9169241320291194,0.4350866905443076,0.07916684832113106,0.5072477298030627,,0.7082514544215899,,,0.6810090937095722,,,0.6935258927903567,0.20690643740541756,0.25835139752539144,0.14254203190506018,,-1
0.912351672834579,0.903748242592756,0.4431013020384408,0.07257317480932576,0.5240836749662698,,0.7150677822304711,,,0.6824054357455183,,,0.7189514056643319,0.1460540846394527,0.27804523002336323,0.1755834883770613,0.06345103486110715,-1
0.9153265099312702,0.9021467478396071,0.436590406342608,0.07085954992145642,0.5282939646858683,,0.7156806461329068,,,0.6857337407328996,,,0.7228454970730602,0.1875140512967909,0.2610951741772455,0.17786004773444278,0.13994951679338397,-1
0.9303213616722095,0.8905607293741431,0.42283429410989204,0.044084763978394725,0.5282939646858683,,0.7274354403609131,,,0.6824054357455183,,,0.7189514056643319,0.20690643740541756,0.2445698133102152,0.1755834883770613,0.09033447060173305,-1
0.9036313994680032,0.9220146284029316,0.6488557728646994,0.7463217437874035,0.5566377748664333,0.359598482785635,0.5912116252749717,,,0.781454908385768,,,0.46077770346785896,0.018358940862792328,0.7626501433278542,0.027661699133324034,,-1
0.8817951708911074,0.9355210121084443,0.6721009537478119,,0.5727365642588225,0.30789793350281214,,,,0.8056388238500838,,,0.3949570248640132,0.11449829409740031,0.8282086917728675,0.12490531964029418,,-1
0.9052309432688024,0.9096655293982663,0.5141407506223156,,0.5359966699566903,,0.5968508067562939,,,0.7878144317009333,,,0.6508370487994399,0.06488324790574941,0.4559482808571545,0.30820199587096925,0.2951672353008665,-1
0.895961652825057,0.8991438466563391,0.6553516675392012,,0.5196766620190701,,0.5810552551307357,,,0.7828471005479782,,,0.6763219840685232,0.1068285474544551,0.39590615463215756,0.329857573768819,0.20483276469913336,-1
0.8752871065214095,0.8978577478557147,0.6350272970528958,,0.511832846461023,,0.592254645064936,,,0.7680099827518925,,,0.6713439180390983,0.037405118482553235,0.3348232323149113,0.3686501295488082,0.11178544217025521,-1
0.9052309432688024,0.874043654913876,0.6353945214003602,,0.5198831556129857,,0.5969316422294633,,,0.7672215995358855,,,0.6443846310212945,0.1078516934371079,0.35861827016197356,0.38279927313175427,0.08346826781169714,-1
0.8880542726028119,0.8595659728818873,0.6089453136266156,,0.5278353251316368,,0.5804671089022521,,,0.7726992113640188,,,0.6609973621542716,0.13920897454612788,0.42346379692228153,0.4108084721063116,0.16099736215427163,-1
0.9021705422620364,0.872260410915713,0.5906584134669333,,0.5359966699566903,,0.58612722230481,,,0.772193536656083,,,0.6526252033958063,0.1654464707480792,0.4364454665587011,0.39726541393818626,0.12965304444854375,-1
0.8734310774582892,0.8865640658215468,0.5958929788256689,,0.5247106804487274,,0.6001157095703336,,,0.753352210246228,,,0.70533227010653,0.34166630335773807,0.31023234614649625,0.5378493750554968,0.2429366971407131,-1
0.8971968163658671,0.9026354168854334,0.056457183763718256,,0.5166680950634868,,0.6403832496040469,,,0.7186942447642322,,,0.8183068495200987,0.33049868107713587,0.051112174069592065,0.6044531115669315,0.07044657495455442,-1
0.9668238707881074,0.9096655293982666,0.5732935367959507,,0.6314849478462297,,0.6340337760966408,,,0.7067913115168604,,,0.8128729058170725,0.3103219856520102,0.01720175221086622,0.382003830264943,0.20292099935771246,-1
0.971626443513198,0.9557234577960844,0.6772925240101714,,0.6411709285966023,,0.6198952239464095,,,0.7078551060391202,,,0.9789148894550646,0.33049868107713587,0.0745537423084105,0.3763843817582363,0.0135430581681254,-1
0.955051289328794,0.9738399137894429,0.7634902018131756,,0.6894336774678869,,0.6405810236562837,,,0.6911075984665207,,,0.9095340778675381,0.3536382952963681,0.003929701769404992,0.2951672353008666,0.08627962242694809,-1
0.955051289328794,0.9889932621669146,0.7032504487221154,,0.6871448129251885,,0.6424075573389567,,,0.6822497633881754,,,0.9003162075147343,0.29319016161852907,0.024142016220905615,0.31789399628850235,0.10392199166770277,-1
0.9404280941842713,0.956438766160139,0.6600920972792197,,0.679533178309699,,0.6324855226596141,,,0.6895479733617182,,,0.8652832275135562,0.23914000119896758,0.06299314490959332,0.2583030000971461,0.08627962242694809,-1
0.9371531596164902,0.9552941795250939,0.6618337980830933,,0.6774586516503132,,0.639125650986676,,,0.6865209411658635,,,0.8471257258596863,0.23914000119896758,0.08102287738425215,0.24629273135647164,0.11982553186180667,-1
0.9534517455279946,0.9377851184831053,0.6527982802004506,,0.6638173648496748,,0.6405839611173108,,,0.6875744271258293,,,0.8381188061626489,0.23914000119896758,0.09817828615977994,0.2951672353008666,0.08242041337925343,-1
0.9697076556232661,0.9377851184831053,0.628057635090179,,0.6638173648496748,,0.6328476433387334,,,0.6875744271258293,,,0.8291640503859145,0.21600038697973567,0.13081830203502057,0.28162417713274107,0.0653294675792605,-1
0.971307199424063,0.9541051264207261,0.6419859243156227,,0.6695013189228641,,0.6376570773486174,,,0.6926354186576451,,,0.8223231036642469,0.4268672816091333,0.15207174144233654,0.26624987749531326,0.09394475196863838,-1
0.9697076556232661,0.9377851184831053,0.6084641641671362,,0.6638173648496748,,0.6347337291076571,,,0.6875744271258293,,,0.8202645182043515,0.37433408362199777,0.18554715815548473,0.28162417713274107,0.11855314227218527,-1
0.9697076556232661,0.9389741715874727,0.6114978560857516,,0.6638173648496748,,0.732348159306375,,,0.6774964198372175,,,0.8488282638786909,0.4411008164830479,0.1912452436331639,0.28162417713274107,0.0653294675792605,-1
0.971307199424063,0.956438766160139,0.8202587682460837,,0.6559582607547386,,0.6944954224102462,,,0.6765193074524087,,,0.8757556193234484,0.4096655293982669,0.1340420089676777,0.24223788318168685,0.027332015179177604,-1
0.9580648515407145,0.9738399137894429,0.8660287919741876,,0.5630335793325034,,0.6406938346500701,,,0.6903347323577926,,,0.8603794400757123,0.34667238448867377,0.10094381786697966,0.3204740015045788,0.13791831281241795,-1
0.955051289328794,0.9594858754582579,0.665122513937976,0.38307701261165666,0.5442118448446486,0.5727747149013349,0.6360259022097159,,,0.6742823694860451,,,0.8581417699505152,0.23471910162302773,0.13627526364324893,0.37433408362199777,0.2015342461733035,-1
0.938752703417289,0.9827896381875197,0.5626868701569121,0.31776798287519026,0.5301262660468788,0.8595316408012241,0.6419845029324127,,,0.7060521327483726,,,0.8525528151715118,0.2675055361675427,0.10513691342250696,0.3855017059025997,0.2768922882664767,-1
0.9371531596164902,0.9837440899047298,,,0.5301819542664559,,0.6489698089684973,,,0.6985696661279925,,,0.8636055526508769,0.2675055361675427,0.08460791046701135,0.37433408362199777,0.22448461298139044,-1
0.9402891922417215,0.9837440899047298,,,0.5387528164372719,,0.6267504915219696,,,0.7048557706174656,,,0.8819606588706034,0.2675055361675427,0.06275830415261399,0.34166630335773807,0.20861649293803985,-1
0.9580648515407145,0.9846627325172872,,,0.5465619358046869,,0.6227955256335231,,,0.6982373331015745,,,0.8408873935094721,0.2675055361675427,0.09389665437335613,0.28399961302026466,0.14027610439114147,-1
0.9239691843041004,0.9990469771005979,,,0.566070127917028,,,,,0.687692167964435,,,0.4968875550578329,0.10869341146452527,0.8151243814397083,0.026883435740625967,,-1
0.9318260101575018,0.9954918928492482,0.6790906298318282,,0.5523231632218617,0.6477016579342647,,,,,,,0.4565380909719037,0.21998751505027692,0.9432175826552086,0.22994945260070299,,-1
0.912692225003964,0.9793441677260594,0.50619323814166,0.8594845663067907,0.6237518518738308,0.9046264279987337,0.7057988030659459,,,0.6355212227385487,,,0.6656227416566596,0.04887450394439474,0.6726843912592763,0.2284005024398163,0.15595826075473862,-1
0.9309442658842557,0.9563505985520181,0.6624766188125967,0.9752412927117645,0.5893089772156184,0.9244679722190404,,,,0.6764031761381839,,,0.5392477175987875,0.028067965684661633,0.8768281737897765,0.2078356658824016,,-1
0.9265171057520583,0.9339237438447388,,,0.5760635731751957,,,,,0.6897151979742546,,,0.6695013189228641,0.047955861331840155,0.5830173241843599,0.30820199587096925,0.10273458606181374,-1
0.9433925342668996,0.949178652667768,,,0.5968911839789274,,0.660061355670758,,,0.6815875838160208,,,0.7593170967589584,0.07267095364662911,0.356736177279087,0.3390026378457285,0.10598990948065212,-1
0.9700675495871907,0.949178652667768,0.5147937360758915,,0.6011926034694935,,0.6543892179238773,,,0.6825279043584995,,,0.9284584488765646,0.22954344514786099,0.16509571608805185,0.5555991105804484,0.003404351358563429,-1
0.9610718706135061,0.9750473048233868,0.47643226225931734,0.6758827584700865,0.5920986538951756,,0.6874850463562361,,,0.6513251653202732,,,0.920095469769902,0.18911695123910954,0.1295199240535856,0.4642724000916865,0.005813717579824306,-1
0.9700675495871907,0.9618485515283267,,,0.5847674642913315,,,,,,,,0.7289347861775646,0.17454042032239714,0.4571466557156684,0.16950131892286419,,-1
0.9446467993174607,0.9558457455473265,,,0.5721696723584659,,,,,0.6482409627016843,,,0.8836097934896616,0.28162417713274107,0.2370523073432919,0.274471446975237,0.06773179493995352,-1
0.9034066956062479,0.949178652667768,0.3409898604753996,0.3141436707181217,0.5961264093358569,,0.6557954840330577,,,0.663527867404262,,,0.8406178157682237,0.1256659163780024,0.2852430094321112,0.33049868107713587,0.11140041211468121,-1
0.9008844434614124,0.9377851184831053,0.3689468676143534,,0.6181387710406017,,0.645985846198768,,,0.6745240442510858,,,0.8757275430464619,0.07916684832113106,0.16099736215427168,0.3894888339731414,0.10486450446507722,-1
0.9008844434614124,0.9377851184831053,,,0.587404730556263,,0.6607103379300913,,,0.6745240442510858,,,0.9045131437412494,0.0676974628592897,0.14880553059723448,0.3251244284727839,0.07221495866282857,-1
0.9642724000916868,0.986509799040435,0.7071590141715212,,0.5961264093358569,,0.6498149789804226,,,0.6704164494798743,,,0.8955343346156754,0.0423786092698928,0.2037313475067816,0.3251244284727839,0.08242041337925343,-1
0.9683021667215943,0.9683552336896882,,,0.5967273718121943,,0.6526744811859677,,,0.669545810675136,,,0.7523716197361889,0.1785952684971821,0.39173731903292025,0.2689542782721817,0.20483276469913336,-1
0.938034903889736,0.9421533736553964,1.0,,0.5948779328732245,,0.6398677736614611,,,0.6724901221861584,,,0.7826318049275346,0.26194118002125133,0.3276347296993496,0.2735951642907068,0.2643042241021346,-1
0.9180611141274025,0.9436304470428857,0.32562080391517173,,0.6011760949050087,,0.6447008852289442,,,0.6675118886102085,,,0.9457179899052763,0.18911695123910954,0.094892529509328,0.37433408362199777,0.059985905939690554,-1
0.9148002297909108,0.9683552336896882,0.36549725592271265,,0.5801358274394718,,0.6361970661036845,,,0.6675118886102085,,,0.9753441674681154,0.1256659163780024,0.08539474609312915,0.3690201855654708,0.08996152408764946,-1
0.9625948815174464,0.9329413067043072,0.3873107584966058,,0.5668279875296159,,0.6344625963419518,,,0.6776161158235325,,,0.9840878201759495,0.1559582607547387,0.009907678972465325,0.3804162530761951,0.1292625999882271,-1
0.9034066956062479,0.9633126036173884,,,0.6129721357083915,,0.6359311162615706,,,0.6856167690822709,,,0.9657570517200815,0.18911695123910954,0.06676673286105025,0.4003041487233735,0.10237916424760107,-1
0.9446467993174607,0.9558457455473265,,,0.6046475824102129,,0.6395441257509469,,,0.7053831880207094,,,0.6136355163262038,0.008720273366576548,0.751115516158021,0.10513691342250696,,-1
0.9870095630232543,0.9506708083212124,0.49316766561176106,,0.5686860159129707,,,,,,,,0.38543760806024996,0.03533144577626928,0.7611817066998018,0.3371472098248842,,-1
0.9379598779898191,0.9656215771231432,0.11772420073285661,0.3557663340629915,0.6021656465544899,,,,,0.6175370288825877,,,0.5921071430114911,0.06345103486110693,0.5247106804487278,0.011573629733444224,0.10869341146452527,-1
0.953661816390644,0.9851975571792255,0.7318007753838741,0.7507184653802341,0.6561956282949573,,0.802526673605002,,,0.634916264370097,,,0.6003719757996203,0.0423786092698928,0.44118397496632755,0.13438618974457894,,-1
0.9401322874919322,0.969707655623263,0.8169576417429654,0.8229967751295814,0.6569888654063585,,0.7628804755226926,,,0.6739462764188371,,,0.785168794024151,0.0423786092698928,0.2621257788288653,0.38255565310192136,0.15595826075473862,-1
0.9711807547651843,0.9851975571792255,0.8357702608017247,0.6411901500146289,0.6578239129974517,,0.7575562636133814,,,0.6639210845126173,,,0.8046554452942072,0.2269558307009891,0.2951672353008666,0.41929728066017163,0.0745537423084105,-1
0.9999999905136261,0.9851975571792255,0.8387862897945264,0.6713573479859855,0.6753859610032852,,0.7588829251186947,,,0.6495154623961401,,,0.7947379570298762,0.19731398314047432,0.3196699695871328,0.31830684952009863,0.013158224588795675,-1
0.9541834219866375,0.9848452496488566,0.8363241516335651,0.7161564455752332,0.6676528650308861,,0.7638936969116203,,,0.6495154623961401,,,0.7540500902433295,0.2609565978249789,0.327749568981871,0.18178974950384783,0.16590463531263944,-1
0.9848452496488566,1.0,0.8464866185842972,0.688512756761513,0.6676528650308861,,0.7685097114643019,,,0.6352016009854442,,,0.7179121523211565,0.23171620043975957,0.3078711954456504,0.09363298912756304,,-1
0.9518571725142516,0.9848452496488566,0.8294349512451122,0.7259686609151935,0.659620554977157,,0.7667099026864872,,,0.6334220493668228,,,0.7308028298005094,0.22472066034631222,0.3160325402707039,0.13438618974457894,0.106724490611255,-1
0.9530407471365029,0.9848452496488566,0.8506417556211027,0.6320962004403107,0.6503525757637241,,0.7786428857352025,,,0.6334220493668228,,,0.7434985147465747,0.2609565978249789,0.3450752119938482,0.20483276469913345,0.12312090514624807,-1
0.9359707457044619,1.0,0.8471506862562035,0.6695013189228642,0.6497038466006688,,0.7779831336326474,,,0.6352016009854442,,,0.7347191016230276,0.27877082076587356,0.3450752119938482,0.19634500402213367,0.15078260427957213,-1
0.9689330698248058,0.9848452496488566,0.8519496526456577,0.6030491025464506,0.6580366643017306,,0.7258987062120813,,,0.6475233641120928,,,0.7220345169099998,0.2395231031670859,0.3792690217676859,0.22035699833575995,0.1915717710993331,-1
0.9844757663633769,1.0,0.8427860805730316,0.5964490936119031,0.6663838571986458,,0.7500590577349646,,,0.6522686693390245,,,0.7092962833015934,0.3392189544437124,0.42556352049600465,0.19634500402213367,0.1915717710993331,-1
0.9848452496488566,1.0,0.8519496526456577,0.6139336766586638,0.6574806646419012,,0.7629024614892116,,,0.6522686693390245,,,0.7092962833015934,0.27877082076587356,0.3792690217676859,0.19634500402213367,0.16391007196600904,-1
0.9996305167146836,1.0,0.8498852904523361,0.6323743622806203,0.6580366643017306,,0.764383980704019,,,0.6523989221185057,,,0.7012436849098793,0.24223788318168685,0.3363719926023161,0.20483276469913345,0.16391007196600904,-1
0.9848452496488566,1.0,0.857377071867331,0.564126646858316,0.6663838571986458,,0.7625486414517424,,,0.6523989221185057,,,0.692570152797056,0.26005210612258134,0.3363719926023161,0.1674276462165802,0.16391007196600904,-1
0.9848452496488566,1.0,0.8627684422091891,0.540172567457022,0.6663838571986458,,0.7629223176594835,,,0.6523989221185057,,,0.6840037591802984,0.2764485206575742,0.3363719926023161,0.20483276469913345,0.21863103222314773,-1
0.9848452496488566,1.0,0.857377071867331,0.537128673734284,0.6580366643017306,,0.7629223176594835,,,0.6538703057212599,,,0.6840037591802984,0.2764485206575742,0.3363719926023161,0.1674276462165802,0.19071412373393504,-1
0.9848452496488566,1.0,0.857377071867331,0.5358260997345073,0.6663838571986458,,0.7573174853236099,,,0.6553193618811995,,,0.6840037591802984,0.2764485206575742,0.3792690217676859,0.1674276462165802,0.19071412373393504,-1
0.9848452496488566,1.0,0.8627684422091891,0.5299784938098122,0.6663838571986458,,0.76400821804382,,,0.6553193618811995,,,0.6840037591802984,0.2764485206575742,0.3792690217676859,0.1674276462165802,0.21457618404836276,-1
0.9689515327267496,1.0,0.8577434862048575,0.5590184730367544,0.6663838571986458,,0.7828970035622805,,,0.645833687181234,,,0.7086124814460182,0.34921739572042787,0.40305228275433586,0.27612873177457986,0.21837582286725887,-1
1.0,1.0,0.8635877994321333,0.5720435723361448,0.6659383570807672,,0.7793141515185821,,,0.6549176081918747,,,0.7421110538632398,0.2537072686435282,0.3237958111927425,0.27612873177457986,0.15190341257995366,-1
0.9844757663633769,1.0,0.8668374357791755,0.6000411521498525,0.6831099877031832,,,,,0.6469436648144171,,,0.717552865641494,0.26725032681165384,0.3311872906218475,0.27612873177457986,,-1
0.9689699737142964,0.9543333559858377,0.8046891758140625,0.07393805606673994,0.6900303218783597,,,,,0.6469436648144171,,,0.6603326651720401,0.14269726715493822,0.40209351876177457,0.23375012250468674,,-1
0.9211288412871306,0.9969430257897494,0.7541587838126116,0.46911101121279086,0.6803594517906245,,0.7578577719623987,,,0.6583678489521559,,,0.7048327646991335,0.08683659496407646,0.4607815522757834,0.1559582607547387,,-1
0.9532093503883867,0.9340287100057617,0.7207405519365842,0.48754975240700404,0.6803594517906245,,,,,0.6613708556710374,,,0.6579363582904996,0.05405016041956123,0.6165719668036846,0.088260797895449,,-1
0.938454768917691,0.9336924079914196,0.7030921818254303,0.4909978961953607,0.6855471581554847,,0.7598702077828247,,,0.6613708556710374,,,0.660736024002955,0.1372133078156047,0.669315553018488,0.14470088522894428,,-1
0.969707655623263,0.9144883141998157,0.6742740785068378,0.4576213907301072,0.6803594517906245,,0.7538110683822429,,,0.6547332081827544,,,0.6229168042827373,0.16979564149660908,0.6544340343638984,0.08551168580018403,,-1
1.0,0.8855709563942628,0.6883195433611802,0.46466855422373066,0.6723014040232995,,0.7114155122179461,,,0.6657642301260389,,,0.6771710655658093,0.12721486653888925,0.6229530644508575,0.18210600371149752,0.20043223728185677,-1
0.969707655623263,0.9144883141998157,0.6700229245188584,0.47092341206266686,0.6644472719665729,,0.6967038002996186,,,0.6809388871978934,,,0.7418755498273173,0.07203415214330255,0.3682999536917333,0.40325144142755126,0.03337228699229955,-1
0.9422841232473913,0.904315909333397,,,0.6900303218783597,,0.5807271877759901,,,0.7277974353194805,,,0.7600521061225813,0.04742103666989783,0.2951672353008666,0.548874503944395,0.13352502047293846,-1
0.9470706478808198,0.9250646166295133,,,0.6900303218783597,,0.5481006161355111,,,0.7442940009158469,,,0.8634465516159416,0.03261859384912419,0.18554715815548456,0.6256659163780028,0.07984808912302632,-1
0.948146018095122,0.945099265319717,,,0.6900303218783597,,0.5518539819048776,,,0.7395826875571334,,,0.8876604466262219,0.0057351581084982214,0.17316001296560493,0.632096200440311,0.012086264893156451,-1
0.9352628663382689,0.9610718706135061,,,0.6900303218783597,,0.5529293521191797,,,0.7389048258227546,,,0.8012392277130873,0.0057351581084982214,0.3019315355733042,0.5,0.11672293188797056,-1
0.9745487773040156,0.9602629513889182,0.5469276605565576,,0.6900303218783597,,0.5621815860578063,,,0.7397582030225607,,,0.805675351147627,0.10513691342250696,0.3297962689616158,0.4772732390123644,0.08627962242694809,-1
,,,,,,,,,,,,,,,,,-1
0.9740299348986244,0.9610718706135061,,,0.6900303218783597,,0.563451034861107,,,0.7381824147250002,,,0.8017336558866616,0.034148139011926065,0.2951672353008666,0.44330927497379824,0.14104312806108266,-1
0.9602629513889182,0.9872693017980576,,,0.6900303218783597,,0.5693546038601671,,,0.7295434451478612,,,0.8997853063179813,0.030054177619285048,0.18210600371149752,0.5151547503511434,0.054723831884895935,-1
0.9867390064001995,0.9872693017980576,,,0.6661682615639317,,0.5969408221774002,,,0.7002238968113925,,,0.9928957298996788,0.030292344376736304,0.06808794058118477,0.3138859499441589,0.09033447060173312,-1
0.9745487773040156,1.0,,,0.650782604279572,,0.5888705170290036,,,0.698500799407481,,,0.9898658504679934,0.13920897454612788,0.07176462643020724,0.4194089487474964,0.04014284040082872,-1
0.9740299348986244,1.0,,,0.6512600451472886,,0.5888705170290036,,,0.6884427446896115,,,0.9754904661213226,0.13920897454612788,0.030749226580748575,0.39751197464327426,0.026510489226542373,-1
0.9872693017980576,1.0,,,0.6512600451472886,,0.5923683926666605,,,0.6934632358291998,,,0.9754904661213226,0.13920897454612788,0.011503924294943846,0.40822846689023545,0.05292935211917971,-1
0.9745487773040156,1.0,,,0.6497027000281771,,0.5923683926666605,,,0.6962584992152472,,,0.9665245832868524,0.09683036527623506,0.014466140806431977,0.46227862730979724,0.012990436976749065,-1
0.9870095630232543,0.9872693017980576,,,0.6497027000281771,,0.6049996436511156,,,0.6856577688350017,,,0.9223066435058678,0.10293915539036647,0.1916961351869028,0.2755153870186095,0.06156894197822062,-1
0.9870095630232543,0.9872693017980576,,,0.6586178265654568,,0.5954252317067816,,,0.6907141237339349,,,0.8802612771063232,0.16337279804179508,0.2610951741772455,0.3271714303325068,0.00776327092203862,-1
0.97041899846258,0.9912980635126246,,,0.6257513629612577,,0.6014844873740535,,,0.6957516873122161,,,0.8884167363583794,0.2537072686435282,0.15332761551132626,0.2894832812276772,0.05974117142278612,-1
0.9734895107734588,0.9396120425889545,,,0.5523836608386892,,0.6330011178005086,,,0.7155529236404505,,,0.8990299262524594,0.22267724235782507,0.12767164311385576,0.3112130745334873,0.03330047311426307,-1
0.8989716132076464,0.9292673681011524,0.4013260094386638,,0.6833248405475166,,0.5787047687258642,,,0.7730053541759575,,,0.842661331888469,0.20823711605769674,0.035900110004091344,0.37195864773447435,0.007957332727448918,-1
0.8815227090049926,0.895196133773041,,,0.7370089306797445,,0.5328723495928125,,,0.7884169082279834,,,0.7583369945493285,0.06221488151689525,0.31231449172583897,0.32864265201401477,0.10273458606181385,-1
0.894322662452327,0.8587271312710986,0.5318045025123528,,0.7440771262448649,,0.5180991401061958,,,0.7856444014793342,,,0.8056361714463673,0.057317242006733694,0.12641224636712153,0.35529911477105575,0.026883435740625905,-1
0.894322662452327,0.8716851955562166,,,0.7633627327885134,,0.492752630169102,,,0.8016055642125843,,,0.8445461922081183,0.0996958512766265,0.13777407140344183,0.4772732390123644,0.055352372405184584,-1
0.8670622669733478,0.8816020929776929,,,0.7554301866897847,,0.485394419908848,,,0.8136148171784534,,,0.8642490627494103,0.004420899575940022,0.09824238400212977,0.3126844581362415,0.04930625686047689,-1
0.8819050222923753,0.8821323883755481,0.8162947395031469,,0.7670425748820178,,,,,0.799845532680059,,,0.8758038819317554,0.014802442820773698,0.03203292725043936,0.35076634588131494,0.08670541429987742,-1
0.8867610905552482,0.8608884374350105,,,0.7295594333886625,,,,,,,,0.9009007931338459,0.11090921430814626,0.11056251875501776,0.21457618404836282,0.22679941139868037,-1
0.8281614662883199,0.8332134610917368,,,0.7716353311621027,,0.5045865184281442,,,0.7987946591341051,,,0.9096655293982666,0.18430376174363783,0.1256659163780024,0.31291697082581815,0.13128465637926595,-1
0.8391453883715589,0.8057864133170989,,,0.7800833411977459,,0.478551947304247,,,0.8201553987359722,,,0.807816930839427,0.08093359616018736,0.14286766858886862,0.32177840771055927,0.030946293579048212,-1
0.8497511805380845,0.8057864133170989,,,0.7800833411977459,,0.4937386279471898,,,0.8201553987359722,,,0.825641191286643,0.044688779744667895,0.1256659163780024,0.388340571243057,0.03613272889293203,-1
0.8353214658786849,0.8057864133170989,,,0.7764485206575743,,0.4975049934581979,,,0.8201553987359722,,,0.7827082967945698,0.050821347332231745,0.17316001296560493,0.3631664613413956,0.03165401917456512,-1
0.8874144447908142,0.8452279858953903,,,0.7679487617438994,,,,,0.8137111080911701,,,0.44124619032891355,0.19731398314047432,0.5104927822619958,0.5552193414234479,,-1
0.869011184267883,0.8312164031770778,,,0.7716353311621027,,0.5382299350367115,,,0.7757535451628138,,,0.4586284545093102,0.14605408463945269,0.5367882390512386,0.04176172983857782,0.05617015020060223,-1
0.8747512655887341,0.8840280516542429,,,0.7719831084420504,,,,,0.7821441967984684,,,0.30699536549494255,0.18554715815548473,0.7564447472090403,,,-1
0.8726424495900498,0.8506018556205652,0.7688775819871969,,0.7676603337643342,,,,,0.8180985656170552,,,0.2288447590127598,0.4194089487474961,0.8375458445707595,,,-1
0.8840280516542429,0.8607910254538723,0.5585093367975456,0.8164655727961424,0.8316914229263612,,,,,0.8789931152797898,,,0.1807859023949423,0.45879524269855043,0.8894374812449822,0.04475848518316813,,-1
0.8821310270209666,0.8300811757714608,0.5306988231638512,0.546824205808156,0.8798853030690288,,,,,0.9748456448484886,,,0.1388354810293625,0.29754267118839006,0.976762973799632,,,-1
0.8616234494965795,0.76377842699036,0.5544552834547141,0.2491343275993188,0.8700953129869705,,0.48291317232663244,,,0.9332470304028624,,,0.20243043733844035,0.26971601260488287,0.820459927271778,0.30862848676520593,0.1671258830353406,-1
0.8543164412977938,0.8145658178455247,0.5616976650096892,,0.8837787878563432,,0.4440675331484254,,,0.9180088840625299,,,0.39013771630124905,0.03577216552058704,0.6624541554292408,0.18808347849052262,0.12671644310163355,-1
0.8721097049299232,0.7845498460486526,0.5357546264743558,0.19611249133255682,0.9060910462451166,,0.4308137426893296,,,0.9244150878954045,,,0.43406985585309066,0.06562379015300558,0.5791668483211314,0.23830818141228163,0.2648748909241302,-1
0.856195294000254,0.8005043397819217,,,0.9163959393477209,,,,,0.8984087802922746,,,0.5015819415102183,0.0,0.3738424854398894,0.270050547399297,0.17524386729838737,-1
0.8120381008390792,0.817893996288502,0.7561772568034971,0.41491272731851836,0.9039624037500558,,0.6649273822802021,,,0.8030215116849331,,,0.5455228244957606,0.04649906805687118,0.28399961302026466,0.22954344514786099,0.1641874208663373,-1
0.8057042828372586,0.817893996288502,0.7415599805272737,0.43323326713894994,0.8621397941399918,,0.671555652387647,,,0.7588374870326151,,,0.5509825087313427,0.13142412914353752,0.2598357895245973,0.3003428917760331,,-1
0.8057042828372586,0.8202839232024364,0.7449244931106869,0.4248202797494104,0.8451672892265149,,0.6717482462422979,,,0.7534833433019479,,,0.5719200224910328,0.140820666729146,0.24223788318168685,0.13271307987162592,0.08241015243487104,-1
0.791458812553613,0.832874116964659,0.7293979859294539,0.4459498395804389,0.8282188773089648,,0.6740888838853194,,,0.7453397606497687,,,0.5326584000000363,0.21998751505027692,0.3430501204640952,0.10513691342250696,,-1
0.7933535086628783,0.8191147421985502,0.7329316264357864,0.443737590521888,0.8366885714440079,,,,,0.731971550860109,,,0.5573455337040029,0.0741933575337915,0.3430501204640952,0.16950131892286419,0.00792431816686201,-1
