synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.01715692303081151,0.030784470989110413,,,0.7225728725721694,,0.839240834534809,,,0.8760657401729839,,,0.6631527927608043,0.3986888558691034,0.038053099959814096,0.5916908965653056,,-1
0.03196980739501243,0.03992236063169219,,,0.7208398050173845,,0.8434118854006235,,,0.8765686286956044,,,0.6560717874287042,0.44304889582879203,0.0561483191627854,0.5927735790777424,,-1
0.03047408361551429,0.031496572454796645,0.8327271409209731,,0.7208398050173845,,0.8503172468638722,,,0.8653973809890008,,,0.648979704690483,0.43716704181099886,0.09084657523995043,0.6107666208011419,,-1
0.03750945176909459,0.025614718437003248,,,0.7190860492854037,,0.852628130122213,,,0.8649263258706708,,,0.652545730584811,0.47220044470977585,0.12302877799012923,0.6024163823495667,,-1
0.04626806318678134,0.0170885425029651,,,0.7164341255528234,,0.8574200996682988,,,0.8623974378771362,,,0.6538038658755951,0.47220044470977585,0.12629673181493117,0.5984624256493685,,-1
0.03845398871842909,0.014996061430251673,,,0.717337984608186,,0.8534771948830369,,,0.8606191888561269,,,0.6517688641479895,0.505583811140301,0.12469880404237521,0.5744027652986172,,-1
0.027592858273870147,0.012074640469909914,0.8727470110211932,,0.7316497203308308,,0.8561098204666024,,,0.8662051785572422,,,0.7456398633167118,0.45835634644594525,0.15115381178028575,0.4735353239404101,0.35513691342250675,-1
0.02644889235919201,0.013830849566661807,,,0.7655856241220327,0.16388422221474708,0.8454511162923584,,,0.8631001458302776,,,0.9157060258581929,0.46363171787058877,0.34496099897166044,0.3571669234399374,0.5433343771343428,-1
0.03749860155950824,0.02871371097965736,,,0.7845629998460106,0.2245802049226998,0.8510279074648194,,,0.8682825168480016,,,0.9189374872887784,0.39758361765043326,0.4152493405385679,0.3427735790777423,0.5966295674828447,-1
0.04634126367444147,0.05517838703924727,0.7240958925763632,,0.8131124224597627,0.2178177972498212,0.8240628992931346,,,0.8994064420213927,,,0.9031126139322813,0.5264646760595899,0.3940600359036215,0.3473642687429048,0.6127798684734852,-1
0.08081912649512635,0.08074697266966724,,,0.8213519502914283,0.18833944861309815,0.8160758196476168,,,0.9122720633959684,,,0.8781481545123464,0.4686636142657954,0.44043350522560576,0.3714683485703565,0.5498479256383133,-1
0.061783083995889054,0.07797913037736937,0.9292950507804908,0.6315721683849743,0.8209475589912201,0.2127231288457948,0.826867956448368,,,0.9028458616568693,,,0.8748442406022773,0.4548327646991335,0.4031674287907343,0.44072342886390736,0.5660481002201554,-1
0.05578015387371571,0.06757171308001497,,,0.8110036111676306,0.23456508961626177,0.8276482581338744,,,0.8903774496404548,,,0.8693436042408995,0.4509978913776608,0.3497189055161882,0.5082659307157098,0.5572491470487002,-1
0.05604741651971301,0.06730445043401734,,,0.8079133210171826,0.24479081064997832,0.828685171699352,,,0.8929159282040382,,,0.8811977855298987,0.4542723605489426,0.3160481002201554,0.4937999422699596,0.5759517062899768,-1
0.062044413428390954,0.06655163396648267,,,0.8071336290402772,0.24479081064997832,0.8415802954974203,,,0.8833678890897904,,,0.9028135911116622,0.4114144672170952,0.3624914297893773,0.39362145856700226,0.5839546020988142,-1
0.06754250185180288,0.058998084867528444,,,0.8072491470487001,0.2521394666432585,0.8385016124352094,,,0.8762670134207673,,,0.8988965290756408,0.4264415560267377,0.3627642765123815,0.4209957205545113,0.5660481002201554,-1
0.05738712271677471,0.07195560593096983,,,0.809823025339488,0.2533885506942708,0.8413565877304932,,,0.8739146506207371,,,0.879245883333861,0.4378791432766851,0.3699973469155976,0.4937999422699596,0.535341311159738,-1
0.050992389098249324,0.07797913037736937,,,0.8136787752049752,0.26014557382171466,0.8479778635240106,,,0.87565661124803,,,0.8647308192220375,0.4378791432766851,0.35035837296895345,0.4937999422699596,,-1
0.07024366289225237,0.06277526199855366,,,0.8196357513398358,0.2518399210467521,0.8431246150951398,,,0.8765178645241677,,,0.8336395326429709,0.3780311007865702,0.2858823132151037,0.43597932386723715,,-1
0.0786415849593155,0.04454990265017322,,,0.8086926052240913,0.25947071288337353,0.840722224315311,,,0.8724539970049119,,,0.7472291460618392,0.36420025121990807,0.16198287712396098,0.6097046478079229,,-1
0.0733620473384996,0.04775172842512265,0.8572980530601871,0.521321137257843,0.8170470080689606,0.24246744457718516,0.8395380935528197,,,0.8716916983027648,,,0.7764646760595899,0.3632024178546466,0.17240506966078073,0.4735353239404101,,-1
0.06555639877892139,0.04795029975693299,,,0.8034142737272275,0.24563986331671184,0.8438002436090521,,,0.8725071054226727,,,0.7136220790291693,0.3951722252496588,0.08010195105466755,0.5525684567112534,,-1
0.051006654365996495,0.05548034974814864,,,0.7864384753618759,0.24463573451443932,0.8480216661158129,,,0.8720291509420656,,,0.6819648174462198,0.41279004156743704,0.04984792563831353,0.5395834241605655,,-1
0.06969661748356892,0.05043000083150184,,,0.7892415232327779,0.23663349712974824,0.8468550819859321,,,0.8722300114437549,,,0.813278316426506,0.33895098599338036,0.12888105840915653,0.42349111268287554,0.5352232874772773,-1
0.05996168400123936,0.03088046517887577,,,0.7717375431590682,0.2518399210467521,0.8414253520167823,,,0.8731091397173865,,,0.7975867986044607,0.3382436318551172,0.13763966982684395,0.4660249801873033,,-1
0.01738227693795602,0.004480198241470945,,,0.7795987199609535,0.24463573451443932,,,,0.8790952161832015,,,0.7643110398195867,0.22458932633388395,0.10444380643695927,0.612360330173156,,-1
0.037986183657233163,0.040631406964294126,,,0.7781976774010938,0.25499922063835767,0.8241452355947625,,,0.8725489607657825,,,0.9058695597537191,0.35241638234956674,0.2356959154931224,0.3885772514634699,0.47424742540609643,-1
0.05578015387371571,0.043285938865231355,,,0.784965064225318,0.2635538777973778,0.8413681865020032,,,0.8742734935615923,,,0.926854283128607,0.32797913037736937,0.2852232874772772,0.3690294099893744,0.4441702856215285,-1
0.04971782117263501,0.0289060383939983,0.8331410663963686,0.6236888617634364,0.7788816051253389,0.25569803375536193,0.8561805290696368,,,0.8672851155756306,,,0.8325963107244012,0.30782061840272246,0.16739425339826175,0.4647767125227228,,-1
0.04971782117263501,0.030403953729169264,0.8351559140617194,0.6142721694035429,0.7717375431590682,0.25499922063835767,0.859063043365455,,,0.863753396268462,,,0.7861678244266123,0.2941303989477245,0.12991789476229865,0.5288579383763045,,-1
0.031100994498172163,0.040631406964294126,,,0.7245893263338841,0.13740795510037707,0.8587416611270393,,,0.8547160184532798,,,0.9793038767234522,0.5127256113479918,,0.3943960715520082,0.33779174418853064,-1
0.05287474469580333,0.0369690280333701,,,0.7166391106279765,0.14781545292348452,0.8494586969476121,,,0.8555452444122977,,,0.926819147648184,0.5525684567112534,0.15307117542620985,0.403318310381354,0.2544206864041071,-1
0.03355554849669118,0.026611837346461886,,,0.7163178134866457,0.4412614607637194,0.8631241788886971,,,0.8405657443945437,,,0.9810189544901589,0.40048605896687073,0.09455847561955455,0.6927508529512998,,-1
0.04102503516532374,0.005192510317963195,,,0.7015489938421211,0.4520020201799332,0.8645387885941884,,,0.8370969142410201,,,0.9910148139944043,0.42697295768027366,0.18716704181099875,0.7053172542583038,,-1
0.051486715431402486,0.022597330925445802,,,0.7599326269185833,0.5288036840924966,0.8361796504728238,,,0.8563447370321104,,,0.9024175469178586,0.43597932386723703,0.3306397133612984,0.4897354985222522,0.5264646760595899,-1
0.028345362513100714,0.0184427851807365,,,0.778742013688434,0.5203621369367356,0.842861355606531,,,0.8628989503830578,,,0.8826153715956773,0.35421472415467903,0.2973455409788789,0.709794877633511,,-1
0.031355942343132215,0.03324551027362488,,,0.7899587462382548,0.5277995552902242,0.8452334430144673,,,0.864151538485471,,,0.9088929496017236,0.4327076504111944,,0.8852282774260694,,-1
0.04891665302865378,0.03300673889190475,0.8245571817973615,0.06950980854706867,0.7873048306173827,0.5151461721883681,0.8555355341885651,,,0.8611069348972105,,,0.967508658577656,0.5,,0.7097044743737481,,-1
0.04007216455369966,0.003142330011186356,0.8644394840899422,0.1190294099893745,0.7837403082735269,0.5277995552902242,0.8686626725674728,,,0.8592060391085131,,,0.9626736826502806,0.4490980719682127,,0.7314256880870715,,-1
0.03161721192735534,0.0027678422922952084,0.8665141931208965,0.31182882938672873,0.7874429231720286,0.5696044872730639,0.8702724819411881,,,0.8586134139073577,,,0.9786788627421573,0.4578075368411587,,0.6526357312570952,,-1
0.03628157281905675,0.0196931469755266,,,0.7800572634860696,0.5525684567112534,0.8635000106137082,,,0.8596037961694362,,,0.9882161311296587,0.4788106953650535,,0.6099937575251384,,-1
0.04718558499979619,0.021657997860229594,,,0.7936148134319377,0.5611307825097195,0.8567236040288333,,,0.8539185142318375,,,0.9313689344208547,0.46702682649471217,,0.7513207803294056,,-1
0.03867483513577141,0.0240434783455028,0.963666003316028,0.11888783406712344,0.7889773211276871,0.5660481002201554,0.8519688336671609,,,0.8566997971947933,,,0.8519635947656538,0.4253831729406574,0.014137802110073205,0.7574012214103869,,-1
0.02306269592456467,0.013705938604603896,,,0.8041249142072742,0.5904853521923528,0.8488941686066667,,,0.8574090691314444,,,0.7935171988326146,0.46160429378319623,0.2078075368411586,0.6902724055933998,,-1
0.02206486255930329,0.044130398947724636,,,0.8092195263542331,0.16012460981262389,0.8382942921814476,,,0.8618777901029682,,,0.8810279508941214,0.5847506594614322,0.26100797793612196,0.3919093261583384,0.4824424354108574,-1
0.03149657245479698,0.047521773114334254,,,0.8070076373179689,0.21228347458645103,0.8356375158931615,,,0.8646257894608844,,,0.9113315524270499,0.5779791303773694,0.29873358338978084,0.404314243382603,0.45318350543621844,-1
0.035431537291322646,0.04265032058775253,,,0.8055868380200422,0.21953246247895497,0.8274353832359818,,,0.8708952169444526,,,0.9908205295686031,0.6247607722219006,0.3731463656782359,0.38312493874765663,0.3413456332476209,-1
0.02744008634514572,0.03078858514114924,,,0.8015706233459919,0.21977593316108046,0.8304363854514355,,,0.8668167370228922,,,0.8283932965417452,0.3532283956038972,0.22241372926516412,0.5267419494094807,,-1
0.02995226459742073,0.03480374917694806,,,0.8047726842860033,0.22675046597156445,0.8288269857555177,,,0.863804952230263,,,0.872924082274296,0.36420025121990807,0.3013672930309069,0.3347506594614321,0.5713486335774691,-1
0.037980000741734576,0.03480374917694806,,,0.8047726842860033,0.22675046597156445,0.8294172676679996,,,0.864841788583405,,,0.8975836176504334,0.32797913037736937,0.3281512828139017,0.22556274802780252,0.5321822027501787,-1
0.02003886493475815,0.02824842807812933,0.9607227837579538,0.30277165482357105,0.7413585257331667,0.22675046597156445,0.8628156687257038,,,0.8368120299325705,,,0.7837638300924388,0.38522827742606947,0.22418702504891175,0.4823342771118654,,-1
0.029809060703554935,0.044595763946843614,0.8714911691888103,,0.6733361922443368,,0.859294307313743,,,0.8259613734289839,,,0.8975836176504333,0.39695578831431855,0.3334353368397258,0.37200313344498026,0.6985866285261341,-1
0.019993156204490048,0.028951983051385244,0.8652803806960618,0.12888105840915653,0.6789200033846379,0.21774040608038014,0.8596427024073674,,,0.8359740508648635,,,0.9796127604587078,0.38243744546206515,0.43378539070025435,0.2869955959229823,0.5184321176018603,-1
0.08777386462408365,0.0825402096734622,,,0.7553731420949323,0.23648515787501556,0.8024945240033843,,,0.8869844488021348,,,0.8633106479532875,0.42333619224433683,0.3140812258535818,0.3160481002201554,0.6748007979492541,-1
0.05782061840272246,0.07187577309123327,0.8389300238672214,,0.7398494383406231,0.2531053637824008,0.8440095642770916,,,0.8576972681068052,,,0.7880062259202923,0.4278076844893528,0.19050778092387433,0.5366935305375221,,-1
0.04082870751650869,0.07041615543188484,0.8632024178546467,,0.6842229982862151,,0.871510948641658,,,0.8391221239562615,,,0.7784403533201731,0.35868768677545915,0.20957225451407946,0.5503694596656454,,-1
0.027201396598423355,0.06719309487228975,0.8995364145386185,,0.6305475870886228,0.0702919805586556,0.8893073565919123,,,0.8266467908416069,,,0.783523996542189,0.3925843970120755,0.22602206933407987,0.5352232874772773,,-1
0.04453940596475148,0.04596367205299523,0.8919998065101323,0.19863270696909296,0.7216383864078206,0.20997090267458374,0.853569475047497,,,0.8483263473308251,,,0.8394993988691174,0.5161323270283127,0.24629273135647178,0.34501516093917983,0.7205504082415239,-1
0.05174089149157579,0.0704785718699269,0.887940814378609,0.2845512760488398,0.7008493566772036,0.16082865413446068,0.8549060799709449,,,0.848293310515183,,,0.7970101712262997,0.6624045414306905,0.1932351319089438,0.3960821670587992,,-1
0.04869081704767808,0.05222655578346547,0.9014184909719059,,0.6921402290899492,0.16933001295109462,0.8612030715677172,,,0.8407831774211341,,,0.8076731359903353,0.6112153355210219,0.20586960105227547,0.3644223795063799,,-1
0.03750105274311577,0.05251228768304084,0.9174521419559741,,0.695395126351209,0.1692074519451433,0.8653108491552867,,,0.8394241916202756,,,0.8128329581890013,0.46582309233730246,0.22911913508071124,0.47114206162369565,,-1
0.05193876438492895,0.03633547682331428,0.9559958894353278,,0.693048895828792,,0.8671190483121245,,,0.8340835715147039,,,0.8291422551135633,0.4501520743616867,0.21950867051508283,0.41846448256972224,,-1
0.04998413011702807,0.043601713983343116,0.9487425321123545,,0.7035994625902053,0.1784178000616402,0.8770007956086365,,,0.831566086987841,,,0.8291422551135633,0.4355990254983829,0.23817005268669966,0.43716704181099886,,-1
0.051514454317779124,0.043601713983343116,0.9374134116427487,,0.7423296232696088,0.23593158045897367,0.8707418824480582,,,0.8332191528973655,,,0.8274400794342816,0.44942987506504495,0.25935935732164606,0.5,,-1
0.05009975302737468,0.04974691763889516,0.970071074371061,,0.7385774516565671,0.24064064267835383,0.8633084345658038,,,0.834900022649504,,,0.8224065435027581,0.4211403465956063,0.2599439478235892,0.5,,-1
0.04873452599115591,0.048690817047678525,0.9442573296791513,,0.7355689439425779,0.2640339828423308,0.8581044993942144,,,0.8442717890359974,,,0.8714462103470688,0.35241638234956674,0.2800787862072074,0.46718810492349716,0.4699789368875016,-1
0.04741627022093364,0.056951104171207856,0.9646733539747209,,0.7288106953650535,0.2789249933334299,0.8538330911880375,,,0.8439958344073797,,,0.8882465140552676,0.3651419936975585,0.29532897811529146,0.4501520743616868,0.4406725155748047,-1
0.04741627022093364,0.05605572007379089,0.9442573296791513,,0.7221801985651533,0.27921890819559125,0.8538330911880375,,,0.8474056862207703,,,0.8940243902694546,0.3591879114336295,0.35363907756328916,0.5525684567112534,0.4332374897635307,-1
0.05608318198443585,0.06458189600782971,0.9072071200560319,0.5368973285445087,0.6865173815952955,0.25636534910097275,0.8484687771433826,,,0.8461743194959956,,,0.9241665711259923,0.38863750319210555,0.35363907756328916,0.43305119509216916,0.43192216714182463,-1
0.05724914704869988,0.04512260407763369,0.8448308471866558,,0.7658121970379209,0.24899713663207335,0.8338803031591061,,,0.8676393217785925,,,0.9042059046627005,0.36420025121990807,0.3422610032145389,0.3436577709318792,0.5140339828423308,-1
0.04998413011702807,0.04238505722772068,,,0.7986314848702155,0.21821909543129248,0.8059961944292875,,,0.8846373962787502,,,0.9207308670145924,0.40649072912088047,0.3843002628945089,0.32539130213978606,0.5509468046543835,-1
0.045243149891886825,0.047428277757912585,,,0.836081005346218,0.2666107778932856,0.7829334985047226,,,0.9105918211691212,,,0.9132453173663959,0.45094586295606076,0.4303955127269361,0.2972142159971871,0.48448498685714847,-1
,,,,,,,,,,,,,,,,,-1
0.04671617629222591,0.039626808361766575,,,0.8452082327516156,0.2681250856231725,,,,0.9086408656274324,,,0.9268999445128067,0.43585171918929266,0.4511927849006411,0.2870803835950976,0.4755627480278025,-1
0.03891470689608023,0.03574855083909312,,,0.842261003214539,0.26837751212551764,,,,0.9086408656274324,,,0.9285595222082654,0.5264646760595899,0.43575929227881516,0.3295057847922578,0.48448498685714847,-1
0.04026575942021804,0.039626808361766575,,,0.8451546497395499,0.2763836193039739,,,,0.9086033423591654,,,0.9248662188122244,0.5,0.4751949016358691,0.30899808486752844,0.4925987785896132,-1
0.04167295576203445,0.03832865125967799,,,0.842261003214539,0.2763836193039739,,,,0.9046376538314688,,,0.9197107550472797,0.513830849566662,0.4497638917660939,0.2587908551256588,0.46578242761587174,-1
0.049847925638313306,0.03206804380881878,,,0.842261003214539,0.2763836193039739,0.7858131347654642,,,0.9046503238902205,,,0.9218950056963381,0.513830849566662,0.4144691708111383,0.30899808486752844,0.4738962193483365,-1
0.04824985200533527,0.03206804380881878,,,0.842261003214539,0.2686163041933878,,,,0.9046503238902205,,,0.9218950056963381,0.42202086962263075,0.4604165758394345,0.34501516093917983,0.4542030723728093,-1
0.049847925638313306,0.03206804380881878,,,0.8489938273029043,0.2688425371945157,,,,0.9077062622557376,,,0.8820521603330764,0.5779791303773694,0.376425222889752,0.3347506594614321,0.5370534435684019,-1
0.05648764159672992,0.03338336643052486,,,0.8591879114336295,0.27890222804989995,,,,0.9006739078008815,,,0.8077669827225658,0.4025237291905761,0.34371476464410533,0.3687256792741288,0.5779791303773694,-1
0.04749734776610415,0.023541867874779965,,,0.8623603301731559,0.27867599504877205,,,,0.9007867524936171,,,0.8647376435027017,0.46283713667981075,0.42328543118968065,0.3731463656782359,0.5370534435684019,-1
0.04749734776610415,0.03708038359509758,,,0.8499109964531038,0.25239326231671455,,,,0.908914428523268,,,0.8560918527812009,0.41602381561901136,0.3956187667657307,0.4303955127269361,0.5530251420308785,-1
0.03214344414563863,0.029802475325639288,,,0.8299880721295374,0.26219915749864253,0.7998450787053015,,,0.8997913619563286,,,0.8229501030184345,0.46582309233730246,0.25,0.5092910797838293,,-1
0.016128680950488472,0.022216521355259866,0.8737160069498917,,0.8038823782062775,0.28177125818123505,0.8298369031680635,,,0.8734105536054524,,,0.8358617685291317,0.47114206162369554,0.2160730802049975,0.4427508529512999,,-1
0.016953621422448384,0.015045089344455476,,,0.6463214529918575,0.10981760375995353,0.8272933821420643,,,0.8782949080245155,,,0.868527953751305,0.4303955127269361,0.28490708570759393,0.4290801901052299,,-1
0.02037660030850863,0.024155334090571023,0.973172008491181,,0.7657585164547362,0.23793987587353704,0.8299077637073167,,,0.868707208256879,,,0.8825386063232417,0.43977608080927466,0.34682166757188493,0.4686636142657954,,-1
0.00017792613355616105,0.0069186903709334,,,0.6762742006866462,0.7784846858665826,0.8418316565340201,,,0.849621326872363,,,0.7883747675320435,0.43716704181099886,0.22730212900013957,0.5927735790777424,,-1
0.05168784668506543,0.017105318737943742,,,0.70280902338995,0.6502584276828686,0.821034532434632,,,0.860851536805944,,,0.7829596026696983,0.4253174019064979,0.25935935732164606,0.5412855998398473,0.509359357321646,-1
0.04060662599811893,0.042325258264271914,,,0.7838038548070485,0.5776274068893742,0.8089191731009461,,,0.8748749798954667,,,0.8365676655420036,0.43747164447991926,0.2895834241605655,0.5440041105646727,0.4303955127269361,-1
0.0564125921122236,0.05767526444634097,,,0.8159635822934939,0.5698176887724502,0.8125531561415782,,,0.8832313288752285,,,0.851228664405805,0.4274708487566856,0.2480786356923711,0.40010316835019977,,-1
0.0653334927325967,0.07471452806492507,,,0.7974831111519123,0.2283305903201006,0.8100984340591177,,,0.890443469722695,,,0.8493791664520245,0.44617340799796223,0.2599439478235892,0.40544152438044523,0.33454423284563406,-1
0.060475150303659575,0.06382149503017032,,,0.8021123603244622,0.266570754288017,0.809978911107391,,,0.8738878029663829,,,0.8545624010201848,0.46303097196663,0.23941709777058895,0.4394165441931419,,-1
0.061631794508654636,0.06673043547980784,,,0.8094643108552406,0.2454939834524137,0.8075709022888344,,,0.8713608945899731,,,0.8340833441158212,0.3940967943636675,0.26162259044155634,0.5,0.37782705601568256,-1
0.05455167021532159,0.05668874289850934,,,0.8175614480230038,0.24330343791553632,0.8101849374695924,,,0.8693520954866778,,,0.8404277687264692,0.3831249387476565,0.272440213709377,0.44963054033435457,0.3800890597679468,-1
0.061631794508654636,0.05151445431777946,,,0.8215495022210941,0.23616915043333808,0.8101849374695924,,,0.8745890449591501,,,0.8413244139215825,0.3721530831316455,0.2610809405624548,0.4647767125227228,0.38375276808377123,-1
0.05668874289850934,0.04516723530086675,,,0.8252249726527283,0.2591117319183629,0.8101849374695924,,,0.8713608945899731,,,0.8366785567790271,0.33122707771462034,0.2631187481009758,0.42202086962263075,0.39758361765043326,-1
0.05151445431777946,0.04427561330178531,,,0.8280601694446597,0.2591117319183629,,,,0.8701170327161614,,,0.8366785567790271,0.33122707771462034,0.2631187481009758,0.42202086962263075,0.4127297898388014,-1
0.05366607265801293,0.05151445431777946,,,0.8252249726527283,0.25110780255580334,,,,0.8714620015146071,,,0.837856023243833,0.34144452673355574,0.2631187481009758,0.4081900200559687,0.39758361765043326,-1
0.06022391919072523,0.05151445431777946,0.8238578183370795,0.3004620007776576,0.8252249726527283,0.243013831780442,0.8150618105271741,,,0.8701170327161614,,,0.8338859240549575,0.3721530831316455,0.272440213709377,0.4359187741464182,,-1
0.054810038572690845,0.05366607265801293,,,0.8215495022210941,0.22675046597156445,,,,0.8788060914095572,,,0.8322230107158693,0.39758361765043326,0.2651461721883681,0.5352232874772773,,-1
0.05600332215301307,0.06022391919072523,0.8518559781993759,0.23621461461406823,0.8215495022210941,0.24336555526843706,,,,,,,0.833253944150687,0.4114144672170952,0.2480786356923711,0.4848538278116319,,-1
0.05600332215301307,0.06022391919072523,,,0.8177146288996215,0.22672287003883518,,,,,,,0.8360137873002685,0.39758361765043326,0.31386979454214314,0.5034977700467238,,-1
0.05600332215301307,0.046095249832426854,,,0.8135613548264857,0.2070145957044095,,,,,,,0.8360137873002685,0.39758361765043326,0.314435175628184,0.4900560521764107,,-1
0.05724914704870021,0.04128559983984714,,,0.8108425106394415,0.21602498018730332,,,,0.878839858579438,,,0.8105447313036116,0.40855547326644426,0.2860751406252182,0.5519609958338514,,-1
0.05600332215301307,0.040416694210495985,0.8356513641491075,0.2812929084138778,0.8150500061214667,0.21160429378319634,,,,0.8858923420312708,,,0.8219831174182164,0.404314243382603,0.26534515729654906,0.4799228847110908,,-1
0.06283295818900114,0.040416694210495985,0.9591423443739422,0.12682652797028549,0.8191518793605798,0.23169532790922032,,,,,,,0.8349250758199673,0.41834822622493384,0.24090790532435147,0.4848538278116319,,-1
0.06283295818900114,0.046095249832426854,,,0.8222139540336147,0.23240742937490655,,,,0.8952113388787085,,,0.8273143038927211,0.36547145007760273,0.22556274802780252,0.42310724726857984,,-1
0.06960448727306401,0.03958342416056537,,,0.8222139540336147,0.23372275199661263,,,,0.8931609814811656,,,0.8442213723448058,0.3831249387476565,0.25,0.4149287868844095,,-1
0.06813763182162436,0.05366607265801293,,,0.8327670123134204,0.2414649992839789,0.8068391302473235,,,0.8931609814811656,,,0.8524163823495667,0.4231983360874366,0.23550669585139195,0.4548327646991335,,-1
0.07219231551064731,0.05936062444445944,,,0.8180910538119264,0.2343313743642601,0.8229667905910907,,,0.8793387991861841,,,0.9151021792516953,0.3869772152448978,0.38362516340582686,0.4083091034346944,0.6453934465753022,-1
0.07029198055865549,0.06761921226993017,0.7943647897620836,,0.8276830282430723,0.24142229561223605,0.810936496515336,,,0.8852813460304407,,,0.9135471648592861,0.43597932386723703,0.23141860934296732,0.44252856954736,0.34247243452597753,-1
0.07113481147381528,0.058998084867528444,0.835744438026992,0.1936995467752669,0.8308916885725804,0.24097079253038167,,,,0.8870015732098169,,,0.8552785332460384,0.44304889582879203,0.2620628432828601,0.4923004563843767,,-1
0.06960448727306401,0.06283295818900125,0.8625509210391569,,0.8369206609487844,0.24185070704424816,0.8100700756604268,,,0.890999725387527,,,0.8578850862554261,0.4278076844893528,0.31670111707828974,0.4682744825694465,0.47438528156299664,-1
0.06813763182162436,0.06283295818900125,,,0.8397971918663905,0.25,0.8087777474270446,,,0.8918840634783372,,,0.8677711455213032,0.4548327646991335,0.3379986067986831,0.46160429378319623,0.4815856343297584,-1
0.06813763182162436,0.07644880617661809,0.7638308495666619,,0.8366833327701078,0.24264499082595858,0.8073957906178382,,,0.8958864838650288,,,0.8692261799102495,0.41030922899842504,0.31402067613276285,0.38042999940051625,0.5490021086223393,-1
0.06537938295567014,0.08254785804402587,0.7659423269624213,,0.8364416396607597,0.24264499082595858,0.802122046946435,,,0.8970024859053309,,,0.8713974278594074,0.43716704181099886,0.29117496032877144,0.36205918562139106,0.5411635485091019,-1
0.06673043547980784,0.0809678677668817,0.7671651583248198,,0.8391516428724111,0.24225775271263372,0.80048049061606,,,0.8978882480824201,,,0.8653597531205286,0.4152493405385679,0.30632113251713966,0.3743340836219976,0.5510030108757008,-1
0.06537938295567014,0.07355844397326228,,,0.8423039370696248,0.24185070704424816,0.7988468820315744,,,0.8990042501227222,,,0.8637797628433848,0.3908120885663705,0.3145675997976086,0.36756255453793485,0.5510030108757008,-1
0.06537938295567014,0.07355844397326228,,,0.8423039370696248,0.24225775271263372,0.802122046946435,,,0.8907022757065225,,,0.8626933851974354,0.3908120885663705,0.3378171338260443,0.3582031972162887,0.5411635485091019,-1
0.06408122585358156,0.07644880617661809,,,0.8423039370696248,0.24225775271263372,0.7972212490413663,,,0.8947046960932141,,,0.8681398022643003,0.39963059834675374,0.4031309407064285,0.42129413598538235,0.5027678422922981,-1
0.06408122585358156,0.07497629600442113,,,0.8421119362998655,0.24185070704424816,0.7995200185088359,,,0.8927032485146417,,,0.9055146486351164,0.43564767441840513,0.42722309398740954,0.42129413598538235,0.45983198533749114,-1
0.06283295818900125,0.07497629600442113,0.7535520150847439,,0.8421119362998655,0.24185070704424816,0.7966080687251016,,,0.8899978839357587,,,0.9077174500525228,0.40337043251715543,0.45566603474906375,0.4303955127269361,0.43993488410329684,-1
0.06283295818900125,0.07497629600442113,,,0.8423039370696248,0.24225775271263372,0.7991080054065638,,,0.891338348997231,,,0.8975836176504334,0.3869772152448978,0.4814186093429673,0.37782705601568256,0.45641288904766975,-1
0.05782061840272246,0.08254785804402587,,,0.8456185640447028,0.2602375614510519,0.7955019018997845,,,0.8960932143592836,,,0.8958994540742437,0.47602206933408,0.3031293546085725,0.4501520743616868,,-1
0.05668874289850934,0.07029198055865549,,,0.8529675147298874,0.2430858629625815,0.7915561148985424,,,0.9005425884627696,,,0.8840024431028727,0.46580462031514447,0.34721415798478783,0.4548327646991335,0.512985032550688,-1
0.04872852372707415,0.07029198055865549,,,0.8363746754015907,0.2435770815327969,0.7901940480219161,,,0.907536066659454,,,0.8592079750885783,0.43213489369927294,0.3360824922174369,0.4604165758394345,0.5530251420308785,-1
0.01617696484866782,0.06009043475670084,0.7223659321176192,,0.8260593111583565,0.24318984341947203,0.8034457334756582,,,0.8947952379482857,,,0.877216905915466,0.39963059834675374,0.36687506125234337,0.4781656914126362,0.47065977428641603,-1
0.0016449976870513972,0.05088150391335611,0.6774815975407973,,0.8258852329669093,0.2528003079851002,0.8102069266527314,,,0.8935799308586684,,,0.8558085440146559,0.41960947722185615,0.3774005579866099,0.46160429378319623,0.53696902803337,-1
0.008857884894959978,0.04318196029773291,0.6590358370719428,,0.8416395453908156,0.2539662730493645,0.8046961259378602,,,0.8925430945055264,,,0.8616482287074697,0.43564767441840513,0.34567504055605636,0.4303955127269361,0.5582859834018421,-1
0.0024937029868142835,0.034560832895331184,0.9337128686211329,0.179104915763722,0.8364263600608294,0.2648063051419135,,,,0.8874593413297441,,,0.7804444560516995,0.4955793135958929,0.2220219761375618,0.477655610127666,,-1
0.0034377748856062595,0.049458926038952966,,,0.7993912403186882,0.2643992594735277,,,,,,,0.7875527666295948,0.5553226144358945,0.25757737517557155,0.7160249801873032,,-1
