synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9651232835773043,0.9086730392393748,0.9728281486715447,0.017611903676471474,0.7825862382606857,0.9083156165687207,,,,,,,0.40491797426058873,,,0.9164976082031484,,-1
0.9500940098081198,0.9505004433913402,0.9760920877053383,0.025778130802953547,0.6951419258792118,0.9783795761439962,,,,,,,0.3453018470553988,0.9747569019362945,,0.9874416560492165,,-1
0.9823342771118664,0.9469206129311013,0.6055645230107187,,0.676838286049206,0.7374103487864803,,,,,,,0.3357619385632783,0.9703477778419853,,0.9427508529512998,,-1
0.9590637186524045,0.967353704433148,0.4257687984186107,,0.8166241166772729,0.9565817025179616,,,,,,,0.30538368788834624,0.9251610446541856,,0.8150557564581329,,-1
0.9710329392809763,0.9674342842140763,0.5068443189035541,,0.8490432824611657,0.940917994784776,,,,,,,0.32100428266019587,0.9690932843291998,,0.8474171617112087,,-1
,,,,,,,,,,,,,,,,,-1
0.9035431771793622,0.834750659461432,0.9915409591646953,0.10336091929890168,0.8954315860586666,0.7881666239345236,,,,,,,0.3310200925221448,0.964776712522723,,0.9682744825694465,,-1
0.8855115552090568,0.845216029582805,0.7685371439811275,,0.9069997215139456,0.8293818824549153,,,,,,,0.33706492255256626,0.8788810584091566,,0.9682744825694465,,-1
0.8939250444417466,0.8761328113291542,,,0.9008582951861126,0.82108478062836,,,,,,,0.3556455409766819,0.8807352697827834,,0.9755627480278023,,-1
,,,,,,,,,,,,,,,,,-1
0.9645765176521479,0.9971324209457503,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8486485639852197,,0.5962056276444931,,,,,,,,,,0.41609929816115443,0.9114144672170952,,0.8707349732774614,,-1
0.8381732145080945,,,,,,,,,,,,0.43917225422868333,0.9464581215948282,,0.9735353239404103,,-1
0.9386768007006155,0.9196094772218562,0.7593194073594489,,,,,,,,,,0.4153394877709876,,,0.9731841178826497,,-1
0.9971277163952647,,0.6731661866946808,0.08272323537403958,,,,,,,,,0.40412620175873915,0.9299339714077831,,0.9604165758394341,,-1
0.8763943130154869,,0.9908104742628012,0.3989025737185118,,,,,,,,,0.37423364400833903,0.9439385708950617,,0.9761256296447683,,-1
0.9220208696226306,0.8809604401465883,,,0.9201085717074827,0.28638337839945427,,,,,,,0.34900401876341325,0.8554478134240985,,,,-1
,0.8808974741542835,,,0.8876511299912361,0.37338356961364727,,,,,,,0.3167625102364693,,,0.8464112479792294,,-1
0.9652511945399664,0.9343250647744041,,,0.9044772500860918,0.36403489544975187,,,,,,,0.33459273409319457,,,0.9465263991326451,,-1
,0.9404826498733829,,,0.9025791025641889,0.37782705601568256,,,,,,,0.3310065251694132,,,0.9206268206397714,,-1
0.9800949806377303,0.9448541916297127,,,0.8860035767759266,0.3866117620344224,,,,,,,0.32040029463256403,,,0.862360330173156,,-1
0.9802171165356405,0.9254061988293749,0.962224167185278,,0.8903032046669882,0.39132215471497434,,,,,,,0.299725018581656,,,0.8980429389567105,,-1
0.9807927214890308,0.9018565870875126,0.9367230952561969,,0.885971805647658,0.39829784955465086,,,,,,,0.2921924631588413,,,0.9220208696226306,,-1
0.9463265070122178,0.9288651885261846,0.974443912965204,,0.8845985850997452,0.5701212236473574,,,,,,,0.3199958876439437,,,0.9952671163060811,,-1
0.9559450835944183,0.9395896495582728,0.9565236379643951,,0.8876396698268441,0.5170360305618105,,,,,,,0.38494749660222893,,,0.8989797046904832,,-1
0.9864630652954992,0.930395512726936,0.904511163984591,,0.8975836176504333,0.4953984858531285,,,,,,,0.36864034913064947,,,0.9675301895700736,,-1
0.9933752521866304,0.9227083629082223,0.956929752552669,,0.8854612114058115,0.3867975821453534,,,,,,,0.3475926956667603,,,0.9275242385391744,,-1
0.9624834941016746,0.8919618808715432,0.9994507168762216,,0.8925665033439061,0.5,,,,,,,0.34096668443415024,0.859704647807923,,0.928141459151555,,-1
0.9596787239245933,0.9001714458880165,0.9992530872851634,,0.8854612114058115,0.4994907046167044,,,,,,,0.34324373766411453,,,0.9095445220343249,,-1
0.9643952422031591,0.9151411822395757,0.9969685689254713,,0.8788810584091564,0.5067715290840629,,,,,,,0.337684179325869,,,0.9678755982090894,,-1
0.9416385340560148,0.9051972344159867,0.9743291125347842,,0.8854451519499652,0.5634794623430444,,,,,,,0.33428147277168596,,,0.9938794104710738,,-1
0.9480978110466101,0.9051972344159867,0.9968288980760845,,0.8784947601932411,0.5808929796711166,,,,,,,0.33887430868289814,,,0.9636553436321561,,-1
0.9615435534182842,0.8750956962523698,0.9690759325406059,,0.889333637177763,0.57695398130925,,,,,,,0.33135246237968863,,,0.9567909006103926,,-1
0.970864788273805,0.9020617080399448,,,0.8256585647857836,0.823775882227215,,,,,,,0.3651533033399835,,,0.8160481002201554,,-1
0.9641921220207793,0.8836979532253181,0.9979827659262421,0.32958891041351257,0.8878300465303307,0.7754640544950946,,,,,,,0.3453873374090699,0.8695700005994838,,0.8493752976224682,,-1
0.9848326170509395,0.8824374454620652,0.9905831521983729,,0.8825780577944539,0.7454244318140102,,,,,,,0.34982295663450136,0.8138697945421431,,0.8914630281215088,,-1
0.9663832775964063,0.909557371099275,0.9929499846473715,,0.8905396796588182,0.684383649928826,,,,,,,0.35008479981584484,0.8119049436574406,,0.9440314848327624,,-1
0.9509978913776607,0.9319347168140379,0.9939048854519086,,0.8753904799101107,0.6132024178546466,,,,,,,0.34284741146521114,0.7951672353008665,,0.9688210931704172,,-1
0.9530617844008409,0.938099473816034,0.957438100647079,,0.8664347988965972,0.5599948937173238,,,,,,,0.36499289208068186,0.8332312920688385,,,,-1
0.9702051698886289,0.9587144001601529,0.987445167194368,,0.8677966765252485,0.5478446922248699,,,,,,,0.36463542295928175,0.7818838805449423,,0.9669048271405102,,-1
0.9371670418109987,0.938099473816034,0.9964236349212483,,0.8845985850997452,0.562547129913589,,,,,,,0.3549588060953409,0.8080233081964213,,0.9746669439588228,,-1
0.9527800943096119,0.9390717244865664,0.7766025919461865,,0.89144258872821,0.5789521329833174,,,,,,,0.3610398204230435,0.7912855998398471,,0.9771771545714676,,-1
0.9370260095268365,0.9333037264940368,0.9468384199636819,,0.9158838401745526,0.6078830329128804,,,,,,,0.36234390890376367,,,0.9818775917922407,,-1
0.9462963787804031,0.934172632123388,0.9773949668021493,,0.9232885318640058,0.6110499099283879,,,,,,,0.3693093111361523,0.7601553791350277,,0.9616042937831958,,-1
0.9461553464962404,0.8914551730790362,0.7503564498915235,,0.9260028539608811,0.5909627505588462,,,,,,,0.34647837098553524,0.7941303989477244,,0.9504984397159332,,-1
0.9395784342117733,0.904301562219063,0.9976041643800846,,0.9266977878592831,0.5820060700482181,,,,,,,0.3451742825048151,0.7809240674593942,,0.9671881049234969,,-1
0.9445333148370089,0.9150875977241427,,,0.9099314094307557,0.6466449211258174,,,,,,,0.3983565015481412,,,0.9915137475432588,,-1
,0.9144375573805064,,,0.8675543753389701,0.6938651951998324,,,,,,,0.3484422315961494,,,0.9343250647744044,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9367378050834498,0.9867447553867293,,,0.8391019593309738,0.425724188668971,,,,,,,0.3598529658495426,,,0.7905875529628379,,-1
0.902050150213835,0.89880945197363,,,,,,,,,,,0.40681343068442954,0.6285316514296435,,0.8480562456662784,,-1
0.953904750167573,0.9032755870897261,0.8929823496152349,,,,,,,,,,0.4442564149968846,0.7977290301790425,,0.9309896508819018,,-1
0.8824017984622495,0.8979033662984686,0.9216520286681471,,,,,,,,,,0.2626207428318079,0.9240482937100231,,0.8975836176504334,,-1
0.9008482199628773,0.9421793815972775,0.9719463414515346,,,,,,,,,,0.36731125129954056,0.9639829239283485,,0.9631026714554913,,-1
0.8669994885332326,0.9159777371760524,0.9682386966392423,,,,,,,,,,0.3740197798801759,0.9848538278116314,,0.961604293783196,,-1
0.8460721749785165,0.9031920219983022,0.956434982138316,,,,,,,,,,0.3743977562104833,0.9735353239404099,,0.9279087673332662,,-1
0.8998747982689589,0.9171789008563989,0.9727907951938035,,,,,,,,,,0.3898494362294931,0.959704474373748,,0.8730942435424345,,-1
0.8246268595191913,0.8419569575121156,0.9830342908523079,,,,,,,,,,0.32405389608097157,0.9809242757641644,,0.9253831729406573,,-1
0.8234393605945366,0.8579776827132015,0.957170810679811,,,,,,,,,,0.32123474132178287,0.9879180882521675,,0.9485304223048169,,-1
0.8777953252058692,0.880082222089503,0.9527791810222054,,,,,,,,,,0.3425457895909152,0.9821053321361086,,0.8831249387476566,,-1
0.938758577979205,0.9395248496963403,0.9427258358006728,0.23006607403394874,,,,,,,,,0.3434363962929028,,,,,-1
0.943556856004758,0.9533556992630023,0.9365392124748841,,,,,,,,,,0.34790325145681655,,,0.9410019151324712,,-1
0.9459951758681838,0.9895979328083012,0.8726833368914787,,,,,,,,,,0.3401544128520826,,,,,-1
0.9410177853965148,0.9757414733802634,0.8878566499474174,,,,,,,,,,0.35006174557628333,,,,,-1
0.907010946332606,0.9564774354846705,0.8852944954168314,,,,,,,,,,0.33966223217099756,,,,,-1
0.8997163152926242,0.9737140492928706,0.8819416360714819,,,,,,,,,,0.35998181711333144,,,0.6839518997798446,,-1
0.9092099433782139,0.9746874709867894,0.8758852891111437,,,,,,,,,,0.37722148071369765,,,,,-1
0.8993524149509848,0.9606071642353817,0.8705857597005866,,,,,,,,,,0.3566489771044449,,,0.8569633571367257,,-1
0.8966052091963801,0.9681890761088763,0.8915784832800961,,,,,,,,,,0.3691100089273932,,,0.9860936678911951,,-1
0.9101833650721324,0.9702165001962689,0.9124934796474831,,,,,,,,,,0.3764576624679178,0.754420686404107,,0.9224862346217504,,-1
0.924134905276077,0.9719060344425651,0.9026357312570951,,,,,,,,,,0.3758698798744765,0.7576686337413581,,0.8951722252496588,,-1
0.9560368684494823,0.9636317178705883,0.9043551467344961,,,,,,,,,,0.37865949061326387,0.7301314756944591,,0.8951722252496588,,-1
0.9617351180052415,0.9595697978587322,0.9308913221175192,,,,,,,,,,0.38476673610691636,0.7618569931250128,,0.9196094772218562,,-1
0.9063847043662651,0.9489509106813401,0.9569305102006446,0.1543551467344959,,,,,,,,,0.3692661692311686,,,,,-1
0.8927789629329441,0.9509864972593902,,,,,,,,,,,0.3463250707718277,,,0.8889827415450002,,-1
0.9073328168023711,0.9303955127269361,0.9698387852435132,,,,,,,,,,0.3384313785230193,0.7602645014777478,,0.9130986307932849,,-1
0.9246086978602137,0.9504929501000712,0.9403952261221663,,,,,,,,,,0.33297835101572715,,,0.9474315432887468,,-1
0.9274090058453142,0.9624989472568839,0.9485034537472108,,,,,,,,,,0.30939210425816355,,,0.8975836176504334,,-1
0.9300560124882196,0.9807662607992489,0.985756832158528,,,,,,,,,,0.3256213224920277,,,,,-1
0.9139062688204117,0.9138929145749952,0.937167041810999,0.7764883018211572,,,,,,,,,0.2815167896662517,,,,,-1
0.9250619543497293,0.916142153424955,0.9568601887865258,,,,,,,,,,0.2815167896662517,,,,,-1
0.9167904415024908,0.9360215527074027,0.9494984615509869,,,,,,,,,,0.31965764523619433,,,,,-1
0.9359187741464183,0.9151411822395757,0.9584076422303408,,,,,,,,,,0.32362018777557533,,,,,-1
0.9494984615509869,0.9172871480770889,0.9825320260320762,,,,,,,,,,0.3124477852973132,,,,,-1
0.9220879245797563,0.9299209745700169,0.9842809905728324,0.7231932392938344,,,,,,,,,0.31144857199757814,,,,,-1
0.9214600952436417,0.922812121261084,0.9953871361874564,,,,,,,,,,0.3085576440638589,,,,,-1
0.9271710655658094,0.9150848818158293,0.9884006192916187,,,,,,,,,,0.31831645040586176,,,,,-1
0.9336006937220847,0.9358239700928426,0.987014967449312,,,,,,,,,,0.32321942414724836,,,,,-1
0.953904750167573,0.9383120364631328,0.9867447553867293,,,,,,,,,,0.3250964625506102,,,,,-1
0.9474315432887466,0.9247393803474561,0.9981854718490831,,,,,,,,,,0.32321942414724836,,,,,-1
0.9487293475387791,0.9395641387245836,0.9898952926283977,,,,,,,,,,0.3310047986224244,,,,,-1
0.9479611031265632,0.9437423186603421,0.9967474433504837,,,,,,,,,,0.32972688021748886,,,,,-1
0.9451246268867275,0.9281147159864909,0.9921365162242383,,,,,,,,,,0.3367459030638501,,,,,-1
0.9298564617838483,0.8959170889709671,0.9872743886520078,,,,,,,,,,0.3423843421072025,,,,,-1
0.9284903333212333,0.9063979702261507,1.0,,,,,,,,,,0.3407661538748523,,,,,-1
0.9121901635120144,0.9339518997798445,0.9886156071033929,,,,,,,,,,0.3367459030638501,,,,,-1
0.9121901635120144,0.9272230939874094,0.993504781511627,,,,,,,,,,0.3341107180225338,,,,,-1
0.9121901635120144,0.9358239700928426,0.9980517562987813,,,,,,,,,,0.3328128830973285,,,,,-1
0.9352363544918159,0.9515812111865282,0.9918872524645522,,,,,,,,,,0.3304778669866546,,,,,-1
0.9441169814139149,0.9169982783573962,0.9983064041533979,,,,,,,,,,0.31181992719077,,,,,-1
0.9518054521682917,0.9128436040419367,0.9796324969563551,,,,,,,,,,0.2821667689021813,,,,,-1
0.9525031930195931,0.9012847285958951,0.9918213634391659,,,,,,,,,,0.29916254705945033,,,,,-1
0.9307253674131997,0.9229942913165492,0.9979164779872559,,,,,,,,,,0.30556425574986834,,,,,-1
0.9848538278116314,,0.9791263353586277,0.3606897197978205,,,,,,,,,0.3768972563423466,,,,,-1
0.9640924321129258,,0.9815678823981393,0.37085590668397095,,,,,,,,,0.3763881741995079,,,,,-1
0.9501520743616869,,0.809547012775509,0.13138344306859118,,,,,,,,,0.3904841921366342,0.659665529398267,,,,-1
0.9606195795658551,,0.8268457835881601,0.13152495837972933,,,,,,,,,0.39623256512629546,0.6684644825697221,,,,-1
0.9961037459006351,,0.7106394818857591,0.11392956960577283,,,,,,,,,0.43366318234443435,0.7181161194550577,,0.6352282774260696,,-1
0.9930813096290633,,0.7451088841724367,0.10857644972601055,,,,,,,,,0.4153335526838229,0.7831102172817391,,0.7200001476481941,,-1
0.9937594293662465,,0.7607668408426465,0.12463179883493203,,,0.9213593638467487,,,,,,0.4982187103554553,0.6805692626475528,,0.6837444867643365,,-1
0.9861691504333382,,0.7963790439042495,0.1488817436107992,,,0.9380590668191795,,,,,,0.4704883036870513,,,0.6778076844893528,,-1
0.9786308999220285,,0.8057626090221093,0.16144763658978656,,,,,,,,,0.48247972132918093,0.8054546071540732,,0.7281400996868365,,-1
0.9711420616236955,,0.8625284618721587,0.22520445061869943,,,,,,,,,0.43205349835959217,0.804423388430414,,0.8447609198700948,,-1
0.9427508529512998,,0.9274642477752554,0.1713142482744653,,,,,,,,,0.41516458221646413,0.7817255174305535,,0.8389509859933802,,-1
0.9711420616236955,,0.9496410770473885,0.114376392800426,,,,,,,,,0.38508111613919693,0.742142093269988,,0.8182210026647111,,-1
0.951410209652471,,0.9615029534853835,0.09888747393732811,,,,,,,,,0.40334188539880345,0.8092765711360925,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9130986307932848,,0.9608316496203846,0.1163060746711152,,,,,,,,,0.4218798373384681,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,0.838411782862288,,-1
0.9938794104710755,,,,,,,,,,,,0.5591233902594748,,,0.9866136692678407,,-1
0.9824807434348979,,,,,,,,,,,,0.5592668771638993,0.7297429377291287,,0.9591823878937981,0.7181786926577477,-1
0.9303283776282023,,,,,,,,,,,,0.49588921526003815,,,0.9735353239404099,,-1
0.951410209652471,,,,,,,,,,,,0.46957900197804836,,,0.9744439129652032,,-1
0.9943164989518467,,0.9611799837160461,0.10460154174921343,,,0.9960555422220989,,,,,,0.44390406575848307,,,,,-1
0.9808298969676359,,0.9556068313386735,0.09446229012101648,,,0.9771316835024931,,,,,,0.41005691880298534,,,,,-1
0.9937696071403838,,0.9647767125227227,0.07204760728322412,,,0.9740324238270514,,,,,,0.4151202785563781,,,,,-1
0.980643891852108,,0.5485081514967456,,,,0.960586019780113,,,,,,0.40860109180704907,,,,,-1
0.9811328467458453,,0.4861250652270943,,,,0.9624833503775877,,,,,,0.3907448434892338,,,0.7855797373688007,,-1
0.9679588295339837,,0.47075649870388925,,,,0.9604820902353162,,,0.9917030938707954,,,0.38030702645864767,,,0.7754106736661159,,-1
0.969067529539428,,0.47075649870388925,,,,0.9510584410984796,,,,,,0.3810697952328027,,,,,-1
0.9531835054362184,,0.49330136833196836,,,,,,,,,,0.3801059100305595,,,0.7781785159584138,,-1
0.9522504610443322,,0.9682912374850106,0.0360170760716515,,,,,,,,,0.39758361765043326,,,0.7543601366832884,,-1
0.9919201580155218,0.899915516491185,0.9458908728653866,0.02944503242472052,,,,,,,,,0.4088310290794911,,,,,-1
0.9634336408045665,0.9814035491029666,0.9725241490015665,0.15553486126160865,,,,,,,,,0.40111697726784934,,,0.9078481191281812,,-1
0.9523936562231242,0.9788299716858795,0.9863872086578223,0.1469199462918509,,,,,,,,,0.40217252313281604,,,0.9897354985222548,,-1
0.9455766115695861,0.970384302653173,0.999656005300173,0.1759875170925448,,,,,,,,,0.39998490401297937,,,0.9697759331610807,,-1
0.9400213495896629,0.9666166335694751,0.9749720652712776,0.1614144672170953,,,,,,,,,0.40896772414280136,0.7744372519721974,,0.9785917752577662,,-1
0.9309976114152413,,0.7890430921618465,0.09361066940379559,,,0.9102289303558525,,,,,,0.5139890395378273,0.9481537425853881,,0.9507737725676101,,-1
0.8899974777121855,,0.8138425882368421,0.09505792728128215,,,0.90215631720549,,,,,,0.5621409812656275,0.8900062424748616,0.5718385307974776,0.9703255851427119,,-1
0.7463179162007524,,,,,,,,,,,,0.4943851591132008,0.8972033192815791,,0.9650972661768812,,-1
0.9714975164018896,0.9375937304109018,0.7466021297059973,0.11531377451530411,,,0.9625269093460453,,,,,,0.5428398019845107,0.9464581215948282,,0.9850317539452426,,-1
0.9882925805444517,0.9531223889609588,0.8153274987041029,0.06283295818900114,0.8713394471760771,,,,,,,,0.37223234123800086,0.9421160678465093,,0.9126615123009846,,-1
0.9183887686145559,0.9912946057941766,0.8127221903407231,0.04516723530086675,0.8917594366210032,0.25448820857071375,,,,,,,0.3047717663730215,0.8790322744957305,,0.805070841370688,,-1
0.9322196181812179,0.9893727753346542,0.8278891042506078,0.04965017671810201,0.8958638044919718,0.7735008372668298,,,,,,,0.2692089417245779,0.9070012548059467,,0.8753628219293434,,-1
0.9593128705324899,0.9522449364615503,0.8558825213290325,,0.9013803745924709,0.5784405095176943,,,,,,,0.30188972151461,0.9352672224015506,,0.8816813663942569,,-1
0.9797367463752392,0.9762852329446174,0.88806436588729,0.01734516923397611,0.9231725611845834,0.6857430136759188,,,,,,,0.33058332295233905,0.9244414304630069,,0.9114144672170951,,-1
0.9858906641647736,0.9694928023607805,0.8851631298565485,0.09468220092862656,0.9189327327338832,0.6420874468950828,,,,,,,0.36075919731314077,0.9191886182081471,,0.9278076844893527,,-1
0.929765820400612,0.9580233135227197,0.8687996818811766,0.10842860492187978,0.9164807428125786,0.6546429381330324,,,,,,,0.3319086824248374,0.9990931366809965,,1.0,,-1
0.9624101398747049,0.9359676884581628,0.88219352988821,0.07832103130515711,0.9185294935233619,0.7081943614065467,0.9738725398263006,,,,,,0.38096044014658825,0.9456532942677373,,0.9979397706065077,,-1
0.9677530299108783,0.9729367164915332,0.8831139553486691,0.029175739674646706,0.9264555418737452,0.6923881696948828,,,,,,,0.41061887705302214,0.9247336722888864,,0.9191765840354085,,-1
0.9603689745408238,0.9782280895049389,,,0.9190460974806054,0.6893177515562818,,,,,,,0.4207664863206505,0.904355146734496,,0.8870211928470199,,-1
0.9711420616236955,0.979648181495809,,,0.9292180462621299,0.6893177515562818,,,,,,,0.49308772926382727,0.866659550191039,,0.9512735373181547,0.6640332628402319,-1
0.8631628516788175,0.9339518997798448,,,0.9331373468306424,0.6530335967844881,,,,,,,0.4500110866966919,0.9932284709159404,,0.927807684489353,,-1
0.868080657659129,0.9258557429441032,0.9905687685721832,,0.9403342989359913,0.652746772701621,,,,,,,0.41692545358843347,0.9523132139993669,,0.9122082558114695,,-1
0.8752691863555341,0.9102343413663088,0.9952494589096295,,0.9503789772415185,0.6472172706550205,,,,,,,0.4042504154536041,0.9107023657514088,,0.9096655293982668,,-1
0.8930188605192293,0.9720097829259386,0.9872613372810617,,0.8964965219021144,0.3917359134396534,,,,,,,0.5048966888699007,0.9236873983020971,0.731112699115982,0.8744990965082957,,-1
0.7644586789027767,0.338278580239494,0.8484711763163312,,0.7036450467553717,0.41360236700485076,0.9233867459537102,,,,,,0.5061534524119569,0.9937348665230065,,0.907562190719854,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9258882147567752,0.948321918270562,0.8850319262219302,0.33799309283862644,0.9023044213363548,0.8952662699247391,,,,,,,0.5966220102456467,0.982105332136108,,0.9812974407587237,,-1
,,,,,,,,,,,,,,,,,-1
0.9812974407587232,0.9636317178705885,0.7865663591954334,0.2632552446132712,0.7792355299977507,0.38096518205370555,,,,,,,0.5309240674593944,0.915706025858193,,0.9989631636468636,,-1
0.9279674785954996,0.9773813171284138,0.8883839918332047,0.09015729548972706,0.8616816320840048,,,,,0.9666253783465654,,,0.5307085563980898,0.8792939114671221,,0.9554042360531556,,-1
0.9278076844893527,0.9773021290001395,0.9340878935106876,0.030941350002877233,0.8819530568990822,0.11444757819902707,0.9737096270214005,,,0.9606243649573519,,,0.5295863871051925,0.9180315186117135,,0.9799228847110902,,-1
0.9652511945399664,1.0,0.9703346869923664,0.014595075148302605,0.8727720690418949,,,,,,,,0.5591352414145844,0.9901585014442555,0.7019303233826959,0.9718687952609434,,-1
0.9864630652954992,0.9651572588850605,0.943820254749036,0.07460494701731635,0.8559460689129867,,,,,,,,0.5165793452421855,0.9731479680182225,,0.9777545947738362,,-1
,,,,,,,,,,,,,,,,,-1
0.9313591118606472,0.9723903292882762,0.9564512159631593,0.12918106763811998,0.7564424218416347,0.9516820100758093,,,,0.9393016100183728,,,0.4618118469419319,0.9259748263228291,,0.9592977407768355,,-1
0.9149484806223155,0.9568886550613723,0.9297497333276287,0.1610303135462715,0.788655409629005,0.9791246802592943,,,,0.9253881371471755,,,0.47114206162369565,0.9259748263228291,,1.0,,-1
0.9209880093101368,0.9525923515070447,0.9329541312390508,0.17368739830209678,0.8040468217247174,0.9597717896460268,0.9599849164250854,,,0.9518141907487009,,,0.46716401345351344,0.9986846773782907,,0.9979464163230722,,-1
0.9411849701830605,0.9594720388900994,0.9363987973987826,0.1675431830116051,0.8190467438651314,0.7823763786915208,0.9400927724938553,,,0.9498947692481223,,,0.47160879132760436,0.982105332136108,,0.9627231288457947,,-1
0.8969020129402163,0.9323098569898803,0.9727967307521448,,0.8276493468878358,0.5117154200391586,,,,,,,0.4812515945994287,0.9947391586290332,,0.964776712522723,,-1
0.8559154782068764,0.9191226411708927,,,0.8729368824006911,0.9095146478076472,,,,,,,0.5248434813238128,0.9937101095826019,,0.9309459832308083,0.6164707158134235,-1
0.8532222284410758,0.9072264209222576,,,0.8462180741228663,0.5612414220207953,,,,,,,0.4015841596935461,0.9735353239404099,,0.9501520743616867,,-1
0.875356176074029,0.9002180042024199,0.9955817678537875,,0.8248940152926932,0.3896346221015645,,,,,,,0.3926361940206523,0.937167041810999,0.7057530284299216,0.9592534511032406,,-1
0.8750910283751018,0.9339518997798445,0.9837010809407893,0.2069671092558022,0.8298841839907364,0.32410693835201887,,,,,,,0.38986299315648554,0.927807684489353,,0.9303955127269361,,-1
0.15793916018381193,0.22291390582006665,,,,,,,,,,,0.35923203272209936,0.9405332958373448,,0.9711420616236955,,-1
0.17493604752096759,0.20814621572282244,,,,,,,,,,,0.35696511316449786,0.9330838768969946,,0.9849090228667722,,-1
0.214646843135321,0.25677152908406276,0.8128329581890011,0.17908019010523002,,,,,,,,,0.35685594200025816,0.9802681480287755,,0.9686892183428143,,-1
0.23310500172235193,0.28312376891881186,0.8206908649190132,0.16564998209689918,,,,,,,,,0.3516362126221372,0.9802681480287755,,0.961664843504015,,-1
0.24753889012975605,0.26675971996612224,0.855086206949629,,,,,,,,,,0.337528998629533,0.9967298080080922,,0.9699789368875015,,-1
0.23324028003387753,0.2776845231233208,0.8716872500142778,,,,,,,,,,0.32895232886201775,0.9758154417187117,,0.9776207574084156,,-1
0.22570378031196525,0.2763637427939154,0.8923712297793474,,,,,,,,,,0.32621049475831143,0.9884492682116384,,0.9927669295967818,,-1
0.22424742540609643,0.26986852430554076,0.9121366665137368,,,,,,,,,,0.34003568168493503,0.9681786926577473,0.6282384417461613,0.9848538278116314,,-1
0.21477671252272268,0.2895834241605655,,,,,,,,,,,0.5288395761100322,0.9148690421697137,0.8004553865157154,0.958516240887443,,-1
0.2561661861317043,0.27142667214216576,0.9593905899732731,,,,,,,0.735919016111678,,,0.5124939247310255,0.9114144672170952,0.7367274934623322,0.9904807482368566,,-1
0.2790309955645003,0.2863682821294111,0.954240324754855,,,,,,,0.728614631400823,,,0.5242027153518142,0.8984294346664075,0.7365925753730561,0.9839835363747808,,-1
0.2767902185394552,0.269464064693247,0.7296911372083663,,0.6336048427270609,0.15613427922935696,,,,,,,0.3629063157203496,0.9152493405385681,,0.9726475701294655,,-1
0.25,0.29201137010268974,0.7820129790095112,0.22492228634443734,,,,,,0.7391705201701011,,,0.332030128388492,0.9612623928554087,,0.9664217102097714,,-1
0.25,0.28505347693794014,0.816006431168661,0.25,,,,,,0.7303892343262045,,,0.3236838904061977,0.9884492682116384,,0.9882161311296577,,-1
0.24672254582914832,0.28450276834176436,0.8351901113950966,0.2340977487438236,,,,,,,,,0.3320019906426851,0.9758154417187117,,0.9882161311296577,,-1
0.25663049679990013,0.28505347693794014,0.8235537165753123,0.2585010298457895,0.7890529081748108,,,,,,,,0.33648684040676446,0.9619845921520499,,,,-1
0.26834369819130566,0.2913342859646104,0.8416303468444868,,,,,,,,,,0.347202006491484,0.915706025858193,,0.8347506594614321,,-1
0.9410486772720182,0.9649014909899432,0.9903948116355736,0.007190082276343324,0.8492043301056982,0.2489028044313525,,,,,,,0.3333524220496804,0.9001368507478219,,0.9162861768917099,,-1
0.8726308149569297,0.9110253355207463,0.9326745421807333,0.02090184846427834,0.8238258563042334,0.09820988865479685,,,,,,,0.2833920461100198,0.9919770803836916,,0.9296385346386535,,-1
0.8256909034919798,0.8019261060587799,,,0.9758664465443273,0.18158323067069781,,,,,,,0.23552499688547646,,,0.9313933460921974,,-1
0.804810038572691,0.7909264958787217,,,0.9880689698427866,0.22943998673125732,,,,,,,0.21710766269974002,,,0.8896932535037718,,-1
0.8241963386828192,0.7889909842162872,,,0.9720063609748945,0.024004471972136177,,,,,,,0.19475491250478805,,,0.9378791432766853,,-1
0.8402941288479653,0.8146649373062766,,,0.9908545508672062,0.22165047575732888,,,,,,,0.20214949939740845,,,0.9204942152077421,,-1
0.849929636955897,0.8165048583530287,0.9803532809538661,0.10918791143362938,0.9915818175571502,0.15511617307324788,,,,,,,0.21337016502379735,0.8799178947622988,,0.918464482569722,,-1
0.8649747263003517,0.8161638726529431,0.9953679585825764,0.10842661216465932,0.9836790339689775,0.1552027673964569,,,,,,,0.22606797168954562,0.9427508529512998,,0.8917968027837113,,-1
