synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05300380925624948,0.0369690280333701,0.6195870098136853,0.027241965962480075,0.6573582094595978,0.676819147648184,0.800079423696541,,,0.9087278715138917,,,0.7367704840507463,0.5187025592412766,0.23939359759446444,0.4380950563425593,,-1
0.053731539781160964,0.04631222995300077,0.6230934685463334,0.03189914887995382,0.6593574711068273,0.59773569201212,,,,0.9094557922323322,,,0.7151914482960905,0.46198459215205034,0.16597773717605235,0.4152493405385679,,-1
0.05391841657360963,0.05670471789968434,0.6225904203914732,0.035414838461336084,0.6650208338397136,0.6221729439843173,0.7695631077612922,,,0.9164376896129487,,,0.9954367300410428,0.834750659461432,,0.6740482937100232,,-1
0.08312480017540547,0.05600332215301307,0.6014982297665339,0.10370881678036648,0.6588374753066704,0.5779791303773694,0.7813258101864704,,,0.9121990158383855,,,0.9831843445664971,,,,,-1
0.08951461436916441,0.04890821744277696,0.6010092748727967,0.11512208439772331,0.6422630306831809,0.6142002512199082,0.7827805437630826,,,0.9222619982069095,,,0.9688183589722164,,,0.7054042360531558,,-1
0.11900408942447094,0.0398484614733251,0.41154862799739333,0.4738263039958026,0.6569346455232736,,0.7307796161361682,,,0.9856100148290717,,,0.925307510977218,,,0.7252175096749081,,-1
0.06251240453484275,0.020864709517273927,0.20744965086489364,0.12844486836195934,0.6515166376169549,0.47114206162369565,0.7127091829153324,,,0.9765760428400473,,,0.6881952658318908,0.4278076844893528,0.13579974878009182,0.8738088202601821,,-1
0.0827014824945419,0.043928681683102266,0.8416151024831957,0.0163381378320131,0.5885717124509325,,0.7285114297482702,,,0.9675465618510064,,,0.5788218260615663,0.33371382310829,0.12902821969602896,0.8438155062441335,,-1
0.05619756077040483,0.006365349100971196,0.5893813379292899,0.08147515429893226,0.5995071393460556,0.8156749352255959,,,,,,,0.532716962217348,0.40966552939826684,0.07127101595252994,0.651418490971906,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.06926258634527627,0.05306110075386272,0.6588394804836663,0.08163583570183308,0.6380737388779189,0.6814495151204101,0.7953243219238355,,,0.884192813069223,,,0.8848861927794937,0.5729667905910907,,0.48799400284318684,0.4129287749469823,-1
0.058334178095052036,0.05828598340184232,0.621777748417434,0.012705702048156353,0.6833149811306776,0.830187389502475,,,,0.8651167695874802,,,0.7934182974820382,0.4204293334544247,0.35036940165324604,0.49678485796884586,,-1
0.06361002048160203,0.05573805310425117,0.5603171592411313,0.48607238500504246,0.6906251614854336,0.888982741545,0.7429672271122268,,,0.9327749847621751,,,0.8825914391213845,0.7048327646991335,,0.5312087810562601,,-1
0.07048842066847305,0.054810038572690845,0.5478362974439281,0.5958787233516765,0.7018156997340013,0.8940600359036216,0.7502039140567842,,,0.9612642504090543,,,0.9602822192866753,0.8743340836219975,,0.5509019280317873,,-1
0.06926258634527627,0.08893002386722126,0.5644786272917155,0.6340367559262513,0.7092534511032405,0.9799037047950984,0.7329169059051037,,,0.9973851488674894,,,0.906702650452863,0.7828118950765028,,0.44467738556410563,,-1
0.08197232742922456,0.11274429848653789,0.5666524171107057,0.6295650290127508,0.7122339861095204,0.9711420616236952,0.7322775912725886,,,0.9896076779002053,,,0.9419532958919282,0.9096655293982668,,0.4236873983020969,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04178622557797196,0.06960448727306401,0.45875295046711984,0.3058959035315877,0.5750696146432557,0.5935092708791195,,,,,,,0.8669384443431393,0.41597773717605235,0.26091400212951876,0.37888105840915653,,-1
0.0515940417360945,0.045167235300866415,0.747567548219924,0.3422208590357271,0.576862519360593,0.5978476546829101,,,,,,,0.8818364386466641,0.4953193096625532,0.25,0.2869955959229823,0.6986913383713005,-1
0.030896528962792713,0.048374279286224176,0.7411850801267553,0.1736806833286535,0.5805344985503935,0.6157593075830197,,,,,,,0.860599690358615,0.5358307483546794,0.25,0.32797913037736937,0.4002810944838118,-1
0.029728566170994952,0.048374279286224176,0.7380051227097172,0.12259944201339013,0.6014263081359712,0.5948901865105076,,,,,,,0.8750133829317104,0.4568601887865259,0.35119054802636995,0.3654014149002546,,-1
0.03921025916600607,0.04448563059064914,0.7380323108672273,0.11514199369755862,0.600876540039903,0.6134779153504946,,,,,,,0.9264250521699483,0.5383957062168039,,0.3863914021622634,,-1
0.04683086067318143,0.06798542755229486,0.7500687791446046,0.0759625158762186,0.6093150827757182,0.6134779153504946,0.7982636782183392,,,0.8740607716014259,,,0.964048315885238,0.6607023657514088,,0.4590847430834297,0.4351734777757281,-1
0.05497129937857259,0.027279229008792094,0.7102800793271389,0.0759625158762186,0.6425777629992552,0.6068370687536738,0.8021805106678916,,,,,,0.667543183011605,0.5513672930309068,0.21082052217865999,,,-1
0.05189786103303584,0.031453806112693994,0.69232654288415,0.07514625126218277,0.6825910168620474,0.5980984898446879,0.817865106300727,,,0.810704843571214,,,0.7487200723110377,0.4539047501675729,0.2568243124160031,0.5787058640146177,0.613304867122491,-1
0.03464550203480221,0.04123768325339838,0.6855199160924605,0.07885534128158111,0.6996027912379046,0.6175625545379348,0.833602285971878,,,0.8322970228822482,,,0.8260308156958994,0.43716704181099886,0.3347506594614321,0.5451672353008665,0.5995139410331292,-1
0.034338549491391146,0.04169700455967529,0.6848549041267404,0.09244245227628278,0.7082839934249192,0.6024163823495667,0.813428411160745,,,0.9024282977374913,,,0.8611755593930681,0.43716704181099886,0.3691924089780376,0.4639829239283487,0.5824441064550717,-1
0.07651102207774241,0.06364751113820355,0.11097902532970372,0.5248563387924994,0.7082839934249192,0.5947168387339434,0.7721109691646311,,,0.9214197305996583,,,0.8515742946680761,0.43716704181099886,0.38323350282468294,0.43716704181099886,0.5829523176563197,-1
0.07838678422431766,0.07492181887228422,0.11142722024868257,0.2570876261859003,0.6997935501436532,0.6299178947622986,0.7609802098616281,,,0.913254745817178,,,0.8217327289310994,0.4604165758394345,0.36314186813382776,0.43569339545891006,0.6099937575251384,-1
0.08232008714466588,0.0639989232532655,0.7272910185135324,0.2510368363531419,0.7088356179636498,0.5758757916989565,0.7604664039306817,,,0.9073479441612698,,,0.8417616808569148,0.44367886748286034,0.3931629312463263,0.3953420357889956,0.5885855327829048,-1
0.08070665476156347,0.07123581733644813,0.8015144543177795,0.21850342754520335,0.692510842062362,0.5840222628239475,0.7691446693698696,,,0.8918916482111403,,,0.8363895402745399,0.40544152438044523,0.3746953066695955,0.42460869786021394,0.6475836176504333,-1
0.06011242711606102,0.0748389553458142,0.8158108957798729,0.1983592572991686,0.692510842062362,0.5248175503410515,0.7703343628240515,,,0.9014961234705247,,,0.842261003214539,0.42310724726857984,0.384540784140478,0.4282343730892558,0.6336251634058269,-1
0.030579985310995705,0.05407434677131362,0.7958296898828128,0.19104080455026018,0.708454115805383,0.5644009745016171,0.7674950894390424,,,0.8810797170888797,,,0.786637988767682,0.4515367742128723,0.3173962281479582,0.5321244017909114,0.46160429378319623,-1
0.02030949495214507,0.025427839706448463,0.7339632651463559,0.13604898814282584,0.7591033970896686,0.7960952498324271,0.7140734678664917,,,0.9080746378370649,,,0.7086588583903126,0.3258179907396891,0.19358740788777629,0.5770761260304734,0.25,-1
0.012392491237989023,0.007989365041132346,0.703048023315241,0.10982837311699456,0.7582216779860931,0.8730187610002915,0.7489052707404029,,,0.8800994470849344,,,0.7016112311715514,0.38731911617268555,0.2602645014777478,0.5682852709048145,0.19485419162971285,-1
0.012839619182007267,0.014399259473526604,0.6987235724729448,0.12698596639765847,0.7391264147119544,0.980535935306753,0.764967885000772,,,0.8871126155798879,,,0.7718664532701609,0.4126745947836612,0.3571669234399374,0.5696044872730639,,-1
0.004743462346268101,0.03132331721648873,0.6983204344536575,0.11838505887318107,0.7546733279611253,0.9723903292882766,0.7830761739228536,,,0.8781225177922991,,,0.8064974757754202,0.4303955127269361,0.3396624591732955,0.511363380493818,0.2895834241605655,-1
0.004519791756987135,0.046477145133514086,0.7005033590605998,0.12081050187518572,0.7613492201714738,0.9492243603512648,0.7898219925147589,,,0.8902389619442674,,,0.8409433406682463,0.42310724726857984,0.27779955529022404,0.5205076999247293,0.23962400644758786,-1
0.012839619182007267,0.04836681738256898,0.6941909437403282,0.11901806426799877,0.761760346117932,0.9700593791112592,0.7912440128243909,,,0.8862752636432488,,,0.8286535147204291,0.40544152438044523,0.2677552111866439,0.534966378827506,0.1539308366673462,-1
0.005478971745887851,0.02377927413365344,0.5478621170333452,0.045769542246781425,0.7540314536744779,0.9823342771118657,0.7239991104694189,,,0.9980980550638326,,,0.4506759689145834,0.47612562964476834,0.1277150933448924,0.5971555409786031,,-1
0.011524296560301517,0.023427460162047442,0.5505600271039996,0.0024932379362740953,0.7422483825677101,0.9812974407587226,,,,,,,0.3653842488599226,0.5151461721883681,0.14758361765043315,0.7200593791112588,,-1
0.028902228049899947,0.023427460162047442,0.5544644070622045,0.004147371011725576,0.75,0.9812974407587226,,,,0.9609568584542036,,,0.35292136852482336,0.5027921203706724,0.12639431301548676,0.7676657228881346,,-1
0.02801361705094929,0.014806305141914278,0.5725818936974437,0.007961941842131615,0.7277988527773908,0.9391092475220272,,,,,,,0.3884001356848862,0.4912413885823126,0.05532261443589448,0.7054042360531558,,-1
0.001016961032449193,0.0034299306725459333,0.6119356341127101,0.0026840971277738435,0.7000229465986774,0.9622564968861864,,,,,,,0.5728105922718169,0.39024443890297456,0.06719309487228942,0.7930261697023495,,-1
0.017208825488819968,0.012227791612132943,0.5887145272082162,0.0748389553458142,0.7041142334451178,0.9500822236087625,0.8290985222174747,,,0.8813307732773644,,,0.8136074332694446,0.35241638234956674,0.36236033017315594,0.5087586114176874,0.6123603301731559,-1
0.013564128126803632,0.002366572648018761,0.7580791967135577,0.36343723509998394,0.7050994979914676,0.8623603301731559,0.7475593330492891,,,0.8995313833036309,,,0.6806273479999874,0.38731911617268555,0.21746659119206146,0.937167041810999,,-1
0.032436240913469194,0.025410673666116046,0.8081007259524489,0.47306328787587837,0.7144972482519611,0.8489186123028429,0.7222054841590817,,,0.8483273453942916,,,0.6345985850997454,0.378507893414597,0.2141176867848963,0.9742474254060961,,-1
0.031453806112693994,0.03022406683891965,0.8156591648190401,0.4911152876716469,0.714172302709385,0.8110036111676306,,,,0.8413938888265404,,,0.6097725019355726,0.3533471103584659,0.22995295081907585,0.9604165758394341,,-1
0.0397897551996631,0.028220043666747907,0.8297682147482399,0.5280496933136443,0.7251165384630619,0.726062972685973,0.9156630991956903,,,0.825178822392269,,,0.6331390089366667,0.37626248039259036,0.1969206129311012,0.8841418997801203,,-1
0.010264501477748267,0.02118930463494595,0.859296895004978,0.3200824991441109,0.7405599186754097,0.3160481002201554,0.746779081202007,,,0.9816467838262737,,,0.7210128699334921,0.43155863746312995,0.26048993337078286,0.6652493405385679,0.7458119537051624,-1
0.01274558310641527,0.02118930463494595,0.88563902681133,0.3090420624696504,0.6936575974977046,0.5412855998398474,0.7395886669541964,,,0.9897474352735376,,,0.8061501617599358,0.3986888558691034,0.39131231322454085,0.5500472430112509,,-1
0.0021044975089377083,0.014137802110073205,0.9160648209564716,0.43796127054138656,0.6996069348188232,0.41745214195597413,0.755581338964915,,,0.8955003239945263,,,0.7749841756370431,0.5028675790542492,0.2895834241605655,0.6158581002198797,,-1
0.01630929692456151,0.017336890478064193,0.8432879149438811,0.45636758537544597,0.7053544768091992,0.3944111989109068,0.759293825562519,,,0.8647723774409165,,,0.7641378021100728,0.48326229164342593,0.22249848758726798,0.6614144672170952,,-1
0.008374643104304913,0.014137802110073205,0.8357758085295514,0.46548770058799194,0.7019303233826959,0.38538955585485457,0.7627650247864818,,,0.9626926650992325,,,0.9205505236632994,0.4444001122142147,0.3194634549889014,0.36205918562139106,0.5613385565573541,-1
0.01863914458205329,0.014137802110073205,0.8370911311512576,0.46954835225168146,0.6898531374270558,0.3758624039371099,0.7573873156465992,,,0.998478229996225,,,0.8884915229747848,0.4682744825694465,0.25600513437033723,0.40498483906082017,0.5495546876870128,-1
0.03622112084253837,0.05470307960958487,0.4128915326532264,0.5417000925884257,0.6794049249926857,0.5827232353740396,0.8019630856170417,,,0.9768271790199982,,,0.8160644196195865,0.6288810584091566,0.18849887456700332,,,-1
0.05256845671125332,0.04620210530253721,0.8533741825266095,,0.6734443505433287,0.6102445644524432,0.8051481408462611,,,0.8846713182901061,,,0.7896925465032856,0.5619049436574407,0.19485419162971285,0.4955793135958929,,-1
0.022411510814513536,0.007288265458356591,0.9257521601667041,0.4598649128108593,0.6711333908269306,0.6280311007865702,0.8195797231420345,,,0.8824430477339885,,,0.701914484705982,0.5363354768233146,0.19743154328874657,0.763441717870313,,-1
0.026464676059589576,0.008389354473070765,0.9823047471626062,0.3729524075934154,0.6706343012370285,0.6775165474795151,0.8118052702669063,,,0.8394670472792308,,,0.8160159509539093,0.4682744825694465,0.28612808858267613,0.44252856954736,0.5170360305618105,-1
0.03522328747727754,0.015958151485865657,0.9607978104666032,0.3646954483145948,0.6508315649876842,0.7458841532811703,0.8589556867940208,,,0.834363536214544,,,0.8692125910061868,0.49271173454164385,0.3033622453056275,0.43968659251076525,0.49271173454164385,-1
0.026464676059589576,0.00823919209708146,0.9557473783731301,0.377691246335184,0.6601000253817713,0.7378059382044213,0.8633173263262597,,,0.8207476512113039,,,0.8718804470428136,0.49271173454164385,0.3268016639125634,0.43968659251076525,0.4698855817568758,-1
0.026464676059589576,0.00823919209708146,0.9535511097310015,0.3815754652776361,0.6601000253817713,0.7711893046349464,0.8343018557297195,,,0.8377370950597882,,,0.8482283360547291,0.4894637872043929,0.28999574243537585,0.514943168461947,0.587856023243833,-1
0.023859906983459633,0.02269787099985998,0.9815616818179144,0.38038654379663817,0.6828069051277106,0.7644586789027767,0.8635192013154311,,,0.8215309508290793,,,0.7206106599701596,0.4168173568511838,4.743186954314638e-09,0.6403299473322717,0.2833833664305252,-1
0.02507771365556266,0.02353552666143799,0.9842076177967941,0.32595170628997683,0.6897998547943065,0.6902724055933998,0.9096773165068874,,,0.7928122344658808,,,0.6865826812811988,0.44079528751710384,0.03070855639808956,0.6299178947622986,0.24363465089902725,-1
0.016737708356573733,0.01661683629050248,0.9855364216099959,0.28232380609293073,0.6894338988198555,0.6680913175751626,0.9067090878302213,,,0.7748591336154038,,,0.6607093329387079,0.5015680163126158,0.04072841881269973,0.6453420357889957,0.27885793837630457,-1
0.01590225125617728,0.00468451700531014,0.9726965646532901,0.2736013959922291,0.686548965138893,0.6457724856381439,0.8957919134895026,,,0.8032309368251763,,,0.8292472905448883,0.5044515962783723,0.25,0.39758361765043326,0.5,-1
0.007401221410387238,0.008560068889786554,0.874135247828048,0.59650340302317,0.6928321535419675,0.29092335496236654,0.916868156291463,,,0.798989231462496,,,0.9093674865207746,0.47808229872756913,0.39973432739571635,0.43716704181099886,0.4647767125227228,-1
0.0,0.005522172666885039,0.7359739125847804,0.59490603859646,0.5836758974697012,0.30635449451819907,0.8414208482476823,,,0.8427181948599112,,,0.8408948747519238,0.5248175503410515,0.2843811997957867,0.5,0.39758361765043326,-1
0.0,0.001508566364902597,0.7282222228401822,0.5975330206548173,0.5485794266734366,0.35304421168568145,0.8338391419546435,,,0.8355869527467493,,,0.8072491470487001,0.5383957062168039,0.23244243541085718,0.5352232874772773,0.39758361765043326,-1
0.007401221410387238,0.006827382722053965,0.7273095046260201,0.5907628820337452,0.5311074407584476,0.3656407645400219,0.8402038634325352,,,0.8567612746715638,,,0.7893885008008623,0.44079528751710384,0.20299284365238113,0.5460952498324271,0.5264646760595899,-1
0.015146172188368556,0.0008376556615782293,0.7390000697777659,0.587856023243833,0.5267248606396886,0.38245447147826583,0.8350474084079247,,,0.867010852770169,,,0.7862619093602846,0.44079528751710384,0.19774068196091232,0.5460952498324271,0.5532951903485018,-1
0.022171739435721483,0.0013637872257322714,0.7539786663637245,0.601634844388895,0.5220601670306684,0.3647351471423911,0.8233360385392456,,,0.8693399914719857,,,0.8211348114738153,0.4168173568511838,0.22725306011102853,0.5311074407584476,0.5264646760595899,-1
0.01946406469324702,0.0225597231709892,0.7571336169843201,0.15670688599551152,0.6264103060761268,0.5753302881696335,0.8338677659733977,,,0.8535151349279098,,,0.8841246873275234,0.45871440016015275,0.3054092260019481,0.48369070307543793,0.5,-1
0.02646467605959013,0.03371362038726233,0.7730421210129275,0.3191377575691551,0.6498120379900746,0.8981592226038239,0.8435436689249804,,,0.8554257762610221,,,0.9099541011217432,0.4682744825694465,0.3657828852198184,0.4264415560267377,0.4659199447559783,-1
0.034463599453843474,0.030372786600493695,0.7386213550413118,0.1977428755676478,0.6799521844812987,0.8963801833609278,0.7899409772683261,,,0.8713464294439764,,,0.9087541220501933,0.4755627480278025,0.3584786947121368,0.32797913037736937,0.4548327646991335,-1
0.02702508020978056,0.030372786600493695,0.7985966185408091,0.2306057372350907,0.6677250881128665,0.8542147241546791,0.8048093004405589,,,0.8830478184170889,,,0.8969582552208702,0.4788106953650535,0.3416303468444869,0.32355844397326217,0.5,-1
0.03236856683086553,0.02163170863942887,0.8100132620544438,0.2125411855182624,0.7032838237077738,0.7959287407528368,0.8239683463752114,,,0.8767088441451801,,,0.8694524129113772,0.4812974407587234,0.3299187062202813,0.35241638234956674,0.573097459666749,-1
0.03838846070359836,0.011192215488170287,0.7842939703668864,,0.6939775248593543,0.7754106736661159,0.840179270280407,,,0.8675961244477645,,,0.8635720678788841,0.4975132546063302,0.34365777093187944,0.3055998877857852,0.5211893046349464,-1
0.031261982173268366,0.0225597231709892,0.7670851448780669,0.16214397675616699,0.7006856392841934,0.7429993886336571,0.8384333551943726,,,0.8580672193520082,,,0.8716566266979944,0.4788106953650536,0.34365777093187944,0.31755330960292505,0.5595664947743944,-1
0.04821438484472729,0.003850335015065043,0.7693767531346539,0.15420677707801034,0.6984855456822205,0.7388179926410736,0.8319012337917554,,,0.8722646230964667,,,0.8658581002198797,0.4645597324021493,0.34365777093187944,0.4152493405385679,0.5595664947743944,-1
0.030840379921551975,0.005193406733217998,0.7685756360083293,0.16810774138641593,0.704389436453496,0.7388179926410736,0.8401668854095482,,,0.8623534644234874,,,0.8664761768919856,0.46207298700847954,0.35520850272023907,0.3329523176563196,0.5595664947743944,-1
0.042161935693107,0.006441674397798747,0.772982029378487,0.16364414129597926,0.6917140165981577,0.7405573736134108,0.8459245599998306,,,0.8575638954934708,,,0.8704258346052957,0.43613020545785686,0.35241638234956674,0.32797913037736937,0.5921518808718189,-1
0.042161935693107,0.006441674397798747,0.7808561954812799,0.16290095484444955,0.6873378089009377,0.7467661936933866,0.8415594409275405,,,0.8575638954934708,,,0.8765193883861875,0.4735353239404101,0.36236033017315594,0.28833515649598473,0.5288579383763045,-1
0.04138176596567811,0.005193406733217998,0.7825945210249889,0.16324921497483724,0.6865117470369273,0.7475922555573971,0.8028890103654119,,,0.8615986103342078,,,0.8719637346677624,0.4380950563425593,0.35241638234956674,0.35241638234956674,0.5617141231264026,-1
0.042161935693107,0.006441674397798747,0.7808561954812799,0.15506352151779723,0.6873378089009377,0.7467661936933866,0.8123186338653885,,,0.8602662163976162,,,0.8568476787295434,0.4380950563425593,0.3299187062202813,0.37111894159084347,0.5395834241605655,-1
0.01946406469324702,0.01849899293806545,0.7825393695556053,0.14284363410188883,0.6981551231021279,0.7494738684358606,0.8157671344343446,,,0.8627638015626486,,,0.864671384842466,0.443837230597249,0.3299187062202813,0.3500231200328522,0.5151461721883681,-1
0.01946406469324702,0.019227389575550036,0.7772840549325242,0.13964955762875808,0.7308970511759489,0.6929538566777209,0.7709877110456724,,,0.8574072054508705,,,0.864671384842466,0.42310724726857984,0.3299187062202813,0.407738996785461,0.560772728795512,-1
0.036797413150112424,0.04806967661730399,0.6459184302170534,0.038221908862420495,0.6764471440380109,0.8654014149002546,0.7778055528009697,,,0.9069447676057057,,,0.8460317971699458,0.48727438865200823,0.28816662393452364,0.5338658974699768,0.4328069051277106,-1
0.08402226282394754,0.058517481460069964,0.7842491210124192,0.3089723566194287,0.7108661657751867,0.7425987785896131,0.7581273291531903,,,0.9848040701881484,,,0.8248748882012016,0.4019437543337214,0.26200599715681316,0.507668633741358,,-1
0.07595170628997683,0.06878198293781757,0.7758420030728757,0.43068677328307003,0.6601720461799465,0.8933397373119334,0.7543039328311201,,,0.9905292871166254,,,0.8409702092740757,0.3887846644789781,0.2895834241605655,0.5660481002201554,,-1
0.07375776134619982,0.06283295818900114,0.7992128414973563,0.46457682085437646,0.6697276104085585,0.8338130778248062,0.7608526773387322,,,0.9733974080538129,,,0.8182891646513577,0.4298564617838483,0.28694555731477334,0.5,0.6425843970120755,-1
0.05747143045264003,0.06283295818900114,0.8230212841814095,0.4651203204164428,0.6712217669846061,0.8479016512703793,0.7643126045787755,,,0.9733974080538133,,,0.7992262274323899,0.4061459434488993,0.22372216204428086,0.5244372519721975,,-1
0.07832103130515711,0.06440097450161697,0.8744883938542871,0.5756907919898635,0.7268780706495087,0.6296335626483877,0.771707292929221,,,0.9590780129313174,,,0.7458058225749711,0.4755627480278025,0.17739267835398775,0.5525684567112534,,-1
0.07355844397326206,0.05653061579468466,0.906799556259599,0.5007250782132839,0.696480539362675,,0.7701968014384123,,,0.9023251082964842,,,0.7299649520966852,0.5020274240873925,0.1978582318886497,0.47556274802780263,,-1
0.06283295818900125,0.03958342416056537,0.9260870126032582,0.47808738806214135,0.672893133147628,0.7244439129652039,0.7747775369850578,,,0.9029781839342065,,,0.7098493271099932,0.5244372519721975,0.17028148865029347,0.5721923155106472,,-1
0.054346705732262635,0.03172551743055352,0.9326725043699975,0.45837585849950735,0.6746664289313753,0.7199680332501206,0.7773367557575778,,,0.8996068623127973,,,0.7181515096275779,0.5313363857342046,0.1816448691441116,0.5,,-1
0.06719309487228942,0.023828629604550566,0.9359560488762101,0.4458947172320026,0.6769747091088634,0.7830381280776305,0.7758932047055676,,,0.8996068623127973,,,0.7287194367992673,0.5525684567112534,0.14758361765043337,0.4755627480278025,,-1
0.14245003235725162,0.07152778644229141,0.4836648934682469,0.5775471660804672,0.6749475927581539,0.6475836176504333,0.7830450321584843,,,0.8860003353953598,,,0.7624276614635428,0.6247607722219006,0.10241638234956663,,,-1
0.10999375752513851,0.08475065946143212,0.9439514938611755,0.489944068098337,0.6595896148072464,0.6841499768458668,0.7660994783713504,,,0.9743535994802722,,,0.7543231282093027,0.5984624256493685,0.17220224275752227,0.3731463656782359,,-1
0.05624817586332109,0.05404210306334223,0.9137651932952443,0.48651648766154154,0.6602370007522893,0.8111693328166866,0.7686679979074077,,,0.9203349655663,,,0.7761311928016288,0.5137117661879362,0.23241552006216448,0.4524395023824189,,-1
0.09982855411198321,0.08190868242483729,0.27236755113649513,,0.7386733631151824,0.11687506125234326,,,,0.8613165436830544,,,0.8694238162097937,0.5239779306659201,0.35525835938616146,0.4078481191281811,0.6419998065101322,-1
0.11030674649622807,0.06995268879358063,0.24850057017332616,0.9708378471070316,0.7492707690050238,0.025338584462006986,0.7816875917919646,,,0.8421604205688236,,,0.8241514620602228,0.46303097196663,0.2334792717639993,0.3951722252496588,,-1
0.08747119053437225,0.08153551743027776,0.9601555744684697,0.4239423413204353,0.698288847113675,0.2581600039688102,0.813283511284769,,,0.8413719381173537,,,0.8070076373179688,0.443837230597249,0.24720787962932766,0.3632024178546466,,-1
0.08475065946143212,0.06945400987195871,0.8891540160933281,0.4607361639711881,0.6751197553089966,0.889423613681623,,,,0.8780034698659864,,,0.805207576534801,0.4848538278116319,0.21477671252272268,0.4229942913165492,,-1
0.11613217444712409,0.08057634288907489,0.8580116053095375,0.3850379286468124,0.6865704777964109,0.75,0.8019886579240936,,,0.892904950666234,,,0.6844734338071767,0.49426530726907925,0.0680901795431772,0.7732495340284357,,-1
0.10020115852597233,0.0744874503345132,0.7148435141767648,0.18126022203225922,0.7138458756446338,0.4915137475432615,0.787354356726597,,,0.8917532065154853,,,0.6184500333336349,0.5498479256383133,0.12224503318842606,0.8524163823495667,,-1
0.07369511630757875,0.05724914704870021,0.6948088623319131,0.0750920450488407,0.7038627103932037,0.653318310381354,,,,0.8587316988348437,,,0.8520774845418357,0.4682744825694465,0.27032934177033785,0.5352232874772773,0.5,-1
0.048571489313443905,0.05021934890752833,0.6938720166619358,0.05038329731160651,0.7145908924117916,0.711144972476919,0.7930532728111519,,,,,,0.7240534838283749,0.5338658974699768,0.15958961480724654,0.6475836176504333,,-1
0.057035945549313904,0.051367293030907035,0.6976179073694333,0.05853141034688636,0.7007780810101106,0.679765820400612,0.770719028657297,,,,,,0.7095365092761419,0.49713242094575094,0.15415193240654856,0.7620819117478336,,-1
0.03725247398354825,0.034463599453843474,0.6197445551137715,0.08694965650704012,0.7036140415391136,0.5110303254695385,0.7488215212599467,,,0.8825124290291174,,,0.9125317127727793,0.3385855327829046,0.2899637225294196,0.5311626358135878,0.4392272712044881,-1
0.03362073393774445,0.023109123853959246,0.5815355174302779,,0.7294187364329048,0.5686094448022654,0.7775424082731891,,,0.8596506351861728,,,0.947717821714173,0.40194375433372154,0.32744772872383343,0.41067306354342903,0.41227662623059047,-1
0.04722081897779462,0.03172551743055352,0.46709596743993764,,0.6494010279205191,0.32409870818638353,0.7778833949079116,,,0.8843922700655975,,,0.8996305983467539,0.4735353239404101,0.2854234823478522,0.4072264209222577,0.505583811140301,-1
0.05917017525597923,0.07029198055865549,0.4515769076661311,0.6412687738859956,0.6500447275206773,0.360791025453872,0.7537318008005093,,,0.906527842547115,,,0.8986699952963826,0.4478582318886496,0.34773569201211985,0.3117630130213732,0.38816493318865963,-1
0.0652426910576096,0.07355844397326228,0.4828685528084983,0.5800371397579827,0.6545083276111139,0.3474431950706163,0.7400062971749257,,,0.9141779622226163,,,0.8547257243185858,0.4688373641864122,0.28716286332018903,0.31283295818900114,0.3731463656782359,-1
0.07157574233224373,0.07355844397326228,0.5582118272743428,0.4226490529636546,0.6332879086541998,0.8171930948722894,0.7220981855738874,,,0.9147883562320545,,,0.8402730445341468,0.5338658974699768,0.3778469168683545,0.2482016581948876,0.44743154328874657,-1
0.060475150303659575,0.07355844397326228,0.7480960484010034,0.2613633804938178,0.6065187087062509,0.8846279305303052,0.7417040935704126,,,0.9102277999429329,,,0.8621907458065776,0.5,0.4072264209222577,0.30972759440660025,0.5,-1
