synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8103219856520099,0.7048327646991335,0.9685287314665293,0.39440968964921996,0.6670944503438531,0.8602022071995079,0.723941308093711,,,0.7422507102408289,,,0.15175158339791273,,,,,-1
0.7199875150502769,0.5963973327507966,0.9119031995234642,0.47899846436277893,0.7891345114064868,0.8211061957082542,0.7194702540847904,,,0.7584110306567048,,,0.21259603562117202,0.8935730786726586,,0.15360332782512665,0.5617215213348384,-1
0.7422378831816867,0.7048327646991335,0.9403519976556053,0.6771710655658096,0.7160003869797356,0.9935783640178458,0.75678531736948,,,0.7880253620085598,,,0.23997153543164018,,,0.3619339681619167,0.5047156157706831,-1
0.7506442668127246,0.6806689412034661,0.8372587066761351,0.382003830264943,0.5132609935998004,0.9349110844365328,,,,,,,0.12783128140287559,,,0.7984657538266964,0.3312393669236896,-1
0.7506442668127246,0.6826968772497564,0.8382013547290657,,0.39486308657749314,0.9777806825534697,,,,,,,0.10468722799022112,,,0.7691971701994906,0.4573514078063574,-1
0.7209462790428381,0.6976302373481241,0.7975426711883902,0.3392189544437123,0.4274283845060748,0.9695541211419497,,,,,,,0.16237989673689476,,,0.986456941831874,,-1
0.7351251090758695,0.7116989674891692,0.8948630865774931,,0.3879933556939742,0.9836546024248284,,,,,,,0.4192585849627346,,,0.9320499603746069,,-1
0.7361010293939817,0.7281930443418914,0.7082371160576968,,0.36372473635675107,0.9822288705249835,,,,,,,0.4276449709824754,0.12566591637800223,,0.7903444504993175,,-1
0.7579893998405621,0.7123177684073319,0.6749901606715343,,0.24798598676819872,,0.7020452927718852,,,,,,0.3631941772155753,0.4322682050600464,,0.9697076556232643,,-1
0.7586928468165524,0.7725980447943458,0.6963796792459542,,0.26377156486697984,0.6479292479127046,,,,,,,0.3318044171566559,,,0.8820038302649429,,-1
0.7945400239054117,0.7354260638780805,0.7069822886825956,,0.30547372315087884,0.5446800818026478,,,,,,,0.4051324361894947,,,0.9916239074103183,,-1
0.8075236686048837,0.7468328279917185,0.670658119140862,,0.3226555832731669,0.32282893443419036,,,,,,,0.4105905120708136,0.4003041487233733,,0.9832507137913902,,-1
0.7344216620998795,0.7203018064703015,0.7316368164670592,0.034809067396364024,0.3295958578560838,0.4926547132046062,0.70439702228096,,,,,,0.07203415214330262,0.5529293521191797,,0.5855116858001841,0.462150624944503,-1
0.7361010293939817,0.7345126932388303,0.6956119858063685,0.20396425258806927,0.334950495030382,0.4392149070669219,0.7082003885179753,,,0.7674644534878952,,,0.14369564885266123,0.588260797895449,,0.6185531422721853,,-1
0.781624177132741,0.7594305287255192,0.6607478830948721,,0.2837321819196891,0.5086505755595014,,,,,,,0.36136007643769624,0.9078095003351465,,0.8119165215094769,,-1
0.7809207301567509,0.7277014461597828,0.679447693480765,,0.15056661793591064,,0.6917219559103077,,,0.7534255151832382,,,0.3974736978412297,,,0.8676094769859444,,-1
0.7967275747557256,0.7682837995602408,0.6863239329836155,,0.10123730049759994,0.5851429871315411,,,,0.7712456442100415,,,0.28834047530041906,0.9065676474155474,,0.9697076556232658,,-1
0.805017946988054,0.7873384502230399,0.7018389416856965,,0.012404353743066032,0.4957590723933818,0.7422511521752311,,,,,,0.3427890883882398,,,0.9646685542237315,,-1
0.8267648835831025,0.7793734596488593,0.7117522723347591,,0.0063801627230213225,0.6443846310212946,0.7340875543650245,,,0.7517074544225265,,,0.3715930035862905,,,0.9646685542237315,,-1
,,,,,,,,,,,,,,,,,-1
0.8229337795867945,0.7601224547351868,0.6730048982785275,,0.10045392048748414,0.15350028156957352,0.6775604876121344,,,0.7049641529276685,,,0.38231270539490747,0.5,,0.902146747839608,,-1
0.8440417392452613,0.7457357588193435,0.6543792878897967,,0.10702278958467615,0.14597667464805786,0.6658077520730332,,,0.7216887572546817,,,0.3840794915193832,0.9312376004084258,,0.9851975571792226,,-1
0.8297962689616157,0.7622298356720654,0.6311121503839587,,0.07406038212635346,0.10180385606357448,,,,,,,0.4005169938416106,0.684303761743638,,0.8480965874200459,,-1
0.8218248962899255,0.7725980447943458,0.625049036946687,,0.12200722233526162,0.3899535198558458,,,,0.7839870583982661,,,0.43955186632216103,0.6591413330911506,,0.8673821939636945,,-1
0.8166182068693891,0.7653832570499979,0.8444116519127344,0.0785027517855225,0.1251288659128854,0.9035275124303528,,,,,,,0.4527972080155419,0.7951672353008666,,0.9096655293982666,,-1
0.7934673200556934,0.7716465430650025,0.7792979276603532,,0.1656592625083061,0.5916257868274285,,,,,,,0.4637156898178284,0.9078095003351465,,0.9096655293982666,,-1
0.8066366207627083,0.7667460736320648,0.8386840923369467,0.19445401409947607,0.6020060217514016,0.08452075302190881,,,,,,,0.3659240998060578,0.9431409461114154,,0.8163800401119375,,-1
0.8026295238458867,0.8068178770429315,0.7689807555543312,,0.9829032139501523,0.40966552939826684,,,,,,,0.19938765584675827,0.7951672353008666,,0.9483558812068121,,-1
0.7975363569567928,0.8292814363418411,0.8332786624126645,0.10033291187844862,0.9046594482673311,0.5704465749545546,,,,,,,0.1759332546282609,0.7106464822789578,0.021212804811070796,0.5353314457762692,,-1
0.8018918419369201,0.8042611848751845,0.668587948283614,,0.8344468455473647,0.3346803585703678,0.8179852784094629,,,0.9720551610158111,,,0.013543058168125621,0.8325723537834196,,0.8016631299753681,0.4208331516788688,-1
0.7725302275584226,0.7672440125800565,0.6429678237779894,,0.48856494661882244,0.46454570208855794,0.7955120374547489,,,0.8168652667707516,,,0.34921739572042787,,,0.8419337344583135,0.5428164494844675,-1
0.810691468937493,0.8070838421660405,0.5954856805783426,0.39371943585963026,0.582852187721741,0.4032364478507955,0.7571398102986691,,,0.7982488180440599,,,0.1339332408545435,,,0.9003041487233729,,-1
,,,,,,,,,,,,,,,,,-1
0.7112672416837003,0.7056458163290709,0.6483191901476375,0.2158151615638484,0.8652545440563322,0.6406624418206246,0.7092504350876339,,,0.7869117781694287,,,0.5693193721287015,0.7401642104754028,0.6193210788989492,0.5562624094781119,0.7068896873390556,-1
0.5825711996796943,0.6218861996311177,0.6926626690190794,0.26374039346524764,0.8720732965169582,0.653235052175716,0.6722967624856448,,,0.791519478818194,,,0.4861959518813971,0.5721196848275074,0.6507826042795721,0.6051369134225068,0.6165719668036844,-1
0.7489048728558305,0.7676672934971893,0.660329458888312,0.9285694694574468,0.7502745394049739,0.800045452252885,0.82377598328871,,,0.8784324375557779,,,0.10677858906388293,0.7145761840483629,,0.9787871951889248,,-1
0.885106430238779,0.8701644384198836,0.7019645891481102,,0.7639141797663098,0.9898957727866736,0.8922178672894907,,,0.9202162722475538,,,0.03400319269330032,0.9063670108724369,,0.7924810918645542,,-1
0.88625440890857,0.8783641190839924,0.6244799229479345,,0.7893620680888447,0.8997430031901037,0.9008538477472463,,,0.9246057026000547,,,0.0525890295829029,0.9260619439332608,0.4105503374072311,0.8827992731317539,,-1
0.8287044717625452,0.7989641272925934,0.5493662920059877,0.39607800833229717,0.9618364651115691,0.8287734284650037,0.7870104039998164,,,,,,0.41919753496618795,0.6806689412034661,0.6767647990144716,0.7504087501176984,0.7284005024398161,-1
0.7615150288748602,0.8176609634786677,0.5623709594910227,0.39607800833229717,0.5479558613318403,0.4585656962511965,,,,,,,0.504822784801549,0.9851975571792286,,0.9625948815174451,0.42686728160913323,-1
0.8138516234170502,0.8099696781216403,0.5619245935163273,0.3164921934560765,0.0503884601209598,0.6656993138425068,0.8717034383785854,,,,,,0.3252738137732262,0.9707507236779275,0.5947862845549791,0.7951672353008663,,-1
0.8408036198037236,0.7396811910139398,0.6381646843392397,0.09033447060173305,0.3172909291681666,0.9321825791310903,0.8500891548134017,,,0.8110680621196161,,,,,,,,-1
0.8278350155651267,0.6880834784905225,0.6559582607547386,,0.06557932725516133,0.9108084721063117,0.7751429990420444,,,0.8142452597294765,,,,,,,,-1
0.8706002861279638,0.7951672353008665,0.5624766067953753,,0.20470825467287693,0.8304986810771356,,,,,,,0.5848711739010851,0.8099696781216401,0.5590034619390116,0.7951672353008663,,-1
0.95946110248134,0.8107915672595273,0.6756052725192774,0.17254475359187404,0.2359282301012829,0.919166611579008,,,,,,,0.6168722679800867,0.9520441386681602,0.6265792870172526,0.7648748909241301,,-1
0.9311410022341933,0.823218721480151,0.6309992398110913,0.10123730049759985,0.14865153918189233,0.7724404743132305,,,,,,,0.3266025223856476,0.866828732010225,0.6467073984410121,0.6917421725332633,,-1
0.9302716329676978,0.8116456194950339,0.631584653927372,0.07557016471090634,0.07269901221661018,,,,,,,,0.21020495593124744,0.8591068500908912,0.6280413522655259,0.702798842634206,,-1
0.8528831120534751,0.8598485838442359,0.7357442601709887,0.9602629513889182,0.012071444272221754,,,,,,,,0.11138928803821119,0.7577621168183132,0.2347692568086458,0.7796430016642402,,-1
0.8559128085018533,0.855365420121361,0.8106355981427473,0.8508360610735133,0.05887294522111042,0.741171519401173,,,,0.9024042248287716,,,0.20170315563401697,0.9930044599065607,0.4583141214386002,0.8814468577278145,,-1
0.8459885826330981,0.8405629773005874,0.6857535178799807,0.8250884449903234,0.19633456887877554,0.14058396111731064,,,,0.8560347993576523,,,0.1489723159673687,0.7106464822789578,0.3607910254538721,0.7758816287572176,,-1
0.8875575214874428,0.8785250683202691,0.7171413816424979,0.8977110387935621,0.8172712839611483,0.19222807991050006,,,,0.7861377731424917,,,0.33720507821192924,0.7768669168424359,0.46259488151744665,0.8979939782485986,0.8660091034504236,-1
0.9038148839376884,0.8672213095161803,0.7503037839566761,0.895346172680688,0.9365748935293956,,,,,0.7702087599536874,,,0.33856949775900214,1.0,0.9447806585765515,0.8440417392452613,0.3390026378457286,-1
0.9198415328977027,0.8615287073628389,0.767615067222203,0.8656138102554216,0.9535009319431278,0.05405016041956123,,,,,,,0.40758167506548454,0.7374513585482576,,0.9208331516788683,,-1
0.9581977033313632,0.8667139585364849,0.7717909464443473,0.876747687370892,0.9715924417053424,0.2700505473992968,,,,,,,0.052498184035856044,0.9096655293982676,,0.9543085683920182,0.5971795806950577,-1
0.9347234017260594,0.8784048228898963,0.7911966852945997,0.875577480033844,0.9384535060914123,0.17786004773444275,,,,,,,0.3419337344583133,0.7648748909241301,0.3707374000117729,0.7275595256867693,0.607404472033775,-1
0.9370113335554147,0.8628990302408203,0.7671580363263091,0.8808043791505217,0.9310764359493858,0.15595826075473862,,,,,,,0.45484809717133634,0.7422378831816868,0.47613793968557205,0.6695013189228641,0.650782604279572,-1
0.9370113335554147,0.8628990302408203,0.7630420175650825,0.8995909110297364,0.9280797707970886,0.13058813611849052,,,,,,,0.5752729644758623,0.805074914273332,0.6695013189228641,0.7324944638324573,0.729688087626219,-1
0.9370113335554147,0.8628990302408203,0.7630420175650825,0.8942849479281291,0.9177381735148353,0.10513691342250686,,,,,,,0.6255448169363647,0.8513694130016508,0.7033957021911021,0.7324944638324573,0.8099696781216406,-1
0.9370113335554147,0.8628990302408203,0.774679509643658,0.9042446712553202,0.9177381735148353,0.03469033846795222,,,,,,,0.6124424785125571,0.8350505324212905,0.7275595256867693,0.7839996130202643,0.8335374158623234,-1
0.9370113335554147,0.8784048228898963,0.774679509643658,0.9105989888060841,0.9297136884738888,0.05626240947811201,,,,,,,0.5687623995915734,0.8531212788109265,0.7181981450118757,0.8722604109157137,0.7872429171340046,-1
0.9213412280054482,0.894754762642454,0.78388971836015,0.9188248940743242,0.9310196626519525,0.052207561303327044,,,,,,,0.5758562216551986,0.8254595796776026,0.6786850217423743,0.830498681077136,0.8099696781216406,-1
0.9360066740437729,0.8628990302408203,0.7906190636191153,0.9215571509995539,0.9190441476928992,0.052207561303327044,,,,,,,0.6124424785125571,0.844041739245261,0.6150565691127557,0.7324944638324573,0.8335374158623234,-1
0.9370113335554147,0.8784048228898963,0.7862372831454618,0.908746886785713,0.936992533848666,0.07747521428918291,,,,,,,0.6300555097966003,0.7951672353008663,0.7422378831816867,0.7324944638324573,0.8473747966041941,-1
0.9347234017260594,0.8660951775067764,0.7725302275584228,0.9208331516788694,0.9250170188896123,0.07747521428918291,,,,,,,0.6171844375337125,0.7893535177210423,0.7093159284220086,0.7839996130202643,0.8831023965125072,-1
0.9502196496157213,0.8628990302408203,0.7725302275584228,0.9105989888060846,0.9250170188896123,0.07747521428918291,,,,,,,0.3969348311963212,0.9431409461114154,,0.8722604109157137,0.6305881361184904,-1
0.9360066740437729,0.8776671409809297,0.7873081312059302,0.9179067522031393,0.9354405622278917,0.041685878561399714,,,,,,,0.5665621635324976,0.8873577349657211,0.7608599988010325,0.8166182068693885,0.7577621168183132,-1
0.9333890976936944,0.865725694221293,0.8490247579254553,0.9783307837460398,0.9627382804951701,0.6220961232943776,0.8992109165908533,,,,,,0.7641910890685548,0.9167126928918902,0.9522512592895367,0.7746382323453707,0.8051136098587673,-1
0.902459496500406,0.883930639673104,0.8624764168222661,0.9955834817497909,0.9791819918201,0.6256659163780026,,,,,,,0.7512386234195744,0.860791025453872,0.7351251090758695,0.66742764621658,0.6798800695225217,-1
0.9021381336946036,0.8959666858698703,0.8640481854624469,0.9750163317878798,0.9822502644750504,0.5634510348611075,,,,,,,0.7807010944944346,0.9723383008666747,0.9673814061508766,0.7048327646991335,0.7502895616303222,-1
0.887993355693974,0.8959666858698703,0.8354563788692884,0.9495244050144683,0.9924812184413433,0.5634510348611075,,,,,,,0.7609315607723752,0.9096655293982676,0.9999999835691186,0.8156962382563624,0.7187711160622616,-1
0.887993355693974,0.8927705386039142,0.846695688528943,0.9517557404554874,0.9681191981624885,,,,,,,,0.7803647924800927,0.9646685542237302,0.9699458223807151,0.7238712682254205,0.7450714836337707,-1
0.9021381336946036,0.8927705386039142,0.8435386151884962,0.9522684387636499,0.9745889895246864,,0.9076265964730946,,,0.8381964990988896,,,0.8247561327016125,0.8743340836219975,0.9580200254759823,0.5743473825839143,0.7299494526007033,-1
0.9021381336946036,0.8959666858698703,0.8435386151884962,0.9531067353506336,0.9598626245922168,,0.9182658755532788,,,,,,0.7765408733029846,0.7978994922260967,0.8631172749262604,0.7351251090758694,0.7664823901848897,-1
0.9045247008552477,0.9091204783564717,0.8477615699800153,0.9735096782424796,0.981723997227186,0.06345103486110715,,,,,,,0.4879190070801479,0.32282893443419036,,0.8513951059458762,0.6549151927000745,-1
0.8996464839032292,0.9249479036182701,0.87079067843417,0.9753617802628534,0.9833549580629877,0.6256659163780026,0.8966562086003451,,,,,,0.4141592413916886,0.5767914124336075,,0.8503865767243145,0.5851588141265665,-1
0.916268959914119,0.9249479036182701,0.8610510559805601,0.9801121043528214,0.9972091144009028,0.2951672353008666,0.8704412835656371,,,,,,0.3755934682746457,0.5,,0.8553248077152814,0.5873315694184649,-1
0.9452039710830625,0.8990340372960884,0.8636728373007077,0.9623295864477786,0.9896587112112826,0.3991438466563396,,,,,,,0.0003223390977034847,0.5374051184825532,,0.8513694130016508,,-1
0.9313465133986158,0.9108826079118251,0.8807481715927139,0.9336321901100069,0.9740299348986259,,,,,,,,0.12264878364817441,0.42955342504544536,,0.8086284867652063,,-1
0.9313465133986158,0.8979817741678096,0.8586182701619738,0.9324027691323264,0.9729563781213785,,,,,,,,0.07540493064767684,0.4794709970445046,,0.9520441386681602,0.5107486557255123,-1
0.9169107134995281,0.8968314734171203,0.8735363149012824,0.8720576003853966,0.959266576530066,0.7422378831816872,,,,,,,0.4963502951803025,0.7284005024398165,0.2951672353008665,0.7951672353008663,0.5741068871368038,-1
0.916268959914119,0.8968314734171203,0.8735363149012824,0.8802031838328643,0.9710826421944466,0.5791668483211314,,,,,,,0.6477618925610475,0.7284005024398165,0.7691971701994909,0.7011529226056292,0.7360476876477449,-1
0.916268959914119,0.8816938793915275,0.8735363149012824,0.8984350891504345,0.9303213616722092,,,,,,,,0.7109956176608665,0.5643644055003575,0.7704565548521389,0.6343861897445789,0.3470411034948193,-1
0.9186555270747632,0.8788794867078948,0.8586182701619738,0.9196732019651598,0.9199827383824495,,,,,,,,0.7127535108255048,0.7662498774953135,0.9585400333426611,0.5743473825839143,0.7563379138869407,-1
0.916268959914119,0.8816938793915275,0.8463298395809902,0.931145733432764,0.9753371605200243,0.40636701087243715,,,,,,,0.6833817931306112,0.855615368978706,0.9585400333426611,0.7577621168183132,0.7620183460538874,-1
0.9321362509855363,0.8788794867078948,0.8800692417304959,0.9190053457852706,0.9799426731545987,0.20483276469913345,,,,,,,0.6526252033958063,0.9299596915967829,0.9801121043528236,0.6695013189228642,0.628120736238226,-1
0.9048460636610501,0.8796369161808029,0.8143287141790412,0.17197932011222594,0.9566265779784023,0.27045655485213904,,,,,,,0.7794085720211341,0.792536590057454,0.9337795654365221,0.6588919716576176,0.6725681106425082,-1
0.9215852124895281,0.8979160100889948,0.6924666657911103,0.003789358653987228,0.9531083544371719,0.28162417713274107,0.9230788425169997,,,,,,0.7641372090151632,0.8408586669088495,0.9785490284314784,0.6873771045530909,0.6093226376222336,-1
0.9186555270747632,0.9089878626215945,0.736116727857036,0.6227560443364681,0.9287117070180271,0.2874039643788279,0.8678710250153789,,,0.8596819417186857,,,0.6014172164525409,0.9935041053254945,,0.7249828595787549,0.5495203264693569,-1
0.9078277658386943,0.9337488082579267,0.7262585166118289,0.6021671889104766,0.9111223226732353,0.27045655485213904,0.8290949987185696,,,0.8497975599536934,,,0.6486626144985314,1.0,0.9511254960556055,0.7486681672439952,0.5806790064567473,-1
0.905273353354152,0.9458734329830656,0.7368326233693689,0.5664818212992981,0.9084673756579218,0.22660973424498204,0.8341780891342938,,,0.8445644417341809,,,0.6463391949881909,0.8743340836219975,0.8805448111867992,0.803887508667443,0.5971795806950577,-1
0.905273353354152,0.9442858557943177,0.7405603646074469,0.5501853183699992,0.9018303986853199,,0.8441686170112387,,,0.8497975599536934,,,0.6292298806701508,0.7951672353008663,0.6695013189228641,0.724720660346312,0.5267330057405031,-1
0.905273353354152,0.9018217138402201,0.7314664150331289,0.5805746739173465,0.9136702235163812,0.2951672353008666,0.8236190522160267,,,,,,0.3797083362263496,0.5767914124336075,,0.8392189544437123,0.5517838386953369,-1
0.9026096878421432,0.9180776239354901,0.7322329646595007,0.6939718082706199,0.9105466925067709,0.3594160388826893,,,,,,,0.237197758864805,0.8948630865774931,,0.7048327646991335,0.3695475589885684,-1
0.9480839693845629,0.9180776239354901,0.8010084982852856,0.5685396550723059,0.9077385020773231,0.5791668483211314,0.9644133448678402,,,,,,0.43555048490491344,0.990638619325105,,0.9665245832868524,0.6335250204729385,-1
0.9584707828509993,0.96514685599126,0.9060068353555257,0.8290710181240653,0.8743340836219978,0.5903344706017332,0.9918438540185495,,,,,,0.2887738513847198,0.9697076556232628,0.21117760217818637,0.9222756411415781,,-1
0.9891241374479883,0.979947305036709,0.9224622575772738,0.7229756572786202,0.8641383740856919,0.13920897454612788,0.9847710113319178,,,,,,0.17273696970087826,0.9814178404323411,0.34404173924526127,0.8513694130016508,,-1
0.9815247345885769,0.9889833428036814,0.9477694618398468,0.6688508221066428,0.8731061956518298,0.06676673286105017,0.9740851014186233,,,0.9878240605667937,,,0.1173010535119905,0.9096655293982676,0.4737625037980485,0.8743340836219978,,-1
0.9886039324892736,0.9717542461935024,0.9610944995465055,0.6700512350881626,0.8568014762510985,0.8992055824758087,0.9816530806094952,,,,,,0.08575925326675082,0.9431409461114154,0.6559582607547386,0.7951672353008666,,-1
0.9950135241274425,0.9894783172580706,0.9681303758557681,0.6688508221066428,0.8724775390697659,0.8503865767243145,,,,,,,0.10288153868596617,0.9950265092126602,0.8160325402707036,0.8888002244284294,,-1
0.9900015587232769,0.9717542461935024,0.9869429640306729,0.6766140930286813,0.857584797413387,0.05150514918780713,,,,,,,0.11429357127059481,0.9096655293982666,0.8213149782576253,0.5577158767526089,,-1
0.9897603505865626,0.9756742691394701,0.9138916697893427,0.7398127400108555,0.9232163986602595,0.4208331516788688,0.928213459558357,,,0.9967417796551417,,,0.03347541671314818,0.9855338591935666,0.9295534250454448,0.5374051184825532,,-1
0.9476462059960555,0.9363230532348314,0.8889111879238485,0.7349598248461692,0.954604258000278,0.6256659163780024,,,,,,,0.12321199769088449,0.5652177827001634,0.9589846001505415,0.5302923443767362,,-1
0.9353938095616411,0.9378456670527013,0.89972628483478,0.7502798594270133,0.9740299348986224,0.5767914124336078,,,,,,,0.06848594126312123,0.4999999999999999,0.9807143934563517,0.41677830350408385,,-1
0.9614456199476896,0.9642048836776282,0.932989008381641,0.7267440044424499,0.944465187952044,0.2577621168183132,,,,,,,0.5809730899268397,0.9208331516788694,0.6165719668036844,0.9295534250454455,0.7577621168183128,-1
0.946828310712332,0.9929229939054118,0.9429054953033011,0.7182484326715831,0.909813770115664,0.14814203967293127,,,,,,,0.6367130235717549,0.9950265092126602,0.6154317535052178,0.803887508667443,0.4433092749737979,-1
0.96080386636228,0.9765851610889034,0.9429054953033011,0.7375430288613947,0.8981961439364254,0.037405118482553235,,,,,,,0.5254754591817664,0.8834280331963159,0.7082371160576968,0.857382116817762,0.39702404152420967,-1
0.9736980163821068,0.9488482700797571,0.9287203093485623,0.6740074612402358,0.8964347068750005,0.12773958908428634,0.9586793007405385,,,,,,0.3253491895673224,0.6665540262186866,,0.9251897630348932,0.5115039242949437,-1
0.9866276021188292,0.9502437517823593,0.953135940575384,0.6287553971571422,0.8905869793191952,0.16078104555628778,,,,,,,0.1319070867398529,0.7220345169099998,,0.6788626995977577,,-1
0.9961688339796304,0.9500473941694298,0.76819672088315,0.6991632728477382,0.9765191490845418,,,,,,,,0.0805910512525036,0.9625948815174451,0.5102341628727844,0.6788626995977577,,-1
0.9893808219837666,0.9387527034172887,0.6854575129124549,0.5182428869766859,0.8047615175231503,0.4231162970810478,,,,,,,0.2013607785489605,0.8834280331963159,0.16000023674212271,0.9535009319431298,0.3834280331963156,-1
0.9814178404323387,0.936548965138893,0.7879022751094904,0.5585988439705751,0.6862506051314747,0.12804135226552593,,,,,,,0.7073886015090047,0.8233859069713185,0.7752793396536878,0.936548965138893,0.5,-1
0.9843699135871941,0.9625948815174463,0.7977035556359044,0.3911239062227444,0.7865700691958438,0.6218861996311174,,,,,,,0.7181234163416031,0.8511944694027659,0.8607910254538723,0.8743340836219975,0.5832873071081095,-1
0.9333914531892081,0.9687160368420975,0.8857117767652495,0.7222814166436295,,,0.9211421689492784,,,0.9991830065869072,,,0.4887727020753687,0.9422841232473919,,0.9625948815174475,0.5358280289613322,-1
0.9357686254813782,0.9404908328571651,,,0.6435807075830426,0.9009452560316913,,,,0.9542023234376676,,,0.5334754167131482,0.9697076556232628,0.781826857728366,0.9208331516788688,0.6339908965495762,-1
0.9475171635167832,0.9620379089803178,0.9525402043321319,0.9114288569960309,0.6343436068891841,0.5613708199099635,0.9218331075505449,,,0.9699665357913736,,,0.5415401151867358,0.6051369134225069,,0.7625486414517426,0.7772750063842111,-1
0.9781503936856026,0.9710826421944482,0.9642278344794147,0.9128929090850922,,,0.9184217061524615,,,0.9696146969440786,,,0.5732124653242299,0.8735877536328788,0.9801121043528236,0.8890907856918545,0.7048327646991335,-1
0.9922954470055199,0.9828445912244762,0.9588759191169485,0.7567578095092443,0.46026915874051455,0.5117488652711568,0.9334479062988442,,,0.9948591714569923,,,0.3743340836219976,0.5105507428492868,,0.9859798051234845,0.6614939453393346,-1
,,,,,,,,,,,,,,,,,-1
0.8692412340886597,0.798946952047751,,,0.7571941240997979,0.9801121043528238,,,,0.8325402036151024,,,0.556262409478112,0.9999999865842415,0.8440417392452616,0.8361826351503251,0.6051369134225069,-1
0.8781138003688825,0.8203323991050295,0.7486503636819335,,0.8776326021478277,0.5982235396196833,0.8158103141909375,,,0.8244165116229384,,,0.5542353858354484,0.8178939962885023,0.7145761840483629,0.8369289651394445,0.8721363255898569,-1
0.8826769151643536,0.853375139737504,0.7182247656718102,0.6133546047355913,0.8496912553589353,0.37151408092659444,0.8048157315749662,,,0.8462413623660647,,,0.43888431699775665,0.9208331516788688,0.818734973041549,0.9902565806507688,0.8177025317010816,-1
0.8724007540311316,0.8499904537945914,0.6530067386371041,,0.8409283082952701,0.18190481765297817,0.7568660940606505,,,0.8012218603625499,,,0.2899576971486054,0.8628990302408199,,0.9739540836214448,0.5566377748664333,-1
0.8740599149169981,0.8499904537945914,0.6559582607547386,,0.8085099620844993,0.22840050243981624,0.7275017457112184,,,0.7905216648659685,,,0.3472327890731187,0.8123689875117326,0.753886245240547,0.7951672353008665,0.7337501225046871,-1
0.8988657874737067,0.8397385025647944,0.6117930065237506,0.1971630180561882,0.8169169841664096,0.20730987193466144,0.7154130995334487,,,0.783399134724141,,,0.20288500493980133,0.747211373969026,0.9602629513889182,0.8096333761072985,0.7795477990670184,-1
0.9996582824952833,0.892667854683974,0.6582069083699229,0.7183758228672592,0.7209962713148699,0.6392089745461278,,,,,,,0.10652261127707416,0.8586182701619735,1.0,0.7203226662550959,,-1
0.9983334599001537,0.9252864485330986,0.661470990851266,0.7116778747924583,0.6852769364862967,0.916585037033893,0.9868595347302851,,,0.9952983146401013,,,0.24158703801533665,0.9707507236779275,0.7727828043245268,0.7682837995602404,,-1
0.956118889545081,0.95773467229985,0.6567847464813752,0.7319156739636615,0.6757419121303143,0.6538615379206622,0.9689971309437125,,,,,,0.25618872514718005,0.9447806585765531,0.8395495371855775,0.6695013189228641,,-1
0.9842841865399801,0.9446189792344262,0.6540188857483606,0.7073678967964038,0.6900139949453421,0.3690925722000952,0.9366005885390684,,,0.9412187367279514,,,0.23274967318834633,0.9358784864269512,0.7727828043245268,0.702660009407235,,-1
0.9668600077789773,0.9392544267990133,0.6650522103290564,0.7022307910174163,0.7092307587903495,0.42021627224755387,,,,,,,0.047099546352994695,0.8516073226343621,0.7324944638324573,0.8325723537834196,,-1
0.9758947989086938,0.9284266655629437,0.6615377862794385,0.6880834784905225,0.7261741276208088,0.7191364196049674,,,,,,,0.022008247677881974,0.847700433288002,0.7839996130202646,0.9909060504256872,,-1
0.9743072217199433,0.9154136329847793,0.6614021332296338,0.7180041826453964,0.7142569352217244,0.8448023359829694,,,,,,,0.06513497575833485,0.8855017059025995,0.564674713839167,0.9882843944053108,,-1
0.9876492258256188,0.9296610894740425,0.6612703551788626,0.7075475447137343,0.7350592836360719,0.8750946803597057,,,,,,,0.061819010415659806,0.9740299348986207,0.531888279294652,0.9312376004084258,,-1
0.9608081234417007,0.9326922689497668,0.6651839883798276,0.699151226117744,0.7328790508410702,0.8750946803597057,0.9665689900481983,,,0.9884971797530991,,,0.0034978756376568,0.990638619325105,0.36896189238988353,0.9866462992838646,,-1
0.9640745296894901,0.9430031964796568,0.6649241435892093,0.7454130178136481,0.7426224701902995,0.9012424233164654,0.9666723261903508,,,0.9911278249965124,,,0.04015423057781836,0.9794709970445054,0.4348946297424713,0.9511254960556046,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.990261097061959,0.9296610894740425,0.6632482880155384,0.7348654762304078,0.7372564095886671,0.09347050322696493,,,,,,,0.13337003773864464,0.8941703558689996,0.4832507137913893,0.9343762098469938,,-1
0.959807409590199,0.9296610894740425,0.691636766408695,0.7165065353676157,0.7288366791075386,0.7191364196049672,0.9266980141604095,,,0.9361463753619478,,,0.13133420636546156,0.9365489651388936,,0.8361826351503256,0.9646685542237315,-1
