synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.042964433883460273,0.006045865001743755,0.4465724775756038,0.06463129999411354,0.7685553979544042,0.8593155161115739,0.8325080017933464,,,0.8428431600776944,,,0.9951474185785764,0.4441702856215285,0.5095192517631435,0.21363171787058866,0.4427508529512999,-1
0.042964433883460273,0.006045865001743755,0.9752287080103749,0.35241638234956674,0.7685553979544042,0.5927735790777423,0.8479692282036612,,,0.8417618596267527,,,0.9848538278116321,0.4717799563332524,0.44767620879489356,0.2705812635670952,0.4466377546943725,-1
0.042964433883460273,0.006045865001743755,0.6032663399721532,,0.7680517434915191,0.5760647692331917,0.8517707242367193,,,0.8410530018557487,,,0.9931556810964448,0.49322847091593713,0.4374504877611771,0.2807085563980898,0.4427508529512999,-1
0.032699932405712784,0.031997965198130696,0.4513870547906377,,0.7440046997215461,0.7838579403196101,0.8296098383256119,,,0.8547931495045098,,,0.9464581215948278,0.44694925595146706,0.4072264209222577,0.3687256792741288,0.4925987785896132,-1
0.004840841764880421,0.04128559983984714,0.8622886306842945,,0.6862703966158856,0.9404682303994999,,,,0.862629986311394,,,0.7817255174305535,0.4923004563843767,0.24180498999523914,0.7839750198126967,,-1
0.005203512771447594,0.006420366076777428,0.962195947165368,0.6801839057205921,0.7089221742077874,0.5823693331686426,,,,0.865062210120104,,,0.6868474536792452,0.6531920219983021,0.1778076844893527,0.7255627480278026,,-1
0.014004599487278169,0.020441940213613452,0.9383129148816594,0.42671882937662864,0.669760073277258,,,,,0.8903728868733105,,,0.7129950180964961,0.6312743207258712,0.1331249387476564,0.7255627480278026,,-1
0.0027921203706737785,0.029922219346029233,0.9133546612115744,,0.7039989489607688,0.842608566191444,,,,0.8651419936975586,,,0.7082175787938265,0.5844578261620896,0.1614144672170953,0.7303761412006062,,-1
0.019102948824051058,0.02163170863942887,0.9625872075837548,,0.6384915229747847,0.7421614398867626,,,,,,,0.7357568321585277,0.5844578261620896,0.1331249387476564,0.7312974407587234,,-1
0.002107981674552173,0.028611568544554156,0.9560204826428951,,0.7630528590755902,0.8283630986907513,0.8432796737917475,,,0.8570979987503518,,,0.7528675790542492,0.3650502088424946,0.2467685385694144,0.6974315432887466,,-1
0.031798979207736666,0.0299406208887405,,,0.6901432778303904,0.8430109465849618,0.8752101030100616,,,0.833653421869464,,,0.8254074575418013,0.23939359759446466,0.33499216919216346,0.7037463870531842,,-1
0.04858979034752886,0.024976302915284965,,,0.6876337715149077,0.8030724792523029,,,,,,,0.8571998702262726,0.20483276469913347,0.3969020129402162,0.7852232874772773,,-1
0.03801540784794988,0.03244593166654364,,,0.6872998369164294,0.7868859473271871,,,,0.8363054150046026,,,0.8788810584091566,0.19072342886390725,0.37561812927639704,0.5903344706017332,,-1
0.04661628395338291,0.023116222488827165,,,0.6869988908038279,0.7808807243536345,0.9079610750802117,,,0.8363054150046026,,,0.8832827187377995,0.17202086962263063,0.3806980644897281,0.707244157099908,,-1
0.03958342416056537,0.030491329484917062,,,0.6948437150511633,0.7645603591057337,,,,0.8363054150046026,,,0.8941238638326204,0.17202086962263063,0.3882242603287872,0.542755842900092,,-1
0.056772635598993815,0.01984603049693001,,,0.7410889661652602,0.8035337875636763,0.8545052107803799,,,0.8425150848303729,,,0.8844067165960486,0.21718810492349716,0.3609647753744889,0.6408120885663706,,-1
0.05050153844901317,0.010001790797001364,0.8500585744642253,,0.8473642687429048,0.8903505472472173,,,,0.8672108310499398,,,0.8582562754025875,0.38243744546206515,0.3898100144765324,0.5352232874772773,0.4744195157945471,-1
0.028656050526304155,0.009157469471645308,0.869995745439685,,0.8658455056925318,0.8884887000024978,,,,,,,0.8975836176504334,0.33247473378935455,0.4019437543337214,0.41410434588643397,0.48921396449492016,-1
0.01984603049693001,0.010798227549129402,,,0.8487363255767167,0.858536971878491,0.8122860345241554,,,0.8804481529841175,,,0.8955561935630407,0.30695110417120786,0.4256975529729381,0.41960947722185615,0.5451672353008665,-1
0.010001790797001364,0.008006107178456512,,,0.8137888408597116,0.8423941872595635,,,,0.8586017060444433,,,0.9205540141711912,0.26178386887034133,0.46259488151744665,0.5352232874772773,,-1
0.01984603049693001,0.010101683135843476,,,0.7860257121855507,0.8250603112810526,,,,0.8565172738998534,,,0.91060657583971,0.25,0.45213528786575496,0.5779791303773693,,-1
0.00715182745291798,0.0031829927649068557,0.9053443118356556,,0.8158371106726174,0.8084439284726298,,,,0.8562046473064557,,,0.8955561935630407,0.3779597588510395,0.43378539070025435,0.5596605394494747,0.558653593783212,-1
0.012886520183837957,0.002287608667488006,0.9041445260750207,,0.8430009932246061,0.8502173853039587,,,,,,,0.9123291482804702,0.36585810021987974,0.42815217557366936,0.47556274802780263,0.5628329581890013,-1
0.012886520183837957,0.002287608667488006,0.9076448066791015,,0.8656476848879537,0.8623603301731559,,,,,,,0.9202814886502937,0.39758361765043326,0.42983633914985897,0.41960947722185615,0.5451672353008665,-1
0.003736657320007941,0.004032950387497181,,,0.8142569863240812,0.8481092741135393,,,,,,,0.9072264209222577,0.25,0.42460869786021394,0.2676657228881347,0.5274004857125825,-1
0.013026963245911793,0.014624638161035541,0.8908120885663705,,0.8510228419515914,0.8436146108548319,,,,0.867262698392838,,,0.8996640447988935,0.2861074793314142,0.3893854103829367,0.35241638234956674,0.47556274802780263,-1
0.02245403846812921,0.008600876105434474,0.9064907291208805,,0.8519651992552935,0.8567071993662722,,,,0.867996169735057,,,0.9236873983020968,0.2651461721883681,0.4091051252480761,0.26060640240553534,0.4788106953650536,-1
0.011866197488090147,0.008600876105434474,0.9072432333601116,,0.8634749264073984,0.8685487093778794,,,,0.8563244928904703,,,0.9288651885261846,0.36420025121990807,0.39758361765043326,0.3642002512199082,0.5151461721883681,-1
0.0043439099053035335,0.007362322487669326,0.9047432274874483,,0.8743538237699526,0.8772136690621818,0.842129525556317,,,0.8570070720147291,,,0.9202814886502937,0.38093795957648213,0.39758361765043326,0.3379577034467899,0.4939568675534217,-1
0.0043439099053035335,0.009910785938080258,0.9179132971705194,,0.8826737556533834,0.8831615113776081,,,,0.8410530018557487,,,0.9343250647744041,0.38357901816315454,0.3416303468444869,0.3379577034467899,0.507668633741358,-1
0.005297882731972403,0.0007105119587881292,0.9278076844893527,,0.8900749770637701,0.8831615113776081,0.8383565878071478,,,0.8519894075738834,,,0.9272672607536285,0.3632024178546466,0.32713704269587873,0.4427508529512999,0.5101553791350277,-1
0.01543587833328608,0.0018293470213729401,0.9467316825839951,,0.8858148696715431,0.8725157093081839,,,,0.8340455685704415,,,0.9414489792853986,0.34668168961864587,0.3171930948722894,0.42829217404852316,0.4951282903253854,-1
0.006314843764438471,0.009910785938080258,0.9408408155002658,,0.8562090795937934,0.8590360657992819,,,,,,,0.9400872340690967,0.32797913037736937,0.3581510750804875,0.4925987785896132,0.5557002060573406,-1
0.01975656163475137,0.0245644233142861,0.9233045518889645,,0.8445789093528319,0.8528225623326567,,,,,,,0.8883598267116399,0.32797913037736937,0.35241638234956674,0.5,0.5165207282360007,-1
0.016781789492725796,0.016002097515820157,0.9232527995592696,,0.8854965244029552,0.8780864772183786,,,,0.8053421296510052,,,0.8952602290865606,0.29625361294681574,0.3416303468444869,0.4278076844893528,0.47911913508071113,-1
0.006314843764438471,0.012641424656968048,0.9361885219596681,,0.9158056312797748,0.8860677540094991,,,,,,,0.9145763819509656,0.32797913037736937,0.3332770131093432,0.43716704181099886,0.5102645014777478,-1
0.019792982050922947,0.0042801928039719606,0.934808414987972,,0.9134027484264038,0.834750659461432,,,,,,,0.9425705414791675,0.34471683873394343,0.3401583168365482,0.34858150902809404,0.43716704181099886,-1
0.018776021018459987,0.0007385366937574522,0.8964561133602721,,0.8801159855246985,0.8188079028828916,,,,,,,0.9079315118132482,0.3196044872730639,0.3479016512703792,0.4604165758394345,0.511569807109616,-1
0.053740863513353054,0.004345257522533341,0.8728168084360363,,0.7237648853359085,0.7645603591057337,,,,0.8732779802608466,,,0.9693542750606738,0.28281189507650284,0.3992501463298994,0.2951672353008665,0.4775306356989939,-1
0.040557590625423745,0.02088086491928909,0.8889634966909616,,0.6947806585765521,0.7481671418334762,,,,0.8398946138303214,,,0.9695678718225647,0.2951672353008665,0.4314495151204101,0.41960947722185615,0.5234274601620477,-1
0.05050153844901317,0.01750770792322054,0.8931380376149615,,0.6928370457155576,0.7429236312306599,,,,,,,0.9752445018969055,0.3013672930309069,0.4442997939426594,0.43716704181099886,0.5555998877857853,-1
0.034176907662697764,0.02692553201560144,,,0.7793893400298404,0.8793508496350618,,,,,,,0.7956729995362335,0.44989265315899063,0.23607238500504224,0.5093593573216462,,-1
0.12447807179953352,0.061584146385423866,0.363701965558357,,0.9755627480278023,0.7682358295373679,0.7644110006001789,,,0.9346003765320848,,,0.8721950877941915,0.53696902803337,0.3010490893186597,0.2895834241605655,0.5628329581890013,-1
0.08113868285819104,0.06768240347187648,,,0.9606195795658554,0.8319330870775676,,,,,,,0.8604593872581345,0.4788106953650535,0.3212076012933065,0.3687256792741288,0.5572491470487002,-1
0.07489090787240005,0.012886520183837957,0.13840252830592736,,0.930395512726936,0.8899577502511776,0.779035638761215,,,0.8971796713112078,,,0.8698247291982311,0.5211893046349464,0.34033447060173305,0.47114206162369565,0.5382681015388594,-1
0.07885965340439394,0.03737589429183685,0.15399749118460893,,0.8980864764519848,0.9043054166429296,,,,,,,0.8626736957441644,0.5671930948722894,0.2538348733214726,0.3845985850997454,0.5151461721883681,-1
0.07197834967718886,0.06853463673988769,0.21315269658256408,,0.8707349732774614,0.8983651556111051,,,,,,,0.8204659462961923,0.5885855327829048,0.2104165758394343,0.5735584439732623,0.5988400172708147,-1
0.08513095783028624,0.0831035337428937,0.15668358680066596,,0.8769057564575654,0.8699715041698161,0.7376457590752082,,,,,,0.8287129847225532,0.5628329581890013,0.2616605885177975,0.4955793135958929,0.6367975821453534,-1
0.05777047770171706,0.04900210862233889,,,0.8617321747944018,0.8672108310499398,,,,,,,0.8522120756470811,0.5451672353008665,0.2471580229634054,0.43155863746312995,0.6024163823495667,-1
0.0399637225294196,0.05777047770171706,,,0.888982741545,0.8984853429611925,,,,,,,0.8697148012176825,0.41960947722185615,0.2983742792862244,0.3082859834018421,0.6288810584091566,-1
0.04237511493019419,0.047663266145043015,0.04200198593615767,,0.9015375743506315,0.9117563681448828,,,,,,,0.8725578528119999,0.38243744546206515,0.35241638234956674,0.2104165758394343,0.6211189415908434,-1
0.0795471466899853,0.020982677019578677,0.06469985693601799,,0.9275786846107428,0.8761835815757781,0.7602219836277123,,,,,,0.885289116470853,0.403318310381354,0.38243744546206515,0.25,0.5847506594614322,-1
0.08310353374289359,0.012886520183837957,0.09453871635566058,,0.930395512726936,0.8591879114336294,0.7624046993226358,,,,,,0.8857499895361352,0.403318310381354,0.4019437543337214,0.2687025592412766,0.6172108310499398,-1
0.07738600705230525,0.012886520183837957,0.10598545677586513,,0.933116043799876,0.8721729439843174,0.7788769954250864,,,,,,0.8835617487466032,0.42202086962263063,0.38042999940051625,0.2951672353008665,0.5988400172708147,-1
0.06768240347187648,0.012886520183837957,0.07176562691074417,,0.9436507573402073,0.8824374454620653,0.7761813982766026,,,0.8800269797087423,,,0.8807089396398302,0.4647767125227228,0.3919998065101322,0.3347506594614321,0.6195700005994838,-1
0.08113868285819104,0.020982677019578677,0.10625125567103921,,0.9357447550915816,0.8668750612523435,0.7777597814698409,,,,,,0.873565136232745,0.4435874078877764,0.37888105840915653,0.34858150902809404,0.6024163823495667,-1
0.05475817122979265,0.020270575553893333,0.823097459666749,,0.9357447550915816,0.9921859255316481,0.7778899695550904,,,0.9149653809707876,,,0.8604593872581345,0.4444001122142148,0.36731125129954056,0.4185736049124421,0.5768927527314202,-1
0.037690119151448154,0.03158907942511413,,,0.9251346713559722,0.9664624408411789,,,,0.907921615758922,,,0.8436471905800074,0.4682744825694465,0.31567493522559587,0.4278076844893528,,-1
0.0399637225294196,0.053675488717355946,0.8487578091408801,,0.8957595121961516,0.9897619011338532,0.7887888429697876,,,0.907921615758922,,,0.8289308559316398,0.4548327646991335,0.3561103351164253,0.44743154328874657,0.584917926858639,-1
0.05564236308392956,0.03495138274314147,0.8869563929850869,,0.9069560941200001,0.8953420357889957,0.7781312047390561,,,0.9045257765150883,,,0.8436471905800074,0.5462536129468158,0.34439346273325633,0.4278076844893528,0.6437019821894139,-1
0.05475817122979265,0.020982677019578677,0.6974315432887466,,0.9330045517252117,0.9159777371760525,0.7934666275501715,,,0.8728996776215656,,,0.85301696632779,0.43305119509216916,0.3608421705264624,0.41597773717605235,0.5816863990208976,-1
0.03737589429183685,0.011321587432718938,0.6341418997801203,,0.9382858768735975,0.9056065372667436,,,,,,,0.8698247291982311,0.4303955127269361,0.4257148223894893,0.39894974611304823,0.5925748837938218,-1
0.023249534028435548,0.012886520183837957,0.9972794689270648,,0.9382858768735975,0.9020961569807092,0.7986155373252439,,,0.8815994222481436,,,0.873182092029934,0.36756255453793485,0.39758361765043326,0.4278076844893528,0.5744027652986172,-1
0.01357815587575284,0.0010540023934652032,,,0.8017654318781139,0.7065084652985308,,,,,,,0.9484724657530624,0.33589565411356603,0.4673911086499183,0.3591879114336295,0.6143772867334582,-1
0.05057012493495516,0.060978419454954746,0.5405114386921261,,0.879776862478136,0.7799406208887412,0.7887424488750594,,,0.9172310810123145,,,0.8926249553419423,0.43716704181099886,0.3632507051549716,0.3353423128436036,0.5696044872730639,-1
0.03245077920730721,0.060978419454954746,0.5267131776442749,,0.9555556473765612,0.7617381478298366,0.7604145880220524,,,0.9261951861949878,,,0.9008354230555125,0.39758361765043326,0.3943960715520082,0.35241638234956674,0.5737577613461999,-1
0.06440097450161697,0.047663266145043015,0.5255236296181466,,0.9540557689612161,0.7353855724474871,0.7438089648217658,,,0.9261951861949878,,,0.9000081291991286,0.3994235386971853,0.38628227981954355,0.27443725197219726,0.5395834241605655,-1
0.06440097450161697,0.0399637225294196,0.5277995552902242,,0.9708122069374316,0.7328207900242831,,,,0.9344611169106976,,,0.8904501673054103,0.37111894159084347,0.4114144672170952,0.24005605217641057,0.5395834241605655,-1
0.07228492821859067,0.04209999841600032,0.5303838609450664,,0.9656188002042133,0.6900303218783597,,,,,,,0.8860589203547979,0.35241638234956674,0.4114144672170952,0.3347506594614321,0.5468164945637815,-1
0.06580773033102627,0.05303759400779895,0.5303838609450664,,0.9755627480278023,0.7067789069379472,,,,0.9341401621601834,,,0.8991961159447981,0.35241638234956674,0.4328069051277106,0.41846448256972213,0.5688777536358155,-1
0.06973165861515263,0.04435392532069293,0.5034977700467237,,0.9904726100248509,0.6994939974897549,,,,0.9421979922199016,,,0.9159261146134287,0.35241638234956674,0.4328069051277106,0.3347506594614321,0.5468164945637815,-1
0.0667145936500203,0.04435392532069293,0.5057736957188013,,0.9904726100248509,0.6994939974897549,,,,,,,0.9159261146134287,0.35241638234956674,0.42460869786021394,0.24441618885969896,0.5471607993361373,-1
0.0667145936500203,0.04673525161348269,0.48645313827581804,,0.980614861634464,0.6876189294775852,,,,,,,0.9225030108567294,0.35241638234956674,0.4328069051277106,0.236558282129687,0.5791668483211312,-1
0.05564322473394223,0.05564236308392956,0.4904093286198806,,0.9904726100248509,0.6912180398221215,,,,0.9419367970765146,,,0.9264176938215885,0.3998626471042306,0.4723903292882762,0.36477172257393053,0.5700660285922171,-1
0.05237217109203163,0.05303759400779895,0.46849801475614505,,0.9829639694381892,0.6865067401315479,0.7137788791574613,,,0.9461207873390026,,,0.9126615123009845,0.36638723039108245,0.44331125710149066,0.41410434588643386,0.5859518231417786,-1
0.05237217109203163,0.05891341672584027,0.4710052914146172,,0.9829639694381892,0.6994939974897549,,,,,,,0.8991961159447981,0.36638723039108245,0.4357502415849569,0.44848554568222054,0.592151880871819,-1
0.05237217109203163,0.05891341672584027,0.4710052914146172,,0.9656188002042133,0.6819000859713896,,,,,,,0.8925843970120754,0.351399421317103,0.4357502415849569,0.4568601887865259,0.5859518231417786,-1
0.05237217109203163,0.05057012493495516,0.4694403586634981,,0.9682744825694465,0.69264353666064,,,,,,,0.8925843970120754,0.3796889497865418,0.4522709698209575,0.4812974407587234,0.609099072505938,-1
0.056827823818663914,0.04278590900807666,0.47927001667133085,,0.9500597303299912,0.69264353666064,0.7189510290950799,,,0.9512646319793433,,,0.895418277676444,0.351399421317103,0.4509978913776608,0.4303955127269361,0.623723710666974,-1
0.05564236308392956,0.04594877326153779,0.4713578649032987,,0.9614637906423836,0.7019614905113718,0.713306469462478,,,0.9472206570601758,,,0.90477763499809,0.3206908649190132,0.4382369869786267,0.44217938159727754,0.606776519032855,-1
0.058395840131280075,0.0322728441334148,0.47908272919642736,,0.9595462844025828,0.7019614905113718,0.7218687952609439,,,0.9469748579691214,,,0.90477763499809,0.36585810021987974,0.45663110650424577,0.38763966982684395,0.6402444389029746,-1
0.056827823818663914,0.03397501981269624,0.45907350412127834,,0.9687912189437397,0.711144972476919,,,,,,,0.9019437543337215,0.4114144672170952,0.4880390956161085,0.38763966982684395,0.6288810584091566,-1
0.058395840131280075,0.0322728441334148,0.46007133748653983,,0.993323149641934,0.716045378129357,0.7200254760826631,,,0.9388387615091596,,,0.9113031116553674,0.4114144672170952,0.48219324482770276,0.38763966982684395,0.6288810584091566,-1
0.051924626913311345,0.0322728441334148,0.45031489270359093,,0.9932699091768026,0.7232722890335377,0.7214219514317524,,,0.934421346843488,,,0.9091688819487024,0.4301170264583719,0.4625777154771148,0.38763966982684395,0.6221095293250938,-1
0.05974266803855277,0.03194436228172559,0.46901745194486755,,0.9913111038342656,0.7175794333367016,,,,,,,0.895418277676444,0.40182749798893314,0.4604165758394345,0.4303955127269361,0.612360330173156,-1
0.058395840131280075,0.041083733328795335,0.4751466987452849,,0.9821609446050501,0.7232722890335377,,,,,,,0.9113031116553674,0.4301170264583719,0.4880390956161085,0.38763966982684395,0.6348861927794938,-1
0.026950644973896987,0.040531982103384046,0.9213934210766352,,0.9323130189667367,0.6795358514857999,,,,,,,0.8555369675304919,0.40182749798893314,0.39613346874840294,0.4568601887865259,,-1
0.00715182745291798,0.030313744223835815,0.8679705785236328,,0.8587545749934745,0.5083432917908852,0.7850343993374436,,,0.9654409607332656,,,0.772801075191959,0.38312493874765663,0.38352382310801447,0.7136317178705888,,-1
0.0030170649651302117,0.03958342416056537,0.7220448098731711,,0.8750638719180366,0.4816058804743809,0.764441275727008,,,0.9461022878934966,,,0.7253392586442149,0.4565817025179618,0.34767762745855324,0.6924497083995349,,-1
0.038264881994758526,0.036566359195433495,0.9547981394533022,,0.8909937870872282,0.5349481709630833,0.7899438581838086,,,0.9149908322958473,,,0.6848360916339815,0.48554132109722337,0.2711893046349464,0.7432284709159372,,-1
0.01514617218836789,0.027043552231939216,0.9261850958543398,,0.9003394785415177,0.9523132139993671,0.7876438208454324,,,0.9198845937360501,,,0.6809669840809583,0.4565817025179618,0.2519213643076289,0.7255627480278025,,-1
0.03958342416056537,0.006289890417396249,0.9940509752511866,,0.8908687656581442,0.9410019151324714,,,,0.8885485602500586,,,0.659814249159841,0.44595789693665777,0.24233136625864204,0.6948541916297127,,-1
0.011973753448840663,0.014479881186512333,0.9717458882042866,,0.883983665486031,0.9808539066014866,,,,,,,0.6442173636240874,0.4303955127269361,0.21684259890268376,0.6501714458880166,,-1
0.02443725197219726,0.010405737136225168,0.9651606808361046,,0.8505803918308963,0.9941454616850639,,,,,,,0.6345985850997454,0.4303955127269361,0.2425987785896131,0.680395512726936,,-1
,,,,,,,,,,,,,,,,,-1
0.03481934113805152,0.08310353374289359,0.22156806103244298,,0.8826737556533834,0.9884947934752449,,,,0.9899445120176193,,,0.6921793815972774,0.4735353239404101,0.2951672353008665,0.75,,-1
,,,,,,,,,,,,,,,,,-1
0.04116354850910142,0.06440097450161697,0.9464581215948278,,0.8818114805177238,0.9370555497363345,,,,,,,0.8104751503036596,0.5256147184370034,0.27885793837630457,0.5567898257424229,,-1
0.004046094183756566,0.010574382499580648,0.46516068083610485,,0.8755219282004664,0.9006006826155654,,,,,,,0.7831360394514062,0.37111894159084347,0.3104751503036596,0.6549848390608202,,-1
0.010918114288446468,0.0014490486525245982,0.41386279274907756,,0.8441398044586423,0.7180432291428565,0.7697889368872259,,,0.9482941695948127,,,0.6887585779792048,0.35241638234956674,0.23973549852225218,0.7280822987275691,,-1
0.01311874810097624,0.02154735834915411,,,0.829077287283833,0.6151029994693837,0.765742423718907,,,0.941646670229451,,,0.6565036638149359,0.47949230007527066,0.25068160471021705,0.6408120885663706,,-1
0.010405737136225168,0.02685203198177677,0.5302240668389195,0.7676657228881345,0.8391713458655392,0.6120358798748972,0.7607860355050798,,,0.947252242655639,,,0.7307521233276313,0.4469748579691215,0.3196044872730639,0.47675046597156445,0.6944001122142147,-1
0.010725485784259692,0.0399414778747732,0.905308914682457,0.05329519034850183,0.8311942724085235,0.6371054252661885,0.7625254164774169,,,0.9480143143076634,,,0.7186320765777798,0.44163853405601483,0.3448901865105076,0.5880171228760389,,-1
0.009359357321646056,0.029849211633968475,0.6630309743825149,,0.8396108217677651,0.6159246107470538,0.7617051182816008,,,0.9550308417651556,,,0.6995084411686846,0.5170360305618105,0.3119278140328995,0.6046579642110043,,-1
0.0228692356595821,0.01677295471742979,0.487720450420256,,0.8404853521923528,0.5942563783807566,0.7622765896356232,,,0.9469447072377833,,,0.6948281944159365,0.5140339828423308,0.30168461558591786,0.7116042937831962,,-1
0.010725485784259692,0.029849211633968475,,,0.847773617650709,0.6132024178546466,0.7544168528232447,,,,,,0.6887248265334418,0.47157047305570754,0.2849027338231187,0.6860843592985622,,-1
0.005583811140300821,0.01596354720885229,0.7805765029042491,,0.8557506911077247,0.605136913422507,0.7465589460932327,,,0.9807788100385431,,,0.678292174048523,0.5067715290840629,0.3029243751833297,0.6678406799213046,,-1
0.009359357321646056,0.02799500026034185,0.6383778459522764,,0.7858068317916678,0.5723185502331262,0.7464249964534317,,,0.9916287445045001,,,0.6729429316838775,0.48701496744931216,0.3029243751833297,0.6941072789148723,,-1
0.0035563870529095043,0.014109335835226444,0.5542452631629503,0.7310616806491218,0.8081375785469578,0.5799865764389183,0.7471527269783436,,,0.985013748945753,,,0.7185461938873059,0.5352232874772773,0.3122483676870579,0.665249340538568,,-1
0.011973753448840663,0.02799500026034185,0.5100433981440907,,0.8030892853029781,0.6038430605330005,0.7417877606892149,,,0.9879256419826487,,,0.7068242891754544,0.486558282129687,0.3221923155106472,0.6720208696226306,,-1
0.023556728945172467,0.011670227359217855,0.5057868148667222,0.7649331609200198,0.8203614653613464,0.6383203635471775,0.7518328581665238,,,0.9842050510215187,,,0.7168796652078397,0.5072882654583561,0.2711893046349464,0.6683136009791024,,-1
0.024184558281287738,0.011670227359217855,,,0.8295563032452639,0.6465278673387669,0.757297269820425,,,0.9621106494153668,,,0.7219249642891563,0.4923004563843767,0.26154650136312196,0.6967048096514981,,-1
0.023556728945172467,0.005124403365525665,0.9179836179358293,,0.8442070950154177,0.6625394131353146,0.7645420738097033,,,0.9607176390118254,,,0.7161512685703552,0.4923004563843767,0.24035719672817557,0.75,,-1
0.02512474525778796,0.0032701919918974864,0.9140982290124929,,0.8364829410600587,0.5754006799168268,0.7612355631932566,,,0.9668294684984298,,,0.7210052914146172,0.4755627480278025,0.26154650136312196,0.7235353239404101,,-1
0.02512474525778796,0.0017021756792713338,0.5866680265431041,0.4678428176778616,0.8271397391404282,0.5066304967999002,0.7598349613445781,,,0.9471109896345881,,,0.710949915382232,0.47157047305570754,0.2951672353008665,0.7262894816650511,,-1
0.024184558281287738,0.0017021756792713338,0.430801692710026,0.30804343083041075,0.8271397391404282,0.5174165323049802,0.7607241175510189,,,0.9511484162180406,,,0.710949915382232,0.4548327646991335,0.26124535681135697,0.7262894816650511,,-1
0.016002097515820157,0.015530140501749945,0.46961809790911146,,0.8392719336980345,0.4858018598680367,0.7520860410935772,,,0.9545933415614105,,,0.8273666040913772,0.4755627480278025,0.3642002512199082,0.4548327646991335,0.7647944487003729,-1
0.01870255924127673,0.041554793959419745,0.5300210631124984,,0.8300250500513462,0.49363465089902725,0.7521434685176083,,,0.9473224209460263,,,0.8273666040913772,0.39758361765043326,0.41628617689171,0.47114206162369554,0.6154014149002546,-1
0.01870255924127673,0.015530140501749945,0.5514126787021771,,0.8300250500513462,0.3919998065101322,0.7564513439350777,,,0.9421545284239136,,,0.8394279111388001,0.42333619224433683,0.381941636071482,0.3863914021622634,0.5702919805586554,-1
0.018562888391888577,0.0023932623167133293,,,0.8402259065247067,0.39526649305629735,0.7568364452405605,,,0.9329927252386416,,,0.8320645638453752,0.4081900200559687,0.3805475870886228,0.35444380643695916,0.5770057086834508,-1
0.005334303148148978,0.00942864549778033,0.7277792042789102,,0.85363796034545,0.38926368576700265,0.7391255205165949,,,0.9433985929012519,,,0.8353236739390937,0.3687256792741288,0.3687256792741288,0.34501516093917983,0.5696044872730639,-1
0.015278250971736407,0.004680690337447446,0.6576758838912383,,0.8549440310951295,0.3897277736084175,0.7418709225018274,,,0.9367984317354392,,,0.831259283362163,0.42333619224433683,0.3687256792741288,0.4127297898388014,0.5779791303773693,-1
0.01734516923397611,0.003881635461020494,0.8891199243634789,,0.8531468684709402,0.3897277736084175,0.7409535960746549,,,0.9405716152075511,,,0.8352627640996497,0.48616915043333797,0.37360568698451313,0.4788106953650536,0.6082031972162889,-1
0.0030170649651302117,0.009359357321646056,0.9394113895023868,,0.8541486639481934,0.3776610967574232,0.7492567208227794,,,0.9376530107253067,,,0.8320237723181079,0.5106064024055355,0.35655004458783734,0.5244372519721975,,-1
0.008956688483709452,0.023556728945172467,,,0.8623199884193882,0.3740857920294661,0.7693831230189474,,,0.9364224373990189,,,0.8313773274591125,0.5106064024055355,0.35241638234956674,0.5488745039443947,,-1
0.021392437910615403,0.023556728945172467,,,0.8585605976400585,0.38393240118331573,0.7700265272034428,,,0.9335750896450659,,,0.8296283896402843,0.48616915043333797,0.35241638234956674,0.5244372519721975,,-1
0.036566359195433495,0.009157469471645308,,,0.8585605976400585,0.38393240118331573,0.7645794816060758,,,0.9337449001844029,,,0.8354627609271184,0.47927001667133085,0.35241638234956674,0.4955793135958929,,-1
0.0227355096287718,0.009157469471645308,,,0.8521720923851082,0.37673935255914726,0.7579313148586679,,,0.9339186975387861,,,0.8412857298457067,0.5,0.3642002512199082,0.5211893046349464,,-1
0.036566359195433495,0.0228692356595821,0.9388533224608347,,0.8670739371067351,0.37153712819436846,0.7551920547171028,,,0.9376530107253067,,,0.8460791910517125,0.4823342771118654,0.35241638234956674,0.47114206162369565,,-1
0.036566359195433495,0.0228692356595821,0.9379267298344327,,0.8670739371067351,0.37673935255914726,0.7579313148586679,,,0.9378751390117787,,,0.8460791910517125,0.4823342771118654,0.35655004458783734,0.49233136625864204,,-1
0.036566359195433495,0.0228692356595821,,,0.8612931269539565,0.3604657592782907,0.7481573302996951,,,0.9408681527564611,,,0.8421374744501866,0.5,0.35655004458783734,0.5211893046349464,,-1
0.008956688483709452,0.023556728945172467,0.6176298433829708,0.7877410264951823,0.8630388675100493,0.36624723191622865,0.7563252189551549,,,0.9417874606549571,,,0.8373205796340251,0.47927001667133085,0.33536073995289095,0.4788106953650536,,-1
