synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9731643335650558,0.9624874160371535,0.7902896572975371,0.8058927210851277,,,,,,,,,0.5111042946530571,0.8897738995335093,,0.8496242619788943,,-1
0.9820859855193333,0.9717228493161969,0.7892066705135277,0.8719559364700395,,,,,,,,,0.6334497860758131,0.9970798077418979,0.9038859600447499,0.9708914239698379,,-1
0.9820859855193333,0.9763974748368816,0.7845251354149791,0.585133934274618,,,,,,,,,0.6573148321465883,0.9989209875696154,0.9134858689066099,0.9195013189228644,,-1
0.9812974407587226,0.9905010330881034,0.7601563431787558,0.4117245897672399,0.6532222261572631,0.44743154328874657,,,,,,,0.8341594456424262,0.9994395958498165,0.9875236524116942,0.8975836176504332,,-1
0.985966017157669,0.9925283612425907,0.7423242552543274,0.39374162362102516,0.606775653691157,0.38432837303716205,,,,,,,0.8696227839314239,0.9906406426783552,0.9389305134429573,0.9348161991310431,,-1
0.985756832158528,0.9993721706639188,0.7376905073427673,0.38789496821931424,0.6056423856045262,0.35699606468759526,,,,,,,0.8668273829497456,0.9700593791112592,0.9702772590927374,0.96072030655468,,-1
0.9681961518632473,0.968283162248941,0.7427685891289502,0.38428770327753237,0.562381174745457,0.9783305903201002,,,,,,,0.8163982508492875,0.991201046828547,0.9755627480278032,0.9600362774705803,0.8346360358127374,-1
0.9649597333662748,0.9758202258988542,0.7456050829534122,0.3827146946613411,0.7642847131652398,,,,,,,,0.6717312008265296,0.9378791432766851,,0.9737684610223915,0.7514713757429299,-1
0.9755143321963735,0.975959835489105,0.743255695504152,0.3839061240785434,0.7836993738722028,,,,,,,,0.7171321866902496,0.9979725759126081,0.8989983189408379,0.9999999932921207,0.825558569536993,-1
0.9758012270138502,0.9764492264215751,0.7329473277075276,0.3921042731575741,,,,,,,,,0.6782103533272893,0.9868812518990246,1.0,0.9758154417187117,0.8064676090880284,-1
0.9807320596726822,0.9762270981351027,0.7378410529472368,0.38806982405251655,,,,,,,,,0.5555998877857853,0.9170047081457254,0.8105549172199661,0.9011599827291854,,-1
0.9860710680968204,0.9759980433273009,0.7562817810044419,0.4041797694044823,,,,,,,,,0.442396570573677,0.9383394486130983,0.7711893046349465,0.807550291600465,,-1
0.9912834559679057,0.9714566287000219,0.7515982383461068,0.41848573014236157,,,,,,,,,0.419420171762662,0.9130986307932849,0.7892732814660653,0.7844875956759001,,-1
0.9911206376260012,0.971259288436288,0.7593480647982238,0.39364480419718106,,,,,,,,,0.41135018816179303,0.9040065361176365,0.7895834241605656,0.7642431678414723,,-1
0.9993972837760583,0.971259288436288,0.7629343260778099,0.4177692752745268,,,,,,,,,0.4093561716520824,0.9040065361176365,0.7624763475883058,0.7941837887302133,,-1
0.9953977219580077,0.9755911710910526,0.7578677389423596,0.4001322465426025,,,,,,,,,0.5328799172757417,0.9432502056836607,0.9658230923373023,0.9206463135749983,,-1
0.995105627627347,0.9856785250339621,0.7437594293662477,0.3692220040582539,,,,,,,,,0.5400872884266756,0.9812974407587226,0.9183895155701227,0.9402081265380977,,-1
0.9905010330881034,0.9855346886740342,0.6933383163431032,0.337398739427651,,,,,,,,,0.6235028155697595,0.9910777611706552,0.9785733278578336,0.9942131851332788,0.94303770467856,-1
0.995177491945859,0.9904269508554884,0.6921416682730638,0.33770732865349884,,,,,,,,,0.6422015237747543,0.9765878970959222,0.9953193096625501,0.9681786926577473,,-1
0.9906406426783528,0.995177491945859,0.7066635558557077,0.3484589145042152,,,,,,,,,0.5794459858288088,0.9976878623157365,0.9405895968576612,0.9419863755591065,,-1
1.0,0.9904968016084127,0.7084718647009729,,,,,,,,,,0.48429735877766866,0.9287289840474701,0.9474315432887463,0.8152535190293775,,-1
0.9960880084239883,0.9956728979311101,0.7144845047474211,0.38502527369964845,,,,,,,,,0.4223028508447635,0.9141966452902409,,0.7833188920773084,,-1
0.9954530252128386,0.9953193096625549,0.727799152570364,,,,,,,,,,0.49498201662154107,0.9754732597292939,0.8035418784051719,0.9199998816289385,,-1
0.9955170585827632,0.9997773538114544,0.7248292073644164,,,,,,,,,,0.5125583439507848,0.9493681821217129,0.7702705755538926,0.9737221620442811,,-1
0.9909079053243505,0.9946488579545274,0.727364955750341,0.385237056693138,,,,,,,,,0.5027311410488098,0.944455307269355,0.7813014814209299,0.9711420616236955,,-1
0.9954530252128386,0.9898406790933199,0.7215463683398644,0.3858961604081109,,,,,,,,,0.5,0.940569021946024,0.7809339350855982,0.9637788791574613,,-1
1.0,0.9948785602305519,0.7024996606726097,0.37113509699285885,,,,,,,,,0.561912869108381,0.9561003307477686,0.9045238547543069,0.9910777611706552,,-1
0.9955170585827632,0.9903527700397295,0.7111440107052165,0.37532783198932995,,,,,,,,,0.6223875831198127,0.9479530773160786,0.9494589673761389,0.9925987785896143,,-1
1.0,0.985458397667071,0.727364955750341,,,,,,,,,,0.5471727616009687,0.9555488712214546,0.9647767125227227,0.9276827100606808,0.7522790294537974,-1
0.9952494589096295,0.9758202258988542,0.73509385314769,,,,,,,,,,0.5697790949824754,0.9666166335694751,0.9626113725487332,0.986633497129748,0.7817255174305535,-1
0.9905010330881034,0.985458397667071,0.7382639895477487,0.37511425334942716,,,,,,,,,0.6274873224455324,0.9720018401377039,0.9612077338279437,0.9697759331610807,0.8561282827291707,-1
0.9905010330881034,0.9903527700397295,0.7431068614363339,0.3725725314323688,,,,,,,,,0.6545238547543069,0.9598405802931704,0.9611559702962902,0.9229238739695266,,-1
0.995177491945859,0.9856066556378045,0.7407314586205928,,,,,,,,,,0.6628303590314795,0.9652410592191333,0.9584261282898748,0.9424717154436222,,-1
0.9855413210972241,0.9856066556378045,0.7382639895477487,0.38086459712840504,0.7913352472334767,,,,,,,,0.674175549787805,0.9305180810251465,0.945231897646756,0.9192897285738209,,-1
0.990208938757442,0.9807907800068536,0.7407314586205928,0.385237056693138,,,,,,,,,0.6613226823620313,0.949919008405765,0.9478147851405941,0.9823342771118657,,-1
0.995177491945859,0.9857504919977323,0.7432778833872619,0.38752831426511636,,,,,,,,,0.5385917742066568,0.8701377181693206,0.8385855327829047,0.9497806510924715,,-1
0.9855413210972241,0.9857504919977323,0.7574691669771669,0.39547348613401867,,,,,,,,,0.5124892231601048,0.9049848390608203,0.8030903260541692,0.9386614434426458,,-1
0.9804363701282103,0.9952494589096295,0.75278288967464,0.3925648706495799,,,,,,,,,0.6734502981636619,0.9969685689254676,0.957072668534043,0.9691816689587682,,-1
0.9949478863933369,0.9849849574318813,0.7547654414629237,0.3825189484397191,,,,,,,,,0.6895633068528746,0.9880350102681504,0.9828877214630779,0.9924226248244282,,-1
0.9751824496589482,0.9645409025115397,,,,,,,,,,,0.6746974789715741,0.9135857151662535,0.9211983652873844,0.9474315432887463,,-1
0.9855413210972241,0.96996764467971,0.7966241797057203,,,,,,,,,,0.7092332731632599,0.9403394605505252,0.9509458629560605,0.9424717154436222,0.8841418997801203,-1
0.985756832158528,0.9753809346040886,0.7928732267319432,0.912143976756167,,,,,,,,,0.7182744825694465,0.971032939280976,0.9265678444097896,0.9472438605945857,0.8790980385297301,-1
0.9906406426783528,0.9753809346040886,0.7937435594832758,0.9155421738379104,,,,,,,,,0.7111040691250259,0.9726159809199013,0.9427508529512998,0.9633064694624776,,-1
0.985966017157669,0.9801032867212616,0.797650495721502,0.9110490140066194,,,,,,,,,0.7207591066149311,0.9654756108813553,0.9886366195061823,0.9347059319407548,0.6927508529512998,-1
0.9906406426783528,0.9802676299488081,0.7976656331945401,0.880238448416457,,,,,,,,,0.7468740853831661,0.9795167047280007,0.9584763818449553,0.8649747263003517,0.7550179833784588,-1
0.9905010330881034,0.9789695484740255,0.7970775831195764,0.8485129309859035,0.6617952361935553,0.41001127911397606,,,,0.9827380953363096,,,0.8905689436709145,0.9921420932699871,0.9503005320892058,0.832792523550173,0.9196094772218562,-1
0.9852460763945806,0.9744837355974144,0.7916502207879412,,0.8063992049708224,0.41234329412910464,,,,,,,0.8544833006118072,0.9200153433225282,0.9571257235622067,0.8636531395445474,0.9155421738379104,-1
0.9801698066556711,0.9752990767603914,0.788070457808693,,0.835283127827574,0.41938741937177915,,,,,,,0.8469873159156865,0.9755627480278019,0.9974031238127234,0.8551369134225069,0.9041639737493278,-1
0.9803435565762878,0.9607237707561718,0.7869199451579865,,0.8452493248626678,0.4264874021860324,,,,,,,0.860389075113976,0.933227764141419,0.9846673346905997,0.8212076012933065,0.9079919121704327,-1
0.9806434038466028,0.9658883078529868,0.7852122629946792,0.7412983822945386,0.8510025188931432,0.4163615298846052,,,,,,,0.838570868854865,0.9151021792516953,0.9649014909899435,0.8615665415787819,0.8969300048397336,-1
0.9806434038466028,0.970632508782562,0.7852122629946792,0.7412983822945386,0.8755192093179426,0.40284121698226383,,,,,,,0.8336085141840839,0.9152493405385678,0.973890905060707,0.8513994213171031,0.8866655033619859,-1
0.9531568697401854,0.9620715061438103,,,0.8811436382386292,0.45450071643132905,,,,,,,0.7899593969909706,0.9114144672170951,0.9712719310110973,0.8962682950287271,0.8074583844308356,-1
0.9543407869051341,0.9562418991119359,0.7785103753993993,0.6071669234399375,0.8742165248856767,0.4630044040770177,,,,,,,0.7241754421675715,0.9181859963011579,0.9176699013789441,0.8900062424748616,0.737501396091902,-1
0.9535722569358807,0.9515784317519056,,,0.8790102280472476,0.4685664400319284,,,,,,,0.7108060146881303,0.9417140165981573,0.9024517796558766,0.8772806311268697,0.766769171229476,-1
0.9528843948072232,0.9520068431839173,,,0.8778228512498196,0.45364504675537165,,,,,,,0.7119369058734069,0.9418098065098568,0.9032755870897261,0.8327570954261614,0.7776096707117239,-1
0.9575223519861046,0.9511369481429223,,,0.8787725412131345,0.45441952183581513,,,,,,,0.7209437994966195,0.9100898394654167,0.8933397373119333,0.8524163823495667,0.7897530085271439,-1
0.95237223131327,0.9614641193453648,,,0.8813224207435655,0.45957488110416667,,,,,,,0.6953461028285908,0.9092763977019179,0.8688943872939396,0.8164093232677533,0.7519003349519919,-1
0.9572620823088794,0.9614641193453648,,,0.8813224207435655,0.4630607346605208,,,,,,,0.6835667064862387,0.9092763977019179,0.8385855327829047,0.8060614291049384,0.7396444574666213,-1
0.9568805684450026,0.9614641193453648,,,0.8787725412131345,0.4717025086739087,,,,,,,0.669137749559184,0.9349551957004407,0.8492012403184125,0.8327570954261614,0.7082553197457958,-1
0.9613323309704691,0.9566636486549683,,,0.8856142400162565,0.47758373602149473,,,,,,,0.6771118270880048,0.9279674785954996,0.9049848390608202,0.8586876867754593,0.7115770559938632,-1
0.9661886410700288,0.9563679591104958,,,0.8757815423994605,0.46608650123141226,,,,,,,0.6647628145342818,0.915249340538568,0.8642002512199081,0.8605301740820315,0.6957313879575796,-1
0.955797845762854,0.9614553246183691,0.766644910805373,0.5666406484803039,0.8795761441344931,,,,,,,,0.5755946412468567,0.90463363300306,0.7268753586748795,0.9965774449533366,,-1
0.9564314527734691,0.9762578652466307,0.7830381280776306,0.4822859775998921,0.8603622641429093,,,,,,,,0.5959541254315605,0.9736912053609482,,0.907425116206178,0.6236940818409422,-1
0.972403029932107,0.9810761418210813,0.7737695866982234,0.3654902538279462,0.8638241874953194,0.7124801442470501,,,,,,,0.5872767741087823,0.9962988890545347,,0.8140812258535818,0.6187960239992121,-1
0.9718214840415855,0.9810761418210813,0.7799860620062714,0.42077151320545514,0.8721744235973251,0.5644822174519161,,,,,,,0.5936577709318794,0.9581670734572914,0.8638477487215016,0.8168366449807659,0.6581900200559687,-1
0.9670376275223916,0.9810761418210813,,,0.876853634321764,0.540173888568196,,,,,,,0.6115485967484946,0.9576747417357283,0.8756659163780023,0.8470607118196853,0.6674521419559741,-1
0.9723903292882762,0.9806385024733054,0.7742926806701438,0.44125820323021714,0.8516352154257099,,,,,,,,0.6324466139016669,0.9468098450828234,0.865215050819568,0.8412738969529633,0.6977215749954393,-1
0.981848066516829,0.975959835489105,0.7714400723200066,0.5033156080623843,,,,,,,,,0.6320562072110656,0.9767504659715645,,0.832792523550173,0.7090847430834297,-1
0.9865582821296881,0.9715073382548929,0.7751609813468272,0.8242501474968948,0.8296967535138691,,,,,,,,0.6487939155676397,0.9659560297094076,0.9083436197961058,0.8271732842858603,0.7540460941837579,-1
0.9813143770904095,0.9766066598360225,0.7812815708757515,0.8541072556148281,,,,,,,,,0.6446602533293692,0.9809242757641633,0.903431172882067,0.8202919805586555,0.7388077845118302,-1
0.9761019892193239,0.9812853268202224,0.7783067987337262,0.8565942498287917,,,,,,,,,0.6440682899412464,0.9923445375205278,0.8882850006936989,0.8185676509199219,0.7388077845118302,-1
0.9759338382121533,0.9766066598360225,0.7812815708757515,0.8897684533348882,0.8461837930847496,,,,,,,,0.6514456310003823,0.9632074078034384,0.8867975821453534,0.8128329581890013,0.745959611964747,-1
0.9812329054038901,0.9858203427506572,0.7681693773510198,0.8968139413238274,0.8464634062875825,,,,,,,,0.6512074825519645,0.9511394613030925,0.8969557883143184,0.8185676509199219,0.7405567223306585,-1
0.986366490697072,0.9809284572846797,0.7749587859995295,0.889247317772047,,,,,,,,,0.6586085732482483,0.9511394613030925,0.8831249387476567,0.7936657847092324,0.7393935975944645,-1
0.9909079053243505,0.9761191958601378,0.7774120241142226,0.8976511563479526,0.8498930632219811,,,,,,,,0.662240674256323,0.9298321329856855,0.8196044872730639,0.8009019280317873,0.7301186988355496,-1
0.9909079053243505,0.9763175301584301,0.7794728311456133,0.8848100991466442,,,,,,,,,0.6640647797106048,0.9183482262249338,0.8282053633784972,0.786704317777798,0.7474086606172634,-1
0.985855791717688,0.9809284572846797,0.7819522338353666,0.8902403167680328,0.8496358223807916,,,,,,,,0.653322327653356,0.9379598418807035,,0.8275137653782496,0.7421760173758154,-1
0.9813143770904095,0.9855413210972241,0.7819522338353666,0.8959481837346235,0.8442092315693523,,,,,,,,0.6542263578446073,0.907848119128181,0.75,0.8275137653782496,0.7421760173758154,-1
0.9804752528394322,0.9858881692755589,0.7790320415772687,0.8984476849622577,,,,,,,,,0.653322327653356,0.9185898014160756,,0.8229667905910907,0.7399265149936722,-1
0.9897354985222516,0.9858203427506572,0.7853902665689215,0.5537958666413652,,,,,,,,,0.5284295269442925,0.9088289744617903,0.6695534005497866,0.9950073132181236,,-1
0.9902352977365321,0.9853191928107515,0.7944214915837096,0.5524722397154129,0.7926822067469722,,,,,,,,0.47960297668188423,0.8853087196498268,,0.9582419904651694,,-1
0.9850203727279218,0.9798169403361764,0.7975616666152645,0.5507510464411676,0.7905682503859974,,,,,,,,0.4603942021917463,0.9089469981442512,,0.9520419327351292,,-1
0.9750056540681744,0.9846099122377768,0.8066194547223761,0.5315451591320229,0.7835961714036834,,,,,,,,0.40890402394629655,0.887940814378609,0.596681689618646,0.9924226248244282,,-1
0.9697340038466853,0.9898983168641564,0.8099252248936419,0.5492108820201576,0.7834925368918637,,,,,,,,0.3559334755241841,0.915249340538568,,0.9771666779929182,,-1
0.9990554630506838,0.9848538278116321,0.8058941488966972,0.38403129365544686,,,,,,,,,0.3218841080786541,0.7697148998550246,,0.8778270560156826,,-1
0.9955793135958929,0.9940776187504257,0.8009683486789801,0.3614227485365301,0.7783959047552225,,,,,,,,0.33271475215186774,0.8484624256493685,,0.8303905227781438,,-1
0.9911603318266967,0.9844976306736238,0.8096276537476825,0.5017732957837475,0.7828433501765717,,,,,,,,0.537261018278767,0.9371670418109987,,0.8845985850997453,0.7203605236630237,-1
0.9892139644949203,0.9838377510567471,0.810941709617456,0.55877195231615,0.783977106940092,,,,,,,,0.41262302743784063,0.9198126104975249,,0.9387701558312413,,-1
0.9892139644949203,0.9843580184210488,0.8222432499817112,0.5371528518437994,0.7787398271067033,,,,,,,,0.3479490540825656,0.8312990609531452,,0.9766491256737518,,-1
0.9846669897077603,0.9791570607192998,0.8187327487626099,0.5311453663970367,0.7879862543639774,,,,,,,,0.32706998773875307,0.7874588144817376,,0.9687912189437393,,-1
0.9747365840678633,0.9743852815629963,0.8127531279232822,0.5378113684521766,0.7873433549333511,,,,,,,,0.5665084286206354,0.8740158799097505,,0.7541336622382706,0.6438291535315026,-1
0.9743265638714077,0.9794923000752708,0.8161891168843971,0.5076012694951941,0.7782200436667475,,,,,,,,0.4612819661544387,0.8398279538200534,,0.9697076556232638,,-1
0.9790033800230415,0.9790659719004436,0.8112734328032009,0.5115001702946728,0.780615712148742,,,,,,,,0.4027564586601601,0.8919998065101323,0.5845525823954101,0.9127297898388016,,-1
0.9747365840678633,0.9692914436019104,0.8145507695810441,0.5131561915171348,0.7742207357094782,,,,,,,,0.5959960162727893,0.8279791303773693,0.7631187481009756,0.7848393191638953,0.6543312262501204,-1
0.9747365840678633,0.954853975459826,0.8130755107604328,0.5092294396052459,0.7774752321930554,,,,,,,,0.6183799295584197,0.8173799329761602,,0.778131204739056,0.6563847043662652,-1
0.9703869608731996,0.9536716146449837,0.8037513770019765,0.5146209088265525,0.7711362883319417,,,,,,,,0.6122994135077506,0.852968045378142,0.889807959764098,0.7764646760595899,0.6633948018045214,-1
0.9656830792595155,0.9633012952904959,0.7947391736592373,0.7455223133889743,0.7689701995398175,,,,,,,,0.2895834241605655,0.9210572704889195,,0.9387701558312413,,-1
0.9616601474211883,0.9590766450376338,0.8259980851751888,,0.7521833426539946,,,,,,,,0.482673095346256,0.9148660657253821,,0.8322970228822482,0.5725291512433145,-1
0.9617185061522392,0.9540313147279742,0.8212580572613164,,0.7485025417522648,,,,,,,,0.5451672353008665,0.861967839760253,0.86866625984488,0.8188380925593384,0.6139036892999542,-1
0.9666735355864199,0.9540313147279742,0.8227963707630832,,0.7521833426539946,,,,,,,,0.5853779793152876,0.8427735790777424,,0.8035418784051719,0.6366655033619859,-1
0.981016860718091,0.9608358948263354,0.825449447194273,,0.7722702316564644,,,,,,,,0.5686652989058482,0.8746617875757301,0.6291218373996809,0.8824374454620653,,-1
0.9771727055161643,0.9647424782911719,,,0.7638938333076257,,,,,,,,0.4831669243918052,0.8816813663942569,0.6833914956296538,0.9226139929476949,,-1
0.9680925632381273,0.9703179734242795,,,0.756157585098979,,,,,,,,0.6342708085761518,0.9208331516788689,0.8892817643656192,0.9246608199960152,0.6693830027768385,-1
0.9571054662420819,0.9596338806723529,,,0.7604669457282878,,,,,,,,0.6754044049234291,0.9240482937100231,0.8186408881393529,0.9094161354407968,0.740762367294288,-1
0.9531724767519262,0.9549216284283109,,,0.7740662615968431,,,,,,,,0.6556664437710372,0.9297829864409437,0.8084488017437464,0.8450151609391798,0.7048327646991335,-1
0.9536783323231879,0.9548216516912064,,,0.7735065239632981,,,,,,,,0.6481951632691543,0.9000703630441029,,0.7960626193982836,0.6885101135291549,-1
0.9532479096713972,0.9605112545654296,,,0.7697406128473612,,,,,,,,0.6430951797922849,0.8880458498099341,0.8119049436574406,0.8730287779901295,,-1
0.9536679224725518,0.9557817817403217,,,0.7759461479958548,,,,,,,,0.6759348359692325,0.9100898394654167,0.8824823220846613,0.8149873069260322,0.6907234288639074,-1
0.9579939680921598,0.9656288667279358,,,0.7826831336836061,,,,,,,,0.647007277022918,0.9066757123260817,0.836678556779027,0.8588460105058419,0.7048327646991335,-1
0.9623296994990049,0.9656288667279358,,,0.7756363272973299,,,,,,,,0.42933226862726637,0.9561480873208394,,0.9616884211408134,,-1
0.9626229644668693,0.9706106599701599,,,0.7723195613536626,,,,,,,,0.40765072908500877,0.938555516695746,,0.9656374726912089,,-1
0.9712003565780863,0.9794923000752708,,,0.7650439860325899,,,,,,,,0.38649912210770954,0.923964129278832,0.5046806903374468,0.9755627480278027,,-1
0.9752580805705199,0.9893159072480741,0.785765216801683,,0.7640005819054164,,,,,,,,0.3966851317769782,0.8808459092938592,0.5591762528645373,0.9795520990387194,,-1
0.9840977487438235,0.9892833613178301,0.7925291907213594,,0.75882978326429,,,,,,,,0.3592959962804716,0.8975836176504334,0.5111280638902445,0.9990931366809965,,-1
0.9843580184210488,0.9993608243808138,0.7983863930710537,,0.766197535880909,,,,,,,,0.34232655466167927,0.8857997487800919,0.4677550760907939,0.9594841438343992,,-1
0.9794848849312794,0.994173107264521,0.8082803849726927,,0.7638862259984706,,,,,,,,0.3393824849995838,0.8524163823495667,0.4293091350809869,0.9716383864078209,,-1
0.9798110436338894,0.9939509789780494,0.7986526170977304,,0.7659765943001349,,,,,,,,0.3236642782692447,0.8847580110536508,,0.9842722129007481,,-1
0.9750056540681744,0.9944977475254236,0.8056723984841438,0.9338296061752384,0.767445133951733,,,,,,,,0.31261889642827567,0.8912812752561166,,0.9765725398379521,,-1
0.9798750770038127,0.994173107264521,0.8013508409237157,,0.7613185038712218,,,,,,,,0.3100146991441022,0.9185898014160756,,0.9984319836873794,,-1
0.9840977487438235,0.9944977475254236,0.7976475218773754,,0.7648881528829363,,,,,,,,0.3088877521557656,0.9185898014160756,,0.9952962554229912,,-1
0.9840977487438235,0.9944977475254236,0.7992020249069701,,0.7668934709231576,,,,,,,,0.3088877521557656,0.9185898014160756,0.40230772177459717,0.9974467669026102,,-1
0.9704642394408954,0.9944977475254236,0.8040786488116433,0.9474315432887466,0.7648881528829363,,,,,,,,0.3088877521557656,0.9089469981442512,,0.9908604530459032,,-1
0.9750056540681744,0.9847136292060779,0.8000421798738266,,0.7651866627605103,,,,,,,,0.6346564327451649,0.9089469981442512,,0.8489100505220558,0.7986086688177152,-1
0.9748739578050301,0.9745191127963208,0.7945580506226305,0.9534763387355613,0.7835866186050088,,,,,,,,0.6816205032690014,0.9564906136991049,,0.8884041472190372,0.7657947383511733,-1
0.975134227482255,0.9749098799880426,0.7903959556087237,,0.8511958474347529,,,,,,,,0.6690375846432521,0.988782182494176,0.8818624643566156,0.8513300047036176,0.7387228511871637,-1
0.9705271688543871,0.9645256512561037,0.788963212608528,,,,,,,,,,0.6542747045107388,0.9809242757641633,,0.8279791303773694,0.7233479726458683,-1
0.9705759293954461,0.9556827223217195,,,0.8134344067812965,,,,,,,,0.636326434332533,0.9298321329856855,0.6927508529512998,0.809082005215224,0.7283682913605715,-1
0.985588529071691,0.9614289164531821,0.7832180750595928,,0.82767637866146,,,,,,,,0.6465912283913067,0.9509032126516653,0.8058927210851277,0.7951672353008665,0.7497190557779976,-1
0.985588529071691,0.9712852099684206,0.7812989172609714,,0.8241048113277811,,,,,,,,0.6517632959889448,0.9396555545423412,0.8347506594614321,0.8046613188111169,0.7514874185483457,-1
0.9861691504333382,0.9715073382548929,0.7769021418755578,,0.8222671993675512,,,,,,,,0.660741508629493,0.9417588932207539,0.8205779089669825,0.8082859834018423,0.7456398633167116,-1
0.9765157687914773,0.9858181346242122,0.7769021418755578,,0.8105808031802628,,,,,,,,0.6433712780487403,0.9682744825694465,0.7723443898723339,0.8202919805586555,0.7326548307660239,-1
0.9818306226489801,0.9761749559151108,0.7769021418755578,,0.8204561066694558,,,,,,,,0.6508738947884616,0.9598489261760383,0.7977550635384498,0.8202919805586555,0.7274026690745548,-1
0.9861691504333382,0.9715073382548929,0.7771346998339241,,0.82767637866146,,,,,,,,0.6400062424748615,0.9272230939874095,,0.8120271120974922,0.7199789368875016,-1
0.9907762090612061,0.9763232138858443,0.7773705198279588,,0.8241670663409095,,,,,,,,0.5297995260902765,0.9161579295633615,,0.930395512726936,,-1
0.9906406426783528,0.9761749559151108,0.7818280843918286,,0.8294743033813676,,,,,,,,0.6202132176675226,0.9454151275436192,0.7555065420833933,0.8807352697827834,0.7381105440416967,-1
0.9906406426783528,0.9715073382548929,0.7796010729472067,,0.8223294543806796,,,,,,,,0.6469466512916211,0.9755627480278019,,0.8832725778308466,0.7604394931512587,-1
0.9955373315482566,0.9808606307597776,0.7729813894974915,,0.836914755383005,,,,,,,,0.6620817217430386,0.9610346525115404,,0.9430488958287921,0.7340607424211183,-1
0.9953871361874564,0.975959835489105,0.7701585119746468,,0.8352062054319228,,,,,,,,0.5796273341639335,0.9879180882521666,0.8223172899393194,0.9584164502757039,,-1
0.9905563363429396,0.9850901380029498,0.7770986438521464,,0.8202881770732969,,,,,,,,0.47186879526094394,0.9180913175751628,0.6907234288639074,0.8575878752150574,,-1
0.9856619639702822,0.975211024539808,0.7768366335100995,,0.8324794459908793,,,,,,,,0.603626521603132,0.9847422184591981,0.7001520743616867,0.9403394605505254,0.7574590223696542,-1
0.9764492264215751,0.9751109453258797,0.7765783175707144,,0.8283853103604593,,,,,,,,0.6385880563713887,0.997588607599227,0.7757525745939036,0.8798284064637893,0.7817255174305535,-1
,0.9952707282949076,,,0.9601242803419923,,,,,,,,0.7293240178390517,0.9672329815460936,,0.8248321012753566,0.8045799443213215,-1
,0.9400597575053249,,,,,,,,,,,0.7055885041536472,0.9936976576056846,0.9364795485254076,0.829166848321131,0.7534092257660361,-1
,0.9220208696226306,,,,,,,,,,,0.6922404687502355,0.961604293783196,0.8671319699021146,0.819604487273064,0.7399659073753756,-1
,0.926762710314318,,,0.9652622822611188,,,,,,,,0.71686513515416,0.9999999932921207,0.8466664572941047,0.8078206184027226,0.7430597628961264,-1
,0.9717278747063303,,,0.9667877153407225,,,,,,,,0.7277122801981579,0.9345757024282618,0.9401464545123545,0.8450151609391798,0.75813023590697,-1
,0.9906406426783528,,,0.9659314700457614,,,,,,,,0.7543388034661238,0.9833138565038491,0.9533572553568352,0.8756659163780025,0.7852232874772773,-1
,0.9993111541841555,,,0.9681504880736174,,,,,,,,0.629961535882515,0.930395512726936,0.778731222663976,0.9788106953650535,0.7333594261799847,-1
0.9405838566833488,1.0,,,0.962053198138426,,,,,,,,0.44012482141503007,0.836754682633604,0.6072916448674412,0.8975836176504334,,-1
0.9510167836670095,0.9951907385754604,,,0.9654146072322793,,,,,,,,0.44808963357751896,0.8137888408597116,0.5582859834018421,0.9371670418109987,,-1
0.9626393741085658,0.9751824496589482,,,0.9645108410433557,,,,,,,,0.6235190034338618,0.902537457136666,0.7591971474395517,0.901029327558929,0.6696094772218562,-1
0.883200853338677,0.9096655293982668,,,0.9640335779518202,,,,,,,,0.47122232467377434,0.9713094169637875,,0.7926359973160773,0.6210098192481235,-1
0.8847689561197922,0.8952625498398972,,,0.9567580026307478,0.814020676132763,,,,,,,0.5192992636817209,0.9650972661768815,,0.7764646760595899,0.653545497518226,-1
0.8900560094985623,0.8886195124677602,,,0.9546780044266641,0.7522839847730289,,,,,,,0.527227641727357,0.9673000675942874,,0.7255627480278025,0.6387413378537059,-1
0.884419436864833,0.8883598267116399,,,0.9506221232813425,0.7487988363196535,,,,,,,0.5502478911196678,0.9374504877611772,,0.777799555290224,0.6324374454620652,-1
0.8789665853463564,0.8883598267116399,,,0.9519110186146258,0.7161672552051759,,,,,,,0.41246846961056916,0.9622339861095203,,0.9200153433225283,,-1
0.88142136870718,0.905492895755619,0.8420825926956856,0.4879158073928316,0.9601782010316365,0.7516665286794662,,,,,,,0.3183948464059453,0.9396865925107651,,0.9593581927533539,,-1
0.8905715279363954,0.8883598267116399,,,0.9508221994478366,0.7658363758667642,,,,,,,0.499573311400097,0.8188870357017208,,0.7809018521910499,0.6175625545379348,-1
0.9063480108439436,0.9187548805755886,,,0.9574095128700644,,,,,,,,0.592239650007436,0.984645236828264,0.7676657228881346,0.8403344706017332,0.6673544455637168,-1
0.9088277119185123,0.9313535808598479,,,0.9540544496094471,0.7825334088079385,,,,,,,0.5916195905884107,0.9439248813248746,0.9855413210972241,0.8524163823495667,0.6553577686414854,-1
