synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9625623311660907,0.9888609701398398,0.5512887240897573,0.8258666953500716,0.9485521677988363,0.07459400030136057,,,,,,,0.8216074858708922,0.8404802671838165,0.8178939962885023,0.9131634050359236,0.8380892672064781,-1
0.9525087559614419,0.9888609701398398,0.5509828459880584,0.8420989409584704,0.9485521677988363,0.07459400030136057,,,,,,,0.8071562688717706,0.8404802671838165,0.844041739245261,0.8895956672952405,0.8380892672064781,-1
0.9525087559614419,0.9882318994232757,0.5512887240897573,0.8402233662871443,0.9485521677988363,0.07459400030136057,,,,,,,0.7997640928268568,0.8404802671838165,0.844041739245261,0.9408251041692466,0.7889795878858705,-1
0.9525087559614419,0.9882318994232757,0.5512887240897573,0.8350049617876033,0.9485521677988363,0.07459400030136057,,,,,,,0.766249877495313,0.7727828043245271,0.860189305621367,0.9208331516788683,0.7951672353008666,-1
0.9625623311660907,0.9876221105557784,0.5515896043864804,0.8229190338246472,0.9603235231943559,0.06101242448006525,,,,,,,0.7591705653441763,0.7601781195358935,0.8466723844886734,0.9315223458987151,0.7544678653812364,-1
0.9617777373158982,0.9882318994232757,0.5515896043864804,0.8361655069816797,0.9580803338438643,0.07459400030136057,,,,,,,0.7760265456161689,0.7494616272889322,0.860189305621367,0.8884527245871957,0.7469006762033735,-1
0.9716518037766319,0.9888609701398398,0.5518856082446959,0.8361655069816797,0.9390958848701484,0.060152516335277066,,,,,,,0.734498206499218,0.6900303218783597,0.9716544990111022,0.8228289344341905,0.7048327646991335,-1
0.9716518037766319,0.9888609701398398,0.5399401411055675,0.7951672353008667,0.9485521677988363,0.07459400030136057,,,,,,,0.7403431870724215,0.7374513585482576,0.8988073965305068,0.8717034383785851,0.6952602565372752,-1
0.9889340490674109,0.9882318994232757,,,0.9603235231943559,0.07459400030136057,,,,,,,0.7524900239082338,0.7374513585482576,0.927263435741176,0.967213565455485,0.6952602565372752,-1
0.9784147155366114,0.9919959820449794,,,0.9435823168909653,0.0877454302205687,,,,,,,0.7682837995602406,0.7289584512648537,0.9855702853406025,0.9871407436874501,0.6805460890682936,-1
0.9765070421341554,0.9973693547565986,,,0.9461048188848108,0.06455901604756017,,,,,,,0.6677899795709493,0.8677303809389805,0.9340941452786691,0.9591041980774389,0.5563113125178352,-1
0.9957406415075681,0.9937892724352018,0.6784114337427286,,0.9390958848701484,0.05493302073737741,,,,,,,0.6417503573430741,0.9673814061508766,0.7648748909241303,0.8466723844886734,0.6057780207308239,-1
0.9906777826711556,0.9694380030626151,0.7069808600732084,0.7202414069121792,0.9416005088673334,0.05493302073737741,,,,,,,0.46259488151744665,0.8880629696655249,0.45616459745513815,0.8488828609260138,,-1
0.9959029986209295,0.9823292706941886,0.6730841959783223,,0.9697848946819192,0.06455901604756017,,,,,,,0.46293081171265926,0.8252806030805844,0.4617707194417201,0.9088087065342436,,-1
0.9914887628342149,0.9737132874378582,,,0.9380349038897352,0.07265642245583451,,,,,,,0.6345390885741664,0.7614118216380108,0.8127854287574989,0.9365489651388923,,-1
0.9906777826711556,0.9880541143266997,0.6127998218973674,0.6376341466433527,0.977333900278761,0.43758243788747997,,,,,,,0.5555018127404038,0.8139361051297767,0.7329273510437293,0.7655783379001204,,-1
0.9913094849549332,0.9997242876861231,0.6050695574516185,,0.9836998858085781,0.11449829409740034,,,,,,,0.6533009485749548,0.9488878259304063,0.8243756266591278,0.8948630865774931,,-1
0.9522861506900953,0.9842363503643098,,,0.9678018947108413,0.11993935624328048,,,,,,,0.7115202990522076,0.9096655293982671,0.9120554563122004,0.9395518663221614,0.2598357895245973,-1
,0.9739460735081763,,,0.5967731799974532,0.2897261731549863,,,,,,,0.8718317497176393,0.9691203681769759,0.8602726055583949,0.9190664038398128,0.5855718180161542,-1
,,,,,,,,,,,,,,,,,-1
,0.9265416449253241,,,0.14529114400032517,0.9696927227143618,,,,0.7401527924131077,,,0.924566949172902,0.5,0.36079102545387215,0.6695013189228642,0.6623953887191365,-1
,0.8498910671857624,,,0.9603402110696515,0.23700789773765096,,,,,,,1.0,0.34404173924526127,,0.5955101270768997,0.46832724826647154,-1
,0.9565591868456867,,,0.7305665239624104,,,,,,,,0.8970959794057695,0.9772732390123645,,0.7084294483093581,0.5659058547213308,-1
,0.9550046477414275,,,0.7266339180212362,,,,,,,,0.88301946119786,0.9290937718600727,,0.6922280799104998,0.46738140615087576,-1
,,,,,,,,,,,,,0.7227609750644801,,0.844041739245261,0.6735093652672077,-1
,0.9755266870914929,,,0.9408836485073826,,,,,,,,0.9732324291725288,0.9511254960556036,,0.9042705757315099,0.8456534314282792,-1
,0.990662847202099,,,0.708237116057697,0.6375639658756351,,,,,,,0.9721208265734824,0.8482484166020874,0.724720660346312,0.8473747966041941,0.6922280799105001,-1
,0.9889177180321378,,,0.7031633110809754,0.33257235378341987,,,,,,,0.9521689202757367,0.8158783203676241,0.7764485206575744,0.893171452545545,0.8728772903470291,-1
,0.9928472698425028,,,0.716927928809926,0.2906840715779915,,,,,,,0.9953930759021248,0.8350863660232102,0.8977910149518069,0.8163800401119375,0.8505005641487666,-1
,0.999168180213312,,,0.7186725710103143,0.2951672353008665,,,,,,,0.8942902778672446,0.9096655293982666,0.9793042116743736,0.5982423840021298,0.7305242459865184,-1
,0.999168180213312,,,0.7186725710103143,0.9022780644580443,,,,,,,0.8221082603082039,,0.9035833599440686,0.6051369134225069,0.6279141228260455,-1
,0.999168180213312,,,0.7186725710103143,0.8623058430754557,,,,,,,0.7827508508471301,0.9316092406302878,0.7863258624926523,0.556262409478112,0.5529293521191797,-1
,0.999168180213312,,,0.7186725710103143,0.8197342228064969,,,,,,,0.7693784529659635,0.9168067978095148,0.823730980975206,0.5996958512766267,0.5334754167131481,-1
,0.999168180213312,,,0.7186725710103143,0.8137994722758155,,,,,,,0.7609024281760443,0.9422841232473919,0.8975256380642234,0.5996958512766267,0.5330414564720011,-1
,0.999168180213312,,,0.7186725710103143,0.8013840276439129,,,,,,,0.7743096086127244,0.9511254960556055,0.9042244672523863,0.5353314457762692,0.5260459163785536,-1
,0.999168180213312,,,0.7186725710103143,0.7648368688566132,,,,,,,0.7700505473992969,0.8743340836219978,0.9157283915473298,0.656876903367293,0.5814930977935189,-1
,0.9921095879335297,,,0.7134127725328636,0.7843545291443292,,,,,,,0.7815651324498862,1.0,0.864914996296395,0.7391400011989675,0.5696786383277905,-1
,0.999168180213312,,,0.7186725710103143,0.7721711864916333,,,,,,,0.7879018734280002,1.0,0.8397691874720999,0.7326040935493636,0.5696786383277905,-1
,0.989755155199089,,,0.7134983167103073,0.7887708852899835,,,,,,,0.7942651887598512,0.9422841232473919,0.9384310580217797,0.7391400011989675,0.5871958611631652,-1
,0.9604683125986865,,,0.7134127725328636,0.8058358415971592,,,,,,,0.8116176122791126,0.9187163855067089,0.9153494834714567,0.6976800345416293,0.5696786383277905,-1
,0.9788062745119747,,,0.7030614595825304,0.7957316143838352,,,,,,,0.7914659992572955,0.9764322622593172,0.9959451518252053,0.7391400011989675,0.5859708085911808,-1
,0.9680429140392987,,,0.7030614595825304,0.7793865070075437,,,,,,,0.7900981872409271,0.9764322622593172,0.9747323470141429,0.7679355393256325,0.6070837568103438,-1
,0.9786228779494314,,,0.708237116057697,0.776225809534119,,,,,,,0.7684587347987191,1.0,0.978787195188929,0.7513318327560046,0.5990547439683095,-1
,0.9794797008134529,,,0.7082371160576967,0.7784083660634095,,,,,,,0.7625486414517424,0.9764322622593172,0.9896996081136421,0.757762116818313,0.6343861897445789,-1
,0.9680626469527723,,,0.7028874959928264,0.7716249694832032,,,,,,,0.7635034112660339,0.9780562887679741,0.9816996815415682,0.7894832812276773,0.6533276155113262,-1
,0.9695425143111778,,,0.7028874959928264,0.7916693596632096,,,,,,,0.7729971905000791,0.9642278344794122,0.8948630865774931,0.7351251090758697,0.6449515229216511,-1
,0.9776155690236612,,,0.7028874959928264,0.7829490862966331,,,,,,,0.7771063062064056,0.9876798652471152,0.9113320694981268,0.7048327646991335,0.6745404203223972,-1
,0.9889177180321378,,,0.7028874959928264,0.766716664486598,,,,,,,0.5896980631772386,0.9820211718584723,0.6229530644508573,0.8979018213626803,0.66742764621658,-1
,0.9973693547565815,,,0.69762776879245,0.7563379138869406,,,,,,,0.786400907063305,0.9876798652471152,0.778417949092256,0.8948630865774928,0.7508237564294243,-1
,0.9989336362194252,,,0.7028874959928264,0.7640076605298856,,,,,,,0.8091884507971906,0.8948630865774936,0.8508068381705595,0.793500695201006,0.7562391059143724,-1
,0.9983766636823441,,,0.69762776879245,0.7640076605298856,,,,,,,0.812571563184281,0.9422841232473919,0.8084282289006671,0.8679037995596892,0.719136419604967,-1
,0.9835277304220373,,,0.69762776879245,0.7393859470827049,,,,,,,0.8844822348323336,,0.945295140258931,0.8903799228546178,0.8535226093495458,-1
,0.94416497233488,,,0.708237116057697,0.7381968939783363,,,,,,,0.6826425990596855,0.9710826421944482,0.8392189544437123,0.7893535177210423,,-1
,0.9553590171421611,,,0.6978016611050792,0.7393859470827049,,,,,,,0.8017405180100416,0.9816410591372063,0.9326467912363492,0.9965956486414308,0.7125960356211719,-1
,0.9570170224387217,,,0.6978016611050792,0.7724320234587155,,,,,,,0.9116273714849438,0.9273106872643122,0.6232635890173095,0.9232085875663915,0.8150551309480456,-1
,0.9646685542237315,,,0.6978016611050792,0.776250474382312,,,,,,,0.9295534250454448,0.9159841285814786,0.46530966153204756,0.8997853063179813,0.8589912166760572,-1
,0.9823206636533935,,,0.6978016611050792,0.776250474382312,,,,,,,0.9543999585617121,0.9395518663221614,,0.9646685542237302,0.8512435950892463,-1
,0.9823206636533935,,,0.6978016611050792,0.7682837995602406,,,,,,,0.9543999585617121,0.9151065915441481,,0.9232085875663915,0.887292474097434,-1
,0.953160148507367,,,0.9174288003203052,0.7424933998335761,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8516808098523624,,,0.8811969028497973,,,,,,,,0.9017576159978699,0.40966552939826684,,0.6420744605465194,0.5796286130653687,-1
,0.9461777736102145,,,0.7035903389299514,0.7376247771689661,,,,,,,0.9017576159978699,0.40966552939826684,,0.6731373751812333,0.558829063485033,-1
,0.9599634595939986,,,0.6883492204105182,0.718938373329705,,,,,,,0.7885187065531178,0.7585878229342441,0.9765767187515896,0.745491448239809,0.5577158767526091,-1
,0.9636612452979603,,,0.6984437383178952,0.7148400849127016,,,,,,,0.755357196576327,0.7440804822979211,0.9044898729231,0.7931901616185292,0.5672414678754891,-1
,0.9646685542237315,,,0.7033021779120088,0.7286560190917055,,,,,,,0.771027379640761,0.7390434021750211,0.8187349730415495,0.7432630349080936,0.6177814219704352,-1
,0.9915315933898547,,,0.7033021779120088,0.7173623370575373,,,,,,,0.7910732739082257,0.6655850471003459,0.8372071269797534,0.7272171956754733,0.6354148614768564,-1
,0.9832507137913902,,,0.7334131529596748,0.7006115599411791,,,,,,,0.7306181417371185,0.8158783203676238,0.776866916842436,0.7625486414517426,0.5192856065436486,-1
,0.9915122393230014,,,0.7133631723474002,0.7066362153206522,,,,,,,0.805191914873424,0.9130472759287902,,0.8867610905552483,0.7757345014724861,-1
,0.991623907410329,,,0.7233884733871174,0.7030692795355947,,,,,,,0.8505001472828041,0.9229985167037431,,0.8818359895695524,0.8030751487012631,-1
,0.9832507137913902,,,0.7975426711883902,0.7527886260309739,,,,,,,0.9322427886873554,0.9240999338960949,,0.9411270547788902,0.9078620787767485,-1
,0.978787195188929,,,0.6502400173374889,0.6260491528757247,,,,,,,0.8304986810771356,0.9422841232473903,,0.8737995583300027,0.9536618163906438,-1
,0.9911586271917858,,,0.7074007073157056,0.6910114342164233,,,,,,,0.7813298545589962,0.9227449170202897,0.4504350193498159,0.9951772151984632,0.9948243435248376,-1
,0.9818158106487009,,,0.7967963411992709,0.7144184454695173,,,,,,,0.879451190997292,0.9339237438447388,0.9661056167317605,0.9054798051985394,0.9442564329272793,-1
,0.9903787114207141,,,0.8194368916292674,0.9855992944664718,,,,,,,0.9723782820116557,0.9096655293982676,0.847700433288002,0.9268672816091323,0.9529289466771239,-1
,0.9695221671126876,,,0.8345050778004671,0.8800194879763557,,,,,,,0.9830658184845443,0.9311788336983218,0.7803647924800927,0.8293153743127926,0.8430412899289208,-1
,0.9695221671126876,,,0.8345050778004671,0.8222854344759942,,,,,,,0.9681009055110706,0.855396071787115,0.8009470225469532,0.8818359895695524,0.8083367999522266,-1
,0.9775776336890704,,,0.839326123474578,0.7752299241626464,,,,,,,0.9952750513391269,0.9042705757315095,0.8369289651394437,0.7951672353008666,0.78644696193429,-1
,0.9695221671126876,,,0.839326123474578,0.9772837663513813,,,,,,,0.8652759769005607,0.8369289651394443,0.6411558179339649,0.7577621168183132,,-1
,0.9614641193453645,,,0.8332260791456696,0.982639271697452,,,,,,,0.9639354287630483,0.836853113862266,0.8671876921312744,0.8528831120534757,,-1
,0.9533027745203113,,,0.8362784683232228,0.9692816602364536,,,,,,,0.8872130452545148,0.8637899972250385,0.9003041487233734,0.9272634357411772,,-1
,0.9614641193453645,,,0.8362784683232228,0.9613640114042104,,,,,,,0.921868136578059,0.7974572246051345,0.6948343234224178,0.7299494526007031,,-1
,0.9614641193453645,,,0.8222017809654343,0.9489997263733317,,,,,,,0.6246410947063138,0.9842841865399743,0.9534164435863098,0.21600038697973545,,-1
,0.9614641193453645,,,0.8222017809654343,0.9999999905136262,,,,,,,0.9344309665576908,0.7037942341809567,0.7600521061225811,0.9343762098469938,0.8130954456662132,-1
,0.9719285697745024,,,0.8291874166650159,0.9278383134721933,,,,,,,0.9826812865976532,0.7429596739975397,0.6162020003932819,0.9024686957095868,0.8574925069280421,-1
,0.9718225901230159,,,0.8434755405975579,0.9360955323292677,,,,,,,0.991907811632487,0.7577621168183133,0.6921020664971878,0.9748833120984329,0.7930935625945824,-1
,0.9903787114207141,,,0.8581897080665389,0.860060119032921,,,,,,,0.984971926803003,0.6617577198311256,0.7462927313564716,0.9712014810529468,0.7275595256867693,-1
,0.9646685542237315,,,0.8581897080665389,0.7951672353008663,,,,,,,0.9572571501402792,0.7786353738694467,0.7842548223761534,0.9950265092126692,0.7755153870186096,-1
,0.9646685542237315,,,0.8581897080665389,0.80678309520157,,,,,,,0.9504085822005879,0.7299494526007033,0.7951672353008666,0.9349331823841212,0.8522381074389522,-1
,0.9646685542237315,,,0.8581897080665389,0.7918158341020718,,,,,,,0.9226658399002162,0.6953845564508057,0.8216348073050044,0.9470706478808206,0.865613810255421,-1
,0.9823206636533935,,,0.8581897080665389,0.80678309520157,,,,,,,0.9193480382631508,0.703711956398752,0.8216348073050044,0.9308783342093371,0.8875036482733577,-1
,0.9646685542237315,,,0.8581897080665389,0.7939238388890199,,,,,,,0.9210864822553765,0.7164063944325775,0.8308721745939014,0.9194089487474965,0.8743340836219975,-1
,0.9646685542237315,,,0.8581897080665389,0.7809774251313671,,,,,,,0.9226658399002162,0.7299494526007033,0.8270692343317841,0.9088872660055687,0.8786355031125634,-1
,0.9646685542237315,,,0.8581897080665389,0.798994562570087,,,,,,,0.9719868908968124,0.8888002244284291,0.6831135579032148,0.7118799281927571,,-1
,0.9823206636533935,,,0.8581897080665389,0.9417043719798892,,,,,,,0.964317978921359,0.8618919664616167,0.691954930711429,0.9096655293982676,0.9944643154153932,-1
,0.9314424989441157,,,0.8757652234495416,0.9676573574870251,,,,,,,0.9567824960158842,0.9136234205569919,0.5034787619446739,0.6057780207308237,0.48714074368744986,-1
,0.9208331516788694,,,0.8796684226852187,0.9867390064001994,,,,,,,0.9907384840975582,0.850766345881315,0.4456621993549572,0.5791668483211312,0.09033447060173305,-1
,0.9332332671389503,,,0.8757652234495416,0.5996958512766265,,,,,,,0.8664057539631138,0.9019957827553213,0.7537072686435281,0.6206268149784693,0.6041718513436036,-1
,0.9665245832868524,,,0.8514868381821457,0.642352499959773,,,,,,,0.8458068542388644,0.9785490284314784,0.880108877805398,0.78644696193429,0.6987505952449362,-1
,0.9827982477891335,,,0.8547853567079756,0.6994378110323765,,,,,,,0.8582073933969244,0.6994378110323762,0.7474857396059833,0.9504350193498152,0.7670476462160288,-1
,0.9827982477891335,,,0.8547853567079756,0.8015108331516557,,,,,,,0.8299317891767791,0.7786046593535074,0.7552283201584359,0.9268672816091323,0.7048327646991337,-1
,0.9921408959050656,,,0.8581897080665389,0.7588829251186947,,,,,,,0.8077900281277057,0.7786046593535074,0.7687483724082291,0.8820038302649429,0.703432576841718,-1
,1.0,,,0.8581897080665389,0.9446366950591556,,,,,,,0.8157870111761489,0.9465161011810387,0.7413909394165652,0.9088872660055687,0.7183758228672592,-1
,0.9919419522326701,,,0.8581897080665389,0.9990295437816231,,,,,,,0.8125830626887038,0.9042705757315095,0.7951672353008663,0.9268672816091323,0.6666813162274611,-1
,0.9838864856562969,,,0.8581897080665389,0.8417332441798849,,,,,,,0.8173778272081337,0.9042705757315095,0.7951672353008666,0.9365489651388923,0.7315818074140237,-1
,0.9838864856562969,,,0.8581897080665389,0.7765712328626898,,,,,,,0.8510016169405665,0.9962987639564463,0.8173291164257759,0.9179328538748079,0.7704222689962711,-1
,0.9838864856562969,,,0.8581897080665389,0.7425410354313285,,,,,,,0.8717034383785854,0.956280199373674,0.8173291164257759,0.8902711547414838,0.7829595854878578,-1
,0.9838864856562969,,,0.8581897080665389,0.9234262932327797,,,,,,,0.8641434148504992,0.9962987639564463,0.8173291164257759,0.9179328538748079,0.7951672353008663,-1
,0.9838864856562969,,,0.8581897080665389,0.8389651341562262,,,,,,,0.8500125886309838,0.9385828872038201,0.8173291164257759,0.9179328538748079,0.7691971701994906,-1
,0.9838864856562969,,,0.8581897080665389,0.959944549360267,,,,,,,0.863260231612718,0.9385828872038201,0.8598828666228764,0.9179328538748079,0.7926409796231938,-1
,0.9838864856562969,,,0.8581897080665389,0.9912951111689428,,,,,,,0.8566238125789242,0.9385828872038201,0.8492173957204278,0.9179328538748079,0.7810793593176366,-1
,0.9838864856562969,,,0.8581897080665389,0.8218008856348624,,,,,,,0.8500125886309838,0.9385828872038201,0.8440417392452613,0.9179328538748079,0.7691971701994906,-1
,0.9840878201759495,,,0.8581897080665389,0.9523501122320533,,,,,,,0.823844632497627,0.8808670104512117,0.8565843480970468,0.9268672816091323,0.7444522038948955,-1
,0.9920426672725539,,,0.8783530944486586,0.8172328231800439,,,,,,,0.8289041452196687,0.7337501225046869,0.6931376542358658,0.8332342924815701,0.5351151291782853,-1
,0.9921408959050656,,,0.8683284148761012,0.7731718517841957,,,,,,,0.8034869408382788,0.7614118216380108,0.757762116818313,0.8782184950440544,0.6238376049991361,-1
,1.0,,,0.8683284148761012,0.7577141243742,,,,,,,0.8121736065709645,0.7941982561825262,0.7626147700245143,0.8254595796776026,0.6559582607547386,-1
,0.9921408959050656,,,0.8683284148761012,0.7483612423767672,,,,,,,0.8049280697232359,0.8334459737813137,0.8357474884153814,0.8543421311316189,0.6080842061266845,-1
,0.9581773903899373,,,0.8582390826633567,0.7627848480552671,,,,,,,0.8439599325414753,0.9628131262028868,0.8948630865774928,0.8902711547414838,0.7111938574067698,-1
,0.9570504314460917,,,0.844041739245261,0.7613293870054433,,,,,,,0.8928833003812838,0.9320499603746062,0.9801121043528191,0.9285028983218144,0.7809774251313674,-1
,0.966079083168974,,,0.837097071756178,0.7723045025569966,,,,,,,0.8709881561719452,0.9619864524841187,0.931442498944115,0.9285028983218144,0.7690570998447944,-1
,0.957621390730108,,,0.8254595796776029,0.7723045025569966,,,,,,,0.8634294581903712,0.9831621344441994,0.878513146824936,0.9659279388763785,0.8027072184371773,-1
,,,,,,,,,,,,,,,,,-1
,0.983027495086523,,,0.7841017663846587,0.7350353558306773,,,,,,,0.8647023323600938,0.9673814061508766,0.7775693289579564,0.9723383008666747,0.7308548369707528,-1
,0.9912797266334255,,,0.7664435162723794,0.7350353558306773,,,,,,,0.8695088619330591,0.9796892417299449,0.7469642709516644,0.9600971218088271,0.693502541237196,-1
,1.0,,,0.7607431449527915,0.7291436228048229,,,,,,,0.868348056132633,1.0,0.8035433278905416,0.8992055824758087,0.6519986864152747,-1
,1.0,,,0.7507184653802339,0.7301762573774688,,,,,,,0.8671606505267442,0.9740299348986259,0.9350603791401473,0.9520441386681592,0.655513693946859,-1
,1.0,,,0.7451088286077624,0.7279865169525105,,,,,,,0.8730375074669257,0.9096655293982676,0.9764322622593153,0.9349331823841212,0.6233759270737342,-1
,1.0,,,0.7607431449527915,0.7225386075920849,,,,,,,0.8657083273317615,0.7476861089834651,0.9764322622593153,0.9844757663633736,0.6705255281992994,-1
,1.0,,,0.7650411871527851,0.7236499169997253,,,,,,,0.8728772903470283,0.8144528418445154,0.9750473048233883,0.9970527072958517,0.665402964989084,-1
,1.0,,,0.7650411871527851,0.720322666255096,,,,,,,0.8801744681381933,0.7951672353008666,0.9610718706135047,0.9463682357652995,0.7297673704894416,-1
,1.0,,,0.7650411871527851,0.720322666255096,,,,,,,0.8875036482733573,0.8702357296882179,0.9081425184943263,0.9809614964737156,0.6986290202686993,-1
,1.0,,,0.7595209862233527,0.724624085745662,,,,,,,0.8801744681381933,0.9289511359419163,0.9887335697468261,0.9349331823841212,0.7033957021911021,-1
,1.0,,,0.7650411871527851,0.720322666255096,,,,,,,0.8730375074669257,0.980714393456354,0.9887335697468261,0.9349331823841212,0.6483926773656383,-1
,1.0,,,0.7650411871527851,0.7329273510437293,,,,,,,0.8657083273317615,0.9113884474445232,0.9461299470178368,0.9349331823841212,0.661164147524406,-1
,1.0,,,0.7595209862233527,0.7307014168547534,,,,,,,0.8512571103326402,0.9602629513889193,0.9972909960433043,0.8732835568983663,0.6413817298380264,-1
,1.0,,,0.7650411871527851,0.7271069895852742,,,,,,,0.8512571103326402,0.9385828872038215,0.9590723734537745,0.8732835568983663,0.6413817298380264,-1
,,,,,,,,,,,,,,,,,-1
,0.8743340836219975,,,0.2051808345235906,0.34911479234122056,,,,0.7643378404590133,,,0.9710826421944482,,,0.32282893443419036,0.8894888339731415,-1
,0.8492173957204278,,,0.21207068521033023,0.3661613284834083,0.7451988840267801,,,0.7669028269704202,,,0.9710826421944482,,,0.32282893443419036,0.9697076556232643,-1
,0.8607910254538723,,,0.21207068521033023,0.16261582783929618,,,,0.7665665249560784,,,0.9710826421944482,,,0.32282893443419036,0.8882145578297455,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9594197468854857,,,0.7969706859223854,0.1920331639925622,,,,,,,,,,,,-1
,1.0,,,0.717316006453544,0.7480155198898638,,,,,,,0.916223756804302,0.5,,0.9978419751392309,0.9103307535786886,-1
,0.9801121043528214,,,0.7375587505466261,0.7480155198898638,,,,,,,0.9183267875718237,0.5,,0.9723383008666747,0.9110757111802484,-1
,0.9801121043528214,,,0.7278928157063037,0.7480155198898638,,,,,,,0.9183267875718237,0.5488745039443947,,0.9972909960433043,0.9453829476800834,-1
,0.9701802760058995,,,0.7427266506652053,0.7480155198898638,,,,,,,0.8759616469592845,0.5903344706017332,,0.9855992944664718,0.9580200254759823,-1
,0.9701802760058995,,,0.7427266506652053,0.7358502717502255,,,,,,,0.9142825713703088,0.9000689733471604,,0.9315223458987151,0.9240678238713883,-1
,0.9602629513889182,,,0.7427266506652053,0.731289102707538,,,,,,,0.7724404743132307,0.9096655293982666,0.9664317680415021,0.6371009697591801,,-1
,0.9801121043528214,,,0.7375587505466261,0.9021286563970495,,,,,,,0.8277721478173106,0.9133312457313149,0.7649646441693225,0.8451045425523332,0.6368606225228907,-1
,1.0,,,0.7476578896049895,0.8301216483866198,,,,,,,0.8972730612981195,,,0.9617531634900295,0.6161292549332076,-1
,0.9614641193453645,,,0.7526692672849749,0.806391106015,,,,,,,0.8657083273317615,0.9262281053456265,0.9738522570432405,0.9089526296152196,0.6745404203223972,-1
,0.9952511631332867,,,0.782030605788636,0.7768022086142541,,,,,,,0.8508113674346475,0.9966669426410706,0.9437375905218859,0.8661441056532757,0.5980042172446784,-1
,0.9964163318571668,,,0.7929828832358166,0.7730040064602973,,,,,,,0.8469118004877388,0.8888002244284299,0.9003041487233734,0.8003428917760329,0.6507826042795721,-1
,0.9870307314668285,,,0.7864746506856806,0.7668239789218154,,,,,,,0.8543371851290681,0.8040086081090806,0.8827992731317542,0.8492173957204281,0.7209154470120425,-1
,0.9674927846359892,,,0.80197788555026,0.7585935086638487,,,,,,,0.6060091275138941,0.8743340836219978,0.7945222306863434,0.5453957419997209,,-1
,0.9827982477891335,,,0.7912229253478531,0.7700336922292618,,,,,,,0.5136692312034186,0.843357937389686,0.9222081382500517,0.3282086917728677,,-1
,0.9466236432993484,,,0.7965585344928151,0.7700336922292618,,,,,,,0.5412470740872893,0.874334083621997,0.9813838887359144,0.6392089745461278,,-1
,0.9656215771231432,,,0.791559227362195,0.7392630460849954,,,,,,,0.5758291750804558,0.9322682050600472,0.9465161011810387,0.7183758228672588,,-1
,0.9751226593038846,,,0.8024984249047102,0.7298936210049359,,,,,,,0.6022510774669072,0.872817121189572,0.9748005051566039,0.8905408073021325,,-1
,0.9849071836667933,,,0.8024984249047102,0.7156713467545524,,,,,,,0.6146796607880866,0.9301945323537629,0.9831238844729441,0.9569052833016898,,-1
,0.9463359705794943,,,0.8074821614435956,0.7378675643823933,,,,,,,0.42939749779952663,0.9611706785860736,0.795755065025189,0.8045286159757601,,-1
,0.983864611569647,,,0.8018035091952251,0.7702617507663077,,,,,,,0.5502328655509048,0.9693096854069018,0.7746382323453713,0.9511254960556055,0.4827982477891337,-1
,0.9756436697752856,,,0.7963714326774771,0.7709090208543945,,,,,,,0.4937892724351982,0.8551260379664115,0.6906879866985033,0.7854238159516369,,-1
,0.9866122654557563,,,0.7915658199357077,0.7676913965442759,,,,,,,0.6727142248865268,0.9794709970445054,0.8242647005438162,0.9535009319431298,0.6465968800798452,-1
,0.9754576867912789,,,0.7971944109537824,0.8014447705083646,,,,,,,0.7694079016622897,0.9422841232473903,0.9904989178192543,0.9663280350459941,0.7346524886932334,-1
,0.9862406252338922,,,0.7917583266647562,0.7965633290548854,,,,,,,0.7822907183119674,0.9807143934563494,0.9275577583149225,0.9385828872038208,0.7502285066988543,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9268672816091323,0.9222899449538382,,,0.7913798369517004,0.8099696781216403,,,,,,,0.7604583726739191,0.8992610806687091,0.9491786526677678,,0.8304986810771362,-1
,0.9569052833016919,,,0.7791801472830477,0.7616493885842908,,,,,,,0.8221368988308021,0.8571323314111314,0.9301664106216323,0.758316663518095,,-1
,0.9732252912393137,,,0.7697531078761488,0.7828515445332169,,,,,,,0.857516261270527,0.793478592650157,0.9252940073064952,0.8459233685611727,,-1
0.9844757663633765,0.8843700503789147,0.8212617993605479,0.09421500504719613,0.6320442622183642,0.4218716821970455,,,,,,,0.3090477095086137,0.9051074704906729,0.9618485515283265,0.7864469619342902,,-1
0.9736776273682551,0.8972365971822599,0.9479825490288336,,0.908326994505891,0.245690442252942,,,,,,,0.38893714662706413,0.8462794093704584,0.810691468937493,0.5477487407104633,,-1
