synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.045718811426177175,0.08351925718742115,0.5796840264271141,0.3670030057306799,0.8579560267236487,,0.761810274767347,,,0.9261015420351572,,,0.5779791303773694,0.5,0.10026567260428354,0.5753913021397861,,-1
0.05729863552563108,0.07432321655466301,0.5937239180556394,0.3670030057306799,0.8520321612316589,,0.7760744970569811,,,0.9121831003171059,,,0.6354314917540169,0.45374638705318426,0.16220825581146936,0.5360170760716514,,-1
0.02901391006625942,0.04777192892901949,0.6541560264009745,,0.8320920965680174,,0.8161952615070278,,,0.8819811512876635,,,0.8975836176504333,0.4427508529512999,0.3862651137792116,0.41207692179904143,0.5285542076610589,-1
0.028041430401062772,0.039290590861222885,0.6712824598356728,,0.8227327392463714,,0.8284167908385572,,,0.8641081198983163,,,0.9279879835817091,0.4486327069690931,0.45141020965247103,0.4152493405385679,0.4653951895025469,-1
0.020557799851313563,0.039290590861222885,0.6744189491129582,,0.8270973877956,,0.8270258543687347,,,0.8697929176390702,,,0.9018009650054521,0.5441303989477245,0.32797913037736937,0.48171029381668873,0.3184707079674298,-1
0.02161180224478787,0.039290590861222885,0.6623490269938439,,0.8304986810771359,,0.8269024992261729,,,0.8703020199270788,,,0.8620244422716031,0.485375361838964,0.26986852430554076,0.4208577448864368,0.05256845671125332,-1
0.022709418191546926,0.039290590861222885,0.6587563207860194,,0.8377028587466904,,0.8227564788982951,,,0.865184853281036,,,0.8436304610879941,0.4965022299532763,0.2192914436019101,0.4445826293307853,0.1256659163780024,-1
0.01485193129770479,0.04037944597394727,0.6572709844545773,,0.8377028587466904,,0.8205486886204278,,,0.8658581002198797,,,0.8865452401975787,0.5441303989477245,0.32646937148775257,0.40768530078627674,0.5139656124232097,-1
0.01485193129770479,0.04151132147816028,0.6541734482136383,,0.8377028587466904,,0.8205162024607817,,,0.8638533574097851,,,0.8910161333372579,0.47927001667133085,0.3713883151960876,0.3908120885663705,0.566356539935813,-1
0.008438057763527906,0.04151132147816028,0.6445745814148112,,0.8377028587466904,,0.8146777261269592,,,0.8597094454609617,,,0.8910161333372579,0.5016492592629149,0.3718310430565298,0.3908120885663705,0.5564125921122236,-1
0.008438057763527906,0.04151132147816028,0.6506933852300255,0.4902303968864493,0.8377028587466904,,0.8107441907828321,,,0.8592368119688117,,,0.8910161333372579,0.4953193096625532,0.36835109929854526,0.4152493405385679,0.5352232874772773,-1
0.008438057763527906,0.04037944597394727,0.6506933852300255,,0.8377028587466904,,0.812422368431319,,,0.8614399266744875,,,0.8860037935509794,0.4818775917922402,0.36835109929854526,0.4152493405385679,0.5451672353008665,-1
0.008438057763527906,0.039290590861222885,0.6507247316685931,,0.8424512845682172,,0.8197284121390657,,,0.8626050897452044,,,0.8860037935509794,0.512985032550688,0.36835109929854526,0.4303955127269361,0.5638697945421431,-1
0.008438057763527906,0.039290590861222885,0.6569042605613988,,0.8424512845682172,,0.822772418683126,,,0.8630282790771705,,,0.8921718176799822,0.512985032550688,0.38854447093224276,0.4264415560267377,0.5803905227781438,-1
0.01572115329381696,0.039290590861222885,0.655155476062715,,0.8448412797555012,,0.8190741660376847,,,0.8650204284678702,,,0.8921718176799822,0.512985032550688,0.3993845030247918,0.43414997684586665,0.5704465749545546,-1
0.005175314433764844,0.04743988381697495,0.637639669826844,,0.8377028587466904,,0.8151838008689569,,,0.8739743151965096,,,0.8929656062743563,0.4587949237825645,0.4275630189832057,0.33610708542500456,0.6475836176504333,-1
0.06192781403289971,0.05668874289850934,,,0.8752077167195091,,0.7970949021889409,,,0.8939197476194723,,,0.8838933981954352,0.5451672353008665,0.41204229655321,0.35241638234956674,0.5099439478235893,-1
0.0707378340622733,0.06283295818900125,0.660575960443551,,0.9007039500252935,,0.7763656507215425,,,0.9220208696226307,,,0.8838933981954352,0.477655610127666,0.4260820194106051,0.3353423128436036,0.47901001273799115,-1
0.05256845671125332,0.049219742297289315,0.718537522956058,,0.9242660260177389,,0.7825943788929302,,,0.9245915463549441,,,0.8818659741080428,0.5768927527314202,0.4079596112028454,0.31903301591904154,0.4264415560267377,-1
0.06975766814968187,0.0731733205292302,0.7341270941743834,,0.9229880064450635,,0.774997757900397,,,0.9340802880916929,,,0.8807795964620936,0.6341418997801203,0.35706776148483255,0.18382658093349102,0.48554132109722337,-1
0.08779174418853097,0.10135809700778697,0.7294170584063768,,0.9310922409984266,,0.7641027013384538,,,0.9436674612713376,,,0.8960765549424438,0.6793091350809868,,0.18116190744066152,0.48464523682826355,-1
0.0859518231417784,0.08583423545367197,0.7379033436625884,,0.9376294131818524,,0.760452951101019,,,0.9443662269303844,,,0.8756659163780023,0.5529148220655,0.3245343526768939,0.23554132109722314,0.5096428032718243,-1
0.07764617036681598,0.06717997572436873,0.7423842817953312,0.9158776124432052,0.93221518640813,,0.7724115108145142,,,0.9345373863412365,,,0.9009567175388344,0.6269712220098707,0.35706776148483255,0.27885793837630457,0.42709494522779856,-1
0.05256845671125332,0.06578083757415809,0.7530902901504481,,0.9309415617736182,,0.7806724621650545,,,0.9274400741079831,,,0.8912274557331965,0.6173595508115138,0.3862651137792116,0.3155190538050582,0.47002059866722756,-1
0.05256845671125332,0.06691271307837099,0.7560051343703371,,0.9268433776767726,,0.782486646668392,,,0.9220208696226307,,,0.8661740796531876,0.6220402411489605,0.31283295818900114,0.34044262890072496,0.42987518644550393,-1
0.0501763776102957,0.06408122585358156,0.7389224081605248,,0.9315198365345282,,0.7802353593623417,,,0.9213853351861537,,,0.7493326846543893,0.5,0.2991211920010648,0.5,,-1
0.029357541475852456,0.05668874289850934,0.7717001385270993,,0.9228418586655333,,0.7943549420238691,,,0.9127660652963396,,,0.8539647851489345,0.5254106736661159,0.37186323459021686,0.37991789476229865,0.5592765711360926,-1
0.019197899646223315,0.05782061840272246,0.7883856892269658,,0.8996014028964063,,0.8094588765495699,,,0.9065694590468679,,,0.8491349533793073,0.5044206864041071,0.35241638234956674,0.37008210523770135,0.5151461721883681,-1
0.012711883401900659,0.06408122585358156,0.7745391908711661,,0.9092442061682307,,0.8018978610330363,,,0.9113233783982384,,,0.8212876613473894,0.513830849566662,0.3333406581137305,0.3936540656029651,0.45610672542311226,-1
0.03583074835467903,0.07170782595147684,0.7670017756425266,,0.9140667142223726,,0.7931985440213931,,,0.9177779373130865,,,0.8072786010956396,0.49214209326998803,0.3100911240852948,0.38763966982684395,0.5133665028702517,-1
0.03583074835467903,0.06537938295567014,0.7700537227638777,,0.9077389967854611,,0.7938399736543063,,,0.9125522247765798,,,0.7889216581988607,0.47556274802780263,0.28289233730025987,0.44694925595146706,0.5460952498324271,-1
0.014536305992124743,0.05256845671125332,0.7730416971735302,,0.903392565741329,,0.7962898669634932,,,0.9107263619734657,,,0.7461651266785274,0.4731421871874263,0.25612058952892425,0.5628329581890013,,-1
0.014987809073978564,0.05050153844901317,0.8052219185966704,,0.9046972313810716,,0.8057216724723045,,,0.908710524645385,,,0.7922352755171823,0.5264646760595899,0.31445284184451516,0.43716704181099886,0.59773569201212,-1
0.027490743055691103,0.07029198055865549,0.7565523919496957,,0.9324704149962276,,0.785840461910262,,,0.9288161990966067,,,0.7905706835004453,0.4926415449317155,0.35155724844069947,0.39758361765043326,0.5403892702520745,-1
0.04030166930010748,0.06261573127582853,0.7328441843828413,,0.9368061464030721,,0.7753932584541456,,,0.9383210303003305,,,0.777581921615274,0.47424742540609643,0.34439346273325633,0.4604165758394345,0.5403892702520745,-1
0.04030166930010748,0.055011475000796284,0.7296054165901195,,0.9411321920226802,,0.7710270932430348,,,0.9405770976147646,,,0.7822859763986052,0.4649798457983916,0.3271110146583077,0.40452385475430674,0.5403892702520745,-1
0.046630112295914516,0.055011475000796284,0.7417206348028503,,0.9524506958939021,,0.7710270932430348,,,0.9372250569779476,,,0.7807370354072456,0.44100191513247156,0.24786372411341928,0.3756659163780023,0.45276733660288093,-1
0.03832445952095187,0.061401289194555564,0.7467380387665741,0.4634771535017599,0.9540996982876402,,0.7738878826662495,,,0.9407589361543346,,,0.7831302977239603,0.44100191513247156,0.25837464310430536,0.3687256792741288,0.3812743207258712,-1
0.04595525135757328,0.059430978053976125,0.75,,0.9605907059567381,,0.7759527377137833,,,0.9368704930475928,,,0.793873628457963,0.44743154328874657,0.2544206864041071,0.34680797800169794,0.3596049110459718,-1
0.03832445952095187,0.058678473814745336,0.7549120566315591,,0.9616770836026874,,0.7738878826662495,,,0.9401761050215629,,,0.7944831893205369,0.43360069372208454,0.24421318513327805,0.3332312920688385,0.3171930948722894,-1
0.030064172397422317,0.07680355943791795,0.7549120566315591,,0.9605907059567381,,0.7738878826662495,,,0.944614749505993,,,0.79246677357541,0.43360069372208454,0.25,0.3332312920688385,0.3171930948722894,-1
0.05497011759490267,0.07705598594026308,0.7485006295252499,0.38763966982684395,0.9571219758019328,,0.7656419815789512,,,0.9395643174125201,,,0.8025684567112534,0.4548327646991335,0.26144506124290623,0.3756659163780023,0.3596049110459718,-1
0.0633331828471716,0.08589565411356626,0.7467920582467622,,0.9441731035289779,,0.7667448675414044,,,0.9383013369788161,,,0.8270847526068779,0.5395834241605655,0.31283295818900114,0.345685756617397,0.40194375433372154,-1
0.07797913037736914,0.07096979044014207,0.7468174554509246,0.2784338788287676,0.9446170500837798,,0.7623871376107733,,,0.9369666137380106,,,0.8045726710654715,0.5451672353008665,0.27324953402843555,0.3756659163780023,0.5030170649651322,-1
0.0633331828471716,0.09473532228686943,0.7485006295252499,0.8049425940423398,0.9411412598862364,,0.7623020852758338,,,0.9411069418996517,,,0.8065569503273533,0.5628329581890013,0.3013970305015027,0.40450230802136855,0.5346129145222536,-1
0.0633331828471716,0.09675987798400365,0.7501301880852496,0.9667637948563476,0.9418997590271435,,0.763402025883963,,,0.9451579399107747,,,0.810772728795512,0.5490021086223391,0.3250920450488407,0.3857997487800918,0.5346129145222536,-1
0.0696044872730639,0.10532324113947877,0.7501746077094114,0.9909079053243505,0.9476355880596343,,0.7591237037302846,,,0.9462541569209261,,,0.6983908669562251,0.6037317049712729,0.13849152297478484,0.6427119079758186,,-1
0.07170782595147684,0.08817154265100835,0.7483923879808856,0.9217022412143545,0.9627484746801865,,0.7663092969245621,,,0.9405749403567881,,,0.7738657806181751,0.65226430798788,0.19121313599475676,0.4089469981442513,0.6589469981442512,-1
0.07318085235181626,0.08681879855067243,0.7518322187743469,0.9283558190529102,0.9577361348939079,,0.7694195110447769,,,0.941837920790492,,,0.8056851855357858,0.5707460599741534,0.2857485508390929,0.3591879114336295,0.6132024178546466,-1
0.0633331828471716,0.07957066654557521,0.7550521136066619,0.910806490669574,0.9500365912782844,,0.7695091505156115,,,0.9441115241684639,,,0.8350443031845755,0.5,0.3475363746391823,0.30404210306334234,0.5548100385726908,-1
0.055805574695300786,0.08893002386722126,0.7582062754429991,0.9424924845939305,0.9418997590271435,,0.765427777870288,,,0.9511636489843668,,,0.8492596935781022,0.5,0.4162861768917099,0.3272916370917779,0.5729667905910907,-1
0.06981912640855903,0.08817154265100835,0.7550521136066619,0.9996988554482465,0.9529151256804502,,0.7686070194637981,,,0.9474315432887466,,,0.8506069661998816,0.5,0.3919998065101322,0.35696335713672567,0.5471607993361374,-1
0.06354782198266662,0.10308486555199448,0.748401311925664,0.9671881049234973,0.9529151256804502,,0.7607642925695728,,,0.9516543122780734,,,0.8603002335843095,0.5151461721883681,0.4035887520207704,0.34817250201106664,0.5179140144806661,-1
0.07346496089630694,0.0989353467071663,0.7405201420765404,0.998761446382239,0.9651999852093583,,0.7514743365747028,,,0.9566799963992163,,,0.8743340836219977,0.5151461721883681,0.44579800249516033,0.34817250201106664,0.4915137475432615,-1
0.08589565411356626,0.08589565411356626,0.7405201420765404,,0.9645892609277096,,0.7471862084095698,,,0.9557497858920432,,,0.8779968665550196,0.4848538278116319,0.453996209762657,0.37888105840915653,0.4845953195689112,-1
0.08589565411356626,0.09033447060173316,0.7438410062863634,0.9164370584823296,0.9648637299853403,,0.7523985962806559,,,0.9529695577256921,,,0.8841418997801203,0.4380950563425593,0.4604165758394345,0.3424378092801461,0.463114052672813,-1
0.08589565411356626,0.08418926694618101,0.7405201420765404,0.9078481191281812,0.961748915375197,,0.7533313805006653,,,0.9491949058903251,,,0.8755187550911299,0.47556274802780263,0.4417140165981578,0.3632024178546466,0.47424742540609643,-1
0.08589565411356626,0.07797913037736914,0.7369297053989021,,0.9581453382535218,,0.7523374826891924,,,0.9491949058903251,,,0.8824374454620652,0.44743154328874657,0.4808765817450146,0.2946827457416962,0.47808229872756913,-1
0.08062944287087881,0.0884103347188786,0.7485898566886555,0.9369705542518912,0.951643480569037,,0.7512824932557034,,,0.9575816950902672,,,0.9029645910648255,0.44743154328874657,0.4930308243184359,0.2946827457416962,0.47424742540609643,-1
0.07128598185999857,0.08658000648280217,0.7647438349488225,0.9720824861674404,0.9484441906238351,,0.7615223310168275,,,0.9468883528839649,,,0.90388596004475,0.47114206162369554,0.47157047305570754,0.3350341054116104,0.46615126857035516,-1
0.07280786379807158,0.09516834181579759,0.7625673735513623,0.9430992700464009,0.9538900260960612,,0.7584063521188094,,,0.9511636489843668,,,0.8898215008321201,0.44743154328874657,0.4577396234890456,0.29905413704393924,0.5125583439507848,-1
0.08438976405350573,0.08681879855067243,0.753540206649452,,0.9499760597494598,,0.7534176555594354,,,0.9497605795803118,,,0.859335072720502,0.4738962193483365,0.4366223020926242,0.30899808486752844,0.5321822027501787,-1
0.08257235378341965,0.08417270297230917,0.7120696587823159,,0.9736981422823147,,0.7370836023350076,,,0.9487579545897727,,,0.8390430765324005,0.36624723191622877,0.37639431301548687,0.33032997305732503,0.5790042794454887,-1
0.06939481824580807,0.10629801781058601,0.6329553406907903,,0.96905276052526,,0.7542737632407079,,,0.9358317286168025,,,0.8553177213946285,0.5264646760595899,0.40990063960290024,0.3591879114336295,0.589802773068094,-1
0.06650584099718326,0.10834693614812352,0.6096061724485151,,0.9553836321379683,,0.7602645014777477,,,0.9295358514857998,,,0.8471193539312123,0.519312848606673,0.4259289801635343,0.37888105840915653,0.5890887891006331,-1
0.07316171395079407,0.10241638234956663,0.597116600709988,,0.9586685440938869,,0.7516116076725862,,,0.9400694831274364,,,0.84400036133952,0.4604165758394345,0.4124934796474832,0.3544766117430559,0.5678850717956632,-1
0.08050899672305356,0.10241638234956663,0.5932148050180637,,0.9575429834167235,,0.746030719471828,,,0.942678522125712,,,0.8445584756195548,0.4848538278116319,0.42382503589204157,0.3424724345259773,0.5724757614608256,-1
0.09465426553125333,0.09641124797922962,0.597116600709988,,0.9621445455375802,,0.7460623466090661,,,0.9370868652440101,,,0.8391720682250515,0.47927001667133085,0.3831249387476565,0.36377976284338465,0.6000672745458417,-1
0.09446029243754084,0.09641124797922962,0.5932148050180637,,0.9596604967716261,,0.7478472431508785,,,0.9370868652440101,,,0.8415825910621072,0.48129744075872327,0.403318310381354,0.3136074332694446,0.6046579642110043,-1
0.09465426553125333,0.09641124797922962,0.5926023859439336,,0.9526573408979803,,0.7448746286653043,,,0.934759702015896,,,0.8391720682250515,0.46582309233730246,0.37888105840915653,0.336754682633604,0.6146203234091455,-1
0.09483900717399507,0.09641124797922962,0.5909757662787943,,0.9586336942487294,,0.7429013282909523,,,0.9380937055284626,,,0.8550500919906928,0.46582309233730246,0.3831249387476565,0.32539130213978606,0.6146203234091455,-1
0.09483900717399507,0.09641124797922962,0.5909757662787943,0.7361152578370938,0.9645301406197441,,0.7416273773592263,,,0.9404079032079511,,,0.8550500919906928,0.46582309233730246,0.3928330765600626,0.32539130213978606,0.6046579642110043,-1
0.10076956097255174,0.09033447060173316,0.5909757662787943,0.7376083243070681,0.9662778259420403,,0.7438673792549124,,,0.9432695809338533,,,0.8610375097519686,0.46582309233730246,0.39758361765043326,0.31544735431619664,0.5890887891006331,-1
0.10094571473773661,0.09033447060173316,0.5948775619707185,0.755786814866722,0.9679760532489214,,0.7422560445138856,,,0.9359993658815671,,,0.8610375097519686,0.4854469511366962,0.3731463656782359,0.31544735431619664,0.5890887891006331,-1
0.10111386574490744,0.10664376752629512,0.5948775619707185,,0.9645301406197441,,0.738031603680078,,,0.9407125136356631,,,0.8671465842540853,0.4854469511366962,0.3632024178546466,0.31544735431619664,0.5890887891006331,-1
0.09501516093917983,0.10457125194803973,0.5909757662787943,,0.9662778259420403,,0.7419215608594045,,,0.9396297726754632,,,0.8647808910135323,0.5135781558757522,0.38763966982684395,0.31544735431619664,0.5890887891006331,-1
0.10094571473773661,0.10623672185790967,0.6000468736155985,,0.9627309149102274,,0.7435526152908406,,,0.9415655165453982,,,0.8610375097519686,0.49284817254708313,0.42202086962263075,0.31544735431619664,0.5890887891006331,-1
0.10094571473773661,0.10664376752629512,0.5935421345388406,,0.9645301406197441,,0.7445042042841332,,,0.9398530997757608,,,0.8671465842540853,0.5135781558757522,0.4072264209222577,0.31544735431619664,0.5890887891006331,-1
0.10076956097255174,0.10623672185790967,0.5935421345388406,,0.9645301406197441,,0.7467384948163174,,,0.9369000705692425,,,0.8610375097519686,0.5135781558757522,0.39758361765043326,0.31544735431619664,0.6046579642110043,-1
0.10076956097255174,0.11358400463016871,0.6018762206369689,,0.9586336942487294,,0.7496369090325554,,,0.9339635516293688,,,0.8548960834241356,0.5168261032130033,0.4328069051277106,0.31544735431619664,0.6046579642110043,-1
0.09483900717399507,0.11966078200766517,0.5996780326611151,,0.9586336942487294,,0.7470904842658863,,,0.9337402245290715,,,0.8525303901835826,0.5380154078479497,0.414022381195009,0.31544735431619664,0.6046579642110043,-1
0.10076956097255174,0.11358400463016871,0.5996780326611151,,0.9586336942487294,,0.7444814452676105,,,0.9339635516293688,,,0.8548960834241356,0.5380154078479497,0.39758361765043326,0.31544735431619664,0.5890887891006331,-1
0.09244468489194735,0.09809658742004623,0.5996780326611151,,0.9681063173486307,,0.7497487688870657,,,0.9339635516293688,,,0.85563462011788,0.4355990254983829,0.3248067116378428,0.31544735431619664,0.5890887891006331,-1
0.0932007639597553,0.07314525916330472,0.6153351509598788,0.5984070926695588,0.9466244162907969,,0.7432679253938499,,,0.928141459151555,,,0.8743079551684397,0.4751824496589485,0.3248067116378428,0.29905413704393924,0.6283684825459532,-1
0.08509740211968797,0.08195982749742758,0.6378481738610986,,0.9528805915724999,,0.7430324643724647,,,0.9292910846749168,,,0.8754398306726531,0.4600362774705804,0.3248067116378428,0.22239032928827607,0.6255009034917041,-1
0.08690136920671532,0.07967353962265555,0.6472147766959498,0.5153441973695103,0.9487833709110018,,0.7497069570206312,,,0.925597234701383,,,0.8719422619278868,0.4600362774705804,0.3202919805586554,0.22239032928827607,0.6255009034917041,-1
0.07858775274501661,0.0882512440104195,0.6538968174815033,,0.9466244162907969,,0.7527562138811897,,,0.9259839091266098,,,0.8730741374321,0.4355990254983829,0.29905413704393924,0.1902081265380975,0.6073784952839444,-1
0.07858775274501661,0.0882512440104195,0.6560950054573571,0.4903823059721232,0.9484930196751796,,0.7527562138811897,,,0.923399837248724,,,0.8667679733471569,0.4355990254983829,0.29905413704393924,0.19488881687554427,0.6073784952839444,-1
0.06828701569000473,0.06465857084231952,0.7114801802388555,0.47091481340087726,0.920738661507711,,0.7968517651519876,,,0.8848516470998414,,,0.9814685225299712,0.4548327646991335,0.39758361765043326,0.22249848758726798,0.4583120783304969,-1
0.060974013017978446,0.0550087338566112,0.74490715559906,,0.9000956523072265,,0.8168138429675589,,,0.8719400866400239,,,0.9925163694502491,0.40634222906812056,0.3919998065101322,0.19171401659815768,0.4745893263338842,-1
0.06054655492044181,0.049121192001064795,0.7503966970605531,,0.908347421706591,,0.8264361958491472,,,0.8628201600275596,,,0.984420212614509,0.44072342886390736,0.4276046807629317,0.19171401659815768,0.5027205310729401,-1
0.055805574695300786,0.05682073561668799,0.748260619027663,,0.9010289689576825,,0.8272837813708012,,,0.8696439638954364,,,0.9088000145820632,0.4140481768582214,0.3847689561197922,0.2951672353008665,0.6247607722219006,-1
0.047879196346927055,0.06539844000445216,0.7495406786937228,,0.906256582959975,,0.827873186002455,,,0.8675749013426641,,,0.8900589166240056,0.4328069051277106,0.4066183798544063,0.27191770127243076,0.6501714458880166,-1
0.047879196346927055,0.06518380086895692,0.7464371183789926,,0.906256582959975,,0.8248067116378428,,,0.8734792437597124,,,0.8900589166240056,0.4328069051277106,0.39806372269538626,0.3013672930309069,0.6311904003781756,-1
0.047879196346927055,0.06518380086895692,0.7452291170202026,,0.906256582959975,,0.8248067116378428,,,0.8737832161831632,,,0.8826962339303996,0.44743154328874657,0.4028341293155371,0.2865663591954334,0.6200570276448922,-1
0.04155075335112035,0.06518380086895692,0.7414294545277667,,0.9071264780009702,,0.8217520080437997,,,0.8716525934105143,,,0.8826962339303996,0.4140481768582214,0.4028341293155371,0.2235353239404101,0.6200570276448922,-1
0.047879196346927055,0.06539844000445216,0.7439977502954278,,0.9119828771239611,,0.8248067116378428,,,0.871815328511972,,,0.8826962339303996,0.40226430798788004,0.42202086962263075,0.2235353239404101,0.6117757396712129,-1
0.04155075335112035,0.06518380086895692,0.7427423716265328,,0.9071264780009702,,0.8217520080437997,,,0.8763438221608125,,,0.8837116976070927,0.3691540907061408,0.43228537110037857,0.2422378831816867,0.5930319474351116,-1
0.035169455262978655,0.06518380086895692,0.7414623119604731,,0.902644606356734,,0.8225232662102537,,,0.871815328511972,,,0.8876296421077853,0.37449909650829594,0.44283422379438653,0.25239326231671455,0.6007671230866518,-1
0.04155075335112035,0.06539844000445216,0.7401568788712279,,0.9124243607329441,,0.8248067116378428,,,0.874365578490279,,,0.8879961197183674,0.38414189978012026,0.4091644971785151,0.25239326231671455,0.5877233737694095,-1
0.047879196346927055,0.06539844000445216,0.7401568788712279,,0.9083347860138046,,0.8240251736771711,,,0.8764724062322605,,,0.883021658450767,0.41485045617821015,0.39499578941284996,0.26010168313584325,0.5767891924207317,-1
0.04212984892723459,0.0680741630723124,0.7442653072690792,,0.8879287391515261,,0.8240251736771711,,,0.8787235446026342,,,0.889405241491468,0.4293091350809868,0.39499578941284996,0.23369070307543782,0.5991684350123158,-1
0.035169455262978655,0.05823858764784684,0.7422378831816867,,0.8927825016772134,,0.8265022434101295,,,0.8768370125196047,,,0.882757596107124,0.4427508529512999,0.3864411322538298,0.25,0.5991684350123158,-1
0.035748550839092785,0.06637541989898821,0.7448472390274392,,0.8978092892795381,,0.8219110402794243,,,0.8810714816415195,,,0.8818659741080428,0.4329728643859698,0.3649063215980699,0.2687025592412766,0.5877233737694095,-1
0.0345710843742868,0.06518380086895692,0.7582391920970837,,0.8976955803212234,,0.8290416773145339,,,0.8731662376900832,,,0.889405241491468,0.46718810492349716,0.37966960316976706,0.25837464310430536,0.5500472430112509,-1
0.03343920887007368,0.05823858764784684,0.7652385162200634,,0.8924679663189309,,0.8301553401940753,,,0.8718075924615436,,,0.8878070384996828,0.4604165758394345,0.3864411322538298,0.25837464310430536,0.5410578289404873,-1
0.041383354853721355,0.04186663767602683,0.7593481870643467,,0.9010289689576825,,0.8243297021397165,,,0.8740660846860961,,,0.8795645739647682,0.4278076844893528,0.36279237590197877,0.35241638234956674,0.5584661757891516,-1
0.05023321076730225,0.04317752833610056,0.7472349054892691,,0.9006130590643396,,0.8214563237385443,,,0.8752426633711904,,,0.874702216646444,0.4429538566777208,0.36279237590197877,0.35241638234956674,0.560772728795512,-1
0.054776967415803735,0.03775524453343848,0.7485919045029186,,0.9047816447635687,,0.8274540377832333,,,0.8682297300148829,,,0.888888093530597,0.477655610127666,0.3775156624461129,0.33049868107713576,0.5500472430112509,-1
0.047879196346927055,0.03839570621680366,0.7452674144528957,,0.9047816447635687,,0.8237871082583608,,,0.864011515045775,,,0.8752632341347656,0.4265606394054634,0.4167953558914329,0.3013672930309069,0.5740251736771711,-1
0.04731794504614961,0.046630112295914516,0.7378202613901611,,0.9047816447635687,,0.8208675046563382,,,0.8718734365324522,,,0.8911603486967581,0.4431399846476488,0.3958814419711516,0.28979748592129084,0.584750659461432,-1
0.04230560525987104,0.04989858234885847,0.746338420833543,,0.9047816447635687,,0.8222602868711737,,,0.8719539772134557,,,0.7773705198279589,0.4075621907198539,0.276360551141425,0.4886366195061821,,-1
0.035748550839092785,0.049121192001064795,0.7549638281334635,,0.9011901504696193,,0.8220107851529157,,,0.8736753555139245,,,0.8027934424570663,0.4109112108993668,0.27994062088874105,0.37888105840915653,0.7078075368411586,-1
0.048458291923041186,0.05497011759490267,0.7265039631108008,0.8055998877857852,0.9043249594439436,,0.7995306025070932,,,0.8968007912830935,,,0.8284236224726684,0.5292355299977507,0.3093399857953162,0.4011599827291853,0.6324374454620652,-1
0.06405565340272368,0.04521426690309305,0.7297964006176989,,0.9121828661739557,,0.7974252147967413,,,0.8918142591127067,,,0.8327069643580449,0.5276096707117239,0.33514954382178985,0.4284157255572041,0.6535887520207704,-1
0.06999340285739009,0.05539852902691478,0.7258913164368153,0.8902953521920771,0.9032816514057951,,0.7997432299224799,,,0.8898642241237478,,,0.8391439356192112,0.505583811140301,0.312337148798418,0.43166367289445506,0.606776519032855,-1
0.07161457663354931,0.04727057397927925,0.7220697756341177,0.7543601366832884,0.9028029902836093,,0.7974252147967413,,,0.8872860484514058,,,0.8572546455720418,0.4604165758394345,0.33639991872434705,0.41207692179904143,0.6102742890795787,-1
0.07957066654557521,0.03900351219801934,0.7274957075255208,,0.9013868922341151,,0.7979350775931644,,,0.8829906162129013,,,0.887165187809601,0.510536212795607,0.3419837298646481,0.41207692179904143,0.571707825951477,-1
0.08418926694618101,0.04727057397927925,0.7220884707858914,0.7744372519721974,0.9076417880890836,,0.7952093107184788,,,0.891760527216362,,,0.8810264407902549,0.5288579383763045,0.3474712876404248,0.43166367289445506,0.571707825951477,-1
0.07797913037736914,0.04874360037961878,0.7200374013714036,0.5265783175707144,0.9028029902836093,,0.8007220646654215,,,0.8885153137719418,,,0.8790297145039807,0.4788106953650536,0.35241638234956674,0.44252856954736,0.5774623940030759,-1
0.07170782595147684,0.055133414573377726,0.7247717274531044,0.5135148421249842,0.9137008144859551,,0.8047343357126631,,,0.890025418484299,,,0.8813073850122574,0.4788106953650536,0.35800019348986767,0.42202086962263075,0.5851495438217899,-1
0.07170782595147684,0.06145840214136866,0.7252011333327999,0.514794448700373,0.908760623151682,,0.8085182161598083,,,0.891570238773363,,,0.8813073850122574,0.4649798457983916,0.35800019348986767,0.42202086962263075,0.5706908649190132,-1
0.07170782595147684,0.06145840214136866,0.7219060344425652,0.5153451572965491,0.9063738861860021,,0.8060950465977819,,,0.8892636857670028,,,0.9042105754324425,0.5151461721883681,0.3704765410781736,0.39758361765043326,0.5490214552391137,-1
0.07797913037736914,0.055133414573377726,0.7235700133350182,0.5150778946505514,0.9093439637683652,,0.8098620421518152,,,0.8903739472241055,,,0.9059582607547387,0.5317255174305535,0.35800019348986767,0.39758361765043326,0.5632896435086263,-1
0.07957066654557521,0.05354187840517177,0.7204122014485457,0.5034691801944443,0.9155336726524789,,0.8120903218293307,,,0.8914630281215089,,,0.8929385620082337,0.5338487314296448,0.3704765410781736,0.42202086962263063,0.5782682400945849,-1
0.07644880617661809,0.055133414573377726,0.7235700133350182,0.48678083164942343,0.9155336726524789,,0.8090544428496209,,,0.8926973357879784,,,0.8929385620082337,0.5187025592412766,0.3704765410781736,0.4297080194413446,0.5632896435086263,-1
