synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.12327055993107705,0.12455637615724147,,,0.7887067392348566,0.43506395352276017,,,,,,,0.7250855221691965,0.5847506594614322,0.1755491007404334,0.2281656914126362,0.6317199938907221,-1
0.11406958214425,0.1304377657893947,,,0.7887067392348566,0.4295254761574513,,,,,,,0.7393837750342571,0.606199174044117,0.18280690512771058,0.20979487763351112,0.6135949082675496,-1
0.1151671980910095,0.12918949812481428,,,0.7887067392348566,0.4295254761574513,,,,,,,0.7390480052366608,0.5847506594614322,0.20181569973400115,0.1902081265380975,0.6055888010890932,-1
0.1253011959576248,0.14240362473457635,,,0.7915556531928178,0.3988491634673329,,,,,,,0.7378035122099227,0.5634510348611071,0.20326474838651742,0.18613020545785663,0.6162472319162287,-1
0.1193019355102719,0.15050380990853096,,,0.8006186502488,0.38849152297478484,,,,,,,0.7343925385256942,0.5889746644792537,0.19171401659815768,0.23989831686415652,0.6475836176504333,-1
0.13753977656598282,0.15050380990853096,0.8734381594887723,,0.7937932956729755,0.3896214983427272,,,,,,,0.7405619689214518,0.5889746644792537,0.20483276469913325,0.21363171787058866,0.6425843970120755,-1
0.14511059939156867,0.1507304821437706,0.8618683523791564,,0.7902133241685132,0.4069268195700638,,,,,,,0.524745260582189,0.5451672353008665,0.05341427372722729,0.37991789476229865,,-1
0.14401298344480906,0.15290441191236004,0.8588777687391291,,0.7868728632910055,0.3787722902991977,,,,,,,0.38292083140207045,0.6783680886395436,0.09350927087911931,0.2651461721883681,,-1
0.14511059939156867,0.15290441191236004,,,0.8051288383595242,0.3661664674978852,,,,,,,0.5974103255175783,0.7048327646991335,0.055219341423447754,0.12991789476229865,0.5509019280317873,-1
0.14511059939156867,0.15933404006863516,0.8590882215257758,,0.7973446943379779,0.3518241173775488,,,,,,,0.6668788990985673,0.7186636142657954,0.15194375433372143,0.15830910343469418,0.6268536343217641,-1
0.14511059939156867,0.15733379480456844,0.8647717225739304,,0.810016130072808,0.3474259826180195,,,,,,,0.68733840647072,0.7048327646991335,0.1654169161409773,0.13969325350377193,0.5757442932744687,-1
0.1517223183242914,0.1634418913044876,0.8647717225739304,,0.8143762667560962,0.3428324127693003,,,,,,,0.7043409136053683,0.6437019821894139,0.16659241225672394,0.21607725640397624,0.5822230107158692,-1
0.1517223183242914,0.16947122438894757,0.8647717225739304,,0.8138128870148456,0.34249500576594305,,,,,,,0.7085567273544514,0.6340591789175896,0.1906600142046836,0.21607725640397624,0.565335998754469,-1
0.14511059939156867,0.16947122438894757,0.8647717225739304,,0.8143762667560962,0.34249500576594305,,,,,,,0.7085567273544514,0.6032607036749217,0.17797495188655965,0.22338816265353756,0.5468164945637815,-1
0.13841673211944494,0.1511499657393477,0.8715508407643072,,0.810016130072808,0.34687705471003893,,,,,,,0.7194870857937364,0.6107666208011419,0.16030922899842515,0.20483276469913347,0.58795770344679,-1
,0.07797913037736937,,,0.23107531247225155,0.5365663591954334,,,,,,,,,,,,-1
0.20419691984552302,0.15500640915539887,0.907848119128181,0.37111894159084347,0.8495995542333735,,0.6943475847473455,,,,,,0.739713575221415,0.6871670418109987,0.19072342886390747,0.24399486562966277,0.6388002244284297,-1
0.20419691984552302,0.17001534332252843,0.9184644825697221,0.40768530078627674,0.8495995542333735,,0.6989835411154837,,,0.9938685417730819,,,0.7320212881407757,0.6871670418109987,0.1888692174902804,0.2553582461234808,0.6208416682409525,-1
0.20419691984552302,0.1570543305338069,0.9312180170621824,0.4127625951448981,0.8455188818208468,,0.723468158148648,,,0.972404009405776,,,0.7354056357398507,0.7048327646991335,0.1888692174902804,0.25,0.6042147241546791,-1
0.19840771327185158,0.16818599630115805,0.9448541916297127,0.4222913112620471,0.8415427970615211,,0.7342398112754343,,,,,,0.7348795041757112,0.7048327646991335,0.18716704181099875,0.2613633804938178,0.584750659461432,-1
0.19731009732509208,0.1614144672170953,0.9518569090461168,0.43204915558920076,0.8457179187723542,,0.7193480180994946,,,0.9951240707470752,,,0.7348795041757112,0.7048327646991335,0.18716704181099875,0.26813490957788066,0.5852122007805853,-1
0.19731009732509208,0.16818599630115805,0.9400872340690967,0.4269753559224174,0.8495995542333735,,0.7309436088026244,,,,,,0.7348795041757112,0.665249340538568,0.20767474173572809,0.26813490957788066,0.595644853265504,-1
0.1539308366673462,0.15245036203442197,,,0.762199527649444,0.40830480444780615,,,,,,,0.7614122484970444,0.6309705900106257,0.1729942913165492,0.2895834241605655,0.4627231288457948,-1
0.13108512086335478,0.13544689104414653,,,0.788468771723654,0.40289509961377623,,,,,,,0.7437465256089097,0.5903344706017332,0.1572264209222577,0.24498766021372143,0.5446318112706322,-1
0.1294935846951487,0.12792818779753268,,,0.7999851647866013,0.39968325663207516,,,,,,,0.7343020053892619,0.6191540907061409,0.13622023715661524,0.20031803361994605,0.5323276161188588,-1
0.12622898238270464,0.12661729713745884,,,0.8083139543935263,0.39548120511798845,,,,,,,0.7255075529726625,0.6077907102123228,0.12314636567823589,0.15996667395003183,0.576923380065703,-1
0.1246953066695955,0.13844407069633735,0.904746939339657,,0.8070959378147101,0.39548120511798845,,,,,,,0.7197955178461098,0.5910530018557488,0.12314636567823589,0.13794081437860894,0.610306746496228,-1
0.12574930906306947,0.1298732635390656,,,0.816947373085356,0.39509363021763033,,,,,,,0.7171086664708954,0.5910530018557488,0.1327891689500602,0.13794081437860894,0.610306746496228,-1
0.12622898238270464,0.13556251395449315,,,0.8106189889849129,0.400136850747822,,,,,,,0.7119051536994485,0.5685504848795899,0.12217294398431733,0.14758361765043337,0.6405308133351475,-1
0.12018766898118383,0.14758361765043315,,,0.8383823995072358,0.4041193460349123,0.761707666866841,,,0.8770223094325922,,,0.6153090708685593,0.6048838514224109,0.06813763182162436,0.1843895391276208,0.6696094772218562,-1
0.13434964774973823,0.1488846044912917,,,0.8419311485282753,0.4038735080678294,,,,,,,0.5795297626096574,0.6729616842805861,0.03397501981269657,0.20753678849178003,0.7951672353008665,-1
0.1447095658571772,0.1473218497109372,,,0.8533005742037038,0.40337795597282977,,,,,,,0.5870146422625344,0.6741820092603108,0.050307541711583914,0.1927508529512999,0.7560051343703371,-1
0.14390014146212404,0.16106326115933522,,,0.8485544598017801,0.39924146665040483,,,,,,,0.5763893456377531,0.6475836176504333,0.050307541711583914,0.23575683215852783,0.7205504082415239,-1
0.1511599827291854,0.16095958915800435,,,0.8486309582108298,0.3947160385961842,,,,,,,0.6431734905392791,0.6593674865207746,0.08752243664262727,0.15010316835019988,0.6603092289984251,-1
0.15842835117321508,0.14606985623520152,,,0.8515783784885469,0.3983915090278184,,,,,,,0.6871054612572722,0.6459257686504616,0.11866267256747265,0.11302278475510219,0.6593674865207746,-1
0.08931262729566725,0.07440276529861711,,,0.5828350764512407,0.5851495438217899,,,,,,,0.6969632967274602,0.5451672353008665,0.17578057530864977,,,-1
0.014325668000702008,0.021834308587363793,0.9727467791797999,0.324377521642206,0.6270411373624045,0.975194901635869,,,,,,,0.7320194825355564,0.5331102172817392,0.18019250900051498,,,-1
0.029050453404091514,0.02453797232096666,,,0.6662861768917099,0.7552608413709637,,,,0.7763989314978329,,,0.8142195265746034,0.5102645014777478,0.22220044470977585,0.5189810455098409,0.6419998065101322,-1
0.02061239564056272,0.008856626159819192,,,0.6727804065851896,0.6995212827357905,,,,,,,0.7761653016957726,0.50221044978797,0.1952704036510663,0.6664370584823296,,-1
0.030713359408156782,0.025760319736881532,,,0.6775786846107428,0.7188925592415524,,,,0.7991386670155822,,,0.7773213857874355,0.49642363492124797,0.14758361765043315,0.6091879114336294,,-1
0.043757873598459396,0.02785535235985981,,,0.6651186080384317,0.6643659666190398,,,,0.7884394270991857,,,0.8022064119558838,0.5628329581890013,0.05824110677924588,0.4090358370719428,,-1
0.032003875523977876,0.034296928238286895,0.9976096633217774,,0.621492106585403,0.9138952734219615,,,,,,,0.5814263950875578,0.5525684567112534,0.0535734661679127,0.505751962147472,,-1
0.005282666588535934,0.034296928238286895,,,0.6528680617898424,,0.9120329931910072,,,0.7988555363791868,,,0.5329653079814024,0.5831826431488162,0.0690023885847586,0.5504280766718301,,-1
0.021771910495060554,0.03301081612480472,0.9597786811298777,0.2838658974699767,0.670606168332226,,0.8915148849020845,,,0.792390169407696,,,0.6292327333233081,0.5790331327708433,0.022379242591584414,0.4204293334544247,0.6605686502011212,-1
0.029688141992092798,0.054105128115980006,0.997728714181834,0.2597231101962455,0.6732572365505118,,,,,,,,0.5687308118288326,0.632057147093211,0.08308799961152247,0.5209899872620088,,-1
0.09194943662127886,0.08580615971564431,,,0.6817471538083879,,,,,0.8525276179265701,,,0.6996910900551734,0.6461167621989938,0.013150991808946522,0.3707349732774614,0.5211893046349464,-1
0.11976712404049739,0.12622898238270464,,,,,,,,,,,0.6480128543779822,0.6695013189228642,0.0029291493981545846,0.367642996761692,0.6142002512199082,-1
0.1258526631363851,0.1327415320323998,,,,,,,,,,,0.6623052086064558,0.6843250647744041,0.0009734216939271123,0.2852232874772772,0.5847506594614322,-1
0.1419076229372147,0.12811955295718624,,,,,,,,,,,0.6713057750598841,0.6666593418862695,0.017750073178409154,0.3009019280317873,0.6270759177257039,-1
0.1359731411473779,0.14195040252384827,,,,,,,,,,,0.6843250647744041,0.6591534247600493,0.010918114288446468,0.31803518255377994,0.6136085978377366,-1
0.14489987214978617,0.13552077436757315,,,,,,,,,,,0.6930296979827804,0.6372357234876185,0.009006366186961823,0.2972705739792795,0.6136085978377366,-1
0.14611676219899372,0.13486806730143253,,,,,,,,,,,0.7950099416785927,0.7121719434465921,0.06440097450161697,0.22389621934833648,0.5349027338231188,-1
0.1408900305536267,0.15034186651638748,,,0.7594568951654068,,,,,,,,0.8272400792647436,0.5883070465143406,0.2895834241605655,0.11236033017315605,0.6197840623602091,-1
0.1356152213305113,0.12784313146065562,,,0.7639351792535796,,,,,,,,0.8196552436061381,0.6091879114336296,0.2890466457719423,0.08735969845970792,0.6386375031921055,-1
0.13667272536734332,0.13193174514220218,,,0.7586008761054331,,,,,,,,0.8779644500891188,0.6934693842053155,0.30899808486752844,0.1369772152448977,0.6236056869845132,-1
0.12864310787645283,0.1321789372193446,,,0.7441421972026564,,,,,,,,0.9058191436529112,0.6934693842053155,0.3066194547223762,0.10010982934320634,0.5955328905947138,-1
0.12802978239474194,0.1437162725162886,,,,,,,,,,,0.8725157093081838,0.640900927494062,0.3038516124300781,0.13119040037817575,0.5955328905947138,-1
0.15959946259012792,0.14634725072255206,,,,,,,,,,,0.7594519700295895,0.6175176779153386,0.23543110299699377,0.25,0.6472033192815791,-1
0.16911193550999604,0.14662908389760754,,,0.7488166973238254,,,,,,,,0.7547982780255533,0.6024163823495667,0.21756730304283722,0.1839518997798445,0.7001520743616867,-1
0.16422419147044853,0.15698636202050142,,,,,,,,,,,0.7292670402269991,0.5641482808107073,0.21443960924797378,0.24500077936164222,0.6934693842053155,-1
0.18057199203957797,0.17153785043922454,,,,,,,,,,,0.7105328321842228,0.6066044286444043,0.17863844520503214,0.30404210306334234,0.6649658945883896,-1
0.17148103246605184,0.17153785043922454,,,,,,,,,,,0.7182416196864139,0.637940814378609,0.16227310451917643,0.2888959308749742,0.6008483660369508,-1
0.1771309104144917,0.16161589727164027,,,,,,,,,,,0.7248850304895369,0.6412182685494605,0.19046035301952613,0.3601784991678799,0.6220325725095146,-1
0.17964610884683951,0.15531596826271288,,,,,,,,,,,0.7316833375567269,0.6412182685494605,0.21313461798394762,0.3601784991678799,0.6288810584091566,-1
0.1723523559763035,0.15531596826271288,,,,,,,,,,,0.7336512252279181,0.6162472319162288,0.21313461798394762,0.3436577709318792,0.6504735112734767,-1
0.178238912505023,0.16128891109936283,,,,,,,,,,,0.7289941475076296,0.6216315174540468,0.23058533929303704,0.32328117062337136,0.6504735112734767,-1
0.1878493770706514,0.1691468178293748,,,,,,,,,,,0.7665207282360006,0.6475836176504333,0.23739065915195712,0.224419515794547,0.6747267945229317,-1
0.1831241411864607,0.1691468178293748,,,,,,,,,,,0.7431790106346472,0.6080001934898678,0.20239365622312422,0.2001520743616867,0.7272120072907176,-1
0.1853533298943797,0.16506614541684794,,,,,,,,,,,0.7426415449317156,0.6107666208011419,0.21871842912424866,0.18622946017437292,0.7089221742077874,-1
0.17957963417557832,0.14630110202538338,,,,,,,,,,,0.7361691504333381,0.5744027652986172,0.1742467765992537,0.22808229872756902,0.637639669826844,-1
0.14956864990185137,0.14630110202538338,,,0.7474121717624167,0.5829523176563197,0.7778365487104986,,,0.8544111844511435,,,0.7405514609766264,0.6041185580288484,0.23358566764411282,0.2104165758394343,0.6142002512199082,-1
0.13075876591134028,0.13392353035209736,0.921023036257369,,0.759525278732875,0.26060640240553534,0.7731954771813052,,,0.8861566906230935,,,0.7283305903201006,0.5619049436574407,0.24695891527290148,0.17976582040061195,0.6194524129113772,-1
0.1282123411446714,0.14863911790464535,,,0.7363848670471593,0.23384576186946526,,,,0.9211861428135515,,,0.7788579383763046,0.5803905227781438,0.26772352384740195,0.22068107731718212,0.5966295674828447,-1
0.13032032281922135,0.14909976864845054,,,0.730535935306753,0.2907598544974783,,,,0.9216606761217901,,,0.7442653072690792,0.5950151609391798,0.22737216417748773,0.22814009968683646,0.5816863990208976,-1
0.14206035623095092,0.15400064564100657,,,0.7219863829490505,0.34315798381131646,,,,0.9121028802741634,,,0.7358789438649698,0.6362202371566152,0.17773839631321953,0.22438528156299675,0.6076198951210137,-1
0.1312743207258713,0.15667047024106873,,,0.7147767125227227,0.32516437792898945,,,,0.9097195424150702,,,0.7230030336570018,0.6312743207258712,0.17103615540529016,0.2425987785896131,0.6268536343217641,-1
0.11843284597478632,0.1466270720969779,,,0.6661199236735135,0.41469767750999265,0.7312006606199652,,,0.9308823057011613,,,0.7437501830260029,0.6199109402320533,0.16632410253029895,0.2670360305618106,0.6227660673093818,-1
0.1418197670009469,0.14564753723975976,,,0.5111772499325173,0.7782200436667477,,,,,,,0.6647384101809226,0.6384334584212179,0.06803518255378016,0.34501516093917983,,-1
0.15032628694666106,0.1447095658571773,,,0.4828877214630787,0.7121719434465923,,,,,,,0.7040693568225215,0.5894313497988788,0.10418967813331415,0.2613633804938178,0.6903740857963567,-1
0.15032628694666106,0.15423695583232477,,,0.5097036035804285,0.9434693842053156,,,,,,,0.7374727243118839,0.6091879114336296,0.12097927074145531,0.26330558620484623,0.6528882912830566,-1
0.14598990827841918,0.16174559641898767,,,0.5,0.9843580184210481,,,,,,,0.7345555056063954,0.5850712131155906,0.14611676219899372,0.25133183275600457,0.6253867788703247,-1
0.17845049777890565,0.1622210484174419,,,0.44481056960913024,0.8565500445878373,,,,,,,0.594783106944305,0.637639669826844,0.013711766187936791,0.34394039894744877,,-1
0.1955705712554402,0.16023925959888807,,,0.43337028486896123,,,,,,,,0.6169701145936566,0.637639669826844,0.01780675517229735,0.3171930948722894,,-1
0.19518996142730916,0.1522173197775435,,,0.4183989681738408,,,,,,,,0.5766745889674048,0.5931053245398938,0.05640333003272613,0.34668168961864587,,-1
0.16532025466620426,0.15982638334765142,,,0.6173244271774638,0.51078603550508,,,,,,,0.5647435588101908,0.5927735790777424,0.07768302824307238,0.3035418784051719,,-1
0.13156715402521335,0.11220437237760816,,,0.5303727866004935,0.8440417392452614,,,,,,,0.5429770642257354,0.596681689618646,0.026680589125464338,0.39018239624004647,,-1
0.14373134115319186,0.14360495128670892,,,0.5175938487819632,0.9687912189437404,,,,,,,0.5595090152251738,0.5498479256383133,0.02387437035523121,0.37991789476229865,,-1
0.14822005473529432,0.14483657937186212,,,0.4331633550192341,0.8908120885663705,,,,,,,0.6042670003713521,0.5707460599741534,0.018394119525619312,0.41204229655321,,-1
0.16746273357365182,0.15764845794302318,,,0.5073443092196499,0.11915409070614069,,,,,,,0.6096517045683006,0.5504280766718301,0.014753335786383381,0.3919998065101322,,-1
0.16232914828047018,0.15857414074745335,,,0.5886371143553237,0.21985985350877602,,,,,,,0.6284821240570777,0.5503694596656454,0.05236913933831555,0.3968552210129488,,-1
0.16197696201262834,0.17138987229670277,,,0.6183422465148403,0.365067106065442,,,,,,,0.578300493101282,0.5380154078479497,0.0171232268029341,0.4642514491609071,,-1
0.162560389316162,0.16524934053856777,,,0.6323066988592382,0.274604827574607,,,,,,,0.47750547314635594,0.5819086824248374,0.07079442522970147,0.3797198176962765,,-1
0.16616500830746606,0.1626403015402922,,,0.6472178845066839,0.25572438076104664,,,,,,,0.4327278612042834,0.6123603301731559,0.10357950708576047,0.3857997487800918,,-1
0.17253760599692403,0.16195864086888545,,,0.6116124229823249,0.23227647615259805,,,,,,,0.4330889071679367,0.6410717919785718,0.07402517367717076,0.3857997487800918,,-1
0.16999988162893864,0.17138987229670277,,,0.575181400811883,0.20640206941841732,,,,,,,0.4454483297846784,0.6741820092603108,0.06542429757173773,0.4089469981442513,,-1
0.16410434588643374,0.16999988162893842,,,0.6479875639896588,0.050300820594047946,0.6991195134747772,,,0.9812445214098874,,,0.47328914464983074,0.6709668672291567,0.016885553160704947,0.4089469981442513,,-1
0.1840681561246329,0.15427470451073888,,,0.6976898517415844,0.2479563048966128,,,,0.9710589953713579,,,0.6779765312198476,0.6392089745461278,0.13611795249233893,0.294746746924343,0.6288810584091566,-1
0.16875865704198756,0.15560653726674345,,,0.7003282281268716,0.28121521714996045,0.694590773998052,,,0.9709492491700519,,,0.7068601887865259,0.6556065372667436,0.15955737109927493,0.2995273719841548,0.6024163823495667,-1
0.16520793706765347,0.1535612498706589,,,0.7020433629042737,0.29078896853351843,0.7081694283414368,,,0.967558376047125,,,0.6948382277115317,0.6059399640963785,0.15658998383739675,0.3610172584549999,0.6123603301731559,-1
0.1324053707054037,0.13946317472617942,,,0.6408954812514376,0.2507185312540158,,,,,,,0.6313373274325274,0.6164761768919856,0.11121533552102203,0.4688546336029634,0.6269712220098707,-1
0.12393040367027153,0.13533072669391388,,,0.629458895673257,0.24463573451443932,,,,,,,0.6107948471444985,0.5911335254781606,0.05292193783877985,0.4314495151204101,,-1
0.11774729851159471,0.14233722651943537,,,0.6524980936671504,0.12343107927510177,,,,,,,0.5302659552300693,0.6257672566758149,0.05782061840272268,0.4303955127269361,,-1
0.12374014150269497,0.13914555988690436,,,0.6677100187746792,0.5810163462749116,,,,0.9564211970856198,,,0.4152151614464429,0.5950151609391798,0.16048100981617064,0.4490980719682127,,-1
0.12510201913134622,0.14445023351952768,,,0.7211699395257247,0.3294934381072564,,,,,,,0.467283037782652,0.6372357234876185,0.12308049028882384,0.4897354985222522,,-1
0.11559873186319847,0.14584933953874035,,,0.75,0.22157047305570754,,,,,,,0.5561758518854276,0.6475836176504333,0.01754779758606151,0.4303955127269361,,-1
0.10813522585576218,0.0934170873062019,,,0.705889579078119,,,,,,,,0.3477811291520846,0.6136341998553909,0.14087550322559395,0.5856786739929927,,-1
0.003997701047923741,0.04012401477067462,0.9871026078342628,,0.707481115246325,0.3939250444417466,0.8912855746059146,,,0.8422283234868182,,,0.38234732375264313,0.5347017534499451,0.046445581384739976,,,-1
0.10117920412451487,0.0838066227405736,,,0.7019254142486772,0.3286058609119752,,,,,,,0.3334353368397258,0.5744027652986172,0.11531377451530411,0.937167041810999,,-1
0.11376840531465404,0.09288390541594505,,,0.6914201526126964,0.3234321555902103,,,,,,,0.45867660062509896,0.5856786739929927,0.06261889642827578,0.39758361765043326,,-1
0.1375474862539262,0.10117920412451487,,,0.6879728879025078,0.3282456099184501,,,,,,,0.5223352361098289,0.5911404736551913,0.02998306503625703,0.43849887456700354,,-1
0.13914555988690436,0.12456245370323826,,,0.6992913917737296,0.2996387275458825,,,,,,,0.560419578562227,0.5889746644792537,0.03548843517620415,0.43716704181099886,,-1
0.13124514385960961,0.13270050223780383,,,0.706876059841867,0.3992501463298994,0.7495118782194448,,,0.9204831526660875,,,0.5421619356931074,0.6317566080631507,0.0069186903709334,0.4162861768917099,,-1
0.12305687737972637,0.11635818161897993,,,0.7015848173618825,0.35340491919073547,,,,,,,0.5488650390275458,0.6440072525716811,0.01212572389926092,0.4504726280158452,,-1
0.1465963583105534,0.11494179882698363,,,0.7146002766859139,0.36077944760183533,,,,,,,0.6113234938200138,0.5815355174302779,0.0381666239345233,0.4152493405385679,,-1
0.11861655693140882,0.138982741545,,,0.6864386451735143,0.4091051252480761,,,,0.9510970041692834,,,0.5875215133995929,0.5815355174302779,0.01345893032290979,0.43849887456700354,,-1
0.1310975146602641,0.13749648050398633,,,0.6772591747421182,0.027025080209781005,,,,,,,0.5929241578627094,0.6306364260163143,0.03397501981269624,0.43849887456700354,,-1
0.11463789056768436,0.13649467517470992,,,0.6852206417828186,0.1626745947836612,,,,,,,0.5694468300862612,0.600611241666114,0.03713257837796757,0.4486327069690931,,-1
0.12697719074923897,0.11786917235203853,0.9456941420676032,0.865893689790572,0.7535514273712943,0.4611040691250259,,,,,,,0.5938668299918641,0.6184328459747864,0.05543173677861435,0.43849887456700354,,-1
0.1650781755329196,0.1510061726970957,,,,,,,,,,,0.5821781340932731,0.6097555610970254,0.009006366186962933,0.3756659163780023,,-1
0.12475029564335116,0.12782705601568267,,,0.6106766694730964,0.370969780455471,,,,,,,0.5521315024421527,0.5498479256383133,0.004732883693916445,0.4208331516788688,,-1
0.08370577847914251,0.07776449124187401,,,0.6301313345288233,0.047367499009504876,0.7535400142251332,,,0.8831789612474704,,,0.43515159880269394,0.5197565616347507,0.05191484390055401,0.6236056869845132,,-1
0.03265871419988475,0.0337647755327134,,,0.6869073383987976,0.9798206985553126,,,,,,,0.4239278456265084,0.5311453663970367,0.05724914704870043,0.7776096707117238,,-1
0.054377872860938425,0.020719028657297134,,,,,,,,,,,0.38120537024797563,0.5638697945421431,0.01417275049444966,,,-1
0.04400411056467257,0.0932961323614282,,,0.7330861821780421,,,,,,,,0.4867845151308148,0.5211893046349464,0.027157783045137718,,,-1
0.02243172567209495,0.009781661727253588,,,0.7864258002157043,,,,,,,,0.5439540988349385,0.3627642765123815,0.1497424308015899,0.8462163246195264,,-1
0.013800885348903558,0.02326863911731447,,,0.7125317932547998,0.6192819700153358,,,,,,,0.6154014149002546,0.3985116321819937,0.14162664151557258,0.8406325134792253,,-1
0.01619415499209631,0.013711766187936791,,,0.4133463787062692,0.004947423629781733,,,,0.8731120582189902,,,0.5038348733214726,0.44233494305795684,0.06715364149046565,0.6720208696226306,,-1
0.002599906246504191,0.013073871478380572,0.9008060275428136,0.9180019517558061,0.44466699392092746,0.41920680838391955,,,,,,,0.43083945928173817,0.47157047305570754,0.0021611396376820524,0.6602370007522893,,-1
0.0011307586047029083,0.022570353225181528,0.9555239461476412,0.03163406818662118,0.5732588864801191,0.5794253859138632,,,,,,,0.4462476118709323,0.4848538278116319,0.015664275309562936,0.6231463656782359,,-1
0.022820941627112123,0.034226792877902756,0.8783610100443716,0.1334006009446851,0.5810011337674854,0.6850476564934851,0.7509812234215227,,,,,,0.47297491979021933,0.5850712131155906,0.010725485784260802,0.5328118950765028,,-1
0.03988552139936352,0.0672392468055869,0.9939912385592495,0.26870255924127673,0.5463709946640667,0.9057567137874662,0.7560269978146453,,,,,,0.4315143477895347,0.5331102172817392,0.0047982780255536595,0.7413991238945667,,-1
0.040631406964294126,0.06528961900394259,0.9456104101314214,0.5039000445420394,0.5546534261472853,0.7082658660941514,0.7443403818842234,,,,,,0.32345370232314863,0.5743024470270619,0.008600876105433142,,,-1
0.045167235300866415,0.07443835848712854,0.9669305774990941,0.40940771907166285,0.6255636317137261,0.6067698935122561,,,,,,,0.4522982876727353,0.7092534511032405,0.10027841842532237,,,-1
0.022171739435721483,0.012465249110732768,,,0.7041142334451178,0.46259488151744665,,,,0.8698892873268876,,,0.37605636639303053,0.4597044743737482,0.07797913037736937,0.7225995142874175,,-1
0.0023539332397350954,0.018741563025689856,0.9899499798832381,0.238946841364564,0.6199938093686854,0.4349551957004406,,,,0.8504695571681549,,,0.4117563681448828,0.4554764642992917,0.08688011454020128,0.9487559873216369,,-1
0.02601328229280675,0.02120692488880016,0.8642789871990539,0.18883697051580017,,,,,,,,,0.40126834788953947,0.4394280842680448,0.07759361193100922,0.8574485304612927,,-1
0.03943254256994588,0.000526131564143828,0.8923596818640734,0.2823614568589843,0.4378285182554529,0.17139962642765627,,,,,,,0.3503359552011066,0.42698888272959923,0.0735735176052148,0.8788810584091564,,-1
0.055219341423447754,0.027456224546621444,0.8986057101024647,0.18971653981392123,,,,,,,,,0.2828716932375288,0.43716704181099886,0.013768570192347673,0.915249340538568,,-1
0.0653261961252729,0.033032790173717186,0.8888054471896332,0.155347424522989,,,,,,,,,0.23489923497399,0.4539047501675729,0.008748583698628631,0.9466377546943723,,-1
0.06387238362721659,0.02755465373591859,0.882968847115601,0.22288499392942518,,,,,,,,,0.22093181734371192,0.43716704181099886,0.018702559241276173,,,-1
0.04707373540497095,0.0015875673159767567,0.8340332078900891,0.43449783908362016,0.5832563237035666,0.39758361765043326,,,,,,,0.21637045427889534,0.48326229164342593,0.016711104939487242,0.9767504659715645,,-1
0.019260378983607995,0.02764867369960433,0.9393752198838258,0.3608203490494155,0.5481096000946043,0.4541142334451177,,,,,,,0.2678274565712556,0.4568601887865259,0.02793022436588266,0.8440417392452614,,-1
0.05026190370489303,0.03980570756450574,0.9918936876986224,0.2991323855125483,0.5997189055161882,0.6762089159174682,,,,,,,0.2301121043528216,0.42872898404746984,0.03672917753733784,0.826149783355999,,-1
0.08386042282180728,0.055423401949920015,0.9697113894789002,0.35674242796917466,0.605211567458894,0.695189961427309,0.7556997921467128,,,0.9555147255794008,,,0.20504516005429996,0.4328069051277106,0.07512530252734417,0.7633168251669977,,-1
0.07555856953699291,0.0740505680409762,0.958230961780877,0.37848607193755,0.5972208697724577,0.7523404716898254,0.7507077399071729,,,,,,0.19563561725958178,0.398600578682897,0.10017685754642369,0.7166166335694748,,-1
0.07507904638884944,0.08261283250447948,0.958230961780877,0.3872668950249454,0.5920214041319811,0.7643933443621951,0.7464512375012287,,,,,,0.18444219812189844,0.3909134288641831,0.10661055977459555,0.7794495917584761,,-1
0.08091779998381632,0.0807300295767901,0.9604165758394347,0.3872668950249454,0.6128802012002521,0.7547505410903708,0.7562724007495034,,,,,,0.3080136244408933,0.5444511287785454,0.032699932405712784,0.6969748579691215,,-1
0.06129591625135533,0.08009244349626643,0.9997511260192458,0.3231353422757256,0.6024163823495667,0.6858517191892926,0.7613996285036779,,,,,,0.5532089586675202,0.4873661735070721,0.11105821443601194,0.4444001122142147,0.9043551467344961,-1
0.049016345124577754,0.07037006275455393,0.9827709533515946,0.2803689253502518,0.6246407673098829,0.8187170084773638,0.7708113623967332,,,,,,0.47556274802780263,0.5553226144358945,0.009943947823589205,0.5130229581892769,,-1
,,,,,,,,,,,,,,,,,-1
0.03777828347711332,0.06596377413796783,0.9729870552813057,,0.5993189325714586,0.8297185113497063,,,,0.8834114615695681,,,0.5511189081523608,0.5380154078479497,0.08452171448567514,0.5,0.7219863829490505,-1
0.03600942107944005,0.059513635588835045,0.9630487918673483,,0.6127097371526691,0.8297185113497063,0.7894320479047966,,,0.884554316984297,,,0.6017469619144256,0.5581901934901434,0.10080197580590211,0.42766240385764065,0.665249340538568,-1
