synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7685288251572845,0.802299931478695,,,0.874968076641397,0.49558931002669515,0.7781942877283943,,,0.783503954462064,,,0.7140820378973295,0.6917421725332633,0.8806789211010508,0.8579255394534804,0.710782308983184,-1
0.7701164023460326,0.800639476787126,,,0.874968076641397,0.49376593595921137,0.747927481397441,,,0.7808635803950326,,,0.7826376629424626,0.6223386656333731,0.8129814582417613,0.9003041487233729,0.8023076235605715,-1
0.7685288251572845,0.7791603172594629,,,0.874968076641397,0.49558931002669515,0.8435002713316433,,,0.8175436114133923,,,0.7085619761901099,0.6459335811821812,0.7462927313564716,0.9470706478808206,0.7596568129275789,-1
0.730834009140888,0.7772538583334476,,,0.8819681412991567,,0.8425006579104928,,,0.8320909735763378,,,0.5888952796173457,0.5148024428207736,0.6411558179339649,0.9377092672059262,0.6633035475501323,-1
0.7324944638324573,0.7610951741772455,,,0.8790107287694168,0.465266194389389,0.8196697013138378,,,0.8320413815442066,,,0.5616416700257967,0.5925072258936317,0.6070837568103438,0.8298575737688189,0.6529167340836951,-1
0.7279196077909931,0.7571186117586285,,,0.8819681412991567,0.4669699114675532,0.8118449965559504,,,0.8327677807878054,,,0.533027644835261,0.5656237901530056,0.5040548481747849,0.8761901126851189,0.6241300453593048,-1
0.7424186897012124,0.7571186117586285,,,0.8819681412991567,0.4669699114675532,0.8008979997313964,,,0.8262350547977965,,,0.5129464137576527,0.5656237901530056,0.5440517191428458,0.836853113862266,0.6241300453593048,-1
0.7440062668899604,0.7554581570670593,,,0.8819681412991567,0.4669699114675532,0.7895755308062113,,,0.825667223856818,,,0.5259700651013758,0.5791668483211312,0.5990547439683097,0.836853113862266,0.6157539527696299,-1
0.7440062668899604,0.7554581570670593,,,0.8819681412991567,,0.7920918013877802,,,0.8235580821621296,,,0.5259700651013758,0.5791668483211312,0.5990547439683097,0.836853113862266,0.6157539527696299,-1
0.7440062668899604,0.7571186117586285,,,0.8733267746962273,0.4822986583842257,0.7913551864172715,,,0.8262350547977965,,,0.5361203174572138,0.5791668483211312,0.6515879419554452,0.7973399905927647,0.6080842061266846,-1
0.7440062668899604,0.7571186117586285,,,0.8733267746962273,0.4967552790020494,0.7920918013877802,,,0.8303524148829311,,,0.5361203174572138,0.5791668483211312,0.6515879419554452,0.7610951741772453,0.6552273543337874,-1
0.7440062668899604,0.7571186117586285,,,0.8733267746962273,0.48536141029170177,0.7972051032542102,,,0.8333750490669257,,,0.5361203174572138,0.5952126875537516,0.7011529226056292,0.7610951741772453,0.6552273543337874,-1
0.7440062668899604,0.7571186117586285,,,0.8733267746962273,,0.8071256472606214,,,0.8363548243595443,,,0.5361203174572138,0.5952126875537516,0.6515879419554452,0.7973399905927647,0.6636034469234625,-1
0.7440062668899604,0.7602255649942442,,,0.8531690868181167,,,,,0.8467365020053852,,,0.49550628800657814,0.7324944638324573,0.6812650269584506,0.8108830487608907,0.5600421262249968,-1
0.7440062668899604,0.7616810260440676,,,0.8444094168906737,0.47003836716357617,,,,0.8380531497121062,,,0.4976142927935261,0.7921643341175986,0.7207144155934444,0.7317162004397594,0.5393862939510541,-1
0.7440062668899604,0.7630765077466701,,,0.8332326763343789,,0.8109806224856787,,,0.8418575037606794,,,0.4988570572919553,0.7805907043841541,0.7275595256867693,0.6969736606041972,0.5600421262249968,-1
0.7440062668899604,0.7616810260440676,,,0.8419494381490902,,0.8006949519438412,,,0.8340114866596378,,,0.5114693854618414,0.7805907043841541,0.7474474213339479,0.6969736606041972,0.590334470601733,-1
0.7455256429368282,0.7369622642370771,,,0.8450848072999255,,,,,0.838730374514795,,,0.5223077944325463,0.6540766314388278,0.6812650269584506,0.7119854948566375,0.6135796514848457,-1
0.7498077741338622,0.7369622642370771,,,0.8394125147212281,0.4558702748813931,,,,0.8119667360362992,,,0.582349920657543,0.558217152060325,0.7930935625945824,0.8137893509202123,0.6624541554292407,-1
0.7512632351836861,0.7369622642370771,,,0.8254595796776029,0.4451008831117568,0.8055248355871557,,,0.7994060059358936,,,0.5888544720751339,0.5410153998494587,0.9096655293982676,0.9623942449743363,0.7720742325746226,-1
0.7236952275547681,0.7458201109738353,,,0.8272498340101306,,,,,0.8000042700797306,,,0.5272060184536385,0.6936159560033959,0.773390265755018,0.8369289651394443,0.66742764621658,-1
0.7195898969648638,0.7308631300392459,,,0.834173829913917,,,,,0.8197359403872067,,,0.4975420208148349,0.7374513585482576,0.7486681672439952,0.7631343080504274,0.6165719668036846,-1
0.7236952275547681,0.7949642962665011,,,0.8521027230376026,,0.8214621685362513,,,0.8203824187355566,,,0.37646400202526087,0.7651130576815816,,0.7746382323453709,0.42955342504544536,-1
0.7379015846205578,0.7765700013873978,,,0.8588671589228616,,0.8079515818568312,,,0.8188264706792183,,,0.517837387562107,0.6559582607547387,0.6538552299872169,0.7351251090758694,0.5898738196167401,-1
0.7727349889077966,0.781602645703373,,,0.7691971701994909,0.424042586791077,0.7961568902327616,,,0.7963951519783793,,,0.5652009275301284,0.5668872363183215,0.6256659163780024,0.7556541120313652,0.6070837568103438,-1
0.7324820220764322,0.781602645703373,,,0.765600486589266,0.46977048976053515,0.7801766496486839,,,0.7861868884963826,,,0.5490974295318403,0.5668872363183215,0.6312209217447583,0.7873081312059305,0.6795259984954214,-1
0.7441682467585262,0.7614705395655669,,,0.785403893879626,0.4552681417861665,0.7882248626289796,,,0.7885531739753039,,,0.5350777787267239,0.6144982940974002,0.6876310124882672,0.7486681672439952,0.6997936632996005,-1
0.7456237078083496,0.7505581266408536,,,0.8060367907526778,0.41357558596065414,,,,0.7865258686979373,,,0.5996958512766266,0.6080842061266845,0.8383772364162942,0.6971630180561882,0.7290909791456055,-1
0.7456237078083496,0.7847804218344292,,,0.8200286217353847,0.41178229557042756,0.7556541120313652,,,0.7832040837189814,,,0.6352792727767226,0.6969736606041972,0.8910650329514052,0.7440062668899607,0.7462927313564715,-1
0.7615714821694489,0.7864469619342902,,,0.8362630187764682,0.37946750992990497,,,,0.7921625170677371,,,0.6142012246964856,0.7105167187723229,0.8661677537939891,0.7119854948566375,0.7173753735509185,-1
0.7765700013873978,0.7847804218344292,,,0.8462075135213762,0.4001177937189774,0.793082243501143,,,0.7877830880306586,,,0.6027345860618138,0.7746382323453709,0.8082137102839286,0.6969736606041972,0.7327496731883462,-1
0.7765700013873978,0.7703610809817738,,,0.8435670484786403,0.37784417361226297,,,,0.79002294507109,,,0.579166848321131,0.9330491665737043,0.8385060546606652,0.6922280799105001,0.759553724956272,-1
0.8068623457641342,0.8437335607519102,,,0.7908987758875365,0.9145954557468183,0.8759632840579147,,,0.8140896356746478,,,0.5249664064667656,0.96375518358448,0.9566611806402003,0.860791025453872,0.5145765309167123,-1
0.906017772915594,0.9318949411267379,,,0.7374513585482575,0.6422757362385105,0.9548977582028484,,,0.8936713624502955,,,0.474693233796288,0.9242420603149789,0.4566611806402011,0.9752893195512724,0.42220813825005177,-1
0.9590387513686793,0.9445026697293067,,,0.7932781614021965,0.6272148665388889,0.9634669037807777,,,0.9207708189473356,,,0.6240738727512388,0.9968169276635869,0.4566611806402011,0.8481863406652385,0.4157940502793359,-1
0.9460713203102615,0.946828310712332,,,0.8023587184651493,0.6774925149135715,,,,,,,0.5604252526164115,0.7844185795753544,0.8727851334611108,0.6695013189228641,0.19336337923729185,-1
0.931072801092313,0.9346705324207399,,,0.7486146916110472,0.6736493314409202,0.8517296459684263,,,0.8595913357407737,,,0.4207120522372312,0.7610951741772453,,0.721684341052925,0.14269726715493813,-1
0.9956296812006967,0.9327096697471331,,,0.8071410737255653,0.612458164469033,0.9530227865783429,,,0.9090528967469923,,,0.5155688899056585,0.8656138102554212,,0.775279339653688,0.28963155071627045,-1
0.985457614261313,0.9563569297067995,,,0.8344286629681485,0.6110735444198786,,,,0.9105448379169538,,,0.7463530573083775,0.6224828440415906,0.8369289651394443,0.732900730383795,0.5508213473322319,-1
0.9829267829971894,0.9433988654216812,,,0.8515457505004747,0.5950435462286695,,,,,,,0.7610503692949377,0.6713573479859852,0.7486681672439953,0.732900730383795,0.6559582607547385,-1
0.98400215321149,0.9446178342749912,,,0.8430087734632847,0.686980916772721,,,,,,,0.6901946047917142,0.6585834820488925,0.6861140500558414,0.6590115695845156,0.6472379873881621,-1
0.9722653107532169,0.9423814954969171,,,0.8489937169784137,0.7247666599925892,0.9935697159376962,,,0.9599812968499338,,,0.7029767356360124,0.5056839540731894,0.7240077605632649,0.6463617047036321,0.6731600129656048,-1
0.97310851525665,0.9441193067556191,,,0.8550449078549511,0.7341506941965923,,,,,,,0.6213480071375921,0.5438354025448618,0.5722561771653522,0.7746382323453709,0.6731600129656048,-1
0.9739882287994711,0.9436399244875169,,,0.8766240729262655,0.7132023800056794,,,,,,,0.5939618944349716,0.5791668483211312,0.5898378874166699,0.836853113862266,0.6472379873881621,-1
0.9745039969592538,0.9428800230162896,,,0.879848006055328,0.7011529226056292,,,,,,,0.5241638234956671,0.7236701336226807,0.5263884612862373,0.8628990302408199,0.5450900422525725,-1
0.9722653107532169,0.9321570485557575,,,0.8859677262619963,0.7375593680096098,,,,,,,0.5003167262287773,0.6878807978948976,0.5249526951766119,0.8462144945371596,0.5078834332030515,-1
0.9722653107532169,0.9451366766803829,,,0.8769031567315229,0.7696943566613472,,,,,,,0.4216757981389412,0.7746382323453709,,0.8793731850215304,0.22933854661217212,-1
0.987973904264299,0.9433988654216812,,,0.8645551463435445,0.6231209051462481,0.9113105380687595,,,0.9245934200611584,,,0.44921293852363586,0.8193310587965337,0.20483276469913336,0.8793731850215304,0.16900473573780106,-1
0.9868530959639172,0.9439392895468488,,,0.8541862155432105,0.718375822867259,,,,,,,0.38762689945927453,0.9723383008666747,,0.9365489651388936,0.2112307379574111,-1
0.9604342330712811,0.9304192372970552,,,0.8515457505004747,0.74757339301928,,,,,,,0.5174954171612175,0.7231330831575636,0.71162915886262,0.8209021250260291,0.39453116806097444,-1
0.9581466705013153,0.9301594985222521,,,0.8735956616961047,,,,,,,,0.5670414487498694,0.724720660346312,0.6507826042795721,0.7125960356211719,0.5032535650581222,-1
0.9446158592604382,0.9174288003203057,,,0.8769031567315229,,,,,,,,0.5670414487498694,0.844041739245261,0.6286132090821801,0.7598357895245974,0.5241638234956671,-1
0.9581466705013153,0.9174288003203057,,,0.8769031567315229,,,,,,,,0.5877865491537755,0.8105663225321131,0.5945998658861148,0.8425882719707645,0.5698054676462375,-1
0.9575832903188556,0.9470706478808197,,,0.8855914591477919,,,,,,,,0.2165745591184044,0.8813450311496096,0.09200758047468616,0.9131634050359231,,-1
0.9740299348986242,0.9462731730838695,0.9944643154154013,,0.9397745774456161,0.5261030960831126,,,,,,,0.5994348734842155,0.9295534250454455,0.7839996130202648,0.7686232697230708,0.34698222536575085,-1
0.9458278116401344,0.9149794274547939,0.938726937588347,,0.9723192215436276,0.8119494643178498,,,,,,,0.32594259913906554,0.874334083621997,0.778770820765873,0.9740299348986259,,-1
0.9710826421944482,0.987009563023254,0.9786767120263723,,0.8425882719707642,0.19387482120735966,,,,,,,0.054260178287033445,0.7439377984268597,,0.947070647880819,,-1
0.9859935123789387,0.9916650291766349,0.9552278513958821,,0.9137203775730511,0.3013071742442307,0.9607692334341187,,,0.8512945865991011,,,0.1434801393188968,0.9365489651388936,,0.8997853063179813,0.1741976910029549,-1
0.9226846823935062,0.9962061249348046,,,0.9738828487880642,0.8372232877131895,0.9178213715587482,,,0.8540903668179953,,,0.08166093848890987,0.9470706478808206,,0.9339237438447394,0.19065232438915003,-1
0.9438127271077694,0.9831875382659031,,,0.9548980469767921,0.7191587685113268,0.9868796558868226,,,0.9467068132169779,,,0.5100246795725573,0.7631343080504269,0.6695013189228641,0.7908851041038326,0.6636034469234626,-1
0.9735536269064227,0.9957071114276576,,,0.9259465527475416,0.8310865447270881,,,,,,,0.43273120117650177,0.6713573479859852,0.5756561131068155,0.8392189544437123,0.554727950215441,-1
0.9295534250454448,0.9950265092126602,,,0.8687379028520394,0.8355539785682611,,,,,,,0.2840517040838261,0.6256659163780024,0.3979018213626805,0.9003041487233734,,-1
0.957621390730108,0.9579357381583652,,,0.8537101053170097,0.8204245681984492,,,,,,,0.2109736009763351,0.7496962160433236,0.4268672816091331,0.8672869201283737,,-1
0.9323922903859023,0.9325282621421361,,,0.933746101403101,0.7841011778706127,,,,,,,0.2931733915607807,0.7220345169099998,0.4936551625209469,0.8820038302649429,,-1
0.9224522828763173,0.9339237438447388,,,0.9864569418318807,0.7368724599643326,,,,,,,0.40966552939826695,0.6067244906112549,0.5996958512766266,0.8672869201283737,,-1
0.9106606222869071,0.8996203468677983,,,0.923313878615583,0.7537216208263235,,,,,,,0.4654334944727945,0.6382429361793154,0.657715550518865,0.8023199654583708,,-1
0.9129761560641991,0.8954850890882835,,,0.9001704768416318,0.002874110370964078,,,,0.8032113002025507,,,0.4277152594924035,0.6771710655658096,0.6265966463762417,0.732900730383795,,-1
0.8977489225330921,0.9228369473445304,,,0.9620437961534802,0.09938953865918972,,,,0.8177324490865269,,,0.32262615054209764,0.6343861897445789,0.41534948347145606,0.9208331516788688,,-1
0.8992682985799599,0.9086881200756075,,,0.9840776177725074,0.08118940652482362,,,,0.8321761996513758,,,0.37610509103144585,0.6111997755715706,0.3268301986065172,0.8667685002328971,,-1
0.9001856196291609,0.9189440777801986,,,0.9809244643190035,0.05886099625934283,,,,0.8426633749018974,,,0.1171471821631811,0.9977895235626549,,0.9437375905218883,,-1
0.9095007300821534,0.8822885757552321,,,0.9763934392460504,0.0635207593854839,0.8951758745277111,,,0.823422786097643,,,0.3093285708133232,0.962000187834877,0.7577621168183133,0.8619339681619171,0.22445799232145613,-1
0.8981735107127159,0.9156150736823172,,,0.9965212380553384,0.030417329325532212,,,,0.8395824255845601,,,0.3864203485151543,0.8668287320102254,0.7675910688517477,0.7380588199787487,0.5327022990320441,-1
0.8474862789202535,0.8705447249680107,,,0.8105845231831591,0.9445159935680225,0.8126003233650524,,,0.7425443417171087,,,0.3058519713483263,0.7951672353008666,0.38041625307619475,0.7119854948566375,0.5517838386953369,-1
0.8459554201716825,0.8671732503827806,,,0.813552294276076,0.97771719502463,0.8365334882214118,,,0.765659422187578,,,0.252326861286736,0.9422841232473919,,0.6483926773656383,0.34104942392642257,-1
0.9295534250454448,0.8934168060066797,,,0.8269969574690464,0.9541358213097555,0.8796096730285894,,,0.8273156087407236,,,0.25123503054092655,0.7351251090758697,0.9912797266334256,0.9733888275903088,0.3277395110030049,-1
0.9190625323516389,0.905855170586861,,,0.8612201590406228,0.8547959217837728,,,,,,,0.45382738266632217,0.8254595796776023,0.16078104555628758,0.781329854558996,0.5046924440529832,-1
0.9044474514017152,0.9314424989441163,,,0.9869080175037395,0.03955270148556711,,,,0.846022914713762,,,0.5385092219073256,0.5438354025448617,0.3962219314132741,0.6214868531750641,0.5785716913374264,-1
0.9424398031886225,0.919166611579008,,,0.9329504120688461,0.054012784750469854,,,,0.871927708293985,,,0.6273974255417903,0.6397659470832562,0.5499373072514666,0.5529293521191797,0.5977490078887897,-1
0.9295534250454448,0.9078095003351461,,,0.996231824374043,0.028078023663527518,0.8721274102206037,,,0.8599640859016013,,,0.5728731193344561,0.6256659163780024,0.5655340369078132,0.6666813162274612,0.5289549098477659,-1
0.9295534250454448,0.9058761707442796,,,0.9759801992379478,0.03817771491438415,,,,0.8703281547708298,,,0.5761679886677835,0.6320962004403108,0.5849264230164397,0.6954713840242397,0.5252351508276991,-1
0.9295534250454448,0.9174288003203057,,,0.9894380374018156,0.017129869553496713,0.9008113816861144,,,0.8405133695527757,,,0.5868365949640764,0.5990547439683097,0.6188208062846774,0.6483926773656383,0.516618150580343,-1
0.931072801092313,0.9174288003203057,,,0.9983485905462229,0.01818913608405537,,,,0.8677619449687212,,,0.4829775092376647,0.5990547439683097,0.5355780064813572,0.7249828595787547,0.5335791852162826,-1
0.919166611579008,0.9339237438447388,,,0.9630264386263425,0.04577122879845963,0.9016197873117464,,,0.8822419970223945,,,0.43660494401519323,0.5148024428207736,0.5374051184825535,0.7577621168183132,0.5038234962029677,-1
0.931072801092313,0.9208331516788694,,,0.9581396995531098,0.056896429557676376,,,,0.8897320755980266,,,0.43660494401519323,0.6360259022097161,0.5235677377406829,0.7657360601957708,0.4753371605200234,-1
0.9295534250454448,0.919166611579008,,,0.955607751458035,0.04562774627967148,,,,0.8893501290080953,,,0.5461804613137067,0.6961969796893757,0.6629060860956582,0.7715994975601834,0.5488745039443947,-1
0.9199051788117111,0.9174288003203057,,,0.9602564657252693,0.04375379060467122,,,,0.8855857102265461,,,0.6781692142812459,0.7274697724415766,0.8133514246521634,0.8298575737688189,0.618164010430448,-1
0.9295534250454448,0.9071616297339424,,,0.9671276504071874,0.06185532974460062,0.8670971214430464,,,0.8535862588414778,,,0.7265864527890371,0.7317162004397594,0.8437596746769365,0.8661023901843383,0.7139267142734513,-1
0.9295534250454448,0.9071616297339424,,,0.9693050502872972,0.04562774627967148,0.8822588521924287,,,0.85290580875468,,,0.7501551803029141,0.6943110819572058,0.8788748038552217,0.836853113862266,0.6861140500558416,-1
0.9295534250454448,0.9071616297339424,,,0.9671276504071874,0.04562774627967148,,,,0.8761008314610534,,,0.7501551803029141,0.6880834784905225,0.9244298352890937,0.8661023901843383,0.7346225025990811,-1
0.931072801092313,0.8934251918127747,,,0.9645064996650083,0.06894555852620732,0.8964544337751255,,,0.8712319916995057,,,0.7435753177106572,0.5379620910196814,0.8560390759193821,0.7514986181261389,0.6896780143479899,-1
0.9295534250454448,0.9069933453676885,,,0.9623290997848986,0.07385295026460437,,,,0.8492598172418129,,,0.6935090838230337,0.495065061854312,0.7440804822979211,0.7670476462160288,0.6880834784905225,-1
0.9295534250454448,0.9085572643137614,,,0.9576618830193515,0.06894555852620732,0.8795454104882541,,,0.8440417392452613,,,0.6200626502436917,0.5346903384679521,0.678595268497182,0.7608599988010325,0.6471168879465244,-1
0.931072801092313,0.9085572643137614,,,0.9555685117001531,0.09626058445288654,0.908902806393755,,,0.8544771941978789,,,0.6158446621931108,0.57393805606674,0.6605825361232551,0.7147569905678888,0.6081789482604245,-1
0.9295534250454448,0.9050057264170708,,,0.9712835408323758,0.0930506485293503,,,,0.8635586034141555,,,0.5970173314301452,0.7002747057915386,0.6817313011224135,0.6873771045530909,0.5843288018558367,-1
0.9295534250454448,0.9050057264170708,,,0.9645268627565927,0.08852881853001215,,,,0.8543089098316247,,,0.5909305563567173,0.6224828440415906,0.6817313011224135,0.7119854948566375,0.6224409197892724,-1
0.9295534250454448,0.9050057264170708,,,0.9942779629708053,0.055863774732236915,0.9179061017727785,,,0.8440417392452613,,,0.581759989875041,0.6885591001968514,0.6992485239577886,0.7782198257741773,0.5572231370891092,-1
0.9279658478566971,0.9050057264170708,,,0.9918959262345084,0.07738829658854618,0.9329340918197087,,,0.8534376587532573,,,0.5741421569302505,0.6360259022097161,0.6992485239577886,0.8030751487012631,0.5572231370891092,-1
0.9515335855973798,0.9085572643137614,,,0.9872734733176192,0.054914358512247935,0.9551365486558088,,,0.901306446762937,,,0.46117067858607397,0.9894783172580663,,0.9604868767304975,0.3272736844884059,-1
0.9524391607652067,0.9074824257624049,,,0.950501406289402,0.12017047101984102,0.9817113611381785,,,0.9834411084507022,,,0.4171411675924831,0.7794514218408426,,0.9940225252209687,0.5030171327298281,-1
0.9639625178133879,0.9037740030151513,,,0.9284232837037637,0.11945971225230273,0.9914657575097053,,,0.9774926032371222,,,0.3684710522617263,0.6891169512391093,,0.8001021734465547,0.4621506249445033,-1
0.9507787060736365,0.9040753614647681,,,0.9221988311883618,0.12434223156928476,0.9859668917190066,,,0.9984573056714444,,,0.43353786987760357,0.7194092956158458,0.09969585127662665,0.8981063906912331,0.4797323351958209,-1
0.9507787060736365,0.9061139915015759,,,0.9204990733235321,0.1393676633375986,0.9901940525172244,,,0.996328999233785,,,0.43353786987760357,0.7562391059143726,0.16620706748578742,0.9535009319431298,0.48383068912960114,-1
0.9511054620759283,0.905510846468993,,,0.9384246934629307,0.10210353583386049,0.9942676332509789,,,0.9601663678082326,,,0.40587617074427973,0.7831569665601923,,0.9793879416278362,0.4184308243181759,-1
0.9279658478566971,0.9156150736823172,,,0.9457299864925797,0.04753331258796042,,,,0.8369709322294238,,,0.5946630962107926,0.6317000463082666,0.7847602097579724,0.7649646441693225,0.6172007268682459,-1
0.9279658478566971,0.9034532069866882,,,0.987107932218062,0.011775795421271273,,,,0.8110595579891675,,,0.6059224108099839,0.46738140615087576,0.6817313011224135,0.7601781195358935,0.6287046511631896,-1
0.9279658478566971,0.9156150736823172,,,0.9834223223041307,0.0005184198954768515,,,,0.8164292921357275,,,0.5753774896671437,0.5656237901530056,0.6288019490032339,0.6922280799105001,0.5490189604366664,-1
0.9056374721564621,0.9156150736823172,,,0.9712874508413378,0.7284362977601253,,,,,,,0.46231625807777477,0.46738140615087576,0.4239691843041006,0.7275595256867693,0.5995985534365822,-1
0.9391334701372992,0.9252940073064952,,,0.9646685542237302,0.7789749216293839,,,,,,,0.38230843300359685,0.9520441386681602,,0.7353227966088077,0.4148743262761574,-1
0.9511054620759283,0.9252940073064952,,,0.9599558223320317,0.7931851976210338,,,,,,,0.4444120513989145,0.9740299348986242,,0.8440417392452613,0.37918310671938826,-1
0.9626561863246503,0.9391828114229996,,,0.9487124633482449,0.7717716566599689,,,,,,,0.4693272056053869,0.9561645974551398,0.3124859487032091,0.8656138102554212,0.42993474861311975,-1
0.9632972936329671,0.9391828114229996,,,0.9487124633482449,0.7846413098625691,,,,,,,0.48366803249422774,0.9921408959050714,,0.8724589203487454,0.45312116278612824,-1
0.9632972936329671,0.9391828114229996,,,0.9487124633482449,0.7733831308683925,,,,,,,0.4962106413460128,0.9724578987935745,,0.8804162530761951,0.47817199574096203,-1
0.9295534250454448,0.9414407946339322,,,0.8630247698742568,0.852210662368628,,,,0.8484368192554551,,,0.5646600442512957,0.7328419636736907,0.8228289344341905,0.8144528418445156,0.42955342504544536,-1
0.8898163764343633,0.8526916666585744,,,0.7298535018844818,0.985941376855205,0.8459586854912926,,,0.8160996895327114,,,0.5188546573643451,0.5148024428207736,0.4290648451165282,0.7351251090758697,0.5440517191428457,-1
0.9157160443035746,0.8824792151963969,,,0.7311108774966508,0.9537396109578528,0.8962248293033998,,,0.8942403812513071,,,0.567101066869369,0.6665540262186865,0.6233759270737341,0.6459335811821812,0.5336966957352998,-1
0.9295534250454448,0.9329927509069499,,,0.7639005607878929,0.9440005379947697,0.9108634326366443,,,0.897823516348024,,,0.5941701075593802,0.5416858785613996,0.5412047573014493,0.7181981450118757,0.5205290029554956,-1
0.9441800393726968,0.9723383008666764,,,0.8058459511660521,0.7698397533784942,,,,0.9349553190308002,,,0.30279162330956666,0.7048327646991335,0.34404173924526127,0.4732669942594967,,-1
0.9556565211285569,0.9861626192581298,,,0.837099876326815,0.8558175346665324,,,,0.9868852711027482,,,0.15501713497000447,1.0,,0.3743340836219976,,-1
0.9207686642629257,0.957621390730108,,,0.9128711542045643,0.826544571848004,0.8744023359470283,,,0.9024239062767722,,,0.2962023884899875,0.8531212788109265,0.5266111724096927,0.9447806585765531,0.22840050243981624,-1
0.9075050633516305,0.9671626443915091,,,0.9427459717407211,0.7871735715311056,,,,0.8816406770892629,,,0.3377711055635607,0.7220345169099998,0.47120148105294435,0.8607910254538716,0.25145499386345793,-1
0.9343762098469944,0.9295534250454448,,,0.9786108841016605,0.7472529414463774,,,,0.8829579104489261,,,0.4495117611789453,0.692822495958459,0.38435876319455486,0.7804888778059492,,-1
0.922756121564137,0.9459498395804385,,,0.9696561283249246,0.7413192405691321,,,,0.8981948608142736,,,0.4406499526969775,0.7324944638324573,0.4040838654702582,0.8178939962885023,,-1
0.919166611579008,0.9325282621421361,,,0.9770305307697625,0.7786874103243366,,,,0.9187629244867259,,,0.531651603682765,0.6921020664971878,0.5162559100952707,0.7610951741772453,0.46351264124548486,-1
0.9096655293982676,0.9415082560449308,,,0.9733315988262405,0.7742665107483964,,,,0.9198384965722809,,,0.5593583243694213,0.6559582607547386,0.5442153605853134,0.785805854625973,0.47500279218380403,-1
0.9339237438447388,0.9156150736823172,,,0.9733315988262405,0.7812929337258969,,,,0.9127779359634156,,,0.6396262932489665,0.5447584851831683,0.5677317949399534,0.7640288850801242,0.5111321203972812,-1
0.9325282621421361,0.9174288003203057,,,0.975154972893725,0.7629500179960279,,,,0.8676116905995311,,,0.6529167340836951,0.5855116858001841,0.6018038560635744,0.7308028298005094,0.5832873071081095,-1
0.9325282621421361,0.9174288003203057,,,0.975154972893725,0.7764808314616053,,,,0.8519143513824372,,,0.6550462554761443,0.5698054676462376,0.6018038560635744,0.7514986181261389,0.6256659163780023,-1
0.9325282621421361,0.9174288003203057,,,0.975154972893725,0.7700505473992966,,,,0.8568605112217672,,,0.656501716525968,0.6392089745461278,0.7479274813974413,0.7351251090758697,0.5992965289063112,-1
0.931072801092313,0.919166611579008,,,0.9677686546488914,0.7721242201055807,,,,0.8986661571215974,,,0.6335004584588829,0.6559582607547386,0.6432638227209128,0.7610951741772453,0.5939692911419049,-1
0.9199051788117111,0.9299557441465544,,,0.9604265052457832,0.7770769703767972,,,,0.8940776297077547,,,0.6459960796461428,0.6060502840617572,0.7374513585482576,0.6752438672983874,0.5978818206297845,-1
0.9199051788117111,0.9299557441465544,,,0.9715741929295918,0.7770769703767972,,,,0.8992015520208053,,,0.6231107259222679,0.6117854421702553,0.730100417684989,0.7495912498823015,0.6801220842504059,-1
0.9213606398615342,0.9299557441465544,,,0.96230206312182,0.7700505473992966,,,,0.9141790398740116,,,0.6365323033605699,0.5791668483211312,0.704832764699133,0.7610951741772453,0.6403545348173023,-1
0.9199051788117111,0.9299557441465544,,,0.96230206312182,0.7648405588434662,,,,0.9247482668587196,,,0.6500022106656167,0.5438354025448618,0.704832764699133,0.7973399905927647,0.654235342708482,-1
0.9199051788117111,0.9299557441465544,,,0.96230206312182,0.7917929571518023,,,,0.9149204445532301,,,0.6365323033605699,0.5540501604195613,0.6242417134466296,0.7544429614273953,0.6301490801008773,-1
0.931072801092313,0.919166611579008,,,0.9696442125249274,0.7680422897947519,,,,0.867382193963695,,,0.6279996461663766,0.5866687542686856,0.6242417134466296,0.7474474213339479,0.654235342708482,-1
0.9183858027648432,0.9282179328878526,,,0.96230206312182,0.7627668861371819,,,,0.87916303660257,,,0.6365323033605699,0.5766703129919699,0.581456837625399,0.7544429614273953,0.6144982940974001,-1
0.9072250493452098,0.9407386825891679,,,0.9696442125249274,0.7648405588434662,,,,0.8635116062099203,,,0.6180754202976213,0.5766703129919699,0.581456837625399,0.7544429614273953,0.6144982940974001,-1
0.9072250493452098,0.9274482417544391,,,0.9642320435264837,0.7627668861371819,,,,0.8586182701619735,,,0.6180754202976213,0.5087202733665764,0.5372066090495209,0.7275595256867693,0.5939692911419049,-1
0.9183858027648432,0.9166653033118264,,,0.9715741929295918,0.7669828494862818,,,,0.8379611329322383,,,0.5964586345244112,0.5809335961601872,0.532786434544515,0.7181981450118757,0.6096200771453818,-1
0.9072250493452098,0.9142399256941338,,,0.9921577321304421,0.7881667853035499,,,,0.8448293299946059,,,0.6047137697344929,0.4805672661716197,0.5427848758212306,0.7033957021911021,0.5153372674827161,-1
