synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9815800188408951,0.94172957654761,0.7871877396194198,,0.9268549971066476,0.40346823684650496,0.9798329721053558,,,0.9330197270198658,,,0.6717235370582635,0.7951672353008666,0.49909699383629147,0.8519496526456583,,-1
0.9964507121440135,0.9395518663221606,,,0.7640678362111408,,0.9713394127259797,,,0.9266575355091196,,,0.73705590750261,0.7648748909241304,0.7001561195517144,0.7675055361675426,,-1
0.9538670420443066,0.957069089157535,0.49565750410168374,,0.9822035457901487,0.310991538836931,0.9804092055363486,,,0.9419919053645249,,,0.7650772126464832,0.8252806030805844,0.6936433351437696,0.7675055361675426,,-1
0.9935697159376962,0.9800881874630469,,,0.9756602903995748,0.5449387286020125,0.9905013617791197,,,0.9749220211024351,,,0.576749535064087,0.8834280331963159,0.6830047604400953,0.5722149586628285,,-1
0.9559032593038219,0.9065104098501595,,,0.8909468147549744,0.6073579058376958,0.9853383416046332,,,0.9350276496527405,,,0.5659192053393967,0.9156150736823172,0.6443846310212943,0.6836786778156186,0.8556153689787054,-1
0.9200650992421394,0.9140711322330792,,,0.9183858027648432,,0.9612914793004441,,,0.9067969071105149,,,0.6731353310840069,0.9490224652880828,0.7183758228672592,0.7359575331185768,1.0,-1
0.8871748157755526,0.8846494711073181,,,0.9447525405706363,0.6066863662425027,0.9359317750311855,,,0.9227118795015146,,,0.70245732881161,0.7333191003820779,0.7206418843661324,0.7880544611950492,,-1
0.8500474079911576,0.8698565504137987,,,0.97065756784918,0.19276787548964888,0.9188716148830636,,,0.9204383137897815,,,0.6987583329040491,0.7771545029269398,0.7019938993586761,0.8586182701619735,0.8511944694027653,-1
0.897768414035972,0.8536382952963678,,,0.9851830842719511,0.13947537979171581,0.9386927952563308,,,0.933489421025684,,,0.7091248020403695,0.8718375482928369,0.7033188085225683,0.9190664038398128,,-1
0.8767364109826905,0.8665391290403841,,,0.9907707059974643,0.13797646799900495,0.937962614405605,,,0.9344574009921179,,,0.6681666882316424,0.9780562887679741,0.7048327646991335,0.7662498774953135,0.9372416958473861,-1
0.8908966595693567,0.8866225142029811,,,0.9803282624572943,0.12429092980681955,0.9347273514398281,,,0.9469383325260015,,,0.6808555374529384,0.9295534250454461,0.7693650404001443,0.7965422218720496,0.9846627325172843,-1
0.8767364109826905,0.8969710913644409,,,0.9811427090044392,0.11125970400708651,0.9322912180472714,,,0.9389005669736137,,,0.682648827843165,0.9514971362774666,0.8173291164257759,0.7662498774953135,0.9373272285315908,-1
0.8866225142029811,0.9096655293982666,,,0.9811427090044392,0.11187360909390805,0.9347273514398281,,,0.9429207343194104,,,0.6733571135580543,0.8864203485151535,0.8214047315028175,0.7048327646991335,0.9096655293982676,-1
0.8969710913644409,0.9114487733964294,,,0.9754723154205787,0.11187360909390805,,,,0.9429207343194104,,,0.6733571135580543,0.8864203485151535,0.8214047315028175,0.7048327646991335,0.8793731850215304,-1
0.892667854683974,0.8969710913644409,,,0.9811427090044392,0.1131869022745085,,,,0.9353874963935875,,,0.6757120464876659,0.8659854504772828,0.8214047315028175,0.7324944638324573,0.9096655293982676,-1
0.8795521616185493,0.8969710913644409,0.2793082909840572,0.799157985633302,0.9811427090044392,0.11389034925049879,0.9469688213026166,,,0.9429207343194104,,,0.6677718481099151,0.9514971362774666,0.7920918013877802,0.8239657542479224,,-1
0.8903799228546182,0.892667854683974,,,0.9811427090044392,0.13009707293063383,,,,0.9273952956755735,,,0.6644460214317387,0.9295534250454461,0.8075673507609473,0.7951672353008663,,-1
0.887993355693974,0.8795521616185493,0.32795366984538155,0.9276527579604805,0.9811427090044392,0.1131869022745085,,,,,,,0.666507888301374,1.0,0.766936383094451,0.8531212788109265,,-1
0.887993355693974,0.8795521616185493,,,0.9811427090044392,0.11462803115946561,,,,,,,0.6720275746005371,0.9295534250454461,0.7860732857265484,0.8586182701619735,,-1
0.887993355693974,0.9078095003351461,,,0.9894492571507153,0.15404457982831699,,,,,,,0.6720275746005371,0.9295534250454461,0.7872040478986302,0.8855017059025995,,-1
0.8855017059025995,0.9174288003203057,,,0.9894097881316658,0.15001718575058523,,,,0.9285372730395108,,,0.6210894626072231,0.9514971362774666,0.7304839778926984,0.7616918185877184,,-1
0.887993355693974,0.919166611579008,0.2850227590029173,0.8786355031125633,0.9836200184617687,0.13557009249328836,,,,0.9166345896200001,,,0.6439662348364328,0.8871748157755526,0.748065688144016,0.7359575331185768,,-1
0.8743340836219978,0.919166611579008,0.525239390656632,0.8391489423718106,0.9686509431875856,0.12210523061279936,,,,,,,0.6698501516399348,0.9295534250454455,0.6866485753478364,0.7965422218720496,,-1
0.8743340836219978,0.9078095003351461,,,0.9625267938415161,0.12068102768142681,,,,0.8902462634460493,,,0.6546286077854421,0.8642697873985461,0.7486681672439953,0.7489981930165918,,-1
0.860791025453872,0.9208331516788694,,,0.9497596277601144,0.11805038243801438,,,,0.8943469782411353,,,0.6884427446896115,0.9295534250454461,0.7486681672439953,0.8659457287719398,,-1
0.8637247363567511,0.892667854683974,,,0.9558837771061842,0.11805038243801438,0.9330093192911811,,,0.8943469782411353,,,0.7048327646991335,0.9764322622593172,0.7685560628911738,0.9131634050359231,,-1
0.8556153689787054,0.8812787511110811,,,0.998002860190554,0.1181038341636548,0.9652646399787149,,,0.9219913428310968,,,0.8302043585033907,0.9911586271917858,0.8821931877169339,0.9484948508121923,0.5942702459441156,-1
0.8594160388826892,0.8647615754601393,0.9404842526037983,,0.9928792704342162,0.10392199166770284,0.9412040518272049,,,0.9101062491425839,,,0.8270943297185722,0.9022509921112101,0.828832140977275,0.9153494834714567,0.6067244906112549,-1
0.8577303770523692,0.8820038302649429,0.3212706917987842,0.962497781547836,0.9879984385996362,0.0931571029365377,,,,0.9155128472479145,,,0.7105570664920768,0.9746932337962898,0.9072280830782268,0.8761901126851189,,-1
0.860791025453872,0.8743340836219975,0.9121595627588145,,0.96342008293956,0.09033447060173312,0.9306241576533048,,,0.9075165428924948,,,0.7157701725108524,,0.9521372071981271,0.9190664038398128,0.7324944638324573,-1
0.8637247363567511,0.8743340836219975,,,0.9593816527438405,0.07802275022027093,0.9229120669630076,,,0.9108753009344062,,,0.7355422910426063,0.9511254960556055,0.9467763253070743,0.9646685542237315,0.766049619630774,-1
0.8637247363567511,0.8471023876467638,0.8886856626567005,,0.9656093709364072,0.07724827399362132,0.926211015493659,,,0.8968075980119589,,,0.7384523598204991,0.8842143067022833,0.7975426711883902,0.9439727658981013,0.7324944638324573,-1
0.8692412340886597,0.8349042839119483,0.8929086174482191,,0.966092757155102,0.07724827399362132,0.9206800628824039,,,0.8895590591998035,,,0.7427948557188149,0.9096655293982676,0.8174750297334129,0.9401187582225183,0.6825477939059266,-1
0.8665391290403841,0.8380642644662364,0.8953542801730161,,0.9606727507317995,0.07802275022027093,0.9196289543022582,,,0.8855555307650212,,,0.7307195062410572,0.8743340836219975,0.7806867906821746,0.9561645974551398,0.7299494526007031,-1
0.8692412340886597,0.8528831120534754,,,0.9543681623373717,0.07883684155704238,0.9141297330526831,,,0.8855555307650212,,,0.7275595256867695,0.9232085875663915,0.7971797252431124,0.9697076556232643,0.7299494526007031,-1
0.8692412340886597,0.8528831120534754,,,0.9300049817298786,0.07720024451207369,0.925275642506638,,,0.8975638999731868,,,0.725386770394871,0.9044898729231,0.8339679642943512,0.9697076556232643,0.7593392063395341,-1
0.8718375482928366,0.8471023876467638,,,0.9421500133331394,0.07720024451207369,0.9154740466965015,,,0.8895590591998035,,,0.7362796045286006,0.9658518609880749,0.9198415328977021,0.9225247857108169,0.880884663930558,-1
0.8718375482928366,0.8500474079911576,,,0.9425340148726584,0.07801433584884497,0.9187253126769169,,,0.8949082273114719,,,0.811029297270233,0.9658518609880749,0.9999999905136262,0.994558937854113,0.9347822172998373,-1
0.8743340836219975,0.8500474079911576,0.880346142697098,,0.9425340148726584,0.07801433584884497,0.9191489763158877,,,0.8940713932627986,,,0.8154349001050456,0.9511254960556036,0.9327096697471338,0.9948243435248376,0.9641719710386654,-1
0.8743340836219975,0.8500474079911576,,,0.940201680403423,0.08952037926496167,0.9174643911210855,,,0.8980749216975807,,,0.7951672353008666,0.9437375905218883,0.9656656796358801,0.9620379089803178,0.9843228797735221,-1
0.884358763194555,0.8349042839119483,,,0.9238074643055666,0.07642576828542393,0.9039091477695305,,,0.8949082273114719,,,0.7917989081484873,0.9576213907301059,0.9162283873387851,0.990638619325105,,-1
0.8866225142029811,0.8594160388826892,,,0.9127573767483019,0.06771742266831417,0.8998986638579745,,,0.8821283890135723,,,0.7680048862057454,0.9427768629108899,0.873291015567333,0.9208331516788699,0.7951672353008666,-1
0.884358763194555,0.8776002282339859,,,0.8471385448439971,0.22673209053261,0.8885127229141397,,,0.8768032398107846,,,0.7184159501771565,0.8642697873985461,0.8147828676171119,0.9208331516788699,0.751331832756005,-1
0.9020380995411618,0.9454271012481005,0.9319421523660916,,0.8606710895524337,0.5386420724422017,0.9188625047083185,,,0.8984384863464259,,,0.7544338118309319,0.8712953488368108,0.8975674873543615,0.9716344650314238,0.8948630865774931,-1
0.9344206727448391,0.9671063148025465,0.9476351798855979,,0.7555575492621784,0.20194561999233396,0.9259855373358868,,,0.9072684542522386,,,0.7116170880293118,0.8806789211010508,0.8252476909277742,0.9646685542237315,0.8556153689787054,-1
0.947871427046369,0.9480488825682492,0.9043046475072135,,0.7304879358550413,0.18419588446738278,0.924762853448274,,,0.8995432094163931,,,0.7232964574149394,0.9746932337962898,0.7548011159732196,0.9851975571792286,0.8199769983352082,-1
0.9415423586283687,0.9843485696073466,0.3224977354148897,0.6773890611419375,0.7822192780509654,0.21043338066933404,,,,0.9083115223069026,,,0.5608889121033991,0.8067408650343108,0.5767570321467497,0.8425882719707645,,-1
0.9427511385241976,0.9514554596266821,,,0.7915974422172419,0.6817152530307506,,,,,,,0.5751055332591897,0.8214047315028172,0.6972607540626412,0.5,,-1
0.9552115745557266,0.9674095249847561,,,0.7906263351363476,0.5600421262249968,0.9273650405333058,,,0.920776764653314,,,0.5748445690457705,0.9824827771646252,0.7503376976712615,0.5374051184825532,,-1
0.9398424275855851,0.9576213907301059,0.8901375487810599,,0.7928409858284788,0.37631192509500044,0.9369700022363607,,,0.9197979903584135,,,0.8372345548302984,0.719136419604967,0.9759880056863705,0.9275577583149213,0.9401187582225176,-1
0.9511254960556064,0.9599299041933688,,,0.6719334743195362,0.2994686547914326,0.8771029935373268,,,0.8561288803701383,,,0.7830136805458735,0.8507663458813153,0.9664317680415021,0.9060552480313623,0.880884663930558,-1
0.947871427046369,0.9896543179805448,,,0.6719992389794636,0.3043781326379724,0.8872222247771064,,,0.8460835903551012,,,0.7698154475438217,0.8204740015045785,0.9352992924853007,0.8112130745334869,0.9974936358929368,-1
0.9332332671389503,0.9994159453267658,,,0.6909148710678074,0.2648748909241302,0.8908823211247286,,,0.8584360925242601,,,0.7617973280532264,0.8860977916575843,0.9268672816091323,0.7758816287572178,0.9698180457335445,-1
0.9620379089803178,0.9844757663633708,,,0.6954167322955038,0.24056947127448058,,,,0.8627419501244088,,,0.7471046719577843,0.9511254960556036,0.9866994328456773,0.7489981930165918,0.9855338591935635,-1
0.9742261743441516,0.9709140979353036,,,0.7194188909219232,0.29324003703344437,0.9052269983273883,,,0.8700347802446484,,,0.7126918687940698,0.9239691843040998,0.9783546110387222,0.8419337344583135,0.8826928124335764,-1
0.956118889545081,0.9861756816085488,,,0.7238343795337141,0.29253659005745414,0.9102571333080595,,,0.866745006854739,,,0.7339488643299226,0.9745487773040139,0.9687160368420961,0.8112130745334869,0.8759111731432184,-1
0.9425203457865922,0.972204190952423,,,0.7247736924225252,0.32532302460196927,0.9002535175282014,,,0.8646524000922382,,,0.7814028981105895,0.9944157592586524,0.987448560613043,0.8948630865774928,0.8759111731432184,-1
0.9583141214386006,0.9963201579065067,,,0.7223053366084353,0.3130117129595581,,,,0.867324074394425,,,0.74242864019926,0.9200725549411596,0.9470706478808197,0.8280963537164426,0.8050306379475172,-1
0.9630123370460509,0.9745762331961982,,,0.7757132998948348,0.219527330243652,,,,,,,0.44023293893734294,1.0,0.6256659163780025,0.15175158339791273,,-1
0.9626917647570525,0.9424018087571645,,,0.9015385497200785,0.7524900239082333,0.9581403526133616,,,0.9301431303061046,,,0.8764508497941585,,0.7422378831816867,0.9017576159978707,0.7118283047925807,-1
0.9660435407949151,0.8866225142029811,,,0.80939983988433,0.6295138063567095,0.9257707601385687,,,0.875508657514983,,,0.6925499120434674,0.9658518609880749,0.6267635355875755,0.8310843476758208,,-1
0.9590647558880591,0.9461316813458168,0.889549188520966,,0.9277777669961683,0.4208331516788688,0.9680505146223849,,,0.9278406133850271,,,0.6808555374529384,0.7467981187382908,0.5205290029554954,0.9585400333426611,0.9370068550904073,-1
0.9369857039949376,0.9048067035542774,0.8963014478271603,,0.8950427602497282,0.12492823446903556,0.9357097199835753,,,0.9056387112073134,,,0.5907573332246099,0.9764322622593191,0.692331201278735,0.9459498395804394,0.8962777948540194,-1
0.9391920925416614,0.9573813199320867,0.6421599932307243,0.7709203414071087,0.9976519432528553,0.2918341779419341,0.9591013128015635,,,0.9050119410280038,,,0.4986216110600469,0.9876798652471152,0.538757533886493,0.596748558572449,,-1
,,,,,,,,,,,,,,,,,-1
0.9472327613920517,0.9226254569528908,,,0.8451736815230335,0.05644008733349526,,,,0.8847940305444549,,,0.6392874436413014,0.9316092406302878,0.724720660346312,0.6606599461146501,,-1
0.9451676000675626,0.9174288003203057,,,0.9082679031642579,0.07794610241108357,,,,0.8821782283676318,,,0.587034883575915,0.9391920925416614,0.6438183694206946,0.5818305138331406,,-1
0.9482745533031797,0.9363683637898739,,,0.8286883927649327,0.040580253114514964,,,,0.8918572853288541,,,0.5633751835839289,0.875894423076857,0.586766582892175,0.590334470601733,,-1
0.9478220873009247,0.9402545936211364,0.3506902679930096,0.9267710136872347,0.8661491846340996,0.027661699133323947,,,,,,,0.6283764085760151,0.8459885826330984,0.7061223370859482,0.88505713909472,,-1
0.9277687813340499,0.9292415094543504,,,0.8190353085853848,0.0003213628058018811,0.8950454384375235,,,0.8536382952963678,,,0.7594071254888056,0.960536296057551,0.7827267388505426,0.9432175826552094,0.8905408073021325,-1
0.929483412973544,0.9038242664138475,,,0.7817520435081264,0.014732546052019934,0.8955209779440887,,,0.8472263280272416,,,0.8434277025745354,0.8337929325142122,0.898196143936425,0.9511254960556055,0.8953819289828853,-1
0.9072166675069773,0.9009452560316904,0.9393542226275597,,0.8056785781866588,0.015751516658875492,0.8819611278293626,,,0.8497082796030642,,,0.8461682274446013,0.9708939022733908,0.8106107854299573,0.9625948815174463,,-1
0.9072166675069773,0.9015605154054211,,,0.7913154864157798,0.04387849601073839,,,,0.8659210962324582,,,0.7239280470593075,0.7358184055862909,0.7274697724415771,0.7301004176849892,,-1
0.9006787711321754,0.9333753459788305,,,0.7806902513382366,0.0329560098887457,,,,0.8821076622350502,,,0.6721211385881598,0.7088876128739182,0.6350272970528958,0.7088876128739182,,-1
0.9111830945151135,0.9210009370798377,,,0.7690641392177537,0.06101068414028485,0.894514957682516,,,0.8778598403091867,,,0.6458836423862084,0.7341943790776303,0.617375187623233,0.6495093664324854,,-1
0.9241295082727665,0.9292415094543504,,,0.7903729866053449,0.031852683831595306,,,,0.8899036600041572,,,0.6326913388781105,0.7358184055862909,0.6340742741534833,0.5414599666573383,,-1
0.9089878626215945,0.9421879232120034,,,0.7873329082189024,0.04718714007803868,,,,0.8874715080077562,,,0.5941714092087234,0.855615368978706,0.5334754167131481,0.7255285530247633,,-1
0.9094171408925853,0.9401120318262747,,,0.797135141775823,0.39666932818320166,,,,0.9070334569600684,,,0.6002964906255499,0.8791831067193889,0.48327386949546247,0.7105167187723229,,-1
0.9986502781233185,0.9460042841003053,,,0.6817730126483591,0.596397921971859,,,,,,,0.43919209254166114,0.8044313181357154,0.5,0.5464990680568713,,-1
0.9939535896746932,0.9673814061508766,0.6011413734626345,0.34667238448867377,0.7003323142873863,0.5931251875592458,,,,,,,0.6364450855191455,0.8834280331963151,0.6638173648496748,0.7562391059143726,,-1
0.9971366620111186,0.9621987273854025,0.5466950875569723,,0.7054761396921944,0.5951639949120225,,,,,,,0.6354781608389662,0.8656138102554216,0.5996958512766265,0.6832606936889735,,-1
0.9228578329063641,0.9715439607893308,0.5252037199481587,,0.7168323275474349,0.6094736027065197,,,,0.6735276727922181,,,0.706363506593168,0.9625948815174475,0.766249877495313,0.6659046353126394,,-1
0.98147349179349,0.9805460645939705,,,0.7270848863930781,0.6139782862307209,,,,,,,0.6862903901373517,0.9648310401243277,0.7980543800076656,0.6343861897445789,,-1
0.9529983254663393,0.9692551896210089,,,0.8073818071225232,0.6238645070026515,,,,,,,0.7237783647206713,0.9239691843040998,0.7490055832836171,0.7462927313564716,,-1
0.9072217035046649,0.9241316702046986,0.6826823535807516,,0.7489192585058639,0.6345459036831167,,,,0.7698188215701052,,,0.7385099331190592,0.669501318922864,0.7739544304897958,0.936548965138893,,-1
0.8851799980038305,0.9438260116885371,,,0.7378456898319179,0.658333696642262,0.8614585747782765,,,0.7560925317831171,,,0.7419378132822492,0.7048327646991335,0.8179565510463205,0.9208331516788688,,-1
0.8794213198926079,0.9176175058131207,0.4595197620047564,,0.7005835453414775,0.6594370226994125,,,,0.7483392636705235,,,0.5312607065083699,0.8270943297185722,0.7142897443671385,0.9167126928918896,,-1
0.8794213198926079,0.896729035739287,,,0.7197689756825908,0.7192292000670649,,,,0.7374823105013822,,,0.5023319301285283,0.9511254960556055,0.7422378831816868,0.9208331516788683,,-1
0.9272634357411778,0.8951354955349218,,,0.6896956363360374,0.7810108097569701,,,,0.7118492126183097,,,0.5107436174627145,0.9234637969222811,0.7286948250135612,0.8743340836219978,,-1
0.9410568748006233,0.9147604690740702,,,0.7796773337449042,0.22642921979739095,,,,0.6907327339938796,,,0.6315063008941981,0.9351167520942508,0.8198997230243557,0.8204740015045783,,-1
0.9394552672982138,0.9458374023205062,,,0.7154421119643801,0.6535859230407153,,,,,,,0.6963400813109967,0.898859750130089,0.8611807130846751,0.8767364109826905,,-1
0.9364381908625842,0.997380180334711,,,0.8264756682780128,0.9132639358514797,0.8661810924979221,,,0.8082408032803212,,,0.8025551408345837,0.9856963450941642,0.9731165642593744,0.7648748909241303,,-1
0.9050053044677915,0.9773130534615864,,,0.8132039920405706,0.8647563462496518,0.9066227479065847,,,0.8163833385018971,,,0.7701622322783939,0.9208331516788694,0.865613810255421,0.8866225142029819,,-1
0.8909315180138475,0.967784123668618,,,0.7851349123470568,0.8459885826330984,0.8747810722273006,,,0.8056634093770075,,,0.8829075689412864,0.798303267926098,0.9506809292477251,0.8556153689787054,0.5463381836093566,-1
0.9278647823947357,0.9804410096602332,,,0.7808189122195004,0.869720977609277,,,,0.8332019335023009,,,0.848158789716523,0.7992611966935077,0.9920093764828272,0.9347822172998373,,-1
0.9826812865976532,0.9649336651630271,,,0.8738922934275686,0.7780409149517709,,,,0.9287169030156736,,,0.9071470948638767,0.8228289344341905,0.9123276037307957,0.8930204874612587,,-1
0.9851227773043911,0.9901688159907267,,,0.8144965267255535,0.9842192717066779,,,,0.9002438958536937,,,0.8715364561470396,0.9591041980774389,0.9662288936785928,0.9673814061508766,,-1
0.9781954163002629,0.9619034048461788,,,0.8051649740866391,0.9162200456661482,0.9170554767346296,,,0.895505888138651,,,0.8235635155647931,0.9591041980774389,0.9308974479023214,0.7999537599342958,,-1
0.9822502644750478,0.9899509779466382,,,0.7995283838116014,0.9031963943224254,,,,,,,0.8071105853551337,0.9279658478566971,0.9123276037307957,0.6855471581554844,,-1
0.9698585133864059,0.9855071616899539,,,0.8249790757516634,0.8902499805647721,,,,0.8693288304136668,,,0.7887369512385579,0.9316461846746047,0.9161331420114941,0.6051369134225069,,-1
0.968557693412366,0.9751938456809056,,,0.805721621953261,0.869720977609277,0.9199377197347726,,,0.8430091046726157,,,0.8833635457803721,0.898859750130089,0.8814468577278145,0.8667685002328971,0.6256659163780025,-1
0.9668972387207951,0.9718631609179479,,,0.8233144022506542,0.8423374628328739,0.9107666744347012,,,0.8290452138026386,,,0.9226666298888296,0.8832770681120297,0.8357744147687197,0.9511254960556046,0.7289965881948006,-1
0.9698585133864059,0.9720959636981885,,,0.827973336408901,0.8272196163712222,0.9122768333767162,,,0.8351491986100936,,,0.8910491734280003,0.8832770681120297,0.8814468577278145,0.9511254960556055,,-1
0.9623348244353559,0.9625948815174475,0.8214047315028175,,0.8300684769859404,0.8264451401445727,0.8899397269216932,,,0.8458917714219877,,,0.8922178672894916,0.9894492571507069,0.8713669492543585,0.9791346950301624,,-1
0.9609393427327543,0.9349331823841233,0.8144528418445152,,0.8403834893707247,0.837916475096924,0.8984048954501115,,,0.8528341698699133,,,0.883804879899952,0.9856963450941642,0.885029669578551,0.9888323777194025,0.7537072686435281,-1
0.9637315168128531,0.9387931237921964,0.8310565484141432,,0.8403834893707247,0.8272196163712222,0.934050839183793,,,0.856361873998149,,,0.8456534314282795,0.9503648993178954,0.9258222327090722,0.9784279289898405,,-1
0.9611062955186991,0.9183425849669824,0.8371796028321509,,0.8484415675225189,0.8272196163712222,0.9075855331869516,,,0.8473232554002281,,,0.8009927058572957,0.9856963450941642,0.9884861692305347,0.9665245832868538,,-1
0.9611062955186991,0.9236755946863016,0.8426034961600104,,0.8456791589079131,0.8337315491744359,0.9201113608630158,,,0.856361873998149,,,0.8151243814397078,0.9894492571507069,0.9607522824012118,0.9665245832868538,,-1
0.9736860763534909,0.9387931237921964,,,0.840567723129832,0.8362568938426708,0.9359016947146983,,,0.8521926353476856,,,0.7940615138380698,0.9232085875663915,0.9400002952963882,0.936548965138893,,-1
0.9936551625209514,0.9658831339940719,,,0.8380285697196358,0.8245853426930021,0.9273983115671682,,,0.8619511001716821,,,0.7693624986537865,0.9935041053254945,0.9373084729775092,0.9096655293982666,,-1
0.9805645703550744,0.9460042841003053,,,0.8407764309018316,0.8144528418445154,,,,0.8532554386547577,,,0.7721899442211249,0.9511254960556036,0.9190664038398128,0.9646685542237315,,-1
0.9843718510632932,0.951405451962082,,,0.8407764309018316,0.7863258624926523,0.9317487051547058,,,0.8457405670370228,,,0.7489431310330659,0.9576213907301069,0.8972287148102867,0.9888323777194025,,-1
0.9884526085624015,0.9470706478808181,,,0.843429333259768,0.7762469441964133,,,,,,,0.5842999961209605,0.8793731850215307,0.6746508104326776,0.7048327646991335,,-1
0.9763670013910323,0.9001880196162394,0.9873779627133152,,0.950541905399208,0.7486681672439952,0.969863522307503,,,0.9099020151869313,,,0.6828802583111726,0.9784279289898385,0.7187305515298599,0.5438354025448617,,-1
0.995424782665024,0.9254462576915894,0.4713781712299443,0.7025261814141743,0.9715136643170544,0.7439132924815415,0.979151491794713,,,0.9335409402996522,,,0.7160003869797356,0.955948280857155,0.7519954179886243,0.5438354025448617,,-1
0.965528592420325,0.8903799228546182,,,0.9236282445737457,0.742696047746247,0.9002535175282014,,,0.8814140400201473,,,0.6978668538914394,0.7951672353008666,0.8333186837725391,0.7997252942084617,,-1
0.945880387941177,0.860791025453872,,,0.8910833698306085,0.7697826456765144,0.9236168079479968,,,0.8470762306049275,,,0.7261607704811158,0.7145761840483629,0.9385828872038201,0.9484948508121923,0.7854238159516369,-1
0.9087125064988547,0.8893547711282108,,,0.8798697682065932,0.7452638158854319,,,,0.8292689450287387,,,0.6796747414301838,0.8717034383785847,0.8435999490508321,0.8228289344341905,,-1
0.945880387941177,0.9303613177238976,,,0.833480995945745,0.7831663989423991,0.9219679450801165,,,0.8190488066437276,,,0.6849206411749527,0.816380040111937,0.9557497714241229,0.7863258624926521,0.6954713840242397,-1
0.9502933974905708,0.94296600251253,,,0.8307487390205149,0.8233207496333992,,,,0.8726487860670553,,,0.7652307431913544,0.8948630865774936,0.9893611057296475,0.9740299348986259,0.7779654830900005,-1
0.9854070930119795,0.9158587675399269,,,0.7847091408387785,0.8349686644750997,0.9185716344694903,,,0.8591449534340965,,,0.710222009693099,0.8106914689374927,0.9493338879176465,0.8178939962885023,0.7075189081354457,-1
0.9628672904748757,0.9082868206227588,,,0.7861031632247213,0.8578400067692757,0.952866078929309,,,0.8583372845516921,,,0.7975426711883902,0.7385881783619892,0.9470706478808206,0.9256526174160858,0.6958033025407588,-1
0.9596714349297634,0.8859245685254767,,,0.779444881697096,0.8557663340629915,0.9549880427434521,,,0.8635488814854669,,,0.8882145578297455,0.9299596915967829,0.9172364680686443,0.9401187582225176,0.6823420510764191,-1
0.9626187276339422,0.8893373428602467,,,0.7620092094901487,0.8331293263205484,0.9735281381681634,,,0.8686902349500933,,,0.9307480812643308,0.9096655293982666,0.8996547578173263,0.9009452560316895,0.736116727857036,-1
0.9658145831790543,0.8893373428602467,,,0.7620092094901487,0.8414453733891313,0.9474443240885614,,,0.873412115008971,,,0.9487992465832186,0.893171452545545,0.922117952704209,0.8656138102554212,0.736116727857036,-1
0.9626187276339422,0.8893373428602467,,,0.7736250693908524,0.8551524289761696,0.9363330049627052,,,0.8694536924741016,,,0.9664627635383237,0.8631172749262604,0.9332332671389496,0.8176579489235807,0.8412536412795428,-1
0.9658145831790543,0.8823741733135496,,,0.7620092094901487,0.8349686644750997,,,,0.8530513487714034,,,0.9845048264707346,0.8440417392452607,0.9088228829381952,0.8656138102554212,0.736116727857036,-1
0.9385828872038208,0.9082868206227588,,,0.774358743482667,0.8431511845890357,0.9883710063360465,,,0.860164122877221,,,0.9803481517177437,0.8440417392452607,0.9582382701614218,0.9047873124462489,0.7938326046096449,-1
0.9688752315805569,0.8786778963849503,,,0.773995227867834,0.8299740384367799,,,,0.8488893887192593,,,0.985484743253069,0.8440417392452607,0.9582382701614218,0.9047873124462489,0.736116727857036,-1
0.955459002730878,0.8918112414399698,,,0.773995227867834,0.8325154212337266,0.9633781105066094,,,0.8576931434711528,,,0.985484743253069,0.9208331516788694,0.9454744461967982,0.9415289400044994,0.7938326046096449,-1
0.9688752315805569,0.8786778963849503,,,0.7857396476098881,0.8557663340629915,,,,0.8606043151926206,,,0.9811891284707918,0.8743340836219975,0.9088228829381952,0.9415289400044994,0.861782644235038,-1
0.9626187276339422,0.8918112414399698,,,0.7861031632247213,0.8426471082002758,,,,0.8606043151926206,,,0.9811891284707918,0.9208331516788694,0.9212229983982763,0.8656138102554212,0.8882145578297455,-1
0.9521259453719458,0.9050906733568026,,,0.7800744189676585,0.8447065844887999,,,,0.855528789382834,,,0.985484743253069,0.9625948815174475,0.9350603791401473,0.8656138102554212,0.9518631779645725,-1
0.9658145831790543,0.9017576159978703,,,0.7921252004629484,0.8444068432612648,,,,0.856468746178512,,,0.9811891284707918,0.9208331516788694,0.9212229983982763,0.82408459310642,0.9697076556232658,-1
0.9628672904748757,0.8918112414399698,,,0.7861031632247213,0.8414453733891313,,,,0.8560021628250766,,,0.8428987965372167,0.7577621168183132,0.9111983188257183,0.9621506249445014,0.923208587566392,-1
0.9382784786651613,0.9000689733471604,,,0.6953371327035038,0.78417808786066,,,,0.8249433254906704,,,0.8735126392103094,0.8556153689787057,0.987989731259327,0.889708383259425,0.8254595796776029,-1
