synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9435599126665043,0.9576213907301082,0.4835610694801533,0.5332811476400309,0.6369330536408258,0.9274816804266173,0.5664742954900556,,,0.7630822317485848,,,0.38346062353991184,0.09033447060173305,0.9351346060856751,0.011167622280601974,,-1
0.9585400333426612,0.9470706478808198,0.4835610694801533,0.5102721903365061,0.6705249721111071,0.9885306145381585,0.5618740832182241,,,0.7656362419792677,,,0.31268445813624135,0.05626240947811201,0.7567679170450308,0.11357965148484574,,-1
0.9594197468854857,0.9734895107734588,0.4835610694801533,0.5175401996922012,0.5976036224309121,0.6039766113554729,0.5720341521433027,,,0.7617879048857382,,,0.2682704764166063,0.15158794195544512,0.7098127395647392,0.22660973424498204,,-1
0.9594197468854857,0.9870095630232543,0.4835610694801533,0.5731574002724645,0.5763621341626172,0.5504522448836519,0.5701777408941732,,,0.7527279609108628,,,0.22557037419465498,0.20004624006570437,0.577829413792161,0.13271307987162592,,-1
0.9585400333426612,0.9864569418318743,0.4835610694801533,0.539876252632434,0.8114872432384869,0.9287684442196387,0.5600767016140038,,,0.7728611037683525,,,0.22983209612439304,0.14032732170028206,0.5622148815168951,0.07916684832113106,,-1
0.8903799228546183,0.9325282621421362,0.13166407410108538,,0.8188636838532846,0.746512028548062,0.5202445855189853,,,0.7839727151086544,,,0.2389048258227543,0.2351251090758697,0.5587786800596809,0.10073891933129096,,-1
0.8440417392452614,0.9096655293982666,0.057192233216688426,0.1969634350946674,0.9851143291745332,0.533816115335559,0.5166529688928929,,,0.8249772494707123,,,0.21689091939047667,0.19833687002463152,0.46326855298278125,0.13389760981566165,,-1
0.8003428917760337,0.8289865229415193,0.004855078987442596,0.17249012218615845,0.9824244846169965,0.5627768283116092,0.507518781558659,,,0.8597060332834714,,,0.25617920473315126,0.34809658742004634,0.47075072367792803,0.30452861597576,,-1
0.7715994975601838,0.7634743271834923,0.013518482049686198,0.4809183510868255,0.7394659713560241,0.7176920210116837,0.4753483331996746,,,0.8854372293720788,,,0.32220551066836656,0.3012013652311307,0.6024880253567261,0.3126844581362415,0.605136913422507,-1
0.8171109465328884,0.7538038327808314,0.28413193103274714,0.7474474213339484,0.7852208607429658,0.8379673074501767,0.4739164202956718,,,0.8608863706339842,,,0.3626581683999345,0.28399961302026444,0.6624541554292405,0.3126844581362415,0.5903344706017332,-1
0.8440417392452614,0.7697539732960739,0.3134582619584253,0.7109736009763354,0.7951672353008665,0.8505305402417095,0.4810155925524848,,,0.8539070165037073,,,0.3542384379188057,0.2807010944944346,0.6144982940974002,0.2796430016642402,0.6771710655658094,-1
0.8545345215072571,0.7727241134634072,0.3358383302772603,0.7186701454410038,0.8430277452436501,0.6595659191893231,0.47896623962984863,,,0.8452124457629752,,,0.3710853611238836,0.34404173924526127,0.5956429152634014,0.3419337344583133,0.8144528418445153,-1
0.8686501295488083,0.7689878848904514,0.3539265945783874,0.7005602129259725,0.8508068381705598,0.5543819466530571,0.480968442694257,,,0.841053403633251,,,0.32351273628976573,0.2752793396536879,0.5353314457762695,0.24223788318168685,,-1
0.8855017059025996,0.8187349730415497,0.35190084334019744,0.4072992905603292,0.8287048925137883,0.43722317168839075,0.47722009699054935,,,0.854039657156848,,,0.3240448714010764,0.23046208776041555,0.6655644698241114,0.3415054189102233,,-1
0.8744796632609801,0.8223787879492903,0.3672605158741279,0.2222807370428454,0.6943629887711668,0.014726364932468483,0.6170589272689109,,,0.7504087501176981,,,0.30161254236592605,0.2784179490922557,0.693363379237292,0.24223788318168685,,-1
0.81862475016729,0.7893414266367094,0.13785157836782563,0.09936393276010796,0.637755507271631,0.07512487233374686,0.5999073391923404,,,0.7544379353839483,,,0.24153273620432392,0.3160325402707037,0.7951672353008664,0.13209620044031095,,-1
0.8213916223503298,0.7989267571815917,0.08667234043467353,0.730145164980366,0.6785823963097812,0.06980546764623767,0.5946998890376818,,,0.7517828349515787,,,0.27571329989483495,0.3459885826330984,0.7938326046096447,0.20483276469913345,0.6584945810897769,-1
0.7913475625022945,0.8304986810771359,0.3237036118398916,0.6218896693835793,0.6983368700246314,0.5148024428207738,0.5721063820611747,,,0.7646220563814314,,,0.2752793396536879,0.2951672353008665,0.6119065416118928,0.2911123871260816,0.9096655293982666,-1
0.8426068361025753,0.7989267571815917,0.39793193155384976,0.07565611310681564,0.7078379522053728,0.6085372240848409,0.5776072583778534,,,0.7671367771430213,,,0.331259277814844,0.2752793396536879,0.5871958611631657,0.32140473150281773,0.9872693017980504,-1
0.856654747275391,0.8587471666518838,0.3625750754702338,0.6964932447395303,0.766936383094451,0.7335176098151105,0.5710123742156465,,,0.7782656987071623,,,0.16925475821777636,0.1546080617773744,0.5395828287080018,0.1823420510764191,0.4789275744087857,-1
0.839002637845729,0.8732532361505488,0.3773458637421182,0.7790196689247603,0.799758643544687,0.10753622281259945,0.5667033686956012,,,0.7894376571955444,,,0.13940634541947172,0.05626240947811201,0.5604481336778391,0.24223788318168685,,-1
0.8168936124764944,0.8304986810771359,0.3882133007636128,0.758490665969265,0.7882833557130178,0.9019957827553218,0.5569783000332038,,,0.7708426970039565,,,0.1020221007490143,0.15806626554168668,0.6607810455562875,0.11449829409740019,,-1
0.8203440923598928,0.8340953646873608,0.36858056882220924,0.7250308786791209,,,0.5553886548284611,,,0.8057936341202099,,,0.20690643740541748,0.15158794195544512,0.7119455388049507,0.037721372690203085,,-1
0.8110069395620014,0.8375458445707595,0.39158387535679695,0.6630710348605559,,,0.5869310622326948,,,0.794417094517992,,,0.19952432003746523,0.18731554186375865,0.7850769330136612,0.13438618974457894,,-1
0.8440417392452616,0.861243491456128,0.3806127856584911,0.6727913142969619,,,0.5952379382189918,,,0.7723524613497202,,,0.17534170343905986,0.0399285131985021,0.8169952395599049,0.20483276469913345,,-1
0.8408586669088496,0.8824338334230337,0.4053883148392319,0.5120102687406745,,,0.5917206845728282,,,0.7594241127963248,,,0.17757011677077528,0.017201752210866172,0.9131634050359237,0.31977562560441347,,-1
0.8405629773005874,0.8477004332880023,0.4405798574806733,0.47311656425937404,0.7290763845810155,,0.6190330431746294,,,0.735957533118577,,,0.22134044564053845,0.0,0.8800236818377525,,,-1
0.8749321292632352,0.860791025453872,0.46613786253963874,0.08276888721263273,0.7206134929924563,0.6098236000835786,0.6248710904478697,,,0.7330372909924148,,,0.2084092426480082,0.15427408539175747,0.917174457636128,,,-1
0.9161986753128405,0.8440417392452614,0.45546883841808505,,0.6812536216810794,0.3757582865533702,0.6275596731293456,,,0.694263320719557,,,0.2517557654178326,0.1320962004403109,0.9794709970445076,0.7951672353008666,,-1
0.9668579890143735,0.9625948815174464,0.4373272285315908,0.5955101270768994,0.6290574656551233,0.42928469573579753,0.6468280487104845,,,0.6821178655286437,,,0.3743340836219976,0.09033447060173305,0.7662498774953131,0.3979939782485984,0.42083315167886914,-1
0.9625948815174464,0.9671007096204028,,,0.6461766455682574,0.8686501295488083,,,,0.6139214966359481,,,0.06877030467113499,0.03788151133877937,0.6173445632355156,0.07679141243360764,0.5631210090885105,-1
0.9725310772027699,0.9172966228094627,0.5768349181926027,0.1256659163780024,0.5688144663103882,0.26155599188349216,0.6172384930880237,,,0.6481673085458182,,,0.1684582508682,0.015154750351143553,0.42149837585929,0.2796773337449041,0.7593778995730834,-1
0.9794709970445035,0.9066360903981137,,,0.5670670724074272,0.07916684832113106,0.6507049407438874,,,0.661368809629223,,,0.20790819861221965,0.20483276469913336,0.5069955400934475,0.2951672353008666,0.6954713840242398,-1
0.9895645450473846,0.9365489651388929,0.6196656233532152,0.9054588520414408,0.6262027856826502,,,,,,,,0.06084004644555763,0.10878773947870657,0.6713573479859855,0.07653620307771879,,-1
0.9764322622593173,0.9882120923303982,0.5702093366957706,0.9513738845612864,0.6117854421702551,0.6471168879465244,0.692728192917104,,,0.6545560168278195,,,0.05054555738159916,0.18396745972929607,0.653128858173929,0.07653620307771879,,-1
0.949178652667768,0.9745487773040156,0.5893619671594902,0.4435407113462764,0.5343296845694671,0.7702145401242548,0.6873582960932424,,,0.661729529482256,,,0.06255880785014345,0.08077854050414901,0.6674276462165801,0.030292344376736304,,-1
0.8950818186672775,0.9116931242172017,0.5810834098336626,0.35701371152199624,0.5830591327987585,0.06489819448786971,0.6254098491386617,,,0.6751076889347352,,,0.11618321236620421,0.20888761287391833,0.6402424472947148,0.07004030840321683,,-1
0.8188322708815937,0.8890370915038318,0.5879331228738545,,0.5582081446867421,0.10498072604282227,0.6254098491386617,,,0.6893281680023786,,,0.1443846310212944,0.2951672353008664,0.6632754071721119,0.04237860926989296,,-1
0.8821146045412512,0.8900150012913066,0.56202775690701,0.630507038058755,0.5790071343825933,0.0851006982702125,0.6761557930858406,,,0.6688202906764389,,,0.18625060513147496,0.3002063367003994,0.5996958512766267,0.1961124913325569,,-1
0.8962493005485884,0.8974243503404179,0.5043014194905662,0.955096046061873,0.5643987375810212,0.004495827606709055,0.6731271776260668,,,0.6856595424850871,,,0.19071412373393504,0.34166630335773773,0.6637215316767772,0.1371009697591799,,-1
0.8966408689073152,0.8435946748718641,0.4631054783023869,0.9451198273097081,0.5973364222224016,0.007669746642945244,0.6794132825312367,,,0.6766257006913605,,,0.16916369198227998,0.3619339681619169,0.785559952475124,0.07481023696510664,,-1
0.9148002297909108,0.876736410982691,0.4747933364904209,0.9377092672059263,0.6127038143316842,0.007515822848384662,0.6858895689232598,,,0.6694841278510286,,,0.21324253094814127,0.3166182068693887,0.7354895164615812,0.06229073279407326,,-1
0.9314993163211619,0.9269738489153491,0.46883697624615217,0.9511254960556055,0.6238926068352613,0.06206373004711874,0.6892041587340244,,,0.6558540164831359,,,0.21432097469247413,0.2951672353008665,0.7972011573657944,0.0,,-1
0.9205833662722389,0.9514200662401114,0.49966997422740334,0.9102157624266558,0.6344342292685119,0.07648998263967122,0.683593224465371,,,0.6538845880484546,,,0.24862398106270212,0.18808347849052276,0.7121499111165072,0.037405118482553235,,-1
0.9339237438447388,0.9396492509843342,0.49966997422740334,0.89748506422471,0.6432476266293203,0.09764173652847585,0.6806573314222635,,,0.6562708049965716,,,0.24051784030252676,0.22203451690999976,0.8129169708258183,0.037405118482553235,,-1
0.9296249071664534,0.9035457640012968,0.5663609534489606,0.3582496426569258,0.6387779524235191,0.16645207244287452,0.657385239630299,,,0.6793001597548322,,,0.2559195177020789,0.30568891804279374,0.9790201332584325,0.07481023696510658,,-1
0.9646685542237315,0.8935567550887552,0.5233815563884884,0.48018635727099923,0.6283617282228489,0.8259765961630441,0.6430214423031633,,,0.6819495458078537,,,0.1937855158343047,0.31268445813624135,0.9496560935354852,0.31291697082581804,,-1
0.9412213199403191,0.9449155451708394,0.5175172228353748,0.6381846191410543,0.6380047771695174,0.8085834641505453,0.6350777047456926,,,0.7422124484038436,,,0.14309900444218848,0.16307103486055574,0.816032540270704,0.31445284184451516,,-1
0.9467551772563118,0.9334461597089985,0.5097933777398014,0.5731327183908668,0.6701791918651177,0.9301945323537617,0.6694738937829867,,,0.6810291527661396,,,0.22367013362268073,0.10513691342250686,0.8729056198135624,0.32034409235989303,,-1
0.952928946677124,0.9697234750147671,0.4671339830104506,0.43955186632216103,0.7337501225046869,0.4238990642721815,0.6735593756654088,,,0.667803949014335,,,0.25269682132004223,0.04516608119714127,0.9343762098469939,0.4047873124462483,,-1
0.9640033300433102,0.9625948815174464,0.4517852054281323,0.7048327646991334,0.719044173889499,0.5634510348611071,,,,0.6621337169428506,,,0.28346087154457356,0.05292935211917971,0.9232085875663927,0.5298863369238942,,-1
0.9734895107734588,0.9602629513889182,0.34965732534602323,0.10936943945267497,0.6584397759832753,0.527661699133324,0.7566397468409902,,,0.6345410318757607,,,0.33873037451479515,0.018810871529210016,0.8869387684106307,0.1392089745461278,,-1
0.9734895107734588,0.9787512069601112,0.4780117231557044,0.9528934705126391,0.6785003243094401,0.5153372674827161,0.7109452286750637,,,0.6346207437116451,,,0.36728692012837405,0.06782983196587644,0.8976552606575925,0.03469033846795229,,-1
0.9602629513889182,0.9809919399639954,0.5253238534563682,0.7585040975690217,0.6730174094184564,,,,,0.6752438672983875,,,0.35419796088613764,0.06782983196587644,0.9232085875663923,0.03347541671314813,,-1
0.9618485515283267,0.952928946677124,0.5586282500595581,0.9323496871756097,0.7229522766380378,,,,,0.7053120157375383,,,0.3852899933156695,0.23080282980050915,0.964668554223729,0.03347541671314818,,-1
0.9501710443383932,0.9520441386681604,0.5552424793338452,,0.7181292621621709,,,,,0.7338350884404355,,,0.37833221404080475,0.24952154444380137,0.9301036580738327,0.07481023696510664,,-1
0.9511254960556048,0.9561759237983397,0.5371327095251237,0.8891119872695052,0.7376247771689659,,0.6595170034066054,,,0.7338350884404355,,,0.34357806869915875,0.15401141736690172,0.863289738288224,0.0704465749545545,,-1
0.9501710443383932,0.968793424876771,0.5318907621658909,0.851706868786952,0.7517389653624278,,0.6796356468233881,,,0.7162459017274432,,,0.2515345133516297,0.0760308156958992,0.7951672353008667,0.05685905388858492,,-1
0.9511254960556048,0.9692458908790267,0.5403154673189724,0.9284266655629444,0.7048327646991335,,0.6532420828271215,,,0.7266193591451575,,,0.2581128714783406,0.1425420319050602,0.8431795008031457,0.008720273366576548,,-1
0.9511254960556048,0.9566535079340798,0.5408477043272784,0.900304148723373,0.6679685294954129,,0.6620344151543944,,,0.7220345169099995,,,0.2581128714783406,0.0760308156958992,0.7951672353008667,0.028067965684661703,,-1
0.9501710443383932,0.9566535079340798,0.5397370486110815,0.7951672353008664,0.6631820048619836,,0.6556976972795374,,,0.7148908777811795,,,0.2669542442865548,0.0760308156958992,0.7951672353008667,0.05685905388858492,,-1
0.9674455039932263,0.9678747822642157,0.5300184178208447,0.8469536447120015,0.7030054221706097,,0.6780309277585128,,,0.6897607961652643,,,0.2710155593484962,0.11343593417845266,0.8289547396278977,0.033041456472001116,,-1
0.9674455039932263,0.9800618898259981,0.5413319685813803,0.8115134275749325,0.7314638508664174,,0.6719370575990549,,,0.6915901582920141,,,0.2581128714783406,0.11343593417845266,0.8637714333252262,0.008720273366576548,,-1
0.9827896381875197,0.9678747822642157,0.5365454439479511,0.8120959015476628,0.7352607428581441,,0.6825508229044868,,,0.6915901582920141,,,0.29180956721364026,0.15519766401703028,0.8697209776092766,0.045691431607982835,,-1
0.966083224162445,0.9501710443383932,0.5473623458087782,0.8045286159757603,0.7235311224923582,,0.6813634219336062,,,0.6926427201017027,,,0.3367095858066972,0.22777174237525488,0.9274368543618859,0.06769746285928968,,-1
0.9377851184831053,0.9927284393023573,0.5473623458087782,0.8133699887839748,0.7305444464201023,,0.6688108422170751,,,,,,0.35766218544805983,0.2016967320739016,0.9143229297805107,0.07088053519570137,,-1
0.9618485515283267,0.9755266870914913,0.5504196945322961,0.8075462027101841,0.7350601088157203,0.907663587027509,,,,,,,0.34258827197076447,0.21600038697973545,0.9953868939872816,0.2658056209223695,,-1
0.9474195761946694,0.9459498395804389,0.7962407920781129,0.6658780241112017,0.7622089373121449,,0.5960909972465226,,,0.7888144037482566,,,0.3744666575002077,0.15519766401703028,0.87251690557241,0.19036662389270143,,-1
0.9517852054281327,0.9478220873009248,0.7973399905927652,0.6141002201943855,,,0.5655447294003592,,,0.786134401876414,,,0.38174118030155957,0.07282422878214179,0.8099696781216402,0.1436956488526614,,-1
0.9841373702826622,0.9058761707442797,0.7987672298328163,0.6145632089306993,0.5134749516748942,,0.5599164600744484,,,0.7122481475326528,,,0.40354576400129605,0.010609347265246538,0.7951672353008667,0.1443846310212944,,-1
0.98542346908329,0.9482745533031799,0.7999537599342958,0.6210611520379192,0.5452222498631737,,0.5764504324373125,,,0.6827657571925329,,,0.44027586564284626,0.10279984693010069,0.7658699194548619,0.08826079789544894,,-1
0.9854182936493929,0.9615299447851637,0.7913399080316464,0.6201457989086461,0.5486382256133839,,0.5824452225370623,,,0.6809228827869681,,,0.4259776242318284,0.07282422878214179,0.6988552899201084,0.1256659163780024,,-1
0.9867043924500176,0.9603091988751152,0.7901248079008616,0.6293284765144604,0.4887214002630269,,0.5763220827388738,,,0.6798617844548718,,,0.4568768936161446,0.10279984693010069,0.7164844265883545,0.07916684832113097,,-1
0.98542346908329,0.9619824107874182,0.797683505882435,0.6128998072128651,0.4895825185022723,,0.5823578981489885,,,0.6808562181542466,,,0.48121878689274644,0.09033447060173305,0.7602050049521685,0.1277395890842863,,-1
0.9541051264207261,0.9929184562195192,0.7964106317127135,0.6061151988950557,,,0.5823578981489885,,,0.6847401264887365,,,0.48241828974868206,0.04909578296654615,0.6988552899201084,0.15833369664226227,,-1
0.9536972983071574,0.9947511926617622,0.8038535157279001,0.5606846822314503,0.5097042022746946,,0.5804870865204663,,,0.6822141747366204,,,0.48453095822883185,0.12248284404159049,0.7821435839571438,0.045691431607982835,,-1
0.9377851184831053,0.9812812853567106,0.8089373277584371,0.5753988497004321,0.5058826187302194,,0.5849093966966542,,,0.6883570263923107,,,0.4698209398807489,0.11090921430814626,0.8191147421985502,0.04887450394439474,,-1
0.9511254960556048,0.9929184562195192,0.8177912470236046,0.546396558298909,,,0.6015220765933739,,,0.6873091144124237,,,0.46165442880775187,0.1256659163780024,0.7951672353008667,0.037405118482553235,,-1
0.9352133162315536,0.9972260751919243,0.8326780997845321,0.5883043036544444,,,0.5936015521889055,,,0.7088606082811597,,,0.4619214044176524,0.0760308156958992,0.8330166103563639,0.07978372775244613,,-1
0.9501710443383932,0.9638199340894306,0.8423298885903576,0.5883043036544444,0.4557179875258843,,0.6008879460674384,,,0.6832836024754535,,,0.406776825105746,0.05292935211917971,0.8576269373307402,0.21457618404836276,,-1
0.949178652667768,0.9765829593265399,0.834981844800011,0.6050128280966508,0.48484524964885634,,0.6052649930450353,,,0.6666915685115127,,,0.44745152784277475,0.05292935211917971,0.8443481009984971,0.07088053519570137,,-1
0.949178652667768,0.9778211568221189,0.834981844800011,0.6050128280966508,0.5008140913367713,,0.6094708282487197,,,0.656679799079862,,,0.4619214044176524,0.05292935211917971,0.8443481009984971,0.037405118482553346,,-1
0.9501710443383932,0.9937383681020676,0.8448107968334455,0.6221176775656694,0.5170094070458011,,0.621801846750452,,,0.6446781732586435,,,0.44704116518865544,0.0760308156958992,0.8453011238979097,0.07916684832113097,,-1
0.948146018095122,0.9788825707229437,0.8275942877539951,0.6474633847948964,0.5484619182780065,,0.6225970714016454,,,0.6622147647013534,,,0.45460425800027904,0.0760308156958992,0.8443481009984971,0.037405118482553235,,-1
0.9470706478808198,0.9921320663496899,0.8201689031126652,0.6242291781890023,0.568616862310071,,0.620015631736959,,,0.661036978805166,,,0.46159979809372653,0.027661699133323947,0.7829991637039241,0.07978372775244613,,-1
0.948146018095122,0.9967937719595088,0.8448107968334455,0.601360496728353,0.5519877967306637,,0.629220216337584,,,0.7111629045083099,,,0.43270675622883614,0.0,0.7825698854329334,0.16307103486055574,,-1
0.9740299348986244,0.9729261305909985,0.8448107968334455,0.6401537939360945,0.529483301082198,,0.6283964748986789,,,0.674290000906056,,,0.45401800712859297,0.05892663940913189,0.7048327646991334,0.19036662389270143,,-1
0.9610718706135061,0.9864569418318743,0.8374232397874296,0.6257324875136346,0.5259154133726396,,0.6251615580690543,,,0.6539531941861878,,,0.4760990071942923,0.04887450394439491,0.7247206603463121,0.028067965684661633,,-1
0.9610718706135061,0.997223050230515,0.8374232397874296,0.6176864206965557,0.5494660153146254,,0.6377877446300345,,,0.634593769146496,,,0.46546632294444634,0.0704465749545545,0.7951672353008667,0.19336337923729185,,-1
0.9625948815174464,0.993035072513397,0.8448107968334455,0.6247207763711108,,,0.6484704904485701,,,0.6378926295170231,,,0.4966862196623417,0.021943711232021768,0.7102163130885193,0.1815875838160208,,-1
0.9785070613414989,0.9917505295148794,0.82401303215418,0.624562590320852,0.47143625432566094,,0.6322978218975024,,,0.6474762990226691,,,0.5184935802204679,0.10950623240904744,0.7612161968813894,0.07916684832113097,,-1
0.9789148894550689,0.9917505295148794,0.8225363870265021,0.6416695586331211,0.4237976410854182,,0.6402049302581828,,,0.6412503872719169,,,0.5034549148604917,0.048874503944394854,0.7284005024398164,0.11264226503427932,,-1
,,,,,,,,,,,,,,,,,-1
0.9789148894550689,0.9770122375975288,0.8225363870265021,0.6334022341565796,0.4366593552491732,,0.6402049302581828,,,0.6362815813212055,,,0.5034549148604917,0.048874503944394854,0.8304986810771359,0.1165719668036842,,-1
0.9944671453774564,0.9610718706135061,0.8225363870265021,0.6334022341565796,0.4199677093458113,,0.6477315042571796,,,0.6345106570458582,,,0.4944643154154039,0.02356773774068277,0.77796548309,0.1165719668036842,,-1
0.9944671453774564,0.9610718706135061,0.8225363870265021,0.6334022341565796,0.4316955589823357,,0.6493571257564636,,,0.6345106570458582,,,0.5022376701251972,0.09033447060173305,0.7284005024398164,0.14961342327568572,,-1
0.9944671453774564,0.9962269744051775,0.8225363870265021,0.6602856698972056,0.4571908248897837,,0.6443846310212945,,,0.6297048617806992,,,0.47827200174392137,0.03697115824140629,0.7284005024398164,0.16307103486055574,,-1
0.9944671453774564,0.9790503037391912,0.8225363870265021,0.6506039863674463,0.4540625906600959,,0.629220216337584,,,0.6440526836598592,,,0.45739279283252277,0.0637041639819097,0.8281209104011253,0.18911695123910954,,-1
0.9944671453774564,0.9785978377369364,0.8225363870265021,0.6602856698972056,0.48836964937917027,,0.6278055847346045,,,0.6375639658756354,,,0.4732374807381805,0.011920325286572608,0.8658301268534057,0.15595826075473862,,-1
0.9792247834414408,0.9915916422245217,0.8374232397874296,0.6518498160341665,0.5463381836093568,,0.6203927531715538,,,0.64382046982225,,,0.4915904583896873,0.0,0.8339927171918994,0.037405118482553346,,-1
0.9913673127610075,0.9792552814887997,0.8448107968334455,0.6595028776461486,0.5416649864653588,,0.6408253042798462,,,0.6261776342173169,,,0.4591374500329267,0.04887450394439474,0.8128465716474734,0.07916684832113097,,-1
0.9625948815174464,0.9836799920623813,0.8521588406237922,0.6650091168631803,0.5356073971124182,,0.6447942803178406,,,0.6135996201110546,,,0.4903961604489826,0.04887450394439474,0.8128465716474734,0.037405118482553235,,-1
0.9750473048233868,0.9694133330495207,0.8594657455750965,0.6585189220581494,0.4903606732967781,,0.6514665191508202,,,0.6183697341576897,,,0.4670439901112542,0.06113711584647219,0.7940574982975888,0.21457618404836276,,-1
0.9904609571280667,0.9855338591935698,0.866729947591246,0.6553957102922927,0.7612937703064308,,0.6354781608389662,,,0.6441812552287178,,,0.42656142934541186,0.0097434193492292,0.7764942614084921,0.2951672353008664,,-1
0.994936085887673,0.9976006906099034,0.7617725828447252,0.7597691765948027,0.7372510646806887,,0.688083478490523,,,0.6356762275812984,,,0.43935389702981975,0.027661699133323947,0.7769830459495694,0.20122248333222814,,-1
0.9892769445272753,0.9960592413889306,0.42550862765092656,0.8307060828526192,0.7340470071896943,0.8656138102554212,0.669888349054776,,,0.6705992502729763,,,0.4416341956550175,0.03347541671314818,0.810584076939124,0.19336337923729185,,-1
0.9920797894019747,1.0,0.3845343507328167,0.7925125943522059,0.7288951563980541,0.8536382952963681,0.663965634338268,,,0.6416504183170109,,,0.412947045553234,0.06345103486110715,0.7966841977332918,,,-1
0.96629289262397,0.9740299348986244,0.5010406525628641,,0.723085310399709,,,,,0.6787621951566774,,,0.3719885879955801,0.18210600371149765,0.9164839809303399,,,-1
0.9683534676512446,0.9470706478808198,0.47428410939404275,,0.7495896136767302,,,,,0.6997275862047766,,,0.3205633932067816,0.36561381025542106,0.8911447840473159,,,-1
0.9394934179407273,0.9618485515283267,0.5069364875135807,,0.7709881232683102,,,,,0.6931535151124752,,,0.34445466550942694,0.3483640185206217,0.7997252942084616,,,-1
0.9650908324918201,0.9618485515283267,0.5088396438357276,,0.7936780689588175,,0.6273878749678166,,,0.6998390176508069,,,0.3453576716731356,0.23426393980422944,0.8295456581777233,,,-1
0.9829299985679525,0.9625948815174464,0.5298395350934528,,0.8254595796776029,,0.6335902345448645,,,0.6998390176508069,,,0.34557592055490327,0.06004212622499694,0.8477004332880023,,,-1
0.9541051264207261,0.9750473048233868,0.5273408222591018,,0.8294774631819387,,0.6575263367388099,,,0.6776847377602755,,,0.3629069708164794,0.0,0.7774878989542597,,,-1
0.9674455039932263,0.949178652667768,0.5425672373450743,,0.8430030749592763,,0.6577239196947033,,,0.6849939431422878,,,0.28607892986911365,0.020865304969837295,0.8534687786521605,,,-1
0.9704037123322302,0.9625948815174464,0.5361369532827659,,0.8316516100773725,,0.6650579027610428,,,0.6735678136486419,,,0.3056765126534122,0.01988789564717861,0.7754842381893772,,,-1
0.9417662656292098,0.9750473048233868,0.5231617590561637,,0.8347146444262354,,,,,0.6937233208345503,,,0.33572747333152697,0.040753200617015754,0.7970563091995366,,,-1
0.9541051264207261,0.9618485515283267,0.5048356059929027,,0.8064955091170665,,,,,0.7069045093179614,,,0.35026739301843957,0.06876239959157349,0.787057867922821,,,-1
0.9536972983071574,0.9610718706135061,0.5100815057376719,,0.7825535740026448,,0.6149419388585733,,,0.7110565027365487,,,0.37218922453869074,0.06229073279407327,0.8263624028986553,,,-1
0.9688151447688076,0.9787512069601112,0.6471824754968519,,0.7726921975362963,,,,,0.7093833928635959,,,0.4003041487233733,0.1392089745461278,0.77796548309,,,-1
0.9656952779750214,0.9834774638713915,0.5963161055499591,,0.7724908630166434,,,,,0.7043926266531708,,,0.36878493363006537,0.06876239959157349,0.8948630865774934,,,-1
0.966083224162445,0.9658253544417285,0.5580373670695122,,0.7688487860865306,,,,,0.7125960356211718,,,0.3662908434622868,0.0996958512766265,1.0,,,-1
0.9656952779750214,0.948146018095122,0.549975341488226,,0.7650923157013212,,0.6482641216150671,,,0.7142077278041898,,,0.3451250390034647,0.06345103486110715,1.0,,,-1
0.9656952779750214,0.949178652667768,0.5450748651254986,,0.7657119973086894,,0.6389630015118257,,,0.7002855579431895,,,0.41271093903366796,0.0,0.88880022442843,0.33692896513944426,,-1
0.9338510364007733,0.949178652667768,0.5496575537000086,,0.7893592826901389,,0.6190844691009683,,,0.7240603829380987,,,0.418506902206481,0.07267095364662923,0.9824827771646224,0.1909953839572629,,-1
0.9024536727068362,0.9438701184026397,0.5888608163533757,,0.7784446076535084,,0.6278317750550535,,,0.7322968639050629,,,0.3682876732966943,0.2768669168424359,0.9470706478808207,,,-1
0.9024536727068362,0.9103434023405201,0.6193469738649733,,0.7949206745957784,,0.6288184291485175,,,0.7413969064286399,,,0.3337717616067739,0.09033447060173305,0.8440417392452616,,,-1
0.8375888943253847,0.9396515120217673,0.6143848844740609,,0.7903747052171145,,0.6279594859486424,,,0.7428801900736097,,,0.3595386603040779,0.005441062145880298,0.7725645596390868,,,-1
0.8324919674245611,0.9095667214256988,0.5933399203583811,,0.799999556403483,,0.6170742191651499,,,0.7386382234796279,,,0.4616060654126082,0.025306766203712056,0.5891517134444689,0.26919717019949074,,-1
0.8797244693838382,0.9138472068914991,0.6298942895498877,,0.8053620679626387,,0.6160391300323951,,,0.7396324232529101,,,0.5043385500906075,0.05771587675260892,0.6067244906112548,,,-1
0.8848557663639254,0.9103434023405201,0.6496166209720314,,0.8081314676650099,,0.626812696937811,,,0.7446571146437907,,,0.46652458328685176,0.1368827250737401,0.6873155418637589,,,-1
