synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9351860868183616,,,,,,,,,,,,0.9439851581173683,0.9324528962853705,0.9608087573298373,0.747412627727229,,-1
0.9505971700538425,,,,,,,,,,,,0.9480139130817541,0.9152084426098852,0.9647848681464415,0.7813472464150872,,-1
0.9572460995772903,,,,,,,,,,,,0.958186337034185,0.8755721477005446,0.9438330434644919,0.7951672353008665,,-1
0.9576236909773479,,,,,,,,,,,,0.953859794325985,0.9205639395292395,0.9340821824840012,0.9423647765728574,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9515115071690856,,,,,,,,,,,,0.9596177257182837,0.9082402201154371,0.956502953977686,0.7914446945406666,,-1
0.9344845161420987,,,,,,,,,,,,0.9644877883893307,0.9016109215663776,0.9629334081428094,0.7650557451002888,,-1
0.9333673911488514,,,,,,,,,,,,0.9631038313607586,0.9196276417062315,0.9484722419388152,0.7650557451002888,,-1
0.9380750055249513,,,,,,,,,,,,0.9704392177087616,0.8898337729742878,0.9464585707649266,0.7474126277272288,,-1
0.9344845161420987,,,,,,,,,,,,0.9707324555563692,0.8773654001467702,0.9463342126152453,0.7650557451002888,,-1
0.939040802759715,,,,,,,,,,,,0.9785427725695097,0.9000154133552347,0.9415663276466312,0.7474126277272289,,-1
0.9467540074994588,,,,,,,,,,,,0.8093689728188104,0.9159758271324804,,,,-1
0.9487008023381908,,,,,,,,,,,,0.7479542373131267,0.8333333333333333,,0.6202636751512907,,-1
0.9523449513063205,,,,,,0.977225419281549,,,,,,0.9303977935731865,0.9695306575403404,0.8691840871343623,0.7813472464150871,,-1
0.9596709735861033,,,,,,,,,0.9725249771113353,,,0.9425441116565006,0.9464466846284502,0.8227318324958824,0.8509764507063933,,-1
0.9458168569118128,,0.8330836459969837,,,,0.962173313668193,,,0.9603571641131644,,,0.7085553054593341,0.8333333333333335,,0.838267480940258,0.7768328936923786,-1
,,,,,,,,,,,,,,,,,-1
0.9414183201130737,,0.8429131549345823,,,,0.9536945971605634,,,0.953709366358411,,,0.8044250243744161,0.8521037708392785,0.7636315611759018,0.8333333333333334,,-1
0.9452622219401158,,0.8875456915398021,0.4022316282375271,,,,,,,,,0.8305923504823036,0.8529663945056505,0.8378054096165595,0.8182014193334264,,-1
0.9506754297298173,,0.8333333333333335,0.5148415851311869,,,0.9756842289460302,,,0.967870280766843,,,0.8391744287809357,0.8874238794325564,0.8250253409283171,0.8182014193334264,,-1
0.9549069090744262,,0.8586234972424114,0.5266669491819386,,,0.976468369135171,,,0.9768508916034646,,,0.6907220009914976,0.823546128540501,,0.951871789659568,,-1
0.9491570619968721,,0.8764925192321162,0.4753790844163224,,,0.978559962942,,,0.9720723185051648,,,0.6683159074817968,0.8090878119137257,,0.9676068064349802,,-1
0.944560473961191,,,,,,0.9797663161284462,,,0.9722685900362997,,,0.658208921920122,0.8333333333333334,,0.9518717896595683,,-1
0.9553624951979625,,0.6724005840702887,,,,0.9813413164498991,,,0.9686956058646362,,,0.8309463156545712,0.9698885097994224,0.8204099077563093,0.9581113612073328,0.742134945236431,-1
0.9589992497113362,,0.8716248180807108,,,,0.9808735125008952,,,0.9659075404976353,,,0.8993515560316452,0.9581113612073326,0.9461955634922908,0.8874847184764135,,-1
0.9402100065528145,,0.818403858185242,,,,0.9791558343702259,,,0.9641347147479742,,,0.9473508991382701,0.9413846145326945,0.9793738562029807,0.8622788649880255,,-1
0.9526790934472141,,0.7045150903993294,0.33333333333333337,,,0.9745243316507017,,,0.964903842077201,,,0.9633499656940073,0.982785293735604,0.9603653676892622,0.8627535992984825,,-1
0.9562692839481527,,0.6705879026785289,0.33333333333333337,,,0.9749817288837717,,,0.962457017511723,,,0.8553064017797984,0.8672679520211914,,0.8663515813227698,0.8409089203292119,-1
0.9490950687187699,,0.8657346792837037,0.5237198249125337,,,0.9790044474932592,,,0.9645718995801553,,,0.7957121519811898,0.8291317717371225,,0.8532937472591607,0.8175643464215592,-1
0.9526790934472141,,0.7693127507540745,,,,0.9788048573710523,,,0.965086707184373,,,0.9508431666407533,0.9550072019956088,0.8783121409243222,0.7554166258317712,,-1
0.9661495735675095,,0.7000016550014647,,,,0.9714405250110582,,,0.974302274795052,,,0.8130344991684681,0.82685575539054,,0.8954912746121136,0.815938992623313,-1
0.961695385935777,,0.8882153601884475,,,,,,,0.9724878346324888,,,0.7155239974704568,0.9428808840046717,,0.8362804576027381,,-1
0.9629934892824252,,0.8449633012103163,0.3436884587919177,,,,,,0.96999856117853,,,0.610684103790343,0.889833772974288,,0.8333333333333333,,-1
0.9164373027278419,0.9040676174898656,0.9272420937818523,0.355203250021212,,,,,,0.9109922168920235,,,0.4781109559117829,,,0.8525719589175362,,-1
0.9195833196031732,0.9191190646599742,0.9532448821904079,0.5743548869892134,,,,,,0.9288961725061206,,,0.671829967185321,0.8342440856417433,0.8198065822951617,0.8145791968406293,,-1
0.9016109215663778,0.9016109215663776,0.8908947970864255,0.623752883236304,0.843157689952601,,,,,,,,0.5453419674032387,,,0.8349288415444764,,-1
0.9011687099829069,0.8944969033712334,0.9744028625221308,,0.8457577801439278,,0.9039188657422417,,,0.9171516130610958,,,0.5428449094596219,,,0.752587372272771,,-1
0.9275890399469284,0.9101363249394533,,,,,0.9533511145149682,,,0.9444410320239286,,,0.63025039717641,,,0.6975024086312105,,-1
0.9474163600232387,0.9416761858516647,,,,,,,,,,,0.7220655920344478,0.6045087253878862,,0.7349442548997112,,-1
0.9516704127359283,0.9460570399527335,,,,,,,,0.9770736214019466,,,0.7267623008430434,,,0.8473431312836897,,-1
0.9482307453538276,0.9511742031165153,,,,,0.9583360967238324,,,0.9796318379520186,,,0.8040551209965658,0.8781287299148596,0.8509042961390314,0.7650557451002888,,-1
0.9367568776412838,0.9338373575933065,,,0.7601215974933642,,,,,0.9706347882795071,,,0.7851721754962464,0.8462567589103566,0.8485485636190218,0.875221972126001,,-1
0.9450092508521338,0.950128858908105,,,0.7916760166667284,,,,,,,,0.7696092114981934,0.842049247652253,0.8335189908457095,0.8378476860560418,,-1
0.9407217760801753,0.9257617053177014,0.9385596126977095,0.6062210618380387,,,,,,0.9430723825784476,,,0.7535504648637645,0.8517397804744826,0.8367528212408004,0.9317224117669554,0.9324442001085802,-1
0.9417650645809214,0.930796853600153,0.9485594753492159,0.605203235244602,,,,,,,,,0.7769984214207329,0.873194582307935,0.8434307814589123,0.9094668341466052,0.9154309104521573,-1
0.9454595824838492,0.9267823239357891,,,,,,,,,,,0.7770421961428547,0.9473486908382462,0.8573940058530138,0.9009830932479442,0.8844425385037754,-1
0.9431129104544754,0.9314738293846149,,,0.8310638306582815,,,,,,,,0.7957198010811803,0.9003843075352094,0.879921980780023,0.9094668341466055,,-1
0.9468625530607283,0.9234896342448424,,,,,,,,,,,0.7796308293420089,0.8781287299148595,0.8534096121620829,0.8797363248487092,,-1
0.9402413658835223,0.9193548496638206,0.9541095275229308,0.5720105221067048,,,,,,,,,0.7608366469497011,0.8448967794893174,0.8398808409476151,0.9355802883447704,0.8668497428254777,-1
0.9310197435046395,0.9118188091808623,0.9384106223731211,0.5810757016993717,0.8629497857286716,,,,,,,,0.764788650728068,0.9073448389699997,0.7860534600701532,0.9395783243471835,0.8682060236723718,-1
0.9220333144987047,0.913766100243292,0.9333699453620984,0.6085917854862399,0.8731662137072227,,,,,,,,0.7712265138533204,0.923866499186728,0.7988812788470414,0.9154309104521572,0.8974231773025334,-1
0.9272175461057041,0.9063788065349887,,,0.8375171464623198,,,,,,,,0.7460219916196376,0.9539779878062432,0.8278678618216688,0.8547496011939409,0.8708886115079781,-1
0.9309325645802303,0.8973556775552256,0.9321774645164614,0.5772561553090992,0.8541788292802731,,,,,,,,0.7251501421013297,0.9413615310354734,,0.8830229017845959,0.8609229624042108,-1
0.9232947953289768,0.8980940072832819,0.922755921669798,0.5772561553090992,0.8584956687425425,,,,,,,,0.7411657111034653,0.987282850509442,,0.8571911114790186,0.8802977166363698,-1
0.9311166857504207,0.9004761377801898,0.9149335020238889,0.6016768793158387,0.8642081533020003,,,,,,,,0.7664001363209964,0.9392979987628342,0.6745225792468943,0.8889944632145456,0.9048515405416266,-1
0.9288321978131372,0.9068569551781539,0.9287376054255346,0.6176277040178302,0.8725860009925359,,,,,,,,0.7816926451494886,0.8669702576771436,0.7783014279706494,0.9257583354614041,0.9262880940383222,-1
0.9261826971538321,0.9094834804119298,0.9301000688277926,0.6216878590756778,,,,,,,,,0.7925813597077087,0.855323763331413,0.7862813940220117,0.8931753328318073,0.9217043525605273,-1
0.9296004165903503,0.9102392400685931,0.9301000688277924,0.6222099874204519,0.8763625901640419,,,,,,,,0.7848448405024191,0.8811385506343183,0.7879765449641466,0.8780048498409054,0.9192540389394379,-1
0.9251848732644062,0.9105456054890197,0.9262502685606724,0.5985945058532747,0.8748275365378864,,,,,,,,0.788323249401817,0.8869991207180905,0.7839832175485526,0.8926339906622536,0.9200627965833899,-1
0.9280383351337196,0.9051579795445462,0.9335596523610099,0.5869642997635118,0.8650403317450541,,,,,,,,0.7858695847984604,0.9152827215161973,0.7976387477298854,0.8780048498409055,0.8773526832659329,-1
0.9337684174229262,0.9135458217404603,0.9791703961143136,0.6155977284010146,,,,,,,,,0.832235722824519,0.8032218431327557,0.8374294768603279,0.9154309104521573,0.9640494355209637,-1
0.9362968610236874,0.926213958144612,0.9780882400698588,0.6133875291864783,,,,,,,,,0.8116350297314718,0.8752219721260008,0.8150930132476204,0.906469765205282,0.942736230590956,-1
0.9450772754577228,0.9293497878626176,0.997721795911495,0.6034728253043007,,,,,,,,,0.7274246809042859,,,0.8350585521583888,0.8374369310097997,-1
0.9476985563159732,0.9375724335583413,0.9938045195433918,0.5727919409557529,,,,,,,,,0.8409564160554963,0.9117083696919567,0.8320042906431528,0.9016109215663777,0.9625012160911194,-1
0.937048000026551,0.9339391141356383,0.9590908163759285,0.5754279120892185,0.8919572495473848,,,,,,,,0.8368771640340594,0.9171106109186683,0.8218163286540201,0.9061252742890864,0.9269159648160706,-1
0.9323918309684704,0.9230657233998305,0.8434375006847596,,0.7946305679141394,,,,,0.9614529210648517,,,0.8826918556700561,0.909847815049287,0.8853194202515788,0.9349212637839911,0.9516361355745506,-1
0.9197797354465115,0.9236884884988541,0.8967454851498652,0.8836741605742984,0.7753077500745684,,,,,0.9539053458667309,,,0.9089756929966822,0.8832044744252286,0.8781690963954055,0.9618339019675335,0.9348582414849608,-1
0.9216924042154944,0.9212528328540377,0.9064293876121919,0.8904269038140639,0.768990304552029,,,,,,,,0.9027204346844712,0.9342789939812707,0.9016109215663779,0.9581113612073324,0.9133315646103984,-1
0.9028328270107269,0.9116265652443457,,,0.8260844900440132,,,,,,,,0.7782382148087452,0.8931271806677167,0.7727044395545025,0.9099831508669018,,-1
0.8387070230158054,0.8885208223311307,0.5489595737296911,0.4295434317316593,0.9350728369009476,,0.876631873570249,,,0.9046663089157383,,,0.8256967382152862,0.8592166286295684,0.8409771101053962,0.9250931132178961,0.9016109215663779,-1
0.8675999489767002,0.8804958298046077,,,0.9350728369009476,,,,,,,,0.7758075186628004,0.9202514773790507,0.7928944181235092,0.8690279189367811,0.8935563137344893,-1
0.8628800701346053,0.9150224285874985,0.39875994889473787,0.5958013214596093,0.926755271842077,,0.8835729608786393,,,0.9306699318392837,,,0.7711528560437216,0.891999071199122,0.8232955440734274,0.9317224095309957,0.9070021560368906,-1
0.8672804693685956,0.9063127911099015,0.4040235617367768,0.35153562356447343,0.9052159143254428,,,,,,,,0.7546277573809879,0.8283991857264087,0.794001276754981,0.9498224481925911,0.89677371620524,-1
0.868142998857554,0.8788338355742779,0.43172241176695536,0.33333333333333337,0.8864020975450186,,,,,,,,0.7233531979794066,0.8580535890633985,0.7650557451002888,0.9317224117669552,0.8703434196424545,-1
0.8583068067743161,0.8691212375722739,0.3934569253730238,0.5453164218886408,0.8910954343291634,,,,,,,,0.7288512235969805,0.8819778603940603,0.8116867930467153,0.978125403282331,0.8450383763927619,-1
0.8727993023407692,0.8916890139577143,,,0.8860014168355974,,,,,,,,0.7533139760661889,0.8772333487694223,0.8041618440312235,0.9573195492448245,0.8611383209887027,-1
0.8894860836227333,0.886888778779873,,,0.8991467577207862,,,,,,,,0.7678055685953279,0.9199452631748659,0.8274167548250162,0.9225630352925571,0.8410338211922401,-1
0.8868107020410442,0.8899879368344092,0.3333333333333336,0.5350456378075024,0.9075166462578741,,,,,,,,0.7676832756873496,0.9502554486271046,0.863444823533911,0.8752219721260007,0.8462085657377822,-1
0.8668221405115346,0.9031712360262615,0.33333333333333337,0.536397253865764,0.9248773864312816,,0.8754001472233326,,,,,,0.7710815173589566,0.9441907845944733,0.8721607378528307,0.9016109215663777,0.8606101712777138,-1
0.8607262094804173,0.9075375518531212,0.33333333333333315,0.5135710530397805,0.9267552718420772,,,,,,,,0.7513006909097866,0.9295789837461861,0.868908163537085,0.9067647239832215,0.8540998548922742,-1
0.8804858603717347,0.9168114171251258,0.35826930958588554,0.5116283709178528,0.928568959224037,,,,,,,,0.7806445781527711,0.9317224117669555,0.9016109215663777,0.9521947826990151,0.8770689847841631,-1
0.877548705535203,0.9140792943938955,0.3439914316492494,0.5138801665732076,0.9454933891160607,,,,,,,,0.7531958802022163,0.9581113612073324,0.8552079300510018,0.9184767288965949,0.8683005793487646,-1
0.8685778526109932,0.9077749962513854,0.35957287023367646,0.5187305501205894,0.935288573343386,,,,,,,,0.7387705164199859,0.9722375642972967,,0.9284746053172124,0.8730839428024288,-1
0.8917479557661291,0.8940917035302285,0.8394966230274379,,0.9402227209503105,,,,,0.9223431412528719,,,0.7129301922177773,0.9721539745205845,0.9077324068894719,0.9477859791298953,0.8681978302622627,-1
0.896636701496806,0.8890860055505395,,,0.9331493317932376,,,,,0.9239160820334945,,,0.6978908658541296,0.9695149070326274,,0.9714961047332721,,-1
0.8951209659114915,0.8755292949970096,0.8308942845275422,,0.9086317447464326,,,,,0.9241366439523226,,,0.6919111713334476,0.991945392168112,,0.975148752563863,0.8846434397690555,-1
0.8837301709323022,0.894855033298318,0.8774481274566068,,0.9210302803025896,,,,,,,,0.7108300939375125,0.9730221346132711,0.6482602195255174,0.948013910845794,0.8695079009218273,-1
0.8975803448985483,0.9346808999226739,0.7813472464150871,0.44147217054097954,,,0.9527586607096649,,,0.9781416730508184,,,0.8907091905417126,0.935229639347598,0.9455424006527346,0.9432858579229395,0.9053334623265807,-1
0.9163342340128029,0.9472722807652759,0.734220003135745,,,,,,,,,,0.9113302550026076,0.9464466846284499,0.9448511764173068,0.9426512232817936,0.8980744724779623,-1
0.9284642172914329,0.9455930103800825,0.8905172056863677,0.45191205529093537,,,0.9613498922688795,,,0.9803803935131163,,,0.9137879887416205,0.9272080590442469,0.9649543621924999,0.9426512232817943,0.8938977168266339,-1
0.9534124069733574,0.95189111454712,,,,,,,,,,,0.8656582525000316,0.9559679331865637,0.9587947939194117,0.9317224117669555,0.8436340798202209,-1
0.9070083594568719,0.9119134221637929,0.6717996957437489,0.5923803378032886,,,0.9547678333020857,,,0.9497135301466215,,,0.8508941522459899,0.9509610373511583,0.9119542636616119,0.8918237167735452,0.9057917911836393,-1
0.907436640839035,0.911913422163793,0.6633251068091476,0.5929170192011441,,,0.9323181683362987,,,0.9466665877526258,,,0.8059995295052027,0.9392979965268744,,0.8714994313658001,0.852893483809056,-1
0.8983175138729492,0.920115603783758,0.6618078230277626,0.5929790135291466,,,0.9219954410549657,,,0.9493655291400155,,,0.8675781953539379,0.8847580284639192,0.9312165567280067,0.8389164287362036,0.8752219721260008,-1
0.8988310815798435,0.928177524034142,0.6633251068091476,0.577336765467459,,,,,,0.9471884811343375,,,0.8981607119438685,0.8827140132243105,0.968808979769317,0.80721368145244,0.9041986785403905,-1
0.8930279048488764,0.9264403512647539,0.6699821248526336,0.5762334482474863,,,,,,,,,0.9074263514323344,0.8597222827737104,0.9635929913531943,0.7848153959916064,,-1
0.8973460367739193,0.9191486208702214,0.6699821248526336,0.5753421201711099,,,,,,0.9484646043956612,,,0.9161844818256679,0.8246513612071488,0.9698164042667607,0.7914446945406659,,-1
0.893595300798314,0.924937733328292,0.6618078230277626,0.56762985939697,,,,,,0.9485454250342439,,,0.930441578024644,0.8781287299148597,0.9763549483721762,0.8142971948926274,,-1
0.8956066774417355,0.924937733328292,0.6633251068091476,0.56762985939697,,,,,,,,,0.9334718388530079,0.9082402201154375,0.9702115028388687,0.8215561847412436,,-1
0.8901399871784729,0.9175689397757292,0.6552511821313772,0.5789322736786022,,,,,,,,,0.9292313068869503,0.8908300407287196,0.9663630756561893,0.8310014866355175,0.9053334623265784,-1
0.8684050599765524,0.8903113669310558,0.6552511821313772,0.706741618077374,0.9160750984083781,,,,,0.897372642756917,,,0.83410428939927,0.8937550089861502,0.9032185165002273,0.8685778526109934,0.8144655682432683,-1
0.8718404800266844,0.8750238334433479,0.6456653431707634,0.6870114272452521,0.9013047073621929,,0.8477907102542167,,,0.8812403323326634,,,0.85117376035738,0.8156902159602735,0.9440052145031869,0.8104125334694756,0.8345599473645015,-1
0.8779658699385539,0.8774465374796634,0.6486151984362787,0.6852917159990803,,,,,,,,,0.7767906467108963,0.8458017061608512,,0.7909863656836049,0.7523385956097314,-1
0.8827586629155717,0.8774465374796634,0.6486151984362786,0.6852917159990803,0.9178848956999967,,,,,,,,0.8033946732214232,0.8281585887877912,0.9028098161031193,0.8104125334694756,0.7882252553610217,-1
0.8779658699385539,0.8908101767775662,0.6475719099355324,0.7018982874158481,0.9424069731503069,,,,,,,,0.792424856580829,0.845801706160851,,0.8520090780339662,0.7706626278128665,-1
0.8828328875102515,0.8995018674526535,0.6528466777808872,0.6918974046396519,,,0.8742147984417692,,,0.903722234713484,,,0.7679423307765456,0.9109473212245635,,0.8436766754285678,0.7602599980909446,-1
0.8907712566555064,0.9076670774421245,0.646293572442332,0.6749842317255372,,,0.8792635137010476,,,0.9094262347905208,,,0.7636121851176294,0.8873119118445879,,0.8496248346481317,0.7573425403605448,-1
0.9036029678365145,0.9259011306009619,0.6465903878379171,0.6468252248405714,,,0.9001130175685713,,,0.9296241584097016,,,0.9302788517842956,0.8905971027423775,0.9571668261422422,0.8451104819254232,0.8200238289338326,-1
0.9158894456329019,0.9470317347946245,0.6381627713999386,0.5971250737458633,,,,,,,,,0.9346291695558142,0.9082402201154375,0.9506193201090238,0.8561858336852948,0.8520090780339662,-1
0.9189192698364148,0.9435182454510802,0.6362082922784675,0.58275839737526,,,0.9018914651499942,,,0.9522330112323417,,,0.9408687411035782,0.8838626473184819,0.9486111157944073,0.8804605766126753,,-1
0.9261446839720263,0.939994607224626,0.6310453596282799,0.580774387931228,,,0.9034895297590506,,,0.9545108732997939,,,0.9394459212991347,0.8922549330048241,0.9355340962273481,0.8804605766126753,0.8202045686829817,-1
0.9198873123467877,0.9448720171383941,0.6435137324557978,0.5736518789440875,,,,,,,,,0.930278851784296,0.8523806094736452,,0.8683789711408357,,-1
0.9254657761723647,0.9337297575130311,0.642688030043955,0.580774387931228,,,,,,,,,0.9408687411035781,0.8890015945312344,0.9525083496533442,0.8823722959821747,,-1
0.9419721539605387,0.9390141421614883,0.8714646984416535,0.47160442865994756,,,,,,,,,0.9036913116869946,0.8523806094736452,0.9278488880434109,0.8574049862209439,,-1
0.959628451291273,0.9746563947680333,0.8727240699518866,0.5776698774871845,,,0.9458978283628448,,,0.9338311307066077,,,0.6776487659632298,0.9140792943938956,,0.8487541208150123,,-1
0.9633509920514748,0.9699526787091053,0.8023244865422368,0.5871696331325167,,,0.9322673284472787,,,0.9466253301083962,,,0.6395243068987011,0.9279998710067553,,0.8361253641965583,,-1
0.9723069690170775,0.9663323077006575,0.8679724865865769,,,,0.9626058492815888,,,0.9540295013103848,,,0.707328691428166,0.8589304708112024,0.8672679520211912,0.8119170654727258,,-1
0.9419883223531401,0.9338373575933068,0.8906964489805766,,,,,,,,,,0.63364841867723,0.8846704724556338,0.8204880397817883,0.8425538997111078,,-1
0.928634384155339,0.9317224117669561,0.932023200496471,0.43343027501907283,,,,,,0.9515927399701969,,,0.5136919221597526,0.8900796669439432,,0.8181111186619454,,-1
0.9390277732876676,0.9232386708682945,0.9549080026353493,0.4569923071422888,,,,,,,,,0.4974803354068905,0.8846704702196742,,0.7550936327923241,,-1
0.9243955266748426,0.9317224117669558,0.9416623197649886,0.48489003764900496,0.8892993667666105,,,,,,,,0.5232698381175775,0.8462567566743971,,0.7924409622950972,,-1
,,,,,,,,,,,,,,,,,-1
0.908509517674921,0.890918294660329,0.4006887526494928,0.4458130475198392,,,,,,0.9015328470331864,,,0.5984724438156188,0.9559679331865629,,0.8208649605058156,,-1
0.9044565811170844,0.9190243170142672,,,,,0.9564397518022835,,,0.934065931239009,,,0.7360697608531073,0.8931728383071682,0.7218715271065005,0.899945349341448,,-1
0.922310906741203,0.9049656869741951,0.917649230025671,,,,,,,,,,0.7691996253183853,0.8427885116561916,,0.8943349201466985,,-1
0.9470558762914315,0.944124614783463,0.6370888605739715,,,,,,,,,,0.8359336729691038,0.8399626318823928,0.9037615904030174,0.866565283758876,,-1
0.9428501160491395,0.9527566699757893,0.6092418618327183,0.5965753910516621,,,0.9391013476677211,,,0.9288828336953489,,,0.7925057186528034,0.8686834280205857,0.875744296535184,0.7914446945406659,,-1
0.9516704127359282,0.9349931599206102,,,,,0.932827028029423,,,0.9338254297480735,,,0.5592409628009292,0.945394211716775,,0.8378476860560419,,-1
0.9215103959890232,0.9035319593942738,0.6855941391149304,0.605936898783825,0.8757276262701428,,0.8593090727124194,,,0.8750032157882689,,,0.4795876648804055,,,0.8138994855495688,0.5911983880969023,-1
0.9260732752580595,0.8903112847488606,0.9403273488231341,0.41142434574386566,0.896695205870361,,0.8625013928676845,,,0.8762346197027209,,,0.4793629299017267,0.8660807946673768,,0.8342440856417436,,-1
0.9390713688794288,0.9164566999742942,0.7856844243320453,,,,0.8986574873524069,,,0.8959412931447042,,,0.7566835157997656,0.9185513706771217,0.838958705175686,0.8601367482443258,,-1
0.933380242029402,0.9233759959980131,0.6625764438071651,0.5940589327747059,,,0.8930149715649351,,,0.894660320412732,,,0.5144434274976464,,,0.8610957690360367,,-1
0.9339990156050295,0.9120061899678331,,,,,0.8789869434206955,,,,,,0.49339806999781466,0.991919846653514,,0.8585233882369686,,-1
0.9307736553875835,0.9179743607996528,0.8576319772294988,,,,0.8693694814860008,,,0.8353194262176955,,,0.48317126795752907,0.9208495471505808,,0.8642366354964179,,-1
0.944436710946691,0.9170019621470382,0.7725047549618862,0.5805118236887222,,,0.8990607870832416,,,0.8599609852498488,,,0.758322556130278,0.9386397408018969,0.8329564126093061,0.8479451341816207,,-1
0.9406496132400335,0.922501845389181,0.7109076786408921,0.5860098493062963,,,0.8979657504194514,,,0.859060905761978,,,0.5702628542461295,0.7982876955258311,,0.863444823533911,,-1
0.9272080590442471,0.9093942269673713,0.6879693737255881,0.582714647198241,,,0.8848542596840453,,,0.8516931522594187,,,0.5004855977583231,,,0.848017239714282,,-1
0.9272080590442471,0.9130875945935438,0.6809656763884564,0.5889684552466796,,,0.8850377614091833,,,0.8660220376978498,,,0.5056103643041323,0.962558153731499,,0.8552079300510018,,-1
0.9279461659486499,0.9138581307524609,,,,,0.8857044382987925,,,0.8819588747979709,,,0.5083117086606166,0.969582295595238,,0.8362804576027381,,-1
0.9218003958084715,0.9314738278035527,0.9536294791450038,,,,0.8942290562671156,,,0.8859222782626652,,,0.6621523139439581,0.9249842707291733,0.8050302011011152,0.8170418320185351,,-1
0.9305876279807678,0.9304284851762052,0.9508096558739207,,,,0.897076269978669,,,0.882447515119613,,,0.7137561403802267,,0.8570162880193618,0.8346849493915949,,-1
0.9284441999599984,,0.7325228542276612,0.5933374949832411,,,0.8882843272916725,,,0.8895570681832244,,,0.5181801912151782,0.7762142173380053,,0.8382674809402578,,-1
0.9312570471822829,0.9342789939812715,0.61723617938683,0.5819778217191276,,,0.8975203020872142,,,0.8965340021100899,,,0.7554228902329734,0.9388727356231297,0.8786901217025199,0.8382674809402579,,-1
0.9315494642984912,0.9400475969992929,0.6476262028932325,0.5823615583547215,,,0.9124338415108337,,,0.9061438689061053,,,0.87582769814253,,0.9614529210648514,0.9133880701584676,,-1
0.9323918309684707,0.9192540389394361,0.673391424764298,0.574906886782104,,,0.8998314530814586,,,0.9003275472203853,,,0.5988348899432789,0.9343583829004212,,0.7951672353008665,0.705632534495831,-1
0.9297515093917428,0.920572075349148,0.681901322028017,0.6317939763276283,,,0.9011692851784139,,,0.899118676871301,,,0.7853422959478031,0.9313038588762128,0.9631830628403216,0.9369610162536304,0.7761788023532221,-1
0.9164719007422844,0.9326689112476501,,,,,0.9075102487725031,,,0.9057072248096785,,,0.8375210775971778,0.9284746053172123,0.9723511449773276,0.9303707957086936,0.7942842726122729,-1
0.9293795319887467,0.9337684174229232,0.7841265219743542,0.6380983748081512,,,0.9028919922013156,,,0.9000156810748201,,,0.8442478059191343,0.9509610357700963,0.9644698731009986,0.8993292182019362,0.8032218431327556,-1
0.9357575499083141,0.9218920580135976,0.7418780588706861,0.6482169706331756,,,0.9057523590794138,,,0.9025473577281041,,,0.8418390009306962,0.9492605432036009,0.9588867776981287,0.9257181676423132,0.8208649605058155,-1
0.932063032005386,0.9343136795956706,0.9005279192478721,,,,0.9006343929529219,,,0.898767085967711,,,0.8520090780339664,0.9230657233998304,0.9621401161717181,0.9404487090289527,0.8131839554407203,-1
,0.9432292336380247,0.9332340342335682,,,,0.9067876381638384,,,0.9019693783044783,,,0.8519482508803202,0.906774222085032,0.9375986468174334,0.9434995603590454,,-1
0.9417650645809218,0.940047596999293,,,,,0.9197651217998104,,,0.9022510093576254,,,0.8482528283943893,0.9154309104521572,0.9480139130817539,0.953597008484624,,-1
0.9454595824838492,0.9371857517701297,,,,,0.9241130617030476,,,0.9048750526464462,,,0.8482528283943894,0.9157371246563422,0.9623129228035435,0.9434995603590454,,-1
0.9454595824838492,0.9362903706246917,,,,,0.9194402316887903,,,0.9053008502796877,,,0.8477614453369653,0.9113505174328743,0.9480139130817538,0.9180668815856228,,-1
0.9454595824838492,0.9362903706246917,,,,,0.9160495868065311,,,0.9051849853767655,,,0.8471913486662981,0.9175962086769911,0.9329490257981237,0.9373055071698259,,-1
0.9454595824838492,0.9362903706246919,0.9260911538899662,,,,0.9107700847682497,,,0.9026954432524184,,,0.8502881508231459,0.9400399768258262,0.9140792943938956,0.922827128277987,,-1
0.9454595824838492,0.9427310970159322,0.9300598837277346,,,,0.9142090050078081,,,0.902008353068638,,,0.8502881508231459,0.9259137737358619,0.9278488880434098,0.9326331640753657,,-1
0.9445449045674557,0.940576789395542,,,,,0.9099269401798313,,,0.9000130105721832,,,0.8541877139171676,0.9215996315905494,0.9278488880434099,0.9581113612073328,,-1
0.944544904567456,0.9437126191135479,0.7107783408006618,0.6535167977323578,,,0.9127273348779741,,,0.8986823337889593,,,0.8478094233128128,0.941768221837637,0.9307556458322687,0.9649543621924979,,-1
0.9407217760801753,0.9472866829239356,0.7107783408006618,0.6535167977323578,,,0.91106256837124,,,0.8970889677765908,,,0.6750526744229832,0.8937550089861502,,,,-1
