synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9812812853567058,0.9452846154000165,0.48273807863167684,0.4511254960556054,,,,,,,,,0.35995391906931284,0.3130117129595581,0.840819540870403,0.09033447060173312,,-1
0.9812812853567058,0.9336433401334752,0.4812812853567079,0.4251554309542292,,,,,,,,,0.34046061862756183,0.287159861717337,0.5379620910196817,0.2675055361675427,,-1
0.9940119835586517,0.9441154343961314,0.45189474724383916,0.44287528556586536,0.43919209254166114,,0.7484821661471155,,,0.6590305237580284,,,0.36848314001717397,0.21018238476400397,0.8491629512005602,0.28399961302026444,,-1
0.8880650158388638,0.873812833924859,0.4337371405227265,0.49704586912773785,0.43478221729983657,0.06651245790225097,0.7719620941142583,,,0.6237399999244675,,,0.8723994314610449,0.3717034383785852,,0.20483276469913336,,-1
0.8641434148504996,0.8401215700061869,0.41280378267136764,0.4739460735081767,0.3795202806831587,,0.8528269195876359,,,0.5679730074945974,,,0.9157789759335261,0.4394009012378749,,0.10180385606357456,,-1
0.825957960843912,0.8436909845852335,0.40793793588498406,0.4610028378906833,0.4347652694959665,0.6787220978156291,0.8651822773488393,,,0.574627998265512,,,0.8903799228546178,0.27045655485213904,,0.03796209101968155,,-1
0.825957960843912,0.830381071661816,0.38918344810973804,0.43955186632216103,0.3931747073643389,,0.8912666369614188,,,0.5922776571099565,,,0.8602753512541892,0.4822502644750487,,0.1256659163780024,,-1
0.8496380366410203,0.9192475515394598,0.3802455362670053,0.4675507477965927,0.4961944617193009,0.270050547399297,,,,0.6557637938717634,,,0.7709728153822707,0.33257235378341987,0.964171971038668,0.03261859384912419,,-1
0.9514075606239304,0.9784471407402132,0.38630057972704757,0.8338168479065439,0.5307492265807487,,0.6908028141446688,,,0.7079838054635808,,,0.6321560022129373,0.18952183974018955,0.9151065915441469,0.04594079304151577,,-1
0.9948062476254557,0.9955943971652012,0.36640393245053926,0.8004634506536791,0.5269727169646907,,0.6572093952835794,,,0.7459815611237544,,,0.7278769050480001,0.45112549605560526,,0.05348389881896149,,-1
0.9776589912004836,0.9729703157500331,0.36784513548264397,0.6833817931306113,0.5441029272968834,,0.6594491834581272,,,0.724768749464113,,,0.5404984113547195,0.26095659782497904,0.8020123453941914,0.026237496201951337,,-1
0.9953111006301584,0.9878625345033,0.37142051232870255,0.6409171569900378,0.560059226161983,,0.6811187784491082,,,0.7110320225392038,,,0.6855471581554846,0.21383032488703224,0.7317162004397596,0.04516608119714127,,-1
0.9955816572531964,0.9937383681020676,0.34078675739857733,0.6266183689473868,0.6136132594970817,,0.6499416964372755,,,0.7152433354449625,,,0.6559582607547386,0.31352617616365874,0.5903344706017332,0.09512099523516215,,-1
0.9953111006301584,0.9765829593265399,0.3539110225257033,0.6971630180561884,0.6412083874947736,,0.6672498798779449,,,0.7074746733627311,,,0.35383511698506276,0.21355303806571002,0.605136913422507,0.0765362030777188,,-1
0.9907792211072379,0.9602629513889182,0.3654846522591474,0.6165719668036846,0.6274361733644513,0.5933116263217614,0.6717214311865093,,,0.6915848271990099,,,0.4150872842390134,0.14326382272091298,0.7299111227932735,0.34404173924526127,,-1
0.9541204125510762,0.9937383681020676,0.3755118103831647,0.6429908296963223,0.6686703846478262,,0.6436279059214369,,,0.7654980348334299,,,0.657424373298774,0.3503220893083713,0.9160199621833973,0.03533144577626923,0.4906386193251065,-1
0.9665245832868525,0.9729703157500331,0.37211771765412427,0.7026222882617933,0.6593417773721206,0.5728706271037524,0.6543447491313139,,,0.7436560529175613,,,0.6908600579466553,0.1893085310625071,0.9646685542237315,0.27278280432452684,,-1
0.9617558444119934,0.9763550619154175,0.3688610168006137,0.7707314788652282,0.6530453790000892,0.6127038143316843,0.6611535513881132,,,0.7410529845774017,,,0.739989771246939,0.3371472098248842,0.9827982477891336,0.11390220834241582,,-1
0.9470706478808207,0.9859987772673144,0.37070161164297055,0.7363852653355369,0.6440906232233546,,0.6761739174363831,,,0.7296890247868437,,,0.6713418463844404,0.47743428625718753,0.9484948508121932,0.1611129640728063,,-1
0.9162924314456449,0.9750053400387366,0.3682931870437842,0.703014598117969,0.6750380871205898,0.4739460735081764,0.6770749587181906,,,0.7219251019907609,,,0.7265049384034262,0.0055842407413447545,0.7839996130202643,0.06521778270016339,0.23745135854825763,-1
0.9034516992920901,0.9600610848575707,0.37594577580501554,0.639208974546128,0.6469834638439452,,0.6558593650717595,,,0.7425429800041883,,,0.7458481645485922,0.20483276469913336,0.7597879485558464,0.2078356658824016,0.2088876128739184,-1
0.9391110878966014,0.9763550619154175,0.3643721460715714,0.6060422739484873,0.6569896026354112,,0.6586947031284649,,,0.724905219720973,,,0.6960890084933065,0.34404173924526127,0.9892563825372858,0.2337501225046869,,-1
0.9906912629843239,0.9910727998191252,0.34527076270974255,0.5598812417774826,0.6321144093463285,,0.6541229215024618,,,0.7421754933892397,,,0.4670389264144912,0.28065989466454333,0.678444303412896,0.2029767356360125,,-1
0.9631515917913056,0.9642724000916868,0.3293953550199853,0.5760308156958994,0.5990777740219249,0.9602629513889182,0.6281940407865856,,,0.7543724928239495,,,0.33354633622849117,0.381835989569552,0.6121228582098768,0.06773179493995356,,-1
0.9752893195512706,0.9718804109151642,0.3479656012277784,0.6206343184822629,0.5834006537954501,,0.63737610118708,,,0.7466492098734555,,,0.41192303685900433,0.33049868107713576,0.48645694183187455,0.23830818141228163,,-1
0.9482745533031799,0.9648953043037324,0.35901417792957135,0.643263822720913,0.5766801592898216,0.5167492862086107,0.6721962883438981,,,0.7245102939380902,,,0.2920363436297613,0.23597111491987555,0.4779719570990627,0.03278643454451513,,-1
0.9917505295148794,0.9971799973045917,0.3746627463560238,0.5397751946816436,0.5726865115997256,,,,,,,,0.2516569705072895,0.12337592707373435,0.5841078339424204,0.2577621168183132,,-1
0.973253388365668,0.9535009319431279,0.3388716546502707,0.722284095585688,0.463749828753655,0.4923302533570546,,,,0.8064041080731317,,,0.28253660233031264,0.07916684832113097,0.6177346705621005,0.17282856966749338,,-1
0.9662747236109517,0.9536405240473506,0.35142964477897853,0.7612578239467913,0.7972195990062545,0.8937694370498228,0.7052512394634045,,,0.6861692964633017,,,0.3598462060639055,0.037405118482553346,0.6387565085438723,0.4576213907301071,,-1
0.9855338591935698,0.9530056811365616,0.3727377000008565,0.7352002789312546,0.8419557511428446,0.7048327646991335,0.7333678510930683,,,0.7062199141103696,,,0.34902731741828563,0.14961342327568572,0.6015239001570968,,,-1
0.9156150736823175,0.9137859881852463,0.5125105703522967,0.6867498253903014,0.32731560874072385,0.5241202482529259,0.7411260988256804,,,0.7487720542816447,,,0.025194793089916012,0.17603424575207793,0.8498607707134886,,,-1
0.9183068960011957,0.9126056921798175,0.5739194630185546,0.6862260741531669,0.42256466084265687,,0.7181793489025197,,,0.7233138843321727,,,0.36063026868781545,0.12439012695888874,0.7625486414517424,0.9312376004084265,,-1
0.9430611991780514,0.8968883812476707,0.5649951335709418,0.6272886492595556,0.7008586000318842,,0.7163366889940772,,,0.6834427849371877,,,0.4381518650812114,0.06345103486110693,0.7718460582652718,0.5,,-1
0.9801121043528216,0.9182514026460035,0.3814834669715279,0.7103325827075483,0.7614705395655669,,,,,,,,0.6476517126084669,0.42515543095422936,,0.2598357895245973,,-1
0.9637920964152026,0.9717243957798537,0.3627616423725504,0.7088642695264529,0.7862372831454616,,,,,,,,0.7896589198515848,0.40966552939826684,,0.1326178060363048,,-1
0.9958691438074997,0.9855338591935698,0.3849995545244459,0.6996892737338609,,,,,,0.6538634742543632,,,0.8821323883755477,0.6900303218783597,,0.2951672353008665,,-1
0.996618253469468,0.9710826421944483,0.38736134941268285,0.737642220414033,0.5777458244035873,,,,,,,,0.9299099415878098,0.4036313994680025,,0.15595826075473862,,-1
0.9818158106487012,0.9753798952834909,0.38444499682387745,0.7627193017387012,0.6821712177834234,0.2577621168183132,,,,,,,0.8686501295488086,0.31445284184451516,0.2607888124240099,0.35288311205347533,,-1
0.9673496698422709,0.9775767460103898,0.3993194640712765,0.748171584058932,0.7721186421802632,0.5117248850223177,,,,,,,0.8453705053783969,0.2460575559802587,0.2247206603463119,0.2951672353008665,,-1
,,,,,,,,,,,,,,,,,-1
0.9840878201759498,0.9174648245264901,0.8904222086123809,0.07399119184596449,0.46570202697231733,0.6569658885495322,,,,0.544242931384197,,,0.7038129501571817,0.07916684832113106,0.4455656394023581,0.5,,-1
0.9546042580002791,0.9482745533031799,0.961475210475389,0.04628082337143136,0.4565273023910347,0.6423944468559095,,,,,,,0.4388303343869151,0.030054177619284972,0.8078616733346927,0.42320858756639246,,-1
0.9646685542237315,0.9222899449538388,0.9289755187044504,0.2160003869797355,0.47179394890668,0.3242398472851169,,,,0.5529352460372483,,,0.34321442356756193,0.015337267482715966,0.783999613020265,0.5414599666573383,,-1
0.9319158975296773,0.8942219792691759,0.9234637969222811,0.26017811953589354,0.5155242336366264,0.044788425444274194,,,,0.5551124472672131,,,0.4175975009008548,0.037405118482553346,0.775279339653688,0.48944925715071297,,-1
0.912033524678297,0.9167470731787483,0.9179039402690341,0.3286090815140178,0.39635983877035985,0.7144882288441188,,,,,,,0.26303248690094605,0.09033447060173312,0.8770831957172618,0.5903344706017332,,-1
0.9143986746943016,0.9678545228469618,0.4624197147427376,0.8536972033902468,0.44362427265687476,,,,,,,,0.3617570638206845,0.07273656425882251,0.856105906539482,0.20746340994254586,,-1
0.929553425045445,0.9788825707229437,0.3743103185117963,0.9988966739428728,0.5130181038276224,,,,,,,,0.3201497689988113,0.006495894674501956,0.9156150736823175,0.3112130745334871,,-1
0.9275577583149234,0.9959814119933489,0.443823039643345,0.8213053768011286,0.45832160826441093,1.0,,,,,,,0.33546825392597224,0.09381323254640708,0.998311357349319,0.5391735021908272,,-1
0.9455656394023582,0.9663804048786331,0.42916280272103136,0.8589349963907511,0.4384310580217794,0.9456715257336061,,,,,,,0.2740453645477937,0.11119977557157057,0.8763423412265423,0.511715605594687,,-1
0.99624115076815,0.9313967318865114,0.45781626107132056,0.860791025453872,0.47727323901236407,,,,,,,,0.2292669587818118,0.07004030840321683,0.9617078132029744,0.44594983958043855,,-1
0.9902387969820713,0.9026442724891451,0.47096704027591196,0.8821917068338921,0.5712687452203401,0.9522512592895377,,,,0.6393790820917198,,,0.35626455921405153,0.04649906805687133,0.9750848457935263,,,-1
0.987518858732493,0.9219843615856507,0.6302502330011364,0.3447655817671819,0.5705837310389356,0.9705818926078631,,,,0.601601783066506,,,0.4949226237161558,0.0823499206575431,0.9839877856430844,0.5912531132142875,,-1
0.9957318550588818,0.9381580649971893,0.6341001328002867,0.3701644384198834,0.5994870245920108,0.8517462922397443,,,,,,,0.45376392879210414,0.014716910136568926,0.9047873124462481,0.43437620984699443,,-1
0.9246047869007848,0.9156150736823175,0.821594040564724,0.34064629514789574,0.35726037764919816,0.30388750866744296,,,,0.5980042172446784,,,0.7614486881283419,0.21457618404836276,,0.39417035586899996,,-1
0.9546589645200692,0.9508311734818613,0.6262665481101901,0.8067408650343105,0.32649211183282,0.06527457473418284,0.6356659935239356,,,0.6189906554489348,,,0.9137993659227475,0.48569634509416604,,0.055219341423447726,,-1
0.9517841963812727,0.9523605835233421,0.5549510718078237,0.794988258703848,0.417808453334649,0.8020123453941911,0.7706793021713131,,,0.6122668417599684,,,0.45616459745513815,0.17204633015461845,0.8719586477344744,0.16307103486055574,,-1
0.9690596700535932,0.9364845820715184,0.40701541614401626,0.3714759827954391,0.4822638462763472,0.259439635392553,,,,,,,0.5197097159791415,0.16636528629763236,0.8824028814699084,0.014576530916712235,,-1
0.9505237762231007,0.9498445726888747,0.480655150356305,0.5403488559989538,0.426726497183725,0.3239309871804906,,,,0.6584945810897767,,,0.3415828769361424,0.13271307987162584,0.9784559961696299,0.2758816287572178,,-1
0.9484948508121932,0.9832507137913903,0.511458145399283,0.6128765069873693,0.38911498299098124,0.38456824649478216,0.7031378780213341,,,0.6715357981211605,,,0.3258706038072954,0.007957332727448987,0.9376747283728248,0.21269186879406965,,-1
0.9827982477891336,0.9806693612874812,0.5166269504944493,0.6048441069983157,0.38032302950981944,0.21159478414492316,0.6823568454144786,,,0.6279345085291058,,,0.3528004019367046,0.14438463102129445,0.9232085875663927,0.2577621168183132,,-1
0.9827982477891336,0.9973954917920073,0.5391061223169559,0.5060594676944877,0.43776556159379565,0.6317287785270658,0.606504897993728,,,,,,0.3693628773034525,0.0,0.9413562999595769,0.3855017059025997,,-1
0.9876128548101197,0.9581963030714434,0.6665877476295692,0.4880461042134303,0.43233451041035176,0.9681954974876469,0.6259479809463278,,,0.5975478366552482,,,0.538384532744252,0.0234232812484112,0.8379953289199582,0.45112549605560504,,-1
0.9853972496985076,0.9598799206041252,0.6450980879621513,0.4845100984440374,0.4526794875314404,0.9164122521029281,0.6715563971327791,,,0.5792463396766283,,,0.6463416707239562,0.07004030840321683,0.6871806552694709,0.6156412368054451,,-1
0.9718060102111461,0.955656521128557,0.6463617047036321,0.4912797266334233,0.4442500819296109,0.8916706572768947,0.6794076284633621,,,0.5867877374973473,,,0.6962592793798442,0.1785952684971821,,0.5731327183908667,,-1
0.9665245832868525,0.9393365131909377,0.6059829192665126,0.46987616270571475,0.41173920210455095,0.8762824165517137,0.6933625579905831,,,0.590334470601733,,,0.7426488707116586,0.2532018812617087,0.4576213907301072,0.650782604279572,,-1
0.966478239851514,0.9380866910670695,0.61108938546129,0.44583514881514014,0.42627421382474917,0.9536618163906448,0.7031558224900587,,,0.59812278857164,,,0.7916884733561926,0.20262228826179313,0.41372037757305186,0.7172732611494573,,-1
0.9493015691855237,0.9535009319431289,0.5943507112275052,0.5088970936029774,0.4670780452403217,0.8073122669041273,0.6901006387243697,,,0.5950247568439848,,,0.8114574207916838,0.23488694231841833,0.3786832543705278,0.830498681077136,,-1
0.9484198249122772,0.9546042580002791,0.6673768623121561,0.49109314405600885,0.42437974324636374,0.7091732867968623,0.726440950174392,,,,,,0.7766407270943554,0.1468787211890731,0.42955342504544536,0.8480965874200459,,-1
0.9330029832740195,0.9546042580002791,0.652308555935041,0.4682450321726056,0.41625605469733695,0.9619293592977353,0.7233655861159927,,,,,,0.775163653706866,0.17717106556580958,,0.844041739245261,,-1
0.9493015691855237,0.9546042580002791,0.6552785676495771,0.5154716001329958,0.42617280087899323,0.791465999257296,0.71817808330399,,,0.5747107697183667,,,0.8122663400162715,0.23488694231841833,0.4003041487233735,0.8860977916575843,,-1
0.9347200807744982,0.9566611806402013,0.6472427109054537,0.5354650731216509,0.4300703524800805,0.6649494675787091,0.7239577197071845,,,0.588212932984351,,,0.8058918253961943,0.23488694231841833,,0.7715994975601838,,-1
0.9518571725142516,0.9422841232473913,0.6029759584757902,0.5326677802642599,0.39440179369569406,0.1585834820488926,0.7089371151438632,,,0.609926492519289,,,0.8175379554792164,0.2597422652455041,0.5670586932956917,0.7295434451478608,,-1
0.967381406150877,0.9576213907301082,0.6038232487129056,0.4966727492553708,0.40417182359316917,0.07068262231947607,0.7137034680658327,,,0.610672132983741,,,0.8175379554792164,0.23010041768498915,0.45996345959399765,0.5945411479585592,,-1
0.9535009319431289,0.9566611806402013,0.5925312174810866,0.45589707270311647,0.3964389700137275,0.2132457520886727,0.7285921822466563,,,0.6126254646866653,,,0.3093349627064572,0.20169673207390165,0.8473747966041932,0.4794709970445046,,-1
0.9871603888078644,0.9566611806402013,0.5801358274394718,0.4816570842701313,0.39923340537678653,0.171463592940334,,,,0.5882979684315408,,,0.2630197462786985,0.18338179313061131,0.7894981676949344,0.5346903384679522,,-1
0.9979529981402815,0.9734104668488129,0.5472453980459905,0.5544644295458704,0.450393893085156,0.9535009319431288,0.7439656368641732,,,0.6016397538634488,,,0.23177793625922916,0.18338179313061131,0.835573332635109,0.586052339404699,,-1
0.9314424989441158,0.9884736819884619,0.7832742489856364,0.5064302840623087,0.6533064910645083,,0.6623953887191362,,,0.6534231443882463,,,0.19442831596957555,0.1559582607547387,0.7788472273632465,0.6845220064290778,,-1
0.9470706478808207,0.9806423997506768,0.9748204705526945,0.4628579630543082,0.6691051647908202,0.7048327646991335,0.6539770852862377,,,,,,0.25637539959450883,0.34667238448867377,0.6823250493866596,0.7401642104754027,,-1
0.9498445726888747,0.967381406150877,0.9403664906308964,0.7183758228672588,0.6907141237339349,0.6956218673620275,0.6535170093980437,,,,,,0.27742388657906214,0.32597659616304386,0.7223729643913348,0.7136741375073474,,-1
0.9484948508121932,0.9372881153137356,0.9090035907001167,0.8504050056117118,0.6915779608278949,0.7976211539879842,,,,,,,0.27308354689801106,0.2894832812276772,0.6954136773735305,0.7682837995602406,,-1
0.8976552606575925,0.9221828735555508,0.8863270766753522,0.9343661775452413,0.700671910402213,0.8084576761355953,0.5971286157777012,,,,,,0.4406688819465313,0.055219341423447886,0.7235191685383945,0.5577158767526088,,-1
0.8948630865774934,0.9228498918354594,0.8282086917728679,0.955819452586614,0.7232803465767204,0.7824000692194644,0.6188951868121457,,,,,,0.512990436976749,0.08294656506801583,0.5400940983618483,0.43654896513889285,,-1
0.8680663632568462,0.9332332671389503,0.7787460739622539,0.3319554743521048,0.709497228043038,0.7796709874112051,0.6259957467390298,,,,,,0.5101394276367239,0.13627526364324893,0.6387274165650796,0.38456824649478216,,-1
0.9008005130678388,0.9625948815174464,0.3820944157609095,0.9907920630012194,0.6272654601788021,0.406725442686132,,,,,,,0.5454175874383356,0.0153990872312465,0.4553711374102016,0.5577158767526089,,-1
0.8840940990427663,0.9350421298681005,0.3701263066765387,0.9308241215063804,0.2808994590994547,0.8567361772790867,,,,0.6588866520078851,,,0.6328962282178795,0.10513691342250686,0.7235514793424257,0.042378609269892786,0.20004624006570423,-1
0.860791025453873,0.9343203390522484,0.40295067208442337,0.8758396005473749,0.19282249595845913,0.7048327646991334,,,,,,,0.3271714303325066,0.12116691161371618,0.9773741616133527,0.22272499361578912,,-1
0.8652075437040831,0.9222081382500528,0.4034913256889383,0.703764611721001,0.19282249595845913,0.9473327751398327,,,,0.671201234168037,,,0.576434591395901,0.0,0.6584945810897769,0.13972739444160473,0.1256659163780024,-1
0.8340094162914514,0.9055010938174324,0.7578271443739978,0.4335299456484153,0.2549666532961764,0.1443846310212944,0.5691091404255841,,,0.7933746295976669,,,0.4934371420594814,0.15741172802923542,0.7352859935233845,0.32282893443419036,,-1
0.8623238148813234,0.8686694667631991,0.929449757928243,0.3333674930779995,0.2943104124368424,,0.5678875411614319,,,0.80830552239363,,,0.6737049304562397,0.07916684832113097,,0.5600421262249968,,-1
0.8368531138622669,0.8540664188178192,0.38449344736783,0.054313579527794156,0.2640424668814232,,0.6087954405957614,,,0.8138250118977888,,,0.5932266172229762,0.0,0.23754439081010711,0.7951672353008666,,-1
0.804216341165248,0.8668017468133886,0.09175934969881605,0.05004835591283796,0.39278028111319385,,0.5451989216338589,,,0.884862343272341,,,0.42955342504544536,0.03347541671314818,0.41579405027933597,0.5241638234956671,,-1
0.887607096399254,0.8755173903863411,0.7709304356365876,0.22123977424504515,0.326513765512363,0.8066366207627081,0.5450932220007749,,,0.8576079531174604,,,0.4292623893808605,0.05771587675260892,0.6625688203725913,0.43654896513889285,,-1
0.9526125187307293,0.8772173056315136,0.9418227377850732,0.235181329361176,0.17546238893542376,0.6139022083424162,0.5854516167431305,,,0.7999537599342956,,,0.4999999999999999,0.06221488151689525,0.8668374357791755,0.3607910254538721,,-1
0.9096655293982666,0.9459498395804389,0.7820355700308869,0.26212096532355106,0.17853294478032355,,0.5610329126180991,,,0.8172315353388753,,,0.47290109245003886,0.2078356658824016,0.878470361800479,0.6211669116137162,,-1
0.8976552606575925,0.9108347104021524,0.8033523287142708,0.22034197356022958,0.15604790026025261,0.8594160388826896,0.5663075920085809,,,0.7892789871041928,,,0.6435857181372462,0.09219049966485415,,0.6211669116137162,,-1
0.8948630865774934,0.8985944276820826,0.7469804748185371,,0.18178974950384774,0.7779654830900002,0.5816174844361519,,,0.7483930256462095,,,0.7723918503413608,0.018314938943290494,0.2537072686435282,0.16285279017511567,0.035578006481357095,-1
0.9325282621421362,0.9576213907301082,0.5791668483211312,0.41873429138905127,0.18088736628171687,0.1848756185602921,,,,0.6754450217173998,,,0.7176680184564648,0.008841372808214176,0.38880022442842976,0.34404173924526127,,-1
0.8948630865774934,0.9375925025448444,0.6014678680694053,0.262632852891201,0.21331182992898157,0.6020981786373195,0.74320294526059,,,0.7026558818647362,,,0.8314756136892403,0.14647739065045376,0.25278862603097374,0.1559582607547387,0.37735360140123125,-1
0.9301945323537628,0.9404908328571654,0.647802924213917,0.18581990426872086,0.24565536411600808,0.5076697466429453,0.7346835571401873,,,0.7298580805165011,,,0.796185593300312,0.3679037995596892,0.022726760987635923,0.18178974950384783,0.15053265542222774,-1
0.9559202136773671,0.9675517762332466,0.61406829093931,0.5773608396273393,0.405165301454288,0.6902839889279051,0.6831145725062431,,,0.7518269782172973,,,0.8929371963467551,0.15332761551132626,0.07842051833201207,0.30419669745924155,0.27159949756018387,-1
0.8398836962563981,0.9029409227622138,0.17298750286982706,0.6516216808802304,0.3179179442175586,0.47201423890822286,0.6958434897272361,,,0.8322951449604036,,,0.9902366585787593,0.33692896513944426,,,,-1
0.8537302436524332,0.9849348891543643,0.07823611832289179,0.2760916996198678,0.37317178490092506,0.35978530785076923,0.6963499664262509,,,0.837655166797338,,,0.9946202426613165,0.18943367746788686,0.18494486905195484,0.4332332671389496,0.015524233636626484,-1
0.9137203775730522,0.9292415094543506,0.49150352602389746,0.47646709400258624,0.31850706478013124,0.3761901126851187,,,,0.7695698983608643,,,0.9262053429109832,0.10073891933129098,,0.33049868107713587,0.004054848174784967,-1
0.8848848264712852,0.8915358358328642,0.7738718642133128,,0.39203682424683206,0.5402387189346372,0.7207536886396644,,,0.767158036326309,,,0.9923778658447612,0.0996958512766265,0.09177153310976449,0.45350093194312885,0.006430284062308389,-1
0.9672883738890269,0.9237651002653242,0.004973490787339552,0.5460438610356118,0.49311688669676246,0.6757120464876659,0.7327998659629997,,,0.734487363496922,,,0.6900303218783597,0.030292344376736224,0.7183758228672591,0.055219341423447726,,-1
0.9965275629514868,0.9598402939237834,0.7202122761448154,0.10011700316881866,0.1929942767887119,,0.7702145401242546,,,0.7374734143884776,,,0.7687771597422974,0.057715876752608926,0.5731327183908668,0.07679141243360764,0.5463381836093567,-1
0.9511254960556055,0.9995038038633693,0.6652051900704528,0.027645141190850264,0.5598212843150754,0.6425074930719578,,,,0.7356489815298374,,,0.8682568808596561,0.027661699133323947,0.34921739572042787,0.011503924294943846,0.2911123871260816,-1
0.9913094849549332,0.9909613814020775,0.5838738033445905,0.029992122860502235,0.4745365188215046,0.5768537466909593,0.7510387012382467,,,0.7581517845721703,,,0.5992082391645264,0.04887450394439491,0.48343742405264123,0.5622148815168952,,-1
0.9175855800473153,0.9872693017980504,0.6556496901530966,0.30594332425228654,0.633455830702367,0.5348166936973285,0.6924089275200799,,,0.791972577381323,,,0.4509705818909131,0.027156311751504507,,0.5828008604822743,,-1
0.997473744322335,0.9933581406403518,0.47929362402984055,0.5132609935998004,0.6869445248102678,0.9566611806402013,,,,,,,0.6375952396694677,0.052207561303327044,0.6609973621542717,0.3099696781216401,,-1
0.9973801803347111,0.943081991951551,0.5540360346591047,0.6788626995977575,0.615287165778345,0.5374051184825532,0.6395906410305974,,,0.89249470057458,,,0.7065214073498434,0.20483276469913336,,0.030292344376736224,0.004934938145688128,-1
0.9935370771388327,0.9572507602039416,0.5759542412204173,0.3324104464185568,0.4975022402913807,0.20842944830935817,0.684332256049069,,,0.8344441680005749,,,0.7098042113892471,0.33257235378341987,,0.13875650854387234,,-1
0.9905925108459871,0.929553425045445,0.5993585097349243,0.3429946681953998,0.5384674784015009,0.6571012034627836,0.6489600810212468,,,0.7847107942669309,,,0.5026581046883731,0.030292344376736304,0.8440417392452614,0.5,,-1
0.9970527072958365,0.929553425045445,0.8241529421167989,0.3767169287850542,0.5481647831989889,0.3440417392452613,0.7530749394635505,,,0.6720944604767745,,,0.6466963993865575,0.09033447060173305,,0.33049868107713576,,-1
0.9849142973462345,0.9268672816091323,0.9880179840340083,0.3656138102554212,0.5054954453581613,0.4295534250454457,0.7965536289631352,,,0.6287611404172277,,,0.639208974546128,0.0,0.7455104688484789,0.47583617650433263,,-1
0.9803747723776771,0.88880022442843,0.9576059922401021,0.34477169585744794,0.5124498525130272,0.21538350754842037,0.7812673560950348,,,0.6693939540917092,,,0.818353649473875,0.22243067104204384,,0.09800421724467845,,-1
0.9507304345362084,0.9482721396887368,0.809164314718458,0.23074623047583728,0.4777496318685902,0.33284565578029135,0.7549633486540125,,,0.6703334286429202,,,0.9780911294071102,0.24130715318344753,,0.252552578666052,0.1638173648496749,-1
0.8480965874200463,0.971285396562519,0.8474500466120278,0.18946078480872158,0.3831754564302118,0.6943728177766761,0.7715994975601838,,,0.6698910943925113,,,0.9772106842545476,0.28416049746777894,,0.12773958908428634,,-1
0.8344468455473649,0.8804740225653626,0.8943062662768086,0.15513372130103562,0.29458156870218166,0.7383081814122818,0.7895531050305795,,,0.6967318595900843,,,0.9739626523742289,0.31445284184451516,,0.24761764052036409,0.07687096007437412,-1
0.8311086647030193,0.9121647376500107,0.8484977199009149,0.1719421830892156,0.6314104835874808,0.4438519651837314,0.8230206017705571,,,0.677989079599864,,,0.9162024695041554,0.33049868107713587,,0.03469033846795222,,-1
0.8043724413679602,0.9454548651260501,0.8381293476983318,0.13878762014734336,0.6669252972726453,0.855749365982066,0.8546730850348015,,,0.7200440833611614,,,0.8601893056213673,0.4047873124462483,,0.03407206112362107,,-1
0.7682837995602407,0.99063861932511,0.8066159968229596,0.1780787064854282,0.5971795806950577,0.7740058264531305,0.8321062150996341,,,0.7262182998296277,,,0.8174766881070079,0.3779038767056224,,0.3211373004022423,,-1
0.8499769035590446,0.9560271876208017,0.7354415869302247,0.1912452436331639,0.8420636417095007,0.15229956671199774,0.729401950236116,,,0.8366272019582047,,,0.7238712682254201,0.4568010048796324,,0.2805907043841541,,-1
0.8292785200942181,0.9317405119899613,0.7105713126982987,0.22313308315756394,0.8416663033577378,0.3358708723092497,0.7134970217904693,,,0.8393010142231454,,,0.47291294832888797,0.2648748909241302,0.5595091671428356,0.46259488151744665,,-1
0.9320305322809737,0.9783340612171616,0.9508792759227602,0.1389443503184642,0.5057351581084981,0.5293616143784969,0.84667316116871,,,0.6291092691316261,,,0.9404295498851002,0.09389665437335613,0.39554688843306834,0.13271307987162592,0.18022437439558647,-1
0.9402255377874938,0.990256580650769,0.8609513359652023,0.12566591637800223,0.42565261741608584,0.775279339653688,0.7819062417010664,,,0.6827367885160882,,,0.8865240794448295,0.020529002955495534,0.3946201946501841,0.037405118482553235,0.3126228954469094,-1
0.9727399269937899,0.9973400442853291,0.9955052562488981,0.10240950997678293,0.38223680030069584,,0.781914522251685,,,0.6449694645489787,,,0.6734081110716605,0.0,0.5246083903035472,0.17717106556580953,,-1
0.9972871480728758,0.9801927878603626,0.9857086929765553,0.1272974345190194,0.3995668864709411,0.9969828672701798,0.7397116275040139,,,0.5987537746885035,,,0.7495484945065383,0.07916684832113106,0.4767548191168872,0.1256659163780024,0.09219049966485421,-1
