synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.09982855411198321,0.08434447947834178,0.856480877554189,0.18754440960833862,0.6278656063226498,0.3163565399358129,,,,0.9322136504825416,,,0.5582859834018422,0.5815734430688668,0.05857713309240875,0.6755972347013828,,-1
0.09982855411198321,0.08251513245697151,0.8784458447046259,0.14036301873904888,0.666740665786849,0.2425987785896131,,,,0.9325126733031608,,,0.5728911286276513,0.5,0.09819237733174502,0.6680913175751626,,-1
0.07866170950162821,0.09063251347922519,0.9313719700719477,0.19136606491069763,0.684639393065436,0.19033946055052542,,,,0.9336078744310439,,,0.6688974688450744,0.5768927527314202,0.16628617689170977,0.38002605306129056,0.8418099799440313,-1
0.0763126016979031,0.08343533683972593,0.9776779247513486,0.20273990259927,0.6798411150398828,0.22670774267993654,,,,0.9428597513001761,,,0.7060540383534937,0.6080001934898678,0.20364504675537176,0.3574596028797583,0.7321053321361084,-1
0.0763126016979031,0.08542361804903431,0.961786845791198,0.20700145752697474,0.6696094772218562,0.24073962732452447,,,,0.9381016983611752,,,0.7098249224572628,0.6312743207258712,0.21056745743005423,0.3855017059025997,0.652813591111662,-1
0.06880396111124032,0.08343533683972593,0.9480109864352592,0.21776645991442223,0.6793091350809868,0.1965458137175765,,,,0.938751044433457,,,0.7149465230620597,0.5895489374869853,0.201772187036808,0.3627642765123815,0.6280311007865702,-1
0.06119407737589344,0.08343533683972593,0.939640688779312,0.215000323224389,0.6842106882481791,0.19200604393474374,,,,,,,0.721914924899699,0.6191540907061409,0.20737549111233577,0.36205918562139106,0.6162472319162288,-1
0.08332542190060188,0.09178896715000695,0.9220208696226306,0.2292213212364893,0.679957371384671,0.23426080972467123,,,,0.9390579693860959,,,0.7081029566910311,0.5730111172704009,0.20531725425830372,0.3985116321819937,,-1
0.046073238222878565,0.05508500883590339,0.724586839324171,0.0791204406984557,0.6475836176504333,0.512985032550688,,,,0.9205476021919364,,,0.6233816798476618,0.5028675790542492,0.16492878688440915,0.6467392963250783,,-1
0.03684730341743592,0.051997473501185665,0.745302040246002,0.03759565192538128,0.6367381831864449,0.6644478905674087,,,,0.9244241704106335,,,0.707530241532512,0.5628329581890013,0.21437404368478608,0.5077621168183132,,-1
0.03650931441357386,0.04971421008802579,0.7601349567637786,0.027670220432542858,0.6475836176504333,0.6441793636378554,,,,0.9163560906988485,,,0.737364546097675,0.5395834241605655,0.24699716562705176,0.4523936562231242,,-1
0.04123512853790634,0.03538353744839273,0.7737376709311625,0.02300619043593799,0.6371701224346411,0.6504143621696336,,,,0.9034960150538471,,,0.7342982531408303,0.5660481002201554,0.27406841101771384,0.4284157255572041,,-1
0.03424016751162384,0.03624499647152102,0.7797395772797491,0.03284778884021933,0.6234155735959064,0.7094124470371621,,,,0.8985082625040651,,,0.7419294434660293,0.5451672353008665,0.2960130523168405,0.4072264209222577,,-1
0.04123512853790634,0.03624499647152102,0.7844966805626361,0.0303322569319322,0.6168262482046991,0.8569960646875953,,,,0.8906361002139093,,,0.7563381926439078,0.5739868554052743,0.3039815878765838,0.40689467546010616,0.6366117620344223,-1
0.04805712892391001,0.03580513970010901,0.7970991631793789,0.02660054334098505,0.6225994420133901,0.8598332786447681,,,,0.8845097461720539,,,0.7639480763792545,0.5451672353008665,0.30844880174374645,0.3756659163780023,0.6243340836219977,-1
0.04123512853790634,0.03624499647152102,0.7909992695533871,0.02345253775485645,0.6129913748832264,0.9231072472685797,,,,0.8892756388398055,,,0.7625302243480956,0.5288579383763045,0.29772046839825517,0.39227894401780994,0.6024163823495667,-1
0.04123512853790634,0.03580513970010901,0.7905477718324881,0.02224540522616336,0.6150836932428503,0.9231072472685797,,,,0.8889218457154635,,,0.7478492902547169,0.5475604976175811,0.25,0.3885238616809811,0.5779791303773694,-1
0.04820429021078232,0.029051947847352433,0.7844966805626361,0.01841053190469022,0.6226097539832642,0.8757493090630695,,,,0.8946088455084082,,,0.7191573760574808,0.5803905227781438,0.21917518725712182,0.41846448256972224,0.6107666208011419,-1
0.029098385700716323,0.03708038359509758,0.778690583036213,0.03356906609025456,0.6284677458602683,0.7167213752195885,,,,0.8940169250822303,,,0.5173872366195704,0.5178946678638916,0.02975458357141736,0.735205551299627,,-1
0.029098385700716323,0.03580513970010901,0.7790509398917409,0.03821048263314886,0.6386269291667237,0.6897417875659055,,,,,,,0.4338533874129943,0.5380154078479497,0.07105040153514575,0.7531829927649082,,-1
0.015321003671803335,0.022697870999860426,0.7975028370570212,0.01597091089095215,0.6462896821508748,0.10241638234956685,,,,0.8716701269900461,,,0.5033184884863009,0.513830849566662,0.09513605340818054,0.6199109402320533,,-1
,,,,,,,,,,,,,,,,,-1
0.0862796224269482,0.06688230617375879,0.7083256610457012,0.35708182832572233,0.6477140903386518,0.12031597532387395,0.7327145754807195,,,0.9462225223142186,,,0.5844743488657439,0.5288579383763045,0.12700434921873216,0.4286910584088809,0.11420025121990818,-1
0.09647296185434395,0.06536552109589655,0.6954329725267088,0.42717697430866086,0.6803707857879517,0.02340409839726465,0.7303132891181732,,,0.9592963937925981,,,0.5132887632659333,0.5681376318216245,0.13522827742606947,0.3919998065101322,,-1
0.09880913925505741,0.07239531923706843,0.6851240359689454,0.44456468968710194,0.6743656514176146,0.021982007922973446,0.7388475633026983,,,0.9557430794853345,,,0.46750599085595024,0.5570461433222791,0.13977389953350927,0.4444001122142148,,-1
0.09172960156100318,0.08232394749737248,0.6843871134843753,0.47655554261186117,0.6772580325077209,0.0034006172659376555,0.7267001797045983,,,0.9639939627480688,,,0.3884722501553495,0.5628329581890013,0.23089705117594894,0.5,,-1
0.09272018929525361,0.0889244692540313,0.6759278332951258,0.4846716241187763,0.6703393421367857,0.0017634716319550048,0.7208326250667696,,,0.9695695065452824,,,0.4018638104544019,0.5807469726696673,0.20306929306717525,0.5130229581892769,,-1
0.09882206965806906,0.0812488917144617,0.6921015763193514,0.5143403260968591,0.7137141922530374,0.3063269771406596,0.7398564014272311,,,0.9549457161975925,,,0.48419137322968575,0.5317255174305535,0.043095833611352385,0.6626745947836612,,-1
0.053120358865066164,0.0637359625358973,0.6439579424213915,0.492263221169973,0.6950629906355581,0.3545072210961828,0.7691613481440924,,,0.9182198309360302,,,0.4167687079311616,0.5455563669972157,0.03669353053752222,0.7139401575862462,,-1
0.060481908188380507,0.09341001616260347,0.9155800806251194,0.0013723648329642124,0.6325846067489377,0.24929771788261312,0.7924604434322595,,,0.9121735281501612,,,0.3785276333496509,0.5696044872730639,0.18694568587576044,0.7471324209457508,,-1
0.057745297388662964,0.06862104070241104,0.6729350897991608,0.2760663621446289,0.633671129232988,0.2338621138753384,0.7678261613252457,,,0.9075479145961756,,,0.3794487080725526,0.5,0.17023541687667065,0.7174665911920614,,-1
,,,,,,,,,,,,,,,,,-1
0.07048067552549497,0.07255659766585332,0.7165729726567545,0.5179500550020456,0.6082233033266233,0.2218989111496079,0.7692511316326153,,,0.9126962707449359,,,0.4878059382044213,0.5739868554052743,0.20483276469913347,0.6445008095742658,,-1
0.04833965404039309,0.06683664498076602,0.716343104395053,0.5119834083702646,0.6231463656782359,0.2679256425222394,0.7787748371463478,,,0.9077343653077242,,,0.4225625195017325,0.4873661735070721,0.1294142402994134,0.7425987785896131,,-1
0.050255237050584545,0.06695705726410262,0.6688828572109112,0.5042677401358409,0.63287059938194,0.2582391920970837,0.7572680973504484,,,0.9259201777220981,,,0.39933471533544573,0.47114206162369554,0.020978027693861367,0.8141482808107072,,-1
0.050527348056203625,0.07319253359144129,0.6672494661022987,0.503492972393685,0.6330242980113198,0.2447912592511361,0.7585463649487556,,,0.9231472594052396,,,0.40817561982588124,0.5237105183349489,0.0832046441085671,0.7687025592412766,,-1
0.05039178310246906,0.08930066251232793,0.6733426703403718,0.5193678985674164,0.6274997264949056,0.24933823403829503,0.7503556533561169,,,0.9303848268841112,,,0.41802926886519143,0.5710799966153621,0.03854658780742348,0.48326229164342593,0.590334470601733,-1
0.058383192098219516,0.08298827268679865,0.6849121559633755,0.5129579397536826,0.6288810584091566,0.23077024718467165,0.7523212573836173,,,0.93057174037467,,,0.38232795715743695,0.6124181731465669,0.1464204929142393,0.4558696010522755,,-1
0.05905050744383056,0.07465660087972559,0.6884326333391102,0.5023932623167147,0.6288810584091566,0.22628948166505092,0.7535405646143294,,,0.9305859527079134,,,0.37111894159084335,0.6591343494387931,0.18370863043846986,0.40634222906812056,,-1
0.05169699315763643,0.07519592263545716,0.6881952658318908,0.5187025592412766,0.6305507961487812,0.2166166335694748,0.7609995869839835,,,0.9307792097187202,,,0.36186835237915627,0.6475836176504333,0.2141993675339846,0.4072264209222577,,-1
0.0531283939021866,0.08684116590965363,0.6547979559540293,0.4809697482799341,0.6202750914904742,0.2132094385597728,0.7428862051949368,,,0.9451567447858472,,,0.3123226830791682,0.6391578294735376,0.20857665479268217,0.5329856449971195,,-1
0.0523958062746408,0.07725508297970995,0.6517810923561569,0.44758030938767535,0.6356344574091595,0.1864478147576193,0.7470664801355631,,,0.9472581509214606,,,0.286948609446656,0.6662861768917099,0.22410070502645096,0.5525684567112534,,-1
0.04541533336924186,0.08602068376734451,0.6419618808715433,0.46523287427147475,0.6376881455663079,0.19100191513247156,0.7333190217928842,,,0.9455133573396846,,,0.21341357145708295,0.6910019151324714,0.2754413807744699,0.6005764613028146,,-1
0.0603914150568885,0.09256037757835633,0.6411862904617457,0.4562427660468351,0.6447123434626716,0.18784000039860116,0.7263116439068267,,,0.9515765193261128,,,0.1823507433789585,0.7016257207137756,0.28862754148985503,0.6960741532814461,,-1
0.058998084867528444,0.06786510630072717,0.672884275876325,0.47675046597156445,0.6533577100452428,0.026400266937405048,0.7300969611058753,,,0.9396415219603861,,,0.2963332003651308,0.513830849566662,0.21454688593003635,0.8410530018557487,,-1
0.05154737498021089,0.07539130213978618,0.6952223001335052,0.4869770418107231,0.6332832624780391,0.06414828081070745,0.7613723763079439,,,0.9142721765497402,,,0.3920552177527067,0.5211893046349464,0.11523512122157897,0.8128329581890013,,-1
0.03623480570436122,0.06899586490541665,0.6751514426482386,0.49648793699554006,0.6252376106292015,0.0034895535483445705,0.7517769577128349,,,0.9288423160965128,,,0.26986852430554076,0.5945584756195548,0.06762877744470297,0.9019437543337214,,-1
0.020832619788842544,0.0695031469752514,0.6787868483205797,0.5082353864062261,0.6326139796125475,0.055908083160653765,0.7475132546063302,,,0.9311270852588462,,,0.2967028327631548,0.5395834241605655,0.1407444278412372,0.7927558429000919,,-1
0.021408224742233695,0.05828598340184232,0.6755834883770614,0.4936101858062407,0.6279334045299922,0.11375447607141775,0.7605638578461662,,,0.9228524093990059,,,0.2926024528776625,0.5178946678638916,0.14575075948390936,0.7310753124722515,,-1
0.035187045887295376,0.06737993297615996,0.6600621672828906,0.49705147048013254,0.6181508088505449,0.1716789686948429,0.7492515110982038,,,0.9324852337244759,,,0.34858150902809415,0.5740251736771711,0.22185355089965286,0.6039178329412007,,-1
,,,,,,,,,,,,,,,,,-1
0.04280066265284921,0.06786510630072717,0.651860076657893,,0.6355180011502342,0.1898370441421957,0.7247107722975387,,,0.9392861137229044,,,0.3839433972437921,0.5451672353008665,0.30409437928001526,0.6039178329412007,,-1
0.04280066265284921,0.07406516403076746,0.6626454159174822,0.5037072686435282,0.639174706474698,0.1969478287256774,0.7356559727797318,,,0.9382037519255604,,,0.4755627480278025,0.5426887879429665,0.2653175368480891,0.5187025592412766,0.16060657583971016,-1
0.02029012655725715,0.07994701804856086,0.6546303057857821,0.49588802997614423,0.639014025071797,0.1942263622935979,0.7478264578263264,,,0.9298962391098549,,,0.594909392580825,0.513830849566662,0.2196086657638735,0.4812974407587234,0.09033447060173294,-1
0.02646467605958913,0.041773595235697014,0.6922663633921295,0.15288829128305648,0.6457724856381439,0.16524934053856788,0.7847775257307608,,,0.8887208813145809,,,0.5914445267335557,0.5264646760595899,0.23616915043333786,0.47102297824496986,0.05447829311053909,-1
,,,,,,,,,,,,,,,,,-1
0.026865286103634367,0.027041439868818906,0.8292018035416944,0.1164382512533968,0.6234310792751018,0.3901598854633801,,,,0.9054594598338224,,,0.4902435552170511,0.44743154328874657,0.0830462051433768,0.65226430798788,,-1
0.02647694564622327,0.027630641123853494,0.849145370749898,0.15863879734379338,0.6200821052377014,0.4059582607547386,0.7430343107295606,,,0.9062037175795304,,,0.4362111591402883,0.42202086962263063,0.019534619203708803,0.7888959308749742,,-1
0.046361027435737556,0.01986852430554098,0.8473642687429048,0.23204919261326407,0.6353641911181444,0.44570429729344796,0.7302917256655743,,,0.9066542866436594,,,0.40191677663345704,0.4314495151204101,0.007532555422817833,0.8857997487800919,,-1
,,,,,,,,,,,,,,,,,-1
0.034042051235161686,0.0035407718902403795,0.6824529467027879,0.07079473271369163,0.608447976394505,0.38803216023974696,0.7491408050647274,,,0.9072220901165845,,,0.33893002386722126,0.3931629312463263,6.7078793630770406e-09,0.8486569915702371,,-1
0.013255244613270656,0.0055369260046390645,0.6575999309113396,0.07107999661536213,0.6066000831960462,0.36379187993301443,0.7573270092992244,,,0.912554890201369,,,0.2829731735052877,0.4541142334451177,0.05447829311053931,0.863022784755102,,-1
0.03538353744839273,0.001367805702207292,0.6651856955341807,0.17591370286673746,0.6031790607474309,0.3380662675238164,0.7186415082612694,,,0.9254696757106008,,,0.2663616462187507,0.4661961451929514,0.08058207376220283,0.8385855327829047,,-1
,,,,,,,,,,,,,,,,,-1
0.00791310178515281,0.021669409679899387,0.9869261285216202,0.046756453897217054,0.5919837298646481,0.18313983834932124,0.7030567664050775,,,0.9437736002542307,,,0.20567473514774737,0.3831249387476565,0.09536636699693979,0.937167041810999,,-1
0.00688130372720408,0.03054638254002684,0.9700443776813603,0.05436265671750096,0.6004369699488623,0.14634906707461204,0.7099532429990063,,,0.943271775478247,,,0.20047262801584498,0.351399421317103,0.08906855196631103,0.9791570607193003,,-1
0.007217073524800499,0.02885793837630435,0.9696102966126835,0.04133236197939383,0.5980673453693908,0.14102665535974557,0.719197176024025,,,0.9400240531701126,,,0.19769096449144252,0.3946767588605211,0.0794285173903353,0.9474315432887466,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.014458678902775857,0.0072330704032150805,0.965441935976799,0.06761921226993017,0.6043596420057677,0.1256659163780024,0.7279751829805596,,,0.9261063166707671,,,0.2580428801032838,0.36477172257393053,0.04618299440196949,0.8377355751603182,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02171517728564476,0.03684730341743592,0.9699864684130707,0.07318085235181626,0.5981393937806059,0.12495381491231605,0.7066239737393656,,,0.9424130701114555,,,0.19308638143112344,0.43654896513889296,0.03427875052794205,1.0,,-1
0.029604851091144857,0.04544817952286906,0.9725368058591654,0.07318085235181626,0.5947168387339434,0.12635340966359376,0.7092509052453404,,,0.9479226640652547,,,0.17925580791006945,0.4515367742128723,0.03443707097720883,0.9711420616236955,,-1
0.02254739359875535,0.0374588144817376,0.9725368058591654,0.07318085235181626,0.5954062849113104,0.14758361765043337,0.7109456222545316,,,0.9422805146418064,,,0.19535379633613337,0.43305119509216916,0.041892766129584924,0.9711420616236955,,-1
0.02237182387594494,0.02048329527199877,0.9674247781715043,0.07318085235181626,0.608447976394505,0.15141849097190596,0.7085432342963123,,,0.947149117884871,,,0.1968874720492424,0.43341436600511263,0.0686011700137873,0.9209668672291567,,-1
,,,,,,,,,,,,,,,,,-1
0.02290828900668118,0.028220043666747907,0.9648686975128855,0.0789676672185382,0.5943934627332564,0.16524934053856777,0.7186029524494465,,,0.9437833115623927,,,0.19987678289494715,0.3918316555029614,0.08429397414180684,0.9446773855641056,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.024437251972197593,0.017665722888134283,0.7496176636302003,0.19743154328874657,0.6399113838786952,0.6048277747503412,0.8048682974541009,,,0.8398574913328776,,,0.349304513330859,0.37346097875709006,0.010256024290972388,0.9328069051277105,,-1
0.027850631972421214,0.04029552562625205,,,0.5654300235480495,0.6720208696226306,0.8220532345904926,,,0.826725135916816,,,0.322455868957887,0.37921789414182383,0.022039893161316382,0.9278076844893527,,-1
0.030512914206263675,0.005683501048153183,0.7413736094355798,0.0,0.6010850930260712,0.8401121871977932,0.8239469819385926,,,0.8343026006159294,,,0.4369114944299799,0.4168173568511838,0.05305759944752786,0.7817255174305535,,-1
,,,,,,,,,,,,,,,,,-1
0.006771529084062866,0.01986852430554098,0.7647114218743387,0.37392336141615357,0.771764238838817,0.7068601887865259,0.8003552421203954,,,0.8699572318356733,,,0.4700394866083204,0.5,0.047473788307226705,0.6927508529512998,,-1
0.0,0.03522328747727754,0.735283376848801,0.42202086962263063,0.6751346713559723,0.23243167915478125,0.8532778413726949,,,0.8090328377004481,,,0.33851847782577904,0.5395834241605655,0.012839619182008266,0.6589469981442512,,-1
0.0072330704032150805,0.03373586892893188,0.7363660593612377,0.39758361765043326,0.640561669219502,0.18132406868747464,0.8638842437782304,,,0.7899321817843271,,,0.3626699270191568,0.4548327646991335,0.0036816536373837083,0.7951672353008665,,-1
0.0,0.02029012655725715,0.7372099094616068,,0.6342416117314761,0.1901091637890885,0.8554141172592755,,,0.7912855998398473,,,0.3467566566182453,0.4926415449317155,0.016245324682809925,0.8524163823495667,,-1
0.0,0.02029012655725715,0.7363660593612377,,0.6282637645131572,0.1771544549158124,0.8496192681640082,,,0.7980417259763251,,,0.3565131014011942,0.513830849566662,0.015101295565771222,0.8128329581890011,,-1
0.0,0.013536934704500792,0.731788007274813,,0.6334592770902664,0.17038292583174952,0.8482617394312642,,,0.7967348602875197,,,0.3654592158595219,0.510536212795607,0.03522328747727754,0.7711893046349464,,-1
0.006630496799900243,0.02118930463494595,0.7308626904446939,,0.628304299541115,0.17848115158275835,0.847095774367,,,0.8010085764149477,,,0.36157758039850263,0.4939568675534217,0.03522328747727754,0.7951672353008665,,-1
0.0069186903709350656,0.013536934704500792,0.731788007274813,,0.6320686045075817,0.21288404491227841,0.8472056066271413,,,0.799081433794122,,,0.34604455515255894,0.4636645231766855,0.014033982842331927,0.8524163823495667,,-1
0.014137802110073205,0.01986852430554098,0.731788007274813,,0.634328373037162,0.19978749470027457,0.8374983821405126,,,0.7979872627364709,,,0.33795770344679,0.42836808863954345,0.022010980410671288,0.7860170760716513,,-1
0.022587402143167234,0.020729983328669377,0.7276451996074862,,0.6207086605469228,0.18927657570938883,0.8413280170264061,,,0.7929012025126959,,,0.3467566566182453,0.42836808863954345,0.01111678660659865,0.7863682821294112,,-1
0.007762116818311626,0.013830849566661807,0.7297360121951727,,0.6274523773056575,0.19755887742315914,0.8449996910480649,,,0.7977475716024195,,,0.34267122315023946,0.42310724726857984,0.033664180205354555,0.7863682821294112,,-1
0.007762116818311626,0.006771529084062866,0.7297360121951727,,0.6320686045075817,0.2084964730149581,0.8409485209209029,,,0.7977475716024195,,,0.33336585203703484,0.40498483906082017,0.043928681683102266,0.8259517062899768,,-1
0.007762116818311626,0.013536934704500792,0.7288106953650535,,0.626214725982789,0.212057042335432,0.8381514067353446,,,0.8002017241007222,,,0.34408706854306104,0.4303955127269361,0.033322279277566924,0.7218687952609439,,-1
0.007762116818311626,0.012985032550687836,0.733802090027185,,0.6312688974234986,0.36002118148355977,0.8412305020799012,,,0.7955992810296892,,,0.3902583108310669,0.443837230597249,0.03295682606709138,0.7161341025300232,,-1
0.007762116818311626,0.012985032550687836,0.7400598378842456,,0.6293848723065533,0.36666640190092414,0.8414714633405985,,,0.7886149386515917,,,0.384540784140478,0.44670480965149817,0.022010980410671288,0.7530314310745317,,-1
0.0012668983299208847,0.01946406469324702,0.7408550156517648,,0.6168341579004504,0.4235676834308434,0.8359859611928323,,,0.7956635600849917,,,0.3521376522227484,0.4755627480278025,0.024660741355784888,0.8845985850997454,,-1
0.007762116818311626,0.012725611347992216,0.7491774956647538,0.2995496034330768,0.6197132642832179,0.47495430463997734,0.8459085416287129,,,0.7883508654179572,,,0.41223031182147085,0.40742511620617816,0.01111678660659865,0.8263126016979032,,-1
0.014257335306686048,0.006365349100971196,0.7432782010075037,0.28539149402014263,0.6271620740374217,0.44331782411859655,0.8350694918633486,,,0.7850485574093269,,,0.37935140884064944,0.44670480965149817,0.01671150138428079,0.8626808838273146,,-1
0.014392613618212313,0.006240570633753495,0.755126351776093,0.14199980651013233,0.6454505230175872,0.6417968027837112,0.8447207100396619,,,0.7836721899714888,,,0.40407715912011943,0.4470851779345,0.007363182466232243,0.7530314310745317,,-1
0.007762116818311626,0.006365349100971196,0.7532102934326433,,0.6421803310256897,0.7613185038712217,0.8501681968629909,,,0.7941528543321187,,,0.3597232337994265,0.443837230597249,0.03508901350979887,0.8778270560156827,,-1
0.007762116818311626,0.006495218488372867,0.756565154559958,,0.6473758436027988,0.8086326316570529,0.8512713876974327,,,0.795992175772826,,,0.3668750612523435,0.4788106953650536,0.03622112084253837,0.7696238587993939,,-1
0.007762116818311626,0.0,0.756565154559958,,0.6473758436027988,0.8196044872730639,0.8444605950431061,,,0.802304486957373,,,0.37202942666601935,0.4812974407587234,0.02801361705094929,0.7425987785896131,,-1
0.007762116818311626,0.0,0.7584904717077586,,0.6526690124746526,0.8196044872730639,0.8541703046899682,,,0.8003593497280928,,,0.35792894679401566,0.4636645231766855,0.04531321551818712,0.7998479256383133,,-1
0.007762116818311626,0.0,0.7614667077271502,,0.6526690124746526,0.8196044872730639,0.8514252931059331,,,0.8003593497280928,,,0.35792894679401566,0.4604165758394345,0.0530207763587508,0.7696238587993939,,-1
0.007762116818311626,0.0,0.756565154559958,,0.6578122420607017,0.8196044872730639,0.8447207100396619,,,0.7990975395552269,,,0.35792894679401566,0.4604165758394345,0.0530207763587508,0.7696238587993939,,-1
0.007762116818311626,0.0,0.756565154559958,,0.6630660164072246,0.8196044872730639,0.8487864911099532,,,0.7960952498324271,,,0.35792894679401566,0.4604165758394345,0.0530207763587508,0.7696238587993939,,-1
0.007577375175571777,0.0,0.7578964651029625,,0.6577728475353708,0.8196044872730639,0.8540473324809169,,,0.7929457274785923,,,0.41004369422274445,0.45954628440258294,0.009642803271823985,0.7649431684619471,,-1
0.014794448700373164,0.007956089912025122,0.7632600855337651,,0.666244625176235,0.83011540626395,0.857485173259947,,,0.789444238195804,,,0.5300296828559481,0.5317255174305535,0.07497629600442113,0.6927508529512998,,-1
0.0,0.008160003968809337,0.7644785141780466,,0.6578284028231993,0.8400593540875392,0.8450151609391798,,,0.7955946661481826,,,0.6433999168039538,0.5305685579232361,0.11451103991843914,0.5329856449971195,,-1
0.014794448700373164,0.0,0.7644785141780466,,0.6639219737018549,0.8410530018557487,0.8451075049708752,,,0.7952345241459025,,,0.5910530018557488,0.5264646760595899,0.08633967649823893,0.5555998877857853,,-1
0.026464676059589576,0.017665722888134283,0.9584415656962719,,0.68152154396743,0.18280690512771058,0.8009702788759555,,,0.858136493552935,,,0.5040638182972297,0.5451672353008665,0.010971855616010884,0.7323342771118654,,-1
0.03958342416056537,0.04858979034752886,0.8372377742428125,,0.704652725189948,,0.7604774275802663,,,0.909000806958327,,,0.46954172874163247,0.547686786000633,0.010264501477748267,0.6475836176504333,,-1
0.08122707771462023,0.06283295818900125,0.8499264164150271,,0.7100193094170764,,0.7465193951815919,,,0.9145537352146478,,,0.4331266537757459,0.665249340538568,0.08994003476126078,0.6086876867754591,,-1
0.07797913037736914,0.06283295818900125,0.8468884235538071,,0.6814160057933271,,0.7509919597305459,,,0.9098052593164704,,,0.425983482241995,0.6678406799213046,0.08475065946143212,0.6231463656782359,,-1
0.05050153844901317,0.07797913037736914,0.8424916481683936,,0.6586681993553319,,0.7524113924007745,,,0.9014264728642833,,,0.41530830137134334,0.7065817025179617,0.07797913037736937,0.6475836176504333,,-1
0.05256845671125332,0.06537938295567014,0.8645467716277573,,0.6537805324482853,,0.752767842292298,,,0.9051833484745513,,,0.40321683277701825,0.7065817025179617,0.08011540626394986,0.6634199935171975,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.023249534028435548,0.016664751702754832,0.8117575910430943,0.3581743236071715,0.7733249164658517,,0.7060227169133931,,,0.9715687216271176,,,0.28430286908958746,0.5885855327829048,0.08858553278290482,0.8418099799440313,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0011307586046928053,0.046523661264438965,0.7553658032025936,,0.6260837570305421,,0.605366825693429,,,0.8748446925695961,,,0.263791706688578,0.75,0.07750672068238584,,,-1
,,,,,,,,,,,,,,,,,-1
0.011334490506042627,0.038037408807700346,0.7582042720842586,,0.649730510135398,,0.5969856429162795,,,0.8560904994246118,,,0.3912621854760836,0.6545023080213686,0.05404210306334223,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01659242772486258,0.029518495837193792,0.7745522601845608,,0.640684483888426,,0.6317138656486838,,,0.911756368144883,,,0.3918316555029614,0.742142093269988,0.0206587366328167,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.018687326916735136,0.01417275049444966,0.7492054188092221,0.5363509581996263,0.6921142527512419,,,,,0.9570175101472781,,,0.3985680780770685,0.5964112479792296,0.11017849916787992,0.8524163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.046378745443868885,0.0015484027993598604,0.8354250891655146,,0.5849929658491766,0.9033183103813541,0.6491369193299579,,,0.96475658798041,,,0.6264530585267576,0.5137117661879362,0.2525878282375833,0.75,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.026608620827973217,0.03969254650328524,0.8669843615780961,,0.6032173617515171,0.9295534250454456,0.6937588457741684,,,0.9893244066485688,,,0.728789170487741,0.513441717870313,0.2630894458929959,0.33122707771462034,0.5367062961234861,-1
,,,,,,,,,,,,,,,,,-1
0.02406015737756162,0.037676130758158455,0.8536340106578393,,0.5996347188251642,0.9175478742496843,0.7136492459219175,,,0.9336444539843393,,,0.7200837762819157,0.48326229164342593,0.240158501444255,0.37360568698451313,,-1
0.022887318594551842,0.037676130758158455,0.8497891223163143,,0.6131995908207093,0.9238502166440012,0.7207059772460905,,,0.9335270620125067,,,0.7261460886444857,0.49840846383179394,0.24315568109644592,0.3919998065101322,0.4900560521764107,-1
,,,,,,,,,,,,,,,,,-1
0.016352596536997388,0.0008443213253405135,0.8493102211437774,,0.6202801823037236,0.9521352878657547,0.7188193810850396,,,0.9483705077811271,,,0.7313376339381528,0.5,0.28427875052794205,0.35241638234956674,,-1
