synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9564261210426249,0.8631664613413961,0.4793235371486029,0.12057306684466419,0.3128304931574748,0.41305979696907574,0.571635012720419,,,0.8047661100175338,,,0.36289903024081993,0.22840050243981624,0.9985629374919553,0.4999999999999999,,-1
0.9564261210426249,0.8620082701891666,0.47519956630608007,0.1526252033958062,0.30294103878701195,0.3891565604224471,0.5915268031265524,,,0.7933584453608811,,,0.3518422304453668,0.1815875838160208,0.976762973799632,0.5334754167131482,,-1
0.9729261305909985,0.8620082701891666,0.4920485133451916,0.14952573632780208,0.310223311483666,0.401747455766578,0.573942643201562,,,0.7983617163075322,,,0.46518330630267124,0.33049868107713576,0.7416378647237603,0.399261080668709,,-1
0.9734895107734588,0.8609937060494973,0.5084170172866513,0.17819911436513788,0.3235483491903258,0.38434110506343494,0.5710887169320243,,,0.8148588046586009,,,0.45419669098018167,0.15833369664226227,0.9418636346874236,0.4930044599065525,,-1
0.9723383008666765,0.866063118363951,0.5052136573431332,0.20133872858436996,0.2962592063952537,0.26878981181359307,0.5851775696806478,,,0.8037012554984315,,,0.4914451504461703,0.14261788318223834,0.9911586271917858,0.2672255392178352,,-1
0.9144883141998157,0.8954191941669312,0.49517122934829727,0.1800947500426899,0.2761927102929381,0.2157069462204444,0.5687657756669007,,,0.8103534151290335,,,0.5223844309763397,0.2015342461733035,0.9784279289898407,0.1443846310212944,,-1
,,,,,,,,,,,,,,,,,-1
0.8992610806687082,0.8945107790471235,0.5023065832849591,,0.28599995752075036,0.19670398354527238,0.5334309538153039,,,0.820384666489343,,,0.5771696378300019,0.19547138402424002,0.9610718706135061,0.06521778270016332,,-1
0.8985233987597417,0.8827992731317541,0.5037592001490616,0.24629273135647164,0.3259533840449187,0.24424695331425933,0.5456793819463643,,,0.8187401728877668,,,0.693363379237292,0.1480503473543422,0.7808635803950328,0.06229073279407326,0.15785295686400408,-1
0.8989716132076464,0.8572261016824542,0.4826924688833599,0.27602654561616885,0.2857442755608137,0.26134794766021374,0.5395127256572414,,,0.8037059467477231,,,0.9318545026555102,0.11119977557157057,,0.20122248333222817,0.7951672353008667,-1
0.9315648552317429,0.9185097321685289,0.5646640970269388,0.9289425190569148,0.33608992803399085,0.9733663496660044,0.6212501570118858,,,0.7290772717023362,,,0.8756800007972021,0.1785952684971821,0.23010041768498915,0.212398348088234,0.6832083745099033,-1
,,,,,,,,,,,,,,,,,-1
0.9145728025566349,0.9167283917420633,0.7699918373481875,0.6481420396729315,0.31164330224313663,0.6779283019812599,,,,0.7905392247849238,,,0.6770583496016247,0.1286132090821801,0.7951672353008667,0.04101539984945868,,-1
0.9164528095286061,0.9148672093891975,0.8045064672866147,0.5447858203559068,0.3049453541683359,0.6698992891392256,0.4942142691674738,,,0.8031683193870923,,,0.6423219005955874,0.04475848518316813,0.8078416178965748,0.13405427122806024,,-1
0.8770369534799478,0.9159194725174761,0.8214047315028177,0.6141166276129307,0.3253335224297862,0.660853791016362,0.4999999999999999,,,0.7837021751368569,,,0.6255884781382227,0.029249276322071992,0.8353214658786849,0.20115292260562911,,-1
,,,,,,,,,,,,,,,,,-1
0.931158468056768,0.9740642669792888,0.530459047858211,0.6811677291184064,0.44232592225408496,0.6471729432226296,0.591568533615167,,,0.783543891009531,,,0.5708805351957015,0.02031075827005553,0.9625948815174452,0.1443846310212944,,-1
0.9734895107734588,0.9964711017077785,0.5373216766097277,0.9240662349317906,0.6695013189228641,0.6592428552004631,0.6080719438663017,,,0.7825459030429509,,,0.4577065800474587,0.1537855054628402,0.8214047315028182,0.17717106556580953,,-1
0.9602629513889182,0.9818475469573119,0.5505784554049227,0.866846119385352,0.689371896845119,0.6903666238927018,0.5639759428262072,,,0.7951367997808645,,,0.4225247857108171,0.14479063847413665,0.7803647924800929,0.17717106556580953,,-1
,,,,,,,,,,,,,,,,,-1
0.9855338591935698,0.9944643154154095,0.787408385441575,0.6660351838132944,0.6986521843982373,0.958334760422315,0.5100279887486652,,,0.8386000500265831,,,0.36316190406384874,0.03347541671314813,0.6397659470832562,0.6256659163780025,,-1
0.9710826421944483,0.995468974927045,0.7202683095947059,0.6963450040221334,0.6958713890030257,0.9677313894978978,0.5143979919058222,,,0.8366105715232706,,,0.38041625307619475,0.0477487407104632,0.7290909791456057,0.5634510348611071,,-1
0.9386066000869003,0.9911586271917909,0.7252229700891696,0.6814472045961645,0.681241433593292,0.9866276021188293,0.5243512693725829,,,0.8406746845765718,,,0.3778002187315672,0.008903192556744544,0.8256227422991,0.5634510348611071,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9222081382500528,0.9826616382940775,0.6919408321998974,0.9352081504146936,0.3633273457889101,0.3503865767243144,0.5350082367042728,,,0.7899355875462379,,,0.4472788977171499,0.22569806966897074,0.7184447584135373,0.4332332671389496,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9066575781639772,0.9263053931651283,0.6885141103011505,0.9439727658981008,0.3580395794960901,0.20625696763050616,0.5010245694202689,,,0.8079336294536347,,,0.3939021034505483,0.15378550546284026,0.6942234174338867,0.5488745039443947,,-1
0.9222081382500528,0.9263053931651283,0.7020736971806092,0.8536382952963676,0.3013478156017628,0.5824389507779516,0.48371008268461113,,,0.8412644405540346,,,0.3790205847959587,0.12380988731488146,0.5012809233667305,0.6000944860225018,,-1
0.9533930546668725,0.9422841232473913,0.7206764187382597,0.06673838447204253,0.33647527905939634,0.3503865767243143,0.47858196953526544,,,0.8582882443893768,,,0.4298930461241194,0.1128251842244473,0.5650668176158772,0.44228412324739097,,-1
0.9544989227752019,0.9422841232473913,0.7447612778976356,0.17153229158487038,0.33107628845443415,0.4363573853154953,0.463236703932425,,,0.8750720786844646,,,0.38523903787774383,0.2253617676546289,0.6863120193481829,0.4470706478808202,,-1
,,,,,,,,,,,,,,,,,-1
0.969707655623263,0.9117554101541515,0.6951829292309454,0.6905672604358125,0.33409536468736045,0.2308028298005092,0.4575344175759598,,,0.8615822416662031,,,0.3488451397805721,0.255584406592865,0.8779038767056224,0.4422841232473911,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9666497296922317,0.9646685542237315,0.6922431545537672,0.9356355944996441,0.3806789211010507,0.9123516728345784,0.698838405394752,,,0.6309996911545125,,,0.35296739906110797,0.26465167221926406,0.7787522277176885,0.6884427446896114,,-1
0.9442987360551576,0.9357289566851162,,,0.21947502138191088,0.6602308125279002,0.7108732020420354,,,0.6152104310876776,,,0.41631058839355384,0.27435064626086736,0.769019492344108,0.3556153689787055,,-1
0.9541289219386164,0.9886329979036936,0.6920353150402524,0.6343861897445789,0.31855057303242906,0.031721164409363845,0.7110542937366782,,,0.6405799017412316,,,0.5666225567851375,0.20169673207390165,0.6633727980417954,0.18911695123910954,,-1
,,,,,,,,,,,,,,,,,-1
0.9832507137913875,0.9443507715648669,0.6940471810928673,0.4569860418668264,0.6244967353741159,0.9966669426410841,0.6539087843162121,,,0.7129190461330157,,,0.8415054189102236,0.047955861331840266,0.5882607978954494,0.11449829409740034,0.4561645974551384,-1
0.9851975571792255,0.9132334171078251,0.6414874894138234,0.33583833027726023,0.4348054881179849,0.07341558109324275,0.7673145693382437,,,0.5850712468916476,,,0.6413817298380262,0.2598357895245973,0.7290909791456055,0.14470088522894428,,-1
0.9537293566812148,0.9173735117909925,0.6278312814028759,0.34921739572042787,0.4542703811344079,0.23681149136247515,0.8017812287286266,,,0.540894110507772,,,0.7100062075607131,0.10513691342250686,0.7834276277542601,0.09033447060173305,,-1
0.9681954974876454,0.9117624876763855,0.6045829001113943,,0.4935528333739585,0.3434635198108301,0.762575551870307,,,0.5385194805368487,,,0.6973139831404742,0.07004030840321684,0.7732235240688448,0.28399961302026444,,-1
0.967381406150877,0.9129206788286145,0.5853324644734661,,0.5100435056766914,0.3660751706401791,0.7471369297641518,,,0.5641891717244651,,,0.701244190688312,0.06506681761587718,0.6821060037114977,0.20483276469913336,,-1
0.967381406150877,0.9094750957298917,0.6055491858330782,,0.4770838687588589,0.134117460434931,0.7319203397405369,,,0.5729309234993363,,,0.7033957021911019,0.02604591637855369,0.6695013189228645,0.13271307987162584,,-1
0.9965117073911829,0.9111223226732367,0.6269677954882793,,0.4526204072316362,0.1554110546213503,0.7339285973450818,,,0.5778533293342283,,,0.6637463056053704,0.04887450394439476,0.7951672353008667,0.23471910162302767,,-1
0.9975173728042553,0.9124779969131596,0.6472401885072625,,0.46259488151744665,0.18922772551541756,0.7360181921080136,,,0.5691703081089079,,,0.6803070981910413,0.018582159567658407,0.752788626030974,0.20483276469913336,,-1
0.9956570103710233,0.8848299005618202,0.6255353745697396,,0.4923302533570546,0.2606558231273507,0.7264048357092929,,,0.5909254328831299,,,0.6350272970528961,0.037405118482553346,0.6005492284764327,0.17717106556580953,,-1
0.9815261841515047,0.8812849503629517,0.6337424617889929,,0.4845422725900044,0.34394313023545997,0.7229426757409954,,,0.5807533124355799,,,0.681731301122414,0.052207561303327044,0.6681263323516816,0.08826079789544894,,-1
0.9844757663633769,0.8969052500395782,0.6479047182996909,,0.4714455657162169,0.3301798752974588,0.7462421812728905,,,0.5726795660103199,,,0.6471032245255757,0.0477487407104632,0.6566420626103139,0.19611249133255704,,-1
0.9523427407908988,0.9260088081540352,0.5921851042619712,,0.49707974629737206,0.2947019550823277,0.718801785578244,,,0.586018655656872,,,0.5947052440126436,0.020529002955495597,0.7715994975601838,0.09363298912756302,,-1
0.9380866910670695,0.8974930797639009,0.5849560905035384,,0.5013676021333231,0.2784953371269288,0.7004397042844634,,,0.609503305970249,,,0.6434324757445042,0.01988789564717861,0.8163800401119374,0.050821347332231745,,-1
0.9263053931651283,0.8948630865774934,0.5855735639194395,,0.5187455938162528,0.06699600767912106,0.6873373984023932,,,0.6127565903477203,,,0.6768380183702616,0.026045916378553753,0.8363965530765374,0.0,,-1
0.9208331516788693,0.8985968840715266,0.5672687988234982,,0.5350501855529413,0.11957505195170404,0.6978358757864016,,,0.5978165869093881,,,0.5859288677669205,0.0127306982019455,0.9733888275903058,0.07379465708901711,,-1
0.9250962540903213,0.883816787633796,0.560217882841072,,0.5143943532789985,0.21235577702977082,0.6868648714908692,,,0.6122610116265589,,,0.5031437757899341,0.037405118482553346,0.9808200039020256,0.2951672353008665,,-1
0.9395518663221607,0.8972936943243061,0.5701069538758806,0.5851588141265662,0.5135582363807532,0.26780260556845703,0.6894414200793237,,,0.6035851665765405,,,0.38587773643912127,0.17368038212580234,0.8766603330943857,0.46259488151744665,,-1
0.9525423032989109,0.9081024534769243,0.5712589349207347,0.6079020337020893,0.5342140686546959,0.22640483570929315,0.6677633205485949,,,0.6029142514365252,,,0.421429516630765,0.057715876752608766,0.9455656394023582,0.37287729034702866,,-1
0.9528128599219603,0.9102637757527854,0.5989206340540585,0.5850072328373269,0.5864233397333413,0.6443846310212945,0.6671694378840622,,,0.6063463674151509,,,0.5255296917911574,0.006995540093447494,0.8578991969297085,0.11119977557157035,,-1
0.9028204193049416,0.879616117793979,0.48259492797573667,,0.677007231104428,0.8834280331963151,0.6217674974259748,,,0.6682331537230767,,,0.4503648993178969,0.06221488151689525,0.9823206636533937,0.2215820509077442,,-1
0.8480965874200463,0.8389592156689093,0.7833093016141441,,0.7155162893237998,0.939372511552328,0.6028469241182388,,,0.7149456673338455,,,0.4432175826552086,0.1256659163780024,0.9028204193049423,0.018718714643292,,-1
0.8711980509967662,0.859106850090891,0.6393138024345872,,0.7202657822641172,0.9812812853567056,0.6017447908377223,,,0.7032580984588943,,,0.4861449073316847,0.15595826075473862,0.9470706478808198,0.011167622280601974,,-1
0.8869387684106307,0.859106850090891,0.6035862025262739,,0.7095206017080857,0.9836799920623811,0.6238186389442111,,,0.6988958504530923,,,0.47671281741658755,0.09537357200126606,0.9818158106487012,0.13438618974457894,,-1
0.9074927741063687,0.8711980509967662,0.5975520725960095,,0.6987251609154049,1.0,0.6239657122295046,,,0.6924682714168617,,,0.5531566351414289,0.00711277410581701,0.9818158106487012,0.10697951253874116,,-1
0.9227449170202903,0.8869387684106307,0.5495962112641694,,0.6970672120307766,1.0,0.6390099738683402,,,0.6833817931306114,,,0.6492336541186852,0.1256659163780024,0.9818158106487012,0.07393805606673987,,-1
0.9188248940743244,0.8923468159959242,0.5758627675734801,,0.675398215397558,1.0,0.6618453823115931,,,0.6512565753948273,,,0.6284694757869768,0.06940350689989017,0.7897836869114805,0.1443846310212944,,-1
0.9380866910670695,0.8923468159959242,0.5890470714014167,,0.6646276438947427,1.0,0.6671694378840622,,,0.6494605244460978,,,0.7015342461733034,0.06376776108988458,0.7523138910165351,0.1443846310212944,,-1
0.9395518663221607,0.8972654139381859,0.6112984610106136,,0.6538447054521295,0.9851975571792256,0.6777487977474684,,,0.6288750176558585,,,0.6596226983034325,0.1338976098156618,0.8607910254538723,0.047955861331840266,,-1
0.9245669491729022,0.9263053931651283,0.5955438149914649,,0.6362752636432488,0.9949145471735928,0.6582879558913446,,,0.6392499806505716,,,0.8424927890843745,0.07585402598304092,0.984772766468891,0.15357838484146338,0.2284005024398163,-1
0.9245669491729022,0.9263053931651283,0.6041873541628627,,0.6322664403170367,0.9697076556232628,0.6668706736794519,,,0.6303676017379136,,,0.7566597460199078,0.042378609269892786,0.8371796028321509,0.04237860926989296,,-1
0.9245669491729022,0.9263053931651283,0.6041873541628627,,0.6322664403170367,0.9498197599760841,0.6725384779516392,,,0.6171773725371822,,,0.7495149297313304,0.09033447060173305,0.7797058280503355,0.09033447060173305,,-1
0.9245669491729022,0.9263053931651283,0.6132678860560334,,0.6322664403170367,0.8160325402707038,0.6782506441084053,,,0.6154588385217885,,,0.7495149297313304,0.06004212622499672,0.7048327646991334,0.04887450394439476,,-1
0.9245669491729022,0.9263053931651283,0.6132678860560334,,0.6322664403170367,0.8178939962885026,0.6799529429253238,,,0.5982198309403908,,,0.7048327646991335,0.042378609269892786,0.7577621168183135,0.11932107889894941,,-1
0.9263053931651283,0.9245669491729022,0.6132678860560334,,0.6217588916239909,0.8352613336627148,0.6821224084779631,,,0.6084907536869991,,,0.7016318049454107,0.12816245170716356,0.8144528418445153,0.11932107889894941,,-1
0.9245669491729022,0.9263053931651283,0.6132678860560334,,0.6217588916239909,0.8855017059025999,0.6921383266653076,,,0.5984925676152806,,,0.6702779998376855,0.1388614747048944,0.8855017059025996,0.03347541671314818,,-1
0.9245669491729022,0.9263053931651283,0.6132678860560334,,0.6217588916239909,0.8875036482733577,0.689924005952099,,,0.6009904311400729,,,0.6504754047992978,0.12735755040995045,0.8855017059025996,0.048874503944394854,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9561645974551378,0.979883659122702,0.6581581419709971,0.871879263761774,0.7139803791786716,0.8270712718606211,0.5900904692955804,,,0.7810934957192894,,,0.5292045812552388,0.15595826075473862,0.7577621168183135,0.32338590697131886,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9704021762293903,0.9721704601712844,0.8220609978074265,,0.3572722765936446,0.9827982477891335,0.3997619492673472,,,0.9533120440221454,,,0.5280935252650724,0.07044657495455442,0.553223674692925,0.17454042032239714,,-1
,,,,,,,,,,,,,,,,,-1
0.9834824330667907,0.9571855430220259,0.8114264713966095,,0.3624150519625329,0.8470565460264963,0.3858733461244619,,,0.9825154365638242,,,0.5506786211902239,0.13710096975917985,0.6256659163780028,0.1486305869983494,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9792730277521615,0.9845857591239439,0.8129814582417613,,0.3054111751687324,0.7955174111579414,0.46717049294565416,,,0.8494918130139343,,,0.5804102447329778,0.18911695123910954,0.5031155694448858,0.3743340836219977,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9226475244575125,0.9425203457865922,0.921923786541053,0.9645750299446362,0.27038622330385886,0.6022154414417343,,,,0.6946467809236029,,,0.5163569984920343,0.037405118482553235,0.8066366207627078,0.5791668483211312,,-1
,,,,,,,,,,,,,,,,,-1
0.955656521128557,0.9751798971095238,0.8931807383177197,,0.347131525341143,0.8440417392452613,0.501611692183018,,,0.788142416399293,,,0.9438083496382316,0.1000944860225017,0.8791831067193888,0.021072425591214188,0.5799914848707519,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9754177017400613,0.9887831913042646,0.8891487176696562,,0.37815302403861295,0.8806789211010504,0.5587186833697756,,,0.7951850662890806,,,0.8835583583511478,0.2682837995602406,0.36467576608306507,0.3528831120534755,0.4186630895861656,-1
,,,,,,,,,,,,,,,,,-1
0.9602629513889182,0.9574388735985344,0.8731719089653674,,0.26631166124631933,0.0357275999083135,0.5866592217493348,,,0.7467884235534119,,,0.9910700478446004,0.13317126798977483,0.5508213473322318,0.20483276469913345,0.6695013189228645,-1
0.9443507715648669,0.9255348370387806,0.8686279477856272,,0.23780497067947182,0.20483276469913345,0.6048038662269588,,,0.73400703590892,,,0.9557386020683267,0.13317126798977483,0.8331293263205485,0.22472066034631205,0.7347191016230278,-1
,,,,,,,,,,,,,,,,,-1
0.944738717752293,0.9104796207350379,0.8927466136246943,,0.2747339383972164,0.4268672816091331,0.6037593105734287,,,0.7528214098580817,,,0.9451540284363744,0.24555703857260466,0.3134463292090585,0.11799616973505699,0.41448831419981597,-1
0.944738717752293,0.9104796207350379,0.9198462907863327,,0.25902105106739204,0.5634510348611071,0.6047391040456407,,,0.7584659640971096,,,0.9638448068649978,0.15378550546284026,0.13627526364324893,0.2951672353008666,0.2951672353008666,-1
0.9137638833320469,0.9259641153097707,0.9115190816684434,,0.23350906997081988,0.6651255385348547,0.6188719099796526,,,0.7407827548075154,,,0.9634262733629814,0.07267095364662911,0.13627526364324893,0.2910467765138882,0.2951672353008666,-1
,,,,,,,,,,,,,,,,,-1
0.9585400333426612,0.9447806585765525,0.9293635593271357,,0.5475394734248992,0.49295283650637634,0.586322872634826,,,0.8025615659645668,,,0.8717034383785858,0.030292344376736304,0.2754842381893768,0.3390026378457285,0.3187349730415494,-1
,,,,,,,,,,,,,,,,,-1
0.9585400333426612,0.9901764005762757,0.884168897476245,,0.40282041930494206,0.9731165642593744,0.5942165035327646,,,0.7788346107343824,,,0.7893224437492385,0.07585402598304099,0.32182242179873366,0.2610951741772455,0.14961342327568572,-1
0.9740642669792888,0.9912797266334256,0.8804890553827406,,0.3447173853866806,0.61969608498023,0.589227413858245,,,0.786978429139481,,,0.8053202905377457,0.03347541671314818,0.3057765825661133,0.21963520751990714,0.09033447060173312,-1
0.9888323777193904,0.9917683065623446,0.8699383125334539,,0.32963016896607167,0.7195213831384332,0.5705426515852159,,,0.7813673424739431,,,0.8283587907418801,0.003929701769405053,0.2507735577406493,0.19128970653100796,0.0704465749545545,-1
,,,,,,,,,,,,,,,,,-1
0.9888323777193904,0.9779393490609225,0.8596642659713708,,0.35993361581935823,0.6741293961927046,0.5718640222506464,,,0.7871224058594312,,,0.5368321504245257,0.1338976098156618,0.8664749795270615,0.06795003962539348,,-1
0.9888323777193904,0.9648848708217148,0.8736325261983063,,0.35861827016197356,0.6944821358316056,0.5703182956986396,,,0.7945570465317147,,,0.7089553753263153,0.21519275053084697,0.6323905230140561,0.15595826075473854,0.16742764621658004,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9922231819587707,0.934566643515371,0.7946587531626961,,0.3486473736918615,0.8099696781216406,0.5323537389700794,,,0.7980444518600602,,,0.9114487733964294,0.07044657495455442,0.31374939486852504,0.24223788318168685,0.30820199587096925,-1
0.9935041053255014,0.9210358322744939,0.8117434988001516,,0.33728186786231007,0.8099696781216406,0.5299356280679532,,,0.8035442698684749,,,0.8594852893743519,0.003929701769405053,0.2754842381893768,0.3240027864026339,0.28162417713274107,-1
0.9947213500607865,0.9187567736131462,0.8312470848678862,,0.33728186786231007,0.8011407039647314,0.5427562128117559,,,0.7898133306000887,,,0.9009452560316904,0.037405118482553346,0.43675164573451786,0.3190292956152943,0.44011875822251784,-1
0.9958795412130375,0.9442803859622788,0.7324352736720247,,0.33801756064617716,0.6982015485743648,0.5540706334963594,,,0.7907616324660542,,,0.6651255385348549,0.08257119967969449,0.89702404152421,0.11119977557157035,,-1
0.9958795412130375,0.9163634774730671,0.7123897316243857,0.7726595199883923,0.3211172116336748,0.4106438148708157,0.4708856800563429,,,0.7789014416581803,,,0.800902393409365,0.03347541671314813,0.7075189081354454,0.05348389881896143,0.5420293938510702,-1
,,,,,,,,,,,,,,,,,-1
0.9960642246576116,0.9190510961868913,0.7807582246778766,,0.3519496526456578,0.9625948815174463,0.4876424100662182,,,0.7950400530654348,,,0.8505709438701496,0.12248284404159052,0.5851429871315411,0.06562379015300558,0.46075228240121235,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9969828672701798,0.9210358322744939,0.8559844238778664,,0.3798069340693221,0.8915913340257638,0.5015720739166464,,,0.81221857972448,,,0.8047237783768713,0.2074634099425459,0.5109124129247132,0.13920897454612788,0.2808635803950329,-1
0.9969828672701798,0.9232085875663923,0.8695537203418334,,0.38277724419425185,0.860791025453872,0.5062710304939059,,,0.8131937930737497,,,0.8056424209894254,0.2074634099425459,0.5109124129247132,0.22954344514786099,0.2532018812617087,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.995184511114796,0.9232085875663923,0.8868467613624772,,0.3820807239334766,0.7653475113067668,0.5182147857742256,,,0.8131937930737497,,,0.8065221345322492,0.09512099523516217,0.3390026378457285,0.04887450394439491,0.17572666697252576,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9940811850576499,0.9373272285315911,0.8540811840968855,,0.38129405299965524,0.9327751575233465,0.4830153448322594,,,0.8187311006270993,,,0.755748321027079,0.07267095364662911,0.5148024428207738,0.06004212622499681,0.18361995988806257,-1
0.9673383126849994,0.9373272285315911,0.8347096783222179,,0.3988657874737065,0.9369664206674967,0.4617036376682354,,,0.8250278267615205,,,0.6390538041600307,0.03347541671314813,0.6310381076101165,0.046294498728318784,,-1
0.9805748013521304,0.9379411336184117,0.8383772364162945,0.6367557313047548,0.38350725910249206,0.9701802760058995,0.4516960354879005,,,0.8194162405148204,,,0.6789510331301958,0.21940929561584568,0.4851975571792262,0.027661699133324034,0.14438463102129445,-1
0.9805748013521304,0.9238103073988962,0.8383772364162945,,0.38483147928804773,0.8580372803416434,0.469920003771615,,,0.8194162405148204,,,0.7299494526007033,0.1559582607547387,0.39583725532343017,0.13323149976710277,0.08316709944859248,-1
,,,,,,,,,,,,,,,,,-1
0.9769184420978766,0.9007761491525013,0.643606152732209,0.9499310026834814,0.3974526493454894,0.9003041487233734,0.5239800866136057,,,0.8267364307318537,,,0.6774497550733393,0.0743257266403784,0.5977490078887898,0.04237860926989296,0.5353314457762695,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9958757278455586,0.9882120923303982,0.6411523930742562,0.7843009536390785,0.6788583594177586,0.23910845726021787,0.6651171514580789,,,0.7394823066678438,,,0.6563663502965136,0.20073880330649227,0.6865713203549061,0.2752793396536879,,-1
0.9511254960556048,0.9745487773040156,0.1887192503554287,0.2631490868345526,0.6510052822232822,0.013021692857142695,0.55925561722872,,,0.8229705549807377,,,0.8605218274055929,0.022726760987635923,0.5,0.08666875426868559,0.3403773016965676,-1
0.9389741715874727,0.9462748735798269,,,0.6920888295765106,0.10158739236148905,0.5529856344582795,,,0.8198968514484102,,,0.8326542702625648,0.1287046511631898,0.3536382952963681,0.05405016041956123,0.3172376874773354,-1
0.9123231937457418,0.9377851184831053,,,0.7088186265309832,0.14845151863774614,0.5269681266408519,,,0.8297526750016082,,,0.8614625650490653,0.10513691342250696,0.2874039643788279,0.024163823495667223,0.2253617676546289,-1
0.9082445054807232,0.9083142557101642,0.02775716942426898,,0.738279058380278,0.1418396197895403,0.511211322155078,,,0.859444207206711,,,0.8460454000101446,0.10513691342250696,0.46075228240121235,0.12566591637800223,0.526883435740626,-1
0.9086969714829792,0.8964308710574399,,,0.7295798119909489,0.1741822623025153,0.5096487882731218,,,0.8600053526499021,,,0.7585878229342443,0.11165942875694303,0.38676109055524804,0.12143875557978198,0.5510472592362934,-1
0.9091262497539699,0.8675274911818428,0.03046617338098112,,0.7140584923242226,0.18022437439558653,0.5153978283305805,,,0.8594077124842441,,,0.6894336774678866,0.03951312326950137,0.605136913422507,0.1638173648496748,0.9045419396419154,-1
0.8944162314058862,0.8529509602651306,0.04944523377166754,,0.7655636415120296,0.15319836573696427,0.4992044098631977,,,0.8639981904928332,,,0.7462927313564716,0.08551168580018403,0.3785131468249358,0.23442166209987947,0.20849848103218088,-1
0.8944162314058862,0.8343600557155018,0.05596591522726846,,0.8041331181353374,0.08589935637382272,0.5076116480601743,,,0.8560702427921849,,,0.7487843811478461,0.033041456472001185,0.3057765825661133,0.22792576742537754,0.19965710822396687,-1
0.903671976281522,0.8375582030001327,0.03019870087081178,,0.8048858660911032,0.04887450394439491,0.5127044201943227,,,0.8437348469150567,,,0.42630539316512817,0.1000944860225017,0.7880259668896186,0.07916684832113097,,-1
0.8913169123783724,0.8183771204809445,0.037405118482553346,,0.800140726088206,0.0075187815586591315,0.5019618420866767,,,0.8572810675886688,,,0.6722861645556842,0.33806426446623605,0.9680729055822954,0.23426393980422944,0.5529293521191799,-1
0.8743340836219978,0.8200270014248633,,,0.800140726088206,0.022886896758970376,0.521488253665744,,,0.8428180662067997,,,0.7308028298005091,0.2389048258227543,0.8299317891767793,0.1486305869983495,0.6638173648496749,-1
0.8727183008672276,0.8200270014248633,0.013651950311262429,,0.7714358701377156,0.005973468663864878,0.5209219780737104,,,0.8421192522477733,,,0.8328990674430141,0.2223995511431408,0.8603850180010303,0.25819607705946024,0.68167100564297,-1
0.8901278592740044,0.8216157105712585,0.03329447315410761,,0.7806535026002664,0.005973468663864878,0.5309111726361349,,,0.830266803552381,,,0.8130954456662132,0.011469385461841518,0.616897603487493,0.3150551309480453,0.44122131994031943,-1
0.8901278592740044,0.8375582030001327,0.05167897819205203,,0.7665792373771325,0.012604684788633354,0.5390071422449138,,,0.8184759284535124,,,0.7534813567394667,0.07044657495455442,0.5937597553091548,0.242984213170806,0.3109717021195108,-1
