synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7367309290869865,0.7534055054622889,0.4652702740562352,0.004092081756001499,0.7526483544963946,,0.3936715965646864,,,0.9815093552282035,,,0.5863027153024074,0.2577621168183132,0.23914000119896758,0.5656237901530056,0.4170677512891906,-1
0.7422378831816868,0.75027607954082,0.4598546825268234,0.005715848851337357,0.7511069052754215,,0.38386288269997537,,,0.9905639099689392,,,0.5822310867980112,0.2808635803950327,0.20173488271641418,0.5262374962019511,0.4509621345574285,-1
0.7436620861130596,0.75027607954082,0.45520891762261284,0.005715848851337357,0.7564851900816166,,0.39390037294525027,,,0.9961909921677551,,,0.5822310867980112,0.2577621168183132,0.19453237281277594,0.5262374962019511,0.4509621345574285,-1
0.7436620861130596,0.75027607954082,0.4634346257103634,0.020023838368231517,0.7726015215580544,,0.39390037294525027,,,0.9921314960196631,,,0.5822310867980112,0.23249446383245742,0.21099838085146827,0.5262374962019511,0.4509621345574285,-1
0.7450118079897414,0.7482678219362751,0.472097021921559,0.005715848851337357,0.7805588542855031,,0.38315380872263594,,,0.9971705974192111,,,0.5804235397745842,0.117996169735057,0.16009593545950102,0.4844757663633737,0.37560987304111126,-1
0.7570220767304155,0.7659918930008439,0.47167415929868195,0.01405465173278353,0.7726015215580544,,0.3891035449412663,,,0.9918494314513355,,,0.5717723880035943,0.117996169735057,0.18554715815548473,0.4844757663633737,0.338422999243998,-1
0.7539624779994171,0.7739544304897961,0.47167415929868195,0.015174815270840858,0.774919635416385,,0.38548318309103147,,,0.9987318348002441,,,0.5894010111939155,0.0911127339944311,0.20911489589616758,0.4844757663633737,0.33049868107713587,-1
0.7356217942161297,0.7785400023774691,0.48055179227501577,0.004206677356825929,0.7766618855067422,,0.38511445740458305,,,0.9982594171262922,,,0.5814930977935189,0.0911127339944311,0.20911489589616758,0.5238620603144277,0.34541672581644434,-1
0.7551797227347113,0.7763298663773192,0.4799247867925581,0.002517929279227671,0.7590435089571963,,0.38942939925975517,,,0.9987318348002441,,,0.5894010111939155,0.0911127339944311,0.18738510259035765,0.5238620603144277,0.34541672581644434,-1
0.7539624779994171,0.7751716752250903,0.472097021921559,0.004206677356825929,0.7683173744864551,,0.38313783837389115,,,0.9987318348002441,,,0.5855116858001841,0.0911127339944311,0.22388754464942845,0.4060552480313616,0.2513318327560048,-1
0.7551797227347113,0.7739544304897961,0.48860210142697835,0.009518042087291987,0.78597625134169,,0.39340527289537985,,,0.9987318348002441,,,0.5855116858001841,0.14326382272091298,0.1932591349656892,0.42778504133717155,0.2668217343119672,-1
0.7588097319886462,0.7462927313564718,0.4802423028621742,0.006686351301649059,0.7738862728338137,,0.38189915123966667,,,0.9944509832104043,,,0.5935190593837136,0.117996169735057,0.20077791652434848,0.42778504133717155,0.2860297799675534,-1
0.7588097319886462,0.7475099760917662,0.4802423028621742,0.00013896960538217762,0.7645719069988657,,0.3906161080664008,,,0.989892298141956,,,0.5735014170595099,0.09033447060173305,0.20077791652434848,0.3493645230051595,0.2860297799675534,-1
0.7397002583366964,0.7368070596468819,0.48055179227501577,0.0013749865711828433,0.7830426105757267,,0.38773697987112354,,,0.9998188539280605,,,0.5649688830358193,0.15111713907398605,0.1738471238119756,0.4517970356507978,0.2860297799675534,-1
0.7575924872533515,0.7475099760917662,0.4881837543392633,0.006931561575088896,0.7872118715178024,,0.384977465606822,,,0.9998188539280605,,,0.5689318307897934,0.1392089745461278,0.17547115032063643,0.3735261909435465,0.2860297799675534,-1
0.741400173581869,0.7356488684946527,0.4898840969387126,0.030292344376736224,0.7782198257741778,,0.3826361368823211,,,0.9956133079358201,,,0.5608770716704885,0.17454042032239714,0.20921310684939556,0.3503865767243143,0.2734871711157685,-1
0.7252918852720706,0.7356488684946527,0.4901935863515541,0.030292344376736224,0.7812344547124015,,0.37181615434276993,,,0.9952924310616104,,,0.5529293521191798,0.17454042032239714,0.2204087827047546,0.3244165116229387,0.2734871711157685,-1
0.7397002583366964,0.7368070596468819,0.4898840969387126,0.031874285886954734,0.7710131863313019,,0.37181615434276993,,,0.9952941876468276,,,0.5529293521191798,0.1392089745461278,0.19858077844571653,0.3244165116229387,0.2542791254601823,-1
0.7397002583366964,0.7368070596468819,0.4901935863515541,0.025081693917247905,0.7696846828917012,,0.3837787878563429,,,0.9949669608586926,,,0.5529293521191798,0.17454042032239714,0.2204087827047546,0.35745796809493996,0.2951672353008665,-1
0.7397002583366964,0.7368070596468819,0.4866670126945247,0.057181052090666484,0.7605407945214102,,0.372846340951954,,,0.9999635488260509,,,0.5633243779679509,0.21269186879406965,0.2204087827047546,0.3419337344583133,0.32545957967760286,-1
0.7501983251328426,0.7356488684946527,0.4847102532026163,0.04610259211873213,0.7605407945214102,,0.37311528529160043,,,0.9901788978014553,,,0.5962840148857835,0.2309805076558924,0.2204087827047546,0.3948630865774931,0.3040086081090806,-1
0.7526815546326867,0.7368070596468819,0.4764596257087401,0.031874285886954734,0.7605407945214102,,0.37311528529160043,,,0.9952941876468276,,,0.573783076762368,0.17454042032239714,0.19858077844571653,0.3419337344583133,0.3154779935709221,-1
0.7501983251328426,0.7368070596468819,0.47688248833161717,0.034697833961757296,0.7514391975871595,,0.3645929717749149,,,0.9952941876468276,,,0.573783076762368,0.1256659163780024,0.23866767302617975,0.3419337344583133,0.2951672353008665,-1
0.7323060962161868,0.7368070596468819,0.4639624151536672,0.030292344376736224,0.7605407945214102,,0.36703616396820204,,,0.9954048637565404,,,0.573783076762368,0.1256659163780024,0.23866767302617975,0.42434388689318453,0.29146599925729577,-1
0.7489174017661119,0.7368070596468819,0.47167415929868195,0.0347338056106109,0.7671430554513401,,0.37987728553242095,,,0.9903411798019603,,,0.5195559771306599,0.0026306452434123884,0.37050291760161513,0.34592336856117245,0.27897492162938387,-1
0.7462927313564718,0.7368070596468819,0.4881837543392633,0.04651244579437375,0.7605407945214102,,0.3843970652006743,,,0.9898426168494617,,,0.5706900241864226,0.09033447060173305,0.2772074222761418,0.3910434137789215,0.25238235947963605,-1
0.7462927313564718,0.7385294604344333,0.481103321528629,0.04610259211873213,0.7696846828917012,,0.39043100060619307,,,0.9988924510611081,,,0.564932605437398,0.15332761551132623,0.2890263990236649,0.3903799228546182,0.25795369664171075,-1
0.7642974145333903,0.7785400023774691,0.6296166304169124,,0.8198085298187957,,0.4733585026157615,,,0.9340356804478767,,,0.5929090679945277,0.08537757588593298,0.24352311650767733,0.3814468577278147,0.29872373334288504,-1
0.7909526010312571,0.7904070052571361,0.6796037977187439,,0.8284125686524972,,0.4855701596147961,,,0.9436731096376386,,,0.6304029748370475,0.0911127339944311,0.23710714675570238,0.32140473150281773,0.21998751505027692,-1
0.8027276847423502,0.8023901487820575,0.6805062255885479,0.07765808531391749,0.837042168820137,,0.5003002215162339,,,0.9296796946470769,,,0.6110195321527263,0.12116691161371618,0.2561456502819894,0.3160325402707039,0.2401642104754027,-1
0.8361338258448648,0.8023901487820575,0.6699497478970914,0.053285802122450154,0.8284125686524972,,0.5002499881173508,,,0.9301053344492576,,,0.6308678711141229,0.12998819565336295,0.2861377731424917,0.3012013652311309,0.13627526364324893,-1
0.8415003564483151,0.8278619070382961,0.7023345965971086,0.07969980740329241,0.8618919664616174,,0.520512914185133,,,0.9027548582424879,,,0.6512965357980921,0.08537757588593298,0.17278482625378774,0.20690643740541756,0.1386123301356551,-1
0.8556153689787055,0.8196296609192738,0.705990554642876,0.1125647547964026,0.8527654265437028,,0.5251512275377699,,,0.8976725008707184,,,0.6395682407452168,0.06345103486110715,0.18288905346711143,0.24223788318168685,0.13081830203502065,-1
0.8247880204047622,0.8105415349382946,0.6198319740124867,0.07484710237183112,0.859870850751034,,0.5062270078778386,,,0.8968473557445483,,,0.634142262452577,0.06940350689989017,0.2469338386647888,0.33049868107713587,0.2382050516914329,-1
0.771910022126636,0.7486681672439952,0.41697735704367933,0.1353739620665266,0.8325723537834202,,0.43978975387504005,,,0.9522184871007077,,,0.6786551722617984,0.10073891933129098,0.23704364651751872,0.35076634588131494,0.21600038697973545,-1
0.7364792970478877,0.7386686032835523,0.09424793598041004,0.9133394451565267,0.837042168820137,,0.45339148116939243,,,0.949824537381836,,,0.6486988762553996,0.09810827408787848,0.19472853748580973,0.33692896513944437,0.24424931336798494,-1
0.7745589101924167,0.7475099760917665,0.4855655955021727,0.005094939675803434,0.8284125686524972,,0.453659048755353,,,0.9528860010013199,,,0.6357774378357702,0.0911127339944311,0.1603997219886133,0.3332342924815704,0.22823709901107203,-1
0.7902103405850662,0.7556713209168195,0.5353314457762692,0.005094939675803434,0.8274552464081256,,0.4479047672284734,,,0.9422640463048154,,,0.6080585416663018,0.08800822112934514,0.19472853748580973,0.36896189238988375,0.225488596973076,-1
0.8247880204047622,0.7612072616998331,0.5620203017881421,0.026270621635883118,0.8269152830882832,,0.46813801142943723,,,0.9416768549682715,,,0.6090560170617427,0.05771587675260892,0.20483276469913345,0.3534376587532573,0.20385032755870292,-1
0.8036858415893796,0.7647576569117607,0.5480170967873941,0.039703144378682165,0.8269152830882832,,0.47847270326064795,,,0.9376089491055949,,,0.5900164787338902,0.027423532375872584,0.25968446559771885,0.32140473150281773,0.20385032755870292,-1
0.8156689851143006,0.7524546177865069,0.5543085576431273,0.050046130109663634,0.8253738338673102,,0.4781637714231053,,,0.9385828872038208,,,0.5811751059256758,0.03261859384912413,0.23956812472041836,0.3534376587532573,0.2534153082088868,-1
0.8294230513001573,0.7557374355908173,0.5501891531285563,0.060851909377840685,0.8253738338673102,,0.4842074484541212,,,0.9390635535233882,,,0.5811751059256758,0.06795003962539348,0.28162417713274107,0.3332342924815704,0.27159949756018364,-1
0.8389050117504395,0.7588974161451053,0.540827772453663,0.06232898276532961,0.8253738338673102,,0.47959793099273484,,,0.9345485953755097,,,0.5711594747376015,0.06795003962539348,0.27045655485213904,0.3612434914561277,0.3360781856397993,-1
0.8106346449521848,0.7729974468503593,0.5468035365747055,0.03437088516850062,0.836189148617542,,0.46407832299185825,,,0.9390712172837287,,,0.49084063532394284,0.1638173648496748,0.431535233069078,0.16245415542924066,,-1
0.7622364581876313,0.7353296784044223,0.612050881455786,0.039754877601817395,0.8474934231054569,,0.461695105283609,,,0.9592936869558218,,,0.5847572185397857,0.2808635803950327,0.6812426446579865,0.24543873774626063,0.33049868107713576,-1
0.7622364581876313,0.7554930647865421,0.6443330151550593,0.02910609772660755,0.8447126828439169,,,,,0.9531695767768615,,,0.5597241343571537,0.22944115500268047,0.7078934131006359,0.1793815420031499,0.0018560290631211007,-1
0.7622364581876313,0.7676176895116821,0.6513241677382553,0.03944031548524263,0.8553310270392271,,0.46318416222452496,,,0.9637123337647712,,,0.581175105925676,0.24820229116735748,0.7036867357438105,0.15595826075473854,0.06436440550035738,-1
0.7986887592788848,0.7419249112316285,0.6673522600799828,0.041542912314587066,0.8199482285347989,,0.454696401547525,,,0.9687160368420975,,,0.626584558990557,0.2951672353008665,0.647696735223128,0.19453629235429337,0.0033156979999430236,-1
0.8146061481490143,0.7419249112316285,0.6492060014485451,0.042819303590524105,0.8218173358252914,,0.49505187697787967,,,0.9005677749746658,,,0.6815875838160208,0.2167467169688545,0.268783444979186,0.3519008433401977,0.1214569213601272,-1
0.7855947271390086,0.7498034665707877,0.656183233073663,0.04681821741796943,0.8218173358252914,,0.4882197450681235,,,0.9139097350250424,,,0.6907250391493339,0.10021469368201863,0.1540399116723328,0.3440417392452613,0.17781395327695493,-1
0.8119843668288667,0.7498034665707877,0.643936262204538,0.03857148304940072,0.8131661840543017,,0.4982776303454478,,,0.9042023663544435,,,0.6785121499029346,0.1638173648496748,0.20619597411956758,0.29928325406209305,0.2211527726367538,-1
0.8132564262723321,0.7498034665707877,0.6658499052773231,0.05258239338628068,0.8131661840543017,,0.50444639082027,,,0.9028923581191729,,,0.6725367277075796,0.09810827408787848,0.23426393980422944,0.34865113411982807,0.20723207408922595,-1
0.8132564262723321,0.7455570385726048,0.6468034846787729,0.04158735463073493,0.8131661840543017,,0.5013305538569492,,,0.9086841965079854,,,0.6693464047581723,0.14647739065045373,0.2264048357092932,0.3166182068693887,0.22350573859150802,-1
0.8092104420208122,0.7455570385726048,0.6241691641851357,0.017413433510609644,0.8131661840543017,,0.5061317624021744,,,0.9131982653892106,,,0.660273357981056,0.15519766401703028,0.272530227558423,0.35076634588131494,0.20723207408922595,-1
0.8064866867635099,0.7455570385726048,0.6205590097237118,0.04028611468889487,0.8150789937845988,,0.5020461794459987,,,0.912565827202328,,,0.6512952394392845,0.15519766401703028,0.28344264048313633,0.361933968161917,0.20723207408922595,-1
0.8240845931064207,0.7304110804621606,0.6331667243730343,0.04006198247860937,0.8131661840543017,,0.49893660493272174,,,0.9132622130084919,,,0.6477893376313724,0.15519766401703028,0.28344264048313633,0.42755775831492243,0.26853358496687096,-1
0.8240845931064207,0.7304110804621606,0.6287123146946005,0.04006198247860937,0.8150789937845988,,0.5004452923771594,,,0.9146224241140671,,,0.629918863261729,0.1320962004403109,0.32140473150281806,0.361933968161917,0.20723207408922595,-1
0.8417367025360828,0.7153871513515283,0.6241691641851357,0.04342649506202234,0.8178628474592698,,0.4971127443275184,,,0.9146224241140671,,,0.6242494375087219,0.16412912769075005,0.32140473150281806,0.3631172749262599,0.21998751505027692,-1
0.8417367025360828,0.727772647725662,0.6244866802547517,0.046462286235074424,0.8169310958049711,,0.49379242144601787,,,0.918953374349546,,,0.6392215951232603,0.12735755040995045,0.32190024104137005,0.29928325406209305,0.13627526364324893,-1
0.8594160388826891,0.727772647725662,0.6164451374852373,0.06824901144715956,0.807784840170658,,0.4974037657061158,,,0.9139476605953007,,,0.6356231437042275,0.12735755040995045,0.32190024104137005,0.22548859697307602,0.1214569213601272,-1
0.8594160388826891,0.727772647725662,0.6018084451741277,0.04158735463073493,0.8187700356907638,,0.4900248790202185,,,0.9151688556910824,,,0.6252967009504307,0.06345103486110715,0.3212296997226796,0.20690643740541756,0.0760308156958992,-1
0.8594160388826891,0.727772647725662,0.6080719438663018,0.05410776553840624,0.8178628474592698,,0.4900248790202185,,,0.9202162722475538,,,0.6252967009504307,0.06345103486110715,0.3212296997226796,0.23994789387741883,0.09889120761731485,-1
0.8594160388826891,0.727772647725662,0.6080719438663018,0.05410776553840624,0.8178628474592698,,0.4900248790202185,,,0.9195897552670219,,,0.6252967009504307,0.0911127339944311,0.3007514760422113,0.23994789387741883,0.15914133309115053,-1
0.8417367025360828,0.727772647725662,0.5914285268000854,0.05109189395707203,0.8178628474592698,,0.48829336985643057,,,0.9195897552670219,,,0.6252967009504307,0.11638038698028685,0.2808635803950329,0.23994789387741883,0.16070463895891485,-1
0.8328456557802917,0.724612667171374,0.5877071403546718,0.04829529080545836,0.8169310958049711,,0.48411331570715566,,,0.9246680862008004,,,0.6119416019296535,0.06345103486110715,0.2993111622726196,0.21187992819275714,0.15595826075473862,-1
0.8426667526740789,0.727772647725662,0.5913197586869514,0.05385106403120288,0.8169310958049711,,0.488110145981006,,,0.9202162722475538,,,0.5839684850719167,0.03799981216512338,0.290364662575774,0.16950131892286432,0.18808347849052254,-1
0.8426667526740789,0.727772647725662,0.5829465650680158,0.05241508201763134,0.8178628474592698,,0.4835006285196196,,,0.9146224241140671,,,0.5927367979624263,0.06345103486110715,0.2993111622726196,0.2486681672439954,0.2374513585482576,-1
0.8426667526740789,0.727772647725662,0.5745791633750569,0.05101008725328593,0.8169310958049711,,0.4835006285196196,,,0.9139476605953007,,,0.626808859086047,0.0911127339944311,0.2319890764506378,0.37433408362199777,0.21998751505027692,-1
0.8119843668288667,0.724612667171374,0.5745791633750569,0.0646921150267935,0.8169310958049711,,0.4777434931907305,,,0.9240415692202687,,,0.6246427703953494,0.0911127339944311,0.25104385640093296,0.35160732263436184,0.2513318327560048,-1
0.8250376160058327,0.7304110804621606,0.5745791633750569,0.05934386750725129,0.8116169670823088,,0.4900248790202185,,,0.9059156112712754,,,0.5839684850719167,0.08890225755709069,0.261577973851384,0.2486681672439954,0.2374513585482576,-1
0.813626970933616,0.727772647725662,0.5791223138845218,0.03484286584735197,0.8196570567738604,,0.485761420193508,,,0.9157644582943081,,,0.5942949278257134,0.15111713907398605,0.26591795897879456,0.2351251090758696,0.3003196209578848,-1
0.8092606115715641,0.727772647725662,0.5831639898452068,0.0363192180982167,0.8204642671456627,,0.48384209589877447,,,0.9157331085246785,,,0.5877115670164424,0.12514707397261016,0.2752793396536881,0.23046208776041557,0.2879195054978039,-1
0.8259406221695413,0.727772647725662,0.5829465650680158,0.03437088516850062,0.8204642671456627,,0.4925457766030219,,,0.9151379413137761,,,0.5877115670164424,0.12514707397261016,0.2951672353008666,0.23046208776041557,0.3050749142733319,-1
0.8259406221695413,0.727772647725662,0.5913197586869514,0.03587964817571421,0.8187253051195615,,0.4900942673651105,,,0.9212004655170887,,,0.577542786997381,0.058926639409131676,0.32140473150281806,0.24721137396902626,0.3174750297334127,-1
0.8119843668288667,0.727772647725662,0.5940306573235978,0.021996476269507848,0.8273549052872015,,0.4942295839183287,,,0.9027484990139729,,,0.5877115670164424,0.09589779765053819,0.32140473150281806,0.26441312617989265,0.3012013652311307,-1
0.7926493060216394,0.727772647725662,0.5833758433390064,0.021996476269507848,0.8273549052872015,,0.4947325807177476,,,0.9016615449016756,,,0.5877115670164424,0.09589779765053819,0.33024610431103224,0.26441312617989265,0.3012013652311307,-1
0.7803356547857141,0.727772647725662,0.5879189938484712,0.02417418649495595,0.8273549052872015,,0.4900942673651105,,,0.905505661361533,,,0.5674439022122635,0.05574356707271999,0.2752793396536881,0.23046208776041557,0.3420460725147383,-1
0.7953730612789416,0.727772647725662,0.5833758433390064,0.009708045688524014,0.8187253051195615,,0.4947325807177476,,,0.905505661361533,,,0.5674439022122635,0.08316709944859246,0.27045655485213904,0.1786538729131419,0.3231046467479909,-1
0.7926493060216394,0.727772647725662,0.5771123446468323,0.009708045688524014,0.8187253051195615,,0.4938759955933627,,,0.906142042279009,,,0.5674439022122635,0.08316709944859246,0.2951672353008666,0.21187992819275714,0.2930935625945824,-1
0.8079108896948823,0.727772647725662,0.5624682077105219,0.005209999050784278,0.8187253051195615,,0.4966356285310042,,,0.9156407957877876,,,0.5650582932468073,0.08316709944859246,0.32140473150281806,0.21187992819275714,0.27594630616961,-1
0.8079108896948823,0.727772647725662,0.5707271752572269,0.003701236043570728,0.8187253051195615,,0.49506353122764857,,,0.9055996736334113,,,0.5650582932468073,0.05574356707271999,0.34921739572042787,0.21187992819275714,0.24290484969760884,-1
0.8049816782850472,0.7879088371551111,0.5954203815137002,0.0008522347952818008,0.8387392141800524,,0.4872586232529529,,,0.9763035514475819,,,0.4355632739441765,0.10632316007263565,0.6058487503666593,0.07916684832113106,,-1
0.7980712875994107,0.7577621168183132,,,0.889495347440358,,,,,0.8709405204709867,,,0.38774403332387153,0.17321039639095714,0.8361826351503254,0.06113711584647222,0.18288905346711137,-1
0.7724684048082054,0.7306642534482428,,,0.9093206234633564,,,,,0.8451811966863443,,,0.2669474384768329,0.23156577043963666,0.9381518650812116,0.05574356707272001,0.1922280799105001,-1
0.7761805302852035,0.7137627168545385,,,0.9898986355044755,,,,,,,,0.25815527395367455,0.1607810455562877,0.8572024514430502,0.08800822112934523,0.283091885823109,-1
0.7670624621230988,0.6578686919110384,,,0.9499781707399542,,,,,,,,0.24866816724399532,0.27253022755842315,0.8494828013911416,0.18338179313061131,0.24376089408562746,-1
0.753391363175092,0.7556541120313653,,,0.7534345538663689,,,,,,,,0.20893993205298922,0.3038875086674431,0.6931236880692625,0.13627526364324893,,-1
0.7421722725694935,0.7537418074766307,,,0.8321903151090841,,,,,,,,0.17046101204893094,0.3020123453941912,0.6719604151063212,0.16700478359370313,,-1
,,,,,,,,,,,,,,,,,-1
,0.9858126313299942,,,0.9055189388531903,,,,,,,,0.4003041487233735,0.32452884967936346,0.8932146703434057,0.22840050243981624,,-1
,0.9080326512288527,,,0.9392514525378957,0.5450394914647934,,,,,,,0.4144671661490523,0.4045419396419151,0.9208331516788693,0.07531054149110061,,-1
,,,,,,,,,,,,0.06126000031852846,0.5656237901530056,0.5148024428207741,0.22781402653721491,,-1
0.7499859155808003,0.6913517629584729,,,0.8762976065085799,,,,,,,,0.16594198028663132,0.3855017059025997,0.6094591926978675,0.04649906805687118,,-1
0.8089230852292193,0.6870993562118818,,,0.9149479673851892,,,,,,,,0.2939789589909353,0.4275577583149225,0.6705030801296665,0.28399961302026466,0.013837380741870464,-1
0.7499179099895413,0.6634384567738004,,,0.9861495322035072,,,,,,,,0.1467745579352284,0.2852630591855806,0.8881828215211398,0.007763270922038545,,-1
0.7805055769055009,0.6408407316488435,,,0.7995659200098792,,,,,,,,0.15011738009915107,0.17794932895850746,0.8216244449616931,0.5126046847886334,,-1
0.7567448823620175,0.6920701685228503,,,0.8334323919800148,,0.42449527512845764,,,0.960284860731661,,,0.08767790646849029,0.25207251860255864,0.8339129913421046,0.18338179313061131,,-1
0.7419556685657344,0.6499393695905759,,,0.843785708785561,,0.4276782617721937,,,0.933070203194219,,,0.10089808823325071,0.28399961302026444,0.6859613005459105,0.07916684832113097,,-1
0.7258645304967429,0.6402019927721657,0.743232082954969,0.218545091614232,0.9603687235158458,,,,,,,,0.4351841025254456,0.0,0.4687160368420978,0.37433408362199777,0.20888761287391822,-1
0.8158870715157447,0.7737162637323445,0.5914176410148224,0.029120718211467334,0.8038296315120617,,0.4842074484541212,,,0.9309658540128818,,,0.6375538680126436,0.06345103486110715,0.2720075871019589,0.5555991105804484,0.19399114039585785,-1
0.8303831525832822,0.8054599416675807,0.5965736679093111,0.03951142360890936,0.8135464313266288,,0.4776466130462801,,,0.949051823349321,,,0.6870966109754807,0.0694035068998902,0.18926858754565848,0.48325071379138934,0.09905474396830949,-1
0.79872941907249,0.7610700619618677,0.5909736846170468,0.02641277697185242,0.8299400447256602,,0.47057689749887543,,,0.950923797030645,,,0.7125331575244154,0.019887895647178522,0.13306813826892622,0.5679500396253935,0.12620044166999755,-1
0.7482522198751402,0.7770745367312502,0.6178068122830662,0.015065110845629448,0.8107226401357235,,0.479919021483174,,,0.930169436966975,,,0.758648979173378,0.16950131892286413,0.16494946757870915,0.5276616991333242,0.14454862374625244,-1
0.7743326298613458,0.7922335243979881,0.6611268231160758,0.0272023302401021,0.8602736287947056,,0.49790505809952534,,,0.904342222024433,,,0.7139227797371798,0.09033447060173305,0.13920897454612788,0.47108264219444673,0.20180332569897996,-1
0.7951672353008667,0.8078616733346927,0.646789881267858,0.049675787061057505,0.8710315230316484,,0.5128629374996978,,,0.9177067891675506,,,0.657925209394151,0.08800822112934514,0.18738510259035765,0.3440417392452613,0.19003032187835955,-1
0.7904955076947665,0.8053202905377459,0.6221389731140858,0.07500599402421086,0.8728682685546445,,0.5150076716248726,,,0.8903728961850927,,,0.595583793162266,0.1256659163780024,0.2567124561497677,0.26725032681165384,0.2374513585482576,-1
0.8136937435073782,0.7851687940241507,0.650801237689655,0.004006752730050467,0.8814244707048476,,0.5078670945491708,,,0.886571135137348,,,0.5887459030383122,0.06345103486110715,0.2567124561497677,0.3123689875117329,0.22301695405043032,-1
0.7111308022244102,0.6887192503554287,0.4203279344488031,0.8676477323203484,0.8877298231595365,,0.46830063613498785,,,0.9188248940743237,,,0.6024803988159384,0.06345103486110715,0.20483276469913345,0.2598357895245973,0.25531896082654626,-1
0.7114480797730509,0.6849159390221019,0.5683353582092994,0.16428437815755012,0.8805844451025377,,,,,0.9659992328760083,,,0.6826537159393975,0.03315869048437081,0.1272550787595582,0.4517970356507978,0.1915717710993331,-1
0.71830043864353,0.7290176808915116,0.7264680112347747,0.3414165179511075,0.8678537469005922,,,,,0.93399495165145,,,0.6297078923653865,0.06345103486110715,0.23696751309905406,0.4139476605953007,0.24223788318168682,-1
0.739770242330738,0.695236208648027,0.8686926473990335,0.3936441586018082,0.8349910462109646,,,,,,,,0.6946563204116312,0.18226705095632112,0.23152842546564503,0.411739202104551,0.14843046007560712,-1
0.7948280665677099,0.7387632889999749,0.721271937220459,0.26858043564347994,0.8457259146082423,,0.7270203183148829,,,,,,0.3093022005824695,0.4373272285315908,0.5843849263176828,0.16753189048818273,,-1
0.7669527204324383,0.7235311224923581,0.24601840154636503,,0.9028425822589405,,,,,0.9350107519351258,,,0.5541226931493793,0.09033447060173305,0.34740329090962474,0.1317000463082667,0.2174374494877669,-1
0.785666153120125,0.7309024755001156,0.4271293728962475,0.26981301065643226,0.9389054829780459,,0.5988236371852393,,,0.8914701378226497,,,0.5890266055643955,0.0031830723364120184,0.2740948097096524,0.28461649245157966,0.31695562290901025,-1
0.760655823127351,0.7550393347175477,0.45086024397256336,0.17231820218699778,0.9696266744789818,,0.5232296024802128,,,0.8862105076217683,,,0.6337078926233288,0.017124651596931995,0.26109517417724565,0.3480965874200463,0.29980836648403797,-1
0.740164210475403,0.7670402559490037,0.45293960086640844,0.1391066844009472,0.9686427188909793,,0.5429311195689238,,,0.8907952378832633,,,0.6608425798153892,0.0814930977935191,0.22792576742537754,0.39726541393818626,0.27594630616961,-1
0.760655823127351,0.7545048094255526,0.4374781936158769,0.10878641352452745,0.9831484236462064,,0.5487956739505189,,,0.8831506845549071,,,0.663526558550608,0.036244816415519465,0.2502285066988542,0.4915122393230004,0.20483276469913336,-1
0.7883760945993282,0.7721178407095961,0.5182927326076125,0.09227068292047558,0.9830407901281274,,0.5697804649059957,,,0.8996843866797106,,,0.6183183689994689,0.040154230577818306,0.24063683085803927,0.4194089487474964,0.20690643740541748,-1
0.8375458445707595,0.7969775236130696,0.6059603287935287,0.04928272432599978,0.9910202858095776,,0.5969060135502642,,,0.8761779589299556,,,0.6060202726995662,0.05227885530295819,0.18948127520778843,0.4096655293982669,0.2073690850341715,-1
0.8594160388826891,0.8096777548756159,0.5874341727976724,0.18412111370034426,0.936414572113158,,,,,,,,0.35286302328490804,0.27253022755842293,0.5559560477248763,0.03533144577626923,,-1
0.8868766924737821,0.8251586764147423,0.6014254563385416,0.1614609140772591,0.9066292101048792,,0.6888749618887868,,,0.83630721368123,,,0.31043218497482006,0.27896051162073154,0.6515879419554453,0.108464164167136,,-1
0.7988684713444372,0.8471023876467639,0.7431409567640119,0.14288370717935647,0.8830154288738414,,,,,,,,0.5551548540075046,0.06058468875347256,0.3614820374954991,0.28399961302026466,0.4346001351885749,-1
0.8565843480970462,0.8471023876467639,0.7220576667198938,0.12707145593197014,0.8708370683119455,,0.6930257730789604,,,0.8253118275341662,,,0.4098216784685639,0.03372854583395082,0.5100194209031896,0.03533144577626923,,-1
0.8372987415533973,0.8471023876467639,0.7409724787696597,0.13866262415567626,0.8676452912743434,,,,,,,,0.41374114447530885,0.00484112168075268,0.48853061453815866,0.12712270965297137,,-1
0.8394130331523558,0.8881177874962223,0.7365493120072422,0.12478411103798269,0.8289170479733089,,,,,,,,0.3541911660473328,0.0,0.5674254331867177,0.16099736215427163,,-1
0.8454759689164907,0.7910751535448649,0.7704347475773773,0.14118796882391124,0.846377091104125,,,,,,,,0.6266761940170082,0.15332761551132626,0.32868092651480224,0.32545957967760286,0.19118413986712735,-1
