synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9506902506957648,0.9535970084846238,0.9078735040217492,0.3450383763927618,0.9383854364253567,0.38397718058915775,,,,,,,0.6992067385683866,0.8915134734407989,,0.8032218431327556,,-1
0.9469137440860773,0.9636892782715728,0.949591291189451,0.38797091762932423,0.9181932634424143,0.5835092625625252,,,,,,,0.7112209708678925,0.8069443838929562,,0.7686696198680473,,-1
0.9513153051201826,0.9579803695012609,0.9330477029788302,0.41629482794732653,0.9416949289482222,0.5307622750629994,,,,,,,0.7274972519665378,0.8275994159297112,0.776032117905481,0.7533507020408606,,-1
0.9469137440860769,0.9516665609123456,0.9351644428928527,0.42566625589120877,0.9384267458643497,0.5547205565742467,,,,,,,0.7775520321677312,0.8273851741137694,,0.7768328936923787,,-1
0.947340718541654,0.9516665609123447,0.8696502755239998,0.42043396077462547,0.9144440740944008,0.47937203340417833,,,,,,,0.8921395793767335,0.999999995256813,,,,-1
0.9508883306646058,0.9636892782715775,0.87579744621573,0.37570756988432374,0.9375761418292754,0.43763971305715,,,,,,,0.7388342132603282,0.9317224117669556,,0.8938625279386737,,-1
0.9498133689479611,0.9698885097994197,0.8868248655076957,0.36610836470630026,0.9358859617937284,0.4155456787431786,,,,,,,0.7033387814323215,0.9581113612073323,,0.966420360222903,,-1
0.9615417493646903,0.9659833079345277,0.8909612171101782,0.39767304171388473,0.9323845206660825,0.39153782674670046,,,,,,,0.7231150566175224,0.9409429781447302,,0.8660807946673766,,-1
0.9602709112502253,0.9715641051338888,0.9011866301764706,0.3959209210890303,0.9323845206660826,0.3445367654597943,,,,,,,0.7390464627812856,0.8935563137344887,,0.8491403455566329,,-1
0.9610886398950279,0.9711080744803355,0.8840281181935199,0.41908500056771225,0.9305708332841224,0.34435166284044993,,,,,,,0.742126379193131,0.8742646556543165,,0.8333333333333334,,-1
0.9628918804347701,0.9578640919289035,0.8798589682700714,0.43131303442515667,0.9287134926104867,0.3874292686237991,,,,,,,0.7615611045277313,0.8917479557661292,,,,-1
0.9624673992878549,0.957132032424009,0.8790939254262354,0.4424881129443625,0.9305708332841224,0.36889623176364805,,,,,,,0.7295469587228913,0.9225018453891808,,0.8234527174798285,,-1
0.9613986566076935,0.9610225494739006,0.8949735470583176,0.4616252426534734,0.9310734639710099,0.3456510982437757,,,,,,,0.6889967114464781,0.9480139130817531,,0.8408552379142709,,-1
0.9608923050547848,0.9614962241130818,0.9173434101336992,0.4661942611824864,0.9310734639710101,0.3739039357162902,,,,,,,0.6563797963824305,0.9320080193882974,,0.9292005506372553,,-1
0.9554594430842834,0.9619522547666352,0.9089113456372804,0.48128514128086364,0.9304373005082391,0.42589002263453635,,,,,,,0.6284477743596852,0.8614616421058944,,0.9629334081428098,,-1
0.9551738354629419,0.9614962241130802,0.9135033270606981,0.4812851412808642,0.9304373005082391,0.4614201495335375,,,,,,,0.6294190332768581,0.8781287299148598,,0.9488907948295575,,-1
0.955173835462942,0.9690873561134289,0.9157669529462497,0.4682306795369757,0.9325231875538532,0.4665590967462905,,,,,,,0.6294190332768581,,,0.9456429883798144,,-1
0.9496138319302829,0.970536292316573,0.9141277821322931,0.4444794272331457,0.9325231875538534,0.4722930141499123,,,,0.9400104000785053,,,0.6294190332768581,0.8781287299148597,,0.9736110505596227,,-1
0.9496138319302829,0.9751487525638631,0.9157669529462495,0.4301505398433947,0.9331780743896743,0.4388134482115601,,,,,,,0.6396627489159182,0.9016109215663782,,0.973611050559623,,-1
0.9496138319302829,0.9751487525638631,0.9171662060420465,0.43172241176695547,0.9331780743896744,0.43349955182315003,,,,,,,0.6383792569615088,0.8915134734407989,,0.9875316271724812,,-1
0.9496138319302828,0.9751487525638631,0.9148233262638369,0.4391267460751406,0.9338460403951079,0.45464989677685264,,,,0.9418370071264556,,,0.6400757256996512,0.9102676099335041,,0.9823568826269392,,-1
0.9551738354629417,0.9661241294275281,0.8988510703589582,0.45431083846535947,0.9338460403951077,0.4530543885657089,,,,,,,0.7398227658977085,0.9491249322013977,,0.8452631119092611,,-1
0.9558232797728475,0.9690873561134297,0.8916710135683446,0.4635417652196503,0.9331780743896743,0.4291658295526404,,,,,,,0.813386905671502,0.8890371306696434,,0.9823568826269403,0.755416625831771,-1
0.9580491244535828,0.9577755915654089,0.7943102724044786,0.8323106588853874,0.9325231875538533,0.3990543393520627,,,,0.9225438000329186,,,0.8197397251201262,0.8896042364593841,,0.985001549247144,0.8212517278614935,-1
0.9534721343483583,0.9630358343298498,0.8271176453416431,,0.9325231875538532,0.39684303659776676,,,,,,,0.8158842026638685,0.9054687981441927,,0.9722776335171359,,-1
0.9544116534786784,0.9589415501112939,0.8027834872343589,0.7699322487596663,0.9331780743896743,0.38914254873886,,,,,,,0.8250091130572976,0.9240760858749151,,0.8935563137344888,,-1
0.9498875138578967,0.9548688337765497,0.8491341007424857,0.5219945213111692,0.9338460403951078,0.3818859562894603,,,,,,,0.8271186725607079,0.8731070262996499,,0.8797363248487092,,-1
0.9516060038968742,0.952909681479427,0.8597157938708353,0.43571294508355785,0.9433719727388323,0.3775995375186104,,,,,,,0.8134382925240544,0.8752219721260011,,0.8611720063565537,,-1
0.9513346401179527,0.9601449543676615,0.871790862165073,0.40140489581481054,0.9468123761585945,0.3693106245038683,,,,,,,0.7756122302526264,0.8534827112259464,,0.8364537935582981,,-1
0.9510490324966135,0.9620956761648728,0.884779718505757,0.7425842567438097,0.9458200020895088,0.366539999999816,,,,,,,0.773712433467414,0.8172877259881908,,0.7726313320961675,,-1
0.9510490324966111,0.9614962241130802,0.8758854798179371,,0.9458200020895086,0.365776670231727,,,,,,,0.7413727904142607,0.8496248346481317,,0.7935149370622665,,-1
0.9521727455641664,0.9618024383172648,0.869502725261003,0.7794712055892796,0.9421654019468607,0.3578982022782906,,,,,,,0.7402328675290618,0.8597222827737105,,0.8032218431327555,,-1
0.951519301622439,0.9700170614061627,0.8699198262875334,0.40659493525724943,0.9374482790191891,0.33499549195751677,,,,,,,0.8023603867386198,0.8665652837588755,0.8876175967250385,0.8898337729742879,0.9119858443728591,-1
0.9454874329905716,0.9632331643050525,0.8737398973005894,0.33333333333333626,0.9378167639502218,0.33333333333333326,,,,,,,0.8225890264849657,0.9385654127521207,0.8764208666627423,0.7650557451002887,,-1
0.9511562595507203,0.9639655396225845,0.8746384226355356,0.3333333333333268,0.9391928697963627,0.33888479025580576,,,,,,,0.8591402128637717,0.9230657233998303,0.8496248346481315,0.8842084011319354,0.8555889109536833,-1
0.9517749359050939,0.957933670990717,0.8794211585655483,0.3639847882484265,0.940897393296061,0.3477276739520294,,,,,,,0.8374124406962017,0.927999871006755,0.8509764507063933,0.7695700978229973,,-1
0.9462149323724347,0.9584353404835378,0.8821482076983038,0.3655828528574827,0.9425875733316078,0.3476968027713744,,,,,,,0.8414924051383046,0.9305876279807677,0.8853194202515796,,,-1
0.9400809077908483,0.9593599820862223,0.8845455593390172,0.38413297403950186,0.9443317388020986,0.35281775794752024,,,,,,,0.8069443838929563,0.8929289494401933,,0.7862060900539912,,-1
0.9462149323724347,0.9538228802362481,0.8582917712738136,0.3928650894990606,0.903798540879884,0.6907069238557637,,,,0.9224925874514736,,,0.7654047687835761,0.9090723985584912,,0.8444086850932051,,-1
0.9485247608931773,0.9558800387041716,0.8517528433609414,0.39231038285743935,0.9016109215663778,0.7201919940064578,,,,,,,0.7349442548997112,0.9317224117669552,,0.6682621748778097,,-1
0.9504384233723783,0.9583816879283527,0.8807852647249002,0.3669838366496183,0.9363814051108436,0.45589290330172105,0.8928809058984959,,,0.9329693718579468,,,0.7238863280252056,0.916222722414665,,0.7641788633524846,,-1
0.9362010414793753,0.966280903556809,0.9056027598860624,0.33333333333333337,0.911212468846834,0.36567086615450406,,,,,,,0.7134616649851324,0.9480139130817541,,0.8850849379262494,,-1
0.9319223551036322,0.975324660073962,0.8969128006462,0.33333333333333337,0.9068861917071595,0.33333333333333315,,,,,,,0.7070172123950338,0.9823568826269384,,0.9039818462683168,,-1
0.9572344794595287,0.9704374908180495,,,0.9078782908191041,0.3398607074950388,,,,,,,0.6882789793940277,0.9304125111771538,,0.9192540389394379,,-1
0.9545370093830918,0.975148752563863,0.918019408003428,0.33333333333333337,0.8549863149698222,,,,,,,,0.6947562558485925,0.9192540389394378,,0.9097402960967635,,-1
0.9580658428487879,0.9743539972544738,0.9582228728054709,0.33333333333333326,0.8531941038110151,0.33333333333333315,0.9149059364497025,,,0.9584369025113529,,,0.7128391520489242,0.9816656583915118,,0.9216249636413766,,-1
0.9545331382548248,0.9840147128893867,0.955715773717509,0.33333333333333337,0.85215189580456,0.3426893218948872,0.9193530312775173,,,0.9616339272278066,,,0.7867674818416526,0.9395783243471832,,0.9647234519563334,0.7130696581820426,-1
0.9543648539199276,0.9743755936208692,0.9131443419336683,0.400257149879064,0.9290487674546847,0.33333333333333337,0.9433451716542134,,,0.9633433052344658,,,0.8465199753131836,0.8634448219528488,,0.9171106109186683,0.7879082454522504,-1
0.9545331382548249,0.9745895114826714,0.8994889263897725,0.4084961989910255,0.921664270863227,0.7492058801734545,0.937035495029073,,,,,,0.8599474981541826,0.8575788547529409,,0.9392979987628342,0.8170418320185351,-1
0.9521924961625388,0.9706143846674571,0.9016487121258957,0.4191846223273279,0.9198466999721115,,0.9315815978587654,,,0.9505953744319875,,,0.8576698524278046,0.8673660595457733,,0.9145540287043532,0.8223195145093328,-1
0.9521924961625388,0.9752175391386956,0.9101196014204858,0.3989749504329122,0.917712613816599,,0.9229949273364272,,,0.9464724879589149,,,0.844708316321932,0.8757382888462963,,,0.7955870301850826,-1
0.9560958910988978,0.9713635318563871,0.9157087282172252,0.4191846223273279,0.923192791197158,,0.9256302069948219,,,0.9464724879589148,,,0.8096054510645825,0.9175962086769911,,0.9712401258576835,0.7513569651636522,-1
0.9560958910988983,0.9618339019675336,0.917106084617221,0.4050799300806758,0.8113079146149129,0.4028098161031194,0.9269303570807724,,,,,,0.7887995970270758,0.9124837861827526,,0.9397770195988444,,-1
0.9560958910988984,0.94040438389314,0.9185714265312623,0.39542667595633474,0.7992664382803831,0.4016109215663779,0.9273274410469714,,,,,,0.7768463997126499,0.9062233818136669,,0.9099831508669011,0.7474126277272288,-1
0.9500640224670309,0.9449269374247236,0.9176925837516703,0.39542667595633463,0.7994602773332721,0.41327851860699805,0.9271473655857988,,,,,,0.7705426235109818,0.9042523609553321,,0.8928147678042987,0.7247331781767714,-1
0.9500640224670309,0.9364523484901222,0.9185714265312626,0.3960278261635075,0.8014112834975928,0.41327851860699805,0.9233965542568722,,,,,,0.7688267046504565,0.9226703078497871,,0.9268167750547657,0.7212724549498917,-1
0.9500640224670305,0.9696499223420484,0.9466945108663858,0.40411389764566485,0.8716267775905787,0.42193520697412334,,,,,,,0.729027676391394,0.9534242018527984,,0.9251717956728698,,-1
0.9548688337765502,0.9636100850290793,0.9599217330512645,0.4362123808686379,0.8996090319844123,0.3877678491833775,,,,,,,0.7094452249464237,0.8814615436737647,,0.9618339019675334,,-1
0.9515193016224389,0.9638074548827554,0.939293598601291,0.44866905343608254,0.8930399472573153,0.4031530255576896,,,,,,,0.7510260141619399,0.8923903551886032,0.7775241179278065,0.9154309104521571,,-1
0.9644215280150438,0.9442679967508247,0.9178523111242068,0.3578091271789512,0.9438330434644924,0.33333333333333337,,,,0.9429221733495712,,,0.7589113360650094,0.9298771835720898,,0.9382834108041188,,-1
0.9498133689479611,0.9364394127719643,0.9216125385495281,0.33333333333333337,0.9539405433684973,0.3455332036586857,,,,,,,0.7380333678125206,0.9420657538621898,,0.8929289494401933,,-1
0.9629783290970055,0.9564855645033706,0.9436902221143804,0.3333333333333339,0.9546026522676242,0.33333333333333337,,,,,,,0.7116386077921453,0.9317224117669552,,0.8630262706431678,,-1
0.9669817520105631,0.950662040175038,0.9395719716595103,0.42516141272979213,0.9256007362047511,0.40343184741782456,,,,,,,0.6786323563902077,0.9765178083484826,,0.886876871852055,,-1
0.9620887416333429,0.9465613823220741,0.9386425247032274,0.887577288709133,0.9042224432069345,0.4284951839237022,,,,,,,0.6829581679814649,0.9821720337270122,,0.9682088093329115,,-1
0.9647490070618555,0.9475722766937894,0.9373098553982294,0.853006326747448,0.9172579318240858,0.45586309349399046,,,,,,,0.7070893074289288,,,,,-1
0.9612478346069413,0.9591634654532498,0.9391303167282246,0.8212517278614935,0.950179211306588,0.33333333333333326,,,,,,,0.7312312449463243,0.9061252742890861,,0.8915134734407991,,-1
0.96124783460694,0.9593012922352075,0.9441307034548582,0.33333333333333337,0.9530662600148707,0.33333333333333337,,,,,,,0.7271405480698123,0.9588746909754223,,0.9258564429859856,,-1
0.9653205509416857,0.9507348526246311,0.9515728171019175,0.33333333333333337,0.9505489671856061,0.33333333333333337,,,,,,,0.6910486240784981,0.9165904977670484,,0.7555150518872311,,-1
0.9714620467805424,0.9575056351908031,0.969973579584719,0.33333333333333337,0.9437418743739562,0.33333333333333326,,,,,,,0.6305791063443067,,,0.815930812898891,,-1
0.9760784578565976,0.9575056351908031,0.965861634180815,0.33333333333333337,0.9379927022766918,0.37910475947895406,,,,,,,0.5404626604864087,0.8659510840534641,,0.8820649731111664,,-1
0.9665509029725423,0.9624316030733053,0.9647637432536131,0.33333333333333337,0.9301903651923277,0.3900679103461281,,,,,,,0.33333333333333337,0.8269047978187838,,0.9524859893649803,,-1
0.9694148351602413,0.9633613083660398,0.9487638770272336,0.8831999999001151,0.9344912611490466,,,,,,,,0.33333333333333337,0.8487793945364521,,0.9099831508669011,,-1
0.9751487525638632,0.9631024147277663,0.9546432116308134,0.7750459330620274,0.9277834063631546,0.33333333333333337,,,,,,,0.33333333333333337,0.848017239714282,,0.8690279189367813,,-1
0.9653205509416856,0.9756192548742387,0.9539129093912619,,0.9396242902261285,0.33333333333333337,,,,,,,0.33333333333333337,0.7962667414761431,,0.8683789711408356,0.480761374415797,-1
0.9710544683453075,0.9800395860741725,0.9526007407301926,0.711746141513287,0.94584861485692,0.33333333333333337,,,,,,,0.4016109215663778,0.951774935905094,0.7021077200242118,0.8972660013763436,,-1
0.9746563947680333,0.9765178083484813,0.9542061593424371,,0.9458486148569195,0.33333333333333315,,,,,,,0.5887499591651044,0.9305876279807678,0.7029489256202759,0.8945399866293539,,-1
0.9746563947680333,0.9765178083484819,0.9505768665270631,,0.9465107237560466,0.334843675024318,,,,,,,0.7740168903471643,0.937305507169826,0.715869875870008,0.8962623084888375,,-1
0.9751487525638636,0.9760784578565971,0.9524516127913633,,0.9465107237560465,0.33333333333333315,,,,,,,0.7494813877036527,0.9518717896595683,,0.9117083696919563,,-1
0.9716044286599478,0.9796580571958237,0.9551875340337941,,0.9410182520619522,0.33333333333333337,,,,,,,0.7374406878552093,0.902844666914235,,0.9630302618972851,,-1
0.9716044286599476,0.9796580571958242,0.9352770865732992,,0.9437418743739563,0.33333333333333337,,,,,,,0.7544542442628379,0.8859618196740535,,0.9061252742890862,,-1
0.967606806434981,0.9837084986852015,0.9438805412617268,,0.9454670931990118,0.33333333333333337,,,,,,,0.7465603970046466,0.8404836571895073,,0.8455805425194167,,-1
0.9669817520105629,0.9840147128893867,0.9520877790774545,,0.9448049842998849,0.33333333333333337,,,,,,,0.7391904741463764,0.875221972126001,,0.8919718022978601,,-1
0.9663323077006575,0.9804071066467726,0.9505656919598514,,0.9493249697768265,0.33333333333333337,,,,,,,0.7379781205444614,0.8813500320756268,,0.9140792943938945,,-1
0.966332307700658,0.9804071066467726,0.9541677984518825,0.4905305554747391,0.9493249697768262,0.33333333333333337,,,,,,,0.7096129643491833,0.7734913338348595,,0.8990543393520626,,-1
0.9663323077006578,0.966492064196738,0.9494756304808272,,0.9564567624517201,0.33333333333333326,,,,,,,0.7125065543675675,0.8241127669555587,,0.8195133444475539,,-1
0.9669817520105634,0.9663119228216822,0.9371527856483057,,0.8994818298914039,0.3525250624341473,,,,,,,0.7300854112608071,0.8090585904059527,,0.7846592551530659,,-1
0.9698885097994221,0.9622176386031268,0.932344408414713,0.8306502703845181,0.9348428719919201,0.3598853572981494,,,,,,,0.7393438073467984,0.8919718022978615,,0.779739651481236,,-1
0.9741442318265562,0.9707284213639293,0.9359821762920936,0.8192071302433691,0.9472809533927946,0.3651801191237999,,,,,,,0.7176208236847629,0.9016109215663773,,0.8726653899116855,,-1
0.9789662787620345,0.9701420420453245,0.9438763443037195,0.7866582188033651,0.9479571126037768,0.5709793870732567,,,,,,,0.7013000532379754,0.9334021122334666,,0.9279998710067547,,-1
0.9722375642972944,0.9736682028854116,0.9435087123231053,0.7493292802981126,0.9489694044169196,0.6371468887699956,,,,,,,0.6903944509679754,0.9379927022766918,,0.9545749121189172,0.7658475570627967,-1
0.9650564827769095,0.9559679331865628,0.9516373679581154,0.7438205369121065,0.9464063181479041,0.6448521664830216,,,,,,,0.6918550258574714,0.8793553439460277,,0.9789406137165895,,-1
0.9733407238386024,0.9691642580354562,0.95879411331853,0.7370876829204807,0.9444262208042213,0.508560704800872,,,,,,,0.6975649645867934,0.8835941998454617,,0.9913433116328753,,-1
0.9741384892186291,0.9754351310550422,0.962475528047901,0.7300203581586224,0.9465605225693154,0.33333333333333337,,,,,,,0.6933735922678024,0.8739550821580064,,0.9545749121189169,,-1
0.9793622303556898,0.9807613744157988,0.9739078946965362,0.716701796494187,0.9490341292155883,0.33333333333333337,,,,,,,0.6861570199985004,0.9268167750547649,,0.9317224117669556,,-1
0.976295486176507,0.9729229978311981,0.8085646204837335,0.7961596205408759,0.947639534021958,0.33333333333333326,,,,,,,0.684218786364863,0.9853881991517124,,0.9216249636413767,,-1
0.9614529210648517,0.9690926483761749,0.6968303217115206,0.838097302954874,0.9455431089295845,0.33333333333333337,,,,,,,0.6956121983213588,0.9472221011192459,,0.8000229911157202,,-1
0.9572791827642787,0.9730555371930026,0.5983715072992093,0.8472961863856748,0.9504302050659478,0.33333333333333337,,,,,,,0.6911918671214253,0.9152827215161974,,0.8032218431327556,,-1
0.9622075047343268,0.9669941407425698,0.6185526166485675,0.8618549405264695,0.9514739866992721,0.33333333333333337,,,,,,,0.7112027861919757,0.8580535890633983,,0.7820714981790533,,-1
0.961452921064852,0.9647190304198408,0.8170418320185353,0.8751791712813228,0.9483337799735739,0.33333333333333337,,,,,,,0.7331459370107921,0.8631644979495621,,0.8140947077491304,,-1
0.9663323077006583,0.9639746823261567,0.9531088039990421,0.3566801028010723,0.952563013894997,0.33333333333333337,,,,,,,0.7321884800741973,0.9165304166274338,0.94094297814473,0.8417558843286185,,-1
0.9716044286599474,0.9698250319099638,0.9840643744791733,,0.9504302050659477,0.33333333333333337,,,,,,,0.7487203268592157,0.9061252742890862,0.8898337729742881,0.8368405609139757,,-1
0.959637140092431,0.9630929486120494,0.9452871182151003,0.33333333333333337,0.9511490750419394,0.33333333333333337,,,,,,,0.7304945963842855,0.8631644979495621,,0.8705157584709347,,-1
0.9467531812238107,0.9679276368893491,0.9644251697962483,0.33333333333333337,0.9497253534510162,0.33333333333333337,,,,,,,0.7169733813314607,0.8928950072474582,,0.8475949586070768,,-1
0.958337766568085,0.9676999970051718,0.8420530596006112,,0.9476471777832817,,,,,,,,0.7478112914248032,0.8378476860560418,,0.8170418320185351,,-1
0.9702328557891081,0.9660160232906742,,,0.9335344398632975,0.3338772523675624,,,,,,,0.7422521990312057,0.8316883539514373,,0.7842943706844923,,-1
0.9690873561134289,0.9672416281144169,0.9642725656957132,0.33333333491439565,0.9204917638450285,0.3451793727110526,,,,,,,0.7526825037326814,0.8333333333333333,,0.7837314898009219,,-1
0.964993071894875,0.9667855974608638,0.9642725656957144,0.33333333333333337,0.9158564172252048,0.35159613074804796,,,,,,,0.7547788782517523,0.8489596124046238,,0.7837314898009219,,-1
0.9651613562297722,0.9789700169128642,,,0.9108572001256658,0.34486561257874426,,,,,,,0.728326654404192,0.8643911119807299,,0.800101382907791,,-1
0.9710544683453077,0.9788759953900892,0.9693806040173006,0.3362400911221919,0.9136478711696556,0.3451793727110526,,,,,,,0.7316909164261216,0.9117742655362693,,0.7914446945406658,,-1
0.9756224272030444,0.9740349277529221,0.9725143854349239,0.33333333333333326,0.9152388817087869,0.35159613074804796,,,,,,,0.7338182295305224,0.9011319007303673,,0.812182988379631,,-1
0.9751487525638631,0.9712774298787843,0.968472843859877,0.3606164468870152,0.9156758198506549,0.355980427646724,,,,,,,0.7316909164261216,0.9117742655362691,,0.8039972596235516,,-1
0.9751487525638631,0.974169781735022,0.9696076276460646,0.3732320283267433,0.9152388817087869,0.3650708958512504,,,,,,,0.734130947131889,0.9091865085622565,,0.8232358852077545,,-1
0.9751487525638631,0.9750455969485341,0.9763579080177912,0.38575337995500514,0.9119299457056329,0.37416094801386346,,,,,,,0.7318417346287576,0.9124837861827524,,0.7650557451002888,,-1
0.9716044286599476,0.9784470906419659,0.9589883701117151,0.3902535678585042,0.9148147518455798,0.3727698865624979,,,,,,,0.7299112870564778,0.8963427659601628,,0.762108620830884,,-1
0.9658705112563253,0.9710013688286985,0.9615482549153732,0.33333333333333315,0.9236794281902542,0.38459516848761355,,,,,,,0.758275927656418,0.9394708053946597,,0.9334021122334665,,-1
0.971604428659947,0.9636235372174807,0.7656154915503764,,,,,,,,,,0.7676040302161256,0.9238664991867277,0.8301975036153277,0.9234855182840459,,-1
0.9756224272030445,0.9594584014562374,0.8436673550407141,0.46495436219249764,,,,,,,,,0.7435019289338842,0.8726653899116854,,0.9279998710067547,,-1
0.9678904323080975,0.9717096086996381,0.8953090086123123,0.3835324596212283,0.943619484952545,,,,,,,,0.7256694731818436,0.9328219179422323,,0.875221972126001,,-1
0.9664933232371831,0.9541326266840566,0.9425119038366337,0.36815103718897724,0.9421635449109306,0.3333333333333339,,,,,,,0.7325600115138764,0.9328219179422321,,0.8923903551886032,,-1
0.9549683071306835,0.9464533544882119,0.9432654229872053,0.33333333333333337,0.9543599236499413,,,,,,,,0.7330837002570416,0.9486743049045868,,0.8923903551886032,,-1
0.9567223465321713,0.9331606352775434,0.9571913045086458,0.33333333333333326,0.948248859971652,0.36098218835600515,,,,,,,0.7386667956599118,0.9077110277191878,,0.9418198598925341,,-1
0.9522857088910324,0.9331606352775434,0.9425748886890509,,0.9412444689375173,0.35307816325870267,,,,,,,0.7338502786459508,0.9667680495744579,,0.8698197308992891,,-1
0.9666341371453742,0.9410539938765794,0.9724167391480992,0.3998778754169634,0.9337670973306678,0.36464825065621276,,,,,,,0.7447281921103441,0.9234855182840462,,0.9192540389394378,,-1
0.9655430322095127,0.9698138680188956,0.9855182551634296,0.3781287299148596,0.9373687062121949,,,,,,,,0.7300706944690958,0.9234855182840463,,0.9545749121189172,,-1
0.9603568497833235,0.9704628158148405,0.9811733349733947,0.33333333333333315,0.9276504068020105,,,,,,,,0.7435981607039845,0.9165304166274337,,0.8898337729742879,,-1
0.9498784207550628,0.966412374325466,0.9850638520232844,0.33333333333333337,0.9312168914640605,,,,,,,,0.7492287029944883,0.9347537282917281,,0.9680412738406509,,-1
0.9499154894546553,0.9623964687011126,0.9790908749382461,0.33333333333333337,0.9298004921062113,,,,,,,,0.7388375169350583,0.9513004900176404,,0.9841929877767007,,-1
0.9609755261376969,0.9623767443326835,0.9625356987997513,0.33333333333333337,0.9220310051190099,,,,,,,,0.7386667956599118,0.9762372356726761,,0.9418198598925341,,-1
0.9666939957295428,0.9623767443326835,0.9533373228005205,,0.9247546274310139,0.3379414394638176,,,,,,,0.7419312549065122,0.9698885097994211,,0.9828316169373977,,-1
0.9634773100082872,0.9664123743254637,0.9524760120933344,0.396372317079703,0.9340645527594554,0.3333333333333336,,,,,,,0.7431360978183262,0.9698885097994187,,0.9117083696919566,,-1
0.9649199856188816,0.966793903203813,0.9399224488418366,0.33333333333333337,0.9270843474818208,,,,,,,,0.7911347976693563,0.9310311875315269,,0.9220832924984378,0.7789510379540887,-1
0.9528931749435132,0.9664123743254639,0.9417396054963976,0.33333333333333337,0.9289552898044859,0.3468686576823756,,,,,,,0.7782683560776165,0.920017368707527,,0.8333333333333333,,-1
0.9548859528895722,0.9584540441404422,0.9468470180418509,,0.9278697228533157,0.36288565067583034,,,,,,,0.7772537681189012,0.8762348837210632,,0.8491403455566324,,-1
0.9579793098299845,0.9544908810023526,0.9506927369187542,0.33333333333333326,0.9281930201561981,,,,,,,,0.7450062643832029,0.8459497916851655,,0.8163928842225894,,-1
0.9544360455973452,0.9491620929734177,0.9508163134710708,0.33333333333333337,0.9227056155914317,0.3405425230676855,,,,,,,0.8049478754166126,0.8757382888462963,,0.9317224117669559,0.8479451341816204,-1
0.9584353404835377,0.9438419929572445,0.9616491276556517,0.33333333333333337,0.9174911038857894,,,,,,,,0.8075683522894879,0.8757382888462966,,0.8862973238858726,0.8307136319683547,-1
0.955925808854561,0.9681985829035394,0.9311014941566852,,0.9107473314625,,,,,,,,0.7420959874529194,0.755416625831771,,0.882372295982175,,-1
0.9584290355071367,0.9694908403829183,,,0.8962372318839058,,,,,,,,0.6985047864480864,0.7386667956599118,,0.9307214447058665,,-1
0.968410314422934,0.9548331494003752,0.987424668214408,0.33333333333333337,0.8975305285470949,0.33333333333333326,,,,,,,0.6681781609579773,0.7790490699416281,,0.930721444705866,,-1
0.959277319753218,0.9524607056059209,,,0.900314108219251,,,,,,,,0.7006511195791214,0.8131839554407203,,0.932767755975366,,-1
0.9573503127399396,0.9615649944113382,0.9590228324495444,0.9269545267983441,0.907251657727289,0.3453933553035218,,,,,,,0.6992277871114602,0.8631218304944641,,0.9246514768299317,,-1
0.9547432854695579,0.9577657749749188,0.9273929482074733,0.33333333333333337,0.7613238531485025,,,,,,,,0.6578207467066333,0.8525719589175362,,0.9140792943938958,,-1
0.9643883017049811,0.9606131450779233,0.9219637266715216,0.6061022831733662,0.7683181560602657,0.41426495190627166,,,,,,,0.6492564872799489,0.7518847040104553,,0.888106213385797,,-1
0.9627238214546224,0.955197995091657,0.9037591051700103,0.7335654955068841,0.7778458052874411,0.41558107725956484,0.9287768253044741,,,0.9453863531836078,,,0.6637833575288956,0.757358077524874,,0.8140947077491303,,-1
0.9618880639343977,0.9532392504912759,0.8794052440869708,0.6410695291887976,0.7796046786498402,0.3652431414228299,0.9139026335500854,,,0.9391103135222922,,,0.6469792733778107,0.744583374168229,,,,-1
0.957066016998922,0.948538248808027,0.8691357474797313,0.7053007311623423,0.7893196924862781,0.4169686124563975,0.9149337556137181,,,,,,0.6470159899677266,,,,,-1
0.9530356166969636,0.9431134966416354,0.8853467488529467,,0.7891714924467952,0.3761645715184786,0.9305352442270082,,,,,,0.6342894995792839,0.7485190128575347,,0.8301344813162979,,-1
0.9523774438037106,0.9429794472074257,0.8856136788880079,,0.7936223368170705,0.40457865241862656,0.9236991651508878,,,,,,0.6500166381929482,0.8544836782870358,,0.8472286261871331,,-1
0.9581113612073322,0.9433302015835184,0.9092409623949821,,0.7919835374496599,,,,,,,,0.657313222040267,0.7914446945406657,,0.8302128731083686,,-1
0.9516260143530489,0.9540347728781575,0.9018866934589442,0.7909692977070352,0.7951672353008665,,,,,,,,0.6980625119424482,0.7666818174176284,,0.7837314898009218,,-1
0.9599027787421166,0.9534221850249684,,,0.794915053674185,,,,,0.8960759051865504,,,0.7234485872426403,0.8001013829077911,,0.7048327646991335,,-1
