synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.952135287865755,0.9110001700314572,0.970016934963743,0.25,0.7426178470545866,0.3545121374899606,0.8722077967035676,,,,,,0.8490978938632658,0.9467048096514983,,0.9836907030754384,0.8396907710015749,-1
0.9293091350809867,0.9024517796558769,0.9845016863947333,0.37888105840915653,0.7437894485313825,0.38380884475584087,,,,,,,0.8748066536254435,0.9155421738379104,,0.9848538278116314,0.8391611377362955,-1
0.8975836176504333,0.9176306668313574,0.980505407841019,0.3877576935093048,0.8164665192200655,0.2691203668399399,0.841944383772613,,,,,,0.8639102635508021,0.9732580505905194,,0.971142061623696,0.9341762986754756,-1
0.9002534422504953,0.9035887520207704,0.9407334673351956,0.3353423128436036,0.8765176595969999,0.2518293470213703,0.8448169498054361,,,,,,0.8491919351884402,0.9303955127269359,,0.9893935975944645,0.9494036982652534,-1
0.8864737047625798,0.891463028121509,0.7595030169651604,0.28502658743360854,0.8251197067396681,0.2860751406252182,0.8633648833838944,,,0.8839948517988113,,,0.7111239299776977,0.9089469981442513,,0.9168173568511836,0.8647717225739306,-1
0.8667414486033345,0.8988989402721395,0.8096710434551309,0.3690294099893744,0.9064752260093505,0.36249488745129266,0.9072430690532305,,,,,,0.6489851284240953,0.8372702101611985,,0.8805475870886228,0.9836907030754384,-1
0.8638266043834456,0.9029875762384241,0.961220325469814,0.6549848390608201,0.8983483246145336,0.3580863862541255,,,,,,,0.6059870165551908,0.8580001934898678,,0.8908120885663706,0.9727828197011791,-1
0.8629573823873327,0.9054716751117834,0.9788106953650529,0.7979929939191528,0.8545436415123552,0.31141449650394837,,,,,,,0.5692578390178532,0.8128329581890013,,0.9127297898388014,0.9434693842053155,-1
0.8697936184416096,0.9054716751117834,0.9605714334707021,,0.7979024447776639,0.2962100332298726,0.9772689788425533,,,0.9951785158936974,,,0.5479297396892513,0.810772728795512,,0.9259748263228291,0.9514102096524708,-1
0.967175036405781,0.9272195771267483,0.9761240672112854,0.7697565616347506,0.756160067376444,0.4183795877878731,0.9856790126911987,,,0.9758598936673059,,,0.5080756794097439,0.7365925753730561,,0.8321593200786954,0.9102370007522893,-1
0.9695529009653654,0.9430233784721973,0.9570483429754493,0.8018611025729903,0.7013751380477007,0.4548960847472705,0.9982029474169216,,,0.9591831125154435,,,0.5903022187262486,0.6809669840809583,,0.777501512412732,0.8277006441088052,-1
0.9844387746208031,0.9676892159412216,0.9310317075217469,,0.6791648044263078,0.4533874076182065,,,,0.956055697161223,,,0.6446544682522815,0.7041142334451177,,0.8161572225628754,0.8230270423197262,-1
0.9918399960311906,0.9754095671511843,0.8810437829239353,,0.6858770392029607,0.41296379816729945,,,,0.945189961427309,,,0.6828069051277106,0.7075367884917801,,0.7895834241605656,0.8309678677668818,-1
0.9855413210972241,0.9754095671511843,0.8932326494067468,0.7783912086723956,0.6819237646259089,0.42491654098104925,0.9739928088888782,,,0.941071447255969,,,0.6652493405385679,0.7041142334451177,,0.8756659163780023,0.7869013045851567,-1
0.9623147423092748,0.9828107885615716,0.8866339547336948,0.7629850325506878,0.683858374173129,0.4526846869533723,0.9693248983796774,,,0.9157866131214857,,,0.653798083758437,0.7029928436523813,,0.8356786739929927,0.8242851776105107,-1
0.9759377447750132,0.9755777181583559,0.9147214639309754,,0.7150914898045382,0.6357893079401906,0.959583305789504,,,0.9112928454111714,,,0.6376719135348154,0.6782103533272893,,0.8706535765917236,0.8450151609391799,-1
0.9770455473308169,0.9757383995612563,0.8792322644669166,0.4611040691250259,0.8752912004156229,0.5381656810092469,,,,,,,0.6823546592765117,0.7930261697023495,,0.9384988745670036,0.9335084686023123,-1
0.993504781511627,0.9793931267377537,0.9609498118624787,0.8116317945086549,0.9418951832753425,,0.9744586228296247,,,,,,0.6955217068894606,0.9293091350809867,,0.9028882912830566,0.9062852353558948,-1
0.8921402166846086,0.9440467291940534,0.9252453167837571,0.4255972347013828,0.9830506349048644,0.5137747728945925,0.9134165269011417,,,,,,0.6629330292323589,0.9548327646991333,,0.9612623928554087,0.6969748579691215,-1
0.8732455181291523,0.9099919108369392,0.9529062320863276,0.6091879114336294,0.9468098450828232,0.3868924275727825,0.904738421547682,,,,,,0.6320662862726325,0.9364386451735145,,0.9474315432887466,0.6974315432887466,-1
0.860161333127548,0.9142048995724834,0.9985274898278051,0.1050720647147998,0.9625945019073654,0.4280480090085691,0.8975836176504333,,,,,,0.5903803167610278,0.9037836753804737,,0.8450151609391798,,-1
0.8737929345515896,0.8903348627077643,0.9913335721552302,0.08727021016119874,0.9476719648265493,0.503105363782401,,,,,,,0.6077321284006558,0.8850252736996485,,0.792755842900092,0.7722454052261634,-1
0.8694844344279116,0.8960938786701917,0.9618126628794841,0.18597932386723703,0.9420959387316241,0.5354035248781635,0.955176494066728,,,,,,0.6780889597205757,0.8252663277111139,,0.8512286644058049,0.8574485304612927,-1
0.8990023314116934,0.8932657251455545,0.9667370816529895,0.2310592443306102,0.9394557101386464,0.5740370651104509,0.935173477775728,,,,,,0.710179483358605,0.7154391671046688,,0.8066194547223762,0.9228629573041213,-1
0.8997163152926242,0.8841329742863002,0.9636645231766852,0.16870093904685457,0.8971014058948179,0.7664707999400466,,,,,,,0.6965102437306294,0.6419998065101322,,0.8116317945086549,0.932114928204337,-1
0.8940858476037093,0.8966101959565148,0.9604165758394344,0.17202086962263063,0.8424645663773668,0.7731273421395496,0.9452367604578131,,,,,,0.6989759597686621,,,0.7946827457416962,0.9332095739656471,-1
0.9250062943154919,0.8905959005454922,0.9453637587816921,0.05724914704869977,0.8146337046377053,0.6226961398311165,0.9420069686624004,,,,,,0.692735080981925,,,0.9755627480278027,0.9305365450110987,-1
0.9169908362176337,0.9034294684388391,0.9612586635209249,0.20318350543621844,0.8503130436711537,0.33527853606902447,0.9408679040315865,,,,,,0.7424389844834662,0.6024163823495667,,0.9816058804743808,0.8937487443289607,-1
0.9072264209222576,0.9005959241223574,0.9707087251835407,,0.8682621355789697,0.3031174240649669,0.9313540524564372,,,,,,0.7229187011602521,,,0.9306938349321727,0.9170476823436802,-1
,,,,,,,,,,,,,,,,,-1
0.8765636718109897,0.8908631406727786,1.0,0.926902540333251,0.8802291863369595,0.23763133049500995,0.888754380565792,,,,,,0.703110241946802,0.5211893046349464,,0.9467048096514983,0.9403394605505252,-1
0.8676357797232509,0.9002216395391965,0.9909462074583559,0.8711189415908435,0.8634516084378012,0.23183497453345536,0.8979177259702724,,,,,,0.6705065618927437,,,0.9474315432887466,0.8946088455084081,-1
0.8574935021883434,0.8911124044324643,0.9687865545158778,,0.8639254909202728,0.2283201391960218,0.8954705474548951,,,,,,0.6883301665471928,0.7048327646991335,,0.9755627480278027,0.893959752748902,-1
0.851020295309517,0.8911124044324643,0.9953088585384754,0.8128329581890013,0.8843607446312927,0.22868751043072955,0.9349378531030796,,,,,,0.6035297819967241,0.7878087802325822,,0.90226430798788,0.8539297301524149,-1
0.8343173678650686,0.8936166177201289,0.9770620039052377,0.7355413210972234,0.8872357234876183,0.22726976727941073,0.9141780184968351,,,0.9081680190591281,,,0.48294608987374255,0.819604487273064,,0.9617318984611405,0.7619310301572139,-1
0.8343173678650686,0.8868781643748737,0.972922797654418,0.8248067116378428,0.8936861403596265,0.2439267474884509,0.9337794233148338,,,0.9081680190591281,,,0.41135640266352846,0.8067898257424229,,0.915706025858193,0.8078928466488584,-1
0.8450740200150962,0.8872665048322844,0.9814336452374378,0.39758361765043326,0.8936861403596265,0.2513846998511855,0.9363876713929596,,,0.9096534394237704,,,0.3864926526622583,0.7878087802325822,,0.915706025858193,0.7335856676441128,-1
0.8358631403357237,0.8809315554020047,0.9918091239301295,,0.8936861403596265,0.253404746061491,0.9335985912512055,,,,,,0.38504443860336324,0.8340222628239475,,0.943837230597249,0.7359954005127212,-1
0.8450740200150962,0.8814277512373172,0.9408430976896524,0.8923082462257897,0.8908120885663705,0.2317393840862506,0.9379213013018061,,,,,,0.4073400624333823,0.8372702101611985,,0.9011599827291854,0.7659820281683365,-1
0.8453677782890819,0.878122185401373,0.884314450953245,,0.8787206199720454,0.19431886926391573,0.8572376930432883,,,0.8672922740643362,,,0.7304006857350394,0.8623603301731559,,0.8066887428985093,0.8916266415155726,-1
0.8660523544553931,0.8930869844548496,0.9116054865542631,0.04275584290009171,0.8834280331963155,0.1850414648170089,0.8373905917554039,,,,,,0.8395455154550069,0.918464482569722,0.4981600789532479,0.8450151609391798,0.9447187406224912,-1
0.9049999628260097,0.9131137581521835,0.8680875105163116,,0.7716694096798994,0.133883359724147,0.8512345256284918,,,0.9036241852647329,,,0.8214338342944343,0.854476611743056,,0.83371382310829,0.8743340836219976,-1
0.9179277041810988,0.9400780979970523,0.8607456961560724,,0.7560932183932338,0.12803605788071237,0.8536761158802602,,,0.9025153189737586,,,0.8634467078191052,0.8279791303773694,,0.9127297898388014,0.8559399640963785,-1
0.9259266275753526,0.9400780979970523,0.8492762073180118,,0.7533580806934458,0.12292408227429596,0.8536761158802602,,,0.8954379262615575,,,0.8765364590524688,0.8450151609391798,,0.9707644700022497,0.867562554537935,-1
0.9385249427493693,0.9408058285219643,0.8481102422537476,,0.7492716033625155,0.14224931450228695,0.8630186239707323,,,0.8983582911353912,,,0.8836915011722764,0.8141482808107073,,0.9500344866735803,0.8783801778057556,-1
0.9318797223320048,0.9345622727348682,0.8679787665592885,,0.7502385236617497,0.12989397427792337,0.8609400883785467,,,0.9007346977465558,,,0.8825821693546183,0.8385855327829048,,0.9396865925107654,0.90509396140354,-1
0.9121930114501782,0.9280116387480201,0.8636968290848885,,0.755921361264231,0.13741662596305082,0.8616191725840571,,,0.8995950592184248,,,0.8644792256324269,0.8510502538869518,,0.8889827415450001,0.8699739469387094,-1
0.929531846177186,0.9396058280924215,0.8721095293250938,0.12804899844672435,0.7565847823256799,0.14039139810507606,0.8608841683804668,,,0.9044016032331202,,,0.8702220767116802,0.831426395087558,,0.8788810584091566,0.840334470601733,-1
0.9355934270692337,0.9431895324855566,0.8711518622532748,,0.7679621410363712,0.12779063559951032,0.8949882601176157,,,0.9136333187761723,,,0.8348109111900677,0.9146576871563963,,0.930395512726936,0.8221923155106472,-1
,,,,,,,,,,,,,,,,,-1
0.9504726280158452,0.9621397727353714,0.8636085978377366,0.5696044872730639,0.7631008400359853,0.1406649272794981,0.9094991875221323,,,0.9316204485181804,,,0.8138131927017966,0.9220208696226306,,0.937167041810999,0.7613633804938179,-1
0.9387392444561325,0.9577095220990276,0.8437733498601423,,0.7584814764233965,0.1542222476717381,0.8857837402361344,,,0.9186233130722781,,,0.8057843541285163,0.8610172584549999,,0.937167041810999,0.7595377678404993,-1
0.9426785221257118,0.9565615779756494,0.8642647255731248,,0.7548288299085715,0.15991503739042168,0.8800260530612907,,,0.9175853006760263,,,0.8146981226836292,0.846681689618646,,0.930395512726936,0.7663092969245621,-1
,,,,,,,,,,,,,,,,,-1
0.937167041810999,0.963591376116821,0.8521163731206033,0.43486048880463846,0.7588949077405838,0.15142878493368328,0.8771049205268014,,,0.9165543107054581,,,0.8025299064042863,0.7651461721883681,,0.8743340836219977,0.7663092969245621,-1
0.9436788674828602,0.9577095220990276,0.8534579307049317,0.4575436421195067,0.7622053913638743,0.1334400384516321,0.8783379311977689,,,0.9140836790134682,,,0.8674434711592092,0.9848538278116321,0.8065306157946845,0.9524395023824189,0.8058927210851277,-1
0.9564037679196393,0.9662549949990242,0.8465743021521568,0.4980334149573912,0.7845497812362082,0.14065348873585604,0.8863801516803049,,,0.922384548283218,,,0.8851420846618117,0.9671881049234969,0.8755009034917041,0.9660249801873031,0.7871901618438509,-1
0.9407234288639073,0.9720171642937165,0.8570970726870134,0.5166492589168903,0.788309172015538,0.15697688359004058,0.873318430226518,,,0.9257359683328703,,,0.9180913175751625,0.9001031683501998,0.8500231200328521,0.971142061623696,0.8500231200328521,-1
0.9387392444561325,0.963591376116821,0.8694870996058753,,0.7920759770752672,0.15740751397840913,0.8738558877935922,,,0.9368024797185184,,,0.9261190537194762,0.8975836176504334,0.8927119079758185,0.9711420616236952,0.8468079780016979,-1
0.9558696010522755,0.9249998176166514,0.8659960697541356,0.5636772795143561,0.7806318367355156,0.16218829939161594,0.86511609786788,,,0.9068838658738645,,,0.8910488955928799,0.9359793238672369,,0.8711189415908435,0.8326164297547669,-1
0.9415655165453979,0.9397760808092747,0.8609129287680823,0.522399529511341,0.7768808837617385,0.15642328582373655,0.8655029509254557,,,0.8870035725931665,,,0.8598860111008255,0.9671881049234969,,0.8936540656029652,,-1
0.9441702856215285,0.9407234288639073,0.8477045542285108,0.5128463891400268,0.7765657589035033,0.16371957349962862,0.8580897791278109,,,0.8775178552393482,,,0.8395962473631925,0.9309669840809585,,0.8729240822742961,0.742848172547083,-1
0.9415655165453979,0.9494820402815948,0.8555396070034942,0.5089071114704473,0.7765657589035033,0.15618449375586652,0.8605032340553356,,,0.8816288165217946,,,0.834750659461432,0.8822065630899462,,0.8632024178546467,0.742848172547083,-1
,,,,,,,,,,,,,,,,,-1
0.932446690397075,0.9187729222853798,0.8640695821442498,,0.7768808837617385,0.15156533092620728,0.8455823253014001,,,0.8625741090411332,,,0.8092270298432855,0.846681689618646,,0.8815210087825411,0.8508483660369509,-1
0.9262866230206308,0.9117214197605059,0.8669497843873365,,0.780798828262431,0.13840031017230003,0.8433242876739182,,,0.8483989065224664,,,0.8038620635541569,0.82127101595253,,0.8364142848337468,0.9128915326532263,-1
0.9274173816253204,0.9135752994713368,0.8566649827955174,,0.7728148059297262,0.1555564659084554,0.8422006677342132,,,0.8376532255572235,,,0.7849027338231188,0.7951672353008665,,0.8827891689500602,0.9412131359947566,-1
0.9467285632342444,0.9192530273303327,0.8576958041538648,,0.7735790324202301,0.1393418455061256,0.8560386387332664,,,0.8681962033284859,,,0.832561922637786,0.8216319113604564,,0.928415725557204,0.8671796639212639,-1
0.938052351474614,0.9192530273303327,0.866184413440319,,0.7731393781608864,0.1509518505144184,0.8475285938720616,,,0.8772761482131533,,,0.8271830730147515,0.8160481002201554,,0.8763943130154868,0.8460510332485939,-1
0.9373246209497019,0.9192530273303327,0.866184413440319,,0.769073300328874,0.14589049592587178,0.8614841324394197,,,0.8810737439525202,,,0.8233479260837948,0.8381732145080945,,0.8731463656782358,0.8777738980525522,-1
0.9366268800984009,0.9280116387480201,0.8705570274818459,,0.7728148059297262,0.1392975188268154,0.8715407084916977,,,0.8960459006938902,,,0.8362450610930792,0.867562554537935,,0.823097459666749,0.8800260530612906,-1
0.9408058285219643,0.940949833505549,0.8705887894343263,,0.7695129545882178,0.12982680594344176,0.8765608175361698,,,0.9105751493221161,,,0.8503778981382364,0.867562554537935,,0.823097459666749,0.8690811340523225,-1
0.9268675919488741,0.9204800311781933,0.900010049339839,0.08436576256778505,0.7731393781608864,0.13133573832766943,0.8535521844378778,,,0.8857352744268752,,,0.8576685440410359,0.7620819117478336,,0.7192914436019101,0.7818109238911238,-1
0.9334597731674705,0.9187729222853798,0.8992576587176646,,0.769408313984611,0.14758361765043337,0.8602286948200513,,,0.8820807535509564,,,0.8501508698130902,0.7138391308860969,,0.8028890103654119,0.7323342771118653,-1
0.9497129399924114,0.9228288891751555,0.8923082462257899,,0.7728148059297262,0.16382450723412345,0.8601694979551406,,,0.9062038785884338,,,0.9384579163274308,0.937167041810999,0.98787976998027,0.8675625545379347,0.8524163823495668,-1
0.952094266285201,0.9196830717882566,0.890071653095117,,0.7695129545882178,0.15271720294361502,0.8745961239779524,,,0.89741928628342,,,0.9190521142004963,0.9122082558114695,,0.9019437543337216,0.8035418784051719,-1
0.951366535760289,0.921863212435828,0.9038859600447501,,0.7728148059297262,0.1410079026908292,0.8699869707195393,,,0.8889211609912736,,,0.9034460601615921,0.8882242603287872,,0.8279791303773693,0.7707299833286692,-1
0.951366535760289,0.9126523327564555,0.8993389852575912,,0.780798828262431,0.14924146665040483,0.8610210878850686,,,0.8868085003152897,,,0.895002008012119,0.8498285541119833,,0.84773569201212,0.7912855998398473,-1
0.9489852094674994,0.9247780566557169,0.8726085749398556,0.39758361765043326,0.7768808837617385,0.14683007424963024,0.8582613570693026,,,0.8848080294231804,,,0.8876247172767712,0.8649747263003515,,0.9015375743506315,0.7238962193483365,-1
0.9339518997798446,0.9180474309235472,0.8853183991354915,,0.7768808837617385,0.1504475966743022,0.8487102994694453,,,0.8586178047843962,,,0.8701856031919648,0.8722077967035676,,0.9212941359853822,0.7520274240873924,-1
0.9268675919488741,0.9192530273303327,0.8796858321884166,,0.780798828262431,0.16382450723412345,0.8394990624993715,,,0.8467192075368508,,,0.8453589248571769,0.8136074332694446,,0.8967392963250784,0.7382883593757944,-1
0.9297080194413447,0.9094032942087811,0.8799818862950716,,0.7845497812362082,0.16742637204944166,0.8394990624993715,,,0.8376916190357572,,,0.8404999756997704,0.8253913021397861,,0.8799178947622988,0.7627256113479919,-1
0.9511394613030928,0.9131324378014085,0.8872357234876185,,0.7843912275148452,0.17271976798126343,0.8735477127854536,,,0.8958904959258718,,,0.9318372688339878,0.9328069051277106,0.9732580505905194,0.9711420616236952,0.8645454895728028,-1
0.9504726280158448,0.9234667838847124,0.8855656974353725,,0.7923421224030327,0.16041005037060663,0.8579039401253434,,,0.8967777715589242,,,0.9671076626997401,0.9598319853374915,0.9686636142657954,0.971142061623696,0.9604165758394341,-1
0.9618509818398662,0.9336006937220844,0.8792633550410558,,0.7886191133841709,0.16407693373646848,0.8717348011566179,,,0.9017808248719992,,,0.9622339861095203,0.9474315432887463,0.9692155290108895,1.0,0.9925987785896143,-1
0.9477191509684949,0.9328069051277105,0.8824603336529715,,0.788309172015538,0.164344196382466,0.8603104944196414,,,0.9100259054130965,,,0.9789041784420092,0.9313802269442768,0.992848172547082,0.9660249801873031,0.971142061623696,-1
0.9495770932562373,0.9320472171042767,0.8887846644789781,,0.7886191133841709,0.164344196382466,0.836837788825148,,,0.9206754531411759,,,0.990726086256503,0.910777848293552,0.9913406432988279,0.8931629312463262,0.9686636142657954,-1
0.9529658659521164,0.9298321329856851,0.8884013896657922,0.7223903292882761,0.7923421224030327,0.16234329412910442,0.8472141579847879,,,0.9245899584909117,,,0.9932043802563159,0.91204229655321,0.9723903292882766,0.9812974407587237,0.9965022299532772,-1
0.951266416610219,0.9538081009282989,0.8800890597679467,,0.7843912275148452,0.15253068031794315,0.8747267745020545,,,0.9276226820854672,,,0.9948837842489013,0.9033183103813539,0.9427508529512999,0.9812974407587237,0.9971324209457503,-1
0.9536477429030086,0.9405842201225739,0.8845097461720537,0.2441601069469791,0.7845497812362082,0.15253068031794315,0.8903739472241053,,,0.9315214146525962,,,0.981476044028073,0.9001031683501998,0.9755627480278027,0.9812974407587237,0.9971324209457503,-1
0.9607704780448313,0.9405842201225739,0.8791902880873801,,0.7845497812362082,0.15253068031794315,0.8938717172708291,,,0.9310272358095942,,,0.9761713703954494,0.8975836176504334,0.9364386451735144,0.9812974407587237,0.9836907030754384,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9654686894460963,0.9457812151796117,0.8767970257706655,,0.7806318367355156,0.15253068031794315,0.8910509132093689,,,0.9222730961040594,,,0.9840977487438227,0.9548327646991333,0.9970975586835609,0.9812974407587237,0.9075275654740227,-1
0.9591663470517798,0.9522524283975804,0.8754308973080505,,0.7765657589035033,0.1431582038483763,0.8945486832560927,,,0.9204891522492802,,,0.9761713703954494,0.9548327646991333,0.9970975586835609,0.9812974407587237,0.9427508529512998,-1
0.9565615779756494,0.9457812151796117,0.8645771383547572,,0.7806318367355156,0.1431582038483763,0.891434881522751,,,0.9213742807425047,,,0.9840977487438227,0.9548327646991333,0.9970975586835609,0.9812974407587237,0.9716087913276047,-1
0.9565615779756494,0.9457812151796117,0.8631513477283065,,0.7806318367355156,0.1503623903806891,0.8945425329233346,,,0.9204891522492802,,,0.9840977487438227,0.9548327646991333,0.9970975586835609,0.9812974407587237,0.9427508529512998,-1
0.9565615779756494,0.9549222529976428,0.8676395562990203,,0.7723443898723339,0.1596227630561644,0.8979862864883699,,,0.9253141808311578,,,0.9840977487438227,0.930395512726936,0.9862090739106378,0.9812974407587237,0.9427508529512998,-1
0.9538081009282989,0.9485346922269621,0.8754308973080505,,0.7843912275148452,0.14489184345574024,0.8944970365135441,,,0.9209253681598888,,,0.9920439100879748,0.930395512726936,0.9862090739106378,0.9812974407587237,0.9716087913276047,-1
0.9467285632342444,0.9485346922269621,0.9020889521278174,,0.7919312160466867,0.15746261421518137,0.8417547697173684,,,0.9193888882854544,,,0.9971700544069488,0.9548327646991333,0.9879180882521666,0.9711420616236952,0.9422841232473912,-1
0.9457812151796117,0.9593797394862924,0.8856793006965771,,0.7916436535540546,0.16125285131831157,0.8427904541296771,,,0.9156973811444553,,,0.975696495992406,0.9102370007522891,0.9731479680182225,0.964776712522723,0.964776712522723,-1
0.932446690397075,0.9583891517520418,0.8818981233742886,,0.795426445248605,0.17202086962263063,0.8301752966150204,,,0.9140313239597517,,,0.9751441948355233,0.9333842501164485,0.9692155290108895,0.964776712522723,0.964776712522723,-1
0.9358674827900362,0.9558696010522755,0.8726771131147082,,0.795426445248605,0.17202086962263063,0.8273349965796775,,,0.913272285924002,,,0.9821316467123267,0.9615154548555048,0.9844308248896291,0.9812974407587226,0.9688925592415522,-1
0.932446690397075,0.9583891517520418,0.9182664055037,0.05256845671125365,0.795426445248605,0.1816902941109343,0.8200691939984365,,,0.910589767308133,,,0.9796107273989252,0.94252856954736,0.9698777760263246,0.9184644825697222,0.9650972661768815,-1
0.9257604914564912,0.9476278289079683,0.9223332005012685,,0.7994925230806172,0.1816902941109343,0.8200691939984365,,,0.9138050771451535,,,0.9848469660580667,0.9745893263338835,0.9698777760263246,0.9524395023824189,0.9469492559514673,-1
0.9257604914564912,0.9476278289079683,0.939197473418244,0.06583768221333441,0.7994925230806172,0.17202086962263063,0.8149925418491204,,,0.9138050771451535,,,0.9848469660580667,0.9745893263338835,0.9698777760263246,0.9812974407587237,0.9656188002042135,-1
0.9262866230206308,0.9476278289079683,0.9501930075201281,0.08275709542616128,0.8032785283988634,0.16956608626180691,0.817585480358483,,,0.9135530063321091,,,0.9906109206780499,0.9745893263338835,0.9698777760263246,0.9524395023824189,0.9790100127379912,-1
0.9262866230206308,0.9556660347490634,0.8929438604714283,,0.795426445248605,0.17357163630528716,0.8163128838957394,,,0.9164014258796643,,,0.9906109206780499,0.9745893263338835,0.9698777760263246,0.9524395023824189,0.9790100127379912,-1
0.9413052774343191,0.9339518997798446,0.925755755547931,0.05817312090112903,0.8032785283988634,0.17629216737822728,0.8188374301906454,,,0.915471126119886,,,0.9899577549336818,0.9745893263338835,0.9807662607992489,0.9812974407587237,0.9501520743616865,-1
0.9338128188596897,0.9415655165453979,0.9444583147892077,0.08358379456724507,0.8070666791679204,0.17357163630528716,0.8218558464054705,,,0.9174627335736516,,,0.9902903670238923,0.9745893263338835,0.9735353239404103,0.9812974407587237,0.9212941359853822,-1
0.9338128188596897,0.9504726280158448,0.9057087063670068,,0.8030006013359081,0.17357163630528716,0.8124203442480443,,,0.9183668230193489,,,0.9902903670238923,0.9745893263338835,0.9989631636468636,0.9812974407587237,0.9812974407587226,-1
0.932446690397075,0.9415655165453979,0.8987495827146974,,0.8070666791679204,0.17147944309236007,0.8137038448974636,,,0.9183668230193489,,,0.9785667498821857,0.9745893263338835,0.9698777760263246,0.9501520743616867,0.9812974407587226,-1
0.932446690397075,0.9328069051277105,0.8923801048789864,,0.8072855854073577,0.16066965820053936,0.8149669727363,,,0.9094449404618652,,,0.9739810700993295,0.9548327646991333,0.9456932177450375,0.9604165758394347,0.9779741404285776,-1
0.9311984227324942,0.9415655165453979,0.9265606394054634,0.06639930627791513,0.8035397235422503,0.164368086183861,0.8124457096066793,,,0.8656733351195893,,,0.9745727234815013,0.9745893263338835,0.9427508529512999,0.9812974407587237,0.9587144001601523,-1
0.9311984227324942,0.9408058285219643,0.9490980719682129,0.10188850574197417,0.7998840479584242,0.1759935270186025,0.8149669727363,,,0.8595970148235519,,,0.9627888546111592,0.9333842501164485,0.9554764642992918,1.0,0.8524163823495667,-1
0.9560986833345553,0.9885523264906859,0.9507945866580915,0.04360252234013173,0.7952522766790686,0.3320666973897517,0.8590468791494669,,,0.9041996200366659,,,0.95402281762736,0.9089469981442512,0.9925987785896143,0.9259748263228291,0.7924467042279264,-1
0.9818944203404543,0.9950844079953634,0.9604165758394341,0.11488368524472048,0.8219804620403088,0.3056640502292185,0.8910061176676998,,,0.9860720679414281,,,0.893701982189414,0.9199628602420175,0.96929144360191,0.9259748263228291,0.8777922032964326,-1
0.9721871960126071,0.9912946057941754,0.9180431593396859,0.23638415201238305,0.8819148666459233,0.21493130691862194,0.9000136937723294,,,0.9994622139572503,,,0.8047483027538017,0.8136074332694446,0.8975836176504333,0.8350341054116105,0.9711420616236955,-1
0.9682744825694465,0.9489613017591344,0.903345339624798,,0.8973475994884089,0.20434154612891808,0.9014827700272083,,,0.988778555111838,,,0.736558282129687,0.7647944487003729,,0.8092765711360925,0.6815586374631301,-1
0.9690433455335347,0.9305567911557213,0.9152493405385678,,0.9402081265380974,0.20956472269149362,0.9165944601329521,,,0.983530107807037,,,0.7015397443249939,0.8263126016979031,,0.8627642765123817,0.6803955127269361,-1
0.9774296467748185,0.9465480876438617,0.9101419616012181,,0.9517916799720345,0.22331324564565935,0.9388257973932365,,,0.9798613310803139,,,0.7034882747594859,0.8092765711360927,,0.8552583593861615,0.7061128243651932,-1
0.9848538278116314,0.9974804493002324,0.8912905526842934,0.5038816354610194,0.9158252579238552,0.6397318630397711,0.9380533167793328,,,0.9920862873691016,,,0.7734961148017764,0.7336067827277425,,0.9360843592985622,0.9530933837267966,-1
0.9773021290001395,0.9925987785896129,0.9273334122305295,0.3036147306980427,0.9528855240724343,0.6994291661122354,0.9432154671897917,,,0.989739084082301,,,0.7646060104757703,0.8406325134792253,,0.8975836176504334,0.9629630006061035,-1
0.9711420616236955,0.9855413210972241,0.938232621715613,0.7219863829490505,0.9656225295386965,0.7116042937831962,0.9645762862391525,,,0.961096433597149,,,0.8102556065299674,0.9196094772218563,0.9954852689208156,0.937167041810999,0.9402506794391652,-1
0.966264131071068,0.9717799563332521,0.9418398648101225,0.5862450610930792,0.9950830191077773,0.7373702953840175,0.9786926716825926,,,0.9597612451848532,,,0.7759521001963865,0.8992328769133482,0.9554605940352486,0.9394165441931421,0.9692914436019108,-1
0.9717799563332521,0.9604165758394347,0.9636347253904414,0.09247243452597742,0.7949560144385812,0.580329973057325,0.9826329312210854,,,0.9550823542085023,,,0.7930261697023495,0.9444001122142149,,0.8857997487800919,0.9448541916297132,-1
0.9704747462780848,0.9474315432887466,0.9628098381561492,0.12707591772570404,0.7515377169565431,0.5289831445511961,0.9791213731061793,,,0.9544264596958608,,,0.7833833664305252,0.8857997487800919,,0.8975836176504334,0.9297080194413446,-1
0.958356346445945,0.9519303233826959,0.9320195286670947,0.17559723470138267,0.7459539058162421,0.5137788211450619,0.979474561224185,,,0.9527882162178305,,,0.7352689015925818,0.803541878405172,,0.9152493405385681,0.9029179207985796,-1
