synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05997295689511206,0.042192463158841176,0.8846815184065109,0.5,0.6567410871220785,0.4172767646259604,0.7964153216911414,,,0.8898049065115845,,,0.6971773022196616,0.6475836176504333,0.48037614120060623,0.4332095739656471,,-1
0.07029198055865526,0.05724914704870021,0.8581626241031803,0.6724394228149102,0.628048597778731,0.41226442483968184,0.7990669828194052,,,0.9195304871808929,,,0.6766355654977856,0.7413991238945667,0.5302240668389195,0.3823570032383079,,-1
0.07199415623793703,0.05724914704870021,0.838356587807148,0.6974315432887466,0.6322065630899463,0.41752526621064545,0.7985476038791568,,,0.9310840682670742,,,0.6605686502011211,0.6989509106813402,0.5125583439507848,0.4604165758394345,,-1
0.06857737654203333,0.07699493695755577,0.9047733910291044,0.7991211920010649,0.6725725326512059,0.42404829371002317,0.7839349849935441,,,0.9140944912742568,,,0.9263486730745495,0.6667687079311615,0.2104165758394343,0.28253340880793854,0.1679354361546248,-1
0.06626782363076067,0.0734393605945366,0.9247758578971086,0.7756867446170018,0.681211834486944,0.4340268667794439,0.7888495698153817,,,0.9029680457080678,,,0.8875187773578432,0.5099439478235893,0.2178177972498212,0.25558381114030104,0.5084380577635288,-1
0.06507454005043878,0.06408122585358156,0.9248582407817967,0.6728169269852485,0.6799284895442801,0.4571009677770501,0.7967161762922261,,,0.8867602419506017,,,0.9399611493539117,0.5615011254329965,0.2924467042279264,0.24276692959678414,0.5438519126791604,-1
0.05732641610560796,0.06283295818900125,0.9374292409989646,0.6904826498733831,0.6968215991843912,0.46718810492349716,,,,0.8882405838979937,,,0.9328069051277108,0.47084922832435316,0.32309745966674885,0.26043265248491854,0.5266224113718441,-1
0.06283295818900125,0.05782061840272246,0.9365229514594179,0.6508992257128177,0.6838047384929721,0.4885754687859718,0.7995691126768133,,,0.890953120850533,,,0.9418477321484454,0.5498479256383133,0.36756255453793485,0.20658170251796182,0.5187025592412766,-1
0.06283295818900125,0.058998084867528444,0.9380003118609289,0.6878400003986012,0.6759025050836499,0.4691114040927248,0.7995691126768133,,,0.8914559796520846,,,0.9347516716802446,0.5,0.4161869221751938,0.15639271437874958,0.560772728795512,-1
0.06283295818900125,0.058998084867528444,0.9338666496226583,0.6884636125879539,0.6811047294484289,0.4691114040927248,0.7995691126768133,,,0.8923234501483553,,,0.9371670418109987,0.5440041105646727,0.40649072912088047,0.15378367538047366,0.5328118950765028,-1
0.06283295818900125,0.058998084867528444,0.9412374114592007,0.6660453979011858,0.6759025050836499,0.4524395023824188,0.8022840187324372,,,0.8928764200197606,,,0.94599309652583,0.5605834558068581,0.42301145735688117,0.13969325350377193,0.5451672353008665,-1
0.06475398639628027,0.058998084867528444,0.9390404880242219,0.6332335028246829,0.6759025050836499,0.4524395023824188,0.7987264626818453,,,0.8928764200197606,,,0.9396458775089171,0.5945584756195548,0.39758361765043315,0.14460884550840802,0.5515144543177795,-1
0.07016786701431443,0.047061914627860135,0.9333104871537165,0.6541289137333681,0.6708062757210776,0.45040884485144816,,,,,,,0.6122792734175402,0.65388596004475,0.08350239179685137,0.4080162701353519,,-1
0.07667438330339726,0.042192463158841176,0.8909156140729112,0.6105466182565368,0.655159368439603,0.43569339545891006,,,,0.902189547098066,,,0.520685585548612,0.6797080194413446,0.05336224530562739,0.47675046597156445,,-1
0.07016786701431443,0.04313981121347421,0.8755946104011074,0.6080001934898678,0.6505527142794447,0.4416759594622579,,,,0.9013638423711751,,,0.5046972665311975,0.6350252736996485,0.05407434677131362,0.5451672353008665,,-1
0.07016786701431443,0.0360170760716515,0.8832632441424656,0.6067370656510314,0.6529825405837577,0.45141020965247103,,,,0.901142845031412,,,0.5110288561322376,0.5628329581890013,0.049527371984154245,0.5451672353008665,,-1
0.06507454005043878,0.054810038572690845,0.8975836176504334,0.6147717225739304,0.6633636405238615,0.46013064743110743,0.7991480649335618,,,0.9015810198809262,,,0.786680982844128,0.5605834558068581,0.24363465089902725,0.28229156879507067,0.6742060290222773,-1
0.0440003704066797,0.040416694210495985,0.9085154736998318,0.6491139418511845,0.6667229868906568,0.4527294260207205,,,,,,,0.53696902803337,0.5395834241605655,0.04169700455967529,0.45318350543621844,,-1
0.04330262955537845,0.040416694210495985,0.9166593418862694,0.6065917518578009,0.66204229655321,0.4541142334451177,,,,,,,0.45366366619065357,0.5339750198126967,0.0024391084760106985,0.5130738714783796,,-1
0.05068119568824381,0.033038128077630624,0.8973073070547452,0.556003322153013,0.6697087319383723,0.4512384520076359,,,,,,,0.4373142030978714,0.47808229872756913,0.029812472129130296,0.5690330159190415,,-1
0.05732641610560796,0.03522328747727754,0.8971774376673434,0.6024163823495667,0.6495771816857041,0.45766808016391103,,,,0.896637847108002,,,0.42202086962263063,0.4755627480278025,0.027440086345145942,0.5910530018557488,,-1
0.058334178095052036,0.034463599453843474,0.8841418997801203,0.5641482808107072,0.6495771816857041,0.4565817025179618,,,,,,,0.42202086962263063,0.4755627480278025,0.015515013142851752,0.5067715290840629,,-1
0.058334178095052036,0.05366607265801293,0.9032176240159565,0.6205585374406526,0.6632323393225417,0.4565817025179618,0.7993511201357052,,,0.8935534074907486,,,0.7207865217678373,0.5188606863451015,0.20239365622312422,0.38763966982684395,0.7161341025300232,-1
0.06507454005043878,0.06022391919072523,0.9129606722109203,0.47911913508071113,0.6646246684374002,0.46656027558738244,0.7977233159594854,,,0.895612450361222,,,0.8322137420165202,0.477655610127666,0.316836644980766,0.20658170251796182,0.6236056869845132,-1
0.07309745966674897,0.06537938295567014,0.9097208858883814,0.5080680998610178,0.67450201543563,0.46524105921913306,0.7934202172434848,,,0.8985515056486754,,,0.8803011695754847,0.5188606863451015,0.3347506594614321,0.18486048880463846,0.5410578289404873,-1
0.07309745966674897,0.058998084867528444,0.9173281040581012,0.45918520911465976,0.6777741393439207,0.47503365651655904,0.7961351232991087,,,0.8987725029884386,,,0.8934199176764601,0.5188606863451015,0.31068224844371817,0.16331140474968464,0.5252987109953257,-1
0.07309745966674897,0.058998084867528444,0.9196057745663779,0.41861164385659466,0.6777741393439207,0.47093181734371214,0.7961351232991087,,,0.9134175641590826,,,0.8934199176764601,0.5188606863451015,0.30256845671125343,0.1927508529512999,0.4816058804743809,-1
0.07036146536134646,0.14717979942598902,0.7494733461354591,0.3811533407376716,0.8097397448314086,,,,,,,,,,,,,-1
0.16498754184266007,0.1747013105681574,0.7574669743295475,0.35753033221706343,0.4660249801873033,,,,,,,,,,,,,-1
0.07114392870482089,0.05782061840272246,0.9393929487876219,0.512653383101856,0.6777741393439207,0.4679450830117797,0.7248719902598031,,,0.9213240007457059,,,0.9020075374981186,0.4826548307660239,0.30256845671125343,0.1927508529512999,0.4604165758394345,-1
0.07247576146082557,0.05668874289850934,0.9415271784942869,0.46175145507006876,0.6777741393439207,0.4679450830117797,0.7711122335798919,,,0.9196411486423012,,,0.8868464656584195,0.4465102437306294,0.2852232874772772,0.23233427711186527,0.4604165758394345,-1
0.07247576146082557,0.05668874289850934,0.9435750998726952,0.40346547166822644,0.6777741393439207,0.4679450830117797,0.7815057947295179,,,0.9076788953875136,,,0.8861487248071184,0.46303097196663,0.303541878405172,0.2543601366832884,0.4627231288457948,-1
0.07277690601259024,0.05782061840272246,0.9321715568972432,0.40141849097190596,0.6728267157141397,0.45032943869298747,0.7322397906779843,,,0.9158941267319752,,,0.8861487248071184,0.46303097196663,0.303541878405172,0.2543601366832884,0.47114206162369565,-1
0.06283295818900114,0.05668874289850934,0.9393929487876219,0.41861164385659466,0.6740783996293682,0.47093181734371214,0.7697173139087813,,,0.8996192575049978,,,0.8959319132730926,0.4972794689270599,0.29359793058158257,0.23616915043333786,0.4627231288457948,-1
0.06283295818900114,0.05668874289850934,0.9393929487876219,0.5906325134792253,0.6777741393439207,0.45364504675537165,,,,0.9132438142384658,,,0.8854209942822066,0.477655610127666,0.28483931916389527,0.27575257459390357,0.4627231288457948,-1
0.06283295818900114,0.06283295818900125,0.9343974638738662,0.6488801884273883,0.6780239727960399,0.444255721257376,0.8035029237172899,,,0.9104837137737495,,,0.8854209942822066,0.477655610127666,0.28483931916389527,0.27575257459390357,0.4627231288457948,-1
0.06283295818900114,0.06283295818900125,0.9440359729379775,0.7752333093348152,0.67450201543563,0.47093181734371214,0.7373472638786625,,,0.9159598524973397,,,0.8854209942822066,0.477655610127666,0.29359793058158257,0.27575257459390357,0.4823342771118654,-1
0.06283295818900114,0.06766059851452044,0.937167041810999,0.6904826498733831,0.6740783996293682,0.45032943869298747,0.7710657531262655,,,0.900021587039451,,,0.8854209942822066,0.477655610127666,0.303541878405172,0.2543601366832884,0.4627231288457948,-1
0.06408122585358156,0.07944598582880869,0.9195013189228642,0.6607346094593805,0.7124101398747053,0.4376530107253065,0.8284408221910186,,,0.8446411921828878,,,0.8939576027836111,0.4595332019199063,0.32539130213978606,0.29635495324462835,0.4903571967281757,-1
0.07029198055865549,0.06893010293000401,0.9107813802430673,0.6163480586110459,0.7267181327401948,0.4319748451652786,0.8503865767243144,,,0.8396000859465444,,,0.7615754903013557,0.46582309233730246,0.14987632628109848,0.4539047501675729,,-1
0.06537938295567014,0.06408122585358156,0.8987467423866272,0.6636000812756531,0.7124101398747053,0.4542723605489426,0.8377306029344144,,,0.8475963356383047,,,0.8101799459281271,0.4278076844893528,0.20483276469913347,0.36756255453793485,0.5681376318216245,-1
0.058998084867528444,0.06408122585358156,0.8946662425931547,0.6259519090110047,0.7212813395997606,0.4368153183230037,0.8208639758511078,,,0.8558599909337483,,,0.8812570522461951,0.41508207314136103,0.26178386887034133,0.4019437543337214,0.4897354985222522,-1
0.05366607265801293,0.07505308146959255,0.892295263082577,0.6711191443118714,0.7106712558641513,0.4305365450110986,0.8175770631856715,,,0.856265198129178,,,0.9198845937360501,0.4429538566777208,0.2766224113718442,0.3627642765123815,0.4909079053243516,-1
0.05256845671125332,0.06408122585358156,0.8997232072054578,0.7833833664305252,0.7140306022309464,0.4238354431414505,0.8210491306584151,,,0.8546481416507967,,,0.9346790424364231,0.4429538566777208,0.2852232874772772,0.30481003857269096,0.4939721243361256,-1
0.05366607265801293,0.07380481380501225,0.9045263117401441,0.6357997487800918,0.7106712558641513,0.4238354431414505,0.821565080005424,,,0.8521378960810027,,,0.9429308924604853,0.4625777154771148,0.30288901036541194,0.2852232874772772,0.4647767125227228,-1
0.05256845671125332,0.08475065946143223,0.907848119128181,0.7187912189437398,0.7071492985037415,0.4238354431414505,0.8196044872730639,,,0.8480258191308371,,,0.9501416232376081,0.4791570607193001,0.2941303989477245,0.2764646760595899,0.4548327646991335,-1
0.03958342416056537,0.08402226282394765,0.9057034784618576,0.5906325134792253,0.7124101398747053,0.43716704181099886,0.8259517062899768,,,0.8460800669700346,,,0.9501416232376081,0.5028675790542492,0.2941303989477245,0.25,0.4647767125227228,-1
0.05573805310425117,0.07380481380501225,0.9113793317366723,0.5779791303773694,0.7071492985037415,0.44044847078125815,0.8210960242790191,,,0.8462423512383084,,,0.9605386271701799,0.5028675790542492,0.2941303989477245,0.25,0.4647767125227228,-1
0.05366607265801293,0.06729514530404501,0.8998095246270563,0.6308459092938592,0.7079091776188047,0.4548327646991335,0.8390831036079924,,,0.8483638142133699,,,0.7377487846938011,0.47114206162369554,0.16846448256972213,0.41628617689171,,-1
0.06283295818900125,0.06283295818900125,0.8960498004989202,0.5631189508220036,0.7010467593808873,0.5026804409455268,,,,0.8547616783099261,,,0.5894730115786049,0.592261003214539,0.0077621168183131806,0.30151445431777935,,-1
0.06393057413576075,0.05256845671125332,0.8903739472241055,0.5610904032271524,0.7131152691189218,0.5062135034666251,0.8598646595829973,,,0.8505278123827924,,,0.8039625056941127,0.6187256792741288,0.15649072912088058,0.16628617689170977,0.37888105840915653,-1
0.06361002048160203,0.058998084867528444,0.896260253285567,0.6239233614161535,0.7101974045041942,0.5052608413709637,0.8214947856040731,,,0.854594688027579,,,0.8734310792751016,0.6088460105058418,0.25321514203115414,0.22114206162369543,0.4548327646991335,-1
0.07417377258274216,0.058998084867528444,0.9792700166713305,0.08375944585216333,0.7020159365829403,0.5669488049078308,0.8268171431872413,,,0.8616109582542794,,,0.9261297593289357,0.5950151609391798,0.29895324061911266,0.13969325350377193,0.45141020965247114,-1
0.05366607265801293,0.058998084867528444,0.953904750167573,0.001217822412581393,0.7020159365829403,0.5669488049078308,0.831259871489784,,,0.8501999746682357,,,0.9568402107606823,0.6024163823495667,0.2481706529786295,0.23053593530675298,0.46780063120948934,-1
0.03315837273328348,0.04839168246199299,0.9346206170443299,0.007173029736650571,0.7054756904007531,0.5561627694027509,0.8545758852203267,,,0.839071558775925,,,0.9712333201894818,0.6649658945883896,0.30288901036541194,0.2877850823554531,0.4597044743737482,-1
0.022957516259922928,0.058998084867528444,0.926819147648184,0.012407917700634097,0.7020159365829401,0.5815734430688668,0.8438722309809823,,,0.8359068400856537,,,0.9705049235519971,0.5988400172708147,0.2909152569165703,0.25677152908406276,0.40481668805364923,-1
0.022957516259922928,0.058998084867528444,0.928292174048523,0.014860179555365338,0.7125058699537232,0.5768927527314202,0.8411497215908731,,,0.832153014845571,,,0.9660249801873034,0.6063459343970348,0.2425987785896131,0.2676657228881347,0.3992328769133482,-1
,0.13164520303538219,,,0.3642002512199082,0.3052689184367101,,,,,,,,,,,,-1
0.04340157118026522,0.038490384942798994,0.928292174048523,0.01969314697552771,0.7131152691189218,0.5391267388409404,0.8356786739929927,,,0.8296662694519013,,,0.9758518577450183,0.5779791303773694,0.22556274802780252,0.22529230638838615,0.36642098183684546,-1
0.04340157118026522,0.038490384942798994,0.928292174048523,0.01969314697552771,0.720718495824217,0.5172668385277768,0.8368074277233615,,,0.8296662694519013,,,0.9758518577450183,0.5779791303773694,0.22556274802780252,0.22529230638838615,0.3558145794313101,-1
0.05366607265801293,0.028289528469438552,0.928292174048523,0.01969314697552771,0.720718495824217,0.5391267388409404,0.858878639267573,,,0.8303816404138815,,,0.9768688187774821,0.5779791303773694,0.22556274802780252,0.23129744075872338,0.3347506594614321,-1
0.05366607265801293,0.028289528469438552,0.928292174048523,0.01969314697552771,0.720718495824217,0.5172668385277768,0.8682102130341558,,,0.8278242127313468,,,0.9768688187774821,0.6024163823495667,0.21977593316108046,0.2166166335694748,0.3743340836219976,-1
0.05256845671125332,0.028289528469438552,0.9226086730003684,0.014860179555365338,0.7137998054532817,0.5317255174305535,0.8545954657227035,,,0.8296662694519013,,,0.9768688187774821,0.6024163823495667,0.21977593316108046,0.22338816265353756,0.3815671540252136,-1
0.05256845671125332,0.028289528469438552,0.928292174048523,0.013245573362212215,0.717344312464164,0.5172668385277768,0.8676387416801334,,,0.8329477830044761,,,0.9768688187774821,0.5628329581890013,0.2402836330858098,0.22338816265353756,0.3919998065101322,-1
0.05151445431777946,0.028289528469438552,0.9225053591818009,0.02211386340832433,0.717344312464164,0.5249539883464909,0.8570168775872515,,,0.8291129096830034,,,0.9768688187774821,0.5628329581890013,0.21977593316108046,0.22338816265353756,0.39989017065679366,-1
0.05151445431777946,0.028289528469438552,0.928292174048523,0.01992698073685284,0.7333523223171448,0.486558282129687,0.8529878537035891,,,0.8278242127313468,,,0.9768688187774821,0.5696044872730639,0.2522415818614375,0.25677152908406276,0.4231397046852292,-1
0.05151445431777946,0.028289528469438552,0.9225053591818009,0.017665722888134727,0.7252654706113759,0.5052608413709637,0.8499741549313371,,,0.8317007379205869,,,0.9765245140051265,0.5411749603287715,0.2425987785896131,0.21477671252272268,0.4231397046852292,-1
0.05151445431777946,0.028289528469438552,0.928292174048523,0.02237924259158386,0.7252654706113759,0.5052608413709637,0.847544672674952,,,0.8266130019147544,,,0.9765245140051265,0.5411749603287715,0.2425987785896131,0.21477671252272268,0.4231397046852292,-1
0.05151445431777946,0.028289528469438552,0.928292174048523,0.02237924259158386,0.7252654706113759,0.5052608413709637,0.8644982940974002,,,0.8272046552969259,,,0.9763638326022249,0.5244372519721975,0.2425987785896131,0.1927508529512999,0.4231397046852292,-1
0.05256845671125332,0.028289528469438552,0.928292174048523,0.017665722888134727,0.7252654706113759,0.5052608413709637,0.8707447896783109,,,0.8240832430857443,,,0.9763638326022249,0.5244372519721975,0.2522415818614375,0.1927508529512999,0.4231397046852292,-1
0.05151445431777946,0.028289528469438552,0.9225053591818009,0.017665722888134727,0.709593311758512,0.5455563669972154,0.8540239943686811,,,0.8233281301076859,,,0.9763638326022249,0.5187025592412766,0.21977593316108046,0.1593674865207747,0.39989017065679366,-1
0.05256845671125332,0.03467082655758025,0.9340789889152451,0.02237924259158386,0.7124101398747053,0.5415738717101252,0.8451281168912105,,,0.8317007379205869,,,0.8413720435545322,0.513830849566662,0.14032994733227167,0.25,0.4686636142657954,-1
0.056465934002060236,0.03641211439107095,0.9453282046103335,0.020354912937232017,0.7027566451768994,0.5455563669972154,0.8328047940397657,,,0.8415221885454949,,,0.8012268002257661,0.5819086824248374,0.10616733532334388,0.2878280565534077,0.5696044872730639,-1
0.06673043547980784,0.044005971666835175,0.9394563618986405,0.017665722888134727,0.7114025291626698,0.5249539883464909,0.8293275974693093,,,0.842403854343522,,,0.7960415843866969,0.5498479256383133,0.0948901865105074,0.2764646760595899,0.5244372519721975,-1
0.061443324473729244,0.0445870842673497,0.9392640296645342,0.02237924259158386,0.7071734858174276,0.5249539883464909,0.8268725846235123,,,0.848581509028094,,,0.8017774859561442,0.5740251736771711,0.0948901865105074,0.3347506594614321,0.5067715290840629,-1
0.09437015698676243,0.08607790855874287,0.984699511790527,0.008423882780015712,0.7385208575093725,0.508475983402118,0.7853378286332489,,,0.8769422863791533,,,0.7983742792862244,0.5163092969245621,0.12710586080319297,0.24678485796884564,0.5127256113479919,-1
0.11556108006432708,0.10474584332775772,0.9502444921238232,0.07651900352605512,0.7497528650448559,0.6052839614038159,0.7541211752303736,,,0.9174990887776922,,,0.8458710862666318,0.5317255174305535,0.15388596004474997,0.19100191513247156,0.5839761843809886,-1
0.10599274742831888,0.10599274742831888,0.9383342737008694,0.08148473500510378,0.7550722381489746,0.508475983402118,0.7737456220192791,,,0.902710135603275,,,0.9492678458481814,0.5740251736771711,0.2104165758394343,0.19100191513247156,0.42987518644550393,-1
0.10599274742831888,0.11537331551065744,0.943914650410686,0.09510750497087517,0.7492643081986228,0.5317255174305535,0.7717173366875282,,,0.8988964365138433,,,0.9896240064475883,0.6278270560156827,0.35800019348986767,0.15194375433372154,0.38763966982684395,-1
0.09437015698676243,0.09845595291036158,0.9695979643934199,0.0660481002201555,0.7442653072690792,0.5231246413251204,0.7825986935771165,,,0.8912804753709915,,,0.9959388502120268,0.5872702101611986,0.32277690601259046,0.23616915043333786,0.39758361765043326,-1
0.05126315107938528,0.06022391919072523,0.9930112101874702,0.07184782442633064,0.736397136378727,0.5317255174305535,0.8135450596546874,,,0.8705991976966974,,,0.942000455316975,0.5292355299977507,0.23688125189902443,0.2869955959229823,0.41104901400661975,-1
0.032755415667111154,0.049617516785189775,0.9861197464470539,0.06607206121873144,0.7333523223171448,0.4965022299532763,0.8474519370273238,,,0.8586262358877004,,,0.9327383334169694,0.50221044978797,0.25558381114030104,0.30661945472237595,0.42202086962263075,-1
0.09741239906478538,0.08141322382567162,0.8544295592842437,0.18879382434005976,0.7596595194721127,0.4965022299532763,0.790741628610222,,,0.8983632844987821,,,0.8501904753729437,0.6408120885663706,0.17580366131718073,0.24231285018128612,0.501739380972337,-1
0.0941989390034218,0.1088137095382542,0.809806330994371,0.7332622916434259,0.7470252278579748,0.6057221525208326,0.7932852804040378,,,0.9141590205363187,,,0.611017258455,0.6247607722219006,0.09247243452597742,0.49276692959678403,,-1
0.07531773849742018,0.09544720666800255,0.8607172194588041,,0.7274764116624127,0.5538265920020378,0.8225140030071776,,,0.8890825878046438,,,0.7133608207083384,0.6662861768917099,0.04070225922316428,0.3898215008321201,,-1
0.08762193364919368,0.07674276344948805,0.8736618932058304,0.6917140165981577,0.7212114706688632,0.5232828195962516,0.8140718375157833,,,0.878398350531567,,,0.769835696444316,0.605136913422507,0.06402067613276285,0.2895834241605655,0.6218310430565297,-1
0.06502945315183106,0.08378725475735138,0.8722156376693365,0.6961156769268008,0.7133379085108564,0.510375993552412,0.8234481933833231,,,0.8713566222243093,,,0.6378199967760865,0.6228996776215658,0.030114418243123997,0.42872898404746984,,-1
0.07158729968454336,0.07770229109581905,0.8722156376693365,0.6511405417149745,0.6920808737766989,0.4312347746239559,0.8250252994247018,,,0.8754150364044802,,,0.782692811697777,0.5969955701979289,0.10558880108909308,0.36236033017315594,0.40007036304410293,-1
0.06813763182162436,0.07471452806492507,0.8760362593012793,,0.7002078155197167,0.465033621172494,0.8053362990035515,,,0.8780590970313521,,,0.7316502311315356,0.584750659461432,0.10828618612286989,0.35800019348986767,0.551367293030907,-1
0.05736783081880947,0.07062067530908489,0.8766776388258777,0.5790331327708433,0.6707705374472621,0.45328382370777376,0.8174496683777649,,,0.8627923759019789,,,0.8052981365917267,0.6598878128022068,0.13545451042719725,0.26178386887034133,0.5407465488967595,-1
0.049303854398809244,0.08295231765631961,0.8884762247633204,0.5213310907664082,0.6652493405385679,0.4172177650879444,0.8174424399896545,,,0.8597787048372358,,,0.8117333348321626,0.6843250647744041,0.14920144303944027,0.3009019280317873,0.5097163669141902,-1
0.05090192803178739,0.072687816178572,0.883200853338677,0.5193036666790157,0.6572264209222576,0.4427508529512999,0.8202969659910285,,,0.8547766878212475,,,0.8319086824248374,0.676819147648184,0.18630128722910477,0.29459576394684417,0.4961651266785274,-1
0.049303854398809244,0.06244461773159049,0.8934942081417793,0.5158429388557106,0.6626403015402921,0.4427508529512999,0.8197254946370061,,,0.8572129389716159,,,0.8356786739929926,0.665249340538568,0.1843895391276208,0.29459576394684417,0.5451672353008665,-1
0.04272695815550831,0.057873130343876755,0.898693673782256,0.4988166973238255,0.6630663139752784,0.4478029665579618,0.8245048531354581,,,0.8531551094853025,,,0.9400872340690967,0.6199109402320533,0.2638308495666619,0.209215412159088,0.4501520743616867,-1
0.04131976181369201,0.06813763182162436,0.9042709631144937,0.5295437166369019,0.6573774674036523,0.4343612486876488,0.8322333226857433,,,0.8479206414125521,,,0.9357770511432346,0.5696044872730639,0.3124062695890981,0.1593674865207747,0.4930813096290647,-1
0.034813245524609515,0.06022391919072523,0.9096655293982668,0.5227817544886557,0.6601384504560648,0.4343612486876488,0.8406325134792253,,,0.8400467448354554,,,0.9236873983020968,0.5696044872730639,0.3702737234865625,0.1593674865207747,0.5057346927309208,-1
0.034813245524609515,0.04995941771297774,0.898693673782256,0.5144933041486082,0.6658272970276907,0.4478029665579618,0.8415596270309017,,,0.8359194165625671,,,0.9717799563332521,0.5910530018557488,0.36624723191622865,0.19217938159727732,0.5024867453936698,-1
0.020684576166311475,0.058998084867528444,0.9096655293982668,0.5142810754137812,0.6601384504560648,0.43149366963339963,0.8466890590971755,,,0.8350197472322183,,,0.9929276109996836,0.5910530018557488,0.40083156498768424,0.17703320940890943,0.4614289164531825,-1
0.021651240961744755,0.05782061840272246,0.8983021489044489,0.4939283632633976,0.6601384504560648,0.4548327646991335,0.8524163823495666,,,0.8252757321353079,,,0.9647767125227225,0.5209899872620088,0.3948157753581353,0.1863925667305555,0.4614289164531825,-1
0.039297431527563154,0.05511488147792254,0.899719893537014,0.5166130276398075,0.6630663139752784,0.4388692174902805,0.8346533145108694,,,0.8324251261566333,,,0.8618683523791564,0.5264646760595899,0.3113828092869708,0.3013672930309069,0.4984319836873842,-1
0.04690661627320358,0.020451707509258843,0.9053976921187857,0.5566887428985093,0.6673765997013563,0.44617340799796223,0.8328138909319079,,,0.8298132256955004,,,0.8691540907061408,0.44743154328874657,0.40171727988870387,0.2863682821294111,0.584750659461432,-1
0.05678982574242275,0.006766886087926749,0.9324303854474105,0.5998285541119834,0.7140639023244301,0.4112348341175508,0.8520185136188994,,,0.8420684881867517,,,0.8460176575201261,0.35036940165324604,0.3034142737272275,0.32539130213978606,0.5910530018557487,-1
0.05881043378573925,0.026704141792998626,0.9302838838042164,0.6284947601932411,0.7242474254060964,0.40849761977995225,0.8471637522184605,,,0.8513891656292529,,,0.8680950229040768,0.44163853405601483,0.3500231200328521,0.3347506594614321,0.5927735790777424,-1
0.044005971666835175,0.013347830383255044,0.9513542690740181,,0.6995249322275319,0.4223863228331062,0.862505138145687,,,0.8318402090529873,,,0.8910703806864295,0.4604165758394345,0.3409641629280572,0.3009019280317873,0.5628329581890013,-1
0.044005971666835175,0.005110040791861503,0.9605632132672062,0.6524707098160322,0.7013851636311061,0.4151859700663445,0.8698917767843231,,,0.8282847566744098,,,0.9001806254325457,0.5,0.3618450278473462,0.37888105840915653,0.5412855998398473,-1
0.03742907542353413,0.002874051793253507,0.9605632132672062,0.6439886110681974,0.7031835054362185,0.4280195379596913,0.8727273867712229,,,0.8259186540201009,,,0.9083848975168043,0.5288579383763045,0.35241638234956674,0.3644223795063799,0.5264646760595899,-1
0.03742907542353413,0.005461880030838029,0.9655364005461565,,0.6961734079979622,0.4280195379596913,0.8732976536355628,,,0.8259186540201009,,,0.9001806254325457,0.48497291119035746,0.35241638234956674,0.36236033017315594,0.5412855998398473,-1
0.036021879081717945,0.002874051793253507,0.9655364005461565,0.6778545085381742,0.7031835054362185,0.4280195379596913,0.8704849737982869,,,0.8259186540201009,,,0.9001806254325457,0.5,0.3732972472688556,0.3419837298646481,0.5412855998398473,-1
0.036021879081717945,0.002874051793253507,0.9647767125227225,0.6631737013489256,0.6932395576126292,0.40855547326644426,0.8704849737982869,,,0.8279021509626224,,,0.9518478490002473,0.5163092969245621,0.38402973985305533,0.32247576146082557,0.510971855616011,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,0.6429463182730357,0.6945826293307853,0.43022488294634365,0.8724934976384757,,,0.8282847566744098,,,0.9518478490002473,0.4925987785896132,0.35800019348986767,0.31283295818900114,0.5328118950765028,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,0.6365128685484875,0.6997237516184056,0.4223863228331062,0.8682769645542486,,,0.8322054525945647,,,0.9447978336476205,0.47628948166505103,0.3347506594614321,0.30288901036541194,0.5451672353008665,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,0.6365128685484875,0.6961734079979622,0.4397455533435407,0.8688943872939396,,,0.8318402090529873,,,0.9309669840809587,0.47114206162369554,0.29887450394439485,0.2909152569165703,0.5165207282360007,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,0.6365128685484875,0.6980851560994461,0.4382369869786267,0.8688943872939396,,,0.8337170892655303,,,0.928643595517086,0.5412855998398473,0.31283295818900114,0.2909152569165703,0.4930813096290647,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,,0.6927136541801493,0.4341123382169557,0.8670351897633566,,,0.833351845723953,,,0.9309669840809587,0.5451672353008665,0.3066194547223762,0.2602645014777476,0.48921396449492016,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,,0.6875421613146586,0.44422636229359813,0.8682779066841309,,,0.833351845723953,,,0.9143213260070074,0.4925987785896132,0.34501516093917983,0.3097918734619025,0.48921396449492016,-1
0.03467082655758025,0.002874051793253507,0.9655364005461565,0.6451722252496588,0.6980851560994461,0.4382369869786267,0.8682779066841309,,,0.8313453343367353,,,0.9143213260070074,0.4925987785896132,0.3217656269107442,0.3097918734619025,0.48921396449492016,-1
