synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9025354077158931,0.945643025213117,0.7719102444381224,0.2130044040770176,0.8471501286865327,0.18977608080927455,,,,,,,0.5964374765459289,0.8128329581890013,,0.7048327646991335,,-1
0.9994285286459832,0.9933481894711044,0.8698435368835077,0.13536359837428846,0.7882485449299312,0.5749015156914183,,,,,,,0.5606970947980534,0.8975836176504333,,0.9427508529512999,,-1
0.9900440937315235,0.9787223005086243,0.8811393679341863,0.14896957356326468,0.8000324138002726,0.6639443837403545,,,,,,,0.5585410138019011,0.8719688992134298,,0.7048327646991335,,-1
0.9921096358533376,0.9691724376518605,0.8803032157554,0.16933099095329185,0.806951104171208,0.6838594967732137,,,,,,,0.5635163687989884,0.8235584439732623,,0.6927508529512998,,-1
0.9633337945449224,0.969056981152365,0.7138556651371598,0.2581889530739264,0.8001235651101162,0.5899501251019086,,,,,,,0.6111944228208472,0.7842787505279423,,0.7855244320290422,,-1
0.9551735955152904,0.9541222527403616,0.66496725519522,0.29542504562747063,0.7922888085861208,0.5594750540253233,,,,,,,0.6370936842796503,0.8258757916989565,,0.6755972347013828,,-1
0.9377330512365538,0.9627231288457947,0.6584245230721335,0.2887376071445914,0.827553440378815,0.27287231922107813,,,,,,,0.6366247451776351,0.8138697945421433,,0.665249340538568,,-1
0.92211035792114,0.9417872538175887,0.6529953587124022,,0.8959899082784192,0.5922881155029429,,,,,,,0.6085825684812709,0.9031145123743675,,0.75,,-1
0.9529380853721399,0.94340023901553,0.8597903999643265,0.38243744546206515,0.8990549933933631,0.6960158089719846,,,,0.8620567218844434,,,0.61942534574425,0.9063847043662651,,0.7895834241605656,,-1
0.946333927341987,0.9472231495616532,0.9239130711251933,0.36037903215098277,0.8780719616953453,0.23347417090969858,,,,,,,0.5879796284674242,0.9042604680085007,,0.7934650596215848,,-1
0.9607002021904533,0.9387418282556216,0.9409872928566202,0.6205222116647091,0.8852282774260696,0.17294484347505956,0.9445599844654724,,,,,,0.4760624300330636,0.9592534511032406,,0.75,,-1
0.9754855570456797,0.9371670418109985,0.9225418346013043,,0.8944419597517452,0.10880601613254204,,,,,,,0.47168111256678336,0.9717799563332525,,0.7708429392806998,,-1
0.9740262478893816,0.9286401451197781,0.8928732443794195,,0.8980120290824454,0.08421045294710428,0.9503756688143519,,,,,,0.47168111256678336,0.9240931703326193,,0.744416188859699,,-1
0.9979285983104801,0.9235010342214099,,,0.8849245621259569,0.28797501575550943,,,,,,,0.48276770660745694,0.9921420932699886,,0.7574012214103869,,-1
0.9867667852770803,0.9518659142605106,0.8922138682708577,,0.8818057223794072,0.1307779959417461,,,,,,,0.4950322589196706,0.9537463870531839,,0.7471324209457508,,-1
0.9707350159553094,0.946605072889547,0.8742299416704757,0.0544904570567053,0.8680815956060448,0.21834284809377824,,,,,,,0.5550232400720772,0.8394313497988788,0.75,0.6430581895962126,,-1
0.9599151253570661,0.9547515217488344,0.872321947428337,,0.8667413661248259,0.24349348371091728,,,,,,,0.5530675310689718,0.878136765409783,0.7119845921520502,0.6312743207258712,,-1
0.9603023634703908,0.9415338242108485,0.8616046827853857,0.07782247081023275,0.8645708680134989,0.2391871652819405,,,,,,,0.5911841091859803,0.8894802558103658,0.7532151420311541,0.6764415560267377,,-1
0.9595462844025825,0.9492958386944936,0.8571529111974036,0.0693637082825398,0.8579181660535666,0.23624756822478132,,,,,,,0.5392366815023099,0.8552839614038159,0.8772339326906183,0.7122339861095204,,-1
0.958050003191417,0.9417642311246672,0.8600158750071193,0.07989877341272167,0.8913552923088074,0.2148966710194683,,,,,,,0.5201810753366771,0.9272230939874095,,0.6919565691695893,,-1
0.9362640374641028,0.9477032546066062,0.8582646278979518,0.09451935154859681,0.9015729686613504,0.22679992625285428,,,,,,,0.5055244840001734,0.8788810584091564,,0.6431629312463263,,-1
0.9204037610035666,0.9370116929281725,0.8623444138830457,0.09179135334880517,0.8970184875097532,0.29999171868056507,,,,,,,0.52843793716111,0.8591879114336294,,0.7292700166713308,,-1
0.9346020064217057,0.9319942008012722,0.8636205782978311,0.1164315035501734,0.897279254839478,0.3045114730478262,,,,,,,0.523404664192991,0.8591879114336295,,0.7292700166713308,,-1
0.9288850990713631,0.9440631954530456,0.8694524129113772,0.12557200976590055,0.9005126574842245,0.28572763698988146,,,,,,,0.4930521708031512,0.8453570618669675,,0.7391115152270757,,-1
0.9433112571014906,0.9379108710058613,0.8713764592691515,0.14631605160179806,0.9016736526691748,0.26914312627646475,,,,,,,0.4702752067781616,0.8940272305975246,,0.7241870250489117,,-1
0.9444001122142147,0.9221480409647194,0.8692232560851246,0.14681722293670751,0.9092713784662726,0.26343367608651946,,,,,,,0.44921449272506087,0.8743340836219976,,0.734430824889629,,-1
0.9444001122142147,0.9221480409647194,0.8670879047654263,0.13603118743162768,0.9092713784662726,0.259045892195924,0.9686077398032568,,,,,,0.4536498444084104,0.8743340836219976,,0.7598414985557449,,-1
0.9444001122142147,0.9143124488035017,0.8608003513031072,0.13654025812203674,0.8996684402514903,0.2549397846386311,,,,,,,0.4476093479484843,0.8743340836219976,,0.7768775291175554,,-1
0.9599151253570661,0.9407357698047062,0.8250315120767298,0.27661183734646233,0.8763943130154869,0.2549397846386311,,,,,,,0.47677448573353076,0.8591879114336295,,0.7540546836890227,,-1
0.9444001122142147,0.9407357698047062,0.7142886011381169,0.38839055555883983,0.8784412937118075,0.2619253022060014,,,,,,,0.49761201829321844,0.8730187610002915,,0.7987374294307189,,-1
0.9444001122142147,0.9562005704013508,0.6994328937368532,0.3963599431934205,0.8806810556751313,0.2651122784254595,,,,,,,0.5130772161236057,0.8987713355941951,,,,-1
0.9519774873897865,0.9562005704013508,0.6876995101771407,0.4054367267274065,0.8850536697166581,0.2651122784254595,,,,,,,0.5136848058365118,0.8987713355941951,,,,-1
0.9444001122142147,0.9563612518042511,0.6848355311532717,0.4139013523805477,0.8850536697166581,0.2651122784254595,,,,,,,0.5366992114572591,0.7744372519721974,,,,-1
0.9444001122142147,0.9422443361696203,0.6933839158277588,0.4069640149823376,0.8911398436455236,0.2635745614689162,,,,,,,0.5188616412585265,0.9803068530244722,,,,-1
0.9284978609580381,0.9560324193941797,0.6689968958841996,0.2421760173758153,0.9037127462218263,0.47908200140307,0.9920283874458792,,,,,,0.5745364995752595,0.7481706529786296,,0.5794459858288088,,-1
0.9110167457836897,0.9358239700928426,0.6595125642800547,0.318973787211313,0.9252688169598815,0.39732732955268757,0.9822639755654585,,,,,,0.5847506594614322,0.7368812518990243,,0.6194524129113772,,-1
0.9027564586601599,0.9267060527741433,0.6658067802358999,0.33323799657599207,0.9400872340690967,0.16616156938733562,,,,,,,0.5927735790777424,0.755583811140301,,0.6855199160924604,,-1
0.8896109248860241,0.9012847285958953,0.672459200907095,0.3364085084614036,0.8291094874376355,0.1893678689494952,0.9968603806827967,,,,,,0.583188360126548,0.75,,0.7097044743737481,,-1
0.8763706151383579,0.8881659804949196,0.6686275733441214,0.31582370132452453,0.7619771753998862,0.14088063369778514,0.9923272895004016,,,,,,0.5733683876126296,0.7439948656296629,,0.737366173507072,,-1
0.8732420116748116,0.8932489260804313,0.6686275733441214,0.3068847629575946,0.8716198221942446,0.03699208477782889,0.9961064952763216,,,,,,0.561072894111518,0.75,,0.7255627480278026,,-1
0.8712255959296847,0.8800260530612906,0.6664493277720052,0.32367238902072437,0.8674896871098157,0.007783201132131934,0.9989921620395471,,,,,,0.5523820926305667,0.7322109967593213,,0.7255627480278026,,-1
0.9013803745924709,0.9208645855527768,0.6756587224703181,0.32797913037736937,0.8258278020976425,0.19408159633576205,0.9793034137959356,,,,,,0.5316712723925334,0.8113969834814747,,0.7651461721883681,,-1
0.9304167234876286,0.9322102146395311,0.668539421538066,,0.7827071587285555,0.1917674063806467,0.9986111809094735,,,,,,0.524165945934181,0.9869261285216194,,0.8793464234082763,,-1
0.9992415187837734,0.9500849487013185,0.6136355764526079,0.19132400085110401,0.7801772341786204,0.31457710449340626,0.9610232572623705,,,,,,0.4963747594144894,0.9459578969366579,,0.8163089030181524,,-1
0.9823342771118652,0.9525120160059346,0.6554814688996342,0.3106403820903907,0.9211527398106226,,0.9552611493144002,,,0.9983035970938544,,,0.5199738805256817,0.9579280631080922,,0.8289427295110803,,-1
0.9612163477398342,0.9566213277992437,0.7100796705432014,,0.9247712796003693,,,,,,,,0.5257590526899385,0.9930813096290616,,0.8196044872730639,,-1
0.953904750167573,0.9769907904907795,0.6541848620600115,0.5675136485264478,0.8774143920132594,0.1573034334473189,,,,,,,0.5166726666283622,0.9886366195061813,,0.8058927210851277,,-1
0.953904750167573,0.9654721329421279,0.6313480421231494,0.46748896483974955,0.7739414425816142,0.11858095040488292,0.9876689221244742,,,,,,0.4979403260586216,0.9457679179164321,,0.8197316586151525,,-1
0.9575776403578685,0.9544595997045738,0.6377484521494248,0.37984223279885954,0.8937813730906917,0.23239657273756553,,,,,,,0.4927765832493508,0.9686636142657954,,0.8259517062899768,,-1
0.9588578188726328,0.9563829629279195,0.6487568667437899,0.39291504125148746,0.9332048827275676,0.15821377596018982,0.9600031346477198,,,,,,0.5117116406242056,0.9823342771118652,,0.9126615123009846,,-1
0.9814292824823111,0.983024020498237,0.71937375295842,0.3835097891056345,0.912046091242076,0.3065224134114517,,,,0.991418604303733,,,0.6642000287430823,0.9380950563425595,,0.7817255174305535,0.6664370584823296,-1
0.987214986964535,0.9899279034167995,0.7253752449871622,0.345644853265504,0.9973016085014345,,0.9580485094086766,,,,,,0.7166166335694748,0.9548327646991336,,0.7255627480278026,0.6042670003713521,-1
0.9891001695057016,0.9906763904286833,0.71937375295842,0.3717079189153195,0.998247947736005,0.4483705077811271,0.9588601956235961,,,,,,0.582230443824896,0.9141043458864339,,0.9848538278116321,,-1
,,,,,,,,,,,,,,,,,-1
0.9947391586290353,0.9859616303674348,0.7495433146803749,0.2984669010983724,0.7968338811042897,0.382790656080619,0.909433327989817,,,,,,0.7124003511458141,0.8845097461720537,,0.9068746974342624,0.5217815696069643,-1
0.9802110631127736,0.9545443659684071,0.8048224285102575,0.2967085746200665,0.748370655317162,0.3909712416455826,,,,0.9961996154613647,,,0.7467480709854075,0.9432820329107735,,0.9865582821296872,0.6499545971610111,-1
0.98122397898154,0.9700593791112587,0.806834067117058,,,,0.9073455828464163,,,0.9839102921770043,,,0.7730769615941733,0.9295534250454456,,0.9699789368875011,0.75,-1
0.9777834786447401,0.951734118423252,0.8562980178105859,0.20293441672826062,0.918881465028828,0.18904779602076738,,,,,,,0.5726433370632351,0.8383070465143406,,,,-1
0.9745761752065496,0.9680659794220545,0.8818588251626256,0.1998152725722332,0.9352393749229241,0.15598984851747955,,,,,,,0.5471105614826195,0.75,,0.8471555409786029,,-1
0.9588262702443417,0.9760220693340801,0.8809715799741016,0.1958013524908051,0.9455038764006722,0.130145837205478,,,,,,,0.5506002681883659,0.7147767125227227,,0.7048327646991335,,-1
0.9512673470135166,0.9760220693340801,0.9048878081581149,0.20596516896062111,0.9497762357483275,0.16119207288225823,,,,,,,0.5557351373574988,0.6451722252496588,,0.5999772738735575,,-1
0.9512673470135166,0.9760220693340801,0.930700783109203,0.2217409130797996,0.938873379600772,0.12156916743796276,,,,,,,0.5585150656841223,0.6636578043703619,,0.6080001934898678,,-1
0.979253045122405,0.9882287564622776,0.948798603913936,0.25142579062645054,,,,,,,,,0.5542440830595279,0.9810753124722525,,0.8107434265875321,,-1
0.9588578188726328,0.9782193830800694,0.9413027154353081,0.23444580382593394,0.7717704212870827,0.023649982871057462,,,,,,,0.6978825019817811,0.8955561935630406,,0.9718687952609442,0.9328069051277105,-1
0.958590556226635,0.9694870857937363,0.9349767292289901,0.21742101156493365,0.9465522798206328,,,,,,,,0.6307158975241964,0.736169150433338,,0.6945682632213857,,-1
0.958590556226635,0.9622972622929458,0.9321738095095423,0.21032854157875047,0.9587736085218844,0.45950582042438815,,,,,,,0.6519437543337215,0.8982711109360249,,0.5696044872730639,,-1
0.9775120786019368,0.9941914466851008,0.9261468601450134,0.2259500023863652,0.9979655078046437,0.09530556920448008,,,,,,,0.5782551863642565,0.8876396698268438,,0.7744372519721974,,-1
0.9890818857115535,0.9899279034167995,0.9191309759995869,0.23474790106473198,0.962928089558075,0.13990133315132425,,,,,,,0.6023163792469242,0.846681689618646,0.4490980719682127,0.9562996201505727,,-1
0.9963149561147662,0.9773721641774878,0.9484855456822204,0.23495388435320297,0.8808797290627682,0.04073289813900849,,,,,,,0.534940847545914,0.9407234288639073,,,,-1
0.9519200294209187,0.9462267977804513,0.9893391876067122,0.18541167420384108,,,0.9514753360422117,,,,,,0.5474003718281524,0.9358517191892926,0.6492328769133482,,,-1
0.9648228644560197,0.9545493187489549,0.9626822812643394,0.4068107222576707,0.9887650872597405,0.45950582042438815,,,,,,,0.5792021103001808,0.9755627480278023,,0.7713924379106152,0.6409988353247533,-1
0.9979330817377613,0.9951370927668217,0.9272112870949145,0.2941303989477245,0.9748298541474261,0.022908289006681737,,,,0.8819522079897146,,,0.6110659371342632,0.8676613983044039,,0.8857997487800919,,-1
,,,,,,,,,,,,,,,,,-1
0.9693669858565277,0.9987873967757028,0.9301858799909739,0.27123520699041215,0.8563905331029842,0.05520216635237951,,,,,,,0.4585766547926824,0.8572880920241814,,0.9832622916434255,,-1
0.9823103566274893,0.9987873967757028,0.9383445082758047,0.2975604976175811,0.9856399383011497,0.047214215997187,,,,,,,0.4285805983488562,0.8968552210129488,,0.9955484037216269,,-1
0.9494984615509869,0.9914047870661661,0.8003972087620954,,0.9530533933732004,0.6085527725545412,,,,0.9573390899590626,,,,,,,,-1
0.9823103566274893,0.9977010191297627,0.9527962331827732,0.3134627488737576,0.9034654716682265,0.03981299458679988,,,,,,,0.431222798715597,0.8491684350123156,,0.9815144208792977,,-1
0.9916909247098274,0.9987873967757028,0.9864115555584246,0.2991872801466423,0.9277518420498042,0.05070190734463864,,,,,,,0.4083091034346944,0.7668855531607052,,0.8777549668115741,,-1
,,,,,,,,,,,,,,,,,-1
0.9783563999272911,0.9922311185469782,0.9825492786909102,0.29794737660534465,0.9957232253081995,0.09922940613010867,,,,,,,0.39290600694642996,0.9568601887865256,,0.9939568675534216,,-1
0.9752510361448904,0.9842815344941094,0.980014825687887,0.3069891431153605,0.9843401574168769,0.10390295889569623,,,,,,,0.395518614921319,0.9417140165981573,,0.9999999932921207,,-1
0.9752510361448904,0.9688925592415525,0.9785690863387947,0.30532261443589437,0.9760652099406675,0.0914898292989722,,,,,,,0.39949728128504347,0.9523936562231244,,0.9788106953650529,,-1
0.9752510361448904,0.9694870857937363,0.9798169403361764,0.3066009605197677,0.9791749775202598,0.09238145129805375,,,,,,,0.3998242133667754,0.9632585528760294,,0.9682744825694461,,-1
0.975963137610577,0.9776470897625469,0.9761400930165404,0.30956649477439424,0.9820160733996186,0.07423929620696768,,,,,,,0.41412191944607946,0.9523936562231244,,0.9091768247369375,,-1
0.9671641844391216,0.9688925592415525,0.974589326333884,0.29696994192005366,0.993447486878624,0.11004717418618815,,,,,,,0.4567387891409308,0.9925987785896143,,0.9131598089370988,,-1
0.9578731046552924,0.954433880338776,0.9482994617545893,0.3416908965653056,0.9879033436625889,0.2135003928888971,,,,,,,0.4673911086499183,0.992848172547082,,0.9196094772218562,,-1
0.9570758367265585,0.945643025213117,0.9568197208331589,0.28559879257053244,0.916519187071408,0.4527857840028129,,,,,,,0.4748398653503748,0.992848172547082,,0.9013536092185886,,-1
0.9752510361448904,0.9132926714557672,0.9790437419304897,0.27719766495551756,0.8836048427270609,0.7239750886377593,,,,,,,0.4140481768582215,0.9604165758394347,,0.9850121909260214,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9810277825150387,0.9229942913165492,0.7831171654587699,0.3966679498815353,0.7483992746360772,0.5073140251692633,0.9248612876718445,,,,,,0.662366318816435,,,,,-1
0.9577699360042675,0.9433877034562272,0.8847882881420208,0.1714007286863084,0.8929929279852706,0.06840466129338174,,,,,,,0.9942756192389512,0.9703477778419853,0.6464647825878347,0.9755627480278027,0.6491516339630492,-1
0.9513048439210714,0.9838659045834314,0.922342585147537,0.13176338830781398,0.9703896862727619,0.11236033017315605,,,,0.9471632341788494,,,0.9617175626802927,0.946458121594828,0.6382242603287871,0.9303955127269361,0.5959055359209954,-1
0.9583563464459454,0.9714072093226229,0.9203059225270122,0.18869939459689544,0.943133011717874,0.08053083034338204,,,,,,,0.9925987785896143,0.8646726609148913,0.7273350564735075,0.9919770803836916,0.5571409887497083,-1
0.9588364514908981,0.9573754911123358,0.9150045734978736,0.2017067715724249,0.9055758017565149,0.07797913037736903,,,,,,,0.8086063273647266,0.9646742632548779,0.9200169571181316,0.8778753433160077,,-1
0.9593387812467193,0.956151981067383,0.8975571953141294,0.22159470923389368,0.9242696496452617,0.08858553278290482,,,,,,,0.46117053086361415,0.8850252736996485,,0.8951161485775893,,-1
0.951073373919804,0.9561608928173713,0.8992835207752504,0.2091495104223725,0.9014184909719057,0.09837555595125025,,,,,,,0.42593936530850984,0.937167041810999,,0.8772214807136977,,-1
0.9444001122142147,0.9493293957825896,0.8942445809844177,0.6483935647222068,0.9060051617565685,0.12164798800594068,,,,,,,0.4334693597096566,0.9848538278116314,,0.8919998065101322,,-1
0.9550398628391917,0.9548327646991333,0.8855162397157295,0.05221897998292313,0.8934341072724604,0.16461964821224373,,,,,,,0.4428418361792237,0.9924940828737823,,0.9524395023824189,,-1
0.9610660764912057,0.953893338347903,0.8867486937783501,0.09924922432179517,0.8934341072724603,0.0067208038791654046,,,,,,,0.4336023367135792,0.9650972661768815,,0.9184644825697221,,-1
0.9633534793008901,0.9473427043610548,0.8923367897996852,0.11598388413509453,0.895888890633284,0.011567726544057355,,,,,,,0.42704093200307014,0.9952017219744463,,0.9361302054578569,,-1
0.9550398628391917,0.953893338347903,0.8923367897996852,0.13080813965995208,0.8942278958668345,0.030109880266519173,,,,,,,0.418391202441013,0.993228470915937,,0.9400118409188759,,-1
0.9610660764912057,0.9400049932624284,0.8892875329391267,0.13160183170438933,0.9018692617288376,0.031023278350293837,,,,,,,0.42626996753280966,0.9833497634428692,,0.8918316555029614,,-1
0.9550398628391917,0.9473427043610548,0.8892875329391267,0.13045683705225553,0.9054969505553205,0.030606876195132915,,,,,,,0.4139841731407816,0.9717799563332525,,0.8923801048789862,,-1
0.9519774873897865,0.9348360916339814,0.8910327096902549,0.1284294129648632,0.9054969505553205,0.026602591946186083,,,,,,,0.42305843671597987,0.9717799563332525,,0.8709315902963014,,-1
0.9447444169865705,0.9482444296718143,0.8867486937783501,0.12940283465878166,0.9054969505553205,0.03253340880793898,,,,,,,0.4311752047038415,0.9833497634428692,,0.8709315902963014,,-1
0.9383682054913453,0.9543526596541808,0.8935901121052244,0.1284294129648632,0.8985092334503795,0.024778486491904506,,,,,,,0.43003359146597586,0.9717799563332525,,0.8840054617746809,,-1
0.9383682054913453,0.9543734433928563,0.893504330478292,0.12368647629399254,0.9054969505553205,0.003834873321472587,,,,,,,0.4281162028765203,0.9587949237825645,,0.8840054617746809,,-1
0.9444001122142147,0.9472231495616532,0.8898018742848517,,0.9067894967172972,0.09668674914348452,,,,,,,0.4347172529464204,0.9736912053609482,,0.9179354361546248,,-1
0.9570758367265585,0.9317605253131307,0.889641060554829,0.12194709532165549,0.9017533776302348,0.08166684241196942,,,,,,,0.44133525287903796,0.9869261285216194,,0.9432820329107735,,-1
0.9636317178705883,0.9195833176323206,0.8999172260332066,0.13187019673262368,0.9082208297046344,0.05242950227887755,,,,,,,0.43332220745352046,0.9810189544901583,,0.9452704036510662,,-1
0.949941498415591,0.933470009722085,0.8919998065101324,0.09686041497110709,0.8963849041474069,0.016197245574378738,,,,,,,0.42862022610478556,0.9127297898388013,,0.9220208696226304,,-1
0.9484855456822204,0.928100610713245,0.8895179083767134,0.09686041497110709,0.9046806059056279,0.004020988122665714,,,,,,,0.42653560070181806,0.9240931703326193,,0.9371670418109987,,-1
0.9494984615509869,0.9272703833674606,0.8963176990150111,0.09686041497110709,0.9003550300201328,0.019881570327344833,,,,,,,0.42755730969606154,0.9406725155748048,,0.9220208696226306,,-1
0.965807758475549,0.9352597484085918,0.8866377719940134,0.09465426553125333,0.900355030020133,0.11313178254316592,,,,,,,0.518480968105802,0.9595462844025828,,0.9396865925107654,,-1
0.9494984615509869,0.9352597484085918,0.887830046530331,0.08893002386722126,0.9059210902187735,0.07212377628295152,,,,,,,0.5687170084773638,0.9305692626475528,,0.8706535765917236,,-1
0.9572605783693002,0.928894399307619,0.8873191161726857,0.08343533683972593,0.9042943076897124,0.03601707607165072,,,,,,,0.5830774797141416,0.9107023657514086,,0.7216087913276044,,-1
0.9504726280158452,0.9358239700928426,0.8848372180392667,0.0657495225188901,0.9134765356743535,0.043117811267451955,,,,,,,0.5783018779333657,0.8799178947622986,,0.7048327646991335,,-1
0.9663748792720209,0.930395512726936,0.8719832409420419,0.11153588917518042,0.9391336268536075,0.0759657708837369,,,,,,,0.6058529620680859,0.8372702101611986,,0.7048327646991335,,-1
0.9712009043785822,0.9468208775896182,0.9536224667819271,0.4090219671056696,0.8772898951636215,0.3752638938437882,,,,,,,0.6347457463866178,0.7437999422699596,,0.653004429802071,,-1
0.9583289000234064,0.9553219074354078,0.9266896296198929,0.3214923148901725,0.970342407909868,0.29614341259449983,,,,,,,0.6686108076689292,0.8493993173844345,0.6640481768582214,0.6300260530612907,,-1
0.9676200692203989,0.9961064952763216,0.9295534250454452,0.28573038741985435,0.960208575507778,0.33208083486136986,,,,,,,0.6976230942728057,0.8679313954924183,,0.665249340538568,,-1
0.9876407929435197,0.9786253801019708,0.8358391008786306,0.36285341884547817,0.9604042678243533,0.21905805010626778,,,,,,,0.8446805822830691,0.999999995256813,,,,-1
0.974659743680907,0.9627231288457947,0.8517448923513051,0.0635613548264854,0.978445769749935,0.1564595695857247,,,,,,,0.6082513198904924,0.8975836176504334,,0.8917968027837113,,-1
0.9504726280158452,0.9563612518042511,0.8705636917975302,0.04916254705945011,0.9677575816611572,0.12331851811476846,,,,,,,0.5550081721484821,0.9371670418109985,,0.9496305403343546,,-1
0.9504726280158452,0.9489749619017902,0.8722913261345093,0.09650956257082699,0.9776896906821269,0.08730674012005091,,,,,,,0.5846725849262836,0.9114144672170952,,0.8431253025657375,,-1
0.9494984615509869,0.9573461577008336,0.8782710964041799,0.1333017448132635,0.9758367307516596,0.016805148189691144,,,,,,,0.6085696941719285,0.8403344706017332,,0.8025684567112534,,-1
0.9504726280158452,0.9566621117205037,0.8836431538528601,0.12862750085156793,0.9699316857040237,0.016527494260674902,,,,,,,0.6131895687896964,0.8113969834814747,,0.75,,-1
0.9443378206521558,0.9367961378933558,0.8640709497200876,0.14696955163773517,0.9678393673443996,0.08355100476638577,,,,,,,0.6423416567915969,0.8376219336491937,,0.7235353239404101,,-1
0.9437010989317824,0.9356980486360141,0.8779968665550196,0.16373216941654378,0.9728619586096344,0.05655666833073569,,,,,,,0.594320438084337,0.8837527680837712,,0.7351790762197425,,-1
0.9573913183867803,0.9415338242108485,0.8966011828496587,0.19243786398021012,0.9540354967703998,0.01847664736566257,,,,,,,0.5334950671697172,0.9901585014442532,,0.7612828568714062,,-1
0.9639571404537639,0.9422443361696203,0.9064667629488675,0.19929139177372956,0.9560284664371773,0.06537938295567014,,,,,,,0.48456969457364574,0.8980120290824455,,0.8938008259558831,,-1
0.9494984615509869,0.9429283821499502,0.9183801051026044,0.22192771192129568,0.9409891453214845,0.14758361765043337,,,,,,,0.4426716615395281,0.7921924631588414,,0.9444001122142149,,-1
0.9568996829613737,0.9422443361696203,0.9171334539530215,0.22192771192129568,0.9368445196995007,0.20925345110324056,,,,,,,0.4441285499152873,0.835895654113566,,0.9233361922443367,,-1
0.9494984615509869,0.9556507398454793,0.9110523194853212,0.22114206162369565,0.9352848765858374,0.21593506939947216,,,,,,,0.4441285499152873,0.8171930948722894,,0.9233361922443367,,-1
0.9494984615509869,0.9558044384748595,0.9072134593665119,0.2033792176704503,0.942002210169193,0.226560581393064,,,,0.9100156001177584,,,0.4441285499152873,0.8867975821453533,,0.9731421871874267,,-1
0.9494984615509869,0.9627231288457947,0.9010588674570703,0.1644673112963253,0.945100306143637,0.17234056474732595,,,,,,,0.4594941233738774,0.8524163823495667,,0.9604165758394347,,-1
0.9494984615509869,0.9627231288457947,0.9135857151662534,0.17202086962263063,0.9473891302462016,0.16436972016471096,,,,,,,0.45756888544226304,0.882437445462065,,0.994023052106714,,-1
0.9568996829613737,0.9627231288457947,0.9252453167837573,0.18456218914524103,0.9483910792543518,0.19207028917362912,,,,0.9127555106896836,,,0.4601135885494769,0.8684328459747863,,0.9922378831816839,,-1
0.9424260725506716,0.9491861941412939,0.913948517792,0.20109011649743325,0.9527823262049641,0.18877349479283023,,,,,,,0.6097341488465626,0.9236873983020967,,0.7678946678638916,,-1
0.9432395576126293,0.9563577797448223,0.8791173686004748,0.20822205796255577,0.9563865663068873,0.158775833138603,,,,,,,0.7200803585072532,0.8335556960044652,,0.9902730322969842,0.6331249387476566,-1
0.9385296394137432,0.9548327646991333,0.691465408606718,0.7484659883280806,0.9556531100338614,0.12648479336728058,,,,0.8838157000493777,,,0.7296095876801892,0.8344063546890763,,0.9775023238707152,0.7318775917922402,-1
0.9315966764072825,0.9627231288457947,0.7406764680124647,,0.9604165758394344,0.12603253072398857,,,,,,,0.7238263039958026,0.8582031972162887,,0.9660850840170616,,-1
0.9316174802180164,0.9435966699672738,0.7041752308515381,0.6548983731394997,0.9588388281616179,0.14019956228037833,,,,,,,0.7375136695859464,0.8861141288123726,,0.8403344706017332,,-1
0.9248312707868446,0.9369356933113443,0.7737011511137286,0.2829917819667527,0.9529403747948476,0.10700431522571985,,,,,,,0.7406780088410619,0.8096605394494747,,0.8196044872730639,,-1
0.9294804075348286,0.9430447678134609,0.789573690806253,0.15356941762533616,0.9535979581012899,0.06639930627791546,,,,,,,0.7201574387860816,0.8128329581890013,,0.7917580095348304,,-1
0.9291734549914178,0.9438697082854205,0.8076862932476099,0.10210734372221608,0.9490355799806718,0.053965936755802635,,,,,,,0.6634183453789395,0.7802240668389194,,0.7546806903374468,,-1
0.9288525781987141,0.9431435142473091,0.8271695777586372,0.6138763851157141,0.9709297809346018,0.049809999999724464,,,,,,,0.6751932883621572,0.7655150131428515,,0.736169150433338,,-1
0.9360781866982748,0.9422443361696203,0.8138282197269056,,0.9477070248892933,0.04866500534759033,,,,,,,0.6725343359250506,0.7744372519721974,,0.7216087913276044,,-1
0.952849551195065,0.9427036574758972,0.8075245403343645,0.6692068083839197,0.9747272213092004,0.03684730341743592,,,,,,,0.7577673050743792,0.9539047501675733,0.8323693331686425,0.7048327646991335,,-1
0.9454483297846784,0.9573461577008336,0.8212301396977286,0.1098924028858731,0.9835390226201609,0.0024932379362787582,,,,,,,0.8135010868355099,0.9791570607193003,0.8542492405160904,0.834750659461432,0.9730699589412908,-1
0.952849551195065,0.9511326542342087,0.8292217233146794,0.022941094312778576,0.9785813256271583,0.021755132396788168,,,,,,,0.7680613420518161,0.9474315432887466,0.8146312999941137,0.6475836176504333,,-1
