synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9947391586290353,0.9870501660653946,0.8392042647740946,0.9037836753804738,0.9699340602649061,0.2458009047313674,,,,0.9826783624616896,,,0.9679939510150061,0.9792700166713305,,0.9612623928554082,0.9159777371760524,-1
0.9700061614757161,0.9785389840471937,0.7945235357007083,0.5814016854240318,0.9316143970364645,0.834750659461432,,,,0.9835952721425505,,,0.8658905576365291,0.8158500231541334,,0.9204293334544247,0.9407234288639073,-1
0.974019813499581,0.9524438830750253,0.7614281713556625,,0.9964663135189245,0.9818306226489801,,,,0.9626700595088102,,,0.7872325814806098,,,0.9895673475150812,1.0,-1
0.9725054365227174,0.9916497615484244,0.7877514450432901,,0.9221304729122126,0.8867975821453534,,,,,,,0.8830357013274591,0.720129414288607,0.685979323867237,1.0,0.8468325712092657,-1
0.9569111020756288,0.9897354985222516,0.8799178947622988,0.9791191350807115,,,0.9294715795099484,,,,,,0.8040780167158417,0.6725522712761667,,0.973896219348336,0.9220208696226306,-1
0.9683281122251534,0.9882161311296587,0.8308211074139641,0.9586497555862682,0.956394431386548,0.8695700005994838,0.9554772789004582,,,,,,0.7435162844707917,0.75,,0.9838676729716873,0.9060698701071719,-1
0.9841153689976776,0.9977881538894323,,,0.8351801547463182,0.9020043040545404,,,,,,,0.7958349005748406,0.8940600359036216,,0.9893935975944645,0.9391440964255648,-1
0.9567944290754107,0.9919038431642586,0.6448844465032562,0.78875917723917,0.8559377985805996,0.9672806906934812,,,,,,,0.7839750198126967,0.5572491470487002,,0.9682744825694468,0.9635068659898829,-1
0.9838691135942903,0.9943080305607055,,,0.8514537892353833,,,,,,,,0.7777954109270449,0.7267504659715643,,0.9755627480278027,0.9953364525904901,-1
0.9661961451929512,0.9950953696629531,,,0.8337724401144748,0.7448664147068182,,,,,,,0.738606503617518,0.6123603301731559,,0.9588250396712286,0.9843113317264306,-1
0.9537968923897197,0.993217785073111,,,0.8314362627137615,0.701410209652471,,,,,,,0.7193376242313045,,,,0.9490980719682127,-1
0.9184644825697221,0.9772716015344057,0.6719863082887617,0.07797913037736914,0.7895372789178932,0.8661281485375031,,,,,,,0.7837642949534903,0.5628329581890013,,0.9788106953650535,0.9797325080076046,-1
0.9460627867965002,0.974279616939784,0.6818623681783755,0.19100191513247156,0.923076619934297,0.8046347509215045,,,,,,,0.7487517323354194,0.7255627480278026,,0.9464581215948278,0.9371670418109987,-1
0.9768832610769945,0.9950844079953634,0.75,0.016072431428099443,0.9971709931084275,0.8256909034919798,,,,,,,0.7082553197457958,0.6959578969366578,,0.9501520743616867,0.9608775601459476,-1
0.9976560814955261,0.9710576516850258,0.764948734001194,0.02246936430100621,0.9774125249331386,0.7496391045920736,0.9817860177405613,,,0.9913170278349566,,,0.6831883754472743,0.8304986810771359,,0.9792700166713305,0.9019043009518977,-1
0.9944339398013591,0.9583563464459454,0.7536949736681815,0.018494709820360056,0.9713773238766324,0.6993368966112111,,,,0.982390271579364,,,0.6634199935171975,0.7972142159971871,,0.9971324209457503,0.8327345656816789,-1
0.9940509752511828,0.9651859824819332,0.7355611819498951,0.01196619183569747,0.9713773238766324,0.7250716136711637,,,,0.9766225866623698,,,0.6538154624450424,0.7719177012724309,,0.9971324209457503,0.8626808838273146,-1
0.9764364234720342,0.9848432298463883,0.8090820052152239,0.6549848390608202,0.9529928436523813,0.830329973057325,,,,0.9745614962768114,,,0.5795484350966532,0.7461651266785273,,0.91060657583971,0.7860170760716513,-1
0.9849433161101406,0.9891321604204757,0.822701937051172,0.9531835054362184,0.9929795969352301,0.9232220333029774,,,,0.9743290642568803,,,0.7630738714783795,0.9927669295967834,0.6256659163780024,0.9290801901052301,0.9336910969818478,-1
0.9916909247098274,0.9773721641774878,0.8555888010890932,,0.9664125887985873,0.936408560594786,,,,0.9919534240204302,,,0.8025684567112534,0.9301170264583719,,0.9923313662586422,0.915249340538568,-1
,,,,,,,,,,,,,,,,,-1
0.9982305376981837,0.9515094643689871,0.8182196798486667,0.8524163823495667,0.9387953922377542,,0.9463901842356215,,,,,,0.8909312443836239,0.9548327646991333,0.7895834241605656,,0.9893935975944634,-1
0.9923065071266524,0.9527247830245836,0.8263126016979032,0.8857997487800919,0.9340053649962167,,0.9413593995094238,,,0.9763755152373113,,,0.9160497204145772,0.9834075722751382,0.8450151609391798,0.9682744825694465,0.9728422169548623,-1
0.9904798831303427,0.9785375201698275,0.8640866097087836,0.15182749798893314,0.8493752976224681,,,,,,,,0.8668588341986164,0.8072491470487001,,0.8432768353954707,0.9297080194413446,-1
0.9892139644949203,0.990340945649098,0.8608532910836356,0.18780493652055552,0.8478912327799801,,,,,0.9221753139997317,,,0.8525511452061144,0.9836907030754384,,0.8825565288407908,0.958966426937404,-1
0.9941642244251658,0.9902836330858097,0.871785270880459,0.36377976284338465,0.8368910395008553,,0.9850106236767892,,,0.9228516928874586,,,0.8434673942283926,0.9893935975944623,0.8670971895388151,0.8826404491884862,0.9303955127269361,-1
0.9829967316938117,0.990965237796026,0.8716447388915732,0.7001520743616867,0.8411783207021022,,0.8765774338847909,,,0.9094885799302594,,,0.7969846455709524,0.8876396698268441,,0.8779597588510395,0.8876396698268441,-1
0.9895345181490767,0.9756640883256157,0.8767092178888816,0.709794877633511,0.8450313574428134,,0.8670317740744321,,,0.9076693507577526,,,0.8306718712445359,0.8975836176504334,0.7711893046349464,0.8655228608639093,0.9110167457836896,-1
0.9997824266325877,0.9767504659715639,0.8908687656581442,0.7136317178705887,0.8379345932277662,,0.875065761917242,,,0.90586343922793,,,0.8453920075107676,0.9410019151324714,0.7951672353008665,0.9083091034346945,0.9371670418109987,-1
0.9997824266325877,0.9658046203151442,0.8887858633546618,0.7281656914126362,0.8379345932277662,,,,,0.9056103038910415,,,0.8506300732277193,0.9554605940352486,0.8216319113604564,0.9544043532671218,0.9269025403332511,-1
0.9997777165960126,0.9814466018940964,0.8982565762380355,0.8232811706233714,0.8399316406607849,,0.8525988471539914,,,0.9046384642839811,,,0.7864708965314606,0.736169150433338,,0.9212941359853822,0.8637276812164623,-1
0.997261917976712,0.9803823355666155,0.8796989835113582,0.8496485400572686,0.8405625873974707,,,,,0.9160392830920037,,,0.8276274068893741,0.9861691504333374,0.78696902803337,0.9682744825694461,0.9314495151204097,-1
0.9964945262361912,0.990965237796026,0.8714162884321286,0.8760488069946732,0.8366946052078077,,0.8714620143451814,,,0.9234971404186009,,,0.7887862051725942,0.9262422386538002,,0.9925987785896143,0.8927481826065655,-1
0.9975886075992223,0.9902836330858097,0.8644176335474094,0.8962158119482162,0.8372702101611986,,,,,0.9349818387405437,,,0.8160481002201554,0.9895673475150822,0.6967048096514981,0.9566656228656575,0.9194435179635969,-1
0.9906194319176611,0.9902836330858097,0.8616084722740058,0.8607626978782525,0.8477736176507089,,,,,0.936279688509095,,,0.813825551038893,0.9823342771118652,0.8025684567112534,0.9762894816650517,0.9554173552010764,-1
0.9975886075992223,0.9902836330858097,0.8675414029739961,0.8623196359920706,0.8378541126432029,,0.8793276930014108,,,0.9356284015092063,,,0.7571324897350755,0.839222151706448,,0.9849729111903576,0.9033704325171552,-1
0.9947977756352226,0.9909824462028152,0.8760590531309863,0.8938291535315026,0.8335533846711789,,0.9500538503947984,,,0.9314067487783078,,,0.752349107803725,0.7945394059647518,,0.9548327646991333,0.8721729439843173,-1
0.9954081485902436,0.977367888711255,0.8780864772183786,0.9121366665137368,0.8353703907517505,,,,,0.9221912050131464,,,0.7987335833897807,0.9742474254060957,0.7828118950765028,0.9501520743616865,0.8932009701904786,-1
0.9954081485902436,0.9844906238530777,0.8834859894278512,0.8996505359126736,0.8392234274924616,,,,,0.921009719756861,,,0.75,0.839222151706448,,1.0,0.8805475870886227,-1
0.9990760261475639,0.977367888711255,0.8818832341604164,0.9067337768796484,0.8341570315829483,,,,,0.9200355946194972,,,0.8213943480516893,0.9839835363747808,0.8072491470487001,0.9925987785896143,0.9554863775098328,-1
0.9915262952366566,0.977367888711255,0.8818832341604164,0.9049848390608201,0.8418137170940723,,,,,0.9193788112606598,,,0.8317867920774082,0.9932284709159354,0.9220208696226306,0.9836907030754384,0.9542723605489424,-1
0.9975886075992223,0.9844906238530777,0.8852128949350853,0.8845985850997453,0.8447297480733965,,,,,0.9153049696687573,,,0.7571324897350755,0.8202919805586554,,0.9849729111903576,0.8932009701904786,-1
0.9960460432998011,0.9985899986522958,0.82050749161996,0.9750158243629565,0.9929987864693259,0.38414189978012026,0.9911057135583453,,,0.9700295304704641,,,0.9311162519782402,0.9523132139993666,0.9339518997798448,0.971142061623696,0.9665563818408391,-1
0.9982955456819489,0.9982067238391108,0.8939637459080059,,0.993954134998258,,0.9930053044045799,,,0.9949208618581622,,,0.9537042610782859,0.9699789368875011,0.9711420616236952,0.9501520743616867,0.9926556907803501,-1
0.9885362817747171,0.9859197606779191,0.8540012135741051,,0.9395851149064295,0.2809209675014057,0.9828838763691915,,,0.9970624214546326,,,0.919303241856842,0.9927669295967834,0.9790100127379912,0.9971324209457503,0.994550020865945,-1
0.9823103566274893,0.9787086974878482,0.839609300618331,,0.998380116344487,,0.9744089594198153,,,0.9985249879154962,,,0.9023277226471035,0.9848538278116299,0.9762894816650517,0.9791570607193003,0.9729749197902193,-1
0.9749912766737805,0.9794741268621332,0.8826120531714766,0.40498483906082017,0.9531322808009698,0.2868992405797216,0.9737556685585328,,,0.9907150779142364,,,0.8968715161847468,0.8923082462257899,0.973896219348336,0.9595332019199064,0.9793876043594368,-1
0.9902654798786823,0.9787086974878482,0.8992353220277739,0.6126421033832832,0.9972105982051428,,0.9649017421765016,,,0.994373651122921,,,0.8851787361332623,0.9253831729406575,0.956534940378415,0.9595332019199064,0.9575532957720735,-1
0.9941227865415387,0.9817240476645636,0.8978396995631532,0.658016270135352,0.9364142139848259,0.1728367481739882,0.9702543887172789,,,0.9980903646101326,,,0.830054032646661,0.9816058804743808,,0.9776556101276659,0.9182400836740914,-1
0.9927152088955978,0.9817240476645636,0.9325471310671696,0.3689701255740977,0.9261261845835197,0.16324789295999553,0.9652095535933678,,,0.9980939755582046,,,0.791548275045268,0.9371670418109987,,0.9697759331610807,0.9049848390608201,-1
0.9955598417270147,0.9817240476645636,0.9220208696226305,,0.9745159506386544,,0.9546854574768527,,,0.989559202847814,,,0.7816172119273552,0.8662472319162287,,0.9897354985222527,0.951410209652471,-1
0.9873824245861509,0.9741273900070864,0.9382343958491949,0.3727929826580747,0.9196920614079714,0.002357807885340013,0.9659076278355714,,,0.9930783745515891,,,0.8755545608162747,0.9927669295967834,0.8857997487800917,0.9972794689270607,0.9665563818408391,-1
0.9985629448145165,0.9844906238530777,0.8974542409256039,,0.9903252336255062,,0.9588997315457982,,,0.9940403388311383,,,0.7860378983314622,0.834750659461432,,0.9474315432887468,0.9381549650391999,-1
0.9965676037164596,0.9679392432134759,0.9090286788933395,0.8379577034467901,0.9881168410297961,,0.910451683380449,,,0.9013898324785841,,,0.7142588256841332,0.8013672930309069,,0.9141043458864339,0.9351096658412982,-1
0.9768990828645155,0.9576747417357281,0.9488118560146122,0.9647767125227227,0.9568377844306813,0.896867511128112,0.9729437578251227,,,0.9483685220427764,,,0.7945728990474832,0.9159777371760521,0.3687256792741288,0.9848538278116321,0.967069421153388,-1
0.9733375377856678,0.952888487654799,0.9533646205723962,0.6801170264583719,0.9495705023526411,0.8894533817434633,0.9975937860642229,,,0.9547394095685076,,,0.830054032646661,0.9558696010522753,0.6475836176504333,0.9523132139993669,0.9548327646991333,-1
0.9760103060743931,0.9622217165228867,0.8922592277128284,0.698978226384198,0.9805231450995757,0.9590875234952477,0.9963805053373471,,,0.970818500196285,,,0.8826887487004594,0.9371670418109987,0.8831249387476567,0.9509978913776609,0.9865582821296872,-1
0.9772729784085102,0.9600325496210697,0.8496347188251642,0.5352232874772773,0.9881083695066746,0.8696154647802139,,,,0.9744728572991319,,,0.8977453604648582,0.9723903292882757,0.895732999628648,0.9303955127269361,0.9850568315380517,-1
0.9746994154143188,0.9659560297094076,0.8566645370538966,0.5330381280776306,0.9893935975944634,0.8608714676776295,0.9867851212276706,,,0.9722642119020283,,,0.8948001144952326,0.953904750167573,0.8876396698268441,0.937167041810999,0.9707350159553094,-1
0.9807965601553217,0.9638189570262197,0.8396907710015749,0.5376112691840588,0.989154066132223,0.8979612092718795,0.9896052963407734,,,0.9732540129285848,,,0.8943701400891344,0.953904750167573,0.9164976082031485,0.9152493405385681,0.9707350159553094,-1
0.97811123730526,0.9655894168491609,0.8347940821316742,0.5566194547223761,0.9962121419355789,0.8419837298646481,0.9974864568974551,,,0.9773057230620052,,,0.8633636384226566,0.9544043532671218,0.9834792717639997,0.9474315432887468,0.951410209652471,-1
0.9807965601553217,0.9689932456069498,0.8396907710015751,0.5930570250279206,0.9971210093492373,0.8253913021397861,0.9840276576632498,,,0.9888741059789781,,,0.8290185059035535,0.9544043532671218,0.9861691504333374,0.9617318984611405,0.951625720713776,-1
0.9858088999416005,0.9700061614757161,0.8427735790777423,0.5826164297547669,0.9923099936163612,0.8676477552549,0.9840276576632498,,,0.9896821807091428,,,0.8290185059035535,0.9832622916434268,0.9809242757641633,0.9410019151324714,0.9792353914254996,-1
0.9807965601553217,0.9753404646238625,0.8434822216528055,0.5660481002201554,0.9912684378086252,0.8927147960047631,0.9826891464758801,,,0.9888822143604319,,,0.8345602827579454,0.9832622916434268,0.9504726280158448,0.9410019151324714,0.9455416849153042,-1
0.9921150640265423,0.9824922920767793,0.8593783007892501,0.5628329581890013,0.9942002757938221,0.904054830868402,0.9830833380838833,,,0.9885343348419069,,,0.7852232874772773,0.9682744825694465,,0.9168173568511837,0.9436507573402075,-1
0.9979168498570561,0.9824056523747802,0.8588460105058418,0.6252043750588492,0.9931903545365012,0.9042731503720173,0.9875128698063924,,,0.9856324339308766,,,0.8106473441304435,0.9832622916434268,0.9371670418109987,0.9649798457983915,0.937167041810999,-1
0.9921150640265423,0.9817240476645636,0.849050128323221,0.6299633319022633,0.9921614398867624,0.9220208696226305,0.9897126281467927,,,0.9887287711098173,,,0.773710518334949,0.947431543288747,0.9755627480278023,0.9617318984611405,0.9220208696226306,-1
0.9906780088410607,0.9831738967869963,0.849050128323221,0.6606574891288128,0.9931903545365012,0.897468162491846,0.9924156282338988,,,0.9839710648829489,,,0.7788579383763046,0.9715704730557078,0.9916253568956924,0.9861691504333382,0.9647767125227225,-1
0.9916909247098274,0.9760220693340791,0.8630960219745332,0.7109533542280577,0.9883923458434734,0.9035887520207705,0.991279791206729,,,0.9860993685894079,,,0.7674945578824865,0.9548327646991333,0.99607044795253,0.9893935975944645,0.9220208696226306,-1
0.9906780088410607,0.9888207378040795,0.8596544359217819,0.835895654113566,0.9951609978762528,0.7354512673785252,0.9757793000633671,,,0.9918017927325032,,,0.7174473148712357,0.8637797628433846,,0.951125496055605,0.9220208696226306,-1
0.9979371002607549,0.9839022934244808,0.8760642302929635,0.8909874658963841,0.9961651266785244,0.7842961046815715,0.9839104458893764,,,0.9865582821296881,,,0.7590920946756484,0.9196094772218563,0.9180913175751628,,0.9604165758394347,-1
0.9947513021669767,0.9846408301182253,0.8677689315843935,0.8534532187027087,0.9951609978762528,0.8824374454620649,0.9899309865562589,,,0.9877074103006727,,,0.7850738988287669,0.8985116321819939,0.8968552210129488,0.9861691504333382,0.9647767125227225,-1
0.9882780952881478,0.9846408301182253,0.8683021134746503,0.8870211928470196,0.9951609978762528,0.867790995639941,0.9904061937964229,,,0.9875289398635005,,,0.7744372519721974,0.8658581002198797,0.8943684756192791,0.9849729111903576,0.9647767125227225,-1
0.9882780952881478,0.9908102605139829,0.8683021134746503,0.9013430084297627,0.9960197790244195,0.8266638077556632,0.9934461345537684,,,0.9865533041041613,,,0.7744372519721974,0.8623603301731559,0.9312658041637877,0.971142061623696,0.9647767125227225,-1
0.9893320976816221,0.9901921838418765,0.8713660765459874,0.9196094772218562,0.9960197790244195,0.7964218285808331,0.9837497026134542,,,0.9957441749034044,,,0.7744372519721974,0.9110699761327788,0.9531835054362184,0.9861691504333382,0.9604165758394347,-1
0.9882780952881478,0.9908102605139829,0.8661967649011075,0.8912182685494604,0.9939135408735428,0.8202919805586554,0.9861580878916824,,,0.9945172155598466,,,0.7797545835714177,0.8960821670587993,0.9328069051277106,0.9861691504333382,0.9604165758394347,-1
0.9956793166985336,0.9776420879706452,0.8590742699225049,0.9548327646991333,0.9980472031118115,0.786713690768427,0.979638276001177,,,0.9864875511850009,,,0.7156188002042133,0.6793091350809868,,,0.9486327069690932,-1
0.9956793166985336,0.9767504659715639,0.8661967649011075,0.9810860094472846,0.9990145236248228,0.7811074407584476,0.9812974407587232,,,0.9916167656130392,,,0.7218687952609439,0.7807085563980899,0.6559582607547387,0.9566656228656575,0.9486327069690932,-1
0.9979371002607549,0.9839022934244808,0.8817817569835522,0.9691751872571214,1.0,0.7717993851264052,0.9837497026134542,,,0.9907920868457645,,,0.7454989480976804,0.8066887428985093,0.6889963888323692,0.9686636142657954,0.9481799193851803,-1
0.9947513021669767,0.9908102605139829,0.8897346414225143,0.9869770418107224,0.9951033111300995,0.7745267402707068,0.987101840835426,,,0.9943422465703695,,,0.76708574803128,0.8908120885663706,0.75,0.9114144672170952,0.9604165758394347,-1
0.9902608887590458,0.9967848579688445,0.8972058980102494,0.9735353239404099,0.98399790248418,0.7288106953650535,0.9614877211608422,,,0.9927044730320634,,,0.7240433806352089,,,0.9688925592415522,0.9498101734338992,-1
0.9835906999727948,0.9964259969188742,0.9032656268913866,0.9621719434465924,0.9778748857120609,0.7666130276398077,0.9562073207467661,,,0.9938220698846091,,,0.7061610467657549,,,0.9723903292882757,0.9909936338130383,-1
0.9713901044548524,0.9964259969188742,0.914978937189044,0.8956187667657307,0.9794923000752708,0.7808543217420343,0.957815028777189,,,0.9982242310516509,,,0.696458121594828,,,0.9900560521764118,0.9932284709159387,-1
0.9995566717543548,0.9750895424009073,0.9171491599480159,0.9552532530756571,0.9986846773782907,0.8392976342485909,0.9721869039213807,,,0.9904732748900935,,,0.8144822174519162,0.7104165758394344,0.9705504082415242,0.9682744825694461,0.9537463870531842,-1
0.9993539050425357,0.986131511804427,0.9073722116996282,0.9484855456822209,0.9950459102085518,0.8393934241602898,0.9788527124378537,,,0.9830297223573501,,,0.8223707260295005,0.839222151706448,0.9742474254060961,0.882437445462065,0.9522449364615501,-1
0.9871701216187162,0.9844476478285422,0.8727334531142752,0.9646654542657424,0.96649569275026,0.7801105514110077,0.9686693501474801,,,0.998642609992696,,,0.816386620565895,0.9091051252480761,0.9900560521764096,0.9625777154771148,0.9625777154771146,-1
0.9845864321206034,0.9893935975944634,0.9074980034487315,0.8744422419209896,0.9797749352488757,0.8015195944002339,0.9606137414812645,,,0.9906017440466703,,,0.805473264486948,0.964169251645321,0.9716546374868988,0.9791570607193003,0.9618902221915236,-1
0.9784773576184863,0.9955350239222976,0.8980442683942386,0.8537317049712729,0.984564718094416,0.7999779541793584,0.9641052968473298,,,0.9958502788974608,,,0.7259110081581902,0.8687256792741288,,0.9587144001601529,0.9220208696226306,-1
0.998945997606524,0.9955350239222976,0.8867160389009052,0.8496900260128939,0.997252563367998,0.78696902803337,0.9621792904533961,,,0.9927544112894375,,,0.7228191875829042,0.8845985850997453,0.8711189415908434,0.9617318984611405,0.9338047384929722,-1
0.9938557847095055,0.9772120072907173,0.8564985083513665,,0.9931735303601347,0.8404426289007252,0.9680020348018693,,,0.98451876767442,,,0.7823253690722167,0.964169251645321,0.9417140165981578,0.9735353239404099,0.9143213260070074,-1
0.9939028552589951,0.9700937229218989,0.8701933801634165,0.8365800064828024,0.999812648705514,0.8335023917968516,0.9634837183991267,,,0.9985326243944163,,,0.8102544466564594,0.986288233812064,0.9532838237077736,0.9848538278116321,0.9522449364615501,-1
0.9952137459190712,0.9641063051606235,0.8619107807665066,0.8756659163780025,0.9992430219117224,0.8335023917968516,0.9633077113832648,,,0.9975684330351696,,,0.8102544466564594,0.9474315432887466,0.9804132489045867,0.9893935975944645,0.9673911086499183,-1
0.9907089202161705,0.9821981454463986,0.8758744921745543,0.8524163823495667,0.9821278504960674,0.792755842900092,0.9529152584593324,,,0.9942866445720497,,,0.694768720192201,0.7350568315380529,,0.9792700166713305,0.9576747417357283,-1
0.9877338867730933,0.9831357270830247,0.874676041940705,0.8668750612523435,0.9846844081315487,0.792755842900092,0.9390632118024475,,,0.9976766114361282,,,0.6895741664234779,0.6778076844893528,,0.9573112120570335,0.9791570607193003,-1
0.9836488504839773,0.9779143429146507,0.8754342016515355,0.3944111989109068,0.975293694272729,0.9651806588619485,0.9466339481463947,,,0.9938585736721665,,,0.6956532942677374,0.7255627480278026,,0.9711420616236952,0.9747012890046741,-1
0.9667845775670023,0.9811811844139354,0.8522828070799489,0.36687506125234337,0.9737195487985039,0.5660481002201554,,,,0.9616390946802418,,,0.6884301696498354,,,0.9834792717639997,0.990171159410854,-1
0.9871701216187162,0.9719179095772007,0.8663372625899477,0.7152628669918829,0.9816004227666817,0.6729616842805862,0.9548487344907209,,,0.9891030601126783,,,0.7964771451335144,0.7754106736661159,0.8975836176504334,0.948039004166149,0.990640642678354,-1
0.9792700166713301,0.9904130307718381,0.9047453626036609,0.3268193446027641,0.9671881049234973,0.7899063939299029,0.9541903641864637,,,0.9967039692208689,,,0.9065477228331066,0.8655228608639093,0.8850252736996485,0.9122082558114695,0.9735353239404099,-1
0.9739084889349692,0.9937286955741067,0.8947667895342402,0.011465665158093108,0.9607334070747336,0.7889469870757045,0.9437229088424911,,,0.9725873683329522,,,0.8975836176504334,0.9306938349321727,,0.9711420616236952,0.9120422965532101,-1
0.9944161888596992,0.9876351417932157,0.8848228417106508,0.0033718006405156764,0.9555151592611646,0.7947522291655017,0.936341426320142,,,0.9718786521019168,,,0.9059582607547387,0.964169251645321,0.9244414304630071,0.9548327646991333,0.8820686045075816,-1
0.9944161888596992,0.9937286955741067,0.8858206750759124,0.0016630459243487383,0.9551610883435888,0.842028511784187,0.9314397185586077,,,0.9718687952609442,,,0.9059582607547387,0.9972794689270565,0.9107023657514088,0.9836907030754384,0.8805475870886228,-1
0.9885686336280645,0.9879940028431881,0.8886462000053159,0.011311298866895747,0.9551610883435888,0.8388455190192787,0.9166074199879342,,,0.9624375638331267,,,0.9039916757121297,0.9829639694381899,0.9523132139993669,0.9711420616236952,0.8894698259179686,-1
0.9824424354108574,0.9879940028431881,0.8934065623395415,0.024168862587078177,0.9445062205584576,0.8335023917968516,0.9146686680083453,,,0.9576689373516004,,,0.8763943130154869,0.9612623928554084,0.9647767125227227,0.9832622916434255,0.952393656223124,-1
0.9732629649794611,0.9942059214327158,0.8854578937511718,0.006974532810483436,0.9502409132893783,0.8370001618435752,0.914117576823586,,,0.9493312289389771,,,0.8748066536254435,0.9834075722751382,0.9965022299532804,1.0,0.9753105215463737,-1
0.9732629649794611,0.9942059214327158,0.877692818854981,0.02171181707189207,0.9505563056916738,0.8542670003713522,0.9165437197914292,,,0.9570183787576911,,,0.868862677808123,0.9810189544901589,0.9480390041661487,0.9141043458864339,0.9546195631997473,-1
0.9574571683682563,0.99833998956723,0.8595638935606545,0.7348538278116319,0.9813571201317218,0.8969990271484899,0.9380355360748732,,,0.9888513066681158,,,0.7186651703596283,0.6902724055933998,,0.8524163823495667,0.9545347218216412,-1
0.959190228972238,0.99833998956723,0.8725659826701864,0.8200660285922172,0.9942653072690792,0.8443850300131434,0.9443190747188465,,,0.9982125579777777,,,0.7006936364746321,0.6614144672170952,,0.8975836176504334,0.9477734442165344,-1
0.9742968293923799,0.9926931485501407,0.8672108310499397,0.7806507554388227,0.9726143105798339,0.8427735790777424,0.9400597454566634,,,0.992960140113012,,,0.7829856449971195,0.8089980848675284,0.8198829735416281,0.8975836176504334,0.9625777154771146,-1
0.9824424354108574,0.99833998956723,0.8834047715425414,0.7181615266174157,0.9662887857104618,0.7912255186993407,0.9457679179164321,,,0.982848556141513,,,0.859112382835905,0.8524163823495667,0.9869770418107224,0.9028444590213971,0.9708492283243537,-1
0.9812974407587232,0.9976704283204633,0.8876396698268441,0.7545469747871589,0.9631458738045358,0.7895834241605656,0.9445311797332248,,,0.9733211661663651,,,0.8785831350834907,0.9148504561782103,0.9774169594014289,0.9028444590213971,0.9836907030754384,-1
0.989296364152976,0.9957561196615007,0.9246086978602139,0.2931180583339764,0.9621146062084648,0.8057188228479488,0.9358594522115955,,,0.9575551571463143,,,0.9078481191281811,0.9119828771239612,0.9951282903253844,0.9339518997798448,0.975340464623863,-1
0.9900560521764096,0.9969726874691577,0.8804299994005161,0.0612751734665582,0.9298676361193434,0.9463852693019575,0.9302105563931997,,,0.9485321263009527,,,0.8655228608639091,0.9459578969366581,0.8689371105855673,0.9548327646991333,0.9964764182531886,-1
0.9979725759125971,0.996316523811693,0.8684650259699714,0.018075681015163325,0.932054184465864,0.9288651885261848,0.921086415742346,,,0.9502530823611048,,,0.8350712131155906,0.9611040691250258,0.8689371105855673,0.9527857840028128,0.9302683413848474,-1
0.9989631636468419,0.9976704283204633,0.8610172584549998,0.021547358349153445,0.9358823900524151,0.8855017059025998,0.9318916703863556,,,0.9516781099464425,,,0.8350712131155906,0.9611040691250258,0.8689371105855673,0.9527857840028128,0.9302683413848474,-1
0.9989631636468419,0.9957561196615007,0.8415140904996985,0.028451758393214566,0.930532302527791,0.8919998065101323,0.9318916703863556,,,0.9545043672292455,,,0.8413140499937178,0.987994002843189,0.8788810584091566,0.9080162701353519,0.9751621064694715,-1
0.9989631636468419,0.9957561196615007,0.8452968821942488,0.03839570621680377,0.9303955127269361,0.8485815090280941,0.9362754198119175,,,0.9548676690124083,,,0.8434957935465861,0.951625720713776,0.9033183103813539,0.9407234288639075,0.9944161888596992,-1
0.9928730161377418,0.9969726874691577,0.8392976342485909,0.02343941860693599,0.934360508114342,0.8458787233516765,0.9345218681907664,,,0.9538459600181647,,,0.8350712131155906,0.9778923197073437,0.8867975821453534,0.9407234288639075,0.9761342193818254,-1
0.9928730161377418,0.9962449569442471,0.8350568948264462,0.033383366430525196,0.932054184465864,0.8714921065854031,0.9305209663979271,,,0.9528347251667485,,,0.8247727593882394,0.9596486403300858,0.9033183103813539,0.8876396698268441,0.9319870488951423,-1
0.9819280971287746,0.9969726874691577,0.8420511112959412,0.044746746924342884,0.9358823900524151,0.8683480876526828,0.9340816058350202,,,0.9550025752384707,,,0.8317922879200392,0.9778923197073437,0.9116929534856593,0.89418542056869,0.888982741545,-1
0.991062382289461,0.9976704283204633,0.8327872687439632,0.033383366430525196,0.940177872970585,0.8901823962400466,0.9389560643819542,,,0.9608319430062604,,,0.8317922879200392,0.987994002843189,0.9116929534856593,0.8738088202601821,0.888982741545,-1
0.994774486268799,0.9976704283204633,0.8399400347612609,0.01278236119338616,0.9399391525367268,0.8901823962400466,0.9362961551025362,,,0.9571279257606089,,,0.8280815796452137,0.9548327646991336,0.9460741532814461,0.9474315432887463,0.8788810584091566,-1
0.993071271157775,0.9969726874691577,0.8213453903161091,0.03839570621680377,0.940177872970585,0.8746132211296753,0.9362961551025362,,,0.9571279257606089,,,0.823097459666749,0.9855413210972241,0.9460741532814461,0.9474315432887463,0.9072264209222576,-1
